,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.120000000000001,0.02668997342239015,6.522749296774519e-05,0.021867338631921026,-7.861692726828543e-10,3.659925092875151e-10,-0.0014273945285127841,0.009699935315748181,-1.7554581240117764e-06,1.019001448776509e-05,-0.04607164817363902,6.11763773094437e-08,-0.2569869836023135,0.0004939854775000429
9.14,0.011342673973044217,0.0004765262160728341,0.018486455298321283,-7.654724258781857e-10,1.7423164345642284e-09,-0.001270346448905554,0.006685428290935209,-1.45521626694411e-06,1.9613547833251125e-05,-0.2781930120363105,7.281482407306417e-08,-0.052845255945670404,0.0004278463653970659
9.16,-0.012929401430722432,0.000780259869408778,0.011477628619802876,-7.154424492622341e-10,3.278403318422582e-09,-0.0011306252961574106,0.008057978996692233,-9.875225428635892e-07,2.6571455943897112e-05,-0.40056108226895504,7.830422765753298e-08,0.1785567152416499,0.00025335248448733207
9.18,-0.025675279255178797,0.0009278638716258049,0.0032792623475281523,-6.354676344622638e-10,4.652909482107012e-09,-0.0009287602066138575,0.012348901679646774,-4.203480622267596e-07,2.9376062122521053e-05,-0.4013458599529851,5.859210563952111e-08,0.2446760247905057,2.339940497259922e-05
9.200000000000001,-0.0007634033789642506,0.0009168204778336037,-0.004194907538396711,-5.354766333394049e-10,5.112896882305179e-09,-0.0006532271686689373,0.01423299598911187,1.5653652751972062e-07,2.7572520611437684e-05,-0.3448289483433839,-1.1385079712322721e-08,-0.04670246835938949,-0.00019787619708172004
9.22,0.03959042623327082,0.0007673674666388764,-0.010607425397874648,-4.411931188605238e-10,4.0380997181315085e-09,-0.00040400245522997864,0.009458465651733227,6.559439942618141e-07,2.1790523767698703e-05,-0.3020116804848655,-9.446593571271755e-08,-0.41593544702882557,-0.0003709934889235533
9.24,0.06483039994553366,0.0004966346478454546,-0.016371427265733717,-3.831048188001342e-10,1.587895744098308e-09,-0.0003090429058454007,-0.0004757376986410597,1.0087640977336928e-06,1.3093703010245232e-05,-0.27366434855663246,-1.4917132426517377e-07,-0.5698804176818156,-0.0004903301140877009
9.26,0.07473224310478332,0.000117180808303611,-0.021406936983144845,-3.8318110585595587e-10,-1.6885121635877393e-09,-0.0004311731533348934,-0.01166444272635737,1.1669875887378736e-06,2.4862999693875527e-06,-0.22359231523031012,-1.7722143121068346e-07,-0.5480243019547849,-0.0005630277071025328
9.28,0.05956738209725422,-0.00034965413229085386,-0.02490631930072217,-4.516469280991728e-10,-5.114834990099284e-09,-0.0007569146121547009,-0.020094878508127224,1.1015261959616134e-06,-9.120449534410057e-06,-0.11291220607708775,-1.6450765680242618e-07,-0.3035120083883759,-0.0005891149306665065
9.3,0.017282138743180374,-0.0008584521470419283,-0.025286177021532224,-5.829868120009546e-10,-7.821050843717039e-09,-0.001188943691435204,-0.02166678098094874,8.024573155106286e-07,-2.0668799244693803e-05,0.0924202949546636,-1.0492110308346625e-07,0.12906559622436747,-0.0005532619727192705
9.32,-0.04934153559094116,-0.0013268304565273324,-0.020522316887358706,-7.534660686898222e-10,-8.870946193972336e-09,-0.0015575355554613625,-0.013364677267564191,2.8511776459982346e-07,-3.064381146548083e-05,0.3999182621300257,1.915736957958103e-09,0.6777147965803881,-0.0004262279653782882
9.34,-0.1307741191549215,-0.0016328868809044835,-0.008820094992389192,-9.210303129704109e-10,-7.399148702281729e-09,-0.0016501893073059876,0.005928020378727175,-3.985905326950913e-07,-3.6894837674346686e-05,0.7772743024450885,1.480955248434057e-07,1.2268120340449267,-0.0001762495069417837
9.36,-0.17955862348227486,-0.0016295169584316452,0.01027498101895287,-1.0315672272702643e-09,-3.2455078580830762e-09,-0.0012766630414102033,0.031864404780056955,-1.1481136808710988e-06,-3.676384229469223e-05,1.111418565016384,2.7082952663848303e-07,1.359052896706587,0.00021147553994670527
9.38,-0.18826868850146372,-0.0011883979151991713,0.03428050440684805,-1.036854276597196e-09,3.0018861503996026e-09,-0.0003854660515203749,0.056407732943657786,-1.8094394591206326e-06,-2.7720962417669016e-05,1.2441240443555783,3.560080969189361e-07,1.1047925736454955,0.0007041480069171288
9.4,-0.161944412525414,-0.0002600422381033516,0.0579667389557239,-9.028632863357262e-10,1.0531143979402648e-08,0.0009279319825193929,0.07325571564910437,-2.188725869949487e-06,-8.526771383802204e-06,1.068392001924531,3.957247897701244e-07,0.6016268029455921,0.001205961316386436
9.42,-0.09028978499027292,0.0010839112646417398,0.07467343684500821,-6.153914425055271e-10,1.8078935232936415e-08,0.00245804459900654,0.07716517850539904,-2.089983525727897e-06,1.9645164372013344e-05,0.5440741152914891,3.5410551890713293e-07,-0.17610321460223907,0.001576543958473315
9.44,-0.0002123486362827558,0.0026357029442043347,0.0777776834176455,-1.8938430325734086e-10,2.4160103115121782e-08,0.00391259315919668,0.06578846919008481,-1.3700507322988616e-06,5.265397415277581e-05,-0.2710577796168624,2.4526526587465014e-07,-0.9272514911965718,0.0016663163809754072
9.46,0.09464221607824244,0.004074808457194181,0.06298043371735129,3.3227752601445513e-10,2.742294067507705e-08,0.004999335557453089,0.04085057205523062,3.209278908204508e-09,8.36680470245259e-05,-1.2131759212927482,7.027281845317646e-08,-1.5386079998530688,0.0013645367202213543
9.48,0.16854821794442798,0.005032083519506968,0.029934207167471975,8.817912171008887e-10,2.6825682195501037e-08,0.005488328681330406,0.007099988666760863,1.908170977158032e-06,0.00010442527158848928,-2.054021845489412,-1.4030703909817532e-07,-1.8238091760309658,0.0006451087455294379
9.5,0.2,0.005179599930518631,-0.016822128480829247,1.37731301672459e-09,2.2042256359261297e-08,0.0052759354463536075,-0.02785902177779661,4.059910250392907e-06,0.0001072325798962485,-2.5442726218512823,-3.4499830836587364e-07,-1.6798623753519335,-0.00040638860964534586
9.52,0.15939008406456817,0.004328683309607697,-0.06799836310830377,1.740671307928295e-09,1.3859242333026862e-08,0.0044343153505902785,-0.05390216676946038,6.044485659751478e-06,8.725804261324352e-05,-2.4636430701222793,-4.74383074045015e-07,-0.9591218485230566,-0.0015915599664058726
9.540000000000001,0.06614368677337648,0.002514837382570231,-0.11087893735586905,1.919742520861145e-09,3.916062539886042e-09,0.003235065520447833,-0.06273717287995795,7.397424301530296e-06,4.456985995003341e-05,-1.7147533963154795,-5.130373290362922e-07,0.027580454523414066,-0.0026260052232309756
9.56,-0.018820928689681764,3.283377241214464e-05,-0.13304989659706304,1.895086617396723e-09,-6.329204859309599e-09,0.0020332106411931113,-0.05525518794189524,7.715250966283479e-06,-1.473415854186981e-05,-0.4382218821379038,-4.966939916584145e-07,0.6866291014842312,-0.0032062534459118735
9.58,-0.07899916918025933,-0.0026177621412769316,-0.12706977242955686,1.6729416439840803e-09,-1.5602367774079956e-08,0.001085064189754628,-0.038651871923382014,6.773315830617564e-06,-7.915220473110214e-05,1.0384399094741403,-4.1133612183053003e-07,0.9598406692328039,-0.0031131676072645273
9.6,-0.09435032170666338,-0.0048594237335054,-0.09279201005062261,1.2857872246492567e-09,-2.2658160784270967e-08,0.0004913676726601398,-0.021296726186608248,4.610590199376613e-06,-0.00013438850714615029,2.3254715669863923,-2.755549035615701e-07,0.7866286310340641,-0.002296084202350986
9.620000000000001,-0.08779702846297158,-0.006188229131738997,-0.03750319371830317,7.894657036534258e-10,-2.630978337186409e-08,0.00020139523000550395,-0.008659349529340086,1.5489738971537445e-06,-0.00016710450433312884,3.0987723075334976,-7.71041495095659e-08,0.4989920871488239,-0.0009006951234107413
9.64,-0.06802542138942375,-0.006300496771846851,0.026584290271849872,2.626399969983139e-10,-2.5610067356076035e-08,0.00010715631754476342,-0.0016811992695624925,-1.863617874974093e-06,-0.00016856367675253028,3.1907916743256752,1.5087301785676743e-07,0.22371745552487254,0.0007702711158035625
9.66,-0.03922260008077785,-0.005159678354402985,0.085494427556341,-2.0504069766752398e-10,-2.046387405499984e-08,0.00010131327843296783,0.00036516403075543424,-4.971462578983459e-06,-0.00013696148740795873,2.592374117369813,3.578525377134767e-07,0.0034823179147138172,0.002341933908631209
9.68,-0.01732796835957771,-0.003000062267964082,0.12665877576539897,-5.309867060730567e-10,-1.1611279935334921e-08,0.00010483944879519108,-0.00017284121520470228,-7.1577931213814e-06,-7.792583786220828e-05,1.4541184596241565,5.130346462656199e-07,-0.04544121605144365,0.0034613930843679615
9.700000000000001,0.0006428695553546101,-0.0002681046257783351,0.1418025426357365,-6.547157169742991e-10,-5.611324762638787e-10,9.414340524811425e-05,-0.0007894853075225607,-7.983127171703741e-06,-3.20000349238377e-06,0.03873534986235824,5.733075761349404e-07,-0.014011783443246835,0.0038821906146704692
9.72,0.03460987817765509,0.002479370184370441,0.12821146153869264,-5.546357727691101e-10,1.0307262791754753e-08,6.772371571976608e-05,-0.0022334740627036236,-7.28209314899393e-06,7.207907494430258e-05,-1.3764546487457539,4.944565555331515e-07,-0.12895943094336837,0.003516054696699589
9.74,0.07674731916068922,0.004684787127926206,0.08844249575241701,-2.611413096794684e-10,1.838065822035094e-08,-1.5609679608663293e-05,-0.00674524929669592,-5.198633682519517e-06,0.00013265747809426245,-2.5389599026603795,2.9632776565868824e-07,-0.32301316648088185,0.0024367815180784827
9.76,0.08861735332553104,0.0058914477302889935,0.030004264403995156,1.5101749542243813e-10,2.2040349840406542e-08,-0.00021004475099558736,-0.012519312928634082,-2.1573941195017423e-06,0.00016617625987487038,-3.2028160453098375,5.834497396328686e-08,-0.2693516807642201,0.0008550364734269038
9.78,0.04396408492169944,0.005840791700767377,-0.03492698510613878,5.906402497995685e-10,2.1256925882445518e-08,-0.00048033470753292603,-0.012985659567613014,1.219563398172103e-06,0.0001656066307628172,-3.16075324722084,-1.400192976008796e-07,0.1884240037020578,-0.0009122732172542716
9.8,-0.028009292575349433,0.004551222017732213,-0.09136630892350948,9.775271989211461e-10,1.694779540410214e-08,-0.0006646027210668586,-0.003742235630744558,4.238102271314727e-06,0.0001309810177718499,-2.365014204174153,-2.836069122880147e-07,0.6990684687599038,-0.0024858014209202233
9.82,-0.08278915804766132,0.0023345448524279685,-0.12575708050780107,1.2518250959435645e-09,1.0165422130555393e-08,-0.0005861134218482157,0.012164672897692009,6.281027088626395e-06,6.990190728619278e-05,-1.0068886061489515,-3.7733872310097283e-07,0.8722133196566385,-0.0035044970305431965
9.84,-0.09906552475654037,-0.0002783077137627149,-0.13032653174706083,1.3752011328228527e-09,2.06074770654823e-09,-0.0001852622245643679,0.0270983150364577,6.948971185425984e-06,-3.858684803319666e-06,0.5482232177228958,-4.1088563119962007e-07,0.6263840238716887,-0.003729052261299777
9.86,-0.05804529773716455,-0.0026796310292939913,-0.10537006754113795,1.3329579560812963e-09,-6.2406079098507196e-09,0.0004326502174766103,0.03239071774588853,6.153510993188059e-06,-7.364222849372922e-05,1.874844227260892,-3.981939883934693e-07,-0.06403467935296414,-0.0031185123659637536
9.88,0.013403255582539316,-0.004350241421933135,-0.05916102814110838,1.1319606352972818e-09,-1.3609754736604671e-08,0.0010129603239339084,0.02312993385702477,4.132878282051046e-06,-0.0001241718872756651,2.631841233110047,-3.244613090425119e-07,-0.8173691630924517,-0.001849540839643445
9.9,0.08544144861426729,-0.004992085096820929,-0.004872687134309384,8.028956754763945e-10,-1.886839189707915e-08,0.0012744618361769904,0.0013404802487719616,1.3830703948630123e-06,-0.0001455010040731467,2.677334373037624,-1.9733482259365331e-07,-1.321851774836599,-0.00026403442517658677
9.92,0.12620527951829402,-0.004584371456633618,0.04366734718340773,3.9773410849551536e-10,-2.109081770402598e-08,0.0010336299797629967,-0.025484677168584827,-1.4752951352002296e-06,-0.00013531330776567769,2.086827683440469,-3.1153060575661584e-08,-1.3409189683638405,0.0012366664703657385
9.94,0.12191174461591199,-0.0033551056118238396,0.07596930572889278,-1.7469083173521082e-11,-1.985273805012471e-08,0.00028728633193423643,-0.047596518233463475,-3.853525141114809e-06,-9.892276371245975e-05,1.103383246774566,1.4132743964001548e-07,-0.8756105375642571,0.0023093023945895187
9.96,0.09164499186944251,-0.001687800766261403,0.08713887637601554,-3.7645103434995586e-10,-1.5637734452584042e-08,-0.0007949840637408312,-0.058493047293257786,-5.3291683755295064e-06,-4.7148564726992576e-05,0.020281175240011245,2.638853648928574e-07,-0.23476524512191255,0.00275687738676685
9.98,0.033618097332115765,-6.5468452543206864e-06,0.07794074901760344,-6.303103062991453e-10,-9.519143180971016e-09,-0.0019585520648109536,-0.055370306541624045,-5.723869289796091e-06,7.00912584216659e-06,-0.8906948790439665,3.334197588578114e-07,0.5132165866309167,0.0025583571694063985
10.0,-0.015232723921825942,0.0013302534156321695,0.05386750649611048,-7.542700114087951e-10,-2.939774335397109e-09,-0.0029291898413833545,-0.04013432568815668,-5.112401605570576e-06,5.176126767802409e-05,-1.4507440384128756,3.155628987144832e-07,0.9811528175842943,0.0018493570204521168
10.02,-0.027269293666459988,0.002099483965869931,0.022449607855226362,-7.571578313759839e-10,2.2760210021474743e-09,-0.0035355953575114257,-0.02056634221537203,-3.770499791412876e-06,7.912166714703117e-05,-1.6322047685978598,2.0294111123531078e-07,0.9633461247233144,0.0008613848977848059
10.040000000000001,-0.005586934976797549,0.0022262031264835237,-0.009352100324330991,-6.823454822187164e-10,4.646094241621922e-09,-0.0037795861935305433,-0.005083550431728617,-2.0850606666299647e-06,8.600652440845044e-05,-1.5049822345483828,3.524587036118909e-08,0.588304720505391,-0.00015993084322304908
10.06,0.010534199700881108,0.001758904753182797,-0.036158604916281735,-5.922543604937945e-10,3.888757323690073e-09,-0.0037839534442202813,0.0036449445383807248,-4.5798091410962735e-07,7.383985103536912e-05,-1.1406125593616627,-1.0690855045680792e-07,0.28798912258774045,-0.0010161713056005724
10.08,-0.007254027037838494,0.0008421606716786114,-0.053622467432890106,-5.404527034365757e-10,1.0911966108842386e-09,-0.003651316861655564,0.009690518109763041,7.726836840418225e-07,4.736405661160334e-05,-0.5746941996612152,-1.6672128456268753e-07,0.30991871631710355,-0.0015734898600679385
10.1,-0.04498455573144469,-0.00029972010248781566,-0.05820112302165138,-5.517097140682418e-10,-2.1650133082822013e-09,-0.003383350426112627,0.017662782419226017,1.3866278988323843e-06,1.3429510443433006e-05,0.13206422887192126,-1.5063613985344393e-07,0.47735764582897644,-0.0017532068466874374
10.120000000000001,-0.083603863839511,-0.0013883078639597348,-0.048245812545268274,-6.212448945580641e-10,-4.547700657056186e-09,-0.002925401274694839,0.028562768876603167,1.3127821002843985e-06,-2.0072632904794783e-05,0.8530850121120566,-7.80609255568443e-08,0.606978122057401,-0.0015314817279944194
10.14,-0.07833424581293756,-0.0021418492578086992,-0.02530758416971419,-7.243770600295109e-10,-5.547611395811404e-09,-0.002252402374540547,0.037825578883431174,6.383872145787894e-07,-4.5431879885396185e-05,1.391627728888265,-1.2867262699778337e-08,0.3336237752566745,-0.0009531200948493196
10.16,-0.029720463124402508,-0.0023515173876963893,0.004874946043529479,-8.355676231227724e-10,-5.425011752159843e-09,-0.001469745418394714,0.03856345537633686,-4.0958043162094166e-07,-5.667078525201598e-05,1.5517509100872877,2.967521242625004e-08,-0.22970550446115945,-0.00014844207295313698
10.18,0.01402077361522239,-0.001954884311493857,0.03389229322417152,-9.340460321688322e-10,-4.226908299097932e-09,-0.000770363601601936,0.030198299854862283,-1.5161744249374084e-06,-5.121998973563326e-05,1.2841588929699237,8.74277521767386e-08,-0.5831400247242357,0.0006783391483857662
10.200000000000001,0.033635519424369306,-0.0010550966724520495,0.05414390849752781,-9.958953698376781e-10,-1.7377800123661866e-09,-0.00028522260992076116,0.018252576661792537,-2.358019724363588e-06,-3.0846576432098637e-05,0.703594576360168,1.5377379528058732e-07,-0.6025989530402168,0.00131099080238567
10.22,0.0255120407914803,0.00012210838315469382,0.061234225923194455,-9.953080668870003e-10,1.9769311433977302e-09,-2.278703246373455e-05,0.008855027669466269,-2.687264663147392e-06,-1.127527680688905e-06,0.0029484668915599685,2.0790290720940074e-07,-0.3436019448555184,0.0015953512832105866
10.24,-0.010689946070299926,0.0013034371119987486,0.05484443898423487,-9.109016460422474e-10,6.578575333190674e-09,0.00011788586053773047,0.00672838430623491,-2.3917741587712944e-06,3.030141669777456e-05,-0.6115241507551099,2.429769306866447e-07,0.11128099187604726,0.001483778895067602
10.26,-0.029925386768218237,0.0022472109601846904,0.038178240497384316,-7.326676092717758e-10,1.1117296436147998e-08,0.00028867828076255535,0.010984092767462636,-1.5139645837279795e-06,5.5992613823653e-05,-1.0166759668535748,2.0493693470013952e-07,0.30123544780086964,0.0010398788844676729
10.28,-0.0013379286826950905,0.002791028104484823,0.015518227463990491,-4.779624540636644e-10,1.3909672731637748e-08,0.0005480095759860147,0.01394873543091483,-2.268330831873095e-07,7.056938074923734e-05,-1.221562524190645,7.230886744924447e-08,0.00112697407660034,0.0003968919877383225
10.3,0.03375444155579284,0.0028520117240898916,-0.009531651902267681,-1.9544697153872919e-10,1.3837526596440236e-08,0.0008049137197902817,0.010666399300281309,1.2171550134665656e-06,7.148523109525422e-05,-1.2546470043176963,-7.930029766178848e-08,-0.3213931820845567,-0.0003043839884329145
10.32,0.03447344476237946,0.002418154616812204,-0.03326838531282862,5.871779687970681e-11,1.1249998213091365e-08,0.0009559747947884958,0.004514604846916174,2.5414978653693122e-06,5.881403415071564e-05,-1.079628986092678,-1.7750037628605497e-07,-0.29874041116749583,-0.0009429922234265912
10.34,-0.007044643814094383,0.0015610089236834097,-0.051011761871068616,2.4641305375596486e-10,7.45091169381869e-09,0.0010127415951379022,0.002378249370495931,3.4944025029178253e-06,3.4917059616967854e-05,-0.6509846196898779,-1.975944253773676e-07,0.06658819578078874,-0.0014089839254606063
10.36,-0.056195523443937356,0.0004505324485697728,-0.057898911630593214,3.569345199667971e-10,3.690537337450244e-09,0.001097616562948006,0.00722370312961936,3.892932238653985e-06,4.294472578415429e-06,-0.012354093065749215,-1.707618094426433e-07,0.40146071362102004,-0.0016001977377445194
10.38,-0.0759072234937806,-0.0006634649447389283,-0.051222452867715824,3.9814069344350854e-10,5.533107211077925e-10,0.0013222016849723476,0.015222602983995163,3.662898138070942e-06,-2.6798213957868942e-05,0.6691113192151191,-1.3402077846114135e-07,0.3981754513933065,-0.0014503473960053971
10.4,-0.06081463741162413,-0.0015155742794926103,-0.03227679147031518,3.843639657596129e-10,-1.7932070045199013e-09,0.0016849044660424864,0.02005584105717401,2.863858710982793e-06,-5.150359995209641e-05,1.1810273441058152,-9.290394653582723e-08,0.10069042424697477,-0.0009715237884790589
10.42,-0.009277020334643903,-0.0019067783737958097,-0.006271289942570117,3.31367878947616e-10,-3.4099962958603433e-09,0.002068556962911156,0.01657312934273651,1.6837083468630297e-06,-6.41684299190034e-05,1.3523362440706876,-6.444068392785773e-08,-0.420393114455064,-0.0002717023460468411
10.44,0.04334010049812021,-0.0017702407926041025,0.019186424738857632,2.528630221859627e-10,-4.3136017262938765e-09,0.0022887069217121113,0.004205587396969006,3.9617385519599e-07,-6.211274298649866e-05,1.1317554067909033,-2.6767462357746297e-08,-0.7917093782576088,0.0004664866997153536
10.46,0.06858313645526722,-0.001190723437637974,0.03705765612287168,1.6544502913166914e-10,-4.244357984331119e-09,0.002213387743157427,-0.011746102793912173,-7.102216913381983e-07,-4.6592729972621456e-05,0.6214386832027926,2.802629892051378e-08,-0.7947611471240182,0.0010441481707997573
10.48,0.0627338324990698,-0.000366078556682161,0.04335621031413692,9.06216793918854e-11,-3.0563209783618903e-09,0.0018405654311289628,-0.024520543740980075,-1.4092873448483728e-06,-2.240133455268007e-05,0.008016993182912855,8.255421832248366e-08,-0.4902372634685722,0.0013172041105312415
10.5,0.02222260706745308,0.00046508534875896876,0.03803332465534726,5.025129437721252e-11,-8.100232511318463e-10,0.0012911947268807004,-0.02857604615815728,-1.593283528345875e-06,3.746752820175933e-06,-0.5084839773210387,1.3400495833121306e-07,0.061847262617853824,0.0012417624076443167
10.52,-0.024123098676679118,0.0011007055096113499,0.02458074402322792,6.252760299360206e-11,2.0933803652641646e-09,0.0007656393963254636,-0.0224209264980395,-1.2902051038348733e-06,2.5350936829604868e-05,-0.7922129977713549,1.5082861072601705e-07,0.5295733911478103,0.0008810586971376888
10.540000000000001,-0.055883025813089196,0.0014281182912108034,0.008072825967858653,1.330585657564406e-10,4.873364128535525e-09,0.0004383626657177313,-0.009625278964120791,-6.396842450932475e-07,3.79945422894822e-05,-0.8183438334044957,1.252955115216281e-07,0.7341310348227237,0.00037157482778669515
10.56,-0.06935057069987607,0.0014350628148352951,-0.006779927251618455,2.5200086227648533e-10,6.848245033848874e-09,0.0003906168927774558,0.004716807559739391,1.5968832953646633e-07,4.0252820976482726e-05,-0.6396139543460698,7.366420146093233e-08,0.6942271161445608,-0.00013328149362115815
10.58,-0.07082734572789337,0.001190217966855886,-0.01670223598488816,3.9988853466214515e-10,7.767134276022986e-09,0.0006122794743271954,0.016878959696412798,9.100953971487158e-07,3.352597328511154e-05,-0.34000044004591046,2.1853555409734327e-08,0.5232995805970994,-0.000510643650780092
10.6,-0.052192842344484416,0.000809978701856904,-0.0202593427700353,5.55542855718753e-10,7.619209563047285e-09,0.0010313498695246129,0.02392463346610312,1.4628568219541417e-06,2.1142953453314593e-05,-0.022010153386104667,-3.200293302585422e-08,0.19206220422969292,-0.0006928889910710284
10.620000000000001,-0.011924087246627108,0.00041788389009556477,-0.018186510784820184,6.973617685893448e-10,6.375765931754688e-09,0.0015161658094282617,0.023048779616161964,1.7452040754656651e-06,7.149494154505656e-06,0.20641335510838144,-8.812408747171929e-08,-0.26038966090762516,-0.0006763611049761828
10.64,0.03266288504198918,0.00010322411441256239,-0.013025478281216446,8.042174012127213e-10,4.171420326208054e-09,0.0018978771278132136,0.013860212580556381,1.7618497795271483e-06,-4.94546375168597e-06,0.282596673483689,-1.2979042415817155e-07,-0.6392300018538567,-0.0005160404394505666
10.66,0.055634478558414024,-0.00010279268911382879,-0.007759251957114915,8.613914533710314e-10,1.533120011791566e-09,0.0020407870744588883,0.00015120298837866875,1.5739272934934815e-06,-1.3121044205379825e-05,0.22789435309448414,-1.3372756778318173e-07,-0.7232303703413091,-0.0002996760126669955
10.68,0.05427903383498156,-0.00021947861313381366,-0.004276334168448585,8.671490507424428e-10,-8.705795756464629e-10,0.0019108543041875974,-0.012572930673096946,1.2652474644087177e-06,-1.7104587830363037e-05,0.11820340999124224,-1.0793692604982308e-07,-0.5518608699254414,-0.0001077317989815772
10.700000000000001,0.05870974541596062,-0.00028913685550978834,-0.003081694819573846,8.289445542324189e-10,-2.9181086309609203e-09,0.0015560061549360416,-0.022568513217001106,9.111198163662536e-07,-1.789794127007974e-05,0.0009718118857157919,-9.846921315836976e-08,-0.44889977047185786,1.5170388421990161e-05
10.72,0.08389792853998854,-0.0003588496448351539,-0.004324968590211247,7.492104273288972e-10,-5.146395174849735e-09,0.0010085161162246919,-0.0324674041912215,5.603313562342355e-07,-1.7042014703443507e-05,-0.12911177191371304,-1.256549976569321e-07,-0.5351033295948925,5.677940003800665e-05
10.74,0.10272392628552221,-0.0004801668573220822,-0.008238844090350457,6.195039182809647e-10,-7.913470015866805e-09,0.0002519172746609721,-0.043193512561945535,2.2957744245708763e-07,-1.616119772876059e-05,-0.25824397403836385,-1.5244289591764826e-07,-0.535532066529862,1.863192112579236e-05
10.76,0.07777299281368424,-0.0007018201798620593,-0.014068214131098497,4.32570445530561e-10,-1.0696626165785493e-08,-0.000691683396694315,-0.04987510553784385,-9.594451061634371e-08,-1.6736169194152135e-05,-0.30058486867611256,-1.2655945641482091e-07,-0.1480326824849545,-8.423770641607772e-05
10.78,0.015797630803567247,-0.0010376382074352552,-0.019053242934012667,1.9800897409612967e-10,-1.2519030067103511e-08,-0.0016746400616656923,-0.04635200326682054,-4.558215393448041e-07,-1.965954141600594e-05,-0.1632678888716012,-5.483340603795739e-08,0.4728698481434011,-0.00020522605412431056
10.8,-0.04680858338321869,-0.001432831523376311,-0.019416113905703743,-5.816486745593371e-11,-1.2827648332654537e-08,-0.002473128471684276,-0.0319166228104451,-8.9576992140699e-07,-2.454204847278584e-05,0.15034126947288823,2.4867677250739462e-08,0.9473552816411035,-0.0002658771822803534
10.82,-0.0771888473041319,-0.0017659780371350553,-0.012657159725347806,-3.05988872502931e-10,-1.176227958878478e-08,-0.0029166827097529295,-0.012207593642063917,-1.4374675639401276e-06,-2.9380847172917487e-05,0.5214602154539896,8.372123450062219e-08,1.0170481494650936,-0.0001913491603819917
10.84,-0.04794681683360608,-0.0018950093738718738,0.0005558055440870213,-5.247327626436999e-10,-1.0107500322235685e-08,-0.00299110218776807,0.003174599201624415,-2.0502857968744275e-06,-3.1122331926477485e-05,0.7613710161729879,8.388020333871538e-08,0.5397099440677313,4.119859457049071e-05
10.86,0.00424581442409505,-0.0017284392404993305,0.016017573399434052,-7.108799515201055e-10,-8.552611418248133e-09,-0.0028601632710937006,0.008023479861262952,-2.643221336932647e-06,-2.7059508102894292e-05,0.7364093647751853,7.202164942210487e-08,-0.029200743619304498,0.0003726412749948863
10.88,0.04043301926493933,-0.0012756351823438117,0.028349239866427667,-8.67119287448466e-10,-7.055791699852663e-09,-0.0027263112056757433,0.004402921004546124,-3.0878165818967125e-06,-1.6358361267245667e-05,0.46344597453819575,7.662047579737319e-08,-0.31719403561093207,0.000683008831787088
10.9,0.06399574496613766,-0.0006422614215181086,0.03359522258205696,-9.926632068698208e-10,-5.501871991748274e-09,-0.0027088165367506844,-0.0029725408673564532,-3.264000170177468e-06,-6.91604390633455e-07,0.04713672470700147,7.47622012353677e-08,-0.413246335187418,0.0008522807504639886
10.92,0.06827200642893042,9.504005342465806e-06,0.030144048490617876,-1.0876935511031019e-09,-4.026888289143919e-09,-0.0028436542664241056,-0.010163757550765332,-3.106468296514065e-06,1.630274804027021e-05,-0.3831025326367989,6.856073661576367e-08,-0.3091089076045416,0.0008095636604964481
10.94,0.02206282031861915,0.0005131939068438257,0.01929393637881017,-1.1524273059113833e-09,-2.353902107916214e-09,-0.003071899607777763,-0.01093683323187798,-2.632290907677776e-06,3.0264614681202046e-05,-0.6617260309975896,9.525487697226165e-08,0.20820437857187807,0.0005558594324261883
10.96,-0.06219529362691838,0.0007620783251029714,0.005643104377213078,-1.1764112262777586e-09,1.4581059464627115e-10,-0.0031979804703343366,0.0006996546138351644,-1.940169924720373e-06,3.766419026753532e-05,-0.6476491234168582,1.5185216835876536e-07,0.9199219247307552,0.00017339650618363107
10.98,-0.12057473282285017,0.0007611462918376057,-0.004767787608847625,-1.1417772559341481e-09,3.3867818589198615e-09,-0.0029785783948521553,0.02220842088910589,-1.1782207416192742e-06,3.729270625471317e-05,-0.3584163791795881,1.735816198555895e-07,1.2107441677234085,-0.00019559383554481236
11.0,-0.11313338856275319,0.0006197680627124081,-0.00810775098025047,-1.0430194819249328e-09,6.329845011087161e-09,-0.0023189064770259976,0.0424733477383194,-4.894202848398528e-07,3.084790252599067e-05,0.019072495618795156,1.2476517541326615e-07,0.8252165667200796,-0.00041650027488384907
11.02,-0.07629779350390829,0.0004825973921349896,-0.004683651920840358,-8.955919917055071e-10,8.220931474951472e-09,-0.0013451891259581288,0.052967122127401844,3.9711678364423526e-08,2.2007447420664406e-05,0.2959705297392966,6.796681550902406e-08,0.24582287993872246,-0.00043449507450011573
11.040000000000001,-0.04049913997001081,0.00045784653883126046,0.0025425466762997945,-7.200578065146632e-10,9.221465417503514e-09,-0.0002682866513909392,0.05324224860375711,4.0060856151454536e-07,1.4574725428621876e-05,0.3958829750191466,3.327005854147913e-08,-0.19846818403242325,-0.0002882177755404983
11.06,0.0008220388277786044,0.0005852002244551269,0.009905390866870332,-5.309086441901254e-10,9.586202267425286e-09,0.0007295682904470174,0.04527705837911095,6.486072580387537e-07,1.0956625673062927e-05,0.31019208083298544,2.8911880112225674e-09,-0.5786091684601087,-7.057789522104107e-05
