,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.245,0.02523417,0.0008019908596848362,-0.010183209527319907,1.276798778461233e-06,2.9752059715272978e-05,0.0005558954601892365,-0.006936334291756386,7.29023355624536e-07,6.0773961034882006e-06,-0.42751046546389504,-0.0009760914900180107,-0.1654486019692682,-0.00022037638260219558
4.25,0.02057772,0.000745766033585368,-0.012297733634492422,1.4135312295959476e-06,2.497661735181573e-05,0.0005194045838552133,-0.007609840572414542,7.565560081997555e-07,4.916204336686792e-06,-0.41659520297366315,-0.000933831584850206,-0.10491278245675796,-0.00024389523828192538
4.255,0.0137061,0.0006791496490892178,-0.014330672509042432,1.527085931970988e-06,2.0515078585779847e-05,0.00048036795936266656,-0.007942039992232959,7.779946483026737e-07,3.6410652596901955e-06,-0.39463169860098984,-0.0008504693702485744,-0.02919133091265231,-0.00026584529251124994
4.26,0.004934126,0.0006026934758482871,-0.016223533746657602,1.6195210086034793e-06,1.655720136063677e-05,0.0004406627338690407,-0.007868617677418251,7.927919271192914e-07,2.2615516069090456e-06,-0.3604086827714786,-0.0007326227541524372,0.057145658225232515,-0.00028552258969916414
4.265,-0.00356402,0.0005172520342790247,-0.017914497569276922,1.6936097912740558e-06,1.3169744512468639e-05,0.00040235599445763236,-0.0073911740230017875,8.004578988527934e-07,7.909252707666428e-07,-0.31405186048288297,-0.0006228178379721408,0.1324902779100437,-0.0003021554867752987
4.2700000000000005,-0.01089009,0.0004239821935640033,-0.019346556066163815,1.7520347784906215e-06,1.0270677005277253e-05,0.00036730022357179127,-0.006584455148398934,8.005777001198977e-07,-7.535849480609464e-07,-0.2572164472945625,-0.0005371010450033048,0.18915019572536476,-0.00031495278594130213
4.275,-0.01744854,0.0003242985636810061,-0.02047240430291555,1.7969830339371637e-06,7.770006203640292e-06,0.00033692806372272063,-0.005528426690931216,7.928335290937336e-07,-2.350958532248719e-06,-0.19185301266646004,-0.0004632378853826266,0.23239912807911714,-0.00032317796530838164
4.28,-0.02249072,0.00021983191632641105,-0.0212544894022871,1.8302525644601288e-06,5.5789120081788125e-06,0.00031229433824065333,-0.004305179562133534,7.770207897528539e-07,-3.976681884270693e-06,-0.12013029492775729,-0.00041300232623256786,0.256326818574933,-0.00032619915478212527
4.285,-0.02510743,0.00011236911350487108,-0.02166797672164613,1.8530255262828198e-06,3.537980290002674e-06,0.00029396458812417796,-0.0030286075644516356,7.530648870155929e-07,-5.603465765375658e-06,-0.04496459836059834,-0.00040288785664819617,0.25413320876123624,-0.00032353715193465446
4.29,-0.02431247,3.781630811358735e-06,-0.021704573988195204,1.8654827375024402e-06,1.4046425473023267e-06,0.00028184966271223603,-0.001846697349362293,7.210330156972e-07,-7.202103162729651e-06,0.029946907501941383,-0.0004498328313845999,0.2190144804965922,-0.00031491354707252606
4.295,-0.0212742,-0.00010406309194298344,-0.0213747386031909,1.8665495760011567e-06,-1.0428949861586232e-06,0.0002751234648853125,-0.000888202391501847,6.811413232942717e-07,-8.742566599403956e-06,0.10114348679493568,-0.0005277177242833395,0.16507742886319976,-0.0003002972375592322
4.3,-0.01618695,-0.00020939279517172973,-0.020703900839104904,1.854293259123379e-06,-3.9456434522435606e-06,0.00027245059599420265,-0.0002376385518344645,6.337546102398668e-07,-1.0195393809727436e-05,0.1659356110207926,-0.0006317139624644821,0.09615192262140648,-0.0002799193205594736
4.305,-0.01036762,-0.00031059338087352083,-0.01972915248667237,1.8262297123481985e-06,-7.365637946218013e-06,0.00027216662953342274,6.581573961073255e-05,5.793803674447919e-07,-1.1532910211571859e-05,0.22249669203093644,-0.0007342318618007715,0.02629308315943482,-0.00025425772456870563
4.3100000000000005,-0.004573981,-0.0004062501776122341,-0.018493904991515844,1.7798449379474362e-06,-1.1260877303461391e-05,0.00027255446819774484,3.6735035231425104e-05,5.186592553938615e-07,-1.2730302696141213e-05,0.27008072484523094,-0.0008214676226052375,-0.03691799375870902,-0.00022399853955243338
4.315,0.0004025713,-0.0004951736168778479,-0.0170431866909378,1.7130153274748068e-06,-1.5518944509716264e-05,0.00027206542058623364,-0.0002734981977619477,4.523460816142133e-07,-1.3766617207430413e-05,0.3087654907375981,-0.0008781142047679935,-0.08629350524144724,-0.00018997297841227416
4.32,0.004414395,-0.0005763945564782525,-0.015420134632654625,1.6243034318217445e-06,-1.9987843296580224e-05,0.0002694677237518437,-0.0007944933397358212,3.812904094381822e-07,-1.4625264083640741e-05,0.33914573390652636,-0.0009063200762303436,-0.12138106994716569,-0.000153090969692294
4.325,0.008617653,-0.0006491547145502317,-0.013665242040034239,1.5129363683512923e-06,-2.4577517627922552e-05,0.00026383759560160065,-0.00148486036752744,3.064106290644161e-07,-1.5294306541531145e-05,0.36144450672903816,-0.0009283802365201294,-0.15405516986326628,-0.00011427931677029135
4.33,0.01291713,-0.0007128959472608854,-0.011819410643926205,1.378367239951787e-06,-2.9264306676504327e-05,0.0002543609503662173,-0.0023302659440892614,2.2867593005325705e-07,-1.5766385695143908e-05,0.3755149907835869,-0.0009451202729925529,-0.18345642069821153,-7.445661482437943e-05
4.335,0.01634785,-0.0007672652748960408,-0.009923094460060473,1.22024907500482e-06,-3.397656364939618e-05,0.00024034127248138496,-0.0032918722337674008,1.4908001967871373e-07,-1.6038680105110878e-05,0.38178950309973575,-0.0009385442055379889,-0.20068250771435622,-3.4512618802556746e-05
4.34,0.01858285,-0.0008121038639612507,-0.008012712391456551,1.0387862191308444e-06,-3.8576542933237714e-05,0.00022135890262335798,-0.004303568285563896,6.861979919276947e-08,-1.6112704167634376e-05,0.38134735987231333,-0.0009006433000519898,-0.2036536743715172,4.719039474225124e-06
4.345,0.02062882,-0.000847421063410118,-0.006119458892235917,8.348373348926058e-07,-4.2964182487597716e-05,0.00019729626390489562,-0.005320932192827631,-1.1725497906114821e-08,-1.5993926761238258e-05,0.3750035955378541,-0.0008542185202775332,-0.203037770803868,4.249164220606525e-05
4.3500000000000005,0.02250565,-0.0008733746365210294,-0.0042718430875385155,6.095583790824766e-07,-4.7102978867435666e-05,0.0001681675553065053,-0.0063274063182759835,-9.101290209117249e-08,-1.5691306585154266e-05,0.36316411880558275,-0.0008004813545104683,-0.19934961516219524,7.815597275331112e-05
4.355,0.0235516,-0.0008902590071954035,-0.0024957321995628234,3.643352158570542e-07,-5.092429377317441e-05,0.0001340910017335477,-0.007292616556395088,-1.6835196262031835e-07,-1.5216807754429248e-05,0.3465781686944693,-0.0007256340271335759,-0.1867022871462762,0.00011115928133048489
4.36,0.02310078,-0.0008984859824868564,-0.000811706936377897,1.0108041261788118e-07,-5.428521042482451e-05,9.540748814055393e-05,-0.008158289422739676,-2.4291853049984105e-07,-1.4584903173626917e-05,0.3266048636763773,-0.0006165794585155371,-0.15972922665245884,0.00014105310353153172
4.365,0.0211354,-0.000898551457146423,0.0007674245825762749,-1.7744738840762652e-07,-5.700281487256079e-05,5.278883370117156e-05,-0.008855694101026832,-3.1396597690981594e-07,-1.3812010931188815e-05,0.3048935357990281,-0.00046938012904157445,-0.11967878713565647,0.00016751127263754355
4.37,0.01707762,-0.0008909948495355552,0.0022374382141485253,-4.6752058211481514e-07,-5.886447087045083e-05,7.258414981832237e-06,-0.00930926436716771,-3.8083267327631804e-07,-1.2915857263471452e-05,0.2833025902235824,-0.0002737136322710776,-0.062499340767541,0.000190346126547766
4.375,0.01114508,-0.0008763512271042823,0.003603884460667947,-7.642821580095362e-07,-5.964453522446204e-05,-3.976791707130658e-05,-0.009443144243436,-4.429485989349961e-07,-1.1914690084132177e-05,0.26375757779192416,-3.7848039228211006e-05,0.007983362424292977,0.00020952304872449046
4.38,0.00363218,-0.0008551059940690881,0.004881120131072861,-1.0618593492232931e-06,-5.916771459092178e-05,-8.65430452582232e-05,-0.009201582210028885,-4.99833878922247e-07,-1.0826562224423043e-05,0.24784567360430174,0.00022735578542412704,0.08750277681554333,0.00022516552254951287
4.385,-0.003646145,-0.0008276553708046326,0.0060892982462652685,-1.3538144172673032e-06,-5.740936199520855e-05,-0.00013115721571459386,-0.00858533296490878,-5.510973889988656e-07,-9.668500657136191e-06,0.23609160251900838,0.0004728842594743099,0.15789597364258812,0.0002375429500900441
4.39,-0.0097284,-0.000794295515061923,0.007247660776719774,-1.634091214364179e-06,-5.4535022650272214e-05,-0.0001718849079247016,-0.007661893390673131,-5.964282777894341e-07,-8.455950282424281e-06,0.22771384391064942,0.0006728969818307062,0.21063402487373364,0.0002470294964817826
4.3950000000000005,-0.01459803,-0.0007552386549993094,0.008370053535159846,-1.8976711537771465e-06,-5.077138179511785e-05,-0.00020740420745760172,-0.00651655863587017,-6.355882137075152e-07,-7.202355930051561e-06,0.2214933382494883,0.0008287643852609439,0.24686007386526507,0.0002540411667434205
4.4,-0.01763299,-0.0007106432743086028,0.009463710453869676,-2.1407173991044623e-06,-4.636810691190963e-05,-0.00023683442708073374,-0.005243528979923335,-6.68401497046265e-07,-5.919060670098153e-06,0.21593923722386138,0.0009295619195871518,0.2620279731602333,0.00025897815327034687
4.405,-0.01887066,-0.0006606511253722131,0.010527723718166591,-2.3607081801129177e-06,-4.1585953277722604e-05,-0.00025979210622760804,-0.003942697964340009,-6.947446011948749e-07,-4.615506495932241e-06,0.20936242795441298,0.0009810968576535462,0.2582547232545464,0.0002621785914955106
4.41,-0.01803894,-0.0006054306644971543,0.01155276272122765,-2.55635262541616e-06,-3.6670904068335866e-05,-0.0002763773882494003,-0.002711030313248041,-7.145363034949679e-07,-3.299757058354951e-06,0.20005493005501884,0.000983270625292576,0.23465554639991926,0.00026388847242813155
4.415,-0.01622986,-0.0005452169585945829,0.012521665395316534,-2.7274931525809954e-06,-3.180227102682154e-05,-0.00028713235523501106,-0.0016171443667831124,-7.277336492439902e-07,-1.9788919696265234e-06,0.18679004718559086,0.0009633804906302723,0.20327936095250781,0.00026423451219550163
4.42,-0.01357145,-0.00048034296116737196,0.013413091324129683,-2.874613906772203e-06,-2.7077602814702054e-05,-0.0002928348920046223,-0.0006948851079701498,-7.34327934822685e-07,-6.596587485235238e-07,0.1689841133026148,0.0009258586200211888,0.16612045523126923,0.00026322922444446553
4.425,-0.01024657,-0.00041125455627641903,0.014203351894249622,-2.9986360272305457e-06,-2.2573769097965997e-05,-0.0002944053876615366,3.286112684280046e-05,-7.343444709495502e-07,6.510134287589744e-07,0.14628752994862765,0.0008752234708794965,0.12552793988948766,0.0002607893872452077
4.43,-0.006060225,-0.00033851975320797523,0.014867363612567701,-3.1008466205437072e-06,-1.8367834691744097e-05,-0.00029286519681442344,0.0005453309030762456,-7.278445945488464e-07,1.9455846638937697e-06,0.11843284012436017,0.0008067692319101843,0.08011653982589495,0.00025675756974026813
4.4350000000000005,-0.001041989,-0.0002628367231256902,0.01537863715714788,-3.182959016007711e-06,-1.4547871294216814e-05,-0.00028934920024390354,0.0008205749209453771,-7.149297893250884e-07,3.2155666960282677e-06,0.08517806783088515,0.0007205236255656833,0.03073640747122823,0.0002509200618519559
4.44,0.004536875,-0.0001850344315581047,0.015710088429966716,-3.247096640087428e-06,-1.1189544633688554e-05,-0.0002850766175714512,0.0008465753015287697,-6.957461082328772e-07,4.451341129045776e-06,0.0465160428726454,0.0006220939844843107,-0.019568423877995192,0.00024302453869457744
4.445,0.009656392,-0.0001060791048852826,0.015835875653895694,-3.2956506780422624e-06,-8.30852373183884e-06,-0.00028126519619877424,0.0006434913193481644,-6.704916824837034e-07,5.641925181246107e-06,0.003102061477431305,0.0005301841495713375,-0.061011784195434154,0.00023279841977355683
4.45,0.01333137,-2.705672593611727e-05,0.015735816769865116,-3.330851832169397e-06,-5.824991016355118e-06,-0.00027891514522388974,0.0002773434980586094,-6.394238390666069e-07,6.774961938693698e-06,-0.043468589970836025,0.0004630583918078801,-0.08503855097978844,0.0002199843890843408
4.455,0.01518905,5.087552726086141e-05,0.015399537652296109,-3.354340260740815e-06,-3.598165328423008e-06,-0.00027861202592249795,-0.00015965877227955933,-6.028630953454659e-07,7.837021544852324e-06,-0.09101406700865079,0.000427285676565501,-0.08966117585119739,0.00020439002510603426
4.46,0.01498993,0.0001265402497889344,0.014828045653645679,-3.3669975126220017e-06,-1.4657441808900037e-06,-0.00028046592827178087,-0.0005692225726814194,-5.611973288371293e-07,8.814011068360567e-06,-0.13714930648627088,0.0004254667384238709,-0.07439888537538378,0.00018593032219156553
4.465,0.01420638,0.00019878322166176006,0.014033290367344627,-3.3690021030763134e-06,6.646003697895242e-07,-0.00028415905471226464,-0.0008918048473611572,-5.148889203467897e-07,9.69162570541272e-06,-0.18014489018555924,0.000425730934537091,-0.05492417036970736,0.00016465890523022437
4.47,0.01348759,0.0002665306078172346,0.013033004822007824,-3.360390673934738e-06,2.7713307953056794e-06,-0.0002892317099793536,-0.0011230923442801333,-4.6446953606093157e-07,1.0456229887659095e-05,-0.21930003614143936,0.0004151776108983346,-0.037844129046621204,0.00014076806366258653
4.4750000000000005,0.01336745,0.00032880371319284274,0.011846890680699801,-3.341461577234303e-06,4.773875745414281e-06,-0.00029527827167296375,-0.0012874125013874794,-4.1053576164878123e-07,1.1095438618929078e-05,-0.2544994434550091,0.0003836800905385289,-0.028092738145320754,0.00011455799729449243
4.48,0.01432375,0.00038472176792956074,0.010493968426379922,-3.3130399410539283e-06,6.542926204517161e-06,-0.0003020724964501483,-0.001431587767662894,-3.537420908510476e-07,1.1598560785255395e-05,-0.2861240190127437,0.0003219944847379086,-0.029600836221828995,8.639885570119296e-05
4.485,0.01622104,0.00043349304100598015,0.008990709315420094,-3.276656142639851e-06,7.936945742912459e-06,-0.00030964501025528506,-0.0016062141485763193,-2.947916709144146e-07,1.1956845081577625e-05,-0.3147139276228386,0.00023410161612232028,-0.04016262777149598,5.669004492507622e-05
4.49,0.0181039,0.0004744028336049899,0.0073517919295710025,-3.2344300660140763e-06,8.875850437971402e-06,-0.0003182196003964567,-0.001831685093267661,-2.3442643945941642e-07,1.2163547461168287e-05,-0.3403267208463599,0.00014117808937798987,-0.050044290814427274,2.583010530603523e-05
4.495,0.01766247,0.0005068128627218923,0.005594688878555145,-3.1885118948194296e-06,9.449839456765021e-06,-0.00032795021049051535,-0.0020503268285300812,-1.7341777296493302e-07,1.2213885075740796e-05,-0.36161085471684135,8.913224408330783e-05,-0.037668646541746786,-5.786423567059087e-06
4.5,0.01476621,0.0005301968411025089,0.0037468485954126564,-3.14017625999027e-06,9.879996296090393e-06,-0.00033852723589190294,-0.0021527212807897307,-1.1255458430810353e-07,1.2105122536612168e-05,-0.37624875314418177,8.263828110084692e-05,-0.0038567520795609687,-3.773528783252445e-05
4.505,0.01273276,0.0005441903216459683,0.0018445514393230361,-3.089853579249271e-06,1.0224973952636952e-05,-0.0003492432999540971,-0.0021155186363248707,-5.2634374070718126e-08,1.1836796471386433e-05,-0.38352805331136025,5.3927013383865685e-05,0.018274048728755175,-6.952567344017679e-05
4.51,0.0121999,0.0005486089273332371,-7.799112296958869e-05,-3.038315644583085e-06,1.0337456661239286e-05,-0.00035956833196488375,-0.0020100935599851716,5.548801219685498e-09,1.1411031136662052e-05,-0.3845891513053184,-9.95318361099451e-06,0.023669940781375035,-0.00010062394033884912
4.515,0.0110318,0.0005434251268628934,-0.0019917120674873916,-2.9869767774458988e-06,1.0154704078998383e-05,-0.0003692787775829786,-0.0018657343649516964,6.121921729895542e-08,1.0832600790689312e-05,-0.37992464575986173,-6.299792171989005e-05,0.033771611606676175,-0.00013050755315211328
4.5200000000000005,0.009312334,0.0005287558049821954,-0.003867087499118382,-2.937171485439451e-06,9.732034490453424e-06,-0.00037812668291718467,-0.0016621344471484574,1.1363148590957941e-07,1.0108817924652055e-05,-0.3691945813434437,-0.00010591621114063726,0.04734862894790093,-0.0001586804477798169
4.525,0.009276065,0.0005048685832220304,-0.005674812652725601,-2.8901522640255088e-06,9.013007194706028e-06,-0.00038586270810138693,-0.0014357441515650434,1.6207996468142367e-07,9.249464681881541e-06,-0.3531842369741017,-0.00018232119730962615,0.0431316679796906,-0.0001846711135429999
4.53,0.01023544,0.00047215978067810624,-0.007392534535152666,-2.8477642021601206e-06,7.864683492936671e-06,-0.0003925615018946244,-0.001255115382625191,2.0591760619285813e-07,8.266485613033584e-06,-0.33337979732512374,-0.0002765998375272513,0.029164849071575686,-0.00020806726564640842
4.535,0.007891756,0.0004311256739762317,-0.009000997274077589,-2.812014786881292e-06,6.416497047836844e-06,-0.00039839702904979457,-0.0010645219664431969,2.445604327123796e-07,7.173709067406278e-06,-0.30904215183698447,-0.0003002322019131261,0.0466504112479501,-0.0002285341451940174
4.54,0.001630253,0.00038238088377731113,-0.010470716684165476,-2.7834559725150545e-06,5.057322430219002e-06,-0.0004029140394799051,-0.000699326265746683,2.774968230257867e-07,5.9865508711098235e-06,-0.2773955277765279,-0.00024179762221622839,0.09855920901012373,-0.00024576660278797976
4.545,-0.003692681,0.0003267174356113103,-0.011761647254380333,-2.7610052316200073e-06,3.958630130780336e-06,-0.00040501704779068187,-0.00011050944224128974,3.0429670955734177e-07,4.722010474620767e-06,-0.2377811436970986,-0.0001983470500867765,0.13622525538054417,-0.0002594231487271863
4.55,-0.006713128,0.00026512143964726987,-0.012838950124024046,-2.743689138396334e-06,2.9667933922960197e-06,-0.00040381540114198575,0.0006010096485953763,3.246192398367889e-07,3.3988820169742088e-06,-0.19241406208288758,-0.000198469729648567,0.14803427660805366,-0.0002691446821607513
4.555,-0.009648925,0.0001987234540512251,-0.013679222188526949,-2.7313277942809962e-06,1.9806998409177185e-06,-0.000398920484869764,0.0013645859543692234,3.382222082042005e-07,2.037637076522222e-06,-0.14310178970368276,-0.0001945324157852906,0.1570429455311089,-0.00027462690511674824
4.5600000000000005,-0.01293855,0.00012875458320748512,-0.014264490764433419,-2.7237931635686034e-06,1.048329054737406e-06,-0.00039008846999496235,0.002176990767575842,3.4496861794558794e-07,6.600506575966166e-07,-0.09049641740245443,-0.00017690175311290812,0.16765581569460264,-0.00027565102511979906
4.565,-0.01558937,5.653055034517739e-05,-0.014580224214278662,-2.7207074290706318e-06,1.9697325323238263e-07,-0.00037709468750261985,0.003022790762423806,3.448335449482854e-07,-7.111754060588991e-07,-0.03552301896261341,-0.00016293554685295193,0.17047624262399386,-0.00027208305627220955
4.57,-0.01705761,-1.657057616414578e-05,-0.014618479785010277,-2.7217686818434963e-06,-6.225810634302645e-07,-0.0003598906970089449,0.0038518345569489116,3.379081886496953e-07,-2.052817933082183e-06,0.02019675105634834,-0.00016410457289916906,0.16118345503391304,-0.0002638816513922459
4.575,-0.01785727,-8.917722026883821e-05,-0.014379648877445422,-2.7269587385523328e-06,-1.4572980415621978e-06,-0.00033868270398474965,0.004618900874959939,3.2439499221388774e-07,-3.342127652651084e-06,0.07509667450441404,-0.00016845217644938237,0.14578498453562433,-0.0002511127800821666
4.58,-0.0181205,-0.00015991189246300773,-0.013870987986912515,-2.736379553157736e-06,-2.3149901674784875e-06,-0.00031384944950954016,0.005298371043975967,3.0461324690564026e-07,-4.556547195845215e-06,0.12793781720114442,-0.00017308222202220766,0.1262161865897588,-0.00023395825544094258
4.585,-0.0182539,-0.00022745552079356127,-0.013105298477375299,-2.750112093634791e-06,-3.175049763637054e-06,-0.0002858626827017785,0.005880283630608835,2.7899103707956545e-07,-5.674833112306513e-06,0.1777856609072489,-0.00016936517098501552,0.10682908735204602,-0.00021270897498999692
4.59,-0.01806002,-0.00029056344609046375,-0.012099435054186206,-2.768078387040103e-06,-4.004933175780284e-06,-0.0002552149145252253,0.006361359744913583,2.480584359416455e-07,-6.67743602942187e-06,0.22386303928630857,-0.00016125712016052882,0.08592770066933067,-0.00018774960998423464
4.595,-0.01700057,-0.0003480848320966408,-0.010874687669141644,-2.7901203998237274e-06,-4.811417577813245e-06,-0.00022244975421625677,0.006722011779570369,2.124388188337553e-07,-7.546919444670335e-06,0.2651335405406839,-0.0001602845028874679,0.05877523722423694,-0.00015954482598668293
4.6000000000000005,-0.01522691,-0.00039899013263250665,-0.00945796052109651,-2.816200993971246e-06,-5.623812495940945e-06,-0.00018823844540349772,0.006936501108942487,1.7283617403839041e-07,-8.268370182227409e-06,0.300492040756531,-0.0001633099287612176,0.027525093997479967,-0.00012863281415678187
4.605,-0.01404711,-0.00044239616793374564,-0.007880198818055944,-2.846299105201379e-06,-6.400071570906049e-06,-0.00015330849083722636,0.007016732548398835,1.3002209387283332e-07,-8.829740009442095e-06,0.32959474511240583,-0.00014507993849625228,0.004983042262241561,-9.56173739537069e-05
4.61,-0.01364871,-0.0004775746034972903,-0.006171783357149676,-2.87994919346237e-06,-7.024409614139445e-06,-0.00011821744150889338,0.007009074463455931,8.482063539395774e-08,-9.222106745361693e-06,0.35283701925939104,-0.00010307250018563863,-0.007708538581358199,-6.113883779616897e-05
4.615,-0.01280768,-0.0005039443872545441,-0.004361619600109199,-2.9161939445637938e-06,-7.4401673702503155e-06,-8.333336672405806e-05,0.006931899913910454,3.809240378575523e-08,-9.43976383799203e-06,0.3702055798434806,-6.289656137972721e-05,-0.022781929774893732,-2.583950746830902e-05
4.62,-0.01131484,-0.0005210724378184651,-0.002480467197789944,-2.954044591297993e-06,-7.673077487320358e-06,-4.904092915900454e-05,0.006769169450507976,-9.281440588268215e-09,-9.480192023672065e-06,0.3811326939786569,-2.9910318294253113e-05,-0.0418936867598571,9.647658309513763e-06
4.625,-0.01005106,-0.0005286860454943363,-0.0005613090588319927,-2.9926158611896183e-06,-7.720552546288967e-06,-1.578130407656321e-05,0.006522658303224963,-5.6415034227523105e-08,-9.34402138089781e-06,0.38545368240104005,1.1863146662412227e-05,-0.05633883921892085,4.4697665947681666e-05
4.63,-0.009011435,-0.00052667637564147,0.001363568147016295,-3.030868505368348e-06,-7.539282231294938e-06,1.6083345405916808e-05,0.006214627339386844,-1.0243338328507831e-07,-9.03496128573562e-06,0.3834746928814716,6.097158172847783e-05,-0.06650115272825502,7.870448055711393e-05
4.635,-0.007264259,-0.0005150929550919223,0.0032628742653587088,-3.0676436253906595e-06,-7.140093502619036e-06,4.626032403822121e-05,0.005843682985447662,-1.4648747506280832e-07,-8.559672482099714e-06,0.3751579094681111,9.805773696799566e-05,-0.08144350877938182,0.00011109625737795437
4.64,-0.004806427,-0.0004941445240456671,0.0051039819199638695,-3.1020159872282586e-06,-6.5894786987697765e-06,7.437748930795404e-05,0.005387172494979939,-1.8776864390044152e-07,-7.927588495899238e-06,0.3601454430555277,0.00012098421188054195,-0.100729105337226,0.00014133523100751008
4.6450000000000005,-0.002899305,-0.00046420589127181593,0.006853671509185285,-3.1333024733124024e-06,-5.8962915333296045e-06,0.00010000458310972438,0.004854245382568157,-2.2552203375511729e-07,-7.150758671179259e-06,0.33874181141880244,0.00015544821857926133,-0.11210628498840866,0.00016891364850729753
4.65,-0.001671507,-0.0004258111218032324,0.008482351537265006,-3.160643159147552e-06,-5.002005700639662e-06,0.00012286053094940708,0.004285745459776484,-2.5905807835085154e-07,-6.243692389034887e-06,0.31193565480486374,0.00020185143975710168,-0.11505168134222965,0.00019336876950423138
4.655,3.469751e-05,-0.0003796272165155128,0.00996491456331168,-3.1829857682850714e-06,-3.90762042851845e-06,0.00014282393876027564,0.0036944954861246413,-2.8776826704358906e-07,-5.222967909551454e-06,0.28029196625287944,0.00023500579483905562,-0.1211813150179931,0.00021430755717905838
4.66,0.00186525,-0.0003264454289533149,0.011277651095121988,-3.199471280281405e-06,-2.664597880690208e-06,0.00015975618874073294,0.0030736994102071734,-3.1112896971708785e-07,-4.107028994986787e-06,0.24408038851608485,0.0002616884820306892,-0.12693186654469393,0.00023140447710404922
4.665,0.001997655,-0.0002671702946006527,0.012400234856657229,-3.209294733272253e-06,-1.2192761334289024e-06,0.00017358702704779234,0.0024681555962974082,-3.2871250875372356e-07,-2.91580070215024e-06,0.2045903852782283,0.0003165509208716763,-0.11530665899941697,0.00024440287788301293
4.67,0.0002487478,-0.00020278270772832105,0.01332168187152795,-3.2110681421035014e-06,5.811047452169915e-07,0.00018461072076716054,0.0019650341756082086,-3.4019532063872796e-07,-1.6701844444858052e-06,0.1639848990813424,0.000403007366537228,-0.08623512245500466,0.0002531421157154971
4.675,-0.0008880144,-0.000134297183162798,0.01403999247283572,-3.202834053955305e-06,2.7650206389822146e-06,0.00019345051755081038,0.0015880029478453675,-3.453588058182406e-07,-3.9165632024745336e-07,0.12332517033998097,0.00046875158662300354,-0.06479232548794658,0.00025758464933355377
4.68,-0.0007269603,-6.273456687362536e-05,0.014554203489880938,-3.183002150458389e-06,5.190500715021532e-06,0.00020061527269085003,0.0012838562041520387,-3.4409239411289653e-07,8.983727156953471e-07,0.08224924498973948,0.0004996071847379671,-0.05689440906070742,0.00025780109286709205
4.6850000000000005,-0.0005309244,1.0886688224326833e-05,0.014861642975796419,-3.150704205787602e-06,7.745940048540539e-06,0.00020635476530145725,0.0010177151778578994,-3.3639088234400335e-07,2.1792666931813026e-06,0.04068925790350069,0.0005214466222168979,-0.0496378451420529,0.00025392577482726794
4.69,-0.0006200474,8.552985257317519e-05,0.014961359555053998,-3.105370494439575e-06,1.0403595131780413e-05,0.00021086348858290508,0.0007936406659194456,-3.223491895946515e-07,3.431004623734966e-06,-0.0007137884288738426,0.0005405751280038104,-0.040068923738221025,0.00024613941727910025
4.695,-0.000561432,0.00016015210643537835,0.014855769858927835,-3.046551482898993e-06,1.313036882075776e-05,0.00021436354806169232,0.0006122484429360647,-3.0216324361405925e-07,4.6344194483528285e-06,-0.041378447611941475,0.0005486950841256388,-0.03256081239168969,0.000234670820911668
4.7,-0.0003570353,0.00023374617704608098,0.014549443005939987,-2.9740444900822355e-06,1.5869935855877416e-05,0.0002170415332360442,0.0004635045071137875,-2.7611704042726287e-07,5.771900527259488e-06,-0.08094342926772319,0.000545653528066542,-0.02701746872503575,0.00021978528233175602
4.705,-0.0004904627,0.000305319565154648,0.014049147638407767,-2.8878857434146374e-06,1.8590089161573815e-05,0.00021905664210492918,0.0003491901115786619,-2.445832047367792e-07,6.827024284632424e-06,-0.11884301750638766,0.0005412051305912907,-0.018830057622467814,0.00020178454893495103
4.71,-0.0005664095,0.00037392762387695674,0.013364771959620736,-2.788219530732574e-06,2.1265086867467006e-05,0.00022059651461258607,0.0002722775475384112,-2.0801044465002446e-07,7.785059527100897e-06,-0.15451375757855437,0.0005270674224796407,-0.012032145759422585,0.0001810008028041897
4.715,0.0006888567,0.0004386761593752357,0.012507409492700038,-2.675498612600766e-06,2.3782542575064793e-05,0.00022177978936343108,0.00019566590100339335,-1.669184573520957e-07,8.632951878483736e-06,-0.18816995531487724,0.000477361280957489,-0.01851991350290721,0.00015779349230354454
4.72,0.003311549,0.0004987235804935351,0.01148514892994292,-2.5509648699417094e-06,2.5960483099049722e-05,0.00022244525051928418,5.5125978167180045e-05,-1.2188585411663518e-07,9.359509387385487e-06,-0.22059674755636244,0.000391930293017817,-0.03750083147108012,0.000132521328869212
4.7250000000000005,0.005347368,0.000553258635821988,0.010303678566698268,-2.416605252803459e-06,2.7717820990110543e-05,0.00022220030317153983,-0.00016285782639388548,-7.354429655359327e-08,9.955246250977758e-06,-0.2516992295697007,0.00031049092265131306,-0.049547903053831714,0.0001055189141551938
4.73,0.006475823,0.000601507496363268,0.008972220182180182,-2.274418236930967e-06,2.9100878533457692e-05,0.00022075530118339297,-0.0004174617480968733,-2.2566952387513792e-08,1.0412319677189249e-05,-0.2803925652277883,0.00024184833490613344,-0.05226945328084916,7.710367885409034e-05
4.735,0.008072078,0.0006427525912259842,0.007504724064273116,-2.1262357428904577e-06,3.0102697004559376e-05,0.00021798438045765345,-0.0006967555664364921,3.03354368031398e-08,1.0724460488838014e-05,-0.3061292685595304,0.00015745973456253448,-0.05939749814413482,4.760176973834152e-05
