,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.245,-0.004095004092225044,-7.02240874379373e-05,-0.0036991673623482197,-1.0086819771566153e-06,-9.728745515779118e-06,-1.5829517701779983e-09,-3.4572125559787614e-08,-2.8425317293404844e-10,-1.5151871849746643e-08,0.3133852873432343,-0.000369969822166314,3.501445194609984e-05,1.2883645345018735e-06
2.25,-0.005721110452072104,-8.446651327483769e-05,-0.0019376867768049872,-1.0610802460679983e-06,-1.0941057886572892e-05,-1.6492658104274325e-09,2.3041011951123312e-08,-3.4252927927238304e-10,-7.912879123999154e-09,0.38532836201820914,-7.07301368431058e-05,6.330469820905118e-05,1.583010862345191e-06
2.255,-0.007043567605865116,-8.916586346076451e-05,8.412086416584412e-05,-1.1155442443982456e-06,-1.0509698459025757e-05,-1.4051444720002375e-09,9.04886502634107e-08,-3.6160553231369743e-10,3.884728252812542e-10,0.41665477937527556,0.0002863991689054529,4.715788497016883e-05,1.7094593304789463e-06
2.2600000000000002,-0.008124125397176569,-8.354335402533908e-05,0.0021551203540869017,-1.163219849032552e-06,-8.218454065912731e-06,-7.978420153180063e-10,1.7651734451036104e-07,-3.3832000580311813e-10,8.884068770622397e-09,0.40488810706658757,0.0007015233810943374,2.9231215151398682e-05,1.6595086064843945e-06
2.265,-0.008882008189879243,-6.789415526987698e-05,0.004059114804616365,-1.1950857636849917e-06,-4.22184697032351e-06,1.4062873943419908e-10,2.236962748229023e-07,-2.7392188940942873e-10,1.6687259560329648e-08,0.3503722442033149,0.0009669328870016101,7.411215157338283e-05,1.4350883991501306e-06
2.27,-0.009116052244751705,-4.3577022002345644e-05,0.005589521310764976,-1.2037950594550964e-06,9.786057968831486e-07,1.2795441630344397e-09,2.5532323029264544e-07,-1.7402135628961464e-10,2.2950849938365737e-08,0.25665575810858354,0.0011745856376381564,5.293730506125391e-05,1.049778340339591e-06
2.275,-0.008722377480953848,-1.2920464846853569e-05,0.006569033963156172,-1.1846860396720242e-06,6.815014386888553e-06,2.4812129510907473e-09,2.5367869728359777e-07,-4.8200161140645237e-11,2.6949432008205804e-08,0.13183821837985035,0.0012401776136468843,5.7987460626840584e-05,5.366995543282932e-07
2.2800000000000002,-0.007695167916955656,2.09813295165139e-05,0.006871688484366523,-1.1360302531047565e-06,1.2681835787638921e-05,3.606915044511923e-09,2.2015085544222494e-07,9.08273310880942e-11,2.816910802199729e-08,-0.011938234519487993,0.0011709867708372588,0.00011208499848218507,-3.662969030350516e-08
2.285,-0.006120571337051399,5.4568112297633794e-05,0.006439673052796872,-1.0591617359965067e-06,1.7980866622869916e-05,4.535587824358628e-09,1.705734793188134e-07,2.2844577163214116e-10,2.637389100977519e-08,-0.159576649491787,0.0009982165195647557,1.337064806124443e-05,-6.497097830987508e-07
2.29,-0.004185927496359073,8.418447013775845e-05,0.0052937081144749385,-9.58418955844891e-07,2.2113451685312386e-05,5.165870434817092e-09,9.667449584306263e-08,3.496607763910073e-10,2.1648747162415593e-08,-0.29507333803837277,0.0006945901608431805,9.614447606049676e-06,-1.2166685008918598e-06
2.295,-0.0020981272132286773,0.00010647935586059371,0.0035339078921844485,-8.40960947377748e-07,2.455507493543777e-05,5.426234260058542e-09,1.2532290805057478e-08,4.407395312637477e-10,1.4412888432643372e-08,-0.4030584962388714,0.0002989544712494201,-3.84356280181438e-05,-1.6606567513274828e-06
2.3000000000000003,-0.00013047160348714579,0.00011878498693900659,0.0013319147151344994,-7.161599648846825e-07,2.4976489643048454e-05,5.291468846801278e-09,-7.467801299701925e-08,4.907644574759989e-10,5.36740613696059e-09,-0.47043661424871536,-0.0001513163820095127,-5.034302688410141e-05,-1.9324332000900113e-06
2.305,0.0014557673227347191,0.00011944042721414455,-0.0010845187796796917,-5.944089444222968e-07,2.3301124048950368e-05,4.774342036390973e-09,-1.3635724236485802e-07,4.929571306300883e-10,-4.548689336835351e-09,-0.4881495932185652,-0.0005584153422008885,-5.103200500095788e-06,-2.008126863232984e-06
2.31,0.002461150329210343,0.00010801599790955724,-0.00345554398546726,-4.858192397477602e-07,1.973757189278061e-05,3.9375636301139975e-09,-2.1384825248357784e-07,4.4559421226275034e-10,-1.4272115771104685e-08,-0.4524208429012209,-0.000932458553985115,-6.650457579609003e-05,-1.8539092758590447e-06
2.315,0.002808166262420887,8.539890873816052e-05,-0.005519330731156346,-3.9914955690660906e-07,1.4608835852371622e-05,2.832941941109705e-09,-2.611111352607189e-07,3.5235532006075734e-10,-2.2726634540365047e-08,-0.36623390788300403,-0.0012080939212673937,-2.7691407480942427e-05,-1.4976511960584915e-06
2.32,0.00266169853806448,5.372033611235038e-05,-0.0070463261121532905,-3.414110377341583e-07,8.2582638672497e-06,1.5032393393866617e-09,-2.951458102636298e-07,2.220214981716566e-10,-2.897123209410703e-08,-0.23951823930216679,-0.0013959502508462936,-1.7855291495929632e-05,-9.75961621060839e-07
2.325,0.002259869184527453,1.611265612367307e-05,-0.007869453897744367,-3.1776158667119467e-07,1.0734807767515803e-06,1.1750646615979594e-13,-3.2754851808856223e-07,6.747821463552598e-11,-3.2321543980980375e-08,-0.08708776384132491,-0.0014801353346437093,5.468746921622069e-05,-3.7939036969664164e-07
2.33,0.0017122548227856177,-2.3642748105418737e-05,-0.007899153853275232,-3.3088061572701967e-07,-6.329610169897917e-06,-1.548321688390201e-09,-3.0693953078133735e-07,-9.573494714815395e-11,-3.241422101982125e-08,0.075241254241743,-0.0014656238589720216,-7.679755197899527e-06,3.1415978665912114e-07
2.335,0.0010973990279099248,-6.153599188466383e-05,-0.007128061692316012,-3.80362955130167e-07,-1.3346790670164987e-05,-2.998075762405403e-09,-2.7174286144423217e-07,-2.5115120696171564e-10,-2.921863208181162e-08,0.23065139640845414,-0.0013138834073605004,1.3530768031056981e-05,9.527075280311992e-07
2.34,0.0005549146061895073,-9.371271467400802e-05,-0.005632382905703527,-4.6281097085219797e-07,-1.940358771316933e-05,-4.2269961286794e-09,-2.1486069307032343e-07,-3.8295567156199646e-10,-2.3051347747315035e-08,0.36264171015174396,-0.0010600624533636512,4.6782098721471285e-05,1.493656630893736e-06
2.345,0.00029357812485154654,-0.00011690867199665538,-0.0035677121962752714,-5.722489370312745e-07,-2.4040907452974573e-05,-5.162493578252605e-09,-1.4220920526653784e-07,-4.777672709230341e-10,-1.4553152698538743e-08,0.4563609330925569,-0.0007156865900219156,3.2255760696493855e-05,1.877125084349951e-06
2.35,0.0004994971245841607,-0.00012880783621164885,-0.0011548101206596893,-7.006185523820448e-07,-2.6902812035218545e-05,-5.768724288248237e-09,-7.327152207695307e-08,-5.261075881225115e-10,-4.6321157394500485e-09,0.50077135036976,-0.00033384014215675546,7.056459678415906e-05,2.0579305184328933e-06
2.355,0.0011927940192436373,-0.0001283088627259637,0.0013466459132821748,-8.381203767357838e-07,-2.7666086325202065e-05,-6.002851942510567e-09,8.718732321400742e-10,-5.234938467129609e-10,5.643964290392667e-09,0.4914602649063449,9.197554623527645e-05,6.780174258372126e-05,2.017919313555827e-06
2.36,0.002227396734092239,-0.00011563687233312757,0.0036715729383849077,-9.73711219455995e-07,-2.6161174361297796e-05,-5.824134407519353e-09,8.46990744048952e-08,-4.70895931405168e-10,1.518578285379155e-08,0.43078336713880183,0.0005286775400522298,3.3557691733109985e-05,1.7669535284231541e-06
2.365,0.003308908699269643,-9.228517167384674e-05,0.005583137086314545,-1.0959831026025658e-06,-2.2412165398005464e-05,-5.194034630662057e-09,1.67117971939993e-07,-3.744934363089232e-10,2.30207718222302e-08,0.3275358952721367,0.0009319667564692918,9.110622277654657e-07,1.3412520848549159e-06
2.37,0.004117630771360669,-6.080072814633221e-05,0.006900028296103285,-1.1943374835706407e-06,-1.670515934572295e-05,-4.111710683625862e-09,2.457597970412647e-07,-2.447898014245008e-10,2.8405514966710947e-08,0.19493754763401924,0.0012622254362192923,-1.685592000758915e-05,7.953739744812061e-07
2.375,0.004507683610604767,-2.4466079575615217e-05,0.007510743527687677,-1.260471398059996e-06,-9.649561375561164e-06,-2.6663744737703802e-09,3.0447946558591424e-07,-9.529981477829125e-11,3.088460153568813e-08,0.04742125870916942,0.0014612691438511897,-3.002833724396471e-05,1.8875416468375206e-07
2.38,0.004542444449571979,1.3054135232766063e-05,0.007375072633375888,-1.2897205741382978e-06,-2.074078981089658e-06,-1.0383729309212112e-09,3.2143211029247144e-07,5.890753727951538e-11,3.029632157036282e-08,-0.1011833577087637,0.001484934876357757,-4.262301186974806e-06,-4.2163286375317133e-07
2.3850000000000002,0.00441058997262349,4.8076472547781014e-05,0.0065197434755324595,-1.281696889821075e-06,5.1443640025090015e-06,5.465162380568132e-10,2.982878514502839e-07,2.0270363312894896e-10,2.675392075041938e-08,-0.23813786011232324,0.0013260927590955512,1.4139352717695425e-05,-9.83427044763674e-07
2.39,0.004126987918774422,7.720181396049819e-05,0.005036839704391532,-1.2398268135170996e-06,1.136641080225789e-05,1.9325440394174293e-09,2.448170307340214e-07,3.2214311277839094e-10,2.063852030725473e-08,-0.35012985911771544,0.001094626776480968,-2.7543628518674305e-05,-1.4424251835593038e-06
2.395,0.0036995736756596084,9.765163323324883e-05,0.0030793044315098684,-1.1705211970508493e-06,1.6034042018423357e-05,2.9916023754304166e-09,1.6697263203629723e-07,4.0584149471872117e-10,1.2580204866439506e-08,-0.4264318727800541,0.0007178286920069126,9.12464385308695e-06,-1.754178851821886e-06
2.4,0.00339664790441431,0.00010752404938919,0.0008396886565250143,-1.0833472434610513e-06,1.844705794301317e-05,3.550936378722292e-09,6.088554122130488e-08,4.4602752767481527e-10,3.372685581108105e-09,-0.46207137434834195,0.00024449518500647575,-9.905815618771624e-06,-1.8986518089056381e-06
2.4050000000000002,0.0034403587042237463,0.00010592542768895157,-0.0014740327112842686,-9.908853360477755e-07,1.812619154215863e-05,3.4902321751547052e-09,-6.455563838082859e-08,4.3908296333101926e-10,-6.127894446768982e-09,-0.4558175121474233,-0.0003102439144349743,-1.6508973790373104e-05,-1.8706935239753975e-06
2.41,0.00393838656392897,9.300642636724342e-05,-0.0036549064373351814,-9.071618472150789e-07,1.4975310657703095e-05,2.7740940601366024e-09,-1.9426958794204084e-07,3.8568413485240536e-10,-1.507129608384248e-08,-0.40940667051190055,-0.000863541356484216,1.9223491420308284e-05,-1.6777947217244682e-06
2.415,0.0048088930904510675,6.992181515299931e-05,-0.00550988708552616,-8.454855582319058e-07,9.3732696338533e-06,1.4798869405577292e-09,-2.9881563442813647e-07,2.9062802635702154e-10,-2.266626277813198e-08,-0.3265410551219369,-0.001302970653743678,-9.018439452869724e-06,-1.3357865501911759e-06
2.42,0.005717719266575548,3.8739071310075645e-05,-0.006867969754029176,-8.162028136457581e-07,2.1108806534253384e-06,-1.9050959450746161e-10,-3.6121033037608027e-07,1.6244766167277702e-10,-2.8213813251545125e-08,-0.21222524117926986,-0.0015745693935719737,-2.1427992674947366e-05,-8.652507232677353e-07
2.4250000000000003,0.00650282044565213,2.298230476191944e-06,-0.007594833215205305,-8.258924093283728e-07,-6.119011016633742e-06,-2.0542610333931537e-09,-3.859298668357723e-07,1.2833376997262834e-11,-3.1165100678052416e-08,-0.07611052181928982,-0.0017203836046224266,-1.4940966531928891e-05,-3.0554212889096453e-07
2.43,0.007197775946946304,-3.602449889490344e-05,-0.007614921416199588,-8.780644465185778e-07,-1.4784822776472177e-05,-3.973572505633284e-09,-3.8165700555921637e-07,-1.4433507165864705e-10,-3.1212037427584975e-08,0.06814208598899195,-0.0017472770227382293,-4.095647952299484e-07,2.870130657757486e-07
2.435,0.007874085696485844,-7.265900029963504e-05,-0.006924483151453314,-9.735543233466396e-07,-2.3343717911249942e-05,-5.816692893075463e-09,-3.5218698556949387e-07,-2.9439255377927085e-10,-2.8341431525869186e-08,0.2057233376330222,-0.0016722587588362374,3.259223708803717e-05,8.517093940882403e-07
2.44,0.008615816755184502,-0.00010419618641088066,-0.005592998268241615,-1.110377214482931e-06,-3.120014380498525e-05,-7.461836945300414e-09,-3.035866647798161e-07,-4.2334681504900954e-10,-2.2841035161887286e-08,0.32236778741688704,-0.0015383647353924342,7.425467679643516e-05,1.3297925741395655e-06
2.445,0.00938695347079047,-0.00012774064261319307,-0.0037539149956779087,-1.283166457557732e-06,-3.760521041754101e-05,-8.773145012057046e-09,-2.1890245658878655e-07,-5.193290676619646e-10,-1.5262078529993875e-08,0.4071554738024846,-0.0010869606857672196,-1.148953403060049e-05,1.676518210515232e-06
2.45,0.01002175054936255,-0.0001411854833794495,-0.001585239603742177,-1.4824047592201311e-06,-4.167005906815903e-05,-9.600396383463601e-09,-1.162463694106721e-07,-5.73725903889154e-10,-6.339114320859353e-09,0.4532220871696873,-0.0005572090688885084,-1.4376999159866219e-05,1.8631749409830922e-06
2.455,0.010382796095895153,-0.00014338209205297042,0.0007103345675080339,-1.6946169035686984e-06,-4.273520731465179e-05,-9.843641635022177e-09,4.603455370156251e-09,-5.818755805162913e-10,3.092648658182845e-09,0.4575111327805419,7.751397976910297e-05,-1.123363706408896e-05,1.8785637960344603e-06
2.46,0.010303177548275361,-0.000134217433878105,0.002925381477119155,-1.9038388899149705e-06,-4.04906515145409e-05,-9.436486482537101e-09,1.3424635128498005e-07,-5.433794698589914e-10,1.2180114460845506e-08,0.42128639339839874,0.0007256929109655247,-1.1660926282496272e-05,1.7271620656317266e-06
2.465,0.009749302014351969,-0.00011458837738721431,0.004865562527573765,-2.094087995578552e-06,-3.5234464496568686e-05,-8.40192367168919e-09,2.513827221538731e-07,-4.6198643894323576e-10,2.012640177223974e-08,0.3484704771850256,0.0012610357292326783,-4.970030383099224e-06,1.425940982832663e-06
2.47,0.008821792082392844,-8.630402848027413e-05,0.006362083395484565,-2.2521451281166862e-06,-2.7743500032763295e-05,-6.854219819121038e-09,3.588275731902932e-07,-3.4518032920748406e-10,2.6241452514620374e-08,0.24529694086890597,0.0016760570572900999,-1.7641790086085104e-05,1.0023403376815954e-06
2.475,0.0075522793625629955,-5.192412652968635e-05,0.007286657397243754,-2.3688175266942734e-06,-1.880684461173395e-05,-4.909706791102126e-09,4.0992037985012637e-07,-2.035111021071082e-10,3.0001774056158854e-08,0.1215598004887716,0.0018507932310378623,-1.2347308219773145e-05,4.9167592435298e-07
2.48,0.005802814473582414,-1.4511242800944921e-05,0.00756957497356101,-2.438375134245576e-06,-8.997500315331994e-06,-2.6639708354300706e-09,4.552686380335031e-07,-4.957966722271547e-11,3.112339331473446e-08,-0.009255198577230355,0.0019601584746821443,-8.527466105729586e-06,-4.604069276607087e-08
2.485,0.0034690015649537233,2.269496423354083e-05,0.0072100679523442535,-2.4576764255702596e-06,1.2125968520395256e-06,-2.203181687225291e-10,4.814259116115304e-07,1.0329649386515167e-10,2.9605027914112724e-08,-0.13331759553458178,0.001993618804321816,-1.059354115406142e-05,-5.556962175273794e-07
2.49,0.0007895619079676911,5.661164458516216e-05,0.00626687547209607,-2.426516171360916e-06,1.1111647712268968e-05,2.206785510757706e-09,4.6333058952908206e-07,2.4245602810458253e-10,2.5690882527582052e-08,-0.240810288366882,0.0018858223006609008,-6.188598565492214e-06,-9.966716881665283e-07
2.495,-0.0018641598451605197,8.455699260017729e-05,0.004841091995903791,-2.34846619437128e-06,1.9889011415975423e-05,4.371076689804379e-09,3.995067777528275e-07,3.5690013486947665e-10,1.9799476117547143e-08,-0.32479128537686175,0.0016138714728111425,-7.021844459995851e-06,-1.3404639184477762e-06
2.5,-0.004054869069157924,0.00010443066021905865,0.003061250747297001,-2.231432171067237e-06,2.66176051700583e-05,6.0275975794715785e-09,2.8818190265219133e-07,4.3803574736057126e-10,1.2462471551820997e-08,-0.38131510309030703,0.001152208869558627,1.215430423645074e-05,-1.5707096671924159e-06
2.505,-0.005453037815416897,0.00011481895300695608,0.0010716421366519177,-2.087712239915595e-06,3.0487453515705192e-05,6.998411455702948e-09,1.466043503498184e-07,4.801077325719718e-10,4.275753331060082e-09,-0.4080237089807495,0.0005456256446976359,-6.894296707027489e-06,-1.6779135451408522e-06
2.5100000000000002,-0.005863044832598813,0.00011505072295279772,-0.000975938912306391,-1.933006579096354e-06,3.097979921223474e-05,7.180193863298307e-09,-1.4893594551217739e-08,4.804243604169194e-10,-4.135193655699651e-09,-0.40434953283294456,-0.00015516719048597606,3.681657390778392e-05,-1.659865591946419e-06
2.515,-0.005235770525935749,0.00010521606405804776,-0.0029302876241064963,-1.7844085241138766e-06,2.80717045587769e-05,6.558412852424394e-09,-1.7424460384355903e-07,4.394258225904476e-10,-1.2149225759900675e-08,-0.3710906910716023,-0.0008171613209881002,3.639140314735448e-05,-1.5206197276837474e-06
2.52,-0.0037410687018756376,8.614627754391706e-05,-0.0046467211046851845,-1.657746380662349e-06,2.2281341294253942e-05,5.223517940940591e-09,-3.0998715663791776e-07,3.605910153457678e-10,-1.9174409025722443e-08,-0.30996229326171015,-0.0013461230230095427,2.8889988482257338e-05,-1.2674061738021658e-06
2.525,-0.0017223170816124042,5.9370522774478934e-05,-0.005991653813964625,-1.5653171994982526e-06,1.4472322022794665e-05,3.359867499951276e-09,-4.0382976044119983e-07,2.502502235011662e-10,-2.4665654587174488e-08,-0.22367940076964765,-0.0016869066089897301,1.2511230359769152e-05,-9.116924862412334e-07
2.5300000000000002,0.0005074075381092698,2.704029522575554e-05,-0.006852072047142365,-1.5151409733305664e-06,5.463946924496718e-06,1.1708579593653091e-09,-4.5092959694737776e-07,1.172719740312816e-10,-2.8162220171848144e-08,-0.11771072205859781,-0.001849989634749855,1.876483075599425e-06,-4.758724654659735e-07
2.535,0.0027390130883336978,-8.209010558177073e-06,-0.007149795187272235,-1.5115296739703442e-06,-4.075575128091008e-06,-1.149873968719703e-09,-4.6837205274354673e-07,-2.7503131897397015e-11,-2.9345733972301376e-08,-0.0004142956408473486,-0.0019323918314823575,-1.4843300556587883e-05,6.232343593894768e-09
2.54,0.004870580498749258,-4.346559103995858e-05,-0.006854215021494461,-1.5558385297258807e-06,-1.3621993251674273e-05,-3.4408288953977015e-09,-4.4431312646207415e-07,-1.721114344561499e-10,-2.8092676212941957e-08,0.11774438214627084,-0.001867800829153489,-7.29091535083156e-05,4.912016043391587e-07
2.545,0.006706268501539844,-7.579297009170827e-05,-0.005985534062001197,-1.6464607413896896e-06,-2.2510590602339925e-05,-5.507654357136681e-09,-3.8758454124824184e-07,-3.045001377472006e-10,-2.4488726380832578e-08,0.22697108233160482,-0.0016887534495134539,-4.319095544322023e-05,9.390316161456136e-07
2.5500000000000003,0.007951709029905139,-0.00010247023582850806,-0.004608140777333828,-1.7779023058868803e-06,-2.9842754922097467e-05,-7.127794429491426e-09,-2.88106815086201e-07,-4.1351771480673017e-10,-1.880201753731362e-08,0.3195308575278567,-0.0013215030934553,-2.295212611119865e-05,1.317653556286158e-06
2.555,0.008503290746142247,-0.00012119827047354672,-0.0028263019286309957,-1.9404144033383214e-06,-3.4825724013134615e-05,-8.161788189378413e-09,-1.5978889250867617e-07,-4.897622561700558e-10,-1.1463995210049625e-08,0.3874276202222233,-0.0007791322490122732,-3.7663913874467896e-05,1.5942555101136624e-06
2.56,0.008316303886052909,-0.00013029158463485706,-0.0007800555966785511,-2.120519595800225e-06,-3.679520848697095e-05,-8.519183985399107e-09,-1.96234908875939e-08,-5.263671766458028e-10,-3.0525158885561544e-09,0.4244337295717993,-0.000140132172377146,-2.18600617755649e-05,1.7438402088384986e-06
2.565,0.007553426271406137,-0.00012883892497936433,0.001362091707123459,-2.302607237179933e-06,-3.559983006848751e-05,-8.211727239071959e-09,1.1283625759124594e-07,-5.196541880458403e-10,5.73989192341417e-09,0.4254551499617474,0.0004964682630531561,-1.3177902904442074e-05,1.745148173339095e-06
2.57,0.006464586305229769,-0.0001168245175595871,0.003412513430755647,-2.4715471756627297e-06,-3.1585445559019526e-05,-7.3239971185608905e-09,2.2634839703389484e-07,-4.696205428375373e-10,1.4144007780682069e-08,0.3880192144171054,0.0010338062757082101,6.732149942437618e-06,1.589261296564004e-06
2.575,0.0050089655696608,-9.51743693366766e-05,0.005187740260485914,-2.613999280888861e-06,-2.508738930403505e-05,-5.881818056371359e-09,3.309627206497258e-07,-3.8012391790528847e-10,2.14077817877393e-08,0.31630223383485023,0.0014799297502123658,-2.9659838942246353e-05,1.2930748345060805e-06
2.58,0.0030233887966686713,-6.56607199023812e-05,0.006536436256210271,-2.71855790732831e-06,-1.652064188104134e-05,-3.909009903393201e-09,4.3359966754216305e-07,-2.5848937713173725e-10,2.6911435141756617e-08,0.21890051544076158,0.0018537561870584397,-7.644817898070589e-05,8.915343187310132e-07
2.585,0.000539443552404233,-3.0700995419341796e-05,0.007352455483944257,-2.7765040598483116e-06,-6.537372987521346e-06,-1.5201318527617623e-09,4.986174202763593e-07,-1.146805334628883e-10,3.022155057212216e-08,0.10497584125259914,0.002064145166538066,-2.7344896248542715e-05,4.2266224463405333e-07
2.59,-0.0022108120250338304,6.868188175563463e-06,0.007575498518980015,-2.7826444726040702e-06,4.118553237192271e-06,1.083170836174958e-09,5.249593436464804e-07,3.963201203056882e-11,3.1093774069553437e-08,-0.016396292385672948,0.002144860338072326,-1.5416338143340496e-05,-7.569878134397467e-08
2.595,-0.00506355028686294,4.403713396873938e-05,0.0071938402569588465,-2.735105602555828e-06,1.4862165859381989e-05,3.708180512973331e-09,5.11677886716419e-07,1.9208048045981532e-10,2.9482295457300625e-08,-0.13502921507151955,0.0021033476268914665,5.4622361021023406e-05,-5.630955266962279e-07
2.6,-0.007629298702567855,7.785031678062126e-05,0.006241288796027893,-2.6354190307532744e-06,2.488888351881169e-05,6.0958077622607676e-09,4.497594433895701e-07,3.305335865114184e-10,2.5529216768172313e-08,-0.24294807435395657,0.0019033863698108098,4.900868172044533e-05,-1.0053106596283334e-06
2.605,-0.009619538440448286,0.0001056181963160109,0.004791062267095312,-2.489281227032609e-06,3.3334583573812785e-05,8.023696713180023e-09,3.446775869061621e-07,4.4396947840839726e-10,1.953885024777435e-08,-0.3324915318854446,0.001517938318927887,7.135051092023064e-05,-1.3718303976673063e-06
2.61,-0.010972225803955953,0.0001251184611693855,0.0029564340146160844,-2.3064260918600204e-06,3.946429077885848e-05,9.371723679269341e-09,2.2199502760685389e-07,5.233015835982085e-10,1.1979319370672146e-08,-0.3954499060758938,0.001005156483289559,3.8138278910321874e-05,-1.627883661245444e-06
2.615,-0.011608970591628515,0.00013478625621295563,0.0008846564535632676,-2.1003444014498465e-06,4.25355297433268e-05,1.0042186880979681e-08,8.560381767048518e-08,5.621588121252583e-10,3.4583811534901084e-09,-0.42651716717355653,0.00036796379854615765,-1.1743724093385352e-06,-1.753183590802454e-06
2.62,-0.011511585136604309,0.00013384949114077208,-0.0012564650593463512,-1.8874811676602377e-06,4.214989495028892e-05,9.992124193293781e-09,-6.16988679757514e-08,5.574378720561108e-10,-5.333075929588075e-09,-0.4229482540393093,-0.0003495050136863282,1.3068653312188186e-05,-1.7355666342699916e-06
2.625,-0.010905956189439483,0.00012240596804546133,-0.003287632763410406,-1.6844567983660012e-06,3.865387453267616e-05,9.29947847181512e-09,-1.842531565802221e-07,5.096085748332326e-10,-1.3660227119955908e-08,-0.3828900282560319,-0.0009322192753136074,-8.059518091137722e-06,-1.568684142874699e-06
2.63,-0.01020947034528064,0.00010146533068888007,-0.005024941861665061,-1.504607825854333e-06,3.2987620738543006e-05,8.150614558742548e-09,-2.654906428409423e-07,4.2287190628696344e-10,-2.0771705184044484e-08,-0.3063156722358308,-0.0013104048709033104,-3.537804269620722e-05,-1.2526417303010406e-06
2.6350000000000002,-0.009752193039009831,7.293802749905406e-05,-0.006295269773675912,-1.3563454687122217e-06,2.6137019782957852e-05,6.743050778407632e-09,-3.062999969324247e-07,3.0510806108589783e-10,-2.59605564373426e-08,-0.19761695465295825,-0.0014697072548818647,-1.4486219080232808e-05,-8.055440045631745e-07
2.64,-0.009533588141641205,3.951988657750702e-05,-0.006963294807430147,-1.2439211702532643e-06,1.8755248897971013e-05,5.200304462710582e-09,-3.262452897998424e-07,1.6740564549801304e-10,-2.8673700421078818e-08,-0.06745064048225353,-0.0015306510298126782,4.67416186100776e-05,-2.7102360753220034e-07
2.645,-0.009465974811438686,4.436193476338681e-06,-0.006954868131658569,-1.168608549363272e-06,1.139620896127893e-05,3.634863029707829e-09,-3.093452045358882e-07,2.301542998997203e-11,-2.8608904639689463e-08,0.07073114888393728,-0.0014389898632292937,2.466370727483651e-06,2.963875541449161e-07
2.65,-0.00954388996190091,-2.8888353801288754e-05,-0.00626432250552273,-1.1287937017588833e-06,4.659787831622256e-06,2.1925754074729627e-09,-2.709787210806613e-07,-1.140047273583964e-10,-2.5745366548025308e-08,0.20320633343895403,-0.0012612795262986862,7.5202312029950205e-06,8.397829962657893e-07
2.6550000000000002,-0.009690925032880316,-5.7172345070213405e-05,-0.004954662082138881,-1.1200805128878865e-06,-9.489746217599739e-07,9.923526449216152e-10,-2.067113821032909e-07,-2.3019682467551293e-10,-2.034385411496767e-08,0.3163841956393719,-0.0009702067000711232,-3.394350850792008e-05,1.3033584056777736e-06
2.66,-0.010031441589764958,-7.760525747293123e-05,-0.003148234524022805,-1.135195195324169e-06,-4.783323261550776e-06,1.9691001856032335e-10,-1.1549878756596808e-07,-3.140485617319598e-10,-1.2909524625795462e-08,0.4003169379562216,-0.0005723086259100387,-2.0824320881603758e-05,1.6463848626080413e-06
2.665,-0.010634953166757832,-8.81026937716895e-05,-0.0010111374834940834,-1.1639280659163802e-06,-6.337819146269776e-06,-7.596583034049099e-11,-6.942874230736019e-09,-3.5704171120774243e-10,-4.1265936032391225e-09,0.4475234135143142,-9.042576028341934e-05,2.1463191077815758e-05,1.8382508131450925e-06
2.67,-0.011218173279602802,-8.75057961215651e-05,0.0012532360249921906,-1.1948430331367271e-06,-5.643854365344436e-06,1.3281028981416052e-10,8.994694001559744e-08,-3.544639452361806e-10,5.169837977946073e-09,0.4507504929185836,0.00036463675950280196,3.724031681074577e-05,1.8496420477673303e-06
2.6750000000000003,-0.011365581604939444,-7.574820382475533e-05,0.003412228119083258,-1.2176464748249985e-06,-3.1221321904047477e-06,6.8428183538833e-10,1.5461000681765403e-07,-3.060848338623054e-10,1.4026018834861183e-08,0.40569604607898235,0.000713125606672725,3.108152081062355e-05,1.6631343955145206e-06
2.68,-0.010772046098949052,-5.396069916405491e-05,0.005226100761805313,-1.224511865158604e-06,6.661943113713257e-07,1.4221426005731644e-09,1.8246193013538453e-07,-2.1658025204136403e-10,2.1459693496826464e-08,0.3138417990394407,0.0009278290330264604,2.2947324481447793e-05,1.2850495967470232e-06
2.685,-0.00928210971506441,-2.4427106818245884e-05,0.006477813767519283,-1.2105956525216755e-06,5.089548451965898e-06,2.190249680709957e-09,1.7235181092147624e-07,-9.5349164183034e-11,2.658211545099411e-08,0.1826353938075527,0.0009819828412059586,7.538732464414898e-05,7.459119403026987e-07
2.69,-0.006963487580130924,9.603351213823906e-06,0.0070033233778541756,-1.1740936646688147e-06,9.577862332357844e-06,2.871267530532654e-09,1.4831735521518428e-07,4.425717321149454e-11,2.8722102887758344e-08,0.025750422366783703,0.0009631182817990548,1.3491784472267927e-05,1.028766206017176e-07
2.695,-0.004068226145992673,4.4243715822987226e-05,0.00671751518432047,-1.1159862621473155e-06,1.3604390446489326e-05,3.382077720691603e-09,9.072142370923508e-08,1.862798663372721e-10,2.7531697171752127e-08,-0.13917877411432225,0.0007584601104265626,1.6554486248174694e-05,-5.746989209069742e-07
2.7,-0.0009238757918082206,7.543019163317389e-05,0.0056286166144639705,-1.0398115565896764e-06,1.6668561691169058e-05,3.653887116712296e-09,4.4023584869765456e-08,3.1404420289896946e-10,2.304725729955574e-08,-0.2927995977323985,0.0005532263313851686,-2.5700378703405835e-05,-1.2050548826650354e-06
