,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.555,0.004503664679143768,6.45953623847506e-05,0.0026005348547783313,-1.5604963364597904e-06,1.234955427586095e-05,-1.0108046383584294e-06,0.0012818026526355151,1.058492939848433e-06,3.938717511035705e-05,-0.26046111811548317,0.0012552357149471175,-0.034794107073783845,-0.004121872273557099
1.56,0.0029870623253339264,7.428695592754257e-05,0.0012691168550589972,-1.4846677522470175e-06,1.7649328971938032e-05,4.8966855906516314e-06,0.001069155339380786,1.2031560663709761e-06,1.8397122077198705e-05,-0.2688711118279405,0.0008569960195466363,-0.049227472867709926,-0.004219949769375751
1.565,0.001281326559558501,7.729783478262744e-05,-5.5688082970741795e-05,-1.3874145431269221e-06,2.091033954450108e-05,9.594459596917727e-06,0.0008046228796482286,1.2429674098770772e-06,-2.300555948485779e-06,-0.25780767436536434,0.00044768186581062286,-0.055570750126503386,-0.00401155194935212
1.57,-0.000618997153765865,7.39037916873632e-05,-0.0012770486218697896,-1.2788650736172134e-06,2.21982807707643e-05,1.2922681558776042e-05,0.000527547870054187,1.1830365180323307e-06,-2.12834515947185e-05,-0.2276259654658458,7.530579744526108e-05,-0.05443422359389467,-0.0035415024013557353
1.575,-0.00254220692407192,6.485552693143853e-05,-0.0023029740441780793,-1.1682896712482772e-06,2.1773179946921926e-05,1.490022412146599e-05,0.00026819072753084207,1.0350368447079388e-06,-3.734165434591638e-05,-0.18008247992051948,-0.00023250585290563898,-0.0486571521671317,-0.002846080961077989
1.58,-0.004345705471094504,5.13328127442752e-05,-0.003055141250862425,-1.0633871660463711e-06,1.999472231090627e-05,1.5663481933325094e-05,4.387470406049078e-05,8.163031452526053e-07,-4.940218964642782e-05,-0.11891668366895362,-0.00046353113761228636,-0.040537340756522225,-0.0019455146927323148
1.585,-0.006065808136402072,3.48545614282645e-05,-0.0034781737102436015,-9.698919920656675e-07,1.7285500247693026e-05,1.5415760626475627e-05,-0.00013453512661492397,5.49300563848062e-07,-5.650270272730681e-05,-0.049372006828993086,-0.0006038318893236026,-0.03042050013229049,-0.0008698728482353854
1.59,-0.007822909130887408,1.7147330421230145e-05,-0.0035444716256048114,-8.912752060881233e-07,1.412847171571296e-05,1.4412970459328053e-05,-0.0002562655929958077,2.6076450991082354e-07,-5.79294447165411e-05,0.022831274398078895,-0.0006423449774735431,-0.01805497391672104,0.0003072969375874802
1.595,-0.00968364317969279,4.833586792610471e-09,-0.0032546555970587162,-8.284908236728239e-07,1.1039648562491754e-05,1.296429216058833e-05,-0.00031152982616628144,-2.013128107676797e-08,-5.34622665820654e-05,0.09218157526936357,-0.0005758721301455484,-0.004063302071282575,0.0014646667294201856
1.6,-0.011507967962560551,-1.4850268755781391e-05,-0.002636317718045523,-7.799733521413249e-07,8.491518757706463e-06,1.1411416418947277e-05,-0.00029869014319595233,-2.647360552595204e-07,-4.3541796128705856e-05,0.15335310382367467,-0.00042871871805689663,0.00904141919570932,0.002467731620200974
1.605,-0.012976723858282784,-2.5900162743017463e-05,-0.0017440434965959812,-7.421276920942702e-07,6.806989384186265e-06,1.006852187747555e-05,-0.0002310705782270914,-4.481862215331826e-07,-2.921536668903689e-05,0.20081289326346285,-0.00023608169882146125,0.01793326233776845,0.0032144680951279973
1.61,-0.01384867318255667,-3.197034749682807e-05,-0.0006603594190039796,-7.102489680293574e-07,6.108940961733398e-06,9.150128104490344e-06,-0.0001335084167509582,-5.519259592961073e-07,-1.1913498449658097e-05,0.2290422121052299,-3.8169439043704326e-05,0.02127441853531202,0.0036525615051699895
1.615,-0.014202803343816125,-3.236331446913658e-05,0.0005073470100605267,-6.794105351906519e-07,6.383227458639297e-06,8.746031412693461e-06,-2.814862693480074e-05,-5.650416991687399e-07,6.757282300639639e-06,0.23395066639948275,0.00015037434509433418,0.02125258598535827,0.0037588928579841835
1.62,-0.014218269647091396,-2.6958807246731288e-05,0.0016382601553319414,-6.448784907473851e-07,7.577561776070172e-06,8.864532312439862e-06,7.477733219104944e-05,-4.849207597755907e-07,2.5088204953680842e-05,0.21442645977404082,0.000328139217026957,0.020331077551202052,0.00351302642315429
1.625,-0.014053243716093233,-1.6239968703416634e-05,0.002614650032127032,-6.021882673146113e-07,9.637521740479851e-06,9.48821684281178e-06,0.00017417707192248516,-3.1774308660495496e-07,4.1275244534044523e-05,0.1727961126426252,0.0004949078122521128,0.019693750954783044,0.002901199960667355
1.6300000000000001,-0.013904735987013462,-1.2356797120469934e-06,0.0033382629601675417,-5.471424343998162e-07,1.251207587703325e-05,1.0606303690528222e-05,0.00027327044378255757,-7.873748346216082e-08,5.353355591042493e-05,0.11443622508198538,0.0006521459119666469,0.01990489864002617,0.001952070419960311
1.635,-0.014040994186733047,1.6610272153912428e-05,0.0037439190468182243,-4.757623227130615e-07,1.6168306533072984e-05,1.2230423392190244e-05,0.00037762810225714055,2.0857472711145896e-07,6.04068114777212e-05,0.04703533063922714,0.0008059903050487952,0.021362078386848813,0.0007721565382482511
1.6400000000000001,-0.014557266040775663,3.563136605282661e-05,0.0038080183980978084,-3.842122628945697e-07,2.0570816611941606e-05,1.4395671860989627e-05,0.0004894346345959004,5.150873388609225e-07,6.117352473696264e-05,-0.020757467710059926,0.0009481533688198701,0.022497195586716475,-0.0004558171908960705
1.645,-0.01521863882958292,5.4148956790172126e-05,0.00354844704821421,-2.690406695999256e-07,2.5578080123291846e-05,1.711765675502928e-05,0.0005969277305264191,8.105509890797907e-07,5.611995942096027e-05,-0.0813661303698701,0.0010435819428086955,0.019559339095158654,-0.0015232672236956714
1.6500000000000001,-0.015715263931549223,7.065795194641812e-05,0.0030146433038605465,-1.2799869393810644e-07,3.0841118991853085e-05,2.0311715183301784e-05,0.0006728677834738576,1.068606879517463e-06,4.6473885845910704e-05,-0.12989014775302027,0.0010457991962661637,0.010180145487539649,-0.0022755063494543024
1.655,-0.015769792999919922,8.394911596010577e-05,0.0022729060923902425,3.88409083226753e-08,3.578362129278778e-05,2.3737984280653157e-05,0.0006844921729820905,1.2705254770233416e-06,3.395918324990293e-05,-0.16446244808246333,0.0009119824584533488,-0.005545486679657069,-0.002675462811324074
1.6600000000000001,-0.015272597836753476,9.315681478503726e-05,0.001392533428626275,2.2808170661097618e-07,3.9673759118493676e-05,2.7007438896520324e-05,0.0006073547327455538,1.4061193734088792e-06,2.0170095706614974e-05,-0.1855578756035619,0.0006256968665309863,-0.024609796058919668,-0.0028065619389243263
1.665,-0.014251652159513984,9.775026064479355e-05,0.0004371093230703762,4.3261376158181724e-07,4.179160031152912e-05,2.965312322206488e-05,0.0004357657014735049,1.4718114084456735e-06,6.106626060198161e-06,-0.19478778164108274,0.00020959527111039162,-0.04271842349131907,-0.0028080643165913285
1.67,-0.01294908946296163,9.749569187438579e-05,-0.0005380173808031085,6.422381505564389e-07,4.166512486198693e-05,3.123760281870231e-05,0.00018779973589006906,1.4673462585530841e-06,-7.870936356016577e-06,-0.19361238924741894,-0.00026045609777504094,-0.054903240469778146,-0.0027820048589851376
1.675,-0.011489047359870134,9.242093033830505e-05,-0.00148287844257652,8.45394298042352e-07,3.9227362283189175e-05,3.146232787074287e-05,-0.00010163701756119901,1.3933715569898118e-06,-2.1678620984098722e-05,-0.18275204211596505,-0.0007032465568353467,-0.059373070253449706,-0.0027318605895089304
1.68,-0.009777845793016207,8.279642531056941e-05,-0.002350302375820043,1.0310882897531846e-06,3.47408552877141e-05,3.0210263715378203e-05,-0.0003978968720383968,1.2513286717854847e-06,-3.500790451292129e-05,-0.16275661491444884,-0.0010734988914026262,-0.05781667059733594,-0.002572514002288695
1.685,-0.007697665327927705,6.912013086351472e-05,-0.0030969281834521737,1.1900702954311704e-06,2.861541814615401e-05,2.7512948590246683e-05,-0.0006766803693334375,1.0454174602991098e-06,-4.70540711772841e-05,-0.13466770061717268,-0.0013579888966746372,-0.052589200480085224,-0.0022065844634207507
1.69,-0.0051868538458093045,5.209071650930349e-05,-0.003686249397203741,1.3152080946911163e-06,2.1268025915222297e-05,2.3496144308369677e-05,-0.0009241308995274733,7.848358068099966e-07,-5.668556352271497e-05,-0.10016471816456171,-0.0015646177210759456,-0.04545607608906724,-0.0016121804267530612
1.695,-0.0024384299971632667,3.2566287997640363e-05,-0.004090962644690528,1.4013646645274982e-06,1.3086401120741402e-05,1.834302117498077e-05,-0.0011290852622269272,4.84245339068342e-07,-6.293419601008873e-05,-0.061110360200869414,-0.0016940712010090281,-0.03585886946095603,-0.0008750848413241578
1.7,0.00019928959516153768,1.1520782788737215e-05,-0.004292058223008217,1.445354961579288e-06,4.471739945928093e-06,1.2303502298882698e-05,-0.0012755627225242286,1.617696073220257e-07,-6.544076625229764e-05,-0.018890903118589892,-0.0017395847564850955,-0.0225000628330346,-0.00013888151315127103
1.705,0.002370862814772186,-9.990336833072138e-06,-0.004275834755678065,1.446119288954844e-06,-4.123186147514129e-06,5.720097934449367e-06,-0.0013434730209335142,-1.6438840900402304e-07,-6.450457581546439e-05,0.0257159136025486,-0.0016875623158303624,-0.005033189423323633,0.0004932370113424622
1.71,0.0038162231273828895,-3.0855726371072714e-05,-0.0040318245938778165,1.4050238775211019e-06,-1.2178836724348959e-05,-9.689069440139055e-07,-0.0013152565660964433,-4.784487146231407e-07,-6.067776633208898e-05,0.0721153804686754,-0.0015236798573698433,0.015289799279219798,0.0010277585415776006
1.715,0.004489236701625896,-4.99169539097366e-05,-0.0035535971084387553,1.3261795577384926e-06,-1.912716780625488e-05,-7.2608188757534095e-06,-0.0011848689625018807,-7.668103652121647e-07,-5.4223282823099595e-05,0.11912311260126081,-0.001245084034576941,0.03530464513158966,0.001564331617420478
1.72,0.004595601299196621,-6.600422570987101e-05,-0.002843836784976581,1.2164760075063824e-06,-2.4446543940480873e-05,-1.2668375573080177e-05,-0.0009653162672110024,-1.015839297715345e-06,-4.4859414095722134e-05,0.16416043407164527,-0.0008752982213275629,0.05073909397261417,0.0022017618841954356
1.725,0.00446532127699138,-7.800092318374582e-05,-0.0019224553525441128,1.0850021140483876e-06,-2.7800569861323807e-05,-1.681917141811121e-05,-0.0006887312196231628,-1.2096178456324044e-06,-3.2040559174195504e-05,0.20291733694242323,-0.0004653967932430672,0.058311006169753016,0.0029328872301518025
1.73,0.004470624882085555,-8.494962627723124e-05,-0.0008345881946844804,9.418209257546341e-07,-2.91517356350677e-05,-1.9534319617714476e-05,-0.0003987767454269643,-1.3301849668661393e-06,-1.5621071838039185e-05,0.22974275505453925,-8.180539935308804e-05,0.0566497217924761,0.0036067490579325748
1.735,0.0048460909410488855,-8.61922206785408e-05,0.00034517723348258554,7.963862378494509e-07,-2.8767353854773124e-05,-2.08568514059205e-05,-0.0001380294301204085,-1.361197124435262e-06,3.539562509280828e-06,0.23875763881187223,0.00022414795422466031,0.04734434783009358,0.003989843384897808
1.74,0.005508486446794967,-8.151240100545448e-05,0.0015160055511015294,6.563380605014434e-07,-2.7068898345172145e-05,-2.1007545141355374e-05,6.755115876032936e-05,-1.2934977868522805e-06,2.3458630435470902e-05,0.22568775772616773,0.0004438554447450633,0.035139569868697824,0.0038871836118385614
1.745,0.006150199589284478,-7.12389913086558e-05,0.002563735426742004,5.272678595655197e-07,-2.4423779893177172e-05,-2.0274050387888143e-05,0.0002176176106831926,-1.1297707758192263e-06,4.150576306526638e-05,0.18972614468991217,0.000605456902016703,0.02530804765928208,0.003246605965095385
1.75,0.006534728942685776,-5.62624821132018e-05,0.0033805067811145,4.1331000264431424e-07,-2.1048838064992087e-05,-1.8892847705434885e-05,0.00033052874900382865,-8.857415696762963e-07,5.5218069822957466e-05,0.1341929871546579,0.0007377673359435591,0.020094246836162236,0.0021853608172018556
1.7550000000000001,0.00665180797624202,-3.7958474667163266e-05,0.003883917891801104,3.177844553441375e-07,-1.7070196051671148e-05,-1.6997488107128992e-05,0.0004258235869164405,-5.874818080606759e-07,6.303710129444087e-05,0.06565626239180995,0.0008466019067263747,0.017918810221328928,0.0009303287089882997
1.76,0.0068117562906932095,-1.8023845116370914e-05,0.004028353414256541,2.4330775897799027e-07,-1.2673327716220274e-05,-1.4658493318658624e-05,0.0005066400733607727,-2.6588034101374747e-07,6.458240241695077e-05,-0.008122940651542168,0.0009026380006538115,0.014130667314832415,-0.0002919293507854491
1.7650000000000001,0.00728107953303844,1.7086949584747846e-06,0.0038059983949087356,1.9117503808144902e-07,-8.203498761269862e-06,-1.1982356206640735e-05,0.0005570729370988097,4.874340168078867e-08,6.0407658397336684e-05,-0.07999124009904901,0.0008732405469549865,0.005870190862978287,-0.001345824284513609
1.77,0.008146289919553507,1.9461305417298117e-05,0.003241478179973706,1.6061533665310543e-07,-4.128855901315122e-06,-9.176071092266729e-06,0.0005550459552833175,3.301781405407384e-07,5.144576089937201e-05,-0.1441145157659882,0.00074308061576376,-0.006582134453799417,-0.002210009876175742
1.7750000000000001,0.009233613794395213,3.3637427305528163e-05,0.002385830887492532,1.4842209617312923e-07,-9.305460558852654e-07,-6.540731449457377e-06,0.00048797581456804033,5.566697639587889e-07,3.8554970048920554e-05,-0.19571676721978729,0.0005246549475433157,-0.019908859702636394,-0.0029246602781776675
1.78,0.010157587989624886,4.2955760886117714e-05,0.0013123351598083586,1.4926639052850268e-07,1.0471890330201482e-06,-4.391842554591885e-06,0.00036358480611044117,7.103138208012435e-07,2.24170104322905e-05,-0.230567646741841,0.0002593023872245193,-0.029482993669909724,-0.003505536471028279
1.7850000000000001,0.01066146779900728,4.6552695339988046e-05,0.00011435440953063585,1.56641269033724e-07,1.6794929307868974e-06,-2.9593615773145087e-06,0.00020625429234454132,7.76730147909378e-07,3.829757354796196e-06,-0.24496987907939433,-8.754543789122806e-06,-0.03326276769538212,-0.0038859722915237545
1.79,0.010700177669074046,4.407324750305942e-05,-0.0010993148282351156,1.639141066676476e-07,1.028683617175045e-06,-2.3386221363061365e-06,4.304800926669463e-05,7.467019645485057e-07,-1.5883621310393867e-05,-0.23661959514215242,-0.0002500064682507283,-0.03206332488193167,-0.0039318052917157315
1.795,0.010263504003322642,3.572631464695148e-05,-0.002213431168558287,1.650993994105952e-07,-7.154446877154961e-07,-2.5020897527273237e-06,-0.00010433011003136534,6.193388653910688e-07,-3.4724021129170125e-05,-0.2052953948336186,-0.0004431512427811708,-0.02714782796921568,-0.0035231845207539317
1.8,0.009339475516550098,2.2290800440194522e-05,-0.0031171531225151236,1.5540338503193933e-07,-3.2703223340116634e-06,-3.3287754543429928e-06,-0.00022002361596048026,4.048869355586195e-07,-5.0324416053807266e-05,-0.15296684829745963,-0.0005721657039577616,-0.019560646280093366,-0.002644818415510484
1.805,0.007924346092298338,5.066668184428527e-06,-0.00371466768706936,1.316258701232218e-07,-6.284796160431105e-06,-4.630617993158974e-06,-0.00029284824085349634,1.2505110611102766e-07,-6.0584007604270256e-05,-0.08363492708072133,-0.0006252569535876713,-0.01011587407703329,-0.0014162449573975762
1.81,0.006152911451850866,-1.4225331788570966e-05,-0.0039350708180350535,9.241850327373644e-08,-9.379899039317486e-06,-6.177664914254333e-06,-0.00031792988956464926,-1.8988539573805185e-07,-6.424014613273724e-05,-0.0032828372844330013,-0.0006034739800812697,-0.00045780083834413864,-3.88615111201222e-05
1.815,0.00436381848708472,-3.359342235918498e-05,-0.0037426052943581823,3.823913785295749e-08,-1.2227766372733295e-05,-7.740769506310775e-06,-0.0003012858128435835,-5.058911022044948e-07,-6.104713992552847e-05,0.07998653828729024,-0.0005266562576423341,0.0068005396070776585,0.001296465501296435
1.82,0.002717697549958399,-5.09755685981602e-05,-0.003146181749396519,-2.9034073615353002e-08,-1.4581003265450157e-05,-9.14162503317012e-06,-0.0002549777512979018,-7.898318717274672e-07,-5.155154326952357e-05,0.15670164643394852,-0.00040581889443707357,0.011719575254291138,0.002468172200876719
1.825,0.0011515589137891017,-6.447286184566954e-05,-0.00220140215329224,-1.063561886256137e-07,-1.62060463720368e-05,-1.0251488153015501e-05,-0.00018505114097216812,-1.0125461864871143e-06,-3.67443312316464e-05,0.2180272572802998,-0.00023491214729641542,0.01642313681330411,0.0034128946809496227
1.83,-0.0004700024974109721,-7.25649808798901e-05,-0.001002289713572458,-1.8942195303671965e-07,-1.682853743570679e-05,-1.0946209103287335e-05,-8.760701770508722e-05,-1.150519749319318e-06,-1.7889711493231377e-05,0.25765159375509555,-4.9546650969161184e-06,0.022698466832992335,0.004076701174621854
1.835,-0.002051277683597032,-7.42681697250994e-05,0.00033343431797720454,-2.7252306800586286e-07,-1.6183392846929717e-05,-1.1073926448794651e-05,4.18794145297734e-05,-1.1873154028718157e-06,3.4337498757455555e-06,0.2723703704645513,0.0002687568379603324,0.029126819103659128,0.004387325906611381
1.84,-0.0035056286757071133,-6.921523067453132e-05,0.001678980581681853,-3.488744146261064e-07,-1.4114388081876379e-05,-1.0479184826638277e-05,0.00020017053404112177,-1.115316265469063e-06,2.5275450659795012e-05,0.2617087397662917,0.0005603581950714007,0.034081043682336845,0.004275065711003036
1.845,-0.004979369892353444,-5.766837355078481e-05,0.0029118261077855376,-4.112129116736263e-07,-1.0576948053419762e-05,-9.034447755025382e-06,0.0003809433194540979,-9.373771359308518e-07,4.544443850727076e-05,0.22787828046819716,0.0008528469544873471,0.03789306944361828,0.0037218279947888316
1.85,-0.006820178266281016,-4.046166659459505e-05,0.0039275443551268436,-4.5217682950777074e-07,-5.561329355544743e-06,-6.63415096432631e-06,0.0005826741725836341,-6.671602871582451e-07,6.187115397301373e-05,0.17594253022516157,0.0011488388258103267,0.04205959533793813,0.0027979419336551133
1.855,-0.009153662711075341,-1.88792889525033e-05,0.004653030315718285,-4.64363677174392e-07,9.303120852830202e-07,-3.174238470666771e-06,0.0008040700269891215,-3.274451457388919e-07,7.306608875692684e-05,0.11307482197644032,0.0014409330286942515,0.04535340496331305,0.0016605776625072902
1.86,-0.011624212942289448,5.522321113461657e-06,0.00505196186145254,-4.4060579349498817e-07,8.780607493473337e-06,1.4101119746647494e-06,0.0010276519463646111,5.376005244799614e-08,7.84511554827367e-05,0.0463632392474821,0.0016893098003610929,0.04289015802641923,0.0005058938090811275
1.865,-0.013706144309635526,3.108489667113857e-05,0.005118607177029308,-3.748670500304731e-07,1.7641089333638027e-05,7.038358163702174e-06,0.0012135701340000406,4.479133719819186e-07,7.836873359757402e-05,-0.01924524069560315,0.0018411805032185063,0.030746804000509522,-0.0005071251507160601
1.87,-0.015017746548075838,5.617414204427811e-05,0.0048653655959037855,-2.6351150640091723e-07,2.6905460467701638e-05,1.3399822672828672e-05,0.001313007407175903,8.298194390392697e-07,7.371441684074563e-05,-0.08137285335814673,0.0018461346746106789,0.009133755581178868,-0.001323973116238105
1.875,-0.015436483645351353,7.923727571607855e-05,0.004312177964137534,-1.065211178549264e-07,3.574118320295024e-05,1.9960113321275695e-05,0.0012888704975719918,1.1789031617888346e-06,6.53583691060628e-05,-0.13912925712089022,0.0016650652873186709,-0.017762820885627015,-0.002005213063313402
1.8800000000000001,-0.014973478581307691,9.883387220160255e-05,0.0034826254292959114,9.152958620719881e-08,4.315426891488093e-05,2.6059035923802702e-05,0.0011282665282803931,1.477908995836078e-06,5.369718438050074e-05,-0.19173989855011803,0.0012749064968686952,-0.0446629453207657,-0.002663867325224313
1.885,-0.013691153057360373,0.00011365101068435455,0.002405852994925391,3.2092642978862374e-07,4.8115976220004874e-05,3.103410649611084e-05,0.0008429650419759824,1.7102145199703078e-06,3.863892036313669e-05,-0.23768282879786276,0.0006905920181133001,-0.0671676098561651,-0.0033667710967932862
1.8900000000000001,-0.011683010683218347,0.0001225450650447709,0.0011210481383707653,5.672083349729204e-07,4.980338135625702e-05,3.4330232301174924e-05,0.00046267524378418545,1.8583445110473778e-06,2.002765305190579e-05,-0.2744636939150918,-1.9868422469777444e-05,-0.0825104498047204,-0.004067264508246224
1.895,-0.009090073741488104,0.00012460372265940255,-0.00031794554713790457,8.128963784980945e-07,4.78694990304133e-05,3.556916291259058e-05,2.7103640170698886e-05,1.9051060761491185e-06,-1.785540465540886e-06,-0.2987519904098118,-0.0007395143169140203,-0.0894655918650098,-0.004618525661951582
1.9000000000000001,-0.006124548871210959,0.0001192276247136741,-0.0018392487221534867,1.0402604609464716e-06,4.256156427657936e-05,3.4581693745465744e-05,-0.0004207300447480883,1.837068853476525e-06,-2.5628783901775478e-05,-0.30674386131246817,-0.0013561941770325195,-0.08786339909057857,-0.004855480540049938
1.905,-0.003043451557692229,0.00010622504591640769,-0.003351911890353836,1.2340643179476078e-06,3.458559857165316e-05,3.141160051835805e-05,-0.0008394343161526384,1.6485139115964414e-06,-4.9651525371727015e-05,-0.29472120509707783,-0.0018036302735035344,-0.07843691099652143,-0.00468302275468626
1.9100000000000001,-0.00021005784763892865,8.590237102852163e-05,-0.004747978960083627,1.3831723460440968e-06,2.483619266610126e-05,2.6300395564393905e-05,-0.0011911714388876662,1.3437247125500257e-06,-7.17833220043681e-05,-0.25970253075588623,-0.0020711175644672576,-0.06184225474639894,-0.004107334338623432
1.915,0.0020060297544800703,5.913913303670129e-05,-0.005907899125145932,1.480927333739121e-06,1.4179350690085301e-05,1.9667892771633462e-05,-0.0014429803273532224,9.369571045061349e-07,-9.016605986579193e-05,-0.2001715972258141,-0.002175063406786918,-0.03930358597865646,-0.003195690201194836
1.92,0.003506698897745951,2.7420230777389852e-05,-0.006710537649875361,1.5246529778524438e-06,3.3290496739715653e-06,1.2072124557883715e-05,-0.0015745861314459923,4.508639505299414e-07,-0.00010328063230372422,-0.11727474390633434,-0.0021543868287497974,-0.014441931940376563,-0.002006401546042199
1.925,0.004407688089657054,-7.191933648963647e-06,-0.007049825809244413,1.5147867440911055e-06,-7.181120534963659e-06,4.123326886684311e-06,-0.0015858041544685596,-8.48485778074209e-08,-0.00010979745211252948,-0.015998039219500333,-0.0020413175902124023,0.008497107632255344,-0.0005574425339394656
1.93,0.004863157487550271,-4.218373877762944e-05,-0.006854412888768374,1.4541013013324638e-06,-1.6934162149647768e-05,-3.613431570888149e-06,-0.0014935752132885591,-6.339867479799938e-07,-0.00010845080375285283,0.09487753110536858,-0.0018506838832397035,0.026918951640416144,0.0011311141633834898
1.935,0.005043749482533732,-7.480721465454058e-05,-0.006103932541667929,1.347337026332937e-06,-2.5549829235627547e-05,-1.0682984462433637e-05,-0.0013234650433342479,-1.1545467891965236e-06,-9.825019494629607e-05,0.20402274107554363,-0.001584254202081483,0.03989995158352921,0.0029568344041983052
1.94,0.005085675447871296,-0.00010235919900724573,-0.004837219733685023,1.2011403925674062e-06,-3.264121789852249e-05,-1.6762263764227775e-05,-0.0011014952828961697,-1.6013668996651804e-06,-7.902601016390521e-05,0.2994026690468975,-0.0012431980323421687,0.04804733476737578,0.0046936133263635466
1.945,0.005089678091869434,-0.00012247766431323941,-0.003151073216842058,1.0241164440430244e-06,-3.782182644431035e-05,-2.1646919573105666e-05,-0.0008485414624587797,-1.9316654440268586e-06,-5.196764115670488e-05,0.37023382419269,-0.0007254684264525345,0.05260473958565469,0.006039666000895998
1.95,0.005099290409534681,-0.0001334104829560258,-0.0011903073071102268,8.267402156022105e-07,-4.073125496134397e-05,-2.5219186295943668e-05,-0.0005782353400305677,-2.1123438441347556e-06,-1.972179997919021e-05,0.40817606236581055,-0.00034077623198092345,0.05524515944920489,0.006735532534422425
1.955,0.005122576052271897,-0.0001342167033307637,0.0008685240331755401,6.209657718500125e-07,-4.1153507075649736e-05,-2.7412866032211535e-05,-0.00029801846862705724,-2.1262272071883032e-06,1.4116454081172621e-05,0.409001850523284,0.00017046343226832615,0.056710721387576685,0.006674586930394619
1.96,0.005144327958923019,-0.0001248760225930535,0.0028371939128666738,4.194191534233972e-07,-3.905453591301519e-05,-2.8190721140509117e-05,-1.2684214820335412e-05,-1.9746706588242185e-06,4.588316952152085e-05,0.3724347180218003,0.0006616161443679892,0.057211449768390134,0.005932470306840888
1.965,0.005159449510901063,-0.00010629451061099744,0.004536938710726597,2.3428443694714544e-07,-3.4644459018554e-05,-2.7541647843492715e-05,0.00027132251257359886,-1.675829130971909e-06,7.262473536081582e-05,0.30242598465193954,0.0010883899645819776,0.05600181753805308,0.004700744443773046
1.97,0.005170193807235162,-8.020672792647086e-05,0.005818065687016391,7.612524163254324e-08,-2.8349177905521206e-05,-2.5498327322952246e-05,0.0005426483805569943,-1.2600699917297406e-06,9.240765631559674e-05,0.2064808585753126,0.0014128261348176898,0.05195918099535743,0.0031772896180908977
1.975,0.005185517595210401,-4.899031632946338e-05,0.006575101575463039,-4.6996316728997034e-08,-2.0729108050801265e-05,-2.216410857529689e-05,0.0007844778429389188,-7.652010229864604e-07,0.00010413862493711166,0.09459252604662702,0.0016173339280153136,0.044092539692142343,0.0014961180787183004
1.98,0.005201629289201548,-1.5419187490775278e-05,0.00675592313750258,-1.2996552139714706e-07,-1.2388721997816812e-05,-1.773623276623271e-05,0.0009766876774899723,-2.3309355027088052e-07,0.00010723552078481908,-0.02213938671183603,0.0016989024330642615,0.03212016862678187,-0.00026503521091036583
1.985,0.0052163965888623615,1.761096753050974e-05,0.006363706160782726,-1.7067540583688208e-07,-3.9231608826488266e-06,-1.2512994139241778e-05,0.0010995646763776144,2.9239378175931024e-07,0.00010149321653698466,-0.13290955933704207,0.0016822199849755902,0.01648971703344924,-0.002021273790372804
1.99,0.005223231215465489,4.7350116935601615e-05,0.005452294531015442,-1.6994318153360974e-07,4.100509595603638e-06,-6.882170703168201e-06,0.0011377079275860936,7.676557552691036e-07,8.726832446786766e-05,-0.22858891308697554,0.0012802331474531148,-0.0013630377869013454,-0.0036284184239522635
1.995,0.005225417128710318,7.142569957814123e-05,0.004116890929410384,-1.31467671431935e-07,1.1079423031255598e-05,-1.2907740294516603e-06,0.0010832153108930786,1.1529218126152173e-06,6.577942876143935e-05,-0.30152387122611046,0.0012568016222241458,-0.02024281064899518,-0.004894299299547947
2.0,0.005222945506221132,8.801992859769491e-05,0.002482479112589613,-6.18011200692669e-08,1.6477605309110562e-05,3.797361668189805e-06,0.0009374739842726714,1.416901703294643e-06,3.918026018067272e-05,-0.34743716832565436,0.0008857755245461282,-0.03768814069068137,-0.005650823392202901
2.005,0.005148029284858224,9.599026386871981e-05,0.000692149038076754,2.984762749868758e-08,1.9805332167996245e-05,7.952586347197137e-06,0.0007131584372374351,1.5408235683305384e-06,1.0239928506016864e-05,-0.36363889645364517,0.0004348359538871115,-0.051415710177891163,-0.005830244587270189
2.0100000000000002,0.004823085578401738,9.493326017130916e-05,-0.0011030625840864926,1.323495510658071e-07,2.0801283497491626e-05,1.0840957602733887e-05,0.0004360790745018042,1.5200868022885147e-06,-1.8246258306671294e-05,-0.34940427197805596,-3.759783863794381e-05,-0.05872748414361753,-0.005486411133216601
2.015,0.004162179696863171,8.520301410708234e-05,-0.0027528105566509606,2.340475837929502e-07,1.9519319822158673e-05,1.2283017207789842e-05,0.00014061625147573976,1.3630283103612304e-06,-4.39567447048281e-05,-0.3057939343796387,-0.0004671107678373552,-0.05886515626615923,-0.00474119451515851
2.02,0.00313922930440318,6.788231220085718e-05,-0.004117307266916384,3.243103142265648e-07,1.6305122910263693e-05,1.2274652893897132e-05,-0.00013857354677413526,1.0880428121997307e-06,-6.517057679547332e-05,-0.23604100066924444,-0.0008037665039740586,-0.05239618162432527,-0.0037007992988826385
2.025,0.0017337698825809658,4.4703901549536646e-05,-0.005078686935520428,3.947888436988903e-07,1.1708868715913656e-05,1.0975778765039193e-05,-0.000370968005772635,7.210555692626543e-07,-8.055022334881128e-05,-0.1456319752644588,-0.001016603660860939,-0.04039612400346197,-0.0024104280767995034
