,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.62,-0.014218269647091396,-3.230245489732379e-05,0.001687969479611351,-5.6658907658797967e-11,5.989016039034642e-10,7.858274737709186e-06,5.640686670984042e-05,-5.799741958676116e-07,2.594603413129584e-05,0.2339566784739593,7.998170444218147e-08,0.023668511853375675,0.0038288945463171194
1.625,-0.014053243716093233,-2.1097937505288988e-05,0.0027572651288762075,-5.3170321986030174e-11,8.120906798873221e-10,8.432633249663134e-06,0.00017295547440166598,-4.046547219536799e-07,4.364580334284471e-05,0.19017481372341177,-1.7443391801218031e-06,0.023172442009973093,0.0031861934513941013
1.6300000000000001,-0.013904735987013462,-5.176925802193368e-06,0.003559374792063799,-4.8387196043656296e-11,1.1154577644536266e-09,9.587807137917266e-06,0.0002892259576890587,-1.5043878091419245e-07,5.720248570119071e-05,0.12823671782343513,-8.00023370907404e-08,0.02325828057108991,0.0021828385655755364
1.635,-0.014040994186733047,1.39284351046472e-05,0.00402267333700094,-4.187610021782714e-11,1.5021777323255247e-09,1.1332302059868816e-05,0.0004094953056503353,1.5781584706869383e-07,6.505487765001552e-05,0.056137400890167465,-1.8582537340851818e-07,0.024337521614596066,0.0009305336258061186
1.6400000000000001,-0.014557266040775663,3.443398607685138e-05,0.004118986799848103,-3.324055428924622e-11,1.96316872033063e-09,1.36917011175636e-05,0.000534721592323533,4.891886657600966e-07,6.640794511412431e-05,-0.017060703114025928,-7.252552496137146e-07,0.024861086992609156,-0.00038108712631804154
1.645,-0.01521863882958292,5.4529201170045485e-05,0.0038637735072712515,-2.2154703483867985e-11,2.477332575415893e-09,1.6666465504218146e-05,0.0006520625132581929,8.113945375698118e-07,6.150848979468609e-05,-0.08331840871867804,-3.312768048421492e-07,0.021104562839740475,-0.0015363478401733514
1.6500000000000001,-0.015715263931549223,7.256748883969726e-05,0.0033064968590822167,-8.445979788819759e-12,3.003872182939267e-09,2.015158410678889e-05,0.0007333266557107277,1.0958709966053414e-06,5.158253776985797e-05,-0.13725108856288606,-5.889510476130212e-07,0.010747382818961622,-0.002373286253992253
1.655,-0.015769792999919922,8.72052476940851e-05,0.0025157896570148553,7.808198609091355e-12,3.4847938207402294e-09,2.388281689577768e-05,0.0007451395945090701,1.3217817892255576e-06,3.8385406349568834e-05,-0.17654623375844516,-5.002683658194997e-07,-0.006045155626277153,-0.0028487465454622857
1.6600000000000001,-0.015272597836753476,9.746000231798511e-05,0.0015653278151916668,2.621904116385068e-11,3.85598479901079e-09,2.744486061389117e-05,0.0006628337381668702,1.4770701027605346e-06,2.35688940108936e-05,-0.20131519406959017,-1.1134371713641764e-06,-0.02616570026024025,-0.003041422247386995
1.665,-0.014251652159513984,0.00010270919690830426,0.0005246460493299073,4.609184003371143e-11,4.061362958117276e-09,3.034439829632127e-05,0.00048105585580780145,1.5566178324725713e-06,8.213470182003653e-06,-0.21290922238355606,-9.223784223650948e-06,-0.04519889659933933,-0.003086795144654181
1.67,-0.01294908946296163,0.00010266059617397229,-0.000543928181261031,6.649925124413594e-11,4.066393453002604e-09,3.2121095200450096e-05,0.0002188258700171494,1.5590834061704046e-06,-7.225067231125685e-06,-0.2126342773542116,-1.1799321991889562e-05,-0.058066846042313526,-0.0030840143551583224
1.675,-0.011489047359870134,9.731947624736512e-05,-0.0015829631271585898,8.640878356952227e-11,3.8630418140160135e-09,3.245936760466663e-05,-8.75221093603126e-05,1.4845364552237646e-06,-2.2553762270536354e-05,-0.20115637072804385,-1.198065179551274e-06,-0.06290369614116688,-0.0030342570756495477
1.68,-0.009777845793016207,8.697163524410247e-05,-0.0025377766374878033,1.0480135456403575e-10,3.4628009786041926e-09,3.1233206085383666e-05,-0.00040164594404283453,1.3344109064594667e-06,-3.734544970813793e-05,-0.17907250834860727,9.078699770560516e-07,-0.061371981736106015,-0.002850890831300572
1.685,-0.007697665327927705,7.216680072272441e-05,-0.0033579321574608877,1.207447542847571e-10,2.887740371730439e-09,2.8473513191713405e-05,-0.0006976624906896991,1.113505181175598e-06,-5.067371671939981e-05,-0.14755189719973916,4.356964416823744e-06,-0.055865745293135934,-0.0024370994159945286
1.69,-0.0051868538458093045,5.368881421803084e-05,-0.00400075838605871,1.3343308941259047e-10,2.165782692257437e-09,2.431272008573356e-05,-0.0009602899192690241,8.322036127361897e-07,-6.129459077030046e-05,-0.10851517256119916,6.913262824464462e-06,-0.04820937618647728,-0.0017742167716040987
1.695,-0.0024384299971632667,3.250890866234247e-05,-0.004434269201034741,1.4221555857061153e-10,1.3320759798043719e-09,1.8947282011417125e-05,-0.0011772834899477186,5.068775868144962e-07,-6.815110185567299e-05,-0.06418227196834395,8.727482233495708e-07,-0.03789812175632781,-0.0009543158212336582
1.7,0.00019928959516153768,9.73167285620509e-06,-0.004636767777757944,1.4664607696299474e-10,4.339526034565394e-10,1.2644713191915263e-05,-0.0013318827389672068,1.576959146251242e-07,-7.083180675375661e-05,-0.016363240074133156,-5.013456012097151e-08,-0.02369438822756101,-0.00012895028243237443
1.705,0.002370862814772186,-1.3449533563373081e-05,-0.004594147093632443,1.4654836221388158e-10,-4.682765875766471e-10,5.768195587689194e-06,-0.0014034030416090742,-1.9493885698498563e-07,-6.962490814036785e-05,0.033693389261143465,-3.9183258363554505e-07,-0.005300623233159019,0.0005903177831473663
1.71,0.0038162231273828895,-3.578616665575535e-05,-0.004297853220099565,1.4207024910767e-10,-1.3066320644831338e-09,-1.2199123438397264e-06,-0.0013741147075709008,-5.330530051352267e-07,-6.511243255809679e-05,0.08491738970096274,-9.8365468338398e-08,0.015976963769516267,0.0012029313021474641
1.715,0.004489236701625896,-5.6000103326476924e-05,-0.003745658896380857,1.3369927680640647e-10,-2.0153626768575424e-09,-7.793435084611608e-06,-0.0012379579079143397,-8.411103012619658e-07,-5.761565724091847e-05,0.13571258681417278,6.915464366457868e-09,0.03690997621767022,0.0018033058162357056
1.72,0.004595601299196621,-7.282900473732258e-05,-0.0029462368354321693,1.2221850406303306e-10,-2.54376644745848e-09,-1.3442970094319766e-05,-0.0010082763952654462,-1.1039095309026032e-06,-4.693576490931792e-05,0.18319512345626865,-1.0941207440594635e-06,0.05314952137672764,0.002485867426193389
1.725,0.00446532127699138,-8.509437931309528e-05,-0.0019267391192588734,1.0860565792453326e-10,-2.8664275271844992e-09,-1.7775746662716595e-05,-0.0007180361535000818,-1.3043980199480758e-06,-3.2629032233569426e-05,0.22286615292323356,-3.096642169571401e-06,0.061330447135129515,0.003240069878734861
1.73,0.004470624882085555,-9.181621630142452e-05,-0.0007401213189970019,9.389169256479791e-11,-2.987341797886007e-09,-2.0597954494676453e-05,-0.0004120002819023465,-1.424047437227614e-06,-1.4666773888921294e-05,0.24902854647908382,-2.627764812306106e-07,0.060005576513906436,0.003912371666636792
1.735,0.0048460909410488855,-9.235300178058656e-05,0.0005312242682351616,7.902118832002191e-11,-2.935471380714124e-09,-2.1944134753871688e-05,-0.00013424246567384299,-1.446555822677201e-06,5.964292434589895e-06,0.2558538048193822,-4.409722446792275e-06,0.050744487386759525,0.004268124390331432
1.74,0.005508486446794967,-8.654251090576093e-05,0.0017791976517628019,6.47600726763195e-11,-2.750239708159147e-09,-2.2034186418592273e-05,8.783052144861518e-05,-1.3634420315517056e-06,2.7154798488573782e-05,0.23923509679119917,-4.659607112480495e-06,0.03830460827539316,0.004113647820243753
1.745,0.006150199589284478,-7.480113451326303e-05,0.002883429121262248,5.168531754316953e-11,-2.4654311985778956e-09,-2.1161620602685486e-05,0.00025262953629771217,-1.178662151076187e-06,4.616054033729161e-05,0.19862606699724508,-5.150457707720848e-06,0.028011232550789352,0.0034010159534575216
1.75,0.006534728942685776,-5.813683936119776e-05,0.003731516553011616,4.0237008194283426e-11,-2.1020866302096347e-09,-1.9574103585570408e-05,0.0003775094527357165,-9.097746666983529e-07,6.043747673480604e-05,0.13773251142734513,-3.4272004385075405e-07,0.022151515094743737,0.002255299448728997
1.7550000000000001,0.00665180797624202,-3.8057016285400584e-05,0.004238536873774468,3.077222710498277e-11,-1.6742206087549015e-09,-1.7421227587725654e-05,0.000481198656461269,-5.849144618987601e-07,6.838393280729397e-05,0.06356015045415986,3.323379249322977e-06,0.019195862621313838,0.0009114082981889621
1.76,0.0068117562906932095,-1.639856595302865e-05,0.004358743405069813,2.356710266569881e-11,-1.20295214699135e-09,-1.4792956373531958e-05,0.0005662378950892344,-2.3717732950553635e-07,6.961903417979005e-05,-0.01564002421205662,1.8430916620791849e-06,0.014525512751145633,-0.0003958290738657229
1.7650000000000001,0.00728107953303844,4.872723199666498e-06,0.004086555740522486,1.875212277441095e-11,-7.257077638324089e-10,-1.1817626957537035e-05,0.0006163147792087001,1.0102695788611883e-07,6.473256889382658e-05,-0.092252063483465,8.13515997001858e-07,0.005321910985340391,-0.0015240423776557478
1.77,0.008146289919553507,2.3858296941404826e-05,0.003451049417939339,1.623630493758613e-11,-2.922938920504179e-10,-8.725908377959151e-06,0.000609190973125077,4.015952622390775e-07,5.4725317662128585e-05,-0.16004359230676526,1.3804966786648715e-06,-0.008064906670465478,-0.0024470702177064544
1.7750000000000001,0.009233613794395213,3.887186598617956e-05,0.0025093305956685745,1.5671166024909262e-11,4.671364812418384e-11,-5.841990894442881e-06,0.0005325678695923392,6.413328344974334e-07,4.054056098056818e-05,-0.2139722513965429,-1.725379994627209e-07,-0.022224848964220445,-0.003201863241335274
1.78,0.010157587989624886,4.8574216921085904e-05,0.0013418241209982183,1.648467383940394e-11,2.549296585638012e-10,-3.502011492495856e-06,0.0003949014400783584,8.013363281739599e-07,2.2959934984267223e-05,-0.24965628429166722,-1.7723917532721993e-08,-0.03243884509254612,-0.003801659492510368
1.7850000000000001,0.01066146779900728,5.2081159507440234e-05,4.948806734890979e-05,1.7978377294862267e-11,3.183398426632511e-10,-1.951751133255988e-06,0.00022174045014405466,8.667579178242728e-07,2.8926746057166635e-06,-0.26336679521212614,-2.8603378811206633e-07,-0.03659457519349986,-0.00417785067846297
1.79,0.010700177669074046,4.9054645061802884e-05,-0.001251380335861093,1.9434431186417652e-11,2.4194023284501946e-10,-1.2958339368982973e-06,4.155672096912338e-05,8.28483220068759e-07,-1.8219963091639536e-05,-0.25287145960474566,-5.86785757819434e-08,-0.035477967312060044,-0.004195598208608205
1.795,0.010263504003322642,3.975717811494098e-05,-0.0024387052016855587,2.0194602951594145e-11,4.396483387946557e-11,-1.5088223333567348e-06,-0.0001224731820350128,6.863273813988189e-07,-3.826229657215198e-05,-0.21813278847300235,-4.487076445563302e-08,-0.030352151176512604,-0.003736735892746628
1.8,0.009339475516550098,2.5052342796618836e-05,-0.003395958296905579,1.971898525285248e-11,-2.467586364607066e-10,-2.464558307855381e-06,-0.000253095685092198,4.517838363941347e-07,-5.4766591664123196e-05,-0.16139823554828145,-1.3070295863474215e-07,-0.022288432756285184,-0.0027902831651427876
1.805,0.007924346092298338,6.3493356604907706e-06,-0.004023220224247236,1.7635894835468763e-11,-5.920155139502552e-10,-3.963164988647939e-06,-0.00033788375373809546,1.482424107347194e-07,-6.55579133849045e-05,-0.08702483713441324,-3.844576836087e-06,-0.012148032582218596,-0.0014820686924906508
1.81,0.006152911451850866,-1.4505853046483738e-05,-0.004247374707430377,1.37805561241837e-11,-9.48493499890252e-10,-5.757383334528553e-06,-0.0003710715356099358,-1.9203751395762556e-07,-6.933343544425132e-05,-0.0013983406602106278,-5.1893808920454894e-06,-0.001643983832833685,-2.076327285926386e-05
1.815,0.00436381848708472,-3.53902398034584e-05,-0.004032593472967896,8.198517856389659e-12,-1.2772569335944107e-09,-7.597311032836694e-06,-0.00035810407360587583,-5.329387542398361e-07,-6.584447687745203e-05,0.0869563034583626,-2.40971568591701e-06,0.006530008339895691,0.0013958072725796383
1.82,0.002717697549958399,-5.4115503772206845e-05,-0.0033898068179770966,1.1054281889331753e-12,-1.5487058181350846e-09,-9.281780030706154e-06,-0.0003108466570368037,-8.393078821309678e-07,-5.5666580577246853e-05,0.1681462159358614,-2.3557060580350645e-06,0.012364858327298191,0.002639903189689905
1.825,0.0011515589137891017,-6.86720942777696e-05,-0.002378596499321758,-7.1480922692301525e-12,-1.73695132908612e-09,-1.0659285227177788e-05,-0.000235525344477988,-1.080190694201263e-06,-3.984823670299381e-05,0.23295477931602748,-7.482131547345474e-06,0.017929959498016478,0.0036428577912273885
1.83,-0.0004700024974109721,-7.745296121745692e-05,-0.0010987350574635816,-1.6077589765695636e-11,-1.8141867334266373e-09,-1.158434080701159e-05,-0.00012864840859719864,-1.2306236322874848e-06,-1.9736218959603523e-05,0.274803017062277,2.3065636221320212e-05,0.024931277675094534,0.004346286144545443
1.835,-0.002051277683597032,-7.94195189487305e-05,0.00032517494929397396,-2.5060331562647134e-11,-1.751959264454377e-09,-1.1886578490872114e-05,1.359554628275267e-05,-1.273184846571303e-06,2.9889894749972214e-06,0.28978956582958254,-0.0007176864145427359,0.032416325583740295,0.004674586623696603
1.84,-0.0035056286757071133,-7.4186085561786e-05,0.0017589381195549834,-3.337209698130322e-11,-1.5442449902788123e-09,-1.1396348257360506e-05,0.0001869386609069812,-1.1998238746570303e-06,2.6262033639978465e-05,0.27886236107882895,7.3099478925988385e-06,0.03723943891195392,0.00455641314049951
1.845,-0.004979369892353444,-6.203181568184801e-05,0.003072643730330799,-4.0242896957610496e-11,-1.177956135442678e-09,-9.977543553470337e-06,0.0003838627220271516,-1.0135158603739615e-06,4.7773890611209196e-05,0.24285928753132321,1.8850229081152188e-06,0.04114389906353426,0.003973904326935961
1.85,-0.006820178266281016,-4.3846842871337856e-05,0.004155188904758122,-4.488896348418986e-11,-6.539311113805485e-10,-7.522427442777571e-06,0.0006015539529017804,-7.28687970217111e-07,6.534494615940355e-05,0.18750683174124522,1.7540336420519412e-07,0.045148079048024106,0.0030005135261855914
1.855,-0.009153662711075341,-2.0999093421147523e-05,0.0049278560121218664,-4.652071161949586e-11,2.6908020197715355e-11,-3.930920855351878e-06,0.0008374921645744402,-3.693285917089247e-07,7.739533350680828e-05,0.1202517602480502,6.29818411309593e-08,0.04804133459575776,0.0017980614835635712
1.86,-0.011624212942289448,4.846006876498187e-06,0.0053503629519002565,-4.438724697194231e-11,8.468413520091782e-10,8.518013824626007e-07,0.0010730454464621545,3.493614605855784e-08,8.32834645638151e-05,0.048554743549094975,1.2782862335023172e-07,0.044954049145342574,0.0005686909049780896
1.865,-0.013706144309635526,3.1905799557261315e-05,0.005415055665186928,-3.790126313547178e-11,1.7567359073396247e-09,6.729458968474527e-06,0.0012673005347485443,4.5370069458592935e-07,8.332009016773798e-05,-0.022217523883205092,2.4279446817466314e-07,0.03199581045274637,-0.0005225340458998341
1.87,-0.015017746548075838,5.841916859347896e-05,0.005134478099221607,-2.6801913967914104e-11,2.6772240629282486e-09,1.3371279914335628e-05,0.0013706289972929885,8.598482011049899e-07,7.839629194564084e-05,-0.0892672468738994,3.202308192156961e-07,0.009429812784538348,-0.0014155965171439543
1.875,-0.015436483645351353,8.271066264399745e-05,0.004530783124007908,-1.126832344556037e-11,3.5148708383521767e-09,2.0219198605213053e-05,0.0013454196902851973,1.2308992551071502e-06,6.940520031649869e-05,-0.15130769450350373,2.86343907727001e-07,-0.018482188628353984,-0.002166067270240442
1.8800000000000001,-0.014973478581307691,0.00010323291921281612,0.00363163668121455,8.060111905723223e-12,4.1816015959338616e-09,2.658758874147088e-05,0.001178733543056488,1.5478698396440754e-06,5.6789243959525054e-05,-0.2072210638818054,3.368211307408236e-08,-0.04637368275521005,-0.0028827045634100615
1.885,-0.013691153057360373,0.00011859131457803231,0.002471747431139413,3.014462545482553e-11,4.6075801704109306e-09,3.178964120665368e-05,0.000882645001048368,1.7926996920354904e-06,4.0522781527049635e-05,-0.2552378816130212,-1.477038564618285e-07,-0.06974208351622448,-0.0036283463216188194
1.8900000000000001,-0.011683010683218347,0.00012759115549221037,0.0010968435519058137,5.3659803135416356e-11,4.748459030528929e-09,3.524906908777684e-05,0.0004877862612352009,1.94685973546531e-06,2.0535055762269143e-05,-0.2927167682918429,-1.4072141297513129e-06,-0.08571765130233025,-0.0043529492560986024
1.895,-0.009090073741488104,0.00012930212712002732,-0.0004321875846634019,7.712530430528624e-11,4.5869710417588e-09,3.6571757903247675e-05,3.524271371615404e-05,1.9925508714235952e-06,-2.7229639219610435e-06,-0.3162876592964587,-4.256403935638489e-06,-0.09298050978553292,-0.004907036813521545
1.9000000000000001,-0.006124548871210959,0.00012314295258543194,-0.002036480965510594,9.904037009186078e-11,4.131709111922785e-09,3.558078978659942e-05,-0.0004302069777364888,1.9162783960098664e-06,-2.7968684008577738e-05,-0.32218194192396665,-7.50126072465423e-07,-0.09133099958800389,-0.005123972973823637
1.905,-0.003043451557692229,0.0001089740891577351,-0.003618429108326377,1.1800652092029372e-10,3.41446334894626e-09,3.23212414055728e-05,-0.0008654299088784379,1.7128250959485433e-06,-5.3235887844543444e-05,-0.30680181284711533,-9.387460442180379e-07,-0.08152787304868021,-0.004908591197766127
1.9100000000000001,-0.00021005784763892865,8.718595460721855e-05,-0.00506424640762496,1.3283608024045907e-10,2.4876979280228643e-09,2.704388615721093e-05,-0.001231129385718402,1.3875509506594778e-06,-7.634433235114487e-05,-0.26736339080863075,2.3717814824830733e-06,-0.06431260861708216,-0.004269045385696599
1.915,0.0020060297544800703,5.876611136043069e-05,-0.006249771560802432,1.4265446137227918e-10,1.4237608816045313e-09,2.018398962349259e-05,-0.0014933636504138588,9.56272554933752e-07,-9.534015211061331e-05,-0.20265473773896564,5.617445575619943e-08,-0.04099425092982744,-0.003277105539813127
1.92,0.003506698897745951,2.532968054064864e-05,-0.007051060773676984,1.469844960340606e-10,3.065708405502311e-10,1.231869533453951e-05,-0.001631292900149646,4.436591877525825e-07,-0.00010863976917415517,-0.11422194242400129,-4.9374321235501234e-08,-0.015280358776221853,-0.0019981246253070895
1.925,0.004407688089657054,-1.0923805338330332e-05,-0.0073613604389990185,1.457666341421981e-10,-7.829779167154944e-10,4.0795465477473796e-06,-0.0016445346670018964,-1.183630963956516e-07,-0.00011488774580386296,-0.007512008110391496,-2.4051920209049483e-07,0.008522888766094285,-0.00045888589963328456
1.93,0.004863157487550271,-4.7346128148331645e-05,-0.0071110640800656965,1.3931343200645048e-10,-1.7777941415500564e-09,-3.947000823652456e-06,-0.0015500595447184588,-6.913659053450864e-07,-0.00011283854456222633,0.10821220833621545,6.565603241379472e-07,0.027782712427634203,0.0013114596610582854
1.935,0.005043749482533732,-8.106931460754579e-05,-0.0062838717268198455,1.2822984511296877e-10,-2.6281447368657043e-09,-1.128493710815776e-05,-0.001373639123270096,-1.231321346600637e-06,-0.00010156447874822427,0.22117996292842743,8.226727516248915e-06,0.04154351163101746,0.0032027244675957092
1.94,0.005085675447871296,-0.00010929502656032569,-0.004924694382788535,1.1332999380731861e-10,-3.2995249538823665e-09,-1.7591463382681054e-05,-0.0011416262339228604,-1.6914339936247257e-06,-8.099160229375507e-05,0.318997996901718,1.1169882910348747e-05,0.050382067579284553,0.004983419121244878
1.945,0.005089678091869434,-0.00012960089370931752,-0.003137856689510795,9.557188103636465e-11,-3.768345475534506e-09,-2.264496366365113e-05,-0.000875476827625603,-2.027831226715952e-06,-5.2424905689858226e-05,0.3906047627212195,3.2751674769985776e-05,0.055554671012509826,0.006348988515564237
1.95,0.005099290409534681,-0.00014021435841736105,-0.0010764630426113892,7.601088460065794e-11,-4.018919952464311e-09,-2.6313694583844166e-05,-0.0005895773408614264,-2.206927835967862e-06,-1.863561334419979e-05,0.42778583576966894,7.142329363361128e-05,0.05848817011228228,0.007039328511110637
1.955,0.005122576052271897,-0.00014021543788524484,0.0010747044070255568,5.5761641256035173e-11,-4.044333086677691e-09,-2.8522077360858173e-05,-0.0002924346060981357,-2.211682104035611e-06,1.665741977426333e-05,0.42640948374256743,0.00043490507742237566,0.0598619640266519,0.00694884181113585
1.96,0.005144327958923019,-0.0001296444203259152,0.0031199839126434988,3.5957917941643084e-11,-3.8549629951530684e-09,-2.9229304109054885e-05,9.86720416204133e-06,-2.0441853572240436e-06,4.9676197987984965e-05,0.3881622645043796,0.0036763763611735324,0.05810619294390092,0.0061557076738724265
1.965,0.005159449510901063,-0.0001095017706750488,0.004874579615537594,1.7706383272994093e-11,-3.5042034809092234e-09,-2.842765683709389e-05,0.0003094507971204471,-1.7238560850786876e-06,7.736899022484519e-05,0.3247388472877096,0.021119719464875657,0.045047434068181354,0.0048552048803203116
1.97,0.005170193807235162,-8.164222624407494e-05,0.006184552148064208,2.03062664898579e-12,-6.413087420751239e-10,-2.6160277523122864e-05,0.0005935728803822433,-1.2827732776457449e-06,9.77252676606707e-05,-0.16847969437097454,-0.5768691081213376,0.43210648081749736,0.0032506981642428864
1.975,0.005185517595210401,-4.8579761842605965e-05,0.006942272270194326,-1.0225196288598226e-11,-1.0486584252248758e-09,-2.254748029214875e-05,0.0008442455699497446,-7.607581131913883e-07,0.00010960694869981823,-0.0821665643099794,-0.26564617590858897,0.2194493200058058,0.0014826485069246477
1.98,0.005201629289201548,-1.3229989936995944e-05,0.007095634284113908,-1.8678574169662302e-11,-1.7843386272332165e-09,-1.780845959464074e-05,0.0010405399427043638,-2.0183953707782814e-07,0.00011242037806808142,0.07173294674319577,0.1557887615542131,-0.06963896607009903,-0.00036413509257217196
1.985,0.0052163965888623615,2.137524987101788e-05,0.006649982544448716,-2.237315310323214e-11,-1.4609462842675631e-09,-1.2266395035843427e-05,0.0011623915221017562,3.479981119752963e-07,0.00010598414612845633,0.05387624294870995,0.3050083682090308,-0.18405071664921593,-0.002197783364267387
1.99,0.005223231215465489,5.2365722197763836e-05,0.005663339416706587,-2.185842179701741e-11,1.1499926968818102e-09,-6.334553867144081e-06,0.0011944929256738465,8.432263628159566e-07,9.071205678411316e-05,-0.3477421066016422,-0.15637691033875842,0.09924698581605841,-0.003867938220176375
1.995,0.005225417128710318,7.72737173439379e-05,0.004236820467317758,-1.7607589531121325e-11,1.1364098909168542e-09,-4.840100528132906e-07,0.0011293908708979953,1.242507478694817e-06,6.790631138315977e-05,-0.2952913456796195,0.03904322682843494,-0.04834893624716291,-0.005177770584632202
2.0,0.005222945506221132,9.421998042272926e-05,0.0025026015278903036,-9.872576842934855e-12,1.8394292753466233e-09,4.800470911676186e-06,0.0009692985668135371,1.5134604344947253e-06,3.9826082584844157e-05,-0.3684552250788204,-0.0010743698963116973,-0.04015551811205681,-0.005955903910535562
2.005,0.005148029284858224,0.0001020381473735322,0.0006116181732395041,2.0740129949554036e-13,2.156696827458162e-09,9.073283643215638e-06,0.0007280250101063784,1.6367846759192238e-06,9.355161320156775e-06,-0.3833214881138798,8.336422702068321e-07,-0.05498410480964501,-0.006133482816683293
2.0100000000000002,0.004823085578401738,0.0001003403136352741,-0.0012772218352105592,1.1280937635694608e-11,2.2320286988642423e-09,1.1990720177151222e-05,0.0004327426506390817,1.6079205905630544e-06,-2.0594023151644098e-05,-0.3669242728239207,7.367840715585494e-07,-0.06239494984713636,-0.005764441935617336
2.015,0.004162179696863171,8.953335232929523e-05,-0.003006289605660706,2.2134529694966977e-11,2.072818928757883e-09,1.3370822586901874e-05,0.00011935669746960948,1.4358191488447871e-06,-4.758569675407826e-05,-0.3197983587122758,3.305239989907326e-07,-0.062313742997636985,-0.004972367759221524
2.02,0.00313922930440318,7.078848444761642e-05,-0.004429734420750339,3.1677133573916967e-11,1.715275762447636e-09,1.3214946086585753e-05,-0.00017589637263508364,1.140055915963188e-06,-6.979881145371515e-05,-0.24545500799145403,-2.1362856176821622e-07,-0.055329449391823285,-0.0038665273864748606
2.025,0.0017337698825809658,4.595173766716252e-05,-0.005425133709681488,3.90478146445366e-11,1.2143644570356117e-09,1.1695690673604047e-05,-0.0004211487011007142,7.481737113123478e-07,-8.581330875959706e-05,-0.14973161215697053,-1.8387369370236686e-06,-0.04256972534655704,-0.0024967264559227383
2.0300000000000002,-1.1875385978937597e-05,1.7399983774144898e-05,-0.005904425996765863,4.3691965436139214e-11,6.362180360396064e-10,9.127312127280071e-06,-0.0005923502601800076,2.9439040712668847e-07,-9.435371195988505e-05,-0.040465188172092416,-1.2766252003648384e-06,-0.02595205894492667,-0.0008810062987899304
2.035,-0.0019869530636039,-1.2154644663695198e-05,-0.005822667449971008,4.5396314720835524e-11,4.982459831964998e-11,5.917930585820941e-06,-0.0006762988896368375,-1.8102144533219138e-07,-9.430717350952911e-05,0.07305703968087403,-7.1519531658452285e-06,-0.007836444759077594,0.000920901076007433
2.04,-0.004055316295742321,-3.989466959634172e-05,-0.005183332297676719,4.428428998103511e-11,-4.79611938246705e-10,2.513098091022712e-06,-0.0006710635763741739,-6.333383734483925e-07,-8.508897024864198e-05,0.18079624828912136,-0.00015470541994858685,0.009738891647650674,0.002753277715532035
2.045,-0.006031905782456503,-6.3144729033886e-05,-0.004039612515612838,4.077931314122115e-11,-8.994071445951171e-10,-6.581370273337394e-07,-0.0005850465674882273,-1.01725413005978e-06,-6.711849058853894e-05,0.27322863578477596,5.439182969470594e-07,0.024501158713659005,0.004379085897597244
2.05,-0.007624283521295179,-7.961551961347578e-05,-0.0024921772389382055,3.553765593179037e-11,-1.1702811895996619e-09,-3.2347817443762412e-06,-0.0004372483574221797,-1.292631441756088e-06,-4.20473285901202e-05,0.3409504213125841,2.0357569161242606e-07,0.03453547219074552,0.005558343365913869
2.055,-0.008585074169034004,-8.763017170818878e-05,-0.0006841374002539499,2.9352226391258446e-11,-1.2758400620119887e-09,-4.972986586155889e-06,-0.0002544821986086441,-1.4303201279285338e-06,-1.2547816085127552e-05,0.3763526533885316,6.955294143845518e-07,0.03878850692009211,0.0061341161270561245
2.06,-0.008873633719391446,-8.631422464821721e-05,0.0012088801338081098,2.3054057680538773e-11,-1.2166440658123948e-09,-5.764618247883407e-06,-6.237373040222707e-05,-1.416004616684529e-06,1.821741590227809e-05,0.374404624064182,1.23736453618665e-06,0.038536241991712995,0.0060671315636615444
2.065,-0.008579271760389705,-7.571861454836185e-05,0.002995834821930817,1.744145255838568e-11,-1.0042910127037453e-09,-5.6102064823449056e-06,0.00012177581501178708,-1.2512513943982623e-06,4.713453598117605e-05,0.33415754936335473,1.5127904083869552e-07,0.03568085815841775,0.005407928922492089
2.07,-0.007825481192730905,-5.684143278092734e-05,0.00449263588879235,1.323493683766777e-11,-6.580444277702692e-10,-4.576049944934195e-06,0.00028836359960880806,-9.523495011730832e-07,7.145667867965385e-05,0.2593457227066833,4.8604242749290196e-08,0.03142347484184647,0.004244819288629711
2.075,-0.006743401202286217,-3.153621517529644e-05,0.005544929644591872,1.1040600219636556e-11,-2.0450596576590893e-10,-2.7652624918142447e-06,0.00043154002045688294,-5.481771331632697e-07,8.890435123880436e-05,0.1579980518567693,-1.1522725373658816e-08,0.026100266144290802,0.0026752973938910206
2.08,-0.005528999827624352,-2.3127237433667807e-06,0.006047057638113488,1.131424273120999e-11,3.232404942602426e-10,-3.063378410961666e-07,0.0005469979089454206,-7.772293242249271e-08,9.772701708797322e-05,0.04134892224278435,5.397636969220483e-07,0.02001670317805373,0.000818030583433219
2.085,-0.004340609531151809,2.7939611366776782e-05,0.005954374042460559,1.4333339101389338e-11,8.869164858536474e-10,2.6512691355103567e-06,0.0006301169251602954,4.129333275073132e-07,9.688513413046203e-05,-0.07774407522189256,2.0314369393344747e-07,0.012858772822356647,-0.0011569085870272496
2.09,-0.0033417781566120993,5.6269802339883164e-05,0.0052868933776404935,2.017349736155263e-11,1.4445566428766754e-09,5.9318532542197355e-06,0.0006752524943743871,8.74893315779007e-07,8.634237275610656e-05,-0.1865535682656202,3.4170137864135404e-08,0.00459348801685472,-0.0030209273150817
