,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.845,0.010185901029231923,4.345691539246721e-05,-0.0016200812889451749,-1.366057011248905e-06,3.0871093902797706e-07,7.131380910255803e-07,-0.0005264583686171267,7.70232565662212e-07,-2.327494882712143e-05,-0.2483390611008532,-0.0007657646784001909,-0.01816522862283185,-0.004234041491971246
2.85,0.011802818545448127,3.232815585841421e-05,-0.002810840120214378,-1.3747150897662473e-06,-3.8998615092437496e-06,-2.13285354604709e-06,-0.0006101243382601842,6.022516627989984e-07,-4.3540171837670605e-05,-0.22359224659536497,-0.0009195196835069043,-0.015984225182172764,-0.0037807263384129625
2.855,0.01316550912572971,1.5660049509441698e-05,-0.00381552613334019,-1.40630900761045e-06,-8.858918981220908e-06,-5.375545015788485e-06,-0.0006860727356048897,3.4074471568924386e-07,-6.0287302020249387e-05,-0.17465103122466283,-0.0010648751210013895,-0.014885902293931844,-0.002853875043673652
2.86,0.014045649686534203,-5.33464675054531e-06,-0.004525698731794565,-1.4643843895399076e-06,-1.4461887634318152e-05,-8.976206612183664e-06,-0.0007515491515506102,8.469673585195061e-09,-7.161623312748462e-05,-0.10677864129217378,-0.001173674406530536,-0.011689322235506923,-0.0016492557243265337
2.865,0.01414547826098759,-2.8972224497180025e-05,-0.00486206138042008,-1.551529555770317e-06,-2.04192439650788e-05,-1.2842588096618509e-05,-0.0007881431136299093,-3.6487748921603863e-07,-7.664913241091722e-05,-0.026183505365058243,-0.0012016135899486009,-0.003441814041685434,-0.00036296234435845287
2.87,0.013244096134034964,-5.325080403477279e-05,-0.004776859889857584,-1.6683142836107466e-06,-2.6211115064187152e-05,-1.6762092526499784e-05,-0.0007678833803433616,-7.473716821013377e-07,-7.53042031033644e-05,0.06080015777356785,-0.0011019651257227173,0.010729369978511545,0.0008919984979281273
2.875,0.011272634483544913,-7.600897490429731e-05,-0.004253786282205884,-1.812152932946911e-06,-3.1105563303460864e-05,-2.03824586397375e-05,-0.0006648570767849072,-1.1076673060223473e-06,-6.780950136945218e-05,0.1479462966483936,-0.0008395752776515285,0.02924130760823434,0.002100066828534662
2.88,0.00839923421778781,-9.50811495753196e-05,-0.0033076990122789633,-1.9764941720652657e-06,-3.427853524110017e-05,-2.3252471881615106e-05,-0.0004673966212580923,-1.415504692303701e-06,-5.434363796754816e-05,0.22893781802939217,-0.00041708933337633434,0.04818675649110076,0.003282197753043052
2.8850000000000002,0.005055859889815314,-0.00010845768018178172,-0.001986115910937762,-2.1509221350012684e-06,-3.5053668978171956e-05,-2.4918374597920328e-05,-0.0001871823055063774,-1.641401737120076e-06,-3.50747670359144e-05,0.29693802939109654,0.00011086156047823028,0.06234587547970272,0.0044083136505024614
2.89,0.001672307105541402,-0.0001144531551618272,-0.00037223129336701617,-2.3225163043845966e-06,-3.313510811628129e-05,-2.504150693788934e-05,0.00014304670498747324,-1.7574727591281384e-06,-1.056798514480149e-05,0.34463979817039603,0.0006499402936119721,0.06852826995514123,0.005347190969327502
2.895,-0.001486296135935165,-0.00011188963956168043,0.0014151158585744676,-2.4779984592767628e-06,-2.8663101959698364e-05,-2.3472692490649647e-05,0.00048299229986211025,-1.740693173742157e-06,1.7740182893512783e-05,0.3653326235195259,0.001124657095753222,0.0667504730248793,0.0058927813759166794
2.9,-0.004301842654965029,-0.00010025982920524053,0.0032280562571963805,-2.6056114782303146e-06,-2.2072463666893364e-05,-2.0254326874326674e-05,0.000797928639837817,-1.5778385466787087e-06,4.737891363087907e-05,0.35432964320090043,0.0014965458368137053,0.059051091469624166,0.005854588000023586
2.9050000000000002,-0.006707919643087397,-7.984092533186782e-05,0.004902754970663818,-2.696087624685266e-06,-1.3896590837878699e-05,-1.5575519172769333e-05,0.0010640859200434956,-1.2700076180445417e-06,7.517208022527435e-05,0.3100667298269522,0.0017623359470152304,0.047666637481322695,0.005153851548108421
2.91,-0.00857773123786075,-5.173580171527492e-05,0.006276335256209222,-2.7427870351622207e-06,-4.642717624199185e-06,-9.721433171121448e-06,0.0012658169586680786,-8.345639628067716e-07,9.793037253546198e-05,0.23449058793065125,0.0019307562032276522,0.0336055439093583,0.0038645228274264178
2.915,-0.009843504627675385,-1.7822612160719298e-05,0.007204250963455348,-2.741477854599846e-06,5.234124347335657e-06,-3.043071700507895e-06,0.0013923684676382052,-3.033445379152784e-07,0.00011314467519090705,0.132971408389866,0.002012490006660545,0.017810033990514736,0.002171946867572756
2.92,-0.010665512518951141,1.937883387614473e-05,0.007577352700813735,-2.6900685756756785e-06,1.5336235304714227e-05,4.072541108716241e-06,0.0014411361445283075,2.8177335926123605e-07,0.00011932884491309447,0.014308420515140006,0.0020204942384297714,0.0024978720870533445,0.00028483693977063296
2.9250000000000003,-0.011211800809758362,5.692660978232023e-05,0.007338219069794929,-2.5883353008776523e-06,2.5303727124930767e-05,1.124845444500726e-05,0.001417861984380908,8.739596171615018e-07,0.00011594918160911265,-0.10981416664351784,0.001955383472384078,-0.011159114080501971,-0.0016304240415261732
2.93,-0.011568686266818503,9.174497266376696e-05,0.0064917373478067825,-2.4379108263841422e-06,3.473644735426897e-05,1.8144378499726398e-05,0.0013303133644695607,1.4255886050591265e-06,0.00010318495385942273,-0.22646134889910655,0.0018169486860009727,-0.023417912460281493,-0.003449406907671447
2.935,-0.011761502681323574,0.00012094277321761183,0.0051062344186246665,-2.242699186000319e-06,4.3118846078228694e-05,2.4453031110840427e-05,0.0011834986515421291,1.8914494519037458e-06,8.182784074291851e-05,-0.32359855686373945,0.00151934215866238,-0.03498147730516418,-0.005043419086243658
2.94,-0.011821827371895712,0.0001421120303115406,0.003304453956532199,-2.0095684457349794e-06,4.9784840842924743e-05,2.988530909393352e-05,0.0009802147016275192,2.232042394722717e-06,5.340090663013621e-05,-0.39167967121472125,0.0011080372296352818,-0.046011778898070496,-0.0062472202137338895
2.945,-0.011752558149635635,0.00015356270950712497,0.0012479707040260798,-1.7489230393867871e-06,5.400601156053814e-05,3.4166296830089714e-05,0.0007236950056134848,2.417646986251849e-06,2.0305034619292665e-05,-0.42480952506698105,0.0005539096592942701,-0.05617788923121206,-0.006883975143857801
2.95,-0.011367902568397164,0.00015446956398364992,-0.0008823539487085987,-1.4746723681510151e-06,5.513388827537495e-05,3.7036908323687264e-05,0.00041628050077499335,2.4325850365061858e-06,-1.4292345383432742e-05,-0.4213075336854609,-0.0001153715705888555,-0.06606393259481898,-0.006837786976589974
2.955,-0.010316126081250009,0.00014491447822297836,-0.002908701386862017,-1.2034793944743973e-06,5.27373588016323e-05,3.8240964146779504e-05,5.6537665925208495e-05,2.2779886453416163e-06,-4.695124660688626e-05,-0.3840652685432713,-0.0008370944314884161,-0.0765808420290256,-0.00612378269485743
2.96,-0.00845449622198726,0.0001258142445725762,-0.004677839634412397,-9.532480678774867e-07,4.678373346377696e-05,3.7516879932856374e-05,-0.00035381613528498966,1.9713603842443014e-06,-7.468176590448979e-05,-0.3197750593326958,-0.0015207161993607034,-0.08573015973801146,-0.004903744613596495
2.965,-0.005817497621351778,9.875773566152724e-05,-0.006075854986732758,-7.408345453212054e-07,3.7714832008619774e-05,3.464367615082897e-05,-0.0007992181991199677,1.542662418522287e-06,-9.55656614007865e-05,-0.2371393868366388,-0.0020765056793067343,-0.09019418049999096,-0.0034291394139401438
2.97,-0.002515238957439502,6.579232274030983e-05,-0.007033854609419488,-5.800358853253474e-07,2.6270196136921975e-05,2.9517424264073494e-05,-0.0012489199440273956,1.0282613439760867e-06,-0.00010895391806647939,-0.1452527401106837,-0.0024736267471452246,-0.08734983960306206,-0.0019389776468052358
2.975,0.0012312663638103434,2.919719474202306e-05,-0.007526662037035844,-4.80806849154567e-07,1.3202839053178224e-05,2.2217190845054282e-05,-0.001661327363049658,4.6510164503030217e-07,-0.00011517239518351387,-0.052290520637649454,-0.002733281078193539,-0.07554435953760233,-0.00057465179659477
2.98,0.005066392449132217,-8.715670879878832e-06,-0.007565361404461059,-4.4966807200759415e-07,-8.733956102074028e-07,1.3046561017999756e-05,-0.001989137855239345,-1.1274468242920626e-07,-0.00011495907094085337,0.035569772010486576,-0.0028835323391483785,-0.05419842135246512,0.000636820609299862
2.985,0.008528346293177046,-4.575778824425754e-05,-0.007185378103681911,-4.903505643926492e-07,-1.5438389810892258e-05,2.5468513114027415e-06,-0.002185548585654255,-6.749156885080911e-07,-0.00010899655005507995,0.11482957158308167,-0.002930264397375961,-0.02402874432755028,0.001732561824038744
2.99,0.011218207211817098,-7.994872198775845e-05,-0.006433072974766295,-6.038728393951092e-07,-2.98930224036751e-05,-8.525655744595565e-06,-0.002213486609051378,-1.1939359972330958e-06,-9.777115293381e-05,0.18450320375350882,-0.002835515605780909,0.011964055073732995,0.002744096884986051
2.995,0.01303149045215354,-0.00010954696842908222,-0.005356014030156458,-7.876846769979219e-07,-4.338466656677629e-05,-1.928202122531879e-05,-0.002059149666668336,-1.6445539288612712e-06,-8.171229887014388e-05,0.2447517370955486,-0.002535410679360152,0.04780542599033549,0.003660554208183231
3.0,0.014246528395155566,-0.00013304770695583972,-0.00400259455768113,-1.0342375337619092e-06,-5.4787781874294546e-05,-2.8847767916631847e-05,-0.0017437786656426466,-2.0039493269934045e-06,-6.139791320914499e-05,0.2947225852350933,-0.0019960947050278103,0.07581524128920313,0.004437558140291134
3.005,0.01515732331835339,-0.00014920833295569772,-0.002431089747909001,-1.3301067704668695e-06,-6.293292830226333e-05,-3.6537861083261185e-05,-0.0013191453446452096,-2.252810170960249e-06,-3.7658479852802984e-05,0.331266739006299,-0.0012487140550339554,0.09153672525953405,0.005021645214015116
3.0100000000000002,0.015830477371963574,-0.00015712480087612323,-0.0007200535390353236,-1.6566855593306298e-06,-6.697960690787388e-05,-4.195906264850647e-05,-0.0008459684963241875,-2.3766435464422842e-06,-1.1593591835535538e-05,0.34971477719773325,-0.00038838148716987603,0.09562421615522264,0.005358180282430611
3.015,0.01619725067626903,-0.00015634525271361269,0.0010287529026294783,-1.992672157192106e-06,-6.672239938773388e-05,-4.5000791627873526e-05,-0.0003741938475889611,-2.3671709553133062e-06,1.5407343109056015e-05,0.3458027169201614,0.0004517127000835896,0.09146858400871036,0.00538499317901571
3.02,0.016127465684351684,-0.00014697162997892983,0.002697120266149217,-2.317430414764194e-06,-6.260748413453398e-05,-4.575571589198591e-05,6.521154124400693e-05,-2.223856330520296e-06,4.162981239871676e-05,0.3174463262196417,0.0011444170000740972,0.0830748539123242,0.005036845455658509
3.025,0.015542141774220475,-0.0001297108193317577,0.00416412555253167,-2.6137165216152968e-06,-5.549361688140381e-05,-4.442648639146507e-05,0.0004581899601721105,-1.9554909075310476e-06,6.508279786788921e-05,0.26570035928101665,0.0016427249409700691,0.07311593346991543,0.004275325121730657
3.0300000000000002,0.014415884076697662,-0.00010584782446082317,0.005321894208551922,-2.8689706064701895e-06,-4.6348426788478904e-05,-4.125898863102746e-05,0.0008002187099355323,-1.5810530382732822e-06,8.373784700104614e-05,0.194658321154196,0.0019637541061929757,0.06279793088130699,0.00312985504494568
3.035,0.01280834542451236,-7.714521359449941e-05,0.006089105324003417,-3.0752383673267956e-06,-3.6023485674995735e-05,-3.6512960598937896e-05,0.0010891146124679593,-1.1289297375805239e-06,9.593234387929903e-05,0.11066780653872574,0.0021290459189488614,0.05189206591646276,0.001717061357803376
3.04,0.010871270679988002,-4.5687202821788666e-05,0.006419426036662193,-3.228360842363828e-06,-2.5187195555117487e-05,-3.04664754572373e-05,0.0013189581637215134,-6.340601176185434e-07,0.00010076215939935947,0.021173957414283674,0.002175923075975374,0.03926977279317712,0.0002162832195806083
3.045,0.008789074641370426,-1.3695742942956283e-05,0.00630406722916565,-3.3271263439622953e-06,-1.4357431314083e-05,-2.3440728774029286e-05,0.00147863190971533,-1.3358085430566085e-07,9.825531257626485e-05,-0.06644056204064194,0.002097128541148489,0.024070253156672317,-0.0011905533634361644
3.0500000000000003,0.006659999212772628,1.6653333377322684e-05,0.005769640300182393,-3.3726751108211896e-06,-3.964603478082641e-06,-1.5817029474823008e-05,0.001556493477579832,3.375980511585424e-07,8.922506086246981e-05,-0.14544531857870505,0.0019565198516760065,0.006879884478021234,-0.0023790492983472404
3.055,0.004420682091798855,4.3397405479678755e-05,0.004874150471874114,-3.3681232091520973e-06,5.627981835274509e-06,-8.019094296047925e-06,0.001548666295111343,7.498572910932864e-07,7.490869034429247e-05,-0.20993881748920507,0.0018171498062633977,-0.009958947569756876,-0.003302870762533508
3.06,0.00205518463875086,6.493340516776719e-05,0.003702493735640743,-3.318230671714125e-06,1.4120888926012548e-05,-4.6320401189381755e-07,0.0014613668214119291,1.0800942886330335e-06,5.663655072700455e-05,-0.2551887133741741,0.0015663400939068645,-0.0247116894577868,-0.003962292514017238
3.065,-0.00010473503691146272,8.013594081042061e-05,0.0023589363192651463,-3.2292796634062774e-06,2.1186824223126118e-05,6.471850879847784e-06,0.001300777410040518,1.3118398142980022e-06,3.5736018124572486e-05,-0.2785172626558582,0.0012397650882490358,-0.03890951517951332,-0.004350396002870828
3.0700000000000003,-0.0015991349999932136,8.841984146418081e-05,0.0009529155613673262,-3.1094626769762294e-06,2.6378173181275744e-05,1.2418089477415191e-05,0.0010649376918980646,1.4354640140987248e-06,1.3646316605328566e-05,-0.28057084468090004,0.0008164410185676021,-0.054230306132925996,-0.0044304261340100196
3.075,-0.002162894987940491,8.97266001533404e-05,-0.00041723033755049243,-2.9694871465639154e-06,2.9162548270611657e-05,1.6989556999580793e-05,0.000750864984737104,1.4490439663943e-06,-7.999834260531706e-06,-0.2649417113355985,0.0002848778155578598,-0.06956835645464544,-0.004172006877395669
3.08,-0.0017004647356069727,8.443634265480545e-05,-0.0016753679434808044,-2.822587609359585e-06,2.9093451154926745e-05,1.980641719768814e-05,0.0003652667787793817,1.3589644681982e-06,-2.7566227413311937e-05,-0.23664152729748078,-0.00031543430872075996,-0.08231025480974914,-0.0036126970221577737
3.085,-0.0002507781335381934,7.32459615457907e-05,-0.0027707485494716695,-2.683594556444075e-06,2.600215407800629e-05,2.05568445268817e-05,-7.124023328404313e-05,1.1789274903445173e-06,-4.383661089911967e-05,-0.20058400635626814,-0.0009099556078462275,-0.08965569810847006,-0.0028808303987767625
3.09,0.0019075815425041703,5.704960727316427e-05,-0.003674299434111094,-2.5672363930291053e-06,2.011123802661903e-05,1.906929880827468e-05,-0.0005227889003946419,9.268662717655183e-07,-5.637501734597384e-05,-0.16034573577339678,-0.0014224114668681773,-0.08846511672843445,-0.0021470969309803807
3.095,0.004377322829729506,3.68499991605232e-05,-0.004369830620750392,-2.4861961061631628e-06,1.1992094933093746e-05,1.5385167683074094e-05,-0.0009413031371820745,6.208670904644773e-07,-6.55104339689184e-05,-0.11745992570557529,-0.001795839092742918,-0.07702517362893657,-0.0015304130594342574
3.1,0.0068432250262296015,1.3719618350468785e-05,-0.004844282178470319,-2.4497928184070305e-06,2.383535394753679e-06,9.793941975057105e-06,-0.0012780928734500217,2.763641864065541e-07,-7.187254082833733e-05,-0.07180526431776256,-0.0020221911071122887,-0.05664817980458922,-0.0010256612404509046
3.105,0.009037865636575127,-1.1198090831272127e-05,-0.005081864700607715,-2.463608579325947e-06,-7.977724746433291e-06,2.804528060976332e-06,-0.0014957361561399977,-9.37597863948075e-08,-7.575167183387143e-05,-0.022575730741637805,-0.0021044724619937285,-0.03035083714615849,-0.0005112409048929492
3.11,0.01073313942203938,-3.6671328263549794e-05,-0.005062996800211795,-2.5296567439013705e-06,-1.8395338888727785e-05,-4.928805954660047e-06,-0.0015737167994586188,-4.763248637373219e-07,-7.67174063016359e-05,0.030818551255521243,-0.002047980628896434,-0.0017173753630545506,0.00016026243823457145
3.115,0.011794226908788851,-6.13654817097584e-05,-0.004767208443085323,-2.6464645856526734e-06,-2.8162771358785895e-05,-1.2695183168280688e-05,-0.0015102151718007209,-8.54397635953613e-07,-7.377116284525454e-05,0.08801860424962633,-0.0018466856604604683,0.025513114191337765,0.0010531851094299424
3.12,0.012164176268352239,-8.385492055773249e-05,-0.0041794586120468095,-2.8089335382148213e-06,-3.653378684763377e-05,-1.9819263853692944e-05,-0.0013204613832277783,-1.2058144710093915e-06,-6.592770162064878e-05,0.14714995483979645,-0.001491396723687952,0.048338185799039944,0.002097151934699268
3.125,0.011826374288611127,-0.00010266911438213812,-0.003298362091590561,-3.008194369359629e-06,-4.275792254907395e-05,-2.57334468923063e-05,-0.0010312313656753735,-1.504841769386901e-06,-5.28264409567874e-05,0.20462944956331316,-0.000993100240664858,0.065142479723341,0.0031252574905975203
3.13,0.010894324226379445,-0.00011638212401258274,-0.0021445001561916795,-3.2318738586921925e-06,-4.621665368790831e-05,-3.002205511431492e-05,-0.0006761363391437465,-1.726143818210197e-06,-3.499067932842069e-05,0.25527825057995607,-0.00039296377522567627,0.07482833647915346,0.003967091853627848
3.1350000000000002,0.009607607873902463,-0.00012374076245950003,-0.0007676715216896127,-3.4652377796979003e-06,-4.661941369148994e-05,-3.2448827132795055e-05,-0.00029295426275115173,-1.8488699454505708e-06,-1.3635010119690939e-05,0.292694281767644,0.00021925574760669808,0.07679925086974546,0.0045243155954573025
3.14,0.008161301531157237,-0.0001238235973124427,0.0007494091023684249,-3.693181179527643e-06,-4.410498935023823e-05,-3.296619058127689e-05,8.208745703016682e-05,-1.8591300066948492e-06,9.741333605443806e-06,0.3103608359805311,0.0007612011367932032,0.07213234194460129,0.00477564390296361
3.145,0.006725178245921687,-0.00011619918562930569,0.0022944057017206688,-3.902233928477305e-06,-3.916633150198039e-05,-3.169053444596936e-05,0.00042016602599676954,-1.7506291155162218e-06,3.361367015021862e-05,0.3032044937188069,0.0011849534171202586,0.06258580382547195,0.004720938513222618
3.15,0.005463973489439616,-0.00010105204853170781,0.0037359066208742784,-4.08192648393204e-06,-3.2478065480490153e-05,-2.8860530729330748e-05,0.0007011447955788446,-1.5248140652481378e-06,5.638605397360426e-05,0.2688336827604634,0.001467043059887924,0.049788174955327016,0.004326228443904907
3.1550000000000002,0.004539309112971199,-7.923927806562672e-05,0.004938599627451164,-4.225257689153457e-06,-2.4733476006257338e-05,-2.479692777915242e-05,0.0009118344012248459,-1.1916921906379873e-06,7.619772348693031e-05,0.20808957680440582,0.0016115869354229742,0.03488541745581165,0.003525659429368992
3.16,0.003957615949769464,-5.227050814003493e-05,0.005779669922259807,-4.328506082506773e-06,-1.653494689889222e-05,-1.986884500874246e-05,0.0010467387700688012,-7.713576208464079e-07,9.089960441006526e-05,0.12515094986074116,0.0016494902426230293,0.01969910280536428,0.002282927619698838
3.165,0.0035273385064125097,-2.2203906999508147e-05,0.006165390300237005,-4.3906033428051366e-06,-8.334426979946454e-06,-1.4446914667844246e-05,0.0011111852853286698,-2.9474662404353474e-07,9.839313510917533e-05,0.027435478014318473,0.0016170023082052345,0.006657559645541063,0.0006644390446892343
3.17,0.003209637970419253,8.53793754547398e-06,0.006045522650822388,-4.412408785731972e-06,-4.7009894716458623e-07,-8.856811175190957e-06,0.0011155908945390525,1.9809011728971991e-07,9.723802418550532e-05,-0.07536530411498044,0.0015188022757658738,-0.004466865679188685,-0.0011348150016671126
3.1750000000000003,0.0031556287435715417,3.740616213107716e-05,0.005420131600994747,-4.396430338332712e-06,6.716206512088041e-06,-3.3844424463166757e-06,0.0010638729156934165,6.627521850897761e-07,8.720090784453393e-05,-0.1731558965526999,0.0013444443784476083,-0.015869328178843373,-0.002841434076778202
3.18,0.003349234421381095,6.197536427667809e-05,0.004337717085580018,-4.347033102929569e-06,1.2828096951408464e-05,1.6854213010241727e-06,0.000954293514954716,1.0571052728637058e-06,6.939843902410603e-05,-0.25677005405925407,0.0010824357866162637,-0.027607325119504953,-0.004207730825477089
3.185,0.0035060114310843512,8.017237684839807e-05,0.0028897194834791775,-4.270569155443943e-06,1.7486511807505212e-05,6.070367912005475e-06,0.0007917470251181274,1.3472690658445854e-06,4.591995598259551e-05,-0.31812763350974427,0.0007635097090453181,-0.03713610910611636,-0.00510106862500611
3.19,0.0032967670743509108,9.047687867916745e-05,0.001205089425420934,-4.175004138588569e-06,2.044276588987461e-05,9.543871723588821e-06,0.0005935386533339815,1.5109074249588843e-06,1.919160408598442e-05,-0.3504227241246888,0.0004092159222047082,-0.04208017729675562,-0.005513893579487998
3.1950000000000003,0.0026050731374946895,9.209167524581134e-05,-0.0005583252753275849,-4.069102867868129e-06,2.1624545433270843e-05,1.198438394820731e-05,0.0003822578776093773,1.5376067101326154e-06,-8.495428634647391e-06,-0.3491517713835006,5.915357127048007e-05,-0.042578011218457175,-0.00549123282858955
3.2,0.0015033206064908255,8.504916414452269e-05,-0.0022289219637797275,-3.961586344181525e-06,2.1113771467974995e-05,1.3374595347366144e-05,0.00017574500781510917,1.4278921685552916e-06,-3.502001246619969e-05,-0.31352323758232714,-0.00026162913118871575,-0.04026183760346267,-0.005046064437109331
3.205,2.0440759104352416e-05,7.023371428144423e-05,-0.0036417291080014366,-3.860434873094832e-06,1.912606453588372e-05,1.3770782861402703e-05,-1.3445571769186617e-05,1.1929866702760516e-06,-5.8190868421155025e-05,-0.24691762507200604,-0.000526068932230581,-0.03564606507641713,-0.004142371401891665
3.21,-0.0019601520434658092,4.929640097165898e-05,-0.004657318385263707,-3.772182924153584e-06,1.6029898931882818e-05,1.3293149233750755e-05,-0.0001709159556503703,8.555286113258939e-07,-7.564239227631488e-05,-0.155919694322127,-0.0007002700910414105,-0.027591266142283227,-0.0027617631266395777
3.215,-0.004396335728042803,2.4493828007101642e-05,-0.005174608251675754,-3.701155991621195e-06,1.2325535995696731e-05,1.2141162974553264e-05,-0.00028072702470172275,4.498548392725715e-07,-8.51473933056946e-05,-0.04916327862199493,-0.0007670885713609129,-0.016594593499512172,-0.0009891467964769762
3.22,-0.007002584277440642,-1.5262166340224966e-06,-0.005139765119793334,-3.649076372744831e-06,8.531940576632119e-06,1.0578739661034017e-05,-0.0003347288265532385,1.9831655937693485e-08,-8.523403844714513e-05,0.06311617868733521,-0.0007357438362047773,-0.005156581958815151,0.0009612411041211922
3.225,-0.009431648983458725,-2.5980894580814555e-05,-0.004553351745255189,-3.6152552700712436e-06,5.085041367494259e-06,8.880013103605265e-06,-0.0003367914525821916,-3.8639372431556606e-07,-7.571795036895577e-05,0.16950637584139544,-0.0006287497757100672,0.004445451246414056,0.00280353237131278
3.23,-0.011408566934007273,-4.6235168666489724e-05,-0.003473971322585803,-3.5970995369443243e-06,2.310996780781845e-06,7.2775561207456334e-06,-0.0002984798787383352,-7.233193398679725e-07,-5.781731241363387e-05,0.258437851809578,-0.00046733558562573837,0.011325020753775438,0.004278987327846255
3.235,-0.01273214045765056,-6.008655625773071e-05,-0.002015458483326568,-3.5906437295785215e-06,4.3398246362435917e-07,5.939357330286735e-06,-0.00023332171775956146,-9.543739914860117e-07,-3.381113291016564e-05,0.319621099628868,-0.0002716823254531203,0.01550729161614448,0.00522890996616476
3.24,-0.013236936436818897,-6.602169534238386e-05,-0.00033688559436867796,-3.5910601614229486e-06,-4.283279801561305e-07,4.966901923302969e-06,-0.00015433487213490862,-1.0559160696796708e-06,-6.492574335792957e-06,0.34548722807330057,-6.409328549017134e-05,0.017107725357395513,0.005602310903030067
3.245,-0.013013214561534713,-6.340067729780737e-05,0.0013746065709261451,-3.593168886718339e-06,-2.4055200725871435e-07,4.405623853807922e-06,-6.951419086370147e-05,-1.0185781794959852e-06,2.126766248740874e-05,0.3326415973604896,0.00014588921823232532,0.01787552067492291,0.00540942698210296
3.25,-0.012373205494847054,-5.25407048300805e-05,0.002928158025860788,-3.591667001493603e-06,1.0222769836513414e-06,4.2857670759913705e-06,2.3398227846503995e-05,-8.471361416410929e-07,4.6699631473758674e-05,0.28311428823260204,0.0003627207132982762,0.020054517799726026,0.004675671651006425
3.255,-0.01150733003693182,-3.466418683317747e-05,0.0041563979951895315,-3.5811088343132467e-06,3.3822863581984124e-06,4.664315400170975e-06,0.00013061205470983082,-5.598399075591765e-07,6.719053826878063e-05,0.20406415508114578,0.0005800241648757641,0.02309682399959969,0.003443674264634022
3.2600000000000002,-0.010498002749866646,-1.1725877781310491e-05,0.004937001320531723,-3.556093638032594e-06,6.786330743005633e-06,5.614555709266601e-06,0.0002509629955738937,-1.8728414221357823e-07,8.0473653577258e-05,0.10596704367185857,0.0007754490722196044,0.024818777097446572,0.001817388253659148
3.265,-0.009371270001343714,1.384627011500483e-05,0.005203778018059655,-3.5118124129054262e-06,1.1043593931581079e-05,7.175289799619758e-06,0.0003717907836185673,2.302874340122385e-07,8.503119498278445e-05,0.0004755142608446883,0.0009229155215212908,0.022945469976225347,-6.444330066263798e-06
3.27,-0.008139286310523193,3.9438037932460434e-05,0.004947932719605151,-3.4448186003511203e-06,1.5800365029500426e-05,9.297375039516183e-06,0.0004714456762529597,6.478329960037169e-07,8.051667682074347e-05,-0.10136536800119832,0.0009514691821001685,0.016244690564037163,-0.0017663900749447028
3.275,-0.006894102988342249,6.252373397475887e-05,0.004212346112261603,-3.3538159275729143e-06,2.0557974127805628e-05,1.1816421125471397e-05,0.0005271642396264715,1.021870761174049e-06,6.78848954259514e-05,-0.1899814756905484,0.0009267529580754698,0.00542559832636133,-0.003219230571343115
3.2800000000000002,-0.005727184997075043,8.09032768713704e-05,0.0030827263507694365,-3.2401996637463627e-06,2.474845506245998e-05,1.4467907956736372e-05,0.0005224286820087761,1.3163800847863303e-06,4.9080693738264274e-05,-0.25789204477727934,0.0007518488138055945,-0.007763994806876548,-0.004222614746170215
3.285,-0.004752221542069838,9.2889933669841e-05,0.001676916670021859,-3.1082395760235875e-06,2.780878522305502e-05,1.6929457702132573e-05,0.00045118043165603646,1.5063053954819826e-06,2.6442186173598546e-05,-0.299772710536382,0.0004676060341553543,-0.020935117208907332,-0.004758561711255188
3.29,-0.004034743872860064,9.744286092709485e-05,0.00013326866117551546,-2.96477946676264e-06,2.9287192641708598e-05,1.8877188977239848e-05,0.00031861945848101945,1.578119952143841e-06,2.1771297501196654e-06,-0.3127661332234228,0.0001322005368661137,-0.03207857140893447,-0.004884870934110566
3.295,-0.0034270830647033035,9.423668355327813e-05,-0.0014028664114905766,-2.8185137680082664e-06,2.8895340775012396e-05,2.003011664570589e-05,0.0001350056272680851,1.5285468688656082e-06,-2.1819708929755224e-05,-0.2970621501315039,-0.00026447404723569436,-0.041066525954045856,-0.004657224531435349
3.3000000000000003,-0.002786940983735611,8.365694622669778e-05,-0.0027950991323672063,-2.679151401849855e-06,2.652390526155383e-05,2.016139400700364e-05,-8.792732424117525e-05,1.3632566803904669e-06,-4.3828017133124395e-05,-0.25599589460640726,-0.0006579299634530414,-0.04748819469903747,-0.004088682161284343
3.305,-0.0020526532955645166,6.671733582910086e-05,-0.003930234785642345,-2.556412352173608e-06,2.228016743434184e-05,1.911143093869474e-05,-0.00033439967593439606,1.0964623550228777e-06,-6.213286985118892e-05,-0.19532820347822127,-0.0010078809331298768,-0.05023172432869043,-0.0031776895247124376
3.31,-0.0012476664816229914,4.4920427085597346e-05,-0.004727327988140586,-2.458961438421272e-06,1.6474421687111355e-05,1.6814793264405222e-05,-0.0005824164744831893,7.508422163795726e-07,-7.51100669588372e-05,-0.12197069261785691,-0.0012889892621267593,-0.048002857308051115,-0.0019727226483270237
3.315,-0.0005176239170533809,2.0086460568376806e-05,-0.005140062634577819,-2.3934870224221584e-06,9.578774797182345e-06,1.333268422866191e-05,-0.0008033343617091552,3.5623732906425763e-07,-8.15922017088152e-05,-0.04265297621901144,-0.0014525435586358608,-0.0395247628035174,-0.0006088351928736965
