,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.52,0.05361158,0.0005486868823806206,-0.09775925969393835,2.634332907733728e-05,-6.110014142923618e-05,-0.00019433238000224912,-0.005879183119969239,2.631920640615593e-07,-8.931577945975065e-06,-0.8656221950567995,-0.004904133378545228,0.15283777990592112,-0.0001924281029191113
9.540000000000001,0.02224773,-0.0015078472858954673,-0.10405447707404156,2.3999838675678088e-05,-0.00018425921641507232,-0.000273276321528523,-0.0018079993063336104,5.1642261617079345e-08,-1.1899321459898941e-05,0.27904225908053315,-0.008304057351691374,0.21882800755915877,-9.544343577612272e-05
9.56,-0.006330505,-0.003451492522862559,-0.08632831585325823,1.796418738475966e-05,-0.0004676314352833835,-0.00026982897018470065,0.0019220577014201952,-1.966840157384529e-07,-1.2472119437294715e-05,1.4683180224401007,-0.023002644259711214,0.15132769042865293,4.225574363872302e-05
9.58,-0.02657173,-0.004818847620519036,-0.04750078950232471,1.7620925706984106e-06,-0.0012669994520848255,-0.00020923972722738674,0.0038181512311385476,-4.279684698573063e-07,-1.0181619483064473e-05,2.338495687309894,-0.05393264803026898,0.0548077915640256,0.00018394206564898482
9.6,-0.03173516,-0.005269792991171765,0.003444673273228851,-3.338024409487313e-05,-0.0020819580603238827,-0.00013162907233384938,0.0036087508410372437,-5.869681752301264e-07,-5.373102193377219e-06,2.6518826362563575,-0.00036244022367992734,-0.04793564856297486,0.0002867999312993752
9.620000000000001,-0.02953093,-0.004680423369353336,0.0544760983810912,-6.433015277477291e-05,-0.0006298028727963807,-7.288226236970063e-05,0.002228854319998485,-6.338609716890423e-07,7.735947911270389e-07,2.3457040090123806,0.07820507942495913,-0.05644145941150816,0.0003140330207422985
9.64,-0.02288066,-0.0031686359082140196,0.09408077985798452,-7.061351547296607e-05,-0.00016028542168183466,-3.682125924285623e-05,0.0015006500688783259,-5.571598699289772e-07,6.772940412660413e-06,1.558781328335357,0.009293621719002165,-0.01679001313408822,0.0002767200856807015
9.66,-0.0131927,-0.0010426892037007133,0.11497270411095978,-7.237217542852543e-05,-2.8582342318958334e-05,-8.839429665128398e-06,0.0013736098823197871,-3.7162356555601853e-07,1.1475662627291534e-05,0.5004014830244558,0.005192473642961104,0.0051770837827537775,0.00018555286984081685
9.68,-0.005828341,0.0012816834914826923,0.11374390947305493,-7.188689686047191e-05,8.206124652397146e-05,2.190511529691194e-05,0.001776705416417587,-1.1306718862061638e-07,1.3955824530711282e-05,-0.6124784849908187,0.006767614058038884,0.0278899435282684,5.8798768322083136e-05
9.700000000000001,0.0002162321,0.003366533615334755,0.0915618822964181,-6.824974669624005e-05,0.00034026050001798806,6.309460147318848e-05,0.002305586609672494,1.6875199711683863e-07,1.3775729300793802e-05,-1.5635504630266381,0.026266554563490474,0.017085185033232447,-7.59085254783457e-05
9.72,0.01164119,0.0048361245239517976,0.053231658682308725,-4.917142809258027e-05,0.002113816172586333,0.00010694728373993934,0.0018014071441321531,4.2069130356817134e-07,1.1012699567158212e-05,-2.211910488353678,0.18570657841569815,-0.06524937943947076,-0.00019757067817839126
9.74,0.02581431,0.005432428505918082,0.0053946466073326975,3.960051838255403e-05,0.006890662086426552,0.00012553093075968945,-7.176389099092839e-05,5.943503039307443e-07,6.030069394253408e-06,-2.5113680243579424,0.21946991727790854,-0.10474750517619438,-0.00029360880389919797
9.76,0.02980685,0.005039585862259615,-0.04417606579232623,0.000202055237976619,0.008099651579307246,0.00010923443417366565,-0.0013028274725564908,6.528717879141069e-07,-2.739357144064844e-07,-2.362231942266519,-0.15588467291341157,-0.028001185767566772,-0.0003218926751969303
9.78,0.01478752,0.0037197827959270053,-0.08546576966893557,0.00029805829406975853,0.0003368894359691594,8.872473703269684e-05,-0.0004693871574547809,5.85860431408623e-07,-6.20803143616854e-06,-1.615545249263665,-0.1835141529177604,0.007286048143319207,-0.00025739377225701514
9.8,-0.009421053,0.0017566604054028748,-0.10736942901086462,0.0003010777198684979,7.786656724656204e-05,8.223801585312135e-05,4.8771784718953484e-05,4.1532724903671324e-07,-1.0588537918255736e-05,-0.5518727657573124,-0.005260089157296699,0.052055977285853386,-0.0001778965838595218
9.82,-0.02784651,-0.0004228841025525304,-0.10668047002869534,0.0003017074072057689,-1.1036472095809432e-05,9.13032160590624e-05,0.0007510613482645696,1.751949730560307e-07,-1.3029219369949974e-05,0.6154026271299803,-0.0040522868379345225,0.020713534927951544,-5.984410399352438e-05
9.84,-0.03332114,-0.0023631921706634613,-0.08411729464489659,0.0003006064660391402,-0.00010410236910705601,0.00010321110294535578,0.00019557757952650827,-8.826050646274428e-08,-1.286054045500067e-05,1.5837133908434826,-0.005581022883498932,-0.05370203976856612,7.617561082512957e-05
9.86,-0.0195238,-0.003685830715575946,-0.04646809943279435,0.0002969921156773596,-0.00028730960923831536,8.743578612768891e-05,-0.0020248968948719786,-3.2200588707379014e-07,-1.013385418940585e-05,2.088700417137227,-0.014888462720847095,-0.13209381800999404,0.00018966164364465085
9.88,0.004508246,-0.00419155933471013,-0.004269461748365137,0.0002860675050549502,-0.0009704768374131708,1.8440455706686846e-05,-0.004833818817508077,-4.816672518710075e-07,-5.627308389972135e-06,2.042288402779774,-0.06495274441172727,-0.12278292602415966,0.0002510599308673039
9.9,0.02873862,-0.003894877599646745,0.03232524062415819,0.0002487376362664919,-0.0029207384503791103,-9.746131348015994e-05,-0.00648298546829213,-5.428843944185604e-07,-4.868919074833311e-07,1.5618283548685616,-0.10746335551909181,-0.042698227583214454,0.0002533198640156222
9.92,0.04244972,-0.0029797188658332637,0.056932188630326196,0.0001775679311318232,-0.003510259896049294,-0.00022677845724576023,-0.006123191526250378,-5.047301849375921e-07,4.114978918336117e-06,0.8852386154820524,0.0939849556943595,0.05657197851695364,0.0001972203052951942
9.94,0.04100557,-0.0017104128770090868,0.0676217180528312,0.00014235426457151964,-0.0002996865004517814,-0.0003279334935461268,-0.003489340695382222,-3.8930975669237204e-07,7.090922872334128e-06,0.1792460887752517,0.019538168407295498,0.202059386883653,9.90916664385319e-05
9.96,0.03082521,-0.00035835939064630517,0.06592768567503243,0.000138844475073429,-9.197128166235139e-05,-0.00035427683829818005,0.0008615702631982668,-2.3305821720153681e-07,8.28285723810714e-06,-0.3189780247958057,0.0059224478257514646,0.20686331459971813,2.3310194571999048e-05
9.98,0.0113076,0.0008724272517490235,0.05612396848202508,0.00013802593698215935,4.892073960989656e-06,-0.000296117042209543,0.004831022192469649,-6.696874351635974e-08,8.129062197177358e-06,-0.6284272662604615,0.004305099756590665,0.17209781924687112,-3.566815931760911e-05
10.0,-0.005123596,0.001856743405965675,0.04177817636538606,0.00013899633468509025,9.447521465041533e-05,-0.00017230209190080532,0.007198353663096244,8.553031181355134e-08,6.989837427197205e-06,-0.7874709531141706,0.0050069257022485325,0.0673099247096926,-7.501470728390059e-05
10.02,-0.009172151,0.002527610762369612,0.024950024555436417,0.0001419385606248473,0.0002017263799691761,-2.655085925175592e-05,0.006914064360992469,2.0857261797628505e-07,5.237245924224447e-06,-0.8936481007402884,0.005532197369373382,-0.07252416455181658,-9.834335593651017e-05
10.040000000000001,-0.001879191,0.002840912809514752,0.006022096397553854,0.00014680316532647228,0.0002654187308807517,8.816322706551652e-05,0.004251805694077469,2.9251546536314853e-07,3.1040376523714875e-06,-0.9986538347146551,-6.08010013912752e-05,-0.16629108553260738,-0.0001143280702199552
10.06,0.003543226,0.0027573470773780465,-0.01448629733774495,0.0001517236095963396,0.00021256164068381283,0.00014083806260352716,0.0011040004140759905,3.308447320802713e-07,6.893035213619759e-07,-1.029720998604177,-0.004248754671622446,-0.14095295328553434,-0.00012605717068694478
10.08,-0.002439925,0.002269101831295696,-0.03374663669752243,0.00015518744698135348,0.00013699639784344925,0.0001433243382546519,-0.0005040951460513501,3.1914431378431615e-07,-1.8585319087354078e-06,-0.8532032370940401,-0.0033307366040022934,-0.035055785350220886,-0.00012553994860995538
10.1,-0.01513076,0.0014478430486775861,-0.04697129991482544,0.00015734275309915106,8.179875165055495e-05,0.00013273445591685038,-0.00032176552990722406,2.5806271742328627e-07,-4.1665011058145144e-06,-0.43341080708863544,-0.0023363234533623767,0.0361802306506528,-0.00010055503933794566
10.120000000000001,-0.02812054,0.000457805475640331,-0.050165593612981486,0.00015855017858916156,4.070804494387973e-05,0.0001345720595521802,0.0005214194010573344,1.576650553055607e-07,-5.701284554356245e-06,0.1240669947332465,-0.001802337763951778,0.0419020168598946,-4.917283056409677e-05
10.14,-0.02634808,-0.0004853799052513589,-0.04254412355235525,0.0001589837988096118,2.139050862457388e-06,0.00014540980057363933,0.0002677050549617647,3.8077185801342515e-08,-6.039853805241129e-06,0.6063015291006808,-0.001957915416521009,-0.04746525199531168,1.5667623666699526e-05
10.16,-0.009996613,-0.001194957078116839,-0.027677056337771722,0.00015859434285829462,-4.267572207566244e-05,0.00013303326494433675,-0.0017596954732120606,-7.558856630298729e-08,-5.14338703852741e-06,0.8289351110215003,-0.002440234906749855,-0.1260509798301109,7.03137496000073e-05
10.18,0.004715951,-0.00158125395764575,-0.01104755520665456,0.0001572479710684476,-9.185451168873283e-05,7.477241388650766e-05,-0.003913946229416016,-1.620992565322072e-07,-3.4185817431643563e-06,0.8019420172165697,-0.0024035729024534658,-0.08170371758220835,9.708766442254437e-05
10.200000000000001,0.01131346,-0.0016505054027053604,0.0036436011255814864,0.0001550107300086821,-0.00012711170210359592,-1.1784618920232325e-05,-0.004401904168759761,-2.1068784705999957e-07,-1.4406583151818274e-06,0.6584426762976702,-0.000992664845884783,0.020300597742933094,9.717278796206276e-05
10.22,0.008581091,-0.0014564640210758522,0.015261594457625977,0.00015244257633463532,-0.00012189412335402538,-8.783555240292062e-05,-0.0029195886455334282,-2.2088546004671644e-07,3.7253839030243556e-07,0.5078633201510042,0.001305834145780005,0.10667760675308348,8.287939231437598e-05
10.24,-0.003595612,-0.0010577102897271695,0.02426379529992596,0.00015038844930116018,-7.93757913652845e-05,-0.00011953849573250212,-0.00010166575997166996,-1.9801182005072356e-07,1.8580889964150827e-06,0.40129683356617807,0.0025754223974550072,0.15324880619759396,6.598230655998683e-05
10.26,-0.01006554,-0.0004989724964101446,0.031217536151233002,0.0001493035169618986,-2.981629041563753e-05,-9.54420324173962e-05,0.0022862909258949972,-1.4863559880339673e-07,3.0317689962871197e-06,0.28330897454918125,0.0023788971887462596,0.08635017722060015,5.151643017688103e-05
10.28,-0.0004500184,0.0001683317797783936,0.034666733934575374,0.0001491182715250165,8.58317500106893e-06,-4.4135463847546266e-05,0.002393224025671729,-7.878370346613416e-08,3.891282809138101e-06,0.03161693777809496,0.0015576121221815287,-0.05037623115133413,3.263054717539827e-05
10.3,0.01135346,0.0008442297113853853,0.03167392698960387,0.00014955705652649123,3.3179310317543514e-05,-1.041318865729643e-05,0.0008558405586574494,3.609441724888062e-09,4.236946448750942e-06,-0.3406258491769792,0.0009178216901070402,-0.08871841914591427,-6.20535470929896e-07
10.32,0.0115953,0.0013861411776390465,0.021477538264409915,0.00015040647520728697,5.158190835349389e-05,-4.789588401472928e-06,-4.0465622194788055e-05,8.540193654034935e-08,3.798355687040979e-06,-0.6519293016284575,0.0008573263070971171,-0.012545304214251637,-4.3438095183245644e-05
10.34,-0.002369498,0.0016753383013584232,0.007188204289118148,0.00015164464747228752,7.346929732492633e-05,8.788474366346728e-07,0.0009170465248759724,1.5012805484456034e-07,2.5614157953987047e-06,-0.7297266751521992,0.0012235885562433269,0.08216311783178207,-7.695812123499992e-05
10.36,-0.01890162,0.0016807545839447663,-0.006092851117620919,0.00015336433394362543,9.833458820085721e-05,3.718798432755097e-05,0.002715843143571901,1.8495913276129176e-07,8.954722235569683e-07,-0.5656830618909301,0.0011761616106037431,0.0843067812623896,-8.48291705321687e-05
10.38,-0.02553174,0.001462846228528419,-0.01483601487129895,0.00015548476791076715,0.00010962549846344059,0.00010102043408362484,0.0033582979462008465,1.8673250170716957e-07,-6.592969808941338e-07,-0.3077343617846726,-2.629394357345216e-05,-0.00853943537001535,-6.747514971168316e-05
10.4,-0.02045528,0.00111963366328329,-0.01882930172363769,0.00015755025737189111,9.205550820463002e-05,0.00015773238763183516,0.00200257504399311,1.6186041858494992e-07,-1.7349841913603685e-06,-0.11002339000718253,-0.0014763456382748674,-0.10312229253339494,-3.989518354716344e-05
10.42,-0.003120368,0.0007277285308754642,-0.020161701452650258,0.0001590139515409654,5.162298071247003e-05,0.00017048681719781568,-0.0009165635107549021,1.20829672450879e-07,-2.29481782495823e-06,-0.04804678034122162,-0.002310010574224919,-0.16221501767673951,-1.8083417942160816e-05
10.44,0.01457764,0.0003135773462156685,-0.02136077239035801,0.00015957553065468755,4.247731961968793e-06,0.00012143334030474982,-0.003852688558678565,7.208306049467808e-08,-2.5529748377674394e-06,-0.07873432899001688,-0.002409782007478956,-0.12280622953317374,-9.926654504038802e-06
10.46,0.02306825,-0.0001306779795634212,-0.023049590451643162,0.0001592003173500407,-4.103757096361407e-05,2.8339438098713896e-05,-0.005098123059817988,1.9070661200701638e-08,-2.7495726459858677e-06,-0.07434876340005002,-0.00219136001210557,-0.015087599056229056,-1.0074342141616144e-05
10.48,0.02110081,-0.0006003415797880473,-0.02348188989602706,0.00015798270517807948,-7.883618920645778e-05,-6.790189483751948e-05,-0.004209836453457791,-3.7819012005884596e-08,-2.9257484802707853e-06,0.054218505474579556,-0.00162312366156514,0.08126453275439563,-5.811823851231907e-06
10.5,0.007474675,-0.0010437524843974,-0.019978692801663762,0.00015617313232885226,-9.760162041291595e-05,-0.0001289893519481362,-0.0016907605964312682,-9.657840254657154e-08,-2.891523457967146e-06,0.3154133235605449,-0.00027942838692107674,0.14585139271907993,1.1823886703643126e-05
10.52,-0.008113914,-0.0013596208271027365,-0.010586239761108115,0.00015425119550176546,-9.065619265637029e-05,-0.00013377147081848511,0.0011486004957992658,-1.501323931233508e-07,-2.3590833384915285e-06,0.6196336550191006,0.0008986639444905076,0.1281172944185726,4.3071917378772985e-05
10.540000000000001,-0.01879651,-0.0014313174911263174,0.0040831981269781525,0.00015265196247330148,-6.761217875265034e-05,-9.050657630581209e-05,0.0029435619825449277,-1.8635203997719614e-07,-1.1483792004340987e-06,0.8189145555787599,0.001397770946515997,0.058007334277424286,7.713379641254036e-05
10.56,-0.02332638,-0.0011825268269302863,0.02076776924729212,0.00015158712015964033,-3.825531717334339e-05,-2.5753375762961585e-05,0.003318840792746485,-1.9215349192921398e-07,6.396645546020522e-07,0.8112846476213809,0.0015820320010233035,-0.006648704259142206,9.835696404233529e-05
10.58,-0.0238231,-0.0006164651320683157,0.035092484057508554,0.0001511467632733021,-5.142628477907737e-06,3.629285844760325e-05,0.002797418313754651,-1.5941469209076177e-07,2.626447801561422e-06,0.589243719446816,0.001771528210763651,-0.03420054910789461,9.600518730822809e-05
10.6,-0.0175553,0.00017959100487024236,0.04320352225526893,0.00015139660844176356,3.0263551063420815e-05,8.262866211439362e-05,0.0017626481209790479,-8.911397195060908e-08,4.312130100138685e-06,0.19877933696025538,0.0018094977468163381,-0.05749404721727071,6.862639413511356e-05
10.620000000000001,-0.004010721,0.001051716876680179,0.04236009275031608,0.00015234354394787469,6.338822273995799e-05,0.00010364841854800648,0.00026902812283450574,7.952319143492946e-09,5.234636887357129e-06,-0.29312365078719066,0.0014906358699570965,-0.07990326152647947,2.0799163052360745e-05
10.64,0.01098631,0.001806974944653092,0.03155136046911111,0.00015386909841990902,8.672391950327458e-05,9.323972972715748e-05,-0.0012760851879972356,1.1294317902102502e-07,5.065762545430828e-06,-0.7752211307224709,0.0007537136261451249,-0.07059782818046198,-3.856919352346593e-05
10.66,0.01871291,0.00225776990932496,0.0124610413655893,0.00015571329096302877,9.50492889662093e-05,5.83522760890766e-05,-0.0020301177672544402,2.025908997109117e-07,3.709536382524461e-06,-1.0946744383538458,-4.1297996866584974e-05,-0.015478713643866215,-9.508013531569224e-05
10.68,0.018257,0.002280061743948766,-0.01037547705119615,0.00015756542293676593,8.765260685644068e-05,1.9651598890106546e-05,-0.0016791141655815554,2.548900503567703e-07,1.3988296192189708e-06,-1.138899658194557,-0.0007879899234814469,0.03406942669609386,-0.00013131729294421374
10.700000000000001,0.01974729,0.0018551599259581497,-0.03142215696877316,0.00015908980778913065,6.148524046778564e-05,-8.488984725817312e-06,-0.0012214393972569911,2.557353316921717e-07,-1.3306581263417775e-06,-0.9323876015635539,-0.0017680779847980554,0.008828857394759797,-0.00013627687029101228
10.72,0.02821945,0.001061492878918739,-0.04682511321905114,0.00015989622243579057,1.624473999354112e-05,-3.6525580552226444e-05,-0.0017930451398666108,2.0302416168217906e-07,-3.862702345911665e-06,-0.5971459505651667,-0.002655583363902675,-0.0547583185682077,-0.00011317445356014209
10.74,0.03455166,3.085175288625951e-05,-0.05493348481909911,0.000159648886467962,-4.346369010849589e-05,-8.359286875095614e-05,-0.0029054721605956887,1.0558478148530483e-07,-5.748285974270937e-06,-0.20637841700197626,-0.00342217956370261,-0.05257051137434943,-7.340474402748936e-05
10.76,0.0261593,-0.0010794402956567218,-0.05451648870279732,0.00015806419527367708,-0.00011728263726660101,-0.0001439095813271112,-0.00280696259644282,-2.090050329483474e-08,-6.733932382045284e-06,0.2648121738665674,-0.004104231444433948,0.04434613401720834,-2.3448961401120304e-05
10.78,0.005313605,-0.0020810193992318424,-0.0437948484353139,0.00015493264167137675,-0.00019225808391216297,-0.00018286712794086618,-0.0008047836353876712,-1.5640324263900208e-07,-6.614052498645585e-06,0.8151412780189743,-0.00298118790844093,0.13153437138542468,3.7201656352517636e-05
10.8,-0.01574428,-0.002758385076502983,-0.022272982961388074,0.00015071863647529715,-0.0002155871365814866,-0.0001721558363336711,0.001853139587915025,-2.767906292177954e-07,-5.200649794808082e-06,1.3130729218463542,0.0009962107581114044,0.12596464368146143,0.00010412600318469422
10.82,-0.02596282,-0.0029193797283998406,0.006980112045970054,0.00014676370347405289,-0.00017281969702146203,-0.00011702794694231284,0.003377538460458496,-3.5584999552801343e-07,-2.5145478612356942e-06,1.5546483865901795,0.003109211081931851,0.040885181044899674,0.000160927548306696
10.84,-0.01612713,-0.002473001195609733,0.03704334713179327,0.00014386904788085252,-0.00011837642733444612,-5.316612088124814e-05,0.002599954670856094,-3.7161936150488865e-07,1.0198298918942926e-06,1.3734724263746083,0.0025713237764111163,-0.08424052106697333,0.00018524431033914044
10.86,0.001428099,-0.0014907890663542625,0.05921791979868096,0.00014198238096795239,-7.136673572390839e-05,-2.2308896601405666e-05,0.0003966415054032692,-3.149616150187766e-07,4.5637515278833955e-06,0.789746824221396,0.002232252090658693,-0.11350235262907754,0.0001606485004635584
10.88,0.01359983,-0.00019851456248569304,0.06745567904216666,0.00014101374406543137,-2.5141817242654092e-05,-3.1855094873797484e-05,-0.0011036224474127766,-1.9555597409417762e-07,7.146161031592724e-06,0.026669766297605386,0.00233949850642394,-0.04005989054199144,9.189608996630345e-05
10.9,0.02152526,0.0011064250310138183,0.060673570179544264,0.00014098806942995895,2.2792484872945374e-05,-5.658191793713507e-05,-0.001166728096192271,-4.007547896320549e-08,8.102927691508124e-06,-0.6810781007800635,0.002404228471405659,0.02100336929066412,2.6504575798629265e-06
10.92,0.0229636,0.002146175697238377,0.04164858347562854,0.00014193798175394238,7.240945974883071e-05,-7.177713682285598e-05,-0.0002420945127884248,1.1664594017642716e-07,7.287805395403166e-06,-1.1766025274767093,0.00245562986125325,0.055327167951012696,-8.142607494763523e-05
10.94,0.00742093,0.0027270545693127866,0.015942806007964504,0.0001439305848971933,0.00012889975012197446,-5.858895939093814e-05,0.001755286176126554,2.4165146681216856e-07,5.017324663978707e-06,-1.3275853057815263,0.003043644095506337,0.11605507643373175,-0.00013973977298308233
10.96,-0.02091967,0.0027901168368909567,-0.008825753001564456,0.00014720103007089102,0.00020173380971584047,3.856393127045133e-06,0.004555236882308009,3.12167226849196e-07,1.9782866142164327e-06,-1.08776646914073,0.0040866772858209055,0.13855233242209564,-0.00015643925740060514
10.98,-0.04055586,0.0024255614699344877,-0.02605633026781579,0.0001519240227537245,0.0002612915295847522,0.0001147608545386845,0.006171866400166224,3.2161293885439414e-07,-9.42439385250933e-07,-0.6177741116919161,0.0013858183156653103,0.030227837848463085,-0.0001294035130358067
11.0,-0.03805293,0.0018119670930201762,-0.033892332250731634,0.00015688765378901596,0.00021434772691629464,0.00022869204615421802,0.004646789455931012,2.801456327768472e-07,-3.0303054543843527e-06,-0.1936046375537499,-0.004589724166887077,-0.1442642236145756,-7.777194465202015e-05
11.02,-0.02566311,0.0011147970557806395,-0.03501597513419489,0.0001601959846043528,0.00011799668802160613,0.00028563331912374775,0.0008603096716663697,2.0742306748590743e-07,-4.0805883413788316e-06,0.05099890694643694,-0.0043235645523250765,-0.203054555879487,-2.9606313131130997e-05
11.040000000000001,-0.01362207,0.000433919393771073,-0.03267911809923956,0.0001617893416528612,4.5634874757267656e-05,0.00026534652227158206,-0.002680510001209139,1.2226086130688023e-07,-4.331757033224904e-06,0.1700934167547643,-0.0030431545498684764,-0.1421343312853079,1.6479252926858076e-06
11.06,0.0002764965,-0.00018070285008655633,-0.02857238205360748,0.0001621331954855804,-9.733096920879628e-06,0.00018774859442396776,-0.004850824763149524,3.729984729454672e-08,-4.106304783367513e-06,0.23389220874621902,-0.0025844365174858552,-0.07438967293546601,1.9149351838493604e-05
11.08,0.01154037,-0.0007022457164484442,-0.02342554032576002,0.00016143907412292778,-5.90977749870771e-05,8.11999336287293e-05,-0.005573772637815714,-4.025693427793314e-08,-3.6168178604936176e-06,0.28058973770632123,-0.002406208662130066,-0.0053614624324434465,2.8992895485788098e-05
11.1,0.01733409,-0.0011110106541294181,-0.017247390065412167,0.00015980315349356945,-0.00010309382601110901,-2.612449157512022e-05,-0.004964739184043536,-1.0629972989090866e-07,-2.963312272015836e-06,0.3407317360989755,-0.0019829870431865015,0.053589378319208056,3.6308853154550565e-05
11.120000000000001,0.01355815,-0.001382183816948501,-0.009544918453335006,0.0001574398602356889,-0.0001282432950295945,-0.0001090883436904127,-0.003150073623878325,-1.5777903645019234e-07,-2.1561331804614158e-06,0.4364725733693148,-0.0005048185706717501,0.10950654646322104,4.49132563309757e-05
11.14,0.006996504,-0.0014785734986042115,0.00025149822430005353,0.0001548838678538508,-0.0001223916303304055,-0.0001492097849529003,-0.0008687825000340423,-1.91177240229835e-07,-1.1444518692471257e-06,0.5386688020214491,0.0009726555723282293,0.10865717107814217,5.661234275458095e-05
11.16,0.003163406,-0.0013620926354599241,0.011491124946030511,0.00015267499840427697,-9.668754882880546e-05,-0.00014820766330423318,0.0008106612780611016,-2.01959691753748e-07,1.0186331995372486e-07,0.5666409863187554,0.0015221195301821089,0.06145348144328219,6.715194922485138e-05
11.18,-0.005171031,-0.0010221121053964896,0.022285457455063423,0.00015108461734392292,-6.085430346276031e-05,-0.00011980021045762204,0.00200906008429925,-1.8618059802866284e-07,1.4829971193883454e-06,0.5000400838358371,0.0019771983979953445,0.055464403361089765,6.922772749395011e-05
11.200000000000001,-0.01772927,-0.0004840179724132476,0.03111099717468006,0.00015029155919450338,-1.7252013928919386e-05,-6.74134500263431e-05,0.0032522669045873275,-1.4304814488341075e-07,2.80406540722761e-06,0.3759336663115275,0.002345621643664045,0.06276083280598543,6.142348256894456e-05
11.22,-0.02782531,0.00020266285195446666,0.036970629127184,0.00015043088831008332,3.223413245222143e-05,8.123791880828732e-06,0.004204911121205991,-7.5592319058538e-08,3.890149729995998e-06,0.20034994951130902,0.002668105270158788,0.0339101350151556,4.5997832316554315e-05
11.24,-0.02737769,0.0009663892763597935,0.038518153940311,0.0001516104971276413,8.618064776093275e-05,9.235011649283446e-05,0.003967734961986763,1.0008821210649957e-08,4.5922253876304955e-06,-0.062993614329766,0.002804240455242857,-0.042089723773501495,2.259487157555223e-05
11.26,-0.01184116,0.001700833236530626,0.03364890601000649,0.00015382663150633757,0.00013143468357791575,0.0001544581137599597,0.0019454523486247836,1.0426907598781697e-07,4.717790175674032e-06,-0.44289612068642814,0.0016045715620650602,-0.13348900811639325,-1.2269736232301117e-05
11.28,0.01051205,0.0022563699955680193,0.020454330406191434,0.0001566137369922503,0.00013896391863968394,0.00016319077357358978,-0.001145755347527971,1.931908532756191e-07,4.01647600922595e-06,-0.8747327997050608,-0.0008457530030367977,-0.15753979089821957,-5.949445630073049e-05
11.3,0.03395175,0.002465119140176854,-0.0007268652597119719,0.00015908724726091896,0.00010273297686739622,0.00011029885394251988,-0.004036681905684505,2.581863130334964e-07,2.313076102020405e-06,-1.2168794380159507,-0.002538836557768376,-0.12660694663096994,-0.00011022288503761014
11.32,0.0466326,0.002195825628478842,-0.026502201629848593,0.00016062835401198412,5.090058155425694e-05,1.2217205058083425e-05,-0.005455266564038283,2.795050933271711e-07,-3.0922218989005996e-07,-1.3068263862060012,-0.002689985876015266,-0.031216489801144942,-0.0001482591078749338
11.34,0.03994582,0.0014168791501442822,-0.05040821798919248,0.00016115087464576544,2.4542524317883313e-06,-9.125214551097247e-05,-0.004480929017026125,2.425763356524272e-07,-3.405706965934585e-06,-1.0150544843156197,-0.0023479643870182292,0.09456010704303247,-0.0001546003337706196
11.36,0.01289056,0.000245332520822913,-0.06444127399028479,0.00016078417597030432,-3.7101280237977385e-05,-0.00015130384261308882,-0.001206551385360324,1.4533929607789693e-07,-6.187729590487389e-06,-0.3293174075610059,-0.00172717771840461,0.19355991998386504,-0.00011548618690301773
11.38,-0.01712714,-0.0010512028719898707,-0.062229996981902604,0.0001597314448585818,-6.632222607781144e-05,-0.00013709662634071268,0.0025244824345611017,3.4180511205624107e-09,-7.726016112807915e-06,0.5603594501258992,-0.0011587472881582905,0.1650987388172796,-3.2379555077871873e-05
11.4,-0.03440196,-0.002128219822751223,-0.04292663388463937,0.00015817548307947026,-8.830968635914016e-05,-6.40652792786728e-05,0.00434892889753968,-1.5075269291371431e-07,-7.344658109638813e-06,1.3219263275290687,-0.0008511851216569388,0.03593007920692405,7.087197636236435e-05
11.42,-0.0366248,-0.002689963767365602,-0.012024682256156773,0.00015624489350536693,-0.00010309006362616872,1.916810061943409e-05,0.0036012063356489483,-2.7712646486386654e-07,-5.0008622972476375e-06,1.6897719400146978,-0.000346207180862812,-0.07810732868818143,0.00015788641433394637
11.44,-0.03111588,-0.0025912659598880433,0.0215818982412664,0.0001541796775293342,-9.921460458586498e-05,7.175233995332581e-05,0.0015933720113859256,-3.4186915451813866e-07,-1.3315957136515398e-06,1.5987189401141981,0.0008953106429107627,-0.09966876235524956,0.00020029387247775523
11.46,-0.02813855,-0.0018643477560823295,0.049667523291575574,0.00015248463068113428,-6.546516677344274e-05,8.820690838629118e-05,0.0002885240850332874,-3.2826200861864526e-07,2.6599050736658317e-06,1.1684074157220186,0.0023276146081163684,-0.029854306423597987,0.00019080582000209753
11.48,-0.02638632,-0.0006758371699119905,0.06716041454702575,0.0001516953355202683,-1.122777975930142e-05,9.266579620436083e-05,0.00035493436468280636,-2.396778349432762e-07,6.0320076872536555e-06,0.5634416283918883,0.0030200434193467796,0.029279637722754014,0.00014115960564514522
11.5,-0.01602733,0.0007350527071306788,0.07161307472450117,0.00015208917922937524,5.187533166077966e-05,0.00010313220714880676,0.0005947612869693192,-9.540443214876453e-08,8.15003576345377e-06,-0.128583684062995,0.003406058822009589,-0.0003542097494975277,6.7728314272582e-05
11.52,0.006853235,0.0020929575841866907,0.06171768516517233,0.00015380121428491353,0.00011865668894408978,0.00010780444991212649,-0.00039032901605029545,7.553396243748265e-08,8.65507976656698e-06,-0.8629128156542007,0.00316971711861741,-0.08059766178445141,-1.8780709688480325e-05
