,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
68.3,-0.012958017887240192,0.00017520906532306795,-0.012796640034144175,-0.000125954640842499,9.361223974264608e-05,1.789887853683437e-08,-5.166628240829727e-07,1.2771348328842317e-09,-4.0114587718145896e-07,-1.0496303904178639,-0.0046295585481463675,-4.33072262531732e-05,-0.0049611440041149035
68.31,-0.010741656971145848,3.822271258923304e-06,-0.020377058143903986,-0.00012528758687139105,4.015784739737241e-05,9.655963861248253e-09,-9.712620350429845e-07,4.683194102407013e-10,-5.2263608168692876e-08,-0.42198022513449285,-0.005085271818781545,-1.8275348994687255e-05,0.007211781942709793
68.32000000000001,-0.009025692700643396,-0.00020661946850454758,-0.020345674392208583,-0.00012512494015024366,-6.476046085229499e-06,-1.8561319847434284e-10,-9.539401234064755e-07,-2.666248131079642e-10,3.194939306908383e-07,0.4297806680880874,-0.004338706139087975,1.5750826032817847e-05,-0.007970151525172574
68.33,-0.00945467673969975,-0.0003770384775606624,-0.012603440271098871,-0.00012538219315591574,-4.3158185517247664e-05,-7.566823184319257e-09,-5.452947407494666e-07,-1.0574836460949722e-09,-7.053166741449907e-07,1.0788449885381195,-0.003001723046801867,4.725994146770447e-05,0.0030029874228654635
68.34,-0.009454693139694688,-0.0004424433315065849,-4.7565591545365774e-05,-0.00012592494412569857,-6.0338307657826906e-05,-1.0540682493009643e-08,-1.5469663637252404e-08,-1.3142549753464834e-09,4.814297384367371e-07,1.3375685260274885,-5.8806090102867705e-05,6.0303329758266695e-05,0.0019127420372241632
68.35000000000001,-0.008167733993956367,-0.0003781882182339365,0.012448045649802014,-0.00012648103849525634,-4.56313920080702e-05,-8.28519060203731e-09,4.912890819092092e-07,-9.840792921828965e-10,-4.043831421959785e-07,1.0876912432753385,0.002877646795658509,4.675529139168696e-05,-0.005678535719245301
68.36,-0.008811204195399849,-0.0002097239443007703,0.02013871276154609,-0.00012675746203711958,-7.937937579481548e-06,-7.528889636471657e-10,9.011772975648884e-07,-3.99395851245485e-10,1.7377360669258414e-07,0.39686897776543456,0.004184255201927373,1.7514008466061364e-05,0.0069754958285158306
68.37,-0.011313632566079094,-8.974887819946642e-07,0.02028494696082435,-0.00012660853696666528,3.8803859624803985e-05,9.231824785091239e-09,9.743529703136226e-07,5.52173173235978e-10,3.3017378581595273e-07,-0.3746970587533206,0.005020262892522567,-1.6465231625003715e-05,-0.004321251556494356
68.38,-0.013601638031494551,0.0001706341458614954,0.012927519391501989,-0.00012595982436095976,9.148821580141621e-05,1.7549720039052694e-08,6.498052193584402e-07,1.1916450666481162e-09,-3.159486933409721e-07,-1.0445617560326839,0.005249388805343318,-4.2259888773182535e-05,0.0029102136623569697
68.39,-0.014388198188784557,0.0002415676432020505,0.0008091443427056788,-0.0001248428878899941,0.00012473330781940782,2.1058001057144465e-08,8.005243041247093e-08,1.517954593180848e-09,6.155313196786306e-07,-1.3008976347650691,0.0007285144939917173,-5.505304955838372e-05,-0.0018081159436771077
68.4,-0.014030779041931039,0.00018602673453244696,-0.011547616248309443,-0.0001236775755116283,9.940372855688767e-05,1.8650358222583523e-08,-5.114711169069609e-07,1.2864721605254197e-09,-6.591201217082634e-07,-1.0802437471412647,-0.00472124522280996,-4.5936541088684074e-05,-0.0019314214266296925
68.41,-0.011671372684262143,2.5176917124432307e-05,-0.019590943242704273,-0.00012295091435218138,4.599078282259773e-05,1.081205881243106e-08,-9.421341139735265e-07,5.5112610940304e-10,4.467905992651816e-07,-0.48654696583327955,-0.005141471624003526,-1.74258899509148e-05,0.006642987252929944
68.42,-0.005665598480329612,-0.00018177350317753925,-0.02052707629320171,-0.00012275440959526855,-5.439932497172653e-06,-3.484142956241105e-10,-1.111347771546291e-06,-1.6194862760927886e-10,-2.124241826316034e-07,0.31170245803085866,-0.004833774817694538,1.2463436983355838e-05,-0.009443819619859194
68.43,0.0014127660840607512,-0.0003609914922398927,-0.014246664346389186,-0.00012305239727941985,-5.3835342361749426e-05,-1.0694712242273957e-08,-8.754634981134636e-07,-1.0378551381346995e-09,-5.23380359637124e-07,0.907511612591013,-0.004700819799852296,3.6920190793988456e-05,0.007321684677060403
68.44,0.005488190363644117,-0.0004502048180458839,-0.0030773881301971793,-0.00012378101386537816,-8.792624700472857e-05,-1.613373916595971e-08,-2.8963091953462483e-07,-1.3225122869935414e-09,6.439978263645304e-07,1.239442455107575,-0.0019454207379332544,5.319143440420436e-05,-0.001904191128664412
68.45,0.007847699806995487,-0.000419681512891446,0.008935107445129611,-0.0001246680015270136,-8.219894604403433e-05,-1.576409297678096e-08,2.987877296572183e-07,-1.1894132424200756e-09,-5.847220434669399e-07,1.0935304305574092,0.002589867071525591,4.814503346022317e-05,-0.0024072859755936704
68.46000000000001,0.009349206029387854,-0.0002837815989056212,0.0173161163915934,-0.00012531743259947516,-4.5535657867029566e-05,-1.0396721390328144e-08,7.0469512916604e-07,-6.999794143565193e-10,5.510990180454189e-07,0.5193745134493863,0.0040802130161303116,2.17291786269713e-05,0.005909999795808182
68.47,0.009063326003316548,-9.593136150030459e-05,0.019012052809502432,-0.00012556232548036414,-4.081556616944719e-06,-2.074976598276982e-09,8.449379828157494e-07,1.830263863268541e-10,-2.156926598627049e-08,-0.18810877979835938,0.003920634278140999,-9.116855796332798e-06,-0.007253750384010653
68.48,0.0069899097859706955,7.229891061893974e-05,0.013555812813101455,-0.00012540821173966183,3.366659787583596e-05,6.0453963954583205e-09,6.721083519353007e-07,7.378638056126527e-10,-1.9804636473652648e-07,-0.870120762282972,0.003331841184951084,-3.678026962049212e-05,0.00860003819157279
68.49,0.004773441098481033,0.0001584145642312425,0.003135792403329773,-0.0001249324204479147,5.7898839907953754e-05,1.0676714421802213e-08,2.2585148413160108e-07,1.2033669695782629e-09,6.280760942768436e-07,-1.1534288801866885,0.001189715692702311,-5.073129942506037e-05,-0.004880369183636157
68.5,0.0030574580851272194,0.0001317003571896187,-0.008269144964846466,-0.00012434976435579992,5.3461467021279954e-05,1.0219419908347768e-08,-2.931225214648588e-07,1.052899091737814e-09,-8.362780610682609e-07,-1.0399755173226966,-0.0019115961197646342,-4.429284181060393e-05,-0.00033437398050725764
68.51,0.004058427090542498,3.84587046513683e-06,-0.016468142710203006,-0.00012395871971523296,2.2477150080600063e-05,4.350678102768528e-09,-7.52702037838086e-07,4.834752981921883e-10,4.0765578905885736e-07,-0.5560833344905687,-0.0036353276475809826,-2.3381755925137358e-05,0.004792346203604934
68.52,0.005988933751986157,-0.00017683577474562133,-0.018503742012870823,-0.00012392798685683493,-1.6888984717716888e-05,-4.212023518099652e-09,-8.773331685167505e-07,-1.4561871833749138e-10,-2.7283281401088446e-07,0.17072815335885824,-0.004081613043112717,6.120443219134946e-06,-0.008413934460993564
68.53,0.004058504404804355,-0.0003423878646870819,-0.013479425833393515,-0.00012427833587656635,-5.2455655059972294e-05,-1.0831341571397796e-08,-5.272034745351389e-07,-9.590408305131423e-10,-3.7777869065896463e-07,0.8025543300751863,-0.0032193683287885374,3.225156675725735e-05,0.007616896462874209
68.54,-0.00044586666241828706,-0.00042808411193819175,-0.0030229778526562347,-0.00012491298431223033,-6.995392123196426e-05,-1.3113477755173656e-08,1.3686114094709011e-08,-1.2179126959373008e-09,6.181056149024668e-07,1.2085277352926593,-0.00022515328488187624,5.3035156218180417e-05,-0.0029939511389343865
68.55,-0.004163813458023276,-0.0003976885408670268,0.008958146278274959,-0.00012557012521475437,-5.598568196402725e-05,-1.0585358990162384e-08,5.134075225738858e-07,-1.1099514013660242e-09,-8.398190256695326e-07,1.1168051200339093,0.002895984942121926,4.986829688261354e-05,-0.0007051155967065237
68.56,-0.006094327148036194,-0.00025968360801078324,0.017758617256477434,-0.00012596739522091255,-2.1341595556673843e-05,-3.914816216649811e-09,8.415701844855388e-07,-6.07691748496028e-10,6.399302574953806e-07,0.5705115854502253,0.003973518913227173,2.6354230647522727e-05,0.006995044302255393
68.57000000000001,-0.0057368705154799545,-6.51762198310056e-05,0.019847236006001252,-0.00012598631188166264,1.817909799852272e-05,4.47152095620205e-09,8.558468194323647e-07,3.313846608612157e-10,7.06656995946665e-08,-0.1600905697044171,0.004112334333910827,-6.055195037180821e-06,-0.00967073314171956
68.58,-0.0036634683552726212,0.00011128892198861907,0.01424656033189678,-0.00012560855544812102,5.678816018389422e-05,1.1504161482091095e-08,5.561673398938172e-07,9.158757306506994e-10,-4.4238296091056117e-07,-0.9153319870097046,0.0035528362634044907,-3.781669592817538e-05,0.006561091389473625
68.59,-0.0005890454125231299,0.00020059929371529266,0.0029774039931379673,-0.00012490635012387004,7.875495981755309e-05,1.444153526974591e-08,3.581032189388793e-08,1.3556724768822376e-09,7.936750829468025e-07,-1.2732006837954875,0.0004978738337875394,-5.530523834309941e-05,-0.0024531630510563063
68.60000000000001,0.002842854779919096,0.00016608746446232901,-0.009702740269115374,-0.00012416558969730512,6.311035341182077e-05,1.1853341320374074e-08,-5.358018518030493e-07,1.2161077194227535e-09,-8.199834376641226e-07,-1.1662604659542564,-0.0032492161932584727,-5.2797534924042774e-05,-0.003040110288672321
68.61,0.0050593609531114775,1.8201167870663212e-05,-0.0189275650543101,-0.0001237181042322056,2.439068933570167e-05,4.652485964557515e-09,-9.026421205143205e-07,5.24893020324054e-10,2.9741500040663754e-07,-0.6263760591399361,-0.00432247906162029,-3.0216364630731147e-05,0.006734332871916077
68.62,0.0038439362424425305,-0.0001881572610821585,-0.020958156592216805,-0.00012367842676647164,-1.688877092716931e-05,-3.963415984063458e-09,-8.748782173415863e-07,-2.043271718794796e-10,3.065347339192559e-08,0.23419935011492352,-0.004237428419985891,7.370116081555732e-06,-0.007087142854563369
68.63,0.0010554952400186116,-0.00037329778060594954,-0.014799383724118327,-0.00012404853016746204,-5.6344834892121564e-05,-1.1130593471422495e-08,-5.567780771962797e-07,-1.0766751949471155e-09,-5.559133541581833e-07,0.957843696754154,-0.0035677203147832285,4.512313918625737e-05,0.006429947526712332
68.64,0.00034049599207552244,-0.00046458408430209263,-0.002847125321641122,-0.0001247689841848383,-8.282643674944494e-05,-1.4962174371699194e-08,-1.1360870485382168e-07,-1.382125899056929e-09,7.981789299654736e-07,1.3414457272932463,-0.0008919482986802247,5.934839068839133e-05,-0.0013506523659778946
68.65,0.0008409622205030863,-0.00042659984910070945,0.01017848260487969,-0.0001255768571966234,-7.172316320913163e-05,-1.3596277561327793e-08,4.1810644929617546e-07,-1.1980840953311109e-09,-6.649235448979572e-07,1.1906015588953516,0.0030255954955015992,5.2328779966269066e-05,-0.004290852558445579
68.66,0.0014129232897265277,-0.0002744410201816333,0.01923361822279465,-0.00012611142412424087,-3.3178291964300846e-05,-7.189984298073411e-09,8.197693376373008e-07,-6.74099257415639e-10,3.3210582395957325e-07,0.5526831879954456,0.004263849209419136,2.6622433767036087e-05,0.00775966764184044
68.67,0.0030573667137268425,-6.712788218262451e-05,0.020826998907469387,-0.00012623513734251677,8.325719372576721e-06,1.3153300517257679e-09,8.557516650288787e-07,3.128373021708176e-10,2.831837086666001e-07,-0.2429748170218142,0.004086627229749738,-1.080581700565339e-05,-0.00830744281134458
68.68,0.0053453253220139005,0.00011461839623095436,0.014284164298687806,-0.0001259585563500944,4.574046076681783e-05,8.515636672734344e-09,5.523200207658783e-07,9.432512142208603e-10,-7.591579973701016e-07,-1.0146798100355006,0.0032391729841475493,-4.408519954267326e-05,0.005112862787042011
68.69,0.006632310239172841,0.00019957423246799892,0.0021272631002481873,-0.0001253708813170415,6.696091542441426e-05,1.1883420643322003e-08,6.176415949568992e-08,1.3114985056268215e-09,7.684697086692393e-07,-1.353923488628487,0.0004731065445213624,-5.982561961298675e-05,0.002485086021096955
68.7,0.0067753345950396105,0.00015430839428324513,-0.010879189410732399,-0.00012473383967876963,5.448786500349376e-05,9.967456556470513e-09,-4.7173832624919834e-07,1.203073019965789e-09,-5.838909100622538e-07,-1.151062240919225,-0.002870804687961537,-5.1840054948874184e-05,-0.006925116556607158
68.71000000000001,0.007204372519793623,-4.0213684340486915e-06,-0.019741395075831815,-0.0001243639059996583,1.743937211684995e-05,2.9494217439084754e-09,-8.757392038246297e-07,4.3594351381588407e-10,-1.1341247208464162e-07,-0.5623783757097072,-0.004185648015302435,-2.5086409092430084e-05,0.006789907078082975
68.72,0.00641791544818609,-0.0002149724804534303,-0.021039908007204067,-0.00012440006848528132,-2.5308977962580223e-05,-6.000725958596568e-09,-8.931916199553618e-07,-3.2277063919100094e-10,3.6515257172002953e-07,0.30865566538998046,-0.0044526548542851065,1.1488847372401653e-05,-0.0057393283562488726
68.73,0.003200496498132509,-0.0003970456718651005,-0.01411819873538933,-0.00012486107005579077,-6.603582418942092e-05,-1.2890325545212161e-08,-5.122614958807049e-07,-1.1404828868885316e-09,-7.96659636159189e-07,1.0360847920756664,-0.003635245480773328,4.509215252499469e-05,0.002863258243059691
68.74,0.0007695339168295341,-0.0004783341144672002,-0.0015664153143029019,-0.00012566387647715377,-8.847804313299921e-05,-1.570671942004717e-08,1.2696480979332965e-09,-1.4709664418981622e-09,7.036584636340897e-07,1.3775471125528762,-0.00015731803434344504,6.226902675486117e-05,0.0029092995494648666
68.75,-8.847338069964252e-05,-0.00042590452845701264,0.011712680250927707,-0.0001264907759957723,-6.993827551655282e-05,-1.3229379477226519e-08,5.338808708015636e-07,-1.1777524301414407e-09,-2.5944103970893503e-07,1.1973353034849599,0.0036692765867051245,5.2818364041574766e-05,-0.00591105402819711
68.76,-0.0004459978623778025,-0.0002590993598559103,0.020547227238883664,-0.0001269849832902322,-2.7451432806577783e-05,-5.84574437923547e-09,9.101928937061089e-07,-6.142476304831717e-10,-6.103192917597595e-08,0.5049847358846169,0.004525868247279248,2.3828166088552972e-05,0.008544215485362633
68.77,-0.0003030170836404428,-4.147642637738088e-05,0.02153228762096747,-0.00012703549931143373,1.733566042256145e-05,3.6319976190157816e-09,9.388257334460936e-07,4.0354933837279343e-10,6.794667257259313e-07,-0.3195647517462897,0.004471396817340943,-1.4004399132291157e-05,-0.00621319484787216
68.78,0.0009124062213146517,0.00014359824454341096,0.014239928414563034,-0.00012664821155876176,5.916151523504006e-05,1.135217939598699e-08,5.877356532457046e-07,1.1047928409126394e-09,-7.543594778970704e-07,-1.0768026468899075,0.00374036044825166,-4.6033073169473306e-05,0.0004113183355339278
68.79,0.003772331521680559,0.00022433558731350774,0.0013312342019041507,-0.00012592509557174034,7.954084362450433e-05,1.401534299179686e-08,-2.6807391849718967e-08,1.4012181979990769e-09,5.187109580115501e-07,-1.4298816616288645,3.1845379586538496e-05,-6.160691378529157e-05,0.004148140972179609
68.8,0.0075617237238109645,0.00016756276352243102,-0.012368419909386311,-0.00012521020585950246,5.713239746710237e-05,1.033985666124503e-08,-6.652745225850209e-07,1.2429278388843987e-09,-1.353863717353408e-07,-1.2177322342437646,-0.003855969351610933,-5.487446939808721e-05,-0.004985614640896058
68.81,0.011708626444195267,-8.27936232308356e-06,-0.021700959520018086,-0.00012485777227041504,1.1793661545987585e-05,1.2494797477155023e-09,-1.0913137882960453e-06,4.1948677412256493e-10,-1.6560729323296155e-07,-0.591998526982565,-0.004913850540501233,-2.6504562253720134e-05,0.006910322845710297
68.82000000000001,0.014354114313587582,-0.00023953674054552458,-0.023063844040576775,-0.00012499021290542247,-3.985006155535883e-05,-9.776944551142773e-09,-1.0988136610002785e-06,-4.390065159728516e-10,2.4804301067981033e-07,0.3202686783534015,-0.00572149873002904,1.2613373536251529e-05,-0.0036259542092773947
68.83,0.015784128272326132,-0.0004404906635680283,-0.015823165212580228,-0.00012569280277259634,-0.00010300840907199045,-1.9061568670989183e-08,-7.434558533646611e-07,-1.309083772940302e-09,-8.124343026199181e-07,1.0826465800363707,-0.006899967766949004,4.624056776735858e-05,0.00213755999525983
68.84,0.017071127246623595,-0.0005361883467560467,-0.002712475044753174,-0.0001270395984530587,-0.00015959851797251386,-2.3809672819830376e-08,-1.8632876503475175e-07,-1.7015794071929426e-09,6.461364665497015e-07,1.4408886836004429,-0.0027232749694702583,5.9724474727400585e-05,0.002791162618776072
68.85000000000001,0.016856680912795605,-0.0004915825260327294,0.011330788705845148,-0.0001285767504796115,-0.00013272681830745473,-2.2011466069472022e-08,4.941244109998376e-07,-1.4322779662788244e-09,-3.047098286455519e-07,1.2839601216987206,0.006390569563618256,5.6381299003232616e-05,-0.006649462344606227
68.86,0.014783295152583208,-0.0003240089563052736,0.021102861744715394,-0.00012954709729415685,-6.26502064960644e-05,-1.3966492470294524e-08,1.0003623129353114e-06,-8.630192069552598e-10,5.484119918520646e-10,0.60371717053451,0.006332278395869981,2.74882195597926e-05,0.00772892392454827
68.87,0.012638372614445021,-9.616074834418815e-05,0.02298998570536692,-0.0001298845669303622,-7.17058684764917e-06,-3.202232280793178e-09,1.0855350553830592e-06,1.7382653225892304e-10,5.348367922752533e-07,-0.24684047780620602,0.004939197966765731,-1.1277433389571837e-05,-0.0041906038546804456
68.88,0.010636479117886443,0.00010680521661842053,0.01629291505503633,-0.00012972321358272694,3.807911460942227e-05,6.435336365628275e-09,7.905137323303993e-07,9.713387060307202e-10,-3.598674913444001e-07,-1.0376866029824645,0.004063776149503204,-4.673448037802059e-05,-0.0001580967191935484
68.89,0.006632535153389152,0.00020966860208344453,0.003668226151242727,-0.00012915662320450385,7.119058288920628e-05,1.242799879613416e-08,3.1456779824548174e-07,1.3676322656734805e-09,4.3898041129706535e-07,-1.4089507577280809,0.001835544017567083,-6.050020792766128e-05,0.0025786588573263325
68.9,0.0031291237201561085,0.00017674929528014528,-0.009971807371444213,-0.00012842851646476997,6.735771769824492e-05,1.235730210721903e-08,-3.0276494723530807e-07,1.3085678651747765e-09,-3.4368043312181774e-07,-1.2189568285691619,-0.0023780557928485438,-5.297744534084196e-05,-0.006726778467429639
68.91,0.0021995832527000247,2.3879446867965428e-05,-0.019570129986598267,-0.00012792965745333652,2.999181379902802e-05,6.076054901110512e-09,-8.213974912860634e-07,5.726478744014969e-10,-2.200009181578268e-07,-0.6352922050914058,-0.004254043156440994,-2.6277575382207326e-05,0.0058866323689055755
68.92,0.003200557412399427,-0.0001893840940533258,-0.02168659146040849,-0.00012785644867378067,-1.5600773710501635e-05,-3.5859909165101137e-09,-9.845083832138077e-07,-2.295717121771531e-10,2.370635292862442e-07,0.218069123034345,-0.004634962020865382,8.974093539508178e-06,-0.002683329588927922
68.93,0.004559006478935144,-0.00038225700870967214,-0.015634505900167257,-0.00012824844165314472,-6.278522461981837e-05,-1.2520244651624078e-08,-7.362812147497409e-07,-1.0709576059606991e-09,-8.230518322476697e-07,0.9495579170012537,-0.004611953878175553,4.0165564925506195e-05,0.003454568330476998
68.94,0.004916535740040399,-0.00048229362524531663,-0.0037212484144238745,-0.00012906954222112422,-9.659857222050184e-05,-1.712778985252993e-08,-1.8997557063413443e-07,-1.468606886141535e-09,6.076890660112137e-07,1.3403931702965326,-0.0015696068942677235,5.809128907254755e-05,0.0023633912486234476
68.95,0.005059557753050751,-0.00045205444970840156,0.009559125127439812,-0.0001300249474787998,-8.610101041533093e-05,-1.5999854294405267e-08,4.0280246508553056e-07,-1.2815738604095745e-09,-1.8477272986223092e-07,1.2329152411169373,0.0033317141037641335,5.4588223520801924e-05,-0.004605132205522083
68.96000000000001,0.005488583963522662,-0.0003036546313962759,0.01912694184082773,-0.00013068582251704315,-4.3992929493516004e-05,-9.704910880704104e-09,8.209313028635395e-07,-7.685711020378939e-10,1.0966084751807785e-07,0.6118691663850564,0.0045885659931793315,2.794070520169829e-05,0.006985049458713546
68.97,0.003987126941115115,-9.407588058767963e-05,0.021423366235118164,-0.0001308894538515875,2.7391088048501474e-06,-1.3387649432656765e-11,9.921454363877237e-07,2.1464768914743562e-10,4.138731140683008e-07,-0.16603979353905668,0.004516600979565078,-8.542192646386449e-06,-0.007510016915409135
68.98,0.0005552722000874354,9.798212023860977e-05,0.015774906675464048,-0.00013062983175684824,4.877020720566234e-05,9.61065043661972e-09,8.152585156371548e-07,9.181429718419419e-10,-4.494638312739783e-07,-0.9135343269357903,0.004420579845895518,-3.9290468890994654e-05,0.0022867698364991557
68.99,-0.0029481708617072767,0.00020222100866233548,0.004445026907710168,-0.00012994347536385195,8.491505683791348e-05,1.5482901661482014e-08,3.298030474374094e-07,1.3497557392615899e-09,4.072502735708919e-07,-1.2859459018531902,0.0022450289947944144,-5.615963601071848e-05,0.0014656311307652825
69.0,-0.006737588835258301,0.00018244167719251133,-0.00820178044608771,-0.00012905468269932898,8.524334835951976e-05,1.6076314842786015e-08,-2.1509444739881216e-07,1.3121359561675206e-09,-3.3143795217153025e-07,-1.1535658160774813,-0.002160136030725633,-5.172321281193687e-05,-0.00409185797573533
69.01,-0.010312583903545539,5.004153013943777e-05,-0.01733745490766043,-0.00012835671880573001,5.1438051277380255e-05,1.159591285991329e-08,-6.321122638560342e-07,6.742774323215893e-10,3.408962470626771e-08,-0.6196574245047289,-0.003979978350049206,-2.6458924396357583e-05,0.006760111979004821
69.02,-0.011385131858302169,-0.0001411233171984345,-0.019610704783722097,-0.00012805336327482682,9.900064639596454e-06,3.6108314405216712e-09,-8.237404553731997e-07,-3.6578939338883894e-12,1.8630560413399637e-07,0.1777094179222142,-0.0039037949180859414,6.7889043340639546e-06,-0.005889776893883525
69.03,-0.007667349062646575,-0.0003172698098347255,-0.014513540966429069,-0.0001281629885471375,-3.064473368507686e-05,-5.411813204475402e-09,-7.715489582329953e-07,-8.077976032189636e-10,-5.475196992770194e-07,0.8124141021162361,-0.003650399351722512,3.7575648546007525e-05,0.003807682776399965
69.04,-0.001804474340333632,-0.0004142660981502284,-0.004343121893210383,-0.00012864198003551596,-6.223176773995818e-05,-1.177340480914775e-08,-4.052583820410059e-07,-1.171928743241566e-09,5.038254671031223e-07,1.1450835048470107,-0.0021056522878804746,4.6997156188806006e-05,6.9474512802703e-05
69.05,0.0021279848576503868,-0.00040015410101606444,0.007003012108359001,-0.00012930383030525488,-6.461621246182456e-05,-1.2655863201332706e-08,1.5935020024017955e-07,-1.0787331004085046e-09,-4.992404720645122e-07,1.0576007189477548,0.001377207268700998,4.397723251681888e-05,-0.003773966569943693
69.06,0.0029145297863736657,-0.0002841031656444996,0.015423224724897376,-0.00012982207059559055,-3.633191489669558e-05,-7.936186226240087e-09,6.447299046590408e-07,-6.798999868343757e-10,1.8738957343745482e-07,0.5668236964827125,0.003447819524761618,2.589004059511751e-05,0.005565806592737185
69.07000000000001,0.0018420973344385368,-0.00011158307199664154,0.017953816022345845,-0.00012999760204904551,1.370035319862107e-06,-2.8950221168134456e-11,8.245836477297287e-07,1.3401661998669548e-10,3.430116530057842e-07,-0.07385990280950008,0.0037677797170420275,-5.395673042153691e-06,-0.006899317186930366
69.08,-0.0005887994125990384,5.238544426704895e-05,0.013796005231449962,-0.00012979248400841507,3.905683525182726e-05,8.01471368114245e-09,6.931442219601592e-07,7.181402832882898e-10,-5.073491896448161e-07,-0.721773317320431,0.0035223840064975503,-3.060472597434151e-05,0.003416494370798981
69.09,-0.0024477929589667444,0.0001472500322211541,0.004583071288359812,-0.000129250675573388,6.629265181063522e-05,1.2891203457404614e-08,2.753237399382057e-07,1.1238758305557743e-09,4.7533488911097207e-07,-1.0704205466806676,0.0016448644309654194,-4.6255205913771606e-05,0.001183106037841164
69.10000000000001,-0.003591713691699775,0.00013871997088631252,-0.006209060755151014,-0.00012856276807633006,6.590787258980426e-05,1.3025920493564813e-08,-2.2245031837730238e-07,1.1296176523137577e-09,-5.278100322106778e-07,-1.0102305924132522,-0.001603754696879891,-4.735586438451027e-05,-0.003949918011083353
69.11,-0.007381216008081917,3.193036464441503e-05,-0.014374623147440398,-0.00012800313690749488,4.3109460879391166e-05,9.719700656117059e-09,-4.934119013919175e-07,5.845485154065473e-10,1.042960184397848e-07,-0.5795640177207361,-0.0029798838750698937,-2.690842316322263e-05,0.008411632189321658
69.12,-0.013101093785948204,-0.00012864054317973648,-0.01658102928764732,-0.00012771626485060534,1.418333812842973e-05,4.682383832936484e-09,-5.279521262287202e-07,6.062902243517325e-11,2.2188616434860005e-07,0.15077776594628317,-0.0028253102166463477,5.994868747905892e-06,-0.007597194362803883
69.13,-0.016676004511404323,-0.0002767762047691095,-0.012005443095613397,-0.00012771487835945783,-1.235043574308141e-05,-5.820647602877825e-10,-4.0773650216759017e-07,-6.456398167302888e-10,-6.784557898803733e-07,0.7420982852831415,-0.002106980341507315,3.721643896692798e-05,0.004051686449279196
69.14,-0.015889601325494447,-0.00035285667551978,-0.0027217185029853224,-0.00012793944752617512,-2.950228379568435e-05,-4.242207045140962e-09,-1.5625800872679352e-07,-9.313289597287464e-10,7.688015755831799e-07,1.041185831004984,-0.0007117470504095345,4.555580291982279e-05,0.0010543785754273532
69.15,-0.012171710758443536,-0.00032842184052694006,0.007382931381864384,-0.00012824824442993584,-2.8539038883287763e-05,-4.548163116611351e-09,1.8465454845066542e-07,-7.754401930692837e-10,-5.097434978744693e-07,0.9227505957501331,0.0011789451314385775,4.004633117964193e-05,-0.005360194911278024
69.16,-0.008596816432982357,-0.00021595237418310634,0.014307007194056913,-0.00012844654568677357,-8.893553737149486e-06,-9.385328403453193e-10,4.975756749862186e-07,-4.1371889158166044e-10,1.3144155162192855e-07,0.41392678503241065,0.002536232343509272,1.7195253804639957e-05,0.006469368547221285
69.17,-0.006737862949459432,-6.161879193236225e-05,0.015506443450201215,-0.0001283907910382991,2.064461095842836e-05,5.1376789516474556e-09,6.139676090587128e-07,3.392204298898318e-10,3.9407977692291103e-07,-0.17860383618259856,0.003065526955203431,-8.176061858787065e-06,-0.007712179069200499
69.18,-0.004592928697039145,7.357086413603636e-05,0.010604148945114078,-0.00012803774187279045,4.891472205974633e-05,1.0332098050432328e-08,3.9412839760532024e-07,7.928140411034971e-10,-7.140572506934165e-07,-0.760649116294764,0.002390044457351959,-3.218962543833256e-05,0.004007780560519786
69.19,-0.002304979225892124,0.0001361003969874603,0.0014537720628368417,-0.00012746150516267422,6.25011491945713e-05,1.234563427746002e-08,-6.957373970627433e-09,1.059837684098023e-09,7.781859621348104e-07,-1.023912528627156,9.696931181884803e-05,-4.483032434658444e-05,0.0024769475058465107
69.2,-0.0005175215203076451,0.00010023147253322104,-0.008416598098374958,-0.00012687448140661693,5.061220862191775e-05,1.0232079906773153e-08,-4.2419859402257447e-07,9.775874091663601e-10,-3.366755118359032e-07,-0.8781045774143437,-0.00236841896973197,-3.9898836476120564e-05,-0.0054518394458167585
69.21000000000001,0.0007694760482759623,-2.181549006194388e-05,-0.01520233114728609,-0.00012650729378085204,2.109291299841647e-05,4.479690960290407e-09,-7.082660948571729e-07,3.90095241739794e-10,-1.269467257208466e-07,-0.4321744657674598,-0.0033624986898140663,-1.8865349654875576e-05,0.0046277944435427695
69.22,0.001984943633217393,-0.00018457911731077693,-0.01629293260245254,-0.00012646873236685948,-1.3597918461468672e-05,-3.065044215867857e-09,-7.568184944356755e-07,-1.910899235237085e-10,3.3704466198865243e-07,0.22357186316489205,-0.0034950851192471705,1.0307305638503116e-05,-0.005568923720734462
69.23,0.004487411129598851,-0.00032724864004013724,-0.011338889083755669,-0.00012678219059318905,-4.836290569916295e-05,-1.0203143551748045e-08,-5.885744340712953e-07,-8.462179767842188e-10,-6.597409832670531e-07,0.7403858915363869,-0.0031615532607147255,3.2064605912445925e-05,0.0028450454568485356
69.24,0.006989872300267976,-0.00039762000672694366,-0.0023145937643797633,-0.00012739902536838433,-7.162880542661585e-05,-1.4229211713499253e-08,-1.9775233881038487e-07,-1.1235794813152504e-09,6.026901077678993e-07,0.9937271772166858,-0.0011520078673035155,4.082729312503098e-05,0.0018167440725752881
