,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
40.68,3.3838520606766786e-05,-4.707748226224425e-07,3.757446056348279e-05,1.5892872812288595e-11,-6.8591062442836905e-12,-4.847777733375991e-06,-3.081800509159746e-06,-4.113748593191851e-09,8.230754770672593e-09,-0.00022103731830275508,1.5956515389591377e-10,7.232396494323396e-05,1.0757466339843565e-06
40.69,3.08065161275897e-05,-1.089046466904683e-07,3.448660989714754e-05,1.5832162815703885e-11,-5.289894986336064e-12,-4.87395939128904e-06,-2.12079394819513e-06,-3.97925538208287e-09,1.8580315471058507e-08,-0.00039428638124196555,1.5216299176072125e-10,0.00011851055910976007,9.851496661279232e-07
40.7,3.367491048760288e-05,2.1400220419960258e-07,2.9783353953088352e-05,1.5786499284609048e-11,-3.852751663858148e-12,-4.889747467169385e-06,-1.0032088870717095e-06,-3.746851370581187e-09,2.779150644281372e-08,-0.0005437343839182826,1.3474593478762092e-10,0.00010110607883382759,8.481233198063565e-07
40.71,3.0660206581490325e-05,4.83016229059e-07,2.3732106414250186e-05,1.575423666062111e-11,-2.61826056815326e-12,-4.893983492586634e-06,1.8609977025374854e-07,-3.4298747926385464e-09,3.543572965089255e-08,-0.0006628768884136321,1.109239809379825e-10,0.00013558446046566065,6.724575296692656e-07
40.72,3.351315238800985e-05,6.861736693014247e-07,1.6660649373832694e-05,1.5733108451758023e-11,-1.640270499529697e-12,-4.8861375537955645e-06,1.3977174378368523e-06,-3.045555290966084e-09,4.117064245284132e-08,-0.0007463853725046472,8.338038431628201e-11,0.00010638625460931189,4.676778947251941e-07
40.730000000000004,3.051093832119846e-05,8.150777126630777e-07,8.943670527443254e-06,1.572034369374454e-11,-9.578935063720785e-13,-4.866228580121969e-06,2.5864436692807747e-06,-2.614240880234967e-09,4.475730578290395e-08,-0.0007907803911946902,5.237486209704392e-11,0.00012848324318980606,2.446185695488478e-07
40.74,3.3351394288416817e-05,8.653312859933715e-07,9.789292764840064e-07,1.5712807725837673e-11,-6.012126036066926e-13,-4.8349758599658844e-06,3.6607354100809584e-06,-2.1582020727871637e-09,4.6072498017902283e-08,-0.000795267540503219,1.834987736304243e-11,8.800691958536535e-05,1.4786540699910879e-08
40.75,3.0365532199280022e-05,8.364289625202572e-07,-6.83073586641088e-06,1.5707246010518642e-11,-5.679360645189219e-13,-4.793348568480316e-06,4.646562368557737e-06,-1.700324109113408e-09,4.510504247660732e-08,-0.0007596279242663345,-1.2488118158115406e-11,9.91832593244567e-05,-2.1026612940381372e-07
40.76,3.318794226848457e-05,7.31872394770397e-07,-1.410688654377369e-05,1.5700343630240876e-11,-8.687098965410049e-13,-4.743244062647144e-06,5.372483989082565e-06,-1.2629479269199665e-09,4.195941025636332e-08,-0.0006881659156648197,-4.684311041136665e-11,5.0409968829410745e-05,-4.195653364460125e-07
40.77,3.0217596489655004e-05,5.586914656728326e-07,-2.0505157392340217e-05,1.5688978704400657e-11,-1.4681754147177192e-12,-4.686730241893487e-06,5.890775180632703e-06,-8.668024287865362e-10,3.684176048308518e-08,-0.0005842432100259071,-7.46302371843529e-11,5.555760850842413e-05,-6.032083418533893e-07
40.78,3.302643261054129e-05,3.2691459380242903e-07,-2.5726402405100226e-05,1.5670300349512593e-11,-2.3279382929041144e-12,-4.62608825514883e-06,6.19245220920416e-06,-5.303917228853024e-10,3.0044384044907474e-08,-0.00045348975287411234,-9.657544298232075e-11,2.1511737225765635e-06,-7.526270012857121e-07
40.79,3.0069705951239035e-05,4.9553674112013626e-08,-2.9536921192675102e-05,1.5641888940333522e-11,-3.4034054380822618e-12,-4.563778862569745e-06,6.230152111299817e-06,-2.6885337852222707e-10,2.1945048771213567e-08,-0.00030349956834548416,-1.1711279930310022e-10,5.186449302175859e-06,-8.611590898640233e-07
40.800000000000004,3.286379367237187e-05,-2.583352684737644e-07,-3.178325528805626e-05,1.5601898054459778e-11,-4.634032730197034e-12,-4.502339167683295e-06,6.01274233669292e-06,-9.302944998277761e-11,1.2979681579604974e-08,-0.00014217490739248842,-1.2860412905500544e-10,-4.7109087276964314e-05,-9.244445126284065e-07
40.81,2.9920008564461238e-05,-5.806244382900417e-07,-3.2391260378002995e-05,1.5549127778556465e-11,-5.948542365770021e-12,-4.444069657026552e-06,5.594306252368864e-06,-9.263875330425806e-12,3.614224852809307e-09,2.266154832022506e-05,-1.3305308840371594e-10,-4.132845975146031e-05,-9.404509654099721e-07
40.82,3.270194523036074e-05,-9.009158101823214e-07,-3.137333934202764e-05,1.5483002839078887e-11,-7.291944660341496e-12,-4.39137176878167e-06,4.910329292413422e-06,-1.9201799101012602e-11,-5.678107424311764e-09,0.0001816491451909976,-1.3406144049694577e-10,-8.775411341251132e-05,-9.095424204851178e-07
40.83,2.977320213506237e-05,-1.2033289626825713e-06,-2.8817522639150798e-05,1.5403694260676302e-11,-8.577251504395325e-12,-4.34590875856018e-06,4.13194594457452e-06,-1.1978685346686732e-10,-1.4439896386575036e-08,0.0003286877807724526,-1.2266210145045822e-10,-7.50051621551441e-05,-8.343964083648561e-07
40.84,3.2540006445931534e-05,-1.4731008378565357e-06,-2.4882036556605402e-05,1.5311922274607162e-11,-9.758986939191916e-12,-4.309283303634279e-06,3.1731056518533446e-06,-3.039953878297636e-10,-2.2246541059793965e-08,0.00045515563819985386,-1.1223438004708333e-10,-0.00011273222467087372,-7.196096141337519e-07
40.85,2.962632794884993e-05,-1.6976126392840748e-06,-1.9802490399768074e-05,1.520915655652484e-11,-1.0767677202627246e-11,-4.282443246226161e-06,2.174238384193495e-06,-5.599929868943662e-10,-2.873602810912881e-08,0.0005564045389326324,-8.923158381895363e-11,-9.007678865202893e-05,-5.720403799164944e-07
40.86,3.2377073894903304e-05,-1.8667964146845057e-06,-1.3860524115473955e-05,1.5097312322359362e-11,-1.1567276474319923e-11,-4.265978316987732e-06,1.1131992638071747e-06,-8.730513044150818e-10,-3.362021219882034e-08,0.0006271627358107738,-6.909700914735362e-11,-0.0001173020088903097,-3.9982617882906776e-07
40.87,2.9478324482411346e-05,-1.9735590281750517e-06,-7.369954206051614e-06,1.4978718985147794e-11,-1.2112412750024508e-11,-4.2598231322511265e-06,1.1404242459526049e-07,-1.2260924296763306e-09,-3.669708095337701e-08,0.0006655436768347476,-3.9994054183874195e-11,-8.444800795367013e-05,-2.1206951791277373e-07
40.88,3.2214547884756505e-05,-2.014056783866791e-06,-6.650137139468122e-07,1.485598470008067e-11,-1.2389267870001458e-11,-4.263466042263435e-06,-8.300894099891686e-07,-1.600466850622991e-09,-3.785863183034311e-08,0.0006697713046601409,-1.4424116089907513e-11,-0.00010191779903128854,-1.8426335846328355e-08
40.89,2.9327814013870722e-05,-1.9878286362798774e-06,5.917223904101041e-06,1.4731876887748827e-11,-1.2385105608149785e-11,-4.275899196146769e-06,-1.6408150211575536e-06,-1.976885167994881e-09,-3.709458428204365e-08,0.0006408840319355654,1.490828727829241e-11,-6.0302437787563396e-05,1.7137397033311898e-07
40.9,3.205190894658707e-05,-1.897720824850099e-06,1.2053830571101922e-05,1.460917146827259e-11,-1.2108445733966863e-11,-4.295714614671766e-06,-2.2976068366835883e-06,-2.3364253839278573e-09,-3.4490033301032274e-08,0.000580926381521763,4.0620163916510466e-11,-7.040099703346241e-05,3.480282391841752e-07
40.910000000000004,2.917725837412105e-05,-1.7501496685100097e-06,1.7458197577573698e-05,1.4490440842891259e-11,-1.1583796872774366e-11,-4.32129619488753e-06,-2.7927905305383575e-06,-2.661880141116402e-09,-3.02325177763382e-08,0.0004936023769994124,6.413091672291538e-11,-2.295962968433093e-05,5.033395025676309e-07
40.92,3.189026377501666e-05,-1.5532363162341536e-06,2.1873273859797296e-05,1.4378062401529597e-11,-1.0841737826104712e-11,-4.350949180418989e-06,-3.114073469141986e-06,-2.9375509897879143e-09,-2.4558246004241653e-08,0.00038353001540141065,8.394073299942614e-11,-2.8613624688565692e-05,6.299795178422928e-07
40.93,2.902620585107188e-05,-1.3181053600418715e-06,2.5116687257317646e-05,1.427401844733908e-11,-9.912488773486365e-12,-4.3823497255081836e-06,-3.1676111610286184e-06,-3.151305962288494e-09,-1.7789706435971082e-08,0.0002578611813800878,1.0117300568287732e-10,2.0004324511195497e-05,7.226468477396251e-07
40.94,3.1731554732034225e-05,-1.0562882250221602e-06,2.7033077717588712e-05,1.418005107816356e-11,-8.846428690975355e-12,-4.413349119437523e-06,-2.9885899095294208e-06,-3.2926026846915355e-09,-1.0261176984279633e-08,0.00012234412135976204,1.1194397833832678e-10,1.295365193574677e-05,7.768806993954648e-07
40.95,2.887291735317494e-05,-7.819369661495326e-07,2.7569912166928328e-05,1.4097165354761258e-11,-7.707147619851656e-12,-4.441722091456484e-06,-2.6334995381167327e-06,-3.3564094658313752e-09,-2.382112804139067e-09,-1.6258550113671934e-05,1.1509372084940808e-10,5.8930473583228995e-05,7.912020436519037e-07
40.96,3.156252406778482e-05,-5.090742154290409e-07,2.673749886085455e-05,1.4025822357967322e-11,-6.548615804871479e-12,-4.4655515529025116e-06,-2.0948412586909296e-06,-3.341381532249382e-09,5.4421696316136125e-09,-0.00015053668523722547,1.1508149440992918e-10,4.765775838476723e-05,7.659823746477739e-07
40.97,2.8727714501697196e-05,-2.511370217568825e-07,2.4607545134433244e-05,1.3965946046047665e-11,-5.42913459984768e-12,-4.483227863752662e-06,-1.4116465386781742e-06,-3.2498045847688602e-09,1.282392809580787e-08,-0.00027401626460380515,1.0802946379248266e-10,8.713336179823192e-05,7.03369670406424e-07
40.980000000000004,3.13985074077395e-05,-2.034190952857021e-08,2.1321985598666952e-05,1.3916802591360077e-11,-4.4058144726180235e-12,-4.493656857553934e-06,-6.477189808774981e-07,-3.0882537552657754e-09,1.9411670778654286e-08,-0.00038124116358337665,9.588863112818674e-11,6.896661518418054e-05,6.075601465426834e-07
40.99,2.8575442356003783e-05,1.7249367269776574e-07,1.706655270668297e-05,1.3877315186857326e-11,-3.515255077920415e-12,-4.4957667589480985e-06,2.358592152734034e-07,-2.8657999470456423e-09,2.489461273480478e-08,-0.0004662454491552021,8.163972853325076e-11,9.97260681771711e-05,4.839092534800753e-07
41.0,3.1233338881863506e-05,3.1876272160061894e-07,1.2078793163371122e-05,1.3845854226069992e-11,-2.8112161537497188e-12,-4.489124537336054e-06,1.0980678524431517e-06,-2.5949050238205204e-09,2.9026207109970173e-08,-0.0005264825739010971,5.968951647240903e-11,7.282984729870902e-05,3.3931648794669724e-07
41.01,2.842292176866062e-05,4.125497756163518e-07,6.626449078315273e-06,1.3820429189899205e-11,-2.314628244338229e-12,-4.47379677212774e-06,1.9536558348949366e-06,-2.2901545559307524e-09,3.16378861027919e-08,-0.0005589386270611557,3.805211232373561e-11,9.51046962671416e-05,1.8155253021309004e-07
41.02,3.107033857402172e-05,4.5066613268085816e-07,9.904160875636982e-07,1.3798812824945179e-11,-2.0501082894959616e-12,-4.45035909385524e-06,2.717208623624738e-06,-1.9673273950720612e-09,3.26402054181372e-08,-0.0005632696956435145,1.526548950182144e-11,6.0245147719582724e-05,1.8775351088946914e-08
41.03,2.8270943235826012e-05,4.3275574390988516e-07,-4.5464175197183025e-06,1.3778684595595173e-11,-2.016466786356302e-12,-4.419639682378675e-06,3.4050485944052293e-06,-1.6426083514529943e-09,3.2025713901293815e-08,-0.0005393572795170999,-8.500509175138511e-12,7.508792629930616e-05,-1.4086696009759027e-07
41.04,3.090659294123068e-05,3.611112881311875e-07,-9.713223973157319e-06,1.375773037242436e-11,-2.2137126290574107e-12,-4.3827558336865126e-06,3.952163950200912e-06,-1.331823032124743e-09,2.986318225562547e-08,-0.000489447035628693,-3.0580333282444715e-11,3.395407202534667e-05,-2.895927795412798e-07
41.050000000000004,2.8118422648482846e-05,2.4083480557251754e-07,-1.4263917875767468e-05,1.3733756352097715e-11,-2.6200759199756734e-12,-4.341036597588795e-06,4.368215374343002e-06,-1.0496897777992316e-09,2.6301914666550878e-08,-0.00041630761045395327,-5.023027439409085e-11,4.374734603710731e-05,-4.2036422757524334e-07
41.06,3.074128890172755e-05,7.902745038514273e-08,-1.799001599563704e-05,1.3704735544748987e-11,-3.2199760681712742e-12,-4.296250885327103e-06,4.566766289235345e-06,-8.092347157224034e-10,2.154870090736857e-08,-0.00032491573068706,-6.919157952210535e-11,-8.995098648410883e-08,-5.271472448691368e-07
41.07,2.7967347539829152e-05,-1.1527122575464108e-07,-2.0725660283810137e-05,1.366897550930052e-11,-3.965211992015912e-12,-4.25005688820785e-06,4.634953261652837e-06,-6.211384368487554e-10,1.586590660677057e-08,-0.00021907698271150322,-7.979391046563158e-11,8.205037541057956e-06,-6.052254355044419e-07
41.08,3.0576820529591775e-05,-3.3158677011258106e-07,-2.236104877174904e-05,1.3625125354732305e-11,-4.829565317483502e-12,-4.204409702892389e-06,4.468889954513367e-06,-4.932498418865643e-10,9.557096888481348e-09,-0.00010565309975317577,-9.169536522224062e-11,-3.492274762327148e-05,-6.514257209821596e-07
41.09,2.7814104213141255e-05,-5.585902100870017e-07,-2.283939929216898e-05,1.3572303958743584e-11,-5.7511561192643245e-12,-4.160938151972811e-06,4.1891533443559374e-06,-4.303035184011037e-10,2.949997052597514e-09,1.086677541062771e-05,-9.239103433049747e-11,-2.4475767823975847e-05,-6.641984832483073e-07
41.1,3.0413052311196206e-05,-7.846439936290396e-07,-2.216731191164017e-05,1.3510108766663313e-11,-6.694390681580514e-12,-4.121253929054841e-06,3.725265876982976e-06,-4.3353182348914454e-10,-3.6193474477904905e-09,0.00012354380801960288,-9.472096723509363e-11,-6.391469466090688e-05,-6.437773972051867e-07
41.11,2.766058985919909e-05,-9.984873987121602e-07,-2.0405350998004494e-05,1.3438635253128486e-11,-7.600172349545218e-12,-4.086589861675928e-06,3.1807946358737715e-06,-5.009094540769388e-10,-9.826466448280704e-09,0.00022782918348970236,-8.629224044305259e-11,-4.8496757437823174e-05,-5.919948782586553e-07
41.12,3.024808705576092e-05,-1.189753958548106e-06,-1.7667808091652233e-05,1.3358416003449328e-11,-8.434437324955305e-12,-4.058062851436851e-06,2.510253526093731e-06,-6.273246952420241e-10,-1.537319633268527e-08,0.00031785435106405533,-7.917713349108596e-11,-8.171187293797549e-05,-5.121710261191209e-07
41.13,2.7508453227132814e-05,-1.3494394578146818e-06,-1.4113283845141305e-05,1.327042601342304e-11,-9.147648860702362e-12,-4.036361887496263e-06,1.8134175254910765e-06,-8.04869331627564e-10,-2.0001099262175322e-08,0.00039028975837910506,-6.332455518070698e-11,-5.943720492856334e-05,-4.089315883584621e-07
41.14,3.0083460584393483e-05,-1.470326696561823e-06,-9.938292156025658e-06,1.3176003916207982e-11,-9.713548400829038e-12,-4.021888646025076e-06,1.0770571053893958e-06,-1.0232692077237442e-09,-2.3503598474745765e-08,0.0004413868046720896,-4.8770289673080724e-11,-8.536361700215654e-05,-2.8796557053965525e-07
41.15,2.735581971176703e-05,-1.547290892596e-06,-5.364425730061075e-06,1.3076788961921026e-11,-1.010180339693376e-11,-4.014623732836789e-06,3.7371825871110917e-07,-1.270488939136583e-09,-2.573474212905653e-08,0.0004695676398279619,-2.8852251425688646e-11,-5.586785607566278e-05,-1.556949082923242e-07
41.160000000000004,2.991944392434816e-05,-1.5776765458663897e-06,-6.271811750416004e-07,1.297463601053886e-11,-1.0299314343433478e-11,-4.0141432480002325e-06,-2.7682919852023273e-07,-1.5333430935277875e-09,-2.6620077201375113e-08,0.00047391402043514774,-9.883124808991728e-12,-7.497644261846444e-05,-1.8935744297663262e-08
41.17,2.7201921402547975e-05,-1.5609157437093568e-06,4.038165089383031e-06,1.2871503113345459e-11,-1.0295632554258859e-11,-4.019638387767818e-06,-8.166663957996746e-07,-1.7983054474595314e-09,-2.6145627818335555e-08,0.00045507307792356914,1.0832092601359422e-11,-3.9723935620694065e-05,1.1548711571307188e-07
41.18,2.9755088480235e-05,-1.4988138609255064e-06,8.399460257995504e-06,1.2769297485097653e-11,-1.0110010579843225e-11,-4.030472686447466e-06,-1.3271899469730688e-06,-2.0520415729207347e-09,-2.436545767145895e-08,0.00041318387049913254,2.6928994895526054e-11,-5.282766830428912e-05,2.4099243637080316e-07
41.19,2.7048045678933437e-05,-1.3956242775312628e-06,1.2250921533214044e-05,1.2669873667823537e-11,-9.740679879293435e-12,-4.045446473362161e-06,-1.6777139615014225e-06,-2.2821905058863605e-09,-2.14037783771146e-08,0.0003522596651175344,4.535559449715676e-11,-1.299937309465855e-05,3.5165586263007534e-07
41.2,2.959037166644947e-05,-1.2569992467227292e-06,1.5411463855424183e-05,1.2574951429650044e-11,-9.208300332120792e-12,-4.0631810152448795e-06,-1.8566051808907133e-06,-2.4775716210538193e-09,-1.742508871169486e-08,0.0002755704735514684,6.15926453719981e-11,-2.4016259237602585e-05,4.422545244673595e-07
41.21,2.6895479920381226e-05,-1.0906084801204058e-06,1.773869462233573e-05,1.2486021280427706e-11,-8.546982824367043e-12,-4.082088553276091e-06,-1.891491897508665e-06,-2.6289108292313457e-09,-1.2651894881978679e-08,0.00018692796570033904,7.076885117415083e-11,1.6636159241100254e-05,5.086763940378529e-07
41.22,2.9424728842878494e-05,-9.054298610993483e-07,1.9139008808674958e-05,1.2404204910565949e-11,-7.792449902936388e-12,-4.1006295582301e-06,-1.7851260472286896e-06,-2.729601254397345e-09,-7.344326645528243e-09,9.107891256703133e-05,7.890224904645235e-11,5.581176831880898e-06,5.482584089287172e-07
41.230000000000004,2.6741694539184784e-05,-7.110455501152779e-07,1.9567344513375555e-05,1.2330263271370036e-11,-6.979242181189523e-12,-4.117267349171072e-06,-1.516128496489236e-06,-2.775692770236183e-09,-1.7797095071375828e-09,-6.659507640204658e-06,8.314575113479994e-11,4.4113935822439685e-05,5.597262301796794e-07
41.24,2.926044115557891e-05,-5.175426750937873e-07,1.902570812869454e-05,1.2264524146667599e-11,-6.15941999296332e-12,-4.1308124250225954e-06,-1.1702898494180709e-06,-2.7660533026058024e-09,3.7507400933109335e-09,-0.00010208431107757103,8.076133804681834e-11,3.0292203787499625e-05,5.432439181564085e-07
41.25,2.6589332051073282e-05,-3.3344790144421734e-07,1.756285538650301e-05,1.2206953589280198e-11,-5.353928287821806e-12,-4.1400788965814475e-06,-6.612802836893566e-07,-2.7022044125697123e-09,9.001191202298596e-09,-0.00018971677269662688,7.897185357909342e-11,6.42892604269958e-05,5.002031726336421e-07
41.26,2.9095543656957192e-05,-1.687087417340633e-07,1.5282966543301545e-05,1.215704313940359e-11,-4.622094375606207e-12,-4.144162971810914e-06,-1.3054638925993005e-07,-2.588861213937026e-09,1.3685426525838818e-08,-0.00026619984074072785,6.847259507981006e-11,4.534424290038982e-05,4.3369519389373306e-07
41.27,2.6434168948000936e-05,-3.0552256655154696e-08,1.2315414111885369e-05,1.2114001541976481e-11,-3.985307944497893e-12,-4.1424832533040804e-06,4.70097001996589e-07,-2.432467843985489e-09,1.7596061951915165e-08,-0.0003272912972116231,5.85003898621872e-11,7.378809981429358e-05,3.474804221090723e-07
41.28,2.8932949889996813e-05,7.517420670425436e-08,8.82448249306039e-06,1.2076714014279168e-11,-3.47454674198534e-12,-4.134683827313519e-06,1.0831437570863854e-06,-2.241608113196913e-09,2.0565716097290372e-08,-0.0003707893993884253,4.368572018888239e-11,4.856685675641253e-05,2.463018091504418e-07
41.29,2.628045132361806e-05,1.4445114058469142e-07,4.981600514754932e-06,1.2043909795629654e-11,-3.106557926041558e-12,-4.1207940488823974e-06,1.7011291591468561e-06,-2.025601181857458e-09,2.2479906895543672e-08,-0.00039485153186401474,3.0420409491112646e-11,7.064959373815534e-05,1.3513483920557008e-07
41.300000000000004,2.8768888058742452e-05,1.7454515428291518e-07,9.93872713296508e-07,1.2014004345135115e-11,-2.9017640309636914e-12,-4.101007058144343e-06,2.2544842050397754e-06,-1.7959022496641176e-09,2.3261414272620094e-08,-0.0003990899566563981,1.0589063819039547e-11,3.97524333562568e-05,1.9945086129275312e-08
41.31,2.6126010959890453e-05,1.6485427294646983e-07,-2.9358465387171103e-06,1.1985328383225653e-11,-2.862559883130517e-12,-4.075954939780418e-06,2.742294254531511e-06,-1.5641225922124285e-09,2.289461866975312e-08,-0.0003834002390272234,-3.526490080854594e-12,5.667961058723442e-05,-9.338490036739482e-08
41.32,2.860466812825642e-05,1.1692972589832128e-07,-6.614561236380754e-06,1.1956219473933883e-11,-2.987247505227489e-12,-4.046495516693268e-06,3.1329118389127293e-06,-1.341576995117619e-09,2.1426130812282644e-08,-0.00034916613211022834,-2.078200686626147e-11,2.1434161144674012e-05,-1.9928518898839978e-07
41.33,2.5971051127258815e-05,3.418155380854483e-08,-9.866963841586115e-06,1.1925092894030579e-11,-3.2634660938214404e-12,-4.013669073779372e-06,3.4182038027043564e-06,-1.1388075542796248e-09,1.895616930278038e-08,-0.00029843669414775074,-3.421352158289488e-11,3.4854267975133933e-05,-2.9271413675844124e-07
41.34,2.8439160818312592e-05,-7.835061849256059e-08,-1.25423427924132e-05,1.189051304620236e-11,-3.676447905204331e-12,-3.978625733883983e-06,3.562002047776786e-06,-9.651400520292013e-10,1.5631673969942393e-08,-0.00023442888989915942,-4.8709328129108165e-11,-2.346428073603272e-06,-3.693548710863529e-07
41.35,2.5818146584638764e-05,-2.1425185633941506e-07,-1.4524357719239154e-05,1.1851252546144819e-11,-4.195753375349667e-12,-3.942689062401476e-06,3.600817097161212e-06,-8.281785676639479e-10,1.163909895302795e-08,-0.00016016450159455974,-5.495126424205632e-11,9.940046445740025e-06,-4.258623848890994e-07
41.36,2.8274060049250166e-05,-3.6616957296817707e-07,-1.5730515734438852e-05,1.1806367006696052e-11,-4.795699124275264e-12,-3.907037398311698e-06,3.51119980483396e-06,-7.335971318469365e-10,7.1915354991001085e-09,-7.984235274016584e-05,-6.384558252090292e-11,-2.7092411204762187e-05,-4.5992247440815927e-07
41.37,2.5662554355080485e-05,-5.261121620864497e-07,-1.6118871626930633e-05,1.1755212881575435e-11,-5.442719408544413e-12,-3.872852687270568e-06,3.3078228556744457e-06,-6.848566875819079e-10,2.5199844284062106e-09,2.5058798316476323e-06,-6.513598365645752e-11,-1.3427303650898417e-05,-4.703721246387094e-07
41.38,2.811026924525008e-05,-6.858814992778731e-07,-1.5689680272171776e-05,1.1697511373696654e-11,-6.099960555271498e-12,-3.841116589929266e-06,3.0222943860731053e-06,-6.829571691034834e-10,-2.139239177078386e-09,8.299579794906646e-05,-6.432388909710651e-11,-4.8118032216587914e-05,-4.5728697828750367e-07
41.39,2.5507662279262418e-05,-8.374521802718604e-07,-1.4482777592697976e-05,1.1633281404036787e-11,-6.740328737495181e-12,-3.812817947147742e-06,2.623971226635387e-06,-7.267096704033843e-10,-6.5551640192454645e-09,0.00015709626881566156,-6.294076463362122e-11,-3.095434957152625e-05,-4.2183174631479465e-07
41.4,2.7945462089046454e-05,-9.733824680695562e-07,-1.257883872759375e-05,1.1562882439224995e-11,-7.328199449162678e-12,-3.7888169033419e-06,2.1587082143129246e-06,-8.125603352198888e-10,-1.0513813100106166e-08,0.00022154879009685552,-5.460067451336717e-11,-6.0882063806667e-05,-3.663286114974537e-07
41.410000000000004,2.5354983592687595e-05,-1.0872198593386004e-06,-1.0090086640884523e-05,1.1486994293829682e-11,-7.832397231530692e-12,-3.7696422866057507e-06,1.667957814159559e-06,-9.349483761354692e-10,-1.3829832970785195e-08,0.00027359596082149795,-4.530873641767422e-11,-3.913047150200439e-05,-2.9404590500618634e-07
41.42,2.778085820328354e-05,-1.1738383430419952e-06,-7.156360524004511e-06,1.1406552591314358e-11,-8.23576764436256e-12,-3.7556486196575487e-06,1.1323328307756224e-06,-1.0866128991131022e-09,-1.63562313988511e-08,0.00031044755287142284,-3.501532787678063e-11,-6.360887213218641e-05,-2.0901941213032707e-07
41.43,2.5200949769841397e-05,-1.2294553666520959e-06,-3.93104572844653e-06,1.1322705338965127e-11,-8.509406602112582e-12,-3.7467571875057296e-06,6.502546742531343e-07,-1.259190358332837e-09,-1.7985082614028985e-08,0.00033148636773882196,-1.965402704950589e-11,-3.6946493863344786e-05,-1.1573205667683728e-07
41.44,2.761487659564473e-05,-1.2522270917562261e-06,-5.844464358417477e-07,1.1236744669044077e-11,-8.657271436303396e-12,-3.7428653633201903e-06,1.4560555157209262e-07,-1.4432819229128235e-09,-1.8664467700728345e-08,0.00033496447352741415,-8.572806093481988e-12,-5.619502814374551e-05,-1.9054242705397588e-08
41.45,2.5046486820509266e-05,-1.2417661395170816e-06,2.717218780781913e-06,1.1150038433372218e-11,-8.662261832353109e-12,-3.7434551545927147e-06,-2.719548394731251e-07,-1.6293698265422595e-09,-1.8384511636770645e-08,0.0003221825045380192,6.50782818476317e-12,-2.4855613000896698e-05,7.619348449628442e-08
41.46,2.7450769593181317e-05,-1.1991655297222996e-06,5.813230034861693e-06,1.1063966491047958e-11,-8.527611347179284e-12,-3.7478222829178933e-06,-5.943791225300658e-07,-1.8080480777423986e-09,-1.7178138060700152e-08,0.0002939665207839574,2.105574942916702e-11,-4.0833416237714916e-05,1.653595766637663e-07
41.47,2.4890668734905756e-05,-1.1271951668218445e-06,8.555605203535856e-06,1.0979864511141142e-11,-8.267029171991503e-12,-3.7550896642575125e-06,-8.407908423238068e-07,-1.970423180034995e-09,-1.5126689642272014e-08,0.0002516727883059149,3.1291591117300205e-11,-6.695314761978474e-06,2.4417763645556027e-07
41.480000000000004,2.728591726576865e-05,-1.0301797707210338e-06,1.0821366100893367e-05,1.0898937715735492e-11,-7.891700261267525e-12,-3.764183550096304e-06,-9.704985406554143e-07,-2.1087804728989575e-09,-1.235643385235313e-08,0.00019818293080469453,4.288714213407027e-11,-2.0662129808296016e-05,3.0909974100824877e-07
41.49,2.4735844415901263e-05,-9.132407473796761e-07,1.251005751249719e-05,1.0822283089275861e-11,-7.415693083965943e-12,-3.77380116718132e-06,-9.425081790969715e-07,-2.2164575640475683e-09,-9.016790777375295e-09,0.00013679312896140545,5.2172881845943125e-11,1.340471627575481e-05,3.5718317769193974e-07
41.5,2.7124881905520352e-05,-7.827079367379497e-07,1.3561646892936866e-05,1.0750631685093234e-11,-6.875937077256385e-12,-3.7829448550534994e-06,-8.404868554779181e-07,-2.289182741020472e-09,-5.291731337261519e-09,6.983881293611916e-05,5.692379494203273e-11,-9.831708734291356e-07,3.867728325032468e-07
41.51,2.458070389843344e-05,-6.447778529399309e-07,1.3923384141043778e-05,1.0684621045887319e-11,-6.299670703815255e-12,-3.790765538540353e-06,-6.832911410835221e-07,-2.3231997717665356e-09,-1.3607447516084703e-09,3.6263363499780435e-07,5.774037265026191e-11,3.27292978277825e-05,3.9643554809318667e-07
41.52,2.695978113645793e-05,-5.069166220797635e-07,1.3590458758725717e-05,1.0624473396462766e-11,-5.718691209046044e-12,-3.796673205940263e-06,-4.851756563403648e-07,-2.3175319383986585e-09,2.5610943202294e-09,-6.794230393415854e-05,5.7490450171716195e-11,1.7433896127988852e-05,3.861952877710673e-07
41.53,2.442608284986965e-05,-3.759248788320115e-07,1.2606544006957163e-05,1.0570083443417234e-11,-5.149791834472211e-12,-3.7998809688676656e-06,-1.769655345784018e-07,-2.2737817766741934e-09,6.278957876033523e-09,-0.0001307187583525974,5.569744912134987e-11,4.822090464827508e-05,3.573003542690028e-07
41.54,2.6796622729384483e-05,-2.563843889055511e-07,1.1019368891199448e-05,1.0521222451907828e-11,-4.618264460933543e-12,-3.7999421484971226e-06,1.9022172142608694e-07,-2.1940922090571133e-09,9.661613703263019e-09,-0.00018624595078734003,5.0288975484953993e-11,2.904476352632434e-05,3.111323571570176e-07
