,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
43.76,1.0484501871104408e-05,-0.0012390734301802621,2.5082012289836587e-06,-0.0012388640526115925,1.768946253173097e-06,-1.4537408158977212e-06,9.035495392840925e-07,-6.232131190717526e-10,4.84931437815107e-10,-1.7792376516897069e-06,4.184097424954347e-08,-9.658811729399254e-06,1.6958062254489062e-08
43.77,8.643574090607574e-06,-0.0012390484352999,2.478105644882569e-06,-0.0012388463612984734,1.7693697557327744e-06,-1.4445969440102373e-06,9.494733084311126e-07,-6.176054413853369e-10,6.504909787557473e-10,-4.177575676286545e-06,3.8728614311193954e-08,7.616445947665517e-06,1.576700433789322e-08
43.78,1.0365333445960215e-05,-0.0012390238542440547,2.4249786692401462e-06,-0.0012388286658794822,1.7697634929603675e-06,-1.4350220894612372e-06,9.841553397738969e-07,-6.104190178575592e-10,8.013714455998165e-10,-6.448652491932274e-06,3.526528865194917e-08,-9.988018965085632e-06,1.392741203697209e-08
43.79,8.528308457924939e-06,-0.001238999926801439,2.3503917611712345e-06,-0.0012388109666518871,1.7701139821802604e-06,-1.4251231750823365e-06,1.0056465957618014e-06,-6.018109814438695e-10,9.306519242104818e-10,-8.504086402391859e-06,3.1540196941161336e-08,7.404763723342514e-06,1.1535303660981702e-08
43.800000000000004,1.0245171254217016e-05,-0.0012389768537607823,2.2566419761159367e-06,-0.0012387932639603355,1.7704112347818192e-06,-1.4149871368300668e-06,1.0131716659848066e-06,-5.919698501062886e-10,1.0330374951744477e-09,-1.0259765491461327e-05,2.752873144284268e-08,-9.978277305680051e-06,8.67697495625147e-09
43.81,8.413702324894374e-06,-0.0012389547811974377,2.147947648816655e-06,-0.0012387755586010494,1.7706544224694834e-06,-1.4048151197949853e-06,1.011422596965165e-06,-5.812793495577497e-10,1.105628878661916e-09,-1.1603841217100322e-05,2.190454091201277e-08,7.4847423715098445e-06,5.495235342945657e-09
43.82,1.012659005479042e-05,-0.001238933836126372,2.0283297774776085e-06,-0.0012387578509467563,1.7708409187221782e-06,-1.3946393792758557e-06,1.0023384450140378e-06,-5.699834599597233e-10,1.1452405965285834e-09,-1.2453061646931643e-05,1.5743264553114145e-08,-9.815614844863431e-06,2.1013280132646406e-09
43.83,8.299186534281898e-06,-0.0012389140787311484,1.903282295453855e-06,-0.0012387401413850316,1.7709744643687261e-06,-1.3844379680100205e-06,9.90069699751676e-07,-5.583696351217135e-10,1.1507172308885365e-09,-1.2727507308480735e-05,1.1002549630059755e-08,7.56418314708956e-06,-1.3798687812744186e-09
43.84,1.0011412505965422e-05,-0.0012388955941381975,1.7784743305208266e-06,-0.0012387224308001146,1.7710606673168719e-06,-1.374389314914803e-06,9.819143611679132e-07,-5.468877392850208e-10,1.121161521138854e-09,-1.2313555026749077e-05,6.786019642913976e-09,-9.910058805862867e-06,-4.7869372811720424e-09
43.85,8.185745818444715e-06,-0.001238878366620731,1.6604591290586093e-06,-0.0012387047197525728,1.7711078849365682e-06,-1.3645041965901818e-06,9.83164424779475e-07,-5.359097401277644e-10,1.0577689481760806e-09,-1.115993303943191e-05,3.3063172494990356e-09,7.129909571489124e-06,-7.964975120810689e-09
43.86,9.89447102142719e-06,-0.0012388622295344503,1.556256259900547e-06,-0.001238687008263901,1.7711244794052289e-06,-1.354558365299479e-06,9.932623652103132e-07,-5.256526658522381e-10,9.645049577249343e-10,-9.344605900093875e-06,8.924253662445647e-10,-1.0694097907035889e-05,-1.077188765659437e-08
43.87,8.073454709877748e-06,-0.0012388470782693575,1.4739086573938732e-06,-0.0012386692969263643,1.7711250958295768e-06,-1.3445169953540815e-06,1.0190251772487008e-06,-5.165387249686442e-10,8.451321266606691e-10,-6.840228025129088e-06,-2.6759545881244184e-10,5.838987455975908e-06,-1.3032722895326986e-08
43.88,9.778001576023483e-06,-0.0012388326815950797,1.4141852878424584e-06,-0.0012386515860609004,1.7710819552562577e-06,-1.3344961161925028e-06,1.034987136151536e-06,-5.086847462346457e-10,7.055662465394669e-10,-4.0876543142540946e-06,-3.373564158061504e-09,-1.2144963756659938e-05,-1.4670084297118616e-08
43.89,7.961439145685958e-06,-0.001238818766363188,1.3814803854043512e-06,-0.0012386338759654816,1.7709863855204671e-06,-1.3244697170182605e-06,1.0268915752787921e-06,-5.023074782205041e-10,5.53073640997405e-10,-1.402242384794701e-06,-1.0360996385502808e-08,4.67462411461771e-06,-1.556288169396963e-08
43.9,9.66314925990362e-06,-0.0012388050533799439,1.377458897057369e-06,-0.0012386161669582173,1.7708386968870538e-06,-1.3145046667810856e-06,9.874733035580703e-07,-4.975427686282582e-10,3.953731977662183e-10,9.776302802547328e-07,-2.0463156354295908e-08,-1.264396652114275e-05,-1.5646212882119892e-08
43.910000000000004,7.850101149629855e-06,-0.0012387913483735316,1.3960084013502671e-06,-0.0012385984594860781,1.7706649444361376e-06,-1.3049663356617313e-06,9.326361415278951e-07,-4.94322377120022e-10,2.3888142284317944e-10,3.1220727177534106e-06,-2.4971560797469594e-08,4.7409860027632e-06,-1.5011620353463488e-08
43.92,9.548820929808683e-06,-0.0012387772854447745,1.4354191987129993e-06,-0.0012385807538183786,1.7704617670674568e-06,-1.2960111958470692e-06,8.5083392752979e-07,-4.92659066286418e-10,9.356476055548242e-11,4.6908836767592735e-06,-2.2308750638466712e-08,-1.192048721113028e-05,-1.3652784518535896e-08
43.93,7.739481375797582e-06,-0.0012387627651393712,1.4933929956050929e-06,-0.001238563049744409,1.770275180668378e-06,-1.2875826811799758e-06,7.708362498303598e-07,-4.924006256571044e-10,-3.663626170901695e-11,5.991211896108845e-06,-1.6664036778940572e-08,5.887358754512852e-06,-1.1703949922872688e-08
43.94,9.434971414529636e-06,-0.0012387475799416792,1.5647953256059016e-06,-0.001238545347199966,1.7701421171914565e-06,-1.2797840404010037e-06,7.134064168943174e-07,-4.933488989916679e-10,-1.4502052100512854e-10,7.166028194349706e-06,-8.219533934560042e-09,-1.0862663058105104e-05,-9.316034701562231e-09
43.95,7.629184576109987e-06,-0.0012387315417635286,1.6439204431166879e-06,-0.0012385276460006348,1.7700874866792642e-06,-1.2726846847856824e-06,6.911442416503432e-07,-4.952486515156622e-10,-2.2551830630930628e-10,8.271420916290337e-06,1.3999211911225329e-09,6.4244650779385e-06,-6.664033266602667e-09
43.96,9.320654377236963e-06,-0.0012387146516124768,1.7293160215579634e-06,-0.0012385099454722147,1.7700595449409316e-06,-1.2660110910865805e-06,6.652767188914195e-07,-4.978215864433518e-10,-2.7810851259006237e-10,8.856037920799541e-06,-5.730080906291013e-11,-1.0453208194826508e-05,-3.888791935217943e-09
43.97,7.520674297740153e-06,-0.0012386968870375136,1.816368133542059e-06,-0.0012384922452226522,1.7700455492855087e-06,-1.259715761577937e-06,6.26428505687042e-07,-5.007697536698905e-10,-3.022489839835991e-10,8.802034500749291e-06,-7.295465341214391e-09,7.1746626697560736e-06,-1.138693142003584e-09
43.980000000000004,9.207353692147822e-06,-0.001238678283575529,1.900124920688871e-06,-0.0012384745449830323,1.7700277340154541e-06,-1.2538245733008854e-06,5.64709525289857e-07,-5.038126418725716e-10,-2.997374849421501e-10,8.010866813886646e-06,-2.3927395204070834e-09,-9.030122868939347e-06,1.4812039343968324e-09
43.99,7.4112764051125685e-06,-0.0012386588879506862,1.976351370052462e-06,-0.0012384568444786341,1.7700540102358907e-06,-1.2483361170646026e-06,5.144719196560945e-07,-5.067037166360739e-10,-2.722157081820659e-10,6.928149949783288e-06,5.7424705260031295e-09,8.879966572622987e-06,3.861764394559093e-09
44.0,9.096460632500822e-06,-0.0012386387901710304,2.041728018916385e-06,-0.0012384391433418569,1.7701509030198349e-06,-1.243187851537636e-06,4.96540428872652e-07,-5.091979979564406e-10,-2.229686158960621e-10,5.862247685702168e-06,1.760206816241172e-08,-7.678804546752899e-06,5.9169912523936694e-09
44.01,7.302000474749407e-06,-0.0012386180827939788,2.097132707131695e-06,-0.0012384214408489738,1.7703354724162696e-06,-1.2380389036202458e-06,5.226623883501203e-07,-5.111039903467128e-10,-1.5514703175934777e-10,5.031218483401902e-06,2.5448048315314387e-08,9.403002032350258e-06,7.58221009030646e-09
44.02,8.984356984451393e-06,-0.0012385968637669774,2.1435555088877e-06,-0.0012384037363512446,1.7705846259702526e-06,-1.2325999257272164e-06,5.774734523265418e-07,-5.122646678195285e-10,-7.277510210774984e-11,4.320806181338415e-06,2.866304966379213e-08,-7.96031901486075e-06,8.843605652481357e-09
44.03,7.194703043342452e-06,-0.0012385752249069926,2.1815258541622625e-06,-0.0012383860292664388,1.7708724177887019e-06,-1.2266249282707874e-06,6.437485216625027e-07,-5.125289671001112e-10,2.0384853782739237e-11,3.5875235396790484e-06,2.674303991537924e-08,8.583122007049587e-06,9.685429687046123e-09
44.04,8.875555351783212e-06,-0.0012385532647456298,2.2090638551289934e-06,-0.001238368319560477,1.7711387236465058e-06,-1.2202134729740794e-06,6.83177828557165e-07,-5.118484378520394e-10,1.2010954674666233e-10,2.40621986851851e-06,2.3034669894596294e-08,-8.603888070415422e-06,1.0152671359192655e-08
44.050000000000004,7.088690732832851e-06,-0.0012385311034705017,2.223666024510386e-06,-0.0012383506072194128,1.7713645649352617e-06,-1.2134602503303834e-06,6.866349405304909e-07,-5.101490421139397e-10,2.2250705038270212e-10,7.203152691754103e-07,1.801152968265718e-08,8.653044657545416e-06,1.0234240908564949e-08
44.06,8.764912992346416e-06,-0.0012385088878485654,2.2199212228927607e-06,-0.0012383328927713629,1.771536307865993e-06,-1.2067832127312413e-06,6.518226824162754e-07,-5.074286672010066e-10,3.236469676377953e-10,-1.454800285567541e-06,1.365693285109576e-08,-7.586171346453917e-06,9.919376157716196e-09
44.07,6.983796409747135e-06,-0.001238486813643954,2.1963717386729846e-06,-0.0012383151765257493,1.7716875342195446e-06,-1.200344615750949e-06,6.091036528715839e-07,-5.03735779728721e-10,4.19339916738436e-10,-3.659728633138024e-06,1.2817416298466222e-08,1.0195025364568037e-05,9.176278699751419e-09
44.08,8.656093291194617e-06,-0.0012384650582499628,2.1516256432414483e-06,-0.0012382974587590238,1.7718346808452603e-06,-1.1943004423309684e-06,5.761759946532716e-07,-4.991133746900215e-10,5.054657092070558e-10,-5.5992646523848714e-06,1.676063385216281e-08,-6.014668363872426e-06,7.990660726122825e-09
44.09,6.8780257652059275e-06,-0.0012384438131694871,2.091598335995898e-06,-0.0012382797393552332,1.7720040567347158e-06,-1.1883818363232412e-06,5.745399717367894e-07,-4.937112201398748e-10,5.77769010602296e-10,-6.894486752562212e-06,1.9881209865034444e-08,1.1213231143809756e-05,6.39713215199681e-09
44.1,8.54604041603587e-06,-0.0012384232019056944,2.0203993044949707e-06,-0.0012382620183268487,1.7721898657341596e-06,-1.1824592751686109e-06,6.02614966894362e-07,-4.876653112626572e-10,6.328481947054236e-10,-7.493608918584518e-06,2.14121709469009e-08,-5.775266181799873e-06,4.4683126468694575e-09
44.11,6.774680814590481e-06,-0.0012384033164087583,1.9455880216955188e-06,-0.001238244295521401,1.772373518649458e-06,-1.1762236538977368e-06,6.475891756885628e-07,-4.811700061083665e-10,6.677272183096894e-10,-7.485804274281072e-06,1.923070204034455e-08,1.0691688619687487e-05,2.329656641956336e-09
44.12,8.438808482882033e-06,-0.0012383841675780883,1.8723511784297068e-06,-0.0012382265710016948,1.7725512305190894e-06,-1.1695529475196345e-06,7.063286084892661e-07,-4.7441905961036e-10,6.812887522740181e-10,-6.896926315918444e-06,1.579125583593688e-08,-6.800837262587985e-06,1.2031589330136256e-10
44.13,6.669206041468525e-06,-0.0012383657320876474,1.807127840028444e-06,-0.001238208844785693,1.7727101130438724e-06,-1.1622722989922624e-06,7.680007387539889e-07,-4.67633533769756e-10,6.729529606435137e-10,-5.8608990412950795e-06,1.3972353408824023e-08,9.253952860772572e-06,-1.9872255658721647e-09
44.14,8.331669150706737e-06,-0.0012383478912139072,1.75358266577884e-06,-0.0012381911170371727,1.7728530923071762e-06,-1.1543708413381484e-06,8.310223887829429e-07,-4.6101000082784194e-10,6.451222574907914e-10,-4.4599458788839585e-06,1.2571832749309897e-08,-8.469836307984768e-06,-3.853015369345702e-09
44.15,6.565174488475583e-06,-0.0012383305412374992,1.716137190437967e-06,-0.0012381733878871928,1.772978556748862e-06,-1.1457980996070932e-06,8.908628800517244e-07,-4.5475494911324277e-10,5.996236345950661e-10,-2.8016463265181056e-06,1.1660048538676693e-08,7.393533378932237e-06,-5.3236988094645395e-09
44.160000000000004,8.226790637544186e-06,-0.0012383134118509756,1.6967347438634179e-06,-0.0012381556575201457,1.7730974368221749e-06,-1.1366285993770992e-06,9.479364416783725e-07,-4.490541882811927e-10,5.436111734777154e-10,-1.0270036274850469e-06,1.1269548950282315e-08,-1.0402969091522158e-05,-6.29484456757921e-09
44.17,6.46563069510134e-06,-0.0012382965472031405,1.694824556768007e-06,-0.0012381379259012787,1.773208268586851e-06,-1.1268548297816178e-06,1.0024382050059973e-06,-4.438686792455744e-10,4.759817604620067e-10,8.900134383425882e-07,1.1398890170308262e-08,5.341609160585325e-06,-6.7910832517671575e-09
44.18,8.120163998591563e-06,-0.0012382793842054805,1.7091603996242003e-06,-0.0012381201933173282,1.773314051975619e-06,-1.1167465304520169e-06,1.0422237044221404e-06,-4.39387486772466e-10,4.129527246892572e-10,2.4907167734181373e-06,1.0733410509347618e-08,-1.22464008975151e-05,-6.759247882570913e-09
44.19,6.3638147899120945e-06,-0.0012382621293042452,1.7402117383963323e-06,-0.0012381024596626801,1.7734133742956933e-06,-1.1062042766088748e-06,1.0715223699307645e-06,-4.355416454594127e-10,3.4858028210621174e-10,3.940582891912925e-06,9.74896214797627e-09,3.7267747440559214e-06,-6.218737493962546e-09
44.2,8.018298405072365e-06,-0.001238244417875459,1.7809846704585843e-06,-0.0012380847250202218,1.7735135963965383e-06,-1.0955434226506582e-06,1.08750868282778e-06,-4.3222321300645164e-10,2.9474698494139384e-10,4.997369020892043e-06,9.559564040535762e-09,-1.3573644281323401e-05,-5.319545652888775e-09
44.21,6.265267021697313e-06,-0.001238226319487585,1.8328135980838173e-06,-0.0012380669893741385,1.7736133138642262e-06,-1.0847038005069056e-06,1.0907217382053647e-06,-4.294527842742994e-10,2.4918570058664747e-10,5.707293891194778e-06,9.952666882480365e-09,2.723878644703701e-06,-4.033054323490728e-09
44.22,7.912839441873575e-06,-0.0012382077231260385,1.8892846548683878e-06,-0.0012380492526675505,1.7737178288738413e-06,-1.0738774157019768e-06,1.083165012402926e-06,-4.270354053486708e-10,2.164256209103229e-10,6.026665118956994e-06,1.0665888761605957e-08,-1.416938433322374e-05,-2.5318135035003083e-09
44.230000000000004,6.163566303091135e-06,-0.0012381885432418195,1.9460846906275972e-06,-0.0012380315148686897,1.7738307776288936e-06,-1.0631981273490552e-06,1.0659616865609198e-06,-4.2484465561892224e-10,1.9982309394138888e-10,5.9173964782727705e-06,1.158541446631689e-08,2.4327277109103228e-06,-9.301514436206824e-10
44.24,7.809458354290892e-06,-0.001238168903476223,2.0010548665570815e-06,-0.0012380137758739478,1.7739504746913066e-06,-1.0526690353079048e-06,1.0415197883330192e-06,-4.2275121727025757e-10,1.9632220381604122e-10,5.473549916967628e-06,1.2613857474155776e-08,-1.413772102111261e-05,6.908715583681137e-10
44.25,6.065029827678613e-06,-0.001238148812669209,2.050863578616972e-06,-0.0012379960356193112,1.7740781510416968e-06,-1.042364776244768e-06,1.0115376737637827e-06,-4.206277155428525e-10,2.0638398347846018e-10,4.7166217645609396e-06,1.364511223369419e-08,2.6693835686788375e-06,2.232216832080148e-09
44.26,7.707095877472193e-06,-0.0012381282037926375,2.091960869210171e-06,-0.0012379782940768501,1.7742167282246984e-06,-1.032394224723053e-06,9.769772993640635e-07,-4.1836875708598796e-10,2.3267463305328955e-10,3.6175642723172696e-06,1.4584687456006828e-08,-1.3624706708772073e-05,3.5993015220145052e-09
44.27,5.965594445206082e-06,-0.001238107220737422,2.1213973393062265e-06,-0.0012379605513035395,1.7743558042331762e-06,-1.0228458971576243e-06,9.352825243299266e-07,-4.1585952949352695e-10,2.718291345771808e-10,2.21331234417769e-06,1.485928843945189e-08,3.4223083123635905e-06,4.706044773209543e-09
44.28,7.605198664106664e-06,-0.0012380861596313843,2.136655664904217e-06,-0.0012379428074575183,1.7744735035810551e-06,-1.0138097271611393e-06,8.801596055913234e-07,-4.12989551828118e-10,3.161506483887593e-10,5.72377374636647e-07,1.3453870503776777e-08,-1.2488125953157361e-05,5.477000162638442e-09
44.29,5.866814045264713e-06,-0.0012380649500888282,2.1341782924008853e-06,-0.0012379250624533712,1.774575573420965e-06,-1.0053722364131806e-06,8.143131551161525e-07,-4.0963791505140706e-10,3.68371285480991e-10,-1.3127503070838823e-06,1.0416873228585866e-08,4.929579882932125e-06,5.811118650783913e-09
44.300000000000004,7.503599580720838e-06,-0.0012380436925003729,2.1116810116219097e-06,-0.0012379073163143967,1.7746598516340246e-06,-9.97593570756923e-07,7.395574759701155e-07,-4.0571162368550996e-10,4.2626947070740004e-10,-3.3718614159987045e-06,5.906194239409246e-09,-1.0597783583006417e-05,5.635877708803062e-09
44.31,5.767006000317554e-06,-0.0012380227693733173,2.0754882229326186e-06,-0.001237889569204138,1.774752034174668e-06,-9.902596328807025e-07,6.834760556238903e-07,-4.0135395773986776e-10,4.786621935636165e-10,-5.057475066224792e-06,5.250742717358148e-09,6.749866940288993e-06,5.062778196041209e-09
44.32,7.4030891234730145e-06,-0.001238002241832371,2.0221175419700315e-06,-0.0012378718211263741,1.7748460815474917e-06,-9.834687386747715e-07,6.4429655891917e-07,-3.9643903615198173e-10,5.245751603883349e-10,-6.365810171992574e-06,7.888709690692663e-09,-9.181103464376639e-06,3.99368461401664e-09
44.33,5.671728627637688e-06,-0.0012379822339259653,1.956803911999786e-06,-0.0012378540720641893,1.7749444668604397e-06,-9.770189392700988e-07,6.256403698405491e-07,-3.910874240426008e-10,5.59815522961637e-10,-7.1761770814137826e-06,1.184191850394506e-08,7.660708024782728e-06,2.5310640182508123e-09
44.34,7.3026983699291645e-06,-0.001237962846691887,1.8885408121582453e-06,-0.0012378363219551205,1.775048899778752e-06,-9.705737468926649e-07,6.287947951084302e-07,-3.855275611971919e-10,5.801208845237417e-10,-7.399951927296268e-06,1.3024049841207919e-08,-8.793168097934222e-06,8.670833643026639e-10
44.35,5.575737549854899e-06,-0.0012379442357191215,1.8174113831137295e-06,-0.0012378185708446837,1.7751628998567105e-06,-9.641156243443692e-07,6.605805244279604e-07,-3.797321495799484e-10,5.813937266215738e-10,-6.872492677439642e-06,1.2346551861615318e-08,7.2867236248755265e-06,-1.0187414091409787e-09
44.36,7.203104888224972e-06,-0.0012379262403545213,1.7487806081820999e-06,-0.001237800819248968,1.775230911682667e-06,-9.577102098399001e-07,6.777612755877035e-07,-3.7403253700942687e-10,5.665111625645641e-10,-6.214961437268386e-06,8.440068113152455e-09,-9.400357442418232e-06,-2.886781361026953e-09
44.37,5.480076221898144e-06,-0.0012379089296981694,1.686435347044201e-06,-0.0012377830672887647,1.7752426652811146e-06,-9.512685817120723e-07,6.743435852785412e-07,-3.6855426583308354e-10,5.328968065854022e-10,-5.460812077325841e-06,2.918673072324629e-10,6.980367494957606e-06,-4.638996382717416e-09
44.38,7.107098000519018e-06,-0.0012378922958520954,1.6341248606551481e-06,-0.0012377653152507199,1.775198752115496e-06,-9.447747104537211e-07,6.504170457129441e-07,-3.6347895479964964e-10,4.801939182575525e-10,-4.6141872687306944e-06,-1.0354944041113257e-08,-9.304341057311425e-06,-6.155089129003485e-09
44.39,5.386580853415136e-06,-0.0012378760323880798,1.5924710687758422e-06,-0.0012377475638508239,1.7751424680625924e-06,-9.385139722100605e-07,6.302073356474808e-07,-3.590660181613901e-10,4.1711793621236947e-10,-3.558361615139602e-06,-1.2211565815836711e-08,7.19638282091874e-06,-7.322272491851623e-09
44.4,7.007504518814825e-06,-0.0012378602926070234,1.560626192582058e-06,-0.0012377298126960265,1.775053524888952e-06,-9.32347835962117e-07,6.025948327871475e-07,-3.5516121090603394e-10,3.394074168166116e-10,-2.339455258609747e-06,-1.09797020737476e-08,-9.021951949977946e-06,-8.214215214109371e-09
44.410000000000004,5.293051606525343e-06,-0.0012378446603389652,1.5415552934687755e-06,-0.0012377120624406772,1.7749592472337098e-06,-9.264146438959687e-07,5.754897240956091e-07,-3.520531139811694e-10,2.591339942710126e-10,-1.0879447901012817e-06,-9.83077381999653e-09,7.485846445301871e-06,-8.71760084331576e-09
44.42,6.91054226003755e-06,-0.0012378289805547445,1.5363628984864037e-06,-0.0012376943133285301,1.774869813909055e-06,-9.207659304206569e-07,5.518386654127272e-07,-3.4984922784644657e-10,1.8079452201003245e-10,1.4756542541139069e-07,-9.946184386516732e-09,-8.706892441095017e-06,-8.790217407132985e-09
44.43,5.198754449081771e-06,-0.0012378134591529849,1.5435820539456229e-06,-0.0012376765650358485,1.7747717061459476e-06,-9.15333251226524e-07,5.277281195789977e-07,-3.4840677809373577e-10,9.841660150025575e-11,1.4316282232590925e-06,-9.756875136816834e-09,7.773327175351463e-06,-8.488127822168507e-09
44.44,6.8151519593350705e-06,-0.001237797822155049,1.5637165730690127e-06,-0.0012376588172906971,1.7746898130159324e-06,-9.099731295928964e-07,5.118723079237552e-07,-3.47671671335088e-10,1.9488518056619336e-11,2.7427721357865375e-06,-8.468970271596765e-09,-8.481822505450104e-06,-7.837371309710889e-09
44.45,5.106562269979734e-06,-0.0012377816426382277,1.5975515145309796e-06,-0.0012376410696693383,1.7746629175057163e-06,-9.044619952776885e-07,5.178500226232299e-07,-3.475596174377069e-10,-4.432123079200228e-11,4.047539596196579e-06,-4.845442153414425e-09,7.641626555594588e-06,-6.878523054423675e-09
44.46,6.719449977290174e-06,-0.001237765230614853,1.6445168035498404e-06,-0.0012376233224794717,1.7746628571308896e-06,-8.989621950724215e-07,5.35800947197424e-07,-3.4813182415665114e-10,-1.0148579029937824e-10,5.370226002441789e-06,2.1541952336529002e-10,-8.946566326882652e-06,-5.582119158233019e-09
44.47,5.0138370706109566e-06,-0.0012377485085519025,1.7042170036586338e-06,-0.0012376055755276944,1.7746930265213387e-06,-8.93409808576543e-07,5.654582927375744e-07,-3.493264210177108e-10,-1.501027947707609e-10,6.67355301322268e-06,6.3179984534020295e-09,6.895449558300777e-06,-3.969013452606571e-09
44.480000000000004,6.622277672390838e-06,-0.0012377309867624027,1.774154597264167e-06,-0.0012375878275925033,1.7747748656518036e-06,-8.874011240986237e-07,6.051370603906614e-07,-3.5075264335767585e-10,-1.7815718695104832e-10,7.722076202904167e-06,1.0963646531435278e-08,-9.87452512896548e-06,-2.170915626855371e-09
44.49,4.922643175228832e-06,-0.001237712864884008,1.8552755704047383e-06,-0.0012375700791679935,1.7748993511445881e-06,-8.811019183111476e-07,6.553366010896068e-07,-3.5256673990783994e-10,-1.9055361366630674e-10,8.609436659648894e-06,1.517177531697167e-08,5.699537462390417e-06,-1.354249593484808e-10
44.5,6.528371245905512e-06,-0.0012376938527917383,1.9371086318736286e-06,-0.0012375523290458275,1.7750439926592393e-06,-8.744211508648395e-07,6.916998962054945e-07,-3.5415619400746485e-10,-1.8095765118021043e-10,8.904040055758306e-06,1.7552920381080916e-08,-1.0949272904499461e-05,1.8981467081659538e-09
44.51,4.8327705377112975e-06,-0.0012376740582523875,2.0235433380943697e-06,-0.0012375345776748415,1.7752171442226334e-06,-8.673926386566146e-07,7.232743493866034e-07,-3.557485246955359e-10,-1.5172221834933543e-10,8.76620191551155e-06,1.8623226563305173e-08,4.87519728030808e-06,4.018691651816836e-09
44.52,6.433410071688967e-06,-0.0012376534929316376,2.104704278921236e-06,-0.0012375168245345011,1.7754072328430343e-06,-8.601639581267608e-07,7.436452682651401e-07,-3.569242221058959e-10,-1.0331570824558748e-10,8.118057212923736e-06,1.9496918436494315e-08,-1.1460386640017774e-05,6.015468955438522e-09
44.53,4.742276796069382e-06,-0.0012376321623765653,2.1758956585482085e-06,-0.0012374990693772897,1.7756087555180086e-06,-8.528052824447216e-07,7.497624417539205e-07,-3.5748380767097394e-10,-3.5960843590460675e-11,6.92258082733016e-06,2.0703816609041192e-08,4.7146164087333645e-06,7.788270494263567e-09
44.54,6.341244995312358e-06,-0.001237610255332126,2.2332726375174973e-06,-0.0012374813124268439,1.7758067261499156e-06,-8.4551960010935e-07,7.378539897085957e-07,-3.5736092590795085e-10,4.619033613924038e-11,5.215518270555849e-06,2.0621425302590202e-08,-1.1118841066870078e-05,9.253410474654859e-09
44.550000000000004,4.653605712712466e-06,-0.0012375879097916921,2.2720885004162083e-06,-0.0012374635537393426,1.775988049885382e-06,-8.384824384898721e-07,7.039207056461383e-07,-3.564236302356421e-10,1.4005969909370208e-10,3.006920794133708e-06,1.8307425618882545e-08,5.609910684532078e-06,1.0308417607821386e-08
44.56,6.249560992312085e-06,-0.0012375651540664644,2.2877939713560797e-06,-0.0012374457931280764,1.7761460904044336e-06,-8.31779903002587e-07,6.448488600987611e-07,-3.5449074164640486e-10,2.4493716266237815e-10,2.691445489329432e-07,1.4019014734668878e-08,-9.510082145256643e-06,1.0856006654211346e-08
44.57,4.565686729986162e-06,-0.0012375423707222395,2.279715676844969e-06,-0.0012374280308532985,1.776302748701427e-06,-8.254930984717043e-07,5.876940034223883e-07,-3.515765099729611e-10,3.5190981506710687e-10,-2.4765108565538447e-06,1.2431883695228352e-08,7.555518909415889e-06,1.0830691965563049e-08
44.58,6.157673718871108e-06,-0.001237519745100253,2.2445762725510068e-06,-0.001237410266959786,1.7764591556099804e-06,-8.197349554276719e-07,5.394508182533346e-07,-3.4758278422637344e-10,4.5668631675138706e-10,-5.056584720231896e-06,1.4942147361432512e-08,-7.594804210651939e-06,1.0144485303927122e-08
44.59,4.476907235727536e-06,-0.001237497529654234,2.186440569089242e-06,-0.0012373925014899454,1.7766135661062871e-06,-8.143609920384927e-07,5.047051548359223e-07,-3.426160594249124e-10,5.525581516573887e-10,-7.277124005644923e-06,1.7394125734378207e-08,9.19558654221826e-06,8.845379772410161e-09
44.6,6.0670083266348195e-06,-0.001237475987998508,2.1086776969378648e-06,-0.001237374734508261,1.776766708954871e-06,-8.092571243209255e-07,4.903840127927865e-07,-3.3676746289897085e-10,6.326655554099406e-10,-8.91171193690885e-06,1.668840825860135e-08,-6.378680695279465e-06,6.9658852729739604e-09
44.61,4.3883852173604695e-06,-0.0012374552720990416,2.0156393447142243e-06,-0.001237356966094184,1.7769139799101804e-06,-8.043040271358648e-07,4.96767460515574e-07,-3.3017634693994e-10,6.924748427318948e-10,-9.871967023963348e-06,1.4404630785044836e-08,9.811570485872712e-06,4.597077093317288e-09
44.62,5.978793472489266e-06,-0.0012374354897030974,1.916687464046642e-06,-0.0012373391963355878,1.7770450357013258e-06,-7.992279309515775e-07,5.177044892420043e-07,-3.2313686351023136e-10,7.277797452098399e-10,-1.016136703438017e-05,1.2305113404782742e-08,-6.323762045488696e-06,1.9527616931806597e-09
44.63,4.301396761540509e-06,-0.001237416758164132,1.81611392236778e-06,-0.0012373214253482985,1.777158875062851e-06,-7.939311162225817e-07,5.550133702306304e-07,-3.1580351283006457e-10,7.35010540969246e-10,-9.692589470420773e-06,9.828220494390028e-09,9.303308150958745e-06,-8.694251380049729e-10
44.64,5.887622162711664e-06,-0.0012373989257910927,1.7231782295339621e-06,-0.0012373036533645163,1.7772518867100271e-06,-7.882452195332194e-07,6.005104844211084e-07,-3.085502843835773e-10,7.163530381628409e-10,-8.6359870727895e-06,7.546728606616648e-09,-7.282685499494139e-06,-3.5839754460160273e-09
