,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.48,0.005645146,-0.0002934485273028401,-0.0217780966224424,8.956384918318231e-06,-2.195523306648558e-05,-1.4815215312368301e-05,-0.000914198209270785,1.5629532283894436e-08,-2.6470752692156745e-06,0.09015098736784286,-0.001106110403997912,-0.003684148909069169,-1.184166174888671e-05
5.5,0.005229863,-0.0006988866674822502,-0.018185083432721984,8.302446199556429e-06,-4.2986244686847564e-05,-3.3395411490638975e-05,-0.0009228229883040329,-3.81342057984223e-08,-2.651716862610826e-06,0.2638046543787917,-0.0009690961726867287,0.0026180430834061227,1.1363955313775642e-05
5.5200000000000005,0.0004503049,-0.000999670081181255,-0.011402622238583019,7.284784527915711e-06,-5.687349565038054e-05,-4.879347208990325e-05,-0.0005216377009571394,-8.741393328551687e-08,-2.2042600395958155e-06,0.4101512566363051,-0.0004008639953543558,0.031652924755250646,3.295051834852471e-05
5.54,-0.003221609,-0.00113819849186357,-0.0021367666981377937,6.1046750323569476e-06,-5.9217538042653656e-05,-5.28785208401043e-05,0.000108318472352619,-1.2362682759786778e-07,-1.3568347883609646e-06,0.5036933286073226,0.00017439232940316685,0.030371908833522504,5.0932163930158354e-05
5.5600000000000005,-0.005048444,-0.0010784339268104294,0.00811537629114472,4.986228328446254e-06,-5.107679615371628e-05,-4.578650358228243e-05,0.0005561115620882721,-1.397150325404113e-07,-2.1638473127986119e-07,0.5040150970290217,0.0006374671294689938,0.016900143527786182,6.14997694257768e-05
5.58,-0.006361146,-0.0008203938990739113,0.01735697635078746,4.118588761683959e-06,-3.4450705519039685e-05,-3.1835213400559745e-05,0.0008209727325526675,-1.3158002485143413e-07,1.0280275370880474e-06,0.40500196778704994,0.001007247767802616,0.011361076448024442,6.0934576695568805e-05
5.6000000000000005,-0.006102374,-0.0004030931904868995,0.023770238276772614,3.6443009761438547e-06,-1.2387114399830643e-05,-1.3935634596891172e-05,0.0009422540102910705,-9.946565522082491e-08,2.1423492952395612e-06,0.2248694634888585,0.0011850050493547037,0.003107366148026246,4.863496200529984e-05
5.62,-0.002001234,0.0001020642671281607,0.025937036864177594,3.627183361031816e-06,1.0343750540248617e-05,3.5536034427382906e-06,0.0007375788467333893,-4.823213576894368e-08,2.906286085999429e-06,-0.016470016051480095,0.0010852157335748472,-0.018121112469935807,2.624993873244399e-05
5.64,0.001580184,0.0006002461731534323,0.023031876367677246,4.043424069833774e-06,3.078805062661991e-05,1.4703463701114784e-05,0.0003839265176067442,1.3257411453773223e-08,3.144105459157803e-06,-0.2702490614369256,0.0009347271049838513,-0.01638855646217211,-3.2072203911633795e-06
5.66,0.005700995,0.000991899529950625,0.015439413317370938,4.824776147277085e-06,4.609240134121943e-05,1.901730366890932e-05,4.446157109340711e-05,7.343396101733983e-08,2.771858960047858e-06,-0.4777172716766551,0.000558388378244401,-0.017401632263344992,-3.36047541534141e-05
5.68,0.008849466,0.001195492625032678,0.004524296498353616,5.825978894068293e-06,5.224239346881067e-05,1.6809159906096212e-05,-0.0002545209874579673,1.2035548339238462e-07,1.8371556457635226e-06,-0.5960008342827895,2.432891945483573e-05,-0.01412277505209094,-5.844099264201382e-05
5.7,0.01098758,0.0011645504030495587,-0.007630724454000021,6.837217311993202e-06,4.691800445284876e-05,9.226122565780504e-06,-0.0004978204769043428,1.4426741394654518e-07,5.072964040002314e-07,-0.5997405829151259,-0.0005616706095221968,-0.01215460655977621,-7.239942880169544e-05
5.72,0.005924412,0.0008985382630868264,-0.018509027862367237,7.654106044200281e-06,3.42144848801907e-05,1.1780532527834797e-07,-0.0003023397202287652,1.3969587883245891e-07,-9.630905083656017e-07,-0.46244994511646675,-0.000727491508980993,0.021816697854092234,-7.191130609344011e-05
5.74,-0.002010499,0.000451862004646164,-0.02526841379547943,8.190121661668842e-06,1.9224028263061346e-05,-9.090987970620135e-08,0.00031626886114311496,1.0694180160880404e-07,-2.2534755442218925e-06,-0.19696565381154105,-0.0007739268890600004,0.0330449233640942,-5.4296955299662194e-05
5.76,-0.004789469,-7.266775951295965e-05,-0.02619371591625729,8.400430397275354e-06,1.0675676498731682e-06,9.667462724770976e-06,0.0005302440352325386,5.2944531882708216e-08,-3.041105744254142e-06,0.09948244799925893,-0.0009940013173122412,-0.005804100267023561,-2.2960615604049653e-05
5.78,-0.004119948,-0.0005596419000692705,-0.021730969140744752,8.210664694396086e-06,-2.0363176183971646e-05,1.6434949054835302e-05,5.865712106967983e-05,-1.0136179761643716e-08,-3.1516145270290417e-06,0.331187842785062,-0.0010903189390890772,-0.032669316528418466,1.1469806327766378e-05
5.8,0.003718978,-0.0009184636709785906,-0.013801783562363805,7.568438498618805e-06,-4.4375807258719216e-05,7.799875055987571e-06,-0.0010148544686231248,-6.887316645875944e-08,-2.63117619793916e-06,0.43675017916967657,-0.0012439761272941274,-0.06153765552991914,3.8589814028055906e-05
5.82,0.008006592,-0.0011061792255249807,-0.004984321665223607,6.455695471171017e-06,-6.548786145001769e-05,-2.2081348502011694e-05,-0.0018387373323788365,-1.1266148750013987e-07,-1.7039352844568582e-06,0.43276814746948544,-0.0008248167231946213,-0.021558463728604184,5.176207064122801e-05
5.84,0.01092553,-0.0011226673077502267,0.0031311361682678325,5.024707736292196e-06,-7.539514097694962e-05,-6.032682833754785e-05,-0.0018663020875187676,-1.3615024518468315e-07,-6.415261357582039e-07,0.37148126596964254,-0.00016420117563986647,0.014287320533449291,5.284081228967342e-05
5.86,0.005480375,-0.000990565321586383,0.009865188078400729,3.5616635601917476e-06,-6.747512815468e-05,-8.953054583302996e-05,-0.0008672937686880502,-1.3874877888506897e-07,3.6106728788772446e-07,0.3065507481116447,0.0008573615632891385,0.07127154407946835,4.6790961196195016e-05
5.88,0.004572169,-0.0007363643260982822,0.015295478834296933,2.4028716079132213e-06,-4.769349544359147e-05,-9.444093098352567e-05,0.0002838975807719157,-1.2267014739441475e-07,1.2207276474493769e-06,0.22865190138669933,0.0010759585335358979,0.04385535776350946,3.891212720759092e-05
5.9,0.004280895,-0.00039228483365503727,0.018697596636438336,1.6666257330306737e-06,-2.5898282784510352e-05,-8.192261618046939e-05,0.0008824743518577784,-9.11364692086029e-08,1.8958387290659575e-06,0.10457010349973365,0.0010876524233168205,0.018202983462381726,2.7842981626580838e-05
5.92,-0.003057039,-6.193412407747959e-06,0.01950842382288686,1.3887584594754194e-06,-9.790917122419508e-07,-5.826550548604886e-05,0.0015594637474434,-4.861141206121998e-08,2.3065292628149367e-06,-0.016574776887091643,0.0013612869279746023,0.041627737999930234,1.2917743363857921e-05
5.94,-0.006138018,0.00037375958743460116,0.018137874542413297,1.633671949277309e-06,2.504001618349149e-05,-2.1101045755616615e-05,0.0020526557658357694,-8.928722614801159e-10,2.4166958307858018e-06,-0.1209722992990869,0.00123219974640712,0.010378287076309025,-1.6871036236792269e-06
5.96,-0.004627372,0.000704831616211505,0.014576305881376357,2.3523864905095937e-06,4.539178151033793e-05,1.8449684557719517e-05,0.0017671055776907172,4.6171272084035374e-08,2.2428419592728714e-06,-0.23802026826462536,0.0008008876819458888,-0.03070326022098445,-1.578832165223911e-05
5.98,0.003859258,0.0009398534933456558,0.008454766932868958,3.3624068384437222e-06,5.280472963044898e-05,4.3436254706952065e-05,0.0005904812016511576,8.687653639572748e-08,1.7762686223177527e-06,-0.3778998290545183,-3.507654075321498e-05,-0.07405115879734556,-3.124236543428484e-05
6.0,0.007098728,0.0010251616140752467,-0.00025974164095707666,4.3856424742942115e-06,4.823968057854438e-05,4.303077243744653e-05,-0.0005130315182459187,1.1503072067643179e-07,9.837947938400124e-07,-0.47809799434562883,-0.00042138791715040647,-0.03884012334708489,-4.769178400910231e-05
6.0200000000000005,0.006530032,0.0009232052084621849,-0.009881388824330659,5.25479252410129e-06,3.801300358050226e-05,2.8386098386799503e-05,-0.0008231927914945287,1.243232814839156e-07,-8.853437624593595e-08,-0.4622305359975707,-0.0006201077527052956,7.218058664961585e-05,-5.7762678392901364e-05
6.04,0.008213284,0.0006397537259771123,-0.018069134632870836,5.8656237939524644e-06,2.1859826183660705e-05,1.1557525850528848e-05,-0.0008816463953994261,1.1094709822318669e-07,-1.2407300804654062e-06,-0.34430872365954934,-0.0009804001078717178,-0.006353098730641854,-5.528447212505851e-05
6.0600000000000005,0.006519362,0.00022101259011174935,-0.023170571803596347,6.100370625714482e-06,1.3265972468669152e-06,-6.09058320850062e-06,-0.0008409907691909577,7.584414049889349e-08,-2.2222412409049414e-06,-0.15486815727642478,-0.0010664219072575596,0.00663615538653734,-4.11093641735315e-05
6.08,-0.003705396,-0.000257053139281954,-0.023747499299185067,5.941867695554573e-06,-1.5827776143021837e-05,-1.730989466579673e-05,-0.00013353306661333924,2.462001494408612e-08,-2.8199103672995857e-06,0.10989926368270281,-0.0006628892260773511,0.0518729969123808,-1.701535375905441e-05
6.1000000000000005,-0.005470102,-0.0006917112494189935,-0.018873631962321898,5.487296581053129e-06,-2.9706656517141564e-05,-1.3488091540671924e-05,0.00035851010388712686,-3.3126778574137445e-08,-2.848199738405022e-06,0.3626979820560738,-0.0006809417770499149,0.004579469448686108,1.4725428854600478e-05
6.12,-0.004850409,-0.0009850565588543,-0.009987229365076188,4.761542887587303e-06,-4.2352804221606794e-05,-7.78742544722565e-06,0.00013384632334672653,-8.509217481209469e-08,-2.252088977402472e-06,0.5048873722979046,-0.0005254754463468736,-0.01926045970194354,4.34434271672329e-05
6.140000000000001,-0.0054664,-0.0010802449450968965,0.0005628648272790302,3.840403192395046e-06,-4.803899506873882e-05,-8.140524780161712e-06,-0.00012024278580446115,-1.2008058349018093e-07,-1.1894496713838352e-06,0.533321417640758,-1.464748870855237e-05,-0.0048431185574231775,6.0605094453566096e-05
6.16,0.0003925237,-0.000966246305679496,0.010523889098337106,2.889728636591205e-06,-4.625910057598969e-05,-1.3605333328596705e-05,-0.00048775348026695495,-1.3127970796734275e-07,8.091224966510892e-08,0.4403957427116808,0.0002163609110976128,-0.02401114267626172,6.396619221416488e-05
6.18,0.005237458,-0.0006793650778399471,0.017522480858916636,2.0309229595898584e-06,-3.853075145875031e-05,-2.724401242022022e-05,-0.0008248586357997831,-1.1740227912266557e-07,1.2681531788059105e-06,0.24878510471682921,0.0005402441855013318,-0.008993849133516495,5.243914607607229e-05
6.2,0.008154059,-0.0002939162584276776,0.02028297935947519,1.3894459386436836e-06,-2.4781831655431647e-05,-4.365595701838455e-05,-0.0007421821849541581,-8.291838557653255e-08,2.105066589702109e-06,0.027523465645261837,0.0007894483896465354,0.013304224409381355,3.001041504400396e-05
6.22,0.00816933,0.0001035849674543796,0.018827823785946895,1.065453528296204e-06,-7.2004108718781545e-06,-5.39916687361427e-05,-0.0002334530500006828,-3.655321145885234e-08,2.4439893304497985e-06,-0.16411776232467662,0.0009157770697691414,0.031089670624564462,3.8967125039585885e-06
6.24,0.002666604,0.0004382060311757329,0.014265562693742448,1.1187760587630259e-06,1.2950858935197944e-05,-5.005668487483171e-05,0.0006921736783826152,1.1486864716100882e-08,2.2843338595976376e-06,-0.2752476804753356,0.0010417229709191872,0.05152109692108678,-1.8692295847661666e-05
6.26,-0.002078636,0.0006654562369935163,0.00836447113842752,1.577223727738141e-06,3.2276164472778835e-05,-2.7121397060877172e-05,0.0015279686778255305,5.236354935204469e-08,1.758054648619064e-06,-0.30408825048701005,0.0008581500961251098,0.030005524049833754,-3.227963642971331e-05
6.28,-0.002085588,0.0007721198341906914,0.0023178326712306016,2.356340934039886e-06,4.373118164235027e-05,5.4424277558551236e-06,0.0015664707182337365,8.062628049198266e-08,1.0520523193461373e-06,-0.2990472163239374,0.0002911614503281479,-0.018841231412492027,-3.722271157923537e-05
6.3,0.007758565,0.0007581578059477512,-0.0037883922257647556,3.2160735685268285e-06,3.894544402471926e-05,2.6789166249447762e-05,0.0003506621560842477,9.412710340318916e-08,2.9395095374778893e-07,-0.32006651511473216,-0.0006922814500959218,-0.08532628174621254,-3.857629835623665e-05
6.32,0.01190403,0.0006166222033163523,-0.010402733602830972,3.835235995788349e-06,2.205460463491888e-05,1.9154802409667292e-05,-0.0009949799363684023,9.213277421033019e-08,-5.0197158252079e-07,-0.3309644976172819,-0.0009707572388292923,-0.04995849420691158,-4.103708672681828e-05
6.34,0.01064625,0.00034583730193256173,-0.016408532595865895,4.0876862584240685e-06,3.3921102537942936e-06,-6.161143799762514e-06,-0.0013571217106140676,7.384254416379856e-08,-1.323533181770974e-06,-0.25151628675067417,-0.0009107632051208406,0.004321999790930492,-3.985294806216279e-05
6.36,0.002593629,-2.1669821040588953e-05,-0.0196946728261801,3.997574829052545e-06,-1.1332239141592736e-05,-2.778430639169384e-05,-0.0006458783178274716,3.996087196624288e-08,-2.0263897756164118e-06,-0.05893047030963583,-0.0005895710975351645,0.053189171295353,-2.8326193048136517e-05
6.38,0.0005618455,-0.00041172008782399723,-0.01855198936475102,3.6464629940683504e-06,-2.4001202264247197e-05,-3.283030723995762e-05,1.9146824491756826e-05,-4.84252027164822e-09,-2.3767232341865622e-06,0.16776479109702067,-0.0006532510192053115,0.016722066241838338,-5.345559373578562e-06
6.4,0.003860766,-0.0007372830427425332,-0.01349949812420264,3.0206846515099567e-06,-3.907318265625744e-05,-3.308239720358828e-05,-0.00018820945276217478,-5.170476453045652e-08,-2.224491505460708e-06,0.3193698699734686,-0.0008006026373234554,-0.027011879259076048,1.9962386913969067e-05
6.42,0.008928321,-0.0009387459264394231,-0.00650380978951586,2.0780093482929848e-06,-5.499918862352435e-05,-4.3524597241848986e-05,-0.0008813456217220251,-9.08566568649035e-08,-1.6323370289780388e-06,0.362827999468748,-0.000742587267659689,-0.03528385065801616,3.740739275337273e-05
6.44,0.008415846,-0.0009970890781062674,0.0006056639479449004,8.705681470664325e-07,-6.364090971480661e-05,-6.453706441008455e-05,-0.0010653662496318916,-1.1543608109662059e-07,-8.048208928226457e-07,0.34355127742896185,-0.00011589055481814325,0.011057030160718406,4.3710082426477075e-05
6.46,-0.00305478,-0.0009172456445149619,0.007379291731574032,-3.403577152787797e-07,-5.367348046005848e-05,-7.67248285962052e-05,9.309239521518637e-05,-1.2274989373647105e-07,7.301258769385485e-08,0.34249759802513535,0.0010078743935232892,0.08624972470527412,4.3745786238093276e-05
6.48,-0.001690145,-0.0007019342121754558,0.014016010538884476,-1.2181480969795386e-06,-3.4377149083802344e-05,-6.326846955751523e-05,0.0010181655631181109,-1.125485235491441e-07,9.454627559047889e-07,0.30203388457101765,0.0009317114216148281,0.015728054016359856,4.3061604000760485e-05
6.5,0.004216039,-0.00036978394580113527,0.018672215172358123,-1.7374255224764526e-06,-1.8307208810398195e-05,-4.422310001189273e-05,0.0007258072167607271,-8.53748599256768e-08,1.7456359186574523e-06,0.14530254836937279,0.0007045034873249395,-0.03329335129526745,3.509454280763028e-05
6.5200000000000005,0.005046171,1.8981633274683364e-05,0.019520996056624048,-1.9539532342790345e-06,-2.9991895344582736e-06,-3.4447052192578876e-05,0.0003365785947536229,-4.455577881407108e-08,2.272575973077859e-06,-0.058972539155274444,0.000804814883008766,-0.00800484629919596,1.612572635035489e-05
6.54,-0.0001713007,0.00038605780660457516,0.01668471170281271,-1.8322398524068477e-06,1.5951648385064335e-05,-2.5423650743889293e-05,0.0007048040264926852,2.57838477081809e-09,2.3639815436373514e-06,-0.20969778574987602,0.001038620655747835,0.0342956622380458,-6.746323944307752e-06
6.5600000000000005,-0.01230418,0.0006730961511303697,0.011893592299159532,-1.2776090360397174e-06,4.06370845068796e-05,-7.640344823772188e-07,0.0018713477949315678,4.7220620318875963e-08,2.043874728831814e-06,-0.2484085517985014,0.0013778537090967657,0.06849889066143047,-2.3531405146181553e-05
6.58,-0.01893416,0.000863042277830022,0.007209609502485078,-2.0275684983646812e-07,6.606704769066601e-05,4.68669046386738e-05,0.0027307191346526323,8.285872166404349e-08,1.5025911895674074e-06,-0.21615140690081003,0.0011453491382071301,0.020443478870055008,-2.8840941540609396e-05
6.6000000000000005,-0.009104106,0.0009644132144034104,0.0028436752261062417,1.2515640465042116e-06,7.479415094025327e-05,9.52988154351852e-05,0.0017344453283707336,1.0717354791839146e-07,9.312295761019477e-07,-0.23961731103129771,-0.0002081979321296168,-0.09452241242651496,-2.8399860352022396e-05
6.62,0.00677635,0.0009668192131410296,-0.0029938883238010256,2.616873201854655e-06,5.803152179946919e-05,0.00010652361594492116,-0.0007349297459186873,1.199170338542721e-07,3.256962608836862e-07,-0.3547069069530795,-0.0013207754999570442,-0.13320153210316324,-3.3663275492243567e-05
6.640000000000001,0.02013188,0.0008275849435029956,-0.011303944133163098,3.4852670349857303e-06,2.7642888745330992e-05,6.798104327618998e-05,-0.002965988737621973,1.1892952286157288e-07,-4.6690065932343364e-07,-0.4659126723322465,-0.001678754329727833,-0.0880015442773192,-4.621867596912529e-05
6.66,0.02722415,0.000505914864115767,-0.02085711818428796,3.7051037721971224e-06,-5.745081350160586e-06,-2.8826643450424098e-06,-0.003874021930148752,9.95208581716196e-08,-1.50945074264279e-06,-0.4644741540700478,-0.0017063086030379947,-0.01375782082571812,-5.665506590380885e-05
6.68,0.01802904,5.457935932450363e-06,-0.02850207677148572,3.2937603473831494e-06,-3.354346748845786e-05,-7.296349657858886e-05,-0.0027759219438949884,5.7912659437145556e-08,-2.639945775043752e-06,-0.26116820961194975,-0.001150530266865818,0.095650033553573,-5.302123369328141e-05
6.7,0.00484463,-0.0005937225910624739,-0.030157781401643043,2.427778930310771e-06,-5.1464820265377825e-05,-0.0001065216430342204,-0.0005266790823847706,-4.116817876706139e-09,-3.4748364376932402e-06,0.11338322985660561,-0.0006701501971518031,0.11338934281551886,-2.6667793554590394e-05
6.72,0.004967523,-0.0011488302831998965,-0.02420255032992257,1.2366316799508222e-06,-6.87563644852312e-05,-0.00010292271290692978,0.000536152951778032,-7.624064587121157e-08,-3.5947604116607343e-06,0.4577694323265146,-0.0009924279674372594,0.007973854258244602,1.5750297069983335e-05
6.74,0.004315724,-0.001525972243550675,-0.012870954546500878,-3.301513898548331e-07,-8.710441755815519e-05,-9.321488284204215e-05,0.00034980563984365697,-1.4221510449218222e-07,-2.8730746854442066e-06,0.6498899323798158,-0.0007458662799085802,-0.01803191899826495,5.444682693179202e-05
6.76,-0.002094686,-0.0016471942282326646,0.0009820098766933874,-2.1477613933170127e-06,-9.076523143390003e-05,-8.673344689903564e-05,0.0004307103147626071,-1.8692138145246818e-07,-1.5172247644425342e-06,0.7194297075586563,0.0004058562185964565,0.021718041882968733,7.855483702616625e-05
6.78,-0.004400635,-0.0014847216480753534,0.01509678270799859,-3.8293083858704205e-06,-7.490874332164658e-05,-7.435231519242908e-05,0.0007913093994254244,-2.0069483891680766e-07,1.7046147799067046e-07,0.6691313887078288,0.0011481540287532899,0.016662058629939656,8.76782564828728e-05
6.8,-0.01025265,-0.0010581183893239115,0.02704010336082748,-5.046826548910435e-06,-4.470198185134375e-05,-5.331256752809179e-05,0.0013839375968006716,-1.799217087009478e-07,1.8858097306230812e-06,0.5123706085402424,0.0017907323761454375,0.038221509529248174,8.142837363334402e-05
6.82,-0.01255175,-0.0004293528433758185,0.03503928848428995,-5.571828271268609e-06,-7.309189893613837e-06,-1.943363991531107e-05,0.0019429935830939506,-1.270007689166769e-07,3.34237863914448e-06,0.2740547934533824,0.0019419647662293656,0.01985282857191453,6.227361012829734e-05
6.84,-0.0004889703,0.0003049461916386407,0.037200277472925466,-5.3717907015319714e-06,2.5420052530551527e-05,1.5595661898178003e-05,0.00127676699271159,-4.955486043279217e-08,4.29855148132767e-06,-0.08055886280394364,0.0013709844042213426,-0.06655441369709444,3.108691802308273e-05
6.86,0.01078254,0.0010051138651384138,0.031432182739801036,-4.619247014295499e-06,4.8233406072975976e-05,2.7038772165261084e-05,-0.0001343660821171617,3.985935578066989e-08,4.494437699176934e-06,-0.4936946253239115,0.0008844462566044153,-0.06805379111978074,-1.3269162840523019e-05
6.88,0.01945462,0.0015106668038780261,0.018016868304542074,-3.511694453358718e-06,6.0495591263876546e-05,1.3084825428487892e-05,-0.00115936069716566,1.238197995011546e-07,3.739150447047751e-06,-0.8244086134525442,0.00027565320659048154,-0.03772352952997556,-6.174844040054408e-05
6.9,0.02197653,0.0016929947724820143,-0.00024820955252085214,-2.279777238266738e-06,6.06813271617457e-05,-1.3621404542094858e-05,-0.0013694490604999714,1.834285559242714e-07,2.0939926367858117e-06,-0.9638878876983539,-0.00032688605825384465,0.005495734947795948,-9.983540559620977e-05
6.92,0.01406552,0.001498583329612994,-0.018789312720994707,-1.1429166697309993e-06,5.2067418445011146e-05,-3.4541029626582485e-05,-0.0005540701606854392,2.0388053510270508e-07,-9.88634753619739e-08,-0.8447312618975128,-0.0006039195240108985,0.057590150799773365,-0.0001147037381168147
6.94,0.006582654,0.0009733060982541408,-0.032631866978158605,-2.5492854868103746e-07,3.51287129861139e-05,-3.4911710487372784e-05,0.0004467008343887738,1.7947094387484356e-07,-2.2920662043608194e-06,-0.5147182887170194,-0.0010779572684385674,0.03747304536991434,-9.981804868503127e-05
6.96,-0.0004981074,0.00024517086605039623,-0.038769644459021965,2.0774798870077473e-07,1.0157192304108953e-05,-2.0714232783495803e-05,0.0008695954215393194,1.1593484082591814e-07,-3.932036952385671e-06,-0.09269557203426995,-0.0013717377169602113,0.006801458891676066,-6.117934366027663e-05
6.98,-0.005708971,-0.0005205434788334407,-0.03643519487088911,1.250803603754316e-07,-1.87173955275671e-05,-4.105846711167535e-06,0.0007140058441752953,2.8310986877132657e-08,-4.6625416208025735e-06,0.3162473395915427,-0.0014588121633321571,-0.016520091293301474,-1.105107992789594e-05
7.0,-0.00900809,-0.0011629463844171337,-0.0267532403211512,-5.361176351615708e-07,-4.680152535852103e-05,5.888906238902392e-06,0.00026807966345474644,-6.37721291826782e-08,-4.381556156707257e-06,0.63134372528255,-0.0012761463968318787,-0.022163709838161648,3.804481541141633e-05
7.0200000000000005,-0.008207772,-0.0015579751019443664,-0.012206813842417244,-1.7086641323350798e-06,-6.905699230211603e-05,5.760422404321039e-06,-0.0002933542270148412,-1.410116689368871e-07,-3.2154194081401846e-06,0.7942704184834981,-0.0008550775493129659,-0.02654500827208922,7.599042599826895e-05
7.04,0.003774835,-0.001642570498230303,0.0035747151657362125,-3.2593185702059155e-06,-8.544387690378778e-05,-9.642138290876848e-06,-0.001367862216543738,-1.8849199419296675e-07,-1.469949877416656e-06,0.7441548251481255,-0.0006839581486152158,-0.06429926895476361,9.46423969819699e-05
7.0600000000000005,0.007953975,-0.0014345103091745603,0.01654973378549274,-5.02883551245116e-06,-8.769319288399297e-05,-4.493498186072565e-05,-0.0019430385028189065,-1.9896350977537568e-07,4.033035726363268e-07,0.5404316365372193,0.00044152715251050134,0.0009888516516143725,8.895538093830991e-05
7.08,0.01136602,-0.0010120100579584237,0.024843086671679775,-6.634278183727643e-06,-7.038514653754714e-05,-8.067262990537679e-05,-0.001518653919774952,-1.7441673007900114e-07,1.9751343507791206e-06,0.2837893734963666,0.0011800288612173748,0.03481780214516824,6.622897942773574e-05
7.1000000000000005,0.01392601,-0.00047636672890833,0.027825774348784645,-7.784279034785836e-06,-4.395970866460401e-05,-0.0001031260044378087,-0.0007056088084117014,-1.2364637453707135e-07,2.9985774604281844e-06,0.01558563033062501,0.001381539554893757,0.04142213963178282,3.5326811579922644e-05
7.12,0.01542868,6.63418647174072e-05,0.02563175546382242,-8.389446191577611e-06,-1.6906324996917203e-05,-0.00010915955619118784,7.349722291574092e-05,-5.880959271755427e-08,3.375205102684907e-06,-0.22802244899250748,0.0012784842633063453,0.03312549961693668,2.441590814959943e-06
7.140000000000001,0.0149842,0.000519914872690421,0.019116333117496664,-8.483314402277782e-06,6.75332753178645e-06,-0.00010134790581182242,0.0006757077304976919,7.105151189074648e-09,3.116467211669821e-06,-0.4104465137828348,0.001048626332066021,0.023857362561258616,-2.7404836928880458e-05
7.16,0.004025314,0.0008137377030498011,0.010089164380886601,-8.12536457358058e-06,2.9381799099141996e-05,-7.913295864726335e-05,0.0016644871208866103,6.233112585231533e-08,2.3346727483630782e-06,-0.4645186705566217,0.0011501452912097004,0.060647786258062844,-4.8680015288377824e-05
7.18,-0.0007690655,0.0009252489612823413,0.0012411397832362344,-7.3417566653398055e-06,4.7152794009186307e-05,-3.748897679557604e-05,0.002328326361231222,9.860329829392563e-08,1.2707095951074266e-06,-0.4110473826993497,0.0006079685177475813,0.009398864144497553,-5.5307089278459074e-05
7.2,-0.002926385,0.000873460911899693,-0.006124695881941918,-6.325805446416896e-06,5.213018371687342e-05,7.446607136871329e-06,0.0020284146479881905,1.1312782741811124e-07,1.9743273420281548e-07,-0.32237939404413796,-8.140059123090682e-05,-0.03188822210469806,-5.0691751709130766e-05
7.22,-0.003220219,0.0006931213773732445,-0.0115724785292671,-5.3411337851407375e-06,4.45362179129598e-05,3.985993357331876e-05,0.0011589623879283163,1.0755513943457415e-07,-7.207099694746137e-07,-0.22113796571654148,-0.0006202458323421589,-0.048501710630809464,-4.054179666777434e-05
7.24,0.002645944,0.0004237385801043936,-0.015082686495711912,-4.617441018178919e-06,2.609153552741989e-05,5.069393396294995e-05,-0.0001501697681540752,8.583213474464119e-08,-1.4113394601709354e-06,-0.13555989796142662,-0.0011448075434351418,-0.07176621420278202,-2.854640512250223e-05
7.26,0.005041267,0.00010013406533344152,-0.01700021949519352,-4.327513054417443e-06,2.8669774023918305e-06,3.585401452791515e-05,-0.001212899314090724,5.26401561453631e-08,-1.871573855993916e-06,-0.05230592481359358,-0.0011583488847909298,-0.035725391712910906,-1.760746589349511e-05
7.28,0.005460379,-0.00024341557511320917,-0.0169836025887353,-4.49150660984831e-06,-1.874294826115428e-05,7.304392054716845e-06,-0.0015240792086847735,1.243166978143592e-08,-2.11045393277984e-06,0.058556628257870405,-0.0010016164128874572,-0.0001714415211159434,-5.922432240906386e-06
7.3,0.006177966,-0.0005632303543247614,-0.014595031138578612,-5.056400166235825e-06,-3.7192871395055396e-05,-2.2207557809814363e-05,-0.0013890105531195597,-3.006049454974381e-08,-2.091937437501076e-06,0.17887041275788387,-0.0008339029572062839,0.011407598009583728,8.087112224827839e-06
7.32,0.006226803,-0.0008121803862862305,-0.009965066369529598,-5.949711693523124e-06,-5.119820063033922e-05,-4.711334635209612e-05,-0.0010811674564849146,-6.930220540012157e-08,-1.7838615267487142e-06,0.27888348487379616,-0.0005523442109494903,0.017678795242880053,2.25487344598605e-05
7.34,0.004794074,-0.0009507914733818293,-0.003682432878306038,-7.054977080376867e-06,-5.783928570437241e-05,-6.44155321384127e-05,-0.0006231871753655411,-9.960639606603591e-08,-1.2061731120035413e-06,0.3425317843047721,-0.0001080586390673488,0.025683347973264478,3.4631157256759834e-05
7.36,0.005134943,-0.0009543816237660417,0.003342804401314367,-8.210845485112138e-06,-5.661868494496703e-05,-7.262327274008796e-05,-0.00023378431388071537,-1.1621200609037007e-07,-4.2949291673981e-07,0.3481359235079365,0.0002309888078845801,0.01480910385282641,4.202578049991275e-05
7.38,0.009967609,-0.0008216898929063889,0.009653674917769696,-9.29372836770649e-06,-5.143344268658832e-05,-7.687301324278989e-05,-0.0002815308107662837,-1.162613718477006e-07,4.237710702185668e-07,0.2669883854945651,0.0003023227197820333,-0.012771129875004852,4.172394673957955e-05
7.4,0.01139493,-0.0005840572748536974,0.01364758575454768,-1.024140018691821e-05,-4.241686942815798e-05,-8.365970726317314e-05,-0.0003371962519596662,-9.996026326569956e-08,1.1727618790709984e-06,0.12884265451740726,0.0005741260303369911,0.005120297566292585,3.173397383883134e-05
