,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.78,-0.02017512,-0.07201384603679341,0.09125823117745484,-0.07261248935453322,0.08277602432370801,3.162503245714211e-05,-0.0005051333173439575,2.0039304375168495e-06,2.7858888954633358e-05,-2.1528383521888386,-0.2695388999350567,0.0007599150131925058,-0.005450091838107685
8.8,0.10529,-0.07069125868682934,0.0395413004340151,-0.07108544529368309,0.06477391221867881,1.868863407026972e-05,-0.0006746200807205289,1.31288167682748e-06,-8.389935597171841e-05,-2.585139933357603,-1.7681778942235387,0.0012875424342751489,-0.0021342273544574797
8.82,0.1554332,-0.07031843749080025,0.002712845811420172,-0.07024075525093369,0.015597268406727677,1.1091010269868536e-05,-0.0003289162501130521,-2.910523355215924e-07,-4.217019492697196e-05,-1.227073567639409,-3.029558961830999,-0.004402414658147003,0.0054504003620179375
8.84,0.1016374,-0.0704007016045234,-0.013217464632913047,-0.07023674072801732,-0.007106186275273465,-3.8268394865591234e-05,0.00039442218810156434,-5.37861801425464e-07,-3.70654054430651e-05,-0.7209913477755159,-0.30863631140805065,0.3711872899481999,1.3371092108402372e-05
8.86,0.006755955,-0.07063876551970232,-0.0056680346044323815,-0.07032440118492948,-0.00021358539123704138,-2.592309099085678e-05,0.0010921333571165634,-1.0861262561860919e-06,-1.931882124111181e-05,0.8203058572666387,0.055054049555196494,0.3352275102175949,0.007857699091231629
8.88,-0.01925915,-0.07050520076032181,0.019052029690431304,-0.07032563123014696,-1.667254111844227e-05,-2.0596830091470987e-06,0.00031607772015323935,-6.127175522639507e-07,7.784122922830842e-05,0.886825874021462,0.0027299870567812296,0.0038122983954356746,0.0029412976364411175
8.9,0.04476218,-0.07009188462850739,0.014467505756444255,-0.0703256970483481,9.082959285175607e-07,-2.8719974192872486e-06,-0.000291734148897749,8.306866954805334e-07,5.122235163129261e-05,-1.3295214257265537,-0.0002893245745398979,-0.009667269080054875,-0.00938070455063976
8.92,0.005686998,-0.07009852470101545,-0.013056471556396955,-0.07032517649012997,5.365740847545243e-05,6.464664211193436e-06,0.0005804004091063476,7.735533645296655e-07,-5.5949735414121604e-05,-0.8508621511249999,0.00013996402692212552,-0.09006653554732864,-0.003937208918940324
8.94,-0.09584074,-0.07040214603610367,-0.010116387608103614,-0.07032386910599188,9.715865766499853e-05,1.8754324262123954e-05,0.0009543023474471111,-3.105977255202775e-07,-3.9953980122227264e-05,1.2025828990671883,0.005844685948680963,0.02697088992555747,0.0080280832576788
8.96,-0.08762974,-0.07032862509560109,0.015632056640725672,-0.07032181810476783,9.494013605540371e-05,2.1119660157676807e-05,-0.00013365013779762376,-5.509456115696293e-08,6.126389486714984e-05,0.7908685473739842,0.002828492831863796,0.08455922862296059,0.004527712684678494
8.98,0.004050917,-0.06998680957624252,0.011136969247062754,-0.07031985550852438,7.214129722726316e-05,1.3547414937860954e-05,-0.0008454691446566411,1.1434000241862465e-06,4.426445455627126e-05,-1.311930132267979,-0.0041241945019715774,-0.02457512467164667,-0.007366072830982673
9.0,0.08006437,-0.07009533126114675,-0.02277050122132011,-0.070319288127262,-3.093227326264681e-05,-6.663974938626752e-06,-0.0014570402893607545,7.911326810864114e-07,-8.208674075765981e-05,-1.5746076149611918,-0.009156767297870386,-0.07609341982256615,-0.007704776939712291
9.02,0.09073869,-0.07074240755684746,-0.034107417692011886,-0.0703269610631927,-0.00181847208691838,-3.1471927868112e-05,-0.000599670154974456,-1.3976966031085706e-06,-0.00011696116940878939,0.6250291121826136,-0.41423422879924754,0.11203102816051821,0.0052695214831971204
9.040000000000001,0.09700657,-0.07116558544748056,-0.004500137019814262,-0.07049258787669037,-0.016109510273767648,-3.354463226428097e-05,-3.3928994010207266e-05,-2.289153506949473e-06,4.2828307213082594e-05,1.6784215238980476,-0.8090384216048875,-0.00042453314907113537,0.011125090689102834
9.06,0.1048137,-0.07103638391113652,0.009537786556422767,-0.07092272720331111,-0.023382679356045797,-3.5073767815642095e-05,-8.225235976575343e-05,-3.5342322881474025e-07,0.00011964758003005432,-0.5714469483129527,0.21414629147473938,0.0005638840755179852,-0.0035267899002910177
9.08,0.1418937,-0.07111428824739083,-0.02270476909839018,-0.07129829923508053,-0.01324295423158639,-3.963409916737114e-05,-0.00025407589563929996,6.839213654661885e-07,-3.307654324397171e-05,-2.0919432949882277,0.5043621802174754,0.0016419424988512261,-0.011478410649409035
9.1,0.1884271,-0.07191350397483097,-0.05122676684185028,-0.07154865354023993,-0.016985540536028087,-4.319946907649343e-05,-0.00017122791001425683,-1.2094905148316423e-06,-0.00012374309708874126,-0.41221323921595926,-1.0291981988522432,-0.0009808079244198646,0.0020799910742914096
9.120000000000001,0.2352022,-0.0729098742077269,-0.04525497496142868,-0.07220430734140425,-0.05274578313069033,-4.526060189538067e-05,-8.712778090785004e-05,-2.398965826023224e-06,2.4214781613571018e-05,0.45016398038538147,-2.267096239138962,-0.0004939288590895747,0.011617431070227113
9.14,0.1512461,-0.07377698930784245,-0.04578793525088964,-0.07361693284529841,-0.08189135644712685,-3.927045452924253e-05,0.0003741807911592754,-5.25150857780262e-07,0.00012908355284290646,-0.8464668839521922,-0.411688547202588,-0.0035552799249077296,-0.0007446899036381988
9.16,0.04476725,-0.07495080566412428,-0.07351323657666517,-0.07519320546484534,-0.06951469154007651,-3.023962846573257e-05,0.00046879954036358937,8.744665605888426e-07,-1.078679094929123e-05,-1.3674368531816599,1.4028460306552468,-0.0008068004896025707,-0.011379234627234613
9.18,-0.03142267,-0.07655645403493093,-0.07774583246246612,-0.07628463509637728,-0.040292593341442855,-2.4286973562432234e-05,0.0002658244450989226,-8.836234207771011e-07,-0.00013232314745318307,1.3817863804212691,1.2808751870706259,0.0016076000645255078,-0.0008324207700052544
9.200000000000001,-0.2135631,-0.07755362262752527,-0.009173509518431227,-0.07680231815577601,-0.008124433350905253,-1.0232318727493111e-05,0.0007964875885685049,-2.5441438060124164e-06,-7.322293019822788e-06,5.032930969923664,2.2168105040285617,0.0011919184260696847,0.011005016744542129
9.22,-0.3026519,-0.07680733520619201,0.08302465742887359,-0.07676463242295946,0.012992753448967066,5.654853987216981e-05,0.00018662675822891283,-1.7648128150002114e-07,0.0002534552098445269,3.4780527782415205,1.7569489651303762,-0.35057093933299793,0.004129441234191962
9.24,-0.2944715,-0.07488339038353134,0.09231829454752938,-0.07603708290828841,0.06710006276213751,5.15089999131478e-05,-0.00012181293117210767,3.94857751323835e-06,8.465866031155689e-05,-1.6000279222383207,3.69320288333168,-0.008482397554850543,-0.023395833936855848
9.26,-0.1952734,-0.07340844692498812,0.05905396628268828,-0.07401796299718796,0.12796996724892346,4.257881600870808e-05,-0.0005036749320691805,2.0627274985611426e-06,-0.00024877203163695664,-0.4748136744276886,1.7506202574695828,0.0026707198197432796,-0.007550201991572136
9.28,-0.09622432,-0.07201692166575993,0.0941241293393245,-0.0713596063077739,0.12619144940639043,3.4732275444853096e-05,-0.0003728462929352224,-2.309576875578955e-06,-0.00011204314949537551,3.4849181335903068,-1.6776955543961276,-0.0009523293154859515,0.022437467329892102
9.3,-0.006836625,-0.06947019937913225,0.15177285483343875,-0.06924431544898983,0.08506848108347728,2.73134999086771e-05,-0.0003701323270702693,-8.223178318888661e-07,0.00023934996943036595,0.9328512261946369,-1.7921269328313072,-6.439824336981833e-05,0.010626316622963594
9.32,0.09003889,-0.06668344592555908,0.10572239673536019,-0.06778179581894563,0.06662905492004881,1.831794817134874e-05,-0.00046479078347012875,3.747452688962991e-06,0.00013907948798084149,-5.1691303302753475,-0.24133747174831086,0.0007552108373236997,-0.020823660466750993
9.34,0.1305054,-0.06569746901494732,-0.004222962856057348,-0.06649750141812487,0.058770939803994914,1.3495674618826195e-05,-0.00019897447689017024,2.7274845298625055e-06,-0.00022419469467395008,-4.403905989817574,-1.1791399975225598,-0.0020891331810286755,-0.0133323191703969
9.36,0.1238141,-0.06629575776014657,-0.03681077061863604,-0.06574028762847338,0.008365233929018705,1.4297644244318048e-05,7.510332452334577e-05,-1.948631909081617e-06,-0.00016197415624151593,0.9414364021807164,-3.7004938970170365,-0.00925298822775647,0.018819774506624032
9.38,0.07932376,-0.06662731614084419,0.0012099338481496357,-0.06589392529015194,-0.02139292671985955,-3.658487244359691e-05,0.001041980122876443,-2.550237226929657e-06,8.550234083020195e-05,2.140947395481764,-0.5799979585189933,-0.07312365632665677,0.020131102991508776
9.4,0.01793607,-0.06630145888605037,0.02258721311447948,-0.06631735082025708,-0.014690405178352666,-2.905646850416958e-05,0.0002989013688488889,9.45221202204138e-08,0.000155401750468734,-0.22626207773432552,1.3383934414161827,0.004590814024923046,-0.006947112043246878
9.42,-0.06238689,-0.06602799519186955,0.00405966674750247,-0.06638132484141959,0.0014089666901640915,2.4191441056622156e-05,0.003986678880097922,1.2174194951606816e-06,1.100381506753429e-05,-0.04742805764337944,0.5584542773027837,-0.715132018011543,-0.008291460872974915
9.44,-0.1124801,-0.06599805967340319,-0.0017334864219347875,-0.06628766367900725,0.0060986342371255305,3.4572207187622324e-05,0.0002426761596141994,9.701158083803512e-07,-4.1904986658373056e-05,-0.04425012048078311,0.2105680262811609,0.010439967842746785,-0.002477899459235433
9.46,-0.1595419,-0.06596648748539409,0.008444229109576276,-0.06610840971639545,0.01248909724160527,3.860252304288203e-05,0.00018463478524039406,4.183899572608624e-07,-2.0021083293744566e-05,0.9866987607097115,0.4375834326610724,0.0005479043511373339,0.007172597411335434
9.48,-0.1068446,-0.06562013385168716,0.023641289887335687,-0.06580164796861906,0.01641447825291791,3.531729173810924e-05,-0.00023318457381121897,5.677239224272873e-07,3.6730731231385815e-05,0.3184086440617335,-0.01601066230114332,0.0031429721317920534,0.004083632193474657
9.5,0.01085621,-0.06519474450839133,0.012760643605983096,-0.06552763504161983,0.007940041043237391,2.553912323284849e-05,-0.0005467634559075068,1.1327068941789387e-06,2.551962359193406e-05,-1.4069609511599657,-0.8789005706712807,0.0004244152285031989,-0.005780421592570695
9.52,0.07354336,-0.06524822592544179,-0.019236508801784777,-0.0654941598030321,-5.1155157072588145e-05,-7.066649201293174e-06,-0.0026025734428379798,8.881623849244269e-07,-7.397505479638902e-05,-1.8394968691265274,-0.012187620569817061,0.17503383847709159,-0.011389944166363797
9.540000000000001,0.09189315,-0.06587086812337167,-0.03405413955010708,-0.06549902662089978,-0.000956880019317486,-2.9236663747242593e-05,-0.0008367396500693259,-1.2572029810619566e-06,-0.00012545663990232451,0.549977157522761,-0.2637728941818567,0.0024918313848611698,0.005726784209790836
9.56,0.06590557,-0.06630220833281915,-0.0035208925411342926,-0.06561699033218851,-0.011217006278643766,-3.217077590161969e-05,8.124094018787704e-05,-2.34504276940459e-06,3.1781429295886274e-05,2.0328837750912205,-0.4552660075910857,-0.007334524351480281,0.013489528755975477
9.58,0.03719461,-0.06604213387940283,0.02352438567714154,-0.06586731524631946,-0.009465958276801419,-3.0230291967764575e-05,0.00011179049379881228,-5.583488738056416e-07,0.0001259518938718235,0.33140649028282826,0.8006406585188747,0.001183721051564999,-0.002984912345145155
9.6,0.03523926,-0.06567324072480914,0.008005259941194522,-0.06591354134162183,4.1524847383514605e-05,-2.7258241945383903e-06,0.0025755604325401658,8.31767423551251e-07,2.518521251101318e-05,-1.0009263671969524,0.00819303036992126,-0.2780528143660321,-0.006280313938215251
9.620000000000001,0.04931831,-0.06573925026379634,-0.015974082718013993,-0.06591300285100449,-2.4929600001200696e-05,-5.431629598998801e-06,-0.0010712837283839323,6.033240920841147e-07,-6.185658551391175e-05,-1.226233501153504,-0.004930506338185537,0.06736851494255648,-0.004447083531876589
9.64,0.02896521,-0.0661836647687366,-0.021228278785550225,-0.06591424971577135,-0.00011093898921530967,-1.4207761498653537e-05,-0.00039468379070429664,-9.224992010677058e-07,-7.303659864332378e-05,0.7989586788187611,-0.008223425065070584,-0.033642758894631274,0.005772802841649771
9.66,0.003128606,-0.06635912189853434,0.0064549320879635054,-0.06591792146479855,-0.00017608536787366952,-1.8619258923270525e-05,0.0003247347928596245,-1.4946468439315482e-06,2.917804119570996e-05,1.6256885787573854,0.011387643924471384,0.0697394615952999,0.006395849719068425
9.68,0.03407437,-0.06598191425396675,0.025096839600155418,-0.06592012036173871,-6.200441540077786e-05,-1.2896560726129484e-05,0.0002776920289713717,-1.856136764632283e-07,8.85040395691029e-05,-0.112437916689857,0.004760644016186756,0.029443997482243335,-0.002989037638619744
9.700000000000001,0.03962724,-0.06562577708827275,0.006042767933090183,-0.0659203616805236,2.6609355416597075e-05,-5.517949254494992e-07,0.00048310054061622467,1.0113043416709614e-06,1.4724622907244537e-05,-1.4671494478120692,0.0016067554428178803,-0.06890260644924424,-0.006393683839812064
9.72,0.02717711,-0.0657881097810236,-0.01975191497059333,-0.06591990916579497,2.1013858209256403e-06,-5.021988612953863e-07,-0.0003862851930644181,4.3970697723028095e-07,-7.11101451050332e-05,-0.7494580872574296,-0.003439595456864378,-0.0359521478883227,-0.0006205425120371227
9.74,0.02231373,-0.06621711538582607,-0.01750623805742981,-0.06592086768316222,-0.00011444057451333209,-1.3947963948697987e-05,-0.000704230600928363,-1.0054320828181037e-06,-5.481449649167687e-05,0.9103853052719886,-0.008784775127442097,0.028219929197028055,0.004912704587959005
9.76,0.02269419,-0.06632466080533515,0.008043073429128222,-0.06592457492518249,-0.00019928322150693058,-2.092603640235969e-05,7.385822602362482e-05,-1.337592171128669e-06,3.28259063916748e-05,1.3014785906542417,0.007269818902580852,0.04763636709795793,0.003155421949054188
9.78,0.02879071,-0.065977404907007,0.021905361250139612,-0.0659269137491432,-4.5596720465500513e-05,-1.2030428722368716e-05,0.0006998275179089752,-1.5237775395759012e-07,7.187272895002807e-05,-0.08719926297276742,0.005421926595643015,0.009814468214130852,-0.0023350893036236144
9.8,0.006646499,-0.06564961055754145,0.007533321055371445,-0.06592673519407788,6.08332382366424e-05,5.929227472750107e-06,0.0008034791577733276,9.316324413516153e-07,1.984143879916545e-05,-1.103069064442965,0.004332648645215107,-0.04848528046724937,-0.003139601324064073
9.82,-0.08201091,-0.06568701477512777,-0.0075774609905631925,-0.06592309754921498,0.0004811367837982223,2.619618609236799e-05,0.0010399252956938363,7.661334917162141e-07,-2.7140907718250663e-05,-0.0823825879979181,0.06583121025436324,-0.048980756569962244,0.001580790696657744
9.84,-0.1909244,-0.06574771821097469,0.006451888728711716,-0.06587260392608422,0.006667410138183955,4.093777995554112e-05,0.0005543386960890823,3.9472916885725244e-07,4.257770441629456e-06,1.3798747155093518,0.6824404104082926,-0.0055734675410340365,0.002301254955245642
9.86,-0.2896533,-0.06529377422944528,0.040570670088584254,-0.0655325305996276,0.031166852751418006,5.0683975090320414e-05,0.00047035818634692307,7.948276008479045e-07,3.2670995129522165e-05,1.90283970728249,1.830546811492993,7.365901047896785e-05,-0.0016272906403407839
9.88,-0.3089731,-0.0641298882978738,0.0743696387844254,-0.06450652070783243,0.07255903193840967,5.447878445628195e-05,0.00013515936131763286,1.25676973627225e-06,1.6887602855652588e-06,1.5483782646640152,2.223546881524098,0.002544107704594178,-0.0027679256068615654
9.9,-0.1636232,-0.062407891920524726,0.09372647837852865,-0.0627010872007082,0.10196203947150863,4.48630349769407e-05,-0.0006003582266170795,9.57096948318315e-07,-3.002609530783339e-05,0.4391656033034249,0.5699254567639225,0.0057483598750720285,0.0011187990818423144
9.92,-0.01391066,-0.060497342439561924,0.09413806399715895,-0.060656366262310864,0.096928399468126,3.025810702405176e-05,-0.0007587830035098261,5.036141386152371e-07,-5.947527334580766e-06,-0.49967656880396055,-1.060734061872763,0.0013845050869509565,0.002838673454938684
9.94,0.1175438,-0.05880172413676999,0.07047127835949331,-0.0590131997144609,0.06370680233443192,1.6842187046841085e-05,-0.0006551149973883108,6.975638108489686e-07,2.5960280985991218e-05,-1.9859866400973056,-2.1895442642697747,-0.0008161326559157745,-0.00047919272129524904
9.96,0.1815233,-0.05787284743245325,0.018929873553072372,-0.05820242002243333,0.016481982160660918,8.801081545135244e-06,-0.0003569483005858973,1.1036823341625786e-06,6.041067514282428e-06,-3.0707998809243255,-2.5250948824994643,-0.003635930440046101,-0.0030237532465124117
9.98,0.2063308,-0.05806715932904905,-0.04049598753743089,-0.05817386073984846,-0.007391040498914768,-4.536245986995149e-05,-0.0009461467044017762,4.0545254594755166e-07,-0.00012995645187325268,-3.0750195217070617,-1.135687066524695,0.6479108380961629,-0.007443571363426972
10.0,0.1677523,-0.05916157910216463,-0.05601846871224765,-0.05850952635962073,-0.028269887786759512,-4.0460698405415635e-05,7.3908759452843e-05,-2.236168195523811e-06,-9.956959598645568e-05,0.8819683101664019,-1.4780139687518241,0.011979044639024373,0.014123930292274434
10.02,0.1386976,-0.06001030660375882,-0.028210756668915416,-0.05938122880331077,-0.05763725539433663,-3.8491544288290146e-05,9.655579317093998e-05,-2.139148577226107e-06,0.00011468870989344216,1.098199385207296,-1.0977037343765608,0.000275161891086511,0.009959840029985734
10.040000000000001,0.1482284,-0.060546058360902065,-0.03594817986535376,-0.0606652109220602,-0.06626658709406909,-3.914158928524108e-05,-5.709248697397747e-05,4.7025044065405986e-07,0.00011201599293652776,-1.8961290630707375,0.22342082425196977,0.0012234416367950167,-0.012085893619998081
10.06,0.04694244,-0.06167744745257889,-0.07417588873477761,-0.06184453435683898,-0.047665322476646635,-3.172186187677364e-05,0.0004524765705916364,6.328681518622092e-07,-0.00010110981613336549,-1.087295465538708,1.320928104665992,-0.0038492167228458703,-0.011834005060589195
10.08,-0.07543921,-0.06312183568684931,-0.05605683987523498,-0.06254229640464037,-0.022864801792153788,-2.10429674195808e-05,0.0005529841896745961,-1.9676214440888e-06,-0.00012408776075364594,3.0046650903355814,1.1298944314123378,-0.0006785948098466712,0.009796544772112115
10.1,-0.159829,-0.06347604570325673,0.023993581560076728,-0.06277198520149865,-9.48265559355009e-05,-1.1412111870739841e-05,0.0015116157445311123,-2.408654025830072e-06,8.64899815566997e-05,3.4013941370742193,0.03891178164927331,0.913020844873397,0.013480391333171027
10.120000000000001,-0.1078599,-0.062396295558246516,0.071395724439717,-0.06275898683615529,0.003051203409465252,3.6171830911087835e-05,-0.0002004555728676708,1.2246969948768369e-06,0.0002413056854152234,-0.2169780680455398,0.5054426129076386,-0.142283004467697,-0.005910645535013498
10.14,-0.04552267,-0.06137908504441674,0.01756512127123957,-0.06252215050571586,0.023468066837595777,2.9665437795782907e-05,-0.00028441191769379,3.901096028936095e-06,-2.706882725712312e-05,-4.010057464654178,1.20462912472581,-0.004489333930465018,-0.02102749867090903
10.16,-0.04177317,-0.06168632097119838,-0.03553632079827148,-0.06189334503739561,0.03338758002984193,2.8444546430367633e-05,-1.7080543797125676e-05,6.689802472817283e-07,-0.0002447039000996357,-0.41205775354778057,-0.5872223659745238,-0.002398324952375461,0.002837805000608082
10.18,-0.0390049,-0.06216597492475454,-0.0005588779609289436,-0.06149607925848315,0.000734831257649582,2.8001432488694958e-05,-0.00011730545565988983,-2.34730069909148e-06,-4.838848918475534e-07,3.140120725827836,-1.975837222949798,-0.16522769602029463,0.021382500258615766
10.200000000000001,-0.001013995,-0.061640087880485715,0.038296493302089604,-0.06150027053134628,-9.30769854564083e-05,-2.0882865262105862e-05,0.0015506128993206419,-4.772404093133489e-07,0.0001408867892751307,0.15796699837255407,0.027876524594494804,0.39920614498128,0.0019391499437696885
10.22,0.01129433,-0.06097092316063313,0.020991644277648557,-0.06149900253129457,0.00017583814379195842,1.620040035745578e-05,0.0004175123751044559,1.8120348947062244e-06,7.707547767599449e-05,-2.0480359309592453,0.00546095185541405,-0.11918221294996012,-0.011572663556154328
10.24,0.004876472,-0.061023437131524375,-0.025220502859781644,-0.061495045075710394,0.00014900679385026818,1.786931341932493e-05,-0.0002910729882898316,1.6126113609304978e-06,-9.606133519083131e-05,-1.8018690929231749,-0.013015285125494314,-0.08640518463739434,-0.008733652804163577
10.26,0.03886898,-0.061737787578817,-0.03835449348326175,-0.06149463525160334,-0.0001225232050003856,-1.1915191941895729e-05,-0.00207215219596145,-8.299610381152211e-07,-0.00013707805826415742,0.5287218395662584,-0.0247493552130849,0.0372629370032687,0.005158139245612786
10.28,0.09299424,-0.06227338108501397,-0.010486773147451637,-0.061548999547827415,-0.008401572995440617,-3.418074971424813e-05,-0.00016155750408630584,-2.4699386212668167e-06,-6.900670862802922e-08,1.9156047385438224,-0.7851377582596205,-0.0001654579369091878,0.013073839994617031
10.3,0.1552194,-0.06219200066616687,0.010810754259027524,-0.06188525439521553,-0.024622794500866532,-3.9577299828460105e-05,-0.0002846778377479034,-1.004992369004576e-06,0.0001316562789106962,-0.3102739473425716,-0.6096669296200106,0.0012531276236964067,-0.0011003085557106385
10.32,0.1212737,-0.062194282925919026,-0.01660306892022901,-0.06240099790962333,-0.022167569854915286,-3.8163897856056546e-05,0.00013954864844730976,7.689040125807127e-07,1.5644928447747745e-05,-1.9703441901645629,0.7044508575311347,-0.0030171290541794746,-0.013229274676297378
10.34,0.06894361,-0.06285169928139447,-0.04235820403027057,-0.06269027090790018,-0.0073941099347453795,-3.368407575587049e-05,0.0002482916521770914,-5.187663928600376e-07,-0.0001301078136950178,-0.0364589558880681,0.5208240407537368,0.00020064580697650683,-0.0011366652322056386
10.36,0.01677977,-0.06349675491871559,-0.012961940767736735,-0.06278494974692987,-0.003956389430585405,-2.8709930425730784e-05,0.0002356761052398489,-2.4262724663700126e-06,-3.067328164388703e-05,2.6152854343980096,-0.0035513021539310676,-0.0013431898943663714,0.012874446639266124
10.38,-0.0523997,-0.06321669592310697,0.03750510103746994,-0.06282814663087714,-5.8594812264585496e-05,-1.5178975891565804e-05,0.002497836078949623,-1.320545865924994e-06,0.00013238702976934848,1.7605989660572847,0.021275796478906206,0.2732573344648433,0.0057615829920462935
10.4,-0.1243434,-0.06224751415575878,0.0511101055987079,-0.06280888984712439,0.005472768430488575,3.713654899107973e-05,0.0006548360796903306,1.8993809805988068e-06,0.00015890255548241415,-0.7439734849516484,1.0415409532966615,-0.23111696730849066,-0.008703343431254784
10.42,-0.134727,-0.061570330924918835,0.012189293204348467,-0.062436607079137285,0.033518664039405184,3.765214667433158e-05,3.6268646296559265e-05,2.9418773703788956e-06,-7.860012708747038e-05,-2.0625949034393836,1.5073126709343878,-0.0025327566309371373,-0.01351903984611208
10.44,-0.04599416,-0.06160591710589137,-0.0071865756111753444,-0.06160346973137955,0.04099796168306543,3.0763526747840126e-05,-0.00041682243414549057,-4.9232223759709345e-08,-0.00016904413147652154,0.44079171245881105,-0.9790705269606214,0.003291681178772389,0.006849454393319135
10.46,0.02722142,-0.06152022276288209,0.01885763336431439,-0.06111790987383226,0.0027171872317121554,2.3660065763740865e-05,-0.000381894665353976,-1.4225464824927847e-06,5.92609856275067e-05,1.317095141168404,-2.3757433907861385,-0.03128172807275443,0.014453910553799326
10.48,0.05458903,-0.06099175710993354,0.01980090384201162,-0.061119572477655405,-9.60013038156401e-05,-2.5678109187423795e-05,0.001454982456274332,4.381059589962333e-07,7.15504833154425e-05,-1.4061395687642322,0.024447097116143776,0.373322793744414,-0.002978145142037661
10.5,0.0663088,-0.06087032021256292,-0.008125646248089133,-0.06111970171988796,-7.071838328605157e-06,-3.496774064795396e-06,-0.000782605534172551,8.698488315339096e-07,-2.0679774238047683e-05,-1.503048382519397,-0.005308317534646077,-0.11413052428382486,-0.007277204120388681
10.52,0.07831217,-0.0612827939692574,-0.028214726981954,-0.06112124743799924,-0.0001978214535471458,-2.2185958217015698e-05,-0.000889579204794311,-5.100568801121796e-07,-9.910012730870261e-05,-0.10764411786783093,-0.026486158321741966,-0.01641899044847991,-0.0026200559302666376
10.540000000000001,0.03838628,-0.06172144149312658,-0.008595529329253683,-0.061137822901236503,-0.0015858690483345002,-2.9463213682407474e-05,0.00012052183590330925,-1.9716780979907996e-06,-3.026791708038468e-05,1.8966710337729442,-0.042012795469277636,0.011236759488757086,0.007982305783131693
10.56,-0.01585836,-0.061500351171874905,0.028588658470279287,-0.06115567377006563,-7.923694261561563e-05,-1.718028424046597e-05,0.0018200426541165739,-1.1837596020611553e-06,9.701271205126046e-05,1.3693000964029236,0.01763096233533053,0.12980586617980047,0.007018934595280968
10.58,-0.03854624,-0.06078756727527082,0.034259381965186596,-0.06115475326265009,0.00023140324601222102,1.78667051383742e-05,0.0013180112258348174,1.2298182521678915e-06,0.0001210570203957405,-1.033407177752072,0.04621479236322078,-0.02842110929723595,-0.003928683009573941
10.6,-0.07442883,-0.06041413479571518,-5.539040669868235e-05,-0.06109102373932986,0.008330384303104057,3.0869618929194766e-05,0.00010918047266392427,2.3004040270959065e-06,-2.880815074954305e-05,-1.9210440535501918,0.6067802709632033,0.005802042386136351,-0.010963920536802119
10.620000000000001,-0.1178156,-0.06067299555325458,-0.01720747355023357,-0.06082397915971446,0.016425541451922075,3.4761703733772104e-05,0.00020254882522961043,4.895400570900783e-07,-0.00012083081385874805,0.556772155858638,0.04546566613112581,-0.0008768256369942378,0.0015576812469073748
10.64,-0.1411939,-0.060746716056742374,0.015392587389383587,-0.06054182835756431,0.01007061744791103,3.781702603077465e-05,0.00014045519886190911,-7.482841757737812e-07,1.6644793489930793e-05,2.167227324289719,-0.43200521889559196,-2.5563299284643413e-05,0.010928413479328339
10.66,-0.06882807,-0.060131572519250935,0.03671861224094339,-0.060425823530340456,0.0021121739611138384,3.2907075472960755e-05,-0.0003536427550721848,9.646224034170937e-07,0.00012328582783401498,-0.48307886126309796,-0.206041597989768,-0.002898835864610532,-0.0001940268579239124
10.68,0.004183516,-0.05969482196484114,-0.0009656424547312518,-0.06039614869522768,0.001164373255337716,2.5713162837157698e-05,-0.0003533105260549683,2.3779092372461364e-06,-4.3757379055026125e-06,-2.7671288264349894,-0.11092640926291233,-0.016514772348030334,-0.010662713104826138
10.700000000000001,0.07010711,-0.060215460601491806,-0.04615115624747836,-0.06039050642628537,-3.319276969343868e-05,-2.694296806657272e-06,-0.0025819499272110953,6.191104712302868e-07,-0.00015880657703938193,-1.3242964961659194,-0.01515136478054008,-0.04056367901694127,-0.005691343276390287
10.72,0.1283073,-0.061209246963380995,-0.043231624827967066,-0.06044270704815358,-0.010345224185775211,-3.736759898009353e-05,-9.619974026211887e-05,-2.598746159234835e-06,-0.00011712159733806903,1.6972070893848354,-1.2871460614955361,0.04042738404193082,0.012183347734259331
10.74,0.103814,-0.06163318007270792,0.0010198710759385598,-0.06092582592249696,-0.03663781309700811,-3.530910257967834e-05,0.00012135254236892234,-2.4035557718546223e-06,0.0001327758936967152,1.747595788873991,-0.9054741666028359,-0.0002459062574676575,0.010921237144427498
10.76,0.04378698,-0.061463805049803755,0.005356813523502681,-0.06168796836256362,-0.031445117025787235,-3.0457490902244063e-05,0.00026725774456511553,8.0458905367484e-07,0.0001312934533596258,-1.2876874017259778,1.4343612215818797,-0.0008994169683273574,-0.010581527500700752
10.78,-0.01835755,-0.06168858689823153,-0.029365285510327667,-0.06195713095349388,1.2814840088207662e-05,-1.5615231157681608e-05,0.004237166217642905,9.463916020481596e-07,-0.00011358102063175939,-1.400413527138048,0.022630241549153687,0.5419833664965177,-0.008837432546896118
10.8,-0.1010724,-0.06219249240716867,-0.010727232341262341,-0.06195422027243541,6.075346528483127e-05,2.1716939071617e-05,-0.0011987741461888803,-8.372788650827468e-07,-4.759810736723582e-05,1.8618221246243483,-0.0067990290363252335,0.05032542827127971,0.00817688773566698
10.82,-0.1009918,-0.062038932002588504,0.02422664331465593,-0.061953065752202094,0.00011181482246068759,1.979684967805772e-05,0.0008375850737160187,-3.4462502196695865e-07,8.423886588688963e-05,1.268227253559949,0.012344392998233337,0.039968025698367216,0.00878393788948794
