,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
21.87,-0.004795949,-0.10422031630923637,-0.0022204489032805045,-0.1043887957158241,5.4627183413479524e-05,2.0680828017074677e-06,-4.761362430559074e-06,8.283203694338307e-08,9.317318138388145e-07,-0.3986704959638756,-0.0003893183284625207,-0.00041998129497865244,0.001525632608809488
21.88,-0.004668698,-0.10426008335670157,-0.005479459380712946,-0.10438829498703445,4.364877713322354e-05,1.865491561697241e-06,-3.2353212012179805e-05,6.514169011421171e-08,-5.407995167193251e-06,-0.24070775333001243,-0.0014612214792115719,-0.0007192574858316259,-0.0008623940122113177
21.89,-0.004622668,-0.10432317410641095,-0.006722383971693482,-0.10438793214863515,2.8720043006603188e-05,1.5240115025860038e-06,-3.7147627777145625e-05,3.288548991884754e-08,-6.933238850651223e-07,0.00592532455065517,-0.0015394612687175332,-0.0005136034964180192,-0.0004229019986449131
21.900000000000002,-0.004687293,-0.10438574789900347,-0.0053740215542068745,-0.10438771478684288,1.54985610154396e-05,1.188412977250385e-06,-2.8884570323842928e-05,-7.07504827609028e-10,-4.977730062941571e-06,0.250930726933445,-0.0011023529861894713,0.0009453052754653385,0.001642590660580577
21.91,-0.004734348,-0.1044237370930803,-0.001965858478377601,-0.10438760473784263,7.723545920665961e-06,9.686656261964496e-07,-1.2606532793903686e-05,-1.600093624222255e-08,4.066918722636326e-07,0.41174753017643234,-0.0003903219522991899,0.002183631062216307,-0.0020302465314268776
21.92,-0.004719983,-0.10442242877130253,0.0022119419538967596,-0.10438753411899857,7.78186209111807e-06,9.406528640376678e-07,8.030331175247735e-06,-2.0324595800897863e-08,7.778391630569464e-07,0.3941731073867376,0.0004361886725260597,0.002374262597182805,0.002740973474901671
21.93,-0.004386564,-0.10438260215280819,0.005460917931489774,-0.10438743016301619,1.3855176862151428e-05,1.055773465103197e-06,1.827191620733892e-05,4.811749287044702e-09,1.994057356064277e-06,0.23121878745453717,0.0009220065220088836,0.0021366596529789478,-0.0023129225508505963
21.94,-0.003117002,-0.10432153516334014,0.006214879694448158,-0.10438726443583986,1.865718255282779e-05,1.095929566773915e-06,2.393343950086226e-07,3.0997039268724086e-08,4.833654527349557e-06,-0.09066435509582316,0.0005219437750332359,0.001952989646817782,0.0018601466154573656
21.95,-0.001646267,-0.1042687160631356,0.0038696136769550667,-0.10438706077487032,2.089525509912497e-05,1.0522692269035172e-06,-1.332320408842934e-05,6.056626295235267e-08,-3.9309759973988986e-07,-0.3700320203691301,-9.858803275029915e-05,-0.0015652040996418926,-0.0012263906754253484
21.96,-0.0006438285,-0.10425157457889468,-0.0006391183402514366,-0.10438685851582856,1.8410533863600955e-05,9.224099744253353e-07,-2.2537133033669382e-05,6.799209009244357e-08,2.286913499843371e-06,-0.4935144330008005,-0.0007653989823010188,-0.003843082567715858,-0.00020653271698505005
21.97,0.0002151701,-0.10428221200416042,-0.005367244765879509,-0.10438672629057409,6.664540202514256e-06,5.786631095248144e-07,-4.5485261527569135e-05,5.156652000175138e-08,-5.207454120394264e-06,-0.4240037344093684,-0.001612388334690712,-0.002616717736521515,0.0007800142771386895
21.98,0.0009141995,-0.10435357934658937,-0.008497607457030574,-0.1043867492163822,-1.2215966351737889e-05,4.773272456418684e-08,-6.037842406855143e-05,1.8717245631019412e-08,-2.341614456852042e-06,-0.17592050042185475,-0.0021916524135178334,-0.0015022061723712343,-0.0020209833004510985
21.990000000000002,0.002061755,-0.10444277358318996,-0.008876047453219956,-0.10438700133452306,-3.9329211823169725e-05,-6.909273755538989e-07,-7.691244078735637e-05,-3.0654593535508237e-08,-5.430952343240726e-06,0.09631156788200254,-0.002885948201935176,0.0014596156139696503,0.002625658128671389
22.0,0.002988893,-0.10452179729033569,-0.006487997361054449,-0.10438753381714623,-6.702475154949569e-05,-1.3550831285159277e-06,-5.928723670556213e-05,-6.462828786383732e-08,-3.3953074101110146e-06,0.3669958243716023,-0.0027505172641802897,0.0011615956069670197,-0.002544882989233034
22.01,0.002665789,-0.10456510524973506,-0.001850202196714843,-0.10438827623113621,-7.73430354519643e-05,-1.5809012574367577e-06,-2.3771644834326453e-06,-9.136306707829688e-08,3.785532194018458e-07,0.5415939937272235,-0.00029594464431758477,7.6250330100641195e-06,0.00266850116796441
22.02,0.002951851,-0.10455619544213522,0.0035294772265310687,-0.10438906453031806,-7.793578086635098e-05,-1.6347177267609193e-06,7.226845277524122e-06,-8.224183362628658e-08,-3.298901793991546e-07,0.4928610534828544,0.0009301769527274364,0.004438764877184573,-0.001444188591573775
22.03,0.003643432,-0.10450009417733179,0.007246124273511253,-0.10438979159919477,-6.653277398921258e-05,-1.510201814744355e-06,1.878272784400671e-05,-5.6095421908150734e-08,6.334438714735356e-06,0.226225042956258,0.0015356876095181313,0.0023491280364451583,0.0007901760148911405
22.04,0.003726838,-0.10442140688567468,0.007974295254875504,-0.10439035412932168,-4.5540766023243156e-05,-1.126882165695882e-06,4.3172025954459664e-05,-1.5997423398876765e-08,1.3090327156517428e-06,-0.08629059401237232,0.0019153477171155245,-0.0017891013113626175,0.00042137272605597895
22.05,0.004292722,-0.10435146298222601,0.005489928854860512,-0.10439073978365151,-3.310042447442721e-05,-8.601376618516301e-07,1.8160067343557e-05,2.143209311500469e-08,5.061894306897824e-06,-0.3916643947582459,0.0009523219569135891,-0.0006978951099723407,-0.0017006528110897236
22.06,0.004419751,-0.10431932726370101,0.0007177036470747705,-0.10439102927193893,-2.6316313556347384e-05,-6.864038255377173e-07,5.86017594378058e-06,3.384499707634405e-08,-1.0993973094384851e-06,-0.532726965580877,7.734780171324979e-05,-0.00388111125714255,0.0020098295111974085
22.07,0.003556245,-0.10433763109010401,-0.004159571100205935,-0.10439127954035132,-2.446440220779614e-05,-5.666373787647986e-07,5.226349204027743e-06,2.987299797393285e-08,-1.6924717299252534e-06,-0.40010020346081443,-0.00032663942418419134,-0.004666867892445761,-0.0028861955670017904
22.080000000000002,0.002582685,-0.104395440764911,-0.006941302195381596,-0.10439155293376934,-3.1008260505029364e-05,-6.267724161067193e-07,-1.1322467171744982e-05,-4.501484764294742e-09,-2.7275115995227807e-06,-0.13507259842369929,-0.0009399281346310628,-0.0009076860648917634,0.0024693794965360847
22.09,0.001267667,-0.10446551242977067,-0.006481544716580714,-0.10439190027296025,-3.8040521653985994e-05,-6.925637998055855e-07,-3.48467434321568e-06,-3.4841937837018435e-08,-4.977899818582737e-06,0.22391738829273158,-0.0006111086803214996,0.0001884867341711005,-0.001960971036557832
22.1,0.0005464154,-0.10451488902536668,-0.003018544215079146,-0.1043923196008833,-4.505902562887256e-05,-7.930504213625252e-07,-3.420417916746815e-06,-6.28701085310721e-08,9.363434518911863e-07,0.4459655936193367,-0.00020972449480361616,0.0037377689587760193,0.0014060685733868483
22.11,-0.000716677,-0.10452030309306456,0.0020997050402029,-0.10439274293171368,-3.716511850183098e-05,-5.641437655132649e-07,3.875426297451906e-05,-6.401931644660191e-08,-1.6721758568601191e-06,0.5421166314422075,0.0013287975243519295,0.0015244200219762666,0.00010618083558435604
22.12,-0.002008471,-0.10447340676038028,0.007088719201916285,-0.10439302991763288,-1.8494038190234686e-05,-4.4490473831667305e-08,6.658725632922077e-05,-3.954862896050345e-08,6.076106106986744e-06,0.4295938970718078,0.0023307780536586387,0.0024351527794267275,-0.0007082898453909595
22.13,-0.002036883,-0.1043860439396423,0.009787471177539135,-0.1043931228845513,-4.4447628371824067e-07,4.445780895147366e-07,4.877843683337225e-05,1.5986930276351684e-09,3.0201635425558065e-06,0.0782154812360865,0.002039481146547145,0.0038205812381345433,0.0018752132768971442
22.14,-0.001829331,-0.10429052777447222,0.008675752494312081,-0.10439302903636634,1.8492689633793975e-05,9.30697716583193e-07,4.2053171733498616e-05,5.408639804229036e-08,5.350113285425498e-06,-0.29422420430007573,0.001692790626980592,-0.0010555326525856085,-0.0026437396680042205
22.150000000000002,-0.001909244,-0.104223798698433,0.004241218341551421,-0.10439276146703844,3.388384652175317e-05,1.3320025596619734e-06,2.970505157572035e-05,8.220071919852751e-08,2.243983589608528e-06,-0.5617782704846407,0.001031895185216694,-0.003660911044087223,0.0023665159604873975
22.16,-0.001980548,-0.10421091865170042,-0.0017373214031659906,-0.10439239417094184,3.7319597239781074e-05,1.4613515085793743e-06,-2.7168960738720656e-06,9.366548859551892e-08,-2.0782684313369696e-06,-0.5953583539100209,-0.0003357743227065946,-0.0032002072505968593,-0.0026408522567305526
22.17,-0.002052503,-0.10425618499810532,-0.007012896266574537,-0.10439206015526982,2.7534478667395706e-05,1.2777250001945551e-06,-3.2611974176817756e-05,6.662360669996766e-08,-1.5233038489699009e-06,-0.4219739863213815,-0.0015035893476014126,-0.0024306903837003346,0.0014067707789068296
22.18,-0.002908555,-0.10434136418459418,-0.009365734669588217,-0.10439184834910634,1.4824659720740553e-05,1.0256451693726147e-06,-2.7000841467251854e-05,2.602008268567578e-08,-7.237437681542024e-06,-0.031627611232059274,-0.0014488614286793516,-0.002380616838302693,-0.0006881123311584768
22.19,-0.003944105,-0.10442983372971483,-0.007649908065401194,-0.10439176593927628,2.5959704533488506e-06,7.778112054330893e-07,-1.7658287289985576e-05,-1.8869870709853335e-08,-1.3247224604309212e-06,0.3711776500914676,-0.0009355756722160269,0.0014438045253228476,-0.0001941370335958835
22.2,-0.004733137,-0.10448268545647173,-0.0025057610696946854,-0.10439177899622075,-3.6796507687626907e-06,6.526516526643428e-07,9.771764978831079e-08,-4.7279469247514545e-08,-3.4465184541331614e-06,0.6171109944223792,-5.2250645514125005e-05,0.003907139071072124,0.0016776746265938502
22.21,-0.005297893,-0.10447559226509819,0.003931577206506806,-0.10439180181852417,1.070567870413048e-06,7.853449271573401e-07,2.8944179320195234e-05,-4.0117846092381436e-08,3.414093938109857e-06,0.6293221904636042,0.0011271988736077862,0.003904199527885094,-0.0018051873203362642
22.22,-0.006008124,-0.10440791971063784,0.009223418480670112,-0.10439170981376462,1.9376633742480798e-05,1.2741535711175811e-06,6.350366467225821e-05,-1.0966509849403996e-08,4.187673301333881e-06,0.3932882824967919,0.0023774931065943944,0.0019595648573628305,0.0027386879329139944
22.23,-0.006127492,-0.10430205955556708,0.011260139854923796,-0.10439139835346123,4.370817488943989e-05,1.8651888810670771e-06,6.129029063432034e-05,4.728196133686063e-08,4.982068758482291e-06,-0.003716945521421544,0.002826019845322568,0.001679660473988931,-0.0024408355067420465
22.240000000000002,-0.006084828,-0.10419707339162024,0.009042183508589853,-0.10439081898908088,7.194684764973139e-05,2.438924288362303e-06,4.930376654199987e-05,9.52934638819237e-08,6.088691774192912e-06,-0.42509146155605915,0.0027198271572326446,-0.0016914292259592456,0.0017078117670381449
22.25,-0.006254009,-0.10413259048197412,0.0034592333148842774,-0.10438996909326664,9.605621908242282e-05,2.858892642752822e-06,2.811065196240852e-05,1.3049073288828468e-07,-5.684832361152583e-07,-0.6567150459239302,0.0015435898272246062,-0.0039532334846056755,-0.0014803780420368784
22.26,-0.007164089,-0.10413144618604069,-0.003136463123202157,-0.10438893554382668,0.00010775689225579459,3.1113915522856058e-06,1.2376792826907471e-05,1.2917843868242876e-07,8.687177133616371e-07,-0.6081614270859971,-0.00017762376273199737,-0.004979587265450849,-0.00016261580987673996
22.27,-0.007732872,-0.10418954143760023,-0.008049618937794146,-0.10438792755253191,9.041680360429884e-05,2.980670148133676e-06,-2.764506471928943e-05,9.870256684379701e-08,-6.457987414373915e-06,-0.3486851273398718,-0.002373496077453012,-0.001202397230793864,0.0006828635234101127
22.28,-0.008458233,-0.10428098707640085,-0.009557696565560188,-0.10438714006578514,6.719673596761569e-05,2.6738447791382405e-06,-3.431442117269366e-05,5.4916752566522093e-08,-3.0750565430071164e-06,0.061221272983884495,-0.002241357443517042,-0.00043279093695205995,-0.0016648404996917193
22.29,-0.009010377,-0.10436706544481125,-0.007043741754559039,-0.10438657253686527,4.7817866188282375e-05,2.326134652760125e-06,-2.8378649109883328e-05,7.2268923728513785e-09,-4.465170696939298e-06,0.4213150729470062,-0.001382385937352404,0.002476087706027169,0.002465900392222025
22.3,-0.009882125,-0.10441159290048486,-0.0014737073905264548,-0.10438613132058029,4.303296016543512e-05,2.2448567782382107e-06,8.548618176911587e-06,-1.0549073008240877e-08,-8.782575885894663e-07,0.659003854536154,0.0002249472618393658,0.0026127685715780363,-0.0021298081859402757
22.31,-0.01084682,-0.1043929219990964,0.0051734009669204975,-0.10438565961556276,5.443184333916713e-05,2.5167575615172897e-06,4.6091378057828515e-05,-6.2241098108155795e-09,3.6870634887434424e-06,0.6293911284914335,0.0020748084080479817,0.003326546422693366,0.0024891902640859324
22.32,-0.01158248,-0.10431302261718185,0.010353642376992473,-0.10438498362472531,8.441776124584463e-05,3.081086539225922e-06,6.867562132579335e-05,3.74337161644604e-08,3.2247678247730342e-06,0.3679903475505234,0.004294436116259716,0.002719780641045777,-0.0013361925799386526
22.330000000000002,-0.01203346,-0.10419798650396335,0.011940928741603832,-0.10438388048605106,0.00014209350006339627,3.7889290920184347e-06,7.223256301371678e-05,9.253621488339205e-08,8.299626923131252e-06,-0.05883358051243519,0.007926578181671112,0.0004565300042092407,0.0005682729531392428
22.34,-0.01240194,-0.1040884755090601,0.009288319135831155,-0.10438196606580996,0.00025180043554014426,4.460408544751207e-06,5.8162650152795766e-05,1.468948165242817e-07,2.130327250768834e-06,-0.45916566197727265,0.014515331897810013,-0.00222263634845786,0.0001455785852822189
22.35,-0.01290548,-0.10402315726980509,0.0034176180546344084,-0.1043785849788034,0.00043325625396276816,4.9346621675417776e-06,3.376534346566599e-05,1.7982677857003113e-07,3.581374361297076e-06,-0.6699941579610899,0.019111515920194305,-0.0030902607734986792,-0.0016900466421342353
22.36,-0.01300221,-0.10402325543055572,-0.0034018475158571846,-0.10437368417703871,0.0004973757597942166,5.063344856994345e-06,-4.4687255936392304e-06,1.7379376134133104e-07,-3.3167487770044865e-06,-0.6531350162923076,-0.009022356537713216,-0.0031457523222463563,0.001727353688773553
22.37,-0.01287058,-0.1040862246014887,-0.00875506464685998,-0.10436961866612988,0.00029542217207119615,4.779518728921796e-06,-5.3380633208002485e-05,1.4469129192619162e-07,-4.203276215857168e-06,-0.3844445639095164,-0.02082253408404356,-0.003997406145719987,-0.0025995088369621666
22.38,-0.01303249,-0.10418686104103402,-0.010685206025031748,-0.10436741687275264,0.00016619776747133045,4.2232156436954545e-06,-5.430262237367423e-05,8.804231753860604e-08,-4.786749441174769e-06,0.014831179803313388,-0.008042513007248064,-0.00029442111409738736,0.002346595558493522
22.39,-0.01398486,-0.10428505093771492,-0.008193914036211765,-0.10436602286219332,0.00012086587369184046,3.8661415733209646e-06,-2.3200039814613305e-05,4.224546915339859e-08,-5.744871990255136e-06,0.4702384865252811,-0.002803196045117695,0.0006992462170973546,-0.0016075332664451242
22.400000000000002,-0.01440514,-0.1043387167162234,-0.0021546168235962388,-0.10436493780893197,0.00010040566202391011,3.6337119550382883e-06,-9.171059974151588e-06,1.1684687059460197e-08,1.0321623645104255e-06,0.6982565568259171,-0.00046135825651370116,0.005099744580016247,0.0014007359580305665
22.41,-0.01424211,-0.10432484309764632,0.004824192295807796,-0.10436393604283975,0.00010344534047174292,3.6267993745235403e-06,1.3579695276636308e-05,1.9331480777741282e-08,-6.603222312849299e-08,0.6414355281172313,0.0017060782680785244,0.0047614417566119865,0.00024672760083119943
22.42,-0.01364256,-0.10424908168780088,0.009777933171963035,-0.10436278671529746,0.00013048630491312106,3.852472621181575e-06,3.237736453131611e-05,5.773109540126181e-08,7.141084510862453e-06,0.317635363332511,0.004235429224482487,0.002712905736537194,-0.0007464702221612537
22.43,-0.01230492,-0.1041432157166685,0.01057158000530587,-0.1043612727087173,0.00017376839959172983,4.099561209722299e-06,2.1657461049288075e-05,1.0752410956848709e-07,3.4819705939430274e-06,-0.17364128486696945,0.00522149952297038,0.000874588688018263,0.001664229176551596
22.44,-0.01082635,-0.10405368421526193,0.006625358754717861,-0.1043592860085897,0.00021932257766746964,4.250339035724037e-06,3.5416360071498795e-06,1.5578011297298782e-07,4.104390735372034e-06,-0.588525551681764,0.0027615509501732957,-0.0026344843334583506,-0.0025769369378493
22.45,-0.01011307,-0.10402104136835072,-0.0003572079808477253,-0.10435696486654847,0.0002359016337284717,4.281372775455931e-06,-9.404413947669648e-06,1.6614150676465445e-07,-1.6566837316395914e-07,-0.75724468146807,-0.00265763370317499,-0.005185275921455512,0.0020932063405838253
22.46,-0.009985596,-0.10406084422278643,-0.007329181437549121,-0.1043548103029715,0.00018766275207650847,4.073417562359273e-06,-3.595703393533037e-05,1.4986835961936564e-07,-4.9275705810688875e-06,-0.5882930670810658,-0.0070813481835291445,-0.004455594175702071,-0.0024825490115823745
22.47,-0.008883652,-0.10415890332165872,-0.011751747765025107,-0.10435336194642049,0.00010431305194425444,3.3316321716582534e-06,-9.283580486842294e-05,9.599507765039232e-08,-4.015641816608662e-06,-0.272079685122055,-0.0065846837972580105,0.0006909237390886336,0.0013926496804454597
22.48,-0.006862564,-0.10428336261706972,-0.01251224451347708,-0.10435263096637007,4.529620119364838e-05,2.202857759443613e-06,-0.00012098102750871174,3.528548355721121e-08,-8.744051901480822e-06,0.11165450063710688,-0.0046425148130770574,0.002245678359892339,-0.0005444712491654916
22.490000000000002,-0.005704907,-0.10439634664036279,-0.009429703683446573,-0.10435235583550374,1.2595226675064036e-05,1.2706284678714967e-06,-8.049266554262313e-05,-2.1894930051981544e-08,-2.232218563349027e-06,0.4948415546287448,-0.0027246200334006127,7.049276233858648e-05,-0.00013717254105474752
22.5,-0.005233921,-0.10446129350860534,-0.0031719473408341903,-0.10435232794671105,-3.991423452445288e-06,7.309526291442279e-07,-3.145580843189281e-05,-5.636789513762989e-08,-3.762817222825912e-06,0.718091486803159,-0.0009440665509500706,0.0022944734838863112,0.001716978617661985
22.51,-0.004305523,-0.10445693603400481,0.003919147907644884,-0.10435240459966906,-9.213318381907687e-06,4.815336220997874e-07,-7.579811028766294e-06,-5.050828433197569e-08,3.425105686383496e-06,0.6543443542047909,0.00024795898628970914,0.004945985993833085,-0.0018067003562627498
22.52,-0.003196845,-0.10438973786382766,0.008968445858318144,-0.10435246850284453,-2.102303574196823e-06,5.425030886691186e-07,1.7532149307886463e-05,-2.1448039836379622e-08,4.104022861518865e-06,0.31797456128812057,0.0011512236415014282,0.002440453471400178,0.0026712413569665756
22.53,-0.002818985,-0.10429062470032091,0.010185031799463775,-0.10435240333956301,1.630140588221073e-05,9.512652459423004e-07,4.778605403910159e-05,3.3583758990162894e-08,4.441038376875722e-06,-0.07711446371013288,0.0019028610533587953,-0.0019679037245171477,-0.002546508161762391
22.54,-0.002533053,-0.10419966589435758,0.007376222574092279,-0.10435214815247244,3.4210668146317664e-05,1.3794236661382002e-06,3.676028682548866e-05,7.45602970833085e-08,5.343684871813124e-06,-0.4615535019010426,0.0015246238863537223,-0.002261486476655805,0.0017657774770288015
22.55,-0.001986774,-0.10415311271448802,0.0015783423450101565,-0.10435175721699165,4.14454631323457e-05,1.5481025032813364e-06,-4.790810708508306e-07,1.0107126753405199e-07,-1.607264563947633e-06,-0.6660071451125793,1.270623404880239e-05,-0.002809140327760265,-0.0014867647218252678
22.56,-0.001468013,-0.10417118189371939,-0.005118376445047172,-0.10435136775438784,3.381833680537385e-05,1.3789847661295516e-06,-3.524875849686566e-05,9.053672052210408e-08,8.592282021030919e-08,-0.6245575382382945,-0.0015262762355481019,-0.0036021058807198664,-0.0002482814729631855
22.57,-0.0005198148,-0.10424999708883709,-0.010221139927916982,-0.10435113630263942,1.0576475603140802e-05,7.778400856747746e-07,-7.60071308976055e-05,4.982198861036981e-08,-7.632639107385325e-06,-0.3708763776890581,-0.0027086977157782105,-0.0012127583927263041,0.00083578506564818
22.580000000000002,0.0002976203,-0.10436428097650338,-0.011953119605209476,-0.10435117014445743,-1.8012663173559568e-05,-1.7581818362102264e-08,-8.376971485662916e-05,-4.5910400415225865e-09,-4.173142277371867e-06,0.040199221133444804,-0.0030699208143143697,-0.000521157584482887,-0.0019020569881291896
22.59,0.0003629007,-0.10447462705671941,-0.009391352478344557,-0.10435148266638436,-4.333738109260767e-05,-6.640661513517719e-07,-5.294545621853709e-05,-6.455201188348835e-08,-5.5984945886635335e-06,0.4585505051711183,-0.0023590067713504873,0.00042224027066653513,0.0027625556250793493
22.6,0.0003385398,-0.10454015448013063,-0.0032816494362242123,-0.10435201555222677,-6.069155713891018e-05,-1.0628779327586976e-06,-2.1709896462404806e-05,-9.185889534239427e-08,-1.8719579921718796e-06,0.7256972828238584,-0.0009008572995779437,0.0036829454274350804,-0.0023186713186559293
22.61,0.0004778249,-0.10453619886491403,0.00402095921339129,-0.10435264007316251,-6.095478133254121e-05,-1.1265444780183312e-06,1.2265487847798978e-05,-9.474290824955573e-08,3.357910043338794e-06,0.6869343052134778,0.0010120630952235865,0.0043043272572571845,0.0026711263499161614
22.62,0.0006407109,-0.10446520008081457,0.009697234893665222,-0.10435317280037971,-4.3532435767741894e-05,-8.268420739599865e-07,4.474552387572442e-05,-5.4664212532809407e-08,2.740175477688933e-06,0.407222611451175,0.002260687192429882,0.00247975498351298,-0.001419215120779957
22.63,0.0007423944,-0.10435510779126057,0.01158388972088351,-0.10435348716439301,-1.909354002591312e-05,-2.773220092276641e-07,6.016508055159761e-05,-1.4365405932804434e-09,8.527905992128345e-06,-0.0367948275269894,0.0024239270943716765,-9.00128208955464e-06,0.00058829097385452
22.64,0.001696895,-0.10424905255379138,0.008825491851410506,-0.1043535878606943,-2.8798376095761835e-06,1.0414414359372167e-07,2.5719640715271473e-05,5.2134800394506924e-08,1.7241382895324648e-06,-0.508366141841263,0.001261697830502527,-0.00033803242817992407,0.00022984920596155756
22.650000000000002,0.003680741,-0.1041925920868194,0.0018992271714934387,-0.10435360041122983,-3.1133115125493997e-06,1.5842261253457104e-08,-3.468962452259821e-05,8.27039764542903e-08,3.300208406737104e-06,-0.8357961439301695,-0.0008066422086843092,-0.0020636005316977263,-0.0019678923963646067
22.66,0.005271706,-0.10421684137058722,-0.006730982318997156,-0.104353688736907,-1.7429037121377382e-05,-4.342082645323028e-07,-6.738502702551806e-05,6.657087828152444e-08,-4.889016797696505e-06,-0.8357669316338374,-0.002439642515728667,-0.0057612789045664164,0.0019335727869406183
22.67,0.006561273,-0.10432134576310785,-0.013597000478702556,-0.10435401062010397,-5.018762677882587e-05,-1.2616639237774715e-06,-9.811819174428225e-05,1.9530143762050892e-08,-6.3931955739500194e-06,-0.4869610480733318,-0.004448183197103585,-0.0036182112638786096,-0.0030429332563177668
22.68,0.007954644,-0.1044737852016866,-0.016033116045586222,-0.10435480100734945,-0.00011603419230644404,-2.3806267666694635e-06,-0.00011735968725834355,-6.243696303607045e-08,-7.179052313325523e-06,0.015256998764685212,-0.009434821623198072,0.00031397080175200875,0.0027356753538122364
22.69,0.009189223,-0.10462402019192678,-0.013146640669148136,-0.10435662590492038,-0.00027680256175531103,-3.4605530457136458e-06,-9.539402842443073e-05,-1.3202198487329823e-07,-8.339856987549266e-06,0.5399706311057914,-0.026801618683956606,0.0033377051852615663,-0.0018701286818469387
22.7,0.01010839,-0.10472235858843454,-0.0059891163509274165,-0.10436129856899648,-0.0007217388444243492,-4.145804123888973e-06,-4.3812753026843877e-05,-1.8267283392440587e-07,-4.174417620700317e-08,0.848649484073176,-0.06454045307957586,0.003967642480315434,0.0017072402727221492
22.71,0.01055698,-0.10473811317182717,0.002839937503719109,-0.10437173605567455,-0.001324601810038832,-4.385130617503911e-06,-1.1630431705305944e-05,-1.8395400981279515e-07,-8.232600815094427e-07,0.8501362887646686,-0.040112318209964526,0.0015051816278925934,0.00037378560650153103
22.72,0.00982546,-0.10467080796828356,0.010160471026561839,-0.1043844609170504,-0.0009398673627058618,-4.305736559050888e-06,2.7215770875259713e-05,-1.4255060461000315e-07,8.280401803055107e-06,0.573009221302139,0.11744852474489187,0.006960130845971385,-0.0009017722061898659
22.73,0.009636025,-0.10454866771271468,0.013478326059395836,-0.10438893277723907,-0.0001783877995481865,-3.348826372378719e-06,0.00013191137305187383,-8.227738204612421e-08,4.873423084164623e-06,0.09854449958629581,0.016572922910558133,-0.015260328782542978,0.002158027242476948
22.740000000000002,0.009385941,-0.10441771423341527,0.011819421242644148,-0.10439025389956064,-9.920740698214307e-05,-2.5529066024733027e-06,7.352401527044598e-05,-1.0770493811227427e-08,6.918941900018454e-06,-0.41472496284686594,0.005541833791946844,0.002259794474530466,-0.002895996965488751
22.75,0.008416348,-0.10432658071313743,0.005906052006076343,-0.1043910084754055,-5.743889751967869e-05,-1.7724036860194314e-06,6.189206227608321e-05,2.97750854075203e-08,3.2624528404433694e-06,-0.7282259790980267,0.002411519673505627,-0.0054648785795475135,0.002412855864340018
22.76,0.007766052,-0.10430566198263826,-0.0018042888472465722,-0.10439151073511367,-4.671133867361187e-05,-1.43587264729974e-06,1.2349876361363579e-05,4.596679090824782e-08,-2.2967062266154252e-06,-0.7653276927803556,9.127494674174286e-05,-0.0034637745790687957,-0.0028468221209274544
22.77,0.009057165,-0.10436067910122719,-0.00899538162771917,-0.10439207452682266,-7.275085410766382e-05,-1.922292645052847e-06,-7.921263337939727e-05,1.4331536753795774e-08,-2.2102136632782916e-06,-0.6377456412118733,-0.003968332778681777,0.001009179430729798,0.0013538303149130335
22.78,0.008705765,-0.10447538845607722,-0.01312668567587959,-0.104392973827636,-0.00010987403319659653,-2.4399214785708938e-06,-5.5628922357584844e-05,-4.056101780528329e-08,-9.279404798550125e-06,-0.15735380157774856,-0.005504518619284388,-0.005303498524401068,-0.0006904327478299832
22.79,0.008010094,-0.10460565511105363,-0.012016279215742012,-0.1043943921653075,-0.00017772524639507274,-2.986555863396463e-06,-4.62242358303236e-05,-1.0550676083183594e-07,-3.224058928588122e-06,0.3830548000628865,-0.00815653062222909,0.0012005077381987694,-0.00032618292060267173
22.8,0.007718324,-0.10469936331416574,-0.006105223767884847,-0.10439666941717976,-0.00028147137713073435,-3.42771117805879e-06,-3.180094218213183e-05,-1.536784660463434e-07,-5.282163657864149e-06,0.7518001354587385,-0.009845952007267962,0.004229464959071116,0.001956680535857236
22.81,0.006598428,-0.10471929156272,0.0023490082269085368,-0.10439959546204688,-0.0002698403942499783,-3.3865128608754604e-06,3.25280573888063e-05,-1.5819725117977155e-07,2.8208140382290073e-06,0.8914485027909601,0.009308098271800687,0.004191326408491111,-0.001917951361935566
22.82,0.005324899,-0.10465346734197926,0.010482509348109608,-0.10440172786505325,-0.00015525168376424013,-2.7906279752631985e-06,8.532132315758217e-05,-1.2935483529434696e-07,4.916467404477492e-06,0.6827301523777457,0.010497511918632844,0.003961978953550993,0.0031037202202400804
22.830000000000002,0.004822253,-0.10452147998411675,0.015079446948014386,-0.10440287939526671,-8.223488894181111e-05,-1.952912735298446e-06,8.990638035640818e-05,-5.678112124987652e-08,6.8875366731519205e-06,0.20009985720631762,0.005945028344318967,0.0031362195259049264,-0.0025619214968699566
22.84,0.004010889,-0.10437030324111109,0.014237956976477976,-0.10440343727853112,-3.291681934269867e-05,-9.345578711929492e-07,9.961547469093656e-05,1.4541711240253536e-08,8.95585946438275e-06,-0.35873298525321595,0.0038323356556170876,-0.002525053940945682,0.0019727443693440937
22.85,0.00400781,-0.10425400491305375,0.008244573990242421,-0.10440362415511602,-7.725581040505128e-06,-2.4375168839130956e-07,4.8741925427519866e-05,7.667224359630101e-08,1.67096606598494e-06,-0.8099217721388335,0.0017586262538117556,-0.0021499481514456187,-0.0016510422252088292
