Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
46.42,0.0041807698,-0.0030616818399303424,0.001439902384767554,-0.00037446913328890687,-5.77999192822442e-05,-7.376760778956713e-05,-0.0014566411570210824,-3.6348893889427774e-07,-1.4407193306037526e-06,0.3551101670964718,0.00019192850366189784,0.0275316055392371,4.5154811420358796e-05
46.44,0.0013256099,-0.0029610697788073526,0.008647317567910432,-0.00037557400336723986,-5.209948498816274e-05,-9.713490703028456e-05,-0.0008722274229316464,-3.8296793549888803e-07,-4.930757031921272e-07,0.3627498248531482,0.00036839016860620855,0.02999907672044603,4.937015422868058e-05
46.46,-0.0014275799,-0.0027160438449245618,0.015814099018976385,-0.00037653325839019067,-4.3396672325891455e-05,-0.0001086467301671033,-0.00028303515604981587,-3.827595593437293e-07,5.220169677522947e-07,0.35027215333352757,0.0004969128916182397,0.028825235697209017,5.177859012708234e-05
46.48,-0.0035689499,-0.002331734682618042,0.02249388068218683,-0.0003772968030584268,-3.270081837094724e-05,-0.00010893144142423263,0.00023914472535929335,-3.619228902397896e-07,1.561400028017536e-06,0.31347211380352696,0.000573396430918971,0.02414838310553729,5.168761969174857e-05
46.5,-0.0037728899,-0.0018231098775732737,0.028141724404819445,-0.0003778384924498915,-2.1504284905537347e-05,-0.00010039768161256811,0.0005749791708865495,-3.205162711503552e-07,2.56843845350147e-06,0.24576832589457295,0.0005621693940950911,0.012054701582552188,4.842003253571216e-05
46.52,-0.0044866799,-0.001216862121634432,0.0321850434990985,-0.00037815210080960674,-9.664022558718671e-06,-8.652294839420613e-05,0.0008109941462682564,-2.598701702473636e-07,3.4726512377205335e-06,0.15647893562309384,0.0006186671927751672,0.011598142623196174,4.137383518232113e-05
46.54,-0.0046906197,-0.0005484175146273538,0.034322828004614274,-0.00037822081731104916,2.8327459218504093e-06,-6.82591873951706e-05,0.001004837677345701,-1.8278735866261758e-07,4.2008380957530185e-06,0.05569549058533457,0.0006309079339807087,0.008353666002739232,3.0950319570372626e-05
46.56,-0.0049965299,0.00014217497069205398,0.03438620366090198,-0.00037803713402627566,1.5559343391333527e-05,-4.655458395065454e-05,0.0011623341494216457,-9.340825809045317e-08,4.693933008909885e-06,-0.049243624678053245,0.0006377610064325218,0.007346508462295171,1.802665544960039e-05
46.58,-0.0052004697,0.0008131900363570414,0.03237708674680768,-0.0003775996434473188,2.8108232704610395e-05,-2.1973976808807256e-05,0.001289227327651357,3.1338321753159797e-09,4.912370794595247e-06,-0.15056402186176776,0.0006131561606041724,0.005382782451739322,3.670439120398535e-06
46.6,-0.0055063799,0.0014243375516478107,0.028434412484162334,-0.0003769174480732285,3.9951805989653644e-05,4.804699592180929e-06,0.0013836166080394587,1.011331968833986e-07,4.8385334679542e-06,-0.24137921122945638,0.0005649479155532822,0.0038948463867098868,-1.102043249777792e-05
46.62,-0.0057103197,0.00193946375918352,0.022827732132153587,-0.00037601094497864685,5.039451468406107e-05,3.306802103269891e-05,0.0014335647805898586,1.947492914690957e-07,4.47643905173809e-06,-0.3163219073131025,0.0004735996436277534,0.0011453819019323491,-2.498813528287061e-05
46.64,-0.00591426,0.0023287332587978286,0.01591601510494907,-0.0003749161530103599,5.86642672962285e-05,6.179265974657089e-05,0.0014300768907826319,2.784249719604447e-07,3.849950543980083e-06,-0.37116637478600895,0.00034680574931947317,-0.0014820817665973166,-3.7320277101013876e-05
46.66,-0.0046906197,0.002570065210932059,0.00808976916442401,-0.00037369004963945095,6.31606589857181e-05,8.92481252718904e-05,0.001282995505542202,3.4725092848571333e-07,2.999227698390059e-06,-0.4091220911722044,0.00011101311970487804,-0.011408022234346941,-4.734458414759981e-05
46.68,-0.00295713,0.0026483263234456655,-0.00033378254497815,-0.0003724206475908952,6.301828289049148e-05,0.00011209456815347399,0.0009815558349611055,3.972206319249851e-07,1.9724750094555297e-06,-0.4299538588567886,-0.00011710631218150858,-0.01756978840241502,-5.4917444893054935e-05
46.7,-0.0013256099,0.002555399839829493,-0.008950490817375412,-0.0003711964539082129,5.878498657227796e-05,0.00012808976837153574,0.0006130610799431061,4.253102545147249e-07,8.199744151093834e-07,-0.42740395208505055,-0.00030224579612089797,-0.019058078125086003,-5.986018152045764e-05
46.72,0.00071378996,0.0022923060491335167,-0.017270539573280775,-0.00037009399651043054,5.0868096299995e-05,0.00013629481042775054,0.00019862824693747132,4.2955844038168924e-07,-4.014483962965874e-07,-0.4008465189056447,-0.00047933985946319035,-0.021799579142210125,-6.174288859232152e-05
46.74,0.00173349,0.0018698203629467763,-0.024797619868045687,-0.00036917765514290156,4.049519546494364e-05,0.0001363362633213085,-0.00017894226726391648,4.092212470044926e-07,-1.6273570759160512e-06,-0.34686736502405613,-0.0005603064883311915,-0.017042289715011212,-6.0254009974432124e-05
46.76,0.0019374299,0.0013095556922378638,-0.03095251189562354,-0.0003684822426894093,2.8899952838118135e-05,0.0001298413929308274,-0.00045307088030226313,3.6490853208787985e-07,-2.786413154145279e-06,-0.2641877459532737,-0.0006039664043479276,-0.01163213745839847,-5.4993606071471364e-05
46.78,0.0025492499,0.000644205826187213,-0.03524575956998599,-0.0003680300107514993,1.610272771929862e-05,0.0001183737713539045,-0.0006963706794227789,2.987298459141547e-07,-3.8010017503571327e-06,-0.16320787202416026,-0.0006695667598039107,-0.012462894712616478,-4.5854073937849236e-05
46.8,0.0025492499,-8.603624458547647e-05,-0.03740352140661043,-0.00036784220207337047,2.6605370670368384e-06,0.00010225102232871727,-0.000904488142068684,2.1431666325141128e-07,-4.59904102276229e-06,-0.05092561912384962,-0.0006751998705911109,-0.008947978199717372,-3.3479768057150644e-05
46.82,0.0035689499,-0.0008366937401047316,-0.037289122087788173,-0.00036792792140342035,-1.1371240402023448e-05,8.201170810090724e-05,-0.0011309206153181691,1.1659038469371865e-07,-5.124535798086636e-06,0.060994148242067135,-0.0007171042536314176,-0.012480607653354583,-1.8783921999592748e-05
46.84,0.0050984998,-0.0015633320012853665,-0.03503894946784208,-0.0003683006621832803,-2.5947367538587893e-05,5.6675950721153e-05,-0.0014079600381720495,1.1382133969653094e-08,-5.3440287052379276e-06,0.16169322463896008,-0.0007304058779355055,-0.01417609421444153,-3.128746682426292e-06
46.86,0.0065260799,-0.0022257526431589646,-0.0309135479805126,-0.00036896354687041623,-4.020571929133813e-05,2.5836785032880883e-05,-0.0016671389177910683,-9.509232992118047e-08,-5.252492574597046e-06,0.24839500066576836,-0.000689673829528642,-0.011529034946599431,1.2127009569617249e-05
46.88,0.0081575997,-0.0027894094145059643,-0.025221864477044734,-0.0003699019875430948,-5.342153266391291e-05,-9.689430684520055e-06,-0.0018775893240101722,-1.967609954953855e-07,-4.867943682761388e-06,0.3173928080374041,-0.0006242194284683256,-0.00920231283697507,2.6038539002554324e-05
46.9,0.0095851793,-0.0032267826027685617,-0.018353131375605652,-0.00037108781720465804,-6.47611350526052e-05,-4.876571828672169e-05,-0.002015115521735265,-2.880840308510168e-07,-4.224883326591699e-06,0.3660107012558788,-0.0005033496728106823,-0.004756789845557649,3.787051492827229e-05
46.92,0.0098910895,-0.003518304896159553,-0.010693757308846169,-0.0003724689343316764,-7.262997285423476e-05,-8.923271504676273e-05,-0.002000615766419774,-3.643449558568349e-07,-3.3702326558063334e-06,0.3973658790983824,-0.0002882050104612288,0.004712302625949433,4.71591418544407e-05
46.94,0.010400939,-0.0036515909758391804,-0.0025988318362062785,-0.0003739667181236272,-7.65222912858217e-05,-0.00012807935770866048,-0.0018739130342270297,-4.2182953535117427e-07,-2.35602019097065e-06,0.40806578093467755,-9.986275581014281e-05,0.007739968978579967,5.380583038874288e-05
46.96,0.01070685,-0.0036224440324331584,0.005470019360270333,-0.0003755035593477363,-7.649554492985065e-05,-0.00016375828290442974,-0.001683326390712062,-4.578897064463555e-07,-1.2375771730380097e-06,0.3949448949235157,9.928435978473482e-05,0.01096056251822975,5.75200788204193e-05
46.98,0.01101276,-0.003436112004100223,0.013043598045156498,-0.0003770016164119856,-7.273240780111842e-05,-0.00019509903383091052,-0.0014447622663831088,-4.7105173714686114e-07,-7.675435977495071e-08,0.35861583809170416,0.0002718594788090889,0.012721773434616203,5.800985916707248e-05
47.0,0.0112167,-0.0031070208960416556,0.019674428378215193,-0.0003783917865980973,-6.581582117991604e-05,-0.0002213244222024049,-0.0011727569751296433,-4.611194998123791e-07,1.060533719480431e-06,0.30126943946257184,0.0004122032468520942,0.014235135933289969,5.516728452313385e-05
47.02,0.010604879,-0.0026578602427843262,0.025005244298569946,-0.0003796150069889093,-5.605770011887707e-05,-0.00024150507442817476,-0.000830248532007556,-4.292262841328639e-07,2.1088493998226335e-06,0.2302431922398399,0.0005467348129018224,0.01884614454125473,4.9182192072035405e-05
47.04,0.010095029,-0.0021169562515690435,0.02881445913874268,-0.0003806223419024707,-4.449280259696829e-05,-0.0002543286627830777,-0.00045290037170901286,-3.777448847875384e-07,3.0108528728857262e-06,0.1490114194028042,0.000601913503436885,0.01860966798052907,4.0641879946289776e-05
47.06,0.0094832099,-0.001516688136011434,0.030917081391124104,-0.00038138982898377913,-3.2186585408885064e-05,-0.0002596938817439577,-8.639356328077605e-05,-3.1007325581972574e-07,3.721167099146267e-06,0.060484606734610064,0.0006230813722639394,0.017775140123902983,3.009818159905675e-05
47.08,0.0087694201,-0.000892283451337686,0.031222190451315867,-0.0003819089788315161,-1.9751943025813414e-05,-0.0002579336530541044,0.0002577146628215334,-2.3041028572129362e-07,4.205133499190601e-06,-0.029800081617597316,0.000615593500458006,0.01638844167843669,1.8111208882047743e-05
47.1,0.0080556298,-0.0002796868416092674,0.029747398550929633,-0.00038218280397060055,-7.746370611368538e-06,-0.00024965060485861233,0.0005625475511371699,-1.435285120821668e-07,4.440462819468009e-06,-0.1167155799144708,0.0005810236911222219,0.013988587973198536,5.35234406662976e-06
47.12,0.0073418396,0.0002865016749057453,0.026608656024379618,-0.000382224987369899,3.337918948183614e-06,-0.00023578686474119565,0.0008143657331897634,-5.4507222791605676e-08,4.41886695520818e-06,-0.19536984771237803,0.0005241938717997444,0.011110895495942286,-7.46025114622777e-06
47.14,0.00642411,0.0007750069537519706,0.02202537483456475,-0.00038205759207365507,1.3170193317784452e-05,-0.00021738369922335888,0.001019000457871317,3.155241753461202e-08,4.146616783612459e-06,-0.26020984555527055,0.00045425897065205084,0.009077852504604857,-1.9586545965103827e-05
47.16,0.0056083498,0.0011599996503259642,0.016314304383077113,-0.00038170972642435994,2.1281897510064144e-05,-0.00019542909330777947,0.0011647426703710355,1.098262639356289e-07,3.645071059887936e-06,-0.3079063463779839,0.00035401800805880124,0.005548470919842233,-3.0272237014461034e-05
47.18,0.0046906197,0.0014224885020024062,0.009841221539659507,-0.00038122041246327657,2.72777981674915e-05,-0.00017119648029205358,0.0012494025088532615,1.7605957844907533e-07,2.94945901976653e-06,-0.33588499574164665,0.00024237716461930625,0.0028455196656862435,-3.890161626208437e-05
47.2,0.0038748598,0.0015513180955738413,0.0030180318212710815,-0.0003806349208410505,3.083894113301496e-05,-0.00014588051618639002,0.0012708875291713249,2.2681738439453953e-07,2.1060205686662036e-06,-0.3429844596768435,0.00011300366006250506,-0.000545563355586462,-4.498670831975962e-05
47.22,0.0031610698,0.0015436326101140741,-0.0037424369800176977,-0.0003800045766013777,3.175100540806907e-05,-0.00012080944196374895,0.0012255397697976023,2.596755527395142e-07,1.1689798934275424e-06,-0.32974437848891275,-2.0474611169635226e-05,-0.003748157892218811,-4.8230023243089545e-05
47.24,0.00275319,0.001404652993617633,-0.010051068252386738,-0.0003793830805787041,2.9950543037434077e-05,-9.735244792093689e-05,0.0011077973057279844,2.733401222875834e-07,1.9641260737010197e-07,-0.2983373481590372,-0.00015425534370168414,-0.007521687884389994,-4.854373184942705e-05
47.26,0.0021413698,0.0011469297102557506,-0.0155585284286058,-0.0003788216372257884,2.5873995413009863e-05,-7.674184047431341e-05,0.0009509732967777682,2.676812766250902e-07,-7.539661814699735e-07,-0.24950354333795174,-0.00025045280821192617,-0.00820126710800707,-4.603359770278463e-05
47.28,0.00173349,0.0007898756928510653,-0.019936281237745615,-0.00037836050457595123,1.9955162926698986e-05,-5.950394723311635e-05,0.0007674322964139873,2.4369855542476743e-07,-1.6270155054339293e-06,-0.18633683223912256,-0.0003354712680388172,-0.009847699817430333,-4.084592001086845e-05
47.3,0.00122364,0.0003586416581897088,-0.022941772150445395,-0.0003780321789948341,1.2714212234943443e-05,-4.61121015633029e-05,0.0005724883595882145,2.0345627599240803e-07,-2.372135266780967e-06,-0.11271885096285462,-0.00038433462251415834,-0.009613675429381668,-3.3308554307317074e-05
47.32,0.00071378996,-0.00011747369425234096,-0.024402935448127397,-0.0003778567728328965,4.747255364191615e-06,-3.655491627578996e-05,0.00038504691341387194,1.4995335503530064e-07,-2.94665191224595e-06,-0.03277962811797041,-0.00040825738832125577,-0.009039298157867689,-2.3868735887468877e-05
47.34,0.00030591,-0.0006066790893068503,-0.024248560507939318,-0.0003778440767745533,-3.4847337517890497e-06,-3.064932966392526e-05,0.0002072486352388537,8.694773201876497e-08,-3.3179511991179095e-06,0.04785315381709408,-0.00041013249303688964,-0.00853284435807208,-1.3093950713603158e-05
47.36,0.00081575998,-0.0010770529903495758,-0.02254875937671587,-0.0003779980848661413,-1.1967285958211345e-05,-2.856158073559279e-05,-9.101465019357093e-06,1.872477991498333e-08,-3.466431839434769e-06,0.11990141136289932,-0.00042591238611486976,-0.01183740804489101,-1.7384480264777432e-06
47.38,0.0013256099,-0.0014998686948103765,-0.01953370157774833,-0.0003783207806406955,-2.017890799400093e-05,-3.10708175670346e-05,-0.00023767944080062872,-5.0208335035471106e-08,-3.3903495360385905e-06,0.17958659045776953,-0.00038921691506889344,-0.010643222278445112,9.20421920271383e-06
47.4,0.0019374299,-0.001851295372000454,-0.015454366440760882,-0.00037879860844683124,-2.739938771114162e-05,-3.784399270552893e-05,-0.0004328568955105061,-1.1549862909829055e-07,-3.106023215834998e-06,0.2259296534747517,-0.00032766680701255824,-0.00866418545829363,1.899042628046452e-05
47.42,0.00224334,-0.002112800691685416,-0.0105872309044065,-0.0003794056637956018,-3.29750082249092e-05,-4.791126891204854e-05,-0.0005595064722396811,-1.7324730763630946e-07,-2.6416166779977566e-06,0.2585413721906786,-0.00022787005660476756,-0.004359274386222037,2.7154536564438217e-05
47.44,0.00091772994,-0.002271104444681825,-0.005158634395507412,-0.00038009731228406235,-3.558172239794151e-05,-5.898637271740334e-05,-0.0005109117598574324,-2.201945211754496e-07,-2.0318419736947808e-06,0.28362351569623445,-4.5374819027804714e-05,0.007042159948854449,3.354775390342242e-05
47.46,-0.00030591,-0.002316339072017743,0.000683401276127785,-0.000380809029916516,-3.515957666796954e-05,-6.753235303025037e-05,-0.000333352222685109,-2.5377217260554186e-07,-1.3096525412984752e-06,0.2980015128119843,8.454223730208765e-05,0.01019655716293277,3.842374811228598e-05
47.48,-0.00173349,-0.0022429072497520772,0.006654638423265565,-0.0003814866225114232,-3.2181182179398075e-05,-7.195821608485066e-05,-0.00010145225911684597,-2.7203515192498616e-07,-5.05862720810564e-07,0.2963975243098842,0.00020993190467077927,0.012579641852309104,4.165044403285417e-05
47.5,-0.0031610698,-0.0020515014828339354,0.012425174197735919,-0.0003820808547197665,-2.6883596185896624e-05,-7.140062545037804e-05,0.00016008082853727533,-2.737064719581028e-07,3.429908487641202e-07,0.2777772437573724,0.00031711086036248504,0.013427520063631335,4.287518715413111e-05
47.52,-0.0047925896,-0.0017494939766361328,0.017660947558737216,-0.0003825479684367065,-1.9495018336410578e-05,-6.539317189648537e-05,0.0004448578887520874,-2.583021881598272e-07,1.1939678965587789e-06,0.2434039927152296,0.00041666904220133416,0.014734343375915167,4.183563158464574e-05
47.54,-0.00540441,-0.001350773680856825,0.022034512008179352,-0.00038285307210296954,-1.0915408761203833e-05,-5.401733072776448e-05,0.0006757754901862439,-2.2624185973521323e-07,2.0007788158271818e-06,0.19054568499685764,0.0004464268507096761,0.009509796974047361,3.843655780352113e-05
47.56,-0.00489456,-0.0008765402506003218,0.025142747015669622,-0.0003829836993183135,-2.1771135110872426e-06,-3.925090132761153e-05,0.0007778753024125694,-1.788933779847467e-07,2.714084671023128e-06,0.1170257185271906,0.00043616260277369936,0.0023825832379705206,3.243567040066926e-05
47.58,-0.00438471,-0.00035589929245363153,0.026633978911619696,-0.00038293927827911254,6.6551502400751455e-06,-2.3358489093466542e-05,0.000806648369116498,-1.1866269075857475e-07,3.2798784385975136e-06,0.030994550250569523,0.0004463563590163984,0.0008912883923460051,2.3715238609560657e-05
47.6,-0.0038748598,0.00017705840644677254,0.026366038854603886,-0.0003827168232787219,1.557662399085662e-05,-7.077085860254633e-06,0.0008201838019286381,-4.901874872397937e-08,3.6481464710675157e-06,-0.05759803134291072,0.0004415542975198944,0.0005018768793828843,1.2824925974850464e-05
47.62,-0.0025492499,0.0006869746642583198,0.024331127166826304,-0.00038232163369163874,2.3716857305079833e-05,9.009327873449e-06,0.0007729577282771751,2.5713873098845625e-08,3.7845849651691323e-06,-0.14571006206535736,0.00037371064391826525,-0.004252150023626881,6.759860631403499e-07
47.64,-0.00091772994,0.001138779730854705,0.02057204240895623,-0.0003817782973725148,3.0325592586850065e-05,2.3343007660117552e-05,0.0006500036713902914,1.0069966296394803e-07,3.6717443277944444e-06,-0.22873818922665223,0.0002862696231483719,-0.007454573532049737,-1.1986054477465633e-05
47.66,0.00071378996,0.001499527764960352,0.015268701281222988,-0.0003811209521789413,3.5071010393874357e-05,3.475135481536776e-05,0.00048649644076267516,1.7089966283168642e-07,3.3068826335635357e-06,-0.29884919640747426,0.00018503688517018668,-0.008791190944441613,-2.4380388670183122e-05
47.68,0.00173349,0.0017414783522879808,0.008764917690037906,-0.0003803878788998353,3.79257994557612e-05,4.2940391154071466e-05,0.00033905680316061355,2.313882231934713e-07,2.704698297433024e-06,-0.3472791270207521,9.24392005808572e-05,-0.006742641825425083,-3.554072062865964e-05
47.7,0.00224334,0.0018454274781220061,0.0015590885048865678,-0.0003796170723035148,3.8807281373610903e-05,4.8590823515415014e-05,0.0002320400655267353,2.777384403841868e-07,1.9008261288324515e-06,-0.3686222063012616,-1.1902389859208551e-05,-0.004821390556519686,-4.4372669723845054e-05
47.72,0.0035689499,0.0018026477155093131,-0.005834106149586287,-0.000378855251255968,3.6809205303729556e-05,5.1834576121012115e-05,7.520635755832022e-05,3.0644602628003034e-07,9.509930986910868e-07,-0.367627088254729,-0.00018218656260785004,-0.010047495902803107,-5.006184371201389e-05
47.74,0.0062201697,0.0016132566618802006,-0.013056195781709886,-0.00037817065958868016,3.09772726968101e-05,5.052466335896986e-05,-0.00023562143644633856,3.152360933890211e-07,-8.039231833267554e-08,-0.3527423976315611,-0.000384292131056424,-0.019093780036671892,-5.2588493364287146e-05
47.76,0.0084635099,0.0012833634935701297,-0.01982681174341958,-0.0003776360950064646,2.209275326276489e-05,4.198477101893783e-05,-0.0006185169412003301,3.030795242896417e-07,-1.1346659448758884e-06,-0.32086588696736623,-0.0005013243313898991,-0.019100276992083783,-5.2405135662008805e-05
47.78,0.011420639,0.0008256519572338231,-0.025784249374354556,-0.0003773039330484704,1.0693781764685936e-05,2.547488047010408e-05,-0.0010430145587340019,2.700489719268399e-07,-2.15906859588673e-06,-0.27273371771791893,-0.0006291104916802265,-0.022435714372404915,-4.9605738699660235e-05
47.8,0.010910789,0.0002599205685083531,-0.030528640810625722,-0.0003772089693335792,-9.814309643568725e-07,1.7495391641424874e-06,-0.0012712478703822089,2.172617043269255e-07,-3.1014894018082107e-06,-0.19522115514193555,-0.0005626780571411846,-0.00444380504574185,-4.412944560297548e-05
47.82,0.0088713895,-0.00038280262980550485,-0.033374583400576016,-0.00037733558088877314,-1.1495536832913164e-05,-2.3459910357765242e-05,-0.0012113478244671605,1.4694348104578016e-07,-3.900176487198305e-06,-0.08497488857866857,-0.0005054924228930432,0.007440422031514989,-3.506916404988884e-05
47.84,0.0072398697,-0.0010591265741147007,-0.03384711476957636,-0.00037766721434302894,-2.168745250408427e-05,-4.619411588689662e-05,-0.0010630598026485894,6.273163239630658e-08,-4.4777379667234926e-06,0.03807453379865262,-0.0005099947206852612,0.007170008915001788,-2.2094087384278045e-05
47.86,0.0047925896,-0.0017201648559235132,-0.031843496941047086,-0.00037819872649929703,-3.125256890336113e-05,-6.567640981047134e-05,-0.0008733880525467593,-3.022333358513905e-08,-4.765176082071816e-06,0.1620753938480707,-0.00044682715285288,0.010863493602712136,-6.300756633557231e-06
47.88,0.00275319,-0.002316730172333452,-0.02743202384721508,-0.0003789098462102501,-3.9655615587359976e-05,-8.10972350224283e-05,-0.0006730798048974584,-1.2565354653733482e-07,-4.72053998847192e-06,0.27628418324796455,-0.00038499827268898,0.00952375887411068,1.0862472801861619e-05
47.9,0.00040787999,-0.002803378887339035,-0.0209118573895671,-0.0003797719623498843,-4.612945989644263e-05,-9.251141046597189e-05,-0.00046234837820793634,-2.1674646639376716e-07,-4.33215248186751e-06,0.3724104252138743,-0.00025711984153500844,0.011358333205391674,2.7819065574803616e-05
47.92,-0.00163152,-0.0031419036211291435,-0.012702475876491892,-0.00038073708679680273,-4.989852775014891e-05,-9.954005487527673e-05,-0.00024117176771943708,-2.967645134550024e-07,-3.6182974998710553e-06,0.44375148491801375,-0.0001125684284700168,0.011157207802918075,4.32000104406752e-05
47.94,-0.00244728,-0.003304135104387612,-0.003400558107956928,-0.00038175111305119286,-5.110650045086637e-05,-0.00010264149938650286,-8.52187807709604e-05,-3.5959694894387667e-07,-2.623031143627218e-06,0.4798351440211266,6.720762411316361e-06,0.006108682226370184,5.574028552440347e-05
47.96,-0.0033650098,-0.003275602376325014,0.0062560976251473804,-0.00038276033303316707,-4.9219417992296284e-05,-0.00010307346033288542,4.644734440038081e-05,-4.002715684764977e-07,-1.4161584886289237e-06,0.4804363554590183,0.00018513629280925148,0.007359643337447035,6.419333135784669e-05
47.98,-0.0046906197,-0.003055851699681454,0.015624197916872853,-0.0003836941381542515,-4.351058712229624e-05,-0.00010033896759083379,0.0002411185285890456,-4.154242478868019e-07,-8.63836810990001e-08,0.4519686122805017,0.00038018167057105035,0.011602782791046075,6.800971787580758e-05
48.0,-0.0070359299,-0.0026560105425626236,0.024194119901687624,-0.00038447330492177086,-3.373359441727634e-05,-9.25412995119958e-05,0.0005631464670989445,-4.035223840632829e-07,1.2744739101386896e-06,0.4020696373578452,0.0005814420921250729,0.01909880876557108,6.738359383872848e-05
48.02,-0.0085654793,-0.0020961482891898313,0.031548077189476186,-0.00038502542441900834,-2.1168360658008583e-05,-7.766313624372139e-05,0.0009174248892702958,-3.647944713061706e-07,2.583323991207143e-06,0.328995124046252,0.0006738020523072569,0.016867515090126406,6.288401654224048e-05
48.04,-0.0089733599,-0.0014056091600949464,0.03717154613909771,-0.0003853125846071548,-7.442139042119603e-06,-5.6524575915379164e-05,0.0011755703076397708,-3.0103635635772776e-07,3.7651062903129845e-06,0.22900020398878357,0.000705250582311738,0.01042048482615626,5.46642911815685e-05
48.06,-0.0094832099,-0.0006240588091278953,0.0405893147878977,-0.0003853168907881643,7.17887902425791e-06,-3.1021911751094166e-05,0.001371190318455588,-2.155378896526588e-07,4.744959832558774e-06,0.11089433957489464,0.0007548172948299431,0.009338013730372184,4.2735031170629896e-05
48.08,-0.0096871497,0.00020157977963980455,0.04155366556126356,-0.00038502098364241114,2.24733205149912e-05,-1.9244282447775984e-06,0.0015307833660228101,-1.130479677572222e-07,5.453990527189381e-06,-0.015184390671368894,0.0007731933692935317,0.006950968144050426,2.7736344241295944e-05
48.1,-0.0098910895,0.0010211788783851352,0.039988192596943015,-0.0003844163818449738,3.7991817150736714e-05,2.9976004159033804e-05,0.001654062067581447,4.686715474343118e-10,5.840825702337908e-06,-0.14041797712941928,0.0007743922998678099,0.005371334069489045,1.0706258330400825e-05
48.12,-0.010095029,0.0017849410019054287,0.036002506191478684,-0.00038350312343839974,5.323035757888293e-05,6.401358427921819e-05,0.001743416839556775,1.1824114790598199e-07,5.876837318074732e-06,-0.2558615244591796,0.0007429370230912224,0.003481685110285994,-7.133651170703826e-06
48.14,-0.01029897,0.0024469311737141783,0.029868291915577386,-0.00038229426321304677,6.739669699436948e-05,9.9427177717247e-05,0.0017899393103022149,2.331753474506489e-07,5.5585153753914865e-06,-0.35416220399616577,0.0006647446400575019,0.0011035929647368048,-2.4521190176206927e-05
48.16,-0.010400939,0.0029680093452955237,0.021987013230930472,-0.00038082185701814394,7.93710581894674e-05,0.0001352188181456369,0.001778234188017831,3.383549217546676e-07,4.906822928902207e-06,-0.429829866995343,0.000522696265325584,-0.002187104641956192,-4.029065072232358e-05
48.18,-0.0099930598,0.0033179715758355727,0.01283885904514272,-0.00037914477619178016,8.757037148695547e-05,0.00016990062568492164,0.0016714043779293888,4.2750463341690846e-07,3.964102728410208e-06,-0.48078684264838756,0.0002933274206051717,-0.00783675160784078,-5.349294291226068e-05
48.2,-0.0096871497,0.0034765806389623036,0.002946868047551718,-0.00037735063418909873,9.102867397064055e-05,0.0002015708376416472,0.0014865560862164224,4.953646397535586e-07,2.7885778865629355e-06,-0.5032622565914789,4.883391210830368e-05,-0.010568682058695197,-6.347234176455542e-05
48.22,-0.0091772997,0.003434893300891859,-0.007089902449934694,-0.00037553824774442005,8.933207349717943e-05,0.00022893118766916656,0.001238370867396179,5.379630305548487e-07,1.4506065095412061e-06,-0.49545842990156064,-0.0002136215004009956,-0.013939584654427864,-6.965266736574547e-05
48.24,-0.0088713895,0.003196053028892827,-0.01666624609435573,-0.00037380905094244266,8.288134037318285e-05,0.00025085600573527975,0.0009508045703380107,5.528399854404064e-07,3.0364341368035616e-08,-0.4570596406069424,-0.00042498109772121095,-0.014930968802075506,-7.165266436147356e-05
48.26,-0.0090753293,0.00277542922410547,-0.02516497816292308,-0.0003722458594362807,7.298190784946269e-05,0.00026704979884512107,0.0006734391329629953,5.392025996227028e-07,-1.3861378101450752e-06,-0.38780634777898054,-0.0005615339663112562,-0.013397849992938568,-6.925090323629986e-05
48.28,-0.0092792701,0.00220052838921262,-0.0320082158378463,-0.000370906025978999,6.066470641111774e-05,0.00027783353755061617,0.0004040702345180933,4.980134117888394e-07,-2.709954583004271e-06,-0.2929351928192799,-0.0006623003504789005,-0.013603164033458452,-6.240877781886803e-05
48.3,-0.0094832099,0.0015090421890545972,-0.03676445593855718,-0.00036982941898375965,4.682389092355873e-05,0.0002831811562626707,0.00013047077045166944,4.3199516745464223e-07,-3.855549786517695e-06,-0.1803710734271891,-0.0007136920125047075,-0.013685716428086477,-5.1535598805119544e-05
48.32,-0.00978912,0.0007457610696294341,-0.039153104553603754,-0.0003690366217653496,3.244033749025254e-05,0.00028312947806361633,-0.00013197133489055394,3.4547146824619496e-07,-4.749691361667683e-06,-0.05735364645425381,-0.0007191110885796936,-0.012546589810570927,-3.7412879951537756e-05
48.34,-0.0098910895,-4.041226960100254e-05,-0.03904833575119495,-0.0003685311255194263,1.8166523441938725e-05,0.00027797302168322194,-0.0003822198143532859,2.440589258459951e-07,-5.3368313504794044e-06,0.06730546730809643,-0.0007021998091972653,-0.01212275383255395,-2.1013632570389255e-05
48.36,-0.0089733599,-0.0008000592831695827,-0.03653795738930488,-0.0003683091827733237,4.0507434445303185e-06,0.00026753274212588094,-0.0006722864467647256,1.3427732099259567e-07,-5.583033163323803e-06,0.18084765655208934,-0.0006954677773258651,-0.01543088828231208,-3.550892904155621e-06
48.38,-0.0082595701,-0.001487895690796593,-0.03192084181805415,-0.0003683628213429761,-9.163856732961833e-06,0.0002511812631068296,-0.0009528019297311963,2.306107207566761e-08,-5.481598271708545e-06,0.27814784988916297,-0.0006208631489811461,-0.012406323226358294,1.3525718619146831e-05
