,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.69,0.303654,0.034032770328010935,-0.10841274450293628,0.036965604994878096,-0.2599383236145119,-0.0014828199122536691,-0.016711135012242983,-1.1532016334722068e-06,1.6511003621631337e-05,-1.1392247377929143,-2.0402791694462925,-0.6213482710267404,0.0006773748934488242
5.7,0.312167,0.032872443886972864,-0.12552259930579826,0.034267514299318194,-0.2792863811114938,-0.0016743658975619093,-0.020992430015067464,-9.570157363656688e-07,2.2425717121321343e-05,-2.2606055282959874,-1.8055270027978336,-0.25769609080352374,0.0004973265671439422
5.71,0.3192969,0.03148732404369299,-0.15311797193108906,0.03138973490899357,-0.2957029152823467,-0.0018925066800010348,-0.022218118049947836,-7.114390321278696e-07,2.632086281269501e-05,-3.2301067550503264,-1.4669850273903637,-0.006663789023519939,0.0002763898679313641
5.72,0.3227869,0.029780795989576413,-0.18948513316340354,0.028365525676092348,-0.30851844559159586,-0.002111632974697346,-0.021312251066356307,-4.384065367912587e-07,2.7880362417186384e-05,-4.008102327361732,-1.0960167957009084,0.17066032033236703,3.3561913629999874e-05
5.73,0.3132121,0.02767554573166705,-0.23244653531040294,0.025231662566887875,-0.3176445244706996,-0.002312547156929086,-0.018559145950212144,-1.6202687529990964e-07,2.698838783299251e-05,-4.537027701485988,-0.7316132982566079,0.358194963235491,-0.00021038940480236205
5.74,0.2962498,0.025119060582263732,-0.2792395444841662,0.022024346865413658,-0.32326671200402385,-0.0024774905035171175,-0.014208317970306535,9.347816151450348e-08,2.3738158603699383e-05,-4.770751125928365,-0.4016738938877694,0.4916483108091627,-0.00043473119282085395
5.75,0.2618424,0.022088282739970523,-0.3267509574728772,0.018776507278163417,-0.325821201873099,-0.0025915956876973,-0.008340609416892146,3.0583264617280594e-07,1.8422583886807957e-05,-4.672509908922349,-0.11482363161922915,0.6558619599459679,-0.0006205448966153636
5.76,0.1966941,0.018593586748959213,-0.37136035518722554,0.015517269109268395,-0.3255315697380326,-0.0026367632618420674,-0.00025046289313423726,4.56584979138643e-07,1.1507892074789801e-05,-4.177340024238013,0.18072556740504275,0.9228100094004901,-0.0007523293804869466
5.7700000000000005,0.1404617,0.01468416377716362,-0.40909414514816556,0.01227602635114821,-0.322234567037686,-0.002592542943635425,0.00910221185495969,5.326471597206779e-07,3.5927000506411327e-06,-3.3204801662093653,0.46955164493006213,0.9283423124666705,-0.0008192922162649804
5.78,0.07088308,0.010445046995986421,-0.4368288894707782,0.009081438642866075,-0.31626062061377513,-0.002454310027354838,0.018569845569151068,5.273658337282122e-07,-4.643846111215226e-06,-2.1819729106314827,0.7225582391893699,0.9446814389380194,-0.0008162257785666541
5.79,0.0364722,0.00598883617996889,-0.452287887000755,0.005958200695120974,-0.3081396672787156,-0.0022274427607675545,0.026232057670622626,4.410420654625011e-07,-1.2500326675601973e-05,-0.9075257533561387,0.8715518257748154,0.6018832657922628,-0.0007439081052500267
5.8,0.04161428,0.0014409967101871757,-0.45532457434582013,0.0029200518238112275,-0.2996508633096915,-0.0019453772030902036,0.0292532347867018,2.808510188921066e-07,-1.931276485179998e-05,0.26567773310172826,0.7768117675815311,0.04434373817696605,-0.0006089907114188563
5.8100000000000005,0.02313754,-0.003081506072642873,-0.4474699745385496,-4.1924640953342824e-05,-0.2932105001900454,-0.001653647144346365,0.028828328892478,6.018482895666601e-08,-2.451079066063184e-05,1.2886646537118789,0.4984364805831244,-0.11475442483322393,-0.00042340378741330517
5.82,-0.01657998,-0.0074756772442950824,-0.4297677155201361,-0.002953939926275693,-0.2896387445731429,-0.001369719215017857,0.028082841076498808,-2.0253330903122385e-07,-2.7665539712623823e-05,2.24555697449406,0.23158878622763035,-0.03933117239569728,-0.00020331104871422544
5.83,-0.01756078,-0.011646618161220455,-0.4030843041286008,-0.005842608033228648,-0.2884987140944174,-0.00109550643605291,0.026357466133161297,-4.854524580485248e-07,-2.8525174011493358e-05,3.0473446541068316,-0.009332298879218603,-0.2813782973410455,3.230339708511047e-05
5.84,0.05139043,-0.01551640143617258,-0.3702424102880637,-0.008733537634713648,-0.29034993707322815,-0.0008584365344881438,0.01998899420211178,-7.651809553708875e-07,-2.7034992313110143e-05,3.4268401804802986,-0.4042467491724726,-0.9240610154458822,0.0002632849055935081
5.8500000000000005,0.05317424,-0.01904645278340847,-0.3357362951635104,-0.01166505913750072,-0.2966613535205422,-0.0007012563102960501,0.011793983578732264,-1.0187843316571393e-06,-2.334055743976873e-05,3.445613547329637,-0.8275543629311174,-0.71633376484153,0.00047002306448730956
5.86,0.04217414,-0.022233105794440662,-0.3017971333246999,-0.014677427593700054,-0.3061397770853857,-0.0006140182522225123,0.006131512658622377,-1.225733881434485e-06,-1.7773803795769996e-05,3.3237634821241575,-1.0240919254422876,-0.4294652730354818,0.000635108660584905
5.87,0.08197071,-0.02508934339177514,-0.2700381170569622,-0.017791061907725142,-0.31668123028262546,-0.0005776499386051563,0.0008600606700757461,-1.3696364629198034e-06,-1.0823530560602584e-05,2.9720595429638683,-1.079808558090128,-0.599559238477661,0.0007448143119254194
5.88,0.1136144,-0.027650704112998,-0.2432883345152224,-0.021012139462023356,-0.3275236506826273,-0.0005990321328848532,-0.005109011561162196,-1.4395959617860362e-06,-3.0924013817775776e-06,2.3402392282968196,-1.0731814530310118,-0.5836123029251695,0.0007902443427329712
5.89,0.1086086,-0.02997891629652972,-0.22358867487687406,-0.02433902488369095,-0.33754659452224384,-0.0006731189770314115,-0.00914326647450459,-1.4310968417665648e-06,4.755289465298075e-06,1.599788120424709,-0.8898735239641968,-0.244416212472139,0.0007680498816378077
5.9,0.04224759,-0.03214583960227998,-0.21077531328726967,-0.027751882334004094,-0.34412176275512496,-0.0007637902557594837,-0.007851428847563712,-1.3463377521143156e-06,1.2050700205651015e-05,1.0112755384067067,-0.3505516147714064,0.44106020098580434,0.0006806722285796971
5.91,0.0255897,-0.03421043485379073,-0.20287540415041755,-0.031197706030609736,-0.34371661050896424,-0.0008201352884671632,-0.0034281137125956127,-1.1939905568746225e-06,1.817755065938724e-05,0.5725489915240429,0.4442724141842012,0.4351986202238948,0.0005361064004513975
5.92,0.07378853,-0.036218755403567046,-0.19970851170024373,-0.03460009271008738,-0.33562330037951366,-0.0008425850984461463,-0.0019446056367122216,-9.884038256640236e-07,2.26245539901503e-05,0.02251762989729522,1.127014337186212,-0.09572036527780192,0.0003471873039396275
5.93,0.06666783,-0.03822513359632348,-0.20255673972469387,-0.037890977643726675,-0.32166242217209706,-0.0008648027439658587,-0.0023191340749680873,-7.483307781669134e-07,2.5028306618751095e-05,-0.5705688880071762,1.6607356192492366,0.012330708280902214,0.00013044264481318606
5.94,-0.0493965,-0.04028517280939482,-0.2097746075726838,-0.04101407740191033,-0.3017364209599449,-0.0008705204428217685,0.00263991876728742,-4.952892672207925e-07,2.5203126556410397e-05,-0.7665923673494864,2.3901857667812694,0.893585413582733,-9.536967655870412e-05
5.95,-0.2777734,-0.04241479880587193,-0.2150717494934879,-0.04389342511105165,-0.271975976280111,-0.0007744118214860671,0.01871499946717627,-2.5169817301188086e-07,2.315540337263691e-05,-0.12363784517061222,3.6791715920549786,2.178336923421475,-0.0003108694432122456
5.96,-0.3927422,-0.04455164874296672,-0.21017706036941008,-0.04640251236133255,-0.22719921199060458,-0.00048274930840881816,0.0391332564349804,-3.895369859460662e-08,1.9081712115030354e-05,1.148060156355009,5.262938126243354,1.8892146199983577,-0.0004976640383144639
5.97,-0.1917968,-0.04657801991101109,-0.19380364313063572,-0.048392640246919506,-0.1696117425156583,-4.79896109353393e-05,0.043296547133832984,1.243975477520565e-07,1.3351175168350207e-05,1.9303730028605397,5.9980267725789425,-0.8302153290144686,-0.0006398764659003478
5.98,0.2706013,-0.04842490441540673,-0.1769626769548789,-0.0497994613206766,-0.11380795506655536,0.0002760222039328674,0.01568545027591493,2.24234527778509e-07,6.47325369451333e-06,1.107872059944762,4.776562494536545,-4.333885990900017,-0.000725537440218725
5.99,0.05091671,-0.05016121183360275,-0.17181598931581182,-0.05073144676218867,-0.07529323874030998,0.00027969023521735165,-0.009230512119347853,2.5204914661179317e-07,-9.473462332804211e-07,0.19128225834413057,3.1488559736546025,-0.8952428019005274,-0.0007477222426716134
6.0,-0.1547969,-0.05186676137568617,-0.168483341374665,-0.05133899447570139,-0.04700718787716049,0.00018096366716247267,-0.007141175535831843,2.056334870458359e-07,-8.264728657026505e-06,0.6718175287610062,2.669871574939915,1.1340644214266422,-0.0007051544993058564
6.01,-0.04347053,-0.053503079774371465,-0.15752114357198907,-0.051678903102534306,-0.021595759361552353,0.0001424455510559635,-0.002683697724335007,8.920863163991544e-08,-1.4848226687509749e-05,1.429093957073947,2.300318574296253,-0.14132372432011261,-0.0006020878004261053
6.0200000000000005,0.001199347,-0.054999322245427536,-0.14104846360259862,-0.0517923702766428,-0.0024761888489321787,0.00010380019699174391,-0.00544206893724573,-8.699481966333117e-08,-2.0134508215885995e-05,1.8327901649721168,1.4529068963416798,-0.3766519709566595,-0.0004474606073070071
6.03,-0.02312137,-0.05631771475296701,-0.12197840837032388,-0.05179591125439363,-0.00020088254875435274,4.3890868974854206e-05,-0.005845814126541608,-3.0732602584753806e-07,-2.355209086349027e-05,2.1639863620387128,-0.014783917632748667,0.09888763592963573,-0.0002226203757245103
6.04,-0.06646252,-0.057419269139647774,-0.09731890264267459,-0.0517987562143431,-0.0003746203848230003,-4.276082613501238e-06,-0.003308771994091678,-5.498082987650329e-07,-2.453382840565293e-05,2.7713651980889966,-0.018273999630401105,0.38651123049444003,2.3095382131949234e-05
6.05,-0.1861077,-0.05824238892886377,-0.06604479624125685,-0.05180276569645662,-0.00034548121672214546,-3.655892940954443e-06,0.0047042297842290436,-7.902332192680046e-07,-2.3188234014575918e-05,3.5244131110488244,0.024761811112293697,1.1518710910715368,0.0002410335682263287
6.0600000000000005,-0.3223179,-0.058711384833724505,-0.026152492985041298,-0.051804991601121536,-0.0001173445894856364,0.00011186611659962265,0.0193378949567145,-1.0067299276514235e-06,-1.9782545809074195e-05,4.483589463766677,0.016867029219608864,1.7156678864492991,0.00043855641013559616
6.07,-0.4739407,-0.058730845353351595,0.02409556788379256,-0.051805405854494745,3.379979653329627e-05,0.0003986275559481,0.03863616482108712,-1.1793659356909441e-06,-1.441579278181468e-05,5.582132656070004,0.01694777819154794,2.0905319657576786,0.000636053029885497
6.08,-0.483023,-0.0581942747439823,0.08463832197650392,-0.051803695138431076,0.0004491134745407137,0.0008712489311934316,0.054182298574993994,-1.2883195746468558e-06,-7.033406919683012e-06,6.437100431701155,0.12214011615629461,1.0634292908025154,0.0008403868082773021
6.09,-0.4112478,-0.05701883144484965,0.1508479642789254,-0.051780554433099944,0.005795401943989181,0.0014395410564713308,0.05701697996962166,-1.3134731667978916e-06,2.2919762839314176e-06,6.670329333307186,1.0486516460368103,-0.40606900732681,0.0010123617592654992
6.1000000000000005,-0.4459739,-0.05518132813049333,0.21607512247352462,-0.05165184795718963,0.021845453430281353,0.0019876132502428872,0.05245674008057658,-1.2383207754895816e-06,1.2846440809682442e-05,6.325045330032749,2.185926254749127,-0.4907340119792918,0.0010767363121702194
6.11,-0.3883347,-0.05271526415631776,0.2757829755230398,-0.051305582023837955,0.04911551584708338,0.002474012866841645,0.04366159237286197,-1.0566154508020073e-06,2.3380243175856e-05,5.516144423391773,3.211696982580135,-1.1902299908365,0.0010083582570702063
6.12,-0.1801843,-0.0497046366553753,0.3235938376625175,-0.050643710525064146,0.08386972688819419,0.0028230668630412374,0.023768093533351898,-7.750723409955437e-07,3.2615030906993435e-05,3.8740000820602365,3.5823995013880903,-2.624477184421779,0.0008208273493002507
6.13,-0.1237637,-0.04631047553067475,0.3516966956207436,-0.049627429048576144,0.11921081704929133,0.0029383153934883616,0.00016868512917468027,-4.1220856578612995e-07,3.9492381265392623e-05,1.7513073700675026,3.47669745128191,-2.0933425021958834,0.000542135443490899
6.140000000000001,-0.2300125,-0.04273707496385763,0.3602414122306504,-0.04826077212441482,0.1544656169216692,0.0028674200636190435,-0.011461631023798826,4.3862925359819275e-09,4.326476124091334e-05,0.1044193524272029,3.679461511191942,-0.3585958306221291,0.00020560530335229102
6.15,-0.3304143,-0.039146435243965036,0.35650367600319366,-0.046522082961980814,0.1944364941060844,0.002754275795876178,-0.009464021713881193,4.413521943448026e-07,4.3528565436770675e-05,-0.7267105822864942,4.374317665440264,0.6659432685208008,-0.00015372352693973418
6.16,-0.2348236,-0.03562652558498493,0.34650701066725,-0.0443477994504384,0.24124261589443063,0.0026756438692219996,-0.007795424758619704,8.630442072024242e-07,4.0229501971383294e-05,-1.306642037431605,4.8690129045704005,-0.25590060238297974,-0.000501383921687264
6.17,-0.1391723,-0.03223830952902146,0.32995633128964186,-0.041692152907697524,0.28960122022635787,0.0025747180288362994,-0.013261123750588823,1.23496175026014e-06,3.364608393173474e-05,-2.0121588770683365,4.699388535182053,-0.7807449673381593,-0.0008056492831641192
6.18,-0.06799748,-0.029050748978654388,0.30648327779755974,-0.03857085193571722,0.3335146992406957,0.0024016098633935557,-0.02145035977374026,1.5269021687581089e-06,2.4351336497978097e-05,-2.6546993132993615,4.0138609014761055,-0.8356290839556482,-0.0010396964288760472
6.19,0.07305715,-0.026128479051961417,0.2769400009906442,-0.03505274900456633,0.36805376441537274,0.002135747768641832,-0.032514938980452684,1.7156285316836983e-06,1.315384618237318e-05,-3.2712756043352624,2.7852435664673223,-1.3135876355862075,-0.0011835145829063882
6.2,0.2277675,-0.02353406730763441,0.24076429539195157,-0.031261121466060436,0.38722031958496833,0.0017391949828953399,-0.04723130469789808,1.786856954642635e-06,1.022044592316339e-06,-3.9767612893494877,0.9574341462721758,-1.5771783950625409,-0.001225338150161891
6.21,0.4108958,-0.02133826271862796,0.1970330043678316,-0.02737809603730865,0.38546666419727815,0.0011829544899982691,-0.06438337677908208,1.7364278537414096e-06,-1.1002890101982557e-05,-4.79371801693951,-1.3898976137225756,-1.7994690042890895,-0.001162460806513662
6.22,0.6542651,-0.019623995507412433,0.1440283361190554,-0.023638497707488663,0.35765337171334255,0.00044025925770041166,-0.08484404494622502,1.5705751896848185e-06,-2.1898671551664256e-05,-5.867179000675877,-4.265198638011387,-2.215627078482401,-0.0010013172771831357
6.23,0.7952342,-0.01849699637968468,0.07945573746621504,-0.02032691497049806,0.29955338591704006,-0.000506193941225116,-0.10323422727041913,1.305289499065613e-06,-3.075057964305632e-05,-7.018145312002036,-7.330470617103468,-1.4883022979827225,-0.0007568170256089697
6.24,0.6074426,-0.01806411945809541,0.006702916152678332,-0.017740224963805527,0.21426322550310825,-0.0015555994368907672,-0.10159511867032887,9.648344061257985e-07,-3.682991172310898e-05,-7.277205998189959,-9.449629558565611,1.5503694950818965,-0.00045096006120745775
6.25,0.4117544,-0.018348220985417683,-0.061789012428222184,-0.016085972355817428,0.11557242326123007,-0.0024602742989347772,-0.0764805931845903,5.79570154686816e-07,-3.965519275078796e-05,-6.24470070143097,-10.06420957036203,3.272791999694579,-0.00011081250599272044
6.26,0.4233366,-0.019254024009418984,-0.11705367717084324,-0.015432410507453153,0.015302992806347455,-0.0030757729072895157,-0.048020175034506646,1.832633235244314e-07,-3.9030789649700985e-05,-4.855253274759045,-9.96256353614115,2.432472362100967,0.0002339375506862384
6.2700000000000005,0.3058022,-0.02062063274603958,-0.1534162923345827,-0.015611958703840325,-0.04497795732790934,-0.003453010639950453,-0.02750720583783451,-1.9098114069977144e-07,-3.551443839156298e-05,-2.942316541619741,-5.214831257463279,2.1819036878921088,0.0004237283444885084
6.28,0.1679667,-0.02227919004319987,-0.17587653741188883,-0.016313801501472356,-0.094279610737753,-0.0036118736493886442,-0.003749670363029361,-5.23743716702895e-07,-3.0933399307686834e-05,-1.4948230707385752,-4.55071227473508,2.4945437571480475,0.00048820711183323717
6.29,0.04708303,-0.024085713867897388,-0.18270087436295568,-0.017466945171788952,-0.1344802415363086,-0.00352670776795422,0.020486197071192338,-8.076395235607996e-07,-2.5737147508669627e-05,0.1391061044777895,-3.4311590822886395,2.3186512126940633,0.00055337128448576
6.3,-0.1071589,-0.025877763819381058,-0.17287004623060848,-0.0189600463170314,-0.16164227729112132,-0.0032061008409764525,0.04351019964769722,-1.0361206230302648e-06,-1.9836046922876816e-05,1.8401800709007208,-1.934555444195719,2.2458145390008624,0.0006268178771234876
6.3100000000000005,-0.1630779,-0.027487638793299025,-0.1466198739159196,-0.02064574609330774,-0.17281526642365838,-0.002676521683186443,0.060752402250540405,-1.2020148927769271e-06,-1.3238638162180287e-05,3.3318482170394605,-0.3246613566157951,1.2533404498624907,0.00068897154184497
6.32,-0.07992448,-0.028770793938665443,-0.10880192671148474,-0.022367798843410783,-0.16967425224408866,-0.0020392028308437006,0.06379653653786815,-1.299274067491829e-06,-6.161040239621006e-06,4.061668645686734,0.831585613629407,-0.49948000218871613,0.0007200431077662413
6.33,0.04435858,-0.02965604349899926,-0.06868687312132303,-0.024012706386871908,-0.1585859947327594,-0.001451450758505577,0.05158431117525125,-1.3248998893676048e-06,1.0142874090585725e-06,3.803255118896972,1.2682582138022114,-1.8055739456029831,0.0007069940889666681
6.34,0.1791398,-0.030167864835027154,-0.03549677439309985,-0.02553594897171602,-0.1463752987704184,-0.0010399685094465148,0.02957338852655698,-1.2802415838705222e-06,7.813101339450298e-06,2.716284119306832,1.083946678071548,-2.492815770562772,0.0006444540660050912
6.3500000000000005,-0.2183369,-0.03040222990856487,-0.012094057144021734,-0.026943884051950435,-0.13420678924697987,-0.000797128966358687,0.025345197287671407,-1.1715398336236544e-06,1.374289548915151e-05,2.2774768706706054,1.6772490682732841,1.3265201519444527,0.0005339640910402739
6.36,-0.4201358,-0.030399068123749724,0.013990350624923062,-0.0281739925745067,-0.10876383273549066,-0.0004635897402699364,0.04249641634535148,-1.009782133047841e-06,1.835645215779524e-05,3.033174584043227,3.503642646466122,2.0102858797896634,0.00038284781204958075
6.37,-0.4339681,-0.030092285108354263,0.04871521891927099,-0.029053900709449916,-0.06417478063592337,4.015168140055365e-05,0.05626915321878789,-8.099804746712256e-07,2.1303711176667594e-05,3.844610785924473,5.329945389521702,0.8193944415115322,0.00020299243707717907
6.38,-0.3106646,-0.029406595529256854,0.08867317072388765,-0.02940762516019573,-0.004889970706677376,0.0006095406705816119,0.05459702598945262,-5.899943203726219e-07,2.2370497807430813e-05,3.9969350606177954,6.323022722179535,-0.9890250322082579,9.487698059575285e-06
6.390000000000001,-0.350289,-0.028352643601395475,0.12164891605678751,-0.0293185326228014,0.02072536519329729,0.0011382736579012773,0.051553917051798265,-3.675510594059737e-07,2.2055651024044757e-05,3.2626897252290483,2.623223412144462,-0.2920610338777319,-3.638492023613207e-05
6.4,-0.4545853,-0.02697164434298291,0.15477851523835448,-0.028964294364488424,0.051804048253776526,0.0016473896307454355,0.05099345059302785,-1.4827846648473313e-07,2.184806241943981e-05,3.398866265482402,3.63031304696765,0.14346712735138967,-8.507335238663156e-06
6.41,-0.376614,-0.02525271156214653,0.18886678948058047,-0.028249225616149246,0.09247382018962913,0.0021431215350394836,0.04628926592978191,6.972668359145914e-08,2.1723622553239058e-05,3.317913547631052,4.391386854325784,-0.9779424444723143,-2.61288820910508e-05
6.42,-0.2158081,-0.02320775679594968,0.2188368567099608,-0.02710165303063432,0.13698657141595985,0.002533707640439136,0.029840142935212005,2.846683494642401e-07,2.114642318463019e-05,2.550648159814082,4.36297353269841,-2.175232988918564,-9.672795428291312e-05
6.43,-0.2290802,-0.020909288673247144,0.23923350446131653,-0.025520717515865595,0.17853602348434533,0.002737471481304185,0.012243237799250758,4.89665802054189e-07,1.968066810048867e-05,1.5776471813420552,3.9640183209552857,-1.377195678238203,-0.00019981178565154148
6.44,-0.1832004,-0.01845174675408801,0.2509208288604417,-0.023543840758079908,0.21609019769533486,0.0027934207062966948,-0.0007820978855792547,6.746112925019049e-07,1.7121420584649625e-05,0.7664718758684694,3.515224018216445,-1.2153264249809435,-0.00031167436503565325
6.45,0.01926393,-0.015920079850194255,0.2535705553256843,-0.021219970544456332,0.24704641851865178,0.002705767297888516,-0.018348053663541978,8.284866912584053e-07,1.3485832483914629e-05,-0.33446310029559695,2.5369058549853314,-2.179156280677887,-0.00041211390171505113
6.46,0.02490975,-0.013421816151822419,0.24422254183331904,-0.01864442949542082,0.2659955901754506,0.002433380294262232,-0.034284884520185965,9.413748192434295e-07,8.968475059621e-06,-1.451313056911116,1.2962364398596864,-1.0714243797766818,-0.0004859284970641937
6.47,0.06643232,-0.011065515292931932,0.22581425541478356,-0.01593804215341669,0.27346413275820874,0.002045807057367771,-0.04241056110469094,1.0059780530942588e-06,3.89006363512146e-06,-2.185718675444856,0.20557570945136205,-0.5796908031799305,-0.0005230704494546701
6.48,0.000106328,-0.00892357610456255,0.20217985263930643,-0.013208551110859397,0.2711133531273375,0.0016145399351194859,-0.04191964856040571,1.0186239765983877e-06,-1.3531843151559851e-06,-2.425248601874783,-0.5893237706304058,0.5771090602368796,-0.0005184432094868458
6.49,0.03378579,-0.007021174494362977,0.17851615056431994,-0.010536261094758062,0.2623841696139322,0.0012222907950172983,-0.03672318258267265,9.797799107497818e-07,-6.337541355291277e-06,-2.29649077570918,-1.1656293786426504,0.4615942651660161,-0.000471579266325183
6.5,0.1276819,-0.005349270670363662,0.15591853770356426,-0.007982114683150058,0.2471755347753013,0.0008675863894219272,-0.035156682741415785,8.941000868691301e-07,-1.065591949043241e-05,-2.263629449636592,-1.9257198290858342,-0.10289569361513282,-0.00038618143204360595
6.51,0.05205066,-0.0039022225092005375,0.13382600846040074,-0.005619189874426968,0.22438931408013826,0.000528896131533034,-0.03101101099044719,7.700635489208662e-07,-1.3956692393214567e-05,-2.0660077333217086,-2.539940706266697,0.842066394425654,-0.0002695328307620584
6.5200000000000005,-0.01512551,-0.002658309190940822,0.11598692389033669,-0.003506370115411097,0.19793406231912447,0.0002693622452103381,-0.020199167807536014,6.19250989502409e-07,-1.5975778586583306e-05,-1.4504632519991103,-2.6857835349709687,1.2620912171543814,-0.00013170329889259768
6.53,-0.02953414,-0.0015585734059962756,0.1051711520645161,-0.0016603045319279752,0.17141081063770233,0.00012606791332499408,-0.00890174112617835,4.5534673228545626e-07,-1.6559609234118983e-05,-0.7245142056671403,-2.6067670795915387,0.9972581099186733,1.5449599153549102e-05
6.54,-0.08742511,-0.0005312403665191083,0.10151304855216055,-7.345632646345808e-05,0.14637733273104425,8.885348479012059e-05,0.001580491233683386,2.929598306446176e-07,-1.5677611098956532e-05,0.004620265220057873,-2.3564549011429667,1.071503726000199,0.00015937076527476677
6.55,-0.1138197,0.0004961327209045359,0.10510180586789404,0.0012790599170496963,0.12481138470573339,0.0001531849299682712,0.010796318882761877,1.463803767019247e-07,-1.3423688303709359e-05,0.6879834791060473,-1.9451146974541311,0.778258703713879,0.0002879001530501753
6.5600000000000005,-0.1202555,0.001590562413936317,0.11457943743610509,0.0024372260712158364,0.10754248826677214,0.00029285602675794273,0.016474856242400877,2.8372219896730287e-08,-1.0006951726624383e-05,1.1651876980416047,-1.5123813068130296,0.38022716677611496,0.00039031399230148104
6.57,-0.1304158,0.002799574511571364,0.12763044870479603,0.0034441313850190254,0.09455371932653102,0.00047212434913757685,0.018970560019877555,-5.089323545734474e-08,-5.732783013385948e-06,1.4100638509439267,-1.0831092278573382,0.13498673899903496,0.0004582203565472827
6.58,0.1210379,0.00414275289568659,0.1400750352133878,0.004337649931888445,0.08387981646378814,0.0006280616365889388,0.008690083562580858,-8.467036074485567e-08,-9.75885959411228e-07,0.8585317552647403,-1.239196328478596,-1.9873648232989554,0.0004862396213021704
6.59,0.3921526,0.005561969798088719,0.1408753579546681,0.005098916106349683,0.06643603600524547,0.0005911175474831283,-0.018112920005391688,-7.017391836894934e-08,3.8520612373644e-06,-0.8711598161177562,-2.396290930579646,-3.2134630665347377,0.0004723897766939487
6.6000000000000005,0.3692566,0.006892805671278574,0.12210794013758659,0.005620377912182161,0.03584555596143045,0.00028163232898302716,-0.04082600395864698,-8.776648190182587e-09,8.336833351013575e-06,-2.782884596946642,-3.6050064937393222,-1.4367322921967134,0.00041812407779307485
6.61,0.3089743,0.007950924907990204,0.08785764206610706,0.005788615217373462,-0.0003084845217331489,-0.00017125593905629235,-0.04776139887855815,9.41328186077968e-08,1.209320587871565e-05,-3.3922832121562214,-0.14285692549587203,-0.626448838637612,0.0003240086957500575
6.62,0.1276155,0.00864593637722301,0.05017497791793048,0.005783550938325875,-0.0004996975566470288,-0.000642116018139122,-0.04295881369783703,2.2733179310485035e-07,1.4077000430268333e-05,-3.966232879963877,0.0414017567893642,1.4371806482928098,4.7838001039985506e-05
6.63,0.03912087,0.008951069881959206,0.011265455262952733,0.005780471530398611,-0.00017349430140514173,-0.0009897296925753356,-0.025724765903441568,3.6517581253679357e-07,1.2982836852655509e-05,-3.7185823670959364,0.01773427060436572,1.941024165810054,-0.00025559051565262215
6.640000000000001,-0.01157385,0.008888028982262848,-0.02272127404956981,0.005779395591089202,-5.6679858324751535e-05,-0.0011517690852786155,-0.0069342929617573395,4.783535866201348e-07,9.316436413472024e-06,-3.029122085616739,0.008271615950045635,1.7917559113846282,-0.0004571179022528596
6.65,-0.09010224,0.00852453538395294,-0.04833445272015605,0.0057792241058049155,2.2196802770563032e-05,-0.0011314715161362544,0.010920474325003008,5.46849509707675e-07,4.251202424477073e-06,-2.0455568156436637,0.008165122957620244,1.749241223743705,-0.0005363037888291558
6.66,-0.1321597,0.007957731200489673,-0.06313403340091714,0.005779879478782652,0.00011360942213627902,-0.0009427483138624205,0.02604467178671583,5.62619305842e-07,-1.049115374933797e-06,-0.9105708035074074,0.01111274003069862,1.2817926151317403,-0.0005078154055734884
6.67,-0.1672393,0.007299589188304811,-0.06665247291804313,0.005781726802263099,0.0002791095480000444,-0.0006264178642605325,0.03643825639124982,5.282775308813472e-07,-5.63716022035533e-06,0.1935816932291892,0.025752686512522605,0.8120566640028335,-0.0003990763647009959
6.68,-0.2143768,0.006660168212378073,-0.05951515982326467,0.0057867572497872985,0.00088546844774752,-0.0002263712496432606,0.0430909506222552,4.544292772301733e-07,-8.869920584879678e-06,1.2233088462054964,0.12578168648293564,0.5236015807598136,-0.00024205458361784742
6.69,-0.2467483,0.006142162823431183,-0.042556692513019065,0.005806485359676929,0.0036009567848335135,0.00022411020265521227,0.04638723749992709,3.565107172099623e-07,-1.0424312268849962e-05,2.1396822825289408,0.4458043009524826,0.1534907415105976,-6.890603924959195e-05
6.7,-0.2562357,0.005836028651909807,-0.017552649384934643,0.005870807100204075,0.009825872778346552,0.0006876648481400406,0.045617605200547195,2.515800655933215e-07,-1.0295586739807638e-05,2.8104801655400165,0.7829535574343544,-0.2707179702977162,9.054925828149958e-05
6.71,-0.256854,0.005808404216396268,0.012639040605389312,0.006012494955260904,0.018892353953212346,0.001124490421080253,0.04125406355501846,1.5544761604610553e-07,-8.715462482034511e-06,3.1781473882665856,1.012309691593736,-0.5678039473762819,0.00021969951943181197
6.72,-0.216861,0.006095559125979664,0.04480048996298646,0.0062539517403940904,0.029491388787016643,0.0015001423729535403,0.033164303524434106,8.097793821258248e-08,-6.02428814058846e-06,3.18512839782347,1.0695006256873132,-0.9968410505797927,0.0003121681078062598
6.73,-0.1344862,0.006697400809990627,0.07481521563995158,0.006600033805499627,0.039355846558239614,0.0017722431809735948,0.020459741365048405,3.7401217657024305e-08,-2.601542190815171e-06,2.736184226827719,0.8503025057233381,-1.4769988222297332,0.00036586917635525126
6.74,-0.07033463,0.007569790046279618,0.09829237995168429,0.007029398173210661,0.04579413836589703,0.0019020206530802244,0.005480712725792691,3.00881284756442e-08,1.1638747618442138e-06,1.9158907289090723,0.4178780006003915,-1.4876068737952077,0.00038086468353567345
