,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.94,-0.017160868901875646,-0.006233679113426894,6.660254512468875e-05,-0.006222847661869254,1.571847497622447e-05,5.273836487415796e-09,1.3593564927290766e-06,-9.594423661021421e-11,-6.112795355656773e-07,0.19621344137248228,0.004250472358452949,1.0267193939404892e-05,0.006075621284233636
9.96,0.008581832206757936,-0.00621122393559558,0.0010126817987149244,-0.0062227584661255575,-6.841493157657995e-06,-2.424893168376363e-09,-4.064044901615074e-07,8.004069646236974e-11,-4.772020136282534e-07,-0.1202783978664465,-0.001213902571037848,6.239588810494805e-06,-0.003858006932211857
9.98,0.06343830874388659,-0.006251865320206892,-0.006380473953219858,-0.0062235831810120235,-8.95471491709348e-05,-2.315028604876542e-08,-1.2108571433890759e-06,-6.645423779658015e-11,5.329006529582509e-08,-0.49627154470353907,-0.007310966328321599,-9.12594416477654e-05,-0.00584228344668543
10.0,0.03696616388521155,-0.006422292779571183,-0.007494440090473609,-0.006225467987553972,-9.908899442091822e-05,-2.1589226459589785e-08,1.344821710867639e-07,-7.960628951604655e-10,4.263767171748461e-07,0.41763056417223204,-3.341941631688172e-05,1.4703597580127659e-05,-0.0013266130894321049
10.02,-0.0029073396868837436,-0.006439537634615189,0.0073191820840126,-0.006226993693007556,-4.244598732958498e-05,-8.509700858200337e-09,1.0145071910000736e-06,-9.262029090562008e-10,6.493595458414951e-07,0.8518547183516634,0.004204390889747158,3.8709961747886955e-05,0.0064152745392451055
10.040000000000001,-0.023119435628843235,-0.006164778599199021,0.017118663499862134,-0.0062270995075365985,3.883158583435398e-05,1.0572797975002152e-08,1.0974992557163836e-06,2.07316731277594e-10,-2.5833797663408504e-07,-0.03318547289905057,0.005292881590080409,-3.3620721343560805e-07,0.005695668629324271
10.06,-0.03807799572239338,-0.005899662465618045,0.006340924576473864,-0.006225042082605512,0.0001829563657590934,2.7311194864802717e-08,5.371814456275537e-07,1.3500193296008727e-09,-5.515397159654204e-07,-0.9065188802357247,0.009143017549369054,-3.0014036064415795e-05,-0.0018176357670367793
10.08,0.04505390125494782,-0.006012719716871743,-0.018889649529757965,-0.006223386608109929,-4.348666871260545e-06,-6.093792124788974e-09,-2.2693796672887686e-06,9.371405870175336e-10,4.18950953829631e-08,-1.2524944371212907,-0.008317412362485748,-5.903111377042983e-05,-0.008614226060106464
10.1,0.05260740687392622,-0.006526308072884555,-0.025800039275659076,-0.006224930259437023,-0.00021255777022079116,-3.085143028707192e-08,-1.1554774268650773e-06,-1.243404727572648e-09,6.12405836609769e-07,0.6715722507641406,-0.027355109003336885,4.7528312408353937e-05,0.0008544804437612963
10.120000000000001,0.019331270972259996,-0.0067804318810408964,0.004820292562162535,-0.006233366324867694,-0.00042538016467100133,-3.183000404009812e-08,6.692660250418851e-07,-2.3157329004824646e-09,4.5565122032625145e-08,1.9491618662086696,0.043485870339533675,0.00016795119311043046,0.00847292355792767
10.14,0.014495040572824025,-0.006361086739716235,0.03156151850128837,-0.0062370610088709815,-4.403443089161044e-05,-1.0878441438810333e-08,1.4756502870259161e-06,-5.15331749887733e-10,-4.3996054413915305e-07,0.34550811909591317,0.007972465559274998,1.4202726499163758e-05,0.0007817509214871968
10.16,0.008529451899668613,-0.005818990351611739,0.015529474902126963,-0.00623654179893995,9.4036269854645e-05,1.5038459547277063e-08,7.915466751249383e-07,1.7724174500288485e-09,-3.02156686391214e-07,-1.7147867544363329,0.006617322149070339,-5.0605796773271467e-05,-0.007046368896057031
10.18,0.04873875043472575,-0.005910935662776307,-0.02481284431680164,-0.006235138362890851,1.457958267988217e-05,-2.5008389736147544e-09,-1.7774324789955354e-06,1.3600586502822946e-09,3.1207343612514556e-07,-1.7491961340784414,-0.007214834819591464,-7.942892511402037e-05,-0.0035724641303376548
10.200000000000001,0.05920561983126481,-0.0066006417546866595,-0.035208102483047295,-0.0062368667256120554,-0.0003311332064206619,-3.492998219796909e-08,-1.3195669727747966e-06,-1.5279362557624696e-09,5.635041435851976e-07,0.8448234651480357,-0.06788498801832249,0.0001401802076978864,0.004226724605715965
10.22,0.019165563466169096,-0.006963963925171541,0.004696734394986392,-0.006269756531918294,-0.0031860246460844095,-3.549957000023016e-08,2.5342579749380757e-07,-2.916048070812924e-09,-1.845228863303569e-07,2.532786690635147,-0.06997340709577538,-1.2909985886739396e-05,0.008095093565726796
10.24,-0.05494208552749409,-0.006413111496988986,0.045116719402953503,-0.006295706214298786,3.474487084345383e-05,1.3375811291016322e-08,3.2300251597356285e-06,-4.810421456002478e-10,-5.859269435244844e-07,1.0025592917700645,0.014643718149537119,6.499433499524291e-05,-5.9162930695071114e-05
10.26,-0.058164978777802315,-0.00555192825173849,0.029617609861906476,-0.006281240969036958,0.0031559392761416087,3.969250188338841e-08,1.2653010497137346e-07,3.0605932351030097e-09,-1.0880134110059943e-07,-2.2886326664861496,0.5384554097916228,1.1713882302349333e-05,-0.008159921368845746
10.28,0.017844892694996412,-0.005525917637918393,-0.027891190655033527,-0.00613771237236843,0.007849827053814023,3.134709375340357e-08,-4.548014797539439e-07,2.5464869024054216e-09,5.40446394199509e-07,-2.5795782213304497,-0.45980311162659226,-2.3099717666798307e-05,-0.004377909292390236
10.3,0.0636886254895699,-0.006408318573009608,-0.04957613644439817,-0.0060981297898066835,-0.0002699338935152038,-3.3816794113395184e-08,-2.3487141612183787e-06,-1.3227090964751824e-09,2.3004451561809273e-07,0.5849517768990342,-0.07715531514741947,0.0002743720066255941,0.005944762036293821
10.32,0.08244347617608122,-0.007073178738562337,-0.009665776891251194,-0.0061882197171550905,-0.012281717272680043,-4.423692781413854e-08,-1.4480347928657022e-07,-3.6801176765885644e-09,-4.1407743502229393e-07,2.670380109907374,-0.9988150116060018,-1.2692568977940112e-05,0.005934800963312781
10.34,0.0787287624033061,-0.006829133452711225,0.02543815268798652,-0.006583438995774686,-0.023010586119501568,-4.3539826447628275e-08,4.3464432498676384e-08,-9.75059103604441e-10,-5.123677578731329e-07,0.207103102772192,0.22150562334519153,-2.8169203896438413e-05,-0.003853573609419597
10.36,0.027760885201129952,-0.006474052552945905,0.0030313198198056823,-0.006860702674987213,6.820516161541298e-05,5.821248237822519e-09,5.5172718568445746e-05,1.658080707420675e-09,2.18252039858227e-07,-1.5240725915913547,0.1563703637296232,-0.2538439167972109,-0.008510724043577889
10.38,-0.029645576505572546,-0.006707131511721379,-0.021295547997672342,-0.006859203569054473,7.109980677356923e-05,1.70857740628576e-08,7.05186511548613e-08,6.268237950525853e-10,7.530557951287795e-07,-0.3086580017171193,-0.00201269579289887,1.792402386425854e-05,-0.0003645858457327483
10.4,-0.027271594853605214,-0.007084830573456079,-0.011446321929126013,-0.006858782161589957,-1.6344740389846442e-05,-2.1249289900799184e-10,-5.543019984468624e-07,-9.98539201537606e-10,1.2521092304532313e-07,1.1392637758289677,-0.002476008007477421,5.8477918055867204e-05,0.008414470209019684
10.42,-0.0070450873384170585,-0.007067431465068611,0.01226281456823245,-0.006859480768115904,-3.617768999468784e-05,-6.692648720453258e-09,1.7500141277438408e-07,-8.830643691930491e-10,-7.280972933462083e-07,0.8813272470838069,0.001540931417927428,3.5600741791916e-05,0.0035534304105693804
10.44,0.00045665559201829304,-0.006730703918046463,0.016607097714595797,-0.006859610458262331,2.612014871011923e-05,5.334696049097208e-09,5.985403629971962e-07,5.708272890008326e-10,-3.1463045010134204e-07,-0.5011988316550938,0.003223903071702755,-2.445849660232103e-05,-0.004962907699386718
10.46,0.007126427250836995,-0.0065730276231633295,-0.0031813261505752688,-0.006858645227893294,5.4636392291389135e-05,1.006815188415362e-08,-2.435959660272692e-07,1.2142609821527914e-09,2.6409540670536896e-07,-1.1850646462648282,-0.0013102711060215353,-6.571847932990445e-05,-0.005042038389848735
10.48,-0.04179786934631461,-0.006800907580391455,-0.01486587118810669,-0.006857368339869672,6.244342950200212e-05,1.7110280202850543e-08,2.015146872632183e-07,2.2070419721849186e-10,4.11403328544456e-07,0.18398951486061224,-0.0005723896784842583,9.39316188417872e-06,0.0012816514982989073
10.5,-0.08296926927220986,-0.006967990920864369,0.0018137256345633615,-0.0068561427190402075,7.659400312640967e-05,2.3994096456415237e-08,7.756510372051643e-07,-5.358293917462431e-10,1.762497074316398e-07,1.233149957961632,0.003965661693390022,7.604530895780652e-05,0.009086338890147025
10.52,-0.07313693363644892,-0.006726316096215196,0.01878318899809792,-0.006854113807971017,0.0001601969809555096,3.090170949564283e-08,6.137889917416281e-07,5.048932859912597e-10,-5.727859891374879e-07,0.2073402838552389,0.010721234733075903,3.2971311149594805e-05,0.002275477734456792
10.540000000000001,-0.016482388750482108,-0.0064381036251204785,0.004291477424468239,-0.006850428384047419,0.00016612388020190112,2.410294563503037e-08,-7.871605062276471e-07,1.738399083579332e-09,-4.01676497632777e-07,-1.452397493406503,-0.007545915820128416,-7.421233716654435e-05,-0.005562841945908614
10.56,0.003674200175690799,-0.006641245457810597,-0.022505126385521552,-0.006848180056728459,4.228071861565288e-05,8.096503814817947e-09,-1.3359231314576963e-06,9.143655996577011e-10,3.4323681580909676e-07,-0.8339768951346163,-0.006800859494724879,-6.236620413258252e-05,-0.007734568845604334
10.58,-0.03081216246566022,-0.007110235141834723,-0.01689537086314977,-0.006848025172206577,-2.0831961504523208e-05,-6.226223980483035e-10,-1.4799514246207583e-07,-1.0965312903061177e-09,7.097061472003375e-07,1.3312986202480672,-0.0017000259000150982,5.879269610238017e-05,0.0024789260998148155
10.6,-0.06236985471868149,-0.0071129155182115475,0.017716637708245796,-0.006848354334746003,1.20918303460407e-05,9.993051400657477e-09,1.3064050109488023e-06,-1.139331950088168e-09,4.941970694029473e-08,1.6405323107962229,0.0052217986734398505,0.00010658466097315014,0.006389823513734932
10.620000000000001,-0.03063383725194573,-0.006573879156088749,0.027847645057448252,-0.006847312778875639,0.00011317977999437059,2.242999444024019e-08,6.54195533894073e-07,1.0938690068504352e-09,-4.138669844224303e-07,-0.7869133601164546,0.008449520978893078,-3.3714679229401405e-05,0.0032621810171248045
10.64,-0.011515200476089846,-0.006299410125542567,-0.0046869213382015875,-0.006842760323919926,0.00026969428794575004,2.8199829025194283e-08,-4.737790316735015e-07,2.2725073287187803e-09,-6.668256219567604e-07,-2.0193187199823694,-0.013508292412077332,-0.00010703023034635643,-0.005171729311034989
10.66,-0.017798752538466713,-0.006721216083633757,-0.031538233279667115,-0.006839703104814065,4.6991538088814274e-05,1.1756873340025377e-08,-1.2792328815367471e-06,5.452428697110443e-10,1.7152317248477486e-07,-0.276033252792423,-0.007423128311185227,-1.2233129984109127e-05,-0.0069864334532612204
10.68,-0.018190650103339166,-0.007249604827824685,-0.01415196971822349,-0.006840053610404937,-7.337568612324194e-05,-1.1374638669712239e-08,-6.274170827008912e-07,-1.6883624512274321e-09,6.740104706678746e-07,1.7927575669869458,-0.004413355079749097,7.65570132101104e-05,0.0010038990532972025
10.700000000000001,-0.02110321313265034,-0.007148226995592175,0.022993329345828185,-0.006841586635709575,-4.276080113520087e-05,-6.291279567464656e-09,1.0492999772901768e-06,-1.3093909761806124e-09,1.8021944079819005e-07,1.4026048756765421,0.005702712237206871,6.319885393209554e-05,0.006090638563428535
10.72,-0.02115764032283895,-0.006552098059449837,0.02856886328262438,-0.006841155376122224,0.00010476185115871463,1.963603117855455e-08,1.2282632487625965e-06,1.1570595051889488e-09,-3.756482514222171e-07,-0.9417999386925452,0.01213595508047549,-4.607538352659066e-05,0.0033673141732130374
10.74,-0.038012405438265146,-0.006271751040465109,-0.0036360365159400668,-0.006831654006636911,0.0011441248380933363,3.593310801390722e-08,2.21628238519927e-07,2.3360821902335674e-09,-5.275365821176193e-07,-1.82605120981926,0.08006925398730975,-3.1460546057791974e-05,-0.004662834257218973
10.76,-0.05845452744955524,-0.006629812491743467,-0.026349812879083296,-0.006811899057739789,0.0001612799280028798,2.8969466889092725e-08,-8.933610178257816e-07,8.151225760188047e-10,1.0400406017767824e-07,-0.12576646127827973,-0.017208107971745032,7.74827471973201e-05,-0.008049410793224757
10.78,-0.028893323275808968,-0.007071538679317101,-0.012836679157820137,-0.006811026654831837,-2.1561578110897833e-05,-1.0444496280354544e-09,-1.090896496809742e-06,-1.0704109295781621e-09,5.733431105484746e-07,1.311307684888107,-0.004278706719407264,5.554219824609966e-05,0.00022062188078303402
10.8,0.00022032265890114597,-0.007053991627465477,0.013360999425979778,-0.006811975066970054,-5.310052161012114e-05,-1.071476605417744e-08,7.05081860822682e-08,-1.0406528354796939e-09,1.564056644961086e-07,0.9394171619729166,0.001467803692632357,3.681057392031466e-06,0.005657500378255381
10.82,-0.02531438608195303,-0.0066696176479336625,0.020740091814527715,-0.006811966942999028,6.167786228565667e-05,1.4758976277845267e-08,1.3434939891608628e-06,5.35263739051415e-10,-5.271740130212691e-07,-0.3276715068568304,0.007707988474244179,-9.776034295252462e-06,0.005731803562222429
10.84,-0.036822351394865546,-0.0064031315736566684,0.0027365205568422265,-0.0068088634734112296,0.00026970523151351823,3.0380105344763236e-08,3.413748730936647e-07,1.7133101039013434e-09,-5.677463867020954e-07,-1.2263006415456168,0.010555170994127394,-4.533662968053243e-05,-0.005792690625735869
10.86,0.009445204655142841,-0.006605794533445198,-0.02178158925180002,-0.0068060468879976525,3.2841763397767045e-05,5.854827806683211e-09,-1.7622529449449494e-06,8.811377136220118e-10,5.768996569822257e-07,-0.8658887215155915,-0.0077046350930608815,-6.348377555617029e-05,-0.007048922572884211
10.88,0.015209312749523104,-0.007093526026855736,-0.02060067046831166,-0.006806536819311997,-9.009018675501693e-05,-1.7587055494590907e-08,-9.954069209220038e-07,-1.232776339504211e-09,5.639943579462505e-07,0.967697407211808,-0.007909088937954369,1.5414464190534537e-05,0.006559917790496028
10.9,-0.03615576875148659,-0.007202586434684164,0.012871479156683633,-0.006808217784771438,-4.3947581192729236e-05,-4.919472491369955e-09,1.451457487269691e-06,-1.6836381504174251e-09,-4.908777558900672e-07,1.8924183174163332,0.0062859160539101375,8.448118152230555e-05,0.007791966525041827
10.92,-0.08342967582488915,-0.006644680391313564,0.03697786580570507,-0.0068073673234516335,0.00021983669707320246,3.4979177792248165e-08,2.117561038377287e-06,7.005057960916078e-10,-5.860348123301247e-07,0.18588870529501764,0.04821967884557599,-0.00011247720128956993,-0.003915662376904133
10.94,-0.08312979797453336,-0.006049829795889009,0.015067342421674856,-0.006756681442028092,0.007356876980262596,4.385951940671328e-08,4.850473695307774e-09,2.988122673397776e-09,3.03929499131809e-07,-1.9493598984162914,0.6929063972167817,-2.8402990642175593e-06,-0.010478526618405148
10.96,-0.07776355278257646,-0.006118120191334093,-0.017460566722050725,-0.006488111392294026,0.017161339185298857,4.3079501307721315e-08,-4.71561017209997e-08,1.5154530749961314e-09,7.618246208264243e-07,-0.698409319809119,0.0162158397969014,-5.333387356238249e-06,0.00024832320414508446
10.98,-0.08445738171432145,-0.006422986320860354,-0.005002305606305745,-0.006223152514363576,0.005830095129519408,4.40042296952662e-08,-1.8893853238387654e-09,-9.024193995826094e-10,6.604148791745731e-08,1.5935500214467448,-0.9888639076588803,-2.0718388317554267e-05,0.009759125711791536
11.0,-0.07643611118744806,-0.006210570330806364,0.023225913177610556,-0.006205379103331301,9.795840610380147e-05,2.6274975205629766e-08,8.473309135873396e-07,-3.803801687599107e-11,-6.480789347075546e-07,0.7654571944929675,0.007846415286035587,3.433679381177776e-05,0.0019758628881894735
11.02,-0.01929974328674463,-0.0057581271646610244,0.014024335671009972,-0.006202437278815256,0.00018918766533508784,2.6267054407454794e-08,-3.539393091624759e-07,1.889041591685724e-09,-2.857856905909815e-07,-1.5454091058627621,-0.0002646330590459843,-7.834450070760494e-05,-0.00785636376963919
11.040000000000001,0.012231604822684015,-0.005837866623262772,-0.021936303286240168,-0.006199323563831614,6.999498254702235e-05,1.1937115972390526e-08,-1.5126901321997267e-06,1.5190575141307894e-09,6.00363807911876e-07,-1.5363358629416568,-0.009070329363336793,-8.72727984005171e-05,-0.004303555978565576
11.06,0.008850987858003171,-0.006438423206347078,-0.029887720189438007,-0.006199224201341437,-6.507988926970696e-05,-1.3224201014397285e-08,-1.2421316429698573e-06,-1.0150409722062408e-09,2.843254189136204e-07,0.8476465837891004,-0.00846062101967919,4.5028404947683475e-05,0.004000007320363208
11.08,0.01449432511137034,-0.006744749335141309,0.0031537711281244937,-0.006203112612127833,-0.0003203521508622622,-2.8769518958490354e-08,-5.6331747843291735e-08,-2.2845679657102177e-09,-2.1472109337044973e-07,1.9778377624814163,-0.0007311771362912299,7.917810273109618e-05,0.007424409865910642
11.1,-0.014884090506347706,-0.006330990039748829,0.0335842270071022,-0.006205875121043282,-1.064624852412245e-05,-7.056858443347197e-10,1.9829361444773233e-06,-4.893494266730172e-10,-8.868870336350685e-07,0.6467970708276508,0.008581545408956563,2.8036281405171152e-05,-0.0028074605397951855
11.120000000000001,-0.03166826658378054,-0.0057003433551191356,0.021546976728007736,-0.0062036548910104836,0.0003721703478841943,3.159724741850588e-08,9.84460639741131e-07,2.132266380770477e-09,4.3953382689362535e-07,-1.6566188445035455,0.060577408357120575,-0.00010472550422396447,-0.008002054982148288
11.14,-0.0006854352895913151,-0.005683529523130489,-0.020974584503982582,-0.006192973909942256,0.00018096417257603084,2.343103794543389e-08,-1.660957616272913e-06,2.0486179996563723e-09,6.478299942557246e-07,-2.0163444651039066,-0.02933980110545659,3.890320100867995e-05,0.004826064170906835
11.16,-0.042040785093384304,-0.00632623860138412,-0.03319547686905493,-0.006191260252482095,1.7811107994158893e-05,9.025419456172592e-09,-7.428854491498198e-07,-6.169880025604787e-10,-5.153969404258658e-07,0.9269296020949195,-0.0046737480408342155,5.9607418569396076e-05,0.007471042776608011
11.18,-0.051915588815300076,-0.0066573464914268625,0.004887050624321072,-0.0061917575260741695,-4.146885721135764e-05,-2.272610798945681e-09,3.6090044465414717e-07,-1.884447406914983e-09,-6.126484793816519e-07,2.354523097842841,0.0016690865546344438,0.0001265927935797175,-0.0029739607105717936
11.200000000000001,-0.013703991327280497,-0.006195818313372382,0.03373647865378717,-0.0061922363516947136,1.3422671671105072e-05,4.432945662519754e-09,8.055277371807022e-07,4.9250633453945406e-11,2.0046741818246852e-07,0.1670587704014886,0.004907396601016897,-9.346295551611537e-06,-0.007539694404055881
11.22,-0.014966529670802442,-0.005658121172347408,0.012835796017364431,-0.006189906725143226,0.00027890367650139185,2.7910763011145254e-08,5.716716701779e-07,2.1896642901281153e-09,5.640980690709331e-07,-1.9500553035415946,0.023358008201460896,-7.927814967868334e-05,-0.000999581698730656
11.24,-0.01774080489887355,-0.005802162558735565,-0.025108841677783482,-0.006183535127392714,0.00014980621949773777,2.3447672085359964e-08,-1.0976112844141908e-06,1.5149475545072435e-09,4.193353031674906e-07,-1.345765340025803,-0.017018165253051554,-3.7409810883632776e-05,0.005812854312366916
11.26,0.01253705474369896,-0.006433179627098826,-0.030474424749760084,-0.006183025148317731,-7.112887575083033e-05,-1.485506090858926e-08,-1.8457197963922645e-06,-1.0615745924750316e-09,-4.091752445447088e-07,0.8542788342833065,-0.011289759888630272,3.743559363974864e-05,0.00419000856302415
11.28,0.035343530475341216,-0.006757725174448973,0.0015627871577145048,-0.006189494309263495,-0.00079531251470252,-3.571666466222299e-08,-3.485497964132324e-07,-2.322603405916011e-09,-6.604471460072943e-07,1.8988595619164967,-0.06426814243338892,3.630178600089922e-05,-0.0009511667419749292
11.3,0.039430454777624156,-0.006408623078964272,0.028330404177800503,-0.006200991992653237,-0.00011351468497034253,-2.336258905848532e-08,1.2093597891900364e-06,-7.976400796978967e-10,1.1780414047516787e-07,0.4484747291488705,0.012987090619478846,3.86251548763452e-06,-0.006365991726330927
11.32,0.026289886976042936,-0.005896388858852459,0.016402348185817404,-0.006201502673117996,3.4933929224093985e-05,3.9188052058201985e-09,9.612198477138098e-07,1.2699727797806835e-09,6.564194334581768e-07,-1.4570151942523213,0.004598225336984262,-8.098131054632901e-05,-0.0021831319654861403
11.34,-0.024862503470698773,-0.005872814852048878,-0.012620933668331419,-0.006199594981986842,0.00013618721260850636,2.296151790980582e-08,3.5499126193201523e-07,1.2790286517037208e-09,4.173419080669026e-07,-1.0638671479024862,0.0006322546963554833,-1.586333003795667e-05,0.007227725236881866
11.36,-0.018379498760024753,-0.006250363360424493,-0.02023067684638709,-0.006198268884842567,9.451113287703505e-06,4.389644924114389e-09,-1.0052044546048603e-06,-2.661519191168393e-10,-7.955865244103463e-07,0.3707788711563048,-0.004491248407478472,2.0780542538349967e-05,0.006189378500948549
11.38,-0.00553578586570362,-0.006496888091397148,-0.0015262402209321323,-0.00619889194795999,-6.155995476451772e-05,-1.1034139299070991e-08,-3.033963259726164e-07,-1.1830887893490637e-09,-5.641864537501984e-07,1.2420114808030551,-0.0014967249128335104,5.293146836155455e-05,-0.004619074864836731
11.4,0.005074730185745164,-0.006311316588953744,0.017204140099268718,-0.006199968865942765,-3.0163918185059904e-05,-6.7997643937358976e-09,5.652050902207076e-07,-4.046090838709817e-10,2.949588963248305e-07,0.40482975331999344,0.00326638387393118,2.2174035224061262e-05,-0.006143608018450063
11.42,0.02692506512594491,-0.005995950554869134,0.009330975600975585,-0.0062000769232462855,1.2898560045161167e-05,-5.222372792953834e-10,3.6282715530209055e-08,8.245921986329323e-10,9.047717894953061e-07,-1.073597912049455,0.000761775995382537,-4.834780273789212e-05,0.0014909263188825628
11.44,0.02420498491845161,-0.006040220327078839,-0.013064803043555692,-0.006199724019422662,6.74981969173358e-06,-1.379099770198745e-09,-5.146498929069307e-07,5.975250684878036e-10,2.637147134523303e-08,-0.8834743623079455,-0.0024532041467807968,-5.156627832338662e-05,0.006685587329639198
11.46,-0.0067090763155725165,-0.006371077056708908,-0.014510220172506643,-0.006199918716206356,-2.7463362123764854e-05,-5.097791487374968e-09,-1.0098879528942239e-07,-7.365566076153983e-10,-7.696196172208481e-07,0.7315030421189956,-0.0013769691059408236,4.142681321906105e-05,0.004072495512816091
11.48,0.008533607261886374,-0.006470380847091093,0.005395713274592333,-0.006201100745024353,-7.700524824981696e-05,-1.4779002536709111e-08,-4.1029060975162915e-08,-1.0606128623404408e-09,-3.3015169645420335e-07,0.9919826923281213,0.00013979098239276947,5.1504802497721893e-05,-0.005172919255612668
11.5,0.029445024605240587,-0.006230296677869073,0.014647457769991963,-0.00620235540324747,-4.080217808757948e-05,-1.1630604473114765e-08,2.7956132775492843e-07,-5.926780463143503e-11,3.752838395943508e-07,-0.1625534659356392,0.002250796937289437,-7.033149575650703e-06,-0.006525494490297347
11.52,0.04340483841468904,-0.006048397937123774,0.0006062986863398836,-0.006202800001422127,-1.4990514593337121e-05,-8.413906218482519e-09,-2.0616740825725248e-07,6.19647959858419e-10,7.328649147584389e-07,-1.0392458677538934,-0.0005791013755696404,-5.0979201966310044e-05,0.0016083529686680698
11.540000000000001,0.04124367100902808,-0.006219187450016836,-0.015312862518499934,-0.006203322321769861,-5.0215441733678295e-05,-1.498751379775592e-08,-6.227154794110682e-07,-1.350596846726583e-10,2.734239528258069e-07,-0.36215588239628477,-0.0036571131970269703,-2.7045237120515744e-05,0.00825123708690377
11.56,-0.019481195682971922,-0.006474380032461825,-0.004727683398271653,-0.0062042677711871465,-3.5475869432339655e-05,-5.161095721730469e-09,8.464290070540554e-07,-1.1535695890501981e-09,-7.503545806657712e-07,1.2442228533179778,0.0025257855577315246,5.2965579150860934e-05,0.00538578604846246
11.58,-0.1028392448138521,-0.006275577504586045,0.024729423295607775,-0.00620379600113038,0.00013055813693206694,3.205158282868928e-08,2.4068139152018024e-06,-2.4716446345668766e-10,-4.214550390120448e-07,1.3058678894653453,0.023726542380753644,1.6236475956138724e-05,-0.005571068305415892
11.6,-0.1771459816178526,-0.005626555210246552,0.03451151891779478,-0.00614854981932722,0.009960472037053341,5.488079862379538e-08,4.5879977955244044e-07,2.188700277442575e-09,3.608919800313711e-07,-0.30917730352898215,1.28173787445779,-2.6016540053846626e-06,-0.005620461876273686
11.620000000000001,-0.12297938997197855,-0.005112224990153664,0.01435038037284716,-0.005692330298381382,0.03429145294187686,4.8282731024211636e-08,-3.408999079754034e-07,2.3638808665769784e-09,5.798155056476675e-07,-1.0882125552611424,0.8654187654983901,6.508295990414756e-08,0.0018270794005953994
11.64,-0.06359462048797314,-0.004939872094700693,0.00890311654171968,-0.004938788774565245,0.035361625020674844,4.1022232341889466e-08,-3.6293128434310624e-07,-6.06977429229981e-11,-9.829283214703129e-08,0.6119089360015855,-0.8002940859043436,-1.9709945087327964e-05,0.0066329703678209544
11.66,-0.052841992943939084,-0.004554163682380703,0.030842700372466864,-0.004441872157524292,0.013210847520406646,3.9996018886326967e-08,-5.600537254989146e-08,-4.798171105526429e-10,-5.304437609797903e-07,0.956155755421979,-1.1270207281161515,-2.6514832305350742e-05,0.0022693393312293586
11.68,-0.0667793715879359,-0.003869346279156187,0.030243175782099566,-0.004330173024565403,0.0022175225340051994,4.129197969241911e-08,1.4813290333459102e-07,1.947013348568505e-09,-3.0054939175464414e-07,-1.147744760571268,0.09693383478510248,4.011884112899809e-06,-0.0067039534234214215
11.700000000000001,-0.1121636501990499,-0.0035684621671797216,-0.0008985382716862938,-0.004192127758799004,0.014028650725159708,4.74502660144155e-08,2.7158606879715376e-07,2.5925836796796247e-09,2.9662227569946595e-07,-1.3518887043479668,0.8171909178069657,5.64386292743862e-05,-0.004071588967386408
11.72,-0.07307040993572218,-0.0037613505111222484,-0.01209674015284764,-0.0038320948313155024,0.017107644844542223,4.2792331301932504e-08,-2.409259845376069e-07,2.798931733474372e-10,5.158540536490196e-07,0.4345792968787624,-0.6003617333049287,-1.1282396568676895e-05,0.0012103369039501363
11.74,-0.05239404773975777,-0.0038176437529662943,0.00872491617096836,-0.0036700611735475393,2.6348721221520056e-05,1.1877785513103232e-08,1.474450088459638e-07,-6.764897068657783e-10,1.3662128643109842e-07,1.0765149853931522,0.0010313010706437854,-0.00045136476886605995,0.008389656263234457
11.76,-0.05427277370664942,-0.003492306324565874,0.019492283707969012,-0.0036687319144486246,0.00013534881920393064,2.637523932228974e-08,8.553862751710286e-07,7.055837296878769e-10,-4.180721349969437e-07,-0.16929574859786248,0.011355823820706724,-5.674179530480778e-06,0.002129396526934779
11.78,-0.022389982402491133,-0.0032444188180125915,0.0009297078820597823,-0.0036648860072833515,0.000199918569017573,2.6488032024139303e-08,-4.914575977257241e-07,1.7789006391685235e-09,-5.493989014428451e-07,-1.4245400021919166,-0.007308471051337028,-7.187106199885862e-05,-0.006400133907669692
11.8,-0.008152124162412592,-0.003490249716687678,-0.022632901652458386,-0.003662367492634705,4.7523487268570076e-05,1.0700716630796733e-08,-1.2438729106240122e-06,7.570698892653902e-10,2.6535848807453203e-07,-0.584731182460783,-0.006618759211007157,-2.6508547757432705e-05,-0.006026005940892892
11.82,-0.0405862330054214,-0.003918025094168317,-0.013270352823136865,-0.0036620672723742813,-8.674200727816855e-06,3.0456560809253052e-09,-2.6158024060774243e-08,-1.070907168143018e-09,7.380153229426572e-07,1.4024931817593471,-0.001005123875003448,5.975556748998439e-05,0.0024812188755138354
11.84,-0.0766137920120387,-0.0038505889173937108,0.0203115529852189,-0.003661955511201741,4.53663414312823e-05,1.8241789587613792e-08,1.4919784570943457e-06,-8.600548447237475e-10,6.817171490285692e-08,1.4712546901759584,0.007178161673380208,7.873020347354398e-05,0.010180701076150406
11.86,-0.07493312093762407,-0.0032818242530900056,0.028867522732496563,-0.0036579809807824907,0.0006739434698612081,3.959226035008236e-08,6.089561536956053e-07,1.5423096019270214e-09,-7.529434881728105e-07,-0.749967688474906,0.1310485620331237,-0.00010957832295609439,6.691638477798745e-05
