,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.58,-0.03081216246566022,-0.0009495697362036311,0.028712373163003083,-3.0048477430225017e-09,-2.4107710840781646e-08,-0.00018482936095805824,0.002145534421707423,-1.3811822606224491e-05,0.00040815936333860823,3.2302744959604137,-9.927447430799496e-05,0.7147854036260565,0.04324351451791836
10.6,-0.06236985471868149,9.908968355861489e-05,0.06508079723763753,-3.2126900760360785e-09,6.1810240252281206e-09,-2.6258301979152294e-05,0.012038741173052023,1.1611530287705637e-06,0.0009598031600926033,-0.009518016780247216,1.622907871029832e-06,0.22299391981941405,0.0029262439910164445
10.620000000000001,-0.03063383725194573,0.0011348775276130022,0.026509264792566035,-2.7936853329225447e-09,3.128107437485839e-08,0.0001923360845428529,0.00727355823988773,1.6409104368237344e-05,0.00038072134943378626,-3.5124408612504965,-5.164547643869161e-05,-0.5436211351231877,-0.05050938191960408
10.64,-0.011515200476089846,0.0009167821381744978,-0.04601660156925317,-2.1720164090796388e-09,2.5340025790064537e-08,0.0002225040055223869,-0.004288994258760944,1.343893846456419e-05,-0.0006629324404164019,-2.842515907209835,-5.098277189585361e-05,-0.5540896461411094,-0.04479580206634787
10.66,-0.017798752538466713,-0.0003108465157913623,-0.0622380133293292,-1.940253816078991e-09,-3.799167792700967e-09,5.6230096656101846e-05,-0.010689932497029219,-4.701488936326268e-06,-0.0009103818661429522,1.401556996255523,-4.2542150067866784e-05,-0.05764567370338129,0.023616178025414186
10.68,-0.018190650103339166,-0.00104861536555543,-0.0037312065265737823,-2.2678977862772318e-09,-2.473604582495741e-08,-0.00013137763803062612,-0.006177437953487355,-1.534421435661343e-05,-6.0906769916960226e-05,3.6938545469364454,6.643287530867868e-05,0.49569020317072104,0.05251596117523383
10.700000000000001,-0.02110321313265034,-0.0004711734146024871,0.05385099072408492,-2.703589481512894e-09,-1.3253886692943929e-08,-0.0001377671752058239,0.0057199209702659915,-6.8788740685135746e-06,0.0007997821224689655,1.4698233501301108,3.916907758874319e-05,0.5465115724492128,0.020732656115641762
10.72,-0.02115764032283895,0.0006455303696192351,0.045447124020683724,-2.669484128182597e-09,1.672541159402103e-08,4.7835181713127644e-05,0.010602091655177708,9.323285663166677e-06,0.0006522657104290425,-2.1610337489332108,5.64067695322129e-06,-0.1074545675124395,-0.029558172041043773
10.74,-0.038012405438265146,0.0010007843737705308,-0.012542321512072055,-2.14818411463772e-09,3.063922587904434e-08,0.00020461928269960696,0.003652157499124116,1.4540558722586217e-05,-0.00019097866946217497,-2.9433544899455546,0.000343395867301173,-0.5228595556240717,-0.04564533948358601
10.76,-0.05845452744955524,0.0002996187373580733,-0.048499915938075996,-1.646971688282084e-09,1.5865108401083866e-08,0.00017581590268773121,-0.005845596742047198,4.0899558843566384e-06,-0.0007008267089576861,-0.2833867830358918,3.3206056506468443e-06,-0.32043427827325666,-0.0022832203859407263
10.78,-0.028893323275808968,-0.0005234601315602514,-0.02550997925957583,-1.579660697761994e-09,-8.533909161028212e-09,1.1394071046960773e-05,-0.009101340920581603,-7.813121669828629e-06,-0.00037054689110148885,2.163653129768969,5.3996303982676415e-05,0.10607982178517286,0.03275186972564176
10.8,0.00022032265890114597,-0.0005818803007321487,0.018281500504582607,-1.874267912777026e-09,-1.670863478513192e-08,-0.00011367607944834996,-0.0021491262875437712,-8.375564372976055e-06,0.0002773283272440735,1.76698616937314,1.739602558561042e-06,0.47114763682413047,0.02321174694328937
10.82,-0.02531438608195303,1.5611696112715454e-05,0.03512675523956238,-2.077074487388184e-09,-1.7951780478461513e-10,-5.3553144083491496e-05,0.007495415161440052,1.8344414712013144e-07,0.0005015471901314997,-0.10601202605158506,1.093889592247434e-06,0.29399696103185224,-0.0005271483031506277
10.84,-0.036822351394865546,0.0005846094738491881,0.016776909115514764,-1.8632808884022848e-09,1.932431405268131e-08,0.0001063268359026769,0.006435252906510508,8.365363786426583e-06,0.000238979106716684,-1.581597248347354,5.175448157249386e-06,-0.3089044603190674,-0.02294860183520142
10.86,0.009445204655142841,0.0005639900141135527,-0.019559171027151098,-1.464238518512283e-09,1.5850890993434283e-08,0.00014078636823789648,-0.0035135797024355023,8.193802167358653e-06,-0.0002629631271416238,-1.7728584904285565,1.7307623425981658e-06,-0.48442529384765487,-0.02527460577915852
10.88,0.015209312749523104,-8.767605636355647e-05,-0.03901739533428061,-1.3399638100717623e-09,-3.776487127405003e-09,1.6688695591969214e-05,-0.007144719887276784,-1.161660433511556e-06,-0.0005824376137264629,0.15709490587079603,-1.9713394655566764e-06,0.03598430950174355,0.0015687074660890449
10.9,-0.03615576875148659,-0.0006604494469098202,-0.010236536179882183,-1.5476407679952829e-09,-1.3550931735754428e-08,-8.132443923120219e-05,-0.0015203872229678336,-9.698094760467777e-06,-0.00016029315021871598,2.484084985123881,1.9866235152637924e-05,0.3930589789928175,0.03464813251502391
10.92,-0.08342967582488915,-0.0003512115899185539,0.03878733754558623,-1.7371761240557686e-09,-1.8994864416152884e-09,-3.51389301947225e-05,0.005965469829562286,-5.483470084596647e-06,0.0005653936276548677,1.7950699708422915,2.4616642435601586e-06,0.3400261098516674,0.028518352033165634
10.94,-0.08312979797453336,0.0005872844628490623,0.044200421007933824,-1.5412645686909753e-09,2.148311949972748e-08,0.00011948596075828075,0.008125819570837921,8.302495779041238e-06,0.0006433104099341208,-1.373947058733069,1.1132828942621543e-05,-0.07887829838478921,-0.020483076371918263
10.96,-0.07776355278257646,0.0010391955444350482,-0.0039869637877885805,-9.528082794966394e-10,3.3809955105248395e-08,0.0002425700437651855,0.0030893905695601534,1.494909146668631e-05,-5.366681004297921e-05,-2.8342909020355354,0.00022508230511609863,-0.4016846019755936,-0.04234586624798131
10.98,-0.08445738171432145,0.0004851542242788158,-0.04422479597822572,-3.5787800900991913e-10,2.2212346379468628e-08,0.00022231569925760034,-0.004887611739520269,6.7424271026553946e-06,-0.0006519801131115183,-0.7355432456140318,1.2261045587339733e-05,-0.32820261738708706,-0.009404384525246806
11.0,-0.07643611118744806,-0.0003435250512568131,-0.029508881844730477,-1.379215437939771e-10,1.6101966905103292e-10,7.940255768611416e-05,-0.007957195145622886,-5.284814545792295e-06,-0.0004265047347592733,1.9459107212380267,-1.4107624081149205e-06,0.09214715391123562,0.02773974457740777
11.02,-0.01929974328674463,-0.0004970004794502784,0.013531371246328777,-2.7429835443191804e-10,-1.1079237610934786e-08,-4.9695798525901555e-05,-0.004189982765910128,-7.3538207033121884e-06,0.00022002348958904266,1.782498586487518,3.9092868075438935e-07,0.302356850784794,0.0271645751896121
11.040000000000001,0.012231604822684015,-4.877191829308751e-06,0.028450745203479164,-4.534182987860126e-10,-4.12017294186886e-09,-6.058022086870573e-05,0.0029151909267112397,6.769879998400596e-08,0.0004067307593264708,-0.3382997712417639,5.771913481658028e-07,0.25214682951404355,-0.005953677562899341
11.06,0.008850987858003171,0.0003905467036466788,0.007447841208747398,-3.9961436045787193e-10,8.665911372217441e-09,2.767826251888022e-05,0.004501822380184175,5.776965244513077e-06,0.00010853702712786387,-1.4285063814089565,1.1744697130276833e-05,-0.14608622519549888,-0.0220627542668152
11.08,0.01449432511137034,0.00027078110907981625,-0.01750940107256944,-2.0687833382158655e-10,7.527667782656138e-09,6.459704177670463e-05,-0.0013924818783801528,3.890824850573976e-06,-0.00025230796448853565,-0.8651932088507573,-1.4639973471183132e-07,-0.320978046173919,-0.010212188327835714
11.1,-0.014884090506347706,-0.00016008952091528476,-0.02035644576290661,-1.6259966458270888e-10,-2.7490138053833685e-09,5.2516319304431865e-06,-0.00312647989607752,-2.300460334942352e-06,-0.00031263501671972496,0.6631865833716751,-3.9593165678868037e-07,0.09689325284923607,0.007322671757602567
11.120000000000001,-0.03166826658378054,-0.00035204635713065037,0.0038880687540895783,-2.6625002341547023e-10,-5.853548161916079e-09,-3.138423357467502e-05,-0.00024917365502084084,-5.281818255130801e-06,6.843969935757886e-05,1.4609387208532338,-5.682801347014594e-06,0.185310382113671,0.02213830669252176
11.14,-0.0006854352895913151,-3.793136088701678e-05,0.022866761403711477,-3.410800941564692e-10,-1.0529403474099714e-09,-1.6503057822098595e-05,0.0012706239843867228,-6.341806320785167e-07,0.0003360289438524605,0.11359738726699697,5.628258960704887e-07,0.03344447584027332,0.003848131058491827
11.16,-0.042040785093384304,0.0003336890202877834,0.010582416062995422,-2.664976906941991e-10,9.698655830460249e-09,4.1831822723560414e-05,0.004851056712611006,4.938251020428633e-06,0.00013490307866602177,-0.9889788789949226,-2.9560558399842937e-05,0.13072477082973583,-0.019052363857317095
11.18,-0.051915588815300076,0.00036203066533668625,-0.006390562803369687,1.6948387384570345e-11,1.6165421042977497e-08,0.00012378013719779185,0.0018328699890428515,4.947682249526161e-06,-7.697861527909461e-05,-0.6003657970708758,1.0395231637364317e-05,-0.30707956633044853,-0.005103029626750105
11.200000000000001,-0.013703991327280497,0.00014664389345858434,-0.013978300234546692,2.6764301940180783e-10,6.65860462059746e-09,8.902395070061666e-05,-0.004878893827687569,2.029584375722601e-06,-0.00020844471323310646,-0.23403406533127866,-3.3414721891140648e-06,-0.20431822142317474,-0.0025050564168676986
11.22,-0.014966529670802442,-0.0001462075291214273,-0.012806299103335663,2.7935758493865324e-10,-3.8541887582681135e-09,-6.130054485484417e-06,-0.003201838631112678,-1.997640920380655e-06,-0.000183438733079833,0.4927683401999363,-0.00010337216930194612,0.22479832132225447,0.002636851658619155
11.24,-0.01774080489887355,-0.0002504561133621862,0.0041245556595166785,1.8217303644699563e-10,-4.498723544685927e-09,-3.0080331587780318e-05,0.0004106031335369418,-3.848577357881308e-06,6.457974369062642e-05,0.9963932343635687,-2.6590349053139767e-06,0.11980370331883328,0.019021298389198235
11.26,0.01253705474369896,-1.2379675433079577e-05,0.016104097964061526,1.247054442715808e-10,-1.285474035303172e-09,-1.5926259299472186e-05,0.0005569467411591839,-1.2755932551448328e-07,0.00022935672234414034,-0.043634085080388796,4.671441498631448e-06,-0.025650796782942853,-0.001971482938629608
11.28,0.035343530475341216,0.00020889498144885578,0.0024743697801488606,1.2595824820877707e-10,9.921185986943999e-10,-6.625125169045313e-06,0.0003013469810203532,3.2475516307693e-06,5.4594957398185165e-05,-1.0800975162916402,1.0621527192225332e-06,-0.048340843757601816,-0.017536942024434954
11.3,0.039430454777624156,5.7443349416964443e-05,-0.0155614936768291,1.2951852460493498e-10,-1.7472284337239103e-09,-1.3222818107266007e-05,-0.0012302752161456032,8.934455391706541e-07,-0.0002387271746270896,-0.4863384916679355,2.478728736310262e-06,-0.11712149444838772,-0.004134496988213783
11.32,0.026289886976042936,-0.0002658853494630279,-0.012560488547842488,2.524561769809978e-11,-8.61178731072299e-09,-5.219330019822643e-05,-0.0021607232947120428,-3.7218174036281764e-06,-0.00019014291662158917,0.7386117412752052,-3.6027109155329245e-06,0.03443119217182106,0.007643535135464868
11.34,-0.024862503470698773,-0.00032329837997021184,0.008352546983056222,-1.5760802924914678e-10,-7.100547370928874e-09,-6.142185184693134e-05,0.002072827545165488,-4.799758482532835e-06,0.00012340489000004412,1.1889556922818783,-1.1711721805487762e-05,0.28641044091058043,0.018312346600474205
11.36,-0.018379498760024753,3.8535615443446236e-05,0.02397469243872544,-1.965450248996112e-10,3.2034348919599888e-09,5.554936027185607e-06,0.003527658316133822,3.990722657283989e-07,0.00034630292271955034,0.06508575622047219,-2.0448120086027817e-05,-0.04457548190654792,0.003126253339400734
11.38,-0.00553578586570362,0.0004143869606394369,0.008577258635331968,-4.932751934027609e-11,1.0470647931617467e-08,6.152788162873299e-05,0.001838895567211083,6.128868195827944e-06,0.0001303513302210538,-1.401920050821263,5.1009701019151825e-06,-0.12231760894490805,-0.023424744416705584
11.4,0.005074730185745164,0.00029787623132371374,-0.018795885216766017,1.5645305108124123e-10,8.024088673240522e-09,6.726894896489998e-05,-0.0015792747037468385,4.311343019847073e-06,-0.00026865386482634464,-0.9868857389828888,0.00012870864102682277,-0.20849437271661553,-0.01239616295173157
11.42,0.02692506512594491,-0.00017523304860365645,-0.023436414267636405,1.9234846134146385e-10,-5.502177113163002e-09,-5.919691352384668e-06,-0.005330474422754915,-2.497687989344935e-06,-0.00034748420087961926,0.5003591414489278,-2.5408083555472208e-06,-0.09055315846889674,0.00728662635988532
11.44,0.02420498491845161,-0.0004726958989560242,-0.003533113130948949,-3.387800894009488e-11,-1.4813416161177825e-08,-9.891898594485438e-05,-0.0027465831075179567,-6.740005197551279e-06,-4.510673056295109e-05,1.3159026901694766,2.3338180836808255e-05,0.2704571460903394,0.017272546053249793
11.46,-0.0067090763155725165,-0.00028796541117410794,0.02056085324233101,-2.8980309369720233e-10,-7.986760061767522e-09,-8.75987137136501e-05,0.00387747972187618,-4.244726647549864e-06,0.0002900398358127044,0.8857805439805361,5.379969331916921e-05,0.2808586648025314,0.014701045538831226
11.48,0.008533607261886374,0.00020829867517623135,0.023553786176340578,-3.1186776213183886e-10,5.119113701676732e-09,7.01751799377249e-06,0.004140096905165638,3.0354799834071996e-06,0.0003482687295355917,-0.7267996445044071,9.49723602763039e-05,-0.15252588423791896,-0.01090636661449837
11.5,0.029445024605240587,0.00043542178283658355,-0.004248242771625184,-1.5248610138052081e-10,8.537480569648096e-09,5.117084478841339e-05,3.76598791633969e-05,6.473384354558824e-06,-5.315864686711162e-05,-1.714648156694715,6.392516334090368e-06,-0.23118702368145996,-0.025305065582808983
11.52,0.04340483841468904,5.860586488324573e-05,-0.029154448075147544,-6.469382825724964e-11,-1.5695297541310667e-09,8.363039060045787e-06,-0.00414115425608957,9.849597545850135e-07,-0.0004303197886638209,-0.4692563052271129,6.373118972146667e-06,-0.17228575426746315,-0.006378098590633565
11.540000000000001,0.04124367100902808,-0.00048602004473637437,-0.0190852921346047,-2.4283016881992404e-10,-1.5469733631128438e-08,-8.934095276074979e-05,-0.004654757212638902,-6.9409971578402125e-06,-0.0002782591196491666,1.3502992919865795,6.724059854761784e-06,0.11776147734397989,0.018803301402000566
11.56,-0.019481195682971922,-0.000539979672280826,0.015245233631043348,-5.766053823321122e-10,-1.3755280026804384e-08,-0.00011924741559013822,0.0027848269515419024,-7.889761874741052e-06,0.00020817972075217207,1.800676276008729,1.0780815074634795e-05,0.4586005198540992,0.025953370390600305
11.58,-0.1028392448138521,6.438898777334883e-05,0.040824132996590316,-6.438255209449323e-10,9.71491283877574e-09,2.1873007434653034e-05,0.010506723482919708,6.071089034221316e-07,0.0005782270465216288,0.5084941552641705,-2.393546734691551e-05,0.2280247705858101,0.007401628248496866
11.6,-0.1771459816178526,0.000848830632377735,0.031127197807130063,-1.5534080486079677e-10,3.8111605791142015e-08,0.00024683323231743077,0.010644493619301892,1.1774770412427134e-05,0.0004453743720264699,-1.3921528342337455,6.38955728528733e-06,-0.17196739549526108,-0.02005196812190979
11.620000000000001,-0.12297938997197855,0.0011069403206185754,-0.008842933413990695,7.237820750459668e-10,4.3550706854839285e-08,0.0003584659588622347,-0.0011210140393449527,1.5582375045972507e-05,-0.00010382561737765015,-2.3999898531832984,7.03798608205297e-05,-0.6838918337570095,-0.0325358629002539
11.64,-0.06359462048797314,0.0004912027399985089,-0.048175478314581424,1.3843256485705229e-09,1.9465833634422665e-08,0.00022701567826527143,-0.010416198783734659,7.037377492225296e-06,-0.0007023965134223799,-1.0503933697644425,1.5801311382418785e-05,-0.22304673581813964,-0.017094649852395866
11.66,-0.052841992943939084,-0.0004784682855193256,-0.038116083121795936,1.4858362453229597e-09,-7.14746786927647e-09,2.0549677482533763e-05,-0.008595989408707512,-7.09481304087427e-06,-0.0005542585689753527,2.05683077012264,-1.2492129751087074e-06,0.279844642008805,0.028827544127454086
11.68,-0.0667793715879359,-0.00071022507506913,0.01770888177623181,1.2432194077571587e-09,-1.2459740132274708e-08,-7.434845376101138e-05,-0.00021638192710218842,-1.0640311408814196e-05,0.00025409170028098263,2.8653387088852362,1.117542623715122e-05,0.48636460861756897,0.04378099447953632
11.700000000000001,-0.1121636501990499,8.635104322811466e-05,0.05348892102021111,1.1752234589110636e-09,9.651936136596729e-09,2.489435012059657e-05,0.009727502168788385,9.956759011280053e-07,0.0007664744237564035,0.38408213628771765,3.893681832459533e-06,0.3671825696430075,0.0033326888183919795
11.72,-0.07307040993572218,0.0010138230630400318,0.028668323110097375,1.6422960001417533e-09,3.3444677422020176e-08,0.00021836342958194902,0.006767115888545865,1.4429340041978611e-05,0.00044507452271360537,-2.7100254869038127,-1.1448496687905394e-05,-0.4847913446109701,-0.037048567123823706
11.74,-0.05239404773975777,0.0009674403081819321,-0.033444690926068964,2.3260513538882186e-09,3.0205359670664505e-08,0.0002542104499427254,-0.003076778140060536,1.3984342470788987e-05,-0.0005047178651252125,-2.7455818353251944,-6.665321686538582e-05,-0.46019694535338335,-0.0406235418290542
11.76,-0.05427277370664942,-4.66422660360268e-05,-0.05579745720271605,2.7068181417205005e-09,6.0770260350121685e-09,0.00012301287713116732,-0.008888812468522108,-8.120270901885327e-07,-0.0008075183467964803,0.7977467331059034,-0.004292370149064321,-0.10393623491812796,0.009286687192870794
11.78,-0.022389982402491133,-0.0007944030168283064,-0.011677052580967122,2.5752661181369246e-09,-1.6900936446217542e-08,-5.8392889551190615e-05,-0.007901768231605306,-1.1828461580521391e-05,-0.00015561060029270908,2.9583990912510267,-1.301935478408421e-06,0.28099204506982806,0.04752741315985076
11.8,-0.008152124162412592,-0.0004887112356745635,0.03701521884728098,2.205778980364421e-09,-1.4877685206579694e-08,-0.00012697359455227921,0.001920687681933418,-7.000682831237166e-06,0.0005267275483984268,1.4307629829077055,1.7918687834765057e-06,0.5358285228489575,0.017446598095173044
11.82,-0.0405862330054214,0.0003558208786881839,0.03891336602862402,2.1403374059368718e-09,1.0248678280183929e-08,8.433610181235734e-06,0.010145007606852668,5.1340343212743825e-06,0.000572795950051966,-1.086983447427927,2.119352186402811e-06,0.12133822982384163,-0.016702004497751527
11.84,-0.0766137920120387,0.0008207543164558245,0.004437707535865788,2.5700588567925617e-09,2.9321126017057115e-08,0.0001913430124903947,0.006330054207534103,1.1596331711287673e-05,4.678136034030849e-05,-2.015625213717427,-3.374865311573153e-07,-0.40924030684610707,-0.02602089762240034
11.86,-0.07493312093762407,0.0005485007474700172,-0.028181340611272393,3.139832412533501e-09,2.3521531521863044e-08,0.00021889668939202892,-0.003491827735638037,7.779894784687247e-06,-0.00040578842261310193,-0.9882275045143615,1.3586313302318823e-05,-0.3997234409723705,-0.017280366957555027
11.88,-0.07006210773996624,-8.81177641768595e-05,-0.028988901226420612,3.4242379566721206e-09,4.915988020540625e-09,0.00010051003701313047,-0.006734060015918421,-1.5569177618524747e-06,-0.00041115602748283706,0.9270218807633689,2.732393123665884e-06,0.07071593409787041,0.015289783539211184
11.9,-0.05641948973857701,-0.0003908280700907328,0.001552089407176317,3.3987093007145797e-09,-4.934140373706401e-09,-2.546804697694765e-06,-0.0028759453042607576,-5.89227558651597e-06,1.1490159595014894e-05,1.7550839514385368,1.4425296761484525e-06,0.27812928738953224,0.025797040542278854
11.92,-0.02377404969187776,-7.188034115035154e-05,0.025543887740038032,3.325457525379739e-09,-5.995796809801745e-10,-1.1583790844313018e-05,0.00156915640546555,-1.0822449238386427e-06,0.000391709841723672,0.35400886473845944,4.746053263318757e-07,0.15415309391192744,0.00361094275704113
11.94,-0.006661183041573522,0.00037866773196083576,0.01375814402951831,3.411629519167858e-09,8.994647933247589e-09,4.233746851440405e-05,0.003099743542815045,5.486768210400743e-06,0.00019765943335610934,-1.3303732472662977,1.0108453851413346e-06,-0.056372648946476325,-0.017475393934848593
11.96,-0.0032369361950527974,0.0003664837317900342,-0.014236266195270613,3.6273812828080208e-09,1.0380389962004896e-08,7.872654873738838e-05,-0.00011217855505053625,5.383893666229199e-06,-0.00021621386989917636,-1.1291814331711438,-4.898051539813846e-07,-0.2406175991648703,-0.018470238426219476
11.98,0.007315621792861116,-5.7249989522868335e-05,-0.0233983644788073,3.739675820117346e-09,-6.127289142642503e-10,2.837789692830358e-05,-0.0045089332028186825,-8.698698377669112e-07,-0.00032575072805484333,0.26455159157527264,-8.707407413164704e-07,-0.12236876083208792,0.004930441853105868
12.0,0.024398969735506693,-0.0003945524054840552,-0.007442382177242979,3.5988017700931946e-09,-1.2292979750714599e-08,-6.734986972421858e-05,-0.004099281931468384,-5.6965822926473106e-06,-0.00011504648266344327,1.1192729286672818,2.5058289590687947e-06,0.15685044002042584,0.017211187247843596
12.02,-0.01014566037092175,-0.0003179066258997184,0.0146551054354075,3.350347734052083e-09,-9.219122340459522e-09,-8.774787673711115e-05,0.0026862017993481476,-4.532998981324409e-06,0.00020481884025132498,0.9738897662491899,2.2380783415732743e-06,0.3538301475170631,0.010966242759721384
12.040000000000001,-0.015279214754994724,0.00010900422289348632,0.02395998242950295,3.3031887120063827e-09,4.527121008955138e-09,3.356912947659109e-06,0.005012796038510815,1.4130006876798574e-06,0.00036080455181576794,-0.21965249345824547,4.403416660159791e-06,-0.061253949279844726,0.00019475785639884446
12.06,0.03422215125518473,0.00043778203239759443,0.00388746128410588,3.4657754609597893e-09,8.806837588599473e-09,5.8965784984658224e-05,-0.00028618222786480125,6.475131962989096e-06,5.7635802645271095e-05,-1.6768650137500485,4.268167799738657e-06,-0.32702146812910327,-0.024536052681130738
12.08,0.06338410424699814,0.00017090017319974904,-0.02858910605592522,3.55563553847981e-09,-1.61781171291321e-09,3.507932438082571e-06,-0.004675777600033459,2.8108475836712408e-06,-0.00040731350751688016,-1.098299427352978,-1.2913554687395011e-06,-0.15232989926505466,-0.018710832482541392
12.1,0.05682649728077266,-0.00047433009741984484,-0.028124312968897183,3.3705170968459653e-09,-1.6342961682198645e-08,-9.971842422423596e-05,-0.004877982141270256,-6.800128492334385e-06,-0.00041695907296208245,1.177658976903561,5.277014248498971e-06,0.08919426724102722,0.019702975765224062
12.120000000000001,0.028244304974210217,-0.0006987353093907231,0.00875727704644102,2.9717772933473948e-09,-2.051620668390309e-08,-0.00015815517314663493,-0.00012907200148847535,-1.0055960842712231e-05,0.00011565275911973608,2.0736310461578604,2.8819680296060068e-05,0.3381857254318572,0.028414188825905518
12.14,0.007602038543945916,-0.00018616854657684684,0.03685011967344911,2.673264455801803e-09,-6.88704085286228e-09,-9.63530474833055e-05,0.005913853659872916,-2.6919561843623036e-06,0.0005489552159043423,0.4254195110409691,-1.1970341920406736e-05,0.21881749990875807,0.006596533557110859
12.16,0.006617416700860354,0.00047971167193392133,0.022426178999512138,2.7258581610804584e-09,1.0851229351800686e-08,3.6279205942623966e-05,0.005982459062363254,6.980943869180068e-06,0.0003177200184356267,-1.7145550356828534,-0.0005293096717334692,-0.1867950669817723,-0.023421128711558714
12.18,0.004559323599898793,0.0005365254258020048,-0.016839139195006347,3.0094516664063734e-09,1.4260073567012694e-08,0.00010270913955101318,0.00012271142096600325,7.903820210611739e-06,-0.00024603680323664456,-1.7487999293046301,-2.688752727689477e-06,-0.3453523834137766,-0.028032756111983526
12.200000000000001,0.006484606207172998,-3.602953356777545e-05,-0.03371697477154169,3.175231960338237e-09,2.3920489403430003e-10,4.214157068675943e-05,-0.005521637688992184,-5.873352737661067e-07,-0.00048375487134933896,0.21778282375782435,3.745006796035224e-07,-0.152202343348637,0.005329373567209382
12.22,0.002378031353321399,-0.0005353767024427619,-0.010874613550715407,3.017198704800456e-09,-1.403392062520471e-08,-7.012339626671755e-05,-0.004361005727557431,-7.78661211590945e-06,-0.00017073295975565225,1.7854934744687043,-2.8173209468791165e-06,0.24237950948045064,0.025466507496214208
12.24,-0.04521756661609475,-0.00038683962513465383,0.024716847215859532,2.7569542693359058e-09,-7.783352930895409e-09,-7.891101547672909e-05,0.004124117791051276,-5.693047168097374e-06,0.0003575299481414244,1.4812880192657716,1.6322516874427723e-06,0.44170550084316823,0.01950339555593497
12.26,-0.08535744169936782,0.00029806473309664286,0.037475576909920066,2.8146702792868352e-09,1.433251052884713e-08,6.586984068225449e-05,0.008953084330677702,3.9792317542323155e-06,0.000540758130703213,-0.3663067909151654,9.102035712970025e-07,0.03293909581900658,-0.0024396288131562915
12.280000000000001,-0.08230943376201004,0.0008416227251339315,0.011072315453567459,3.2834232835674455e-09,2.9476701518494087e-08,0.00021103861119133824,0.004215091817685111,1.2005645676488871e-05,0.00015958589184701788,-2.061113507656546,-7.501027819330416e-05,-0.3776554997608896,-0.031165643166186585
12.3,-0.07632462239271158,0.0006440867239815021,-0.028707760257089432,3.8600601116847364e-09,2.4898639589374965e-08,0.00021996975796433028,-0.003064573208267145,9.160047114522143e-06,-0.00040971972261950456,-1.4359904532560777,6.680048567230502e-05,-0.30565708072787134,-0.021365366413660547
12.32,-0.06911419238616344,-6.507172132971092e-05,-0.03414504209014595,4.18261813981309e-09,6.513129821493897e-09,0.00011282263227188795,-0.006711360028507211,-1.23600507635646e-06,-0.0005036922034559611,0.9238795353509064,-8.81586328239057e-08,-0.025686067810668338,0.014990257539369504
12.34,-0.024662188478132938,-0.0004587576313423376,-0.002275235987864357,4.140490280017733e-09,-9.019288592403394e-09,-1.7797258070492374e-05,-0.005572775692062006,-6.777205045629896e-06,-1.8201062091591262e-05,1.797867437771256,-4.007147572578744e-05,0.19321959441817566,0.025293027638103788
12.36,0.0052899135097127445,-0.00021221670308454703,0.022345079633336217,3.93692360149341e-09,-8.278601939685699e-09,-7.107974815705215e-05,0.0006316598422727116,-3.0323580306795135e-06,0.00033192495909599716,0.46252668467656555,1.4049369945083338e-05,0.3062146245193782,0.007011487479324022
12.38,0.04896419186496636,0.00021149322121132732,0.014558376372983337,3.864898347285426e-09,4.482318332343116e-10,-2.6299427862502908e-05,0.0023624708203962086,3.243319020957384e-06,0.00021502002674680116,-1.1489594742404594,1.983799159023846e-07,-0.12570350235500713,-0.016572350342820744
12.4,0.048536146913139185,0.00023134581939418696,-0.012677097300649563,3.897839163247471e-09,1.264120937634098e-09,-2.906689955542368e-06,-0.0001473643896855751,3.5934881616748224e-06,-0.00018878913263173616,-1.1872320051416045,2.2077178110576003e-06,-0.15658930104948912,-0.01862024240047902
12.42,-0.019408142804210896,-0.00015498770210670715,-0.01950118268592101,3.8836314418649916e-09,-2.150459213212837e-09,-1.0831024548295185e-05,0.00013778560080014203,-2.302984618893484e-06,-0.00030286178646528377,0.6860417469492951,-6.528213931546846e-06,0.09209461224328874,0.009852969963243585
12.44,-0.017666648029922398,-0.0003121884091504289,0.006084217145773152,3.8198066772197214e-09,-4.277771629364974e-09,-1.4637345552271834e-05,-0.0008573540352477142,-4.753633066737038e-06,0.00010202218843359323,1.3718628140086158,2.8086291112022443e-07,-0.02011638605812381,0.022060778768745876
12.46,0.05585673903093352,-1.2361144344394407e-05,0.017512414160337286,3.718065255703207e-09,-6.002093609460113e-09,-4.50244882160253e-05,-0.002072562947210209,-1.6932150888273967e-09,0.0002737638040735722,-0.4659257066730262,4.156503657038868e-06,-0.016856927060310146,-0.006676512643780811
12.48,0.07931738343900999,0.00014137165203764702,-0.005003405494705882,3.5957564176672967e-09,-5.918632542528299e-09,-6.837408527344847e-05,-0.00013133819412098103,2.4746695044932376e-06,-8.023371331991975e-05,-1.3190966186265762,3.0818731378641625e-05,0.03591213585070762,-0.02163990405693307
12.5,0.07519945264829715,-0.00015433274933537603,-0.01996511980141735,3.452039144739193e-09,-9.676846462236494e-09,-7.630562561472269e-05,-0.0013162531840713789,-2.0633794915953204e-06,-0.0002912307133129018,0.006603411144216148,4.357491276804427e-06,-0.13844861724100493,0.0014014190001416515
12.52,0.08594269864479281,-0.0004648313804688413,-0.007916163453654467,3.1659179059173667e-09,-1.9132141658676587e-08,-0.00012999497704212,-0.003511025338913668,-6.55464740472084e-06,-0.00011371506956288782,0.9466011752722999,-7.015667026682472e-05,0.009854271751361872,0.014506087016215169
