,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.28,-0.016507572046020755,0.00022666893107135016,-0.01450959938133009,2.1942494553948837e-05,9.285282429187536e-05,6.800935315764505e-05,-0.0011229160839284697,3.0069176541940534e-06,-0.00021604477835881892,-0.47927989003668253,-0.005769193461948495,-0.14243679531968537,-0.010029227926841883
5.3,-0.014794075031532425,-8.620674240286245e-05,-0.01326865079976106,2.2753969331405338e-05,-5.1926631663980215e-06,2.237013146255611e-05,-0.0029732115063770804,-1.7201425174437955e-06,-0.00018008161491015658,0.5562358699461392,-0.003960650637096542,-0.006727039782061586,0.010522732214938386
5.32,-0.018701020503893342,-0.0002017668647905761,0.0027524981835977567,2.207563640626089e-05,-4.72864077790757e-05,-2.2632348750180552e-05,-0.0009075497352467346,-3.307997908912484e-06,2.4339617473799924e-05,0.8620216150508547,0.000576022347517003,0.1750114577780835,0.012293351958986273
5.34,-0.016695653121544106,-7.2269155638250745e-06,0.014403973976180557,2.1524103826184872e-05,1.8951629658105018e-06,-9.196587458907467e-06,0.001955659472432582,-4.204371083218375e-07,0.00022311825586762994,0.18635839557260656,0.003569169752249498,0.08895288194003044,0.0008071651480366388
5.36,0.012683904391606642,0.000247573933559887,0.00750844616352848,2.2163066748657712e-05,5.192678190621515e-05,2.628418104526466e-05,0.0008251697034135887,3.226954890621287e-06,0.0001149077593506319,-0.8489438098553668,0.000507764779027801,-0.14340565949474202,-0.008965741218344037
5.38,0.01345102595277196,0.0002058621053734308,-0.0113051891070655,2.3095420458560267e-05,3.180968908295696e-05,2.3541922777013645e-05,-0.0008640654815437404,2.826887843666109e-06,-0.00018067161117955597,-0.7484985444910096,-0.0023572717254480113,-0.07024136139894703,-0.01418310605308723
5.4,-0.006605523931001086,-9.479341511706382e-05,-0.014464708129294467,2.3233858690898347e-05,-1.7967241039302988e-05,-6.280207383541032e-07,-0.0013142023298553743,-1.7663049394816e-06,-0.00019932787029855085,0.5016953708425417,-0.0023456917862027765,0.009765285336301879,0.007874503670911852
5.42,-0.008895758687644691,-0.00022533819190623063,0.0029032397268551626,2.245775797190181e-05,-5.287297660405483e-05,-2.550755521919361e-05,-0.0009227927344511041,-3.7391940017333487e-06,3.3792396427832196e-05,0.9477963787864822,-0.00019936619110779276,0.0775381479586488,0.016404924480162023
5.44,-0.014565947067224,-1.954315354021157e-05,0.01499567532253015,2.1697751321259312e-05,-9.048720135838626e-06,-1.8635388216417604e-05,0.0018534399362297904,-5.249360869620589e-07,0.00021936505782830867,0.16288378641428197,0.0038779552639595224,0.14628140744041404,-0.0014125251734515981
5.46,-0.012192709305642289,0.0002488188939885554,0.008952582711642303,2.236232911378891e-05,7.760641896350784e-05,3.323590713498574e-05,0.002574346889213851,3.1917034717867986e-06,0.00014011834679724484,-0.6823059580250221,0.004333816737792066,-0.07434905078924868,-0.007244570055023589
5.48,0.014250997144787603,0.00026881491497795845,-0.00753104925690399,2.416514315432889e-05,6.77314918120247e-05,5.086941947957088e-05,-0.0013022623617907278,3.59072535421058e-06,-0.00012033696788253251,-0.8495239595326023,-0.0048734958111402524,-0.22604722950618442,-0.012273338301216546
5.5,0.027444329044039255,-1.6805709275498552e-05,-0.01836596689333242,2.450900574820087e-05,-3.506175229509676e-05,-5.98319676674789e-06,-0.0037117331441289445,-4.3476671336254726e-07,-0.00025513874129461003,-0.0692786508296161,-0.005797762578205027,-0.02846414130125954,-0.0034212728571782827
5.5200000000000005,0.019033482648401392,-0.00032096617971023194,-0.008475220522167926,2.246194268835658e-05,-0.0001742142651463327,-6.839486619287048e-05,-0.0019455093966637418,-5.016132880430216e-06,-0.00012662718236918175,0.9760046041512627,-0.006091302323045995,0.15103654690840834,0.017159292845998875
5.54,-0.031452249344476206,-0.00026557060768543455,0.014537359810833242,1.9559019632462946e-05,-6.272633329862315e-05,-5.847939403405887e-05,0.003360589533370482,-4.161253034288807e-06,0.00019190574712855187,1.117363958435434,0.008815222337391128,0.28424263986303555,0.013300660258741909
5.5600000000000005,-0.03768839142469697,0.0001823479796556881,0.025711715013606067,1.984023650914624e-05,0.00010032469113605225,3.484140319723266e-05,0.004815183562898569,2.1627865552458923e-06,0.00039599241000243745,-0.2055683073911176,0.012394676922859636,-0.06292085473113739,-0.0013643154243067335
5.58,-0.0016064905146868599,0.0005418796805991517,0.005057947236935482,2.5791873498200774e-05,0.00045846874927709254,9.444924212269866e-05,0.0005409845111385689,7.481358579543124e-06,6.138293100870851e-05,-1.7126741729850115,-0.012045299615740902,-0.25175874853057517,-0.023363429983745687
5.6000000000000005,-0.0023621485828651243,0.0003062241029955816,-0.02575038928755694,3.075626652559842e-05,8.980880889986746e-05,7.070989815999578e-05,-0.002559169224612606,4.146147449736975e-06,-0.0003794990265440724,-0.8957260080946038,-0.009531137684122433,-0.12719311459424215,-0.01690270538217592
5.62,-0.026054324846033643,-0.00024346386529108748,-0.02195509675078863,3.116733162170325e-05,-3.533627762508569e-05,6.815354990808352e-06,-0.0032242654300807918,-4.1975181486480855e-06,-0.00031715254693433757,1.2270864810166369,-0.004882903046258734,0.06098637337050047,0.021110440915599882
5.64,-0.04055686118057773,-0.0003639670062093121,0.011331942602774295,2.978194506200212e-05,-7.403042099768288e-05,-3.4197607949940856e-05,-0.0002349806972685174,-5.878622688163694e-06,0.00015292344570916533,1.6504221039923455,0.003386827338252803,0.24433290627583246,0.023496469742841974
5.66,0.01637252514302122,8.770171552125198e-05,0.0269185461081595,2.9028984375746593e-05,-3.6619144995789667e-06,-1.591487847800743e-05,0.0012231062851662388,9.025675133210471e-07,0.0004259144518763415,-0.3582941497637845,0.002972232673014118,-0.01995192840879133,-0.005713898651227553
5.68,0.04099233082179513,0.0004184660120186091,0.0012695887578043112,2.9531977348964786e-05,4.770708877453138e-05,9.815497754909452e-06,0.0011113328950396392,5.840442913070268e-06,4.973875649190828e-06,-1.7901795367565165,0.0007787710676748366,-0.08647278441901637,-0.024870395228515363
5.7,0.017500163466358624,0.00013630227981955084,-0.024732393844016015,3.034784737077534e-05,1.8665161612278534e-05,1.58480913525991e-05,-0.0007555731074950443,1.6923140023445856e-06,-0.0003731505385114796,-0.42798035016311403,-0.0035624342674204267,-0.138886057203411,-0.009429195658366099
5.72,0.029347091672881548,-0.00031612066232401917,-0.015330022176149321,2.9572799514685865e-05,-0.00013201580464049527,-3.807251319541171e-05,-0.00438691906501617,-5.1149221749658294e-06,-0.00019957370780844674,1.1022115336907095,-0.016284681699302115,-0.07403958194540891,0.019867822000069812
5.74,0.012736199411900162,-0.0003820049866701377,0.008793733746352776,2.1887053073869453e-05,-0.00044748334211054555,-0.00010028107994525035,-0.0005253365122987776,-5.771391927463684e-06,0.00011143495269772917,1.1216268306849673,0.04460857675424308,0.3116818491960686,0.01479635310089314
5.76,-0.008086424900711955,-3.943056129236074e-05,0.022228533806619866,1.8607588864532724e-05,-2.0647911525100528e-05,-4.9610678145113145e-05,0.005007686112299977,-7.874286822963595e-07,0.0003330389026891456,0.16045608134951375,0.007997445402770814,0.14868319713698444,-0.00028000707048554674
5.78,-0.01040649582142082,0.00035679224775928513,0.013375682470935334,1.980464822874241e-05,0.00015498202631259207,5.0017066139404824e-05,0.0038069993736595175,4.741340822271152e-06,0.00019374829160857796,-1.0090669226975844,0.011666064799314549,-0.19363929367624433,-0.010440725630084052
5.8,-0.022326671171072992,0.0003921353056073366,-0.009903138150515153,2.445482207428738e-05,0.00022500058305110508,8.874935059738575e-05,0.00020587237472868088,5.398417794293806e-06,-0.0001652481617990993,-1.0290257679955035,-0.009904067267085386,-0.15802075310250344,-0.018560490654181805
5.82,-0.016899289560990956,5.8578008710991476e-05,-0.019415760406245004,2.6931159563431316e-05,4.003599349863767e-05,5.749565867660973e-05,-0.003214854048071145,3.431186515690674e-07,-0.00025945040517037424,0.15441796950110495,-0.006244458148327215,-0.12217970738159921,0.0035130676828029825
5.84,0.01885368860653695,-0.00023469427331798245,-0.007859597717080748,2.646999064949771e-05,-9.643719113717394e-05,-2.6989715498070716e-05,-0.004641466251106905,-3.841938677208276e-06,-0.00012057377036228392,0.7700594421296404,-0.009557246841537331,0.04144242076799845,0.014113730406741187
5.86,0.008385089783305204,-0.0002426014760744616,0.006745849674012447,2.332794435847006e-05,-0.0001421563319471049,-7.871182174403068e-05,0.0002947839944876515,-3.6479932114515733e-06,9.602327268475391e-05,0.6612270421381777,0.008428665437977894,0.2962251631863485,0.004137687842796639
5.88,-0.0060402809536579975,-3.926290545021615e-06,0.015245121550064283,2.2002948009095413e-05,-3.8649047307114256e-06,-2.8047584730523232e-05,0.0038738648503209277,-5.135802851950477e-07,0.00023309473197761498,0.10685736779022253,0.005237866467538098,0.041188644927407446,0.0055402751910199315
5.9,-0.004394912453104107,0.00026647357074665706,0.008874928537946115,2.286305292448483e-05,8.342864042114438e-05,3.80408438803467e-05,0.002128907540511375,3.532001452187722e-06,0.00010927336824653692,-0.7454574456979041,0.0030127442455171144,-0.14555045080685558,-0.011270933824504753
5.92,0.009239061731530433,0.00026573375626059087,-0.009307622085930287,2.4591052148415305e-05,6.362568736010991e-05,4.75970214319783e-05,-0.0011993190175472864,3.6173695502783627e-06,-0.00011606458902709344,-0.8481369089025306,-0.0040846593531199005,-0.1578573892278063,-0.014952708152825844
5.94,0.010732627790418123,-3.5625342851527244e-05,-0.017464056913152885,2.501822212746194e-05,-2.138576631008995e-05,2.440319440259577e-06,-0.0028627644057684326,-9.483719026465889e-07,-0.0002612613718517324,0.13964227750840003,-0.004424981668993238,-0.020156140796902138,0.005974686934796927
5.96,0.007675896909111757,-0.0002842660615682781,-0.004448952808875599,2.3687030576172923e-05,-0.00010805673772233725,-4.9013559584637904e-05,-0.0018238550341851025,-4.388174024357496e-06,-7.340138954432141e-05,0.9959720755143857,-0.0028490126410221413,0.11686146771808892,0.01127183082135469
5.98,0.00906266494703216,-0.00018315076802280852,0.01302725683578085,2.1563593384510405e-05,-7.75911184287571e-05,-5.872071568514648e-05,0.0009450676612521474,-2.9839788573772024e-06,0.000212075271734207,0.5552158798441191,0.004512692337817791,0.14149554050442634,0.009209690386048186
6.0,0.007699924094751734,0.00012017290568073146,0.013800550994054982,2.0905473106162262e-05,9.46462217398598e-06,-1.6515777985216306e-05,0.0028526547244098906,1.4536733812968629e-06,0.00018208798964173918,-0.47179350030627454,0.003930603536613113,0.01784084825590883,-0.005500293505417364
6.0200000000000005,-0.0012985279499044312,0.00026192055936171364,-0.0006277946677492016,2.1804854952333115e-05,7.253812138100554e-05,3.4476913333614034e-05,0.001756438792381381,3.59216084322516e-06,-6.189837890290446e-06,-0.7759945331871307,0.0013813767101256574,-0.12286082299200175,-0.014834648912694828
6.04,-0.0021952029967884784,0.00012114179378295707,-0.011625567514306013,2.3089609023893113e-05,3.884798460517133e-05,3.89188047681596e-05,-0.001337255566697744,1.3037509072947933e-06,-0.00016223850620359067,-0.2339133864931214,-0.0035001135086074006,-0.1324603448362288,0.00033231144246994443
6.0600000000000005,0.01563975520794342,-0.00010978560873962706,-0.009407145703240841,2.3069681608569932e-05,-4.45909101192224e-05,-1.0889241589164918e-05,-0.0032114048597068415,-1.8656250889592758e-06,-0.00014733660836805442,0.37223751064953947,-0.004748437815582958,-0.011414807546317268,0.00418080066868598
6.08,0.011949765129640667,-0.00020565575874058065,0.0005536922319368432,2.1425144994828473e-05,-9.993406172165858e-05,-5.6827741327811255e-05,-0.0007564281128209981,-3.199973575613694e-06,2.20890555913378e-05,0.5855453606366976,0.0009269087425125024,0.17705973084691803,0.00679477035050885
6.1000000000000005,-0.020310832465461216,-8.065996250990742e-05,0.011419690697660917,2.0141141043199278e-05,-1.5878611236498217e-05,-3.050263274957511e-05,0.0032650130868046557,-1.5895493209602357e-06,0.0001508717143441555,0.4253985179401884,0.00523318051707457,0.15026129021526188,0.008790312014565954
6.12,-0.058518634691067536,0.00020125469706877203,0.014948198547868864,2.1123808067357484e-05,0.00014673110380686132,5.4194436455657724e-05,0.004659337456366269,2.498918491421466e-06,0.00020591079564645759,-0.11623210155342396,0.017487642413461176,-0.009630113023729604,-0.00457070410109138
6.140000000000001,-0.058924126023559995,0.00043258044433306937,0.0060414537944469575,3.549497023006529e-05,0.0018245593041870272,0.00012008738164749229,0.0011960123286083846,5.557957946461711e-06,8.481655118818523e-05,-0.7518214148241688,0.13709861457219422,-0.2111816303140713,-0.010849753345674257
6.16,-0.0189788896227765,0.00037289263337798975,-0.012083962066015662,6.602973380508706e-05,0.00023289373603083767,0.00010932575054160234,-0.0023195231522761895,4.277086698623039e-06,-0.00020034522075067283,-0.7265527719916458,-0.03458022080178587,-0.28158434012063444,-0.006990265449219324
6.18,-0.021017106635976054,3.6340650355791025e-05,-0.018224706312548997,6.769239564848616e-05,7.686658621543436e-06,3.543175179854621e-05,-0.00381433425835721,-3.1054133667881745e-07,-0.0002573985220535402,0.25600772308079156,-0.0045995834589582256,0.08160104607182954,-0.0031262137651630693
6.2,-0.020167091047445043,-0.0002046438504420094,-0.003062720192886642,6.713224551269732e-05,-5.249771469255128e-05,-1.89513335823746e-05,-0.0014740127083108256,-4.210036042401664e-06,-3.07529586859435e-05,1.0833842150933115,-0.001037744808441076,0.1331063347195774,0.022154136514583644
6.22,0.014114097623057001,-6.748657985322774e-05,0.014235514272536037,6.603747370256085e-05,-4.984678163852802e-05,-3.446810212131536e-05,-0.0003616621233092937,-1.8728916594626973e-06,0.00019045880787385973,0.34213590800707366,0.0011509188619901307,0.03872981355865916,0.003186455266236274
6.24,0.014620829120323559,0.0001959673122428455,0.008545303024043853,6.549173682030586e-05,1.9053480104684728e-06,-2.0098780661304497e-05,0.001925325094311048,2.0984010737146956e-06,0.00014645110193137618,-0.704599631582549,0.0030602399032838884,0.0799227533433067,-0.013816481959639693
6.26,0.009835557581380185,0.00022024068782229892,-0.005587693836347711,6.601023372500563e-05,3.851270922202495e-05,1.8145346232723942e-05,0.0011048061484963286,2.117865394705315e-06,-9.450649348654443e-05,-0.5552032485217782,-0.0002746922236969608,-0.14435331793746983,-0.002370481971573038
6.28,0.010151469349347034,4.102052079942588e-05,-0.010088374451711832,6.643205706083127e-05,-5.982208050478585e-06,8.40451645560577e-06,-0.0018731593122376005,-2.3619619016590308e-07,-0.00015633629880480677,0.09785704583510482,-0.0032229636525158726,-0.08917401796703778,-0.0032441706675746997
6.3,0.0068702399307092165,-0.00011010784826849465,-0.0036742318492978695,6.571897826596321e-05,-5.925390621641243e-05,-3.1487473738949814e-05,-0.0014647665949792676,-2.576411051156757e-06,-2.848383397733808e-05,0.5036810024138114,-0.0013533854257042205,0.10104249839715958,0.008986095455671986
6.32,0.00782228695595316,-7.725359983693678e-05,0.006542415364513354,6.451528706150856e-05,-4.950716371751719e-05,-4.001919849406599e-05,0.0005481640373481139,-2.0938265302393263e-06,7.266770584663747e-05,0.38011888083515555,0.001968149128027532,0.08425204710118112,0.007581048593443676
6.34,0.003919917594002632,9.358310720974243e-05,0.008721508478954608,6.399551151810485e-05,-7.648236204954519e-07,-1.470197862337659e-05,0.0017690581524699353,5.722893304180951e-07,0.0001362842536535675,-0.1597686636571852,0.002507442170668096,0.021497947287581143,-0.006935029016284618
6.36,0.009910543627512761,0.00020397370214007195,0.0009875066280837846,6.43614883502227e-05,2.9230720510515288e-05,1.4067359228255001e-05,0.0007001192584349616,1.937987437852781e-06,2.4168393056029062e-05,-0.5403243987730332,0.00010816816625343354,-0.10019984010676652,-0.0032102538663470737
6.38,-0.0011075139562365022,0.00012668539905610814,-0.007503356000633992,6.486158593083417e-05,1.6796034864857075e-05,1.4861827428067232e-05,-0.0003785410363936193,9.766661718921473e-07,-0.00013604963265549297,-0.19364845949630533,-0.0011051078034348442,-0.02648723331229243,-0.005334786337164915
6.4,-0.00334836055087689,-2.1354734057024576e-05,-0.005365209041490139,6.491789932456668e-05,-1.2484744865680108e-05,3.19029790182686e-07,-0.0010242933413558645,-1.2656406874184261e-06,-5.280462063651116e-05,0.37299619013016105,-0.0014703063363449614,-0.010756149788077027,0.004570645513725338
6.42,0.04211198061525894,-5.2476474823870615e-05,0.0012296207263369483,6.419602981370459e-05,-6.92111078328281e-05,-3.531008717332003e-05,-0.002661080906067499,-1.7194963871122295e-06,2.0352386839390088e-05,0.09229562799592846,-0.004334166784684998,-0.060034754925547766,0.006214360488482312
6.44,0.014526535091252133,-3.4853956287832334e-05,0.000347087830373313,6.248198406252515e-05,-7.00190804125828e-05,-6.126180281126608e-05,0.001034120707731745,-1.111744222158329e-06,-1.6812408718860725e-05,0.019882650859446144,0.0039210154674338485,0.23778101308659175,-0.006490646157060187
6.46,-0.0018495649899598488,1.1726357054325594e-06,0.004222913511664318,6.180035218477952e-05,-4.315605611377632e-06,-1.6333727066938273e-05,0.002418536270984649,-1.033499303354563e-06,8.644783831180042e-05,0.2954530638910138,0.002338188239144458,-0.05786119680809656,0.008122855683923753
6.48,0.0068954374407138325,0.00012476862694551334,0.006298809506936128,6.198372285130861e-05,1.461340723404555e-05,9.355500931852884e-06,0.00011391435270066026,8.695277016224804e-07,6.919827901774962e-05,-0.2273619958075636,-2.181764635843821e-05,-0.08439310823654364,-0.001532246349938711
6.5,0.02074473851542222,0.00016701786862307008,-0.0031732052809475917,6.219596208781128e-05,2.738187926282213e-06,7.260054041825933e-07,-0.0007911694618409815,1.762615160467057e-06,-2.9442862407327734e-05,-0.552776805088423,-0.0012259247308699238,-0.031492975256472135,-0.013492410008075023
6.5200000000000005,0.027881144321368227,1.5899254502820465e-05,-0.010276194325630518,6.191751712447941e-05,-3.570890919174254e-05,-2.1201893830426174e-05,-0.0014533361759181112,-7.304062607901547e-07,-0.00014430453259812838,-0.06255662552220546,-0.002769134959047422,-0.040986587386878305,0.004776328994671779
6.54,-0.0002594292607624829,-0.00014875033800714507,-0.0035891463237841437,6.080410135072433e-05,-6.303123257407393e-05,-4.1440294136983965e-05,-1.3597405044490407e-05,-2.9456248390871044e-06,-8.330551494560733e-05,0.6849228447581845,0.0008638658703873989,0.12950210142132504,0.006288906796027047
6.5600000000000005,-0.022876946315752565,-7.053640357186988e-05,0.01119918472819289,5.995198487486632e-05,-1.2837184216872182e-05,-1.82994839947287e-05,0.0022030430062796565,-1.9844791803029804e-06,0.00019133632708733312,0.6246047888562976,0.003704248405767713,0.09359981716197299,0.00872071285765244
6.58,0.006859441674729428,0.0002159275673718423,0.013363273340371337,6.03009102932424e-05,3.9527519069440706e-05,2.000917422013215e-05,0.0009446338487913935,2.129652191720977e-06,0.0001876443171648737,-0.5528925662508907,0.00124567119439938,-0.12166648284141686,-0.002906730444366429
6.6000000000000005,0.013001000698404094,0.00031093414512995733,-0.0053859657051513465,6.121901558699983e-05,4.4997910201633576e-05,2.5759936873716612e-05,-0.00013490722232599914,3.908245087718007e-06,-8.740556882297317e-05,-1.009929162388625,-0.0010641393019798374,-0.0507909526333291,-0.02149204834763238
6.62,0.03592090313030969,4.757822856773155e-05,-0.017968258064453724,6.159264771420123e-05,-2.25145073368364e-05,-1.2459098338380544e-06,-0.00297903257752938,-2.3756500994817186e-07,-0.00023222179338375454,-0.1352912202866258,-0.005621567153913712,-0.16795911247046316,0.0025277478381363853
6.640000000000001,0.0342941570016195,-0.0002675809749351529,-0.010375736090744528,5.9525576704344256e-05,-0.00022361248084892783,-7.188347946530417e-05,-0.0030633995028848155,-4.648479536203325e-06,-0.00018222873676470333,0.7953168903743758,-0.01702452733124813,0.1307085094221793,0.01180156109881439
6.66,0.0004174160849001624,-0.0002861408171233845,0.009454348971184747,5.413954612539735e-05,-0.00015917833469624587,-8.791524906705462e-05,0.0018579123924784406,-4.80139261649961e-06,0.00015466737900046032,1.0485421977130143,0.015434959898318217,0.26605817796030357,0.010072571764733279
6.68,0.018839706310180494,5.937428846483107e-05,0.020964738761289903,5.278500840312312e-05,-1.091352402133836e-05,-2.9902318854596503e-05,0.002799107675727214,-8.856204975524373e-08,0.0003166253983376234,-0.14666618689366528,0.0038561546252749265,-0.07773409168597521,0.0055384998685520225
6.7,0.014716132376478657,0.0003539702022670649,0.004862235346554879,5.327676932870324e-05,5.657469129690458e-05,1.6875296051035643e-05,0.001961964970965022,4.633268523806551e-06,4.0304297545012066e-05,-1.2170580500610655,0.0025428324146860685,-0.0565101481154104,-0.02362740901209337
6.72,0.029323941045976222,0.0002184837557676946,-0.016559958582095753,5.43924185699755e-05,2.8772759740378063e-05,2.699099306594485e-05,-0.0015719125359318189,2.4383938232257342e-06,-0.00020241698638559798,-0.6785176716435058,-0.00468942746906975,-0.2349325019902507,-0.008989518996803586
6.74,0.0726696093769989,-0.0001756139276754169,-0.019671978575530713,5.3472814120500065e-05,-0.00019346042367379205,-5.385128111095023e-05,-0.006015331315999638,-3.2727426878009158e-06,-0.0003003648565239768,0.2637059857797648,-0.036339721612061844,-0.09515642789425405,0.009371338836820939
6.76,0.07717966990219499,-0.0004889027092927511,-0.00984405951746592,-4.1321251776785115e-06,-0.007723330462288857,-0.00013581046074948537,-0.0006559220266666256,-6.7845366454512744e-06,-5.486031764571194e-05,0.8521875810881795,-0.49742419674011984,0.27242216714156137,0.013083773971444196
6.78,0.05192170103566598,-0.0004943748610978508,0.008608070657638826,-0.00020063105222361882,-0.008782923066433626,-0.0001243578190465469,0.0007187532145034515,-4.117235331437817e-06,0.0003135861328679489,0.6672417018526008,0.4135402505799473,-0.0345616179574836,0.007192695709448443
6.8,0.028168598728468636,-0.00027084653843486754,0.008527964347966535,-0.00026663912554135384,-9.111262302470564e-05,-9.980252447316434e-05,0.004020660767797597,2.7177867453661064e-07,5.2364053745496364e-05,-0.6117088553485484,0.013359579975320533,0.3816036118670974,-0.01208918764098677
6.82,0.028389335170474088,-0.00019663823923641042,0.0003601005496426926,-0.00026698815739735336,1.955033065877032e-05,-5.4710066089626555e-06,0.0029509996087730634,1.0958485328013584e-06,4.925644196707785e-05,-0.21451595097356646,0.0007975404872811922,-0.326841309642223,-0.006070392720640298
6.84,0.02111991039200654,-0.00023345074624967431,-0.0044258761923893645,-0.0002667839000536925,-8.820608595672293e-06,-9.927372408728472e-07,-0.0015238837558727682,3.40342441765589e-07,-7.641355804441466e-05,-0.2880323067055151,-0.0022291987653834076,-0.060358639621146994,0.003922697463896922
6.86,-0.009986159848303217,-0.00035333124844737137,-0.005437898326610346,-0.0002672103144326736,-2.2403981390554643e-05,-1.87278486967535e-05,0.00039294010101506024,-1.0121720038003636e-06,-0.00010803327467580595,0.30835888751573387,0.0009972792055564274,0.14048676653491296,-0.004444737219525423
6.88,-0.021999572618389918,-0.0003662594682071524,0.005043278553540558,-0.00026741190590147515,3.7287962957895296e-06,2.3820944154008014e-06,0.0012193127081490693,-1.6772081666216343e-06,0.00011680683867438593,0.5787799402540394,0.001563109866259742,-0.004642281739595298,0.01302558500391348
6.9,-0.015871640529422523,-0.00018419092104073986,0.010559178014346391,-0.00026702826440177526,3.5441038237741446e-05,2.222187901360468e-05,0.0008182100611858601,1.0834813699556399e-06,0.00011430361265009333,-0.1711423907727056,0.0017855848038999904,-0.000771982214954625,0.00023936454573277727
6.92,-0.014240781681912474,-5.6235068255060234e-05,0.0007683662952224827,-0.00026594381483071607,7.11434383732058e-05,4.0313244326830806e-05,0.0008750418903719656,3.247479035841993e-06,2.9682825760343013e-05,-0.6145518798371645,0.0010936105233490263,-0.031817410109920105,-0.017071668985046667
6.94,-0.023724365395166893,-0.0001462305021540018,-0.008316513990984278,-0.0002644945779416422,6.406144456836512e-05,4.910763019478876e-05,-0.00013362295991398875,1.420536705742958e-06,-0.00011498337349302644,-0.18090793307072017,-0.0016970002580923825,-0.06725282985082018,0.005717930732384802
6.96,-0.01934092733280708,-0.0003016863165178927,-0.005334848641079422,-0.00026367295046092655,1.637001139028919e-05,2.993962901090449e-05,-0.0016414830046033429,-5.33381590901252e-07,-0.0001097910112464287,0.3661077616924537,-0.002280123183968382,-0.029654639671831025,0.0013682159545455076
6.98,-0.008342024689579754,-0.00033531870736049746,0.0016674363017681862,-0.00026370439864650873,-1.3442971524193303e-05,-1.0641667505963398e-06,-0.00109665328570801,-1.0240862268293533e-06,6.719372072094127e-05,0.28550960034377915,-0.0004908865730386954,0.07287421928567453,0.002519755575977778
7.0,-0.022783467249396595,-0.0002589643155254264,0.005248992503223547,-0.0002638197860340646,1.2740388089262598e-05,2.1782320109075996e-06,0.001529649844624108,-1.2238616162479577e-07,4.613336809581169e-05,0.0761161945991248,0.002670068905910683,0.11184841654657784,0.0066826829919639985
7.0200000000000005,-0.03193644143687403,-0.00014726101169438562,0.005470576383077671,-0.00026298115781482547,7.184869889288608e-05,4.1781399416315274e-05,0.0018702202515304875,1.7473855579416264e-06,7.565515451423068e-05,-0.07363539088832527,0.002912423961657472,-0.05041634878259471,-0.007957793963814214
7.04,-0.05789499868753097,-6.846104833170255e-05,0.0019364375230953564,-0.00026080331162286357,0.00015766641377646247,7.48863767831789e-05,0.0016299096375874057,2.5109406842447347e-06,4.579624459325693e-05,-0.19912956717332458,0.00656555654312666,0.004459427312237251,0.0013401051706914552
7.0600000000000005,-0.09282321089624103,-5.120648422222397e-05,0.0008586681986126814,-0.0002552321995363754,0.0005149292010106936,0.00011013454736359545,0.0018550805575730284,2.6825577480236763e-06,-3.4982912548292246e-05,0.10754256485403352,0.04618619526903975,-0.004752247244581285,0.0009567927194656795
7.08,-0.12680587682880948,8.381499667629255e-06,0.006101834321299871,-0.0002218595539810309,0.0037654600884910504,0.00014114079019091037,0.0010540980300531855,3.122707751436972e-06,6.167346691660734e-05,0.39346458069257906,0.31459969043190067,-0.05188485760381167,-0.0026813542690013875
7.1000000000000005,-0.09085047992775261,0.00018408148261076304,0.009269734495763274,-9.217035444879835e-05,0.007938056147130392,0.00014079918266670586,-0.0007771637716164877,3.569561131597218e-06,1.5941104294940877e-05,-0.19140116691485926,-0.01234802479039819,-0.016293634023930314,0.003403865424169983
7.12,-0.03758462582313603,0.0002964657625090013,0.0004575943711705859,3.044288394862996e-05,0.002535457874409735,0.00012198258862551684,-0.0010759270907910023,3.714656305288004e-06,-4.901452937281142e-05,-0.6438511281216522,-0.5270466819496835,-0.021359232923184923,-0.00665334238455445
7.140000000000001,-0.011870206763621959,0.0002034487427601819,-0.009457100723153302,3.8980447874973175e-05,5.4760719197477225e-05,6.699681671067634e-05,-0.004261249011121322,2.427530143038247e-06,-8.239604606683518e-05,-0.480510847499459,-0.006712934500275589,-0.03091531511634771,-0.008743637489203634
7.16,0.05277835951795903,-5.9281267381050484e-05,-0.015508599670510494,3.88183670084777e-05,-8.26841734569189e-05,-2.7137612151407948e-05,-0.0052347096503115274,-1.4490039227003457e-06,-0.00024349416446514744,-0.09328697401765117,-0.011147891870325222,-0.052045970342899046,0.006064926863604124
7.18,0.13799645206929456,-0.00036959596206798687,-0.015939011256004467,1.2656548716502386e-05,-0.005885058340937404,-0.0001361487449256703,-0.004109594770151031,-5.040305858998643e-06,-0.00016103801494838938,-0.17294990883368905,-0.9693919444156703,0.3298448520438571,-0.0006398828177660021
7.2,0.15616159194437784,-0.0007049279510861071,-0.016796477725224586,-0.0003142224648730147,-0.025859244971251475,-0.000160365313635149,0.00015913173280150797,-5.770915067535618e-06,0.00018743840833393755,-0.029386377124215397,-0.8019497650982624,-0.011432012047441525,0.02094555375539106
7.22,0.13593255899240284,-0.0010903130215685506,-0.02427795482761397,-0.0009526138034963689,-0.03567823789304481,-0.00015548598629148045,0.0003544563689517116,-1.5600510665652505e-06,0.00011660257256169983,-0.7701485627194781,-0.13833663502581942,0.004849663241053355,-0.010034604388709782
