,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
44.96,0.0003465475,-7.705560793108916e-05,-0.013312139016460865,-4.679914887231852e-06,-4.969609387406904e-06,-1.2526078980315938e-05,0.00013476538263170251,2.2306424056812803e-08,-1.5105319314895385e-06,0.03008783509914384,-0.0004881162972503253,0.003925532980647809,-1.3053353569873586e-05
44.980000000000004,-0.002917529,-0.0003277701370301705,-0.01129494285059076,-4.870833558551256e-06,-1.372888734061351e-05,-8.857819620360395e-06,0.00023888840223854738,-9.395975684710907e-09,-1.6023706807514851e-06,0.16890279870882466,-0.0003702237066234987,0.006054463863224564,4.092089127862643e-06
45.0,-0.006120367,-0.0005119377206278968,-0.006757641382317962,-5.206445784576821e-06,-1.9093165883790386e-05,-2.8131994001847726e-06,0.00036921831813672984,-3.947429490766756e-08,-1.349393491615529e-06,0.27781038833957133,-0.00014898147010969365,0.007184281935259055,2.085375220570808e-05
45.02,-0.008864271,-0.0005867433947379804,-0.0005323072141967871,-5.600284188440752e-06,-1.933723287545637e-05,5.923336148127442e-06,0.0005042297139007515,-6.133584395723268e-08,-7.930232738556586e-07,0.3347306064845633,0.00013643458052771396,0.007123246469518188,3.391590301686433e-05
45.04,-0.01105733,-0.0005297877000687412,0.006206638995773989,-5.940051804023496e-06,-1.3638562109352243e-05,1.7328433255964597e-05,0.0006360584369701662,-6.984413567124093e-08,-3.5236998805480534e-08,0.3283816544972518,0.00043593896659409326,0.006985940734934935,4.0651374616886395e-05
45.06,-0.01274043,-0.00034353943153214375,0.012192008010858416,-6.107693345798418e-06,-2.2533981664147685e-06,3.136157684202908e-05,0.0007670949155674084,-6.234913791248376e-08,7.817381556357074e-07,0.2607687872042045,0.0006970599835919664,0.00684282106029473,3.974468504328358e-05
45.08,-0.0139849,-5.458042770217561e-05,0.01631838838981445,-5.999808708479603e-06,1.3670874931865201e-05,4.7960729107159306e-05,0.0008899183663180983,-3.920476782945386e-08,1.5049263816678536e-06,0.14555375992563835,0.0008853132968630328,0.005898170659650268,3.143976551109334e-05
45.1,-0.01487245,0.000291731473957415,0.01784068706007103,-5.5413935669213895e-06,3.2501392944489006e-05,6.675174665198357e-05,0.0009814175989231737,-3.6778881388289856e-09,2.0007366323792337e-06,0.00441699409664997,0.0009843727095467658,0.0035021515166060377,1.7377476268392386e-05
45.12,-0.01527034,0.0006397581282839084,0.016484709138395524,-4.694377230396814e-06,5.2116122191202564e-05,8.6697943792468e-05,0.0009965863639485556,3.8694440214956015e-08,2.178940692088256e-06,-0.13827177700799395,0.0009579126011173278,-0.0014990734446815174,1.5940616337209662e-07
45.14,-0.01502558,0.0009331825623242519,0.012450663595197546,-3.471350049323103e-06,6.951041803085322e-05,0.00010576388430431509,0.0008865151981829369,8.112432848222534e-08,2.0058047097824466e-06,-0.2599346008458195,0.0007546868593411027,-0.00859218311278332,-1.7266100852769543e-05
45.160000000000004,-0.01410767,0.0011239587563787866,0.0063517298755692364,-1.9548039093912877e-06,8.078663099455514e-05,0.00012117167719826812,0.0006306613574760439,1.16735050389964e-07,1.5056486756532957e-06,-0.34212750325885366,0.0003492251170522098,-0.015759201448505053,-3.211022784458772e-05
45.18,-0.01298576,0.0011796980836659618,-0.0008735150649837617,-3.026565817414558e-07,8.272469823098182e-05,0.00013033883848763888,0.00027557610811918985,1.3966687576406964e-07,7.543008318310112e-07,-0.37056541536086113,-0.00015919273895131925,-0.018955716996595054,-4.2036811105481894e-05
45.2,-0.01194545,0.0010892669817989243,-0.008060489847247776,1.2879877830133728e-06,7.482649324699554e-05,0.00013206874351505136,-0.00010071612241478599,1.4600764605439035e-07,-1.3113003630092143e-07,-0.33790666308561373,-0.0006110700707149253,-0.018424707671255258,-4.529158224047549e-05
45.22,-0.01102751,0.0008655928506993937,-0.014006957800425946,2.6400092281410023e-06,5.94063894213711e-05,0.00012653012475051439,-0.0004449892308880899,1.3448222592199276e-07,-1.0074012781678144e-06,-0.24821351750521492,-0.0009019152194459923,-0.015960291923948218,-4.1098069882191876e-05
45.24,-0.009936215,0.0005439892865685195,-0.01771845531952167,3.6362959666881387e-06,3.978604851628459e-05,0.00011454328427491556,-0.0007464382766119939,1.0674841113019446e-07,-1.7290612617560598e-06,-0.11811969608042085,-0.001033176621828974,-0.013782416214528338,-3.005834797948216e-05
45.26,-0.0084675,0.00017564353651203774,-0.018630491497870154,4.222503757330497e-06,1.8803083116999475e-05,9.693248843230935e-05,-0.001006664873779976,6.715332691989628e-08,-2.177490496186367e-06,0.027195407062377174,-0.0010432245110704036,-0.011411604361188744,-1.4215505022844113e-05
45.28,-0.006580607,-0.0001822140568942439,-0.01670783384771473,4.3937750663454625e-06,-1.388730116807845e-06,7.466809292910623e-05,-0.0012072494491297567,2.1932451695003168e-08,-2.2855676415472142e-06,0.16110026695797147,-0.0009570546202393995,-0.007715245626844032,3.438193446027077e-06
45.300000000000004,-0.004204053,-0.0004767979969525115,-0.01241831486974203,4.184082963504365e-06,-1.9012450630790767e-05,4.918708973708254e-05,-0.0013256128640252933,-2.1960348717509163e-08,-2.0493299895159247e-06,0.2605096742108251,-0.0007864287017802923,-0.003229651333389729,1.969910244749919e-05
45.32,-0.001276763,-0.0006688956897731191,-0.006628814686605485,3.661248512882726e-06,-3.245185695604103e-05,2.2228463643687938e-05,-0.0013558524059945193,-5.811578993513428e-08,-1.5258711759182909e-06,0.3090712177824497,-0.0005410452368639074,0.0010111544468884674,3.174800713472213e-05
45.34,0.001742401,-0.0007392490355468995,-0.00042987581285347244,2.9242135408448026e-06,-4.020654263333388e-05,-4.315420431021478e-06,-0.001279462055145047,-8.178114110703718e-08,-8.207971612150213e-07,0.3017016183025644,-0.00022843171962436126,0.006658777371938852,3.7641577878272945e-05
45.36,0.004343314,-0.0006905311792246496,0.0051144441726900195,2.0973599292142466e-06,-4.1374512481966675e-05,-2.8042589160264303e-05,-0.0010716840848397082,-9.061493274230855e-08,-6.54039846531313e-08,0.24570375959019264,0.0001018213757466857,0.013091868558956068,3.681026053009996e-05
45.38,0.006475087,-0.000544682989769822,0.009168546586265475,1.3095930778400031e-06,-3.653681857103292e-05,-4.648103152521466e-05,-0.00076060605748045,-8.492352854958311e-08,6.119859656659724e-07,0.15531195899287453,0.00036021691493515196,0.0166003240225409,3.006340008023607e-05
45.4,0.008178417,-0.0003373025044703407,0.011208177828535953,6.625736255426949e-07,-2.7708274417914678e-05,-5.827705444778438e-05,-0.0004211368246918713,-6.734937040850522e-08,1.1086053476350448e-06,0.04713982207577021,0.0004972988092008246,0.016038142896593142,1.9051341419874758e-05
45.42,0.009341234,-0.00011104976303076328,0.011057113856909486,2.115424283556689e-07,-1.7330595533643035e-05,-6.356154488632654e-05,-0.0001173162995258006,-4.222868359679593e-08,1.3592860441524884e-06,-0.0606471746513742,0.0005169165545574339,0.013134628299708245,5.836878029211352e-06
45.44,0.009738979,9.159115900873117e-05,0.008910410076994746,-3.424399216211231e-08,-7.479449271523685e-06,-6.335372928218862e-05,0.00012740661823971175,-1.4770575565317309e-08,1.3426131697727106e-06,-0.14941871878076338,0.000447618209996007,0.01000347541583502,-7.2937996002850314e-06
45.46,0.009402297,0.00023561134322814796,0.005308791940702915,-1.0194399354722134e-07,2.476278479669142e-07,-5.8918025429946296e-05,0.0003039590436597256,9.849337002581673e-09,1.0833211145981078e-06,-0.20417094732796376,0.0003094274546592121,0.006441866933994807,-1.8072665795204965e-05
45.480000000000004,0.008453642,0.0002993663948111244,0.0010236033560353135,-4.6182527495823457e-08,4.727753488047339e-06,-5.171188398481861e-05,0.00040361712921779157,2.7379286907628776e-08,6.47449977245621e-07,-0.21715570564576633,0.00012979456021703153,0.0026346653352888137,-2.4718037020083792e-05
45.5,0.007178587,0.00027762919207119683,-0.0031037799339602118,6.168860704924776e-08,5.422824150183158e-06,-4.3349468752188854e-05,0.0004187480656468906,3.519212965811954e-08,1.2852186409651866e-07,-0.1892540736477629,-6.057077333898944e-05,-0.0014360440352394902,-2.6310322961148205e-05
45.52,0.00589332,0.00018126277569917586,-0.006332147228029925,1.4616306569595237e-07,2.4672332507542934e-06,-3.554188890482446e-05,0.0003493253755384535,3.264703476615552e-08,-3.7181399822863695e-07,-0.1292603176191411,-0.00022728639548297638,-0.005185607671441608,-2.2963303841457016e-05
45.54,0.004914045,3.378608000285942e-05,-0.008155297883217004,1.408982525993944e-07,-3.385210079946261e-06,-2.9872345138630998e-05,0.00020813951168488775,2.1047348777295512e-08,-7.639546706251438e-07,-0.05139556715450489,-0.00034418382891691565,-0.00804484704143383,-1.5732890122525266e-05
45.56,0.004220372,-0.00013416468926915823,-0.008370846041971514,6.277900092721421e-12,-1.084220358471501e-05,-2.741669587180633e-05,3.7368164407908496e-05,3.2280705643445457e-09,-9.864397737134893e-07,0.029105180720362615,-0.000385378094516553,-0.008109856184740746,-6.303251945753059e-06
45.58,0.003577705,-0.0002907987243410537,-0.007055966538509472,-2.92085057998369e-07,-1.8201522571190073e-05,-2.8105924581266538e-05,-9.464276254513585e-05,-1.7099932320229394e-08,-1.013506125152152e-06,0.09991210139745638,-0.00033605324134031167,-0.0046556179385151795,3.5248525576728987e-06
45.6,0.003118625,-0.0004081377631178708,-0.004507624458652709,-7.166418290832277e-07,-2.3862595172988425e-05,-3.070926469178132e-05,-0.00015321202427169282,-3.6056953551133156e-08,-8.532034675604283e-07,0.15084028202343555,-0.00021883547928165659,-0.0009263045808292347,1.2195277315552088e-05
45.62,0.002965542,-0.00046609040921522914,-0.001211462288803796,-1.2279758335260446e-06,-2.6751477076061617e-05,-3.382376054421486e-05,-0.00014970170955618824,-5.021918473874486e-08,-5.422979239346894e-07,0.17359172577886858,-6.314385030831149e-05,0.001595340593484318,1.8385418574498732e-05
45.64,0.002843062,-0.00045564893721126726,0.0022301948469702826,-1.7639467928616331e-06,-2.6256839582386464e-05,-3.62996656362991e-05,-8.803401509954327e-05,-5.714489847389279e-08,-1.409181977653932e-07,0.16558754077574395,0.00011292693967791811,0.004525139502106722,2.1133820287589267e-05
45.660000000000004,0.002751189,-0.0003798851088815368,0.005227763438585483,-2.2555473518472762e-06,-2.2381835523973984e-05,-3.701798902827789e-05,2.2059145763245305e-05,-5.5741322950708e-08,2.780635933373616e-07,0.13004146662050442,0.00026838780350181557,0.006275968116300514,2.0155272263452017e-05
45.68,0.002781704,-0.00025280648812361423,0.007290814614916327,-2.641821348810692e-06,-1.590964094302879e-05,-3.533983452214113e-05,0.000144277913590485,-4.638831559586614e-08,6.426538145445012e-07,0.0734409601627537,0.00036911400313650866,0.005833835310433761,1.5793834405675904e-05
45.7,0.003087624,-9.677205066624198e-05,0.008081727294465607,-2.883515402995046e-06,-8.175907424500128e-06,-3.149411528648628e-05,0.0002310143515653661,-3.080488294670574e-08,8.924309164491946e-07,0.004390432784362834,0.0003940618559912859,0.0030535845521304818,8.831504590122937e-06
45.72,0.003668934,6.095494858651971e-05,0.007453644254234157,-2.970502900316307e-06,-6.861073628434358e-07,-2.6546016653587946e-05,0.0002516683382020313,-1.1739689236126127e-08,9.857562692964116e-07,-0.06655951760023932,0.0003452212015934847,-0.0005984920678636005,3.5196534565693773e-07
45.74,0.004464472,0.00019238767086208206,0.00548498671301728,-2.9219103224949246e-06,5.1669509694846606e-06,-2.1898646135929862e-05,0.0002019108232670999,7.46002265634768e-09,9.052405628617265e-07,-0.12772976672359626,0.00023201731425220168,-0.003976244303536803,-8.31568664167397e-06
45.76,0.005494587,0.00027339959450482657,0.0024783657347560084,-2.7827189404304606e-06,8.19805398125542e-06,-1.8907327633101656e-05,8.701194556377864e-05,2.3374925089978055e-08,6.613914449765473e-07,-0.16892968338191958,6.594012594952209e-05,-0.007043768017915509,-1.575249065543697e-05
45.78,0.006993895,0.0002876941209265075,-0.0011015906171953002,-2.6192982837354553e-06,7.455292710288052e-06,-1.8905081285581645e-05,-9.8845681347347e-05,3.3070879945485926e-08,2.9146661905590494e-07,-0.18463262362840957,-0.00013975805940001987,-0.010713303219340994,-2.076322720106653e-05
45.800000000000004,0.008942013,0.00022902366252608666,-0.004729836252404352,-2.5128421464353577e-06,2.4843748453590153e-06,-2.329440765567708e-05,-0.0003483946264351437,3.4565973310171396e-08,-1.4835172687120562e-07,-0.1738741359492207,-0.0003510693884018184,-0.013269290369114927,-2.267531200141027e-05
45.82,0.01089017,0.00010167550456841367,-0.007882686576632394,-2.5453464226384897e-06,-6.294232785153846e-06,-3.286271686666764e-05,-0.0006034820692816402,2.710112885388119e-08,-5.935094936720922e-07,-0.13724508101565736,-0.0005185752301308799,-0.01185560452682497,-2.128678855905055e-05
45.84,0.01260371,-7.979916820182722e-05,-0.01006599396026337,-2.7828548143358133e-06,-1.780977274167362e-05,-4.7009805826336685e-05,-0.0007974954509670644,1.1229794877186848e-08,-9.781964698939486e-07,-0.07779068965680516,-0.0006244808257981349,-0.0077429367290790755,-1.6665686517058632e-05
45.86,0.01370525,-0.00029183233847614285,-0.010883748123778925,-3.2662725252533325e-06,-3.0608912762857656e-05,-6.398302374752271e-05,-0.0008783311559584768,-1.121398813255536e-08,-1.2414149709212815e-06,-0.0019835299173439312,-0.0006474206807853544,-0.0012748708402903312,-9.244110781850864e-06
45.88,0.01384801,-0.0005043996161196317,-0.010094756192836635,-4.003322120523319e-06,-4.282537443367545e-05,-8.111126785114144e-05,-0.0008085140267173047,-3.728860374473728e-08,-1.3346609732913464e-06,0.0812209099699914,-0.000566415857551128,0.006637854541772799,1.6808138523247227e-07
45.9,0.01306259,-0.0006846302005715834,-0.007664685708927409,-4.961335401210326e-06,-5.23496094827909e-05,-9.533194740726741e-05,-0.0005920793358835884,-6.32682346033142e-08,-1.2290588787088043e-06,0.15989949822204738,-0.0003782497107412963,0.013208347628288993,1.041708626266962e-05
45.92,0.01153255,-0.0008015222040686263,-0.0038226228889386023,-6.066109876945148e-06,-5.720693286842939e-05,-0.00010411439953313294,-0.0002736073159097398,-8.510358331350549e-08,-9.224674885044846e-07,0.22011657900202866,-0.00010283234596816793,0.017112513639688916,1.999043958618126e-05
45.94,0.009706652,-0.0008314425239598434,0.0009261007027800052,-7.210404336665967e-06,-5.62082288062912e-05,-0.00010607815808008836,7.715074905667757e-05,-9.902227673251346e-08,-4.4531104083185885e-07,0.24855113196305897,0.00020068857952762476,0.017173498082157408,2.7187130575720506e-05
45.96,0.007778808,-0.00076329887500316,0.005849969846693494,-8.275235068665187e-06,-4.935709353738578e-05,-0.00010119893042726558,0.0004042992747193686,-1.0219910859004045e-07,1.385864688523223e-07,0.23691550632207234,0.0004748693000921622,0.015280610205145782,3.0443018615428e-05
45.980000000000004,0.006075319,-0.0006017628936783497,0.01012819635913114,-9.153368746531147e-06,-3.7818713236084826e-05,-9.034043227086623e-05,0.0006686983018965181,-9.336218147954984e-08,7.397038041058592e-07,0.18445944152756033,0.0006659694772440106,0.011429229519590633,2.882067146512833e-05
46.0,0.004759461,-0.0003675892213179795,0.013000261883249882,-9.76918451613426e-06,-2.3456507574557238e-05,-7.506578875074716e-05,0.0008426900571886366,-7.316339094398807e-08,1.258244356704887e-06,0.09807782913813506,0.0007578300614150268,0.00657815983631806,2.225253847710335e-05
46.02,0.003790358,-9.484346805576716e-05,0.013919789908524691,-1.0085461826560676e-05,-8.166691377345558e-06,-5.7264523922293386e-05,0.0009222218965937429,-4.4200218103320743e-08,1.6025451622585164e-06,-0.007899835963643534,0.0007591873275762523,0.0019799487013340824,1.1624042907870029e-05
46.04,0.003270098,0.00017469176407439142,0.012674278291825557,-1.010191700003104e-05,6.2143018103933125e-06,-3.883384746017852e-05,0.0009041902377270052,-1.0665373036153525e-08,1.707648608030993e-06,-0.11534930443525823,0.0006675161177159723,-0.0030870357456972506,-1.3266368434053426e-06
46.06,0.002688623,0.0003987233567514035,0.009432286103941636,-9.853537106351017e-06,1.8090643563902478e-05,-2.1531443504026165e-05,0.0008184562529931478,2.2335148445690945e-08,1.5487900757976331e-06,-0.20404162246843077,0.000507593886930835,-0.005398486752240875,-1.43674025723479e-05
46.08,0.001382969,0.0005424664369625314,0.0047759632649726535,-9.401841617693543e-06,2.6432124142724716e-05,-6.032094004447262e-06,0.0007368843681572823,4.9669980039488664e-08,1.1491804512917527e-06,-0.25368890231902597,0.0003140773175072109,-0.003769215275837394,-2.4971772429541e-05
46.1,-0.0006979492,0.0005864672859040121,-0.00037021299879706857,-8.823742237308472e-06,3.067230267150225e-05,8.217603945833344e-06,0.0006940982033782262,6.717786236891466e-08,5.821344392546078e-07,-0.2520247515349203,0.00010269032104526232,-0.0018688619266232533,-3.077813500811956e-05
46.12,-0.003258196,0.0005313378664723963,-0.004969809768059502,-8.203307050206996e-06,3.069894110343089e-05,2.1808164441342174e-05,0.0006640473203732396,7.258154650894446e-08,-4.069470286358433e-08,-0.20036714785154247,-9.817218481253387e-05,-0.0020314329544452447,-3.045000798809999e-05
46.14,-0.006185712,0.00039732817964937726,-0.008131686669030086,-7.6193082205127275e-06,2.7232072417846974e-05,3.469924878751418e-05,0.0006232846457545473,6.600606639903279e-08,-5.957656728640751e-07,-0.11089096347928486,-0.00023813371065645184,-0.0024704171931025747,-2.4147076977285627e-05
46.160000000000004,-0.009082575,0.00021957582841477215,-0.00928239393277016,-7.127876305905388e-06,2.1712140713174475e-05,4.658150133810888e-05,0.0005615998890158671,4.9924539072593504e-08,-9.76104281310679e-07,-0.0029300886241850274,-0.0002974886746844596,-0.0034227877418838704,-1.330579604371209e-05
46.18,-0.01158168,4.049814199741336e-05,-0.008278965478627553,-6.753356546161403e-06,1.5823121653180996e-05,5.697323492316698e-05,0.0004745537040245731,2.85945928525131e-08,-1.1133016541936938e-06,0.10072122887823683,-0.000272528477112996,-0.004355331917130584,-2.7568774257636904e-07
46.2,-0.01320356,-9.918599181165774e-05,-0.005430550870234013,-6.487408164205376e-06,1.1066578895656008e-05,6.532949927457846e-05,0.0003565146322764058,7.135308633290521e-09,-9.909193780443092e-07,0.17820215467234823,-0.0001839633460726034,-0.005819003447436369,1.2185801819837122e-05
46.22,-0.01366271,-0.00016903141649757286,-0.0014377471581325026,-6.2961367979884046e-06,8.48116510863598e-06,7.098970792386072e-05,0.0002052509632580653,-9.557516184866568e-09,-6.473750836953764e-07,0.21310078557456402,-5.871787343605245e-05,-0.007230210950219578,2.144094771364813e-05
46.24,-0.01326499,-0.00015524369299100305,0.002772782956252188,-6.129057721373837e-06,8.729983678560697e-06,7.356464825229364e-05,5.6956387446493584e-05,-1.7846311704974854e-08,-1.6763380660994926e-07,0.20019975831432113,9.174040848775739e-05,-0.005998127584280724,2.558794482379232e-05
46.26,-0.01253067,-6.272678336537782e-05,0.006300463111985034,-5.925831206455347e-06,1.2104061132021421e-05,7.371916591452224e-05,-2.7425325799141574e-05,-1.6091482341880437e-08,3.379951936169376e-07,0.1469366707964719,0.0002443596885948751,-0.0018976102465335081,2.4062304750910692e-05
46.28,-0.01164336,8.770935817731467e-05,0.008478966262857837,-5.626541576109263e-06,1.8199254033287427e-05,7.303839485809151e-05,-2.876126538818368e-05,-4.874405275239977e-09,7.623865379383256e-07,0.06798171419619896,0.00035589884220119106,0.0016300512010451705,1.769306120638099e-05
46.300000000000004,-0.01039907,0.000264986521597247,0.008949494082029805,-5.1884456534044045e-06,2.5693637122125297e-05,7.27582539800028e-05,-5.773356787130863e-07,1.3313410444729669e-08,1.0244152305125223e-06,-0.02149095751347389,0.0003808387222910825,0.0011989371939867995,8.128884684363542e-06
46.32,-0.008960959,0.0004338160998695307,0.007648914123920711,-4.60142298540618e-06,3.2789064816755195e-05,7.28343741285484e-05,9.720826179546437e-07,3.4707891429972874e-08,1.0785643676140071e-06,-0.10658419995722662,0.0003151784850451145,-0.0009910132208026043,-2.7798660738334808e-06
46.34,-0.007951235,0.0005607286428502125,0.00482846535283834,-3.8893773917663186e-06,3.800651808068337e-05,7.271996225102473e-05,-1.2490794735226082e-05,5.501017474461518e-08,9.172160394268968e-07,-0.17060100546398999,0.00019267037965475797,-0.0009816320602932457,-1.307821391123966e-05
46.36,-0.007859509,0.0006206410981632795,0.0010706903302385546,-3.0990662824357955e-06,4.054381492866642e-05,7.257980267546061e-05,6.049519363332019e-06,7.017112776909076e-08,5.733700152369182e-07,-0.19817383777449693,4.867348156156748e-05,0.0013858935400334893,-2.0690190622615207e-05
46.38,-0.008532818,0.000602732934386637,-0.002809802478286955,-2.2878661214250796e-06,4.0071027774966385e-05,7.319599526188737e-05,5.8783523114303864e-05,7.720533758312889e-08,1.1935695833810642e-07,-0.18278650385228415,-0.00010179606322191503,0.0024625150276890717,-2.3876373528098358e-05
46.4,-0.009695701,0.0005129809041561318,-0.005986713663820937,-1.5157598176452608e-06,3.670327158462883e-05,7.489496609541464e-05,0.0001077614577868562,7.486106179448605e-08,-3.473494486153293e-07,-0.12947442732189335,-0.0002322234803298906,0.0015825346850397576,-2.195545629106433e-05
46.42,-0.01097076,0.00037224668751730146,-0.007827249218044868,-8.347506141699146e-07,3.111418650827718e-05,7.722333035985315e-05,0.00011729230720795692,6.388664726995085e-08,-7.285630394567197e-07,-0.05194741229023371,-0.0003167392074190367,-0.0006808822285204116,-1.5525370490160643e-05
46.44,-0.01204185,0.00021093523542754387,-0.008023850229038938,-2.7875104798599835e-07,2.440879015130278e-05,7.92214193590854e-05,7.497360186168255e-05,4.679947099110923e-08,-9.489686807569061e-07,0.03181942600347115,-0.00033967976860083127,-0.0029230204000473513,-6.204578355087397e-06
46.46,-0.01259276,6.194585763933586e-05,-0.00663459914443811,1.423823729714143e-07,1.782539943623005e-05,7.990616637424491e-05,-1.2047642029832781e-05,2.725546943868033e-08,-9.717463832158445e-07,0.10380425245821359,-0.00030372964126192115,-0.004619793726495911,3.862871565795539e-06
46.480000000000004,-0.01222567,-4.6447765617822596e-05,-0.004055226211464746,4.41598620465433e-07,1.2338944864933071e-05,7.844575063591204e-05,-0.000139849444850992,9.207997459224012e-09,-8.04130473803546e-07,0.14859736950476632,-0.00023067103058906774,-0.006479147293907684,1.2484984733583153e-05
46.5,-0.01094055,-9.66223465906501e-05,-0.0009335039449246512,6.475076776849242e-07,8.571320922158332e-06,7.41426726202605e-05,-0.00029182075575562213,-3.9565025217649505e-09,-4.944536092375017e-07,0.1572851656997289,-0.00013540298755280317,-0.007021141912288012,1.7817114384753313e-05
46.52,-0.009237268,-8.503563410213141e-05,0.002005512683525597,7.991048810416301e-07,6.9695675842968405e-06,6.70014824928592e-05,-0.00041245312821449947,-1.013874443760315e-08,-1.202752980677248e-07,0.13149987823763515,-2.1662218638328345e-05,-0.00420017601787006,1.886839287108153e-05
46.54,-0.007503362,-2.1657525232945684e-05,0.0041646602692049835,9.417630344050945e-07,7.655828587208283e-06,5.821659028953332e-05,-0.00045101132586856864,-8.911197789322711e-09,2.328722339506314e-07,0.08142621283076105,8.559233683804596e-05,0.00024275331876997923,1.5841461560186677e-05
46.56,-0.005759262,7.390072714924827e-05,0.005184181077715995,1.1171196104097395e-06,1.009035708272722e-05,4.9457127667127186e-05,-0.0004163826802414436,-1.4459732591797728e-09,4.936068414242986e-07,0.019558875527668117,0.00014851867107811,0.0027767033596887876,9.857209531061105e-06
46.58,-0.004178318,0.0001773002447420455,0.004950416432935866,1.3502710994672123e-06,1.3252053181365918e-05,4.18025683184602e-05,-0.0003462817431080176,9.912135076722667e-09,6.172078010971926e-07,-0.04188442520401801,0.00015653613272779976,0.0036086776577457357,2.3825274398263304e-06
46.6,-0.003107411,0.0002643800657883042,0.0035946767902748913,1.645514869062696e-06,1.615962473894736e-05,3.5752840278356985e-05,-0.00025613198707814225,2.222516059259169e-08,5.892760695886439e-07,-0.09064059243117037,0.00012273233963995545,0.004412302077915972,-5.034818168492055e-06
46.62,-0.002862676,0.00031599889490589614,0.0014824468501229092,1.9906101651422045e-06,1.8165191556078328e-05,3.175193751597256e-05,-0.00013947211877377174,3.257750392511685e-08,4.2641200413230346e-07,-0.11602244039995194,6.716536540041229e-05,0.0058285618652603975,-1.0867628122702196e-05
46.64,-0.003291166,0.00032215511722878833,-0.0008572417057066196,2.3632709025542073e-06,1.886043077302797e-05,3.025167180643614e-05,-1.1228023691734946e-05,3.86780494508597e-08,1.735717238056881e-07,-0.11326463144922394,-4.605826298548221e-06,0.0057386775679287814,-1.3875353317299136e-05
46.660000000000004,-0.00396444,0.0002838206447795197,-0.002885125469325645,2.734146371838819e-06,1.7951276367228857e-05,3.104425198940166e-05,8.111056941810964e-05,3.9340735470076816e-08,-1.0624789538188583e-07,-0.08610426387559368,-8.681289076696574e-05,0.0030080685100627984,-1.3563640098863202e-05
46.68,-0.004841736,0.00021158101727480796,-0.004193982836240653,3.071417492370191e-06,1.5576669373213777e-05,3.3125445606016454e-05,0.00011914454678036804,3.467572828532997e-08,-3.494452134408582e-07,-0.042842115412949,-0.00014629305311147922,0.0007126594689370602,-1.0337540881290243e-05
46.7,-0.005729245,0.00012241393554058148,-0.004556641724137029,3.3514061529970354e-06,1.234359440529621e-05,3.552238267049525e-05,0.00011521147646206362,2.5941956296478586e-08,-5.065080949389113e-07,0.006789694693028517,-0.00016982763817655067,-0.0008626786044921494,-5.134293856040692e-06
46.72,-0.006280161,3.5799758116244444e-05,-0.003954538422357344,3.563896798692855e-06,8.929070634759682e-06,3.7463826695656406e-05,7.310550006977156e-05,1.5180367485353196e-08,-5.496938405844601e-07,0.051752297823029,-0.00016257723864678691,-0.002629744116992105,8.297186205355434e-07
46.74,-0.006096621,-3.0648639666752355e-05,-0.002592262055784223,3.710463891740138e-06,5.8027322444005805e-06,3.809544094591087e-05,-1.8305177181946644e-05,4.730363533327065e-09,-4.773667968829648e-07,0.08111591695124654,-0.00014024250046097003,-0.005191492582730441,6.1845421373540866e-06
46.76,-0.004964549,-6.544288862812512e-05,-0.0008675199392092059,3.7992964695847047e-06,3.166618498794344e-06,3.634644467036397e-05,-0.00016473044362924708,-3.3100753763135367e-09,-3.151458502582292e-07,0.0871179150512266,-0.00011465896174321644,-0.007745327744962184,9.624545366835006e-06
46.78,-0.003138826,-6.619990476965745e-05,0.0007310632215082173,3.841208893552229e-06,1.1265062331301542e-06,3.135079269736661e-05,-0.0003349998966549258,-7.594601318790575e-09,-1.1106965231350259e-07,0.0690656846510861,-8.418439684538745e-05,-0.007928110608991169,1.0289175260934559e-05
46.800000000000004,-0.00100715,-3.990346549532919e-05,0.0017803193895417552,3.848851806473617e-06,-2.620616027787206e-07,2.3164588788359343e-05,-0.0004752901388359088,-7.858328610808224e-09,7.750904499557751e-08,0.033797456712134584,-5.458897253907266e-05,-0.005528269133399708,8.1456622863154e-06
46.82,0.001195985,-3.0949881125240014e-07,0.0020382811782677967,3.833966669997772e-06,-1.182754454443042e-06,1.2757300641399984e-05,-0.0005552682297764824,-4.9320731970398234e-09,2.0113315638901027e-07,-0.008256775323032548,-4.154304359706585e-05,-0.002540405919949098,3.972439788514913e-06
46.84,0.003205266,3.611710685760788e-05,0.0014766863899788314,3.8019927669099874e-06,-2.0464813474733872e-06,1.3849198448725977e-06,-0.0005727414670774601,-4.44539986610477e-10,2.3088927602997908e-07,-0.04646346419613419,-5.132134385368685e-05,0.00023257005736064258,-1.0243870120217338e-06
46.86,0.005000417,5.4365525269142085e-05,0.0002604790048379499,3.748883796842613e-06,-3.3929768961208568e-06,-9.882504194980073e-06,-0.0005502923241465639,3.648287078716804e-09,1.6312296118975154e-07,-0.07270480513631276,-8.995311413627534e-05,0.0013763469171816961,-5.586632862424057e-06
46.88,0.0067751,4.404387211332483e-05,-0.0013292582486568076,3.6587788731760888e-06,-5.851677197831162e-06,-2.067155907775771e-05,-0.0005330488463546214,5.5535350287739056e-09,1.676383805059951e-08,-0.0836837789617018,-0.00016012205078570416,0.00012088728453218435,-8.768035918955935e-06
