,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.56,0.026839222812148057,-0.0005942335458583841,-0.04214111413708384,5.84870959300408e-10,-1.923956660775354e-08,-5.8763226624084976e-05,-0.008550093360030429,-9.033070242535096e-06,-0.0006553831521118283,1.9252759578082546,-0.0005830914226194704,0.0876724975363276,0.028449422709297845
1.58,0.03294690604405831,-0.0009277080943723622,0.011672790315252526,2.8756779269776525e-11,-3.1412987923063376e-08,-0.00018611909663973113,-0.0029451287783798033,-1.4321391084278239e-05,0.00018577975958934608,2.7826618508367003,-0.0001271994284298318,0.4465411953225608,0.04491129613600697
1.6,0.028395127275709885,-0.00026292511064888855,0.04662603482070197,-4.419430423858898e-10,-1.2350616438418906e-08,-0.00014778944194805753,0.006484776196525733,-3.93827354324581e-06,0.0007120245387972281,0.3869379806185335,2.2412304440894564e-05,0.3609604382085273,0.00470627329138687
1.62,0.003248791093697258,0.0005580602545198086,0.02735939182958031,-4.3350667421767725e-10,1.1912585547184295e-08,2.572088015782204e-05,0.00908122509375373,8.647857418474598e-06,0.00042481533403522845,-2.0041699955988133,-0.0001694178903597567,-0.15417610030747336,-0.03128972806993319
1.6400000000000001,-0.04931381846057749,0.0006717414917730198,-0.015045741541891974,-6.570184135363794e-11,2.16265475185388e-08,0.0001579191671641502,0.00339560168874737,1.0206761764329553e-05,-0.00025021505241583906,-1.7371911354666327,-2.3001415286242873e-05,-0.3667623154519938,-0.026207086858168416
1.6600000000000001,-0.06948048039521876,0.00015254882108001644,-0.029937089782735866,3.076464741312399e-10,1.3007937133244104e-08,0.00014636802783380855,-0.004063180544840087,2.089199577260565e-06,-0.0004586735072829317,0.3003440862183714,-1.3462574888091818e-05,-0.23150807590042133,0.004298004299516281
1.68,-0.034529804504257244,-0.00028467014657970844,-0.010404409853076358,4.035344326854428e-10,-3.3828730785817955e-09,3.130262602707861e-05,-0.006279275267500234,-4.601353310657509e-06,-0.0001470740778290786,1.3151240354043743,-8.235683173211823e-05,0.09326090813443122,0.02211703034889012
1.7,0.02271374337910779,-0.0002567291615185754,0.0105967136689251,2.4872921316090354e-10,-9.799855396942789e-09,-6.273084715945092e-05,-0.0027019338116656302,-3.841407897205085e-06,0.00017027355790270236,0.5601903459412518,1.3357097346417898e-05,0.21207722235054452,0.00752559023159835
1.72,0.03102340270482572,-9.756663047889643e-06,0.010913427167478257,9.142474179603585e-11,-4.586401785316688e-09,-6.438845978140866e-05,0.0022392917099759418,3.832108549417309e-08,0.0001679472331084008,-0.3879109851479121,6.74569361740513e-05,0.13929935916055727,-0.00702442114025016
1.74,0.0007085968282811075,0.00011551039401202572,0.0016616942692022295,7.564759987933606e-11,2.8948887864393567e-09,-1.50157232851188e-06,0.0033270887446034477,1.7684518387001774e-06,1.2673128001341682e-05,-0.39029760432020055,8.849249565026859e-06,-0.059702857537066986,-0.0052927884197869896
1.76,-0.009643702462861486,9.238616509231815e-05,-0.0030551518408341474,1.6423029554342293e-10,4.571407196715628e-09,3.6951466591676814e-05,0.00023889097129082559,1.3524365500136787e-06,-4.3079864323251465e-05,-0.11671435637496247,1.0164439851231307e-05,-0.14904264448294638,-0.0017810572506797434
1.78,0.004740339254674453,1.4014965168704075e-05,-0.004643028348023991,2.1765318609778144e-10,2.000964918589336e-10,1.4791015627225525e-05,-0.0020432937518919834,2.1933570644437317e-07,-6.46956202443867e-05,-0.0624603116098027,-2.8215256004318946e-07,-0.03834253754747637,-0.0004195446672662431
1.8,0.029127926836577923,-8.60012791939373e-05,-0.005016896631419956,1.672665235011935e-10,-5.1781334544940595e-09,-2.9232698488347356e-05,-0.0021753127924854895,-1.1957217798508613e-06,-7.587202686601968e-05,0.03792196862661843,-4.022509801617842e-05,0.015481503472207689,0.00015170099135929788
1.82,0.040215291382350804,-0.00016815929825313635,-0.0026152855318019035,2.81222040978098e-11,-8.165264476866884e-09,-6.348683134676398e-05,-0.0011225182152959485,-2.4320985101897357e-06,-3.835140384068493e-05,0.20514809065389142,-7.502549009536565e-06,0.057093702114886714,0.002903106057825705
1.84,0.02639646738530359,-0.00017062874458534448,0.0027403076680842867,-1.3008091487374832e-10,-6.809818631246182e-09,-6.68450177841282e-05,0.000893409956664371,-2.5326136242687513e-06,3.475859616593974e-05,0.3084611157080204,1.5061647037741716e-05,0.09455949158125931,0.0047529867456209685
1.86,-0.0005712171715737769,-5.838722761137093e-05,0.008050968203235408,-2.1987235639966402e-10,-1.595536351439515e-09,-3.0435317112151678e-05,0.002594414609455205,-9.076650679032337e-07,0.00011924659629616089,0.17684967356718867,8.173996738660847e-06,0.05333788474300202,0.002415816147720202
1.8800000000000001,-0.020825722659145902,0.0001148027151488415,0.007953205927757868,-1.8502548071258976e-10,5.0369928301990995e-09,2.3995120845179275e-05,0.0025503508705981264,1.6604631784805632e-06,0.00012175481082009832,-0.20604512518880125,4.599610070723138e-05,-0.03664755253284304,-0.002543129191616131
1.9000000000000001,-0.028035880109404426,0.0002106782166171662,0.0007939285194483985,-4.03054183869165e-11,8.600880056121182e-09,6.084067468546773e-05,0.0009658476935380859,3.153206670572119e-06,1.1344156829919424e-05,-0.44896661357869494,0.00025662389364416755,-0.09035794828173559,-0.007088928555551877
1.92,-0.02488614179040913,0.00014343254482044077,-0.0068001148481507505,1.1551289084624769e-10,6.218696370435478e-09,6.026714662631865e-05,-0.0009707716460229667,2.130881580353734e-06,-0.00010156926961670683,-0.2361756253757346,2.7876776977605995e-05,-0.07702405289157803,-0.0036391040774967492
