,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
12.18,-0.005567882797194855,-0.03905375084155095,-0.0018507243241137547,-0.03889460583583608,-2.7188335304764224e-05,-5.035342238687312e-09,1.1186252880558652e-07,-6.283823639547303e-10,4.808235936197769e-07,0.6900777166188512,0.00023164862314007704,3.0760882548569494e-05,-0.002942141932641071
12.200000000000001,-0.014496120685575839,-0.03895694467242836,0.010515335943011775,-0.03889493671856784,2.569925725333583e-06,2.2295582063302335e-09,6.126211047537571e-07,-2.9856578176421557e-10,5.654379240362128e-07,0.37429127559746,0.0026058603825181528,1.875551675409953e-05,0.0051814296085746225
12.22,-0.013531182470054165,-0.03873053298208724,0.009039424236923277,-0.03889440147195208,5.179672494030366e-05,1.1816331093976229e-08,3.812658472373267e-07,6.166185024476425e-10,-3.8153924438015206e-07,-0.5303634511138707,0.002295705312201536,-2.1641172622429034e-05,0.006611887677480041
12.24,-0.004525010016120433,-0.03868887280974452,-0.005721050884030653,-0.03889323801976452,5.0944729629491955e-05,1.0631354051807226e-08,-4.0272895715467995e-07,8.594589081160727e-10,-4.6045230020376384e-07,-0.756474468230964,-0.002070315003680518,-3.2341712010765425e-05,-0.002409939712689893
12.26,0.009978018164668175,-0.03891751075537787,-0.014532529849599967,-0.03889284017513856,-1.563318152373812e-05,-4.377125191643641e-09,-8.88499890715498e-07,-3.108285019950595e-11,-8.251879291537977e-08,0.01977159663345541,-0.003883613905795658,-1.2013999077320849e-06,-0.008269063880024425
12.280000000000001,0.010284796633321661,-0.039137915788824126,-0.004552560397193568,-0.038893753344226026,-7.049215773449277e-05,-1.4234767353465403e-08,-2.1185587227404541e-07,-9.901261927694929e-10,6.612404853871927e-07,0.866522444640623,-0.0014405058218672187,3.737694068467719e-05,-0.0014444822202908242
12.3,0.008077397007467136,-0.03905476745106742,0.011796898843419178,-0.03889504683160561,-4.398738709357769e-05,-9.963116974458106e-09,5.527486942599946e-07,-7.174670485646569e-10,4.790139788841879e-07,0.5334679566986483,0.003045365272104285,2.3873743963531086e-05,0.00727372915433247
12.32,0.0025845828719608566,-0.038776506628294474,0.0124495515685898,-0.03889526331202896,2.1253946880235225e-05,4.145636381263803e-09,6.447226755678326e-07,4.3403932879676855e-10,-5.389828297117736e-07,-0.5096098917306492,0.002930313982545369,-2.197302098281938e-05,0.006303882204004997
12.34,-0.00613823697352274,-0.03866913399711803,-0.002855738698972585,-0.03889436542205068,5.750766030305617e-05,1.2011055770104997e-08,3.498267929831027e-08,9.598484703757565e-10,-4.5887403782442454e-07,-0.8187707542351704,-0.00012651862701372084,-3.644981130678285e-05,-0.004144782185649815
12.36,-0.012517163056131287,-0.03885335379264016,-0.012849363548519965,-0.03889349842801072,2.2174475408318332e-05,6.256244510208777e-09,-4.5215761924636693e-07,2.1558709007687862e-10,2.632350952403642e-07,-0.021034186124605326,-0.0023923205624753444,1.0492183274886467e-06,-0.005982923055682373
12.38,-0.010341756969484747,-0.03905535776686766,-0.004696918493524688,-0.03889355582186901,-2.2332245300987705e-05,-3.401383660238722e-09,-2.502555424855947e-07,-6.929130197083021e-10,6.972428545141161e-07,0.7319220880229472,-0.0011590684418408693,3.3021784344491755e-05,0.0033738781423544584
12.4,-0.007929844253270618,-0.03899845203125772,0.009529344209152498,-0.03889401502635376,-1.3173711960336703e-05,-1.8819892191438725e-09,3.7053854738290914e-07,-4.876992129495579e-10,-1.348444219024138e-07,0.4730546382852234,0.0018497415486918546,2.2739598453159194e-05,0.006944964708397214
12.42,-0.00408943016950115,-0.03877077226672056,0.010036027917246695,-0.03889385269967062,3.0259442383220018e-05,6.72862579790177e-09,3.745939193671021e-07,5.145966239849808e-10,-6.672768070489194e-07,-0.44308687228618837,0.0020157818940154445,-1.6781031067918655e-05,-0.0010943305358043845
12.44,0.003174698049459129,-0.038701114103010935,-0.004243361821672323,-0.03889305820142693,3.7822275632287974e-05,7.3619641592528044e-09,-3.0640504712686196e-07,8.25108399936263e-10,5.97848111409088e-08,-0.7781615492334054,-0.0014250263576623707,-3.488761023773702e-05,-0.004372358537714907
12.46,0.007471008142238373,-0.03890587541591133,-0.013606175696938923,-0.03889272546445712,-1.0516038558539449e-05,-3.039867561710143e-09,-6.696849812341294e-07,-2.4268418753366697e-11,6.357056060728677e-07,-0.01279299348614859,-0.00307684793487117,-1.3100501338803432e-06,-0.0035030036083514523
12.48,0.0109001201934452,-0.039117743725953835,-0.004845147588178267,-0.03889352611013314,-6.550675681890149e-05,-1.3562732088427394e-08,-2.7798378322794484e-07,-9.821954920261493e-10,3.234751803723703e-07,0.7604053668676802,-0.001711410370744846,3.33415265229584e-05,0.007268073334827804
12.5,0.010625772503146797,-0.03905502679085597,0.010261176489779417,-0.038894798833767466,-4.759550502752629e-05,-1.0856191826663821e-08,4.513009342153864e-07,-7.000832130008411e-10,-5.060986500776232e-07,0.5160802074937575,0.002622743664155069,2.4192209532984013e-05,0.004984241724143232
12.52,0.012365105413752527,-0.038808475977558696,0.010999458320595705,-0.03889521962248324,4.201878137898054e-06,-6.423075595261544e-10,4.55351488337465e-07,3.928781085758995e-10,-4.997030845385824e-07,-0.45312596802802546,0.002144728562252952,-1.9138470243318008e-05,-0.004329290406604257
12.540000000000001,0.015903240175526596,-0.038725243200570234,-0.00391497486577823,-0.038894894607314844,1.7811978507693573e-05,1.904771139958947e-09,-2.2561014080005618e-07,7.522148786040767e-10,2.8604777387459177e-07,-0.8096407656553234,-0.0009962598533985523,-3.708696792964943e-05,-0.006567282351721743
12.56,0.017263716406563,-0.03892979100028554,-0.013822239267791988,-0.03889490224159047,-2.595925736613761e-05,-7.428517061053267e-09,-6.25758435527921e-07,-1.6021395630355638e-10,4.812587645538266e-07,-0.036513323914772744,-0.003103217808314436,-5.827715479135676e-06,0.001998935603261809
12.58,0.006966434166485273,-0.039138497569890976,-0.003895254261928895,-0.038895874725121675,-6.450099356634895e-05,-1.3055633905949426e-08,1.7491927975741432e-09,-1.0464053740805409e-09,-1.2975159289819065e-07,0.8749198379515178,-0.0003731289477219234,4.0737342493965934e-05,0.005932777203547623
12.6,-0.0005139322184681487,-0.0390375652486479,0.012861732961073595,-0.03889694994323069,-2.9568066801214996e-05,-6.138733410661569e-09,6.905245067100563e-07,-5.861380850929399e-10,-3.9647076642832564e-07,0.5575787054144675,0.003310344638237914,2.748317343882673e-05,0.0010459025949953599
12.620000000000001,-0.0029934257655628432,-0.03874342020581709,0.012662618908470775,-0.03889688842610217,3.600930071195712e-05,7.62159455063561e-09,6.009876491339745e-07,6.694921961331224e-10,-4.15280380952992e-07,-0.5650939031840174,0.0031091233786231984,-2.558993389210143e-05,-0.004646224107395125
12.64,-0.01062515860171804,-0.038647806758068295,-0.004120096612796521,-0.03889566549168537,7.2281416310054e-05,1.4595677837416941e-08,-3.8775747871031486e-08,1.0744573140899172e-09,3.0537338855455554e-07,-0.857806744779869,-0.0006510393255388028,-3.819514489012157e-05,-0.006705842226358227
12.66,-0.015082299385783102,-0.03886017396271616,-0.014084109886328848,-0.03889464447924996,2.3914808669159466e-05,6.927530952593787e-09,-5.406119068579766e-07,1.2453624764326605e-10,4.4090470904547023e-07,0.006976155114309221,-0.002807456672754119,1.4707782063833757e-06,0.001998198533099604
12.68,-0.016991925902791576,-0.03907006131942246,-0.004004519511554081,-0.03889465395415501,-1.7524066747329672e-05,-1.6884389065559964e-09,-1.498572998141907e-07,-7.882361546828728e-10,-8.767058809088815e-08,0.8394694302365309,-0.0007367201848894964,3.7628613570928304e-05,0.008026226917183313
12.700000000000001,-0.017396014372738487,-0.038980150249443436,0.011791641178223922,-0.03889492988410486,9.59572320433884e-07,2.2462927121730647e-09,5.179776012731481e-07,-3.5622817136536426e-10,-6.82152638240875e-07,0.5052238267131219,0.0023946736462111397,2.2719921240311002e-05,0.0007530087695553564
12.72,-0.005168846868503323,-0.038720268024905434,0.010280386133331038,-0.03889448592027073,4.374413931387533e-05,9.36787730600238e-09,2.40282580324842e-07,7.740389206268233e-10,-4.86718345809335e-08,-0.6200748472878106,0.0017847063509411894,-2.859340963735126e-05,-0.006928511943214921
12.74,0.006848388429882425,-0.03868318359330116,-0.007464887100521237,-0.038893518377217176,3.795778792283613e-05,6.931924672872678e-09,-5.300201668703561e-07,8.755793183269407e-10,6.414087623777129e-07,-0.8940166917693733,-0.0024869324361924774,-4.0453523445003075e-05,-0.0014261178858025053
12.76,0.015530204518137854,-0.03895837568504272,-0.0166258660391666,-0.03889338414115998,-3.0449731193306426e-05,-8.082247369588889e-09,-8.775489735780033e-07,-3.2607705066486225e-10,1.302134913439911e-07,0.08711711160830225,-0.004206880210538584,4.4328243331508585e-06,0.006981012350972204
12.780000000000001,0.015546422115593917,-0.039192043154560464,-0.003599627091506821,-0.03889472064222935,-9.610903549339498e-05,-1.8413744662580558e-08,-1.6761071445989251e-07,-1.2498588827327194e-09,-6.323216131629155e-07,1.0127836145015698,-0.0013503362367611146,3.9915687448764526e-05,0.003448285451206401
12.8,0.00838319500045743,-0.03906392913719373,0.014900536194803467,-0.03889630314104481,-4.5726474758502757e-05,-1.0468688961951273e-08,7.763896755591939e-07,-6.414769982056447e-10,-3.4469203255576395e-07,0.592966267928694,0.004103504193698813,2.5563194647493967e-05,-0.00549798626385864
12.82,0.004096339872992438,-0.038734504745038804,0.01373064651217476,-0.038896451942654085,2.87709941485485e-05,5.494498722198432e-09,6.808953019043589e-07,7.119554369436187e-10,4.18308752010847e-07,-0.6658961976953243,0.0032639257796047154,-3.0793234409708734e-05,-0.005551025696105591
12.84,-0.005517993368855072,-0.03863956022088003,-0.005184299423526248,-0.038895362966641644,6.534860480909918e-05,1.3156572870809806e-08,-4.9569620060682285e-08,1.0261914643394536e-09,7.4563034477343e-07,-0.9626030655977169,-0.0007246323043681619,-4.334266113414427e-05,0.0028200657369485266
12.86,-0.0163252245346053,-0.03887846904140841,-0.015102559991063767,-0.03889443535928125,2.1198245686915178e-05,6.540316218509443e-09,-4.745146721792869e-07,-5.1495531758278295e-12,-2.3566875061755056e-07,0.07670674275412089,-0.0026118878911199454,5.1989933933335105e-06,0.008328985501296909
12.88,-0.023443848840180574,-0.03908573883910666,-0.0025816684865214287,-0.038894450636593914,-1.3837673102980234e-05,-1.5453636808364847e-10,2.1888338555229606e-09,-7.650328050430057e-10,-6.991302465155088e-07,0.9909597021258052,-0.0001621855462692107,4.323984624713174e-05,-0.0023849921189306317
12.9,-0.017774447062831832,-0.038955910368892475,0.013617263012298708,-0.0388946388037214,6.1771016627135295e-06,3.4295729072705704e-09,4.912072088578914e-07,-1.9837243242103177e-10,1.855880603754566e-07,0.43157716998100454,0.0024317476702778312,2.707140855192162e-05,-0.006263866119828352
12.92,0.003465195322235156,-0.038689684312968556,0.008697121547160793,-0.038894150925965966,3.989829375590401e-05,7.716944100860469e-09,1.6078462854131555e-08,8.421640837074502e-10,7.650746064262722e-07,-0.840352905057849,0.000790298563852174,-3.851781357864507e-05,-0.00032815373295519423
12.94,0.0177137061538413,-0.038713646427748244,-0.011239735424975491,-0.03889341505278924,1.8450472424375547e-05,1.8265181240188915e-09,-7.340524409642565e-07,6.747061501988873e-10,1.1429124725217518e-07,-0.9016988084036491,-0.0031677831832890844,-3.974104025618006e-05,0.007456737519087639
12.96,0.0170361665546754,-0.03903797610527336,-0.016787958033893543,-0.03889368184488004,-5.122604800120904e-05,-1.2100149856587011e-08,-7.225205804892225e-07,-6.179330170772685e-10,-7.173731723714564e-07,0.39512260459924947,-0.0042538411469443165,2.0704904004705197e-05,0.003013389211155848
12.98,0.024826915760483802,-0.03922674399720653,0.00017678855459011446,-0.03889566505790213,-0.00013612143793667478,-2.3153117513169547e-08,-1.4237082051114156e-07,-1.3012271234237097e-09,-4.3897717034845764e-07,1.080175763869088,-0.0011125111246802336,4.362524256899416e-05,-0.006826191891969924
13.0,0.02360744694610854,-0.03903782155532375,0.016173552503469642,-0.03889775619111301,-5.9406249482752396e-05,-1.460333081110575e-08,7.327702438216513e-07,-5.407841958686449e-10,6.782329331174962e-07,0.3312386807813122,0.00456145542017575,1.3638231794836032e-05,-0.004034889605145961
13.02,0.020637369751000823,-0.03873512777776054,0.010095646330004475,-0.03889816394091679,1.089872984792015e-05,-2.0957596563270066e-10,5.019430533436663e-07,5.975043965258388e-10,5.121516148882889e-07,-0.8667780225445431,0.002248700096837727,-3.6837356587042046e-05,0.008457669091571432
13.040000000000001,0.01614104085630732,-0.03872756929127142,-0.009284178046598687,-0.03889773883100308,1.771558463704389e-05,1.8717308358639684e-09,-3.197787215865223e-07,6.609461142865695e-10,-7.486214670748548e-07,-0.840980485051525,-0.0016769568489677289,-4.034540436626152e-05,0.004438695652537503
13.06,0.0001230085334191407,-0.039003698515391975,-0.01405478341509739,-0.03889774394280173,-2.1476258769638407e-05,-4.592276170985755e-09,-3.377063969475559e-07,-3.728461327734461e-10,-4.6831151394796627e-07,0.43499451957852947,-0.002058435068012909,1.845111169465444e-05,-0.007317468580491454
13.08,-0.012933061399606927,-0.03913571824720499,0.0030660679695328485,-0.0388984380365338,-3.519043917545658e-05,-5.932973212916196e-09,3.534452806933057e-07,-9.43122893567218e-10,5.272903708310668e-07,1.0725191899138102,0.0014470140734053232,4.793190117393994e-05,-0.0036526795396398803
13.1,-0.020087724810640115,-0.03889893333650262,0.0176455297372545,-0.038898677212664066,2.085774241070284e-05,6.8244707440125184e-09,8.932657282567103e-07,-5.507292769996326e-11,6.260107303587949e-07,0.18247515956823612,0.004056595375804196,1.1085473660448266e-05,0.006361417035176751
13.120000000000001,-0.021910848641435506,-0.03859584107396102,0.008644546613559026,-0.03889738572495749,0.00011114892092851788,2.0730772440830236e-08,4.162255184748985e-07,1.1827141654785248e-09,-4.0776260233671403e-07,-0.9914073713308773,0.004255892205971348,-4.036024448752964e-05,0.006507179962420173
13.14,-0.021654524920423104,-0.038635295842686136,-0.012028696211601287,-0.03889497071797771,9.72125542010316e-05,1.9134573748263034e-08,-5.282009519017917e-07,1.109942809694169e-09,-8.16652622476582e-07,-0.8000262771117665,-0.004735675306984,-3.7925087951310474e-05,-0.005167438833868332
13.16,-0.02443404092886504,-0.03895760611710303,-0.01573643458650382,-0.03889391472953173,1.3723007276602429e-05,5.928993622875085e-09,-6.465176261534761e-07,-2.1391629798756038e-10,2.279100537962579e-07,0.5048476743988762,-0.0031663837392003936,2.1623215960034272e-05,-0.005603198558609451
13.18,-0.02336503096321954,-0.03911048174538744,0.002474159674145821,-0.038894101624023694,-1.954009059620411e-05,-1.3045485093021993e-09,7.924132515026749e-08,-9.12766621464553e-10,7.404474382708096e-07,1.0763460533415592,0.0004497952873668671,4.81904811072943e-05,0.002878036397734901
13.200000000000001,-0.010344557066649,-0.03889132236165416,0.01603720035982833,-0.038894276517474596,1.1391232093540741e-05,3.636384022760211e-09,4.719149722677527e-07,-3.9032518574579156e-11,-3.737686986405159e-09,0.0750452296937834,0.002584378484561802,6.840275696440522e-06,0.006026732710028989
13.22,0.007196126048537961,-0.03864333848203645,0.004830132290229318,-0.03889362995602603,4.565412774767126e-05,8.445251132654992e-09,-8.627378848606973e-08,1.0100867599614282e-09,-6.061670023076967e-07,-1.0636984855789526,5.7362005908186515e-05,-4.622271919487056e-05,0.002056970802011171
13.24,0.020960811889371555,-0.03876365824035972,-0.015686530654188024,-0.03889298775754782,4.335460221067534e-06,-1.4799954656348043e-09,-9.211352380226504e-07,6.091890668379456e-10,-3.560435669896651e-07,-0.6935847397708645,-0.0038875041793777366,-3.3042282763945335e-05,-0.009216429140109464
13.26,0.020850892617724905,-0.039126468744794904,-0.015696271123225393,-0.03889368606079975,-8.088273877778822e-05,-1.7295506471042314e-08,-6.848397493147373e-07,-9.334188171136231e-10,6.845191827863143e-07,0.7208350586536905,-0.005120359936151748,2.9228540816972235e-05,-0.00262136440490153
13.280000000000001,0.017406905602402607,-0.039237409531847754,0.006183261909068272,-0.03889596969468953,-0.00011755074660234516,-2.116767618699174e-08,3.189274219205824e-07,-1.4490835907795495e-09,3.806720057293883e-07,1.1634702790115818,0.003360508023169934,5.30894940673129e-05,0.005577687895663763
13.3,0.017047866014278094,-0.03893802163958406,0.01970048393070962,-0.038897442023872214,-2.709933207536353e-05,-7.958751080873702e-09,8.722099950728088e-07,-1.9873470112451422e-10,-3.579122353672929e-07,-0.01631651505023769,0.004262566632507634,-9.99227046371579e-07,0.0037876939620032427
13.32,0.01407283785872696,-0.03863930278343218,0.006238723309056341,-0.038897239638999874,3.8768550903840354e-05,6.2801488841919235e-09,3.3550022498640695e-07,1.090075986611702e-09,-6.089786304854661e-07,-1.147310044457213,0.001670423332156861,-5.076333110599873e-05,-0.0036684169679356005
13.34,0.009049437046711399,-0.038744035815101247,-0.015115293452183657,-0.03889646682798859,2.19966600416054e-05,3.6402661327427884e-09,-5.682939289019681e-07,6.852787176912313e-10,8.905286083064856e-08,-0.6733451400738568,-0.0029243567672128743,-3.0367233052430516e-05,-0.007009383013680773
13.36,0.006405518172554883,-0.03909206568334254,-0.014899515989396919,-0.03889672647831898,-5.004276280960286e-05,-1.0637117469247803e-08,-6.090003186909746e-07,-8.032746634987245e-10,6.113848543901385e-07,0.7079184073694431,-0.0036439792048389816,2.9768499734845438e-05,0.00015590281647835658
13.38,0.00022436211351182532,-0.0391901758682256,0.006601003709171672,-0.038898121503474735,-6.849490277125047e-05,-1.2970197040857119e-08,3.8712068560018535e-07,-1.2667198732039021e-09,1.879354897047272e-07,1.131182204373074,0.0024471858914198704,5.223511288025807e-05,0.007979177821023836
13.4,-0.003835893737637583,-0.03888664301581071,0.019777072570656626,-0.038898802000372025,6.113328477682876e-06,1.6620969967040924e-09,9.360726922899063e-07,2.7543186004667528e-11,-5.335949641840198e-07,-0.01683549361465945,0.004251393693413262,1.7227539980752917e-06,0.0026376087392872543
13.42,-0.003511089974730984,-0.0385891851642459,0.005951118806233914,-0.038897900896941826,7.79678258623097e-05,1.4668588434172029e-08,2.6626724919915676e-07,1.2997156219258914e-09,-2.8803245116117e-07,-1.1749310549226866,0.001943920523443434,-5.61446339084997e-05,-0.0038081099721803957
13.44,-0.0109063166229743,-0.038701524588349176,-0.015395883765577007,-0.038896336942374356,5.625675429308767e-05,1.2502707239575228e-08,-5.417213150027375e-07,8.444121966099142e-10,1.812039867365204e-07,-0.649181362459071,-0.0036018436688360477,-2.9764032738773676e-05,-0.005259695553555099
13.46,-0.014765654328699102,-0.03904792893855993,-0.014428881562351937,-0.03889595928963192,-1.4811881352931882e-05,-1.3432725009903927e-09,-5.704793839155822e-07,-6.300503267289759e-10,4.3694562916030366e-07,0.7429950188558726,-0.0027704991988385798,3.293466555053356e-05,0.0007245884897498639
13.48,-0.014879173094334504,-0.039136021205866456,0.006803436984713264,-0.03889660075563112,-3.37637910391346e-05,-5.338309229969171e-09,2.901761728180609e-07,-1.0461884907874447e-09,2.3889464955618816e-07,1.0728478232521095,0.0015142045322102209,4.7250065466989357e-05,0.007454557746624346
13.5,-0.01778797939360672,-0.038840403564647685,0.018858531514513405,-0.03889671699502588,3.0270352714787837e-05,8.493202284822531e-09,8.72752426098969e-07,2.1391333271250365e-10,-3.636088472737241e-07,-0.052809879510291174,0.004239515579977945,5.249334958752682e-06,0.0020359983290542776
13.52,-0.00832590783907328,-0.03856880712469056,0.004331447075977902,-0.03889541412333534,9.136720621611277e-05,1.7195409803929718e-08,3.621146131699011e-08,1.3824348868222517e-09,-4.2495170936499757e-07,-1.195661746890678,0.0007503545926118803,-4.9882628349503784e-05,-0.0048995767673976065
13.540000000000001,0.0035422187520702613,-0.03872138775376615,-0.017905907896124163,-0.03889398923440828,3.3001433411509506e-05,6.54727036636785e-09,-9.882958981891879e-07,7.711195817919909e-10,4.1952397982679873e-07,-0.6980663105349875,-0.004715918187914034,-3.438550526076571e-05,-0.007368082901867232
13.56,0.004119745858689103,-0.039118045419223924,-0.016422293257165134,-0.038894191615895184,-5.4597115092555704e-05,-1.105045967563143e-08,-7.322733756835424e-07,-9.589218454011541e-10,5.741449220290029e-07,0.8317701963610376,-0.0044465188530548585,3.599783333557247e-05,0.004701425283863844
13.58,0.00036942786027275394,-0.03921708807962687,0.007959830972097902,-0.03889578508501254,-7.905528335950222e-05,-1.4315200863369215e-08,4.022796976490661e-07,-1.3708494857523745e-09,-2.429784437107022e-07,1.2498172518429465,0.002942802313869523,6.119509653232093e-05,0.006102385976644059
13.6,0.003426896706194852,-0.038877386291009855,0.02130587045306207,-0.038896620911638334,-1.9389798652525814e-07,-5.6436292281883e-10,8.805255571962052e-07,9.320501628334676e-11,-4.6779155624561363e-07,-0.10544208931516201,0.00415011315568052,-5.3102539760774295e-06,-0.0016757941558636896
13.620000000000001,0.003576460760468028,-0.03857406815053746,0.0049324326393206845,-0.0388958477792635,6.866683634563046e-05,1.2773933343594626e-08,2.25734665324114e-07,1.3722306940102914e-09,7.809487435840678e-08,-1.2905817106532302,0.0013994491182022378,-5.5199778904858185e-05,-0.006033969620512281
13.64,0.005358144919855263,-0.03872862543702303,-0.01834406345476664,-0.03889468141767432,2.8942388159516324e-05,5.589843424368039e-09,-8.295971945247928e-07,7.096595654625409e-10,5.687312760026192e-07,-0.7000197955472056,-0.004077611802947345,-3.583663775464027e-05,-0.003294083454711022
13.66,-8.150544025186994e-05,-0.039126878892630355,-0.015920448818726285,-0.03889489036241595,-5.0046861636069577e-05,-9.967427429033209e-09,-6.06940563829291e-07,-1.0083341531694141e-09,5.273039163896105e-07,0.9004734484050003,-0.0036807436118953263,3.863431524981946e-05,0.00658836455963599
13.68,-0.009299855830959434,-0.03920214479921726,0.009702285334844232,-0.03889621244650156,-5.785511677262168e-05,-1.0281482621287102e-08,5.754706958300726e-07,-1.3102380799508063e-09,-4.595437523574806e-07,1.2832743067135488,0.0032456603240447754,5.8277968343924094e-05,0.006396538342535424
13.700000000000001,-0.007125796794210525,-0.03882945990253685,0.022451546803352308,-0.03889664347932273,2.10422906369522e-05,5.214364061514915e-09,9.436874352178859e-07,3.083581481552572e-10,-5.232478021712769e-07,-0.18593000724552858,0.004634786448551859,-7.2908560272826386e-06,-0.0038321491420236567
13.72,-0.0008464296237408868,-0.03852740529751211,0.0034779460658668185,-0.03889538336337493,9.403296738285467e-05,1.6382235696658956e-08,5.838166048188813e-08,1.5592280817636708e-09,1.8520662008355464e-07,-1.4303387226823612,0.0007626303622950329,-6.117049910088252e-05,-0.0057207377743883625
13.74,0.008536352365539497,-0.038732806253040146,-0.021539369271550902,-0.03889401261443936,2.4621351025405747e-05,4.322474995683303e-09,-1.1035611828452933e-06,6.572211560080021e-10,4.905691172172374e-07,-0.7214428256829787,-0.005157134879905669,-3.449611443281523e-05,0.0005381630659988812
13.76,0.009946837271955809,-0.03918572097413331,-0.017684945966788965,-0.03889454018987808,-8.253688218456965e-05,-1.5992496198320854e-08,-8.004649124481196e-07,-1.2450264945356992e-09,-8.379963442211915e-08,1.0375874317039384,-0.006136879563651715,4.4176575046065465e-05,0.005847174694837531
13.780000000000001,0.010256773578893905,-0.03927002163157616,0.010351468877561772,-0.03889698712019381,-0.00012039315809289095,-2.0097436113163725e-08,4.343210157207049e-07,-1.5506682467801836e-09,-6.158633701735937e-07,1.3664413663729629,0.004997519742908713,6.272037396614903e-05,0.0022686475767677294
13.8,0.007998928038512376,-0.03887229062322202,0.02410701476407081,-0.03889818981733994,-3.821645613037679e-06,-1.9226890706362486e-09,1.097394202163374e-06,1.590547260385105e-10,-2.058138173442778e-07,-0.16549175986623182,0.005044859144155949,-7.039066293060392e-06,-0.006210859275749232
13.82,0.007702956884939225,-0.03853875008470346,0.00475901009251849,-0.03889737671860828,7.522420631602165e-05,1.2936316291499198e-08,2.2864756089889057e-07,1.496915560337762e-09,3.912480361820401e-07,-1.4841894155290796,0.0015794475625467484,-6.420781559225612e-05,-0.00290350425737812
13.84,0.011095142102722808,-0.0387294169267556,-0.02134764426896711,-0.03889619131877554,2.2843502423518382e-05,3.645359863626879e-09,-9.893665873747812e-07,6.64748946916008e-10,3.8499747553928027e-07,-0.7729523129733299,-0.004732866419338003,-3.406032575822723e-05,0.002344538728069348
13.86,0.014502639523768965,-0.03918888917547719,-0.018511183130200268,-0.038896783816969725,-8.950480370433904e-05,-1.7603741403852326e-08,-8.691667702287108e-07,-1.272968908749894e-09,-2.408095167575233e-07,0.9895752042092798,-0.006888553065832732,4.3585052421323064e-05,0.008692265213447764
13.88,0.017482176984059385,-0.03929456250868427,0.009234544859027301,-0.03889962403271384,-0.00014925444412717983,-2.358429767474557e-08,3.3493812785425903e-07,-1.608927478079896e-09,-5.728487451703578e-07,1.3911738767421993,0.005327687713411047,6.131385446654239e-05,-0.0014615259475025677
13.9,0.017975917145389902,-0.03891279547237266,0.023743898429813736,-0.03890128165982176,-2.2325466959756436e-05,-7.049470762234628e-09,1.036206327579658e-06,1.8083651113114924e-11,1.2795386896015296e-07,-0.11201565569118259,0.005031218788248901,-1.0957985817954054e-05,-0.007698948371028386
13.92,0.009326531835489558,-0.03857105501526963,0.0061067152696205945,-0.03890077304843453,6.456304015901084e-05,1.1054592921418601e-08,4.315395067372458e-07,1.3516828490107622e-09,5.501210157878301e-07,-1.3936554632894216,0.002523720930426261,-6.1007166306173755e-05,0.00022390720510229167
13.94,0.0012591824952916347,-0.03871722215757556,-0.018460750299299528,-0.03889951803598304,3.839851971915455e-05,7.71163927828496e-09,-6.626466331322582e-07,6.830688430096964e-10,1.6815548040412787e-07,-0.7508442408398776,-0.0038557169072774102,-3.296818293832066e-05,0.007693611106791204
13.96,-0.009676429150538346,-0.039118070826761275,-0.015837498647902255,-0.038899511744605014,-3.559054472683532e-05,-6.044212497640649e-09,-5.093577653788297e-07,-9.139221168877931e-10,-4.123378528397118e-07,0.9529057551637798,-0.003015055579849533,4.314939945365679e-05,0.0019647090051252286
13.98,-0.01729464113896697,-0.039185810602486375,0.010223506624635803,-0.03890051595232107,-4.272168846563512e-05,-6.56821059792372e-09,5.696793763060997e-07,-1.1636404617090324e-09,-6.634983123619581e-07,1.2980830399235315,0.0029484628302541274,5.9417344537326834e-05,-0.0008913852013566759
14.0,-0.019485818750808386,-0.038803064068140415,0.02295086469175991,-0.03890060790968352,4.248559477875548e-05,1.084101488576807e-08,1.0381829425693264e-06,4.6000116551161553e-10,3.423830081672885e-08,-0.1767365282270392,0.005618931849506178,-7.64487249411228e-06,-0.007015345335605369
14.02,-0.012571711952149758,-0.038493441136838676,0.003618099724557276,-0.03889871006542936,0.00013579682144033642,2.2122613272662587e-08,5.779072937153611e-08,1.679368803227573e-09,5.453857259375162e-07,-1.4720444175638905,0.0008350836756244322,-5.5485381096774006e-05,-0.001840491143586337
14.040000000000001,0.0035679544716062696,-0.03870625592268296,-0.02254064437159852,-0.03889682036849866,3.593364470005252e-05,7.38886094471893e-09,-1.2680464849191312e-06,7.439638807094551e-10,5.595014111648434e-08,-0.7983547957679012,-0.005987646975768774,-3.745243623725314e-05,0.004519321466194728
14.06,0.006147904816886389,-0.03918675775910126,-0.019103963732685282,-0.038897161846854114,-7.321263523844327e-05,-1.4583878344777256e-08,-8.830426868821547e-07,-1.2351857162436003e-09,-5.56541095540348e-07,1.069559868786359,-0.006026013542087994,4.043395002932213e-05,0.0054561579717174735
14.08,-0.0014721073601923096,-0.03928226849546375,0.011074204428962007,-0.038899226055617686,-9.47939822583346e-05,-1.644242510767039e-08,6.055495782388591e-07,-1.5328010515873747e-09,-6.995748031824082e-07,1.5380206768733848,0.004857233797966325,6.721615211209264e-05,-0.004675746848376128
