,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.4250000000000003,0.009582075,0.000953946181758478,-0.022061513971741806,0.0013602630321987294,-0.0001245579408644317,-4.069882847694978e-06,-0.00019449544355946147,-2.5535860434899065e-07,-1.3897048922987437e-05,1.2772529723133836,-0.013391195147004875,0.009280216949469677,-0.0005803681572817965
2.43,0.01060611,0.0008610774289538594,-0.014818467893324487,0.0013594499812058752,-0.00020555455196930375,-4.91680840242125e-06,-0.00014337170809309945,-3.1610652512101436e-07,-7.760594739687452e-06,1.6003453369249205,-0.019223694088433593,0.010513075777446423,0.0014639392389262929
2.435,0.01160267,0.0008079129347122459,-0.006306428909195318,0.0013581617535022416,-0.00031245721902349843,-5.501190187744099e-06,-9.049636005078446e-05,-3.4986615383287677e-07,-4.735025691317721e-06,1.770195133093019,-0.022228280665440178,0.010352310966602218,0.0022546603989114233
2.44,0.01269563,0.0007986925410107184,0.0026212041737639106,0.001356346398590448,-0.00040534863260515477,-5.837109067225774e-06,-4.538872638053123e-05,-3.516441682715381e-07,1.0108972295728602e-06,1.770486214768493,-0.011966383401929861,0.00841192664544968,1.0299414531012019e-05
2.445,0.01383192,0.0008333025402835974,0.011067047617795091,0.001354270314726895,-0.00040328474280345217,-5.9602756039619135e-06,-2.6947961517751666e-06,-3.2931230514898963e-07,8.766684844923652e-06,1.5851299339321536,0.013817606075222075,0.009698258481216748,0.0005877859726026169
2.45,0.01476731,0.0009072031061727575,0.018206961853204733,0.001352522585651523,-0.0002833073057047561,-5.818594721019937e-06,6.495105101049041e-05,-2.836521958941911e-07,1.168215291048257e-05,1.245109128231197,0.028346096136974905,0.016136047761662525,0.002138284645994387
2.455,0.01529932,0.00101211533413489,0.023405311597693587,0.0013514316327233595,-0.00016188206438389293,-5.279183103663626e-06,0.00014596933392318272,-2.1409344376251793e-07,1.3469919362988577e-05,0.8192785515185212,0.018461217451137393,0.010903717890208886,4.434108230885747e-05
2.46,0.015182,0.0011373734594103781,0.026296013732885433,0.0013508156458468055,-9.09198636480405e-05,-4.429121815514568e-06,0.00018703793410843723,-1.335924036760182e-07,1.7682240295500814e-05,0.33605444202723833,0.010711494099767488,0.0032775522790055855,-0.0008436228557998499
2.465,0.01436585,0.0012709422915481963,0.026707237104152775,0.0013504802733214011,-4.569500792782487e-05,-3.431392715657651e-06,0.0002112685264825654,-5.158448047870755e-08,1.7768013813332117e-05,-0.1694178974227392,0.007686834881385926,0.00273020353112452,0.0010154269684433809
2.47,0.01299914,0.001400416778321306,0.024700362763136474,0.0013503420919982205,-1.0612719501117353e-05,-2.3348902568622953e-06,0.00022365357744437913,3.1592674070320946e-08,1.4174245463181221e-05,-0.6291251719197328,0.006423735831129498,-0.0010734373186958301,-8.050212650566671e-05
2.475,0.01112848,0.001514342278723293,0.02055553350959229,0.001350367515239754,2.0476667562987424e-05,-1.227546533149742e-06,0.0002161501613094893,1.0588171693412908e-07,1.313274733066472e-05,-1.0085995308488767,0.006037843623444117,-0.004359216074584643,-0.0019701937747522713
2.48,0.008550598,0.0016032328777042739,0.014774912336181363,0.0013505474421248852,5.1932966021125814e-05,-1.7345436956667055e-07,0.0002048851680263691,1.5962621394609928e-07,1.0712780286210134e-05,-1.2770130057438165,0.006516911466080369,-0.004495718903178764,-0.0002781388230323756
2.485,0.005111664,0.0016605505575538906,0.00805993151698208,0.001350894282338739,8.791792901790119e-05,8.260029515570584e-07,0.00019364674431968513,1.9510351578976241e-07,4.0100749741826466e-06,-1.3877243775605415,0.007770869499078251,-0.005136214494015995,9.473086457811863e-05
2.49,0.00116344,0.001683549833434956,0.0011853401666610172,0.0013514359540715878,0.0001294780238776994,1.730035790634644e-06,0.00016503633583987652,2.1205811934677014e-07,-7.755944919394899e-08,-1.3368469703412786,0.008571751921240878,-0.008042645655598257,-0.002029158269372444
2.495,-0.002746888,0.001673330423918766,-0.005130574777719154,0.0013521851665612978,0.000168590438358607,2.4386053134135396e-06,0.0001173296689838423,2.0379477615288552e-07,-1.8703580582519618e-06,-1.1645671252878298,0.006688025571764719,-0.009407048140177454,-0.0009875282973740296
2.5,-0.005974955,0.0016341696905571993,-0.010317153628113937,0.0013530851660338813,0.00018587130029358543,2.871591402340264e-06,5.547105618149261e-05,1.7628360770646645e-07,-6.907903909010576e-06,-0.9020988108650262,0.0002974208711414156,-0.010555559471528558,0.000762642470763214
2.505,-0.008035193,0.0015726237032296928,-0.014032634547800158,0.001353981830898581,0.00016681701395575917,2.96665949471182e-06,-1.7185813586160077e-05,1.3921043692283804e-07,-1.0358886615905457e-05,-0.5819189017628678,-0.006533230327966655,-0.011360031217113598,-0.0009849291193645276
2.5100000000000002,-0.008639349,0.0014965049689386158,-0.016146611416436255,0.0013547157484548897,0.00012486420632330843,2.6862291845878046e-06,-9.28630580711582e-05,9.086232704127155e-08,-9.172905121944347e-06,-0.2593903046313697,-0.008680752647825779,-0.010153929014917934,-0.0010754380081741816
2.515,-0.007715044,0.001413792334452351,-0.016701352042501172,0.0013552312323054868,8.211163894561601e-05,2.0524859439634023e-06,-0.00015664143308140375,3.53290776601448e-08,-1.0010313998670448e-05,0.029343942035417014,-0.00771148490180841,-0.006833571597312682,0.0012711058230657109
2.52,-0.005512562,0.0013317842838224303,-0.015892674102266923,0.0013555499397916732,4.6474825978360614e-05,1.1579051448684044e-06,-0.00019695551548012334,-1.5272502254074776e-08,-1.164704700666925e-05,0.2795974792943648,-0.006351431930257029,-0.0029483456888206305,0.00027483074325789815
2.525,-0.002537879,0.0012566632047646476,-0.013989990878177608,0.001355706962612008,1.713222729890192e-05,1.3178502176331055e-07,-0.00020963823468651046,-6.10629219572504e-08,-8.423121032796248e-06,0.4770187191811642,-0.00537081000174805,0.0009823310775843308,-0.0010254343123938872
2.5300000000000002,0.0007476782,0.0011932836002638638,-0.011253791203301123,0.0013557281563818392,-8.169425619171112e-06,-8.977051494879569e-07,-0.0001997196409356603,-1.0391308141536005e-07,-5.812191957169533e-06,0.6099218776791117,-0.004777057649307248,0.0036383534338746137,0.0011660536900997553
2.535,0.004036007,0.001145071159385895,-0.007965460033181706,0.0013556292979576131,-3.105372508990917e-05,-1.8407784325663746e-06,-0.00017632016699478984,-1.3439534466067052e-07,-6.27113182797222e-06,0.6886781339231605,-0.004403398729332111,0.0050896843583846385,0.0012791029341761018
2.54,0.007176927,0.0011139908521351932,-0.004445418951615044,0.0013554206615520796,-5.2076855787604234e-05,-2.6491155727137467e-06,-0.00014673600666872122,-1.510848424389787e-07,-3.2706336998921104e-06,0.7107569342083042,-0.00402697914441906,0.0055855076835541195,-0.000864380214482735
2.545,0.009881861,0.0011004931451080219,-0.0009905731513922956,0.001355113855075697,-6.984335038220151e-05,-3.286495114134191e-06,-0.00010727346569442416,-1.6111320074757633e-07,1.0033775175843414e-06,0.668125528630263,-0.0031026661103560893,0.0070860301989160435,0.00042785430713344896
2.5500000000000003,0.01171705,0.0011036231681442884,0.002175048464470069,0.0013547347243637834,-8.009853779790967e-05,-3.688231937702023e-06,-5.25921544016103e-05,-1.6052817373878247e-07,9.239774766857865e-07,0.588325750369847,-0.001139585173789176,0.008883967320869074,0.0016765888015377872
2.555,0.01252982,0.0011214861624292696,0.004896065200242313,0.0013543312745368924,-7.936723273454191e-05,-3.8034256755893595e-06,5.005511989017862e-06,-1.4614560511734386e-07,1.9209429489305907e-06,0.49531696419319027,0.0010822868146344172,0.008119280541630552,-0.0005253055270542789
2.56,0.01225429,0.00115166120402589,0.007082198929725639,0.0013539578359008997,-6.850197782598228e-05,-3.6392747527052497e-06,5.9322721410889555e-05,-1.2693407326574623e-07,5.828409621943221e-06,0.38443666591439185,0.0028382789987033002,0.007520472174853604,-0.0005047968932577751
2.565,0.01113017,0.0011913906167199157,0.008705170215675425,0.0013536560444599428,-5.156181189521597e-05,-3.2305120620011504e-06,0.00010144722310619883,-1.0427878597456088e-07,5.9134563100116055e-06,0.2614409047503365,0.0036021316411449095,0.0050399906417613605,0.0014782766948897574
2.57,0.009525736,0.0012377035092748063,0.009718865553269911,0.0013534444966513222,-3.301338195460241e-05,-2.660124191761728e-06,0.00012396194230622528,-7.298261302562918e-08,4.633144851951447e-06,0.13768936657808795,0.0036719500686350215,0.0021973209365377944,-1.940507227331245e-05
2.575,0.007380841,0.0012874546931267875,0.010080444281571293,0.0013533266243446105,-1.3961868752847112e-05,-1.988965200473974e-06,0.00014481983070753168,-3.9953867043421604e-08,7.019483809075485e-06,0.014466412449182647,0.0038664442889676937,0.0029475085206877305,-0.0012456005140650123
2.58,0.004455042,0.001337554970051551,0.009868856514443797,0.0013533080762595541,7.027406010361625e-06,-1.1912829173190499e-06,0.0001742563037360112,-1.1099872199196683e-08,7.3751059782442e-06,-0.09185548811210334,0.004422073969591878,0.0036409798279070926,0.0008604319804618767
2.585,0.0007948841,0.0013854821788731855,0.009249333201836607,0.0013534021609228712,3.1295362695120144e-05,-2.560359555324914e-07,0.00019762425051375878,1.9483482021066435e-08,4.450735636968983e-06,-0.1562045914442763,0.005226853228430348,0.0017504176949351968,0.0005500542710750247
2.59,-0.003257689,0.0014295969251659,0.008373600734746038,0.0013536285317808235,6.0249098639817416e-05,7.520178355711515e-07,0.0002031558736006501,4.9779865788008846e-08,4.982227256916832e-06,-0.18709854580632734,0.006421245785834154,-0.0007852149027106625,-0.0014641246293335478
2.595,-0.007461273,0.0014690078404555784,0.007374589046314737,0.0013540181419900974,9.75205331613269e-05,1.7570791870730251e-06,0.00019821072059470266,7.233699092049385e-08,6.109888656132601e-06,-0.20434693122947456,0.008756682413707431,-0.0014944083290610033,0.00010095816621331216
2.6,-0.01124197,0.001503339605355352,0.006351589392388781,0.0013546268209045293,0.00014866639581853427,2.692831066028914e-06,0.00017352044819577295,9.239004935744424e-08,3.1374947847408427e-06,-0.21052162621850032,0.012138397343051319,-0.004912429257220491,0.001043516763687788
2.605,-0.01417464,0.0015324483461748167,0.005288087342075985,0.0013555345153296822,0.00021732600571600173,3.45606959398976e-06,0.00013139206155816043,1.1305811752390428e-07,2.181833933306526e-06,-0.21738065660545916,0.015916743958811735,-0.0063531217322861655,-0.0011655798234100762
2.61,-0.01616786,0.0015560433202271898,0.004128557118633039,0.0013568305786270337,0.00030328284331549414,4.004134283357488e-06,8.945616191105129e-05,1.2648037004288223e-07,3.838938792949377e-06,-0.24103784189635236,0.018966723204436486,-0.005559351593765249,-0.0006838821738097134
2.615,-0.01710612,0.0015735590649372526,0.0028446339905283317,0.001358574485421609,0.00039108247690560654,4.3462447565485895e-06,4.853622077261004e-05,1.340292314461779e-07,1.6473240008458462e-06,-0.276605886851668,0.015869915860258862,-0.0055510463137839194,0.0011640162543892635
2.62,-0.01696262,0.0015842049261795444,0.0013859088224474107,0.001360675618044494,0.00043698495549661495,4.485120138100316e-06,8.314664341067845e-06,1.4166703864157388e-07,-8.883283567989631e-07,-0.31087752690034,0.0021885856757559025,-0.005590547637131987,-0.0005498007546723416
2.625,-0.01607021,0.001587068225040067,-0.0002661173102492052,0.001362818301931999,0.000406739930474517,4.436705878679735e-06,-2.6753579652792148e-05,1.4312160511558739e-07,4.385639312618996e-07,-0.34154103344495446,-0.012901024852595241,-0.005583353897304827,-0.0013231317494973582
2.63,-0.01504392,0.0015813924164908872,-0.002016989492035902,0.0013646677292287637,0.0003306085015424459,4.239519578375035e-06,-5.020207814419966e-05,1.355563791072385e-07,-5.5070369684508e-07,-0.35338986038691134,-0.015831493413499126,-0.00349955264612134,0.0008445561543923008
2.6350000000000002,-0.01437011,0.0015670325984037433,-0.003694758909858889,0.0013661454586747382,0.0002650072273963573,3.977634123493261e-06,-5.1278953205141466e-05,1.2638256182995673e-07,-3.932096143559675e-06,-0.31598126122651315,-0.010699673574429067,0.0006743793208143778,0.0002372698418264263
2.64,-0.01404799,0.0015448957626859464,-0.005085879375314152,0.001367355618867597,0.00022192546813414014,3.7439136110513613e-06,-4.2705823130315954e-05,1.1389234964948205e-07,-3.3540013986699037e-06,-0.23016087061797463,-0.007307611064487782,0.0005006657839378148,-0.001476608464615739
2.645,-0.01394836,0.001516997480590505,-0.005985675347717691,0.0013683813584333333,0.0001894962760591892,3.536399894639717e-06,-4.1440442715199505e-05,9.327216742026344e-08,-2.478149875711271e-06,-0.12262626434415658,-0.005934753470504914,-0.0006295194273199245,0.0003464958965066489
2.65,-0.01406317,0.0014860903466310806,-0.006272820406411523,0.0013692613279072947,0.00016371771921726064,3.3329950161717285e-06,-3.8918057772924766e-05,7.234236267358773e-08,-5.028337958303961e-06,0.003666093734549708,-0.0044825349328313085,0.0006949177926120209,0.0010384947573826714
2.6550000000000002,-0.01427983,0.001455336416738264,-0.005912402491677464,0.0013700294975573567,0.000144526062523554,3.151496325740969e-06,-3.352242080438812e-05,5.516537637667321e-08,-4.633306970161915e-06,0.14009870688497916,-0.003295592850759088,0.0009949101337411448,-0.001033453939773353
2.66,-0.01478159,0.001428012859556917,-0.004915290464917338,0.0013707181976997964,0.00013230677870433336,3.017541152875174e-06,-1.8394257154038773e-05,3.632421768916595e-08,-1.7402759713843449e-06,0.263029173735097,-0.0017062169013643685,0.0031739132373166945,-0.00014332070368520272
2.665,-0.01567088,0.0014072249444845532,-0.0033105630032957325,0.0013713667391061736,0.0001286360366143024,2.986071817270831e-06,6.383556060299999e-06,2.061831025170969e-08,-2.319455089318093e-06,0.3720496654876545,7.880866616005733e-05,0.004262857781707069,0.0015385342502291753
2.67,-0.01653027,0.0013957342450429287,-0.0012135652446290384,0.0013720145538765032,0.00013115081923321657,3.0533780270990045e-06,1.8179449011204286e-05,1.5256355948500392e-08,-2.233330395674579e-06,0.4556240068524192,0.0009064758087058283,0.0015240634980129564,-0.00021969727239533332
2.6750000000000003,-0.01674748,0.001395464610489526,0.0011181296011247262,0.0013726784378765985,0.00013394835736782188,3.1196962059647977e-06,6.5360315516768526e-06,1.5245250418267856e-08,1.6291478300959484e-06,0.47045029561120455,0.00047991401807732925,-0.0012569560984413697,-0.0006807206499168245
2.68,-0.01587289,0.0014067260973669427,0.003320689916186728,0.0013733463824491098,0.00013208415176371705,3.086034116684281e-06,-2.031195038955125e-05,1.919941051372103e-08,2.75960924337408e-06,0.3958746851652094,-0.0007419566724062437,-0.002724421952450956,0.0014043940557677617
2.685,-0.01367743,0.0014277694843487436,0.004971828860985797,0.0013739875990606836,0.00012295639430003747,2.8954990166970004e-06,-5.596317845052673e-05,3.3401816593291156e-08,1.587601182121729e-06,0.24605855754532413,-0.002329226214463756,-0.004033497829508348,0.00038369351547969804
2.69,-0.01026088,0.0014548382904571687,0.005678039080984506,0.0013745652148320839,0.00010703063200337601,2.522030843474274e-06,-9.262241712015701e-05,5.228243372482023e-08,3.8121142189823787e-06,0.032064314340400496,-0.003514654384694005,-0.004234800804661792,-0.001296264457813591
2.695,-0.005994637,0.00148257385082788,0.005200544079026235,0.0013750527835464101,8.760413949489226e-05,1.9834904417680184e-06,-0.00012151833973902543,6.71247504066408e-08,4.601867294159802e-06,-0.222604036713808,-0.003960905504479709,-0.0035353610357566068,0.0004937676204475605
2.7,-0.001361355,0.0015047985217633878,0.003488207982532136,0.0013754409051174416,6.764846094672884e-05,1.3275812335801231e-06,-0.00014004741529149422,8.08017384991715e-08,1.0422076007663482e-06,-0.4638837593054336,-0.0039579946870286625,-0.0029067586264960033,0.0005809079570689504
2.705,0.003271713,0.001515572653251489,0.0006655446258509766,0.0013757301419171904,4.8079326792157074e-05,5.944788971056114e-07,-0.00015344959522283784,9.035068823146973e-08,-1.4526222716352124e-07,-0.6537196160258755,-0.0039238108212518025,-0.0031801446428458557,-0.001666734375554993
2.71,0.007456556,0.0015101007246992918,-0.0029564088732574926,0.0013759228222355326,2.9127720833493024e-05,-1.8595804830686478e-07,-0.00015802691165431733,8.530611990041593e-08,-3.189676964933105e-07,-0.7746052525244866,-0.003785141940766082,-0.0020039965204574905,-0.0005363273680824981
2.715,0.01086879,0.0014854746456038673,-0.006911784248980493,0.0013760226116437033,1.0894513077046504e-05,-9.650536324492688e-07,-0.00015357727140546932,6.799862902433943e-08,-4.825752660271354e-06,-0.7946320034125569,-0.0036927231080449985,-0.0012258391875757946,0.0008014942391944557
2.72,0.0133447,0.0014412779201481013,-0.010682977837295972,0.0013760318954105222,-7.185452076220109e-06,-1.7100837226844488e-06,-0.00014473623659410714,4.27955806598164e-08,-8.00802120573126e-06,-0.6980971848507994,-0.0037352249749520866,-0.0006771499953849291,-0.0012319907039389996
2.725,0.01476473,0.0013797994559529758,-0.013746515935468499,0.0013759501444123169,-2.5525321559637736e-05,-2.395707741410685e-06,-0.000128991522663452,3.9095043127221684e-09,-7.403472888926823e-06,-0.5048712736873221,-0.0037946220112589496,0.0008943717774568538,-0.0011022667876636224
2.73,0.01528028,0.001305823635840973,-0.015621821725255676,0.0013757752670324325,-4.4560443494801125e-05,-2.996801889527039e-06,-0.00011187575548666531,-4.559829657674616e-08,-9.454518918337361e-06,-0.23664061446636134,-0.003996929366551896,0.0012464366157893814,0.0011876711091738656
2.735,0.01507935,0.0012260945772613226,-0.015998572613395514,0.0013755022655397677,-6.47880410979896e-05,-3.512821835685313e-06,-9.411770266449814e-05,-9.411749074230869e-08,-1.1675149499297564e-05,0.08551508040734035,-0.0042075464747267505,0.0024049669256487327,-1.4707288546661479e-05
2.74,0.01431373,0.0011485185787225652,-0.014754041367706625,0.001375126552654254,-8.533919529662623e-05,-3.9269580527954585e-06,-7.050165529870711e-05,-1.4150669911057022e-07,-8.692926766997531e-06,0.41649220344386784,-0.004048389571765065,0.004144035371647453,-0.0010171980687281867
2.745,0.01324288,0.0010812224577188062,-0.011922274347501963,0.0013746517906317555,-0.00010398342628130932,-4.2170372546994835e-06,-4.530672188296021e-05,-1.8675015227959498e-07,-6.3096440873521184e-06,0.7095428397462045,-0.0033571194842523105,0.0047233409839883,0.0013567330805122901
2.75,0.01211639,0.0010315685615843587,-0.0077463520613073895,0.0013740951564128758,-0.00011747106548826539,-4.38334689398099e-06,-2.071540579921256e-05,-2.1764531695438524e-07,-6.187487596339731e-06,0.9403832307704157,-0.0018686183822726465,0.005328533405917407,0.0013080293441369573
2.755,0.01099678,0.0010052658668424888,-0.0026536188588313827,0.0013734939315624454,-0.00012097474598278871,-4.41451620573348e-06,9.536538322894003e-06,-2.3130093860718498e-07,-1.9429476805007424e-06,1.0824595122169884,0.0005787156909400348,0.006827442475277806,-0.0006678212724043064
2.7600000000000002,0.009948748,0.001005729885460385,0.0028596240624752505,0.0013729070725645627,-0.00011176492501454891,-4.282509735569305e-06,4.3556363394768935e-05,-2.3263178629660686e-07,3.4312362312275928e-06,1.1092407278867868,0.0030071980323084363,0.00709962406251427,0.000835963109473814
2.765,0.008803769,0.0010337112503153907,0.008266490677425959,0.0013723944449532631,-9.182542816412457e-05,-3.9653724176679486e-06,8.415810888312641e-05,-2.1606406231874287e-07,4.634765352724598e-06,1.0312121283341882,0.00474288012979919,0.008136983570895873,0.0019032927713022452
2.77,0.007199468,0.0010873625367495484,0.013067354927409836,0.0013720003731209967,-6.49946578694085e-05,-3.4150547901674866e-06,0.00013658582808653852,-1.790011562886389e-07,7.164475745732198e-06,0.8757543860905823,0.005681882494908419,0.009273471675239925,-0.00039797052644566233
2.775,0.00491737,0.0011627327440248273,0.016895785457421608,0.0013717489106117445,-3.533268138639385e-05,-2.591933540653879e-06,0.00019112935607068306,-1.3155437084250043e-07,1.210104708437437e-05,0.6539393753345549,0.005971775669641563,0.008124768304327318,-0.00024014587143163235
2.7800000000000002,0.002052302,0.0012543274777787117,0.01951647080048187,0.0013716480286010634,-4.820518944371935e-06,-1.5278976571346326e-06,0.00023140487984392506,-7.616367003540913e-08,1.2592675679906219e-05,0.3858890158832816,0.00620703769361107,0.004990828526078461,0.0016192318767671021
2.785,-0.001069185,0.0013555803763525378,0.020747088276199113,0.0013717038807875628,2.7806177814614166e-05,-3.1975235027682084e-07,0.00024846931618767237,-9.998053840290858e-09,1.1541012245484693e-05,0.09847912798132935,0.00698404781446145,0.0012134156788058958,-0.00018326590332462533
2.79,-0.003996496,0.0014592487545712796,0.020467656010076718,0.0013719359822648336,6.653730785143348e-05,9.070660239178488e-07,0.00023888877737621598,5.676302566202398e-08,1.3721955845674175e-05,-0.2053113500768047,0.008834608528369203,-0.0029843069375960207,-0.0013746866261033289
2.795,-0.006345601,0.0015577196629560966,0.018658275378779638,0.0013723906353173218,0.00011822232316405511,2.0228829074341434e-06,0.00020494857557758314,1.1581564669028363e-07,1.2823476740821873e-05,-0.5156826957767622,0.012417377657430465,-0.006549117997168952,0.0007393250741240809
2.8000000000000003,-0.007826244,0.0016433990368011255,0.01537865573398889,0.001373155441647015,0.00019191721632448835,2.9182819423365135e-06,0.00015158996680898084,1.7030644628559992e-07,8.116588736217665e-06,-0.7970377256057732,0.017675144943171586,-0.00940805216053453,3.385382486439936e-05
2.805,-0.008101842,0.001709257867801187,0.010766579015641136,0.0013743448437242868,0.0002842560878144408,3.502395293202033e-06,8.159775528354431e-05,2.138923012178435e-07,6.562678615906154e-06,-1.0359866297054037,0.018583347170650646,-0.011329276811470806,-0.002113319373838657
2.81,-0.006951453,0.0017492443464862367,0.005062401493368458,0.0013759475427706244,0.0003430187634046083,3.7181697039583637e-06,6.1135932560104646e-06,2.358691858679549e-07,4.58631151196006e-06,-1.2296678686131368,0.0031818675511323252,-0.01167971046088953,-0.0003969895853596639
2.815,-0.004536489,0.0017586735312609897,-0.0013844523678518857,0.001377596212387626,0.00029657255771973004,3.5549503059889502e-06,-7.29376148428234e-05,2.3982862159777923e-07,-1.989599055765452e-06,-1.3392044636547598,-0.019097347086754674,-0.015101477749213749,0.00035974517181230903
2.82,-0.001216029,0.0017348877569511915,-0.00813114586180731,0.0013788078633518062,0.00018716686283737192,2.9567368673934337e-06,-0.0001672392412196981,2.2715914725388016e-07,-6.222274580573704e-06,-1.343606809646254,-0.02038991979790053,-0.01678059114507996,-0.0019922878251579512
2.825,0.002507606,0.001677667569498484,-0.014680312491166763,0.0013795224187605182,0.00010522852396202916,1.9379394232313095e-06,-0.00023197286537241323,1.8963791241931468e-07,-7.781324080705328e-06,-1.2498917629798596,-0.012754834555615768,-0.0076088301194612296,-0.0012249893688712488
2.83,0.006143065,0.0015894566965442521,-0.020422246012230444,0.001379911160282687,5.356911307045679e-05,7.145249966923538e-07,-0.000254700855253505,1.3116733939630058e-07,-1.3004470433795591e-05,-1.0294719282245308,-0.00869259060051722,-0.0042211875529525045,0.000797227416467261
2.835,0.009431491,0.0014758245834447401,-0.024741039987534144,0.0013800777779142193,1.4071160600921902e-05,-5.973180636642228e-07,-0.000270055923367209,6.168564457032238e-08,-1.7208928874126377e-05,-0.6858902154743656,-0.007499570251494267,-0.0037835623924632744,-0.0009266273711986753
2.84,0.01237566,0.0013451756372476467,-0.027170339822791344,0.001380054259416119,-2.3912132695303307e-05,-1.973746718326604e-06,-0.0002785690965328534,-2.021617263928166e-08,-1.61584364049968e-05,-0.2699150580264515,-0.008040549945938905,-0.00119199248786786,-0.0012867257543570688
2.845,0.01500919,0.0012077928401039956,-0.027414784072260525,0.0013798258016946992,-6.98302179187493e-05,-3.3563210806416984e-06,-0.0002718989388335766,-1.100893237288862e-07,-1.643397798051163e-05,0.17414988172091556,-0.010946611791182836,0.0021670004460163095,0.0013157478728402644
2.85,0.01739176,0.001074808841796972,-0.025410282709512278,0.0013793128600640054,-0.0001425976943979147,-4.6668841879841325e-06,-0.00024962315865044107,-1.9281603713586265e-07,-1.7600190661242898e-05,0.6157714144430535,-0.019914952874754227,0.005703982739933,0.0007061357950468583
2.855,0.01939972,0.0009571220785695844,-0.021336580137074995,0.0013782682518683274,-0.00029746114573871065,-5.8030911724809285e-06,-0.000199405414183782,-2.6448277620391086e-07,-1.3120741166487458e-05,1.006122729187467,-0.04721954479954482,0.012583634848736563,-0.0007576067170455003
2.86,0.02069663,0.0008643562221496963,-0.01551741120979504,0.0013759839435325551,-0.0006624717281932494,-6.585676030983108e-06,-0.00011095730472474563,-3.245314597087822e-07,-7.968652758318736e-06,1.3105874762618739,-0.10263477273983719,0.016583783727962403,0.0015162886357119598
2.865,0.02084373,0.0008042287799833712,-0.008346727076591948,0.0013712022908927291,-0.0012762644641410473,-6.92478753214081e-06,-3.478989561434634e-05,-3.6015436581473596e-07,-5.628800401554386e-06,1.5318311250946253,-0.13565750048353842,0.0076044169101691095,0.0020614092745295243
2.87,0.01951552,0.0007822183978699582,-0.0003601222758275182,0.0013632174985661052,-0.001876692068834074,-6.978658701932336e-06,6.419985920405172e-06,-3.6613532288063643e-07,2.467499552729014e-07,1.641510586809496,-0.08961068981074886,0.002955357871343045,-0.00016177451077292737
2.875,0.01661052,0.0008009451822154297,0.007836980318731125,0.001353241154204471,-0.0019822415049500805,-6.858880112790058e-06,3.799159073694936e-05,-3.4932984593863563e-07,7.816159889979045e-06,1.6226778847447445,0.06403158947155271,0.002829862892688245,0.0007945441973377654
2.88,0.01237649,0.000859995095144872,0.01566750723441603,0.001345040288350864,-0.0011088968484863086,-6.569046833978116e-06,8.4479752649408e-05,-3.086773729625368e-07,1.0343822977430952e-05,1.481617899864403,0.28184075618360693,0.016071496363548626,0.002126463194610073
2.8850000000000002,0.007449941,0.0009554657285699599,0.02222196751970861,0.0013425966605698854,-0.00013619556564797055,-5.338458223446557e-06,0.0005279116764860547,-2.442032055878085e-07,1.2643907545707241e-05,1.1810863208462559,0.04588647961484962,0.09921135014824847,1.7984292151246306e-05
2.89,0.002464188,0.0010810678635869483,0.02789285446070336,0.0013422527371007638,-2.8462866367055282e-05,-2.492105985505329e-06,0.0004613860586915313,-1.6442658731459251e-07,1.8883071107923307e-05,1.0213517281755538,0.009984611638197693,-0.07155364286764015,-0.00028906040112283704
2.895,-0.002190096,0.0012312991705096198,0.03175315969443021,0.0013422123427251687,1.1044768491611023e-05,-8.301016033143493e-07,0.0002777464678038016,-7.215205930061938e-08,2.0712606785204823e-05,0.497868941800381,0.008192344423533643,0.008973965972767672,0.0016030901018022348
2.9,-0.006338877,0.0013941424525314467,0.032966428600628254,0.0013423901146176133,6.517430005071516e-05,7.885709725286645e-07,0.000371241291555797,3.240896305105481e-08,1.9242974892010946e-05,-0.006206836641486024,0.014411095393805917,0.012703663968144596,8.102615631143395e-05
2.9050000000000002,-0.009884294,0.0015568560840893623,0.03171372463578872,0.001342947445991471,0.00017219932357016797,2.6246068996945945e-06,0.0003380177679550024,1.3695145284732397e-07,2.041700988973601e-05,-0.4941473315201842,0.03261801535065967,-0.017177289815139857,-0.0016854590089915022
2.91,-0.01263951,0.001707140020284787,0.02798546657718072,0.0013444327060452778,0.0004854087270665272,4.035103413734359e-06,0.00022057023205093767,2.2845471522589875e-07,1.8754633426676745e-05,-0.9857681029572526,0.1109147849096519,-0.02565567464140428,0.00010220932469440225
2.915,-0.01450466,0.0018329515504313214,0.021983848672000702,0.0013488775410075596,0.0014244659178258626,4.776844088322594e-06,8.373447518862603e-05,3.0546065657399694e-07,1.1767066197100643e-05,-1.4092584031498865,0.2682438799123106,-0.018395647654216918,-0.00023250479718867068
2.92,-0.01571591,0.0019238568225834135,0.014142322976961599,0.0013599745020255512,0.003128906534011073,5.029805917880015e-06,3.1422274208041864e-05,3.5900401761885914e-07,6.530395194292369e-06,-1.693102133272824,0.40614487649563,-0.003310879756025481,-0.0026782738719748345
2.9250000000000003,-0.01652088,0.001972791627515766,0.005355337499441581,0.0013810637803710348,0.005359074390268605,5.144610967527708e-06,1.689154199860118e-05,3.749193049228188e-07,1.60599718632334e-06,-1.7814787622756316,0.46932439051704194,-0.0012114378727375308,-0.0013954595525274005
