,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.78,-0.001841764,-2.397213756645797e-05,0.003803034579801704,5.226542579371144e-06,4.44444331958933e-06,0.00016596963182144382,-0.0003071999246426902,-3.022002797868374e-08,-3.5804281565029254e-07,0.059672626111934815,5.567915979286589e-05,-0.03080717394496449,5.986818168971852e-05
9.8,0.003546521,5.981100980481522e-05,0.004345826853911564,5.322296390611247e-06,4.885681132169576e-06,0.0001519702807915494,-0.0011630534099322234,-2.5666291487662692e-08,7.85917164125176e-07,-0.008864321880318824,-1.6818400339044942e-05,-0.052008319784750096,5.164531633218143e-05
9.82,0.006281823,0.00013987921316947324,0.003416729651293527,5.4146846671767575e-06,4.2181978897565385e-06,0.00011913869865117044,-0.0020797191020049187,-9.836147648014166e-10,1.6034262229257816e-06,-0.08234615682022817,-5.8141056287486226e-05,-0.03988602428775646,2.790367124488759e-05
9.84,0.003657975,0.00018802327001249885,0.0012489429444440326,5.4914240577478056e-06,3.603843520846615e-06,7.335446974593821e-05,-0.002331172191261867,3.454658782162747e-08,1.839220857925965e-06,-0.12681484944003837,-1.3949869656889116e-05,0.010376271892308232,-5.032963410241139e-06
9.86,-0.003264454,0.00018728594244324468,-0.0012889008184049746,5.568211003149266e-06,4.4096604444011425e-06,3.3423513391333814e-05,-0.001463840398249013,6.814081030446059e-08,1.4174029903030246e-06,-0.1168294257174933,8.642778975269383e-05,0.0699345567622122,-3.5630458640149794e-05
9.88,-0.0191426,0.0001422463312462022,-0.002941520916172584,5.6943597523136645e-06,9.210408268785829e-06,2.5547609531577858e-05,0.0009912732664489924,8.80096600779385e-08,5.193789743856642e-07,-0.03530614545587349,0.00038740571747121477,0.16478560267323178,-5.0421293138575246e-05
9.9,-0.01928624,8.38435815095923e-05,-0.002545497293059099,5.9478724218657075e-06,1.5777230999406823e-05,7.270083379997074e-05,0.0034613352403803236,8.863466662198015e-08,-4.173199598054233e-07,0.07030189377074542,0.0002807369130983506,0.08607065452730867,-3.865017307043566e-05
9.92,-0.005515314,5.128109747925196e-05,-0.0005793518181439019,6.2920339965673504e-06,1.7355197140677246e-05,0.00014703510048928107,0.003435503716912278,7.450405673347016e-08,-8.879172539850069e-07,0.10966395442583929,-0.00010209583404395539,-0.07499617313680376,-6.716343975880258e-06
9.94,-0.0005704445,6.022616884880239e-05,0.0013679812548277892,6.6144425362944175e-06,1.4714700638870153e-05,0.0001988761725484499,0.001676655632567321,5.757939678472832e-08,-7.054292493320054e-07,0.07809481262970362,-0.00015534459844138843,-0.0967415026472111,2.2737275539842227e-05
9.96,0.003336042,9.939405215125141e-05,0.002341181640157431,6.876662286198633e-06,1.1451332965184217e-05,0.00021328484351614127,-0.00021494611082352295,4.911755835904781e-08,-1.0327357594470544e-07,0.01610897484391571,-0.00017291997947458532,-0.09063167312196332,3.394039214529778e-05
9.98,0.005537349,0.00014481444535976488,0.0019770085645120714,7.07168579868392e-06,8.048916174214657e-06,0.00019266716321786662,-0.0017598305648132487,5.353724092830699e-08,5.149611458612379e-07,-0.051335538222743816,-0.00017392346183014995,-0.06440544263049465,2.4870842484624514e-05
10.0,-0.00467321,0.00017114710972240281,0.0005687847896543647,7.21732046819072e-06,7.420423816620594e-06,0.00015328070484019562,-0.001793601258337797,6.744701451211635e-08,8.010165866678887e-07,-0.07759871042803308,9.655197160322176e-05,0.05128151067737112,2.6563025000784493e-06
10.02,-0.01245779,0.00016841657890006998,-0.0007319905986676301,7.3949842424412454e-06,1.0806809403612652e-05,0.000131283424708979,-0.0002547376947118555,8.251388211182107e-08,6.392210710808917e-07,-0.04489662911503155,0.00023526050967036943,0.09690602257008431,-1.704376921358823e-05
10.040000000000001,-0.01246022,0.00014832722587070706,-0.001106954966627994,7.652883484642526e-06,1.4732518552170115e-05,0.00014260016103800438,0.0012471973621976222,9.129010528369022e-08,2.226303875286261e-07,0.006168583235874128,0.00016167502734013017,0.05498196410837414,-2.1801326922178324e-05
10.06,-0.01237578,0.00013027753394286745,-0.0005684204009099932,7.976656528235305e-06,1.75165079522256e-05,0.00017622924506437157,0.002009586974220185,9.183442122946122e-08,-1.3588654892610938e-07,0.04492351398276641,0.00012301279517340502,0.02316685975093289,-1.224330940782431e-05
10.08,-0.01091328,0.000129457320045743,0.0005427483586105919,8.348436699773093e-06,1.953065324247158e-05,0.00021869598658905262,0.0021328891313009903,8.769885647420069e-08,-2.2361859426465472e-07,0.061839497863803626,8.381453850954401e-05,-0.008150473023668444,3.826605182971241e-06
10.1,-0.006130777,0.00015228285717410465,0.0016890649095715178,8.748670440390484e-06,2.015768380396499e-05,0.0002564666611345674,0.0015036592928536069,8.502440164895008e-08,3.3898445810816227e-09,0.04671680669551653,-1.679351678948726e-05,-0.050358993106732475,1.784270757795682e-05
10.120000000000001,-4.18839e-06,0.0001926908600016998,0.0021911565914776382,9.140348733211566e-06,1.8609106707114432e-05,0.0002740638496076568,0.00015654950522288707,8.915540251688977e-08,4.242672131421926e-07,-0.0012084469532629184,-0.000137078155708667,-0.0803295216344825,2.2108343594654938e-05
10.14,0.002491323,0.00023227026925501365,0.0015705040168427986,9.483384088045737e-06,1.5586251007810744e-05,0.0002622787342758466,-0.001277289286132183,1.0165252029444162e-07,7.932397533096633e-07,-0.05984958342630839,-0.00017042362516106468,-0.06305430295351236,1.248887194805825e-05
10.16,0.006898212,0.0002481874442961715,-0.00014739406159070196,9.753754224853324e-06,1.1063389206823087e-05,0.0002241095611159064,-0.002535705166828651,1.1876847949343824e-07,8.4864988741765e-07,-0.11020883813712441,-0.0002863111017667591,-0.06192670220659319,-8.323533791848364e-06
10.18,0.01387021,0.0002203705710562015,-0.00276800360143609,9.904417435092511e-06,3.326490250762271e-06,0.0001597984315931414,-0.00394506165037026,1.323839318155422e-07,4.2586197159769586e-07,-0.15009134370619587,-0.0004885054058259234,-0.07689483476299797,-3.435931417293897e-05
10.200000000000001,0.009802939,0.0001339008773866539,-0.0058782595834584814,9.878686525863767e-06,-5.655717166539035e-06,7.144087405369446e-05,-0.00462721506572988,1.3226819243291725e-07,-5.223273109730899e-07,-0.1499103561691918,-0.0004164087303930829,0.002218510147000959,-5.9613641503157507e-05
10.22,0.005875962,-1.0559449774070911e-05,-0.008370120633383587,9.685319116528083e-06,-1.3533826243094533e-05,-1.724473771024517e-05,-0.00409528066318644,1.0869171501920879e-07,-1.882091307513291e-06,-0.09096407611340872,-0.00037141507906089666,0.04621592517293581,-7.346972051093975e-05
10.24,0.005560065,-0.00019039986679717815,-0.009315429351026635,9.337741160213876e-06,-2.1316137123556756e-05,-9.031463339543865e-05,-0.003235377949696938,5.643269244444911e-08,-3.321346455149885e-06,-0.0017683693802170684,-0.0003979876035415525,0.03919913948141347,-6.673997751931839e-05
10.26,0.001448171,-0.0003706462552597328,-0.00838126060660326,8.839966295733968e-06,-2.7999986463552886e-05,-0.00014554848304230048,-0.002219648963434839,-2.183069449948251e-08,-4.413734050297836e-06,0.09619690133309841,-0.0002599471202740372,0.059832963391712755,-3.9447563640566685e-05
10.28,-0.001287762,-0.0005127244766253656,-0.005528762188855035,8.237868778455571e-06,-3.165870789147623e-05,-0.00017803270323112227,-0.0010342764910137212,-1.1536521045733145e-07,-4.798200565744886e-06,0.18518465989073596,-9.453454708857612e-05,0.05825049260623212,2.8671301781634537e-06
10.3,-0.00166659,-0.0005819767378616338,-0.0012217056543750609,7.595666283225937e-06,-3.202075824146891e-05,-0.0001886094011310271,-9.193024425470424e-05,-2.0755169278706524e-07,-4.259096273123404e-06,0.23742401595111015,6.756878208144523e-05,0.03768153455699457,5.106096518048812e-05
10.32,-0.002589386,-0.0005579240835617731,0.0036372239690137566,6.98261235737336e-06,-2.8580442527944184e-05,-0.00018348092325383826,0.0005814859856589351,-2.7952370716571385e-07,-2.797091481550176e-06,0.24034368746765813,0.00027796591524409386,0.030666449179965912,9.314520571761839e-05
10.34,-0.003677239,-0.00043926757304759567,0.00808567201786071,6.480422859279704e-06,-2.097372506540183e-05,-0.0001658260612910407,0.001181252780606978,-3.1479496929568443e-07,-6.439838533114148e-07,0.1975858194450735,0.00047658241961695547,0.0297875011415161,0.0001188057849034758
10.36,-0.005005384,-0.00024273001992848538,0.011309818814207184,6.167438881245106e-06,-9.818396425321614e-06,-0.0001360649261927383,0.001803285467913378,-3.0328344951313914e-07,1.8074496150079743e-06,0.12037735098207526,0.0006278331172082513,0.032305066237073035,0.00012249767333945044
10.38,-0.003925498,1.1689364808936497e-06,0.012743858308385465,6.099080300887985e-06,3.0466820368706093e-06,-9.483490491658614e-05,0.0022613858605719634,-2.435256490680316e-07,4.105868591357895e-06,0.01984847334651552,0.0006470010004469093,0.014760012638841975,0.00010377053907905818
10.4,0.006529419,0.0002520386491450594,0.011912238829676755,6.27065596925083e-06,1.3121786086582924e-05,-5.2933137112970496e-05,0.001651992013576231,-1.429252193874133e-07,5.824566507186303e-06,-0.10882203084697388,0.0003509724940446296,-0.06847584786843625,6.486894705919795e-05
10.42,0.01326526,0.0004591369294465886,0.008341274484424364,6.5869981248572805e-06,1.7628392165698564e-05,-3.5062880083865774e-05,7.376906538143156e-05,-1.7010763675573603e-08,6.574798616972738e-06,-0.24516577275976703,8.576719320428638e-05,-0.08701514851286453,7.358127015868478e-06
10.44,0.01279899,0.0005698401699508026,0.0024370388929777663,6.947492013805343e-06,1.7886537936574427e-05,-4.7498254521615974e-05,-0.0011622503334219434,1.1145645366595819e-07,6.042082130226387e-06,-0.33256024846719473,-7.466321596899528e-05,-0.040494588378961645,-6.127786678718247e-05
10.46,0.006496465,0.0005506200216693323,-0.00434454048791663,7.28591055348629e-06,1.5689410451585082e-05,-7.347482867823894e-05,-0.0012043403072740692,2.1561773152333247e-07,4.165099594385012e-06,-0.3283931263310915,-0.00015447822771003095,0.029021256532506055,-0.00012357906246175882
10.48,0.001614681,0.00040305150190532706,-0.010098581274353808,7.559397517744532e-06,1.1202826418463434e-05,-8.989989260214668e-05,-0.00036650207823960685,2.712595386992119e-07,1.2799662548886193e-06,-0.23468284901184971,-0.00029011815686347253,0.05070886220871283,-0.000159072408464134
10.5,0.006607684,0.00016278928394861155,-0.01349416211903188,7.701681873401944e-06,1.9349838378917997e-06,-9.235974033792759e-05,-0.00011884565490640827,2.6457734961713626e-07,-1.9389724084810354e-06,-0.10495552638983541,-0.000615677878552553,-0.021146640543774232,-0.0001564308340199159
10.52,0.01130565,-0.00011979797115631142,-0.014364445726737922,7.602562809489248e-06,-1.2478987157320681e-05,-0.000102173512039082,-0.0010016881710233887,1.9642357299647314e-07,-4.758041750240738e-06,0.014775450565535782,-0.0008057933129473338,-0.06293988072742057,-0.00012116156861395101
10.540000000000001,0.01400928,-0.0003972190881629251,-0.013051583874441811,7.1882274146155115e-06,-2.9055251874681436e-05,-0.00013523753692374946,-0.0023162447599013977,8.041145925792353e-08,-6.663823318748038e-06,0.11233819104047107,-0.0008361403500112136,-0.06644842624460115,-6.75769745700701e-05
10.56,0.01323291,-0.0006304841198174973,-0.010026869468385591,6.448871320838784e-06,-4.435328137833614e-05,-0.0001925083912816124,-0.0032981117684029687,-6.247148269765017e-08,-7.428449676349145e-06,0.1865091650003109,-0.000677809111193417,-0.032690094567939185,-8.911069130798725e-06
10.58,0.001021506,-0.000789201903823515,-0.005605052314877122,5.4636848444393276e-06,-5.2221404118463635e-05,-0.0002564292118261516,-0.0027106726294873133,-2.090370299808354e-07,-7.042632983335769e-06,0.25806332466373005,-9.854494648189882e-05,0.0824936775466717,4.676017850836317e-05
10.6,-0.004061375,-0.0008452011137508348,0.00019649511401269093,4.4255795218189785e-06,-5.028204856624775e-05,-0.000293035442479291,-0.0009035341342060113,-3.3701755561413023e-07,-5.582650215935281e-06,0.31521469952220943,0.00029386518640717174,0.09652240168062716,9.8512705110248e-05
10.620000000000001,0.0003177899,-0.0007774081234169365,0.006549264055974808,3.4863494719704367e-06,-4.324654197723198e-05,-0.0002967657287742011,0.00031068031087118483,-4.2585838075022087e-07,-3.1563397316456216e-06,0.3051739488281499,0.0004127791920606194,0.030493371641203533,0.00014176312116216574
10.64,0.0006583732,-0.0005899514946525897,0.011921939014845406,2.7193277169738902e-06,-3.273975272046207e-05,-0.0002849969213866435,0.0008455239085320909,-4.587197525320266e-07,-5.648627723842975e-08,0.2231665898126636,0.000626077693248378,0.024196514961009052,0.00016360052001034183
10.66,-0.000372491,-0.00031453690882140114,0.015214659052211406,2.2020642882917564e-06,-1.845937580795098e-05,-0.0002626010081145664,0.0014237729980221344,-4.271644648341728e-07,3.1843528022745167e-06,0.10209288873421843,0.0007840576191948251,0.033030563399988805,0.0001553016325149219
10.68,-0.003994083,1.527716657683988e-06,0.01596735936268532,1.9992472239498896e-06,-1.436628859255699e-06,-0.0002256580275945524,0.0023496651767902447,-3.344529646168643e-07,5.96358233812555e-06,-0.024884518371897098,0.0008997761602616422,0.056754862795308655,0.00011849323351856701
10.700000000000001,-0.01050787,0.00030857173741755556,0.014404483258586166,2.1579277244802972e-06,1.7600157705593933e-05,-0.00016487094545797207,0.003828422111292331,-1.949692344746215e-07,7.799520761908735e-06,-0.12445196258434216,0.000988412033993552,0.086657514678996,6.316457235308685e-05
10.72,-0.009959876,0.0005668269753825337,0.011188383225141076,2.696347749077001e-06,3.5615373914109416e-05,-7.427831777200718e-05,0.005073812714316535,-3.035761960571944e-08,8.461633684263785e-06,-0.19401001801880466,0.0008005926818714926,0.03956616298352895,3.3135394756470094e-06
10.74,-0.003089865,0.0007478230585442051,0.006714544007400199,3.5404762206523953e-06,4.7315817990943206e-05,2.8810634079655833e-05,0.004951013537721124,1.3574835001798487e-07,7.96512633960165e-06,-0.25274456702769366,0.0003577798308940783,-0.04585248297629967,-5.18585285003402e-05
10.76,-0.004038519,0.000828749056524717,0.0012806345333783535,4.541457417896961e-06,5.190726849634544e-05,0.0001191400226967308,0.004101535961191819,2.8135302982611525e-07,6.436096034946529e-06,-0.2817654854919996,9.453347331017659e-05,-0.039972766567617106,-9.949620054251204e-05
10.78,-0.005787878,0.0007988135238195354,-0.004188017446345548,5.581202064932553e-06,5.1208346437394866e-05,0.0001937918970744839,0.0033884664695820626,3.876033535258036e-07,4.074245055833934e-06,-0.255984117260033,-0.00016226931315657667,-0.03247554557534632,-0.00013373756639351367
10.8,-0.004103012,0.0006678646260029157,-0.008682996768125152,6.550989548618768e-06,4.474766735801303e-05,0.00025329726622098827,0.002482774065836803,4.410740304080327e-07,1.2287452115755119e-06,-0.1889207119549826,-0.0004683743428986198,-0.05622914061483503,-0.00014690740905442179
10.82,0.004040989,0.0004615600097157049,-0.011700319922564791,7.325540988455047e-06,3.1498618401451265e-05,0.0002869456617444719,0.0006759180495861998,4.3655560030830434e-07,-1.6487257092397272e-06,-0.11486523170655577,-0.0008289736296137606,-0.11815023037367052,-0.00013742302902994795
10.84,0.005234528,0.00020936495150693455,-0.01326823545896716,7.785496305921869e-06,1.4357446524133329e-05,0.0002784674916965143,-0.001442145885209394,3.7760294272267604e-07,-4.160442205169059e-06,-0.039731406976918876,-0.000872406815593002,-0.09369664927258878,-0.0001116439144739173
10.86,0.002870848,-5.823320722473865e-05,-0.013192573778515187,7.904651032183388e-06,-2.0776323956486427e-06,0.00023454637711526206,-0.0027804963635485597,2.743501441573592e-07,-6.042413538775053e-06,0.04967973201691852,-0.0007633206772287224,-0.04278179866217463,-7.491702210180983e-05
10.88,-0.002080158,-0.00030562294133668847,-0.01121418344686749,7.724838596355152e-06,-1.5136054164346897e-05,0.0001745392649042686,-0.0030318963449054723,1.4144033536071044e-07,-7.095144421122674e-06,0.14894008551611215,-0.0005329608827863291,0.013809371613648565,-2.8906336015929095e-05
10.9,-0.006492491,-0.0004937232808626796,-0.007291819038116738,7.3330743091514105e-06,-2.3106938185649718e-05,0.00011908809465154175,-0.0024043857704908423,-2.7825203189435665e-09,-7.1492270175120816e-06,0.23978990438006098,-0.0002532292422622734,0.04656345105623987,2.4371964816109565e-05
10.92,-0.003933402,-0.0005874667208759521,-0.001931035310771531,6.829507828532398e-06,-2.673851827949552e-05,7.784304801621226e-05,-0.001827066265498313,-1.372058991354208e-07,-6.111047833847794e-06,0.28505533891314566,-9.934702119554495e-05,0.014465211198468286,7.875573175820653e-05
10.94,0.002244872,-0.0005696970274116235,0.0036108903608137923,6.2810920078265816e-06,-2.77686394474981e-05,4.0873262227201867e-05,-0.002010400016190804,-2.405105397306167e-07,-4.075746019755543e-06,0.2560722946549529,5.269870747837135e-07,-0.027817524443340652,0.0001215931888233925
10.96,0.006889488,-0.00045166453883973445,0.007878963828541346,5.7353943274373354e-06,-2.6354634503817782e-05,-5.512972271440698e-06,-0.002647307285973431,-2.960395299103827e-07,-1.418503025522013e-06,0.1624521503429829,0.00013317614937492783,-0.03368477794788087,0.00013906288591447884
10.98,0.01047182,-0.0002697735571452939,0.009884556624105869,5.242428352295713e-06,-2.2644668373825383e-05,-6.445890014364225e-05,-0.0032091512252787444,-2.970140197385743e-07,1.273783498616848e-06,0.03524272018501069,0.0002221156828947357,-0.022360223274951286,0.00012493433946877828
11.0,0.002789967,-7.302947012369888e-05,0.009435794202497233,4.85462988579611e-06,-1.522490175533075e-05,-0.00012590388019145007,-0.002617818317076452,-2.4894363551282975e-07,3.3950767496726112e-06,-0.07069733988769687,0.0004933521373088195,0.07294658863732986,8.373293159545013e-05
11.02,0.002343782,9.685052032389039e-05,0.0073405275442713705,4.646738792030704e-06,-5.7452472036078375e-06,-0.0001638838426816058,-0.0011992311513854066,-1.677443601816434e-07,4.549287139030211e-06,-0.13403970064780277,0.000439777316014852,0.06730601677398122,3.1268363861393204e-05
11.040000000000001,0.009921378,0.00021355796887378214,0.004164506840146403,4.598855992549981e-06,-1.1911672740721806e-07,-0.00017983564912003595,-0.0006436457414918989,-7.392671411752314e-08,4.666290729431765e-06,-0.18353044766567547,0.00011885203632418066,-0.007072625725065108,-1.8548970361056196e-05
11.06,0.01114334,0.00025758702370673415,0.00014263454629508313,4.6091437602317905e-06,5.728843042885961e-07,-0.00019410582040778638,-0.0007862877558714041,1.2701721918366734e-08,3.853529757287389e-06,-0.21197761188623646,-5.467032261704738e-05,-0.007937165639514139,-6.134427993566838e-05
11.08,0.01452189,0.00021800761724519884,-0.004077140739565139,4.59329535624438e-06,-2.976183485721716e-06,-0.00021291717120767547,-0.0011642845146874335,7.515951266205234e-08,2.2859037981032055e-06,-0.20493964083458616,-0.00029905556398157965,-0.028775364602208926,-9.316433127715753e-05
11.1,0.0162277,9.754525103610766e-05,-0.007837385244232633,4.461410038435061e-06,-1.0816941793392396e-05,-0.00024205660284063886,-0.0017552826907690892,1.0086298111432104e-07,2.2905246488787314e-07,-0.165537995437328,-0.00048039087977642947,-0.030440479848317555,-0.0001097168692610891
11.120000000000001,0.01454932,-8.794240420510442e-05,-0.010461807218379094,4.144580746094122e-06,-2.105479650734778e-05,-0.00028141196831265176,-0.002099827040851473,8.328014775603341e-08,-1.982607840135618e-06,-0.09097646295201856,-0.0005369155075694992,-0.006227304483764493,-0.00010825399630460438
11.14,0.0005541663,-0.0003080380931622451,-0.011123713996994742,3.6371255401242273e-06,-2.8600749869178457e-05,-0.0003164992555223533,-0.0010526512137770216,2.3075033329992635e-08,-3.9646506678602045e-06,0.035590840554088864,-0.00021083019861556362,0.10093937955622878,-8.614742876510263e-05
11.16,-0.01292727,-0.0005125193196384006,-0.00876261418435889,3.046319960531461e-06,-2.925680400312565e-05,-0.00031319330797625487,0.0015576626476095914,-7.073265663354409e-08,-5.258028530057064e-06,0.20334082201751386,0.00015648455011892104,0.15355745804262938,-3.8735052731757384e-05
11.18,-0.01271519,-0.0006369150446423095,-0.003235507846459249,2.495669851253296e-06,-2.5547001529445815e-05,-0.00025740399024501144,0.003745985810390179,-1.7922774699617896e-07,-5.355296788095689e-06,0.3353345137290385,0.00023601988302199284,0.07100056078239544,3.177845294172839e-05
11.200000000000001,-0.005965053,-0.0006307258979249988,0.003945428324998582,2.031396191834752e-06,-2.0820298618096593e-05,-0.0001759080929655306,0.004070914783904635,-2.748696125183063e-07,-3.95916097334144e-06,0.3626334117624809,0.00025374541426627373,-0.02896255928377224,0.00010619241191212498
11.22,-0.004479475,-0.00048282014045138144,0.010602988621858848,1.6797805743182462e-06,-1.3640691427589225e-05,-0.00010130320498308583,0.0033554379300793037,-3.2882547799435116e-07,-1.2638939714091384e-06,0.29027814062629825,0.000461766341243966,-0.03935970862040605,0.00015765446447998357
11.24,-0.003595855,-0.00022087270516265968,0.015142962803467006,1.5121204154287517e-06,-2.5498383596126967e-06,-4.162024304643492e-05,0.002641617602969971,-3.210494611923904e-07,2.0827174053758716e-06,0.1561585515892855,0.0006334946672001303,-0.03086831663346316,0.00016998074843648707
11.26,-0.0005738572,0.0001024268116184661,0.0166276591499686,1.5908018005194432e-06,1.0478764139616797e-05,4.578578753757443e-06,0.001963105659183104,-2.4665330384598127e-07,5.261795050275845e-06,-0.011014321373192434,0.0006511772636371149,-0.035539214129239334,0.00014155185724906792
11.28,0.006955842,0.0004209465210299889,0.014628153246013933,1.9180368209075025e-06,2.1510708419506483e-05,3.4115520454648685e-05,0.0008777516581088671,-1.1675938057048674e-07,7.520335129124448e-06,-0.18914849249558754,0.0004315730181587013,-0.06957002353274744,7.954698785160295e-05
11.3,0.006930199,0.0006650243067599588,0.009301950621289546,2.427195451749252e-06,2.8920582417719078e-05,4.07055822094489e-05,-8.841341744163328e-05,4.420892392704089e-08,8.296065366401346e-06,-0.3319689371533198,0.00028581996283563726,-0.030518369446712157,-4.262798925663453e-06
11.32,-0.000850231,0.0007795233874173938,0.001986541260703883,3.0603477619929065e-06,3.417784962089295e-05,3.8909349311009754e-05,0.00016957000562915395,2.0338924969509975e-07,7.333739671555624e-06,-0.38029408771654727,0.0002200950821285852,0.04785411320577185,-9.026641998036969e-05
11.34,0.0003127152,0.0007448757545605228,-0.005315055706843407,3.762257977168532e-06,3.471813498866221e-05,4.9636503937666435e-05,0.0007923861994988815,3.272294082471667e-07,4.836605596707505e-06,-0.3395184095219261,-0.0001649299549579819,0.014681596879761116,-0.00015411031782531392
11.36,-0.003811421,0.0005766350482986117,-0.011153035609932957,4.409688679155442e-06,2.9384926582591658e-05,6.942154086325284e-05,0.0012216858958313996,3.906492922375593e-07,1.4132914945669083e-06,-0.23317178295463267,-0.00035697747858245976,0.02551124989512181,-0.00018163938432080786
11.38,-0.005919059,0.0003166640387442671,-0.014334304776035273,4.9138159808659305e-06,2.0518236562764043e-05,9.785809550706411e-05,0.0015675409918932104,3.8276730574875685e-07,-2.1592757755665953e-06,-0.08077602816091699,-0.0005090305877619716,0.009289197543458142,-0.00016903088507015836
11.4,0.002195908,2.3884802124039933e-05,-0.014480229022215525,5.200783249778524e-06,7.245836667788509e-06,0.00012424177394518767,0.0007709475682964434,3.084551838721973e-07,-5.113349445499235e-06,0.05791139175767264,-0.0007882412935149227,-0.08072831364910946,-0.0001217377263296148
11.42,0.01311068,-0.00024779950799050615,-0.012429827823223223,5.17273935753877e-06,-1.0707547986909207e-05,0.0001182050108695688,-0.001596301277066518,1.860153777850568e-07,-6.9153418726445226e-06,0.1354031020482962,-0.0009861316664580635,-0.14744796525420792,-5.753627952421802e-05
11.44,0.01771313,-0.00046711216464345327,-0.009420915213709045,4.764281236152631e-06,-2.9945082865120187e-05,5.830345912404226e-05,-0.004309623120223264,4.038698284000717e-08,-7.447502374760188e-06,0.159372670743904,-0.0009292526072490898,-0.1222319340131467,2.187045404100196e-06
11.46,0.002405949,-0.0006222901441543104,-0.0059845180267224934,4.023042400030459e-06,-4.196891445771364e-05,-3.878799028107438e-05,-0.004791279472240338,-1.0491516179265477e-07,-6.935180690838028e-06,0.19276431430246305,-0.0002693362753816708,0.06052783766852522,4.662905402445211e-05
11.48,-0.004428384,-0.0006997449799597158,-0.0015849705724164866,3.1574205591299626e-06,-4.32187874013495e-05,-0.00011897772121490626,-0.003074500088890112,-2.3184456199331304e-07,-5.638921690526564e-06,0.24524247672274146,0.00014337370157110896,0.10659672358328624,8.236409813231892e-05
11.5,-0.001505953,-0.0006805215956452757,0.0035455324213546488,2.3302727229188278e-06,-3.905994546412082e-05,-0.00016292895908137352,-0.0014911134769947435,-3.2592726732172486e-07,-3.6622439297708007e-06,0.2565825803088536,0.00027564181062028625,0.055421452057879635,0.00011431470396946477
11.52,-0.001814166,-0.00056055423618051,0.008300147896320878,1.6191240280190417e-06,-3.1337274774440954e-05,-0.0001821852324403587,-0.00045723131021421597,-3.7467382782638e-07,-1.1439733975682303e-06,0.21143117452151536,0.0004893446722759598,0.048529912372131036,0.000134689571499897
11.540000000000001,-0.002476551,-0.00035726767603260813,0.011753035577856494,1.1020367660221679e-06,-1.9844819626054356e-05,-0.00018174705087446545,0.0004946838433079065,-3.7022510416255656e-07,1.590195994787106e-06,0.12901753016629802,0.0006466187593904549,0.04659937771313152,0.00013502732150704746
11.56,-0.001628563,-0.00010315606465828827,0.013304783826148194,8.381933477727256e-07,-6.420414974874517e-06,-0.00016358753323302095,0.001272289614353934,-3.125100223331962e-07,4.108527524176998e-06,0.023371658390274504,0.0006826718963478667,0.03185317865232247,0.00011322398005189703
11.58,-0.003306892,0.00016030366433846303,0.012688725994027627,8.490875307372276e-07,7.574727954224747e-06,-0.00013113841981631563,0.0019963971980825144,-2.1015915677248114e-07,5.989888820862773e-06,-0.08233708622065215,0.000701597823645296,0.03901553662724787,7.22411082320864e-05
11.6,-0.001374748,0.00039137081579544876,0.010117960389299107,1.1313195895479768e-06,2.0101724895877007e-05,-8.54647983580576e-05,0.002474203978025956,-7.928843628375569e-08,6.9220543272046205e-06,-0.17202596550447175,0.000538038048823658,0.009965425535047426,1.983413706769957e-05
11.620000000000001,0.01763646,0.0005531507956646995,0.00571624345277029,1.5954405496619281e-06,2.4011618922232947e-05,-4.546027578855852e-05,0.0010189178748206695,5.9405145740057396e-08,6.75939067470344e-06,-0.2745228979138058,-0.00014822828959673573,-0.14255817080733366,-3.660170601513462e-05
11.64,0.02217376,0.0006056272715715788,-0.0007654569454737595,2.0265445990151967e-06,1.810094775680191e-05,-5.1884784684177004e-05,-0.00157922993954396,1.8330360167620072e-07,5.428851483252515e-06,-0.3632636044597096,-0.00044846544550704304,-0.11802318012448157,-9.69273341062989e-05
11.66,0.01122119,0.0005162985243002704,-0.00812173219771029,2.304123728341068e-06,9.867324885232463e-06,-9.676794282751603e-05,-0.0024542557545957425,2.685641243350617e-07,2.9107729638175846e-06,-0.34961895270496435,-0.0003867113807223474,0.018548776242440966,-0.00015238774855151524
11.68,-0.001531655,0.00029132094567696417,-0.013912068609397222,2.4290011663963514e-06,2.866551995524187e-06,-0.00013526689275330592,-0.0011034376041961075,2.938157578191214e-07,-4.783605602041534e-07,-0.21111847814945708,-0.0003113761671758031,0.10650932577269427,-0.0001798320913902857
11.700000000000001,-0.01606473,-1.5181156750424577e-05,-0.015983063021705112,2.4343988749032826e-06,-1.736033313112289e-06,-0.00013177052776101235,0.0016259688048567145,2.487434121186904e-07,-3.96261338708493e-06,0.014387961337594601,-0.0001336279542577248,0.158747367352027,-0.00015986249241314003
11.72,-0.02213936,-0.0003155648093595941,-0.013261321108720848,2.3759408560545946e-06,-3.824681917050008e-06,-7.08404423650748e-05,0.004307698902983334,1.4144300583039955e-07,-6.532127653872839e-06,0.25172930297755264,-4.6607785574314525e-05,0.11110248630341575,-8.956593694888493e-05
11.74,-0.01771713,-0.0005180317939740473,-0.006463452586563793,2.2864597282261524e-06,-5.147054859477301e-06,2.8914869094635198e-05,0.005287001443255431,-5.790911274776316e-10,-7.3261809710151136e-06,0.40787676387879135,-5.349116201694426e-05,-0.003220469560679247,1.3017901198024427e-05
