,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.36,-0.00020878638346887146,-6.314779234161014e-06,-0.0003840830481403848,-3.0908750798563273e-06,-4.1716652625130495e-07,-6.063585019811528e-11,-3.028318512249689e-08,-1.3251379006413959e-11,-1.5769915572665249e-09,0.014798204882763503,-0.00011862494592461435,-2.2697223881492568e-05,6.131222609630747e-08
5.37,-1.662644433287802e-05,-9.224514364933159e-06,-0.0001817837427037916,-3.0994316749573343e-06,-1.2205997839434568e-06,-2.5913529046204743e-10,-1.4538940816644238e-08,-2.517621463063372e-11,-7.42176359737356e-10,0.024345709815732197,-5.581141921953505e-05,-1.9928913480855863e-06,1.0029556329850184e-07
5.38,-0.0003068877566404636,-9.70214312608028e-06,9.418664802262473e-05,-3.111120506877409e-06,-1.016986671024229e-06,-1.836829620175742e-10,1.4204683404405252e-08,-2.7091542741345656e-11,3.9130468756220003e-10,0.029036121048613923,5.019991757669352e-05,-5.529713544666901e-06,1.1914189362426802e-07
5.39,-0.0006876345581517364,-7.356393291585204e-06,0.0003656747327794,-3.117381756131877e-06,-1.4372757273145134e-07,4.8421041140676506e-11,2.6655729467946674e-08,-1.7424131766080984e-11,1.5036276865493137e-09,0.023444061994732958,0.00010502135567198626,3.6344729398515284e-05,9.594039532745055e-08
5.4,-0.00025424216245880336,-2.8694033631178833e-06,0.0004949475673924882,-3.116684849870802e-06,3.1516016941208095e-07,9.772830337888818e-11,7.651727708215988e-09,1.016229563884921e-12,2.0331218590266633e-09,0.0015213023334966001,5.945112238278718e-05,-3.429605632879483e-06,6.002396461975406e-09
5.41,-0.00012236266022596723,1.8113951467870142e-06,0.00040857024098237335,-3.1093685404160965e-06,1.1232226039952229e-06,2.551257311334089e-10,1.4210235270728447e-08,2.0225947377923688e-11,1.6747579518451354e-09,-0.01821761693572342,7.339815023298182e-05,-8.217530673133657e-06,-7.518953588220301e-08
5.42,-0.0007594115323497396,4.854832993892083e-06,0.00019058222453599636,-3.091363559822983e-06,2.412823825249758e-06,6.077342114184187e-10,3.0516159665282085e-08,3.266136710334875e-11,7.734254233427777e-10,-0.023922234561292204,0.0001055012076930377,1.977065929793267e-06,-9.876068309119454e-08
5.43,-0.00020535873127870192,5.393662882798351e-06,-9.53723400650482e-05,-3.0690077743802723e-06,1.9473998461461626e-06,4.472113803812769e-10,-2.30797347146008e-08,3.478449780432587e-11,-3.999934966006969e-10,-0.0313904219119013,-7.668194606297418e-05,-3.978212562232429e-06,-1.2871302708730714e-07
5.44,7.722039796044517e-05,2.9387151372035794e-06,-0.00038392489814831115,-3.0530610659445884e-06,1.1479017093183038e-06,2.412391443901204e-10,-2.5202330235489978e-08,2.462840627059288e-11,-1.5827715804494874e-09,-0.024397141055495727,-0.00010200335353070485,-1.473068019070253e-05,-9.987031795825885e-08
5.45,-0.00036384731531987903,-1.76263052259334e-06,-0.0005178846102751512,-3.0438646717472326e-06,6.543260094230988e-07,1.8582926485697636e-10,-7.574084480925559e-09,5.266300036653301e-12,-2.1313918425901895e-09,-0.0014922864304700429,-6.0108622454156883e-05,3.5333303464782783e-06,-5.8838834748452945e-09
5.46,-2.0913615928066794e-05,-6.732834845393558e-06,-0.00044917998168645144,-3.0442268981835376e-06,-7.110948904967856e-07,-1.4672386012373846e-10,-2.8754033080499637e-08,-1.5161397680198025e-11,-1.8433591811405015e-09,0.014800309593932671,-0.00011502942940899052,-3.325668635635891e-05,6.128838730577388e-08
5.47,-0.000718293840327342,-1.0108851065213685e-05,-0.00019241167790706327,-3.0516486831135937e-06,-6.776259772928663e-07,-6.14196550739755e-11,1.1815925870328146e-08,-2.9007787582288503e-11,-7.881207505779567e-10,0.034841946492732236,2.0620430475389898e-05,6.488366815965679e-05,1.4313821252668474e-07
5.48,-0.0006618368959205888,-1.022996407067997e-05,0.00016802193957311307,-3.059353672263457e-06,-7.57380103098413e-07,-8.396813458623416e-11,3.0375895377021622e-09,-2.94739883986299e-11,6.937397585306635e-10,0.034766922150323946,2.00222368838951e-05,3.378304796874616e-05,1.4282831501582008e-07
5.49,-0.0002284294236840439,-7.044591946870945e-06,0.00044079174195027726,-3.0664206053359876e-06,-5.693007311852583e-07,-9.552503781487325e-11,4.42220219099707e-09,-1.6351848035334572e-11,1.8141602096644794e-09,0.017950774119153832,4.5923228853252525e-05,-4.8708168333031865e-06,7.359032666858119e-08
5.5,-0.0004735399121339037,-2.0143320255920442e-06,0.0005360826991411718,-3.0659542147255753e-06,7.03412525416095e-07,2.0484011881658336e-10,3.135471941439693e-08,4.322272077161572e-12,2.200589220624376e-09,0.0004872798715109051,0.0001318373809306985,6.505080514600833e-06,1.465937095020478e-09
5.51,0.00012564333496160003,2.927524861822143e-06,0.00041016088439843764,-3.056777183511551e-06,1.080288639392435e-06,2.1789526329067882e-10,-2.0092952716438456e-09,2.4597546861777693e-11,1.6814898327369008e-09,-0.024849349707717284,2.4166740407748565e-05,-8.038429144244304e-06,-1.0224520047589711e-07
5.5200000000000005,-0.0004210051305477911,5.650408887479127e-06,0.00012551385293054745,-3.039931137303283e-06,2.205910382054662e-06,5.230026259673854e-10,2.482646917593977e-08,3.5720186502137346e-11,5.068261485657151e-10,-0.030176891419434894,8.385263035315021e-05,-8.307775094276302e-07,-1.2438147103423225e-07
5.53,-0.0004852044454696494,5.376903746409465e-06,-0.0001772442602674333,-3.0172238186328974e-06,2.226243162035358e-06,5.388594772092117e-10,-5.865074568774781e-09,3.450268393697318e-11,-7.37683205126269e-10,-0.028382242948148912,-3.190329735720319e-05,3.6967010285929434e-06,-1.1652511079825179e-07
5.54,3.856958654086798e-05,2.2636550909423787e-06,-0.00043334930266792255,-3.000399621584324e-06,1.045504683905629e-06,2.2516477926762444e-10,-3.5212472904260316e-08,2.163721042223273e-11,-1.7854953328121769e-09,-0.02113854932387608,-0.00013491984573378292,-2.126179454495821e-05,-8.634648015343194e-08
5.55,-0.000839737849059676,-2.672034633524852e-06,-0.0005066955267075453,-2.990327410486487e-06,9.586990560155606e-07,3.0695950918106134e-10,5.328412871466701e-09,1.3081093755118501e-12,-2.0866655074499505e-09,0.00694741236979541,-2.370848927393074e-05,3.3776158436031205e-05,2.867514684850984e-08
5.5600000000000005,-0.000255639569594833,-7.167003070792874e-06,-0.0003722650474838772,-2.9884725558173893e-06,-5.603488062985049e-07,-8.520713340175188e-11,-3.616380633369623e-08,-1.7175247663796378e-11,-1.527821495533661e-09,0.01901752071424734,-0.0001354393284797231,-1.3712142603795373e-05,7.87225947177124e-08
5.57,-3.206388836120986e-06,-9.771444854028736e-06,-0.0001355695557406314,-2.9985381156308706e-06,-1.3670631949710825e-06,-2.9227707340226554e-10,-1.4977989974930886e-08,-2.783900379024348e-11,-5.516159681567793e-10,0.026768555327413974,-5.468032272687627e-05,9.932894054057174e-07,1.1025267212345577e-07
5.58,-0.0007006339309675221,-9.634166582005808e-06,0.00017355251663940554,-3.0090099713930734e-06,-6.116363780115608e-07,-5.0997263566148165e-11,3.097504309925054e-08,-2.7231993886517172e-11,7.15846091318757e-10,0.033019758637954325,0.00010479487094151735,8.198679150626164e-06,1.3529897564335328e-07
5.59,-0.0004180037676282486,-6.458575858074638e-06,0.0004358720165481679,-3.0137616629404674e-06,-2.6181287804158185e-07,-7.079291450784352e-12,8.534660072893102e-09,-1.4159625694145398e-11,1.7926703534758662e-09,0.017688117853446872,5.635427411907873e-05,1.1902878586138284e-05,7.247546637834112e-08
5.6000000000000005,-4.4936222451385686e-05,-1.5846421910578376e-06,0.0005005114926564397,-3.0135164169277555e-06,3.322002579819777e-07,7.592292359919035e-11,9.830809851756298e-09,5.873061704883134e-12,2.0559255202722866e-09,-0.005189478523698773,6.611209009512446e-05,-1.061353392372176e-05,-2.1607930191327486e-08
5.61,-1.8650496696729295e-05,2.841471096626168e-06,0.000355223040412751,-3.005632236537936e-06,1.2008849417582858e-06,2.591498392158071e-10,1.5506294867562813e-08,2.4033575236730925e-11,1.4551603435630816e-09,-0.02289257180220074,7.32416684992902e-05,-7.674252587435659e-06,-9.440361844375092e-08
5.62,-0.0006255979734110077,5.15518260202058e-06,0.00010228314647901544,-2.987673476366434e-06,2.3128887076827883e-06,5.706292892685351e-10,2.636334466170927e-08,3.3469769619419116e-11,4.108969057609654e-10,-0.02600363011801535,8.824975495886123e-05,-5.698269159560603e-06,-1.0725270913839596e-07
5.63,-0.0006294762257983783,4.854852919446851e-06,-0.00015986410095588868,-2.9643082677096473e-06,2.2634535434889923e-06,5.644803212102398e-10,-7.26483577610333e-09,3.2139316995087915e-11,-6.663961823024631e-10,-0.02469753766052376,-3.4712857719496965e-05,4.136722160690169e-06,-1.0136848554607655e-07
5.64,-9.063015429334732e-05,2.0801565889812526e-06,-0.0003855072739320263,-2.9469076047654605e-06,1.1346089302921848e-06,2.5991794260802617e-10,-3.503142699188812e-08,2.0663042256971562e-11,-1.5892125799074177e-09,-0.018938499712059936,-0.0001336788403841973,-1.8283058209225537e-05,-7.729492963954102e-08
5.65,-9.45004349582832e-05,-2.4415092646570574e-06,-0.0004888920083510487,-2.940033826567161e-06,2.127974692443108e-07,5.988230605276322e-11,-2.1252923052956593e-08,2.0491734163207826e-12,-2.0103927086340498e-09,-0.0010408204900804827,-9.891305082006135e-05,-2.1684028113970664e-07,-3.8721670450668315e-09
5.66,-0.0004451986485386306,-7.007165016637018e-06,-0.00038873050197062246,-2.9408914234356595e-06,-3.473292323383952e-07,-2.041717958200784e-11,-5.374374353813306e-09,-1.671389012047543e-11,-1.5964069337773439e-09,0.020415478934143298,-4.480414893703252e-05,4.71845492723814e-06,8.410354729228992e-08
5.67,-0.00026820737634972755,-9.68460378558313e-06,-0.00013202071168736315,-2.948421808031461e-06,-1.0786474079121254e-06,-1.9851589930994728e-10,-1.2418857374922266e-08,-2.7688143080033044e-11,-5.382171784985037e-10,0.029216851748153545,-4.659967235133247e-05,7.3484369781579995e-06,1.2028315601918596e-07
5.68,-1.5843506231135472e-05,-9.547473532135533e-06,0.00015439412471602947,-2.9609061924967924e-06,-1.3169073115511008e-06,-2.8139553669702714e-10,3.535322528756439e-09,-2.7073145354444142e-11,6.400244169699472e-10,0.026224538124950125,2.4163935374780607e-05,-6.665155729481092e-05,1.0768564085534768e-07
5.69,-0.0005926730636441212,-6.743596689791231e-06,0.0003966309378144615,-2.9687134749043585e-06,-1.5101340331922373e-07,3.449881212545192e-11,3.677683982225169e-08,-1.5516374721199524e-11,1.6308899812633993e-09,0.020710214285712764,0.00013845566760913638,6.3428862241569635e-06,8.45628205028981e-08
5.7,-0.0005513335579738331,-2.0379332558294227e-06,0.0005127622430341338,-2.9658035741147553e-06,7.653182605860772e-07,2.2892578612123357e-10,2.0943062670433213e-08,3.81358512723896e-12,2.104488494493588e-09,0.001744588060128672,9.957651397546383e-05,8.923864037333701e-07,6.7617939811812425e-09
5.71,0.00036442889298970874,2.6962087506996567e-06,0.00038794866456379407,-2.957905394426804e-06,7.628734603418486e-07,1.2214160391574018e-10,-1.4021757642939171e-08,2.324044339870548e-11,1.5915055312958307e-09,-0.025887251603206953,-1.3509145575304507e-05,-9.083199051161973e-06,-1.0635851902364782e-07
5.72,-0.00018224147119927874,5.160881813604494e-06,9.775147413586213e-05,-2.9445197279588917e-06,1.8333287086869743e-06,4.140983535128221e-10,2.3680802266487135e-08,3.331597074397069e-11,3.9424442041799175e-10,-0.03020617412049647,7.893567754632329e-05,-4.574748812585541e-06,-1.244853511054439e-07
5.73,-0.0008193609580841932,4.717685005231961e-06,-0.00017288735152830984,-2.9227824153285845e-06,2.4228155055109626e-06,6.190828973527492e-10,1.4654851793767615e-08,3.140476259433095e-11,-7.206038198563554e-10,-0.022125995378270702,3.172341196407305e-05,7.931577129131822e-07,-9.107460162026057e-08
5.74,0.00015672525034600665,1.8751470586029406e-06,-0.00039268837488699084,-2.906078215654175e-06,8.295134728933138e-07,1.6644689043349804e-10,-4.8860400543101026e-08,1.9652641309217126e-11,-1.617462058904775e-09,-0.020357774795167462,-0.0001754329270641998,-5.501746049440846e-05,-8.296081450455406e-08
5.75,0.0002131086400656131,-2.7942610046209676e-06,-0.0005112489861096022,-2.9027726492835584e-06,-1.9293226966890615e-07,-6.432988744022854e-11,-2.3922283135675698e-08,4.4619260806166073e-13,-2.1006180630414908e-09,-0.0025148193134577855,-0.00010793720946938152,-4.13900077935601e-06,-9.896775127795623e-09
5.76,-0.000514498923534786,-7.580278556055539e-06,-0.00040281787735673417,-2.9059675412323578e-06,-4.011697419314967e-07,-2.518547841251334e-11,7.0562674413907535e-09,-1.9213157274651226e-11,-1.6541032180769817e-09,0.023494400029528587,-7.815337905876749e-06,6.037949501954379e-06,9.66067058979711e-08
5.7700000000000005,-0.0006089101242005662,-1.0196916747023336e-05,-0.00010172581482016486,-2.9125956005368186e-06,-8.328106350569983e-07,-1.058328171288164e-10,-3.211005068618328e-09,-2.994130865540625e-11,-4.1471370692047636e-10,0.03469713585783897,-1.7468318951271423e-05,3.3270080762586273e-05,1.4269319618693405e-07
5.78,-0.00040177876830669305,-9.502233434584684e-06,0.00023260952667005606,-2.921856492322619e-06,-9.042067108691645e-07,-1.4487697617209633e-10,-8.058740809865545e-09,-2.7047849054013187e-11,9.59879129728727e-10,0.029949138390199123,-1.2986616271601717e-05,-2.970364937271999e-05,1.2321156445246548e-07
5.79,-0.00027000808102737596,-5.900702135499008e-06,0.0004616764902862309,-2.9284361787639893e-06,-3.240669386010569e-07,-3.898615839351458e-11,1.5354451804836103e-08,-1.2217240575435213e-11,1.8989872273884644e-09,0.014389542481465704,7.992804967784224e-05,-6.871639442428861e-06,5.881631644287337e-08
5.8,-0.00024380109063716488,-8.903001251028257e-07,0.000506820451001115,-2.92683272129362e-06,6.636456053193014e-07,1.6985821779120903e-10,2.2020316247973414e-08,8.37068315040643e-12,2.0804836280960975e-09,-0.005637765074715664,0.0001029396164863742,-1.0396838509240849e-05,-2.359892046989616e-08
5.8100000000000005,-0.0005341745667755193,3.6245090541727246e-06,0.0003712299333476934,-2.913874563807147e-06,1.8859470162699425e-06,4.675152304237312e-10,2.6198260190482815e-08,2.6874802053676703e-11,1.518128139030564e-09,-0.020579123627888746,0.00010520259180679424,7.080529598806138e-06,-8.501814371042124e-08
5.82,-0.0005080139367569149,6.099600265620471e-06,0.0001070667660157235,-2.892139986654933e-06,2.365487571027734e-06,5.703318024630694e-10,3.363095492506811e-09,3.695901952139669e-11,4.303665236480523e-10,-0.03052899660113116,1.7074187989344716e-05,1.4953260739202221e-05,-1.255538557469807e-07
5.83,-0.000255626942989558,5.586475361080988e-06,-0.00021035294350109428,-2.8697567275642598e-06,1.9988985432187716e-06,4.6368490061732883e-10,-1.7434052774154526e-08,3.475803913770215e-11,-8.728264876711955e-10,-0.030870680335711765,-6.760105401929394e-05,-5.175323657555498e-06,-1.2661444636317964e-07
5.84,-0.00019927459210411258,2.117420475907568e-06,-0.0004613458359013075,-2.853180660713287e-06,1.2336195289761695e-06,2.9254326873116904e-10,-2.152939165208006e-08,2.0430938855476066e-11,-1.9013619603985015e-09,-0.017663706766218902,-9.836492441323641e-05,-4.379364686909621e-06,-7.218864246085963e-08
5.8500000000000005,-0.0009570327929900103,-2.928254871209668e-06,-0.0005023961155287408,-2.8419634871630427e-06,1.0032678346528091e-06,3.3119542088930883e-10,2.708373903635999e-09,-3.5491524659289556e-13,-2.069174382287994e-09,0.009706468786177038,-2.8509048446591378e-05,2.2589590087846923e-05,4.002141721400342e-08
5.86,-0.001277574432895812,-7.105128578302914e-06,-0.0003001335475754769,-2.8347693917808136e-06,4.964524170704386e-07,2.6163786606673955e-10,-3.514436550597017e-09,-1.75530559182712e-11,-1.2357108978962679e-09,0.02937829240966533,-3.477429631056049e-05,1.3118876809351326e-05,1.2090973289420603e-07
5.87,0.00016580198919916416,-8.722151791086016e-06,-3.634565137857817e-05,-2.839404419963728e-06,-1.3522573328579647e-06,-3.0475520688452054e-10,-5.105540366396868e-08,-2.4180102322412328e-11,-1.437912948625081e-10,0.021623368257819894,-0.0001569855323057315,-2.594936420422348e-05,8.95225104801875e-08
5.88,0.00013167702425212805,-8.013514205131136e-06,0.00017393504386458466,-2.8525908471363867e-06,-1.193190214197969e-06,-2.7405321203459013e-10,9.133714826432306e-09,-2.1213197952094153e-11,7.198334299350558e-10,0.019085636900063475,4.121142379253715e-05,-3.0715280665518383e-06,7.827558760843331e-08
5.89,-0.0004150270925488707,-5.376698070446501e-06,0.00034496539282485037,-2.8592959391851107e-06,-8.599350187263702e-08,2.7201070375497293e-11,3.2939753921293464e-08,-1.0347613758924273e-11,1.4182624008021935e-09,0.013978401361439057,0.00012405600848875708,3.118015308689849e-05,5.694897229615789e-08
5.9,-0.0007959193827059983,-1.4116808305658444e-06,0.00042828356200638485,-2.8542058698618477e-06,1.1276250781355824e-06,3.351924161194727e-10,3.1749363010802074e-08,5.9289310927276075e-12,1.7557477316030678e-09,0.002110713947426789,0.0001256260442075102,2.374610227830245e-06,8.16166704012411e-09
5.91,-0.00016669092105620233,2.5948142318717203e-06,0.0003367588560641516,-2.8419441668696205e-06,1.2832479396894016e-06,2.9754462107795287e-10,-6.664222745889849e-09,2.23468636907503e-11,1.3789475292748815e-09,-0.01981736133073086,3.347298193802086e-06,-1.0662978352524388e-05,-8.147073718304046e-08
5.92,0.0004022427489363498,4.696084344888226e-06,6.0208535971046465e-05,-2.829539061667556e-06,1.1064873192656295e-06,1.920467281747642e-10,-1.7859506651196786e-08,3.093308278225872e-11,2.4295757921098455e-10,-0.03364851428279575,-4.902120582144372e-05,-7.118824030546367e-06,-1.3821140935161777e-07
5.93,-0.0006118389312539765,3.794345906223499e-06,-0.00021776495470196758,-2.8136858459234934e-06,1.9881882014969447e-06,4.99072107174477e-10,2.5363789723094772e-08,2.7161170428395366e-11,-9.032929692826571e-10,-0.02008929319458194,5.908002721999469e-05,4.172384675005571e-06,-8.284893992811099e-08
5.94,-0.00011826530796855636,7.083568231275483e-07,-0.00038712410993902227,-2.7991015956694834e-06,8.533990908018812e-07,2.0234242540220338e-10,-3.343853493564315e-08,1.441691975689063e-11,-1.594705194737564e-09,-0.012679474530680855,-0.00012747449673101464,-7.107197891766224e-06,-5.159958150384794e-08
5.95,-0.0005293086123247728,-3.458029497198137e-06,-0.0004123004215932457,-2.792678721272206e-06,4.3160692376260927e-07,1.5733073212899362e-10,-5.23864640570585e-09,-2.734925121779475e-12,-1.6964876536478014e-09,0.007797071354757782,-4.593678355644268e-05,2.2066716354035432e-05,3.224258486274941e-08
5.96,-0.0006237454431146934,-6.921190005569667e-06,-0.00025594873956472764,-2.7916058132178623e-06,-1.7005071540785355e-07,3.9743822587781476e-11,-8.789335402137469e-09,-1.697420666609486e-11,-1.0513473618731082e-09,0.022414352158082265,-4.5806358334979576e-05,7.3093706924721716e-06,9.23248906796112e-08
5.97,-0.00019047384822745077,-8.300775273155095e-06,-1.7978842302900418e-05,-2.797378650027298e-06,-9.094306936564965e-07,-1.7092303855653857e-10,-1.5423804494864626e-08,-2.2620958524437144e-11,-7.015176831919845e-11,0.02360146586777287,-4.680390555094031e-05,-6.616537257156014e-06,9.719739613991626e-08
5.98,-0.0011141322619941444,-7.180089848526098e-06,0.0002498432435864209,-2.8010517478009083e-06,2.8109858081280676e-07,1.8991784264240215e-10,4.217882373208401e-08,-1.799981258730888e-11,1.0257517802720218e-09,0.028207815154107446,0.0001443889151165081,9.289193635160556e-06,1.1535796003766391e-07
5.99,-0.0005452215271935617,-3.56861985672585e-06,0.0004391751116429553,-2.7977709958605627e-06,4.2383874534123354e-07,1.5744836539873902e-10,8.254790520350474e-10,-3.168734382646005e-12,1.8034378687857133e-09,0.008419395853303676,3.408054110589364e-05,-2.766778781603064e-05,3.4465383469330525e-08
6.0,-0.00017227672392737932,8.862812665073239e-07,0.0004162151527460238,-2.7910089192375977e-06,9.234538465230271e-07,2.1906285500587577e-10,3.987311902183601e-09,1.5114815902385568e-11,1.7069994738531143e-09,-0.012844912820085902,5.0103290257537025e-05,1.771769587653819e-05,-5.305085198285646e-08
6.01,-0.000613436102592864,4.230701913755752e-06,0.00023790343306168214,-2.7757895309617747e-06,2.0649062927299e-06,5.156055119692596e-10,2.4056132017848102e-08,2.8798889584622753e-11,9.693705012970956e-10,-0.02167312072490586,8.832841876572449e-05,3.0628502864489977e-05,-8.944127112163122e-08
6.0200000000000005,-0.0003611542677172002,5.370523910374243e-06,-2.1511374174509574e-05,-2.754772328272813e-06,2.039943609063947e-06,4.842576015131029e-10,-9.077203126808923e-09,3.339770380668081e-11,-9.679034037469935e-11,-0.028528449035700208,-2.8276944412193866e-05,-5.724386916553943e-06,-1.171501713605888e-07
6.03,-0.0008476004550100861,3.867629042519066e-06,-0.00026078563383453003,-2.7329813147551363e-06,2.24509009200095e-06,5.853527822065791e-10,5.501061744741193e-09,2.713059125059824e-11,-1.0811617707527915e-09,-0.0177445871586281,-2.1938429811229896e-06,1.5610783559072997e-06,-7.292607781799604e-08
6.04,-0.0003992871810180285,4.996626626313465e-07,-0.00039784415857357756,-2.7159997141047614e-06,1.0928866250412588e-06,2.8777451066607283e-10,-3.352629347699481e-08,1.3217441504862076e-11,-1.6397541002869733e-09,-0.008781496241364753,-0.00013088536175733296,3.664374513860546e-06,-3.555334820949316e-08
6.05,0.000441024518982876,-3.7800607174566627e-06,-0.00044375856611294286,-2.7137707152854026e-06,-6.664300071165459e-07,-1.9087188034849965e-10,-4.744114149505897e-08,-4.382593242285881e-12,-1.821237025791277e-09,-0.00010282267967399836,-0.00017305603017365195,-1.4084332203019536e-05,2.775354386412576e-10
6.0600000000000005,-0.0005731142636163804,-7.773317647684779e-06,-0.0003122460386721156,-2.7195388721150774e-06,-4.2394775463750647e-07,-2.4904460412414112e-11,1.928101310532742e-08,-2.0772938822840314e-11,-1.281735485643033e-09,0.02553565704274914,3.544918281291623e-05,3.7855967955001867e-05,1.0482186548052205e-07
6.07,-0.0004263305426651108,-9.481178657856612e-06,-2.046411354978524e-05,-2.7266519841012323e-06,-9.157327430541305e-07,-1.4499851387914454e-10,-5.7757517736323e-09,-2.7763622082872508e-11,-8.035208660408903e-11,0.03085142582751119,-1.7627313194856313e-05,-3.6315807824372385e-06,1.268781406535413e-07
6.08,-0.00070166233969865,-8.137112729976506e-06,0.0002849174455069985,-2.733575697045953e-06,-3.591849151012324e-07,4.745093751707326e-12,2.2110341088034712e-08,-2.2210731535051348e-11,1.172572086923699e-09,0.028218644492765933,8.754428626253356e-05,-3.3110782834455982e-06,1.1562882676037847e-07
6.09,-0.0010524115308420852,-4.0510622913272314e-06,0.0005111078437027038,-2.7315736912575867e-06,8.367316741351939e-07,3.0310034048350804e-10,3.376008627515998e-08,-5.4240195190941205e-12,2.0973776300586505e-09,0.015516178695757329,0.00013919011644583656,1.6955766610274792e-05,6.320529269388496e-08
6.1000000000000005,-0.00013670874529988754,1.3318907504257944e-06,0.0005156255816656295,-2.7224765030749707e-06,9.68981001917298e-07,2.2643953110622916e-10,-9.153490246264758e-09,1.6664724921612227e-11,2.1154533102390116e-09,-0.014661370170846785,8.766005030590194e-06,-3.3696516229124283e-06,-6.030271505709159e-08
6.11,-0.000879468122156187,5.565747651054951e-06,0.0003154804544738168,-2.7043748983183905e-06,2.6027839107047676e-06,6.619903692783766e-10,3.946332468141452e-08,3.399275228112132e-11,1.2860109786738994e-09,-0.024026231599378202,0.00013963835089080372,4.922156615175595e-06,-9.936458048118851e-08
6.12,-0.0006271859103669329,7.316636639156254e-06,1.911114608022669e-05,-2.67728667365586e-06,2.701226490622585e-06,6.584753327596951e-10,-8.252480464008034e-09,4.107831954895489e-11,6.746626084070887e-11,-0.03331348331564138,-2.442413050848067e-05,1.2084526964134104e-05,-1.368308306668245e-07
6.13,-0.0001487123124101061,5.809929486172452e-06,-0.000318264946088419,-2.6537288213540915e-06,1.8966745595212384e-06,4.3060981319234564e-10,-2.6308467318195526e-08,3.4788618533347597e-11,-1.315958885263359e-09,-0.03188667104794168,-0.00010016846344502893,-6.732474742615308e-05,-1.3066628621553195e-07
6.140000000000001,-0.0006955033831763864,1.3757635963064011e-06,-0.000530133609861399,-2.6361583225852067e-06,1.5607981246098177e-06,4.2077996311322627e-10,-5.9943684762468145e-09,1.649027627981273e-11,-2.1854658996515206e-09,-0.009035781979709294,-5.842204702950521e-05,2.0327648945902536e-05,-3.6886238387497106e-08
6.15,-0.0003527645481107583,-4.06840827764723e-06,-0.000529364070669579,-2.627802063239882e-06,1.0021119222578487e-07,6.862753656427641e-11,-3.429048700256855e-08,-5.921418144359172e-12,-2.1762754954311883e-09,0.00916283944453199,-0.00014062016010262792,-1.502753442910212e-05,3.8236916013122645e-08
6.16,-0.0004924347788723348,-8.555470991893251e-06,-0.00033616950595094145,-2.631026776471265e-06,-6.753685006683958e-07,-8.490664516082821e-11,-1.1310259710551005e-08,-2.4351651132359857e-11,-1.3790077391766973e-09,0.028193585524349658,-5.828141105982313e-05,2.5683424822317072e-05,1.1612758388972536e-07
6.17,-0.0004511893131428261,-1.0342523627758751e-05,-1.0095849450167965e-05,-2.640353515568768e-06,-1.0808141585141289e-06,-1.7783378515399456e-10,-9.340922955751962e-10,-3.165878065412795e-11,-3.7060210350029817e-11,0.03486186187244285,-1.415779135175511e-06,-2.9096952995390217e-05,1.4328872135907847e-07
6.18,-0.0007717588446543099,-8.701572452618064e-06,0.0003327049622567199,-2.6484692433604566e-06,-4.186148611578196e-07,-2.7063174450760255e-14,2.4821803228106987e-08,-2.488070980079265e-11,1.3692383133691263e-09,0.03146202155998087,9.886185676566063e-05,5.3104950173440735e-06,1.2891461035821616e-07
6.19,-0.0007908385875087821,-4.0640030183454185e-06,0.0005644300198281933,-2.648227530219211e-06,5.42402876548576e-07,2.093356698999323e-10,2.474442187795774e-08,-5.819714925332605e-12,2.317773485999397e-09,0.013342442874032202,0.00011395686621059065,4.808038875170735e-06,5.4377950904713895e-08
6.2,-0.00040283695321145454,1.7931434642512507e-06,0.0005633678300928682,-2.6388800420610762e-06,1.322175995447088e-06,3.321507488298605e-10,1.114058107445918e-08,1.8216926497779106e-11,2.310221161554679e-09,-0.013544334480352445,7.315016077926768e-05,-6.25358398031848e-07,-5.597212155306758e-08
6.21,-0.0006932846813270976,6.455766691331936e-06,0.00034322076165379807,-2.6190731857285534e-06,2.5726316740379382e-06,6.348076940298459e-10,2.5278216626066846e-08,3.7300479774484e-11,1.4001794247187224e-09,-0.029024448707845808,0.00010020988940106078,-1.671120271481603e-07,-1.1971111640255577e-07
6.22,-0.0006671121785303989,8.260443594074649e-06,5.464544613427175e-06,-2.5910291805006064e-06,2.9181231913043436e-06,7.092954940820287e-10,-8.672914640776812e-11,4.460313841082067e-11,1.047425482779958e-11,-0.036283367822938936,-3.725479488039032e-07,-1.1793702414503812e-05,-1.49136719615299e-07
6.23,-0.0007012192777732548,6.563857538915502e-06,-0.0003329727416064995,-2.562820861677952e-06,2.6085550642111496e-06,6.481422399121714e-10,-1.372248973270327e-08,3.7513681726245895e-11,-1.379352102966501e-09,-0.029162754881737297,-6.638264966325984e-05,1.1326870790713784e-05,-1.1959103164097679e-07
6.24,-0.0004188026359828851,1.9951542997770116e-06,-0.0005550514229383138,-2.5424532453623297e-06,1.384527721744296e-06,3.530741921229186e-10,-3.329279855671278e-08,1.8651125156615186e-11,-2.287135831376638e-09,-0.013796784175602627,-0.00013895931389750437,-8.380967455437537e-06,-5.6145762955105843e-08
6.25,-0.0005886103120542997,-3.831625888091172e-06,-0.0005700442263913205,-2.533662577837929e-06,3.745526350691996e-07,1.5420651030473511e-10,-1.9034259795345316e-08,-5.335176360766755e-12,-2.3446297582237026e-09,0.01090071267205954,-9.77397294773468e-05,-2.4025079150777075e-06,4.520687321685722e-08
