,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.02,-0.01332133,0.10916500786613449,0.38778824156910147,0.10928280847038457,0.3650234859160576,2.7968654341740615e-06,-9.45429767140483e-05,-6.047894391552393e-08,1.0758174634116398e-05,0.017498421072070725,-1.843295279877461,-0.00016682676612672642,0.0006408852968725204
3.0300000000000002,-0.01665842,0.11301112188335641,0.3779012964214824,0.11283418781514253,0.34460841081378885,1.463553899902494e-06,-0.00013874095853443565,8.962545572931491e-08,1.789316554585707e-05,-2.071517624263225,-2.2150072853722453,-0.00023824036585737285,6.038052882403888e-05
3.04,-0.01702715,0.11664896885465265,0.34599921142899537,0.1161635782419792,0.32061844482172985,2.2718023063390188e-08,-0.00014479283462561686,2.4673318267852187e-07,1.2126622946646216e-05,-4.258969273023619,-2.6088332339977724,-3.698568699894711e-05,-0.0005097191941373924
3.0500000000000003,-0.01320788,0.11986722256165049,0.2951376299284082,0.11923039656404863,0.29170374042842545,-1.3362683562525797e-06,-0.0001346458326366023,3.250446327534036e-07,2.3973104384596745e-06,-5.764425714088432,-3.2411605033670408,5.299868098412874e-05,-0.0018876118203994818
3.06,-0.00716963,0.12252001200928812,0.23483891760596987,0.12197218521812993,0.25519167027412615,-2.4229267918894054e-06,-0.0001050297186510533,2.782151014229247e-07,-1.072744589924317e-05,-6.132769319211708,-4.130402889040669,0.0001514796059711443,-0.0002362945171393016
3.0700000000000003,-0.001365996,0.12456866594784786,0.17584853653628682,0.12430039325415401,0.20865964881861873,-3.2575083222254535e-06,-8.046516193386284e-05,1.37244660960694e-07,-1.6719998765296186e-05,-5.577747335228874,-5.210569581161556,0.00013104860540980035,-0.0010258597390699897
3.08,0.003161779,0.12606412836309272,0.12482928697487408,0.1261105970147288,0.15188118769936534,-3.760297119706713e-06,-4.6085226455837863e-05,-2.5102488001018936e-08,-1.3540329032336293e-05,-4.657436910510817,-6.120409690121848,0.00018179916634294968,0.0015095125455721614
3.09,0.005047279,0.12709310361510096,0.08204344989745206,0.1273148462672533,0.08832791947164961,-3.905114445077037e-06,-1.0148494003125883e-05,-1.1317717622420687e-07,-3.7312787720721984e-06,-4.0313973332840005,-6.517971477230698,0.00017188056306363664,0.0006654510031617045
3.1,0.00449242,0.12771545826674316,0.042448101311106094,0.1278758217012876,0.024493999778243424,-3.619588357766931e-06,3.3031957211367396e-05,-8.291688059085567e-08,9.856097393924963e-06,-4.038494045007039,-6.162660710712179,-0.00031191320041454307,0.0014498990152953944
3.11,0.002241559,0.12794127281994075,2.1294655055453344e-05,0.12788433200713156,-0.016266136358661778,-1.1760005807887048e-05,0.0004503736916994516,2.8961439920445926e-08,6.671726560904957e-06,-4.482243991431911,-2.4552999361550025,0.13198746618056867,-9.684182822685544e-05
3.12,-0.001279506,0.127734937658306,-0.04026622936913339,0.1276268861095532,-0.033708937601402686,-9.751795021163798e-06,0.0001453139423638275,5.7530898378514104e-08,-2.1513741484670668e-06,-3.613367824258204,-1.298183379569849,-0.0009034805901062815,-0.002578980614520436
3.13,-0.004501672,0.1271799820328422,-0.06746771100380385,0.12724164933197885,-0.04174631838066276,-7.9182248585725e-06,0.00018891437793716162,-3.229708077001914e-08,-1.3713509316772653e-05,-1.6920494584989332,-0.36039394836954364,0.0002608380430278723,0.0010183238315938058
3.14,-0.005697205,0.12645936729577473,-0.07271290920211082,0.1268172650858966,-0.042091910619226416,-6.12415046741297e-06,0.00017806737385318223,-1.7984080648012235e-07,-1.571083955594087e-05,0.6735861481833472,0.2734196250702833,-4.472893909338027e-05,-0.0015856382508761813
3.15,-0.004978591,0.12580303842098972,-0.055020906986702714,0.12641950229544574,-0.03645258653062539,-4.469289750521137e-06,0.0001637891846725963,-3.153861369901563e-07,-8.761079717292281e-06,2.7830074858538114,0.8895554701396217,-5.871787508446302e-05,0.0025526920193409963
3.16,-0.002461816,0.12541796091438867,-0.01979892679396617,0.1261123244326064,-0.023546831284645978,-2.950710675747483e-06,0.00015048208937505555,-3.522531302544488e-07,6.638497313996901e-07,4.1088873080641175,1.758824627576714,4.2746864134302065e-05,-1.3160894887342955e-05
3.17,0.0005882719,0.12543438557551295,0.023564055934207583,0.12598298582316994,-0.0004782662345014697,-1.5226859538497517e-06,0.00021004378821060207,-2.799173507138064e-07,1.3813053980187248e-05,4.198391637672852,2.5192949366305424,0.24548749992811233,0.0014728861388915715
3.18,0.003438306,0.12587711398007612,0.06518235101729723,0.12602382649300164,0.010430753158670746,7.698888460806385e-06,7.834223685425164e-05,-7.635474315915214e-08,2.581773022934078e-05,3.552380104361414,1.5146645860546053,0.08526779892946176,0.0017338149395520475
3.19,0.005192935,0.1266806763502379,0.0924350847910095,0.12623412541927148,0.03432042226446383,8.581658142955954e-06,7.491610830434825e-05,2.286109078924155e-07,3.1365373769100484e-05,1.7930220727504182,3.189216043717875,0.00038479576653632774,-0.002092801974733355
3.2,0.00555393,0.1276614447361681,0.10073135066880377,0.12675498809770458,0.07136258567641685,8.775445207727667e-06,1.132078155723289e-05,4.600564529723231e-07,1.3918004293445974e-05,0.04167181933727987,4.116255350902361,-0.0003474092019924435,-0.00023857888546430228
3.21,0.005894063,0.1286535195940234,0.0965747156809805,0.12767485765521938,0.11220332283282342,8.338195299414541e-06,-5.1452624447208346e-05,5.010939163656857e-07,-7.638857282501475e-06,-0.5852155561628536,3.898487642861088,-0.0003373326868707782,-0.0043547481327450566
3.22,0.00623797,0.12959527989750366,0.09287067826317544,0.12897195417906604,0.14483716221322954,7.327876277355066e-06,-0.0001079486904689551,3.1553845160144233e-07,-2.610393621286013e-05,0.07497011602746545,2.503297158824232,-0.0003144569237703565,0.0007567653782249439
3.23,0.004865758,0.13055359351375045,0.10154992358292957,0.1305164896091452,0.1610940367242228,6.297643373325221e-06,-0.00010228311685705295,2.0209068653433116e-08,-3.1484673576855695e-05,1.7111185358910845,0.7256610604188036,1.766151989185394e-05,-0.0011977912648680547
3.24,0.002368023,0.13168087505111492,0.1261978163350247,0.13213653129332553,0.16039461099109417,5.391202026526905e-06,-8.901830790081089e-05,-2.3441520211465434e-07,-1.5835425112828298e-05,3.055436481201349,-0.7831780489323803,6.793092699142189e-05,0.003161749638765088
3.25,0.0001482913,0.13310417426933369,0.15861910356281847,0.13368668547079776,0.14855567793794425,4.719544372268727e-06,-6.411801484389167e-05,-2.9740833609480015e-07,3.2104152450200755e-06,3.136768473221364,-1.44054520937211,0.00013541390452737057,0.0017881710323447986
3.2600000000000002,-0.002258041,0.13482584107559697,0.1829113469956625,0.13509934195011622,0.13419990300791698,4.045381927912385e-06,-6.789959214312979e-05,-1.401946051827062e-07,2.681716193857188e-05,1.4680443207887084,-1.3098180591643827,-2.1703046030885353e-05,0.00127009555479346
3.27,-0.005615963,0.1366853904302839,0.18444888163075285,0.13638533952884516,0.1240669973376527,3.367574362238332e-06,-6.775774537020862e-05,1.515790432407045e-07,2.915758191224246e-05,-1.2411732557805646,-0.680010512633086,1.9076365182224553e-06,0.0004987252871719305
3.2800000000000002,-0.008724755,0.1384223981259663,0.15871216096149277,0.13760206522114277,0.12012995561702654,2.656416960857047e-06,-7.159209838572254e-05,4.1939592900745057e-07,2.0949610594099335e-05,-3.7596291932663695,-0.17675172030201053,-1.1282325808437133e-05,-0.003156095360127953
3.29,-0.01008194,0.13979391772785835,0.1135268154590651,0.1387948386207334,0.11811344642492286,1.8814239010637944e-06,-7.832830777827186e-05,5.075943547218383e-07,-3.004540206514053e-06,-4.9941859416783405,-0.36372507271128013,-3.6698340265206575e-05,-0.0006955399507529991
3.3000000000000003,-0.00971986,0.14068155444380073,0.06489775257171056,0.13994437630481027,0.11012604548643205,1.1226016839827474e-06,-7.553806047154207e-05,3.7762499815206326e-07,-2.308709860958384e-05,-4.460862250346114,-1.3610617507869036,6.034257546583266e-06,-0.003379786028492815
3.31,-0.008347979,0.1411327907743576,0.028212468584365196,0.14095315680902168,0.08904145427695508,3.8009760690650966e-07,-7.409920003796297e-05,8.94387151616267e-08,-3.0364581315167802e-05,-2.771793060652715,-2.904631525262574,-2.8644305308245244e-06,0.0017326020940766351
3.3200000000000003,-0.007020033,0.14130925401902217,0.010145709828034465,0.1416741415584431,0.05289164763239761,-1.5557848874142924e-07,-5.082210463085961e-05,-1.8542823937296574e-07,-2.3035725183415283e-05,-0.9587081500622702,-4.263680615294062,7.537819948302826e-05,0.0003889688688194226
3.33,-0.005798088,0.14138252182433492,0.005889135682856778,0.1419774565223284,0.006915150282979135,-3.687136019247307e-07,-2.269995792633631e-05,-3.051210227199014e-07,1.049656522649701e-06,-0.15563714440720966,-4.782210950109146,-0.005534714994500978,0.003140720222005844
3.34,-0.004733504,0.1414383425419001,0.002944225014568821,0.14191577855798565,-0.016325394086260433,-8.321162731965593e-06,0.0001320940290138572,-2.423213344612906e-07,9.368565848877448e-06,-0.37740676618033075,-1.470783351386609,-0.1411876119619576,6.701415506563113e-05
3.35,-0.003764256,0.1414319835234315,-0.005525396576512478,0.14168292654626108,-0.029331950048206996,-8.120018175542047e-06,2.7389211414752097e-05,-1.2754487960066704e-07,1.2743107409729218e-05,-1.2240438614561888,-0.9953150932320871,-0.0013223579756261317,0.00017573380076083
3.36,-0.002787979,0.1413034434161753,-0.021271855150835507,0.14134960168950209,-0.03641612443884864,-7.880344074478523e-06,2.3789577542720715e-05,-2.2632981798125538e-08,7.072325150867278e-06,-1.868364421093465,-0.4482889491934388,-2.215854457793265e-05,-0.0007750011777966671
3.37,-0.002101813,0.14099311500467734,-0.04092647069008002,0.14096975155512695,-0.03900458972056358,-7.600306200069903e-06,2.862540833091435e-05,1.302757034786802e-08,-3.566266216891544e-07,-1.9472209066195418,-0.12218753472658453,2.8853065986766957e-05,-0.001118537092663175
3.38,-0.002036982,0.14049488080342412,-0.05758980960080443,0.14057585498282285,-0.039663714625717376,-7.227881601535101e-06,3.845257428352626e-05,-4.082411058843503e-08,-9.681611234300832e-06,-1.278532922761837,-0.058138323973038614,5.272925650878779e-05,-0.0002059089556510213
3.39,-0.002062056,0.13987273700503974,-0.06495228845535403,0.14017419686267943,-0.040938407025938525,-6.848064941613684e-06,3.7888504136211754e-05,-1.5227576501843067e-07,-1.1908897805847678e-05,-0.15284716936174164,-0.21610674521678397,1.8829917919904737e-06,-0.0005833286620563483
3.4,-0.001817846,0.139234907434323,-0.06077484421694487,0.13975097375427004,-0.04396390935286855,-6.475405861243436e-06,3.719490905663873e-05,-2.632340960797601e-07,-8.666658366563398e-06,0.9399720802821809,-0.36643678325564877,-2.853196408122982e-05,0.001390868774929832
3.41,0.0003820903,0.13868758040280751,-0.047612716508574106,0.13929370800536917,-0.04728709511153021,-6.066485711142861e-06,4.1426956892552547e-05,-3.0772309260593767e-07,-3.769330750622879e-07,1.5839085099423358,-0.24547242900318267,2.427719317049659e-05,0.000213750695283621
3.42,0.004163419,0.13829310808681594,-0.031305087108660375,0.13881525114462004,-0.04759415365931488,-5.614751496635949e-06,4.571724748782015e-05,-2.6628163853490156e-07,8.806289224127643e-06,1.5688361009853746,0.2371264195909738,3.393693685663224e-05,0.0012889584795287568
3.43,0.006554767,0.13805118400734928,-0.017966025447405626,0.1383623190332707,-0.04180967398406916,-5.165524756196825e-06,4.4861415517290534e-05,-1.5754578920173149e-07,1.1455455950959962e-05,1.0475327070073301,0.9432622750106001,6.500892518912504e-06,-0.00032987500579512163
3.44,0.006893897,0.1379135272618645,-0.010523583108716598,0.13800374674345708,-0.028702779040344333,-4.711797807316484e-06,4.561515413414485e-05,-4.52814523865116e-08,1.0102976229999124e-05,0.48003488115785764,1.6601577474595677,6.825303914440028e-05,-0.000505286503039673
3.45,0.005840873,0.13782588537387958,-0.007426934640651524,0.1378075084928599,-0.00991689391590532,-4.393193819595257e-06,3.183790948129377e-05,1.0082521947855125e-08,4.82108031216672e-07,0.23807698916265926,2.041566951357049,0.0009738197127951154,-0.0007259558384193343
3.46,0.004405918,0.13775796297921852,-0.005460198872032739,0.13778354496411435,0.00017724089850409356,2.1011270722355176e-06,0.0008344357588593557,-1.32635189157257e-08,-1.865751260409712e-06,0.8918169843123519,0.02003316138686745,-0.5165621535327986,0.0002792329140717028
3.47,0.003041029,0.13773060966066591,-0.0017286653560290718,0.13778413791307406,1.978386606298018e-06,-7.951682559489458e-07,-5.0472502334944556e-05,-2.7787576856149696e-08,-1.7534525104911227e-06,0.07679874877747084,0.0016854569701297145,0.09139709687481601,0.000608976040313531
3.48,0.001591189,0.13771689162876252,-0.00153419877182576,0.1377840529356528,-3.5556229002681635e-05,-1.9654876868810613e-06,-0.00022928301006053215,-3.3114251108749705e-08,-1.4226971284226553e-07,-0.1806698375850025,-0.006070056699867224,0.014525186912418248,-0.0009126691007534243
3.49,3.980597e-05,0.13768796079766552,-0.004596773206568852,0.13778342787182446,-9.513784032063722e-05,-3.6317420890280868e-06,-0.00017180632028511675,-4.9248422175923165e-08,-2.5262832409221864e-06,-0.4079498872922316,-0.00928276268357335,-0.007863323494834235,0.0007878338813787633
3.5,-0.001492393,0.13761913545546514,-0.009336236656981146,0.13778169927617714,-0.00030760577732521187,-5.45840102374427e-06,-0.00017809414979415677,-8.111190830749308e-08,-4.74961722556387e-06,-0.5058788074069173,-0.048353198950334006,0.002764095521098492,-0.0012777958652756133
3.5100000000000002,-0.002877776,0.1375046275338481,-0.012959549204830757,0.13777542574485616,-0.0010837385771304026,-6.345422976929001e-06,-4.867428701760204e-05,-1.3827227002320988e-07,-5.532242275032907e-06,-0.17760127484070184,-0.14248111437069427,0.0017512169481008477,0.0008710016416076938
3.52,-0.003221079,0.13737287432761516,-0.012744775229458096,0.1377541066440944,-0.0035215060950097477,-6.63581208069386e-06,-1.6998821430525422e-05,-1.930156017422208e-07,-5.501339121337127e-06,0.205142674303685,-0.3474194795484142,0.0012289833031918218,-0.000351257331932614
3.5300000000000002,-0.00286528,0.13725903076227589,-0.009810360786996396,0.13769791201767673,-0.008041728418286265,-6.824104865290089e-06,-1.7269041079189082e-05,-2.2344485746686726e-07,7.52019501189301e-08,0.3324171742257204,-0.5375959636340668,0.000250735557713766,0.000754500981481887
3.54,-0.002656064,0.13717821724612153,-0.006392853443005909,0.1375917266411667,-0.01298030116324193,-6.774787555623498e-06,8.597798528254092e-06,-2.102296001671894e-07,2.3402967427347965e-06,0.2985450427358278,-0.41998740376383015,0.00020690675703535777,0.0004180958210208974
3.5500000000000003,-0.002227562,0.13712853914281717,-0.003638573926909521,0.13744820508804845,-0.014899860858107362,-6.380310646446128e-06,4.403968372084131e-05,-1.6187997691539058e-07,6.662242995946816e-06,0.229710978002944,0.057012132105448754,0.00024610963414711806,-0.0003051597963465713
3.56,-0.0009502677,0.13710023865770127,-0.002360275374624546,0.13730970545911045,-0.012058790668572053,-6.013514821797772e-06,3.599462447680384e-05,-1.0674923839334406e-07,4.254445693670311e-06,0.032917380947186076,0.5038850080355983,6.028796026982808e-05,0.0004434522798418411
3.5700000000000003,0.0005045068,0.13707700694723238,-0.0023094250573474744,0.1372209329757866,-0.005091205898361434,-5.632967745944121e-06,4.1487825347346475e-05,-7.166908922245397e-08,1.7961684978885528e-06,0.023497853679530334,0.86353547501183,0.0016330850920193707,-0.00129145173192248
3.58,0.001811593,0.13705461938316024,-0.001867808747499201,0.13720583728381172,-2.5231071358108563e-05,-2.4849299031649943e-06,0.0006236252780196035,-7.807677440193475e-08,-9.819718280753827e-07,0.40583705428794115,0.009865477616360571,-0.19264297964164312,0.0013012034244309773
3.59,0.003623322,0.13705511308433357,0.0014830730260372486,0.13720549258653253,-4.0887155602732186e-05,-2.3116904929181342e-06,6.862380230329719e-05,-7.540886669609341e-08,3.7465874529426543e-07,0.2695191228092325,0.004243965245150597,0.05412319399405677,-0.0008418638132748346
3.6,0.005590898,0.13708644233624698,0.004871519827464591,0.1372052601615404,-1.1970615550405871e-05,-1.318728773278108e-06,5.868970904777203e-05,-6.126907949911292e-08,3.1900171794151606e-06,0.32697389813884414,0.0019523059543029159,0.003514217969983746,0.0009317194278918375
3.61,0.005755587,0.13714968235801364,0.007550998895406686,0.13720525897257854,1.2872189887870052e-05,-5.418164629169777e-07,8.573852739631084e-05,-2.7782206606869914e-08,2.889753911609316e-06,0.1917629120147707,0.0027102082110892073,7.924249310656273e-05,-0.00040489067282477656
3.62,0.005249209,0.13723052889128748,0.00815032748191168,0.13720550247070695,3.556965718626719e-05,1.194212846964425e-07,6.262148795956067e-05,1.2571809535525307e-08,5.227021155300843e-06,-0.08086117755213562,0.002487296043476847,0.0022666834592595664,9.83433286214936e-05
3.63,0.005120412,0.13730395874452989,0.0061593378213441385,0.13720599118451804,6.215324634580176e-05,7.776851110815525e-07,5.938268821116996e-05,4.9571523372757156e-08,2.006512106828693e-06,-0.3069370843825452,0.002556468756327132,-0.002033644036661675,0.0001154565545852318
3.64,0.005530978,0.1373477368447223,0.002413648170590576,0.13720673495004693,8.566230263954341e-05,1.2899150850561715e-06,4.187665756845835e-05,7.240479574344228e-08,2.0702749141678393e-06,-0.41459747071821773,0.0019659208810302725,-0.0023191813952843643,-0.0008391180925060027
3.65,0.006648799,0.13735152150392857,-0.0015345567130974696,0.13720768825992785,0.00010364032827311402,1.6782640343808074e-06,3.057342823666156e-05,7.219820601016172e-08,-1.4481385657053461e-06,-0.3473557781637803,0.0011530878539845885,-0.0028033460358015128,0.0007408314814966593
3.66,0.007854715,0.13732219569080106,-0.003935439000336194,0.13720879062492536,0.00011647147345126692,1.999660278217244e-06,2.9412045162849608e-05,5.874816518341992e-08,-1.8376095986407468e-06,-0.11150119678268872,0.0009003085660226201,-0.001919177655443527,-0.001151567855247497
3.67,0.008863704,0.13728158431346046,-0.0037493657637652535,0.1372099825954276,0.00012177764632472311,2.2168491725196134e-06,2.1661311172900694e-05,3.5080832028350425e-08,-1.7580482514462188e-06,0.14671230808673572,0.0007393758436788772,0.0011042329438434584,0.001192847168666418
3.68,0.009011,0.13725562398538282,-0.0010687884755984506,0.13721127147878887,0.00013921271203219153,2.531451552663111e-06,3.9415976406453e-05,2.331706817516905e-08,-1.252135281285913e-06,0.372127370166462,0.0027441729191592656,0.0013149063860035948,-0.0007731386022299981
3.69,0.008586672,0.13726581964902357,0.0032982282433910376,0.1372129175976393,0.00020286264998886107,3.132656442483074e-06,7.435912168147532e-05,2.5890629803851328e-08,2.486118857690937e-06,0.4789305296972846,0.01055869618938736,0.0010622956252801519,0.0008936199801321404
3.7,0.008273293,0.1373193924832314,0.006873454614329557,0.13721505379924942,0.0002082234732870523,3.14077842813449e-06,-1.8178806969700715e-05,5.313501143631372e-08,2.3087262644315256e-06,0.18241847667289182,0.001336724195737285,0.00847454933466138,-0.00020153350268713177
3.71,0.007680622,0.13738911634338238,0.006157445853313007,0.13721691488238133,0.00015139564766299186,2.4936283908404867e-06,-9.215329072431082e-05,8.760347284318678e-08,4.251311258341305e-06,-0.34608430901427756,-0.005879240200598587,0.0033505743412874933,-0.0002475814676491661
3.72,0.006141808,0.13742673579383793,0.000825215002626118,0.13721824462753265,0.00011505894062795309,1.8372052733013433e-06,-7.341812658277232e-05,1.0564860111619184e-07,-6.892967655761093e-07,-0.6798839610029255,-0.0046535677637176975,-0.007027380665440897,0.00011999399767180507
3.73,0.004401496,0.13739801859915057,-0.006754234754463945,0.13721912996914626,6.177112544992354e-05,7.797956214714854e-07,-0.0001262433537753747,9.202126731933321e-08,-2.610568736615947e-06,-0.784962291960117,-0.005159458208242054,-0.003060197908850981,-0.001198125120966828
3.74,0.002824772,0.13729398480968902,-0.013619539106087077,0.1372195213301745,1.6979137554397354e-05,-4.528144032875245e-07,-0.00013652886832701746,3.698346855215193e-08,-7.476732633678785e-06,-0.5376483321094442,-0.004690127262288332,-0.005588646583219559,0.0007854452136190557
3.75,0.001036144,0.1371382829287294,-0.016709620425438824,0.13721945894118048,-3.0283248276965127e-05,-1.8514565262644194e-06,-0.0001427360761473168,-3.985448479642699e-08,-8.366903251453122e-06,-0.05340303581376998,-0.005256407824406006,-0.0017636966264805154,-0.001232964693207092
3.7600000000000002,-0.001005415,0.1369767636962351,-0.014794120705544953,0.13721883905914598,-9.999800144345473e-05,-3.353699759984667e-06,-0.00014501703697140258,-1.2419486991976082e-07,-7.154174526435071e-06,0.4218749193563107,-0.009137342458856529,0.003087701374520302,0.001348502026187512
3.77,-0.003014063,0.13685704547841732,-0.008517164621609886,0.13721733015925902,-0.00021080505587108082,-4.459629311018226e-06,-8.793353770319684e-05,-1.822372637083631e-07,-4.930554353642656e-06,0.7962612050776536,-0.014763062239114083,0.0023389458242025207,-0.0004976132968494418
3.7800000000000002,-0.004811582,0.13681603334214837,0.0007024740751824463,0.1372149369850674,-0.00023087501305610705,-4.606116238683082e-06,2.924299133815303e-05,-2.0356015647542441e-07,1.4483507123956604e-06,1.0078744736130723,0.005146997793596203,0.0014058921648699985,0.0011273216019024312
3.79,-0.005842866,0.13687326298859237,0.010604008242260661,0.13721312679289396,-0.00012406573339775144,-3.814720061204211e-06,0.000120664279045542,-1.7266049501768783e-07,4.272120127476276e-06,0.9195195737017964,0.009978797333287256,0.003182609040357609,0.0002129811398760284
3.8000000000000003,-0.006561055,0.1370195969906049,0.01799084476814687,0.1372123263419352,-4.1631186169987156e-05,-2.3271240988664394e-06,0.0001712679890612731,-9.790415139169458e-08,1.038384598838716e-05,0.5164611127515366,0.006668804855645305,0.00222017356829729,8.219512460003187e-05
3.81,-0.007395235,0.13721573497854253,0.020226407602308063,0.1372122207802356,1.9944916851527836e-05,-5.521987174287392e-07,0.00018222722365852505,1.1484547670900705e-09,9.230090065923667e-06,-0.08617678325809291,0.00628401850345181,0.00026591856055202534,0.000568665010772673
3.8200000000000003,-0.007235743,0.13740283417405577,0.01611487835465925,0.13721272333498802,8.227916591025642e-05,9.413493631601941e-07,0.00013007308516704196,9.779111406384579e-08,8.98662560918567e-06,-0.7169729201732739,0.00735789280206979,-0.000591813831695126,-0.0013164476414479764
3.83,-0.004946762,0.13751700590954496,0.0055879640262491296,0.13721364881671003,8.743042453986237e-05,9.858070080262925e-07,-5.5612089753226216e-05,1.533945990309106e-07,2.3910004750700824e-06,-1.3608276745967334,-0.0015611405387863375,0.004196825974560198,0.0004714848542906602
3.84,-0.002361695,0.13750120011480055,-0.008885830657592046,0.13721440682580668,5.722759520940003e-05,3.175798795320673e-07,-0.00011075061632775968,1.475979936873945e-07,-4.583200894726061e-06,-1.443183591958928,-0.004991611969395973,-0.010066382368806664,-0.0019859952889604293
3.85,-0.0001556702,0.13734548710017722,-0.02147886407512027,0.1372147188664608,3.6562283742280815e-06,-1.0889082297189088e-06,-0.00016995278946555908,6.567336894089408e-08,-1.04445641146637e-05,-0.9870989569784981,-0.006002662716344087,-0.006680038538759647,0.0006775031420576255
3.86,0.001943003,0.13709370755100028,-0.02757761963359175,0.13721437397975453,-8.327781902240481e-05,-3.229138210398676e-06,-0.0002326035485135119,-6.012854558141537e-08,-1.48743668341372e-05,-0.20154049681022912,-0.012918919200988963,0.0014105653568526888,-0.0009789523726500896
3.87,0.003085768,0.13682216271091102,-0.025343976023823715,0.13721218695169013,-0.0005111986682722873,-5.440375856029892e-06,-0.0001788849318272745,-1.9876266797351747e-07,-1.1516028878613464e-05,0.622835491944557,-0.11938086507840971,0.019182153104750826,0.0008988538743673613
3.88,0.001813157,0.13661131513278177,-0.01584442936877749,0.13719482423656174,-0.003643732102406489,-6.334922663539486e-06,-4.303952534611537e-05,-2.9682697378204744e-07,-7.516170281594312e-06,1.1967583431409403,-0.5205287548479,0.0025930424569526045,0.0007932830894359366
3.89,-5.624304e-06,0.13651420919750107,-0.003735405744297722,0.13712683261543407,-0.010377446846325028,-6.7002919063524344e-06,-3.309284956327793e-05,-3.1138997471601653e-07,4.6090820225789104e-06,1.1015787896955416,-0.7723528603260764,0.00031786778905323887,0.0005483433120962999
3.9,-0.00137003,0.13652102242905378,0.00374008014849716,0.13698428639383545,-0.018025598726478163,-7.031639676219373e-06,-3.2690070276994924e-05,-2.364111443914424e-07,1.015969932444733e-05,0.2909925660459911,-0.7107295350931673,6.645483800318819e-05,0.0012836938131262632
3.91,-0.00200552,0.13655387531199772,0.0008405493052397022,0.1367721931579721,-0.02398908568742433,-7.360279181713032e-06,-3.275632892310632e-05,-1.095335019922233e-07,1.3238146452703225e-05,-0.8900289667393293,-0.472622277753662,2.16179495545199e-05,-0.001217955488058517
3.92,-0.001960329,0.13649885485131508,-0.013571963983215314,0.13651222333300267,-0.027724834455418186,-7.689023478394857e-06,-3.2839282396484074e-05,-7.118463230401178e-09,7.090683293411047e-06,-1.9223035128258124,-0.3082320420814106,-7.52531642139731e-06,0.0002929523634490009
3.93,-0.001917876,0.13625747792052081,-0.035359692763186776,0.13621938618982776,-0.030996986560970875,-7.982043590530797e-06,-2.880548824852176e-05,2.1502902054185958e-08,-2.5027683055389274e-06,-2.3117727821858454,-0.40367135423624123,1.4056335584239354e-05,-0.002066647710085915
3.94,-0.001929741,0.1357931165111222,-0.05670291123467226,0.13588555731015511,-0.03623307287997549,-8.076495529181577e-06,-6.74705541702163e-06,-4.7172670736690616e-08,-9.792772592681234e-06,-1.844824297220449,-0.6899365740553461,0.00011491880601119386,0.00030101406353507526
3.95,-0.001808449,0.13515267818719562,-0.06933971916353505,0.1354854593343551,-0.0440921435459361,-7.764076414961228e-06,3.658925901549425e-05,-1.6827838726663088e-07,-1.3797307850409507e-05,-0.6439852167196249,-0.8885964713115716,0.00020403148674236204,-0.00046850126967673544
3.96,-0.00163865,0.13444877697459973,-0.06936436926737025,0.13499873270013815,-0.05329900430445666,-7.234201058866028e-06,5.5255862699915654e-05,-2.800233130508965e-07,-7.1546190571276395e-06,0.5833842328382826,-0.9204761895877491,0.00012043887903742667,0.0010002789589861893
3.97,-0.001497676,0.1337976143700087,-0.0598472330642231,0.13442144729837233,-0.061858984273780504,-6.745714601460122e-06,4.794873246516189e-05,-3.176804589129859e-07,-6.118489352861923e-08,1.1966415261456849,-0.7362025524420762,-3.9549394019844364e-05,0.0011420544597230964
3.98,-0.0006130895,0.13326005448459993,-0.04784543466679131,0.13377364435022673,-0.06680218079737754,-6.260055337677375e-06,4.8674412664522394e-05,-2.606925858499618e-07,1.0609309229615455e-05,1.0934908142191173,-0.19893826143534168,8.765490051854119e-06,9.047489752919691e-05
3.99,0.001832824,0.13282535944976454,-0.04034693933033076,0.13310577140769975,-0.06573710874806472,-5.964048552380098e-06,2.6941723493394465e-05,-1.4315590739466886e-07,1.230687849601304e-05,0.3578714928939851,0.42792671328133336,-0.00011322606495287046,0.000807413043187627
4.0,0.004504307,0.13242670746639237,-0.0405953988831419,0.1324804298324701,-0.05832070764772157,-5.71313002457953e-06,2.4876383908230774e-05,-2.550145262819159e-08,9.343175007277841e-06,-0.35618770126191673,1.030911663869178,-7.1730020350657675e-06,-0.0017075310772795976
4.01,0.006913936,0.13199697752789263,-0.0456522613944822,0.13195634727859168,-0.04586654831780219,-5.437921822311581e-06,2.7939740575410148e-05,2.0526704546286098e-08,2.2069282391865538e-07,-0.5387254780564563,1.4053435670227759,2.6258946373119985e-05,8.094426644980265e-05
4.0200000000000005,0.009302509,0.1315203127343523,-0.048703891642257954,0.131570258154711,-0.03125694047857977,-5.120817115539003e-06,3.233914517864228e-05,-2.3561573133872005e-08,-9.395108360506615e-06,0.0457089311492547,1.4616657500062906,4.93028532477513e-05,-0.0016569842388170879
4.03,0.01026574,0.131053568762558,-0.04266174086335546,0.13132912044437325,-0.017193328067551767,-4.7035801908748754e-06,4.339663720465692e-05,-1.4042634288313483e-07,-1.2162327948159744e-05,1.219096820882747,1.3273590186902677,0.00017876737039038137,0.0006514766316871312
