,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.74,0.4338602,-0.0025603445145761404,-0.14670394156196945,-0.0029765904543392016,-0.19288200037616723,-1.006784125083218e-05,-6.931413345369191e-05,2.1184522686931272e-07,2.4009827683792628e-05,-6.542268171821827,-3.120676617642637,5.807010332259388e-06,-0.0024533627742613084
3.7600000000000002,0.3437827,-0.006870212284564429,-0.2813158831189618,-0.007325812553479284,-0.23805108885853576,-8.919383367319447e-06,6.660116122503576e-05,2.320921271393572e-07,-2.2006753988012066e-05,-5.678466923124016,-1.9630956291973163,1.2981977700554648e-05,-0.002781223659342802
3.7800000000000002,0.2279421,-0.013252305519792966,-0.33633129687111474,-0.01252372844882325,-0.2846482677463962,-7.3207004882122835e-06,8.089499946071798e-05,-3.674854820167623e-07,-2.6924918163022187e-05,0.2966903406187592,-2.74984942473115,3.923368898955948e-06,0.001068049484108824
3.8000000000000003,0.1371526,-0.019683737819323813,-0.30096607305532036,-0.01877791140642047,-0.33851263420642924,-5.7764477672644696e-06,7.695659341570911e-05,-4.580376115622464e-07,1.8108070293016816e-05,2.019826835090991,-2.0579652253875786,-8.782373294879964e-06,0.0023120900102178155
3.8200000000000003,-0.1433568,-0.025365225162103277,-0.2723455269492581,-0.02562014098661171,-0.3274309928839221,-1.2954823673415788e-06,0.0002346853381496034,1.287477935680105e-07,2.750054695748254e-05,0.6157408145224466,3.29568752438415,3.3305913147596566e-05,-0.0005809388676793897
3.84,-0.2403303,-0.030803983076028694,-0.2717773125265271,-0.03133222140412982,-0.2379894502972982,1.4673733850070694e-07,6.034256165518993e-05,2.672882649928035e-07,-1.6762663971366735e-05,0.6353511880721207,5.054294595740109,-8.421237228301015e-06,-0.0015075457028557726
3.86,-0.1632186,-0.03590296274712195,-0.2252082657391805,-0.035267302732129614,-0.16630020866611744,-8.09321356169095e-07,-5.5635552474196435e-05,-3.211591220092543e-07,-2.9051119218265905e-05,4.351177583571237,1.9400685806790265,-1.386296463307124e-05,0.0014640295353843813
3.88,-0.2055415,-0.03928916777380664,-0.10655535023173053,-0.03827311318302283,-0.1348383079474713,-4.1184801463909226e-07,2.533400398664146e-05,-5.130740520852474e-07,1.491177190701149e-05,6.330214084634157,1.7799898988896377,2.190434349749748e-05,0.0019318810159325017
3.9,-0.1726762,-0.04042085954624539,-0.023163771499789286,-0.04052065467773535,-0.08387544250968564,-9.62186324861341e-07,-3.1275305634410116e-05,5.1820473730924416e-08,3.0836860435900394e-05,1.5622187419236258,3.520894858297533,7.230739719060741e-06,-0.0016380263685780508
3.92,-0.1852305,-0.04080028512904183,-0.021686953282727184,-0.04137808015509734,2.5726099146447448e-05,-4.163984690487062e-07,0.000939576684527777,2.935298773428891e-07,-1.1664787516151813e-05,-2.717403221649682,0.1024390662647023,2.5373056768270015,-0.0027857720591946133
3.94,-0.1816474,-0.04112108232641862,-0.0031253935158397617,-0.041153655664480426,0.01774854615984227,8.2880991445933e-06,-5.971507419249015e-06,1.659817832911829e-08,-1.2020773349727303e-05,1.9253831920899598,0.27202426959890275,7.233369377959709e-05,-0.0001787538926214978
3.96,-0.1059636,-0.040797204053463855,0.03268113268595802,-0.0408245265427065,0.012379882887751157,6.968916935866546e-06,-7.08840491109628e-05,1.2528148979691658e-08,8.586774409056813e-06,1.0873748836107255,-0.5468151364559981,-7.982766356889881e-05,0.0011469283557433377
3.98,0.1303009,-0.04022819706979897,0.007686185602938173,-0.04073912056226792,-0.00014731271988151337,-3.98636747443973e-06,-0.0002859110123349628,2.5727151670469866e-07,3.2100360969703824e-06,-3.655980062979623,-0.00330833949629436,0.16654682849329425,-0.00029662896049564846
4.0,0.1275407,-0.04072379616134452,-0.05025374256178319,-0.040744221931298195,-0.0010458311154923781,-5.307756903114175e-06,-9.367717999414444e-05,9.311236016115118e-09,-2.4263161814454906e-05,-1.547158573420216,-0.27788785394013904,0.02220541510729407,0.0009820306211022166
4.0200000000000005,0.01522323,-0.041689903268217754,-0.030215828525981633,-0.04084962149716508,-0.010565391205322268,-3.816246987582777e-06,9.582597056493441e-05,-4.25217300703898e-07,-8.379352639513384e-06,3.138801264662819,-0.5328336860280987,0.00023197957412685044,0.002514376755733294
4.04,-0.08823861,-0.04158588266714181,0.039733639809707434,-0.0410953087758468,-0.00809439281899239,-1.8595791225300385e-06,0.00010054518922047103,-2.470281938716672e-07,2.5692878850671132e-05,2.9328067809902882,1.2123094588232637,0.0009411724260422749,0.0002205822085122322
4.0600000000000005,-0.1398233,-0.04045194888207579,0.061278617488951685,-0.041085345943170586,0.007104920711193321,6.704153635201969e-06,5.4068958528368926e-05,3.214522287067749e-07,2.7691195826265156e-05,-0.9036920359016942,1.2184751603467971,-0.00913832241361176,-0.0028370547740108054
4.08,-0.04676686,-0.03967854265743157,0.007547446473973084,-0.04066870294487515,0.03351014692791931,5.099458874348836e-06,-9.042087010374692e-05,5.016713608529682e-07,-1.418654764752293e-05,-3.371669439719627,0.90152499873376,-4.878808854952288e-05,-0.0034921912033966107
4.1,-0.09982242,-0.039939440713458826,-0.017238733594291504,-0.03988497026967659,0.040335061262343264,5.702013279181277e-06,3.875283275159029e-05,-2.807155378968782e-08,-3.0776137928283444e-05,1.3418116921423862,-0.41093695666064245,1.4076626558001681e-06,0.0007218239623008917
4.12,-0.1595743,-0.03974517948566681,0.045269072238808855,-0.039228628827525175,0.024299530228497377,6.9069274345524155e-06,6.167365064766317e-05,-2.632710002621606e-07,9.403913045478072e-06,3.835181074567465,-0.6803479344362685,2.3854779722831676e-05,0.003314363861463332
4.14,-0.13282,-0.038298563085165035,0.08443638824106055,-0.03879639158096703,0.024530275002480794,6.484365696300648e-06,-2.6764896801384564e-05,2.49518508823788e-07,3.0294342339303513e-05,-0.46563705193472715,0.9463277143199933,1.7414256537201522e-05,0.0007616470449633705
4.16,-0.07487624,-0.03699160855978238,0.03646283371823285,-0.03804501444129967,0.051918048947460986,5.612477891131004e-06,-4.4933614299390136e-05,5.312432802913971e-07,-6.711335627816049e-06,-3.3088194369044452,1.3019624934700467,-2.064291108544447e-05,-0.0013581383064344976
4.18,-0.04921755,-0.03675984256711543,-0.0011892876638805309,-0.03686053460163133,0.059060488713040885,5.424876262294614e-06,-6.8937061233050005e-06,5.02981020422324e-08,-2.9047583785011185e-05,0.15792957830361642,-0.8743657917162002,1.6308145663890272e-06,0.0004003458141293645
4.2,0.008086608,-0.036538149006062004,0.02961217419613939,-0.03602129694901458,0.018525641659436255,4.625541714667099e-06,-4.336197476586996e-05,-2.6130542378762647e-07,6.450298324546774e-06,1.9462277763800888,-2.7178650152904327,-0.0003503046122225184,0.0012855662257192368
4.22,0.1097535,-0.03577951718142109,0.03141751258657831,-0.035976199113214945,-0.0009008244662124884,-4.8424495426177665e-06,-6.643365554867289e-05,1.0065937543438941e-07,1.5962408500326167e-05,-2.0332912990618315,0.18443949332849027,0.020190630567582746,-0.0017081745154476913
4.24,0.1210424,-0.03566737772293968,-0.02194162072595038,-0.035980670513463556,-0.00018837059183245814,-4.029972177727597e-06,-0.00010121026830984311,1.5905141058653886e-07,-1.1685231315483268e-05,-2.59283599525668,-0.01794775366004646,-0.009019031013870943,-0.0013952561856701018
4.26,0.1174055,-0.036456105145320446,-0.046598122482948694,-0.03601842794094166,-0.006724509104895268,-5.466389294868134e-06,-9.122483345267871e-06,-2.2124686608945312e-07,-2.074397231121397e-05,0.3964539603794789,-0.9122043705505497,0.001352932467496487,0.0011213585615993116
4.28,0.09675687,-0.03713840247076183,-0.016605922006318302,-0.03639148769733712,-0.03172577003064248,-5.209069776245786e-06,1.565260069567913e-05,-3.780232439972371e-07,7.61403719485659e-06,1.8492591175911615,-1.234857920259286,4.3857841386080176e-05,0.002251025469681145
4.3,0.05558992,-0.0372153221336424,0.0008508954502341171,-0.03717248645842223,-0.04020868343263527,-4.564752506590379e-06,3.358418189637463e-05,-2.1552472936437137e-08,2.1291372095231163e-05,-0.45927972462328986,0.5561565890208158,2.0721739396767358e-05,-4.2260616156881287e-05
4.32,0.02220449,-0.037431968345832144,-0.026345527238300227,-0.03776059463401392,-0.01493763488260478,-3.996208562464081e-06,2.9092318869105893e-05,1.670440487686969e-07,-5.084128768256202e-06,-1.5445541019614661,1.6279267177663417,0.00027441752354162574,-0.0016805833104878987
4.34,-0.03084356,-0.03810348259370625,-0.029523653361781525,-0.03783061137287723,-5.5924128379404006e-05,3.1231264599461466e-07,-0.0004164584784124031,-1.3759782673134597e-07,-1.4413200546482579e-05,1.34452967450222,-0.012333461572090268,0.08050190884884367,0.00037641778773936374
4.36,-0.04836712,-0.03829558675762346,0.013810002145169739,-0.037832288302106214,-7.28751594733869e-05,-3.103349292538089e-07,0.00010835404185351958,-2.3369869551428965e-07,7.127900610493592e-06,2.361170227707875,0.006046107531998843,0.013109260406909684,0.0006380627134639216
4.38,-0.0364862,-0.037680061215810134,0.038945248327880065,-0.037832666297243536,4.6930777358199295e-05,2.332202298065008e-06,0.00017718603626961879,7.733572229600361e-08,1.9278259791061782e-05,-0.1876951210494769,0.008196568844351881,-0.0007882842509993604,-0.0006053550273203839
4.4,-0.04035417,-0.03711973910198946,0.009823638760718779,-0.03782681046073428,0.0008636229712852501,5.398377530288138e-06,5.2076794326668433e-05,3.569943814947754e-07,3.8661814118599756e-06,-2.322968152329907,0.10152063056820759,-0.008964044083744904,-0.0013266024742563665
4.42,-0.04397029,-0.037369637034704146,-0.030805831400715696,-0.03780265489410946,0.0002912329695879996,5.328180485915114e-06,-0.00018340516204545787,2.1792273277583905e-07,-1.6209372089872172e-05,-1.1322670695420634,-0.10309524241821845,-0.07988930323461652,-9.149381817782909e-05
4.44,-0.04351771,-0.038047541005082675,-0.027911214263332196,-0.03780146754972631,-2.5187792826220915e-05,1.0162636393074575e-06,-0.00016808596421226583,-1.2521779380103765e-07,-1.4152010522715506e-05,1.4480004449131394,-0.005991224607314938,0.01194007016409332,0.0014315785461651714
4.46,-0.04014395,-0.03821865200744567,0.012945281062418022,-0.037802812916764086,-7.503051046722054e-05,-3.6054010046848653e-07,4.422516822009024e-05,-2.107587546476141e-07,7.170060065842542e-06,2.0802239098092694,0.0036453901458676913,0.011536142764836776,0.0015321230043809364
4.48,0.0107964,-0.037691657474902676,0.030602027221680872,-0.037803840522187465,-1.8298035235272917e-05,1.5156385517227868e-08,4.1019735225630684e-05,5.677450302579358e-08,1.6275110795623553e-05,-0.561030863870364,0.0031074051034473693,-0.002986501778427131,-0.00037636404374293
4.5,0.02199235,-0.037335160939686855,-8.008223899981409e-05,-0.03780340159361151,4.273285607353896e-05,1.462235602428709e-06,-8.226034134836183e-06,2.3731331663756735e-07,4.4202755883514577e-07,-2.0827191442147943,-0.0006293437866065205,-0.010188696774890788,-0.0017413675099323123
4.5200000000000005,0.007437269,-0.03769188251262647,-0.03018207452553003,-0.0378029145964604,-1.3641214306851315e-05,4.1514802743474575e-07,-0.00011991529707968346,5.7072334745198514e-08,-1.5454569522083202e-05,-0.5164371429379748,-0.0051632071513474515,-0.0031772301796366698,-0.0011447582035471332
4.54,0.02476423,-0.03825172470918176,-0.01908147527236301,-0.03780619312937211,-0.0005701447975603327,-3.186389971716079e-06,-0.00011137968387435197,-2.2438557611770468e-07,-1.0212334086858104e-05,1.4629643417007265,-0.10552172373670309,0.015177669627651713,0.0003161360311903505
4.5600000000000005,-0.02866835,-0.03825242267367132,0.020861904989872324,-0.0378197403269091,-0.00011907552697937602,-1.4151465085608677e-06,0.00031220167855435606,-2.189822456463895e-07,9.677296766289429e-06,2.021732681555873,0.024841013891031202,0.007383066073414657,0.0012878742579580382
4.58,-0.09332106,-0.037536868214523504,0.04361636143904829,-0.037818528198165384,0.0005451656713844692,5.284142646378655e-06,0.00028843901030371885,1.4079730919004896e-07,2.1303914614624606e-05,-0.01518062164692921,0.20037555495565193,-0.043642728491282395,0.0007812865720365492
4.6000000000000005,-0.07766518,-0.03688097787634058,0.013660900453247226,-0.03771156800866857,0.012512482209219243,5.83701635449972e-06,-8.665694533283171e-06,4.1851045420126695e-07,9.134553488869719e-07,-2.3989626720125408,0.8371495538869043,-0.00023271520984669003,-0.0007348948847670234
4.62,-0.04305681,-0.03703970878430633,-0.0238167952972432,-0.03735557154983789,0.018378188195716544,5.3211508749285305e-06,-2.7651087773652123e-05,1.586489001445486e-07,-2.038091730899979e-05,-0.7607477454041512,-0.5316496364420954,-7.531084262066279e-05,0.0002550861979594421
4.64,0.01286027,-0.03749932760379532,-0.016024737563634442,-0.037198803820901336,-0.0006518943804573537,-2.7344243613605457e-06,-0.0007612447892196834,-1.509434635320756e-07,-7.2896438108778674e-06,0.5216429292294262,-0.24847061248203992,0.5198293361378121,-0.0001810266666509852
4.66,0.02335662,-0.03758149965221544,0.009104255715488131,-0.03720985760665332,-0.0005785823042910207,-3.1810317120575923e-06,-6.689996495038679e-06,-1.8683359242882061e-07,4.805286146797194e-06,1.1972000474989544,0.018837496999883005,0.006154314858724863,-9.31807832957321e-05
4.68,0.01210747,-0.0372292505654925,0.02184444098512218,-0.03721433453090074,-5.035386207379094e-05,-8.961655329553846e-07,0.00014170959471599814,-7.0648401303124995e-09,1.050534343145358e-05,-0.08033520824512816,0.006672418606662817,0.003431073246778854,-0.0004451190539072397
4.7,0.03314119,-0.03692527975188557,0.003599779549825341,-0.037214752518960836,-8.420889294623063e-06,-1.758353529886029e-08,-2.206728534103005e-05,1.4620324881791868e-07,1.1101143179672501e-06,-1.507368896384963,-0.0006009626142418206,-0.008653250393778289,-0.0005909221634878559
4.72,0.02736511,-0.03713180838949966,-0.021200158247714773,-0.03721511387409042,-4.5599175046244055e-05,-7.448315338552619e-07,-9.169026366480723e-05,4.159871789036374e-08,-1.1037952547976583e-05,-0.6356479982953033,-0.004529419493731174,-0.0033752310978272804,0.0003144966384579437
4.74,-0.004115111,-0.03754369136752607,-0.013217339924701971,-0.03721678010299625,-0.0001194126565403344,-1.5511436721064565e-06,-2.9042765222585103e-06,-1.65838909749277e-07,-6.352424708465012e-06,1.3268605737884558,-0.001812705486274227,0.006880384631000186,0.0013780855067259679
4.76,-0.01976914,-0.03750057990718531,0.017478636953303487,-0.03721905674927905,-6.93631623897247e-05,-7.388563634846523e-07,0.00012158487570651226,-1.4260361419296525e-07,9.653655552776465e-06,1.3253854983674935,0.006485148045778308,0.0071982090124669,0.0009489340533520019
4.78,0.01960875,-0.03702884912760092,0.021717806477183438,-0.03721985817034194,-1.2682734197166208e-05,3.938244884605837e-08,2.409988976746053e-05,9.695509935564984e-08,1.1726304659168689e-05,-0.9680168856579656,0.0019463142009562978,-0.00558733595683647,-0.0008798708947993367
4.8,0.02545502,-0.036874633102926685,-0.008516336778687777,-0.03721966640715029,1.2078913221870634e-05,6.844977431414964e-07,-4.429930807952684e-05,1.7528884974041231e-07,-4.083237834051832e-06,-1.6375758708191406,-0.0019599004848382534,-0.008236057676458741,-0.0016760434408260028
4.82,-0.006817256,-0.03726977332036202,-0.02437250046239251,-0.0372197379701241,-2.9827573332038005e-05,1.400692973462137e-07,-5.080850739080756e-05,-2.4462870820345368e-08,-1.2818804585167663e-05,0.274857995342905,-0.0031481241152065548,0.0013273506683915137,-0.0006454347472655275
4.84,-0.0249892,-0.03757863451055805,-0.001714870921114624,-0.03722105601197392,-8.530639363276835e-05,-7.39995656700244e-07,2.042206626243781e-05,-1.8057861231751608e-07,-1.7402759938360234e-06,1.6839481871141848,0.0010639786696092363,0.008492948074351608,0.0007090697492317666
4.86,-0.03936791,-0.037300143053666225,0.026358244956733876,-0.03722203044590211,3.406802147392749e-06,1.2434911781918902e-06,0.0001699559750097562,-4.033865037593937e-08,1.2579281915310108e-05,0.7464894273358345,0.006136285821186485,0.004555177126917109,0.0009816032636665167
4.88,-0.02792955,-0.036776272915204494,0.018519889147301856,-0.037220763091814456,0.00013792467863162007,3.6205419939238195e-06,7.895632876931184e-05,2.2334309347038258e-07,9.234140740280497e-06,-1.4321374687505792,0.008429512657145408,-0.007335356902796714,0.00018491999694966732
4.9,0.00472262,-0.036767071141404074,-0.01897629889169464,-0.037218070807987315,7.071821124798282e-05,2.4593135097824214e-06,-0.00016967257647847487,2.270858480342442e-07,-8.911584146278035e-06,-1.8224911961342545,-0.00882050926051113,-0.010828864710609482,-0.00022317003619784503
4.92,-0.02405077,-0.037355927376993024,-0.030765028945418504,-0.03721762258792611,-2.6575035018945425e-05,5.656672948403284e-07,-9.60173906612119e-05,-6.997192083563204e-08,-1.4475483431639807e-05,0.8121095523244479,-0.004731550286585701,0.004749853799706966,0.0004292392764931735
4.94,-0.0664097,-0.037651283216786874,0.006827074919639298,-0.037218568513261226,-3.7189573349676404e-05,7.190816935032712e-07,0.00012142351012697614,-2.1815940227736543e-07,4.186604186147469e-06,2.444480880493031,0.004472182175257924,0.013392018039471015,0.000493938031490393
4.96,-0.07964678,-0.03710968781415527,0.040511678300393456,-0.03721819273357831,0.00011911789253810493,4.085153978392665e-06,0.00023656881636609258,5.5282768181793445e-08,2.034139855277866e-05,0.4726662668373641,0.020219905936318006,0.0012082986502703619,-0.0007303420104853298
4.98,-0.08219032,-0.03640707917553714,0.0207254161433973,-0.03718401345161426,0.00576099489766624,6.224278853289446e-06,7.030702741354016e-06,3.9288330915336293e-07,6.766100712593107e-06,-2.131618813150161,0.6723955786037058,-0.0013569991685812577,-0.002055646858800053
5.0,-0.03761714,-0.03645384525303574,-0.023486646754132215,-0.036964960811902835,0.01281075616388232,5.44983780012824e-06,-4.3577423887550054e-05,2.5765215230328084e-07,-1.9307363631098265e-05,-1.5911154295399488,-0.29811327347509664,-0.0001417484965066662,-0.0005167984480764776
5.0200000000000005,-0.02185914,-0.03704732153109286,-0.026777082923812142,-0.036852354014528084,-9.60259051522509e-05,-4.889001997000068e-07,-0.0007101521317302467,-9.906100566839844e-08,-1.4279073054058915e-05,0.660624887308517,-0.015669701435708505,0.3537629478843049,0.0009964281059237495
5.04,-0.01344428,-0.037291229608625076,0.005895008286938606,-0.036854707483186276,-0.0001519290370937708,-1.7051920735576138e-06,2.0402106799481638e-05,-2.216119149207489e-07,3.011135398960386e-06,1.8675401696735594,0.003473211605756421,0.002935157915471026,0.0019751244770978282
5.0600000000000005,-0.03344781,-0.036862885382664794,0.03197091574404741,-0.036856097495512566,9.557743041905162e-06,1.2679756840377966e-06,0.0002172044932985367,-4.511060600642789e-09,1.6928140090864085e-05,0.398797894668901,0.007527686338023101,0.0036563922823001915,0.0010150746721313093
5.08,-0.01966093,-0.03631578492601465,0.014808482630463197,-0.036854538880659975,0.00015550614250484673,3.75985096047269e-06,5.7644879099295026e-05,2.7193524510688306e-07,8.537987294956167e-06,-1.8924722794005011,0.00683985201407733,-0.00983966102805961,-0.0009498246357882989
5.1000000000000005,0.007089981,-0.03643999423870043,-0.026575685868871136,-0.03685195773330347,5.103440450013041e-05,2.1686434129112505e-06,-0.00019677853979019357,2.089992702753806e-07,-1.2625586118801245e-05,-1.6925312089305897,-0.008644291100633139,-0.009821842683736787,-0.0017017592959075734
5.12,0.02493408,-0.03715256280762836,-0.03580173417800155,-0.03685285753626655,-0.00022092386232139432,-2.4216763995922603e-06,-0.00022337058492050892,-1.4992944911062905e-07,-1.8068739359033308e-05,0.8936019016603793,-0.0435876578293225,0.009495620356407775,-0.000734858900569263
5.14,0.03465066,-0.03755063598451593,0.0005460285727519918,-0.036895920726975465,-0.0056349340135680385,-3.934058143026091e-06,-1.2877368492593336e-05,-3.299556783787917e-07,2.2120490263569235e-06,2.190669317886379,-0.4283457542578672,0.0007484295398398066,0.00063345684669458
5.16,0.03302466,-0.03719335344597906,0.02828130917654973,-0.037048873421743324,-0.0062898777722737815,-3.919882753712789e-06,4.526712131491292e-06,-7.273382717493077e-08,1.6375079778615343e-05,0.196301315362648,0.5406885876675657,0.0006595032145866875,2.5981677655370627e-05
5.18,0.05332951,-0.036762553117911934,0.008395209933423645,-0.037078696801587305,-3.486129135809722e-05,-9.07530456104243e-07,-0.00016139525601254246,1.5899372970785625e-07,3.757092578006903e-06,-1.8972974429677953,-0.0022317102390631144,0.04628980678345054,2.6212428523575415e-06
5.2,0.003212378,-0.03692786106445018,-0.020466466238689692,-0.03707882134800552,-5.045137983415252e-07,6.196209631171486e-07,3.0083114823875885e-05,7.523175757062439e-08,-9.978393868832614e-06,-0.6304192990120635,-0.0008195180965987342,-0.0035585482726669115,0.0006910384816275345
5.22,0.01472449,-0.037353916120982184,-0.017019936135277584,-0.037080127956344244,-0.00016855005167337148,-1.9671045918226426e-06,-0.0001251885956376842,-1.3857275820017803e-07,-7.5305921190033825e-06,0.9084636022719801,-0.017692998992732856,0.0038483863485656022,0.0008542285111048931
5.24,0.02517358,-0.037461519181216485,0.00720063456859452,-0.03708882401302635,-0.0006900323470883843,-3.1995670741412152e-06,-1.154325713393832e-05,-1.8754721228106052e-07,4.98738761199974e-06,1.1828459146208052,-0.001865591462302696,0.003692104142772046,8.326451789023026e-05
5.26,0.05382745,-0.03716829620041366,0.016895548644004808,-0.037098868046650586,-0.0002289862257424236,-3.0805046117744844e-06,4.021204997417953e-05,-3.37122180211211e-08,8.927371574514368e-06,-0.3282457179028253,0.01475573104045931,-0.0033136664829849505,-0.0011815026474718826
5.28,0.06683436,-0.036980516589684924,-0.0011532847189697731,-0.03710177723359242,-0.00012241217883890147,-2.5562858958742585e-06,-2.604569816122067e-05,6.263421707689504e-08,-1.0982912323863166e-06,-1.2244346719073442,-0.0024204403146787234,-0.0060073875642378816,-0.0015798495905390286
5.3,0.06531935,-0.03721299057333135,-0.0189328604462821,-0.03710544135456018,-0.00035429192430571683,-3.5460737722197317e-06,-7.921404492832083e-05,-5.369215028920526e-08,-1.0472560237883726e-05,-0.31395945979450646,-0.03996854961826239,0.0009621130297746971,-0.00036011846234688255
5.32,0.05615822,-0.03755279428502201,-0.010460031405205211,-0.03713539737117692,-0.003550300665183469,-4.15778839577676e-06,-1.2330545562689133e-06,-2.1128791223979564e-07,-4.435628105332797e-06,1.0087288704715243,-0.2825941018753293,0.0009708308461412463,0.001314836663386082
5.34,0.04983254,-0.037554048540237604,0.00893346726003415,-0.037256760329925205,-0.007513792547607247,-4.105647824520634e-06,4.7523424838211555e-06,-1.5110356351013955e-07,8.190237238837426e-06,0.6064268283209729,0.031137490116592684,0.00016081751639832054,0.0015012776764373459
5.36,0.06830287,-0.03735812901348841,0.005684116869367008,-0.03737226673473637,-0.0028201981968409306,-4.321298390552389e-06,-5.8829110412503895e-06,6.8455273750908054e-09,5.113686566984135e-06,-0.8305261050330461,0.37332124581205073,0.0019205027394838814,0.0002428739045643889
5.38,0.0481395,-0.03740993871143176,-0.009290401216106574,-0.037384241051224246,-0.00014079848797446338,-2.5653021879407853e-06,-1.6288546543129615e-05,-1.2642500020456427e-08,-3.458440749083299e-06,-0.46532461256935925,-0.0006672407647394657,0.02317946945522431,-0.0002632480796203561
5.4,0.02765158,-0.037614671412548525,-0.007665062516084954,-0.03738747274694146,-0.00019096103981827765,-2.567794039870496e-06,6.0413419135591315e-06,-1.1364435586231358e-07,-3.0043671665755188e-06,0.5837183175917249,-0.0015070821191343065,0.0020690861958914675,-0.0005949174595979712
5.42,0.004201413,-0.03761389698336331,0.008590581763020667,-0.037390655632312794,-0.00010095573137625411,-1.5593057122999107e-06,9.791469664235474e-05,-1.1144059567404833e-07,4.216800905182062e-06,0.8311313453595406,0.006627106362181875,0.004693070928092236,-0.0008171019458565881
5.44,-0.02511904,-0.03731878444120906,0.018089397825813234,-0.03739143567674595,1.7216465634016302e-05,1.3671530113001848e-06,0.0001683726855689668,3.72930425335658e-08,8.046602951111352e-06,-0.0014414193921096496,0.0055903793729075585,0.000428625622228479,-0.0007427987439443742
5.46,-0.009360783,-0.03705419984463468,0.004135662732032461,-0.037390575866940015,5.772801300498533e-05,2.28462171720253e-06,-9.914379614184976e-06,1.6955308795222717e-07,8.36005036845215e-07,-1.214029472485182,-0.0002623353349314045,-0.007221621145322904,-0.000359192766728772
5.48,0.03150969,-0.03723145400244848,-0.02108940943692583,-0.03739016732318263,-3.35362658866294e-05,-3.7437702818076516e-07,-0.00020571275832120963,7.926115296524151e-08,-1.1332728675679116e-05,-0.9782864889250963,-0.007500102950010162,-0.0059155657685987795,0.0005692450171398133
5.5,0.0278988,-0.03772172802226585,-0.021155858548859048,-0.03739256354198122,-0.00028414141391213267,-2.914931568107494e-06,-9.882289287927182e-05,-1.6740388289818527e-07,-1.0206676140488586e-05,0.972991330493808,-0.03085333929983078,0.006672962023637763,0.0018022542056522761
5.5200000000000005,0.02406028,-0.03787099819479211,0.008185341807458902,-0.037409141774037945,-0.0012977363184200523,-3.676870170216462e-06,2.001590700940921e-06,-2.3382895819208897e-07,6.03974989338322e-06,1.5451870630127589,0.014396044058828633,0.0025508860990927917,0.0014632573466233922
5.54,0.03798485,-0.03749150754042613,0.02396364321743653,-0.03742176191605177,-0.00011799721973813649,-2.3210345103964694e-06,0.00010073998252415315,-3.458283254576753e-08,1.3562447499357208e-05,-0.13756947205817113,0.008767523174619263,-0.015276430249153844,-0.0005088010421344311
5.5600000000000005,0.008282838,-0.03713617324220745,0.00801009754675473,-0.03742245417090887,2.0016424161768144e-05,9.498696639062177e-07,0.0001270469114737127,1.4597567278808733e-07,4.699289993790489e-06,-1.2143685673382836,0.003668040000220779,-0.004750586216041713,-0.0019241441129101422
5.58,-0.02962017,-0.03720148450992412,-0.012176749361185483,-0.0374215553046202,5.4643294947263856e-05,2.5857015224133905e-06,3.1854238302096775e-05,1.1239783938189123e-07,-6.741857703638178e-06,-0.5266285763481007,-0.0003743425566627573,-0.003310481129431969,-0.001630705018901446
5.6000000000000005,-0.05962753,-0.03745770185791797,-0.008851186011865696,-0.03742066450810635,3.6956381430503634e-05,2.676849422108653e-06,1.8507583421095764e-05,-1.8506657777994678e-08,-5.861367723647004e-06,0.8168104321013413,-5.994832941585981e-07,0.0037775760014687743,-0.00010296469766678251
5.62,-0.04025893,-0.03746073663085416,0.007752506734674722,-0.03742025414552041,1.459968624794562e-05,1.7603360667536642e-06,-1.4286604029832262e-05,-2.1371970128755895e-08,2.5853689710900714e-06,0.6100319995296571,0.00041739835990413365,0.0025660196353478604,0.0009661868539037714
5.64,-0.03814789,-0.03723825202682262,0.011478543309303254,-0.03741953214415204,6.370169262480044e-05,2.7389630116643162e-06,5.923574347867912e-05,8.978672226771628e-08,5.349673792866738e-06,-0.2868959442478458,0.003116509624923533,-0.0007297294045136848,0.0013227982761901819
5.66,-0.07814671,-0.03708691093859281,0.0032967327641398856,-0.03741605913805939,0.00037534543289326303,5.323947013893075e-06,0.00010775388509461224,1.6441031942195372e-07,2.3146075636497825e-06,-0.4153390129816179,0.037921669644870856,-0.0032623445611319746,0.0010868616519429108
5.68,-0.05780457,-0.037119451751624226,-0.006921347516808147,-0.037409558941888084,0.0001744685184510868,4.520410685858617e-06,-8.444604294297671e-05,1.4588085703030122e-07,-2.086829274331606e-06,-0.48875626432928904,-0.010874436460293138,-0.003114147663951461,3.340104981061631e-05
5.7,-0.04310525,-0.03731965874442407,-0.010944814683896619,-0.0374075295130098,4.8204130314850844e-05,2.7099782668805666e-06,-9.587204216894179e-05,4.5050249440490974e-08,-4.251646855963941e-06,0.1417091811948875,-0.003919130545098737,0.0007071372225948003,-0.0008124282433282087
5.72,-0.04041457,-0.037463248377294624,-0.0015628170158888018,-0.03740703409962329,1.0392151081657133e-05,1.6888648350378159e-06,-1.9471170693672478e-05,-2.6996011611965283e-08,-5.765974613339979e-07,0.6780204205123788,-0.000516064844647196,0.00381636990281245,-0.0012266942897507863
