,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.62,-0.005616022639182022,8.42361712386718e-05,-0.002158909740518586,-1.1755245033976695e-06,-4.505071003209858e-07,-0.0003476860154162457,-0.0003459549241930674,-6.994103768495627e-08,4.18897139697196e-06,-0.07500818751699723,4.008290842341363e-05,0.09392159965103053,-5.455127092312473e-05
4.64,-0.0069136359159202646,2.9306025509568914e-05,-0.0031638568433796682,-1.17979815907633e-06,-1.1616257006462027e-07,-0.0003367081424548458,0.001398503114979457,1.3638526498943368e-10,2.698312295325446e-06,-0.02395560687330963,-1.0352495546114382e-06,0.08036485716429645,-9.054800009215511e-05
4.66,0.0026380735212720853,-3.5520204684012746e-05,-0.0031778866034082604,-1.1928603583267597e-06,-1.6815287084353826e-06,-0.00030025218072086816,0.0018896160897517744,3.492821174946272e-08,7.512662118827374e-07,0.01822190722782431,-0.00014782890643982773,-0.02701715985520938,-9.944925489017104e-05
4.68,0.006806266076340215,-9.378718834555721e-05,-0.002580081941910216,-1.2589934238728597e-06,-5.050508044616466e-06,-0.00027046739594595103,0.0009681136671643782,3.076806222919321e-08,-1.1151183688450683e-06,0.03874214111538721,-0.00018391315915172735,-0.06325818533834698,-8.391304986351812e-05
4.7,0.00034263137955528307,-0.00013672823099129198,-0.0016635226295325664,-1.388585960621249e-06,-7.485329001697819e-06,-0.0002590880852603278,0.00039090832954909096,-6.489881124647289e-09,-2.5112456096670723e-06,0.05386754772080693,-5.743065081316445e-05,0.003210302375450904,-5.411046558289451e-05
4.72,-0.016989573546460388,-0.00015758567952464797,-0.0003189548616448769,-1.5311325684434849e-06,-5.829242409046086e-06,-0.00024018516945746284,0.0019907557545412206,-6.515662306565585e-08,-3.230859531025755e-06,0.08470848975516697,0.0002237702894410283,0.15066038907758023,-1.6688062287328588e-05
4.74,-0.011968095819096214,-0.00014481200849279685,0.0016773647771359868,-1.603951741703077e-06,-1.492729463520542e-06,-0.00017589456874995347,0.004170975998950175,-1.3021220571639874e-07,-3.1229252165325683e-06,0.1087944316905886,0.0002131360818726901,0.07052558996208268,2.8834732949126287e-05
4.76,-0.005505342336961058,-8.98075270843355e-05,0.0037757303333757443,-1.5922610513152096e-06,2.6101406870258355e-06,-8.367710595822408e-05,0.004802288898302342,-1.8361065357104584e-07,-2.0533456279552286e-06,0.09460970350639841,0.00019745413831671194,-0.004030784942721499,7.765065073255846e-05
4.78,-0.009044757519352834,2.272500633323897e-06,0.005308585427743579,-1.493034888779728e-06,7.670214565892568e-06,1.3700492923239045e-05,0.005037231522581228,-2.063015203544838e-07,-8.724989962531953e-08,0.05746208650212379,0.0003041257244326481,0.026582032075330383,0.00011610882940926498
4.8,-0.0062495562508505745,0.00011697848879749509,0.006002189248578646,-1.2790468843046367e-06,1.3685674312140702e-05,0.00011761181716731409,0.005253182330841734,-1.832710526922532e-07,2.4481828452577357e-06,0.009648735986165847,0.0002912841974380756,-0.0036560371651263336,0.00013334710389711798
4.82,0.015950337474920452,0.0002345292142610051,0.005493515818831267,-9.675651153491773e-07,1.6398162687215436e-05,0.00020835599109852323,0.0031838753760999304,-1.078061835706864e-07,5.065159991957218e-06,-0.06787704161846883,-2.713581976246382e-05,-0.19505288416671196,0.00012320268612919268
4.84,0.015845188932141638,0.000324730628727211,0.003245547515293564,-6.481864455354244e-07,1.5336721560061294e-05,0.0002363026798927461,-0.00023274276265737774,1.5747218008599117e-08,7.1391698796889434e-06,-0.1519162015234343,-8.932452853814554e-05,-0.14815070747295087,7.791694999431072e-05
4.86,0.0049230167058061025,0.0003558276374103924,-0.00025341082374110053,-3.566632591806976e-07,1.3909277938014753e-05,0.0002113076693392474,-0.0018309548108336464,1.6933379775385769e-07,7.957729745891876e-06,-0.1870051986540267,-6.140595738294424e-05,-0.017415489930349182,-2.925595249120424e-07
4.88,0.018154738241976772,0.0003133509252938771,-0.003987789591383006,-1.1241873090162554e-07,9.431782357962021e-06,0.00016340842591026529,-0.00332796613984988,3.2237925628248184e-07,7.042573774757359e-06,-0.18500660084008658,-0.00038444669402023374,-0.12827775805946395,-9.138285130178244e-05
4.9,0.020202241125204985,0.00019761456472153257,-0.00750667553652007,-1.1212717251370958e-08,1.850742917510305e-07,7.184909490036877e-05,-0.005797913409375913,4.3913701262302197e-07,4.353717416280922e-06,-0.16124579742204312,-0.0005363931108511836,-0.11925741372987819,-0.00017495345893220733
4.92,0.020363403297379762,1.8453252919886417e-05,-0.010223433728967994,-1.220078280695184e-07,-1.1598171425835412e-05,-6.633640991563987e-05,-0.007944491166340797,4.866735004082498e-07,1.964601545961949e-07,-0.10558662961672445,-0.0006362762250896881,-0.0963982536265949,-0.00023580007852156535
4.94,0.016279514756209992,-0.0002020404933078453,-0.01155017526247937,-4.820669336146673e-07,-2.4405231920882473e-05,-0.00024062683404082783,-0.009301605456848447,4.410924899692755e-07,-4.8387031140851455e-06,-0.023146683736338786,-0.0006352470002310984,-0.04148807747159623,-0.00026085086984924696
4.96,-0.007953417644508087,-0.0004305462123772203,-0.010901894974854198,-1.074994394882011e-06,-3.3690020178327024e-05,-0.0004194957975386238,-0.007858273746630963,2.9268643361076903e-07,-9.934260280231379e-06,0.0959263103538867,-0.00027682252223418247,0.17671862641650812,-0.00024032714971547925
4.98,-0.01144070754103411,-0.0006204508743957783,-0.0076661767452541356,-1.7951058627604336e-06,-3.778785597112013e-05,-0.0005420878459748366,-0.004438073519862899,4.999609997204643e-08,-1.4084757299122894e-05,0.22232539303276755,-0.00011551878096199841,0.16563313767790078,-0.000165290169159343
5.0,-0.0005939489855773605,-0.0007234415910331403,-0.0024083335550269752,-2.571945877485006e-06,-3.973027273422648e-05,-0.0006071213316766739,-0.002504438603259167,-2.570960851158624e-07,-1.6205753240199904e-05,0.28945255838408845,-6.548457495642035e-05,0.033855900877704445,-4.012165775262364e-05
5.0200000000000005,0.0063988901249715764,-0.0007133568432251278,0.003372310743810257,-3.369638398268623e-06,-3.952061879755476e-05,-0.0006550743734912963,-0.0025024400520052875,-5.794804092780951e-07,-1.553896212922309e-05,0.2761479924086622,8.838171039304843e-05,-0.029666219839083838,0.00010731544631281965
5.04,0.013265876659809791,-0.0005951073694879127,0.008179554695100117,-4.132734573094697e-06,-3.6349832350508654e-05,-0.000714098450761348,-0.0035359500518450044,-8.595065365653098e-07,-1.2025999532870994e-05,0.1945809005278059,0.00021937306317990068,-0.07059615907523631,0.000238003005397023
5.0600000000000005,0.008312253749431921,-0.00040017277205330753,0.010926123769749501,-4.799729140133325e-06,-2.9628907098722563e-05,-0.000793570142076644,-0.0041542378248822474,-1.0460582908635532e-06,-6.3620456404240905e-06,0.07863737060197,0.0004343348979511108,0.006435272686057578,0.00031786225531159763
5.08,-0.009493326281324661,-0.000173188116725149,0.011442927892741104,-5.285024900031402e-06,-1.7981908948434328e-05,-0.0008630680825056869,-0.002218685059515313,-1.1077376811005877e-06,2.3756297996846084e-07,-0.019974410642944918,0.0007097796181853994,0.1796368202082762,0.0003309891565066365
5.1000000000000005,-0.00782283160131976,4.6637654348935267e-05,0.010295226705167124,-5.50726905554006e-06,-4.5238491993696884e-06,-0.0008741422097725787,0.0009827033100544946,-1.0390023489838607e-06,6.4837332856492e-06,-0.09334845855317213,0.000626379821748551,0.1409053777834991,0.00028534092041558243
5.12,0.006176234122104943,0.00022916430861980345,0.0077168408460611005,-5.491676335931532e-06,5.08565077609645e-06,-0.0008363785298964251,0.0023162459644530484,-8.575082760311605e-07,1.1375010297370621e-05,-0.16541702025758614,0.00032707784100460824,-0.0027205152593359223,0.00019810762072813487
5.14,0.006560411055914058,0.00034616284631011743,0.0038033201137582426,-5.334499892050916e-06,1.0099900945106133e-05,-0.0007904252643736205,0.002282870345952317,-5.977139742695486e-07,1.4218912248541374e-05,-0.21908916563219633,0.00016700254373032408,-0.001620121456223587,8.268073563555525e-05
5.16,-0.006255292094621659,0.00037752265188133427,-0.0006500715366567838,-5.099765920285314e-06,1.3327771368709038e-05,-0.000737200863289764,0.0034047379203668553,-3.0524242513567446e-07,1.4604246831060214e-05,-0.21384781057190366,0.00015306293870213233,0.10796143485967319,-4.404258033204427e-05
5.18,-0.01873142255262878,0.0003256251444461455,-0.004295037755827268,-4.803816215041666e-06,1.623006812237644e-05,-0.0006420764804276988,0.006355566101941167,-2.98492272143984e-08,1.2564580123576681e-05,-0.14070869299639527,0.000142859113202512,0.1824098347600107,-0.00015462113759529792
5.2,-0.016420683108917554,0.00021847630817105774,-0.006072715846417299,-4.4622153450797485e-06,1.741272356508859e-05,-0.00048391049952588755,0.009200232444748007,1.852289673444375e-07,8.724602374372345e-06,-0.03667494474068227,-1.1347315074447528e-05,0.10406149746274948,-0.00022005765316379297
5.22,0.0014053246890372451,9.577528604254376e-05,-0.005934885319180855,-4.136298983585901e-06,1.4249401253984873e-05,-0.00029321247693214005,0.009205039474149808,3.142849780283231e-07,4.1579496559028455e-06,0.04187169310438508,-0.0002895473890342157,-0.09540243491210007,-0.00022709299561308126
5.24,0.011074532993293038,-1.1698662445474383e-05,-0.004700801694394969,-3.916186169444038e-06,7.462575131426367e-06,-0.00013408252118951388,0.006435373975831017,3.54102170324001e-07,-4.090746874087155e-08,0.07521698721460308,-0.0003802091469150247,-0.17716470796239167,-0.00018678267106773784
5.26,0.015287355568714817,-9.01425428589251e-05,-0.003137689364702169,-3.842242848328231e-06,-1.456192722511917e-08,-4.163830712227172e-05,0.002776729653771805,3.199744510465742e-07,-3.158402233169205e-06,0.07699080833672793,-0.00036459602263409573,-0.1869281874803005,-0.00012310360663506505
5.28,0.010956123265645722,-0.00013821982738128268,-0.0017072389201417241,-3.906500994376683e-06,-5.965615242006354e-06,-1.8386157207418903e-05,-0.00020680175235513381,2.3664056844330274e-07,-4.9581371361233255e-06,0.06582047019493793,-0.00023131469759880494,-0.11326494523577599,-5.800697783093744e-05
5.3,-0.004119605446989257,-0.0001595601183867416,-0.0004247030921622936,-4.053988650497545e-06,-7.887797665897548e-06,-3.421108391327477e-05,-0.000857117880135381,1.2971842055987577e-07,-5.55248749801142e-06,0.06643866074283156,3.6759319033644045e-05,0.04238635848688142,-3.496167233967026e-06
5.32,-0.006164972963659993,-0.0001541184528217613,0.000992605978489633,-4.1988916321291715e-06,-6.333195341137245e-06,-4.220380145685372e-05,8.976288638994454e-05,2.1048587425270917e-08,-5.167753987306837e-06,0.07352202334532304,0.00011826114790889838,0.05201608421502057,4.056011627320938e-05
5.34,-0.0044753437666254885,-0.00011978393090674733,0.002414056713648691,-4.2998007358656166e-06,-3.657768593518767e-06,-3.1746600315396735e-05,0.0008744654442198694,-7.166327939684923e-08,-3.9839228943369196e-06,0.06543661251019844,0.0001484420318557441,0.02757637761067974,7.634433264440239e-05
5.36,-0.0013750059211308592,-5.9903929860026975e-05,0.0034844688732585446,-4.342934403367092e-06,-6.519358120734949e-07,-1.092259052860233e-05,0.0011062917875698677,-1.3420674328811714e-07,-2.1882455477392266e-06,0.03865569668298485,0.0001493564694131557,-0.002961326889149219,0.00010091058461152975
5.38,0.0055006763247248056,1.4829390203452504e-05,0.0038389082087852944,-4.3304813717867595e-06,1.6552276336326614e-06,6.651320974088082e-06,0.00046592006501004963,-1.5695243740569772e-07,-6.049112463458113e-08,-0.006169636294318405,7.684580231422274e-05,-0.05856349725162298,0.00010852770069114486
5.4,0.005061761825639588,8.698599910572644e-05,0.0032160937308335965,-4.281832235025081e-06,3.190245892733169e-06,5.7479473372482905e-06,-0.00048563343135524657,-1.3704644033288567e-07,2.0022692779163987e-06,-0.054338317931484026,7.049368301467393e-05,-0.03735461993494885,9.381226156780385e-05
5.42,-0.0018434112502238216,0.00013816555567101882,0.001814495184693168,-4.200406404625983e-06,5.103330357652876e-06,-6.29181393212491e-06,-0.0004774639477795097,-8.035082439009672e-08,3.5461177679022303e-06,-0.08040294078196712,0.00011553143647079558,0.03487708971356454,5.7585745437900126e-05
5.44,0.0027076362018531508,0.00015783005505397003,0.0001300372839618361,-4.083834132362661e-06,6.115239704422238e-06,-1.2050036716830024e-05,-0.0002501540703024296,-1.0056422611265567e-09,4.229219414578086e-06,-0.0869546726949778,-1.5836999792896017e-05,-0.010751504441696685,9.854056245357009e-06
5.46,0.013307305778583328,0.00014271932265477017,-0.001661977088571015,-3.978879527756368e-06,3.6716054360756413e-06,-2.5557556903096036e-05,-0.0014005261987560154,8.227025187860825e-08,3.9361998798190815e-06,-0.0931783946347203,-0.00022745176475128144,-0.10074642635161102,-3.873935603967644e-05
5.48,0.01088177427048714,9.072309294084109e-05,-0.003521260196780082,-3.953053994385428e-06,-1.186261689729652e-06,-7.068799895820897e-05,-0.0029697697188595545,1.5018546501207415e-07,2.7068779392485487e-06,-0.08827251157499363,-0.00025715118082966174,-0.05795067296591749,-8.31630152961915e-05
5.5,-0.005289515640217374,4.783799993713277e-06,-0.004921751947397845,-4.01753946053257e-06,-4.7106943347534126e-06,-0.00013087522818564713,-0.002542446625307465,1.8517809581041367e-07,6.791289196318593e-07,-0.04314217161140453,-9.235187782825546e-05,0.09404923462673727,-0.00011685266499714638
5.5200000000000005,-0.01708763069587278,-9.714581894843049e-05,-0.004993528652154642,-4.121818627143672e-06,-5.262075181950462e-06,-0.0001573521146731821,0.00015284333039793267,1.742600628252125e-07,-1.8013435462694897e-06,0.03982458045537328,4.500585144394387e-05,0.17157951349178008,-0.00012572343231381637
5.54,-0.02035746551753584,-0.00018305633185189873,-0.0033114022981561423,-4.213834065904939e-06,-3.678454954806135e-06,-0.00012112802663225854,0.0034131472205539007,1.14339368873939e-07,-4.094863350962384e-06,0.12553922885286478,0.00012388911139313806,0.1546802008167112,-9.686555669325593e-05
5.5600000000000005,-0.0022829818267201597,-0.00022043383634771715,-0.0003042157663347007,-4.273520156183764e-06,-2.793234101758007e-06,-3.606766185214189e-05,0.004428943987780218,1.6938576403148363e-08,-5.4251547319326065e-06,0.16207367437779868,-2.6502707738946737e-05,-0.044514353968681655,-3.1212044690993e-05
5.58,0.01637194777116819,-0.00019556056918365366,0.002657538688364834,-4.343273381519722e-06,-4.606125585630067e-06,3.2450051367811395e-05,0.0019039977389431713,-9.244114197680374e-08,-5.243158714078563e-06,0.12203640799068594,-0.00015464354315977355,-0.20022662231763544,4.908311750803191e-05
5.6000000000000005,0.012136128114259726,-0.00012307818861217464,0.00433585555327322,-4.455085652381279e-06,-6.052147723734715e-06,3.636977412501895e-05,-0.0012291903548407714,-1.8283708580968518e-07,-3.5900694782740416e-06,0.04570062285622077,1.3309068772927868e-06,-0.11531597705550636,0.00011073126665872733
5.62,-0.013786205768346885,-3.123448658391499e-05,0.004698280251617654,-4.549172290080903e-06,-2.0702205697372093e-06,7.022731613243751e-06,-0.0008435133971609945,-2.302677927892465e-07,-1.0748549577206053e-06,0.0007338759204899858,0.00038588068467280447,0.14330535609872816,0.00013429386442331587
5.64,-0.011970181775763524,6.182663816362988e-05,0.004551493440301596,-4.51566591393745e-06,5.279501074398375e-06,1.5937332677413825e-05,0.0015962795123839943,-2.2502302856008776e-07,1.5732985709981177e-06,-0.016129042486612878,0.0003451580233973517,0.10166435729462614,0.00012669483195789153
5.66,0.005526229830963395,0.00014774384148016898,0.003916149534699779,-4.358734740661256e-06,9.513327380873933e-06,5.606785049516033e-05,0.0018444830715206538,-1.6968203712770178e-07,3.874869797808296e-06,-0.05319316189453052,7.605536629208542e-05,-0.07008144931980391,0.00010089040234609929
5.68,0.01350236528366594,0.00021183097517340715,0.0023126859116724043,-4.163549863937277e-06,9.47189907129475e-06,7.527944638943739e-05,-9.500014915817429e-05,-7.454470138875843e-08,5.496933836840469e-06,-0.10694620887562363,-8.49288969219722e-05,-0.12163033031599561,5.82524380291459e-05
5.7,0.013552593659400657,0.00023369883994685134,-0.00025158027911583103,-3.996257328426413e-06,6.975483095568138e-06,5.110572539316627e-05,-0.0022256812819070053,4.32819169894802e-08,6.084183493276815e-06,-0.14442659152960985,-0.0001697179632612171,-0.09266564392737964,-2.1630807941126445e-06
5.72,-0.0004028884592138006,0.00019943245632730367,-0.003139341289831661,-3.8849511013610694e-06,4.434239548186263e-06,-1.7691702771027413e-06,-0.0025853023848072497,1.5990959467599308e-07,5.344666555527416e-06,-0.1336814837395351,-8.603721508159898e-05,0.0502696033774418,-7.198812410195492e-05
5.74,-0.02212710221628062,0.00011394101320961058,-0.005150666146894663,-3.800835924307373e-06,4.633879216062923e-06,-3.0951373640053266e-05,0.00024833770459294736,2.4811512793445176e-07,3.2797105872147064e-06,-0.05624813990409848,0.00011112167850741914,0.224739376704059,-0.00013032448030378028
5.76,-0.02229268979600912,6.90704759919088e-06,-0.005196593689062313,-3.6899401530727427e-06,6.311892455884968e-06,1.4990156897500392e-05,0.004153335618816718,2.8549244167422574e-07,3.8994291707201247e-07,0.050218337929719505,6.9484976937019e-05,0.1670575755509865,-0.00015051393773426067
5.78,-0.01002790262427742,-8.116036184042571e-05,-0.0033639511510748046,-3.5597089463453993e-06,6.2790010365864885e-06,0.00012041917916551012,0.005868754836723005,2.643877172500379e-07,-2.399564847601197e-06,0.12381881123396209,-5.9880344250234224e-05,0.010849036219425755,-0.00012042123661225184
5.8,0.0036038456791641824,-0.0001217153011147111,-0.0006452872738242272,-3.4526202381925294e-06,4.1388897362751065e-06,0.00023057379112306875,0.004708992760054418,1.9638125770348225e-07,-4.174948962265265e-06,0.13765296656411768,-0.0001478160334230233,-0.12048749723717726,-5.304967830278303e-05
5.82,0.009016342535996983,-0.00010886186085570255,0.0018120851168945925,-3.396788080185307e-06,1.5710312716996387e-06,0.0002987671988595059,0.002027813122363345,1.0743917969815881e-07,-4.463860434163319e-06,0.10219058923545546,-0.00011085762372481378,-0.14529879474127066,2.3093782841409356e-05
5.84,0.01360410239576742,-5.6075237227307095e-05,0.0032539160196989117,-3.385558691499759e-06,-3.8068310111350693e-07,0.00030975103605980367,-0.0009478271171154521,2.7095564437471513e-08,-3.377410999108372e-06,0.03861366817243086,-9.109268447299486e-05,-0.15088561911059856,8.068986748979403e-05
5.86,0.010957532521643411,1.2025457829151825e-05,0.003330670467338687,-3.4059212918569213e-06,-1.4266322745810974e-06,0.00026504658795925876,-0.0033113460155116564,-2.2173637530331243e-08,-1.4749854817752147e-06,-0.028972978188116054,-2.2484744496295908e-05,-0.08740628299360365,0.00010302303589705277
5.88,-0.011639257962269535,6.991581898464837e-05,0.0023670633064699635,-3.4192004092363073e-06,1.0493540246963705e-06,0.00019723511321369775,-0.0027228198189873593,-3.1501448710275656e-08,4.929510245739302e-07,-0.05632335661427013,0.00026170407910909663,0.1367252798197316,8.854066845284667e-05
5.9,-0.013122383894008483,0.00010657531023913855,0.0013380670010950174,-3.3478776954551394e-06,5.969068288309506e-06,0.0001693340760717169,-0.00010923600371921176,-6.068599087490112e-09,1.935196734434093e-06,-0.04461432831588851,0.0002290154939628107,0.12418892003564223,5.432866444966234e-05
5.92,0.0012875351629242791,0.00012509032966166356,0.0005243267979992418,-3.1989230656166316e-06,8.120001313508242e-06,0.0001812726077719522,0.000796127225312423,4.1110293327000986e-08,2.6667766171741138e-06,-0.04134980049842934,-1.1648695239757645e-05,-0.027908454541412327,1.9620519299955344e-05
5.94,0.002835408029558285,0.00012672578531471382,-0.00038478670188654137,-3.042646549574362e-06,7.324135314007916e-06,0.00019104614358590169,0.00015434293379849986,9.629650274769217e-08,2.7514376369755187e-06,-0.04850821135057175,-6.75882451284665e-05,-0.035992124325123734,-1.0510560601403806e-05
5.96,0.0011599489445456692,0.00010931502866682956,-0.001345281493950557,-2.910584103604899e-06,5.8383271608440505e-06,0.00018845643124158317,-0.0003420894395853218,1.4740364142865437e-07,2.271960641850207e-06,-0.04517557614813755,-8.090654391645219e-05,-0.014608571625778135,-3.666541760889237e-05
5.98,-5.8584189672967755e-05,7.42501420162986e-05,-0.0021085918390665865,-2.811114097952845e-06,4.059469327917375e-06,0.0001795634605275078,-0.0005069635179390224,1.8406022255574605e-07,1.3278999589412873e-06,-0.029439051433914162,-9.54306852346265e-05,-0.0025099028747595825,-5.631984633535302e-05
6.0,0.0015875008874982987,2.757443816233222e-05,-0.00249101805897362,-2.751924261838452e-06,1.728811935187752e-06,0.00016779276415566016,-0.0007228306043139014,1.9853730729077185e-07,8.878516586077893e-08,-0.008910189622295558,-0.00013477140377881388,-0.01846203341790285,-6.56617731333679e-05
6.0200000000000005,0.01158775996718324,-2.308295099161742e-05,-0.0025459523083636725,-2.7535372909852356e-06,-2.337664282988867e-06,0.00014363439864091576,-0.0019744120665348788,1.8714564830017256e-07,-1.2210519807276832e-06,-0.0003185116124753808,-0.0002686279048674349,-0.10292888019126101,-6.36554222406626e-05
6.04,0.01342614086093726,-7.425581737223046e-05,-0.0025817366999997516,-2.8548640197579136e-06,-7.829759246465412e-06,8.403481357886521e-05,-0.003960773691868207,1.50506750761494e-07,-2.4146274356640385e-06,-0.0034459471372839156,-0.0002796099938911639,-0.09547987974948348,-5.5213788700243544e-05
6.0600000000000005,-0.003617001599484075,-0.00012608703619831536,-0.0025416299076807683,-3.051004168004617e-06,-1.0960275106410922e-05,-2.1143609498401925e-06,-0.0040812327247654314,9.180814815107991e-08,-3.422384397062069e-06,0.014353734532717146,-3.3527431392392504e-05,0.07647549107482057,-4.5250384288730464e-05
6.08,-0.01372752615313822,-0.00017124735640732834,-0.0018219100590512077,-3.2666253431065456e-06,-1.0076234360248503e-05,-6.323867788277024e-05,-0.0017883018987378998,1.5222946494510414e-08,-4.181761618549537e-06,0.05991578433772898,0.00012496310426665658,0.14939613390242296,-2.8764800906730514e-05
6.1000000000000005,-0.004684149962453854,-0.0001929444129802388,-0.00024298931903358936,-3.448738180629337e-06,-8.390516958431193e-06,-7.699514152488756e-05,4.13745134141378e-05,-7.235771471517787e-08,-4.473214492530104e-06,0.09116381487668869,4.928501987870593e-05,0.03799292233877792,2.1638141185601837e-06
6.12,0.0018766159853669385,-0.00017945479344998283,0.001569212751723336,-3.6081041667324293e-06,-7.605611755172457e-06,-7.318033920684641e-05,0.00012503295755922637,-1.5872428969776264e-07,-4.026015030539434e-06,0.08434847705180447,3.1097341195593375e-05,-0.026585565755752164,4.313986016138964e-05
6.140000000000001,-0.002347919311930759,-0.0001328499282794342,0.003006240753460106,-3.745648618011767e-06,-5.742784619879653e-06,-7.280040726607229e-05,6.458141981030452e-05,-2.279780340110439e-07,-2.776184672705549e-06,0.058806754484025746,0.00015232550525267827,0.0190358152454407,8.004801200553585e-05
6.16,-0.016137401170821054,-6.237725248149932e-05,0.0039887011270633025,-3.8146340798553812e-06,-4.0605202952985623e-07,-5.923216420457702e-05,0.001690160978193589,-2.6570413901899724e-07,-9.197901369244533e-07,0.0431420166639647,0.0003763261115717238,0.13846206279789045,0.00010304452336036264
6.18,-0.008191762361629483,2.521397366468299e-05,0.004706352510413926,-3.7533457570204364e-06,6.223859440316011e-06,-4.6061687633513886e-06,0.0034476838404137286,-2.6265585924103054e-07,1.2563003736249232e-06,0.023948383894216115,0.0002843237467674911,0.040949905121371435,0.00011251804600168522
6.2,0.009056261430736411,0.0001212176749891439,0.0047145790043589,-3.587246062531105e-06,9.604203928868226e-06,6.136754850092507e-05,0.0026247591703244142,-2.1507034795340334e-07,3.485978149767347e-06,-0.02969940726194873,4.997945845472418e-05,-0.11661091260046379,0.00010743080451236346
6.22,0.01622818862161122,0.00020472052548724446,0.003393337399315717,-3.3932315766793706e-06,9.361857705154237e-06,8.811321510578247e-05,-6.23233867206381e-05,-1.2530086072312808e-07,5.39674128549443e-06,-0.10213606211043831,-8.144039288259658e-05,-0.1503219612566464,7.90153746321982e-05
6.24,0.009052551392462006,0.0002482541296676351,0.0008040524402278113,-3.2205010020253034e-06,7.96541203988045e-06,6.384683869428402e-05,-0.0020326781244518004,-4.8811452937258284e-09,6.457419537337238e-06,-0.1487356805873877,-6.568488771493963e-05,-0.05087219539040071,2.2823735246606347e-05
6.26,-0.011488257041419559,0.00023448249007565125,-0.002120878302371706,-3.063125979396577e-06,8.320029039575989e-06,2.665020286086126e-05,-0.0010494763103331766,1.2410461916658537e-07,6.198653603801124e-06,-0.13068212792642067,9.842782751377094e-05,0.14042076871618678,-4.944710140188731e-05
6.28,-0.016140838380571516,0.00017017529317350335,-0.0040753607185559735,-2.8803401448324328e-06,9.816442247331825e-06,3.423055836628475e-05,0.0018241544952155417,2.336860444436197e-07,4.553222885857916e-06,-0.060566320647600855,5.765240678919786e-05,0.14548451407884222,-0.00011086700452227772
6.3,-0.0013357308587428171,8.142434895991615e-05,-0.004584889966961683,-2.69026312743642e-06,8.353854233811206e-06,8.782147923183508e-05,0.002968031032934452,3.0010086390406616e-07,1.997002734863037e-06,0.003689897836487534,-0.00019245045506904868,-0.024591919614852045,-0.00013817751561654728
6.32,0.010657805683147049,-7.036953370739357e-06,-0.004164423557455632,-2.572591614267107e-06,2.9105946392375473e-06,0.00013456422449972715,0.0013462779077326795,3.12469412316989e-07,-7.304735088767087e-07,0.03268178096834612,-0.0003439420149853097,-0.13262431794850071,-0.00012951996093711648
6.34,0.010508813381745,-8.308457711692041e-05,-0.0034099971260557835,-2.5805577448136445e-06,-3.5609406272867268e-06,0.00013666459951866525,-0.001052766370131974,2.7376070403149697e-07,-3.0387393017065923e-06,0.04180727893052746,-0.0003005129719477091,-0.10746558508372336,-9.903629621101724e-05
6.36,-0.006094149256751728,-0.00014197548894664752,-0.0024067343958867555,-2.6937106002931607e-06,-6.837680212639555e-06,0.00010584762321148626,-0.0014747700582402057,1.9569273841099016e-07,-4.638070261712052e-06,0.0634459136500357,-2.64906216949079e-05,0.05885895146804554,-6.002428080992762e-05
6.38,-0.01987062342499262,-0.0001747844171341202,-0.0007312817975899285,-2.8197593729712623e-06,-4.9580190911948435e-06,9.563255594865051e-05,0.0008056270621860464,9.382366935748037e-08,-5.397229186403737e-06,0.10611232984466219,0.00021667825697331902,0.16465603407322132,-1.4452376251708788e-05
6.4,-0.020116478445418775,-0.0001654828541807677,0.0017724213486550692,-2.8706685081315925e-06,1.2967263948970438e-07,0.00014213122417186985,0.0037232619096134985,-1.3471088052040687e-08,-5.146408407081034e-06,0.13923942052893218,0.00029605266548451005,0.12840177455010301,4.1252720279428824e-05
6.42,-0.0072202715460150555,-0.00010206955445633966,0.004523874141337964,-2.814368533603242e-06,5.230172469586474e-06,0.00023216982964041285,0.004806177077280416,-1.0405651532192613e-07,-3.7070020937605264e-06,0.12570685503604276,0.0002152933106772531,-0.01394791896546431,0.00010247986749070668
6.44,0.0010361466644510987,9.957110183402475e-06,0.006466690909749923,-2.668192612751293e-06,9.290605991100134e-06,0.00032062727292008777,0.0038136611850126726,-1.5405297309193488e-07,-1.1277585666676467e-06,0.0623419226938903,0.0001852731288487855,-0.08181051079927623,0.00015157747143795496
6.46,0.008567879038573766,0.00014600354014719338,0.006834668797813064,-2.4489766565357613e-06,1.239899156877654e-05,0.0003774241166632455,0.001722670349100916,-1.4451718006499603e-07,2.137607366794271e-06,-0.028311943532371646,0.00011523374959721694,-0.1248926988205159,0.00016821181485449937
6.48,0.014366797756833952,0.0002705920775175954,0.005308302544550837,-2.1844312934176047e-06,1.3674022243835497e-05,0.00038572980341856813,-0.0009451140886669538,-6.920054584450884e-08,5.30187389461813e-06,-0.12289570732777245,5.20996418874875e-07,-0.14089690412332498,0.0001404786837463642
6.5,0.01229592614381479,0.0003469460682277534,0.002100658605596318,-1.914813792902287e-06,1.3040303345505496e-05,0.00034265717450256475,-0.003173806472544054,6.083095793942611e-08,7.463304959931464e-06,-0.190536548112612,-7.350211021453501e-05,-0.08447333413319799,6.926867881062765e-05
