,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.56,-0.009980664621025604,0.0005165515552209431,0.0024350611234638573,3.6674423348625024e-10,2.6896998998280654e-09,-0.00022881086820525248,0.005617960151213042,-1.1425715333218401e-07,1.4630803977525187e-05,-0.21558523907272367,2.669727230952823e-08,0.08564378355175938,3.5296377524923455e-05
8.58,-0.009167796738882803,0.000523310193745604,-0.0016708991892632977,4.2449915385594665e-10,3.0181619980822286e-09,-0.00010165390952648059,0.00698138230933824,1.774867220138603e-07,1.4152851085994983e-05,-0.18909913088799943,6.440548261377188e-09,0.050756218823202276,-8.149246184658047e-05
8.6,-0.008648582575258513,0.0004554739240413174,-0.004919853790062806,4.849631091188416e-10,2.9723669855743676e-09,4.6031977661335034e-05,0.007683838313836895,4.3738578617604054e-07,1.151991111119059e-05,-0.13144906400928447,-1.0189323551568208e-08,0.01979373428916765,-0.00017632249964657598
8.620000000000001,0.0018131786273868067,0.0003353103730533624,-0.006877845074936275,5.405899044831053e-10,2.5077556825765214e-09,0.00019562046479978194,0.006894545944469162,6.281017757074603e-07,7.366924982555601e-06,-0.066044449165098,-3.509211228547304e-08,-0.0943238127560999,-0.00023162648379679534
8.64,0.009116191330991806,0.00018835397057168928,-0.007637462389076278,5.827059891185428e-10,1.657338847264587e-09,0.00031028131761018005,0.0043691363298414545,7.276214432312961e-07,2.544694493687691e-06,-0.011932351400259736,-4.895534211346586e-08,-0.15521243081080824,-0.0002438460622394947
8.66,0.01790393793602214,3.602826455577523e-05,-0.007472578120900267,6.052463883410347e-10,5.60821486680365e-10,0.00036253386770709813,0.0006685281079127512,7.307959050149378e-07,-2.1492499687879517e-06,0.02472595736631745,-5.981735844151626e-08,-0.21149254435631532,-0.00022063392803049056
8.68,0.0174829764131148,-0.0001068316382248069,-0.0067345501005029946,6.048274558033581e-10,-5.844736637849982e-10,0.00033649322222891213,-0.0031319395040316127,6.46470499093305e-07,-6.131660502907117e-06,0.04845678776666158,-5.437018732804e-08,-0.16905701872605328,-0.00017499150563307083
8.700000000000001,0.0076586360915402,-0.00023013863160272434,-0.005500087366721286,5.836100321905849e-10,-1.4695293975264835e-09,0.0002485015115029261,-0.0052645502421047475,4.924994890631224e-07,-9.07574087760928e-06,0.07718213548806244,-3.3895447462684025e-08,-0.04823237898344443,-0.00011810713006888917
8.72,0.003909398588187578,-0.0003225161345536493,-0.003635198666976072,5.48300860014504e-10,-2.01568053522249e-09,0.0001367217279395954,-0.005761948476168557,2.915125597137511e-07,-1.0810425713377386e-05,0.10778648243279691,-2.016598442400319e-08,-0.00276271429292034,-5.43732870928711e-05
8.74,0.003185036708863071,-0.00037230415836317767,-0.001292263900358411,5.046692364276089e-10,-2.309485327145636e-09,2.1744686781350286e-05,-0.005694935922967903,6.891257525121789e-08,-1.122394051188264e-05,0.12299855079094046,-8.78206447840757e-09,0.009516032662446185,1.3229613377863453e-05
8.76,0.00437975711172124,-0.0003736859551845883,0.0011259297936346438,4.573292050726062e-10,-2.3933044942554492e-09,-9.059992968627903e-05,-0.005553268494518438,-1.484937297786126e-07,-1.0300900926086109e-05,0.11457840024816619,3.710375617860251e-10,0.005357256195649907,7.77856650292788e-05
8.78,0.002548068035700149,-0.00032989771220653046,0.003159070682016605,4.1040390192844685e-10,-2.2586134383935196e-09,-0.00019881809530116528,-0.005182956830189464,-3.3521775245465944e-07,-8.19878899492459e-06,0.08647995518805957,1.245264137639257e-08,0.031003354260071052,0.00012948331451983282
8.8,-0.012197729357756284,-0.0002513525882175194,0.00461539974224711,3.696080859785403e-10,-1.7316403155289215e-09,-0.0002868486070049991,-0.0031752590919036415,-4.7085623824837085e-07,-5.259975733411703e-06,0.06272219665042011,3.93369680995459e-08,0.16413441647388166,0.00016079455165201426
8.82,-0.013993748789591958,-0.00014752221076174803,0.005709316027757077,3.4327307145898486e-10,-8.823390095753796e-10,-0.000318245011892538,-1.1353888536325315e-06,-5.428113988466839e-07,-1.8954129415359837e-06,0.045267455417160964,4.521959467290726e-08,0.15312016428171257,0.0001728823030775043
8.84,-0.008578343194007828,-2.608765826903302e-05,0.006326409387007356,3.343016347850141e-10,-3.4866894762217436e-11,-0.00029285850256157467,0.002291901034612015,-5.461247626052764e-07,1.552466153630461e-06,0.013042460087160417,3.923226696333007e-08,0.07871920919882366,0.00016933590326159497
8.86,-0.006747122437815237,0.00010017457965904953,0.006153315820496718,3.412425373428111e-10,7.162147651373033e-10,-0.00023331044612523306,0.003565545949553985,-4.822643163812302e-07,4.766056016409763e-06,-0.030809752742364374,3.535875008411904e-08,0.04943707358130374,0.00014901681446820902
8.88,-0.007248963654407035,0.00021426714457435786,0.005124193968278707,3.624192635054875e-10,1.3875873513250095e-09,-0.00015241656194944132,0.004507035441921923,-3.59406573964574e-07,7.391734054531442e-06,-0.07020599812115856,3.11568329539047e-08,0.04440925129081582,0.00011067652593836104
8.9,-0.0051465964587931725,0.0003006656182606789,0.0034225340096105663,3.957373154137598e-10,1.908550360616458e-09,-5.543027691361943e-05,0.00509292692207989,-1.9276865181797265e-07,9.095345581265112e-06,-0.09804192553073245,2.0515610668625506e-08,0.014805443936039477,5.7777337527090864e-05
8.92,0.007777075894772831,0.0003478894085957366,0.001211850588270118,4.3621115456456185e-10,2.0486540145185e-09,4.093348750889853e-05,0.004144868411741618,-3.2879707876416156e-09,9.649447164996643e-06,-0.1243582776479133,-6.552839215689943e-09,-0.10502076494580455,-3.267014986492102e-06
8.94,0.011292583135094052,0.0003456150071747793,-0.0015040605309481726,4.748850899852242e-10,1.7685967068090864e-09,0.00010194218382514824,0.0019142079000670684,1.847501441460696e-07,8.937596299360156e-06,-0.14368690110354254,-2.1588566490038374e-08,-0.11758880393346706,-6.828765025587676e-05
8.96,0.00829733840737101,0.00028687816087790606,-0.0043349196550761145,5.054882657930958e-10,1.2694761759356795e-09,0.00012000030254021933,4.59799493787572e-05,3.4552302067578696e-07,6.928055981575476e-06,-0.13320169937981852,-2.8165564450177705e-08,-0.07129706288244113,-0.00013156299734931048
8.98,-0.007923546143520479,0.00017650934583894555,-0.006503739564618681,5.260535415059299e-10,8.298609459033331e-10,0.00011729566195316072,0.0001817625302467753,4.541313153651804e-07,3.7678309480198318e-06,-0.07393808985299721,-1.5396188282612577e-08,0.0782316354964423,-0.00018067282477213958
9.0,-0.017955985884668506,3.7927465273449025e-05,-0.007020085286418575,5.400689676815285e-10,6.012288346589455e-10,0.00014086480230830756,0.00237350435382626,4.915756016208132e-07,-7.873386013168787e-08,0.02601607688672279,-6.510782423613248e-09,0.13781474397568336,-0.00019694909315562208
9.02,-0.009624464426329155,-9.062283613647851e-05,-0.0055364791759137015,5.500837724939408e-10,3.7160480535222595e-10,0.000207733084543865,0.003928440250269175,4.518355217095863e-07,-3.7932813076818474e-06,0.11530567933358173,-1.5073355097081076e-08,0.022346517126368558,-0.00016645998696295634
9.040000000000001,0.0010454415240931756,-0.00017475214356636517,-0.002746463281952895,5.540995642213381e-10,1.4641853574492746e-11,0.0002830188508850985,0.003239110584027128,3.469140637348615e-07,-6.4587764430866135e-06,0.15420269814899615,-1.973123305444146e-08,-0.08598912384462651,-9.482985092113891e-05
9.06,0.010544420726503691,-0.00019905226510816805,0.0002627426686539821,5.504330706704092e-10,-3.809195765184902e-10,0.0003256279953807253,0.0007941911912223137,2.0465305577975215e-07,-7.4682955553522024e-06,0.1381277045206751,-1.958969106721775e-08,-0.1543249224038191,-5.610241744219202e-06
9.08,0.012914598119824783,-0.00016936803403029167,0.0025258055149071823,5.394982281698921e-10,-6.842566087551061e-10,0.00031164853023279846,-0.00213837610213775,5.976964932482934e-08,-6.758216650009397e-06,0.08428377219284025,-1.1156296851611014e-08,-0.13824934664412486,7.267562704654439e-05
9.1,0.011045615318011183,-0.00010635208060022487,0.0035570859359028866,5.243059939079011e-10,-8.024925917980154e-10,0.0002450599420187969,-0.004335898884123068,-5.713496174033378e-08,-4.77710870727353e-06,0.018894034152452527,-1.4394528138894636e-09,-0.0829236178454147,0.00011908302715422461
9.120000000000001,-0.0041289718435592645,-3.5036665220771007e-05,0.0034282348808519964,5.095496943157828e-10,-5.987095435543986e-10,0.00015317737326217648,-0.004315015341936565,-1.2772603658006824e-07,-2.2562588531662036e-06,-0.024846417609909837,2.0767192500381615e-08,0.07839626293114142,0.0001269110258167018
9.14,-0.008367579936877792,2.733057094304088e-05,0.002761429203352433,5.019985266187252e-10,-1.4601427805041782e-10,8.466172970954528e-05,-0.00244099572869412,-1.485258329230976e-07,1.0517237405530194e-07,-0.03896248360762209,2.4003273993433716e-08,0.10716292077552418,0.00010578678146392031
9.16,0.004365690330817474,7.402818641287737e-05,0.001853958806861548,5.024569132444536e-10,1.2090558708955268e-10,4.822439180991383e-05,-0.0016305175712040668,-1.2744811156604692e-07,1.8863520719611807e-06,-0.05522799449554733,2.7088601171204596e-09,-0.021344859788859454,7.095313518511229e-05
9.18,0.009172928922691458,9.837384855499797e-05,0.0005003780735514905,5.047026040851561e-10,6.711243870317051e-11,9.025642593206272e-06,-0.0023982933033182947,-7.822130104834891e-08,2.8978218220870684e-06,-0.07933072291165813,-8.328839221170142e-09,-0.05422097293388418,2.9184006482700817e-05
9.200000000000001,0.009426199723154238,9.142828188864352e-05,-0.0012347762007218297,5.039924050209673e-10,-1.5847583253144325e-10,-4.88363781617518e-05,-0.0033436317987087898,-1.747627704763612e-08,3.021999336420772e-06,-0.090922763992326,-1.4436238225667974e-08,-0.041015290340723876,-1.7207749058326108e-05
9.22,0.009667279170283346,4.878070577720057e-05,-0.0030046479419220695,4.974968295782939e-10,-5.128965730032241e-10,-0.00012323037449873822,-0.004064434160068704,3.642985560119307e-08,2.216895160127685e-06,-0.08286569001850622,-2.095742228022668e-08,-0.03167175720974267,-6.248162340466489e-05
9.24,0.012263010563941931,-2.654061183871092e-05,-0.0044517668783312465,4.824458794015357e-10,-1.0208112100297486e-09,-0.00021184492613095495,-0.004844439760877598,6.565876426886042e-08,5.857505114076543e-07,-0.06022008919825009,-2.95127710672749e-08,-0.04588402757901057,-9.843411769103502e-05
9.26,0.013047469907497167,-0.00012563813694575887,-0.005351359457006108,4.558353921106895e-10,-1.6527417173155586e-09,-0.0003176015817408661,-0.0057165764733757875,5.604820697337656e-08,-1.614051176392576e-06,-0.028332733569347096,-3.3248444872291394e-08,-0.04148044957464701,-0.0001185244904069921
9.28,0.0005436969790256092,-0.00023538716034477653,-0.0054504296026098974,4.1724095155688656e-10,-2.1495523803173893e-09,-0.00043179064324477975,-0.005306040775437292,-3.106925638917083e-10,-4.022658669633753e-06,0.023464803516599513,-1.6047882536729396e-08,0.07756751651063573,-0.00011862460996829302
9.3,-0.011686349884106955,-0.00033501867759784114,-0.004266217860554229,3.723207644708642e-10,-2.275038087574787e-09,-0.0005160371161086476,-0.0028209654038185146,-1.0325736279870208e-07,-6.186660869256644e-06,0.09711555946506999,4.208230680591285e-09,0.16692070627852887,-9.290652006195855e-05
9.32,-0.011418535389887536,-0.00039616948951747656,-0.0016374711851844309,3.2809797789795677e-10,-2.1207024556387325e-09,-0.0005419185261515792,9.781465351040634e-05,-2.4233129122189034e-07,-7.53366606411488e-06,0.16027484005066944,1.2143301364453407e-08,0.12646434597175182,-3.684637272966647e-05
9.34,-0.008833038288260951,-0.0003945601874640711,0.001876260571094848,2.886600465168062e-10,-1.7931439084865092e-09,-0.000518329886814853,0.002089969939825752,-3.95340544649167e-07,-7.501041739271858e-06,0.18348290053122482,2.1076121278773563e-08,0.07515772047291307,4.27356130457268e-05
9.36,0.007290994284886901,-0.0003216025712747192,0.005295015272471101,2.564428686381833e-10,-1.4566769965586907e-09,-0.00047254832660299795,0.0019718348339020876,-5.310982530534639e-07,-5.793551879676209e-06,0.14624481193903136,1.2567341181601854e-08,-0.0798028532806626,0.00012660027637174243
9.38,0.008147484655275252,-0.0001916878563773305,0.007417821774264599,2.3054386338210476e-10,-1.1021162356082602e-09,-0.0004479832737447902,0.0005404163403715116,-6.169975744451716e-07,-2.5923543553786653e-06,0.0628776432696993,2.1909482839088668e-08,-0.06314022882596997,0.00018748493480679656
9.4,-0.005293745556466536,-3.638139492360956e-05,0.007856389534624204,2.144567907496218e-10,-4.3433733863240375e-10,-0.0004398958561655862,0.0007354568236165469,-6.293831673854037e-07,1.413275185082701e-06,-0.013806619649106424,4.350926556886958e-08,0.07696920641570859,0.00020527712210388426
9.42,-0.006028457733652121,0.00011411372514462315,0.00700795921471065,2.1438724758377363e-10,4.186324175552841e-10,-0.00040993672626772853,0.0022507246589022695,-5.611065543688662e-07,5.330083508069347e-06,-0.06915824664233305,4.0904168649436023e-08,0.07404548106570502,0.00018009457224435254
9.44,-0.006047227047145736,0.00023745375487070906,0.005191203295381333,2.3047339064127532e-10,1.1632252717420467e-09,-0.00035091303238035453,0.003610054775106189,-4.2183871853192026e-07,8.407566856376974e-06,-0.10945554260239086,3.289697927955082e-08,0.0615808457560537,0.00012353391830368925
9.46,-0.005600754983121689,0.00031770596613110323,0.002768333327707521,2.595862000628551e-10,1.7095037791027376e-09,-0.0002676088004143635,0.004659023593274752,-2.3374022019840125e-07,1.0154504939695614e-05,-0.12910886193624668,2.1369464961451534e-08,0.04318522259760649,4.944748177022192e-05
9.48,0.0020568544568311696,0.0003468093082128884,0.00012552365184467668,2.9655664288499146e-10,1.9130012891464154e-09,-0.00017148107023990145,0.004682348316635702,-2.5968453802040615e-08,1.0363778327374679e-05,-0.13397401149839205,-9.42536881876066e-10,-0.03818732661255561,-2.8062570066781564e-05
9.5,0.0033937977913134623,0.0003228377211528733,-0.0024884035837822453,3.3374162771572575e-10,1.7619515148220345e-09,-8.623183218086909e-05,0.003804821927323533,1.708260113814912e-07,9.08103650366456e-06,-0.12368314461753876,-1.4027711658926023e-08,-0.04949202946242878,-9.82808410075053e-05
9.52,0.008067451374491844,0.00024994745462269136,-0.0047110765731314215,3.6507543038541065e-10,1.3184547052154974e-09,-2.2806552232729317e-05,0.0024065269251201623,3.2883840615595837e-07,6.5386040752776625e-06,-0.09684772855506067,-2.9848773952512175e-08,-0.08889082247419562,-0.00015269103763479496
9.540000000000001,0.008306779992904311,0.00013874912332431896,-0.006276383339589365,3.849637099162707e-10,6.478652168542722e-10,8.082170232003342e-06,0.0007080670941176436,4.265219006512529e-07,3.122101432120731e-06,-0.057248575441410314,-3.6566971499396583e-08,-0.08117977509971334,-0.00018487466698220587
9.56,3.448866188028048e-05,5.3175441757050535e-06,-0.006868610892099055,3.9110961177757735e-10,-4.700427751645913e-12,1.17104949688818e-05,-7.62528969022139e-05,4.511383436006038e-07,-6.796794882936572e-07,0.0019975787408389443,-2.801370575154739e-08,-0.0004575905515395437,-0.00019050989804753147
9.58,0.008226130162621912,-0.00012741916088970467,-0.006216252216805986,3.846941668960356e-10,-6.675303677522577e-10,4.454053293445121e-06,-0.0009127751052169524,4.0058437084869417e-07,-4.2931858131044755e-06,0.05853575663053309,-3.7254994270097264e-08,-0.0795774661883418,-0.00016575756580590185
9.6,0.011556810041636428,-0.00023761269565625108,-0.004700293896806084,3.6398669524323283e-10,-1.3955260742973492e-09,-3.093773026847573e-05,-0.002679861595920962,2.8460173528215783e-07,-7.135809668758546e-06,0.08925452575637753,-3.4971936305194795e-08,-0.09562315822129636,-0.0001151527212442018
9.620000000000001,0.009577076045150758,-0.0003127093735477062,-0.00276702853002041,3.2985738862067896e-10,-1.9775655069175064e-09,-0.00010102758133471193,-0.004200871881932377,1.229933413710292e-07,-8.811743195776582e-06,0.10189509978099556,-2.3039540761327082e-08,-0.057157840473139605,-5.1357261167911445e-05
9.64,-0.0017561836746070865,-0.00034714319587459184,-0.0006442835393626017,2.873877513788771e-10,-2.185450555425653e-09,-0.00018836714276838234,-0.0041484239435152755,-5.912841173479583e-08,-9.183169113730062e-06,0.11147455105556843,2.1538340555515845e-09,0.05820143638906149,1.3745923770629452e-05
9.66,-0.02444034437834141,-0.00033640718883121325,0.0018068353790519351,2.4680693342852185e-10,-1.7388157100973506e-09,-0.0002462395958804621,-0.0010065888594443212,-2.3589128345452008e-07,-8.28862007371443e-06,0.13803377916205925,4.234924985691002e-08,0.24800759459272953,7.519601341535959e-05
9.68,-0.02546027192410813,-0.0002706304308695572,0.004844377230379796,2.2118041846666147e-10,-7.880986479278766e-10,-0.00021972685747694698,0.0035161099560928155,-3.8258133308086363e-07,-6.177387305899273e-06,0.15999280902514948,5.30311373772574e-08,0.2055027313458071,0.00013605809182334436
9.700000000000001,-0.003443194791939786,-0.0001429262066186602,0.007795657823936003,2.146736241303296e-10,7.075052263500309e-11,-0.0001249325416862127,0.005181320995446545,-4.749373416050308e-07,-2.8664271083255015e-06,0.12101995391888389,3.2944951074923706e-08,-0.029165473001293043,0.0001931951939141128
9.72,0.0007023022967972616,3.13943890817019e-05,0.009326546970794249,2.2287701704929054e-10,7.544679630557811e-10,-2.8993292139589174e-05,0.004328354699693555,-4.908184039093383e-07,1.3906881836443086e-06,0.028370744303669256,3.4345624712328604e-08,-0.05452350971996717,0.00022649472529593485
9.74,-0.0032207987280605315,0.00021700070851488014,0.008916995926551879,2.452996519904675e-10,1.5040760716014166e-09,5.0351567061053475e-05,0.003779906067464674,-4.175787062185358e-07,5.900229386649228e-06,-0.0664358687862908,3.919967643539746e-08,-0.0024057123470574704,0.00021648860606221068
9.76,-0.0027479847478113838,0.00037671543461402615,0.00680573027169087,2.827508397360969e-10,2.2118304996915774e-09,0.00012559252024955394,0.0037476353211714983,-2.592852354575346e-07,9.743380983625446e-06,-0.14088024127522744,3.047607008421771e-08,-0.0013849371232382349,0.00016091079882306122
9.78,0.01327946652786068,0.0004804469983962338,0.0033564263222418114,3.3078392733275007e-10,2.4740673607709784e-09,0.00019057635039837232,0.0022935843896238275,-3.7791136358716165e-08,1.2104777344292733e-05,-0.20404034109581068,-4.811670659132794e-09,-0.13887840932419646,7.053676458222117e-05
9.8,0.026231001762966367,0.0005029496313643464,-0.00127978954392192,3.7706738999594224e-10,2.0399475739873285e-09,0.00020286114015103453,-0.0013392388765855227,2.1116573248024162e-07,1.2413373005794737e-05,-0.255913076332656,-3.9071709520555054e-08,-0.22119753104371637,-4.2524573855201213e-05
9.82,0.016757602705170006,0.0004248743028131162,-0.006525417947313388,4.097043561962306e-10,1.2043325296062358e-09,0.00014104588168335967,-0.004410513298213844,4.427782097674285e-07,1.0338522748756518e-05,-0.2552235553721121,-4.480104513759908e-08,-0.0916514665983833,-0.0001648919459776327
9.84,-0.0009731168306520054,0.00024755501529978357,-0.01092203626771594,4.252122139878405e-10,3.6810616235226156e-10,4.6585947295855326e-05,-0.004471532991472812,6.089450492782476e-07,5.920747562215382e-06,-0.17018677494049342,-3.819815209450683e-08,0.0776187737634851,-0.000271472144366899
9.86,-0.009811483008851781,4.18488585033252e-06,-0.012928746146178782,4.248631642100485e-10,-3.98380728109567e-10,-2.3727025081127393e-05,-0.002395901209343695,6.682011279463599e-07,-1.8620123869039266e-07,-0.024782071345492436,-3.673650552857288e-08,0.1269111008677105,-0.00032833011880636557
9.88,-0.0048033180245023645,-0.00024906251546539816,-0.011906207422636391,4.089378193891571e-10,-1.213655937653484e-09,-5.2282942028464165e-05,-0.0007436325752155884,5.986324981273612e-07,-6.714714862620446e-06,0.12192886146021219,-4.2604852652783354e-08,0.0416107126548285,-0.0003115057899503123
9.9,-0.0031966867016610424,-0.0004548623138163708,-0.008313794761395163,3.7666728218106076e-10,-1.978547174650084e-09,-6.140797658625207e-05,-0.0002864795409611899,4.0691834382331705e-07,-1.2157166324336247e-05,0.2295992151926644,-3.24705111964807e-08,0.006322122881530692,-0.00022203791470641122
9.92,-0.004711046128751218,-0.0005705216084322968,-0.003060380241634278,3.3205355593007006e-10,-2.4078163776601216e-09,-6.563486793012534e-05,-0.00011913556419016822,1.2808332264857765e-07,-1.5258661018465444e-05,0.2868824786591178,-9.790625518646401e-09,0.011449232860555682,-8.221343572719568e-05
9.94,-0.0036021635946425503,-0.000573405353860002,0.0027671613663079963,2.8339049810823e-10,-2.3846622527814087e-09,-6.669755324409774e-05,-2.615726585093172e-05,-1.8301752334039265e-07,-1.5321503774493886e-05,0.2854530045564438,1.2270472388165032e-08,-0.00028426874620181286,7.617714780972976e-05
9.96,0.003117012179645338,-0.00046429841816772704,0.007921862025191875,2.3907034601220677e-10,-2.0039851709363743e-09,-7.099784167451398e-05,-0.0005723584250534653,-4.6417616341423444e-07,-1.2316690717735534e-05,0.2191266686372927,2.518985829647047e-08,-0.050890763687127694,0.0002188691216218235
9.98,0.004718885115238365,-0.0002691661590294615,0.011207285134304057,2.0508236918002818e-10,-1.3490486207699352e-09,-9.191375168074664e-05,-0.0014805875906165986,-6.593979409045391e-07,-6.887159165373593e-06,0.10427613166602664,3.885902245120976e-08,-0.039390782929145635,0.0003139243274552619
10.0,-0.005316953167050434,-3.245837010283891e-05,0.01206468466916954,1.8736604427041401e-10,-3.572854444552445e-10,-0.00012139616977214413,-0.001089739921344667,-7.313556375766456e-07,-2.1802587452049398e-07,-0.014982123410966467,5.8427460501719874e-08,0.0739386409344293,0.00034100944524595146
10.02,-0.012891792233130469,0.00019920087556953042,0.01079600767812059,1.924498529283487e-10,8.849947973762622e-10,-0.00012372862070840382,0.0010723934743212499,-6.691873436074537e-07,6.299365852489048e-06,-0.10625480623614393,6.425843357416028e-08,0.1387177313081848,0.0003005912433692604
10.040000000000001,-0.0017067338268808494,0.00038897406504405114,0.007938275454258795,2.2126536576311228e-10,1.9054472280974264e-09,-8.280720029579667e-05,0.0026247907786313422,-4.884612471629465e-07,1.146935352259551e-05,-0.1788906183284004,3.6946957257533164e-08,0.02021770113799945,0.00020968275978502145
10.06,0.012655230568567124,0.0005074594207774963,0.003693819939471263,2.644089438334157e-10,2.2879186566354047e-09,-3.507161365429826e-05,0.001730282211243785,-2.249243509703676e-07,1.447364068962127e-05,-0.2435493430537218,6.492718862549651e-10,-0.10534889862923791,8.66675324317545e-05
10.08,0.0191295072963907,0.0005294756434655855,-0.001615184382001995,3.0842687368848454e-10,2.0177177841059632e-09,-2.3827781406299e-05,-0.0007167458981049924,7.270398152143206e-08,1.482125735828338e-05,-0.28023786909454723,-2.816867981925153e-08,-0.13862588021765446,-5.343150638106594e-05
10.1,0.020293917954018085,0.00044110427458354974,-0.007176201127104479,3.416387777520697e-10,1.2278996787260818e-09,-6.463419220960276e-05,-0.0033077662256356176,3.48990940433003e-07,1.234302121822012e-05,-0.26641557503958024,-5.079743144176252e-08,-0.1218051394425402,-0.0001923566265715131
10.120000000000001,0.010560317821599576,0.0002483438693427729,-0.01183775722288793,3.5564535945953225e-10,1.5581169714052167e-10,-0.0001476883759862916,-0.004649736448800525,5.491692678722462e-07,7.2937179618246395e-06,-0.18803556759827533,-5.5753236097300096e-08,-0.017395111568637437,-0.0003061579100908812
10.14,-0.017751785549905762,-1.697959554826102e-05,-0.01416916527559376,3.493001146502229e-10,-6.997163183999496e-10,-0.00022716382223330884,-0.002503253092759504,6.286453773459411e-07,4.495580494273919e-07,-0.031107949099192574,-2.8388861234018847e-08,0.22120489214272746,-0.00036693196541941637
10.16,-0.03219395916831125,-0.0002932353071162768,-0.012780103165227267,3.3070141382783306e-10,-1.0940967811887804e-09,-0.00022863912246313126,0.0025551297361749103,5.640997575954969e-07,-6.835902198311471e-06,0.17104277267548887,-8.559620998105366e-09,0.2811840893565459,-0.0003461802691884639
10.18,-0.029253812912888106,-0.0005022789496747832,-0.007566338679489266,3.0757561035694123e-10,-1.1821288343944267e-09,-0.00012887626181476864,0.007064440830045857,3.64256008999013e-07,-1.2767776612661583e-05,0.3379124873769328,2.2698012219768415e-09,0.17418619775114497,-0.00023215200864303633
10.200000000000001,-0.02602990351000341,-0.0005790890630845706,0.00015361373780565932,2.8573319753781103e-10,-9.27255787220296e-10,4.1290068536150855e-05,0.009676744070841386,7.401288664884363e-08,-1.563184262248608e-05,0.4180299373528193,2.4574013123002114e-08,0.0915940944175472,-4.5430228454923616e-05
10.22,-0.00547165123663825,-0.0004926645704760883,0.008362713842722582,2.723016395880515e-10,-4.043408283180896e-10,0.00023829977728871655,0.009335136820316602,-2.3350195981677177e-07,-1.4405813220205792e-05,0.38035117566523696,2.79132850340702e-08,-0.11524403390081615,0.00016768193727387107
10.24,0.009078424988858608,-0.0002579488396225534,0.01459905190645751,2.704525520717082e-10,2.4528219529110875e-10,0.00039482760454223874,0.0059940877743191925,-4.750739966682637e-07,-9.149447333210006e-06,0.22805016129772673,3.5575940821735985e-08,-0.2125067959094362,0.00034731285592135166
10.26,0.00945582417469103,6.620263220574214e-05,0.0171280587979906,2.836848093061891e-10,1.1256453919107093e-09,0.000476157345689518,0.0023329317121800657,-5.806796659503984e-07,-1.100813852863557e-06,0.02235614534239544,4.978099148178483e-08,-0.15441110871199823,0.00043987780362939456
10.28,0.009858027125385223,0.00039951962389890507,0.015536500679926353,3.1626306885829567e-10,2.123574526669725e-09,0.0004954405723805978,-0.00023765725669755254,-5.141197532626896e-07,7.691352120020533e-06,-0.17698474116613608,4.723461487221581e-08,-0.10442190618753541,0.00042038706071556223
10.3,0.007640057972838954,0.0006636656499808356,0.01037254540991941,3.674551116107691e-10,2.94752396744166e-09,0.00047414303895971794,-0.0016916724906366988,-2.8292657630201497e-07,1.5013286045219775e-05,-0.3281658104678403,3.2847649281131375e-08,-0.0443197939613009,0.0002965180999236288
10.32,0.010139386374277557,0.0007989957047531969,0.0028980538967724443,4.3099934626749835e-10,3.301156416402376e-09,0.00043153772715168697,-0.0025720635130601277,6.446613168495256e-08,1.9071856547099982e-05,-0.40659856873954453,1.193150744871474e-09,-0.04526836485974446,0.00010101076094113165
10.34,0.027079283646819396,0.0007738064215362931,-0.0054686275280881515,4.935774684086189e-10,2.771472036059257e-09,0.0003616490917204715,-0.004866122583986737,4.513863902323501e-07,1.887718337720029e-05,-0.4218796323132034,-5.418705077697705e-08,-0.18005814064040626,-0.00012122385610510676
10.36,0.028837223091132135,0.0005821148087953655,-0.013529508327386945,5.359177120614779e-10,1.3526852111659578e-09,0.00022986351013954025,-0.008244474874985416,7.903213115454547e-07,1.4322835529732159e-05,-0.37064049697685997,-8.708942872415193e-08,-0.15962903570184384,-0.0003286129929953425
10.38,0.009425490798643205,0.0002454016775593746,-0.01964963307092684,5.455831956349943e-10,-3.785015908685842e-10,4.694189691209668e-05,-0.009399226490570588,9.995635364392402e-07,6.083369577856641e-06,-0.22358347397822828,-8.463520242280032e-08,0.035088243740209475,-0.0004832853537950617
10.4,-0.005652154158427658,-0.00017808138008422098,-0.021941276301222026,5.214132676944279e-10,-2.0091873592203918e-09,-0.00012622805985291634,-0.007556087760773966,1.0185629824089709e-06,-4.395856668143259e-06,0.0027904326737646992,-7.57497749803715e-08,0.14378890180149193,-0.0005464999487085078
10.42,0.00519175065363377,-0.0006006611155453086,-0.019579794769527453,4.6516247690060957e-10,-3.644528078480176e-09,-0.00025873126463509856,-0.006170428917435142,8.22930649819079e-07,-1.4987912941862206e-05,0.22335691864455479,-8.441264054415143e-08,0.0008425991387161699,-0.0004927679286139425
10.44,0.009379017574560868,-0.0009362519255917385,-0.013474800230104564,3.7634656677587623e-10,-5.176874282237022e-09,-0.0003855628349099852,-0.006674167466797159,4.3382605951086183e-07,-2.3382756836502802e-05,0.3742296439495152,-6.64567311459141e-08,-0.04758682467597229,-0.00033149394676668396
10.46,0.00554524834216392,-0.0011247828848678842,-0.005134947600998839,2.620477413698911e-10,-6.120341915967026e-09,-0.0005257743980345591,-0.007205209084808786,-8.559314928236708e-08,-2.77921068373112e-05,0.44692246788686174,-2.6746458270388018e-08,-0.005070303215569796,-0.0001021477146784924
