,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.72,0.009291276350912049,-0.0013094519142077307,-0.03537860155609743,6.8499239074419215e-06,-8.470257695361928e-05,-6.154558185901554e-07,-5.289467190392092e-05,-1.1073654398640905e-09,-3.066101368937581e-08,0.5009725977551677,-0.0039494168069739155,5.5437354451154386e-05,4.3056095424339087e-07
10.74,0.025445706747790547,-0.001908802192613968,-0.024219149929769587,4.3677571767180176e-06,-0.00016778066081925278,-1.4614924366006114e-06,-3.914863121319322e-05,-1.627672468099139e-09,-2.1067657497230297e-08,0.5995033401250631,-0.0049032256400297625,0.00015551460580924548,5.17575540911596e-07
10.76,0.020105232324766485,-0.0022587126773914662,-0.010078301721579726,6.579838352888431e-07,-0.00019583709669634123,-1.476534814089551e-06,7.121388545661488e-06,-1.9344742304479004e-09,-9.018674022833457e-09,0.7977295371052545,-0.00043716710070584863,0.00024379351755945966,6.813500510560559e-07
10.78,-0.001243176467315304,-0.0022844879519876215,0.008230939726545981,-2.7511998956499544e-06,-0.00013963964995927745,-7.377106708390346e-07,4.393758254137131e-05,-1.9657070532351387e-09,6.5281253230507584e-09,1.0092112101216457,0.003253935845005662,0.00035380845286585305,8.599769483952011e-07
10.8,-0.003035296814340297,-0.0019245305330088933,0.027237551203407744,-5.210935333831522e-06,-0.00010371707001674026,-4.6575524341995884e-07,1.110902233252048e-05,-1.666962732094189e-09,2.2918132446561474e-08,0.8599865419142511,0.002257925346894618,0.00023960916912116326,7.444802373533614e-07
10.82,0.008831167157203043,-0.0012337857121428957,0.040394487186192964,-7.00644970347725e-06,-7.444862647205494e-05,-6.654523499920379e-07,-1.1777946541429837e-05,-1.080817975447494e-09,3.447423363995064e-08,0.4344357017098367,0.0016981691154596135,0.0001018479463278793,3.8752607557082305e-07
10.84,0.007712381162500857,-0.00036362108824688463,0.045393310658497964,-7.993610399234416e-06,-2.4672673662725918e-05,-4.39262253353023e-07,1.547550017789138e-05,-3.357353089510043e-10,3.8977822901143135e-08,0.061321327448664885,0.0023842216640212466,-9.203891742269599e-06,6.349243287389911e-08
10.86,-0.003636741924732196,0.0005370326830107326,0.04374103567186502,-7.910148006371064e-06,3.320978873766908e-05,2.1767837037320972e-07,3.5183329691643444e-05,4.3910323967625135e-10,3.769993699877024e-08,-0.2216666862043858,0.002921769235242566,-2.5532763335625597e-06,-1.8392249046569713e-07
10.88,-0.005678227542641004,0.001344653039658068,0.035903357876890606,-6.760510834969817e-06,8.174501880644648e-05,5.877945020394018e-07,1.4788410011487064e-05,1.1371634990988127e-09,3.1141862531271695e-08,-0.5519455863006321,0.0024473147279637786,-0.00014897387239293236,-4.666335204285728e-07
10.9,9.450526575163132e-05,0.0019300527236851327,0.02160086586273335,-4.782808490414647e-06,0.00011324298619237898,5.801411253186169e-07,-4.6025957548473195e-06,1.6478540281560597e-09,1.9028788512024342e-08,-0.8583757668757852,0.0011258389684227765,-0.00026076553426607196,-7.305004246340244e-07
10.92,0.003162752848399608,0.002178858444901181,0.0028482188046604663,-2.3347529260930984e-06,0.00012660381823498382,5.269815235604116e-07,-4.710840367812284e-06,1.8719448598553e-09,2.994213574813708e-09,-0.9886551889864955,-0.0001420802806225141,-0.00028390912848665073,-8.477252057569919e-07
10.94,0.009236635457160174,0.0020361049098314757,-0.01708656511402772,3.7270585265227106e-09,0.00010229782684228325,2.722821451101058e-07,-1.642786707567443e-05,1.7605035887558545e-09,-1.4120275220822512e-08,-0.9762169660122538,-0.0018480808909407398,-0.000322410786623914,-8.403888907362357e-07
10.96,0.00884000508277392,0.00151247450732856,-0.03445969770560919,1.7193071784454743e-06,6.700286300425834e-05,1.0907711666661823e-07,-8.921028796809455e-06,1.3207250995947739e-09,-2.917335955442748e-08,-0.7347253537430627,-0.0020772247850403547,-0.00021949246598601535,-6.397967284271344e-07
10.98,-0.0016435723049831915,0.0007052833180146922,-0.04470191667872526,2.748025649931957e-06,3.5162032189992655e-05,2.3822926990181407e-07,7.837797267752351e-06,6.332593664769093e-10,-3.8248373316017454e-08,-0.2731409991576632,-0.001695206161881263,-0.0001608474118062267,-2.4974698108247515e-07
11.0,-0.013211003754399764,-0.00020913813593708195,-0.045017989135213994,3.1237134243520115e-06,2.787940268382749e-06,4.220485385521668e-07,9.539437083000377e-06,-1.5235147687237044e-10,-3.8833761280578686e-08,0.2414939210353114,-0.0015441935041544067,7.140688301643426e-05,1.919728647974009e-07
11.02,-0.013102684385626149,-0.0010356825987380904,-0.03645763490302642,2.7615847421893206e-06,-3.832058637869591e-05,2.347721194820721e-07,-1.1056829078203697e-05,-8.678038069963449e-10,-3.1685810935237124e-08,0.5992098851448855,-0.0018852777346238525,9.17841406570391e-05,5.059464959892603e-07
11.040000000000001,-0.01482203040920949,-0.0016249691615556085,-0.021570542177517128,1.672805595781536e-06,-6.833666205951152e-05,1.1300560719983724e-07,-3.389198792178318e-06,-1.3830052962216285e-09,-1.9048618612270604e-08,0.8676575655580323,-0.001141082426128981,0.0002732066125821081,7.398023998067896e-07
11.06,-0.011007887644487676,-0.0018756929584696875,-0.0032952688856169874,6.695369831842861e-08,-8.894781462263037e-05,-9.059372644061985e-08,-8.978413591557196e-06,-1.6091921416211598e-09,-3.375163183114125e-09,0.9318514617743582,-0.00047450029369300317,0.0002737341455137515,8.015290020669044e-07
11.08,0.017187790988001238,-0.00177402634892808,0.01232810810005467,-2.139022287534137e-06,-0.00013074308136093153,-1.0505498688650838e-06,-5.227592569928171e-05,-1.5305210323972394e-09,1.0292878250840682e-08,0.6032563020207928,-0.0017924364701399909,0.0001457412524111107,5.327729601140203e-07
11.1,0.023057726756218155,-0.0014206445134609393,0.022314054567212725,-4.605351555178907e-06,-0.00011206711126225307,-1.3048291404132657e-06,-5.244255456677037e-06,-1.231491794442617e-09,1.9008358105243852e-08,0.3854748306827982,0.0012997486730030317,7.694983998572658e-05,3.385847001230718e-07
11.120000000000001,-0.004345137964765808,-0.0008949484135039303,0.030417893594739644,-6.093473418183758e-06,-3.8501489993728897e-05,-2.5227841877793466e-07,6.269525714530323e-05,-7.838047238485039e-10,2.5894752188138493e-08,0.4195984699147825,0.0033140562008944774,0.0001626906321299873,3.576660865148122e-07
11.14,-0.033293973701263725,-0.00020304804209064523,0.03869774893482324,-6.1859347636225975e-06,3.0324480800016126e-05,1.080157981710538e-06,6.820354959285935e-05,-1.9463982074585665e-10,3.2964421680822625e-08,0.39664251766974434,0.0037270105851747726,0.00012539795815512747,3.3952172835390385e-07
11.16,-0.041923368053090285,0.0006327679999168796,0.04390664990894664,-5.005775741016112e-06,9.094633246322793e-05,1.7706113264134542e-06,2.9787417951467185e-05,5.189920940277392e-10,3.756983495309924e-08,0.1131430193046579,0.003708261732953466,1.2131132465620365e-05,1.0405172878326895e-07
11.18,-0.02397586992824932,0.0014970726353937635,0.0406377559355016,-2.834883971739686e-06,0.00012522643600101463,1.4585902818877076e-06,-2.3304779097645067e-05,1.261718129298881e-09,3.509086324425412e-08,-0.4395690500204431,0.00165020364569346,-0.00012804424668720615,-3.6151489169714175e-07
11.200000000000001,0.02064655848836671,0.002172021887569816,0.024392286247203347,-5.745012316839744e-07,9.577479593891608e-05,4.6386483315847007e-08,-8.018773274048513e-05,1.850134947453183e-09,2.1632895719710828e-08,-1.1652890474360866,-0.0020145226444617803,-0.0004315605160824243,-9.78093819258355e-07
11.22,0.03751452355385576,0.002404932489049874,-0.00191617986641232,1.258049415148179e-06,8.28400075938555e-05,-6.873339059897652e-07,-3.31807562873013e-05,2.066019685914707e-09,-7.783680868919849e-10,-1.421156952236097,-0.001489745746762694,-0.0003842629522307489,-1.2151075597186672e-06
11.24,0.020829437381396126,0.0020981258195541686,-0.02768043933887098,2.9934746591677374e-06,8.643947194587344e-05,-2.852777039463336e-07,2.5347915547032305e-05,1.818174052428677e-09,-2.3110377797424085e-08,-1.1114351631509136,-0.0006101911065055088,-0.00029176252390246404,-9.68145461097223e-07
11.26,-0.0024343135790086167,0.001356960944830835,-0.04455107808579413,4.615240664889754e-06,7.264243062715968e-05,3.902854097798312e-07,3.311404075758007e-05,1.1914092713553422e-09,-3.796273471630351e-08,-0.5505103799922091,-0.0011280000161121295,-0.0001188196921124568,-4.926879739360068e-07
11.28,-0.01184232401781463,0.00039009508716682706,-0.0504198334900073,5.651843931387615e-06,3.0769248246308055e-05,5.568309480825336e-07,3.792197242988641e-06,3.638546054104765e-10,-4.331790138511763e-08,-0.031368453677433385,-0.002055201344080257,3.897511380276594e-05,-4.292124897652908e-08
11.3,-0.010601901614811882,-0.0005957338598139795,-0.04677885741510948,5.759649862669591e-06,-1.9410240228221303e-05,2.7524386520904605e-07,-1.625697344327158e-05,-4.855789942978286e-10,-4.0428439419660026e-08,0.3873513755543745,-0.002392380803976607,8.215617247599172e-05,3.2169903581302523e-07
11.32,-0.011983988617679912,-0.0014273405079139084,-0.035131070432799096,4.939798476103194e-06,-6.141312569065057e-05,6.69635610625364e-08,-7.9319231780933e-06,-1.2070353498666938e-09,-3.063307385960622e-08,0.7602925977631404,-0.0019117978683295123,0.00022420903090806382,6.443402638539337e-07
11.34,-0.010495996885887966,-0.0019611215281101486,-0.01754422019431338,3.3329138013024105e-06,-9.679298220540694e-05,-1.4123228569082393e-07,-8.601338812141924e-06,-1.6759237219648945e-09,-1.5635486548637573e-08,0.9716701894049007,-0.001332537211543361,0.0003042226602881226,8.315826062156237e-07
11.36,0.008873984049413326,-0.0021228763067833623,0.0009155032757071718,8.83069795142931e-07,-0.00014676072620857362,-8.66078712072727e-07,-3.830971742678161e-05,-1.8251806790182675e-09,3.4488168078808246e-10,0.8438755515501023,-0.002090872642549202,0.00020567575831509366,7.336116450307878e-07
11.38,0.020160824895968016,-0.001946898564500151,0.01604001337349432,-2.188866296539813e-06,-0.0001546351317249991,-1.3120245634676818e-06,-1.7955268079053097e-05,-1.6814905065292928e-09,1.3478334309510864e-08,0.6482833877773404,0.00037907989939822695,0.00019649371387045478,5.652139831034859e-07
11.4,0.005049093559453042,-0.0014991395273902975,0.02859192051208451,-4.607900992982844e-06,-8.704167756143428e-05,-7.334008490504837e-07,3.7822628548750216e-05,-1.302983520734887e-09,2.4248526466889337e-08,0.5938075234351692,0.0031591871450155073,0.00021920588214867365,5.109912732720236e-07
11.42,-0.008658793236473481,-0.0008182498505220306,0.038930380730568294,-5.758552738821019e-06,-2.883915271030276e-05,9.45669957113606e-09,3.821175436256108e-05,-7.238273341982337e-10,3.3191511822064815e-08,0.42488013577531186,0.0028214399727168465,0.0001394028846571603,3.6957964815939603e-07
11.44,-0.0022502359590787285,1.7864299659032723e-05,0.04320978257110371,-5.9891501701714256e-06,5.584085457225111e-06,1.0653265435827816e-07,7.739815041516693e-08,-8.210231281498856e-12,3.711859336063715e-08,-0.006462924791389961,0.0017553520379702085,-2.2939874583681116e-05,7.593246698912295e-09
11.46,0.007215197365120936,0.0008497828076537738,0.03845494782733257,-5.565761282700115e-06,3.6106271888053504e-05,-5.271862325248954e-09,-7.145238735469769e-06,7.092207429575322e-10,3.3309327224631754e-08,-0.4618917812339222,0.0014238389192050283,-0.00017733102877093634,-3.8389915349131346e-07
11.48,0.00847055014797725,0.0015047910399216117,0.026075250120016984,-4.488321449967367e-06,7.043042609627716e-05,9.858677258480665e-08,5.513123565087422e-06,1.27922653309827e-09,2.2842610282937866e-08,-0.7558056918450168,0.0014619447141974162,-0.0002227891508274002,-6.42780934008132e-07
11.5,0.00790865872878879,0.0018630145293639959,0.009268760403303704,-2.8167172652187136e-06,9.363964006645939e-05,2.2426212372501263e-07,4.345494563247488e-06,1.5967137922757613e-09,8.480477369032813e-09,-0.899565602160641,0.0006585041236685796,-0.0003013756059350031,-7.711589996585964e-07
11.52,-0.00406873903919461,0.0018736417586442443,-0.0077853943148359275,-7.071390890619358e-07,0.00011405198277637881,6.476415380095583e-07,2.1713783740922506e-05,1.6154430537376418e-09,-6.2648458290273905e-09,-0.7787549655927337,0.00043312719621463325,-0.00019848936858390953,-6.758210903895848e-07
11.540000000000001,-0.011396820817288992,0.0015743405102324986,-0.021449936867810476,1.5020034445701035e-06,0.00010320513638590346,8.817780111555521e-07,8.474766982394775e-06,1.3655458004591192e-09,-1.813587438348326e-08,-0.568940562270879,-0.0010177667928043532,-0.00014916049001177656,-4.967240274460737e-07
11.56,0.0014033779393648274,0.0010383704185536035,-0.03179336287977115,3.0371404585945465e-06,4.991997506632255e-05,3.333819713804137e-07,-3.428072838452181e-05,9.105719732945074e-10,-2.705849050111397e-08,-0.4544175827924553,-0.002609145023698356,-0.00015631271725893153,-3.933608234232312e-07
11.58,0.022869904725916358,0.0003179983022780686,-0.039892325400714114,3.4181233249715407e-06,-1.2294943110974446e-05,-6.738788822494585e-07,-5.3776011818138856e-05,2.9662816049804044e-10,-3.403769693810926e-08,-0.3454986254147449,-0.0032108682958655876,-0.00013844778366283242,-2.9879506697815883e-07
11.6,0.011181236873483935,-0.000518241390722316,-0.042072370806674475,2.878671067201236e-06,-4.129730364660225e-05,-6.334338037266522e-07,1.0583162946773904e-05,-4.1980136363869994e-10,-3.61955327157735e-08,0.1364105522595167,-0.001505093418803477,9.556964979069715e-05,1.0246789482139165e-07
11.620000000000001,0.008016080126515097,-0.0013062267579171836,-0.03549133755508439,1.6443879631347595e-06,-8.249552744074055e-05,-6.958055495206447e-07,-4.392107358126383e-06,-1.1000470031886247e-09,-3.0757512101253385e-08,0.5097084615860441,-0.002072763970563829,0.00017929501033094042,4.2845748057275534e-07
11.64,0.03855230310776394,-0.0019140355105361905,-0.025466479849283758,-1.0964116825176136e-06,-0.0002073342063813433,-1.8993393496392143e-06,-6.75464627449379e-05,-1.6267384510524532e-09,-2.2026618788435764e-08,0.47137610743057157,-0.009048605476734362,0.00011240363111443552,4.1514841958535317e-07
11.66,-0.011164869310303456,-0.0022866018272165714,-0.009526087628119361,-4.4467713479739285e-06,-0.00012061194850302726,-4.890592852145846e-07,9.4554202651713e-05,-1.954204599636382e-09,-8.803703124963087e-09,1.1140871784322073,0.004176112226083217,0.0004386279011673738,9.348525754999601e-07
11.68,-0.002226654551934467,-0.0022565312732975664,0.012077571474154362,-7.0135210926792905e-06,-0.00013339790678229828,-5.276144352528751e-07,-1.4501616387097237e-05,-1.9405663642538635e-09,9.82075881313314e-09,1.0032248085236835,0.00021299702281035726,0.0002465771293876373,8.684518765550604e-07
11.700000000000001,0.017596163730197508,-0.001837330305664395,0.028535079853698415,-9.74896076478562e-06,-0.00013580116989772665,-1.1375529416109833e-06,-3.096040546107362e-05,-1.5891462262651395e-09,2.421477841186702e-08,0.6169535444417067,0.0006162088561302292,8.153136061246624e-05,5.444602091384844e-07
11.72,0.005344934202675288,-0.0011550994340789966,0.03911794602766444,-1.174471129953571e-05,-6.473150783294754e-05,-6.326515839067378e-07,3.530707400481966e-05,-1.0082843869421909e-09,3.337826408287927e-08,0.4324971836305522,0.0031932119788478097,0.0001850783282158694,3.763321409469729e-07
11.74,-0.004190575235311917,-0.00030412200704025834,0.045031964658945905,-1.2460352004769914e-05,-7.71801480581305e-06,4.3499382663801666e-09,3.187628009765291e-05,-2.804697149244191e-10,3.859639377273265e-08,0.15011616277611237,0.0027663500531331688,6.336353369304319e-05,1.36650077730172e-07
11.76,-0.00863379827681934,0.0006030130512462265,0.04449271239082553,-1.211029201187224e-05,4.3124681883809815e-05,4.7219348307017946e-07,2.18426246857596e-05,4.989291237828727e-10,3.8323120315228814e-08,-0.2036966355971927,0.0026417542299876084,-4.693386940708005e-05,-1.6579547941974419e-07
11.78,0.01180063281179762,0.0014147374822529063,0.03479907993849033,-1.1039646095587822e-05,6.146165872801296e-05,4.11598649696432e-08,-2.9670236828731138e-05,1.2016761585606925e-09,3.0338474893567914e-08,-0.755463397084933,0.0006104867374543133,-0.000263071494767092,-6.329805355563718e-07
11.8,0.011174514980165688,0.0019418482438718979,0.017217018681073868,-9.45849798808012e-06,9.472571054599136e-05,1.1545766639778097e-07,6.6447611130671834e-06,1.6648416730344604e-09,1.5356393409442834e-08,-0.9725335484708377,0.0011953508850604533,-0.00019370475817490074,-8.319879830631649e-07
11.82,0.01618810645940865,0.0020820998361101364,-0.003537892171362336,-7.5070587579117775e-06,9.516723660615763e-05,-5.1755664879105236e-11,-1.028475985816299e-05,1.7974188288757868e-09,-2.4093245697248892e-09,-1.0735177758294094,-0.0007125736076121214,-0.0003634378075599298,-9.213925024243071e-07
11.84,0.007130070569138561,0.0018078308446635458,-0.023139406520054834,-5.622912413100552e-06,8.93854284109012e-05,2.1206171587050876e-07,1.1527810913396595e-05,1.573258199862922e-09,-1.9384369612503754e-08,-0.8554407062766747,-0.0009064732839596523,-0.00023985408916923912,-7.440872769994347e-07
11.86,-0.019329561496891957,0.0012068818950110455,-0.0351622683360393,-3.814920107435379e-06,8.952853965808379e-05,9.937042369929899e-07,4.2047280506832706e-05,1.0635885985412997e-09,-3.0059099999253344e-08,-0.32661142831257634,-0.00033167845893750103,-6.828981449572002e-05,-2.992847367658952e-07
11.88,-0.009839388855513343,0.0004548840674471509,-0.03929053751860708,-2.5960559318919764e-06,3.2766591699683666e-05,5.947358979609755e-07,-3.0016315651023333e-05,4.1919605762706215e-10,-3.372714871197683e-08,-0.08755771035160834,-0.0025989456771140784,-0.00011884547025550404,-8.138453418723556e-08
11.9,-0.010721192127457754,-0.0003251874286112621,-0.03753139473151728,-2.329459606861049e-06,-5.108986019995476e-06,3.449388427613772e-07,-9.370226245331245e-06,-2.5235192729303126e-10,-3.24126147324315e-08,0.2624563472149702,-0.0017730666647524686,5.736299862763895e-05,2.158424347124539e-07
11.92,-0.02301239855263394,-0.0009949628222626816,-0.028058627644445326,-2.6373432026009453e-06,-2.3799909246749073e-05,5.680719398822792e-07,1.5532090877796963e-05,-8.337066038626879e-10,-2.452754485815599e-08,0.6724406987846772,-0.0006775316401999854,0.0003328308070516539,5.663284658773485e-07
11.94,-0.006690444997286216,-0.0014173444488273113,-0.014157419347585949,-3.543601425076649e-06,-6.640176000615536e-05,-5.2860521390526184e-08,-3.662960181910086e-05,-1.2051283371339534e-09,-1.257044646281137e-08,0.6915248973280682,-0.0019429635970661385,0.00016906709715407836,5.971444298148634e-07
11.96,0.010268337594578316,-0.001567385692121555,-0.0012043924633424134,-5.239424080035052e-06,-0.00010160586389971319,-7.692993680649276e-07,-3.407306936846682e-05,-1.341292478594332e-09,-1.341760512502717e-09,0.5848266974070864,-0.001484053009036368,0.00013331196548187207,5.090450773564438e-07
11.98,0.010199840449019896,-0.0014764183475692743,0.010175607103342843,-7.234798282499278e-06,-9.438785807876587e-05,-8.377858902705672e-07,2.775629965355461e-06,-1.268996214084035e-09,8.464174319901914e-09,0.5399123488123728,0.0007628991063128865,0.00017808562776366887,4.663102617951699e-07
12.0,0.0005881832810465703,-0.0011668217889058046,0.02064222776003392,-8.793028888073966e-06,-5.994387148426151e-05,-4.2459759075288716e-07,2.474452339815156e-05,-1.0085795291962745e-09,1.7460356901215967e-08,0.4933763496055554,0.0018741141897687663,0.00014714551259915193,4.252740239396851e-07
12.02,-0.016952739547472003,-0.0006578908817203072,0.03007711237424251,-9.511741924386325e-06,-1.129564048668675e-05,3.692168927629014e-07,4.309408272576539e-05,-5.769043672822194e-10,2.5563129014868274e-08,0.437921193950479,0.0024938414349403304,0.00019005335216009528,3.7726526270868976e-07
12.040000000000001,-0.016184284711817355,1.2448036890143879e-05,0.0359144376470536,-9.41647352715624e-06,2.1269549954698435e-05,6.298878644514507e-07,8.936657705572783e-06,-4.9835955404356795e-12,3.074611399579845e-08,0.1341052748464644,0.0017535608392546392,3.594443849962853e-05,1.2445230614450957e-07
12.06,0.0005612151481700563,0.0007260370573707515,0.03383002516180619,-8.817988142844946e-06,3.77884064659442e-05,2.6398581843267146e-07,-2.293590052945003e-05,6.088241817068859e-10,2.9252551764838756e-08,-0.34188061228495775,0.0007419207412394102,-0.00012130630596591391,-2.791419974510715e-07
12.08,-0.005176592558634233,0.0013188644103288693,0.02481848605841844,-7.655702495824138e-06,7.875953660535573e-05,5.470497383555669e-07,1.8664310171578654e-05,1.1231404731077584e-09,2.1615558114057332e-08,-0.5414105426382503,0.0019533628788446777,-4.3638899949849375e-05,-4.6156084033922504e-07
12.1,-0.0017470896769098024,0.0016926226163809517,0.011904672579777136,-5.858411397242649e-06,9.797552875420722e-05,5.767154695713949e-07,-2.9141622901075984e-06,1.45125614661901e-09,1.0628979472626304e-08,-0.7326443879472442,0.000505934151540044,-0.0001950094288539067,-6.254932335384052e-07
12.120000000000001,0.01842575363777631,0.001767398194202716,-0.005195767833754759,-4.130686600290425e-06,7.090525520680374e-05,-9.868548913470124e-08,-4.07853536728635e-05,1.5252493850170698e-09,-3.8962227034513686e-09,-0.9553266144429177,-0.001811966948316257,-0.000297750904992615,-8.143844129134166e-07
12.14,0.0037425306478270338,0.0014871005713156713,-0.02186585836751554,-2.666683781865233e-06,7.346811702179778e-05,2.2029973068935973e-07,2.2953965020476088e-05,1.2943529134489773e-09,-1.8390765470787308e-08,-0.6807605760015066,-0.0003077914002430071,-0.00024459683797584814,-5.959691246693391e-07
12.16,-0.017523786834133255,0.0009421996206534106,-0.031103593998189336,-1.2177642442412006e-06,6.986487971322015e-05,8.700411749228588e-07,3.290651913515894e-05,8.312609427465114e-10,-2.6622072898661976e-08,-0.22885329720045544,-0.0004242549355090719,-8.132175654596008e-06,-2.1229161989867046e-07
12.18,-0.01488717627526121,0.00029227112388794226,-0.03305310872756273,-2.1277796914618788e-07,3.054900125924679e-05,7.055888071779711e-07,-1.4761835905534654e-05,2.733336112411686e-10,-2.8443771156620114e-08,0.0316762775662128,-0.001849440783642145,-7.296403775627555e-05,2.001380628276683e-08
12.200000000000001,-0.01384016136840476,-0.0003441812369855527,-0.02969537244357688,6.117754011816601e-08,-2.2392573627292988e-06,4.6800571281550154e-07,-1.0779018954272889e-05,-2.7591082750107714e-10,-2.5708258450339182e-08,0.2992397438050686,-0.0014946860180930013,-3.0060910274644446e-05,2.5009264816136566e-07
12.22,-0.014106362522297555,-0.0008619972949982283,-0.02132876888562613,-2.47843205560143e-07,-2.7336684288872704e-05,3.1566406857337904e-07,-5.986360817406893e-06,-7.260557056387384e-10,-1.8648825953176728e-08,0.5251536890454779,-0.0010459067544831557,0.00015493711627893175,4.459040498290979e-07
12.24,-0.014076074259627706,-0.0011730516077126133,-0.009339575002126774,-9.71043880675447e-07,-4.301322037051244e-05,2.1893025905002204e-07,-3.116846573260882e-06,-1.0006272259150913e-09,-8.422571694805775e-09,0.6559363323184079,-0.00046837306268693313,0.0001722274190573761,5.613884570077141e-07
12.26,-0.01419556456009032,-0.0012254875613889134,0.00415775893872995,-1.8759202711959505e-06,-4.503664914523027e-05,2.0033151491302632e-07,1.0715639540837738e-06,-1.0538672962548469e-09,3.1626528345945553e-09,0.674011629456304,0.00025551628376316304,0.00021846075168455853,5.801969242499351e-07
12.280000000000001,0.006041078738204598,-0.0010247007516065445,0.014917077993415835,-2.9317588031560258e-06,-5.9433228860418e-05,-4.361203279133782e-07,-3.5817990895331526e-05,-8.877403175963898e-10,1.2605468359935882e-08,0.38249969661057165,-0.0005036310062402349,0.00015962700070654146,3.40124622690138e-07
12.3,0.03760453548419598,-0.0006798764625358464,0.018002212862434124,-4.353225140774328e-06,-8.309025050007151e-05,-1.5219492929044381e-06,-5.685278314041035e-05,-5.925338101360842e-10,1.5579978898868803e-08,-0.08005859304593484,-0.0011982528454405617,-9.94387132444291e-05,-5.2250969566911346e-08
12.32,0.04474194449615178,-0.00035146839290180036,0.014161411304633883,-5.916540831422264e-06,-7.315923504046467e-05,-1.8370078483931438e-06,-9.839866391308131e-06,-3.065570899677842e-10,1.2421479052130843e-08,-0.29324285545983253,0.00036474023609106565,-6.045854353695784e-05,-2.4584471265660197e-07
12.34,0.02540244087005661,-0.000122470584537222,0.00908061126648309,-6.989894286277312e-06,-3.5231752963129654e-05,-1.1459455771901764e-06,4.0870106326830824e-05,-1.0541062876278537e-10,7.97198940966515e-09,-0.2023383041986999,0.0016406358330307846,-2.132452494062881e-05,-1.7893589386548192e-07
12.36,0.007323250350138891,2.584712585356381e-05,0.006128251731368175,-7.40041575170663e-06,-6.6292754158563245e-06,-3.802055367830427e-07,3.743161977066113e-05,2.443787477886289e-11,5.335273398433814e-09,-0.08904479911239369,0.0013040737589297899,5.050854802636853e-05,-8.17148800094319e-08
12.38,0.014146236303659007,0.0001237907170378692,0.003266751361428955,-7.550252117077208e-06,-9.585075416736042e-06,-4.853742475103148e-07,-1.2348273435031161e-05,1.1057507699700425e-10,2.9438905526065925e-09,-0.1976786865007781,-0.00024424325209489867,-7.971067824374782e-05,-1.6649050280461743e-07
12.4,0.03638963221533432,0.0001344967500975271,-0.0029553805182355205,-7.982000476050696e-06,-3.5355945744965546e-05,-1.2740261555515276e-06,-4.447757592909146e-05,1.241422919623586e-10,-2.2377539522947203e-09,-0.4181149523354545,-0.001519391576569995,-0.0001399147985122924,-3.516235072712013e-07
12.42,0.039887487235330824,-7.990386987066205e-06,-0.011161847701936931,-8.803704027739083e-06,-4.775730361221414e-05,-1.549842808585499e-06,-9.983031448630503e-06,7.864825442547332e-12,-9.292019891427156e-09,-0.38689576843799545,-0.0008392119012110844,-9.944575730917726e-05,-3.338655747162385e-07
12.44,0.012885560142201666,-0.0002843859517794688,-0.015138673590466773,-9.5775770420788e-06,-2.9463001782497285e-05,-7.261205361726222e-07,4.878447264713679e-05,-2.2611338636983171e-10,-1.297190436977692e-08,0.00042522618596723197,0.0008363201352588612,4.089695650946398e-05,-1.354519349591396e-08
12.46,-0.010622546355875593,-0.0005630076998001264,-0.011554911908094965,-1.0033405695704167e-05,-1.5658726234634206e-05,1.3767456550430203e-07,4.27541689168049e-05,-4.673148402697201e-10,-1.013942419381853e-08,0.3514213615747006,0.0007823210769303396,0.00017900472936664864,2.903391336439229e-07
12.48,-0.02621570617957681,-0.0007079970768341799,-0.0022449617737268423,-1.0246878617958416e-05,-4.388542373623516e-06,7.487123557049414e-07,2.9854054022941898e-05,-5.977770068081416e-10,-2.294791574678664e-09,0.5640263213944061,0.0008034827505925511,0.00015242304454538523,4.782793449233233e-07
12.5,-0.024457809700385944,-0.0006413045769224721,0.00871816897313962,-1.0329121339250207e-05,-2.5579046633914103e-06,7.862094470636915e-07,-1.1775251847296846e-06,-5.477038969244109e-10,7.150433126340397e-09,0.5128998957197888,0.00033956564992647376,0.00015198863132394238,4.436008976582738e-07
12.52,-0.014513708398080877,-0.0003773357442362481,0.01694230540116237,-1.0371487358941702e-05,-5.921468445825482e-07,5.102821951338825e-07,-1.4693411209656432e-05,-3.2642097726009607e-10,1.4355475938279293e-08,0.2962687788217162,0.0002982652355553099,-1.9625792203632666e-05,2.624782164481086e-07
12.540000000000001,-0.012552322656894394,8.391332797974754e-06,0.021006540481680155,-1.0224031499601827e-05,1.6264880662154992e-05,5.002478385981359e-07,2.270990384217948e-06,2.1107073032867085e-12,1.7961372424625578e-08,0.10621147469456202,0.0009543087553360585,-3.186828986618227e-05,9.718135343744097e-08
12.56,-0.025721005766241596,0.00044526625404251867,0.02249295113493183,-9.525227600034078e-06,5.512825297219324e-05,1.0651307745059398e-06,3.2385206321042366e-05,3.759176737740453e-10,1.9251614963724298e-08,0.04332325626618153,0.0021108618251449995,0.0001069459888402638,3.771195464827119e-08
12.58,-0.032736651622787286,0.0008954232565818027,0.022087250454046154,-8.050921808682065e-06,9.332519977155251e-05,1.5063173319651624e-06,2.0308685407546057e-05,7.616976495158253e-10,1.8953447602481725e-08,-0.08434905334139277,0.0021040790075240734,-2.4818240552629267e-05,-7.015420396320159e-08
