,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.28,-0.003142822,0.005970706978332154,-0.0018124946876983375,0.0061710007246052615,1.72892655597502e-05,3.1391477568666234e-07,-4.930336069324038e-05,-1.6331030255718477e-07,-1.207025462417308e-06,1.068579360980582,-0.0006184973845699271,0.011391202839744985,0.0005199242673832039
17.29,-0.002789984,0.0060050240944962445,0.008400945887405942,0.006171175637206519,2.096703316910924e-05,2.5351372822425147e-07,3.215182732070544e-05,-1.3564251875852308e-07,6.411882509924579e-06,0.9047994121077985,0.0013679010892437282,0.007861279630469814,0.0004816367357727419
17.3,0.000224236,0.006124154450034597,0.014129532524288767,0.006171371533949298,1.4509074915926123e-05,-4.0126726898952685e-07,-0.00011886646573849738,-3.912596945151525e-08,1.1177928179701575e-05,0.15365424858339843,-0.0006539537890119101,0.011000409831546015,0.00041754158825029267
17.31,0.004588615,0.006257980837889536,0.011095384426389422,0.006171456831329197,-4.701007192583587e-07,-1.8020149446237981e-06,-0.00017997419355132035,7.053186581302137e-08,9.440757291185284e-06,-0.7602023539237505,-0.0022653998437716233,-0.004865483899167744,-0.00027669720827250277
17.32,0.006060974,0.006321437425221172,0.0010174629508535589,0.006171433185741713,-1.0649801058622303e-06,-2.3956392101482644e-06,-8.979843602159833e-06,1.2351853117301694e-07,1.340775949422113e-06,-1.1305199117487603,-0.0005888365229411163,-0.01920587637245466,-0.001115052657699761
17.330000000000002,0.00567575,0.006275979288216961,-0.009752894613608688,0.006171394725291218,-7.438413720564683e-06,-2.570254944895118e-06,-2.2843863362433582e-05,8.683674483407322e-08,-8.146053723120638e-06,-0.9252852206455393,-0.0013098402414741805,-0.009452860924504314,-0.0011430739817882146
17.34,0.004589698,0.006141261972199203,-0.016134483443688584,0.006171241458365417,-2.4753287910949715e-05,-2.978248773543472e-06,-5.6001228808094096e-05,-2.3918047658782073e-08,-1.369036275136296e-05,-0.3009497181616133,-0.0022585937056856242,-0.0046096164170847664,-0.0001425175505358131
17.35,0.003571651,0.005977208705201634,-0.015452091394433189,0.00617086033790524,-5.240692299024148e-05,-3.7153623023220134e-06,-7.53996029156058e-05,-1.5819712647505309e-07,-1.2505360041679304e-05,0.4291664804868752,-0.0028337597938235953,0.0033179187441300384,0.0007612738635214278
17.36,0.004328776,0.005853039438732486,-0.008724459823172931,0.00617009752257165,-0.00010690496826742633,-5.104149252261432e-06,-0.0001624293038216076,-2.582011925485704e-07,-6.505884646604104e-06,0.838127010019525,-0.006318212874552434,0.011788206348465669,0.0006678695714038008
17.37,0.00498832,0.005810795079724439,0.0004632199015568055,0.006168794756010797,-0.0001457717059105118,-6.032328677031884e-06,-4.325113322784666e-05,-2.909689570854478e-07,5.257777677536491e-07,0.9461044860336019,-0.0017332455622287024,0.005234478907970769,0.0003577525465358611
17.38,0.006249443,0.005859110877320485,0.008660239397444874,0.006167257438820652,-0.0001569110462946993,-6.467503926958517e-06,-2.792720404394644e-05,-2.5075717314163065e-07,6.664858558884698e-06,0.6293539056003733,0.0012422131190147762,0.008375681682674246,0.0004481232292840587
17.39,0.009017816,0.005967068057912837,0.011769594136840391,0.006165643801284651,-0.00017305193658787268,-7.128699936344867e-06,-9.412024939486159e-05,-1.617868586426139e-07,9.63097848630849e-06,-0.05401000380315915,-0.002269710512731185,0.003465535813398507,0.00036762516561586467
17.400000000000002,0.009982191,0.006072237188735193,0.008459357680943785,0.0061640825459971784,-0.0001294395959143093,-7.0481574557565775e-06,5.9867419092546644e-05,-7.411159352134247e-08,7.535332980584251e-06,-0.5501319097420551,0.0037626750173929274,-0.009326911135309451,-0.0002794257355294358
17.41,0.008406569,0.00612600614799104,0.0022022971234045125,0.006163061417680774,-7.433954495477623e-05,-5.786369560041139e-06,0.00016491241825887195,-2.8605354107190746e-08,2.1277694323917644e-06,-0.6187960315163317,0.004097536017381581,-0.009849709114907762,-0.0008787066201429231
17.42,0.005547734,0.006120378766499865,-0.0028502379035182965,0.00616250670892015,-3.831572478115824e-05,-4.0868627330593745e-06,0.00017372497159473944,-3.323634057961132e-08,-2.763388774621978e-06,-0.340412369080627,0.0028548426392887433,-0.004779586314313661,-0.0005368782088648882
17.43,0.002628873,0.0060815591469556085,-0.0042172477488917745,0.0061622424855681725,-1.5766105667219167e-05,-2.564170782556481e-06,0.0001425247784204456,-6.601172952596668e-08,-3.867077575844549e-06,0.07390778629325229,0.0020648227801151053,0.0007085693967468498,0.00036766651156861646
17.44,1.558409e-05,0.006049739613692576,-0.0015414248323279756,0.006162181497938883,3.762493100907931e-06,-1.2090533872651001e-06,0.00013767372868619336,-9.236186857075992e-08,-9.367416781143308e-07,0.4368672447340664,0.0022078872485260664,0.003879284216479484,0.0007002752177489024
17.45,8.227141e-05,0.006057662599132404,0.0030103009195115724,0.006162240854619447,4.045838490172217e-06,-9.408684640188778e-07,-3.245489584159284e-05,-8.498309386750717e-08,2.928897998642778e-06,0.3933851964773787,-1.2871535636838072e-05,0.01167990303790431,7.68552485591531e-05
17.46,0.004210565,0.00610057914473392,0.004606107916083741,0.006162155790722165,-2.8814673335673875e-05,-2.708182526192678e-06,-0.0002779163413177019,-4.9121172270472995e-08,3.574484817124504e-06,-0.15347514900830223,-0.0042933025531988606,0.008614508367507379,-0.0005146761749527454
17.47,0.008509336,0.0061297239068579526,0.0004060491231497634,0.00616166117985945,-7.325915296980205e-05,-5.084032094707312e-06,-0.000239961838602129,-2.5308400830645466e-08,-8.37299656883933e-08,-0.6506813517752967,-0.006237846140213665,-0.008954099698261248,-0.000354180955600086
17.48,0.009951316,0.006098420998054125,-0.006643196953576001,0.006160721198785829,-0.00011036228847233593,-6.48142465514125e-06,-8.449864289665275e-05,-5.029329938172981e-08,-5.1509559474178785e-06,-0.6611411810690233,-0.004651535000380735,-0.012529328426575392,-0.00010550292297242109
17.490000000000002,0.008382078,0.006005260086653857,-0.011117057509703075,0.006159527130076962,-0.00011949748276337635,-6.545462191095461e-06,4.922911163200013e-05,-1.2468089598329238e-07,-8.419270511686415e-06,-0.15832246228975744,-0.0003148428163694261,-0.006977463352676905,-0.00020457574278616442
17.5,0.006810414,0.005895924418567784,-0.009823676335097052,0.006158244160055175,-0.00013935475648660674,-6.450297465626414e-06,-2.565305793962276e-07,-2.1244090183010965e-07,-7.970462304011874e-06,0.4012791895646072,-0.0016761992535053172,0.0051072392906578445,-0.00013511971458582406
17.51,0.007505154,0.005823245569457679,-0.004388090480812625,0.006156517718201723,-0.0002266935757545748,-7.2513674221155416e-06,-0.00012131795192552504,-2.7107305193846275e-07,-4.000263220589491e-06,0.6109906444031452,-0.012246936717141374,0.009766680654370252,0.0004842940567589271
17.52,0.009510311,0.0058090268542424365,0.001303945064781142,0.006153338220330624,-0.000447193543051762,-8.478503028255618e-06,-0.00011951524761811632,-2.8077127600750446e-07,1.3455816016158797e-06,0.47233591873822556,-0.032934641487890964,0.005652221868854418,0.0008914159252575715
17.53,0.009805073,0.005842808728904395,0.0051759208035781845,0.006148233195632034,-0.0004678890391964588,-8.813528943823534e-06,2.5097438257223593e-05,-2.4836805107752047e-07,5.19509986556709e-06,0.2939620868565496,0.020285346797781045,0.004585594441268215,0.00035015356671072584
17.54,0.005866259,0.005909289877556107,0.008312215532505749,0.006145530416088492,-0.00010613203282956917,-6.379499256917586e-06,0.00042094172733220996,-1.9153960541810306e-07,7.034750027373774e-06,0.3935549883143066,0.015733654477233364,-0.002961978945329652,-8.911659130303451e-05
17.55,0.00221456,0.006012230629249462,0.012109252787245856,0.006144945606234865,-2.4478987684668175e-05,-3.0621868221208343e-06,0.00029038696720447337,-1.077691616540636e-07,9.377666405232278e-06,0.3098986044148281,0.006151143309256549,0.00930102545637726,1.162152530563565e-05
17.56,0.002416461,0.0061420703381219605,0.012923733979439734,0.006144868033476585,1.1386272461592987e-06,-1.6573381613709602e-06,3.6973069832680145e-05,-2.6328883268817076e-09,1.0188652426512083e-05,-0.22084970935292944,0.0017250618794576594,0.00816242245760393,0.00014660543952709306
17.57,0.004939183,0.006249621199769081,0.007487051450435811,0.0061448981115461545,-7.161834437009723e-07,-2.002199199848194e-06,-0.00010766921642349203,8.55006735748898e-08,6.526611152156833e-06,-0.865021276691069,-0.001334058471130703,-0.004044773484938563,-0.00038065939611368893
17.580000000000002,0.006459565,0.006275035402799626,-0.0027704667153550322,0.006144849755901548,-9.63961850855441e-06,-2.724816227957519e-06,-7.541586084039624e-05,1.0752471159403476e-07,-1.7664669380653986e-06,-1.0940774457932807,-0.0017919076738414919,-0.014187646972333434,-0.001141585683924251
17.59,0.004233542,0.006197675620428248,-0.011794802649359382,0.006144764660639062,-2.867308900272906e-06,-2.2901150948273536e-06,0.0001108791996702856,4.4447197511808946e-08,-9.902623899406858e-06,-0.58253822061065,0.0005673643176177245,-0.01561463337917901,-0.0008455688486447045
17.6,0.001477884,0.006062989463661794,-0.013865096643174098,0.00614473206987233,-4.54901283948262e-06,-1.7032605288194108e-06,4.6795769312744045e-05,-6.665864845574626e-08,-1.1859578402040206e-05,0.18162180211257756,-0.00011658776055001319,0.00374649103680319,0.00029626706765403105
17.61,-0.0003834179,0.005945287511132608,-0.008627728676271049,0.006144659192189936,-1.03036169712283e-05,-1.4887050816907886e-06,1.4820879503350237e-05,-1.6343486970221846e-07,-6.953800499497152e-06,0.8119286000911915,-0.00016655311183623456,0.007956226476040301,0.0010797664675464974
17.62,-0.001040698,0.005905355009413867,0.0009854275070101592,0.006144540196414941,-1.2356230112617598e-05,-1.4344947936238017e-06,1.5423933168355452e-05,-1.9535648554657078e-07,1.3494335408734952e-06,1.0272539795388496,0.000614895537129373,0.011246725268715785,0.0008019049056311595
17.63,0.0004004121,0.005963093553088855,0.00992816312892704,0.006144407515567082,-1.5211609094812431e-05,-1.7452571326350201e-06,-5.025852443319114e-05,-1.4734337921986063e-07,8.148541389576477e-06,0.6668514875245568,0.00019247300589830818,0.011655388611260836,0.00011373051178371896
17.64,0.0007591709,0.006087140100799544,0.014057412630159263,0.006144349721086088,8.126252505872045e-06,-1.1374409301231755e-06,0.000120947676177478,-4.6659609028900334e-08,1.093407659314508e-05,0.15952009525091354,0.0028690139131075237,-0.004034794810959308,7.875262212749673e-05
17.650000000000002,-0.0003804976,0.00622740943791879,0.013263983532098365,0.006144629147970274,5.220128136813263e-05,5.76906063406015e-07,0.00020677989133053245,6.67276474084833e-08,1.0641139663789611e-05,-0.28801303710467374,0.005316822963904497,-0.004041428484784365,0.00017283233274138082
17.66,-0.00257127,0.006340595840764704,0.008983782231683484,0.00614550520174792,0.00013351560578051308,2.8265004832944123e-06,0.0002286466684315537,1.5863582394639416e-07,7.722871968820978e-06,-0.5253456003778073,0.011444923961879835,-0.006438014090953403,-0.00029393953683358454
17.67,-0.004829305,0.0064027951460705,0.003402688269818564,0.006147592750046251,0.0003097542508971689,4.766976609701995e-06,0.00016344775773024424,2.08388183466449e-07,2.734963834950069e-06,-0.5535767383517989,0.027336891494179172,-0.00541732432706013,-0.0008543011917934717
17.68,-0.004558928,0.006408574103063984,-0.0023385499656049594,0.006151217370611498,0.0003312562327169267,5.152533611066201e-06,-5.004799218310308e-05,2.0990368682349697e-07,-2.63256819928678e-06,-0.5884327949605797,-0.013764944126723244,-0.004488741725248047,-0.0006790481811347338
17.69,-0.003118213,0.006356620698013101,-0.007923076824445544,0.0061536719210234965,0.00016273774477266274,4.000340506272848e-06,-0.00017136426824885216,1.648011191637114e-07,-6.905618142360984e-06,-0.5087363755148336,-0.012750777124779455,-0.004062991168220703,-6.887189035584274e-05
17.7,-0.001106933,0.006255093602283651,-0.012024033717226476,0.006154778505681424,6.83796529575028e-05,1.951183224866308e-06,-0.0002299077941702961,8.135999586823845e-08,-9.454071211683189e-06,-0.2922311954017124,-0.006781446119688964,-0.001637781302352287,6.676980185150311e-05
17.71,0.0006910059,0.006125674903160487,-0.013277723497984428,0.0061551789894823605,1.5112746529582122e-05,-2.767591526403073e-07,-0.00021933420709192633,-2.342039601858825e-08,-1.0407592142373894e-05,0.05429373211571578,-0.004638225448395469,-0.0011231412017859432,-0.00023198787987450085
17.72,0.0004593694,0.006003358778097211,-0.010310967479131766,0.006155186985693084,-8.10731021206556e-06,-1.4472949355153114e-06,-4.4964290015616406e-05,-1.2322701401742801e-07,-8.725810800670991e-06,0.5586323231008459,-0.001534470829333931,-0.0019715228137665575,0.00011009094772776451
17.73,-0.001045895,0.0059354900503292354,-0.002584942389462916,0.006155082398681606,-8.00663285322192e-06,-1.3356525196073917e-06,7.18274842591361e-05,-1.7972522163874033e-07,-2.6112692373787855e-06,0.9545639611493061,0.001169116838097048,0.006621092320345051,0.0009842009475172636
17.740000000000002,-0.002109409,0.005959360683135468,0.00734938982278732,0.006155067710256104,7.1704827704679766e-06,-5.562490312528643e-07,0.00010097873663361237,-1.6077670657717844e-07,6.174872914175068e-06,0.9540536053267611,0.0024586312308783886,0.010674028301951799,0.0011764948489694366
17.75,-0.002054216,0.006074833983307275,0.014965004904765742,0.006155257324239458,3.157786338397381e-05,3.894899949038152e-07,9.645102122228505e-05,-6.586302089335208e-08,1.2723426927204152e-05,0.49915135285534207,0.003103225831738471,0.0075238302126547085,0.00029027696841516654
17.76,-0.003811624,0.006240844703775601,0.017471113337338334,0.006155882013993309,0.00010886670744651852,2.5892389050430887e-06,0.00028767677607238014,6.941986490864271e-08,1.4071164802680373e-05,0.02484214645414276,0.012331670772071424,-0.006940645397028017,-0.0004006675077550051
17.77,-0.00665555,0.006409504356200997,0.015627810181916273,0.0061582319313641005,0.0004934059615902948,5.473939825256935e-06,0.0002639473439573874,2.0426611114093674e-07,1.1805569042246313e-05,-0.35730404601001525,0.09960384020189272,-0.01857254322180807,-0.0003596186638479548
17.78,-0.008316926,0.006541848482215396,0.010251557022143153,0.006171534692645494,0.002509272654647665,6.800238561762427e-06,6.0313071565666686e-05,3.0096174095675773e-07,6.290685556080086e-06,-0.6890395182826257,0.3111098250292797,-0.0031009701166947734,-0.00040786383231053436
17.79,-0.009281023,0.0066081887753969715,0.0029971914095873638,0.006214784155305038,0.0063089744794413045,7.165429235672516e-06,2.682927432972519e-05,3.204911679403314e-07,-2.177961051715639e-06,-0.6927508724822806,0.4164703853972324,-0.00040210627119921516,-0.0008271292365536476
17.8,-0.008272144,0.006606235785236551,-0.00302591937510827,0.0062954918721167576,0.009375573762219957,7.0574246873697865e-06,-1.9305701618482767e-05,2.5364458037574183e-07,-9.993547788901458e-06,-0.4603984345490113,0.16023930097299144,0.0004737891608277145,-0.0008907039187097399
17.81,-0.005488648,0.006557875830588502,-0.006159324910941898,0.006389017982044022,0.008424368903313734,6.539156910534333e-06,-5.940811352156844e-05,1.3707701355586447e-07,-1.2402662616775855e-05,-0.15955899593371306,-0.3650712292449403,0.0002626582935049415,1.3156676517828148e-05
17.82,-0.002094819,0.006492194059538,-0.006681313952533716,0.006445817656408334,0.002069257689896449,5.777520992531239e-06,-9.890703241352478e-05,3.592192115183138e-08,-7.4076999420872014e-06,0.022854442920150403,-0.8626299963581481,-0.01489797350248337,0.0010603387236032547
17.830000000000002,-0.0008307881,0.00643378146037764,-0.005627950595723425,0.006448859692465405,9.137886004462196e-06,-5.16284687176107e-07,-0.0003329033571647687,-1.256809132967743e-08,-4.55772995299958e-06,-0.0822598159237406,8.182733325147462e-05,0.2180110706148955,0.00023332988125172177
17.84,-0.0005592721,0.006383420880576566,-0.0036091043206777982,0.006449090737440746,2.65785174180243e-05,2.7462475338204277e-07,-4.995070422066911e-05,-5.370059926894869e-08,-2.5066874632079187e-06,0.3654026075623181,-0.002719351522333463,-0.05513220583255171,0.00027829731818973524
17.85,0.0007914634,0.006363530587845269,-0.0005911735437821576,0.006449202736860025,1.4773634575464373e-07,-1.1601231436685427e-06,-9.317371597906335e-05,-6.926925687745453e-08,-4.703857742228341e-07,0.2477258795630496,-0.001083230992234785,0.01764173523928228,-0.00012606812488427654
17.86,0.0004733962,0.0063702382175497155,0.0020048349950690333,0.006449223469633873,7.085441363979928e-06,-1.0090612122390625e-06,5.735023844634638e-05,-6.440015912338934e-08,1.2150480348151286e-06,0.27369000786694464,0.0009071638889570355,-0.006101158986161176,0.00019289891970373368
17.87,0.000763312,0.006401953920300872,0.004048820031591445,0.006449309076386373,9.357235306502897e-06,-9.098532518200728e-07,-1.2230386661644502e-06,-3.9127586767700945e-08,3.2171033414447683e-06,0.10925732803962829,0.00042922984633678163,0.006137952341288333,0.0004066544659503263
17.88,0.001920456,0.006443944808081155,0.0038941591152716498,0.006449400165242662,7.023027257500926e-06,-1.158344326253799e-06,-4.9861952862390624e-05,-4.430497329322814e-09,3.5917564128348885e-06,-0.15602854491149956,-0.0005279465319931315,9.44169959133101e-05,-2.1309558399422793e-05
17.89,0.0004936025,0.00647371939339153,0.002144008868387604,0.006449551884610154,2.89816601466113e-05,-3.184172470128495e-07,0.00015876969810715917,2.0240005197677362e-08,1.8992372442942465e-06,-0.12973002151875115,0.002637205781460719,-0.010342346570683753,-0.0003937913703972711
17.900000000000002,-0.001956311,0.006490710212482774,0.0015073401621918598,0.006449989728216845,6.108838566301488e-05,1.246055040073424e-06,0.00017068704552929793,3.3325660550949193e-08,8.099123200063933e-07,0.019561543351810984,0.003941473911359933,0.0009677513566839213,-0.00018356460179910772
17.91,-0.003562768,0.006508680960594819,0.0022048571250728437,0.0064507628896683855,9.210995125834261e-05,2.500595009188858e-06,9.823680626887588e-05,4.6412442336696325e-08,1.4070285840691596e-06,0.09656409833718341,0.003375168126704728,0.003320941067522093,0.00032609657382617896
17.92,-0.003512164,0.006534750965649799,0.002815405292697222,0.0064517605432539895,0.00010170193104242052,2.8637141250486782e-06,-5.467037772902612e-06,6.68691040795088e-08,2.4985132224890546e-06,-0.007091875855119584,0.0003941674508507742,0.0035130412735674132,0.000246285282014716
17.93,-0.002016469,0.006559247547670814,0.0016858191105959715,0.006452712747204597,8.364957703869733e-05,2.3092329817163743e-06,-9.566887307216897e-05,8.701765231291941e-08,1.6852424090492463e-06,-0.23386979076208167,-0.0024268324707196337,0.0006059862987793652,-0.0003756127911140744
17.94,-0.001104895,0.0065620493479156255,-0.0012563344068317796,0.006453477166284713,7.072147551246854e-05,1.713909565892866e-06,-4.725926158659008e-05,8.900338341163749e-08,-1.2767615125874298e-06,-0.31937975300210164,-0.001500213389027047,-0.00575464781947721,-0.0005538953983283759
17.95,0.0001034228,0.0065331690032060085,-0.004527891997688564,0.006454069535589711,4.581391493578761e-05,8.043296855791913e-07,-0.00011764308141126117,6.442574578322769e-08,-4.10879711113845e-06,-0.3210052773268387,-0.0027095145763167267,-0.0005013660353697935,-0.00013295547293615262
17.96,0.001990118,0.0064728054466758125,-0.007442183221909675,0.006454364434348073,1.1524984625580966e-05,-7.512418407212317e-07,-0.00018670168826219284,1.4834429292493866e-08,-5.941956031770943e-06,-0.25600691337389125,-0.0036571470615980733,-0.0010373550548563593,0.00011405171624766404
17.97,0.004425636,0.006387376082871262,-0.009464369269662112,0.0064542737262377895,-3.192745871591066e-05,-2.895048940019105e-06,-0.00023532049069786346,-5.3872930646838576e-08,-7.2416132485106914e-06,-0.14422544020482675,-0.0049851353039767204,-0.00032931878341843634,-0.00018005232676061855
17.98,0.008482749,0.006286440129130766,-0.0107204174110935,0.006453558556609555,-0.00013083593974159134,-6.028985383259268e-06,-0.00036014152798708414,-1.347239088405772e-07,-8.633656011350185e-06,-0.12835482386438568,-0.01721486063682169,0.005036322860551001,-0.0004298923644854291
17.990000000000002,0.00987513,0.0061764338111316465,-0.010715724500716861,0.006451421608588843,-0.00030289958287042784,-8.089119380329634e-06,-0.00011823585927394461,-2.2321271399214824e-07,-8.914633157689252e-06,0.1781539975257598,-0.025768098390185568,-0.005794669890490517,0.00016781341870239497
18.0,0.007162677,0.00608698649651902,-0.006160107707578464,0.006448102953886883,-0.0002671261369104637,-7.83435918317565e-06,0.00014526076284906262,-2.9437396011937873e-07,-4.896909363158449e-06,0.7542470439015939,0.01807968451684691,0.00703021573785359,0.0009181302160877758
18.01,0.004233374,0.006070293308933082,0.003365561649505632,0.006446137560845195,-0.00013772267156127237,-6.182364327059143e-06,0.0001911170892297807,-3.064321045564631e-07,3.224615061722348e-06,1.0813818155269883,0.010362072022683994,0.008789918187574464,0.0009293991710326022
18.02,0.002925684,0.006156734776837923,0.013519536751254217,0.006445117435902919,-7.32322996511224e-05,-4.582570606846254e-06,0.0001552498329873375,-2.3466675225484343e-07,1.1189389068269083e-05,0.8551485691457233,0.0058032231444725135,0.011962954604377463,0.000380829938916305
18.03,0.003989192,0.006324089101994094,0.018657739474337784,0.00644457429744281,-4.0642021284277083e-05,-3.638541257382104e-06,5.317782483060877e-05,-9.781784470674543e-08,1.4886991034748995e-05,0.09987894633064051,0.002779886457641545,0.007135927654632029,-4.5530379497442375e-05
18.04,0.004041548,0.006502903022173317,0.01596803963507483,0.006444362400819236,-5.979121773704899e-07,-2.2694937523504123e-06,0.00016762324385185528,4.765981795616987e-08,1.2836316262766933e-05,-0.5940345979213945,0.0035669820715616696,-0.010188519722795025,-0.0001954451168267174
18.05,0.0002426756,0.006627503962653918,0.0087791939095698,0.006444668688833822,7.257770561452161e-05,7.833782259850192e-07,0.00038220987407358326,1.4888111967637431e-07,7.423723612055045e-06,-0.7269244278720225,0.009588104503963052,-0.016327034787455952,-0.00040233787803244103
18.06,-0.005733866,0.006682693302986819,0.002842111029922736,0.00644627270860881,0.0003288223112809224,4.708120375071701e-06,0.0003883980229796353,1.9276348441689262e-07,2.315094915321959e-06,-0.3857215102628602,0.06349752993266428,-0.016087890558578122,-0.0006180639595660675
18.07,-0.01152589,0.006700150687133705,0.0014747444438680272,0.0064567643146839545,0.0022925866679904764,7.347216992257178e-06,0.0001618509434264326,1.9823475359243653e-07,-9.712723800982362e-07,0.11485901466749418,0.37325559259368807,-0.009081013315727998,-0.0004889787229165471
18.080000000000002,-0.01376717,0.006725394071769298,0.003983016268742804,0.006501170766705146,0.006773970103993075,8.09524120170423e-06,5.236153916498546e-05,1.817459476086567e-07,-2.6649686496033183e-06,0.38659680937897123,0.5116676652222727,0.00060262510682349,8.689688084813352e-05
18.09,-0.01190527,0.0067844784603658176,0.007693446596218098,0.006591455007282178,0.010838151857562395,7.849141224100248e-06,-4.095498219322672e-05,1.5600470878775986e-07,-2.3858350518459723e-06,0.3363503238728669,0.28084766768410874,0.0012786070513619296,0.0003449221466250568
18.1,-0.008397096,0.006875134459082611,0.010044600348279767,0.006707938425805702,0.011817165006217408,7.147992575169016e-06,-7.661837513602654e-05,1.355242284359674e-07,-1.0613200033146394e-06,0.11553053401257982,-0.08914712769441185,0.0004773149641599528,5.710854113370745e-05
18.11,-0.006091108,0.00697840609472181,0.010314141141665609,0.006817557712997566,0.009753781412187664,6.5998777672623266e-06,-5.122607183438947e-05,1.3063281547020903e-07,3.6206263201379014e-07,-0.07116548204744627,-0.3106856365018662,-0.0005287340236728721,-0.00010593783053222672
18.12,-0.004592438,0.00707473382206693,0.008625387991167743,0.006897490240358917,0.006073857768887457,6.229567700106973e-06,-3.550280068828964e-05,1.4347147626872862e-07,1.699067155379945e-06,-0.27485161558021176,-0.4134690755934368,-0.0007503250344106094,0.000158521338121706
18.13,-0.002750439,0.007142647303241592,0.0044920801388074185,0.0069359146324598645,0.0014885165891950262,5.748770690365202e-06,-7.401037079001538e-05,1.6723014628760564e-07,2.492189233600287e-06,-0.5468234837132737,-0.4720680784223201,-0.015686469414045306,0.00024788654401468324
18.14,-0.001915447,0.007158937751990703,-0.0017909253174375932,0.006939617210074994,0.00010383182779575744,2.6791100973314114e-06,-0.00020159323431031108,1.7894024696746714e-07,-1.285386805717361e-06,-0.7879194194839155,-0.0015904955289425954,0.1006575793196837,-0.0006207155961939215
18.150000000000002,-2.330314e-05,0.007104950003628441,-0.008688190261087766,0.006940599070887918,7.634332043107227e-05,1.9451109647420807e-06,-0.00019255668732350633,1.3452936922980426e-07,-7.034354313312822e-06,-0.6134883357924263,-0.007218910896033617,-0.03151224498656133,-0.0006844072870294954
18.16,0.00235298,0.006989510155478,-0.014066474107606674,0.006941028799453657,1.4007672452549038e-05,-6.283592112147782e-07,-0.0002574203994708947,4.015615102827489e-08,-1.170123584209704e-05,-0.41058850812613784,-0.0051457347497675665,0.0027079815541686814,-0.0004167743284586474
18.17,0.002740502,0.006836705390412125,-0.015498041539552174,0.006940982089784312,-2.039276691417347e-05,-2.3034289093865244e-06,-0.00012340702767967357,-8.495912986769461e-08,-1.275635756748723e-05,0.16455690543363213,-0.0033869384478691367,-0.0069913858492100245,0.0003166146759231714
18.18,0.004059159,0.006698003673483189,-0.011584885948806608,0.006940537865130793,-7.298603428191197e-05,-4.231305234141506e-06,-0.00021021760483564902,-1.9757077519056364e-07,-9.17308402471321e-06,0.5703132579981651,-0.005981255996846707,0.010543378655896857,0.0005751829833274824
18.19,0.007928279,0.006612544775136448,-0.005587255182323273,0.0069392237867760605,-0.00023210439720603907,-7.0651454388401756e-06,-0.0003194863815068265,-2.654315810407648e-07,-4.179753210990737e-06,0.5425489263487324,-0.03168485793381963,0.013493298807062154,0.0003102469582331735
18.2,0.01181179,0.006580275296619739,-0.0012759112353043583,0.006934065259118739,-0.0009957477930453598,-9.429965678236593e-06,-0.0001650241082323683,-2.8732859980044393e-07,-4.0166444819572713e-07,0.2930835217749358,-0.15147937357635138,0.011202294064705937,0.0002294053837201271
18.21,0.01255935,0.006580041683194693,0.001067287974852914,0.00691667257153032,-0.0023860019645345165,-1.0061752445602407e-05,-2.7984707780837176e-05,-2.736610353816728e-07,2.6484805336747906e-06,0.1674532003223426,-0.11686416224382379,-0.0003248327207170665,0.00035721927415885424
18.22,0.01063007,0.006598847586447422,0.002732054189478405,0.006890853249850372,-0.002299166145319646,-9.787057528842643e-06,4.643803297512481e-05,-2.3716183465162472e-07,4.252136359977088e-06,0.16855088243263944,0.1459411566379123,0.0012157312612008364,0.0001642902650385858
18.23,0.00797922,0.006634688562382587,0.004358664622556835,0.00687855287162468,-0.00023512417988525932,-8.512213716257359e-06,0.0003769301050763978,-1.9772169011357035e-07,3.789503688437485e-06,0.13801170779442132,0.06427855582516576,0.08730781871384971,-6.751996792431214e-05
18.240000000000002,0.005155483,0.006690735460696488,0.007088920409138586,0.006877430701342182,-6.78069347535572e-05,-4.936124885007962e-06,0.00016033951453464862,-1.5162412321737076e-07,5.692385945065508e-06,0.2774604340574983,0.0037794747198156148,-0.017177665795666458,8.067859419476353e-05
18.25,0.005207716,0.006770420099065967,0.008238593651209533,0.006876851576773877,-5.051879530173659e-05,-4.275559125044237e-06,4.287465712274926e-05,-8.64469063688531e-08,6.55977480308343e-06,-0.0704857548899547,0.0018595680154595423,0.009199692319801916,2.838413374203763e-05
18.26,0.008847155,0.006840547796941299,0.004719571038896892,0.006876264128657615,-8.016733732512243e-05,-5.421099441303502e-06,-0.00023519415158417475,-2.835767452016263e-08,4.049423939493919e-06,-0.6792652715499374,-0.005506786074474565,0.003414567881169478,-0.0003921214934563613
18.27,0.01313626,0.006845560595423728,-0.004395630860034978,0.006875074020105263,-0.00018051347452641307,-7.833414331922236e-06,-0.0002738746540357299,-2.2372171505733622e-08,-3.160345665413558e-06,-1.0866545398781087,-0.02043938000263565,-0.008888270924994224,-0.0009115195097798255
18.28,0.01832451,0.006743706917349828,-0.016242714381538993,0.006869765567919607,-0.0013861210991184742,-1.0875120202298857e-05,-0.00023027335850958177,-1.0055912501609835e-07,-1.2176111332102954e-05,-1.2276796396257024,-0.32739002453469157,0.03371034707622961,-0.0009196820593863689
