,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
23.18,0.01943416,1.4109793678806306e-05,0.001038048042054625,-7.86595665028032e-09,-1.463764463459276e-09,-1.4130560470067147e-05,-0.00020277630644651633,3.309563967671333e-07,2.1449177994071983e-05,-0.20622158015711384,-9.878609255225525e-07,-0.029925035415963735,-0.004178277671590176
23.19,0.02182304,1.3125575735591941e-05,-0.001296872339196528,-7.882688371369873e-09,-1.9233595399463915e-09,-1.728463257698877e-05,-0.00039973019850146304,3.254494393306303e-07,-2.227511219527442e-05,-0.24292617315788467,1.4817116847783993e-06,-0.013062549878431908,-0.004058822444388688
23.2,0.0221308,-1.1163690071078874e-05,-0.003429720078777788,-7.90504623231413e-09,-2.5696750437138714e-09,-2.1634474948947223e-05,-0.00045269944618769675,-7.412086843024332e-08,-5.492090449271415e-05,-0.16477057462840838,-1.860923064440011e-07,-0.002279607249097616,-0.002453751890188157
23.21,0.01965105,-5.1180738469022634e-05,-0.004294594646876173,-7.93421066169038e-09,-3.250184635882078e-09,-2.5975223944686543e-05,-0.00039625736535804147,-7.187726495467656e-07,-7.100458774135903e-05,0.00109704889595061,-3.3685252238381244e-06,0.009650740758216174,-0.0006132475528185348
23.22,0.01595813,-9.100423638932908e-05,-0.003373326593066234,-7.969471379799452e-09,-3.756341400194959e-09,-2.9274514547391827e-05,-0.0002495036910688151,-1.4110278304888526e-06,-6.196979783849147e-05,0.177803131412094,-1.7180017125485662e-09,0.018428892745709215,0.002635748214136549
23.23,0.00523207,-0.00011342010526526143,-0.0008842462685345872,-8.00725905221581e-09,-3.6303500423894793e-09,-2.978127351380733e-05,0.00023509915732214197,-1.8428357631135363e-06,-1.9563988377985876e-05,0.31241283824079036,4.477954129325496e-06,0.0705541468306403,0.005485479541270745
23.240000000000002,-0.001252701,-0.0001053114032202393,0.0025875927489931254,-8.03898489183604e-09,-2.58921343696819e-09,-2.4171428702496773e-05,0.0008573639740211977,-1.749213457690658e-06,3.8759386497999274e-05,0.3605384804446567,2.989050849281655e-06,0.05326935912717801,0.005796806563610549
23.25,-0.007602632,-6.233225308090976e-05,0.0058580128116946665,-8.056830981520135e-09,-8.798271859752977e-10,-1.321289427880781e-05,0.001309823715564227,-1.0883664841369726e-06,9.127416330370187e-05,0.27104672465965357,9.384520977743039e-08,0.03852211537259132,0.0045138957260467474
23.26,-0.01972889,7.028516622340188e-06,0.007722814338869306,-8.054133107616136e-09,1.564111467921308e-09,2.4122215430639365e-06,0.0018575192200769516,1.19668631497735e-08,0.00012430902836268014,0.09765138634520527,2.339966413316433e-06,0.06362485167412604,0.001830573470224878
23.27,-0.02911457,8.616102261655928e-05,0.0078105011537787285,-8.02360678777531e-09,4.576378074252955e-09,2.3640959241102417e-05,0.0023263401747556887,1.2883867260161202e-06,0.0001252315901028215,-0.07763249552331579,-3.2320577914037897e-06,0.026908460473135377,-0.001568894851945772
23.28,-0.03322458,0.00015765920399362217,0.006221526500591034,-7.96350854615537e-09,7.310380177433332e-09,4.679170689612083e-05,0.0021751173469059114,2.420396439701736e-06,9.768850981047682e-05,-0.23759311526676943,2.4271684721733176e-07,-0.04991132942489581,-0.003676511682862038
23.29,-0.0397958,0.00020582272645575656,0.003229539796217739,-7.880453447593255e-09,9.148938918363444e-09,6.569333912308588e-05,0.0015818569300548964,3.1902882598884135e-06,5.394406267328464e-05,-0.34550386987549325,-4.49845240145466e-06,-0.06420046033359618,-0.005096137682816679
23.3,-0.04540154,0.00022037367480402166,-0.000317540183247624,-7.783607058188772e-09,1.0065169064864253e-08,7.820000973232965e-05,0.0009174786301093378,3.4524875983237513e-06,-3.2287832575427267e-06,-0.3442281894827957,4.079572733698801e-06,-0.06553411417084315,-0.006073352525451187
23.31,-0.04587717,0.00020129699895367838,-0.0033391070429657924,-7.68265083535428e-09,9.934474518458306e-09,8.357880135271557e-05,0.00012662885733534139,3.132200282034832e-06,-5.7876191737049414e-05,-0.2495194095887729,3.302721735491382e-05,-0.08454598174728868,-0.00432595900957497
23.32,-0.04328971,0.00015759722512897722,-0.005175695971909059,-7.588688394353355e-09,8.69527140563735e-09,8.0456304943436e-05,-0.0007431953150247743,2.393010903296466e-06,-8.443404302054405e-05,-0.11474167557262989,-1.8265182673755698e-06,-0.08013568711299761,-0.0010814072850172801
23.330000000000002,-0.03527488,0.00010234847728129924,-0.005664700800769316,-7.511608325373715e-09,6.592736793568902e-09,6.892790475625113e-05,-0.0015441391302326898,1.528633149317307e-06,-8.59703137887069e-05,0.010594621233974706,-7.567386064776296e-07,-0.06967695662392104,0.00042598400848548046
23.34,-0.0192598,4.757823456926359e-05,-0.005195081838805188,-7.459247685207359e-09,3.759552296374165e-09,4.969649681154324e-05,-0.002299345255996841,6.988895052468155e-07,-7.912759447158188e-05,0.06744328266807112,-1.391925773426838e-06,-0.06870455733374561,0.000954744251353095
23.35,-0.01030021,-8.731336296420013e-07,-0.004482424740458901,-7.43682153126311e-09,8.090904888219032e-10,2.4957960039353152e-05,-0.002490633094537466,-3.5362627833006876e-08,-6.699812759086796e-05,0.07620515314856459,-9.91579090678848e-07,0.024895002372165662,0.0013724647306960524
23.36,-0.004152093,-4.139536254777865e-05,-0.0035526151422342733,-7.440215215576067e-09,-1.3087657642852536e-09,2.6176954253610035e-06,-0.0018798502196013716,-6.378739640071661e-07,-5.366816751075033e-05,0.11748797075744102,-9.323057675381842e-07,0.08341865444416623,0.0013136225675740368
23.37,0.004440196,-7.004977661083358e-05,-0.0020877384285921956,-7.459918259226334e-09,-2.5233821438521694e-09,-1.2313245086340137e-05,-0.0011524092388769957,-1.0985947343624843e-06,-3.675395045725447e-05,0.17059033487699046,-2.8080154145033894e-07,0.056653116861774405,0.0023323299338145823
23.38,0.01061218,-8.20704587241667e-05,-0.000307362802675744,-7.488899399472973e-09,-3.197353837419787e-09,-2.1320948291888698e-05,-0.0006851295440424173,-1.3230949409581227e-06,-6.000314040938326e-06,0.17564487443263077,-4.563245112987212e-05,0.03551417110764294,0.003553913436457369
23.39,0.0168516,-7.705782006790214e-05,0.0012136358957040396,-7.522687362558007e-09,-3.523092230248034e-09,-2.676866554543211e-05,-0.0004381171347041266,-1.216286917184929e-06,2.504203768912708e-05,0.11809325073250296,-3.975030075336091e-05,0.01539239188338153,0.00219695634163361
23.400000000000002,0.02219561,-6.0645222193158654e-05,0.0018920837465331132,-7.558830297836996e-09,-3.682774069353547e-09,-3.048033750908346e-05,-0.00031359328834541106,-8.996290486191766e-07,3.4062026679171e-05,0.012751746861272931,2.042510114792984e-06,0.0095994006782489,-0.00028660488178583465
23.41,0.01952355,-4.277782864795883e-05,0.0015416884264486236,-7.595149071264891e-09,-3.4773693929589263e-09,-3.217756076771684e-05,4.3493393668778645e-05,-5.984002657660574e-07,2.4371453664847755e-05,-0.07034603261654934,4.268701555639755e-06,0.05106374429637702,-0.0013851523548291528
23.42,0.01964802,-3.1326664625611936e-05,0.0007275170678805779,-7.627112153709976e-09,-2.9019943947577395e-09,-2.964411932486701e-05,0.00040640390424911163,-4.260768757506092e-07,1.0197976451070063e-05,-0.08355753946492718,2.135806700322218e-06,0.017728237193048856,-0.0013368039738113
23.43,0.02315258,-2.804860746430297e-05,-5.629388299800371e-05,-7.654111249174848e-09,-2.5960117206135408e-09,-2.5806851861892325e-05,0.00026518431460174875,-3.849612981441507e-07,-1.365760300769525e-06,-0.07471568406870023,-2.2004500922839133e-06,-0.039300333873681745,-0.0009834878400006488
23.44,0.02069993,-3.221381085593065e-05,-0.0007521665509817721,-7.680442939439936e-09,-2.6938349942103875e-09,-2.4699993955456114e-05,-9.491323690447231e-07,-4.4536058374660296e-07,-1.0655705541515931e-05,-0.059687932434872366,8.601184270650226e-07,-0.013935157868715459,-0.0009381699632513753
23.45,0.01676622,-4.204617582183278e-05,-0.001131110634316166,-7.707912717891161e-09,-2.7708482300054077e-09,-2.4858339035533458e-05,1.447704098460595e-05,-5.977810335197836e-07,-1.9365649284476368e-05,-0.01006643936069375,1.3264730229402638e-07,0.013108415028488323,-0.0006356631475318078
23.46,0.0155303,-5.277356410134342e-05,-0.0009100800927630354,-7.73547781274902e-09,-2.7404070850612968e-09,-2.425500993202306e-05,8.715529524175182e-05,-8.023689234980923e-07,-1.9019148852864678e-05,0.05191450481819152,-9.822064643844067e-08,0.00196054511260193,0.000850550544153738
23.47,0.01116238,-5.845706963825373e-05,-0.00015005149819016187,-7.762298120589641e-09,-2.5765413468492503e-09,-2.295689504433281e-05,0.0002005299502113395,-9.253276717037637e-07,-3.664354784414863e-06,0.09767876152237415,4.090510105587927e-08,0.01874254029379359,0.001969129293776871
23.48,0.0064721,-5.455217831605448e-05,0.0009716036816157129,-7.785887217468594e-09,-2.0801633182468398e-09,-1.9840005812250986e-05,0.00043491913292622285,-8.646193353929716e-07,1.5289077766926723e-05,0.12165013463704803,-7.983974521217334e-07,0.026036024209338985,0.001695987910926889
23.490000000000002,0.002888602,-3.8833171943335315e-05,0.002144258009032779,-7.802857861121743e-09,-1.2755053265474178e-09,-1.435214362424173e-05,0.0006464866198582659,-6.319300555712904e-07,3.101791942080915e-05,0.10469092687631465,-7.775017777303876e-06,0.01644151889297406,0.001553788592113154
23.5,-0.0007931641,-1.3001474526722164e-05,0.0029238339564124937,-7.810772409651302e-09,-2.8497961141443796e-10,-7.18424629135319e-06,0.0007760452551212797,-2.4451326607511615e-07,4.603218666142149e-05,0.04621564580804137,5.441649925832994e-07,0.009777767809422851,0.0012589610587228576
23.51,8.568371e-05,1.7203063461364403e-05,0.002968407594109051,-7.808859157634958e-09,6.102158256291665e-10,3.4912602012090397e-07,0.0006725567641405741,2.5512094099439523e-07,5.0941119998294395e-05,-0.04252896564349527,-4.149269227233493e-07,-0.025062727988864664,-0.00048761797682635166
23.52,0.0002562591,4.307937257886349e-05,0.002044369960274157,-7.799810349224949e-09,1.139907227045995e-09,5.714074822814999e-06,0.00039703363243403096,7.039332404495267e-07,3.545851888684271e-05,-0.13911939540862017,2.5580088146434205e-08,-0.027432631375000828,-0.002474781014125238
23.53,-0.0006040007,5.544496683556967e-05,0.0003451739894568347,-7.787078211322492e-09,1.3639072857847914e-09,8.527224699150786e-06,0.00018406131719910873,9.169941779036482e-07,6.005085674328243e-06,-0.18868583560900007,-2.906909858597903e-06,-0.016544648535980398,-0.003168557804086033
23.54,-0.0003609701,4.958833142372396e-05,-0.0014736816227024052,-7.773513976245454e-09,1.2882531346285955e-09,9.446250566539474e-06,-1.031759424665576e-05,8.232919902338923e-07,-2.388017215671799e-05,-0.16328904895324436,9.464940887041604e-06,-0.022454064729398236,-0.00265850769974027
23.55,-0.0008981527,2.7906413189649196e-05,-0.002720173479734504,-7.76247352014156e-09,8.729756149035578e-10,8.260100126450849e-06,-0.00022220051794911904,4.696949164770919e-07,-4.4750322328412256e-05,-0.07843633874342687,-1.0671688477587712e-07,-0.01951141444605665,-0.001404945801924705
23.56,-0.001398807,-1.4220622259489227e-06,-0.002963555918135401,-7.756767440893123e-09,2.469919764134774e-10,5.162265342806016e-06,-0.0003844372080731496,-1.9299930336953543e-08,-4.9983483012479154e-05,0.029992229440107397,-3.6676795422888007e-06,-0.011718261695323586,0.00042113594952098343
23.57,-0.00157423,-2.7913621752837846e-05,-0.00218437453840403,-7.757628316833891e-09,-4.065909004820854e-10,9.074448279542006e-07,-0.00044564545914813536,-4.672274164627416e-07,-3.676524499861892e-05,0.11971843963336821,-1.4779298766009125e-07,0.0007393572856563723,0.002103402095022501
23.580000000000002,-0.0003791517,-4.2870736553579814e-05,-0.0007431371725237402,-7.764420534153466e-09,-9.19982973901238e-10,-3.425164777013644e-06,-0.0004078556711976024,-7.143962680281992e-07,-1.167612092762315e-05,0.1579118059277882,2.6827947465645087e-08,0.008412332255106824,0.002698600554014767
23.59,0.001056038,-4.256736893797385e-05,0.000763167765912547,-7.775159519637947e-09,-1.1758974055347015e-09,-6.914517094167534e-06,-0.0002727986832989224,-7.012557196049044e-07,1.3420413817811764e-05,0.13378706820628827,5.078446044997607e-06,0.018536031418257763,0.0021778404984558047
23.6,0.002614168,-2.926077576432791e-05,0.001782742184491036,-7.786854060899553e-09,-1.1113533698707733e-09,-8.61763642408623e-06,-6.170209695947059e-05,-4.750372699129591e-07,2.997179392460108e-05,0.06510649944729362,2.6188014041154064e-07,0.022107435722306126,0.0010723461175167447
23.61,0.006270746,-9.618159196395034e-06,0.0019953209739633658,-7.796821398441198e-09,-8.832770621003488e-10,-8.486163544779105e-06,5.410928009764612e-05,-1.4359289792453655e-07,3.405469549822673e-05,-0.024718611213902925,-3.8320705516685814e-07,0.0018406009706323212,-0.00028482371420303354
23.62,0.009315922,7.602303574692215e-06,0.0013085795397745085,-7.804820675796067e-09,-7.426844748793631e-10,-8.037541265788249e-06,1.7922322570566858e-05,1.5846573377110737e-07,2.3952745277151513e-05,-0.108398845664772,1.7198373706666804e-07,-0.008821270844860802,-0.001719421238793358
23.63,0.01158201,1.4337995546867537e-05,-3.223546605768127e-05,-7.812345069437941e-09,-8.007256946511527e-10,-8.355305950897018e-06,-8.877571811247674e-05,2.92836158682612e-07,1.3727478820931519e-06,-0.1506206137221441,-2.2033223421779723e-08,-0.013183276962529878,-0.002632900774817733
23.64,0.008956671,6.631422405869121e-06,-0.0014572914168299678,-7.821137029808345e-09,-9.428410008337293e-10,-9.350357249946055e-06,-6.970172774843774e-05,1.7490954739695725e-07,-2.4356578876875954e-05,-0.11966560349078688,-2.851529268808096e-07,0.011142558159415375,-0.002266359222444173
23.650000000000002,0.005198459,-1.2414972800948472e-05,-0.0021769213233360277,-7.830803176572075e-09,-9.689968099474603e-10,-9.31806415806633e-06,8.170364619606186e-05,-1.5745722718963327e-07,-3.913029635318627e-05,-0.015720583357159385,-2.4129845250061555e-08,0.014903422547466504,-0.0004890974178967588
23.66,0.003320728,-3.294870321523644e-05,-0.0017390497528533867,-7.840430763396533e-09,-9.684817961220382e-10,-8.146610689898606e-06,0.00011886512353940192,-5.338984768194314e-07,-3.229669273774925e-05,0.09805172307519966,1.7865485740975274e-07,-0.004997557209131977,0.0018019617058198587
23.67,0.0001511766,-4.4120634814936205e-05,-0.0003888449040524968,-7.850155473639983e-09,-9.534976929168933e-10,-7.114149191245927e-06,0.000102618929385226,-7.40770840210838e-07,-7.214164982207283e-06,0.1616592608297419,-3.5898759559625516e-07,0.0038721798923266183,0.0029125756243538817
23.68,-0.001000742,-3.973391052056533e-05,0.001252952589784687,-7.858933839719383e-09,-7.729491561192745e-10,-5.90827546087197e-06,0.0001437703361729383,-6.701049234800704e-07,2.0567218530028174e-05,0.15380031154895407,2.47805050386882e-06,0.0068135044533678525,0.0024635218159094335
23.69,-0.001897921,-2.0516783852757223e-05,0.0024686550999048792,-7.864877174156826e-09,-3.740565540333836e-10,-3.99941021748218e-06,0.000251695728128259,-3.5780055411276167e-07,4.008464956218837e-05,0.0814598127580683,6.91639375564861e-08,0.014747344489051491,0.0013785365535020928
23.7,-0.003748069,6.677282753967321e-06,0.002814698229632752,-7.865489801403416e-09,2.975914485257441e-10,-5.486085623605307e-07,0.00045047328747691587,8.881153969026283e-08,4.6748524027463384e-05,-0.01120444722877947,2.2047063070055768e-07,0.021850785262448845,-0.00011007696127478088
23.71,-0.00479685,3.2924130342136476e-05,0.002311716478918381,-7.858408391568073e-09,1.118696321467388e-09,4.818380607441166e-06,0.0005954706438907441,5.244760901364348e-07,3.7946955274494076e-05,-0.08471818706735079,-3.9888623322841306e-07,0.00556848585711831,-0.0015524411156335547
23.72,-0.005392466,5.096672833514881e-05,0.0012268149681467664,-7.843619915110595e-09,1.790666463772813e-09,1.0655658636745812e-05,0.0005345747145141134,8.13307275731603e-07,1.896182048393444e-05,-0.1265785863953826,1.1933756209190515e-07,-0.016681320200916488,-0.0020732840115260734
23.73,-0.001087783,5.652144965469931e-05,-0.00015244998558820822,-7.824454930862233e-09,1.9063766567479223e-09,1.4256063987469596e-05,0.00011441197683302147,8.999493872764356e-07,-1.5084064426161632e-06,-0.1484179126818393,1.9006427308718746e-06,-0.05913007639377116,-0.002020199474084338
23.740000000000002,0.00499115,4.729373756263017e-05,-0.0017167509259451055,-7.808404858921769e-09,1.1622671991461088e-09,1.209107970381157e-05,-0.0005611175862681759,7.803325324105147e-07,-2.30201878456766e-05,-0.1621121019128598,2.8366848814161413e-07,-0.0677732130666704,-0.002374238785344554
23.75,0.008259754,2.218013423984267e-05,-0.0032648355730636133,-7.80314707185629e-09,-1.5557405311359203e-10,3.8116592095639427e-06,-0.0010227012421026391,4.23479264036543e-07,-4.883094952829757e-05,-0.13706208512387436,-2.5987827930949602e-08,-0.025124352141697556,-0.0026270266401725497
23.76,0.01066437,-1.6072319970293165e-05,-0.00423399639346693,-7.811719442080389e-09,-1.541366328436355e-09,-7.0001474260879085e-06,-0.0010838553984760303,-1.809556166708515e-07,-6.966985974738238e-05,-0.04653552320663713,1.641245335857742e-07,0.008279546155102917,-0.0012005535162821516
23.77,0.01408129,-5.8678792446046936e-05,-0.004077212029644301,-7.833540401206362e-09,-2.8004347596872725e-09,-1.732821114959471e-05,-0.0009770339039305105,-8.941709498185273e-07,-6.845902480603781e-05,0.07847404204158914,1.0198956592104646e-06,0.0114326087916789,0.0014610432486732716
23.78,0.01574771,-9.361082879525814e-05,-0.0027327584725212696,-7.866966741587569e-09,-3.825654651781498e-09,-2.6286902319027244e-05,-0.0007943708595276011,-1.470557570447318e-06,-4.4000944793024454e-05,0.18358515566605782,-2.53417074071445e-06,0.023748767893099765,0.0031472338562990657
23.79,0.0133526,-0.0001105955454657128,-0.0005678454289531933,-7.908104730415723e-09,-4.268094878132713e-09,-3.236640778355065e-05,-0.00036771729726365064,-1.7439119722488296e-06,-1.007659795393562e-05,0.2409519705690699,3.4473816917440846e-06,0.05598681623009918,0.0035325306785474395
23.8,0.007554057,-0.00010391384220006802,0.0019163308017056898,-7.94918500118338e-09,-3.771607017818499e-09,-3.265081615597275e-05,0.00034881389089447083,-1.663917459802479e-06,2.6544690836324536e-05,0.24791633630093665,-1.6672229584095433e-09,0.07886048324046878,0.0038048591383037372
23.81,0.00416256,-7.296396061392448e-05,0.004181233665661809,-7.980686619215678e-09,-2.43210939264233e-09,-2.5716857461907046e-05,0.0009827701303175933,-1.2075878250127863e-06,6.429709478282538e-05,0.19232016036805516,-1.2306072604610926e-05,0.04624005956076651,0.003519890082328933
23.82,0.001070913,-2.3391160008855615e-05,0.005521081468990689,-7.996607949825002e-09,-7.277021599967511e-10,-1.4182210699551889e-05,0.001268079558866675,-4.1575459249026276e-07,9.050924609767534e-05,0.06564969700928454,-1.5502832863254702e-06,0.012726091536992206,0.001400646485270128
23.830000000000002,-0.00267313,3.2467810407184095e-05,0.005384172599347488,-7.995201734692304e-09,9.914008707750954e-10,-1.1801276261921752e-06,0.0013036152671981448,5.073343423231285e-07,8.887377647620946e-05,-0.093196904338225,-6.60108990592251e-07,-0.004629559056162701,-0.0016977440376715128
23.84,0.0006546202,7.906640696969231e-05,0.0036795910894574014,-7.978407615493635e-09,2.2149083445104333e-09,1.0425697869122272e-05,0.0009192713433494693,1.2704447100918445e-06,6.027007658421653e-05,-0.24577654663708154,-3.0040621517588714e-07,-0.06351637083167773,-0.0037967622312513882
23.85,0.002399678,0.00010152025272403953,0.0006423332403989793,-7.9540582822114e-09,2.5056795206075665e-09,1.6295351658397025e-05,0.00025181152663352645,1.6594294051845808e-06,1.5190800136114338e-05,-0.34593345262459346,-9.788942924433143e-07,-0.06567235382273577,-0.0052050323796228315
23.86,-0.0004030242,9.051003917790739e-05,-0.002791062583933474,-7.930487602853706e-09,2.1434410583259506e-09,1.6324076757684588e-05,-0.00017790950672218032,1.5324944638512635e-06,-4.174991579136318e-05,-0.31402667235221793,1.1569611688097693e-06,-0.025048955688007895,-0.005845438886992363
23.87,0.000542757,4.918320079456128e-05,-0.005208714781627987,-7.912705379700511e-09,1.3210904728438472e-09,1.3093565373567971e-05,-0.0004867600436821067,8.512398237427566e-07,-8.99462814150232e-05,-0.1560873973866799,-1.377125708566646e-07,-0.035746605337945846,-0.0031384390052145716
23.88,0.002892445,-7.465162260528052e-06,-0.005797303370156174,-7.905858669441393e-09,-3.0280599838604934e-11,6.238839142219124e-06,-0.0008906379491500715,-1.263184450794636e-07,-9.77626200343317e-05,0.037034490468703676,-1.2497424908825167e-07,-0.039511583046748906,0.0014458266814610147
23.89,0.003623919,-6.068837993318725e-05,-0.004577491003622143,-7.91399454830373e-09,-1.5777721415725072e-09,-4.0823611507507575e-06,-0.0011114403465368173,-9.84211087847503e-07,-7.052600306112508e-05,0.1981532101362036,1.0250585156380306e-05,-0.002593647232614614,0.003447620074150448
23.900000000000002,0.004622215,-9.47224742014676e-05,-0.0020834442145162974,-7.936202911925786e-09,-2.7669383157136993e-09,-1.468985994648424e-05,-0.0009487343445692393,-1.5112615731792418e-06,-3.431040977334059e-05,0.2852663026949831,2.924279399664567e-07,0.03388497973112166,0.0038460395326414334
23.91,0.004457554,-0.00010101514786712639,0.0008171442049922806,-7.96677029492322e-09,-3.19523366479596e-09,-2.1882463247509388e-05,-0.00044153224671535785,-1.6461858387573498e-06,9.004014773589926e-06,0.2806783226870344,-1.4921107645566507e-06,0.06260632905363603,0.004794739247876198
23.92,0.003541652,-7.983056664197237e-05,0.0032931931364964893,-7.99700806935581e-09,-2.7069405283513933e-09,-2.2972984486534994e-05,0.0002283693344560558,-1.318390571447322e-06,5.5085432624964456e-05,0.20509821478524293,2.9615293294832005e-07,0.06572243738990245,0.0039031083799456953
23.93,0.004799516,-3.859064924023089e-05,0.004737020051405782,-8.01883525573618e-09,-1.6040614608698452e-09,-1.801172363343253e-05,0.0007011842706308353,-6.203943428717317e-07,7.928917421084647e-05,0.07475991018640364,-3.5862389000273623e-06,0.02842734895435315,0.0008357585467191619
23.94,0.005501003,9.834047154853806e-06,0.004674311872693017,-8.028690357553732e-09,-3.7799976345528195e-10,-1.0087385099647228e-05,0.0008348769990201286,1.694824391706173e-07,7.483735847703173e-05,-0.08837660365956143,-1.0625025497698274e-06,-0.0008089985999218787,-0.001483344980252231
23.95,0.004695718,4.96853749282672e-05,0.003074757638750847,-8.02701622739259e-09,6.656104463971716e-10,-1.988063313879138e-06,0.0007622376636012872,8.169100202653431e-07,5.194662677294322e-05,-0.22011634487025192,-4.451504786698795e-07,-0.014476423090658268,-0.00312404613619768
23.96,0.002914156,6.8296417976849e-05,0.0005775172221238594,-8.01660870293122e-09,1.3427787802342149e-09,4.768051453552508e-06,0.0005715655815117939,1.1509983042518547e-06,1.2240914382437127e-05,-0.2620731872571013,-5.553702144770663e-07,-0.024777041689894384,-0.00465009824195825
23.97,0.001855892,6.149003230866798e-05,-0.0018529188805084028,-8.001955180794608e-09,1.485286892611817e-09,8.94057394789769e-06,0.0002365198077033662,1.0404952522387138e-06,-3.30965521455942e-05,-0.21104745439673986,4.852398768472467e-07,-0.04037829947178409,-0.0039041038787781673
23.98,0.002099483,3.4045838396241805e-05,-0.0034566092199936624,-7.989072323359065e-09,9.855190017095834e-10,9.038505862646484e-06,-0.00022990972505320813,5.577334872408401e-07,-5.879479974778301e-05,-0.10403950272123409,-7.630818296043669e-07,-0.048115226993179105,-0.0011756411014947656
23.990000000000002,0.003893569,-3.7042311267642334e-06,-0.00389503448400258,-7.984085055041933e-09,-6.142690931601403e-11,4.341208209440947e-06,-0.0006947369425443031,-5.31570977343568e-08,-6.056341952657012e-05,0.01453845487503355,-2.088945440734995e-08,-0.039423970220631564,0.0005231844423447542
24.0,0.004624512,-4.0188858757738974e-05,-0.0032396072830819466,-7.990913596021945e-09,-1.2890430362677059e-09,-3.962687808503613e-06,-0.0009021189726830398,-6.202165409618369e-07,-5.161657668606605e-05,0.11156108218559592,-2.5939576155737845e-06,-0.0014886502592876237,0.0013015564895302138
24.01,0.005732285,-6.584237218879459e-05,-0.0017933178335281241,-8.00889549163421e-09,-2.2349218305343856e-09,-1.253286822667545e-05,-0.0007643194826425446,-1.0497940330426332e-06,-3.186434540151192e-05,0.1701024922471741,6.83506562843761e-07,0.026883620442793046,0.002728089853482586
24.02,0.007282775,-7.489809194181758e-05,-1.5858959650812898e-06,-8.033943718608738e-09,-2.688012996105456e-09,-1.8614773041820276e-05,-0.000436262867857528,-1.2133152816641985e-06,3.042159541907752e-07,0.1796038721924897,-5.167491790851974e-07,0.03632553258487509,0.0033798656648918804
24.03,0.008521505,-6.641599794522134e-05,0.0016294655975259713,-8.060948459610604e-09,-2.6337192997017568e-09,-2.11299327515709e-05,-6.927481747918869e-05,-1.056728402856676e-06,2.8810322506509637e-05,0.1385470998817701,-5.903367240927266e-06,0.03487949161354619,0.0021001923897491295
24.04,0.009431238,-4.443141397411174e-05,0.0026295070212770397,-8.085267145855608e-09,-2.1776811752556148e-09,-2.0200238953327604e-05,0.00023863142289077023,-6.906432154832697e-07,4.1984203032418457e-05,0.05622186318950865,2.4885500230369127e-09,0.025020421506841344,0.0006585888696220184
24.05,0.007925566,-1.6891641345867674e-05,0.0027279812759244547,-8.103551250439164e-09,-1.436496539910789e-09,-1.650283526408666e-05,0.000497564084526786,-2.5379007532336505e-07,4.382973431096306e-05,-0.033492216594213406,-6.598372126361649e-06,0.02312729060958495,-0.00029850649219853066
24.060000000000002,0.006879605,7.547388299942975e-06,0.002057008276404278,-8.11364888861581e-09,-5.944044792904376e-10,-1.0700131805858216e-05,0.0006265590174400049,1.4955139323411187e-07,3.470685810276268e-05,-0.09506829489482772,1.7650593886114141e-06,0.0015663914309164168,-0.0015571215105059963
24.07,0.006376398,2.2749715596466416e-05,0.0009343237432090212,-8.116195912041176e-09,2.5217132321847818e-11,-4.80244424437292e-06,0.0005128290759061123,4.020684899955793e-07,1.4606924892186288e-05,-0.12454860195610128,4.2710734485352426e-08,-0.022321673484768056,-0.0022557174147161563
24.080000000000002,0.006147898,2.573979420938256e-05,-0.0003364288624935311,-8.114567727497877e-09,2.2448528672202502e-10,-1.0436767302327603e-06,0.00022125176058438196,4.3942599887660144e-07,-6.380446073525662e-06,-0.12452654618621978,-3.207648546877892e-07,-0.03295088129461294,-0.0018294373115642377
24.09,0.006735321,1.652740065814398e-05,-0.0014568726475903185,-8.113210092993107e-09,-2.377927373613323e-11,-5.559251910027005e-07,-0.00012349259848068466,2.9342211767783456e-07,-2.2052733732698648e-05,-0.09505136141325969,-3.947785369019741e-09,-0.0329443638153675,-0.0013703534533318924
24.1,0.006797521,-1.975393419082196e-06,-0.0021521124446419937,-8.116093471154423e-09,-5.840452607913734e-10,-3.1796341149670955e-06,-0.0003732474150762037,9.56951498575421e-09,-3.403819206066515e-05,-0.04029132521506882,-2.604281154395293e-07,-0.016322549227463994,-0.0009401253008414521
24.11,0.007851661,-2.4417655440296022e-05,-0.002227450327797999,-8.125264614775651e-09,-1.2592387001338716e-09,-7.575231130566734e-06,-0.00048902232183159,-3.6033213280220934e-07,-3.7826567904103484e-05,0.02481466854121849,4.817281818019463e-07,-0.006247451824080979,0.00031549038899320557
24.12,0.01093574,-4.4531228486797724e-05,-0.0017161551931017763,-8.14144237989663e-09,-1.9856436278204684e-09,-1.285601184954453e-05,-0.0005688557619017825,-6.987453820742898e-07,-2.776779043128707e-05,0.07201311149501774,-5.64883901587241e-07,-0.007290520677853113,0.0015379192327770151
24.13,0.01313682,-5.771717050711079e-05,-0.000895874898646718,-8.164807547410165e-09,-2.659426066264982e-09,-1.8650814584553764e-05,-0.0005638138894226233,-8.957076991013036e-07,-1.1827153859808173e-05,0.08716915371376485,-1.0298022214834205e-06,0.008261541507862758,0.0014380094825848858
