,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.65,0.01073556,0.0366726646028566,0.008698068892855676,0.03678877952481985,-2.179649092024299e-05,-4.464989645924296e-05,0.0006229642446599258,-1.8509568345493352e-06,0.00014282032849478255,0.22085562825906305,0.0021828419470393268,0.12512777615563847,0.0028996285394054383
15.66,0.004077303,0.03676581450697959,0.00946874980175727,0.03678869252198421,6.241126538989946e-06,-3.20242022853363e-05,0.0018739035957462673,-3.4994689123291863e-07,0.0001507771227804074,-0.055909874602596,0.0032973682366816554,0.108866196439284,-0.0010758698920811573
15.67,-0.0001402792,0.03685403924874938,0.007842081549790499,0.03678892786347608,4.141456593275223e-05,-9.410623571885423e-06,0.0024827095738309607,1.0517659259427777e-06,0.0001246559773481849,-0.2563116102007841,0.003647880474622653,0.010497745275151654,-0.004024262034332475
15.68,0.001662488,0.03691712267586624,0.004539216510959079,0.03678951066710173,7.296843705620721e-05,1.3609820550780444e-05,0.0019233076823926777,2.05785216315802e-06,7.302717489414644e-05,-0.39730392337734444,0.0023343366855953923,-0.10774364163102093,-0.006144269226633664
15.69,-0.000474705,0.03694109566871367,0.0001465363946450375,0.036790321155543246,8.53177768795027e-05,2.7169372976631497e-05,0.000784134140300824,2.457071280745572e-06,4.829807357394635e-06,-0.4615275987279529,7.93369466621785e-05,-0.11110551525778342,-0.007324061007274452
15.700000000000001,-0.004725,0.036920168871721164,-0.004195228501980454,0.03679114903580237,7.781554425882327e-05,3.0181123625962245e-05,-0.00010772554262702106,2.138030120355853e-06,-6.773328100926398e-05,-0.3793084525692706,-0.0013837080301131593,-0.06717110787011882,-0.0067420758062745195
15.71,0.00802328,0.036862054354857454,-0.007145436985398828,0.03679181808625748,5.257912271567042e-05,2.4115943211037983e-05,-0.0012222266260170712,1.1723450541857028e-06,-0.00011932883380505014,-0.21115560867062338,-0.0033963948249502995,-0.13708822043748803,-0.0031617232522568733
15.72,0.01591381,0.036782769813902425,-0.008435147160408552,0.03679216787999643,1.7199382270001534e-05,5.877928573499658e-06,-0.0023193344869338736,-1.1062907832751133e-07,-0.00013137720222984142,-0.045195722843937,-0.0035333722958499347,-0.07458777229392935,0.0003147334004640857
15.73,0.02179147,0.03669909920609784,-0.007999018317686974,0.036792169203459346,-1.6271096491249473e-05,-1.9428372175941335e-05,-0.002589676877722701,-1.3861076471079142e-06,-0.00012208343345003437,0.13420981755514033,-0.003137189894702172,0.016033476210238123,0.0013910235763363657
15.74,0.03544615,0.03662849241381468,-0.005894879037202933,0.03679184716454897,-4.852985994899534e-05,-4.452976213206741e-05,-0.0024272154109510656,-2.5081690926747766e-06,-9.828015683696934e-05,0.2696715731702505,-0.0033666915467571723,0.01819946892081195,0.0037962992340022927
15.75,0.04645667,0.03658394646997378,-0.0029633554423564774,0.03679119219425538,-8.243268112652099e-05,-6.736524307126414e-05,-0.0020919370103095075,-3.2482577959330426e-06,-4.549858406302287e-05,0.30048837320486455,-0.0033405408389815122,0.046697444722280185,0.006223499740215882
15.76,0.05235586,0.03656887524575987,-0.00011549834038721054,0.03679022176952056,-0.0001089024071527665,-8.50080829072916e-05,-0.00136688137785464,-3.4091500344480496e-06,9.69208528568359e-06,0.26175541039539724,-0.0017093767380757102,0.08835436146325548,0.00413073125350287
15.77,0.05089766,0.03657981305234876,0.0022034581441942674,0.0367891049309158,-0.00010876627728778865,-9.330115739809985e-05,-0.00023731223259941124,-3.160322920681421e-06,3.568537056663641e-05,0.20173518039086463,0.0016132950491593023,0.12130933355259149,0.0015921060341036325
15.780000000000001,0.03978768,0.036611106965384985,0.003991742910940561,0.0367881499123772,-7.84496922191938e-05,-8.881102147793814e-05,0.0011635386801539856,-2.718024523266059e-06,5.457051167604408e-05,0.16317888321775886,0.0038753215451869244,0.13913844534622644,0.0025726816989866813
15.790000000000001,0.02590335,0.03665898517026401,0.005570787057633056,0.036787565298333665,-3.8488356897548964e-05,-7.073371477662632e-05,0.0023709332639494734,-2.0242198487625757e-06,8.508193738904606e-05,0.1540666791742313,0.003908052532743053,0.09190114195829616,0.0030752304175620943
15.8,0.007081265,0.036722160649041206,0.007030826800916251,0.03678737550362442,6.053557652439996e-07,-4.2992061723050964e-05,0.003108321281769115,-1.04320932932864e-06,0.00010832903043413729,0.13303078524726106,0.003966116209362325,0.05133404229689839,0.0014799547470254401
15.81,0.003392284,0.03679777617853394,0.007889657964694196,0.03678756757558046,3.649115448451896e-05,-1.2166940615363464e-05,0.00282511707898158,9.606496790185359e-08,0.00011828798843275729,0.011795720688459715,0.003176004815819769,-0.0870347147173883,0.000677036299360305
15.82,-0.004904369,0.03687369010051812,0.006922853792531965,0.0367880828814956,6.583997488159128e-05,1.1607846561499743e-05,0.0019470183116679178,1.2889003705691745e-06,0.00011627181004674938,-0.20749935320332727,0.0027362316718013424,-0.0780106905633727,-0.0017721839164003897
15.83,-0.004311365,0.03692913284000775,0.0038466416310207895,0.03678885481046293,8.581130404436675e-05,2.6607876637314438e-05,0.00102299955772542,2.2753964392668422e-06,7.188799359874444e-05,-0.3973305748347762,0.0011133243480563049,-0.09675515337394716,-0.007108262959167361
15.84,-0.003333858,0.03694574320302798,-0.0006655234039859531,0.036789734962908424,8.69354479940861e-05,3.218528894742442e-05,0.00011996061459197304,2.5849537706643314e-06,-1.2824566732260514e-05,-0.48073346252878435,-0.0008355851911004686,-0.08089972453416347,-0.008798984193106513
15.85,-0.004043973,0.03691576022795206,-0.005180490151755428,0.03679054141145733,7.262615868235953e-05,2.9923353683583775e-05,-0.0005206104220766867,2.057177682829791e-06,-8.748063454674719e-05,-0.39060797429743793,-0.0018773635345723794,-0.04996821948070046,-0.005753675119230056
15.860000000000001,-0.002420694,0.03684803538194852,-0.007956277997020787,0.03679116245246748,5.072670609185542e-05,2.2226921978863125e-05,-0.0010146241322325554,9.533658930900247e-07,-0.00012771877598244892,-0.1477291979798011,-0.002391095354458292,-0.04717516079327727,-0.002397534338972822
15.870000000000001,-0.001152195,0.03676585618980412,-0.008007529472957018,0.036791549916928186,2.695322546756418e-05,1.0017196929861497e-05,-0.0013894603150060394,-3.860952077721637e-07,-0.0001337979985259121,0.13362192241036647,-0.0022822219516953346,-0.024430991527289947,0.0014477024443197827
15.88,0.006969246,0.03669622964537554,-0.005603785289876499,0.03679170391883227,3.81906024103564e-06,-5.406570849367589e-06,-0.0016999729665917026,-1.5714701516852864e-06,-9.547578766398162e-05,0.321245055732433,-0.0022926307191505624,-0.02745783003750396,0.006025222385628075
15.89,0.01116507,0.036657485530612204,-0.0020745148759984096,0.036791637076816,-1.597239571822359e-05,-2.2655970548966125e-05,-0.0016373051189074788,-2.1886324645529377e-06,-2.664782924323312e-05,0.36420332008903045,-0.0015670458052868541,0.03919393218148645,0.006809178514241274
15.9,0.01584382,0.03665427263583634,0.0013238356021026305,0.0367914167646696,-2.6208002779070157e-05,-3.62840793018421e-05,-0.0010252978646811816,-2.1589019388364597e-06,2.750870835101884e-05,0.2998014041151652,-0.00044791475827286875,0.07669608691721375,0.0038767158261948514
15.91,0.01630102,0.03668050846873584,0.00371042381526493,0.03679115610013502,-2.3676253375532173e-05,-4.203882580039779e-05,-8.957760473783968e-05,-1.7264572123262363e-06,5.6396090828533456e-05,0.17276475589810691,0.000884418639006207,0.09850200282749605,0.002301867349139647
15.92,0.008520248,0.03672418205120529,0.004842267309442148,0.03679098812036809,-7.75565423522985e-06,-3.7341751036936784e-05,0.0010518192912486284,-1.0571057617497422e-06,7.616482883479708e-05,0.06372524565066719,0.002174217886021873,0.1128299825941746,0.0014697667618836924
15.93,0.007262734,0.03677448279165768,0.005082676066672262,0.03679102286927479,1.4700513250622746e-05,-2.285962915057748e-05,0.0016771495466779804,-2.528868420532996e-07,8.128782212279131e-05,-0.018311695518716392,0.002180454218672731,0.013630985987674121,-0.0005180007638053586
15.94,0.006764798,0.03682266411957135,0.00436569224051653,0.036791269857480734,3.357827330381453e-05,-6.793693535351243e-06,0.0014213428228205683,5.056824168469617e-07,6.803150632861758e-05,-0.13051712654021233,0.0015158238148151315,-0.05496174220977926,-0.0019687259385292345
15.950000000000001,0.002852153,0.0368578463755307,0.0024958830337661795,0.03679167114585306,4.566997474594897e-05,4.713117264172457e-06,0.0008941217391111646,1.0685515060975512e-06,4.238797942156585e-05,-0.2341573860487402,0.0009098727253883387,-0.0470465918599999,-0.00327550132615987
15.96,0.0007023632,0.036870285124072345,-5.2498591749255246e-05,0.036792161122272155,5.10926666908532e-05,1.1326490754544966e-05,0.00043512443564406314,1.3010041048514176e-06,1.6335351360220193e-06,-0.26049841571502275,0.00017426110445607768,-0.043306978359878484,-0.004696320700507579
15.97,0.0001779833,0.03685738793054847,-0.0024307496180723926,0.03679266691344964,4.8738445089676846e-05,1.3424668567433785e-05,-1.8507059073260316e-05,1.085660064707378e-06,-4.30728154840463e-05,-0.20303045362607106,-0.0006146185740633914,-0.045098413245114516,-0.0037246870948817387
15.98,0.007245064,0.03682447358891136,-0.00399905473451102,0.03679310296975351,3.6561939845613394e-05,1.0106451426555756e-05,-0.0007048360663934946,5.143458412554905e-07,-6.64896812072663e-05,-0.11160368370908766,-0.001743736133499471,-0.08090578440879226,-0.000984020442539868
15.99,0.01288286,0.03678033723600903,-0.004685654897904608,0.03679337243440007,1.6733129962113845e-05,-6.019741959328573e-07,-0.0013823847245999215,-1.7275390390587247e-07,-6.933648753051871e-05,-0.02599386433939327,-0.002109122072919606,-0.048910398589854534,-6.405349817013156e-06
16.0,0.01694553,0.036733633103902985,-0.0045079983238782775,0.03679343699010742,-3.3922165698839083e-06,-1.5873568280606825e-05,-0.0015776721273505817,-8.6893353455827e-07,-6.983297150793174e-05,0.062324942210073675,-0.0018575664654536667,0.0072845462099020986,0.0001025068058117494
16.01,0.02200644,0.03669309405636075,-0.0034659673155769156,0.03679331656801894,-2.0011661319656472e-05,-3.0775382027075274e-05,-0.0013611875385796664,-1.5349736592842543e-06,-5.979419287801169e-05,0.14221323041926898,-0.0014489064713090888,0.032179837930882416,0.002198519228495066
16.02,0.01145835,0.03666693883357763,-0.0015987137134373143,0.03679307289064803,-2.559524289421171e-05,-4.053655353821058e-05,-0.00042084265000147077,-1.984473288810605e-06,-2.702371941576399e-05,0.2415044981254441,0.0003962240026670616,0.13418093695501668,0.0040267140143967345
16.03,-0.001429753,0.03666519547947049,0.001463484702870475,0.03679286851246318,-1.2411067146644678e-05,-3.7527214304026166e-05,0.0010287448690027923,-2.0426339783183933e-06,1.6512694139063446e-05,0.36731289325585176,0.0021103191776957048,0.13906724303569856,0.004766804885096607
16.04,-0.003296124,0.036699136325885194,0.005332346502386589,0.03679285533825746,9.99264257172324e-06,-2.2586959024268558e-05,0.0017511209337479582,-1.6108838113994986e-06,7.29939051307392e-05,0.37080321480594325,0.002261360286521255,0.015450465239716965,0.006558827422186761
16.05,-0.004161513,0.03676832863545122,0.008158526038740139,0.03679306532006802,3.169271456193827e-05,-5.550050200282817e-06,0.0015686864377565434,-5.535732980000558e-07,0.0001356752728023475,0.16432648312716072,0.002081865195705468,-0.03764184269589774,0.004814823936184955
16.06,-0.006416645,0.03685309444230315,0.008277230659536557,0.03679348670296354,5.2719390777979374e-05,8.425242689330024e-06,0.0012545001609061432,9.288320816702649e-07,0.00014764747673341763,-0.1434123079777513,0.0021578422826160765,-0.0218766099280244,-0.0028921294915345355
16.07,-0.002394068,0.036923821522646255,0.005409020626499893,0.036794112274923824,7.107187604125481e-05,1.9298955136781838e-05,0.0008713160578801117,2.1459907476001295e-06,8.694551965460212e-05,-0.41708434730875477,0.0013613032351756787,-0.051560816522001535,-0.008139026107178843
16.080000000000002,-0.004560191,0.0369541685890145,0.00046392521137873,0.03679487874164955,8.083171447045125e-05,2.5936906164657962e-05,0.0004906010719809233,2.6000005867200215e-06,4.516021463224583e-06,-0.5337261890886541,0.00051773848830175,-0.031113039355131905,-0.007867922157947557
16.09,-0.009772201,0.036933253605258655,-0.004431410969838405,0.03679569889294302,8.169466076346998e-05,2.957823333985119e-05,0.0002476773744575973,2.2685738818118313e-06,-6.921417033899269e-05,-0.4058555148049311,-0.000384655766812278,-0.024513615971604646,-0.006861148995052871
16.1,-0.006697094,0.036872935840282006,-0.007183225478213917,0.03679646459004473,6.838523698929442e-05,2.949458557861822e-05,-0.0003728928943459544,1.272551339322293e-06,-0.00012421433792338138,-0.13919383418088332,-0.002174842778127753,-0.08874628848011584,-0.0033705225952893117
16.11,-0.001990083,0.036798376598101284,-0.007337186056855707,0.036797021854640746,4.190463308426194e-05,2.0977764852456935e-05,-0.0013283622811826852,-3.232939410816681e-08,-0.00012602371863685815,0.09496117006535751,-0.0028805850240341685,-0.08791247712218395,0.002908452440263834
16.12,-0.001241519,0.03673266901005773,-0.005539241649336749,0.036797305021296946,1.5855259312925164e-05,4.7463327396715456e-06,-0.0017676329043969739,-1.0864843673282602e-06,-8.140386739775434e-05,0.25404150262220343,-0.0022174562191914493,0.0011190863097521597,0.004976104839281792
16.13,0.001950391,0.03669172095998797,-0.002515973244708147,0.03679736709281088,-1.8928658136196398e-06,-1.1890866395102593e-05,-0.0014704818158955528,-1.672387895848066e-06,-3.788135584409773e-05,0.33420895085228786,-0.0012900029911180888,0.05429398717024045,0.0038522209201371505
16.14,0.00617307,0.03668328163552284,0.0007836705109918639,0.03679730009850212,-9.868513706210197e-06,-2.3512031737261488e-05,-0.000828613884185248,-1.8471071808118797e-06,5.169567015322895e-06,0.30774790664108975,-0.0003124416630097132,0.06933469283189408,0.005096503443802171
16.15,0.008996603,0.03670491381128227,0.0033580707844690894,0.03679720186818331,-8.291939424303365e-06,-2.8232826833187157e-05,-0.00011967816923643464,-1.527276735671357e-06,5.81836230649707e-05,0.1976548754911745,0.000572593011824829,0.06700305527696077,0.004662872989906752
16.16,0.007733277,0.03674610275980266,0.004651919091415898,0.036797162185901636,1.648425362154888e-06,-2.592260283743121e-05,0.0005770481909285766,-7.81854838479423e-07,8.293716293211264e-05,0.06118186231462466,0.0013429228074201272,0.0644387206824594,3.6940510356228695e-05
16.17,0.00418323,0.03679351991681741,0.004625902284528456,0.03679725530664068,1.7735981882437954e-05,-1.7161071396123328e-05,0.001135281076321899,-8.727384951749123e-09,6.798887258960876e-05,-0.061937142484277036,0.0017970721029739734,0.04095798653383928,-0.0021680009851932367
16.18,-0.0007081827,0.03683508590755064,0.003550382195702909,0.03679752586330764,3.653378120586266e-05,-4.295467112055276e-06,0.0013775102743602597,5.778898171042332e-07,5.1194819714681276e-05,-0.14371907191435584,0.0018908446722610134,0.005284901922889884,-0.0011835383297428108
16.19,-0.005253397,0.036862782498211163,0.001950169741216609,0.03679798114071541,5.387047201407736e-05,9.068880608855915e-06,0.0012340028894171295,1.0229525904671086e-06,3.5721083082341726e-05,-0.1672705850268632,0.001501899598403647,-0.031167826507185525,-0.0023882731226716886
16.2,-0.0122488,0.03687417430510656,0.0003740496097946509,0.03679858811354964,6.683304352128245e-05,1.9845839283828275e-05,0.0009244159005060382,1.2285670374019757e-06,3.269138609978794e-06,-0.14008241145483208,0.001088587035816227,-0.029400508999496477,-0.003574969423015592
16.21,-0.01876247,0.03687186203834986,-0.0007290844280651647,0.03679930359321238,7.557656585889305e-05,2.7671776044988172e-05,0.0006495579515914346,1.1127913979452672e-06,-2.2010652327876104e-05,-0.07573479942452113,0.000681296211120605,-0.024155190183545366,-0.0010201793787780328
16.22,-0.02283925,0.03686210726313463,-0.0010893355767994332,0.03680008425518147,7.970919828452029e-05,3.28146462050679e-05,0.00037414340249777503,8.901217528009619e-07,-1.8865795239511052e-05,0.0035408260051879026,0.00018219015466008903,-0.0270946888432827,0.0011224018093003475
16.23,-0.02708362,0.036852602672793236,-0.0006996641109178594,0.03680088689935832,8.067009344012784e-05,3.543392414411379e-05,0.00017858536991108864,7.529795536654819e-07,-9.718889365920841e-06,0.07025971510054635,9.208818676183228e-05,-0.01002581076669401,0.0005268236026633281
16.240000000000002,-0.02791539,0.03684973209337179,0.0001612359734985802,0.03680169562529676,8.090748954491875e-05,3.662796470631794e-05,6.05529371706357e-05,6.808299629318627e-07,-3.829742359235714e-06,0.09162103882510042,-2.4247699380863796e-06,-0.009974907946249334,0.0010463144206976915
16.25,-0.02879125,0.036855599703597676,0.0009648720325108009,0.036802506696105415,8.163150121675872e-05,3.694575497503828e-05,2.662296239353403e-05,7.192406066874603e-07,1.3370274510077439e-05,0.06388757777903731,0.0001897355081734997,0.003869178280964447,0.0020745364387398622
16.26,-0.03059493,0.03686777921014198,0.0014066265730605881,0.036803340000755046,8.582932171633087e-05,3.773742973726711e-05,0.0001581518291375178,9.375770789535336e-07,2.7238724839420787e-05,0.025397110520393562,0.0006650078732747255,0.019599211566310226,0.0003037303616855794
16.27,-0.03127271,0.03688253084136058,0.00148477090463311,0.036804236790875244,9.394764109212078e-05,4.018271850037263e-05,0.00031564327405522003,1.189599026255656e-06,2.064191100497677e-05,-0.010049500519414306,0.0009151630940310435,0.010581174740458582,-0.0011587392737686802
16.28,-0.0292151,0.036896201339904906,0.0011767140751442538,0.036805215923347075,0.00010103999474125998,4.329265312372471e-05,0.00025709171814859244,1.3499546538107375e-06,1.3209381259930024e-05,-0.05330323175579574,0.00042113187225528703,-0.018841589698501277,-0.00018411209117542154
16.29,-0.02476515,0.03690450218084072,0.0004029590329315973,0.03680622932161249,9.97803892296626e-05,4.438248561598844e-05,-7.750902161817626e-05,1.4763528626863324e-06,1.1108656316563033e-05,-0.10114716222575468,-0.0006755484122889371,-0.041997523320026736,-0.0007652614419764378
16.3,-0.01845079,0.036902756512782284,-0.0008193090657503722,0.03680717426708677,8.753774779233925e-05,4.1268715415997634e-05,-0.0005545631110620888,1.5100753795376704e-06,-8.22198602356452e-06,-0.14110176777322728,-0.0016690864983324172,-0.04793039346297043,-0.0029833346843984726
16.31,-0.001727878,0.03688681686064587,-0.002451472620398689,0.03680793859291357,6.296534923010349e-05,3.214633776941957e-05,-0.0013516955428349926,1.2686969709323606e-06,-3.9799277545368533e-05,-0.1901259469382111,-0.003063199876011183,-0.09725864708928639,-0.002883200872194458
16.32,0.0106072,0.036852016492718805,-0.004559199775879612,0.03680841251548073,3.185014653399623e-05,1.447242049543216e-05,-0.0021042652547287326,7.412611478363071e-07,-6.495113929674992e-05,-0.21922864046825194,-0.0030664888136553853,-0.050872609780182126,-0.0024885649032932236
16.330000000000002,0.02179892,0.036796138226362726,-0.006504021189919563,0.03680858192000866,2.3993920484140477e-06,-8.208518988846695e-06,-0.0023534122744413143,-5.069096177804678e-08,-9.524787810541018e-05,-0.15221471041133652,-0.0028517075591352192,-0.004035063830649888,-0.0034579173585728836
16.34,0.03172813,0.03672575002535937,-0.007321411742092541,0.03680846532340763,-2.5635483198087463e-05,-3.1393325872710526e-05,-0.0022438327732310385,-1.1570491055689904e-06,-0.00012203279945107199,-0.0021527421050496764,-0.0028029998854232074,0.02008746604998335,-0.0010778658706752237
16.35,0.03025405,0.036655609698566134,-0.006361492540698197,0.03680808314308981,-4.908485345158862e-05,-5.123463594124969e-05,-0.0016050623433703822,-2.3471346871725026e-06,-0.00010751842139500462,0.20359308153178252,-0.0017812617341643744,0.09202380995726478,0.003890575371021762
16.36,0.02727405,0.03660588647573958,-0.00322981137044277,0.03680752868709889,-5.91578738696528e-05,-6.230455653198196e-05,-0.0005982180145576195,-3.171681709699162e-06,-5.3090665206126004e-05,0.4131394371043175,-0.00020712718130057317,0.0994132565075177,0.006506293289392617
16.37,0.023681,0.0365964364587944,0.001489187343729447,0.036806952443958804,-5.3710844753947355e-05,-6.360894046200016e-05,0.0003016292167986025,-3.3575700463588597e-06,1.7728302625816605e-05,0.5015045588184517,0.0012132459446254074,0.07862751479690303,0.007608617900390954
16.38,0.02105672,0.03663548279372449,0.006146032408716605,0.03680649109274947,-3.729152084422942e-05,-5.7159919208145926e-05,0.0009443879805220715,-2.7905223101259704e-06,9.55802045552446e-05,0.3978601978241038,0.0019789550639174452,0.05239191487800965,0.007467415661117471
16.39,0.0131197,0.03671318514917282,0.008997590313325666,0.036806231128964056,-1.3422098081415375e-05,-4.466344017842694e-05,0.0015842846024020066,-1.5160777852419897e-06,0.00015183270040173148,0.1615622161655499,0.0027444325146407794,0.06961511848879007,0.0030404951045412618
16.4,0.002755942,0.03680697418944597,0.009347394713690933,0.036806246521426646,1.771661435728518e-05,-2.523008601784087e-05,0.002289031523071403,4.9824970387551595e-08,0.00015155921351523908,-0.08505409692330146,0.003478700757140532,0.06179774568357754,-0.0027151665202734647
16.41,-0.004677109,0.0368927410163794,0.007488000477927663,0.036806606374192107,5.507263211199961e-05,-3.8661904918071093e-07,0.002562266243508898,1.3820686573930798e-06,0.00011199869191609089,-0.2751799817522781,0.003964723133970144,-0.007916048721519159,-0.0045173337483311315
16.42,-0.01240295,0.0369517532759555,0.004148032983433629,0.0368073592447257,9.553238884918814e-05,2.3833248058326965e-05,0.002191521664088563,2.273306700610584e-06,6.556193599932029e-05,-0.37451163266830945,0.003959695047491024,-0.06163624906112894,-0.0049893735580418125
16.43,-0.003991059,0.03697380549773253,0.0001929766394831449,0.03680844784178735,0.00011396541961272514,4.0030678718324545e-05,0.0008483990743503438,2.6522850570009448e-06,7.328241707514122e-06,-0.4161432484962252,-0.000810512024008489,-0.18117697932836666,-0.006666670585128626
16.44,0.007152869,0.036954332713504574,-0.004133956863139767,0.03680946543187571,8.347803414284096e-05,3.890573278640884e-05,-0.0010734447564075642,2.378147774766302e-06,-6.263735909507239e-05,-0.44244071999361145,-0.004432034999732243,-0.18258138132712862,-0.006963529675313787
16.45,0.003808773,0.03689177822066604,-0.008193122713736227,0.03681009500805469,4.455030592978668e-05,2.2124870479887543e-05,-0.0020003112013329914,1.4204274177260313e-06,-0.00012674752735344617,-0.3312624297365737,-0.003228581342815909,-0.014725937785069088,-0.005652283053873733
16.46,0.009131343,0.036797686206247786,-0.010136072822206773,0.03681038847402345,1.490831215275406e-05,1.8732625884341376e-06,-0.002017317503878732,-8.226568945866237e-08,-0.00016752583405464235,-0.0404138777782137,-0.0027633766301868035,0.00555187293818088,-0.001865276250179665
16.47,0.01522732,0.03669970619443812,-0.008941692133769432,0.03681040265940445,-1.1800563112958122e-05,-1.8042963605844197e-05,-0.0019650782242620107,-1.7432158486684072e-06,-0.0001533594007963973,0.2692457411028068,-0.002592975153837593,0.006578907986146965,0.004819375035808093
16.48,0.01066032,0.03662795931537999,-0.005019714893647201,0.03681017316676689,-3.189695796293533e-05,-3.5700352778198215e-05,-0.001422959597430095,-2.947207158464643e-06,-8.06912738198022e-05,0.5007713887189605,-0.001276582772607615,0.09234918263853836,0.008838016847991723
16.490000000000002,0.001793039,0.036605354110944975,0.0006993139581631666,0.036809827346696036,-3.342101832076092e-05,-4.403331267616826e-05,-0.00015118184628770868,-3.3040450673251964e-06,9.19216945376513e-06,0.6198146601604757,0.0009984975962208376,0.14810398416583745,0.008865151866595505
16.5,-0.01222149,0.03664343220595503,0.006861394537067724,0.03680958286200347,-1.1865775589499226e-05,-3.7448313232286915e-05,0.0014986473246578027,-2.768806506275207e-06,9.82918036816569e-05,0.5866048104366491,0.0031613153171513447,0.16697340868394975,0.009082080102531462
16.51,-0.02892109,0.03673894459851177,0.011944000822293216,0.03680965388283846,2.944054621150978e-05,-1.437313229409718e-05,0.0030619181399030642,-1.3379830612187458e-06,0.00018570158346496295,0.4089150019965273,0.005238144735201053,0.13506515944860842,0.0077080803960530575
16.52,-0.02861015,0.036873971658984955,0.014490039591537154,0.03681024327990154,9.250758856283482e-05,1.9595739377195782e-05,0.0034344651507240776,8.220653815285349e-07,0.00023627276853879623,0.06730285217842352,0.007719358073286234,-0.042496601478023865,0.0017427610323374788
16.53,-0.02512644,0.037014526356909175,0.012818138920120879,0.036811614932936644,0.0001879922755439686,4.9862131783538215e-05,0.0024767900209291633,3.138871799306449e-06,0.00021352015842278753,-0.4104165524100921,0.011297454212795044,-0.12860550090359504,-0.006346842250835191
16.54,-0.01971969,0.0371145869906773,0.006500227035019213,0.036814043361481835,0.00028937894250595123,6.776383617957562e-05,0.0010908115896889872,4.829970479364844e-06,0.00011291408328010751,-0.8227540749900809,0.006102676965377404,-0.137540983659559,-0.013368764335169703
16.55,-0.0266713,0.03713518651694787,-0.0025261399320853604,0.03681709810608441,0.00030778813084705105,7.372276659032773e-05,0.00025569472718271866,5.218843069211182e-06,-3.986803827189401e-05,-0.9093802348896876,-0.00229151238499338,-0.0452344380098578,-0.016123504497080693
16.56,-0.0259562,0.037068140562816494,-0.010380216107544265,0.03681987170757467,0.00023156099588485487,7.338027407210435e-05,-0.0003974997240581136,4.065333394542454e-06,-0.00018202652462848446,-0.610795783332813,-0.011043039065905508,-0.08802190772703028,-0.010889037338523894
16.57,-0.02320957,0.036941588455753065,-0.01411360858126403,0.03682164440528082,0.00012729811062523342,6.41738511444856e-05,-0.0014980617941108348,1.8677492046866586e-06,-0.00024016416199696902,-0.12453547295094158,-0.008746175637275783,-0.11965619336182742,-0.0006704421866673554
16.580000000000002,-0.01141943,0.03680205339687437,-0.013077525760366198,0.03682252851476151,5.417429922766205e-05,4.25205745431414e-05,-0.0028403308140916425,-4.298146631074918e-07,-0.0002080309908372007,0.30274396715895535,-0.005990017815277762,-0.12484196613410561,0.006104135804026229
16.59,-0.001532995,0.03669102471800152,-0.008757369409587266,0.03682280419799581,3.8044794769544586e-06,9.574511983293265e-06,-0.0035540906083323678,-2.1597945174629094e-06,-0.00013487006689907497,0.5254197942598586,-0.004265484028844357,-0.009844354313255393,0.008043989915649724
16.6,-0.001490793,0.03663116757419559,-0.0031145343363174097,0.036822663563954895,-2.811520026790032e-05,-2.3081467084028313e-05,-0.0026869109555055022,-3.0929568352426005e-06,-5.047838851414204e-05,0.586057813917742,-0.0019648711232973654,0.16295656470908212,0.008818843277931532
16.61,-0.001547186,0.036629184110430923,0.0026664817073482026,0.03682233256753067,-3.328128784406116e-05,-4.0609807699904644e-05,-0.000756411944522518,-3.148410813990126e-06,3.970517773316821e-05,0.5546947669263005,0.0008721987891434912,0.20102070847716277,0.008972230268830636
16.62,-0.004885414,0.036681846854354966,0.007650178553073063,0.036822081996507355,-1.3634483232438463e-05,-3.8438568893489276e-05,0.0011199013789087641,-2.326016018104702e-06,0.00012137817250675197,0.4246844388122307,0.002796669105572372,0.15985544631992513,0.006943745582734209
16.63,-0.01086545,0.036776113302051876,0.010817656640759624,0.036822105221302616,2.0059099423702092e-05,-2.032256988002551e-05,0.0023799231382597825,-8.252226487213591e-07,0.0001722510684411758,0.19385307756730483,0.0038865450175859795,0.08682356547708256,0.0030539758842021286
16.64,-0.01375534,0.03688911403691117,0.011270140728680062,0.03682251450943742,6.333085153145119e-05,6.014830178114182e-06,0.0027211048027253213,9.771675186473876e-07,0.0001808086156323105,-0.11203380451272238,0.004808896169338467,-0.012511712775489292,-0.0014036706522083525
16.65,-0.01083818,0.03699075909228473,0.00851841019243257,0.03682339077664931,0.00011129723768198908,3.0701452955298516e-05,0.0020629464773847103,2.634308979668171e-06,0.00014229187130199655,-0.43414369702633804,0.004386056561151763,-0.10462018739427656,-0.006390692089259742
16.66,-0.01110328,0.03704988472947675,0.002944173799952207,0.036824687367070154,0.00014325945197087692,4.597723304092319e-05,0.0009948947726604429,3.654785388646604e-06,5.4176630215594714e-05,-0.649614102368543,0.0015453039396985113,-0.10381912243760058,-0.010892714303102485
16.67,-0.01483483,0.03704609387766429,-0.0036631879283342173,0.0368261399008788,0.00014173793634872616,5.142090847313893e-05,0.00015205247368303254,3.6215863448347596e-06,-6.146252112056777e-05,-0.6261354300654282,-0.0017262531512153012,-0.06912683452145141,-0.0112455298125613
