,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.26,-0.044888080152327356,0.009645017134646737,0.01572462923655956,0.005937192911355978,0.00042268244744924033,0.00047209039117009966,0.022405236972800054,4.459429087097174e-08,9.379804554968045e-05,-1.590393269917839,0.012835958892295385,0.3954555383910136,0.00034949033311078623
10.28,-0.002006893024042636,0.009644710630060034,-0.015426814231184438,0.005947442143380653,0.0005314334819276639,0.000964988327993506,0.025234459151068176,1.9308192762802072e-06,9.186848510421722e-05,-1.4919092222449275,-0.007091476268889285,-0.09978285458938699,-0.0005341663193453314
10.3,0.05063166233368925,0.009053524165586658,-0.042780089408664804,0.005955624097304389,0.0002748532220982181,0.001414267768808824,0.01799496013401436,3.6079052488965206e-06,7.332573671367237e-05,-1.2194834146054951,-0.01190223471638574,-0.6090622208121119,-0.0012867412403334863
10.32,0.051710167143569186,0.007980198652794668,-0.06307969896586263,0.005959304381315677,0.000114003353799354,0.0016548677663561606,0.0061761423632722655,4.778425473738027e-06,4.202102529763895e-05,-0.7791866786051908,-0.005520823780643114,-0.5755028817474187,-0.0017971550341216616
10.34,-0.010566965721141575,0.006602231436721547,-0.07254922456019376,0.0059606942445422145,3.2741708899939466e-05,0.0017039293663449005,0.0006397790213975437,5.240432237056953e-06,3.5084307756164724e-06,-0.13131868788545203,-0.0031090315784055855,-0.0020438484999248593,-0.001997452710371076
10.36,-0.08429328516590603,0.005176807325942989,-0.06732143532715792,0.005960811207160937,-1.7108440370730647e-05,0.0017550171992293054,0.006289189695811246,4.915655393687583e-06,-3.5441800400098564e-05,0.6672221797046802,-0.0019003805841672355,0.5446259918078695,-0.0018337269685140159
10.38,-0.1138608352406709,0.004016183095608375,-0.04627402697341813,0.005960143189468386,-4.638163883088903e-05,0.0019929516719931427,0.017664793682064528,3.870183013883559e-06,-6.729264238164967e-05,1.4049723396628833,-0.0008971203739139844,0.5931194923701976,-0.0012909902947092155
10.4,-0.09122195611743619,0.0034067772783784697,-0.01326379254930984,0.005959090321896182,-5.5687085794718156e-05,0.0024363500357506996,0.025359781214373094,2.318707226362792e-06,-8.501518215049755e-05,1.8246099284161623,6.398192724094143e-05,0.1984742148689025,-0.0004420536594071066
10.42,-0.013915530501965857,0.0035101960359656824,0.023320563262596045,0.005958017114461744,-5.016887943096902e-05,0.0029297530575630396,0.021509919935692266,5.94816368954468e-07,-8.410155638743345e-05,1.7400046458274832,0.0004986746876768644,-0.5432951898445949,0.0005352662769285796
10.44,0.06501015074718032,0.004292269588156605,0.05287788958102505,0.005957136011619882,-3.710548735681067e-05,0.0032121835113379264,0.0049489987221083935,-9.190313508755528e-07,-6.441609004909882e-05,1.1400138553706447,0.000743875676147504,-1.0793745698341115,0.0013911838265459808
10.46,0.10287470468290083,0.00551983266628217,0.06682162403488878,0.00595657297928501,-1.8244436278294507e-05,0.00309394280166914,-0.016790108380859443,-1.8886693472396228e-06,-3.0893912389060215e-05,0.2263701075673903,0.0010266726579235136,-1.0851869398216434,0.0018848427343848386
10.48,0.09410074874860472,0.006837628070761212,0.06186547746227757,0.005956438987269637,5.525129895929356e-06,0.0025715192088518,-0.034001849499155995,-2.121319040323886e-06,7.605798256285559e-06,-0.6982866737347223,0.0012305594877897313,-0.6504333408473791,0.0018781497685376842
10.5,0.033333910601179614,0.00788568926851108,0.04079604623777647,0.005956822972115722,3.380318882034021e-05,0.0018177246030610672,-0.03874291000323839,-1.6190901889218034e-06,4.097285673973199e-05,-1.339993627673428,0.001511107254253241,0.14010339757549217,0.0013878119480781642
10.52,-0.036184648015018674,0.008413071624291288,0.011316627070614359,0.005957806313551024,6.453547190020258e-05,0.0011183311387315765,-0.02900918461733643,-5.724774943056951e-07,6.0980168602199695e-05,-1.527422616159385,0.001515011435890612,0.7966235503818402,0.0005796167077682234
10.540000000000001,-0.08382453871963379,0.00834429363154413,-0.01734755735217204,0.005959363499914852,8.917351290991134e-05,0.0007173275500856365,-0.010214722281580388,7.037818095325319e-07,6.371472972515349e-05,-1.2744992914417987,0.0009210861132372128,1.0600425966856908,-0.0002954454968271939
10.56,-0.1040258560498141,0.007775851593427571,-0.037639429695538115,0.005961256603149625,9.663539981165308e-05,0.0007194924271386582,0.010118501159530682,1.867916172350571e-06,5.0362721656948036e-05,-0.7194464187835194,-0.00011261841137705231,0.9667298961197299,-0.0009933449592040497
10.58,-0.10624101859184006,0.006923674854293835,-0.04531692788951368,0.005963105336396647,8.589105215273228e-05,0.0010964620531261086,0.02666393871774192,2.6462952331787137e-06,2.6285115880963394e-05,-0.04341348513676073,-0.0008134758707606382,0.6927493483949114,-0.001349446023470674
10.6,-0.07828926351672663,0.0060516115984641195,-0.03987523658526951,0.005964622269546144,6.460061088908438e-05,0.0017333045341956256,0.035366781282206126,2.8982696491992228e-06,-9.539210639457688e-07,0.5589188340025967,-0.001179083886125476,0.19684285559368098,-0.0013102634435577228
10.620000000000001,-0.01788613086994066,0.00539449428329861,-0.02467580113688233,0.005965654516186914,3.787009448521871e-05,0.0024328367779564938,0.03238627164618632,2.6374725915297187e-06,-2.386895866054215e-05,0.9062798879856454,-0.0014118178433627226,-0.46337545523393964,-0.0009357910377968191
10.64,0.04899432756298376,0.005088300902013204,-0.005933979974965162,0.005966124206716707,8.91425072368162e-06,0.0029490382033184746,0.017446336959238883,2.00853541926175e-06,-3.715410294441472e-05,0.9096390635294487,-0.001473338725344317,-1.0000821039407017,-0.0003779386164090982
10.66,0.08345171783762104,0.005136397854477835,0.009801218471586739,0.005966030414887064,-1.7319034440419444e-05,0.0030907508333782203,-0.00356739585037225,1.2280915060712476e-06,-3.9048167978719425e-05,0.6281318524735914,-0.0011845552236656315,-1.0881917058195454,0.00017189786783010548
10.68,0.08141855075247234,0.005431471205846109,0.018335753735991566,0.005965488152118618,-3.505917585023522e-05,0.002821819201956961,-0.022346038691704616,5.106628314890142e-07,-3.1416586002156575e-05,0.21848685131681098,-0.0006339898047938441,-0.7945295685889118,0.00055394726550682
10.700000000000001,0.08806461812394092,0.005813692762428939,0.018491265173255483,0.005964673205076581,-4.6081578859873075e-05,0.002228543635929558,-0.036371303334740986,6.4679812652746595e-09,-1.8551166684775868e-05,-0.19860696504406833,-0.0005280643017170905,-0.6116707643944543,0.0006894789909398578
10.72,0.1258468928099828,0.00611748830358089,0.010597370169490661,0.005963602153793907,-6.364246163886534e-05,0.0013705306126136111,-0.0498090887050434,-2.3028652514962707e-07,-5.502113667546505e-06,-0.5847866133707293,-0.0013182756193791945,-0.7257758331636063,0.0005766764028534765
10.74,0.15408588942828333,0.006190290906328879,-0.004321587633310665,0.005961987830829613,-0.00010264325266494838,0.00022908813925135788,-0.06433776779991561,-2.432839763481963e-07,3.1366165569504596e-06,-0.8850381718449281,-0.002804936381959111,-0.7267290122160528,0.0002581287149260825
10.76,0.11665948922052638,0.005916923150516938,-0.02324770730093687,0.005959281826564162,-0.00017405070259386555,-0.0011627342522409461,-0.07295696640731111,-1.5739995396722836e-07,3.9556432360603575e-06,-0.9543953733574566,-0.0046886185628634,-0.16046780448262782,-0.00018867803858002962
10.78,0.02369644620535087,0.005274156682207915,-0.040034255063568065,0.005954766139034592,-0.00028181455327249094,-0.0025893350798081136,-0.06668780129506495,-1.4706088146132912e-07,-4.421563672506436e-06,-0.6575427735111488,-0.005928758257986777,0.7447304575014065,-0.0006356632554223839
10.8,-0.07021287507482803,0.004379783296594066,-0.04727369716249841,0.005948018288666032,-0.00038279600056435355,-0.003725264984543759,-0.04464300013541113,-3.8537311581631804e-07,-2.035084934999385e-05,-0.02144481670880949,-0.002740615769011523,1.4241879022526642,-0.0009154746813833368
10.82,-0.11578327095619785,0.0034809931390049572,-0.040057055450156004,0.005940141046446259,-0.00038552423668395444,-0.0043274907344142055,-0.015338400774793013,-9.793332678582207e-07,-3.894443551378767e-05,0.7402362881193345,0.0031150020403616363,1.4971090029598733,-0.0008844075188085202
10.84,-0.07192022525040911,0.002871459360712264,-0.019017181724231783,0.005933003243379716,-0.00033018438398898007,-0.004387081986365677,0.00691356901379132,-1.91497443707233e-06,-5.3327965602891326e-05,1.3024546035359053,0.0027682490188994935,0.7573444883452953,-0.0004986671094749495
10.86,0.006368721636142575,0.0027681040820302684,0.009098021498915202,0.005926879682674299,-0.0002847111203178985,-0.0041591341601690535,0.012994849974467402,-3.0414184133284565e-06,-5.717216493699184e-05,1.4269518546228794,0.002021855535170536,-0.10875270258132477,0.00014106917140269386
10.88,0.060649528897409,0.0032207032984673855,0.03510082855416561,0.005921664140486722,-0.00023404182091229337,-0.003952377069934449,0.006242460715051141,-4.110039936527656e-06,-4.740459877263021e-05,1.1099986819698127,0.002816550450283284,-0.5407566871159744,0.0008227273391391661
10.9,0.09599361744920651,0.004107259903202631,0.05149311693135437,0.0059175717472588615,-0.00017542975487791205,-0.003945727196150475,-0.006014195188212462,-4.855813401736196e-06,-2.5502581096872942e-05,0.49384881979708095,0.002763885096492724,-0.6723446409149617,0.0013210281082183125
10.92,0.10240800964339562,0.005187947085946966,0.05417176270770814,0.005914602743972967,-0.0001230558098971064,-0.004188256954210116,-0.01764369772969887,-5.084640634129711e-06,3.1567679935672993e-06,-0.22477599479511365,0.002306426841726106,-0.49421157328571363,0.0014812674594370401
10.94,0.03309423047792872,0.006184322909808995,0.04361258298494334,0.00591263636941603,-7.292959705371366e-05,-0.0045829673935666344,-0.01915268421492445,-4.73382230002615e-06,3.1191129399513484e-05,-0.7792734931180111,0.002522612650966649,0.3083057475136186,0.0012627639548643027
10.96,-0.09329294044037757,0.006882683004031143,0.02572640061016427,0.005911720902085557,-1.6988756485895126e-05,-0.004826058211818033,-0.0015134493236944027,-3.8875519063185594e-06,5.174984740707643e-05,-0.9286132768803378,0.0030376229031571084,1.4017980940987125,0.0007605608120473614
10.98,-0.18086209923427524,0.007223489830363543,0.0092393134928409,0.005912007530550554,4.7644580405368006e-05,-0.004542344872296346,0.031404712439916126,-2.7397220229665576e-06,6.108047365725096e-05,-0.6645104352460008,0.0036645076158645373,1.8583871820449842,0.00017853418244191243
11.0,-0.1697000828441298,0.007303995097888283,0.0002493701750324633,0.0059137154320544165,0.0001252552299062683,-0.003581619308715055,0.06277693283222253,-1.5158664995163958e-06,5.980039707987754e-05,-0.2344927631714821,0.004310895571679796,1.2912512674703631,-0.00027108333595356876
11.02,-0.11444669025586245,0.00728753069092455,-0.0007683275584336203,0.005917097102165691,0.00021294458280769968,-0.0021288167282885115,0.07960804829006167,-3.921470585496135e-07,5.187985938049886e-05,0.10282341272475123,0.004300536749209272,0.42252236515566155,-0.00047887874634201214
11.040000000000001,-0.060748709955016224,0.007305608220844487,0.0030511536170072513,0.005922148382859264,0.00028710814722505355,-0.0005000583062661721,0.08101365174028197,5.475501781943076e-07,4.214220606450598e-05,0.24493223584435214,0.002764890062409653,-0.2537460954952874,-0.00046464110202219745
11.06,0.0012330582416679066,0.0074145631079389806,0.007614684248443512,0.00592820036780891,0.00030471519433211756,0.0010274617806308732,0.069780708866222,1.3055499146766436e-06,3.412537646115845e-05,0.17652607812626445,-0.001166601278155932,-0.8413913453917783,-0.0003263831349599192
11.08,0.05146520241810315,0.007588444906413659,0.00897697660366879,0.005933872635761026,0.0002546875227901273,0.002230835662698993,0.04945697574785967,1.9330752041592176e-06,2.9105958692419816e-05,-0.061299472972362656,-0.003518080670242174,-1.1717132060855704,-0.0001844503313200059
11.1,0.07730275984076922,0.0077357829083846245,0.004756816333021773,0.005938264307364871,0.0001848797455547959,0.002983956832530978,0.025802959669056852,2.483556264071502e-06,2.6101775467231508e-05,-0.3601191459405064,-0.0034214929312761377,-1.1876544927928712,-0.00013734461717424028
11.120000000000001,0.060463653605994025,0.007741994230638197,-0.004849018166206785,0.00594136465518397,0.00012856246042409737,0.003289186262797945,0.005992823872589639,2.9744327462796927e-06,2.268751263011941e-05,-0.5734744876127079,-0.002391658466249613,-0.8058495634092583,-0.00022627164848048188
11.14,0.031201468807245208,0.007525150464027954,-0.016922810358381685,0.005943503689080282,8.720521484723988e-05,0.0032772351402370285,-0.005802942110475289,3.371261626736717e-06,1.6349705073165334e-05,-0.5994629113818041,-0.0018247552330196148,-0.3903561773939288,-0.00041858448336906337
11.16,0.014107461902923566,0.007074603490913483,-0.027612044043462937,0.005944891716964266,5.2015376481448754e-05,0.0030985385139438862,-0.011345371831270615,3.6000701844150867e-06,5.825844041763743e-06,-0.4441979802794792,-0.0016965356944778076,-0.1737553392115717,-0.0006285747211385098
11.18,-0.02306062605664172,0.006451401167556177,-0.03369067372885704,0.005945620629601002,2.225484437942375e-05,0.002860921231613596,-0.011291505546209734,3.5799962997777086e-06,-8.286243217811032e-06,-0.14012341198485886,-0.0012802713501813279,0.1639515439912354,-0.0007631316886916801
11.200000000000001,-0.07906509663686725,0.005776227322744333,-0.032404216058353426,0.005945857882871105,4.030557709207394e-06,0.0026977752376900702,-0.0036246853957393656,3.2597241954319047e-06,-2.3691179402661615e-05,0.28491732184586765,-0.0005094639882167393,0.5839262784135149,-0.0007473682503041038
11.22,-0.12408919397701026,0.005216067581195588,-0.022084104871280992,0.005945890873376681,2.241336230405691e-06,0.0027581208693619706,0.010407927726758123,2.6471349661966756e-06,-3.686070623406968e-05,0.7415157257548274,0.00038303440295217074,0.8089338917583005,-0.0005352569395000899
11.24,-0.12209299680946786,0.004947948402384185,-0.003649989180717638,0.005946045179545325,1.5078252723986258e-05,0.0031113796777859763,0.02413513359063899,1.8269978637866122e-06,-4.379956868467473e-05,1.0638428507379822,0.0009515270338564807,0.574152228873922,-0.00013047478821531842
11.26,-0.05280659946476122,0.0050944248838445125,0.018295207461234832,0.005946526854497305,3.268715791685212e-05,0.003654994999654499,0.027707385171577194,9.586515197690164e-07,-4.129285159715852e-05,1.063180695000265,0.0008302422388243025,-0.18175114746742388,0.00038959370310728364
11.28,0.046879327186149254,0.005652398417732836,0.036130267792581446,0.005947310132846863,4.363175408664871e-05,0.004113743533038584,0.015424554931617363,2.4492820113170446e-07,-2.846119523398609e-05,0.653600686740975,0.00022382647126739652,-1.0053427290511312,0.0008718088141207807
11.3,0.15141054283344763,0.0064606446438745125,0.042212517134754234,0.0059481658917029025,3.8511767881932245e-05,0.004174817698005533,-0.011455975301047416,-1.275406681687801e-07,-7.909285294355734e-06,-0.08788025572475086,-0.0008051516965867367,-1.6478464028680386,0.001132155982401642
11.32,0.207961806968272,0.007230363830888829,0.03193818461192232,0.005948730707197574,1.53240148762347e-05,0.003612358219396855,-0.04493418237777011,-5.948162970468281e-08,1.4371296119178372e-05,-0.9311560107245465,-0.001602638623024663,-1.6917074658241664,0.0010284481784719572
11.34,0.17814157709476502,0.007635603306280027,0.006550460715095858,0.005948711446983618,-1.8113044626248976e-05,0.0024274262252208514,-0.07110037874212691,4.065801581092261e-07,3.057332026385145e-05,-1.5398782386228058,-0.00186519589306966,-0.9541193609914058,0.0005319601219034047
11.36,0.057486482641605406,0.007443250640127363,-0.026002942438728693,0.005948009294857843,-5.069695485134472e-05,0.0009109497946452724,-0.07604176157157853,1.0763264015816968e-06,3.3844823107980595e-05,-1.6056026800754057,-0.0014384226360848462,0.3982575539687352,-0.00023038066261684884
11.38,-0.07637984977459052,0.006629865901352607,-0.053445880040511144,0.005946747411358964,-7.316665779471935e-05,-0.00044960909728936137,-0.05627683115453881,1.6537497245452678e-06,2.1327502151336094e-05,-1.0415624303708837,-0.0007302770699497696,1.5205290891162173,-0.000996131827202568
11.4,-0.15341829031300452,0.005413746283628987,-0.06489249934175213,0.005945151919511392,-8.501079280000861e-05,-0.0012473067219988504,-0.022434770318970294,1.8427068880670295e-06,-4.0161735943337694e-06,-0.06331436073457954,-0.0003037980817139907,1.838870251842502,-0.001467910020017038
11.42,-0.1633312229610094,0.004173682433062912,-0.05569886822815293,0.0059433885810843716,-9.055304185076106e-05,-0.0013547857261804047,0.010402771128813354,1.4612325981809006e-06,-3.406402988477667e-05,0.9579391154561577,-6.406137214792773e-05,1.4540455381108286,-0.001447459724682592
11.44,-0.13876375390194662,0.0033072558078286263,-0.028470745701015564,0.00594159264386969,-8.687286460185462e-05,-0.000899589275469322,0.0330616157305626,5.180549897036247e-07,-5.84784598818233e-05,1.697588152706154,0.0005795411682886775,0.8375460869204252,-0.000917566231734905
11.46,-0.1254861127937767,0.0031051081863661787,0.009264552520359466,0.005940057712792282,-6.228554631030868e-05,-9.730769978257547e-05,0.04594730204798996,-7.801502245993266e-07,-6.837704360518263e-05,1.999254569139265,0.0018636381671898739,0.4716308822361634,-3.22124731042172e-05
11.48,-0.11767190305586768,0.003687346430472362,0.04844625355100117,0.005939261414638692,-1.3753954729776728e-05,0.0009008814427042159,0.053197612289164344,-2.0876297734389723e-06,-5.904392046414945e-05,1.8459852556833407,0.0029562952925502525,0.26914733766380583,0.0009614773306917679
11.5,-0.0714751591735566,0.004993186928319803,0.0801558643742568,0.005939628975850988,5.404493507137592e-05,0.001985871188753354,0.05379398950176784,-3.0155670581291375e-06,-3.0923382047200396e-05,1.2538433675940623,0.004051242987313519,-0.18370766743057568,0.00180551104842337
11.52,0.03056254925048583,0.00678701027503186,0.09590010151411568,0.005941626181317224,0.00015264797215270163,0.0029674960811641032,0.04169548140231835,-3.233867801363411e-06,1.066901843978867e-05,0.25991254015863785,0.006149367239512704,-0.986591432031957,0.002275246488617287
11.540000000000001,0.17083807845025434,0.008675416193783193,0.08868236109939653,0.005945973362058003,0.00027834434900803165,0.0035378824144050853,0.012258779701655995,-2.56027133975701e-06,5.645601011530954e-05,-1.0126108389717334,0.004667661526432831,-1.913032853175938,0.0022034221851488147
11.56,0.2389475034602624,0.010160427940783668,0.055717764146494785,0.00595198166410396,0.00029058639195586985,0.0033950541579914786,-0.026780108915766047,-1.0260750405255313e-06,9.467107265330557e-05,-2.238602226785056,-0.004541021944669765,-1.9853403124334053,0.001517020277804173
11.58,0.17159027579677458,0.01076831518161399,0.0027736529112377625,0.005956827394634828,0.00019280166673117156,0.002541752030374077,-0.05483690308057001,1.096979851906989e-06,0.00011357225914755501,-2.925916627517185,-0.005023410452449917,-0.8711416610420342,0.00030312939208158916
11.6,0.07127215909521664,0.010233905392422927,-0.05572573214722472,0.005959754249854711,0.00010333965288602603,0.00135053308625556,-0.0605907322654932,3.3330314867561816e-06,0.00010515727883620568,-2.7805481778792083,-0.0039903566421346515,0.2379684328032577,-0.0011524277728463294
11.620000000000001,-0.027827640506126638,0.00861367737938059,-0.1031839076631062,0.005961070169807614,3.021097210969303e-05,0.00024318735538465838,-0.04753972193076539,5.1137124888648836e-06,6.859154590441752e-05,-1.8506504926771223,-0.003407560715321445,1.020401086672298,-0.0024415622449908162
11.64,-0.09311620728781578,0.00627021496227773,-0.12635456300375555,0.005960974256203245,-4.128506676794198e-05,-0.00048490865915308307,-0.024452605007676247,5.9363356280755675e-06,1.1189491474308222e-05,-0.4137227229285236,-0.003860990232321976,1.2667278768097807,-0.003181904408513117
11.66,-0.13180890521623684,0.003765211823586913,-0.11894180553024362,0.005959269912102405,-0.00013577246775124208,-0.0007259043498394051,7.862946675925644e-05,5.512535689210221e-06,-5.3441610037650236e-05,1.1419744834957155,-0.005843362663487783,1.1852600354735328,-0.0031431760271885064
11.68,-0.13894668587060885,0.001707965701798991,-0.08247205563018378,0.0059551270689297735,-0.0002914685834172356,-0.0005116624551502582,0.020212172176149783,3.858346759480857e-06,-0.00010918483029308384,2.4310567602455873,-0.009462669485094888,0.8456081815767531,-0.002308683463113517
11.700000000000001,-0.06448351895343767,0.000601570986681598,-0.025991638743299253,0.005947063275246392,-0.00052532832882208,-5.5498332976159435e-06,0.02728757244161624,1.301035892508723e-06,-0.00014173854768014324,3.0825015413722148,-0.011826432928757513,-0.0883462080681219,-0.0008727729523793319
11.72,0.050527040588569404,0.0006991338247025368,0.03504321300133145,0.005934725221229617,-0.0006657163518639839,0.00044970545861995723,0.014894337414160186,-1.5975147190691656e-06,-0.00014253181075832972,2.872807415309892,0.000998012364849865,-1.0924112017215795,0.0007947385361877736
11.74,0.151260388777259,0.0019192755462100256,0.08362568692532177,0.005922888718546584,-0.00047771905614129375,0.00048747797806198453,-0.012978667996291474,-4.185710304782712e-06,-0.00011144894851417048,1.8734308650221898,0.012459084059528558,-1.6520203545247085,0.002239596570023269
11.76,0.1497147875656803,0.0038753391628101115,0.10728532600810009,0.00591588444731989,-0.00023595318818238564,-6.551697152571353e-05,-0.040511237001000136,-5.898821955359517e-06,-5.7073680174146654e-05,0.46986517637629976,0.009103887273672173,-1.1100335662721779,0.003073033811806204
11.78,0.06196015484256122,0.0060231728278707895,0.10317372520339725,0.005912728796195209,-9.226024402353682e-05,-0.001012100746127832,-0.05010586143982854,-6.4096000073381315e-06,6.127658968729527e-06,-0.8236934944982943,0.0054381452107055694,0.10236518196002939,0.0031138664739383047
11.8,-0.007809134735950502,0.007855737389434509,0.07716728617785729,0.005911827690830289,-2.763027891391e-06,-0.0019384640480871107,-0.03997069051100512,-5.6990330707162586e-06,6.266032805193792e-05,-1.6959003117172953,0.003930438294375326,0.8704253284847216,0.0024376386773033018
11.82,0.00829749441474777,0.00902460163553832,0.03826467902566493,0.005912469720886212,6.270177725596771e-05,-0.002577340370677955,-0.02462040955062546,-4.028891105421247e-06,0.00010053918268900448,-2.1310695478957387,0.002602169954522171,0.6594474090612035,0.0012982709475055235
11.84,0.07070209099297156,0.00935268747300322,-0.005753529708120109,0.0059140542763801455,8.486672397342396e-05,-0.0029818302022876367,-0.017959559954089065,-1.8449521885208947e-06,0.00011348268795516555,-2.2196377602497512,-0.0006068816070856076,0.02020717240780645,-9.235232276444839e-06
11.86,0.09489718512801447,0.00880455769076762,-0.048200439379101616,0.005915459656601432,4.835832358794533e-05,-0.003352031401073745,-0.019816974204197965,3.381480237381761e-07,0.00010073442480812187,-1.9629327064518463,-0.0028004681935886733,-0.20646292242387848,-0.001233650829463504
11.88,0.06372039563609291,0.007484420069644611,-0.08164894847593578,0.005915824207292445,-1.4206284982286792e-05,-0.003770576569833076,-0.02117665316916387,2.037401143047337e-06,6.605575844024641e-05,-1.3161380197825385,-0.0035222264939296505,0.052371187750739845,-0.00217118675319522
11.9,0.008598324297976643,0.005649007596311015,-0.09861722746453437,0.00591476009008949,-9.761910945688045e-05,-0.004156422535777538,-0.016153931751235355,2.8834522034782407e-06,1.6934946438495718e-05,-0.33731414843828866,-0.005192058030782543,0.4293788705448041,-0.0026534854751899374
11.92,-0.029006592894313454,0.0036827836681410106,-0.09431921744432656,0.0059114357891489645,-0.00025917001484546744,-0.004384608779742957,-0.0062481283730491275,2.687072490382252e-06,-3.6302887377010576e-05,0.7645109014812694,-0.012798028619677493,0.555046496541457,-0.002572389808980704
11.94,-0.007509665024599786,0.0020155600709402975,-0.06939313000217093,0.00590141874028048,-0.0009456581649330731,-0.004427574299146,0.0006201597782704838,1.4807997958563688e-06,-8.216386005318344e-05,1.6638881432721075,-0.0779889052106304,0.15646576195031425,-0.0019263619427085793
11.96,0.04976396186702394,0.000996504864426706,-0.031210279921805105,0.00585228473330417,-0.00483792712502185,-0.0044244384873278345,-0.0021412525602924554,-4.811170664212831e-07,-0.00011038575316575303,2.0545347389526043,-0.329774078720961,-0.3958274484789063,-0.0008373624428583482
11.98,0.0652985071853495,0.000781532550661739,0.009243313381060075,0.005677217547681512,-0.01300691873867451,-0.004548557835514155,-0.010349532720588188,-2.77057457757563e-06,-0.00011419277511224749,1.914202948231618,-0.4297458601585058,-0.41988197310102493,0.00046689369336388423
12.0,0.04069458106037216,0.0013199628453643196,0.04291198377445735,0.005343793765019674,-0.0193452150815963,-0.004815505615163582,-0.015219263900833765,-4.87740275389755e-06,-9.253655992189861e-05,1.410148237867957,-0.1350651328412391,-0.08191769093219853,0.0016467324926155223
12.02,0.013438159228112121,0.002416813065831081,0.06452968317203718,0.004967296187422884,-0.016229801959809234,-0.0051163647514728735,-0.013941323954278764,-6.341619162496845e-06,-5.152377225745306e-05,0.7407544052411386,0.4832036142065172,0.19589740329651711,0.0023512116727021064
12.040000000000001,-0.01631494058873293,0.003811431546748998,0.07273824102844857,0.004786085915838077,-0.00018306791270546597,-0.005339647480593117,-0.007525249007886342,-6.888845830291945e-06,-3.1594968266361477e-06,-0.0414320628419816,0.24904478009068315,0.5819187196592401,0.0023641357992587567
12.06,-0.06816664142048919,0.0052125654372378915,0.06567612182042115,0.004784588687487607,-2.571834802591725e-05,-0.005336233294439311,0.009225541755927881,-6.504125294517666e-06,4.0198756628235946e-05,-0.5890838006101119,0.004343691108158423,1.0290020358912793,0.0019348264483193597
12.08,-0.12137830453014535,0.0063861770336205445,0.050798324992880756,0.004784939165283907,6.290961306330172e-05,-0.004924858057607317,0.03285546955267121,-5.351768650340434e-06,7.298385194512079e-05,-0.8543521083852558,0.00502030209900689,1.3121944731049922,0.0013207538031357112
12.1,-0.1467883666208767,0.007226069182327864,0.03310380956240415,0.004787429646021799,0.0002044403612086296,-0.004009774332178856,0.058386874527785,-3.6735402964779283e-06,9.254253606374924e-05,-0.8804972242539771,0.010846845474105526,1.2325653187915817,0.0006339894941549944
12.120000000000001,-0.16571174672677982,0.007720207013936128,0.016869541465554097,0.004795376000581866,0.0007480365381620413,-0.0026072020073818663,0.08125808218529224,-1.7398911005029118e-06,9.870389779414394e-05,-0.7124575183584886,0.06310768302618619,1.0483628311814734,-6.913286771151848e-08
12.14,-0.15398198121595202,0.00793429401959408,0.005576029511753533,0.004836784621201021,0.004258542085466703,-0.0008057682380468332,0.09724503541141005,1.983288293211856e-07,9.344651201493689e-05,-0.40304703330589287,0.31459144928379146,0.5578508844556249,-0.0005017350110005604
12.16,-0.04716398217297789,0.00798404071819137,0.00014134565620039957,0.00499749305368007,0.012097693964858713,0.001163864271783579,0.0956732216602237,1.940417520359474e-06,7.955147813345966e-05,-0.18007555027205058,0.39955866491053127,-0.6562309301712524,-0.0008647128291318873
12.18,0.07326550213160488,0.007953356940816664,-0.0033075906270844213,0.0053037630563323775,0.017403588556941726,0.0028737588288495976,0.07198897430865914,3.3416972185135616e-06,5.987592389117088e-05,-0.20938513361668665,0.06360398218771324,-1.6553967102449458,-0.0010741693295376492
12.200000000000001,0.1389909249034984,0.007832550762182592,-0.009513280339245969,0.005626504701383609,0.012847326040353909,0.003965075174873809,0.03638884910207954,4.319666057209597e-06,3.785259884287567e-05,-0.4320246718514076,-0.5413225819170766,-1.8821289220562547,-0.0010944393452310222
12.22,0.14296284976671192,0.00753872067225978,-0.020220609521991964,0.0057425298455382814,0.00013722657937508025,0.004343381943575281,0.0022495422394981555,4.866511423399516e-06,1.740568734276801e-05,-0.5186290295319829,-0.006183172159839212,-1.656696607233896,-0.0009299872451741446
12.24,0.12304426980399104,0.007021281397220479,-0.031823087783479,0.0057442878393867474,4.700054994210182e-05,0.004093120162885565,-0.0255520007928084,5.035985151670353e-06,-2.509578324192684e-07,-0.608169286861318,-0.0035422692933084754,-1.139634974115217,-0.0008660527805704212
12.26,0.07306254664906421,0.006268402522282076,-0.04298820924651469,0.0057445874058347874,-1.4783308098807144e-05,0.0034023485572513743,-0.041247613745251314,4.85502349918783e-06,-1.8038004984835474e-05,-0.4659056259895034,-0.0028407300410996927,-0.45615737697294123,-0.0009215620534720951
12.280000000000001,0.000396139980862456,0.005337502162358216,-0.048797613491974284,0.0057437508325473745,-6.761094052825647e-05,0.0025381920561383517,-0.04272328939661097,4.305996035977297e-06,-3.7002775388759726e-05,-0.07630996586653022,-0.0024434726704721244,0.2777613036686761,-0.0009606982889740845
12.3,-0.030276761530355394,0.00438026909005804,-0.045201615230327105,0.005741900625555247,-0.00011752802455741738,0.0017537202621931481,-0.035050376364778014,3.3775705977050745e-06,-5.5497938739447e-05,0.4390082463339508,-0.0024559145981217223,0.48016877396806273,-0.0008569692769776875
