,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.18,-0.02306062605664172,0.0058784164231161845,-0.04104118964566148,0.008114524670152366,-0.00011530638275355037,8.006388178105113e-08,6.0678967177544255e-05,-1.8936264553676957e-09,-3.596064405778929e-08,1.223867019229092,0.00027706918589942564,0.0003603591381097365,1.0275044570844105e-06
11.200000000000001,-0.07906509663686725,0.00535741355328099,-0.008480137739085541,0.008112712858144754,-6.040534803923464e-05,2.020372723056725e-06,0.00010698558251035044,-2.36094107817562e-09,-8.535963274543175e-09,1.9871581853306377,0.0033945758634425227,0.0005949910903053912,1.6840608119401794e-06
11.22,-0.12408919397701026,0.0056127459486595924,0.035037721561296864,0.008112145886925836,8.950990884975213e-06,3.908701447355712e-06,9.788322247033672e-05,-2.169733144057167e-09,2.8579579710026493e-08,2.298318314555481,0.004402776133985216,0.0006695879142197287,1.966863095031156e-06
11.24,-0.12209299680946786,0.006745244653403866,0.07636160241369852,0.008112846067829768,6.881763392426569e-05,4.390463574860498e-06,1.7431139412145483e-05,-1.2248773446306503e-09,6.436904596362402e-08,1.765174180377434,0.0045283230056211154,0.0004870277250293639,1.5360041914272687e-06
11.26,-0.05280659946476122,0.008532705192762058,0.09736790581276118,0.00811432899358612,8.112011680905446e-05,2.526928654145587e-06,-0.00010837194070926616,2.9506068202731395e-10,8.336116756162564e-08,0.29370347816953335,0.0010663278395207088,5.541543937527538e-05,3.024143479565377e-07
11.28,0.046879327186149254,0.010418045171537344,0.08510904421349584,0.008115715053009183,5.4151311337921844e-05,-6.88628329726846e-07,-0.00017108457954317124,1.9210698916931717e-09,7.40384008300351e-08,-1.504993771264918,-0.0018302506368543525,-0.0004264958846329353,-1.2344950089029222e-06
11.3,0.15141054283344763,0.011707775680104325,0.03860495309274012,0.008116259414726764,-6.6685767448991216e-06,-4.388643538332944e-06,-0.00019341341968931528,3.0588434335144228e-09,3.518224118958719e-08,-3.0760424116930647,-0.004222907144461125,-0.000865771892612781,-2.594517647695402e-06
11.32,0.207961806968272,0.011814784840455944,-0.029751019500790857,0.00811557498868427,-7.514037968120374e-05,-6.810658947810027e-06,-0.0001183073157047164,3.1964181815920333e-09,-2.3087427935707557e-08,-3.649293482480095,-0.006119235994011152,-0.001014407128257691,-3.121199845354701e-06
11.34,0.17814157709476502,0.01053609712670539,-0.0950518409433176,0.008113743441187798,-0.00012177318231866228,-6.434624215606068e-06,3.251980416538215e-05,2.143038245160695e-09,-7.970456742061188e-08,-2.7696531470240915,-0.00522643685851476,-0.000697844585826557,-2.4131946039077957e-06
11.36,0.057486482641605406,0.008220651763939225,-0.12896651736277054,0.00811169541127572,-8.735027621432348e-05,-2.817361022934164e-06,0.00020061868598441086,1.789051468190394e-10,-1.1030988871989844e-07,-0.5576418977253891,0.0007864194895099152,-0.00010542465987010974,-5.567721568574689e-07
11.38,-0.07637984977459052,0.005692420883225023,-0.11576234337495914,0.008110293119601245,-5.0517317444382186e-05,1.6524535184314176e-06,0.00022946278571528525,-1.9997965974079297e-09,-1.0059914996309748e-07,1.8578363798007236,0.0023221501751096996,0.0005060252247682528,1.5172181631740826e-06
11.4,-0.15341829031300452,0.00386096240641457,-0.0623314432161218,0.008109211970271358,-4.935361952152767e-05,4.436846056475096e-06,0.00013220325089361915,-3.607263150109404e-09,-5.5737013873860015e-08,3.393684029365194,0.0016492659421944722,0.0009087388827782802,2.8717555945701953e-06
11.42,-0.1633312229610094,0.0033259979197028194,0.009744137458047152,0.008107978220935456,-6.254092575782876e-05,4.994474718963119e-06,2.0596051192458107e-05,-4.113608292659607e-09,5.9724351877941215e-09,3.6947630044651967,0.0014176763108872392,0.000997547079682748,3.173580807881368e-06
11.44,-0.13876375390194662,0.0042266395897712925,0.07804705446561483,0.008106831988853714,-4.085306944716439e-05,4.436127644812633e-06,-2.713428521114563e-05,-3.3844310543014095e-09,6.506324846249979e-08,3.0298328167022226,0.0027740743644805443,0.0007546418649169648,2.6320721575904746e-06
11.46,-0.1254861127937767,0.006328941477524818,0.12861116330804337,0.008106852933736525,5.228059981001773e-05,4.437201214304239e-06,1.0152460568277788e-05,-1.6120742313277879e-09,1.0913954884306559e-07,1.956447846712831,0.006363472824717636,0.0005875092856711742,1.7177460611321818e-06
11.48,-0.11767190305586768,0.009206150572617013,0.15461440678675528,0.008110275395685934,0.00042072705781327145,4.904935458168353e-06,2.512044412257348e-05,8.395676969866986e-10,1.3208647515686154e-07,0.609807638589837,0.05682664196340481,-0.0007431112192026745,5.287141861109318e-07
11.5,-0.0714751591735566,0.012300865163288066,0.14881670671189393,0.008148725506653406,0.005025808995444381,3.912329483713588e-06,-7.167427580115189e-05,3.4714936366832163e-09,1.2462009343581752e-07,-1.1798288095089446,0.5162998564089895,-0.0005534802225414526,-1.3783192039018219e-06
11.52,0.03056254925048583,0.014899467962497089,0.10420307697841355,0.008357808369323087,0.015685129811729457,8.526165795588863e-07,-0.00016614861334053233,5.5604130375559776e-09,7.846385260432861e-08,-3.2063298100318396,0.46876233390312905,-3.83438272409109e-05,-3.108128837053803e-06
11.540000000000001,0.17083807845025434,0.016213511605264092,0.021272859704721817,0.008710513280775638,0.01617681800155785,-3.5552993678747957e-06,-0.00022906240175276323,6.4414775352983275e-09,7.319045022869724e-09,-4.969143822520368,-0.5418381078184802,-6.908641479352884e-05,-3.801658157042212e-06
11.56,0.2389475034602624,0.015611255146691589,-0.08221158975164067,0.008873386667424652,4.355458291472962e-05,-6.536274844017842e-06,-0.00034271849388884816,5.841670992019268e-09,-6.728151121304233e-08,-5.261453302971845,-0.015547673123886718,-0.0036956844605125633,-4.415298338722451e-06
11.58,0.17159027579677458,0.013015972492279367,-0.17084719843248722,0.008873747513468009,-1.3683627062989915e-05,-5.835016269280412e-06,8.427698239275199e-05,3.670980993000264e-09,-1.444618001314823e-07,-3.4279436784249384,-0.004684497759557024,-0.0007604515897255588,-3.0135605907826227e-06
11.6,0.07127215909521664,0.009087903816735406,-0.2128066162778402,0.00887265721647995,-0.0001089048230960868,-3.1741179413161004e-06,0.00013639185322216464,3.258561639156605e-10,-1.8222827513329908e-07,-0.7043144026072763,-0.007402673994549969,-0.00018373666311108372,-6.937948190423576e-07
11.620000000000001,-0.027827640506126638,0.004880461322122478,-0.1985498214711187,0.008867931365806983,-0.00045992047489005567,-4.730979435766046e-07,0.0001388437620617058,-3.2936600865339608e-09,-1.7156553536548828e-07,2.1042320420721077,-0.03925808573841627,0.0008206532032269398,1.7494129560830657e-06
11.64,-0.09311620728781578,0.0014804372922859349,-0.13451989416726517,0.008827230579493528,-0.005065307849805137,1.5235013637691587e-06,0.00010349348207234476,-6.224533264735677e-09,-1.1426187705304736e-07,4.189872685056808,-0.4468640906939566,0.0004598761300942944,3.913144514136255e-06
11.66,-0.13180890521623684,-0.00028761860590834537,-0.0389236839403618,0.008609591790195242,-0.017411853160321875,2.8795106670794377e-06,6.267657997004368e-05,-7.62782160255008e-09,-2.2363951873718246e-08,5.204743218143136,-0.6462608663259937,3.107719696110456e-05,5.01631831887131e-06
11.68,-0.13894668587060885,-2.7314852204190547e-05,0.06392542647862028,0.008145838004725556,-0.027560839989669104,3.2444304013149763e-06,1.1362169459130455e-05,-7.0810958474394035e-09,7.516279301305647e-08,4.909857768335968,-0.21644168665107388,2.355585724450604e-06,4.4578422765343545e-06
11.700000000000001,-0.06448351895343767,0.0021168204276721244,0.14384543221659282,0.007572427579658346,-0.028352765031495183,1.1677541801639348e-06,-0.00012178757661881692,-4.800863831519604e-09,1.4607937591733266e-07,2.953536436980676,0.23389473362959312,-3.294969560224681e-06,2.435614585598843e-06
11.72,0.050527040588569404,0.005402448243669678,0.1753230993601599,0.007081660631546737,-0.019178641164632783,-2.4116607507951728e-06,-0.00018769372470258435,-1.5724488128210302e-09,1.6740284499023223e-07,0.15949107203869115,0.7025674830813027,-4.6571561138047946e-05,-3.5579892745723693e-07
11.74,0.151260388777259,0.008764955791175845,0.1524215312781208,0.006875754653578105,-0.00024578821026842527,-5.711542793906922e-06,-0.00011749058840644054,1.5201309466067332e-09,1.3329978318066015e-07,-2.454690851108508,0.48396107086694873,0.07820004781329759,-2.7281837453006774e-06
11.76,0.1497147875656803,0.011255842329673863,0.0933346218906479,0.00687528715297886,3.8172361715736824e-05,-4.693339335375059e-06,3.2355719840992137e-05,3.700304528946662e-09,8.242943648182839e-08,-3.428358249234841,0.004877892590507027,-0.0009297935017042666,-2.9237861879950755e-06
11.78,0.06196015484256122,0.012448718152584979,0.027306712424666264,0.006879208927325698,0.000515732074845047,-1.33376186930182e-06,0.00017756830653077734,4.766321826197716e-09,2.5113420854980892e-08,-3.060379099605086,0.06841642473328113,-0.0017134010247800424,-2.7029595398870426e-06
11.8,-0.007809134735950502,0.012423949616182107,-0.027347655346951313,0.0069216858568006325,0.004920004133964322,1.310715506166952e-06,0.0001168408802444672,4.7480125158277755e-09,-2.589778419242379e-08,-2.323062509275751,0.40379584700067506,-0.0003600459776763598,-2.36401161744261e-06
11.82,0.00829749441474777,0.011432043057270573,-0.07074056687431114,0.0070641248918344255,0.0069997051041475,1.180774588274692e-06,-2.65466372727484e-05,3.8040468185698595e-09,-6.563323200015977e-08,-1.9646907905003885,-0.26150704829827176,-0.000116612326356208,-1.5075445930377504e-06
11.84,0.07070209099297156,0.009636349680451715,-0.1082421524595964,0.007112942701471411,2.778509927498074e-05,-1.6877235380178173e-06,-0.0001570778445041947,2.2393315443381725e-09,-9.185828428075697e-08,-1.7636098575628851,-0.008662208603685842,0.008494848133140605,-1.5227074240471879e-06
11.86,0.09489718512801447,0.007172234839587419,-0.13525323650619528,0.007111911939498692,-0.00016021523094293647,-3.5217851162882933e-06,-8.591337245016893e-05,1.4109511696044366e-10,-1.1547147666772479e-07,-0.9006794876241833,-0.017590426595804454,-0.0001293100453433199,-7.915584130596752e-07
11.88,0.06372039563609291,0.004386524029648478,-0.13814604902052552,0.007103162222277224,-0.0011028947355835052,-3.33737614588282e-06,3.15613974989128e-05,-2.242955220042802e-09,-1.1822010152758835e-07,0.6222758313282853,-0.14753890847861884,0.0016782553715802284,5.986335973201008e-07
11.9,0.008598324297976643,0.0018595345098613967,-0.10915812710947506,0.007029291878385098,-0.007454630437077838,-1.780418143217376e-06,8.844857619008876e-05,-4.373317435596545e-09,-8.914804111786024e-08,2.225739207369558,-0.4856510071685233,0.0002061163922068565,2.2732419444962404e-06
11.92,-0.029006592894313454,0.0001955868658557407,-0.054067296233070564,0.006762947370735662,-0.019785556457490583,-4.904029086888968e-07,6.0945654279904805e-05,-5.6184282855956e-09,-3.1992324764932006e-08,3.1796279544779837,-0.657292391703349,3.0349277286761955e-05,3.278159370059472e-06
11.94,-0.007509665024599786,-0.00025573541768453295,0.007914572859657468,0.006217986508280166,-0.03520691228394263,-9.396611034879788e-07,-3.553584993778751e-05,-5.589461586700881e-09,3.458671302298224e-08,2.895266128642184,-0.7856812434372533,1.08778260101694e-05,3.1882929094860513e-06
11.96,0.04976396186702394,0.00040786541586954126,0.05420060086771634,0.005356845833470045,-0.05054712829580734,-2.661403867893017e-06,-9.400486318039125e-05,-4.320951098139839e-09,8.842516139788601e-08,1.638813386831119,-0.6688858123321615,-2.3053467771122493e-05,2.043412189116356e-06
11.98,0.0652985071853495,0.0017404219722935994,0.0749976290519744,0.004266736341067038,-0.05542895626070433,-3.3633358600523866e-06,-2.584935945873596e-05,-2.2573942740807256e-09,1.1188459488364315e-07,0.4129512412758588,0.22054010691945847,1.2464434707148975e-06,2.4021369581395807e-07
12.0,0.04069458106037216,0.003262591473404741,0.07442251795611353,0.003290084463170899,-0.037860342356825234,-2.7442423419448073e-06,4.0055983143133787e-05,-9.930485891296605e-11,9.772459191747742e-08,-0.43414360333293656,1.5128105159897687,-3.213392247811142e-05,-1.6089571947406267e-06
12.02,0.013438159228112121,0.004624109618250825,0.059848799751996376,0.0029061157343118807,4.703571983022258e-05,-1.6369843076403265e-06,0.00035480149043731594,1.435516169050215e-09,5.253762646578361e-08,-1.0705014460888824,0.028774940907330376,0.16003695145255808,-1.4280123279363476e-06
12.040000000000001,-0.01631494058873293,0.00563096373946634,0.04022935791327565,0.0029090643656027467,0.00024276638222466603,1.2498620196987934e-06,7.146214470968747e-05,2.3117675761234013e-09,3.50657584723334e-08,-1.0500315806357163,0.013730130157514786,-0.0006206823930766103,-9.117879282900289e-07
12.06,-0.06816664142048919,0.006238996743643597,0.021464881924083686,0.0029233671733778035,0.0017995768880803588,3.265062584164672e-06,9.567768381570766e-05,2.8355044879504672e-09,1.756296872005604e-08,-0.7926753826671054,0.21051968456793513,-0.001239109071369482,-8.593074239601761e-07
12.08,-0.12137830453014535,0.006536481758928108,0.009778004488567237,0.0030348649256145034,0.011070225639854814,5.0781133351567124e-06,8.787325985866705e-05,3.009216521649683e-09,-4.029601923268889e-10,-0.344691357020946,0.7176512865386226,-2.0807528639588124e-05,-9.145510567526091e-07
12.1,-0.1467883666208767,0.006684878273476719,0.006222937057842885,0.0034117916687429434,0.027021996950945093,6.043176341561722e-06,4.194588763260668e-05,2.8259245381719503e-09,-1.7307568775008693e-08,0.012982201424497408,0.8475877085067384,-7.3710877359634e-06,-7.295119110305864e-07
12.120000000000001,-0.16571174672677982,0.006839252678756035,0.010656131445758743,0.004119344127591704,0.04350659730221275,6.698752629408997e-06,3.1353647688763146e-05,2.3588616672724224e-09,-2.7988255467760853e-08,0.4462883810541092,0.7832661360999235,2.099091929264052e-05,-3.0878514423095943e-07
12.14,-0.15398198121595202,0.0071547850978769265,0.021484671411324815,0.005119286615561713,0.05505513984455843,6.461041588002317e-06,-1.863933726986476e-05,1.7715638230384704e-09,-2.9007039343605313e-08,0.631753059868419,0.3662016299311659,1.1351226838485218e-06,2.085596477168633e-07
12.16,-0.04716398217297789,0.007661957561056004,0.026466563649710673,0.006208011039662663,0.049364493386434116,3.401709839505091e-06,-0.00017413076381534977,1.2650297361059402e-09,-2.017576961039878e-08,-0.16556401651821123,-0.9341898711319528,5.7303453299739626e-05,6.471500233135377e-07
12.18,0.07326550213160488,0.008090285064709653,0.012803288103246685,0.006919710475442541,0.017475850745671404,-4.6951058632361395e-07,-0.00019708737322293436,1.0095515601635837e-09,-4.675549813378315e-09,-1.2301222129529508,-2.226301049118052,-0.00013257503947219917,8.540902196746154e-07
12.200000000000001,0.1389909249034984,0.008058475643314095,-0.018137135247688518,0.006984410109363676,-0.000150449063963204,-4.835976572722049e-06,-0.00011708125187365968,9.338873766496458e-10,-1.4262410072675762e-08,-1.8221418401018756,-0.009421217989452946,-0.004951939070168179,-1.5445419524200317e-06
12.22,0.14296284976671192,0.007342795223819042,-0.05239516410141111,0.006980375322815692,-0.0002803235542167167,-5.4841236834308825e-06,-2.1776460028934535e-05,3.451888916389825e-10,-4.37558304222793e-08,-1.5392318977487909,-0.013116533811043163,-0.0003697203718557307,-1.3260724429616302e-06
12.24,0.12304426980399104,0.00603456088727253,-0.07580392785218062,0.006971862670994587,-0.0006871652778004535,-5.175698681761915e-06,2.0370723324980722e-05,-7.559369270406085e-10,-6.404482028817397e-08,-0.7645196902235089,-0.04743319851312289,7.134293085742094e-05,-6.477475162169986e-07
12.26,0.07306254664906421,0.004442937643665752,-0.07937444449506416,0.006949575285802631,-0.0016415809845127245,-3.8001345089256796e-06,7.804217045345254e-05,-2.102062599396869e-09,-6.708530503545433e-08,0.4152636391669081,-0.0723311824522399,8.51056183086285e-05,3.7788463528492036e-07
12.280000000000001,0.000396139980862456,0.003028223139590466,-0.05770062042575211,0.006911057002553955,-0.0017022817300848,-1.5456752413154435e-06,0.00012048677265957953,-3.298418858641919e-09,-4.9184994933730937e-08,1.7223511136910694,0.07529366482047595,0.0004111351703107169,1.380916348977211e-06
12.3,-0.030276761530355394,0.0022663746652877795,-0.016508252757091973,0.006883974843441955,-0.001153505868296796,-3.249664717688596e-07,5.1971845359541125e-05,-3.956436315542203e-09,-1.4708454044958711e-08,2.32851940163414,0.03595767711705111,0.00041978978011211754,1.958748058367675e-06
12.32,-0.049409068496323295,0.0024155473700467806,0.03172916957121963,0.00686892376817093,-0.00038223624812981215,5.093951906926029e-07,4.784956117823031e-05,-3.846794362991805e-09,2.5997757290666934e-08,2.423995821303891,0.024876470576143506,0.0007113845247158079,2.063120542082457e-06
12.34,-0.052152423685066854,0.003510379308840516,0.07614559768011972,0.006864024348757679,-0.00014271770926825892,1.0201254196283875e-06,2.697779383066951e-05,-2.931392947742955e-09,6.424618515260739e-08,1.9501676164569646,0.008039379051405338,0.0005535809501883426,1.6900846809709408e-06
12.36,-0.0054824113424361285,0.00534393084239453,0.10287925430943734,0.00686179325724249,-8.099262977632334e-05,-3.246921003924758e-08,-6.222006126974486e-05,-1.372321021537889e-09,8.798843765720723e-08,0.6763202536261799,0.003193913565291362,0.00013890752800335693,6.236268796687774e-07
12.38,0.04064687247429832,0.0074450377338049255,0.10263832979000254,0.00686077488276416,-2.3499293404615124e-05,-1.2423081034535931e-06,-6.0601638315406524e-05,4.334673995979241e-10,8.864504655373224e-08,-0.6977803600363539,0.0024728966774231337,-0.00025081201631607306,-5.568627742185773e-07
12.4,0.04077937551313041,0.009299671237164643,0.08020043518795664,0.006861249469855798,7.142409045844022e-05,-9.417933711809984e-07,2.3796555731132377e-05,2.0412586188441066e-09,6.98374151115104e-08,-1.50280855198162,0.0048431052941559916,-0.0004040541447276197,-1.2721679131843036e-06
12.42,-0.0020790129046864385,0.010588302477025982,0.04829205881191423,0.006864992415163807,0.0003833833683481902,8.980870178634998e-07,9.73794936508687e-05,3.1666787447397303e-09,4.2274045426892975e-08,-1.6321580381568088,0.03477603350356406,-0.0007313243001699221,-1.4299870250231855e-06
12.44,-0.06183600013735506,0.011244184177922776,0.018410027899955283,0.006899258035959129,0.00454358657450662,3.114848048486711e-06,0.00010171901546417992,3.723403804350838e-09,1.3090702283681913e-08,-1.304475710006018,0.4698288706299153,-0.0006087247590803035,-1.5199441180347925e-06
12.46,-0.11398864680141832,0.01138384621501618,-0.0025846072104492987,0.007116922098199441,0.01865887735362351,4.8825606833056614e-06,8.577475112373059e-05,3.679770428403992e-09,-1.715025942092635e-08,-0.7445129387965366,0.9008969965413518,-3.2356922446796776e-05,-1.4266565029506448e-06
12.48,-0.13027855576801323,0.011212708685357075,-0.012944656617219519,0.0076640000215556165,0.035448696348857195,5.58249466077548e-06,2.703591657309913e-05,3.081005415278456e-09,-4.090035559310844e-08,-0.2583281503806385,0.7353530140438608,1.0992748650240358e-07,-8.819547032056993e-07
12.5,-0.09769137952794156,0.01091332529169132,-0.016477779292352647,0.008469540950850812,0.0423735762964772,4.742372516258661e-06,-5.286171325725874e-05,2.1390325323461527e-09,-5.052574107078924e-08,-0.0889772888684024,-0.06394527400293304,1.794447963293644e-05,-5.543813032683059e-08
12.52,-0.03732983246398778,0.010561063490917486,-0.019128278557413666,0.009232621711447514,0.030347413572586676,2.8990523646421364e-06,-9.84730533220821e-05,1.1749275216213407e-09,-4.3109714639009955e-08,-0.19578278973912627,-1.1272562515108266,-1.2400002173479363e-05,7.721861953738016e-07
12.540000000000001,0.030342370870261752,0.010120596421302773,-0.025841586769793753,0.009547886441046852,-8.556796572812193e-07,5.518611647199862e-07,-0.0003518259217625449,5.094883812535722e-10,-2.2376448764390446e-08,-0.38389793228919816,-0.024101247813626426,-0.1541564908581003,1.7093119070578193e-07
12.56,0.08242164406576334,0.009475784745468533,-0.039270474879238536,0.00954637556174362,-0.0001433409419832372,-2.9697368526879843e-06,-0.0001141585959746551,-3.507641887454964e-11,-3.3127271834264594e-08,-0.7610840836016064,-0.00967759916730987,-0.00011362887320108539,-6.404771266755108e-07
12.58,0.069735833809889,0.008569473730680816,-0.049513441055596887,0.009542767093684639,-0.00022345195178909166,-3.076631083040331e-06,1.0696080611582473e-05,-8.037436294588178e-10,-4.218591961761662e-08,-0.23654090995056726,-0.005771015486936593,1.4683845992624622e-05,-2.169415180151759e-07
12.6,0.00442045246600648,0.007601747816170596,-0.04363702044869225,0.009538973820952777,-0.00015151336727318724,-1.0692611608469269e-06,0.00011560446680285166,-1.6353303891593902e-09,-3.7883934535363365e-08,0.8242864014466226,0.0034847363117825325,0.0003218400293217155,6.714138970839723e-07
12.620000000000001,-0.057325090443997265,0.0069562459637100655,-0.017986595273119188,0.009536599228665482,-8.410437180100823e-05,1.1868166334393637e-06,0.00011570374613277054,-2.2044724851936204e-09,-1.6490349747228517e-08,1.7011712617134485,0.003648293110718792,0.0005464166276154536,1.4334440397410775e-06
12.64,-0.08821191804897541,0.006962246187882853,0.019491531854416533,0.00953531970145932,-3.9370447266185904e-05,2.5547672192686796e-06,6.567722985988139e-05,-2.222917844247124e-09,1.5469248846557485e-08,1.9852671274806766,0.0030039304578214077,0.0005751506826205469,1.6991050147806969e-06
12.66,-0.05328252583471815,0.0077105710392570016,0.05295536858049968,0.00953447983118263,-4.0893917467625584e-05,1.7304015113570808e-06,-5.39905891107209e-05,-1.6017603243617453e-09,4.4653376214599255e-08,1.300241879275335,0.0007013859894491326,0.0003085931844122661,1.1436044736398698e-06
12.68,0.02076201139541594,0.008947976101306456,0.06646615217687014,0.009533390982605945,-6.748513032928441e-05,-6.284410939188647e-07,-0.00012660516282155223,-5.472210785945079e-10,5.711805078696078e-08,0.025292242774683192,-0.0011714997115100934,-4.5881326529488564e-05,6.62384588764062e-08
12.700000000000001,0.0672373541550129,0.010212803563001504,0.056690144919683653,0.009532150838018278,-5.763668802732096e-05,-2.2370862834417184e-06,-7.474373013772875e-05,5.466412064732801e-10,4.938924325917356e-08,-0.9817100255481828,9.732880636784125e-05,-0.00022088422348666426,-8.120478061920478e-07
12.72,0.0523272838140587,0.011128457093907399,0.03414147979450188,0.00953166824493686,5.9398693249643425e-06,-1.6988809258368845e-06,3.9885195153147645e-05,1.3487493218584864e-09,3.0146244141598824e-08,-1.227776268784052,0.002492273017604716,-0.00027564859584416207,-1.0521561031886194e-06
12.74,-0.011578246823181076,0.011589964386078486,0.013529680192030963,0.009532857398118008,0.00012075447240562847,7.049964063859234e-07,0.0001301959214681039,1.7583050863089116e-09,1.2069345241327978e-08,-0.7941756923413452,0.007290781106175537,-0.00020158273209018585,-7.054621421849136e-07
12.76,-0.08055611259012255,0.011741206357303477,0.003664060513666674,0.009537782072288998,0.000468462992998726,3.433591262449504e-06,0.00013479188219177505,1.891154156831662e-09,2.906796272358725e-09,-0.1771833967087413,0.04095714785342863,-0.00042831132401699445,-2.0594119690435161e-07
12.780000000000001,-0.10169568094143515,0.011793075003633644,0.0020992045326519455,0.009553053348444637,0.0011294263810341253,4.5244382771479005e-06,4.005567077881199e-05,1.9241945242204186e-09,8.633728485056693e-10,0.014773500128226202,0.054245678563041855,-0.00012826957533740302,-3.8361783025794155e-08
12.8,-0.049813151033634005,0.011806100334670932,-0.002586124427636666,0.009567796975271676,0.0002686300190549897,2.913092896027492e-06,-0.00010630689159272849,1.9250281338967793e-09,-2.1498544449251826e-09,-0.4931937506954931,-0.014785111431207643,0.0012295972707277447,-3.9394381792616506e-07
12.82,0.03100994322806098,0.011607945657078655,-0.019600566356670474,0.009570595301351103,5.26825158756176e-05,-1.8290405181624307e-07,-0.0001647324736431391,1.7631155928823398e-09,-1.6119672398134085e-08,-1.189296619253071,-0.006436850889848439,-0.0003534880856544062,-9.957746703276142e-07
12.84,0.08602708065046243,0.010957089135461222,-0.04626004987373962,0.009570679136808742,-4.747108370451348e-05,-2.6704845988725667e-06,-0.00012129174842383308,1.2212591813976294e-09,-3.87665168748284e-08,-1.432288410339034,-0.006043196595443556,-0.00041869850706134637,-1.2213197481424944e-06
12.86,0.12866325132215395,0.00974909021339208,-0.07411436905908457,0.009568135286552109,-0.00026160020514839666,-4.749761970277481e-06,-0.00010365581423165218,2.0384302963035485e-10,-6.259950855617251e-08,-1.3105208089586788,-0.0248867246243355,-9.822325821109978e-05,-1.114395584733024e-06
12.88,0.11136935712628238,0.008061098605011014,-0.09155215907827201,0.009557360002926915,-0.0011050124063191108,-4.824465613856205e-06,1.4902848048985667e-05,-1.2258279089644684e-09,-7.749726954699223e-08,-0.39902435583557466,-0.11292867915302596,0.0007130704207662653,-2.8620473843015207e-07
12.9,0.02174503213944928,0.006259643729608786,-0.08298008907708913,0.009526625535412838,-0.0013737732994970938,-2.279837348924857e-06,0.00014866534361128922,-2.7524615199867953e-09,-7.087740438725832e-08,1.2535055435632736,0.05750794910744095,0.0004105956480245643,9.781841815940245e-07
12.92,-0.0829357890357065,0.004961010050945562,-0.04159570272864853,0.009513521366412328,-0.00023298511576892193,1.395603899523114e-06,0.00019440281851349053,-3.8829527784290145e-09,-3.737244664960338e-08,2.827648487619122,0.015320320972233237,0.00021590847617034004,2.3699508415785456e-06
12.94,-0.15944719641818433,0.004759138375857132,0.024075415260126756,0.009510622175025329,-6.856311323137645e-05,4.4823177878251165e-06,0.00015634638248891413,-4.096981413614539e-09,1.834965636597738e-08,3.6372228939416087,0.007038666986662612,0.0010530041102325832,3.1016124064937173e-06
12.96,-0.17242136311222786,0.005952080378712163,0.09370480952209186,0.009509996571235737,1.3018963043943728e-05,5.648570791829845e-06,5.139876765142067e-05,-3.1177720715022497e-09,7.835902120072622e-08,3.2119831380773736,0.005493796515049158,0.0008821386459375771,2.7786434530193208e-06
12.98,-0.07858529043237263,0.008346137038804206,0.138897330420034,0.009510343687599052,2.579019167060051e-05,3.1923162758594472e-06,-0.0001451881359567145,-1.0919579897881234e-09,1.1846059264805176e-07,1.223057721843511,0.0014849560599034806,0.00036393723717190185,1.1208531478258937e-06
13.0,0.0979016041257655,0.01117273633425152,0.13371996420398344,0.009510257921398566,-3.850764080130273e-05,-2.503560610396566e-06,-0.00030812936738491484,1.3387676401110603e-09,1.160144951502501e-07,-1.745114228097405,-0.0038674777502830104,-0.0005639603598383419,-1.3999243816975072e-06
13.02,0.25021382942493264,0.013327435620262002,0.07371381963044232,0.009508733050620898,-0.00013558971254362396,-7.983767914463705e-06,-0.0002766332551205738,3.2300546274823147e-09,6.615701295836829e-08,-4.159515493044828,-0.009839751079198267,-0.0010620602213616964,-3.495394931543258e-06
13.040000000000001,0.28389864207277704,0.013915765057455284,-0.016554410192825927,0.009505946240454997,-0.0001654764625760286,-9.730753958622216e-06,-6.876384308176543e-05,3.797612712427007e-09,-1.0961157753764704e-08,-4.711289743546,-0.006650679013864846,-0.0012256815587563807,-4.037139733740341e-06
13.06,0.19371550050385822,0.012722431515638292,-0.09778335606959146,0.009503558189139932,-9.291772810764533e-05,-7.141722709305842e-06,0.00015097192924590268,2.8290236019884517e-09,-8.172258029270189e-08,-3.2705237761650254,0.0003525416911182022,-0.0008405650527576608,-2.868767064399466e-06
13.08,0.06195199381129228,0.01026432960089813,-0.1399855956264272,0.009502140575274307,-5.669043385106884e-05,-2.8568316528880174e-06,0.0002196258777492423,7.473859162760057e-10,-1.1958279125919267e-07,-0.8832181031942428,0.0007371995714829105,-0.00024528812840989705,-8.43360400768628e-07
13.1,-0.047032870523083456,0.007443207667091887,-0.13445997485499256,0.009500844515714625,-7.247850453248603e-05,7.431209066173595e-07,0.00017521999274555634,-1.6780765207173528e-09,-1.1636028831577007e-07,1.419924341211925,-0.0003790492771449938,0.0003327201255327733,1.1458852839855808e-06
13.120000000000001,-0.13046683923258953,0.005165613389669152,-0.08733058413671599,0.009499114806952674,-9.110265609534809e-05,3.4849862063383425e-06,0.00013753163539170774,-3.66404086829272e-09,-7.705779345134303e-08,3.2164177889662433,0.0008690300593573452,0.0008721464759978426,2.710759865566688e-06
