,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.9,0.0028242103038275774,4.214012647315145e-05,0.00022923548075275127,-1.922628777107615e-09,8.920036491643805e-10,5.722065036716233e-06,-1.11144149861502e-05,6.553424080282787e-07,4.736353811588983e-06,-0.16015675073617824,1.1000563314862516e-05,-0.028327314863579294,-0.0022822770594767977
8.92,0.00035881358659133283,1.621824416656672e-05,-0.0024860497984778786,-1.9103330068467734e-09,2.9566100123091847e-10,3.001791889135547e-06,-0.0001716635636550758,2.739852825617646e-07,-4.044379270915784e-05,-0.06348616466707281,1.8659842067906533e-06,-0.0006815483320113192,-0.0013823883998012564
8.94,-0.006046944215729882,-3.064591935471278e-05,-0.0014318050374566194,-1.9097677647203534e-09,-1.2107804058599836e-10,8.47606379369538e-07,-3.947588901170178e-07,-5.014955716124221e-07,-2.28771400890645e-05,0.15988432205039796,8.555256502553861e-07,0.013957572918705264,0.0026352361394913447
8.96,-0.0055288820747723105,-2.292230653169014e-05,0.002101246137261471,-1.911349494449254e-09,4.1182449695673815e-11,1.6232668911718616e-06,6.21035033756053e-05,-3.9276250402406305e-07,3.268645262462113e-05,0.13186146523660755,-1.040462823608199e-06,0.007252680811132011,0.0022899103558119
8.98,0.00025558722857890964,2.9882543243489285e-05,0.002336158247847442,-1.9051955877834087e-09,5.72988309599941e-10,3.3873993808084915e-06,8.742758062837351e-05,4.686841917469623e-07,3.85124294583124e-05,-0.11298300025445784,-7.1068113022105826e-06,-0.002699548187118744,-0.0019607493086366244
9.0,0.005051555101281116,4.3718503449953375e-05,-0.001221193193648113,-1.8916736005251503e-09,5.856833651334248e-10,3.72848319738973e-06,-0.0001241426661792384,6.981831185142409e-07,-1.825497881698436e-05,-0.19241901965726485,1.490926191198366e-06,-0.022720729070198176,-0.0028641667214783575
9.02,0.005725037146399402,-9.733522055066031e-06,-0.003473856958172897,-1.8908537435288005e-09,-6.77115661157112e-10,-2.6343886252823596e-06,-0.00048482494165403276,-1.2062784456653548e-07,-5.492212892862102e-05,-0.0038634389281246733,-5.172420342827957e-05,-0.0133444447067228,-0.0002186900888123391
9.040000000000001,0.006120500711381152,-6.531548103378872e-05,-0.001472409672228489,-1.9207458367872637e-09,-2.2023619632453533e-09,-1.3415993808834039e-05,-0.0004961434357443886,-9.91630145422621e-07,-2.1713931130831432e-05,0.1756159772994776,-0.00037592318836833407,0.015352394584975336,0.0027906599854743835
9.06,0.00661308121101994,-5.8686456989158626e-05,0.0019737522071747,-1.9681562837840725e-09,-2.2162523137788864e-09,-1.8559817031513303e-05,4.1620845780101775e-05,-8.866602960289348e-07,2.97628889167572e-05,0.1273833674825287,-0.0030615544335577953,0.03434816455711048,0.002069884483470827
9.08,0.00895259456952765,-5.46305966678452e-06,0.002684723019251959,-2.0008498010867397e-09,-1.004189549327295e-09,-1.3109792749699259e-05,0.0003997930662526557,-5.135457100936021e-08,4.2695706337214436e-05,-0.06527240601830331,3.469043358546844e-05,0.0017435674440348752,-0.001117027795475438
9.1,0.011888557647110781,2.4480543207274344e-05,-8.052929294018169e-05,-2.013265486472842e-09,-4.529245863625052e-10,-7.095688121252641e-06,0.00010308353876661467,4.1892911370991416e-07,-4.939086457325531e-07,-0.17937267821959485,6.598483364879286e-05,-0.027472388424183192,-0.0026265072325593157
9.120000000000001,0.014839770465221192,-9.582003345419537e-06,-0.002981656144638881,-2.030666201027299e-09,-1.593972706832163e-09,-1.0980815451773082e-05,-0.0004847140291396285,-8.724350535669833e-08,-4.6051838015403446e-05,-0.0790765714835235,-2.8169131227643282e-05,-0.025373136676284932,-0.001350295468228218
9.14,0.009542671827729037,-7.061850923616552e-05,-0.00233237753673106,-2.0780624399960505e-09,-2.920690613300353e-09,-2.058029663677999e-05,-0.0002966123289025799,-1.0453377667688306e-06,-3.781540193062468e-05,0.1509982991560838,-1.7713860719328286e-06,0.028841030036617216,0.002175329035856037
9.16,0.00282453018874472,-7.674277628260443e-05,0.0019934252307013114,-2.1343750955721195e-09,-2.342026947205802e-09,-1.974485696801871e-05,0.00040055534563012936,-1.1876086955792678e-06,2.919746212475301e-05,0.23020063322070042,-8.358722392502539e-06,0.03589860931251925,0.0037355212899197604
9.18,-0.00198257163497787,-1.670275502587631e-06,0.004760098366816276,-2.1591075756802238e-09,1.0901753799626037e-11,-5.945682133374665e-06,0.0009129286997142926,-3.950769871571653e-08,7.310277940991482e-05,0.01041690212758889,-4.4693725949097e-08,0.015298499848359178,0.00013023890966553514
9.200000000000001,-0.013474480187009644,7.90441241937143e-05,0.00268629556802585,-2.1305804312342196e-09,2.843780107928908e-09,1.6184711031080493e-05,0.0012477007434133836,1.1835764836306574e-06,3.879338735745923e-05,-0.17406045118333915,-2.0220106839976305e-05,0.001236383583581999,-0.002878933620038042
9.22,-0.019095419714879693,9.78595718612948e-05,-0.0006895919283576885,-2.0531539010246374e-09,4.468364852390067e-09,3.557218935333407e-05,0.0005054641223946351,1.426250299083592e-06,-1.0566726207202004e-05,-0.14090769105734433,-3.4588995963093227e-06,-0.05352052048908933,-0.0018726249100775375
9.24,-0.01857928824028594,6.262419803648535e-05,-0.002481868857099606,-1.967072912331175e-09,3.7828199865999276e-09,3.45706763354244e-05,-0.0005119338406987783,8.995775880168579e-07,-3.7905396322974077e-05,-0.03471600165742849,7.036553081327561e-05,-0.02888205144460055,-0.0005621710920775194
9.26,-0.012320515853862438,1.3413400535816382e-05,-0.0021105622322522494,-1.911385975840915e-09,1.7280497924413863e-09,2.0134344984870414e-05,-0.000821376236762761,1.6539803647518832e-07,-3.03320825845454e-05,0.06359602471754734,0.0006547366235046292,0.001973044300771373,0.0009525154587546941
9.28,-0.006071145686443378,-1.3017774360349732e-05,-0.0004522499181245881,-1.89502740966736e-09,1.5369348713047041e-10,6.0424607550875275e-06,-0.0005265658678248943,-2.2205572254882162e-07,-6.737332210120458e-06,0.0885856614201149,0.0026828181545684522,0.01889165738898035,0.0014143887160357567
9.3,-0.0004313477754748587,-7.746132298755732e-06,0.0007649488215675229,-1.897027211268265e-09,-2.3119403031039833e-10,-5.895259259788384e-07,-0.00017120662039966583,-1.1741838414292989e-07,1.2928840398288185e-05,0.023323966779914912,5.920120896534622e-06,0.010905550177600426,0.00023470209287171015
9.32,0.005680884194719691,5.741388320061953e-06,0.0002711864227433365,-1.902873811099684e-09,-4.090563883578013e-10,-3.279943855060323e-06,-0.00016216360193340956,1.0573603831744016e-07,5.7966839574728825e-06,-0.06797829719757596,-1.361263233152349e-06,-0.00819916702996961,-0.000908414098028376
9.34,0.008234064904460405,-4.213192833296108e-06,-0.0012288005160758478,-1.91598892890396e-09,-9.519770669373603e-10,-7.318336520374448e-06,-0.0002291488063704599,-2.4968363056533023e-08,-1.971085487487647e-05,-0.05767168313519536,-4.756271828384956e-06,-0.0038846379419046496,-0.0010589392019215039
9.36,0.007811886216871879,-3.374687555026883e-05,-0.0013502776842263503,-1.9412197654781796e-09,-1.5369434989487404e-09,-1.1823124052904153e-05,-0.00019866943475973017,-4.911639177317484e-07,-2.0574465564516833e-05,0.050871628654033614,5.308471831074996e-06,0.003838489417419564,0.0007652812629210803
9.38,0.005004827296846262,-4.4990147912534476e-05,0.00041441667286836744,-1.9740601364946595e-09,-1.5861866812303168e-09,-1.3666663564351488e-05,6.236052043210443e-05,-6.80794029044958e-07,5.003880282747085e-06,0.10595635833573332,1.6131410358466305e-05,0.01831896939188324,0.0017279624288007375
9.4,0.001131652517910716,-1.8057411301800568e-05,0.0020649621614953215,-1.9979495644375814e-09,-6.390262913150588e-10,-8.398915567328524e-06,0.00045565521975682153,-2.7310597200226935e-07,3.135192169502266e-05,0.04293210010460471,-2.90759372060082e-07,0.015978064936154397,0.00051764840507087
9.42,-0.003936217976018095,2.4696991401652686e-05,0.0018716441742625144,-1.995587301107158e-09,8.953314902196972e-10,3.154785757418275e-06,0.0006425719678590857,3.6306058235858575e-07,2.8196296160002456e-05,-0.05651737239046783,-3.781910447585429e-06,-0.000513996247207029,-0.0007600103236891712
9.44,-0.0070967825381953314,4.716966908250377e-05,0.00025672802347019124,-1.9653012519203956e-09,1.9596155260063146e-09,1.3765419277332975e-05,0.0003475763099015496,7.010289507259266e-07,3.24119845799794e-06,-0.09141073184660982,3.840367972556264e-05,-0.021719083841434377,-0.0014191411185538391
9.46,-0.01006608431207392,3.637756679016899e-05,-0.0011360549247601667,-1.9244223690012856e-09,1.996094081535412e-09,1.675877970161891e-05,-1.0799932547169742e-05,5.284768623319975e-07,-1.759575716219657e-05,-0.032440235855921075,1.1004662886279642e-05,-0.011068119657965465,-0.0005566661293596072
9.48,-0.006741218149525693,1.2615206413133246e-05,-0.0010384164631332992,-1.8915989256069785e-09,1.1500478940314881e-09,1.2842995049912865e-05,-0.00038411506784679066,1.6031542453535399e-07,-1.4789900919796065e-05,0.027930476546479656,-1.445612738854447e-07,-0.013204697173806686,0.0006511282639417677
9.5,0.0006849581531220326,-2.9107725976221594e-06,-0.000596849967111428,-1.8811654691396254e-09,-1.29836323903249e-10,2.809045049728173e-06,-0.0005711369853459041,-3.918389845212507e-08,-7.707742940227724e-06,0.0053245445581392775,-2.681061501981861e-07,-0.000539780302793564,-8.310475528739954e-06
9.52,0.004640120635100903,-1.542285959156271e-05,-0.0006669613324191642,-1.893689843038573e-09,-9.909899011292027e-10,-6.459494759955528e-06,-0.0003073882870938506,-2.116149910280018e-07,-9.844782265253169e-06,0.0009991037976336172,-8.379382476162518e-07,0.014584220626165167,-9.117333921391559e-05
9.540000000000001,0.005797876266999801,-2.6012492341507266e-05,-0.0002597975031713507,-1.9165792131629406e-09,-1.2239652175904622e-09,-9.814257193511429e-06,-6.194263713367927e-05,-3.8277386125507927e-07,-4.518961969976896e-06,0.03823305722458674,-6.205064452494347e-06,0.005938583289753675,0.0006680940872465201
9.56,0.004158224417882008,-2.2784503085094387e-05,0.0005844231294899837,-1.9396263877657315e-09,-9.909267709962814e-10,-9.302250646226845e-06,0.00012461031037894616,-3.3464647702755507e-07,8.516928432365933e-06,0.038384882907098135,4.093067581619082e-06,0.009562751612080193,0.0004906691320239083
9.58,0.0023467445242579396,-5.747917515145163e-06,0.0009779288315638838,-1.953658389808485e-09,-3.797749340747973e-10,-5.258424266616421e-06,0.00025578191725798073,-8.382523765917149e-08,1.5174939480566109e-05,-0.002991900800890169,1.634171461006755e-06,0.0025866935000370857,2.7673300218744156e-05
9.6,0.00222337431267331,9.917645359146682e-06,0.00043030406555443114,-1.9559487408911124e-09,7.165993463081121e-11,-8.95700936069859e-07,0.00013888108314313752,1.589292871046678e-07,6.4868518653943776e-06,-0.049124751509717506,-1.0483289732659897e-06,-0.010059095319086447,-0.0007299883545603264
9.620000000000001,0.0031116732757288106,7.633852056092992e-06,-0.0006561957869522467,-1.954764027902957e-09,-6.209861503177086e-11,-4.788726771923491e-07,-9.782749454863356e-05,1.3171210867348474e-07,-9.532401605053813e-06,-0.04809025298681863,-5.905972725910074e-07,-0.01061850881100274,-0.0008006979902741252
9.64,0.0018275214597351958,-1.1374707632820392e-05,-0.00100514798183403,-1.9604727108126522e-09,-4.892361418563569e-10,-3.125186851393293e-06,-0.00011749872872357594,-1.6639780913641365e-07,-1.631051458883079e-05,0.021721239470759872,-6.767530275915218e-06,0.004409090911059572,0.00034264908887178796
9.66,0.00019739524084431953,-2.2300731108444767e-05,9.430745695942908e-05,-1.972110270110003e-09,-5.899435972372838e-10,-4.2429618215802465e-06,1.9446383232244343e-05,-3.452402367084474e-07,1.068645213153316e-06,0.07453382796110053,7.832410063262445e-07,0.008783132000343696,0.0011341080427588572
9.68,0.0021498771250737406,-7.758770872882432e-06,0.0011357700403514517,-1.9820291146077984e-09,-3.9542095182038176e-10,-3.4121793636932193e-06,3.338430509252687e-05,-1.1973613326110186e-07,1.871374422274462e-05,0.009969142076634135,-2.9236282364480667e-06,-0.0011102349566824413,0.00027484620709534134
9.700000000000001,0.002500228083624353,1.0523890053657357e-05,0.00043603776636457256,-1.9869151123110065e-09,-7.629593045614945e-11,-2.1545424631114503e-06,0.00010249318535473899,1.792293063754226e-07,6.136268788029281e-06,-0.06519075616772715,-1.6345458815116825e-06,0.0018919281289527111,-0.0011358800506523102
9.72,0.0017147036647959391,6.658405197796789e-06,-0.0007103343025463849,-1.9864713186275276e-09,4.4603785525348023e-11,-3.1524534836635115e-07,4.329499253995312e-05,1.1002728658312025e-07,-1.0828717012999315e-05,-0.03339871865802996,-2.8779157127908713e-07,-0.008452832211390619,-0.0005158630426203041
9.74,0.0014078551621665104,-9.685405597276762e-06,-0.0007170746028818026,-1.9884651297077677e-09,-2.9543565335699146e-10,-1.3789142261990288e-06,-0.00013504627995224614,-1.4897858098318146e-07,-1.1388127082944955e-05,0.027589819978544112,1.555199955642933e-06,-0.004468797408779533,0.0005291905417922531
9.76,0.0014318597806233023,-1.6640994694517624e-05,6.968482319701623e-05,-1.997836187582629e-09,-5.762432705585584e-10,-4.035189641085093e-06,-8.61084328960402e-05,-2.485670026478274e-07,1.1912103829050017e-06,0.042051429883115186,2.4673531070768993e-06,0.008287955453731864,0.0005315089242093271
9.78,0.0018165116139676773,-8.436828331516126e-06,0.0006393000950218612,-2.0084574631329054e-09,-4.2525013754970626e-10,-4.096300753205051e-06,6.977076338069055e-05,-1.2679709668135346e-07,1.0223847775523155e-05,0.009508848141186287,-1.1286558735392189e-06,0.00538132523018156,0.00024048238210163785
9.8,0.00041935202798835285,3.7344956807583537e-06,0.00047816703677121876,-2.012948054908098e-09,6.246891354955021e-12,-1.4423732399777057e-06,0.00018385850062169396,6.245457895224217e-08,6.378431965169291e-06,-0.02022193297099691,1.1296696413249621e-08,0.0023061166192860213,-0.00038741707996422115
9.82,-0.0051743694576152485,9.814306664949192e-06,0.00022115434010980804,-2.006571046208543e-09,6.949698628474762e-10,3.7400146497390632e-06,0.0003453803037710512,1.3742722557576143e-07,2.3435020220645283e-06,0.005470100111460219,8.763393393540353e-06,0.006569167472390491,-1.3042665806496309e-05
9.84,-0.012046121474246739,1.83132492159265e-05,0.0007501001097784278,-1.9837401313184233e-09,1.6209560834704417e-09,1.1793480363801163e-05,0.0004477513517074592,2.330415662079387e-07,1.0041801900439481e-05,0.04053288581246202,-2.3478235817343044e-05,0.003497244401805541,0.0007496652783913933
9.86,-0.01827529030975838,4.080131545384141e-05,0.00141167860795721,-1.940540332946923e-09,2.7224404689353575e-09,2.1194864982948455e-05,0.0004904096492297591,5.630571512337678e-07,2.075617099975322e-05,0.015305574033900734,1.0106504340840095e-06,0.0024884014169026785,0.000164010005050879
9.88,-0.01949424743445356,6.760833150385683e-05,0.0010120232616827075,-1.8774122088800485e-09,3.4595263963731357e-09,2.9393510278895342e-05,0.0002737703914093326,9.659572946884153e-07,1.6631265798247528e-05,-0.05878638235859958,1.1556820236962225e-05,-0.015018808214406366,-0.0007635299125036618
9.9,-0.010323588515689819,7.085145700966658e-05,-0.0009520807916912683,-1.8122364840335537e-09,2.7247708356816555e-09,2.7968837380912014e-05,-0.0004922665557607631,1.0492807767883774e-06,-1.2095080216253552e-05,-0.134216646639768,-0.0005097385114654669,-0.039559103857848894,-0.0019050372884967665
9.92,-0.0008776746196240248,2.5469079823939318e-05,-0.003396213428014074,-1.7761085054884039e-09,7.068329691300008e-10,1.2168168275935268e-05,-0.0009873830254674076,4.0684766686948337e-07,-5.09391568974332e-05,-0.07743210714271674,5.707179639193496e-06,-0.010994116248741692,-0.0014362029853787813
9.94,0.007416269965203839,-4.644182627391936e-05,-0.0031901564342067396,-1.787506197522116e-09,-1.8341495871150655e-09,-8.183277173146345e-06,-0.0009876136420011244,-6.892466064901094e-07,-4.7898397186975056e-05,0.09874559660587755,1.2519676541791134e-06,0.007852051357426872,0.0016272114618420541
9.96,0.01145297155421797,-8.258992482876929e-05,-0.00016967136267412826,-1.8433722818999175e-09,-3.4552914145134893e-09,-2.3632744628864577e-05,-0.0004692809124987349,-1.2309699924061516e-06,-3.200770765626958e-06,0.17282285185839277,-5.109183894397234e-05,0.034510905042080285,0.002594803690138127
9.98,0.013018167822858206,-5.612974225007595e-05,0.0024503382917902498,-1.9111568898858907e-09,-3.0179573053314286e-09,-2.5677275816896596e-05,0.00023497013668661315,-8.199205922432789e-07,3.867014497457967e-05,0.06513643138002251,-2.6572148868892144e-05,0.026413884724128218,0.0009490828840710216
10.0,0.01058410859682828,-5.100927722163711e-06,0.0021476074759944246,-1.954881344675407e-09,-1.3042518355517588e-09,-1.6372784011056406e-05,0.0006130578929245915,-4.106132333594371e-08,3.1909284242149785e-05,-0.0837172737467813,1.6135206042863388e-05,0.0030412519148505894,-0.0012343451374047625
10.02,0.008750940884384,1.6483391621619093e-05,-0.00010743334163021446,-1.968500855740037e-09,-3.040082248989935e-10,-6.200582558571248e-06,0.00030116161784734353,2.8633234587207276e-07,-1.6076422308818076e-06,-0.11913198450129821,7.434772252877608e-07,-0.027122343519910455,-0.0019077531354802744
10.040000000000001,0.009352274053673787,-5.866955258918973e-06,-0.0018792042478372169,-1.9779264033114477e-09,-8.700508637435507e-10,-6.3313859391566875e-06,-0.0002934231528658567,-6.08393998538768e-08,-2.8298343646721487e-05,-0.04520272067494768,2.1207758404290587e-07,-0.021993802394895397,-0.0005695032487275263
10.06,0.002961770913186262,-4.3206318538552346e-05,-0.0013236280591576233,-2.0036129103170002e-09,-1.4837198577148248e-09,-1.1553440104571623e-05,-6.089995486988339e-05,-6.419946259987654e-07,-2.349227894871035e-05,0.10931934377647368,-7.677783808455604e-09,0.028717235805810006,0.0014172434505412383
10.08,-0.004759736773200332,-4.0133008389290256e-05,0.0018498295176996166,-2.026870053041273e-09,-5.799441867018179e-10,-6.700708184801246e-06,0.0005330902811362189,-6.470407785136545e-07,2.795116818777869e-05,0.17215596725785898,6.3926155607858265e-06,0.0261643600307177,0.002776920483852363
10.1,-0.01008419850531091,2.3145104244377788e-05,0.003887713739934293,-2.0191022113307706e-09,1.4688863890149252e-09,7.481744121021251e-06,0.0008226536030491061,3.0924919874425185e-07,5.887007090869671e-05,0.000536302108301085,-3.7870563144173347e-06,0.006595272692823056,0.00016866626708332902
10.120000000000001,-0.006805277154727766,8.495688543245365e-05,0.0015342710415217273,-1.971459112797125e-09,2.973734529079425e-09,2.0532712596639285e-05,0.00033140395243383034,1.2851915045233066e-06,2.6189454576365888e-05,-0.22030763865312222,1.9480336923119022e-05,-0.039870740552125826,-0.003455500025421464
10.14,-0.002872192410462193,6.755053898711811e-05,-0.0031921940076077007,-1.9162821752068524e-09,2.1546166630095707e-09,1.9023231053542727e-05,-0.0004669634649273093,1.0401046706002546e-06,-4.885174071223701e-05,-0.19537755048769956,9.562888854657379e-06,-0.035857590240908156,-0.0029694104721803907
10.16,-0.0026356226872225846,-1.8334929832887747e-05,-0.0044048119587514565,-1.8954171369579264e-09,-1.1466947511445874e-10,5.403083215574307e-06,-0.0007720942039568128,-2.811648650018399e-07,-6.91953094880133e-05,0.09345947918296624,-1.1317608880006847e-07,0.001709723675540084,0.0012498671694505768
10.18,-0.0024609623677793236,-7.1376052405557e-05,-0.00032353216257927623,-1.915655885855477e-09,-1.608752632529437e-09,-7.579159251796292e-06,-0.0004198020315757555,-1.1206140045139818e-06,-4.328511776238669e-06,0.26250889850255726,-8.354573894874135e-07,0.033085114215619806,0.004212990116384201
10.200000000000001,-6.397666796008694e-05,-3.1649421400034646e-05,0.0037078246837656285,-1.9448587252578403e-09,-9.850319673557143e-10,-9.163990146394339e-06,0.0002561031055747183,-4.950825092843946e-07,5.7387652659406e-05,0.09137441912514664,-1.845233314055917e-07,0.030617985476980476,0.0014589534745931103
10.22,0.0007126007527075072,4.18556729164071e-05,0.0027761003502787887,-1.9469539185067606e-09,7.839769846156469e-10,8.052964881962416e-07,0.0006270452525205213,6.570042544170257e-07,4.3390417773806e-05,-0.1632442899238818,-2.867143426961339e-05,-0.002370428236068125,-0.0027033285471947457
10.24,0.00030767452498351675,5.825845384547621e-05,-0.0012207090093344219,-1.9208836423841068e-09,1.5004504090671288e-09,1.013520954875533e-05,0.00018562748958743022,8.992003042963452e-07,-1.901945463227667e-05,-0.18920751758752727,-1.580458143086902e-06,-0.03702467622178707,-0.0027709524959280106
10.26,0.002452386675878343,5.9018877099644855e-06,-0.0034314712129586223,-1.901250456219089e-09,1.6501053152932242e-10,5.486543594799046e-06,-0.0006197337136349945,1.0055658635945839e-07,-5.2641268203755164e-05,-0.017793453357211327,-2.558716315636145e-06,-0.028811988195905882,-0.0003100801387745794
10.28,0.005867348078324485,-5.426207646480426e-05,-0.0020630646754215875,-1.918716228395121e-09,-1.8321971940332103e-09,-9.871332977603976e-06,-0.0007641520590326951,-8.152616088190794e-07,-3.0707515212204974e-05,0.13639984029752614,-1.5010412550728324e-05,0.015113840663407326,0.002097204521780499
10.3,0.00979336191476676,-6.553293792266278e-05,0.0009079674192951142,-1.965844789842096e-09,-2.6102930667457494e-09,-2.0515610155313846e-05,-0.0002527415189809176,-9.79048306105042e-07,1.4194456573882624e-05,0.12836326497063263,-2.3784562634361716e-06,0.029269526422687302,0.0020409128137933163
10.32,0.007651603052471851,-2.916101393416594e-05,0.002341011948265358,-2.0109215070469613e-09,-1.6295826586962475e-09,-1.812490127255793e-05,0.00047910811449565374,-4.1390864469216826e-07,3.500044882725559e-05,0.013155801346684674,1.6589339546023967e-05,0.02692237169326181,-1.0313958632213183e-05
10.34,0.00434990551722615,1.316485113970528e-05,0.0015769486259331993,-2.0272422906245112e-09,-6.426371595029493e-11,-5.7820618739877134e-06,0.0006204155227786201,2.1147418916056783e-07,2.42801835274319e-05,-0.08015091588432431,7.791145342576838e-08,-0.011860081176714856,-0.001078501385294469
10.36,0.0010586973049537996,2.6274605901469293e-05,-0.0003004628107097263,-2.0198267955737357e-09,6.160775681455334e-10,3.0223425866401764e-06,0.00023195698787466482,4.0992155422809944e-07,-5.751034011026399e-06,-0.08998557326182442,-5.216406565700284e-06,-0.020664525802876615,-0.001417013008277566
10.38,-0.003306089485755026,7.2506005346023346e-06,-0.0012709940702761375,-2.007971301975209e-09,5.124942562173087e-10,4.775309192464162e-06,2.7198814535126256e-06,1.0523984996255861e-07,-2.00271531836826e-05,0.0068541622737893155,-8.721247483312931e-06,-0.0030283339412498023,-1.0302534278860097e-05
10.4,-0.007845281697472152,-9.263738725609195e-06,-6.876571301735938e-05,-1.998589731741456e-09,5.149407309623622e-10,5.25039028786723e-06,9.243374662259462e-05,-1.7763723759515815e-07,-2.251788165162061e-06,0.09815848855483328,-3.6148630530190777e-05,0.011277285587671933,0.0016695199152724103
10.42,-0.008500421150260735,8.266697129357484e-06,0.0016362195435589036,-1.9837671880321706e-09,1.0291412443167448e-09,8.307980778628692e-06,0.0001937157534732826,9.22354499318928e-08,2.5616651517467753e-05,0.04458912445491293,9.957033218000323e-07,0.004531587017092608,0.0006632556183480114
10.44,-0.00290194044588298,4.0050514654748686e-05,0.0010154129011620279,-1.9586225268230295e-09,1.3383005049699815e-09,1.0579466172484807e-05,-3.746027612904246e-05,6.021403026125752e-07,1.8105658504583016e-05,-0.10789426488729674,1.7984446041582821e-06,-0.01800152847077689,-0.0015334683594200975
10.46,0.0017174993454031526,3.362384721709266e-05,-0.0017289725288921246,-1.936774180782463e-09,6.811679972542651e-10,6.659155054497922e-06,-0.0003466132266123472,5.36651967491279e-07,-2.687503919815693e-05,-0.12883492838277666,1.1761593897365492e-06,-0.015577659992805476,-0.002116471212638263
10.48,0.003444222354718933,-1.7557212060699074e-05,-0.0028182733799610475,-1.936503552318836e-09,-7.046157019024198e-10,-2.264913705639576e-06,-0.0005061447289298232,-2.5277348608307276e-07,-4.3164138587846835e-05,0.036982283880359554,-1.2205595135463286e-06,-0.0026728073562488513,0.0004931233210438372
10.5,0.0041836656792506996,-5.587387800817519e-05,-0.0006121179355570711,-1.963060762432613e-09,-1.7906183295618238e-09,-1.1500091136461708e-05,-0.00034559513362353186,-8.542896993225104e-07,-9.767234959413328e-06,0.1547679745798732,-6.234044170826403e-06,0.01853278386575008,0.0025432491044234395
10.52,0.004941002369167384,-3.917223793077186e-05,0.002025090976943821,-1.998939879282906e-09,-1.561751761258512e-09,-1.3860680641706824e-05,0.00012814481178310798,-5.856769628846592e-07,3.139219100382169e-05,0.07973602732110045,4.914723001148717e-05,0.023730820066332807,0.0011019692349097422
10.540000000000001,0.0024219313603942093,7.194340296456539e-06,0.0021398344762757807,-2.0176801668913483e-09,-2.057109748263447e-10,-6.428337755898968e-06,0.0005630484459796087,1.2165586958890473e-07,3.2612493127113036e-05,-0.05923959004011051,2.024121574329974e-06,0.009305755187029299,-0.000912405851242787
10.56,-0.0010005621646176994,3.3419725281041544e-05,0.00034921977469286835,-2.008650399187355e-09,9.619474168072963e-10,4.57613200178535e-06,0.00043895571445629744,5.10698288096776e-07,4.3188651864167664e-06,-0.09941941223070655,-1.3260579545766597e-05,-0.01903085190356415,-0.001501199163895392
10.58,-0.002432023824170555,2.3117636146249246e-05,-0.0011940737542946555,-1.987083424930381e-09,9.807651476683417e-10,8.369843315863785e-06,-6.436769517733004e-05,3.4684819228977025e-07,-1.7981721565505862e-05,-0.04444313828000388,6.554603067891236e-05,-0.021271667093400157,-0.0006937367278084944
10.6,-0.0046959881888645975,-3.5183966574869056e-06,-0.0011457427133816642,-1.9739115848757717e-09,3.640626017150947e-10,4.955332475580234e-06,-0.00018008356603064297,-6.871387589710085e-08,-1.853102309358599e-05,0.050862998413583986,7.828308119590186e-06,0.007173163715382776,0.0007811275785359654
10.620000000000001,-0.007433418825258921,-1.1450769203526783e-05,0.0005136621060031644,-1.9680258551846872e-09,3.878897662992704e-10,3.8490395265983275e-06,0.00010099868892309262,-2.0406609502735392e-07,7.270266125388571e-06,0.09755815044302983,1.0430587497601775e-06,0.01696278053837341,0.0014689645267447413
10.64,-0.008908441617847939,1.5093845520043655e-05,0.0018748365711202435,-1.95308258503337e-09,1.1854761427935696e-09,8.490645510087706e-06,0.0003295063474996949,1.9479719071764146e-07,2.911663891531938e-05,0.020096618126845312,-1.1237346862029931e-06,0.006714315893219591,0.0004020629063013568
10.66,-0.0043426156743609405,4.751989350117792e-05,0.0008953619888438524,-1.9227786326053254e-09,1.6487289657692368e-09,1.3184255725035485e-05,4.126219341586243e-05,7.126676108844338e-07,1.5459936836513238e-05,-0.11706936211809811,-3.8535298041295646e-05,-0.02371622850378276,-0.0017232491648283554
10.68,0.0002639533863951115,3.7785297732734434e-05,-0.0019056009094282702,-1.895039086223726e-09,9.273265806556468e-10,9.474773754007446e-06,-0.00039546178299641586,5.944707849052888e-07,-2.871152185161133e-05,-0.12741803979549995,2.199985966517446e-05,-0.019228123451248837,-0.002090235554292476
10.700000000000001,0.004423315004621611,-1.685297135195362e-05,-0.00302198524208215,-1.892040866591738e-09,-7.139184348636157e-10,-1.6066766527843153e-06,-0.0006734814082826361,-2.4217281775475655e-07,-4.6023577881182376e-05,0.02898332264393772,1.0602667576125866e-06,-0.007037106493947559,0.00048426868056978406
10.72,0.008095378703992883,-6.160254572624555e-05,-0.0010718754112640735,-1.923332407968624e-09,-2.291092902944088e-09,-1.4819170574102879e-05,-0.0005640430774938625,-9.232100299886585e-07,-1.630119387302488e-05,0.14088894901831095,-5.3254225804068435e-06,0.017515846768372152,0.002191448441784493
10.74,0.0065500064671013825,-5.5022309780886994e-05,0.001628924999598252,-1.9723804822883123e-09,-2.248063822543695e-09,-1.951242699846054e-05,0.00016334339409933925,-8.192673384725988e-07,2.4277913488461284e-05,0.11051107577629657,-1.2160066048445862e-05,0.03865651012586832,0.0015463005380215514
