,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.66,-0.014145986138320257,-0.0005941157061577667,0.00357741029893148,-0.000726019062517361,4.5897866204303907e-05,2.806288177868977e-05,0.001219557940719208,1.9844469096228418e-06,5.6043270279129595e-05,-0.3330415391769606,0.0013859837660169779,-0.036476622580768385,-0.0050788950217934975
6.68,-0.014596020682105687,-0.0005936486963619029,-0.0033942320245910025,-0.0007249438408509925,5.347239362013366e-05,4.0967382384328875e-05,-4.631937853024041e-05,1.973741219309824e-06,-5.451158438061607e-05,-0.29293107226174747,-0.0008452964510285041,-0.0715407545639413,-0.004356597811970481
6.7,-0.00937375113962945,-0.0007002628594447452,-0.006163292496148703,-0.0007241692070357517,1.9744273187622442e-05,2.5985607869046266e-05,-0.0013223002347250996,3.404773821963866e-07,-9.314093240270746e-05,0.031812652917028575,-0.002084638084681176,-0.03508331992407372,0.00034640339899678907
6.72,-0.007845691806340283,-0.0007962858834139225,-0.0025368847345550523,-0.000724140058813975,-1.2563631234048957e-05,-1.804137270467499e-07,-0.0009955764179939701,-1.1395684321726235e-06,-3.972663917406953e-05,0.29715840552529554,-0.0008817434228896311,0.05310941418148993,0.004701516779656224
6.74,-0.008035534356081755,-0.0007844127943158135,0.0035628818451953126,-0.0007244323603760397,-1.0446461645179047e-05,-7.579768623968548e-06,0.00026782387200845935,-9.562644580384734e-07,5.432799344581654e-05,0.24846175926862984,0.0009586863928496017,0.05808645753915839,0.003703525364028619
6.76,-0.007158746833486334,-0.0006838267221746755,0.005331446533561149,-0.0007243954279469029,1.544092311267202e-05,6.0645123510681994e-06,0.000919070361794287,5.916093468671053e-07,8.367411790695759e-05,-0.09216463633809982,0.0013617486145167728,0.0054269666573103165,-0.0013036141620978471
6.78,-0.004313135156109519,-0.0006160998726466067,0.0006530792756622973,-0.0007238686148469276,3.3061039923026074e-05,2.1206838751366856e-05,0.0004158584451662156,1.6515028300505392e-06,9.723703762323355e-06,-0.322963717116858,0.0001472963695860696,-0.04797703682662921,-0.004980135144138413
6.8,0.00014130402001331276,-0.0006639935336274655,-0.004941280853518701,-0.0007233032208682942,1.794606303003506e-05,1.8312879646283457e-05,-0.000718735036787034,9.245899522750386e-07,-7.513224798995978e-05,-0.1764497570150838,-0.0015207141758660954,-0.05219178822842263,-0.0028122070532860324
6.82,0.004158061636208197,-0.0007758787482650696,-0.005111152591638024,-0.0007232759356617683,-1.6396459073743653e-05,-3.2194668817654547e-06,-0.001244322375518099,-7.976542154222417e-07,-7.849389183886512e-05,0.15701649036437632,-0.0017764457752017853,0.003563787348275571,0.0025700889582996496
6.84,0.005878418494017142,-0.0008316363238778826,2.9384345483411853e-05,-0.0007238939438757792,-4.0622077552367284e-05,-2.2779964971136735e-05,-0.000538590074623955,-1.6393326588885429e-06,5.946469668848524e-07,0.30147719802509626,-0.0005485227389587425,0.055150536490717376,0.004512182530170959
6.86,0.007833035215733038,-0.0007792522161751796,0.004512282673378091,-0.0007246029085273002,-2.5710023939281038e-05,-2.283741630210531e-05,0.00047198729417343105,-8.238287286011615e-07,7.130636492094776e-05,0.09782190072331913,0.0012623991067058646,0.03714276177112148,0.0016081963062920639
6.88,0.002884416178479379,-0.0006897212249417943,0.003546043799659251,-0.0007248296049183086,3.2768546018786615e-06,-6.340310463610091e-06,0.0010664689591104574,5.620785186375383e-07,5.219211720023531e-05,-0.16595955765188702,0.0013461468581791637,0.005774523433008684,-0.002740170246748344
6.9,-0.003865509528721817,-0.0006576345777504428,-0.00037887767545329715,-0.0007245455081570256,2.175916326744254e-05,1.2621238293329327e-05,0.000672769754275376,1.0194196857347192e-06,-6.591935611908646e-06,-0.18014430022606237,0.0003518331356461612,-0.0391984129869007,-0.0028124096322422326
6.92,-0.011020167892261245,-0.0006910342894660879,-0.0023557998792808864,-0.0007240967476113665,2.062646170885094e-05,1.8470926346996555e-05,-2.2647397550136587e-05,4.658045685006054e-07,-3.852332520956717e-05,-0.0020773109134734056,-0.00032950398338912277,-0.020649473137100735,0.00012623596125166045
6.94,-0.015171870317266531,-0.0007264270889097443,-0.0006920531887745062,-0.0007237560697441414,1.4154549268276287e-05,1.5555075755001474e-05,-0.00015682745734896838,-9.565688847352769e-08,-1.1292499102025587e-05,0.14274467554778167,-0.00013545208187700096,0.011544494750062174,0.0020782198038498782
6.96,-0.015729372312603906,-0.0007119635367167148,0.00194160518660426,-0.0007234625364197072,1.7060111379886924e-05,1.516805896561786e-05,0.00014536361904979718,1.1201437736379725e-07,3.048079019368353e-05,0.08650567134988521,0.00040544809750606083,0.018694247259063466,0.0015138745089732044
6.98,-0.015783557158134825,-0.0006662470846170281,0.002098835329064011,-0.0007229983824901756,3.0354606532385834e-05,2.117544629483971e-05,0.0004018245009161914,8.233687284570917e-07,3.1207395643546626e-05,-0.06913195555482197,0.000768326638500477,0.002803235160043075,-0.001175399014880802
7.0,-0.013193113956635718,-0.0006451764154651994,-0.00023660336270809636,-0.0007222896760242035,3.7688055278370676e-05,2.6890624383972102e-05,6.31156707599771e-05,1.1423004370304403e-06,-2.4835064570415157e-06,-0.14096975405752446,-0.00010346797501553129,-0.028777400974177875,-0.002146672396694041
7.0200000000000005,-0.013711365378609352,-0.0006743651652714107,-0.0023407792720841008,-0.0007216164827908134,2.8205723224502782e-05,2.3880170004840468e-05,-0.00029944811465587487,6.862145257581676e-07,-3.795128196351865e-05,-0.04112859735413034,-0.0006794491254695511,-0.009365078808379834,-0.0006279812294038879
7.04,-0.013330052462388284,-0.0007181232953017659,-0.001517598989216096,-0.0007211779908110612,1.5958682638834164e-05,1.6630644374405886e-05,-0.00037859960260225897,-5.922345004894774e-10,-2.314939491228407e-05,0.11005128122646544,-0.0005027909769818775,0.004655869886898604,0.0016331465492464491
7.0600000000000005,-0.01139565095318765,-0.0007237987989895948,0.0009144842969274331,-0.0007209339736577166,1.0328766317275439e-05,1.0810836999481077e-05,-0.000155557411091154,-9.289483779131081e-08,1.4562284382997034e-05,0.10086498562564726,1.624572306097268e-05,0.017978466360005517,0.0017378616108818584
7.08,-0.007500910126218891,-0.0006935435601973344,0.00164227141217113,-0.0007207008560488946,1.3681822490341398e-05,1.052336501351932e-05,8.149904593296913e-05,3.953967728305303e-07,2.5739310697008386e-05,-0.03624567769246559,0.0001915132836248762,0.004267308067130691,-0.0006736362039819338
7.1000000000000005,-0.0014811536046992165,-0.0006763138176177088,-0.00024982220866612514,-0.0007204012882795768,1.4280430719097806e-05,1.0770955483709473e-05,-0.00014429618766870079,6.747962900339713e-07,-2.0144709136585188e-06,-0.13272627222497613,-0.00018946158842463468,-0.02195795841598728,-0.001973881750140929
7.12,0.00426129613330431,-0.0007066041004325318,-0.002578472221604649,-0.000720233348118995,4.1576156145675845e-07,3.3603495253435754e-06,-0.0005864131579804814,2.3029235618814405e-07,-3.962582899564381e-05,-0.0739688381009751,-0.0009722183765425212,-0.018869517442957215,-0.001131050083153019
7.140000000000001,0.004940380265561265,-0.0007623509980225237,-0.0024053049698768473,-0.0007203981281636214,-1.5326598223812747e-05,-8.915629463151133e-06,-0.0005269072486889462,-6.191088120272053e-07,-3.725035000842084e-05,0.09801431958415799,-0.0005154254350693545,0.015928274824034798,0.0013124762390824066
7.16,0.007699888639668884,-0.0007834022148504211,0.00047361254666008617,-0.0007207792124260861,-2.1056140915683588e-05,-1.658886981512695e-05,-0.00023935013963430357,-9.531360258742777e-07,8.677445343377818e-06,0.149160223792696,1.7797705771413221e-06,0.01619749244592358,0.0025845225881167277
7.18,0.013365877049361333,-0.000752515280295179,0.0020542993950577937,-0.0007211910076104249,-1.928377419269562e-05,-1.8949405172159096e-05,-2.3121203246971266e-05,-4.3556456168830886e-07,3.2899266155468885e-05,-0.01388014669224581,0.00018593180749851762,0.007152294171545182,-0.00029719571974889947
7.2,0.01625757360665512,-0.0007254336216296665,0.00024680431156938676,-0.000721538391572444,-1.573038260733891e-05,-1.7848474791672326e-05,9.006429282679899e-05,8.550168611821337e-09,4.941577087091411e-06,-0.13386752893211004,0.0001171206706216392,-0.004831930233424724,-0.002207994297691648
7.22,0.018354857739543012,-0.0007451205170609765,-0.0019738606079490635,-0.0007218894908689946,-2.1532276918531884e-05,-1.8582211761768866e-05,-0.00022515666137290093,-2.965957861333269e-07,-3.0367132998402258e-05,-0.06425934441494459,-0.0006279065513686409,-0.022097538918688143,-0.0008130023480818482
7.24,0.01959190382000637,-0.0007884903401452874,-0.0019203705897003847,-0.0007224816814186707,-3.891100168077782e-05,-2.6327208257555194e-05,-0.00047100254318047915,-9.44570340843918e-07,-2.9050455190167963e-05,0.06559051436348992,-0.00104263160105514,0.0006682120274465131,0.000872014941261115
7.26,0.01904405515648808,-0.0008083607301666661,0.0001137896926890882,-0.0007233705978399908,-4.719880774024858e-05,-3.324937695001866e-05,-0.00013807672635763156,-1.2449103236415663e-06,2.651422750495087e-06,0.11877720526455378,-2.3972538564356572e-06,0.02532122462463364,0.001880401081581086
7.28,0.016934221692235372,-0.0007849017901151937,0.0020071928162989886,-0.0007242184532739906,-3.532999070147642e-05,-3.065786315642921e-05,0.0003747341244244036,-8.77963063785226e-07,3.0297654713876126e-05,0.052304175012533656,0.000848468131364729,0.01918006125668375,0.0007996980711200384
7.3,0.015527863742905903,-0.000742616923029969,0.001798823208391228,-0.0007247491100904832,-1.880035408344802e-05,-2.127580845596175e-05,0.0004737039773863726,-2.2168493501200825e-07,2.862556534246956e-05,-0.07154606993459613,0.0006310391677489562,-0.007421277630273615,-0.0011517133317882136
7.32,0.018042947862544127,-0.000726872841747338,-0.0004433449703940977,-0.0007250550995530705,-1.4520189573131559e-05,-1.595660565841653e-05,-1.6542622986723453e-05,3.0671151864608605e-08,-5.6812168814123e-06,-0.134712312033098,-0.00017317474046623434,-0.030445105175461222,-0.0019052011341890748
7.34,0.023075488423888527,-0.000760175044654291,-0.0026510561351761053,-0.0007254353403557892,-2.557679021777283e-05,-2.2559817283201987e-05,-0.0006105693252583313,-4.475091269541704e-07,-3.9716336621103486e-05,-0.06502551994822761,-0.0008067406333511287,-0.021474675308362303,-0.0011116289007925238
7.36,0.027191990889273758,-0.0008167711798458886,-0.002514655150443088,-0.0007261566015842642,-4.7124278415144975e-05,-3.681513874141328e-05,-0.0007149816839800979,-1.2986132860344379e-06,-3.722981083949815e-05,0.07961150559935574,-0.0011068190540868491,0.008308285624558829,0.00124848747666257
7.38,0.024268135487351294,-0.0008433025203152105,0.00018126994544777147,-0.0007272696352291626,-6.011884333389342e-05,-4.539441951544988e-05,-3.466276081652684e-05,-1.6989101143010156e-06,1.501629196780491e-06,0.17178212652369662,-4.488461243406705e-05,0.04196656939923083,0.002555250723550291
7.4,0.013413159447173246,-0.0008059261843611433,0.003416492381271252,-0.0007282999785593098,-3.781075397219259e-05,-3.5796265031111546e-05,0.0009865085748356145,-1.148452011948415e-06,5.093861540860919e-05,0.1287873007704261,0.001797019515232999,0.04160784687311703,0.0018276469993244449
7.42,0.004274803857547107,-0.0007224418519696498,0.004296504273149988,-0.0007287055030370688,-2.8933937688174854e-06,-1.1573595646349973e-05,0.0012687876407336386,9.530095440300744e-08,6.543897799423255e-05,-0.05743086490482601,0.001663892337450448,-0.0076520968500678735,-0.0006452111609788224
7.44,-0.01072885178980974,-0.0006587030509775777,0.0017453904851018436,-0.0007284391592962295,2.873752318736842e-05,1.3206766784943246e-05,0.0012067534918560826,1.0521216776044692e-06,2.2485810059459048e-05,-0.15538648396388371,0.0014348266971953602,-0.007943623800113988,-0.0027457048198423484
7.46,-0.026534763035941305,-0.0006490673842270027,-0.0003458936845913591,-0.0007276226399421085,5.0829598688464734e-05,3.4610786085637375e-05,0.0008891954246418092,1.1115369522975693e-06,-7.97048797702583e-06,-0.029118932010219017,0.0007933644306202668,-0.019829817434905406,-0.0003546710963650765
7.48,-0.023070951988870277,-0.0006552229940137638,-0.00020175612817136443,-0.0007265337020344413,5.163468272615495e-05,4.153390030970866e-05,-0.00028955940764263265,9.839088541110186e-07,-1.2659109202756536e-06,-0.004452188250728333,-0.0007244744849092497,-0.051996444716887816,0.0005107268931274639
7.5,-0.008045477918792135,-0.0006681679841724186,-0.0015164140088582518,-0.000725755371885541,2.418801388221314e-05,2.60184885594475e-05,-0.001135651137517898,8.738303328457186e-07,-1.9864372187049085e-05,-0.12380196911286874,-0.0015343220893697027,-0.01919050042816261,-0.0022152188424026456
7.5200000000000005,-0.006392045149831697,-0.0007208710080112782,-0.003294750670592023,-0.0007255170279068694,3.565225405951766e-06,7.222310544412172e-06,-0.0005655667766162891,7.858950600196989e-08,-5.264115985895062e-05,0.007439402943532208,-0.0005425520718663614,0.03731589916666922,-0.0001596287975436511
7.54,-0.00354521197896457,-0.0007686885453526544,-0.0008350340960256865,-0.0007255339630665724,-4.6768346569091e-06,-5.45690207562769e-08,-0.00029218118172650003,-7.011622406218477e-07,-1.252592940711922e-05,0.195890114372263,-0.0002805878438501794,0.0008750564076281073,0.003420743198737336
7.5600000000000005,-0.002113105502083668,-0.0007494087982667725,0.002376161259882283,-0.0007256560985967258,-5.265409044364122e-06,-3.879008346688818e-06,5.1423952677953105e-06,-3.7038564332070043e-07,3.704023833794726e-05,0.08487298893333238,0.0003595290970729906,0.02696028724764941,0.001089056520390888
7.58,-0.001081547940149343,-0.0006984540887477798,0.002096025952215437,-0.0007256586450272155,6.181799221333478e-06,1.2290212320652382e-06,0.0004292705275481665,4.1929460566844433e-07,3.327035039771773e-05,-0.0983506417924457,0.0006503532201102463,0.005285933769475556,-0.0015202408319369646
7.6000000000000005,0.003332344024556057,-0.0006824381321310243,-0.0006975418282358987,-0.0007254552253864951,1.0707616866214306e-05,6.64290412406875e-06,-3.714129323906283e-05,6.688722843167365e-07,-1.0516267616901323e-05,-0.15813016250148074,-0.0003366618241564068,-0.038903698218641175,-0.0022371882968491748
7.62,0.0007142348788128295,-0.0007224796021416178,-0.0028249461758519984,-0.0007253456401623001,-2.735155418342077e-07,1.7139135466624196e-06,-0.0003220458716401571,6.741691257644025e-08,-4.497740094703499e-05,-0.017830854904783297,-0.0005767320545313488,0.0011740363126008615,-0.0006793837363340571
7.640000000000001,0.002824134591421153,-0.0007691811031834895,-0.0013090864555006516,-0.0007254779383259228,-1.3079565835876402e-05,-5.725973674276667e-06,-0.0004293716086541054,-6.834762089852069e-07,-1.8173126977203614e-05,0.13953091612380225,-0.0005949068385633816,-0.0010176565515162795,0.0025776160709315883
7.66,-0.0015620794412424407,-0.0007661648664415012,0.001565259227700799,-0.000725777296176382,-1.2501194529295593e-05,-9.752602155920986e-06,0.00018029491251697326,-6.166615000117839e-07,2.092927851801798e-05,0.1263736034480263,0.0006565479579931429,0.044364782046398175,0.0016446327834019059
7.68,-0.008530302313329486,-0.0007155938192910892,0.0031502288093423533,-0.0007258286870057781,9.433773697424337e-06,2.1453157964148583e-06,0.0009148481263099898,1.269576836712172e-07,4.892291142448134e-05,0.024314528435428313,0.001305373631935919,0.018279712341548265,0.0002785252000824254
7.7,-0.020175242674036007,-0.0006553653262962056,0.0025398585189198913,-0.0007253623829861325,3.7499771896453956e-05,2.323508280909148e-05,0.0011214319550769444,1.0006200005852283e-06,3.477071825304073e-05,-0.07382270149827655,0.0013713397048389882,-0.002359733930361675,-0.0009125458967955968
7.72,-0.03245563095249362,-0.0006209033752661772,0.0009250405752617006,-0.0007243197204434306,6.605414571631398e-05,4.384569582756925e-05,0.0008891535453579222,1.487917794563855e-06,1.1469174905026326e-05,-0.06921771824623428,0.0013971279207633995,-0.01712332520653966,-0.001445135961495106
7.74,-0.031093482739148675,-0.0006149476052951665,-0.0003531280375629001,-0.0007229652623714485,6.328688505934147e-05,5.2932265301592666e-05,-7.3432112135075e-05,1.5267538670884434e-06,-3.1493103695528994e-06,-0.07304580716335488,-0.0008878809566107459,-0.04719816640787622,-0.00047574621546630363
7.76,-0.01814089447898823,-0.0006393147325822541,-0.002229405727467798,-0.0007219244431513978,3.7853936218337025e-05,4.090730314103652e-05,-0.0010631210318235234,1.215831478666896e-06,-3.3333447257013314e-05,-0.11188711402667267,-0.0015905007644820622,-0.031753731820139144,-0.001847773272118082
7.78,-0.0029300707595531703,-0.0007038657837752006,-0.003964330389875884,-0.0007214740073071843,6.824804622858519e-06,1.5416611846689835e-05,-0.0013916011642349387,2.771270912262923e-07,-5.678868440562331e-05,-0.034779243265663756,-0.0015836407953178707,-0.004217412959516287,-0.0007240121674514152
7.8,0.004354785812756909,-0.000778509895202227,-0.002882031642063135,-0.0007216263619157093,-2.068784879348618e-05,-9.078730859138334e-06,-0.0009447519226626751,-8.589922313795009e-07,-4.568229430355954e-05,0.1444934082333637,-0.0010902500517142358,0.03140835868463889,0.0024265193667366222
7.82,0.01277603323774642,-0.0008012696624033695,0.0006685622559686117,-0.000722258935996976,-4.151861319609322e-05,-2.281833169371987e-05,-0.0004721687856425909,-1.176099603133056e-06,1.318322617457721e-05,0.1617708069711234,-0.000875464450233452,0.019100235962634368,0.00233384336060119
7.84,0.01485040805832379,-0.0007660961597348854,0.0022732647727051027,-0.0007230290593638758,-3.193852379463235e-05,-2.6046470711032558e-05,0.00018774354947888384,-6.079381084358611e-07,3.582660834199238e-05,-0.00580081716242559,0.0008504474822746006,0.030237562345747874,-3.965342446094963e-05
7.86,0.004754762468098262,-0.0007281691408081611,0.0013995609917227632,-0.0007234284920484816,-7.610484591745006e-06,-1.4257622918143275e-05,0.0009431848379035315,-3.92959766099819e-08,1.7167214695810948e-05,-0.04507679417622169,0.0011699315007930265,0.01968561109749412,-0.0010357981993045248
7.88,-0.0011535252011899465,-0.000706517169228776,0.0008452134209982064,-0.0007234083454765947,6.85896686286198e-06,2.962825950000833e-06,0.0005999336179963306,2.345308785728247e-07,1.4339566931918006e-05,-0.022174139639157563,0.00033310158961782677,-0.033155243938676186,-1.5602111229529037e-05
7.9,-0.0003737271640340832,-0.0006968108994339125,-6.895009274447228e-05,-0.0007232483967976285,7.067141855156074e-06,7.226132516599619e-06,-0.00012676587374387563,4.006378867532517e-07,-1.344081744794567e-06,-0.07543294489530976,-0.0002388283564598466,-0.022713209294138757,-0.0010443422307205123
7.92,0.0025557391581411343,-0.0007141246761665784,-0.00158676530771405,-0.0007231728157195185,-2.697288037416115e-07,1.5895926995573797e-06,-0.00037550339696988867,1.6370460464872733e-07,-2.316788833875358e-05,-0.053096981857593636,-0.00046485400524532664,-0.004895309174146013,-0.0011429115473357418
7.94,0.0034195855376684993,-0.0007493989842396995,-0.0015528068573827567,-0.0007232692402497211,-9.100200421743715e-06,-5.665099802526835e-06,-0.00031402104631036564,-3.967605836914575e-07,-2.4213175214611663e-05,0.05989190601364185,-0.0003888834613821209,0.0067566190893012185,0.0012087490961879954
7.96,-0.0006054014492616462,-0.0007622717178638941,0.0005017775078134922,-0.0007234824044159265,-9.860765972713453e-06,-8.260164431256341e-06,0.00012034569058699888,-5.930436158199395e-07,5.589401310143396e-06,0.12782874109384817,0.0003211392534531267,0.02710000915701359,0.0016915548795561341
7.98,-0.0004302881803469521,-0.0007302719028181561,0.0023535561698388705,-0.0007235978383905226,-1.0834818918965614e-06,-2.861371811044092e-06,0.00033410989701512014,-1.1887914652239712e-07,3.880416806954701e-05,0.027688703233049252,0.0005033384485920296,0.0012847703699940803,0.0006513484511877742
8.0,0.002761168999555189,-0.0006896092969106538,0.0011365537392671445,-0.0007235402281322048,5.438513321442728e-06,2.3936722411202436e-06,0.00013642643535053753,5.323275060398786e-07,1.6945421805663404e-05,-0.13969689396105653,9.253559265542564e-05,-0.016258274769634578,-0.002075855674227318
8.02,0.0034995220654344475,-0.0006976569469040982,-0.001853356415103682,-0.0007234431609139016,2.8546006745682666e-06,2.366447711096664e-06,-0.00013990315678314848,4.278012307858418e-07,-2.8123981333441315e-05,-0.11523106183632434,-0.0003435947616684783,-0.01565402975115198,-0.0021408621983145977
8.040000000000001,0.009668007407197095,-0.0007479420792738678,-0.002702684479757084,-0.0007235030546323246,-1.1021470670361025e-05,-5.906708890153419e-06,-0.0007157991751361577,-3.6144175927636304e-07,-3.9496291505887445e-05,0.024199153839196536,-0.0009080698188629248,-0.024755897390803156,0.0008959154902877884
8.06,0.016465044528359028,-0.0007912827960853642,-0.00142219326826136,-0.0007239399597509329,-3.2727897644101614e-05,-2.2502983880590835e-05,-0.0008042351905245524,-9.693221378009384e-07,-2.166309464558808e-05,0.08662879509524948,-0.0010266054879761962,0.015163690319383428,0.0010384854324175657
8.08,0.013354286741811227,-0.0008008523788984263,0.0005761114568858731,-0.0007247279433901326,-4.1241358282567657e-05,-3.0359200588879198e-05,0.00012341034014428528,-1.1133309601928714e-06,9.156852640615569e-06,0.11692799859831152,0.0002868303520303555,0.04870977350802915,0.0015852654880528574
8.1,0.0026380650432664856,-0.0007653553826436134,0.0029254345952062074,-0.0007253434189321237,-1.6582297553872988e-05,-1.8103096590118776e-05,0.0010217366176940026,-6.18351126612314e-07,4.139058076465418e-05,0.09999901354313316,0.001387689256709379,0.027758333357501625,0.0017649535845633002
8.120000000000001,-0.008293884014902725,-0.0006942719086516396,0.0037239224012210865,-0.0007253314303513588,1.7119363485851617e-05,5.200238776394704e-06,0.0012000554797417186,4.476760852434279e-07,5.6050681340756106e-05,-0.034567671064653714,0.0015614359191200968,-0.004802231931632194,-0.0007694578133998608
8.14,-0.0150641441816593,-0.0006370275344052991,0.0015540586363949243,-0.0007247311900035348,3.987516029484873e-05,2.5571462283902683e-05,0.0007587226093119318,1.2895247534089484e-06,2.3633684545259645e-05,-0.1636579718834427,0.0006535438300291943,-0.0292590602249179,-0.0022628030951634473
8.16,-0.009236623352860825,-0.0006408450339282935,-0.0019737502901660264,-0.0007239135176276181,3.533588740181163e-05,2.9969474109941692e-05,-0.00040915209476018817,1.2414514220938547e-06,-2.9458525494322923e-05,-0.17253960552136471,-0.0010949396218510807,-0.058583370604964935,-0.002533460288316851
8.18,0.0023020704188473416,-0.0007090593102724442,-0.004450625490437058,-0.0007235079561164674,3.175880712296626e-06,1.1203361157248055e-05,-0.0013410854040800417,2.4059738519242584e-07,-6.540706386469892e-05,-0.053867533307489585,-0.0017976839143762954,-0.02345398038125699,-0.0009399039040519225
8.2,0.005159844032442766,-0.0007943843790685527,-0.0032841525448833995,-0.0007237436120716335,-2.3143842127582063e-05,-1.3394506755960315e-05,-0.0008990187354950739,-1.0572939012810898e-06,-5.2106600168455114e-05,0.17825182093463535,-0.0007338964558549782,0.04349141580828171,0.002660107444272336
8.22,0.007425872822085308,-0.0008145546968854865,0.0014832129243138024,-0.0007242909778913881,-2.8022104883354853e-05,-2.2943238490883387e-05,-9.148017627722255e-05,-1.3770687757577466e-06,2.398499472840369e-05,0.24006006823355822,0.0005487903114678972,0.034202789457579354,0.003769881314834432
8.24,0.00842878459504904,-0.0007500510909034436,0.004130178224433728,-0.0007247599651537221,-1.6284369592980344e-05,-1.82053436454979e-05,0.0005237425020376337,-3.6422698902004144e-07,6.436410557826847e-05,-0.004170495976035492,0.0009201695666438353,0.021396814339737467,-2.7482791000644005e-05
8.26,0.008839820940158807,-0.000685705026143474,0.0015956504332721268,-0.0007249067913351502,7.509680118068693e-07,-5.86662316310156e-06,0.000566652948305223,6.436306276032783e-07,2.4703897977734733e-05,-0.21284738869865696,0.0006118613440931811,-0.020263165777852605,-0.0034165121032427408
8.28,0.010868055358387831,-0.0006973763265805216,-0.0025954835927433574,-0.0007248633893940326,-1.1018045070741674e-06,-1.5002664659185122e-06,-0.0002142072919221457,4.6086889843068957e-07,-3.920925731408049e-05,-0.16410810344243668,-0.0007676560345985127,-0.04515287716408385,-0.002395598737209223
8.3,0.009169586326339399,-0.0007679261021038584,-0.0036452696870449422,-0.0007250621321566635,-1.8882849995528003e-05,-1.143431799620688e-05,-0.0006180233763301885,-6.194237355734395e-07,-5.7542623866322886e-05,0.07429490667987793,-0.0008058944814026575,0.002518114443008517,0.0010014316699276625
8.32,0.004395693856884623,-0.0008111478597797566,-9.066874352443074e-05,-0.0007255440578922054,-2.560256950760801e-05,-1.976304469450709e-05,-9.026661698806537e-05,-1.3071952036738202e-06,-1.7615612764567864e-06,0.2452830297351258,0.00025334377748681083,0.040331766109127934,0.0037606985156940637
8.34,-0.0040348819675130685,-0.0007659582551189328,0.004279421342062403,-0.000725935429395376,-8.83907525958206e-06,-1.1883661666290913e-05,0.0008877730829745838,-6.387463571211858e-07,6.381530201237087e-05,0.14788508939132353,0.0014779113447023265,0.04398512484810968,0.0023329635199875014
8.36,-0.020642665833830197,-0.0006652948557548193,0.005097732615639883,-0.0007257356069978077,3.173947345695324e-05,1.5349022772304457e-05,0.0017577794150913687,8.679329647027169e-07,7.445152492006912e-05,-0.056274053560781495,0.002288310179199346,0.023067158627808573,-0.0011832959291147825
8.38,-0.030348573609809804,-0.0005849850688517732,0.0024608787265318973,-0.0007245571472058572,8.616739835763769e-05,4.781613747862804e-05,0.0012349146761308771,2.024096691656711e-06,3.6994558062425764e-05,-0.19418328792922676,0.0026216578023607537,-0.052666437292123176,-0.0026282641565216758
8.4,-0.031732533305572116,-0.0005778259420732956,-0.001767494583885957,-0.0007226626141421328,9.221076953753149e-05,5.9362711053725704e-05,-7.781145149737835e-05,2.1214392606165305e-06,-2.9059196307040133e-05,-0.19807181314735897,-0.0010538653682357943,-0.054932190555363795,-0.003058002859390771
8.42,-0.03001321812428822,-0.0006425442619580243,-0.0040368289959154535,-0.0007212477334946064,5.05873105977131e-05,4.921453126273036e-05,-0.0007963616601403418,1.1178238986515096e-06,-6.167182217579266e-05,-0.0023091167160233608,-0.0017560789606438194,-0.013514312462312874,-0.00018602148807358998
8.44,-0.007290625226742883,-0.0007127262257299354,-0.002736989479208105,-0.0007205953094201566,1.2668687115161748e-05,2.4681093662046627e-05,-0.0017257621005007944,6.130535873982174e-08,-3.5853015090849086e-05,0.07367704056651121,-0.002059210748526168,-0.03787165688942082,0.001897858199444131
8.46,0.007598351993286834,-0.0007575211271056307,-0.001915402431298423,-0.0007207001047849822,-2.0484427510629344e-05,-8.919023376306852e-06,-0.0013419006712118073,-4.991286548300971e-07,-2.9556213615152076e-05,0.024152069882464586,-0.0012415884555580824,0.04763872052390716,-0.0003947158698462093
8.48,0.014781717977595435,-0.0007881536259209301,-0.0009170976274736164,-0.0007213185747330274,-3.9074928403470264e-05,-2.5101260000793816e-05,-0.0003582866762821429,-9.76386063410437e-07,-1.1022345427791507e-05,0.08699383266480797,-0.0007553888258900789,0.02826051991248824,0.0014657960012065263
8.5,0.02378416285738622,-0.0007885908100429254,0.0006980109675802723,-0.0007221674025968945,-4.6477029722747364e-05,-3.0690793606913806e-05,-0.0003269829734205308,-9.615527850142132e-07,1.138955554071258e-05,0.036353802734618634,-0.0005140548912451905,-0.009949889576735814,0.001021449386545914
8.52,0.02411198495846859,-0.0007755436048467448,0.0003187672423213973,-0.000723113889704498,-4.557255762589131e-05,-3.5036057166852755e-05,2.949360141192614e-06,-6.894041072789252e-07,5.586778271764917e-06,-0.048669274908066315,0.0003438137003270873,0.022978256388285694,-0.00157687142713649
8.540000000000001,0.012757546791844512,-0.0007752111365998496,6.543606450349174e-05,-0.0007238575146288707,-2.6988861545462813e-05,-2.780258811232435e-05,0.0007102690984460934,-7.519854316838084e-07,-1.3502303404028545e-06,0.05081681100383229,0.0011726111378937188,0.023960869297323502,0.001145615933677676
8.56,0.00382731577436441,-0.000756817626607425,0.0019292727422243736,-0.0007242154926281239,-9.528781363474352e-06,-1.2435021585481255e-05,0.000718552328691121,-5.045570929104058e-07,2.691667622161933e-05,0.09539277798124349,0.000790868617296472,-0.007912413974315906,0.0015027486732097015
