,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.58,0.00292325,-0.0033855285468736805,-0.024515338796078062,-0.003439776627175964,0.0007490382385283517,2.5498088802702756e-05,1.0481541930618792e-05,1.6527489259272e-07,-8.603525463287544e-05,0.4796961546475014,-0.2731856815870405,-0.07176639888642539,0.002312422470859929
2.59,0.004096928,-0.0035854366675955253,-0.01401669745649521,-0.003437134997016486,0.00012375933369577244,2.031205657082893e-05,-0.0007086704682265948,-5.173025751016774e-07,-4.6560068751358164e-05,1.4138007986057293,-0.007775364662070308,0.0630335453967065,0.004623888016169406
2.6,0.005227685,-0.003646458807363443,0.0025431386816849927,-0.0034359664851197607,0.0001400428766781792,1.890776241072947e-05,0.0005251125502743787,-7.361508979426962e-07,6.249241451248301e-06,1.845886594832898,0.011420390023334656,0.1254127614229393,0.006508783938566867
2.61,0.006652162,-0.003527176330908494,0.021229665320949272,-0.0034329058396466872,0.0007279691689260742,2.8547490325610795e-05,0.0011571085031472678,-3.4717685649482155e-07,6.888513638724566e-05,1.8014402564219865,0.1910385619090386,-0.027207395663430556,0.005181245478649621
2.62,0.009716193,-0.003232854180333607,0.03644520353209407,-0.00340419503265958,0.006236835667472022,3.637952569810493e-05,0.00037553270731669364,5.536213121593988e-07,0.00010446435769252281,1.1014060659151497,0.910614958467796,-0.05110108795493243,0.0009042427220077448
2.63,0.01342911,-0.002828981979363035,0.04292905989152278,-0.003283627921342131,0.01920352687393165,3.9374612649832625e-05,0.0003127071250934329,1.5237418108750305e-06,8.00131937159159e-05,0.26797419532236655,1.697134754056004,0.006381357111019975,-0.004738586553099999
2.64,0.01431953,-0.0023934149045679943,0.04376383704316606,-0.0029951100568572065,0.039498371303501645,4.250958338477637e-05,0.0003023234395822384,2.0324299450954863e-06,1.557363093228563e-05,0.021845656137112673,2.2945289126583925,-0.0019366167459026473,-0.008184620429333878
2.65,0.01303427,-0.0019480707936284786,0.04635238073913747,-0.0024801373389565554,0.06387379896888037,4.56929023477031e-05,0.0003345501729490093,1.7906975848184869e-06,-5.9569001346324384e-05,0.6457539536584562,2.5194859451604987,0.0010134820049251814,-0.005934505605328877
2.66,0.01218736,-0.0014313044099446535,0.059365168936625294,-0.0017152977638812345,0.08904606020638023,4.946222323155263e-05,0.0004105472940648116,9.490630654616907e-07,-0.00010238228367193251,2.0483342257723582,2.489402442636736,0.0015302175528318918,-0.0018489464587740922
2.67,0.01145352,-0.0007108833081767047,0.086968961576225,-0.000704719534979464,0.11250513621099195,5.2334338284371026e-05,0.00018153027277325527,-4.6118769540923836e-08,-8.626450037012935e-05,3.405359868653434,2.1738103815456626,-0.005668543658246983,0.004206991598494849
2.68,0.009806064,0.0003430484276055403,0.12474500631411722,0.0005220400348806604,0.13210100814302259,5.241596606418419e-05,-0.00012743745416583492,-6.410491161690802e-07,-2.632504382183708e-05,3.9787374313184993,1.7525757084185738,-0.00610051858814234,0.00789878139970987
2.69,0.007869454,0.001788784140217263,0.16402775769397399,0.001928440007464304,0.14918616874563326,5.143494726969976e-05,-6.354780700668483e-05,-5.040733422556879e-07,5.0746847453315176e-05,3.7492372839208583,1.750499588929889,0.002697873525627642,0.006406038547758411
2.7,0.006133702,0.0036029753072798374,0.19719732841221121,0.003512923907993903,0.16833587813377823,5.0831623558531675e-05,-6.210206587981149e-05,2.7456562399197263e-07,9.922651856941086e-05,2.791103726774144,2.1216623059367974,-0.0005014141949583328,0.0026828028681977686
2.71,0.003908687,0.0056937022313985775,0.21883891655995388,0.005310097764592414,0.19184156950365253,4.994461140487082e-05,-0.00011008453476632112,1.2823331900233494e-06,9.140216623096854e-05,1.5399784553697318,2.5655466200399903,-0.001019938311987184,-0.0036215165411611627
2.72,0.001233123,0.007941741084826277,0.22929724243380661,0.007362335059912756,0.21904049007333726,4.883945813469864e-05,-0.00010919592918882954,1.9541472077297306e-06,3.6336508081384574e-05,0.6642638512786951,2.8225211706271156,0.00022205292112695285,-0.007540047494145552
2.73,0.0005096765,0.010263091268463727,0.23485854002502618,0.009693522020198068,0.24699183404770864,4.78032098204506e-05,-9.934735447866387e-05,1.9194575495459e-06,-4.174095599791021e-05,0.5952618862567483,2.698846104146524,0.0001858135682493156,-0.0068293475213582755
2.74,0.0007475847,0.012650594212576704,0.24383131024971028,0.012291214533794096,0.2716901846358109,4.676047613634243e-05,-0.00010869424281971895,1.2074675164128652e-06,-9.545443201831454e-05,1.3008525365842158,2.189529510240772,-0.00025615881638346716,-0.0034510785498505225
2.75,0.0005907081,0.015169399396138086,0.2614185145235245,0.015104965458589427,0.28968870624416354,4.487682492752411e-05,-0.00025451699203846476,1.945218758719194e-07,-9.593021371206567e-05,2.1947008061281075,1.383329511577308,-0.00335729016067976,0.0029803217161851747
2.7600000000000002,0.0008735261,0.017904751750593677,0.2865434442184047,0.018057905217366894,0.2996764316402795,4.205814363289862e-05,-0.00029917913446154574,-5.501470396473064e-07,-4.6158999758531706e-05,2.724178491068788,0.6566683575233285,-0.00038328625232109115,0.007109132734633025
2.77,0.002156658,0.020906417179213106,0.3134596031550583,0.021080130160429027,0.3042345171436481,3.929836489119414e-05,-0.0002559124888925924,-6.208653682366989e-07,3.1972744747660736e-05,2.5216809859560456,0.33327001065852435,0.0010675744806021292,0.007210363010931822
2.7800000000000002,0.003492135,0.024153323393567152,0.3342450734271495,0.02413912639154113,0.30771373635722454,3.6817806961827855e-05,-0.00024325972388653108,1.5481433422634614e-08,9.05859155265856e-05,1.5226459090055864,0.418426636470644,8.270555456951767e-05,0.004166562058347884
2.79,0.004578886,0.027551190480620352,0.3433114424093069,0.02724380608270137,0.3140461605094288,3.547868550048355e-05,-4.265811034283136e-05,1.0223629490133474e-06,9.956477408136548e-05,0.3075637352068016,0.8920327778481435,0.004668148525786536,-0.002262293061431525
2.8000000000000003,0.00499451,0.03098134806937523,0.3410662828069929,0.030436529527721908,0.3251512937607404,3.502267969420679e-05,-5.575953312344232e-05,1.8335873408076365e-06,5.5564725358127246e-05,-0.6737605368523704,1.2809134571209229,-0.0012283040398022305,-0.006614330636050214
2.81,0.004853861,0.034350113868474495,0.3322065170705793,0.0337541093963664,0.3383823191238473,3.431757080886435e-05,-8.079249541852204e-05,2.0103948748005652e-06,-2.164928433704591e-05,-0.9580714211733876,1.2923337332237235,-0.0003425736797640355,-0.0075209675466070824
2.82,0.004766204,0.03763075657030163,0.3249234488635889,0.0371979592465824,0.34980171538932137,3.373702532650809e-05,-3.850254048353257e-05,1.4576524976954536e-06,-8.466274432288989e-05,-0.36718358345709456,0.9404238153351631,0.0010598274153301446,-0.004813639420558652
2.83,0.004578191,0.04087718652833129,0.3259310284591661,0.040732251672371454,0.3558341545970999,3.256298034898978e-05,-0.00018508360588045844,4.693748418684226e-07,-0.0001019863077684434,0.574997578307899,0.2235107019543065,-0.0036334015471480574,0.00149138735960537
2.84,0.00379148,0.0441790306385296,0.3355918130735672,0.04428842337906704,0.3540838428502469,3.0091612636458372e-05,-0.00029299621476923957,-3.9866238001947133e-07,-6.420681939525088e-05,1.2652010393291644,-0.5538031293626351,-0.001804348356671509,0.006063223997037202
2.85,0.002822432,0.04760237970544897,0.3491978128949039,0.04779280966993534,0.34612862541591316,2.7500563315639334e-05,-0.00022782533260319986,-6.787352897105816e-07,1.1049838253547364e-05,1.3287779382351075,-0.9564259142566912,0.0018813148941611013,0.0077393931210832795
2.86,0.0019701,0.05115113432368839,0.3592331712947472,0.051204872283872827,0.3362944725943331,2.517668608986116e-05,-0.00023930900437714477,-2.1564387741408402e-07,7.782020957627822e-05,0.5432869838343012,-0.9513975205965409,-0.000641854714766743,0.005384902476176186
2.87,0.001205595,0.054751265692405925,0.35881918117671924,0.05452584174577897,0.32863441723939407,2.3673983684377133e-05,-7.480867264456684e-05,7.421652146627428e-07,0.00010317901438335362,-0.6437522619271403,-0.5282384745820422,0.0039681815641423035,-0.0006813047271190392
2.88,0.0005177455,0.05829038371989084,0.3476228911658615,0.0577968580100969,0.326794713849097,2.457682181102417e-05,0.00022174628428012387,1.6567529880066163e-06,7.199111720337317e-05,-1.4843367265394822,0.18005461134132628,0.006136490202247047,-0.005472957206221429
2.89,-0.0001607499,0.06168699773266675,0.3315245698562671,0.061083921618646765,0.33150644216123476,2.7278360829152658e-05,0.0003004800955192701,2.0353247149666182e-06,-4.3966158302790294e-07,-1.5908978557256217,0.7057858067075508,0.0006265842487973017,-0.007868359607565212
2.9,-0.0008003946,0.06493119182148241,0.31848450776542864,0.06443740252708738,0.3392992126434602,3.00060944788585e-05,0.00024860653365878807,1.6649614330044536e-06,-7.041473700498792e-05,-0.888932422567237,0.7775286305587619,-0.0013358612462380237,-0.005891684342379855
2.91,-0.001084541,0.06809222177446901,0.31598986950477786,0.06786653271676549,0.3461950667045548,3.269587925579329e-05,0.00028818845625333105,7.459950453316131e-07,-0.00010343787386996351,0.45909049625569043,0.5801500672128352,0.0011918272219630932,-0.00015652626466529374
2.92,-0.001820054,0.07129865256481949,0.32750508735371225,0.0713525572779782,0.35050238800404343,3.5113582053316136e-05,0.00020102183738432444,-2.0760246969560552e-07,-7.917724956566313e-05,1.7801021849694978,0.2876483948122376,-0.0022726194981744496,0.004850450420240602
2.93,-0.003739112,0.07467590321601676,0.34881112380719886,0.07486726153272645,0.35197561112490494,3.5834675631445657e-05,-3.1889432872348425e-05,-6.821502796768625e-07,-1.0412422592830071e-05,2.3125016403279184,0.030095254622966958,-0.004991943618869038,0.007892730253418606
2.94,-0.005766792,0.07827805599580133,0.3711503742741465,0.0783893783656242,0.3527599751389373,3.583044404694587e-05,3.4085491957486036e-05,-4.1079682685382575e-07,6.206285862050989e-05,2.0284524905376773,0.2102759844274944,0.0025324630423267935,0.006328983331262819
2.95,-0.007354092,0.08207716727460165,0.3870722476870406,0.08193518447975612,0.3572624495453786,3.616309463715706e-05,2.83776588970986e-05,4.565144569587957e-07,0.00010223250616766082,1.078727996992778,0.7231130534154178,-0.0006307599033765765,0.001007278627060404
2.96,-0.007109684,0.08598093204319042,0.39152940784699436,0.08555176598936216,0.36669316314537337,3.544273352672217e-05,-0.00015491116675013666,1.4361303161162006e-06,8.523744192059406e-05,-0.18665299156199688,1.115505144939018,-0.004151709652036151,-0.0041920416813092665
2.97,-0.005663505,0.08986956658599916,0.38471852881266894,0.08927722336219769,0.3784985976444173,3.3467219078425685e-05,-0.00022632311710671593,1.9989466670199235e-06,2.100426867941428e-05,-1.0632146068210317,1.1777107509517701,-0.0008454972864899435,-0.0078050508678848
2.98,-0.004456774,0.09365967441945783,0.37331655631328126,0.09311770768690791,0.3891208901877633,3.149685893464826e-05,-0.00017117627621033506,1.8282203683225653e-06,-5.321402946731339e-05,-1.0612601862232658,0.8878444973493481,0.0014577807203457749,-0.006698166358749924
2.99,-0.003975907,0.09734951701624336,0.36584119018002154,0.0970436631041639,0.3949669092560338,2.9628441875162103e-05,-0.00020232131992056537,1.0208708196199446e-06,-9.998243481981314e-05,-0.3539394784840827,0.23276669620521137,-0.001017423859340033,-0.0018555426972644562
3.0,-0.005551407,0.10100565576304059,0.3668987756367092,0.1009918272547484,0.39334347517819707,2.7439499899289555e-05,-0.00023107377964483208,2.449641290436169e-08,-9.052801008799832e-05,0.5439819718912343,-0.5532829807174966,-0.00046568607854702293,0.003503344868657191
3.0100000000000002,-0.009064792,0.10471070112387781,0.37461136174427845,0.1048844260431838,0.38386569387691855,2.4082504586062763e-05,-0.00042237064043836454,-6.216149426724622e-07,-3.1527187542753535e-05,0.8525966389398794,-1.3215812245335017,-0.0043786618228160434,0.00760999215515773
3.02,-0.01332133,0.10849225339858466,0.38050133167559147,0.10864635041152008,0.3675193236311689,1.878395529207652e-05,-0.0006124645049251748,-5.553266046169468e-07,4.3618883817084414e-05,0.14862281441854508,-1.9077729352242867,-0.003573314783129611,0.006997853718219038
3.0300000000000002,-0.01665842,0.11227916957424879,0.37389052011622986,0.1122176880079971,0.3458563867854764,1.106707070030253e-05,-0.0008988485050425033,1.8079962477422418e-07,9.629436927225519e-05,-1.6164003963815943,-2.4251628657568682,-0.005981987032003866,0.002678636601365362
3.04,-0.01702715,0.11590188887918818,0.34710121773296304,0.11554772899666792,0.3194440325183476,1.97709164225992e-06,-0.0009076135150217775,1.1798533878573897e-06,9.450031710577836e-05,-3.7363101820946847,-2.8552408830025398,0.0009795392496668442,-0.002794396383744291
3.0500000000000003,-0.01320788,0.11915449210453788,0.30054148442384043,0.11859148802311172,0.28844779061540576,-6.68614810560667e-06,-0.0008334430157393911,1.89846824199507e-06,4.139034730100639e-05,-5.461208254268816,-3.380668287169906,0.0015375577577690647,-0.007301805854129484
3.06,-0.00716963,0.1218695541892931,0.24122793412929436,0.12129593966293524,0.2512921099360867,-1.3924391316343965e-05,-0.0006347409133765497,1.935116349383861e-06,-3.373606616210299e-05,-6.221654167478245,-4.086325474151383,0.004327286422009191,-0.007214603283608734
3.0700000000000003,-0.001365996,0.12397071710078615,0.179373984976892,0.12358994116876446,0.20599338329882805,-1.9420918820724634e-05,-0.0004856858046939046,1.2776339636902333e-06,-9.14499867507104e-05,-6.018436598835065,-5.002641780233331,0.002609903576006295,-0.003448134767369354
3.08,0.003161779,0.12547557943074794,0.12299840783789584,0.12538444788587158,0.1514856461461529,-2.30428084411668e-05,-0.00026330559024849047,2.8837376171253234e-07,-9.721690095572562e-05,-5.2065333154703275,-5.867547156982731,0.004641944270056375,0.002086025941488219
3.09,0.005047279,0.12645998919077822,0.07528509905613251,0.12659559940226237,0.0899435946491081,-2.4403422467980863e-05,-3.7534216347616055e-05,-4.910615149975164e-07,-5.0323445711143096e-05,-4.3908314786828875,-6.361005161464412,0.004251531268138431,0.006917389164673771
3.1,0.00449242,0.12700201380818446,0.03380695790661521,0.12717666478576467,0.026580447250521087,-2.320330327931894e-05,0.0002428057268057264,-6.248386316852863e-07,2.4146556992867958e-05,-4.0013908471230994,-6.194461293822389,0.0044664302774644615,0.007377824602502803
3.11,0.002241559,0.1271752273524572,0.001393897001777085,0.12721978878418877,-0.009069060443106954,-5.4305060570418136e-05,-0.006977209837877045,-8.784240893217099e-08,5.832473858645158e-05,-4.948869544898268,-3.538507175053703,1.020881531797291,-0.008894275450518248
3.12,-0.001279506,0.12694648707063527,-0.04322396516710597,0.12696329534356432,-0.03797079312321786,-6.638262322133878e-05,0.001943060974472633,-7.47271586257481e-08,-2.7724256084194917e-05,-3.143456903336014,-1.5407250630848528,0.008450653628236049,0.002997249220467615
3.13,-0.004501672,0.12638937682278098,-0.0652489205675411,0.12652958706232476,-0.04712584932477859,-5.143703744834376e-05,0.001106060317637856,-3.798761037693903e-07,-6.856909752089277e-05,-1.3297320636118102,-0.4856615305971836,-0.021103760162328178,-0.011584817619411804
3.14,-0.005697205,0.12570116489600966,-0.06917651989835907,0.12604682474756868,-0.048131778902147974,-4.05597378720234e-05,0.0011073481355152923,-1.1737153970658944e-06,-5.26596922430487e-05,0.602831129522487,0.2922347693195132,0.004283956127503069,0.005807377534379543
3.15,-0.004978591,0.125072296515316,-0.05359865552482569,0.12559300828250575,-0.041350574921880795,-2.9955883761022256e-05,0.0010142399847061548,-1.7484641948231358e-06,-6.432710146833945e-05,2.3999526967602316,1.0717736487111782,-0.0029406035135196573,0.005786368352589333
3.16,-0.002461816,0.12467864641849781,-0.023097417177888196,0.12524766306249502,-0.02619231984379567,-2.0307809478714372e-05,0.0009290567973703838,-1.864937680715065e-06,2.4923109203350733e-05,3.6171531567604545,1.994667798697561,-0.0010260042036107087,-0.0008485577178918291
3.17,0.0005882719,0.12463940550059138,0.01592980261840098,0.12510322159478987,-0.0009537703732608679,-1.143818128329357e-05,0.0009142377641754106,-1.6053101801358831e-06,5.725565178969031e-05,3.951485265942763,2.8842129842101727,0.13269716008612806,0.011669739169639565
3.18,0.003438306,0.1249538301558899,0.05228693539022468,0.12512356260175947,0.009613507500013585,4.5357799344302364e-05,0.004501927586470655,-6.209549219099287e-07,0.00013211072154834547,4.893987270169407,2.7401153182210654,-1.1824863472811236,0.008683216164618202
3.19,0.005192935,0.12567619587678133,0.08727958948514761,0.12535646714203857,0.03676825537856708,5.3957805393788864e-05,-0.0002416197495134482,1.0888532235567347e-06,0.0001808145905576646,2.183029767684182,2.830534315956687,0.12173826603689447,-0.0064549255675488415
3.2,0.00555393,0.12663121977918024,0.1012363790528704,0.1258845564123752,0.07055670838813738,5.4652073297229185e-05,0.00012793536597671925,2.4882931106761023e-06,0.00010641222626551264,0.7009771500736874,3.832850052654645,-0.015716030335243325,-0.005584766115238837
3.21,0.005894063,0.12766099643778875,0.10325832005898315,0.12678489615379823,0.10925719402640958,5.303469644470728e-05,-0.00037814529786325097,2.993326275764027e-06,-2.9379262628248295e-05,-0.14171170436303906,3.7151654435089143,-0.008749991213132663,-0.016678833594577558
3.22,0.00623797,0.12868515398705618,0.10185621687055772,0.12804774194127988,0.1412974390774482,4.735079393650915e-05,-0.0007130371489151677,2.1546235146258257e-06,-0.00012193620525607014,0.047227593390393785,2.535471337272397,-0.00610396492645221,-0.008254892041928252
3.23,0.004865758,0.12972325454103614,0.10772963584104671,0.1295616086569021,0.15883981657437685,4.0605058473420186e-05,-0.0006323538821428166,5.116762472565355e-07,-0.0001847343881361683,1.2043178493114808,0.9555238446282609,0.0030674507546622765,0.003732359606142238
3.24,0.002368023,0.1308824580150219,0.12614629043987002,0.13117236232258253,0.16092408550850912,3.477775100947274e-05,-0.0005463538585476556,-9.843879494049854e-07,-0.00011673268837190758,2.3947415092913023,-0.4745510934949808,0.0013893394880998833,0.005207118563152424
3.25,0.0001482913,0.13227281420725953,0.15236343774527192,0.13274169897782187,0.15169714941174203,3.021811138362897e-05,-0.00038272615088056207,-1.6584129181062757e-06,7.557177423123922e-06,2.6468733404950684,-1.2314926083376458,0.003535142574759814,0.017264185339583266
3.2600000000000002,-0.002258041,0.13391560126841331,0.17422168082041398,0.13419320456087916,0.13846270168528152,2.6174603760446488e-05,-0.0004282687874150848,-9.70204495709383e-07,0.00011113503890208217,1.469477450761381,-1.315773029902821,-0.0017714322476192201,0.008009808255692391
3.27,-0.005615963,0.1356962912509756,0.17817410691146107,0.1355175162903501,0.12709535394607188,2.1902223353103243e-05,-0.00042345532939702776,5.884245944445762e-07,0.00018533406451637366,-0.7591913372325128,-0.9072750337415081,0.0004654601177225548,-0.0009981103661122342
3.2800000000000002,-0.008724755,0.1374000107518266,0.15866354615112915,0.13675102603693792,0.12030214943459655,1.7525865035015514e-05,-0.00045024944573126375,2.1630479887498803e-06,0.0001261395147503296,-3.0778341953927533,-0.4964567518627915,-0.0007086183978091409,-0.005050839034225207
3.29,-0.01008194,0.13880434200539205,0.11989407563214652,0.13793039281365244,0.11540511705373732,1.2775826633484472e-05,-0.0004945127604540002,2.989060448979537e-06,1.3550587048031188e-05,-4.45867861312837,-0.5968124344558661,-0.0008924023601459274,-0.017290853865835787
3.3000000000000003,-0.00971986,0.13977461158800578,0.07422147538285796,0.13904437617476112,0.10609418777674416,7.957903401160132e-06,-0.0004697035773039861,2.457160558662488e-06,-0.00010024166901632966,-4.422902760455169,-1.3747220087009528,0.0007444495456704059,-0.007987591150226847
3.31,-0.008347979,0.14031278292100968,0.03544081574401658,0.14001624388256664,0.08608157698029624,3.3103034177557705e-06,-0.000461942699987511,9.912566214948617e-07,-0.00018349535328652036,-3.2251145508190406,-2.685965501469289,-4.670724727928732e-06,-0.0016141053175944553
3.3200000000000003,-0.007020033,0.14053195978073243,0.011043290246333826,0.14072044185103547,0.05267849303738052,-4.2230800870179115e-07,-0.0002995021291703764,-6.490074302109417e-07,-0.00013539906351444543,-1.6699357930677277,-3.937337953343682,0.0036166148684355637,0.004987143800898458
3.33,-0.005798088,0.14057872802951438,-9.820855421062228e-05,0.1410367138032805,0.009595101632543165,-2.1787575151641215e-06,-8.511497747964822e-05,-1.6181678660362114e-06,-3.4421567151507644e-05,-0.7336312000163008,-4.533683460842971,-0.001677088751063871,0.016807555835883115
3.34,-0.004733504,0.14058942071961483,-0.001771059775840037,0.141025326528821,-0.01025153773973447,-4.779257311811621e-05,-0.0049240334066465545,-1.3791800573649694e-06,3.201161977389693e-05,-1.9822810287611645,-2.8571276915929666,1.3194795316090815,-0.007993216876793718
3.35,-0.003764256,0.14048984850752994,-0.01581898079337166,0.1408083036677516,-0.02956524051743038,-5.284710640432298e-05,0.0010186832963109552,-1.1119488752378458e-06,6.288288847454621e-05,-0.8601924398882281,-1.0017846245996935,-0.1210920591325158,0.009337168462700579
3.36,-0.002787979,0.14028414413769832,-0.026162244725949524,0.14047004227249965,-0.03770100409349343,-4.91525006042759e-05,2.6861103798746236e-05,-5.797059721716224e-07,1.3086361965626056e-05,-1.3081867649957788,-0.7105204139944554,0.000969393390261003,-0.00465187762912482
3.37,-0.002101813,0.1399521871644854,-0.040369372581069624,0.1400629268174004,-0.04314176911971682,-4.79588230640818e-05,0.000195210843556356,-3.099901763417491e-07,3.362912855333653e-05,-1.40446704654424,-0.37649242841681235,0.0037779973012489754,-0.008092078396231835
3.38,-0.002036982,0.1394825905183563,-0.053030750957859,0.1396169405414175,-0.04568604908949635,-4.569255163803687e-05,0.0002467044262475148,-4.819810750300067e-07,-3.5365353248838165e-05,-1.0837331017281102,-0.1580725250457165,0.0004713342729897596,0.006121012905116852
3.39,-0.002062056,0.13890909132601434,-0.0604169490982439,0.13915356349325259,-0.046912644986157256,-4.3279746492132056e-05,0.00023597438353019742,-7.321526159942551e-07,-5.387180797620905e-05,-0.3538443267846785,-0.10892177784133819,-0.0003370656305130282,-0.0102332380304581
3.4,-0.001817846,0.13829925847481545,-0.060327452361979034,0.1386788930168682,-0.04802941669051221,-4.094437408485645e-05,0.00023205902570141605,-1.292506935714613e-06,-2.080941520780891e-05,0.3883272299945712,-0.11114373800692369,-2.7991973824581518e-05,0.0067105586018441354
3.41,0.0003820903,0.13772800574102292,-0.05285635322556649,0.1381943672566166,-0.04866392100559725,-3.845940787516825e-05,0.0002623111597003035,-1.5651580248598162e-06,-3.858926203666475e-05,1.0197717520208018,0.015234604531874044,0.0007209895645552133,0.004975240787208429
3.42,0.004163419,0.13725616317366926,-0.040988117398506524,0.13771328978198205,-0.046976657490467776,-3.568579811732351e-05,0.00028879741365004226,-1.4776998852973437e-06,3.585940021638389e-05,1.3241019394272011,0.3581993033054172,0.0005007109369481177,-0.0037752320751874013
3.43,0.006554767,0.13691214610593716,-0.028050299969397265,0.13726925126889353,-0.040996850723749215,-3.284596454426218e-05,0.0002792675616908811,-1.2443371873788323e-06,4.449246376331188e-05,1.2034558333019505,0.8575091641151924,-0.00026564521619587556,0.010213735824236875
3.44,0.006893897,0.1366889554525274,-0.016876793182218817,0.1369113828093265,-0.029647063203249367,-3.0029404267704836e-05,0.00028448189086837175,-6.779845173668574e-07,2.858007527137071e-05,1.0198610862371624,1.4127262740768953,0.0003606169466828235,-0.00792683678391451
3.45,0.005840873,0.13656647537378794,-0.0079932892913684,0.13669278837533733,-0.013478034367224655,-2.7797825362940704e-05,0.00017369203212155637,-4.01785389889343e-07,4.102312847866829e-05,0.8150660427221141,1.7757421615732776,-0.0013159646180065931,-0.0021490205363018447
3.46,0.004405918,0.1365230783637369,-0.0025169080018672516,0.1366419054675505,-4.8212089336064213e-05,-2.3727566188150944e-05,0.002350541863155827,-4.0559751612534104e-07,-3.281070335031936e-05,0.040062580166675354,0.02319284740952883,0.6981737164726183,0.002375358857154647
3.47,0.003041029,0.13652463183631722,0.004453431784876214,0.136642181835453,6.498754621542602e-05,5.145724442864487e-06,0.0013059441002442297,-3.7093526202016947e-07,2.6502793359205552e-05,0.966265895802805,-0.002315262518753927,-0.5379903720836212,-0.0023836577389843364
3.48,0.001591189,0.13660188261163939,0.008869926386298785,0.1366424431188894,-2.1664686424833743e-05,-3.973977825053646e-06,-0.0022327196324751024,-1.7701980066948144e-07,3.498597887085762e-05,-0.23820840174012728,-0.009471429610972859,-0.050556105928931325,0.00627268164030375
3.49,3.980597e-05,0.13666136565850667,0.001765280006260621,0.1366418414491248,-8.675400067056128e-05,-2.1679737595582502e-05,-0.0009682014898774123,1.2049276478091155e-07,-7.286622608448707e-06,-1.0061557559943761,-0.0028763500145864013,0.15853278044967492,-0.008256095298566888
3.5,-0.001492393,0.13662637940560896,-0.008754123968440082,0.13664081737518474,-0.0001299457948811378,-2.7395103714377104e-05,-0.0005832043519498661,-2.5509869530766514e-08,-1.0422260976516539e-05,-1.0111703772769336,-0.010385616153490373,-0.07206181179680057,-0.0031798137133267398
3.5100000000000002,-0.002877776,0.13649266053789483,-0.017456243677205115,0.13663854731031155,-0.0004034627020956674,-3.506068919773756e-05,-0.0008005792510992374,-4.914427577002667e-07,-7.12145741854489e-05,-0.6897567329019367,-0.06341215482513915,0.017763261692613025,0.0021007239639331127
3.52,-0.003221079,0.13629326888705004,-0.021287548010622354,0.13662768301208658,-0.0022314460601534475,-4.087159232477646e-05,-0.00029117490058594745,-1.0591162469892811e-06,-6.210111288326745e-05,-0.021090706494838768,-0.32911910419900015,0.0554295863786832,-0.005574944516636954
3.5300000000000002,-0.00286528,0.13609012401290574,-0.018436733289483587,0.1365837907286922,-0.007074006511124366,-4.240071970453397e-05,-0.00010748719027698805,-1.686587890492922e-06,-3.0263615777100393e-05,0.5275075011367999,-0.641147108171369,-0.00023027430523456238,0.009601444380242324
3.54,-0.002656064,0.13593835404312984,-0.011447916928808057,0.136478755454687,-0.013949473430456681,-4.255116352509768e-05,6.655629989273494e-05,-1.7957844913111107e-06,-7.3759835695582966e-06,0.7880972221702451,-0.6619723987688938,0.005368376529230112,0.002963382614976695
3.5500000000000003,-0.002227562,0.1358627354513035,-0.0037420587801384156,0.13631203031032169,-0.01857596507014554,-4.057848641972119e-05,0.00029883854134700314,-1.4837099196319524e-06,6.568619713635072e-05,0.7343365985898197,-0.18872122342959585,0.0047698676640789694,0.0007581302407370927
3.56,-0.0009502677,0.1358560508881883,0.0015882158623226133,0.13612673784320012,-0.01751711460427566,-3.8017496842781664e-05,0.0002131823767514446,-9.256250975999277e-07,5.814976630460297e-05,0.26606308153113045,0.3944858939409748,-0.002660494929559304,0.005040416067041392
3.5700000000000003,0.0005045068,0.1358775874576657,0.002090134694519927,0.13598089436290337,-0.01072051757367836,-3.5815066808113487e-05,0.00023275181411096092,-2.765904777226606e-07,4.022389368423622e-05,-0.11739612071449967,0.948476798241294,0.002141383225376381,-0.00944336807513372
3.58,0.001811593,0.13588850446582132,-0.0004310875628745039,0.13592669797343485,-0.00020473947041978622,-3.353202863620708e-05,0.0005458065996619217,-1.1565746610678784e-07,1.0887542059764802e-05,-0.8105604850537469,0.24555116614767322,0.5844172608808151,-0.0015008863567855975
3.59,0.003623322,0.13585892128186736,-0.0034140711913853935,0.13592618792390196,1.1928749150246234e-05,-1.056804132321958e-05,0.0023408112873424185,-2.4338404786427363e-07,-2.773922065275688e-05,0.2451746197535276,0.005761128955360378,-0.2600784392862403,0.003415163186676305
3.6,0.005590898,0.13584245150357455,0.00023108187826558472,0.13592637305372338,9.905609077903011e-06,-1.8461715436251948e-06,-0.0003273399375263296,-2.47699043356504e-07,9.142229959037682e-06,0.33307582526797486,-0.0030498891357411823,-0.12783947238536497,-0.004175712846839284
3.61,0.005755587,0.13585674355298158,0.002241169077251994,0.1359263730984019,-1.9276746467307886e-06,-5.8790067683428924e-06,-6.908460593870883e-05,-2.7008641667310603e-07,1.0409753986564325e-05,0.12011169083973026,0.0013700429152459087,0.1114565810972015,0.006024754167293131
3.62,0.005249209,0.13588647871277504,0.0038445673687074033,0.13592646318130178,2.1659106560022928e-05,-2.583727633770883e-06,0.0005269636672931876,-1.126517382763148e-07,7.066108896809651e-07,0.1855526050762058,0.0024825380823072507,-0.0004864725811253856,-0.0027620336866239353
