,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
22.080000000000002,-0.02104123,-0.0028269436406617486,-0.011502089219648974,-1.3267155281226442e-05,-0.0001373103750328127,1.26324533520743e-05,0.00029558859145210317,-2.3562750216884307e-07,-3.6014240713336883e-06,1.4868572052565987,-0.0012395042351444618,-0.04235652866004637,0.00012726735787030102
22.1,-0.02229164,-0.00276016704764015,0.0179278522178032,-1.6090056771359396e-05,-0.00013579845877743742,1.28849931176709e-05,-0.00012155584303048675,-2.803325266115099e-07,-8.022277816633465e-07,1.4122414712777092,0.0014420860898540777,0.0015283150071107032,0.00014736823371776188
22.12,-0.02085548,-0.0021367129319368604,0.04334784973893062,-1.8400418292618428e-05,-9.077517246012601e-05,1.2071761835273713e-05,0.00010967970085613584,-2.670763764764315e-07,2.0960595071526124e-06,1.0927221202448154,0.002785429704576292,0.021905150767430395,0.00013790055910693766
22.14,-0.007212256,-0.0010842272334947852,0.060041323660736785,-1.968903259961673e-05,-3.929523741839218e-05,1.3895616136335514e-05,-8.282319206724067e-05,-1.9950537782235663e-07,4.543581205145587e-06,0.5380468255680432,0.0024239322913755246,-0.026221014532813343,0.0001026595373289983
22.16,-0.0005170055,0.00018010987253461153,0.06418524627418763,-1.997257951037217e-05,1.1735280450613223e-05,1.0213986598176137e-05,-0.00015704983824782942,-9.163142649700719e-08,6.0526753320269555e-06,-0.12210448927070777,0.002666854214738029,0.012210102237161053,4.5612735742312773e-05
22.18,-0.004483666,0.0013996142231125735,0.05594182504854784,-1.9139606542066905e-05,7.504419464937959e-05,1.5265077799088264e-05,0.0008411069537719185,3.426797950034209e-08,6.32486065249861e-06,-0.6690160051696039,0.003724131351644955,0.06738862125196282,-1.7763366068902038e-05
22.2,-0.009252138,0.002358304216129628,0.038780313695441965,-1.6787981146388758e-05,0.00016611468057259318,4.502421987451503e-05,0.002061004939001538,1.5346010576127987e-07,5.420113958164049e-06,-1.0131111411882243,0.005513023139664286,0.046357312177959145,-6.991328441591249e-05
22.22,-0.01624163,0.0029187925127182775,0.016823363594431255,-1.2205743199453489e-05,0.0002988532545268087,9.371781496871796e-05,0.0026992325739584977,2.4532576155674e-07,3.655741591382113e-06,-1.1469479976149604,0.007397804668420993,0.014398419016759367,-0.00010307191647867652
22.240000000000002,-0.01838199,0.0030263185899467955,-0.005927183026307998,-5.0472166477004036e-06,0.00039198538189217497,0.00014590175301356834,0.002331165279887611,2.966695997481685e-07,1.4377698479906036e-06,-1.1036438064367784,9.743254558147729e-05,-0.04228003359167953,-0.00011538668915897585
22.26,-0.00381617,0.0026943933499470754,-0.026898273209215246,1.787637510044832e-06,0.00026003971983598194,0.00017464328572837587,0.00022509597655436957,3.02438353657617e-07,-8.456914697543222e-07,-0.9916833849596719,-0.00904782844012475,-0.13983543067261808,-0.0001110771158409113
22.28,0.004327811,0.001968865950420072,-0.044993914724741034,5.468321253251015e-06,0.00012115672868733785,0.00015427238281156313,-0.0020960393845461628,2.6399717164392825e-07,-2.958114871572525e-06,-0.7933285514980413,-0.005201076496667734,-0.09078006762098136,-9.886034017433411e-05
22.3,0.007529529,0.0009316340382527514,-0.0575193364116331,7.004522294910912e-06,3.7989186887045774e-05,9.969144157858054e-05,-0.003137339476149861,1.8639408139028652e-07,-4.723830185922268e-06,-0.4318383985019403,-0.0035037521904176805,-0.02297774215901282,-7.526761870745458e-05
22.32,0.0103077,-0.00027446471537912256,-0.06149614409061418,7.090829665468254e-06,-2.8969713398070794e-05,3.468569884712998e-05,-0.0032755396544286524,7.91958171797392e-08,-5.867654123991746e-06,0.04452061708970364,-0.003383492811670538,0.003870330830858297,-3.687043687797622e-05
22.34,0.01364675,-0.0014626799495678375,-0.055721046902612245,5.782880897140874e-06,-0.0001055215150677867,-2.963668790118697e-05,-0.0031392583860180654,-4.2434182371644566e-08,-6.135873966530604e-06,0.5241687616381623,-0.00450388776588867,0.00931712490056505,1.0792707752801489e-05
22.36,0.01480908,-0.0024441082538951436,-0.041104583571078324,2.6351521628845714e-06,-0.00021724766776089414,-8.913062607518606e-05,-0.00275245372512484,-1.597709851673454e-07,-5.440266863623029e-06,0.9178507545853235,-0.006883610704825904,0.026855351778311734,5.791730083209035e-05
22.38,0.01358499,-0.003063142997976872,-0.01995498640896763,-3.1936282252092913e-06,-0.0003664168267402601,-0.0001370465048894006,-0.001974292115320271,-2.542395617891637e-07,-3.878585734821919e-06,1.1698682940472274,-0.006902806977839293,0.04663871259150898,9.621027664526898e-05
22.400000000000002,0.009488366,-0.0032200390551621006,0.00452864986805742,-1.1297092227778803e-05,-0.0004053485874444047,-0.0001655066456336844,-0.0008173754486038904,-3.1073143695845997e-07,-1.692930093844097e-06,1.2480157788037443,0.004098185101250151,0.06351217234269352,0.0001194506240632773
22.42,0.006657306,-0.0028845685656347596,0.02860841805035732,-1.8127080389412105e-05,-0.0002666019038445842,-0.00016978379083071684,0.0003581389258857659,-3.20066566168632e-07,7.751094298684156e-07,1.1250180085730392,0.007605986940826481,0.05407190418483801,0.00012410122323321202
22.44,-0.0005957342,-0.002104725159452306,0.04839781929943179,-2.2054339973149848e-05,-0.00013393864670340633,-0.00015033062226931757,0.0016266131106950589,-2.8041358986155724e-07,3.1412980322176235e-06,0.8319823636986803,0.00540875276235353,0.0663279411319961,0.0001095086721810655
22.46,-0.01456828,-0.0009947556696189403,0.06134894686208839,-2.3747586509464183e-05,-3.9497476888809764e-05,-0.00010200144704626757,0.003267041017593457,-1.9747115104397716e-07,5.0533886328883114e-06,0.4569558795107833,0.004203959391763268,0.0856179351110336,7.978391941485538e-05
22.48,-0.009009679,0.000293498064545111,0.06580484454992373,-2.3781961784556292e-05,3.3557277659530856e-05,-3.0204844025906526e-05,0.00350850938304624,-8.291929280721863e-08,6.2688959890513e-06,-0.04145082415155314,0.003422553460679739,-0.03716738369927382,3.9764767888928734e-05
22.5,0.003867068,0.0015609987295931507,0.05886437789120716,-2.2446193415133388e-05,9.935582135212489e-05,2.6562932838656215e-05,0.001981542205701686,4.706450393290298e-08,6.550594508556488e-06,-0.6618021856251893,0.0031991493719133457,-0.09522917971205686,-1.3810349747438427e-05
22.52,0.01055097,0.002566645353104236,0.0398901019527328,-1.9804158969841677e-05,0.00016474652775121516,5.047004981433079e-05,0.0005569089984272104,1.7125845109130812e-07,5.665350971922244e-06,-1.2028857657091816,0.003116852422205496,-0.05128166029017331,-7.448831821817029e-05
22.54,0.01553107,0.0030995414397068785,0.012417775981272843,-1.5988675005826116e-05,0.00020883360760409194,5.370188764126889e-05,-0.00015218051286215592,2.6603089245921453e-07,3.644895235307906e-06,-1.4967205210001018,0.0007260714879688823,-0.026507393396165077,-0.00012434066499432015
22.56,0.01763386,0.0030439583230855863,-0.017945590299701355,-1.191152925251722e-05,0.00018690647939383025,4.673339324941335e-05,-0.0005136910484857735,3.1189666264582826e-07,8.568393092387746e-07,-1.4882521045256123,-0.002770966493480409,-0.01654740086797625,-0.00014969311059908914
22.580000000000002,0.01570055,0.0024030855885055383,-0.04511799353245978,-8.816979672718257e-06,0.0001198706812800028,3.4348793435788016e-05,-0.0007027354442821153,2.988909473925137e-07,-2.1421283278882095e-06,-1.1829782844817542,-0.003604618270300397,-0.009057914207928203,-0.00014512256818451823
22.6,0.009054624,0.0012971509095165436,-0.06364589371051828,-7.105628645984527e-06,5.287115320695423e-05,2.0014938923028683e-05,-0.0006928468847191057,2.2880719866605702e-07,-4.754197819044492e-06,-0.6366974630044241,-0.0031321388267026296,0.003223957199160389,-0.0001116022588200441
22.62,0.002054183,-5.934373237516258e-05,-0.06976092337402093,-6.658486317320609e-06,-7.730978262557517e-06,6.583366482361789e-06,-0.0006661373931863578,1.1484660171999545e-07,-6.4541794118053275e-06,0.0336345616394877,-0.0030058874103514113,-0.0010690420980935238,-5.551013083534119e-05
22.64,-0.004887992,-0.0014030270582348384,-0.06242566065574916,-7.429165076324861e-06,-7.040071207385354e-05,-7.075388489729876e-06,-0.0006962814223201577,-2.0962755695453167e-08,-6.903636191196215e-06,0.6861343133711597,-0.0033173828752720014,3.5616138236278794e-05,1.1188624521227188e-05
22.66,-0.007766769,-0.002477539385389262,-0.04336242552936892,-9.551894846051219e-06,-0.00014416980390451905,-2.226388151715168e-05,-0.0008466505889778176,-1.5240284801764025e-07,-6.0280942560571445e-06,1.1840782276688835,-0.003968053776213676,-0.007724937273457008,7.462676946614353e-05
22.68,-0.008461531,-0.0030867366425180545,-0.016716971866319815,-1.321544743508212e-05,-0.0002186832749632749,-4.06689481440371e-05,-0.0009607770495572779,-2.545513261440385e-07,-4.029566983785995e-06,1.4356906858497065,-0.002836741742871296,0.0015737631148381725,0.00012160221467494726
22.7,-0.009186988,-0.0031304827273647778,0.012299805365088186,-1.786453222724641e-05,-0.00022949089512898612,-5.797367374583221e-05,-0.0006877115429063135,-3.0889093996316347e-07,-1.329827217787486e-06,1.4233557305286464,0.0020046099183902433,0.025859837371650818,0.0001439495296905605
22.72,-0.0042641,-0.0026138636032811005,0.038432877638303664,-2.1876316102910918e-05,-0.00016563893628359,-6.78678578681896e-05,-0.0003338451481395616,-3.0654427002653423e-07,1.549548802208424e-06,1.1461483257359917,0.003842954359052908,0.015511085712800812,0.0001394501820516725
22.740000000000002,0.004996615,-0.001646609493275631,0.0565876134154343,-2.4452645248952636e-05,-9.399737782548203e-05,-7.308609336744223e-05,-0.00023358288195401923,-2.493067325044283e-07,4.070694988722349e-06,0.6370609314291621,0.003266876593709833,0.000977868266341525,0.00010846940528440405
22.76,0.01410919,-0.00042857584958144794,0.06310499675722361,-2.5719517174286576e-05,-3.454336198723879e-05,-7.728383642230477e-05,-0.00017030582148811014,-1.4940827966437055e-07,5.743801897787005e-06,0.006102488163932548,0.0027125733697250243,0.005358638036427027,5.6064653369494776e-05
22.78,0.02217482,0.0007925074817981385,0.05694941325563114,-2.5890909608577165e-05,1.6301793341337088e-05,-7.910381009449862e-05,-3.1024181794852467e-06,-2.742984221397464e-08,6.244344165851309e-06,-0.6083252040611165,0.0023761995456951374,0.007998770899632267,-6.620305946664583e-06
22.8,0.02253109,0.0017758704399039784,0.0398808595160319,-2.5084405436512944e-05,6.423282112889045e-05,-7.459875334375498e-05,0.0005323571166939466,9.200873464443418e-08,5.5012041515904415e-06,-1.0598665670771217,0.0023316310514308047,0.032631980865068896,-6.585005689416635e-05
22.82,0.01540767,0.0023444542782966762,0.016376612538761385,-2.3332909252785192e-05,0.00011007073921636028,-5.507074440415452e-05,0.0014578386605955077,1.8570239343140412e-07,3.729031192128073e-06,-1.2412075731297976,0.002058094777074193,0.0453689004223906,-0.00010742359723674936
22.84,0.006156527,0.0024256894175122474,-0.007943904207605443,-2.0794028150658414e-05,0.00013889115664181726,-1.7912867813113414e-05,0.0021714145239782367,2.3732358030094175e-07,1.3824626966227167e-06,-1.1497657761101368,0.0005937915899937307,0.020466526870961302,-0.00012261298469879497
22.86,-0.007039861,0.002054558533237498,-0.028110102174572008,-1.800681180427992e-05,0.00013442346779009694,2.9088954827868074e-05,0.002478929430795918,2.4078559118506333e-07,-9.984372777127533e-07,-0.8338127836237206,-0.0010040893195895073,0.006355255408810781,-0.00011132675633414649
22.88,-0.0149764,0.0013538023817053929,-0.04050835092743278,-1.562441294408093e-05,0.00010000644669738087,7.6023742438921e-05,0.002065675027086736,2.004427624867933e-07,-2.9266275176610476e-06,-0.3976500255353897,-0.0021496941717737417,-0.03856795566976086,-7.876508395874464e-05
22.900000000000002,-0.01949356,0.0004940969622302244,-0.04398892257281998,-1.4076268946089154e-05,5.458773315433427e-05,0.00010736613624527911,0.0010103428784092004,1.2894176840790976e-07,-4.079311310259561e-06,0.043813570578463,-0.0022361505370727675,-0.056792747357784897,-3.5688540648488734e-05
22.92,-0.01939887,-0.0003505720295533864,-0.03924753089604148,-1.3426968019754702e-05,1.0937967441297542e-05,0.00011508883320830939,-0.0002394861544422407,4.317256763792543e-08,-4.352618897026669e-06,0.4127692494854729,-0.002063868797036947,-0.05818704974977756,7.66236147830353e-06
22.94,-0.02002099,-0.0010335778511335644,-0.028169182745609526,-1.3592605633170355e-05,-2.5898199065622725e-05,0.00010095401542450859,-0.0010525516095822704,-3.9780290917194945e-08,-3.821744277768109e-06,0.6775077621302997,-0.0015813540093814055,-0.022204830286725548,4.388652218675958e-05
22.96,-0.01708873,-0.0014500283739268963,-0.013031174646735817,-1.4395803811481252e-05,-5.254007071276618e-05,7.605173076317733e-05,-0.001390195042922133,-1.0552912173489363e-07,-2.6675462250910727e-06,0.8107307193803204,-0.001015000418662565,-0.008401157995150385,6.94671717776736e-05
22.98,-0.006390037,-0.0015484682969451192,0.0030127204452031343,-1.5628918303556704e-05,-6.9365708373602e-05,4.427579086421796e-05,-0.0018437488433759516,-1.4397374710045842e-07,-1.140185444460946e-06,0.759600080106893,-0.0005916675772917879,-0.026388965496886872,8.038817809707618e-05
23.0,-0.005950915,-0.0013467642299575984,0.016599854960346556,-1.703785441464038e-05,-6.696864868392582e-05,7.966410451870215e-06,-0.0015608209417954893,-1.5086355877626173e-07,4.302743277000328e-07,0.5921593905137417,0.000756298015204937,0.04200103532428471,7.427497458010329e-05
23.02,-5.937185e-06,-0.00091062478019632,0.02622105885210816,-1.819289438019038e-05,-4.7216665207343246e-05,-1.6098771892975025e-05,-0.0009018453857938702,-1.2837959411509296e-07,1.7619168261262023e-06,0.35499428477404027,0.00115573101508884,0.02512326463866303,5.741350561040237e-05
23.04,0.01446866,-0.0003361590618834876,0.030077633582732785,-1.8931582175420406e-05,-2.7848189253286208e-05,-3.398720097228909e-05,-0.0010616955702291112,-8.323283980023079e-08,2.665686533767898e-06,0.012682647550888288,0.0007960502676233744,-0.02829798161947135,3.125261468816284e-05
23.06,0.02929454,0.00024175586478251607,0.026402212648031585,-1.935359849838047e-05,-1.5642977186632383e-05,-6.175204408841382e-05,-0.0017314390919199402,-2.5914112115079328e-08,2.9473557456466353e-06,-0.3789575537386949,0.0004066046031961923,-0.0339933204665777,-4.267957536054101e-06
23.080000000000002,0.03215077,0.0006721438934131048,0.01571099417631157,-1.9571206946859764e-05,-5.926687442839029e-06,-9.70454389608646e-05,-0.0015821300025649415,2.9631628452940728e-08,2.4834243254362404e-06,-0.6569341943418008,0.0004626149460348443,0.031819250681168226,-4.11134226432487e-05
23.1,0.02872498,0.0008470652942916043,0.0015760542222511473,-1.9596552131204767e-05,2.915672321897591e-06,-0.00011896190282829871,-0.0005284217185674758,6.917293000615822e-08,1.3900894059930354e-06,-0.7198818343720009,0.00032386234204826066,0.057726596416548245,-6.517086823946494e-05
23.12,0.01819008,0.0007412038217237678,-0.011658017951333395,-1.947713427872702e-05,8.467558293816182e-06,-0.00011615583771618864,0.0008244250676650184,8.333025404027918e-08,1.2984953382107552e-08,-0.5707465316899755,0.0001623219706244558,0.06399937190974517,-6.895484838812058e-05
23.14,0.0005078133,0.000412820856380664,-0.02010378407283254,-1.9270961871641794e-05,1.2163907565707962e-05,-8.562012936147762e-05,0.0022259216888549033,7.059455408548303e-08,-1.230463791972835e-06,-0.25035198128591774,0.00017085629337795782,0.06462512856805523,-5.2189666048343226e-05
23.16,-0.008580143,-1.4900283247864245e-05,-0.021495533850215676,-1.9031603877330913e-05,1.0190835908691974e-05,-3.4303068968815664e-05,0.0026604836492778285,3.7499891064164076e-08,-1.9730785604776067e-06,0.10074776505986467,-0.00029800225236180367,-0.009235632199898895,-2.0690450088677937e-05
23.18,-0.006407574,-0.0004069442561102482,-0.016980335452665127,-1.893989486046357e-05,-2.968874345492101e-06,9.927304375060206e-06,0.0015313871641604074,-3.8581216875084375e-09,-2.0557246233164893e-06,0.32044623931342103,-0.0008827849641866396,-0.08035681423141713,1.1156626012076778e-05
23.2,-0.005398809,-0.0006754560266690737,-0.009610249718427371,-1.917479524653996e-05,-2.0070692432565102e-05,2.5534881025914834e-05,0.00011807620944351055,-4.1171625276221913e-08,-1.6085008221003388e-06,0.39948500268496656,-0.0007528115595900053,-0.054847628610168606,3.1318335023864784e-05
23.22,-0.006042482,-0.0007865647584156884,-0.0014838317556531882,-1.969438502772044e-05,-3.014082872066869e-05,2.033926671282195e-05,-0.0004828890647605618,-6.635654403085833e-08,-8.822539293586364e-07,0.40465940126111616,-0.00023383041196922694,-0.008664709101974557,3.9709157677263684e-05
23.240000000000002,-0.005790059,-0.0007375390407395402,0.006230758297971559,-2.0311124319086004e-05,-2.992535736972582e-05,1.0467963222985e-05,-0.00044001093269775357,-7.590909270879334e-08,-7.083861747221932e-08,0.35794773029427795,0.0002463637699525595,0.010559116985507142,4.0361626241855724e-05
23.26,-0.005686199,-0.0005469270751680467,0.012514805747088893,-2.0832634479755515e-05,-2.0964184403124865e-05,4.45680742067421e-06,-0.00013785555799626835,-6.951153826599333e-08,6.931694132134415e-07,0.26341109967258547,0.0006236324589177222,0.017644347456200627,3.5148399438192195e-05
23.28,-0.00511477,-0.00025223063007246934,0.01651253947215632,-2.1112024872540056e-05,-6.339372905804475e-06,4.9819917194490385e-06,0.0001761519941137426,-4.9215522312056336e-08,1.302893616666467e-06,0.13105458490314745,0.0008149540675864361,0.01340615832549098,2.5100465936072833e-05
23.3,-0.005043668,9.430088876079452e-05,0.017639290530392027,-2.106805559999912e-05,1.1005557251759552e-05,1.1068544691342867e-05,0.0004222088287422601,-1.9000929646985546e-08,1.6730193685979994e-06,-0.01896344418116861,0.0008956952382736597,0.010370891113200288,1.1476511847304812e-05
23.32,-0.005145208,0.0004335339527465853,0.015811220506722134,-2.0669896954322758e-05,2.863754123330884e-05,2.1286048714073186e-05,0.0005817324307172379,1.5758188661342068e-08,1.7527498819297243e-06,-0.16045013688077814,0.0008431205678741949,0.0051021949486710835,-3.5233322194031782e-06
23.34,0.00144936,0.0007084200946176639,0.011196057132713764,-1.9967881681762295e-05,3.96139027795373e-05,3.0313919049709443e-05,0.0001910600954971057,4.913076193258643e-08,1.5358053472077962e-06,-0.30371256557439474,0.0002601843123299086,-0.034558373616977674,-1.817162573694868e-05
23.36,0.009511623,0.0008621288988396213,0.003723931142114409,-1.9165941812785956e-05,3.85353740555354e-05,2.6065201421956122e-05,-0.0006427370454887332,7.52231869837121e-08,1.0241150251565787e-06,-0.43795054858284305,-0.00035144388447977404,-0.04325091581396296,-3.292388900777107e-05
23.38,0.01043921,0.0008439254268734858,-0.005682246998873095,-1.8471661770434184e-05,3.0432651876924967e-05,8.486936855387504e-06,-0.0009670812284199748,8.8234786887449e-08,2.375762152872177e-07,-0.4795717874987231,-0.0004912834971253083,0.0015785961166111875,-4.4604352062486974e-05
23.400000000000002,0.009918929,0.0006382280095938716,-0.014595082214004592,-1.797305369776637e-05,1.8726978890219856e-05,-9.082186308378278e-06,-0.0007504770819401643,8.374633816785494e-08,-6.926223299057695e-07,-0.3926657906219962,-0.0006977756801399837,0.013965557944724788,-4.6434055523677164e-05
23.42,-0.002169937,0.00028039325672931666,-0.020416974644308302,-1.770879062126096e-05,8.88524183150774e-06,-1.621048035784978e-05,0.00019534728842114912,6.109602779637034e-08,-1.5365784377686704e-06,-0.16357085122443663,-0.0003410446372600698,0.06290105123845939,-3.5620574037260855e-05
23.44,-0.02299106,-0.00013841094089136964,-0.020253960070503514,-1.7552199130460257e-05,8.863978532264853e-06,3.9146376389391394e-06,0.0019039075231816545,2.4684610070107247e-08,-2.0203703253332516e-06,0.19626996215089154,0.000289435971954112,0.09084740884345542,-1.0403439739132723e-05
23.46,-0.02350009,-0.00048178543180123977,-0.013149100198073815,-1.7365071495977643e-05,7.986314229853901e-06,4.894030148928994e-05,0.002175145064642867,-1.555845419263418e-08,-1.8903308947529578e-06,0.47714097709533704,-0.00026249315126181116,-0.037539056893842626,2.3250868125672527e-05
23.48,-0.007842494,-0.0006437699871050136,-0.003038169433542004,-1.7324903687396367e-05,-6.44057558475419e-06,7.506599010873202e-05,0.00013642079446987075,-4.690109430834824e-08,-1.1697058468477373e-06,0.4837103360901133,-0.0010080490719163726,-0.13103276284253415,4.525469042718645e-05
23.5,0.002637422,-0.0006183531446467332,0.004972019894043552,-1.7642891402912637e-05,-2.4446770995425777e-05,5.5487802510894075e-05,-0.0018796224442624,-6.096631848297642e-08,-2.4173876353121487e-07,0.30320081832589924,-0.0007433605026090362,-0.06797368538398643,4.397782949396424e-05
23.52,0.005145101,-0.0004715167624681955,0.009101410008318848,-1.822351183344877e-05,-3.1006461935311794e-05,1.2077861037966604e-05,-0.0021558773489719065,-5.79254178296881e-08,4.930861644039481e-07,0.1200366596091823,3.022361693089115e-05,0.024302236987771852,2.8422046443881245e-05
23.54,0.007753561,-0.000274867509592347,0.010131633578602821,-1.8807019044542654e-05,-2.617151681671172e-05,-2.4144334240440753e-05,-0.0014104234237057682,-4.352831889398729e-08,8.911785241741908e-07,-0.009900656434936404,0.0003848350320606875,0.04182110069752107,1.184723320288327e-05
23.56,0.009119839,-8.086522496741571e-05,0.00896789930335771,-1.9243085674132626e-05,-1.7168785155943105e-05,-4.405627113125692e-05,-0.0006078732134550197,-2.4268816489462175e-08,9.914050085669123e-07,-0.10042749410370624,0.00046831905405540775,0.03423683959925157,-1.1610885579541128e-06
23.580000000000002,0.002698042,7.529275430333443e-05,0.006571750642066591,-1.9468361595627126e-05,-4.461448159688794e-06,-4.691217533511379e-05,0.0003831986568098953,-5.330763703291535e-09,8.741463025407516e-07,-0.1243473616706755,0.0007377887338670536,0.05362501436206075,-9.565532114333574e-06
23.6,-0.007182754,0.00018429338328243203,0.004508153107988876,-1.939409087055538e-05,1.2451990630223981e-05,-2.7927706560534685e-05,0.0015026566601071662,1.002414708244051e-08,6.56985410012857e-07,-0.07153826117645691,0.000909380557820326,0.05084671509411466,-1.087373113325221e-05
23.62,-0.0154167,0.0002654406397099495,0.0038681404734217245,-1.8967208947888603e-05,3.001282587472964e-05,9.95167033738896e-06,0.0021764724621965987,2.1250703642232445e-08,4.827911686726067e-07,0.006453390241792006,0.0008460544798883501,0.01846227635059316,-5.827596886614757e-06
23.64,-0.02161952,0.00034823260370529503,0.0045843116654032375,-1.8208539098516884e-05,4.542694218629599e-05,5.477660589955131e-05,0.0022150087839523597,3.020216363908768e-08,4.3514658091234873e-07,0.05849853098035584,0.0007193318989269781,-0.009057902926389423,9.353925281892911e-07
23.66,-0.02270355,0.00045237285412587483,0.005804567659960664,-1.718046444357132e-05,5.638179102982133e-05,9.434855904717459e-05,0.0016501046694014523,3.943825790221417e-08,5.021580427438322e-07,0.05181980823426598,0.0004191759798530814,-0.03750978404798368,4.981933762682178e-06
23.68,-0.0007464384,0.0005716835626595483,0.005573811988115443,-1.6083357240127625e-05,4.849424663701784e-05,0.00010915546051859534,-0.0005089691162549404,5.043226636369272e-08,5.85425928390513e-07,-0.11036188908589847,-0.0010225777676128867,-0.14246195154315822,1.220048641670463e-06
23.7,0.0238263,0.0006427583491178602,0.0005685856708801682,-1.5375116775234157e-05,2.0046240617277243e-05,7.009332791604717e-05,-0.0033340676292178207,6.13867279336626e-08,4.478141408578277e-07,-0.39686781437471524,-0.0017221848723010802,-0.12566647696900374,-1.730365766322117e-05
23.72,0.03534212,0.0005586807607364712,-0.009609835075015848,-1.529828855592456e-05,-1.176699630466094e-05,-1.1920120082653327e-05,-0.004474431531115461,6.516606252341861e-08,-1.5538125185347968e-07,-0.5868180941820375,-0.0015461270292437962,-0.007344969834967635,-4.258404541269869e-05
23.740000000000002,0.03812728,0.00024782011632727734,-0.021330860754691344,-1.582242326821575e-05,-4.017113889153836e-05,-9.57080466195772e-05,-0.0036698995769294186,5.230805779945373e-08,-1.1774227328098044e-06,-0.545175025890686,-0.0014032755303741706,0.06481361904721672,-5.650648169792873e-05
23.76,0.031925,-0.00027358163176022417,-0.0299207109729183,-1.6885213650455958e-05,-6.548401529598328e-05,-0.0001521345885259191,-0.0018831938469183061,1.756906710228016e-08,-2.2721055617462284e-06,-0.2815985478534553,-0.0012130176717911056,0.09386406140953807,-4.919807649433105e-05
23.78,0.01435385,-0.0009020277294517499,-0.031484537473293224,-1.8384722324951116e-05,-8.205234470059074e-05,-0.0001676718116672448,0.00038725373130218157,-3.6148434399626055e-08,-3.0051570004422087e-06,0.1465365629511062,-0.0004874326765501036,0.11356171626016776,-2.0929915046512075e-05
23.8,-0.009493308,-0.0014698554595341925,-0.023658157284984823,-2.004863506379298e-05,-8.075739662473169e-05,-0.00013669123378647676,0.002671163851506979,-9.772888005869671e-08,-3.0079598331885395e-06,0.6353132482762572,0.0005826100212477092,0.10349204674140237,2.2367268350247755e-05
23.82,-0.02252324,-0.0017884785117846056,-0.007032619896750056,-2.153652888724281e-05,-6.706668119607277e-05,-7.028062717134189e-05,0.0036671827177077515,-1.502534065291593e-07,-2.0903616792546625e-06,0.9863268512866258,0.0008769311179422368,0.012133662067228566,6.82397577280254e-05
23.84,-0.02667504,-0.0017224203930485808,0.01384246545674203,-2.2698671277160748e-05,-4.834279189477971e-05,-7.355150056563516e-07,0.003091353416518882,-1.7602762523187975e-07,-3.867615580556655e-07,1.0491911410694135,0.0011111668130507901,-0.04843303246056542,9.812039799549305e-05
23.86,-0.0231512,-0.0012466915056540252,0.03294432900998386,-2.3435200277891956e-05,-2.4481976202284334e-05,4.83822071935155e-05,0.0017654389835999216,-1.6348692421342147e-07,1.6487893488999866e-06,0.8160903209567641,0.0013509036217129178,-0.06691020339863622,0.0001004956632846719
23.88,-0.01318778,-0.00045199213043018154,0.04499758047486097,-2.3650162273188724e-05,3.4187042894249642e-06,6.937439327474522e-05,0.0003529924220965714,-1.1169168250425702e-07,3.4449196781315208e-06,0.36077153420871616,0.001475769789600399,-0.06287876679789059,7.486516591355928e-05
23.900000000000002,-0.006289249,0.0004847487008045699,0.04691232037096244,-2.3261273174435736e-05,3.661350912547821e-05,6.754935991486985e-05,-0.00037271795312117595,-3.0632104318806717e-08,4.5082105668660834e-06,-0.16657641450025404,0.0018144952285709393,-0.014404410188934118,2.9285315075061786e-05
23.92,-0.005128652,0.0013580929888813926,0.038968381073440535,-2.212844374077109e-05,7.825365381017539e-05,6.159094198059408e-05,-7.475854162911861e-05,6.197535632691915e-08,4.583169948443437e-06,-0.6021453753235544,0.002283196687179301,0.030883147015905943,-2.1260267044604687e-05
23.94,-0.003567516,0.0019959464956202143,0.023898962617893944,-2.010524765532872e-05,0.00012336688173031858,6.595616601273786e-05,0.000468010031992373,1.4639604295529726e-07,3.7200666870341517e-06,-0.877406288310557,0.0020603073745005807,0.018544994726154063,-6.281774098709433e-05
23.96,-0.005448634,0.002289020249776339,0.0051028415293850405,-1.7275969676149163e-05,0.00015587464974307748,7.896602016835511e-05,0.0008016398320192909,2.0621072956096897e-07,2.174652278853318e-06,-0.9694870990931035,0.0009517096233736533,0.009832706514320888,-8.8773393468754e-05
23.98,-0.009639923,0.002200741794347346,-0.013596430691721074,-1.4079938279034618e-05,0.00015775332917711206,9.661058717242295e-05,0.0009261826623141724,2.311499788093327e-07,2.955367246737557e-07,-0.8700046709327662,-0.0008136760959070455,-0.0005247388219512261,-9.587597379695587e-05
24.0,-0.01101221,0.0017691072457133518,-0.02876496274806467,-1.1208468850917476e-05,0.00012458611793565066,0.00011255290720662722,0.0005689487869125978,2.1836494970171432e-07,-1.5360302579523996e-06,-0.629928351832953,-0.0022444374262739486,-0.03028257898196987,-8.456020798377518e-05
24.02,-0.008731985,0.0010875718014067097,-0.038374829146968874,-9.208931617781838e-06,7.430838763575233e-05,0.00011549429121672936,-0.0003480574327548781,1.7219087283160866e-07,-3.000018560795222e-06,-0.3260955561048743,-0.0025873319727190425,-0.05281805706973272,-6.027733389298191e-05
