,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.73,0.3377764,-0.03167421598142716,0.3089946232324155,-0.03865746192241246,0.31473699337331923,0.0016063668587971377,-0.04788978922134902,8.989983822159346e-07,1.286542593898086e-05,-3.6450859926560972,0.8692370522413915,-2.7253960158537303,-0.0005562222731445403
7.74,1.058157,-0.028817064210118395,0.256311227736974,-0.035520864970585445,0.3059330137146757,0.0009255170117728233,-0.09369764917697004,9.983834013823001e-07,6.887315272263591e-06,-7.302451223777601,-3.102438725480118,-5.993484703741346,-0.0006306833682466649
7.75,1.219037,-0.026693942448337907,0.16133355117731443,-0.03270118324285161,0.24992320411194138,-0.00025790689714922044,-0.13810038445803335,1.035153871743835e-06,4.329507644308246e-07,-11.492769889210228,-7.952102494904519,-3.0593887363906713,-0.000650953170699884
7.76,1.020706,-0.02570277052710671,0.033330944280864715,-0.030661733374936804,0.15282731348170456,-0.0017046065144258635,-0.14363825620897616,1.0072878471798214e-06,-5.948431424638333e-06,-13.649221974556909,-11.04887090045412,1.515220833121917,-0.0006163871025983928
7.7700000000000005,0.8976721,-0.026058823739286523,-0.10455519865040143,-0.02971110973542442,0.03538910371768178,-0.003028884455444654,-0.11822216105893316,9.182077206260057e-07,-1.1725188549720093e-05,-13.667875243089794,-12.201949166770408,3.3219773562126935,-0.0005310843339106789
7.78,0.6053174,-0.02774964194250435,-0.2296207605385669,-0.02985375847464103,-0.05428741276171064,-0.004024536455017959,-0.07896177718825792,7.75774859688228e-07,-1.6714557862145787e-05,-11.430999195775524,-7.480463945925536,4.6468089939192545,-0.0004998316653955868
7.79,0.4392076,-0.0305756646246613,-0.33108345323844846,-0.03075548718401479,-0.12432582735208961,-0.0045826544438953756,-0.033015274658570896,5.83068883526364e-07,-2.18619167912099e-05,-8.738593324593033,-6.446213064096443,4.441328085303088,-0.000519126561979835
7.8,0.4708675,-0.034275684898881865,-0.40441169116755016,-0.03230343654381665,-0.1838146753596561,-0.0047280686474682155,0.0004902907719160556,3.39247755542339e-07,-2.678440074116465e-05,-6.033288430073405,-5.573981367623013,2.374746373953915,-0.00044853166235464103
7.8100000000000005,0.5540157,-0.038585458612394444,-0.4543088623439234,-0.03441535193047956,-0.23842252436182632,-0.004637904707815182,0.014552874419735688,5.1335248545910295e-08,-3.052909852167062e-05,-4.090705954458308,-5.4816875984444575,0.5774694642602761,-0.00028768439339741145
7.82,0.461223,-0.04330699423061649,-0.48733007609573903,-0.03707695308157977,-0.2940831441492669,-0.0044591060712898005,0.021545176876462138,-2.6485355498975045e-07,-3.2341404499000356e-05,-2.492486737666539,-5.59340989211052,0.7821130353945791,-6.785654085648051e-05
7.83,0.1090124,-0.04827156376302649,-0.5017082767805018,-0.04028930159982767,-0.34689121137873524,-0.004167084580030826,0.03999518934509576,-5.876230497609438e-07,-3.1803842044317316e-05,-0.17714364177761807,-4.704220187432087,2.672755867005234,0.00017682022148833316
7.84,-0.1740622,-0.05324747292962172,-0.4883060843968569,-0.04396234920539117,-0.38426332191280715,-0.0036271585527291417,0.06836617828007834,-8.927605636631672e-07,-2.8824747091035226e-05,2.917426887853074,-2.6357883770883603,2.9037054694154327,0.0004157394579098689
7.8500000000000005,-0.03542367,-0.05793955026724931,-0.44645484542282815,-0.04790286334488066,-0.401095026119605,-0.002859950864373845,0.07966070393656904,-1.1565883566302823e-06,-2.3594417664072108e-05,5.118416634788329,-0.9800987830269938,-0.3536892512330186,0.0006232322374253411
7.86,0.2418797,-0.06213760025223467,-0.393044519580197,-0.051954831221608905,-0.40922622327972286,-0.002135199607380989,0.06070704260013714,-1.3585255066128251e-06,-1.653280866254634e-05,5.196603308820932,-0.9248811273165645,-3.1150127996204713,0.0007791100700649672
7.87,0.2412648,-0.06582520688805756,-0.34625684671244394,-0.056104141050968795,-0.42158489915711356,-0.0016695131561044443,0.03384009446244329,-1.4831036972584194e-06,-8.23255273722585e-06,4.130399692586981,-1.4930398749456941,-2.2707077920278866,0.0008691000503035992
7.88,0.1343535,-0.0690984580358643,-0.30992848376457577,-0.060397467033082936,-0.4369914415921697,-0.0014168520647862067,0.0191919605414037,-1.5213893833011309e-06,6.024498122107803e-07,3.2075886139175935,-1.4429251865219934,-0.7683357688205135,0.0008852928770905939
7.890000000000001,0.1157171,-0.0720497646732692,-0.28161666848475464,-0.06483065577558046,-0.44865917643818604,-0.0012582925497812275,0.012996233268310174,-1.4717736939485075e-06,9.222534283497108e-06,2.4383652638780067,-0.851542668990838,-0.48265044393483425,0.0008264765389181025
7.9,0.0836795,-0.07475748223613517,-0.26126216327228863,-0.06934700362370567,-0.4532274826263971,-0.0011467015127288593,0.009841195194151175,-1.3400929189663617e-06,1.6899323499860894e-05,1.6379023521357157,-0.02337762736331872,-0.17079344649481254,0.0006980634903691746
7.91,-0.06055796,-0.07729842118536712,-0.24767980455355673,-0.07386164495937418,-0.44752576621290563,-0.001037373698452628,0.01368832454559102,-1.139092313057162e-06,2.2989384306211338e-05,1.1829077307757532,1.2765591690647264,0.8314128964246782,0.0005114892673878605
7.92,-0.06612046,-0.07971958254437408,-0.23698647265827197,-0.07824735888024406,-0.42716456335015657,-0.0008689669171416922,0.01908888194828843,-8.872922574396704e-07,2.698949833708532e-05,0.9246646216739857,2.747662351392671,0.2881229997143363,0.0002831487579329009
7.930000000000001,0.03856115,-0.08205179401170132,-0.23057683613001875,-0.08236327697231399,-0.3945432866153925,-0.0006855328490812812,0.01572263968772482,-6.073603051957131e-07,2.8579262780141002e-05,0.25723960120163575,3.636044343904418,-0.8410688501998543,3.293511709670082e-05
7.94,0.02468928,-0.08435933347972688,-0.23228442187168594,-0.08611919439661431,-0.3559047824056354,-0.0005644875414183642,0.009037145533218634,-3.241372281936523e-07,2.7647360680152623e-05,-0.5536578244542903,4.076409565821681,-0.5107645307835317,-0.00021754816018372796
7.95,-0.1167989,-0.0867169044708432,-0.23953659932550567,-0.08946555603480888,-0.31226796994626715,-0.0004772643566303263,0.010341957232807916,-6.249135567083393e-08,2.4299018805393534e-05,-0.7409974788280247,4.731681369459646,0.6537637991048844,-0.00044689266913939174
7.96,-0.2322615,-0.08914219642379864,-0.24454836922211529,-0.09233637126247056,-0.26031264531856163,-0.0003332846570725094,0.019084101398669347,1.548048755314584e-07,1.88450957513362e-05,-0.1591327860589735,5.678293971986041,1.0343426863556786,-0.000635682645730194
7.97,-0.3545048,-0.09157870934884003,-0.2408425374459926,-0.09463890066282578,-0.19851737497694064,-8.732612148656885e-05,0.030334777950819968,3.090047902074758e-07,1.1773866458769763e-05,0.9856907233293808,6.681711822834126,1.1727569909107582,-0.0007680888423348365
7.98,-0.5049506,-0.093912312791818,-0.22310149185616926,-0.09627302986175211,-0.12658784904011605,0.00027823712044286887,0.043011639940841666,3.8695926830872356e-07,3.7083777981145147e-06,2.648824420043841,7.712054306231062,1.3154743314166306,-0.0008331723954458875
7.99,-0.5556645,-0.0959796853500017,-0.18731038603063593,-0.09713825267985411,-0.04517827944387664,0.0007595034944125523,0.051920122592199115,3.822031185609949e-07,-4.647254637796919e-06,4.4866909081729744,8.480665254886897,0.521489829160407,-0.0008257619015506778
8.0,-0.6170828,-0.09760735273407484,-0.1370038468343752,-0.09720967519890394,0.020328296244312937,0.001304976503088336,0.058117008783977984,2.9562061649169443e-07,-1.2460202999953755e-05,5.606959549352029,4.420028179190376,0.6918126428694259,-0.0006922719303931947
8.01,-0.4754091,-0.09866967194481059,-0.0733059736965502,-0.09678006744396543,0.06561340634767923,0.0018812966831051924,0.053752163969542986,1.4155397171195504e-07,-1.7805576576094997e-05,6.905522140067498,4.439369809385662,-1.3521252604011567,-0.0003671300683705534
8.02,-0.2343994,-0.09905354166928607,-0.0037223871681461218,-0.09591679881602962,0.10501786996562816,0.0023173257844381298,0.030655873029724435,-4.932134307625033e-08,-1.9832509969921875e-05,6.761091922589715,3.2356511932287995,-3.0398363041088334,-4.558731651893854e-05
8.03,-0.3015117,-0.09876487106379482,0.06043612456197917,-0.09473097375532348,0.12986880988926514,0.0025020046125507804,0.009023989219535879,-2.452230312913378e-07,-1.890259148097945e-05,6.146618384026325,1.8675957639763594,-1.3917895636929098,0.00022145902640617523
8.040000000000001,-0.369595,-0.09785832945013336,0.12049392623706465,-0.09335210211519522,0.14488325234738253,0.002542878560954983,0.0009541558291248782,-4.194941682216781e-07,-1.560933601188986e-05,5.917243047735095,1.2524032351071797,-0.3076351511808387,0.0004268179234701874
8.05,-0.2000302,-0.09636342178560231,0.17747475593440157,-0.0918480208611904,0.1549400957165177,0.0025157885500323536,-0.008159529477665399,-5.516048675050724e-07,-1.0574837114336843e-05,5.314438162288744,0.6615298014654518,-1.3848917740595619,0.0005695798547767049
8.06,0.03014337,-0.09434547842954905,0.2234265144133678,-0.0902828920938412,0.1560768571050034,0.0023470227387605057,-0.027033331429643537,-6.272863509986399e-07,-4.429185135703431e-06,3.708016939001755,-0.5382989122574928,-2.254427537873008,0.0006489367885435743
8.07,0.1658976,-0.09196154516646529,0.2496939148543597,-0.08877340047192252,0.14343260870986027,0.0019715377120438247,-0.04728412493673253,-6.386028683369634e-07,2.19254563631165e-06,1.5101728104048815,-1.9706942068193478,-1.7883169737638158,0.0006649752883289744
8.08,0.2126499,-0.08942581480746489,0.2539254273019336,-0.08745775026728458,0.11793669205017196,0.0014297622343441324,-0.059222132734317555,-5.839297980153632e-07,8.667367476140251e-06,-0.6067263057381841,-3.029525350724434,-0.6773840742461241,0.0006202487912671945
8.09,0.1689931,-0.08694607597708436,0.2394185563648718,-0.08643868711644977,0.08537412388874369,0.0008295100813874671,-0.058591534853072336,-4.676895758052357e-07,1.4414630339545452e-05,-2.1724417099413613,-3.3358977113484998,0.6690136109145912,0.0005207808914584637
8.1,0.01699279,-0.08467584452641562,0.21355743727374274,-0.08574470212534452,0.054609049376290277,0.0003057616327488066,-0.0437584066860791,-2.9974757391852714e-07,1.893264053583583e-05,-2.820556526665241,-2.6321136748229437,2.1157894501061976,0.0003763220580714176
8.11,0.1188582,-0.08268586044054006,0.18377352752953802,-0.08531232357402382,0.033416888970862896,-4.960582911295609e-05,-0.029446976133895814,-9.444028189381526e-08,2.1834471281128714e-05,-3.217317685445432,-1.7010999911874494,0.8348420973409526,0.00019996509509384705
8.120000000000001,0.3006387,-0.08102275968532455,0.1471623915490148,-0.08505634753778735,0.018083432891516513,-0.0003288052075710602,-0.028693843155853,1.3072671456749301e-07,2.2877234861031235e-05,-4.222709350790633,-1.5144204168727857,-0.5500049899138508,7.229604757651815e-06
8.13,0.3052754,-0.07978253370832745,0.09905367861701653,-0.08495421289691082,0.002175851211169237,-0.0006324122258127579,-0.031082796254196538,3.5661773978933653e-07,2.1979323262876134e-05,-5.315918016797416,-1.5874818554640469,0.013332786099320704,-0.0001855534449475573
8.14,0.2931174,-0.07906128056694951,0.044299309897951944,-0.0849521609012235,4.654881509433689e-05,-0.0009429714796060103,-0.03041987916712925,5.636422861471787e-07,1.9046691277893116e-05,-5.7579280019773424,-0.0016467918813244387,0.2827478575277128,-0.00040962403607302123
8.15,0.3004992,-0.07891201788922297,-0.01485584421841323,-0.08495179090729439,2.5768649090186315e-05,-0.0012301372177177575,-0.026790782077780042,7.29849478671553e-07,1.3836591483484754e-05,-6.00365894159026,-0.002637859991314759,0.4170203726088131,-0.0006236989313119978
8.16,0.4702682,-0.07936298671727894,-0.07570020660670089,-0.0849518313127426,-5.16338316317765e-05,-0.0015000937067308632,-0.029240656767729488,8.342301067503696e-07,6.785928932655e-06,-6.218942934230867,-0.013856509509112241,-0.8088082827165163,-0.0007762557372860577
8.17,0.6413839,-0.08043806323769416,-0.14013961368665437,-0.0849540077104652,-0.0006766275904038044,-0.0018466595562947506,-0.04121597663372608,8.613670924214372e-07,-1.53524765728887e-06,-6.720223896361617,-0.24746560020655928,-1.488071227534002,-0.0008825320995672946
8.18,0.8483617,-0.08218994303717495,-0.21185824023539365,-0.08500314685582849,-0.012965768042935947,-0.0023407946132350853,-0.058084442208011886,8.006259118977434e-07,-1.0707877459665092e-05,-7.680012773431053,-2.4755684233028563,-1.7865453204422381,-0.0009382255340501505
8.19,0.8350775,-0.08470587687461935,-0.29222606219584596,-0.08530042495086122,-0.05059698716563775,-0.002979687615314059,-0.06692578012296395,6.469580730466682e-07,-1.9945792574745126e-05,-8.22348571457894,-4.941182341447496,-0.12197717022159438,-0.0008902870374491948
8.2,0.5981592,-0.08803190907420452,-0.3714609016006668,-0.08608174872952949,-0.10779460251211723,-0.003605346232001365,-0.053975401456218146,4.051714099428163e-07,-2.815089056558346e-05,-7.323522050653302,-6.225841813640799,2.426600841792236,-0.0007343160339303902
8.21,0.4466209,-0.0920800688588371,-0.43458791693848076,-0.08747599749308152,-0.17123160218479802,-0.004012213206939489,-0.02656347804211841,9.065835691130648e-08,-3.435029952816869e-05,-5.181245839550467,-6.33607247185722,2.93323884796484,-0.0004939875321437417
8.22,0.1909314,-0.09663974721855502,-0.4724535398430396,-0.08949620984173033,-0.23146948843277146,-0.004115834088874935,0.006965716491313929,-2.728064825137212e-07,-3.7851894121547466e-05,-2.2537548231211653,-5.537278773132788,3.6165675001079416,-0.00020005959948578332
8.23,0.1864031,-0.10142568638323203,-0.47997261528844337,-0.09206850876975235,-0.2812775746942942,-0.003899245225283588,0.03325166381777099,-6.560961970828884e-07,-3.8279040523274424e-05,0.6037928600867822,-4.5065409421731495,1.7545297923890333,0.0001156448703109542
8.24,0.2093208,-0.10615898919306321,-0.4634677180298348,-0.09509540886400969,-0.32317446411103135,-0.0035058671077961455,0.04303388674495221,-1.0278969310290927e-06,-3.556898049891081e-05,2.537892064940475,-3.945824826973473,0.3175090443106457,0.000422446583240952
8.25,0.1856715,-0.11064487328210194,-0.4317682356071215,-0.09851852314259295,-0.3608559859886293,-0.0030691545718930214,0.0434811467106748,-1.3577623611347705e-06,-2.995348842378475e-05,3.702977798128187,-3.5883265435900618,-0.18034585474501522,0.00069238317320665
8.26,0.153481,-0.11476495561641488,-0.39120778536350165,-0.10229970194796546,-0.3946373465835814,-0.002647254290868909,0.040578531034003426,-1.618896184476666e-06,-2.192369000958053e-05,4.328067485703631,-3.141675432493938,-0.3735932249293351,0.0009018096596819982
8.27,0.1277577,-0.11845617056086216,-0.34677986701098645,-0.10639364165717258,-0.42312859802014907,-0.0022625463971576664,0.036181364411689954,-1.7905051033412793e-06,-1.2179087672659093e-05,4.4822030831385895,-2.527631404601924,-0.4835003249036079,0.0010329404824610273
8.28,0.08460234,-0.12170216865177022,-0.30276754619316376,-0.11073838421650423,-0.4444113788452728,-0.0019228582642046152,0.03195966701750963,-1.8595652468379668e-06,-1.5624157784185585e-06,4.274202931135186,-1.6826457924566798,-0.36175505402414043,0.0010750775310433905
8.290000000000001,0.009563658,-0.12452203998947373,-0.2618186201061441,-0.11524852716290536,-0.45564143765673926,-0.0016149559701494514,0.03018612235819824,-1.8218859491272335e-06,9.015317356645106e-06,3.9073861082362256,-0.4989704580121752,-0.02175336220097776,0.0010253383471099803
8.3,-0.0287201,-0.12695230468638663,-0.22506574150710568,-0.1198066867443604,-0.4536332558121029,-0.001315647231816094,0.029552507703368102,-1.6823994557513265e-06,1.8654137146869065e-05,3.4101357105039094,0.914372336603587,-0.09593636437219927,0.00088878096693412
8.31,-0.1438103,-0.1290410217293758,-0.19341442722678617,-0.12427126140618304,-0.4365071275269226,-0.0010147416577317642,0.031499834006264944,-1.4546566759013854e-06,2.6542418808039373e-05,2.967738216382342,2.5757017466840253,0.4287202670318653,0.0006778752024904442
8.32,-0.2238243,-0.13083146509626606,-0.16510445065143942,-0.12847667701874718,-0.4014768813809162,-0.0006782646562086864,0.03577361237717795,-1.1595915010010294e-06,3.2025773146991476e-05,2.7105380785257123,4.433017699352182,0.4162129493699725,0.00041136246150828316
8.33,-0.06619251,-0.13235518541573646,-0.14089993796181088,-0.13224455197493531,-0.35011407489749347,-0.00033398982013999414,0.030143875784674135,-8.236598842050941e-07,3.466188841645946e-05,1.9622250414604305,5.628537735330225,-1.352770878766061,0.0001126007396359827
8.34,0.0234487,-0.1336876430019087,-0.12785876096837492,-0.13545733425342207,-0.2920237997255657,-0.00010751629281497911,0.014610935060878596,-4.7652116094860893e-07,3.425659829778674e-05,0.606596242985468,5.882102583031882,-1.6803191521518204,-0.0001925108252109958
8.35,-0.0591698,-0.1349564335211965,-0.1275950895624255,-0.13808281757052077,-0.23286425972369912,-2.194594932514285e-05,0.0046006964369829945,-1.484678278280769e-07,3.08778752671486e-05,-0.41243192352688995,6.004070002887128,-0.41924807449890666,-0.0004778302667325658
8.36,-0.135785,-0.13625996821686612,-0.13350887182561189,-0.14010609619608863,-0.17122085712566454,1.6584405582691986e-05,0.0042779702114431285,1.3217080407468766e-07,2.4846965139388747e-05,-0.6521337704935141,6.343908768853893,0.2863217103934159,-0.0007191951844321223
8.370000000000001,0.08780736,-0.13763007143125833,-0.14113427233706033,-0.14150141249752957,-0.10850974550923004,3.8572961680110324e-05,-0.0028807504187980965,3.41426764388454e-07,1.6708466061136773e-05,-1.0187703755448145,5.950503965169054,-1.5208394838513282,-0.0008964038345902589
8.38,0.3304528,-0.1391081627521038,-0.15633115628089342,-0.14231279286389262,-0.056656189613665205,-8.600256125579711e-05,-0.023618279793773574,4.617011342204985e-07,7.182027480928428e-06,-2.121248128234198,4.2234154440540355,-2.477485828784962,-0.0009949033216348061
8.39,0.4437185,-0.14079914729687104,-0.18389198803272122,-0.14270710668123418,-0.02617284863008297,-0.0004341284534692254,-0.044842544276060284,4.832084650994519e-07,-2.9008586546017726e-06,-3.336777993315282,1.84523907628459,-1.7799106412995858,-0.0010070355659812943
8.4,0.5902143,-0.14282186598655347,-0.22228780516985538,-0.14291854017185487,-0.020405061630336112,-0.0009657868670289406,-0.06089225232971735,4.0473627291257364e-07,-1.2669493874434037e-05,-4.318115575805797,-0.7267085581825922,-1.4231995588425996,-0.0009326779089692872
8.41,0.4886173,-0.145269583352951,-0.26756905583575463,-0.14319817834803503,-0.03896170550991511,-0.0016047715999143097,-0.06332584208701211,2.3365583709975272e-07,-2.1290844249112803e-05,-4.514055310085085,-2.7955372950379846,0.7305545993806888,-0.0007794671852259178
8.42,0.2399954,-0.14815610717081149,-0.3075488555415727,-0.1437458413062515,-0.07172284268545549,-0.0021587061349571165,-0.043868074140044934,-1.4830756935962063e-08,-2.804289577268903e-05,-3.2132643158022636,-3.4951333874741715,2.896182562918917,-0.0005616382841070379
8.43,-0.1572574,-0.1513498979558095,-0.3262259058252373,-0.1446285936971017,-0.10311075202877995,-0.002412956018307905,-0.003790317452074291,-3.191011498672621e-07,-3.237178066830101e-05,-0.23712057962189964,-2.4761307276693945,4.823656554073694,-0.0002983805279245977
8.44,-0.3533128,-0.1545609785130783,-0.3096824802273745,-0.14575080386578423,-0.11794452807945896,-0.0022250421719905824,0.03977478411038398,-6.530197320203715e-07,-3.393464797132208e-05,3.5424517419516692,-0.44669025329954304,3.868523799235674,-1.2417763614451863e-05
8.45,-0.5190433,-0.15741979179624074,-0.25615710228139227,-0.14691672173610432,-0.1116508923693292,-0.0016547663021075404,0.07226994541837391,-9.881937536658897e-07,-3.26255646701387e-05,7.094014213726427,1.7058581807935855,2.663589716158525,0.0002719327170448418
8.46,-0.5380763,-0.15957641642087522,-0.17066067127413428,-0.14791538108970642,-0.08513388525700878,-0.000836908236526649,0.08790914212236667,-1.2963877834246691e-06,-2.8581164836504963e-05,9.801622909466733,3.478710414651032,0.6241177403237019,0.0005308145453153165
8.47,-0.2502103,-0.16076912989108055,-0.06657850172086198,-0.14857792139779166,-0.04673333462177011,7.1090134228585795e-06,0.0752239177125487,-1.5518929230950114e-06,-2.2166064357657618e-05,10.596315031344584,3.876282218890969,-2.790976418566906,0.0007427998315397213
8.48,-0.2112876,-0.16091444546865596,0.03632845616196881,-0.14886035790551774,-0.010668809169912134,0.0006225145167137803,0.04825902744929468,-1.7336551172198819e-06,-1.3939607714323496e-05,9.88729021254873,3.3281327996010095,-2.5529651555145367,0.000890657780824285
8.49,-0.5020281,-0.1600793013338335,0.1290813270878515,-0.14887670147168985,0.0002746260270783649,0.001042258997593799,0.04138439616369326,-1.826622236664781e-06,-4.42169997596642e-06,9.062178443931655,0.06377805593193409,0.7155639444594848,0.0010298601866556272
8.5,-0.6599654,-0.1583302225101707,0.22138494871538045,-0.14885773410044448,0.005877832140020397,0.0015008549754102144,0.0509377247787559,-1.8164886331888687e-06,6.71100160737531e-06,9.44297619214823,1.4447261568321355,1.0878170045108189,0.001184905177047552
8.51,-0.7449869,-0.1556386066586808,0.317303091391945,-0.14868722709123006,0.03225307483414406,0.0020552298427428217,0.059067699673013827,-1.6889378212535057e-06,1.8854873823896656e-05,9.66321851299791,3.857727541586785,0.5663922743012262,0.0012179304574776208
8.52,-0.9512118,-0.1519813292133511,0.4143700397494574,-0.14812758336103682,0.08436660830154,0.002684701209058242,0.06768269525800678,-1.4409095075136477e-06,3.054610566384375e-05,9.792785179387867,6.66738367730911,1.0831443262902145,0.001095546884034888
8.53,-0.946579,-0.14734761865068546,0.5120550737917454,-0.14690209538299828,0.1652777463432843,0.0033898234072160006,0.07107895192250334,-1.0844322338739403e-06,4.03240932047516e-05,9.608534082832055,9.397116811062,-0.2783108013994181,0.0008410478303991064
8.540000000000001,-0.3189173,-0.14177247712037802,0.5988634702502799,-0.14475648047890857,0.2645673595481388,0.003984701250132234,0.03924629655585351,-6.44631700334284e-07,4.705458161827366e-05,7.166466984534984,9.850116873092874,-5.49029843310144,0.0004928846889546415
8.55,-0.0859331,-0.13549539823566495,0.6494279867399307,-0.14164276211382285,0.3554456189516023,0.004110867773487768,-0.012980973571583902,-1.5597635361264162e-07,5.000827618747076e-05,2.900047157126981,8.21614988679952,-4.877370554355969,9.264639619682279e-05
8.56,0.1589078,-0.12892904517843515,0.6565652321385446,-0.13771218559394532,0.42698331297638015,0.0037501123083814305,-0.05777574944780015,3.4185318406351044e-07,4.887116608782318e-05,-1.460417725464207,6.007245010549793,-4.045121284383483,-0.00031857997233553656
8.57,0.4980723,-0.12250894344681407,0.620143723126429,-0.13318658579941411,0.4733209210527741,0.0029724140096241687,-0.09732180375964028,8.080562690040413e-07,4.372912771385437e-05,-5.841166372572373,3.12193996651631,-3.785246347920471,-0.000702225219128127
8.58,0.1840217,-0.11665758526785937,0.5457841618521566,-0.12833989532218038,0.4928774791616196,0.0019109244269526937,-0.10616361172590168,1.2045533579232002e-06,3.503279176567319e-05,-8.462453399236196,1.2221018275226223,1.5177741827900304,-0.001024252866524713
8.59,0.1096866,-0.11163318733333277,0.4586491865806793,-0.1233586408249522,0.5027490521917245,0.0009462695539297266,-0.08506673686388444,1.4993713150868495e-06,2.3542086025765883e-05,-8.736883756883,0.840988391986008,2.5447713379820236,-0.0012571511358726029
8.6,0.2025275,-0.10747650180296747,0.3734643052371847,-0.11829411529499377,0.5093999089652653,0.00020625107480932127,-0.06450127846812306,1.6693825708786545e-06,1.0252302900244679e-05,-8.271806887628772,0.38720115051190396,1.6064877378006457,-0.0013816153298606085
8.61,0.1048108,-0.10414149985066103,0.29538406339089224,-0.11319144691175904,0.5102351066844019,-0.0003443578600606147,-0.04452130643273395,1.702221039336968e-06,-3.6950358850325238e-06,-7.169513267681888,-0.15605064604461039,2.2712800363609156,-0.0013878735964179233
8.620000000000001,0.02405029,-0.10151666814434909,0.23279156906411586,-0.10810246123660547,0.507055769033314,-0.0006749111133929635,-0.021633876399099725,1.5972578100854364e-06,-1.711150409589851e-05,-5.24903284782653,-0.4617064890210087,2.248065494643606,-0.0012763689798956698
8.63,-0.02039334,-0.09941380424994523,0.1915859607421702,-0.10305994565497466,0.5008913234145914,-0.0007878780178293499,-0.001863449993476501,1.3655557593742755e-06,-2.8863767982082796e-05,-2.9694461092519546,-0.7948928564921163,1.7070927087197116,-0.0010575708529156538
8.64,-0.04179603,-0.09760805949369258,0.17333853267114782,-0.09809844136927331,0.49055498484710475,-0.0007330361250043151,0.011718731228422466,1.0288309365395278e-06,-3.796945998759813e-05,-0.7061660544685509,-1.305653371679776,1.0392117056162808,-0.0007509772651339078
8.65,-0.06397443,-0.09587469824317726,0.17675724407812043,-0.09326863060434147,0.47432765842246544,-0.000572697650507934,0.01953715107492446,6.175186263671794e-07,-4.367944894383977e-05,1.3462861960842063,-1.951088519181495,0.5517818864365835,-0.0003833909478585728
8.66,-0.06420552,-0.09400976738658415,0.19904519115969765,-0.08863443294044145,0.45133464870025924,-0.000359003362575774,0.022380472770140908,1.681116794216588e-07,-4.553964669216174e-05,3.035432985238739,-2.6546135224814273,0.05789358551080781,1.3410706509715473e-05
8.67,-0.09373702,-0.09184455422944265,0.23615893586588602,-0.08426471451177205,0.4216217403447273,-0.0001336188990476611,0.022580835644344897,-2.7999465567621807e-07,-4.342731749399431e-05,4.330932427614318,-3.24533819516058,-0.011633949889111594,0.00040541701556358594
8.68,-0.1142326,-0.08924952892253948,0.2843537655827149,-0.0802172661225411,0.38733345907488675,8.95928617034407e-05,0.021890596973819586,-6.878785576190442e-07,-3.7558802715060134e-05,5.235042495118677,-3.564737203564081,-0.11460594947166258,0.0007593002300562042
8.69,-0.03361342,-0.08613700999496471,0.33847222046052006,-0.07652593186064745,0.35048398495754296,0.0002875896732505965,0.016425121945504374,-1.0204010355584698e-06,-2.8468404995050065e-05,5.4313523434064335,-3.830752047529407,-0.8879994127532457,0.0010452600430235909
8.700000000000001,0.1046151,-0.08248976463323482,0.38962595569154446,-0.07321943213891889,0.31001945817944626,0.00039240191572461973,0.0033124533625809474,-1.249165033962463e-06,-1.6960139735942276e-05,4.625409422669181,-4.30450591175472,-1.627282875646341,0.0012395274073801772
8.71,0.07674321,-0.07838376493334936,0.4294395757384166,-0.0703408048525538,0.26539476443491833,0.0003622062054446304,-0.007719974338841693,-1.354875981947239e-06,-4.0371839096935345e-06,3.3440642402019813,-4.493356523090498,-0.6468771561203153,0.0013263102855036839
8.72,-0.01760229,-0.07394163364826732,0.4571881558666182,-0.06790425901436717,0.2230424330998129,0.00027366704491935785,-0.008163939541577087,-1.3289101116958819e-06,9.184894433484047e-06,2.2628318869217754,-3.82123814863391,0.4509631917701883,0.0012990730152762711
8.73,-0.06641662,-0.0692718682100938,0.4752461612321842,-0.06584425956575544,0.19120787316015056,0.00021928689440412044,-0.002339096926293893,-1.1739642156312767e-06,2.1574009400019128e-05,1.351609356904353,-2.4741066070740754,0.67634989343535,0.0011610722590124235
8.74,-0.03276487,-0.0644686147823947,0.4835655358604461,-0.06403077569469895,0.17393211025052796,0.00021942875397896742,0.00145212302345129,-9.037311879826567e-07,3.20786403975602e-05,0.2512279793785367,-1.0089118301701934,0.12607889978801115,0.000925037782779096
8.75,0.2605393,-0.0596484028355125,0.47704408393794445,-0.06232563203093324,0.16808874424667158,0.00019752534658967066,-0.009471760514141933,-5.416387521586469e-07,3.9817361470083136e-05,-1.7978863038485362,-0.40679491026961623,-2.066067239125889,0.0006119949091472716
8.76,0.2955921,-0.05501168380015657,0.4460807950492408,-0.06066604404797647,0.1638020716251134,1.5546706783622812e-05,-0.025434961892727988,-1.1876196269791085e-07,4.415269974618372e-05,-4.327523652480416,-0.4248875246066107,-1.1725007144458335,0.00024932637962449267
8.77,0.3181671,-0.050803752665129744,0.39207611924010555,-0.05904792219456984,0.15999822696290322,-0.00028410065676759226,-0.0332907935411747,3.2889439681672223e-07,4.4742646777454076e-05,-6.384603957222539,-0.3219107046797839,-0.4492035229629413,-0.00013167821416805447
8.78,0.3985669,-0.047231064864514755,0.3196823254086427,-0.0574632289000055,0.1568791681579606,-0.000639062845416614,-0.03763992940349411,7.635021229401029e-07,4.156664455061751e-05,-8.050207616687707,-0.3593430295682357,-0.4127684974677627,-0.0004984840619016492
