,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.24,0.1210424,0.02394701679899502,-0.01488060121578033,0.02379951329795845,-0.00035557362977810643,-2.00538122581682e-05,-0.0028522763740628527,3.488089794242071e-07,-2.9838602173194932e-05,-2.422553938117329,-0.1239421754347342,0.4992616293237665,-0.011212740677943131
4.26,0.1174055,0.02334047487543241,-0.03513258746561851,0.023784232271669144,-0.001975790102958059,-2.6725613857350333e-05,-0.00030659106233411253,-9.360466350576424e-07,-6.502342861768237e-05,0.3980376761988954,-0.43696239070522874,0.008680409325780986,0.0072815392352663655
4.28,0.09675687,0.022865912843917396,-0.007200056617417426,0.02361105355741744,-0.01613074242530107,-2.6902358602669306e-05,5.4551421303464615e-05,-1.5252516483551943e-06,1.1011638252423283e-05,1.8447687353322504,-0.7028956682866321,0.000835722034284142,0.0009019684124716432
4.3,0.05558992,0.023015497716979083,0.016507742667562643,0.02322772717988959,-0.0170968406790713,-2.4474329752062505e-05,0.00013278109050051046,-4.412570935200054e-07,8.027764370999692e-05,0.20470165234102605,0.7714767091890787,0.0005576148248710999,0.0016808409971047072
4.32,0.02220449,0.023256604296991085,0.002313406323965334,0.023097582578890857,4.312982601727975e-05,-7.92824800470604e-06,0.0031539376670295903,3.313761624884188e-07,-1.0004435004259144e-05,-0.7706487583538988,0.020285714650161463,-0.1043459740949581,-0.0015634190086068062
4.34,-0.03084356,0.023216928870335704,-0.005713046691706646,0.02309952932753084,8.989373587599374e-05,5.869803990645676e-06,0.00021082668607844425,2.498147870602054e-07,-7.263546507580776e-08,-0.22581516267853247,0.004905487510387663,0.11691691863388781,-0.002398027581760623
4.36,-0.04836712,0.02312453628075204,-0.001399772260685372,0.02310191106285391,0.00011866482756472759,9.626435983034503e-06,-1.9268759795227127e-05,2.7109650303339138e-08,-1.3312024651443898e-05,0.4257155617406934,0.0004014851256276264,0.02061988529117026,0.004554091607079078
4.38,-0.0364862,0.023175590176835265,0.005347626842118187,0.02310416103122486,0.00010808517352708127,8.513409887020729e-06,-3.493789662625275e-05,1.6545918898377484e-07,1.7843683962475986e-05,0.12924891138432976,0.000636071154787185,0.012754311084216707,-0.004693876816925367
4.4,-0.04035417,0.023280075648817535,0.004037220254056795,0.023107003268824793,0.00018824012949201322,1.1321702368472862e-05,0.00014677232355842965,3.3154210737019684e-07,4.871514086231618e-06,-0.22756019200420277,0.004157650470521537,-0.01210740272087693,0.005154567590633249
4.42,-0.04397029,0.023306266473230235,-0.001575809783105448,0.02311131171798489,0.00022761327818981961,1.2781180675186651e-05,2.163068637445977e-05,4.2416595957592795e-07,-4.618438759341447e-06,-0.2513701647664495,-0.0007282975534712022,-0.006037083812323152,-0.006178701971735243
4.44,-0.04351771,0.023237215700055915,-0.004429271036189606,0.02311540519629921,0.00017026099085849496,1.140998560796797e-05,-0.0001121838981234341,2.2738476904143267e-07,-5.024167565137654e-06,-0.002346699377255651,-0.0031634751589499355,0.0010480934556209853,0.005060747614669139
4.46,-0.04014395,0.02317055984997172,-0.0014468988214643766,0.023118214571611402,0.00011855450077837178,9.10329163267344e-06,-8.897458283176917e-05,1.2146449855543366e-07,-1.076161888753324e-05,0.2493568226421049,-0.001156393031761238,0.0062410873880472395,-0.0034293713396543607
4.48,0.0107964,0.023162885016505184,-0.0014442542288466156,0.023119609934423878,2.1751520151215718e-05,2.1883027704328645e-08,-0.0005544749910585633,8.050512971603403e-08,6.773009692889081e-06,-0.31603245087153775,-0.003349547326666674,0.018618401794995604,0.001841769052060016
4.5,0.02199235,0.023076858938068455,-0.0060658107625215715,0.023119764531265533,-4.790051431091181e-06,-4.188020554927085e-06,-0.00021633162447319334,-8.342581222663014e-08,-2.2949846106197827e-05,-0.053187785060347964,-0.002140250345165254,-0.023782919766129423,-0.0009301985654371868
4.5200000000000005,0.007437269,0.022977324135960247,-0.0019341069441085699,0.02311953283933783,-9.10254691514278e-06,-4.712504062359598e-06,0.00010941194159916175,-2.908077363456383e-07,6.076933994606516e-06,0.4803573226481417,0.0005101716290415587,-0.0032541952247833184,9.485594269226238e-05
4.54,0.02476423,0.023023265870674336,0.004973103245573183,0.02311918066657648,-2.590535969065371e-05,-7.005329638954787e-06,-8.709399377488129e-05,-2.0684875607647502e-07,1.6780565495579892e-06,0.07109390476573416,4.244859888992425e-05,0.02120424457436923,0.002606798206283914
4.5600000000000005,-0.02866835,0.023141189174268537,0.007844349185432867,0.023119555936581014,8.793757422821529e-05,4.550246763130532e-06,0.0007201310478543748,5.7262289087531905e-08,2.2340412983455813e-05,0.27732765636636636,0.008753217902276289,-0.030884544386331453,-0.003158411888253297
4.58,-0.09332106,0.023348832268150436,0.012973772957546507,0.023131734114360786,0.0025082654211324887,1.7799181933299125e-05,0.0003744073891217698,4.259251397626163e-07,1.8510766480803805e-05,0.24226358113029942,0.4386988141331498,-0.05422685716603323,0.004054680008081318
4.6000000000000005,-0.07766518,0.02359879146093612,0.00963324301273889,0.023271299193251258,0.011139093298260655,1.8005951602049863e-05,-3.692458275330302e-05,6.949049725779012e-07,-3.0008742172056913e-06,-0.39821173748886574,0.3743097145770577,-0.0014030098251676393,-0.006216478674239467
4.62,-0.04305681,0.02371045701153569,0.002169338677605142,0.023530740654033863,0.01245523890234252,1.5979260355346854e-05,-0.00011188455700132882,3.486001401023617e-07,-1.862330581642696e-05,-0.23301512953878553,-0.30391433096622095,-0.00044600889314275194,0.0043867422543721335
4.64,0.01286027,0.023716772835900683,-0.0009275093089000808,0.023662439292103,9.201140218617499e-05,1.0164044061693177e-05,-0.0014871299381491675,1.213954270558833e-07,-5.598532573748108e-06,0.05832535032868433,-0.03325689392105473,-0.4121789821710218,-0.0024645679321077425
4.66,0.02335662,0.023617563644959587,-0.008295978974984424,0.02366242769556575,-2.0162313092139426e-06,-4.597183194745857e-06,0.00023792927025286932,-9.851898745818821e-08,-1.0814010702306734e-05,-0.0010087196707200263,-0.0005850852686604263,-0.09001718888464999,0.0016670053532356517
4.68,0.01210747,0.023489855048766894,-0.002832036230254479,0.023662050962206853,-2.617150362970939e-05,-6.571922231380806e-06,5.863207153579246e-05,-3.540334559988138e-07,-1.2930857757953876e-05,0.5188632333003709,0.0007051227995038128,0.022545769861078563,0.0006173036536135657
4.7,0.03314119,0.023529915853382332,0.0052850127067549674,0.023661360496910002,-4.4926549469985506e-05,-9.292920604747247e-06,-0.0001409669751543057,-2.668185073134984e-07,1.789488613810013e-05,0.12149750761012162,-7.807291948164208e-05,0.023757016039738288,-0.000411876920982282
4.72,0.02736511,0.023634238010641764,0.0042489419954646985,0.02366081144433635,-8.662037144637737e-06,-6.084211172369484e-06,0.00017542134926396683,-5.955866480052855e-08,3.047251271479845e-06,-0.18924481258455275,0.0011309207055829884,-0.018282857339426556,0.0012487916299817933
4.74,-0.004115111,0.023681923604149543,0.0012167999830693026,0.023661074713459965,3.954611092917943e-05,4.689779571175332e-07,0.00036837451418249875,5.297825479948092e-08,6.55889016749822e-06,-0.01544915263742741,0.0024137624357354615,-0.01425250477680845,-0.002482913496178206
4.76,-0.01976914,0.02370845612209532,0.0015132661415561601,0.023662144974103506,6.659111264438655e-05,4.189993013151801e-06,0.00017300522687061735,8.18883800741321e-08,6.458692619671608e-07,0.02366419694813382,0.0018688995758123217,0.009661478775622734,0.00299794153427654
4.78,0.01960875,0.023719408011534285,-0.002361539387248675,0.023663075100443805,1.3479199043780697e-05,-1.6667296992636982e-06,-0.00046473829704635943,1.3179472772093694e-07,-4.59851548343115e-06,-0.4525937279609875,-0.0027767475055476137,0.018224413692641273,-0.003963483418265391
4.8,0.02545502,0.023597637041520063,-0.008092518257774161,0.023663076646316433,-1.420155537000067e-05,-5.3851536114475875e-06,-0.00021920533792531388,-1.4512917774241682e-07,-1.4871666810381e-05,-0.015475538740569478,-0.002326819446207898,-0.020740610410927923,0.0027673493805923516
4.82,-0.006817256,0.023486364831681948,-0.00015790827404076158,0.023662800677612984,5.530813566352613e-07,-3.2035781018971525e-06,0.00030949166898545276,-3.57273512890666e-07,-4.047353988114416e-06,0.7787651367980729,0.001852747486254372,-0.00346575385880013,-0.000688243519081283
4.84,-0.0249892,0.023631466624226702,0.013247300845376012,0.023663221183706746,5.34161368742698e-05,2.6295820600050554e-06,0.00043739043897420146,-7.508806266167113e-08,3.206957831959361e-05,0.38238865227434216,0.005189134093883899,0.019735874111790203,0.002347949527850137
4.86,-0.03936791,0.023913711847708657,0.011853937848786909,0.023665961312215596,0.00028077756586818387,1.1754832996655955e-05,0.0003970704994008709,5.132395377441816e-07,1.8508942739324393e-05,-0.5185098858924284,0.025706904993993945,-0.010077527913671586,-0.001803746478640983
4.88,-0.02792955,0.02399985228920324,-0.004824105570583045,0.023674358013088818,0.0003552600133913728,1.3275051426856323e-05,-0.00014585904871478405,6.737616656741889e-07,-5.173128947358595e-06,-0.9473876226551691,-0.02098168610146489,-0.016541164440371375,-0.0021689792931945673
4.9,0.00472262,0.023743361998829177,-0.018777215789730167,0.023677588620144973,3.689005299600806e-05,2.507612721430354e-06,-0.0007524089685924278,1.3278545685976017e-07,-4.393735134996329e-05,-0.318564186183916,-0.0068553671531725036,0.004365160544735125,0.0004671937923084596
4.92,-0.02405077,0.023414014584541273,-0.008254009608507138,0.02367781564277605,4.055919652039634e-06,-9.343498830759196e-07,6.11724312497653e-05,-5.419475297091382e-07,-1.3351006235271058e-05,1.3179607169737744,-0.0003038154840082907,-0.006640192962255265,0.0008285430774653824
4.94,-0.0664097,0.02354103095778869,0.0208289868265392,0.023678420179652687,9.594618745966616e-05,7.31462288942328e-06,0.0008124801895190712,-3.019086814677372e-07,4.049266258849716e-05,1.257142709337564,0.013021027669418955,0.02387107248711892,0.004967753249087492
4.96,-0.07964678,0.02409699631564224,0.028169874646286983,0.023694877117877298,0.0031700645504765326,1.868885071782941e-05,0.0001531715471515087,8.411796382353352e-07,5.297632485246949e-05,-0.639932285032969,0.4938032113655687,-0.03508002030173013,-0.004916398612945155
4.98,-0.08219032,0.02443971223592088,0.0041393374328964555,0.023894675467018785,0.017688845220045935,1.921913487464945e-05,7.175723920812926e-06,1.1200678572419336e-06,-2.7218434704566593e-05,-1.2177582936527676,0.7405295723600566,-0.000699687976733615,-0.0016569398068520536
5.0,-0.03761714,0.024359798988428046,-0.007133302365267016,0.02431489858681084,0.01937661591200514,1.6362291650817714e-05,-0.00016534984322050939,9.291646006143049e-08,-5.8092275830587346e-05,0.2490618933337933,-0.6705751270720532,-0.0006802701820926571,-0.00014746540680245918
5.0200000000000005,-0.02185914,0.02435435959944094,0.009803473521782981,0.02450792901043746,0.00010856480321775927,1.3687467514425337e-05,-0.0012285180238547307,-3.3641748054001776e-07,2.5745603537365123e-05,1.3575712975369039,-0.0352182593352547,-0.5172936722230037,0.005354403580880615
5.04,-0.01344428,0.024630105813973447,0.013195867807902249,0.02450869289553198,9.63319694259477e-05,4.389114173552328e-06,0.0008525078917549084,2.5641780227537437e-07,2.1990312800673507e-05,-0.22997358332206574,0.008941985701883218,-0.09226222119599758,-0.002077175006140082
5.0600000000000005,-0.03344781,0.024795439027411964,0.001482696939628327,0.0245120601132592,0.00026463619642628995,1.1615387277298292e-05,0.00030202561015052064,5.82093687822988e-07,8.150195795223372e-06,-0.7357255184971264,0.014017391348665462,-0.0027668523164736947,-0.0008567448866755034
5.08,-0.01966093,0.024688649531167527,-0.011370681338095335,0.02451647537711756,0.0001117898975027339,8.675720220518457e-06,-0.00042574276917716885,3.5457379520336036e-07,-2.9534408182313015e-05,-0.45886167818306545,-0.007452687300239291,0.003009412378107784,-0.0006480406770300456
5.1000000000000005,0.007089981,0.024420039430921636,-0.012950166900711437,0.024517490446801286,-6.239557233605324e-07,-1.9705433687671423e-06,-0.000582239372002734,-1.9635234472969897e-07,-2.154679806295077e-05,0.29765039093207013,-0.004315340048521771,0.008295662939604681,-0.000563484859377357
5.12,0.02493408,0.024261229991720354,-0.0014528123870668431,0.024516797693444458,-6.190814610625775e-05,-9.792105241036486e-06,-0.00024308892955610055,-5.360045012915785e-07,-6.797116524575336e-06,0.7081009115650913,-0.002131465134028232,0.010652569167546144,0.0033859168807673368
5.14,0.03465066,0.024355103003073992,0.009255392023308615,0.024515530905375088,-5.161279538488086e-05,-1.055371411089251e-05,0.0001070888781852137,-3.1975180429025783e-07,2.177101719967401e-05,0.2421745209073348,0.0017656867655390651,0.004081843557955406,-0.0018999634424460426
5.16,0.03302466,0.024536816292494244,0.006631827051779878,0.024514954348671222,-7.245973074238283e-06,-6.331307759984123e-06,0.0002042916792960515,3.7555543905236954e-08,1.317686933598028e-05,-0.45028893856597185,0.0015179895453576037,-0.013404700977034889,0.0016434062102356362
5.18,0.05332951,0.024548687775018285,-0.006522145055738121,0.024514698465679337,-3.1941275586788414e-05,-8.746865395281494e-06,-0.0003084018601720432,8.616699858341133e-08,-1.4528567971133745e-05,-0.7220694542783601,-0.002814808055077958,-0.005387741927613765,-0.003935998383041296
5.2,0.003212378,0.024347127127754737,-0.008584261097831981,0.024514212393545367,-7.4568802669064065e-06,-4.587242683957912e-06,0.0003136616674826554,-3.5494636452676405e-07,-1.536364811527635e-05,0.6406694910677116,0.0009897174915126788,-0.02547343618068673,0.003311283076321586
5.22,0.01472449,0.024325246633604417,0.0056788361261537424,0.02451372036556654,-3.915101186929808e-05,-7.521733044699755e-06,-5.501791890982618e-05,-3.839412520480143e-07,8.138545483404315e-06,0.5322633025399255,0.00045174592566783744,0.04588248268816847,-0.00022400687378940076
5.24,0.02517358,0.02450188528292486,0.009373538893728854,0.024513253489817192,-8.209909920959471e-06,-5.381184162277133e-06,9.686237927596049e-05,-2.3954160944509944e-08,2.385917169333118e-05,-0.2366712178242925,0.0012662578919164086,-0.0033319117349169536,0.0001157058811431565
5.26,0.05382745,0.0245863894714427,-0.003215258316100126,0.02451302920796212,-2.7202329610348555e-05,-7.924510861154773e-06,-0.0003030153118586264,1.5704349661848812e-07,-1.087155086663818e-05,-0.8827692836071757,-0.0027161729431095794,-0.01124140376479768,-0.0016936551025257263
5.28,0.06683436,0.024372211723423364,-0.015744722345243913,0.024511769409314512,-0.00012363639124903476,-1.4457837606927635e-05,-0.0004403577433365467,-2.7954167292618077e-07,-2.8376632692650936e-05,-0.18727267303284845,-0.0110394708879257,-0.014420124778047105,-0.0012042444454224699
5.3,0.06531935,0.024095818528370363,-0.008222070217030824,0.02450572096408015,-0.0005808303175916317,-2.0739638712981267e-05,-0.00016763879491682408,-8.504619899067474e-07,-1.9097268596689056e-05,0.861051713230637,-0.03947409754801652,0.010711867264864505,0.0032650770364923976
5.32,0.05615822,0.024124154694689003,0.010790546774456991,0.024491925491879285,-0.0003677285184874945,-2.0632858530558892e-05,0.00022426190854744053,-7.498348812814862e-07,2.508781769457329e-05,0.7767357948895541,0.0481463370581479,0.041022331172404225,-0.00030740026820402777
5.34,0.04983254,0.02443021215146375,0.01612293562639132,0.02448896186563019,-5.1136886449108005e-05,-1.2025981039390326e-05,0.00041728250585772566,-1.2582408630016955e-07,3.290289742468126e-05,-0.32636394062632335,0.004703803563491454,-0.00828854954527175,0.0013085835753742815
5.36,0.06830287,0.02460942726953272,-0.0014077308611472998,0.024488307513166656,-3.319644411813539e-05,-1.0108408107153832e-05,-0.0001450467706807581,2.661412343740617e-07,-3.4657163994644256e-06,-1.223830309073244,-0.0014828642258560704,-0.015607417669944779,-0.00445754299584715
5.38,0.0481395,0.024382148212986583,-0.017269394973829344,0.02448749556059282,-5.609264753932366e-05,-1.0745977386288924e-05,-0.00014626169491180758,-2.2057437440014803e-07,-3.3880765475532815e-05,-0.10488245206250299,-0.0033107180602160724,-0.02686037130101812,0.0013865651317081298
5.4,0.02765158,0.02411173632538685,-0.005541745615761281,0.02448562843707469,-0.00011791993196958894,-1.3766912576852603e-05,1.5567251500342306e-05,-7.682950053162946e-07,-1.4212469918349313e-05,1.1376687219113724,0.00018876470327387762,0.022832182900791004,0.0012046790283293252
5.42,0.004201413,0.02424130176296413,0.017639317958272605,0.024483976191212963,-3.0867252490931735e-05,-7.9355536318073e-06,0.0005618118341324983,-5.061478721603582e-07,3.9927748109795025e-05,0.8821223494879304,0.005686547634594086,0.022464195470491832,0.002430483779260792
5.44,-0.02511904,0.024684708258241865,0.022026427075783638,0.024484776652838228,0.0001471159178750771,7.011916477663286e-06,0.0007882530172998289,4.123263406384543e-07,4.173982026097795e-05,-0.49024160261471117,0.019206331078370054,-0.012415461413750661,-0.001085039227636489
5.46,-0.009360783,0.02493026201440719,-0.0015257941262867003,0.024491046247217273,0.0003556032858698819,1.1732652514465734e-05,-8.975736686649981e-05,9.12862351456255e-07,-5.019651010039215e-07,-1.6055900743607034,-0.011129911153834285,-0.013177248471036573,-0.003819931659240966
5.48,0.03150969,0.02460583618478644,-0.028221050319342387,0.024494180914545922,1.3241332402148081e-05,-7.920457748445009e-07,-0.0010355530093477006,2.311317447076707e-07,-6.114281026433149e-05,-0.7895723038509571,-0.00863701033763159,-0.005998261238420344,-0.0005955520036120196
5.5,0.0278988,0.02403475736102762,-0.020860945216854096,0.024493026379445032,-0.00014135563896386407,-1.3794401145695048e-05,-0.0004748465271999674,-9.422512687124309e-07,-4.117621767964952e-05,1.4866373665678263,-0.012131912356737842,0.0030285270570615808,0.0016727382852111117
5.5200000000000005,0.02406028,0.023975099739104767,0.01564493649071923,0.024488342580057817,-0.00019390150707997053,-1.724239086486574e-05,0.0002560776931218479,-1.0697738427872302e-06,3.2096353558025846e-05,1.6961013091978518,0.016190787187047306,0.04557431962022565,0.005107247499352707
5.54,0.03798485,0.024504691799861342,0.029711418872779435,0.024486567081951367,-1.6153584709801972e-05,-8.615736000289834e-06,0.0005341565360715677,4.7588297789924094e-08,6.136775446619965e-05,-0.49826335129438903,0.005560084616898053,0.003796374644150474,-0.0026627326466317283
5.5600000000000005,0.008282838,0.024885137045843254,0.004810653830923832,0.024487831791388668,0.00016147826074888657,6.250275213499973e-06,0.0005250541181264555,8.193326968117414e-07,1.1014313382214826e-05,-1.6009058157545042,0.009157614008091036,-0.05642444763367521,-0.001963066479746506
5.58,-0.02962017,0.02470081398943188,-0.019331204010217914,0.02449180956305556,0.0001754479539892969,1.0666135335701427e-05,1.1981570230538983e-06,4.3554632095889873e-07,-4.2962247642310825e-05,-0.46408619298803555,-0.00722106243278621,-0.021302713189169126,-0.0019824929010326675
5.6000000000000005,-0.05962753,0.02434579126964784,-0.010443824645553967,0.024494096591592095,7.747297054683403e-05,8.10667678663632e-06,-3.213126617454911e-05,-3.158760737915016e-07,-1.9160663185332035e-05,1.22279113906449,-0.0006717345265261493,0.029099172921333183,0.003148481466095629
5.62,-0.04025893,0.024396078007995894,0.013765446683631158,0.02449532252728886,5.730108134904112e-05,4.9249917575444575e-06,7.374105799756133e-06,-2.0955352894268457e-07,2.545841000488609e-05,0.7971331982363845,0.0025211217660453117,0.04595194115268103,0.0015768363919522188
5.64,-0.03814789,0.024745641047402758,0.016776213946283956,0.02449807453501168,0.0002966379860852453,1.1780690227151294e-05,0.0003544075373198584,5.117187757173796e-07,3.714476355594279e-05,-0.5216984832469704,0.028127510494663208,-0.02050398582819063,-0.00157981525457436
5.66,-0.07814671,0.024937340595937975,0.0019741943537069035,0.02453653203098331,0.005217868999275503,1.824612376062559e-05,0.00015458015008663127,8.250437324393495e-07,-9.23938280574417e-06,-0.691465955083296,0.4560508157945695,-0.0035293770284323955,-0.0015702031941679517
5.68,-0.05780457,0.02486948787834326,-0.00654959899858559,0.02469945062581923,0.008672564739700074,1.7406510576008338e-05,-7.482951176473385e-05,3.507081395708683e-07,-3.0138731588533516e-05,-0.014873506451653806,-0.20146463679318516,-0.0010254885772223443,-0.0007642734734940038
5.7,-0.04310525,0.02479107088478096,0.0009917898276340185,0.024793108045257233,0.00021854007566828425,1.5085119491255005e-05,-0.0006707049509603432,-1.856787043368831e-08,1.6951897821902841e-06,0.7330813203689004,-0.055742209053554925,-0.24606447724603783,0.0034086951199039416
5.72,-0.04041457,0.024883140646407207,0.006558932442418238,0.024795279151382625,0.00014843743851033898,9.155962138176484e-06,0.00042097990484523344,1.8523238630769197e-07,1.2821758403348958e-05,0.1493893768670973,0.00781438958427863,-0.035872314339834954,-0.0014179694848908686
5.74,-0.04305357,0.025008765019474598,0.004214330691469895,0.02479927178598489,0.00025844718278144674,1.2308957018282941e-05,0.0001370134099718209,4.242164840882359e-07,9.719872264323306e-06,-0.3467384410962847,0.008745284494486832,0.004464236859872739,0.0008039020554715948
5.76,0.0009640693,0.024992374088481165,-0.0074786204349856535,0.02480296052154156,7.616124458195556e-05,5.490122791119564e-06,-0.000620011698705675,3.9835831001861057e-07,-1.7906145710839307e-05,-0.757182756080168,-0.006839103709595659,0.005152291073490078,-0.0027116716726695994
5.78,-0.01604099,0.024750627336404058,-0.012333808388175225,0.024804039494961495,4.1381131752313116e-05,2.747336295447275e-06,-8.634798316940066e-05,-1.1504576990391114e-07,-2.271969920130405e-05,0.41661680167574516,-0.0021802146057675054,-0.028023934094973196,0.0014779816076315178
5.8,-0.01164969,0.02463130055005305,0.0015273206000651488,0.024804384483540654,3.6833612408884073e-06,-1.7505665479462121e-06,-5.637480775894502e-05,-3.6006154863823225e-07,-3.092765056533672e-08,0.7816041498626801,0.0002452266319871582,0.029530906116584932,0.0015829880426123794
5.82,-0.009616814,0.024791847365621626,0.012380211182628557,0.024804715246584255,3.714611901528757e-05,8.43637447979515e-07,0.00023253128988859773,-2.585872919877929e-08,2.857219938424406e-05,0.15392500493124067,0.0027255870708065844,0.006015523579618098,-0.00017037709429775123
5.84,0.01065654,0.02499646835143541,0.004525383911308918,0.024805778587946876,5.942966585206071e-05,2.2585460003267926e-06,-5.69951800977315e-05,3.9286426250382e-07,6.992890514937706e-06,-0.8628221426692191,-0.00025163459771940233,-0.008370280929447554,-0.0008563026626995512
5.86,0.05357269,0.024889913110679413,-0.015486568789114927,0.024806350497359148,-2.0379211261242935e-05,-6.482433344689146e-06,-0.0007225512446091192,1.8413580862933285e-07,-3.0270186458854795e-05,-0.9165436086537142,-0.006196695905757485,-0.011350404023332955,-0.0031278396241956954
5.88,0.004364296,0.02451418453452502,-0.014627431827520226,0.02480563170677959,-3.509159702199292e-05,-6.983644194787423e-06,0.00016300951504017,-6.100618866887993e-07,-3.117341061816037e-05,1.1201061707749145,-0.0004615799576434265,-0.027772773349576924,0.0036381375631009405
5.9,-0.00335578,0.0244923808838382,0.01252637105211297,0.02480468232449879,-3.972654689588563e-05,-7.623807638484692e-06,0.00026270881726653397,-6.431677476583578e-07,2.57404265515599e-05,1.2152815526383447,0.003917715419939502,0.05251093780673036,0.0012501630295098931
5.92,0.005321483,0.02489602599032055,0.022146823042188707,0.024804670087481266,4.027390518655169e-05,-3.1069862925918313e-07,0.0003934330211860363,1.8496697073197127e-07,4.700864342149343e-05,-0.42652507601863693,0.0047288376095893925,0.005096718957987995,0.0002480662567575648
5.94,-0.01197778,0.0251691560719746,0.002498641004002253,0.02480719357186919,0.00024090844909097198,9.727263392224554e-06,0.0003155190249137932,7.538877042111793e-07,2.833271561395744e-06,-1.2453489347196516,0.010064485556418395,-0.0395527127294647,-0.0035324137108433407
5.96,-0.02947815,0.024999632593296822,-0.01650570837819228,0.02481211546740378,0.00017504619774966147,1.0561584307955496e-05,-0.00015953386479328123,3.84158442551244e-07,-3.2414462250537786e-05,-0.3900698226749509,-0.009745925112373599,-0.0163936267883546,-0.00022845189375612918
5.98,-0.02370231,0.024679318984417123,-0.01169112918229718,0.024813840919411193,2.7179736603398145e-05,2.3966432975345353e-06,-0.00038944702581836406,-2.8057747376467067e-07,-2.681436981149798e-05,0.7679564906060915,-0.0030488800773802727,0.02747334660645631,0.0014724843020337691
6.0,-0.0182561,0.024633544018018348,0.007552937547760428,0.024814084466490662,1.0682221430556363e-05,-7.523421983410122e-07,4.518524644664407e-05,-3.7530838522018204e-07,1.807103559885238e-05,0.894500000263111,0.001183166738865274,0.020859991390953903,0.0015425288523506497
6.0200000000000005,-0.01762448,0.02490438897608214,0.015983788036239573,0.02481484858536631,7.96588993096326e-05,4.357138341685392e-06,0.00035744400014076755,1.810314908665761e-07,3.1002906045237154e-05,-0.1525920713106837,0.005457217016317628,-0.0024860051810952633,0.0003428888708014999
6.04,-0.01200218,0.02511872421343042,0.0024186949760520524,0.024817592533438137,0.00018438764442204136,8.850330924883643e-06,6.405951458202897e-05,6.278070852698613e-07,6.117097453258665e-06,-1.0273036786037746,0.001639959753602177,-0.01824495148774205,-0.0030943367959378743
6.0600000000000005,-0.01537746,0.024977548724617077,-0.014420957572600835,0.02482077188132425,0.00010554172967184291,7.406476164504449e-06,-0.0002540323131848486,3.193986763055797e-07,-3.084442305903801e-05,-0.42721861538380945,-0.006371181479628757,-0.01845222885522574,0.00024094660490008024
6.08,-0.009548446,0.02467990059765435,-0.011717691761908573,0.024821784848429253,9.058073371512527e-06,-4.144650602936621e-07,-0.00036240672673346736,-2.9037409458246755e-07,-2.445880663072699e-05,0.65093194580811,-0.0027969988616114855,0.01659939745390074,0.00022654713935263415
6.1000000000000005,-0.01146242,0.024615721079464,0.006266142643810538,0.024821715731298617,-2.262696405455864e-06,-2.714247018264815e-06,9.896398606817607e-05,-4.329921139566733e-07,1.3873378027713124e-05,0.9179001804723326,0.001345060359486186,0.01780051501770674,0.0029068617415048126
6.12,-0.0208093,0.02487756288838475,0.016866242951235323,0.02482227079771707,7.346185657007627e-05,3.906552867733416e-06,0.0004661524300686545,1.1570430711870074e-07,3.3307941130934074e-05,0.018741136020374777,0.006275693579919986,7.53042918528457e-05,-0.0007516877777414208
6.140000000000001,-0.01790209,0.02513760099586971,0.005548761461912585,0.02482512715969823,0.00021475277133561508,9.889089360053641e-06,0.00014688771608362312,6.447044956021132e-07,1.3018037153854925e-05,-1.013583215859634,0.00615791647592584,-0.013630764937145712,-0.0016291706235047054
6.16,-0.03222488,0.025054202484566898,-0.012031504578160946,0.024830230762737337,0.00022794822210500415,1.1764115447721928e-05,-6.881464360098377e-05,4.624411015788567e-07,-2.761935744554919e-05,-0.49314671135794336,-0.01049531332501634,-0.02391378173904607,-0.0011536835851458788
6.18,-0.02211885,0.02478027457056611,-0.012322546307707674,0.024832620115279414,4.51061889396485e-05,4.034430797947606e-06,-0.0004243386674210873,-1.0977510982956759e-07,-2.352304100169124e-05,0.4333362452552589,-0.0038819284427781403,0.021548929448434145,0.0007473797702581726
6.2,-0.01736492,0.024666405559393634,0.00234020873735268,0.02483308053859229,1.3127761480066772e-05,-2.607637319247076e-07,-5.5357998838470544e-05,-3.4967561000453814e-07,2.998023143333403e-06,0.8331109423727564,9.044885188150276e-05,0.015788546531337128,0.0022146112876877955
6.22,0.005404073,0.024834856192288052,0.011301414497652979,0.02483336948791309,2.0051035151382708e-05,-1.2719526205761492e-06,1.9051762975456873e-05,6.574345894485544e-09,2.4916910683745093e-05,-0.0753097102583418,0.0011373835442656521,0.010553506165858012,-0.0009015248873861922
6.24,0.03673886,0.02497506901856111,-0.0003171902840277355,0.024833807964798754,1.27666781683441e-05,-3.1839503243781178e-06,-0.00026177976073569597,2.928337487490356e-07,-1.288837859237754e-06,-0.9545648905471762,-0.002005760311593066,-0.015901276181179702,-0.0010452051052367572
6.26,0.03127189,0.02480222065701297,-0.014200507237599623,0.024833834347167506,-1.4294469206633964e-05,-5.7086562834574274e-06,-0.0002120623029982656,-5.822315033122364e-08,-2.9368508312073183e-05,-0.19809721331184058,-0.002807793003029302,-0.027154956624402954,-0.0014228034277617239
