Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.98,0.16959064813784377,0.026316024609280612,-0.5771495600169039,9.966824642910002e-09,4.182402210791389e-08,0.013708543796508935,-0.02610332584868936,4.0717322342949516e-05,-7.006519141993192e-05,-4.235306044524734,-1.3324573817641294e-06,-1.403149072326571,-0.0051191554852474935
2.0,0.23391812102510717,0.014017557442773597,-0.6479816830817321,1.052544630731567e-08,1.3519183811693086e-08,0.012899171425534558,-0.05511735201872475,3.829474416021857e-05,-0.00017183791883610135,-2.8219173392623946,-1.4880881169521132e-06,-1.4884363831784748,-0.0050128236804206135
2.02,0.2865497014816794,0.0005951583722269407,-0.6890655853650351,1.0492995234703445e-08,-1.6986974186947586e-08,0.011502859577898525,-0.08433120112264383,3.3875929351461676e-05,-0.00026880179556320607,-1.2659969516444072,-1.5548355274397352e-06,-1.433373079903658,-0.004640494263026141
2.04,0.35233917705239465,-0.01333249737916651,-0.6983948071824069,9.837797783201826e-09,-4.870124382685035e-08,0.009525824603946102,-0.11350241578740566,2.760915219634061e-05,-0.00035581557027807687,0.32537533071487235,-1.6053836628948659e-06,-1.4727540397979533,-0.004022531414172187
2.06,0.3991228041249033,-0.027131396713660397,-0.6763286736655405,8.546127290453707e-09,-8.026201992138109e-08,0.006972477675076281,-0.14129722675271733,1.9740319722499504e-05,-0.0004283098505358759,1.8731811250722663,-1.5441578087305174e-06,-1.3118049302575745,-0.003195885698317515
2.08,0.4444444428513961,-0.04018451697490925,-0.6241648061490012,6.638407466022602e-09,-1.101587183216439e-07,0.003894631774950798,-0.16597870485478813,1.0598521636664628e-05,-0.0004825734696580419,3.316934475606005,-1.4387354978495637e-06,-1.1589242788703116,-0.0022078379241311104
2.1,0.46783625638765025,-0.051916035708304616,-0.5446914101354019,4.160604813649891e-09,-1.3695536948984427e-07,0.0003654999162389219,-0.1859071870542276,5.7719483167427e-07,-0.0005159019976434923,4.603273526814858,-1.2388450967293352e-06,-0.8498180458731743,-0.0011115569548116376
2.12,0.5,-0.06181449154660763,-0.44167408946064185,1.1861827148085535e-09,-1.5984086268443172e-07,-0.0035109417991796227,-0.20116720580858902,-9.886977468670637e-06,-0.0005266807860661767,5.645757727683485,-1.0452730556664847e-06,-0.6786637566988243,3.7746749692787844e-05
2.14,0.41228069923904637,-0.06945649708339698,-0.31927921876591825,-2.1828291441183547e-09,-1.7532466898136232e-07,-0.007590619176162368,-0.20328332673733351,-2.033619927941351e-05,-0.0005144174661474351,6.614631434720893,-5.209746882783861e-07,0.38097575266705586,0.0011846818486826761
2.16,0.3391812819382516,-0.07445456137171673,-0.17745291495114413,-5.766632977605145e-09,-1.8172967367765484e-07,-0.011539646661734612,-0.18981402909496572,-3.0312599573177274e-05,-0.0004795026090957499,7.533806447381719,-1.232486290803081e-07,0.9247134523912164,0.0023003736505784224
2.18,-0.17543860152190738,-0.07641250583767131,-0.012779039317260134,-9.31809316658743e-09,-1.684853706932719e-07,-0.01487271247050123,-0.13135313249351754,-3.9370219876390814e-05,-0.0004226571718341263,9.183630168918882,1.3593229386543726e-06,4.583530130724709,0.0033831218557301354
2.2,-0.34649122366833107,-0.07469245781490927,0.19097925609834948,-1.240322092440943e-08,-1.392930816158536e-07,-0.01662132064743428,-0.04520509876135401,-4.707259600144763e-05,-0.0003437944214715879,11.041653300306532,1.5784440510202558e-06,4.072750686787849,0.004519252465894279
2.22,-0.23976607440917075,-0.06860868853553977,0.41841181348777456,-1.4905664220272923e-08,-1.122269932875675e-07,-0.016892912645987333,0.010121318956384288,-5.296470350606934e-05,-0.0002414006262133246,11.356913631537566,1.193017786782491e-06,1.6842379580278122,0.0057203841705381064
2.24,-0.27339180636753635,-0.05802931686378297,0.635752273590933,-1.689513705986647e-08,-8.586502084743811e-08,-0.01637554896756096,0.040707513571933564,-5.657259504505569e-05,-0.00011576526951886994,10.228221210127137,1.4467394451322946e-06,1.409964415820633,0.0068036784233062066
2.26,-0.1608187180617473,-0.043397073570983644,0.8199166615088421,-1.8332841490711338e-08,-5.8274179556647226e-08,-0.015372496293994231,0.05558977721689822,-5.747027850027364e-05,2.8495905317442456e-05,7.970697605700176,1.3363201953886517e-06,0.20100343361576078,0.007550187908387757
2.28,-0.11008772245499499,-0.025606328102559788,0.9485907525629085,-1.922218593535176e-08,-3.023899909896126e-08,-0.014234946314527668,0.057584142179184984,-5.5365250401095464e-05,0.00018278005572984428,4.8058791223776876,1.459011996551851e-06,0.024798196820881024,0.0077803703523020955
2.3,-0.025292396952330452,-0.00590896050871919,1.0090169525478319,-1.95359344502028e-08,-1.2243203572940235e-09,-0.013103393885332801,0.054504583171080756,-5.0168898991536966e-05,0.0003355553997282804,1.1734901612499435,1.4333463353929932e-06,-0.2975937466196236,0.007390133831280815
2.32,0.01652046830997961,0.014254745691290746,0.9948960401783491,-1.9270535178235778e-08,2.7814201899250124e-08,-0.01206139510867772,0.050194437981289426,-4.2037784587048993e-05,0.0004741381091407685,-2.559884414190724,1.4482826760087164e-06,-0.14780895344407272,0.006365811024553357
2.34,0.07792397454141639,0.033401807065512,0.9080888309245144,-1.843387214163788e-08,5.530277187079998e-08,-0.011092523488471184,0.04642486721421522,-3.137924651244878e-05,0.0005864125896027364,-6.071951027314549,1.2834316875931506e-06,-0.2287549378739645,0.004777044226132156
2.36,0.1308479526671918,0.05013461310854962,0.7549144015834713,-1.708564178841058e-08,7.870299001103572e-08,-0.010210718938750928,0.041659356230154376,-1.8824464989097476e-05,0.0006623087312435566,-9.151947069090175,1.0384344455438566e-06,-0.2576147089354992,0.002752747158168314
2.38,0.17397661317589147,0.06322911049981408,0.5464936469216394,-1.5323468851408132e-08,9.644922689342836e-08,-0.009428263650387542,0.036543839897745165,-5.177695093479225e-06,0.0006947028688821153,-11.562119911738716,7.194233120344506e-07,-0.26987594521675073,0.000456162255429219
2.4,0.2573099345613615,0.07172282845508014,0.2972556091833286,-1.3283909612198892e-08,1.0582223916087763e-07,-0.00877947053750168,0.027020557755713,8.648529962253026e-06,0.000679950421118915,-13.246027295361033,2.1342214484576516e-07,-0.6653868706079692,-0.0019317057568744383
2.42,0.08421052299554115,0.07496463347598523,0.025840419747862158,-1.111095793660001e-08,1.1188215503681989e-07,-0.008247656941736587,0.03147979288092888,2.170492761191672e-05,0.0006180162383486033,-13.579885036279501,3.417297049779222e-07,0.9389499437657798,-0.004229527720490104
2.44,-0.38450292066474434,0.0728538112341163,-0.23018511817878304,-8.75341556945951e-09,1.2603111538540062e-07,-0.007198028343246982,0.08345191429868404,3.308041322059322e-05,0.0005129632955090867,-11.577120264918525,9.937839431373163e-07,3.945691746600139,-0.0061942980497671305
2.46,-0.2266081792950277,0.06613257745054271,-0.4328778251934371,-6.127404601090833e-09,1.3235612347085883e-07,-0.004976662265660254,0.12820895354745265,4.199996226510834e-05,0.0003745632052801233,-8.84953055766927,-2.741238853687378e-07,0.7907634845841469,-0.007521656872094384
2.48,-0.2529239695233138,0.05586345286314287,-0.5858835294418708,-3.5623225642357983e-09,1.2289631239846104e-07,-0.0022923619983649048,0.13848598041557736,4.793561176989477e-05,0.0002170350054953687,-6.405586349315029,-6.499398450543481e-07,0.26920494050911503,-0.00811275346803635
2.5,-0.14766082294760538,0.04302867761032938,-0.6897342345016364,-1.278432852221347e-09,1.0353437859530589e-07,0.0004298976150630327,0.12928746032749636,5.0648406368903825e-05,5.449519372927276e-05,-4.044758204632172,-1.2419268964336538e-06,-1.0718778368591138,-0.008039822226559589
2.52,-0.0846491252343203,0.028568812393425087,-0.7491393559227307,5.248478280401294e-10,7.594443279506316e-08,0.0027662605099575935,0.10282991884328542,5.0163067226651045e-05,-0.00010099841406134265,-1.911280134667178,-1.4952703075721274e-06,-1.5294072364787814,-0.007433053869136758
2.54,0.034649123800576706,0.01333615064513435,-0.7678223858093507,1.7234661307856133e-09,4.3011610289422036e-08,0.004465941188803816,0.0649496415045638,4.67174622163673e-05,-0.00024023685689639342,-0.01886314185676452,-1.7683891224695714e-06,-2.1889659882813346,-0.006437739381143139
2.56,-0.09795321631557775,-0.0018947920706157396,-0.748150630802869,2.2672176827634284e-09,1.3070824819047912e-08,0.005445171083214519,0.0381667632943147,4.0705192311083003e-05,-0.00035680759809383585,2.1083570606000395,-1.2545850396339375e-06,-0.6239067548222016,-0.005183508546116581
2.58,-0.28947367817371117,-0.016261749831766054,-0.679368233484859,2.3170574734532503e-09,-6.244562642406472e-09,0.006187776670049711,0.04066012480208993,3.262646973736748e-05,-0.00044617927836853796,4.852059675538998,-6.987907025246543e-07,0.7523957368031405,-0.003717400239478242
2.6,-0.23976607440917075,-0.028699941386516045,-0.5563659102639196,2.039388282372935e-09,-2.1957499447313325e-08,0.007074920035221755,0.044756991278005566,2.3068320984666327e-05,-0.0005040118852369421,7.2796561618661135,-8.314888522154007e-07,-0.2413855286622603,-0.0020317195856914046
2.62,-0.24707601613925023,-0.03825332845218895,-0.3936205835196953,1.4465237747050754e-09,-3.662503760885365e-08,0.007914219112834908,0.03891514374911199,1.2702400158109547e-05,-0.000526471121232763,8.884506963378133,-6.203229292456314e-07,-0.3196309100910242,-0.0002012816417758601
2.64,-0.21637426087291645,-0.04427865961982925,-0.20611421445489522,6.006172654202833e-10,-4.734203228411142e-08,0.00860768084227567,0.029604311957095838,2.2561033248849843e-06,-0.0005120357905407645,9.724731996722833,-4.3453561127115847e-07,-0.5695232085636512,0.0016329439767541717
2.66,-0.17982456655995507,-0.04644156003230946,-0.010122957472562878,-4.1781663983855335e-10,-5.368710914262026e-08,0.009076525184686888,0.016967261577311463,-7.541931916750825e-06,-0.0004621346459700692,9.742097982948023,-1.9125323369451053e-07,-0.664960944863813,0.0033204659595161747
2.68,-0.14619883460158947,-0.044732143334091756,0.17866629577550083,-1.5111226999925433e-09,-5.470282105153659e-08,0.009285486736627362,0.004134795785641866,-1.602132691546457e-05,-0.0003811218241775459,9.024154584946185,9.050193749970958e-08,-0.6040953915358493,0.00472347477154397
2.7,-0.10979531905081932,-0.03943395278847516,0.3466688021954535,-2.5691071822661083e-09,-5.021366916489459e-08,0.00925319031469947,-0.007028281467297652,-2.2624377395705014e-05,-0.0002757999179532536,7.680971543288536,3.54284662495985e-07,-0.5040074020179124,0.005737195888566714
2.72,-0.0764619861954005,-0.031079840717426928,0.4826115325465042,-3.485897119556374e-09,-4.067883510994559e-08,0.00902200964993268,-0.015579487175982697,-2.6947756923052802e-05,-0.00015467092718636266,5.843951852057031,5.904484174923397e-07,-0.3512994178242233,0.006296757958951459
2.74,-0.03961988274328715,-0.020399859845395295,0.5780867867244527,-4.169306163651793e-09,-2.7107925989146858e-08,0.008647900641282413,-0.021447446463350974,-2.8768449959951283e-05,-2.7128927496639663e-05,3.6566599093280967,7.560641626103148e-07,-0.23650519752165336,0.0063776229577773525
2.76,-0.0064327485790948245,-0.008263549121542481,0.6276090812509847,-4.551936271025265e-09,-1.0806740358844021e-08,0.008180728105645269,-0.02484905402761333,-2.805370147914807e-05,9.731564632367253e-05,1.2787351685081467,8.60649864431462e-07,-0.11038146402522317,0.005991834812536627
2.78,0.02748537947135431,0.004383450254221433,0.6290749871344885,-4.593231953334165e-09,6.745051762676072e-09,0.007667541591112568,-0.026210754098035687,-2.4956330007299665e-05,0.0002097245143297927,-1.1234299395649978,8.811094265870345e-07,-0.032800452566097135,0.005183941212968977
2.8,-0.013888888857029016,0.016591534594958133,0.5847319639009311,-4.270688802144376e-09,2.5938255132439553e-08,0.007182830156749882,-0.020274699787910577,-1.979706084401637e-05,0.0003023443128695216,-3.224520095053823,1.0112896207115085e-06,0.5655815416337737,0.004028369729989873
2.82,-0.06330409251500105,0.02752736490165403,0.5036034992117505,-3.547033875263243e-09,4.645756098248106e-08,0.006919177182750929,-0.004888514836984204,-1.3034235810827983e-05,0.0003693022106069951,-4.7991900803927,1.0212433567691193e-06,0.9282064714696169,0.0026399450329122275
2.84,-0.12251462339613198,0.03656179503070077,0.3964160539832385,-2.4167247237509876e-09,6.634473341494502e-08,0.007025246504075473,0.016220262769108856,-5.218589662461414e-06,0.00040731004995081456,-5.826782075803019,9.518115264839366e-07,1.1473172700458514,0.0011564892755995216
2.86,-0.1390350845373936,0.04327993969914785,0.2734350150729133,-9.158171644434524e-10,8.291560369263119e-08,0.007560255053354656,0.0363824321455017,3.0609136933690923e-06,0.0004158092257706137,-6.41470059541296,7.035904667773707e-07,0.8774569937149747,-0.0002911701251026035
2.88,-0.10467835983976367,0.047440196284244035,0.14144379770936655,8.568381733910538e-10,9.308343256084933e-08,0.008418507294811077,0.04741672519064313,1.1228437818536232e-05,0.000396556700391313,-6.756400733551015,3.2303121688670444e-07,0.26753714363775505,-0.001606537941204605
2.9,-0.0875731004926085,0.048906988223512436,0.004981983716370779,2.763563757027509e-09,9.66270441192832e-08,0.009400179369801248,0.04981190462680306,1.875952251920697e-05,0.00035277875548469134,-6.831499277666222,3.4651721492195975e-08,-0.014577906320309086,-0.002737766857687225
2.92,-0.048830410756930884,0.04765151732541925,-0.1297431677410014,4.6806785954991126e-09,9.400870939335756e-08,0.01036582023816291,0.04549517438225601,2.5202686022421467e-05,0.0002884824450693464,-6.594811239425214,-2.8848737088083e-07,-0.39280229088153795,-0.003653909229152024
2.94,-0.015789474136971664,0.04376842689460327,-0.25675662363983504,6.484964002042558e-09,8.553865870870167e-08,0.011181508548106947,0.03535192746237924,3.0192181025476342e-05,0.00020820100134072412,-6.052134064223297,-5.524267341350253e-07,-0.6097392526514095,-0.00433340825652547
2.96,0.027046782967550455,0.03747424295615404,-0.3698765743250618,8.067554644299355e-09,7.188057098592888e-08,0.011749684929177821,0.020699947428467598,3.345672061611262e-05,0.00011682615360530569,-5.216750321113764,-8.047161839108696e-07,-0.8399842036928311,-0.004761179013197548
2.98,0.06140350909892398,0.029102204465063737,-0.46366347075199443,9.331554443479206e-09,5.39186807594321e-08,0.01198930404765323,0.0029678525696020543,3.4825455496442525e-05,1.9487309649578597e-05,-4.11873005547302,-9.845643051953346e-07,-0.9282375850100106,-0.004929125812384678
3.0,0.0983918171206133,0.019089874930832182,-0.5331860578614799,1.0202633159481732e-08,3.271350418902339e-08,0.011857096810286027,-0.016450502645676702,3.423124395674935e-05,-7.859900737448687e-05,-2.805003418285663,-1.2319722166864722e-06,-1.0069116050456002,-0.004836432744622806
3.02,-0.014181286239482383,0.007972155190378475,-0.5726037763808126,1.0652690740511743e-08,1.3246357470857904e-08,0.011408896740866543,-0.024787408134558705,3.171097351561701e-05,-0.00017226154518867805,-1.0175227534832383,-8.390464534269171e-07,0.07304291154589189,-0.00448590234071904
3.04,-0.05438596503804769,-0.0035414568657710387,-0.5716238809045774,1.075101605237843e-08,-3.3097217687313037e-09,0.010933171813696284,-0.022551480759497262,2.740572150223581e-05,-0.0002561632321325432,1.119575025388545,-8.07952042297666e-07,0.14385177773922647,-0.0038556551593894074
3.06,-0.005847953240689219,-0.01461656471225995,-0.5296471827226281,1.0511347909261937e-08,-2.1112744490712742e-08,0.01046352186097974,-0.026460585466826836,2.1567705885084737e-05,-0.0003245977141439762,2.9923137589034288,-9.442058646058626e-07,-0.47306018088295576,-0.002944751954895363
3.08,0.001608187180617484,-0.024507855930514227,-0.45457197997452,9.905659078904458e-09,-3.9119554676454904e-08,0.009838026442532583,-0.03611990987461055,1.4558881361299566e-05,-0.00037253725522096723,4.463959373504914,-8.459205560473748e-07,-0.4826071414736949,-0.0018221586273682866
3.1,0.050292399102946785,-0.03262831886184935,-0.3540220893577606,8.956115280174198e-09,-5.566152382969677e-08,0.008997674678120904,-0.048794627137089715,6.8248962282607125e-06,-0.0003967446560185274,5.5003135581733416,-7.926597569429816e-07,-0.7481242465062725,-0.00058904284679077
3.12,0.08260233868241086,-0.03856481704277702,-0.23779525049319644,7.694729496787567e-09,-6.991670877542169e-08,0.007873251426798475,-0.06353489475530123,-1.144665046632147e-06,-0.000396088845173759,6.049594098892055,-6.258890086208169e-07,-0.7147676726242361,0.0006460145644181869
3.14,0.1290935709532035,-0.042097094952120793,-0.11515607670523138,6.181251340952824e-09,-8.09006606754638e-08,0.006456535851555933,-0.07820265736933248,-8.859144915912672e-06,-0.0003715667431653958,6.133221834154764,-4.6676812592849615e-07,-0.7354558062580714,0.0017822361988332502
