Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.92,-0.0024853801882270214,0.01619333523533933,0.29385727524174843,0.013024399060703375,0.34840822234738467,2.1348649173856967e-06,-9.490461270600514e-05,9.81637239151137e-10,-1.6910937445272867e-08,-0.46212357918797536,-1.624379968354138,-0.0002055487357452146,3.5904125274700133e-07
1.94,0.05263157902282861,0.021951621643777695,0.2805901878005579,0.019616796431866004,0.3083739762033656,3.431732801316033e-07,-8.771682430990415e-05,7.22809380741759e-10,-8.637985086497738e-09,-0.8782239461799481,-2.3626176637321006,0.0001869518842494977,4.5896120481133014e-07
1.96,0.11476608086101696,0.0273510738555425,0.25742278018277415,0.025263205537371818,0.2539159913971364,-1.571412599290199e-06,-9.898234765601236e-05,6.455242874577134e-10,1.0399918732687755e-09,-1.4563204823219158,-3.0659790597326855,-0.00012255861339260932,4.980096001786513e-07
1.98,0.16959064813784377,0.03216925917569343,0.22237626036251656,0.02969164641938792,0.18720221143587945,-3.3944951695986816e-06,-8.835897513471993e-05,7.652271845950877e-10,1.0840441777766351e-08,-2.0638412915800184,-3.5854016260937165,6.460910062169867e-05,4.710470726334865e-07
2.0,0.23391812102510717,0.036152724847598676,0.17331427839372127,0.03268355980262637,0.11030554653843909,-5.380694999835464e-06,-0.00010369800233015195,1.0712389250746843e-09,1.946073907881086e-08,-2.8582278981716147,-4.0884025963963255,-0.00017594424480071869,3.811565721576187e-07
2.02,0.2865497014816794,0.038997803578073816,0.10868412048058684,0.034050711868222935,0.02544482376284954,-7.20253667492054e-06,-8.674794695536715e-05,1.5279495102529555e-09,2.5733196876766122e-08,-3.6133572678479533,-4.380059152009055,0.00016930334267642455,2.3801873399228318e-07
2.04,0.35233917705239465,0.04039153804035068,0.027613223085861623,0.0340380683725114,-0.012550536979262098,-1.1645867348145249e-05,-0.0001502973365820803,1.964897618079322e-09,1.2522990795517354e-08,-4.477392430181795,-1.0073386630135057,0.007558647672556873,-1.073341992952493e-06
2.06,0.3991228041249033,0.04001459417386066,-0.06679770616258744,0.03356022981471171,-0.03667888703792039,-1.3599076305528505e-05,-7.899083146000617e-05,1.998062265541949e-09,-9.222253063755069e-09,-4.927357962890613,-1.4432592732503993,0.0003081209843344701,-1.0782645608431278e-06
2.08,0.4444444428513961,0.0376746270537087,-0.16794929154771995,0.03249886882061211,-0.0715729283848608,-1.5116809920405101e-05,-7.476339665240198e-05,1.6042970134227905e-09,-2.973363644597809e-08,-5.152919634500249,-2.0777274755302444,-0.00017464162046632037,-9.522962316453609e-07
2.1,0.46783625638765025,0.033293589615765874,-0.2695414745844812,0.030614437285486358,-0.11882771635098868,-1.6113030112170644e-05,-4.044596945177986e-05,8.333536142903963e-10,-4.656685497309969e-08,-4.974996089669833,-2.6692629791973568,0.00033113790598976456,-7.146611363314116e-07
2.12,0.5,0.02692163181132088,-0.3668827512512701,0.0276526856322942,-0.18001204041458488,-1.7110642044666104e-05,-5.372635334010278e-05,-2.2075905996758623e-10,-5.778217106775289e-08,-4.742468036646529,-3.465405997299881,-0.00012006240150527758,-3.9666036181704167e-07
2.14,0.41228069923904637,0.018730875196535948,-0.44716225070689974,0.02337864599283222,-0.2462287707560877,-1.5449139008079848e-05,0.00013519010050588818,-1.4321951441658362e-09,-6.216510929701851e-08,-3.2610680153102343,-3.1418796132582685,0.0010412625202619319,-3.8497870340822166e-08
2.16,0.3391812819382516,0.00922586013316503,-0.49887789306610775,0.017838376508291984,-0.30716142163203713,-1.2999555390786579e-05,0.00011725977383657522,-2.659132986582054e-09,-5.934495787082707e-08,-1.9189929682440852,-2.946056652722893,-0.0001599444583189058,3.16267575026577e-07
2.18,-0.17543860152190738,-0.0007704493971006402,-0.4817618716499246,0.011400864957070735,-0.32094999805227625,-5.447729728523765e-07,0.0008159034640637757,-3.761069171240284e-09,-4.981085515932013e-08,3.6794347967510443,1.6485953031766267,0.004046850046454831,6.270943304995807e-07
2.2,-0.34649122366833107,-0.00951877803565729,-0.386298551338442,0.005407200707893399,-0.2741755136893226,8.220857579921926e-06,0.0002933277965857152,-4.61469973333473e-09,-3.4767589386242467e-08,5.787160501479471,2.9982707440962457,-0.0028919507090021113,8.620418022169812e-07
2.22,-0.23976607440917075,-0.016131515813859475,-0.2778505026563473,0.0004447530329870841,-0.22636006044561988,7.48664832934186e-06,-0.00016205081637843765,-5.126968841457031e-09,-1.601963510842908e-08,4.985261139700373,1.7726412631950814,-0.0026024903334691263,9.936595772317217e-07
2.24,-0.27339180636753635,-0.020666683580606228,-0.17432967654252618,-0.0037121905924557873,-0.18812223973225242,7.258824245840679e-06,4.677509154614142e-05,-5.245790098541183e-09,4.17785513957881e-09,5.354611895888191,2.1046788434873553,0.0012344529564667361,1.0057472860898822e-06
2.26,-0.1608187180617473,-0.023159826027758477,-0.07929772543546403,-0.007114108468076382,-0.15521349106725602,4.942305316834573e-06,-0.0001780932602882608,-4.966326945699953e-09,2.3408442389330967e-08,4.093714531041959,1.1938472975107008,-0.0013307511537257732,8.979571818092114e-07
2.28,-0.11008772245499499,-0.02398163420845971,-0.0056299916987916955,-0.00999307840860833,-0.13311111578912793,2.6965554161187195e-06,-8.685056464116351e-05,-4.331261119667237e-09,3.938196859976894e-08,3.2563528021777,1.0509069376714462,0.000547659578229942,6.835268629972607e-07
2.3,-0.025292396952330452,-0.02352721466589169,0.046701124432438484,-0.012469378221006144,-0.11571085230909338,2.2248257965773586e-07,-0.00013783301684944352,-3.4254565213379515e-09,5.021589858506674e-08,1.9538047181042337,0.7000689960768189,-0.0003240713952321339,3.893488519221208e-07
2.32,0.01652046830997961,-0.02226643200501048,0.07622000872847967,-0.014636114027236096,-0.10047464824648326,-1.5715282512134754e-06,-7.119877680355051e-05,-2.3653712347424225e-09,5.466513619963706e-08,0.9980733531636734,0.8357946012788955,0.0003837978691794697,5.175231600077282e-08
2.34,0.07792397454141639,-0.020619180601870832,0.08464879720062383,-0.016481138441423956,-0.08422184771548687,-3.41280122293333e-06,-0.00010004184240724963,-1.2846389847430146e-09,5.227468606103022e-08,-0.15321275989840064,0.7809220540476592,-0.00020781369183497933,-2.875658364866803e-07
2.36,0.1308479526671918,-0.019025639727224198,0.0713570253467918,-0.01801052743225596,-0.06883185380342537,-5.2317236104164625e-06,-8.737065843030931e-05,-3.1760612366384276e-10,4.342728354903254e-08,-1.15859774303262,0.7435880915449644,5.0238940080382655e-05,-5.873452258729804e-07
2.38,0.17397661317589147,-0.01788528177033863,0.0400637041006553,-0.019240441062657623,-0.054358930914116255,-6.7478380127156076e-06,-7.137811461097595e-05,4.1702589161402914e-10,2.92871590820232e-08,-1.9445690468579406,0.6808093407552498,0.00013497778636939461,-8.115077003836629e-07
2.4,0.2573099345613615,-0.01754256735296935,-0.009199753401142565,-0.020228888713045973,-0.046576540430074885,-9.088582878391046e-06,-0.0001344737599740988,8.304684708072664e-10,1.1648044123785162e-08,-2.9573871493485018,0.0622807375343748,-0.0004174478070575749,-9.339922041376979e-07
2.42,0.08421052299554115,-0.018214402436368005,-0.05216309176768945,-0.02103659526733491,-0.02831335628842797,-5.927866030934458e-06,0.00027004595454130695,8.742024243732449e-10,-7.295093013736556e-09,-1.2680319254583212,1.7692834299563378,0.0022645386830163483,-9.400104224726192e-07
2.44,-0.38450292066474434,-0.019204609062478388,-0.030686101496506944,-0.02114390153497497,0.013802708052438849,8.576072619785721e-06,0.0008439795405025497,6.00982419573316e-10,-1.3795316281660637e-08,3.4907088384578886,2.420842202173044,-0.013797038035166825,3.309047523713214e-07
2.46,-0.2266081792950277,-0.019202910000978037,0.025538778331785427,-0.020483479195818655,0.04622042256363633,9.956913531454157e-06,-0.00022434752034302552,3.9650996004831576e-10,-6.4345024180586006e-09,2.031998981987529,0.7500193222331916,-0.005997036030447683,3.964675715918513e-07
2.48,-0.2529239695233138,-0.018270918348767366,0.06869283804430239,-0.01940023063104045,0.06297066280915573,9.210244467143452e-06,3.5369777891218386e-05,3.4897784092592443e-10,1.7334492430586024e-09,2.299887219149386,0.9681005050338625,0.0015220501711258605,4.1209535228746257e-07
2.5,-0.14766082294760538,-0.01650576271589333,0.10407149089691281,-0.018011171792337487,0.07255276214745189,7.0224129810406934e-06,-0.00016499620891017187,4.646256391900854e-10,9.717973283909173e-09,1.2040761445848895,-0.017259638093049423,-0.0011723117555897944,3.781443591847509e-07
2.52,-0.0846491252343203,-0.014234106324408401,0.12058866005846915,-0.016599131767781963,0.06701348460460325,4.5985205825892025e-06,-0.00010425814204063123,7.2997842880357e-10,1.6549462075166094e-08,0.44312630826465055,-0.5183842324643362,0.00034476607413574945,2.9794378799568623e-07
2.54,0.034649123800576706,-0.011822908542718941,0.11592391651327599,-0.015428148354551911,0.04674533756774753,1.2493194494458065e-06,-0.00019177374896410298,1.113267817560014e-09,2.138773558035083e-08,-0.9260990609171447,-1.5079639869947068,-0.0005132325989095354,1.806255320114039e-07
2.56,-0.09795321631557775,-0.009624007626968762,0.10769767545970485,-0.014699709870649466,0.03134187754891482,3.1459627756595352e-06,0.00020447488006968977,1.5680303009836874e-09,2.362089043036407e-08,0.1380334460271393,0.008532557997183776,0.002174244721506291,4.0708503831320825e-08
2.58,-0.28947367817371117,-0.007334407358141027,0.12677118915394806,-0.013932293922304719,0.05243042562036542,8.768602229332864e-06,0.00031003565040221316,2.0390487545152145e-09,2.300995171753032e-08,1.7784244743088538,2.1046030304508467,0.0007326547501456671,-1.0032088206208059e-07
2.6,-0.23976607440917075,-0.004485256488263804,0.15562323205362316,-0.012476653048358842,0.09195630057288721,9.49170031650272e-06,-6.848722997420214e-05,2.470493267707238e-09,1.9718525769991857e-08,1.076338594879457,1.8046536331369443,-0.002183838699311186,-2.248470469517344e-07
2.62,-0.24707601613925023,-0.0011666115305354672,0.1759468361859353,-0.010263572959575341,0.13006355727082652,9.258671914307232e-06,1.0599375101764995e-05,2.8130427712329828e-09,1.4224513759711929e-08,0.9752519665572051,2.004858949991133,0.0004996847669983817,-3.182372311080414e-07
2.64,-0.21637426087291645,0.002520052580809264,0.19134130192813842,-0.00727524846536858,0.16793741221371983,8.63937846181971e-06,-4.688167913962065e-05,3.0297249349174547e-09,7.273837200918282e-09,0.5702117044065108,1.763628387650371,-0.00027160144740187575,-3.691258301666625e-07
2.66,-0.17982456655995507,0.006433869828926965,0.19874127138423758,-0.003587603309867581,0.19955881860961422,7.544614691517499e-06,-5.7530373394563356e-05,3.1003650652155798e-09,-2.2009624801431488e-10,0.18195311316373503,1.3844932228111881,-0.00019364436569302423,-3.7216471904764903e-07
2.68,-0.14619883460158947,0.010424807846678874,0.19940575693832016,0.000653069327739058,0.22308333669171526,6.456631305070523e-06,-5.312619600610175e-05,3.023720692524623e-09,-7.297010257890348e-09,-0.10298729958200992,0.9562854606726772,5.989224741059784e-05,-3.2803718981108676e-07
2.7,-0.10979531905081932,0.014374977671892379,0.1947875025612511,0.005272282032046375,0.23709760972583244,5.333982276148421e-06,-5.725218700694569e-05,2.8172244730593347e-09,-1.3069542169117285e-08,-0.34966823569669225,0.4351193998881768,-4.4370964250778355e-05,-2.4326915254706954e-07
2.72,-0.0764619861954005,0.018188814042709965,0.18603531919978858,0.010065929831623887,0.2404758997886372,4.257451711383909e-06,-5.252089193044482e-05,2.51439614942285e-09,-1.683291181985046e-08,-0.5189715643473827,-0.10259664422280657,3.250467389218081e-05,-1.2937931629947858e-07
2.74,-0.03961988274328715,0.02179363748029997,0.1738474554487473,0.014815595898900363,0.23250875275556135,3.128252232919734e-06,-5.7990836655965075e-05,2.1602884447383175e-09,-1.8150231110329924e-08,-0.698452101992437,-0.6959113579981603,-6.180514138481863e-05,-1.3636083876639171e-09
2.76,-0.0064327485790948245,0.025121331559071952,0.15844059917286663,0.019289431037224625,0.21303847008429744,2.0478283769050163e-06,-5.256490886949542e-05,1.805550492897437e-09,-1.690418000868606e-08,-0.8441377511063654,-1.2471718196136787,2.7270168076604095e-05,1.241710762696878e-07
2.78,0.02748537947135431,0.028109981416491066,0.1398258807673978,0.023265031813998017,0.18276924982108012,9.798686282485972e-07,-5.378609891185346e-05,1.4998571759805448e-09,-1.3307757366807733e-08,-1.0238431293353172,-1.7722263791239936,-8.099015429208212e-05,2.3113966199188318e-07
2.8,-0.013888888857029016,0.030734971156448698,0.12442917877420416,0.026581078971951482,0.1497817300775547,1.6258732452971455e-06,6.512597870883103e-05,1.2855506289123093e-09,-7.871792197850104e-09,-0.5139843768561159,-1.5048461670556885,0.0006476620034931435,3.063259706344301e-07
2.82,-0.06330409251500105,0.033156882812451695,0.11952563185588914,0.0293020571764567,0.12370258882470209,3.1644469665318957e-06,8.123827621603367e-05,1.1924282341613713e-09,-1.3231248881996945e-09,0.013258992921197865,-1.0904494822738378,7.18834258857659e-05,3.4143030163465843e-07
2.84,-0.12251462339613198,0.03558789356159334,0.12542806882851312,0.03159534124597388,0.10756773216179254,5.019576429902616e-06,9.70862793070804e-05,1.2344268300059185e-09,5.49599533131433e-09,0.5667944226971267,-0.5100583328458193,0.00010431694689272408,3.333117047441946e-07
2.86,-0.1390350845373936,0.038216390746142345,0.13761753644830757,0.03365981249147841,0.09960855108179488,5.98977338450497e-06,2.9903649716369974e-05,1.4083752769311669e-09,1.1734428856530253e-08,0.6352073581237525,-0.28201643733058623,-0.0003738641465165504,2.840943630405199e-07
2.88,-0.10467835983976367,0.04106523096494485,0.1456037213665466,0.03558148228794971,0.09180248061189765,5.39069379772607e-06,-5.276240129673622e-05,1.6948016673273895e-09,1.6628093187949317e-08,0.1478962976908779,-0.49783169236223224,-0.00048359711318415877,2.0022895092820792e-07
2.9,-0.0875731004926085,0.0439831083358015,0.14500467080217996,0.037316542863062366,0.08169259601852348,4.692331851082829e-06,-2.804428669636715e-05,2.0604994303731662e-09,1.958045777081119e-08,-0.2097368452272247,-0.5054241544243473,0.00017443421645976787,9.200614297473139e-08
2.92,-0.048830410756930884,0.046802808851044826,0.134996199177467,0.038836330907827545,0.06960487216486602,3.646240151640508e-06,-6.165296964073303e-05,2.4626327690066354e-09,2.02344765101622e-08,-0.7952136815562809,-0.7053324437698121,-0.00021020333953664094,-2.7270818627606053e-08
2.94,-0.015789474136971664,0.04930839586760407,0.11382340950369213,0.04007759865072651,0.054035166371867005,2.5271379618833714e-06,-5.38181503526861e-05,2.853966774272848e-09,1.8511289924162307e-08,-1.3178877356182903,-0.8530804656402268,8.798630948361752e-05,-1.4331930707489615e-07
2.96,0.027046782967550455,0.05128165562826857,0.08153736023693214,0.040970632836382456,0.03437222514601208,1.2285249003449593e-06,-6.928349977474327e-05,3.188537224189045e-09,1.461461657478271e-08,-1.9053296394522996,-1.1201151784218129,-0.00010294976455874072,-2.425531284632951e-07
2.98,0.06140350909892398,0.05249990175066024,0.03877950439336849,0.041419833762521265,0.009829141568653324,2.5134870394042465e-08,-5.7134576157910985e-05,3.4269852553601077e-09,8.98583845650725e-09,-2.359266010575571,-1.3357712077536823,-7.042379404051391e-05,-3.1630657651784966e-07
3.0,0.0983918171206133,0.05277624075307663,-0.01252270534824508,0.04145613396857956,2.716391183351206e-05,-2.146079564538085e-06,-9.162459841217723e-05,3.502668888617943e-09,-3.803741726727391e-09,-2.752805137519683,-0.0023961522569102417,0.0031418792405054595,-8.504807915803159e-07
3.02,-0.014181286239482383,0.05205128157710409,-0.05573295610291052,0.04145817368852691,0.00021232237158733664,3.7278434198709467e-07,0.00020783405401662543,3.278797409975959e-09,-1.7274436182751484e-08,-1.5210498892497966,0.016833114667660576,0.0014356838828052665,-4.774811511116042e-07
3.04,-0.05438596503804769,0.05067458774684317,-0.07992810220096529,0.04146346932754826,0.0003085404774883006,2.641185388364402e-06,7.521948143059306e-05,2.8518383389099062e-09,-2.4801431270755544e-08,-0.9001286946067123,0.004674414133586047,-0.0007388730591381953,-2.808251953366134e-07
3.06,-0.005847953240689219,0.048884796898124486,-0.09975469076577402,0.04146703799540191,8.392074640324106e-05,1.6220569663574622e-06,-0.0001010124416117307,2.29762106290043e-09,-3.085378816501546e-08,-1.0878513123489024,-0.006204621869486393,-0.0010512801140922373,-3.3442409030958256e-07
3.08,0.001608187180617484,0.0466884651356276,-0.11891643007477157,0.04146812693193822,2.7732390170417962e-05,6.43859414449221e-07,-2.9009853858232823e-05,1.6183391068774498e-09,-3.6775540632168757e-08,-0.8105854961960673,-0.0026582483507803234,0.00034209457624122946,-2.5037542453762787e-07
3.1,0.050292399102946785,0.04414355106896099,-0.1358476052198898,0.04146766476880171,-8.043133528518917e-05,-1.060596018463087e-06,-0.00010755880229137979,8.316831253740625e-10,-4.1975052485398584e-08,-0.8811998022751485,-0.006784852093622951,-0.000603754302353085,-2.704877589856762e-07
3.12,0.08260233868241086,0.041258469194517686,-0.15217383729195366,0.041464398229447634,-0.00029476800150496986,-2.8073487841032645e-06,-7.937956302264897e-05,-5.938360483469315e-11,-4.696563517003198e-08,-0.739857043869833,-0.022377279134156436,0.00022004086671598144,-2.223220959071822e-07
