Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
41.1,0.0029239765486574303,0.0045368533985006235,-0.030083961293166053,0.0002411477709141484,9.95607196148047e-05,0.0021628675154439477,0.0013416236947752591,3.745057956453507e-06,1.090712194813136e-05,-0.564500946053354,-0.0012917728768046532,-0.13228411115628846,-0.00038054984807002544
41.12,0.008040935616338701,0.0038258241017204092,-0.04081129404993748,0.00024287861866376066,7.344854370609953e-05,0.0021634925211290543,-0.0012691881543019268,3.88421582124995e-06,2.878205699210325e-06,-0.5021760674359859,-0.0013144466244726094,-0.1292892719597819,-0.0004195506539218638
41.14,0.011988303720458537,0.002915114254165151,-0.04993293662533127,0.00024408662978151908,4.743358701507686e-05,0.002113008586477906,-0.003746623675637889,3.856181462350425e-06,-5.749106696043753e-06,-0.40429642058733417,-0.0012904688968375932,-0.11946117784544566,-0.00043971427243730916
41.16,0.013011695275921619,0.001843887692223815,-0.05674396755638614,0.0002447831833689759,2.2458816950946813e-05,0.002016272408814881,-0.005835937150473733,3.6530099635343446e-06,-1.4560703731518415e-05,-0.2708448647119206,-0.0012193170615266147,-0.09199121869163707,-0.0004374500831943679
41.18,0.01491227969561853,0.0006651585371268878,-0.06059908243541291,0.0002449885310134706,-1.952947983046399e-06,0.0018818652001662652,-0.007573064339720323,3.275699140533275e-06,-2.3079354215567583e-05,-0.11209430087942976,-0.0012271890116946193,-0.08244531536053487,-0.00041010224180423015
41.2,0.013596491474573461,-0.000557858539000095,-0.06111884747587618,0.00024470784767972767,-2.5961167612176625e-05,0.0017162322257314227,-0.008887531615157162,2.7352082899119512e-06,-3.079269830876991e-05,0.06271043975281489,-0.0011810841919396298,-0.05150255215208945,-0.00035699258100215154
41.22,0.011695906338004079,-0.0017555489240468852,-0.05804190839465042,0.00024395498809668306,-4.920489490124492e-05,0.0015299664664329752,-0.009658856716040413,2.0527422339894154e-06,-3.719488464364337e-05,0.24488784041353837,-0.0011443922656489414,-0.027345285808591163,-0.00027931969971949923
41.24,0.008918128480573878,-0.0028555222963515857,-0.051370745471205494,0.0002427469085283084,-7.132682074262661e-05,0.0013330204383595061,-0.009958380331495693,1.2592700086644323e-06,-4.182146104798105e-05,0.41999189012607,-0.0010604086665947365,-0.00406596303119261,-0.0001801078948819649
41.26,0.004824561255103733,-0.0037880958271764155,-0.04136315001717529,0.00024112026230830376,-9.066082651434904e-05,0.0011349965423320858,-0.00975491805585266,3.943136979164708e-07,-4.428859564683241e-05,0.5769808177203096,-0.0008565752925601688,0.022781917747060287,-6.43531253575534e-05
41.28,0.00043859650380476844,-0.004490866325164043,-0.02848708681283462,0.00023915563422480314,-0.00010470425069222182,0.0009460136839379349,-0.009071037639324141,-4.960522150818031e-07,-4.432818532502235e-05,0.7047749938394752,-0.0005274410586810219,0.04456046824159944,6.147224894628847e-05
41.3,-0.003508772030439862,-0.004913109515551474,-0.013448347035806251,0.00023698258147538138,-0.00011119741671837142,0.0007744509333332985,-0.008039217982121507,-1.3617458255656502e-06,-4.181304595046771e-05,0.7913370090835082,-0.00010701459063089391,0.05837760667408279,0.00018976788448353473
41.32,-0.008333332998793162,-0.005020390152951444,0.002852777759897836,0.00023477075674400928,-0.00010831744252581177,0.0006267092784550201,-0.006670411661944207,-2.15173133889677e-06,-3.677707814680023e-05,0.8309035768241545,0.00039017883870057224,0.07777900893857916,0.0003121363492677038
41.34,-0.006578947270322806,-0.004797478147889586,0.019357257332005964,0.00023269440958301624,-9.868651734314803e-05,0.000506203132655918,-0.005491124216395843,-2.8173406079710603e-06,-2.942339946042227e-05,0.8067055139638376,0.0005803478735184608,0.04433655961796977,0.00042008550033227024
41.36,-0.0019005847064463034,-0.00425444207011575,0.034610722934773026,0.00023084306491073363,-8.609808045311177e-05,0.0004024005841399105,-0.005008129792861196,-3.315712145002933e-06,-2.0132755496813353e-05,0.7062417007337344,0.0006847077488149611,0.008441431453913933,0.0005041685832872223
41.38,0.0019005847064463034,-0.0034309581647621714,0.04719574912141266,0.00022926761622881818,-7.1006507211947e-05,0.0003031487402775138,-0.004945957906820811,-3.6135335893678914e-06,-9.479954052406303e-06,0.543955446276689,0.0008160163349022476,-0.00036405483614949247,0.0005548755489514254
41.4,0.004824561255103733,-0.002391179494178001,0.05611122654040188,0.0002280183703742534,-5.360081755162432e-05,0.00020451128340866394,-0.004898697624603882,-3.690743387769612e-06,1.7954529394777355e-06,0.3429084945986526,0.0009113089549051823,0.005293869230065772,0.0005657254111747952
41.42,0.007017544060876295,-0.0012148463772222813,0.060789717523831194,0.00022713262088555822,-3.483392707254151e-05,0.00010840735511957712,-0.004674598594571981,-3.5430586118758963e-06,1.2870336062373908e-05,0.12342659645599391,0.000953525390762433,0.016408181879150475,0.0005349190805759671
41.44,0.007894736925111473,1.0889595650212202e-05,0.06105643344767151,0.0002266287554013911,-1.5503245926872356e-05,1.9472097700281976e-05,-0.004163714489951971,-3.182715710546037e-06,2.293171330994484e-05,-0.09498564828297913,0.0009686210704729498,0.0330011446181199,0.00046517788371825113
41.46,0.00847953240689219,0.0011992066232550263,0.05710248901542141,0.0002265109873667572,3.6141666410135386e-06,-5.638908822967033e-05,-0.0033893510831405817,-2.637384776303541e-06,3.126031145417566e-05,-0.29661451530196026,0.0009348092223375268,0.0429371601043541,0.0003629559662296632
41.48,0.009064327171801265,0.002269802100502606,0.04937620727985352,0.0002267655158859227,2.1561589532895244e-05,-0.00011533491892891041,-0.002498413451419493,-1.9476546614060364e-06,3.729260961485685e-05,-0.4706308343040031,0.0008514482814606789,0.04502207572979488,0.0002371611084612203
41.5,0.009502923962354597,0.003153374552090402,0.038522628791008255,0.00022735905478331547,3.734250275645519e-05,-0.00015638563398986236,-0.0016158541665007465,-1.1635141668390512e-06,4.065653133485915e-05,-0.6079265183218489,0.0007162005990332954,0.04228778106217152,9.782841385399724e-05
41.52,0.010087719444135314,0.0037952225529669773,0.025348528052038008,0.0002282365215080174,4.9717751433801364e-05,-0.00018076673302535188,-0.0008511911036146022,-3.403488203510989e-07,4.118406267691458e-05,-0.7018899745071402,0.0005102149184811056,0.03360879894062514,-4.478475180475953e-05
41.54,0.010526315517817004,0.0041579106256894914,0.010764875362800616,0.00022931628135272302,5.738102287840148e-05,-0.00019171379177948856,-0.0002781505870120326,4.651231369134583e-07,3.890879175224226e-05,-0.7482875697934973,0.0002470714619438319,0.02322083656146514,-0.0001808944768085443
41.56,0.010964912164996132,0.004222929672416079,-0.004254620969726987,0.000230493715590165,5.936473933599633e-05,-0.00019344261972922155,6.349423786779167e-05,1.1987546032150752e-06,3.405082133375705e-05,-0.745523289092522,-5.126015762640934e-05,0.010693332831700354,-0.00030168929454152843
41.58,0.01125730954745059,0.0039913298302050645,-0.018737225269223032,0.00023165122193298318,5.543050970129737e-05,-0.0001908375215382969,0.00015613116692710013,1.8124698748308544e-06,2.6993309100270943e-05,-0.6950296548363398,-0.00033692683241279275,-0.0015878919984752132,-0.0003997427001275561
41.6,0.010672514782541671,0.0034832354467596357,-0.03175276817242659,0.00023267716812669985,4.643975379676131e-05,-0.00018837017070014105,7.079339702317468e-05,2.267240800397262e-06,1.8251354795366082e-05,-0.599233597081361,-0.0005542895733297581,-0.007494088348562321,-0.00046932294723140994
41.62,0.010087719444135314,0.0027367367589277397,-0.042447948724988006,0.000233483139347441,3.3605206352813994e-05,-0.00018896321089811985,-0.0001563972023745005,2.5353658581830175e-06,8.43709974650992e-06,-0.46468125918298364,-0.0007198062404019656,-0.01535517254855498,-0.0005064691499382622
41.64,0.009356725271127367,0.0018053127771992402,-0.05015096107587617,0.0002340032108914291,1.8039441306796917e-05,-0.00019560684754604403,-0.0005299628275848475,2.6020508819793412e-06,-1.778170275857436e-06,-0.30180654318125705,-0.0008287422677206863,-0.021940208157179963,-0.0005093056388558125
41.66,0.008479532406891982,0.0007537338254048357,-0.05440653427530232,0.000234193398660506,7.672297975785273e-07,-0.0002109035053089393,-0.0010143824552967477,2.4661454201910915e-06,-1.1708852724079489e-05,-0.12189969105882105,-0.000892564791272016,-0.026305082223638514,-0.0004782755785400476
41.68,0.007894736925111473,-0.00034647164462052444,-0.055000083310019404,0.0002340270674316387,-1.7531010725114345e-05,-0.00023683130441142674,-0.0015944791087802843,2.139972241368135e-06,-2.0700906072216376e-05,0.062080956589483,-0.000931700547567943,-0.0311285085650614,-0.00041607319667014847
41.7,0.007017544060876295,-0.0014221074485994266,-0.05197576092904366,0.00023348972320326943,-3.6193849825666236e-05,-0.00027492582405160644,-0.0022121019500038253,1.6482521112852326e-06,-2.81755297840506e-05,0.23819578944902084,-0.0009288481124389569,-0.030250247795034626,-0.00032748368139521526
41.72,0.008918128480573878,-0.0024033105525331547,-0.04564015921925113,0.00023257656094318482,-5.52493390564443e-05,-0.0003266250039192003,-0.0030158853501693565,1.0262078665015299e-06,-3.3667308030881145e-05,0.3894732010808759,-0.0009661453174280021,-0.04772754636131676,-0.0002190212542003136
41.74,0.011549707646776848,-0.003230028973921786,-0.03665586300054778,0.00023127761473950816,-7.462121696459634e-05,-0.000397440478086341,-0.004102519736193279,3.1693606035993917e-07,-3.6859626139157694e-05,0.5019965462910538,-0.0009583374042525517,-0.05882419941961004,-9.906888500961703e-05
41.76,0.01403508812175259,-0.003857348864080517,-0.025840157069382703,0.00022959862014421673,-9.295142924639445e-05,-0.000491363192922781,-0.005288843698423629,-4.3190054440636015e-07,-3.7616923392466386e-05,0.5725598629696147,-0.0008595398864171266,-0.05854848871863162,2.289541128481262e-05
41.78,0.0166666657108376,-0.00425706138677184,-0.014037118409258031,0.00022757871757117607,-0.00010840741989524784,-0.0006085950861606533,-0.006417083538231586,-1.171818520158526e-06,-3.5991301546974946e-05,0.6006430244603642,-0.0006697411390085284,-0.05342094724431623,0.0001377969182997672
41.8,0.01842105315980095,-0.004417835175767622,-0.002078350823846295,0.0002252965958382658,-0.00011874720424995383,-0.0007465633249424186,-0.007327605290924216,-1.8571171344755835e-06,-3.2204503792140904e-05,0.5891121977899236,-0.00035352620464840223,-0.03778125344492639,0.00023785807860657435
41.82,0.02032163657587734,-0.00434416840298448,0.00928647505220087,0.00022287373111765858,-0.00012239317122800074,-0.0008997625713013452,-0.007947234797282559,-2.4479670799861e-06,-2.6615695468061512e-05,0.5415403833673297,-1.0377320263710299e-05,-0.024282228413938248,0.00031718144017518974
41.84,0.01915204733280822,-0.004054722400200719,0.019414372061448717,0.00022045511242523448,-0.0001180003171413304,-0.0010609495665818921,-0.00805303778491112,-2.9127683455061735e-06,-1.9681921109655973e-05,0.46838507932200113,0.0004274419033416521,0.011329960864709332,0.00037190393964602313
41.86,0.017982456655995505,-0.003578497970722429,0.02790703242512472,0.00021820222215267524,-0.00010633924976266647,-0.0012179919733571844,-0.007571883469856092,-3.2296736623350686e-06,-1.1912556688945577e-05,0.3781177462510392,0.0007127306942156797,0.035179527916615216,0.00040073725085888485
41.88,0.0166666657108376,-0.002951518438146055,0.034440930571761515,0.00021622997269337904,-9.039283527454412e-05,-0.0013611459214231572,-0.0066874095461105084,-3.3871236992682022e-06,-3.820231510603392e-06,0.2731950544821295,0.0008612420724671277,0.052026027570144545,0.000404433954900293
41.9,0.015058479963963717,-0.0022155741743547642,0.038772257339161474,0.00021459940289471544,-7.24862777006025e-05,-0.0014835329959468576,-0.005509295158487361,-3.383577114328821e-06,4.109501239152551e-06,0.15891160807800078,0.0009151440924277665,0.06466553523464538,0.0003848640973721832
41.92,0.012719297893466486,-0.0014161190290753857,0.040786380973915064,0.00021333429001240363,-5.399938475507618e-05,-0.0015798314208553994,-0.004079736668421304,-3.2267724209804843e-06,1.1437358367887764e-05,0.04292784728868826,0.0009231805845072716,0.07693104585708713,0.00034477739970937356
41.94,0.010526315517817004,-0.000599340770952767,0.040519814425656726,0.00021243671422010703,-3.589452352810222e-05,-0.0016456692031870126,-0.002489919142939106,-2.932618602194004e-06,1.7787983200521776e-05,-0.06845868583215749,0.0008827067513769993,0.08117884503066099,0.0002878123477028712
41.96,0.008187134307565931,0.0001903829384515922,0.03811347406374074,0.00021189179298045227,-1.878984421877611e-05,-0.0016791010125331086,-0.0008504388445728914,-2.523761589831131e-06,2.2865604393496333e-05,-0.17005245013727124,0.0008250419480128612,0.08202201386122938,0.00021821538161535554
41.98,0.005847953240688389,0.0009125936923612085,0.03381868110585357,0.00021167635536346977,-2.996841352872451e-06,-0.0016798522125301267,0.0007652072802553824,-2.027885011029638e-06,2.6462988267398643e-05,-0.2565302086605328,0.0007519680862793348,0.07899304680263779,0.00014057091779092346
42.0,0.0035087720304381475,0.0015328377113183514,0.027981695170170694,0.00021176123806446247,1.1193475932523648e-05,-0.0016490988269481466,0.00229057032798475,-1.475886912407075e-06,2.8466478361839264e-05,-0.3236279344766284,0.0006644101995353993,0.07314372310553677,5.962416395303809e-05
42.02,0.0010233917848613825,0.0020243972810348575,0.021026956689961716,0.0002121116128195084,2.3509601735855582e-05,-0.0015890705514237297,0.0036897248742322843,-8.999945815843605e-07,2.885734284156827e-05,-0.3677701075143228,0.00056371846945652,0.06640666167345007,-1.992161245743541e-05
42.04,0.0005847953240689219,0.002369516879609148,0.01340525504033016,0.00021268302186405578,3.305241871835651e-05,-0.0015037086020118818,0.004767193248909185,-3.3187713254429485e-07,2.7708641077312204e-05,-0.39160799929148166,0.000390320427943347,0.042572429679330365,-9.366065079234595e-05
42.06,0.0011695906481378438,0.0025585402247245118,0.005471868089323837,0.00021340863396251318,3.884168933253674e-05,-0.0014017069992203128,0.005347949568930332,1.9908717708770343e-07,2.51723681819989e-05,-0.39905795535850586,0.0001906263624435467,0.01699806627445711,-0.00015822867846773244
42.08,0.0013157894253896893,0.00258857547088132,-0.002430943406450597,0.0002142117668910781,4.089081063331576e-05,-0.0012924153672549017,0.005531165974816255,6.671409491891299e-07,2.145541152989466e-05,-0.38772997980921414,1.6257420710763526e-05,0.0019788021785048585,-0.000211423476857671
42.1,0.0033625730524621984,0.0024640622135133883,-0.009927865766365448,0.00021501813822364483,3.904601920747528e-05,-0.0011833117317127473,0.005292786341351974,1.051059183422733e-06,1.680252373084964e-05,-0.35986724465330916,-0.00019361472951379133,-0.024008293764041025,-0.000251592848474125
42.12,0.006140350623143678,0.002196003365388901,-0.01674618073757986,0.00021574713626232713,3.3239192113209114e-05,-0.001083939632253354,0.004569425557482303,1.334804608375869e-06,1.1484607306373812e-05,-0.3201242208478786,-0.0003782037719527176,-0.046659917454249564,-0.00027787180409393224
42.14,0.007602338825785214,0.0018003909052472342,-0.022634417971468673,0.0002163288867759926,2.459262088652978e-05,-0.0010022008708871575,0.0035895526559022247,1.5078693890243308e-06,5.7807024513429265e-06,-0.2658426188617002,-0.0004817306331998117,-0.05115510653447845,-0.0002902050704637161
42.16,0.00891812848057445,0.0012989555850931676,-0.027276521815831564,0.00021671898984606524,1.416719613351631e-05,-0.0009408013490408279,0.0025428174965112485,1.5653187400032446e-06,-3.051869306947688e-08,-0.19610133653463682,-0.0005570681983705569,-0.053406467432577494,-0.0002885844562631058
42.18,0.010526315517817004,0.0007194219536938453,-0.030409702789656958,0.00021688648579465915,2.3792931051654904e-06,-0.000900905255530391,0.0014346991464060765,1.5077981139432729e-06,-5.669814699067112e-06,-0.11603119170761807,-0.0006178348381042469,-0.0570343882991873,-0.00027305794025062226
42.2,0.011549707646776848,9.368646289325034e-05,-0.031877578196046925,0.0002168086605010559,-1.0240962390419242e-05,-0.0008834173688476275,0.00032365338117106674,1.3415010060234707e-06,-1.086425921772696e-05,-0.029999202694916786,-0.0006417386368096217,-0.054141704553086575,-0.0002442730327644211
42.22,0.013011695275920946,-0.0005440235979334119,-0.031607930973401165,0.00021647385483859017,-2.3304230620449135e-05,-0.0008878367058750878,-0.0007668662774349729,1.0779056118002153e-06,-1.5360813548313537e-05,0.056366758709426354,-0.0006609537308982227,-0.05455553064597621,-0.00020356172894031696
42.24,0.01388888885702792,-0.0011593590366587017,-0.02965474401484426,0.0002158764438813471,-3.6376843578088905e-05,-0.0009136709316253744,-0.0017965270119476686,7.332112517745988e-07,-1.8940981948339736e-05,0.13793790500756395,-0.0006429706481574371,-0.04850422366676657,-0.00015304157579406138
42.26,0.01388888885702792,-0.001719753884858432,-0.026136542467765984,0.00021502430259936898,-4.8623426893940145e-05,-0.0009584105301970096,-0.0026361197451834455,3.27537225285661e-07,-2.143497958434265e-05,0.2125622688402075,-0.0005784790316264166,-0.03605983612491677,-9.541402759877474e-05
42.28,0.013596491474573461,-0.0021954863565785965,-0.02122249769022666,0.00021394207551158538,-5.9280704255094334e-05,-0.0010174925537083414,-0.0032319949671701766,-1.1616904427347324e-07,-2.272933403370143e-05,0.27670230826073217,-0.00048280638297254486,-0.024048360803262732,-3.3563563257894363e-05
42.3,0.01301169527591762,-0.0025610342206247084,-0.01516746957627301,0.0002126681849546207,-6.767022384221177e-05,-0.0010860968895840015,-0.0035885620423582493,-5.732613894766771e-07,-2.2769599035385608e-05,0.3260387969594037,-0.00035073522572337534,-0.012089316875321263,2.9472895307713226e-05
42.32,0.0036549707216653763,-0.002796065937441783,-0.008164524021513278,0.0002112746914803309,-7.023153241269049e-05,-0.0011545929968866547,-0.003010479116787153,-1.0186257987973382e-06,-2.1562316509864858e-05,0.3770142556365724,8.018591622099835e-05,0.06342912257097942,9.083907243493576e-05
42.34,0.0,-0.0028805574439890493,-0.0001364334680957568,0.0002098974130692369,-6.694045575662869e-05,-0.0012019857262862402,-0.0017215852414419577,-1.4277351869525403e-06,-1.9152251146194602e-05,0.42137970227562976,0.0002482281808383613,0.06561477605624494,0.00014972241493366558
42.36,-0.0007309941443330754,-0.0027976526082585025,0.008460806392394582,0.00020861316341231188,-6.121095673317911e-05,-0.0012247773327849925,-0.0006202789743694218,-1.777081575568769e-06,-1.5598971042599908e-05,0.4316270590900674,0.00033071836670178767,0.046699950840532516,0.00020466975890140872
42.38,-0.0029239765486574303,-0.002543218534381241,0.016903890378157628,0.00020746505235569077,-5.311261055667385e-05,-0.0012277146777441455,0.0003342580811507426,-2.0448275977857534e-06,-1.1018850927616106e-05,0.4080102011346671,0.0004759657077196,0.049021518060708605,0.0002516103434661996
42.4,-0.0035087720304381475,-0.002126591039576255,0.024579777157391614,0.0002065034070827066,-4.2787717504902025e-05,-0.0012119313126592222,0.001215267485935613,-2.21234824730266e-06,-5.6182221088659514e-06,0.354380848752984,0.0005558971333056717,0.04027721105046633,0.00028602511481512103
42.42,-0.004824561255103733,-0.0015690589758238294,0.030909417309258103,0.00020576506969172101,-3.075110913076893e-05,-0.0011794365816028684,0.002041584602628254,-2.266005386573966e-06,3.132550626339185e-07,0.2752287562403355,0.0006438949033338304,0.04246392233316359,0.00030416203531673225
42.44,-0.007017544060876295,-0.0009019222924941442,0.035490996623559305,0.00020528500468856235,-1.6975436099767605e-05,-0.0011294522171952028,0.0029864056545703286,-2.1986192612458576e-06,6.424194995980214e-06,0.18131263192376165,0.0007277802352935736,0.05132215742983261,0.0003037656230522245
42.46,-0.009356725271127367,-0.00016248371084137762,0.03811722563751045,0.00020509526235996934,-1.8102810186498803e-06,-0.0010589775975577687,0.004081870931928377,-2.010354122126465e-06,1.2338832011554523e-05,0.08069781448566808,0.000784314635583986,0.05756436108891801,0.0002846693579117191
42.48,-0.011695906338004962,0.0006092073285793244,0.03871323617793489,0.00020521851044343265,1.4248935209011205e-05,-0.0009655948207958606,0.005265406234276253,-1.7087907135059956e-06,1.7696787321249816e-05,-0.020763845632651552,0.0008186991749563541,0.06023984677570819,0.00024848094735498453
42.5,-0.014181286239482383,0.0013727657846271122,0.037321401717220745,0.00020566887126809204,3.085720993993048e-05,-0.000848126714142812,0.006484186004990897,-1.308310861904858e-06,2.2182808681187395e-05,-0.11703446358938152,0.0008396206905107173,0.061093986741920785,0.00019802878308745019
42.52,-0.0166666657108376,0.00208987368919448,0.03410427928415679,0.00020645442532453182,4.7707807525139255e-05,-0.000706319088909374,0.007689620664785586,-8.289725518142933e-07,2.5547233700637836e-05,-0.20245964848887976,0.0008421343469811327,0.05902372832439083,0.00013698741637333033
42.54,-0.018713450829003452,0.0027264797295236164,0.029319495060721328,0.0002075751591839806,6.425148038741312e-05,-0.0005412297998487922,0.008793800330219422,-2.950538155009005e-07,2.76196046058889e-05,-0.2734022935978538,0.0008075311167543009,0.05137235874508748,6.953952669184061e-05
42.56,-0.015497076467768484,0.003253884333478265,0.02320302917993314,0.00020900555013730212,7.796945075557455e-05,-0.000358610880104893,0.009311144991135346,2.6660312376545967e-07,2.8313750551259474e-05,-0.3386338381048719,0.0005628550262724019,0.004021909964544053,-2.425407304613991e-07
42.58,-0.013011695275920946,0.0036460564459362675,0.015816632862335422,0.00021066249185507717,8.695840481258329e-05,-0.0001733931346360818,0.009128837743081207,8.281760818757564e-07,2.7611677141926956e-05,-0.3977275326785891,0.000332510956281562,-0.0205883227094103,-6.976870736469281e-05
42.6,-0.009649122653581825,0.0038796541018925822,0.007397542464567933,0.00021244946521695608,9.080110200130909e-05,3.342212748407421e-06,0.008466964391807568,1.3619129368414814e-06,2.553793470515623e-05,-0.44131510472013136,5.133709276300413e-05,-0.04400583020358813,-0.00013704294183049302
42.62,-0.006286549887868348,0.003937413140031123,-0.0016992060825284868,0.00021425731107613756,8.90770054612123e-05,0.00016272287241717536,0.007418262003944278,1.8409909374414955e-06,2.2161045282578045e-05,-0.4645103940365187,-0.0002201611549904059,-0.05990883635839721,-0.00019963901864059584
42.64,-0.00277777771405584,0.0038101820457091978,-0.011020296184518845,0.0002159778668777107,8.216847865664793e-05,0.0002982065405050807,0.006088768239098128,2.2404650424196286e-06,1.760274610249435e-05,-0.46339923933256566,-0.000462545937485459,-0.07235167725901673,-0.000254672061238295
42.66,-0.0016081871806173803,0.0034986394229014786,-0.020026953778700146,0.0002175205815397201,7.170858930817578e-05,0.000406199694496619,0.004738852350247296,2.5384280214207607e-06,1.2045725361413465e-05,-0.43137086529615887,-0.0005811035306477197,-0.06384236499671579,-0.00029894685387186614
42.68,-0.0013157894253896893,0.003015692077560594,-0.02804711471969446,0.00021883329382640124,5.931173569373293e-05,0.000488982146128842,0.0035714666120521617,2.717294392280353e-06,5.7410637021991245e-06,-0.3652383064759582,-0.0006565971022318429,-0.05415053004124023,-0.0003287985669643944
42.7,-0.0007309941443330754,0.002387553781736868,-0.034454976046196926,0.0002198834207586729,4.548348489867269e-05,0.0005497539451333174,0.0025120449460279888,2.7652419649206765e-06,-9.86080963779167e-07,-0.27184771739285973,-0.0007214466233825545,-0.052230326724479505,-0.0003406821524608559
42.72,-0.0005847953240689219,0.001651309820887824,-0.038794448952679285,0.00022064672035461067,3.076234303964924e-05,0.0005898349914249222,0.0015080563447856037,2.677592165840248e-06,-7.751247419427552e-06,-0.15951911275903652,-0.0007470808310522936,-0.04858081392078795,-0.0003323789486547521
42.74,0.0007309941443330754,0.000851518676599338,-0.04078314516431679,0.00022110976237145276,1.5430922934271878e-05,0.0006097667625605759,0.0004631732481149305,2.457681432565974e-06,-1.4143535719535668e-05,-0.03917211539868602,-0.0007799751884836059,-0.05517085234236346,-0.0003034956816342023
42.76,0.002046783541047893,3.5981623123101505e-05,-0.04037662402204224,0.0002212617891608811,-2.3288915961461185e-07,0.0006077626119699311,-0.0006722135457408191,2.1170032649749157e-06,-1.976486704423509e-05,0.07887901940670053,-0.0007818145606640378,-0.05776183515221036,-0.00025573797381012
42.78,0.0035087720304381475,-0.0007483151001722345,-0.03769017479434419,0.00022110172695295204,-1.570552503112193e-05,0.0005826792945885679,-0.0018374093862431437,1.6745456500485318e-06,-2.427012157961832e-05,0.18763053790114448,-0.0007613487401935404,-0.058150769203446376,-0.00019257515854138364
42.8,0.005116959067681687,-0.0014580952149229785,-0.03297810510578484,0.0002206377769260999,-3.054510634560621e-05,0.0005343592123810735,-0.002988734205421978,1.1554198705608896e-06,-2.7395622509409273e-05,0.2804230856996016,-0.0007176237250247075,-0.056414800246763014,-0.00011859150246272185
42.82,0.006286549887868348,-0.002056374360271003,-0.02660718972239381,0.0002198886204085957,-4.407991204063242e-05,0.0004638245020552301,-0.0040379975025924475,5.890439448654698e-07,-2.897631937390253e-05,0.35312739537332116,-0.0006304790896495271,-0.04839648052552781,-3.898421177302115e-05
42.84,0.006432748579095577,-0.0025140934290917905,-0.018991829013466303,0.0002188904760898686,-5.523521589381339e-05,0.00037453935457311866,-0.0048361440713378424,7.091632898370175e-09,-2.8952414439011226e-05,0.4049761863950715,-0.00048056789625469665,-0.03203389214125121,4.103528013229244e-05
42.86,0.005701754549461989,-0.0028105162489680115,-0.010546629446644824,0.0002177028733958641,-6.285150967891005e-05,0.00027284678376201366,-0.005266485259945998,-5.585899627001993e-07,-2.7363279783133143e-05,0.43606916913668387,-0.0002782380303825993,-0.011989165521359195,0.00011683449643881824
42.88,0.0019005847064463034,-0.0029330242967284996,-0.0016522516728188408,0.00021641107471923518,-6.530761295836424e-05,0.00016795654980649517,-0.0050952739156094945,-1.0778103416515829e-06,-2.4332400279415442e-05,0.4514763410794931,2.664320477147042e-05,0.02632382544055282,0.00018469132878829022
42.9,-0.0011695906481378438,-0.002875511250578708,0.0073993474819323375,0.00021512698228935492,-6.229881047044937e-05,7.273812736484219e-05,-0.004361747541644737,-1.5234981713807436e-06,-2.0044399385901216e-05,0.4501381873984732,0.00026776038759368515,0.04581848728632941,0.00024224580057034047
42.92,-0.005263157758908502,-0.00263860828374945,0.01622040314199189,0.0002139508225932839,-5.455531068767076e-05,-3.7602933491680616e-06,-0.0032173996129680957,-1.872687439573462e-06,-1.4722927520266054e-05,0.4288712818138111,0.0004964157630786836,0.06711369150605831,0.0002877628096105534
42.94,-0.006871344652777267,-0.002231013919946097,0.02438463121675342,0.00021296616215144224,-4.356646079088822e-05,-5.507618944837098e-05,-0.0019296789235930254,-2.1072277188416813e-06,-8.624697306486023e-06,0.3825319235334912,0.0006000472912648935,0.062436840218664295,0.00031964525336660127
42.96,-0.008040935616338701,-0.0016713413785172122,0.031334728503828846,0.00021222010090021247,-3.078822804234808e-05,-8.155638529440542e-05,-0.0007335006539393239,-2.2144319294949934e-06,-2.0411831058365705e-06,0.3082132766016658,0.000675261834190366,0.05787392902394843,0.0003359236124409143
42.98,-0.00906432717180142,-0.0009891135794510846,0.03656680695260743,0.0002117434016184853,-1.6695923442685595e-05,-8.487980038083644e-05,0.00039191582499260483,-2.187854371544579e-06,4.694704521839653e-06,0.2119549229808227,0.0007311252147885333,0.055061173180873016,0.0003346071157896574
43.0,-0.009941520752908085,-0.00022258182353551335,0.039717260220800445,0.0002115583407334745,-1.691107285016909e-06,-6.621743740590295e-05,0.001465978985394529,-2.0280571619723668e-06,1.1218605002822365e-05,0.10135545453849293,0.0007668131103869659,0.052542413592968434,0.00031466514483719963
43.02,-0.010672514782541671,0.0005842797279789375,0.04057847846370393,0.0002116792340935052,1.3835683556121047e-05,-2.660879192589688e-05,0.002484467942013666,-1.7430054949350256e-06,1.715943238610267e-05,-0.015633673408970483,0.0007835207433788474,0.049361901393721326,0.0002764891061283925
43.04,-0.011695906338004079,0.0013849762582570076,0.03910918749778493,0.0002121134110480465,2.9604292814940196e-05,3.290864580835273e-05,0.0034633925962136974,-1.3479042233223147e-06,2.216880430416375e-05,-0.13009581821053964,0.0007894222722168859,0.048246131218874534,0.0002219543640448895
43.06,-0.010964912164996132,0.0021338449921727777,0.035418505147090426,0.0002128591705479978,4.474194349562739e-05,0.00011065382484073303,0.004257504719113653,-8.644635337756578e-07,2.5949910433588984e-05,-0.23785401972134423,0.0007206856575665554,0.03209952897625869,0.0001542801146096537
