,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
20.580000000000002,-0.009968549,-0.40855349391480966,0.0013819313951038833,-0.4084626942116732,-1.339926046267997e-05,-8.032404301997504e-06,0.00016572228167826858,-1.5456179041357963e-06,2.645826499597032e-05,0.39082089040276097,0.0006921915813234331,0.05004034761581002,0.006282892876890399
20.59,-0.01472628,-0.4085210292091769,0.004965941995680032,-0.4084627826783797,-2.835677998736598e-06,-3.6424832188961238e-06,0.0007294108078634604,-1.0088911940719894e-06,7.703659149665573e-05,0.30435246912647457,0.0014857353819183656,0.0601934720671064,0.004027327464522175
20.6,-0.02061889,-0.40845894757785967,0.007144537240846882,-0.408462722430271,1.625992041727723e-05,6.758038639996175e-06,0.0013479803186603589,-5.835006304181589e-08,0.00011095429158926026,0.1222912856590543,0.0023025319687397317,0.05852338460119565,0.0026751512859108095
20.61,-0.02689707,-0.4083847326298911,0.007371567566420314,-0.40846243153645173,4.3159481689851896e-05,2.2826490396390655e-05,0.0018209501453878495,1.1391495000447613e-06,0.00012274485400110715,-0.07292202104747883,0.0030577500405833766,0.031927439875805395,-0.0007706735464552417
20.62,-0.03463767,-0.40831738416369556,0.005854338914122379,-0.4084618342403685,7.766802920343399e-05,4.215833202000931e-05,0.001990972725864353,2.254696249340436e-06,9.378139414383456e-05,-0.21876460459044877,0.0038574712916062195,-0.0003792002913802735,-0.004623141798430583
20.63,-0.04010672,-0.4082713153910684,0.003234867232316495,-0.4084608600072046,0.00011715413415965067,6.112319538567645e-05,0.0017188223268037141,2.9427219033375297e-06,4.364092821594701e-05,-0.29320599709943485,0.003818390502001732,-0.04989355900417754,-0.004794151732573956
20.64,-0.03068549,-0.40825434109521014,8.200034887661964e-05,-0.4084595715776047,0.00013145076799816308,7.338907824116992e-05,0.0005505579668619063,3.1605748514811298e-06,1.533701260761903e-06,-0.3395099541139946,-0.0013845503091222998,-0.16008300833115724,-0.003918305945682307
20.650000000000002,-0.02164187,-0.4082711939410178,-0.0035027780409579742,-0.40845840312698045,9.725509588606973e-05,7.075966575250212e-05,-0.0010484720909484642,2.9603675448206204e-06,-4.4614303037222496e-05,-0.368421746083684,-0.004487069384974401,-0.14447560911581045,-0.005660466278080478
20.66,-0.01066689,-0.4083242183290068,-0.007020717294029927,-0.4084576567930888,5.245611687700678e-05,5.386283842002495e-05,-0.0022343625493530346,2.2031334795218525e-06,-0.00010810530139878368,-0.3189628962431939,-0.004256803590512363,-0.08764062391220054,-0.00634621628402364
20.67,0.00746557,-0.4084084399627948,-0.009605645064535493,-0.40845734328285993,1.0214825084980021e-05,2.7258113975876594e-05,-0.00305882979244818,8.522705609256087e-07,-0.00015578936152278722,-0.18837392233911127,-0.004268385143482012,-0.07134693339101782,-0.002685287815005162
20.68,0.02405007,-0.408511044193839,-0.010607952981182917,-0.40845746134550975,-3.4974599609248674e-05,-6.0748187925830986e-06,-0.003524237139377897,-7.705754851563585e-07,-0.00016293075430990172,-0.0047027845570381645,-0.004978198412429547,-0.021617310715496597,0.0007859244283655378
20.69,0.03028008,-0.4086136985409277,-0.009534132911459318,-0.40845807137995016,-8.833500223199734e-05,-4.025413227866747e-05,-0.0031342777199170713,-2.3347632163201937e-06,-0.00014750342129600562,0.22703767287987806,-0.005723323785749465,0.08456883222906067,0.0023417613289156425
20.7,0.03128551,-0.4086936034263918,-0.0060501369090962855,-0.40845923400340106,-0.00014178185853385753,-6.599719845701205e-05,-0.0019236720154333438,-3.639409725132882e-06,-0.0001065068213002137,0.4628084826625632,-0.004279715553321617,0.1397249937174402,0.006452679988589172
20.71,0.0324964,-0.4087281262059561,-0.0006351851264843418,-0.40846079466159085,-0.00016228195612379454,-7.844228267567645e-05,-0.0006050701183672619,-4.292560552505532e-06,-1.6338584116243e-05,0.5926783782663978,0.0004136657448045729,0.11703253475615852,0.010972260287351265
20.72,0.03221081,-0.40870501608999554,0.005153633842378711,-0.4084623170006485,-0.00013628822842888595,-7.908989424538452e-05,0.00042829716630316493,-3.9059096740121866e-06,9.070060589555306e-05,0.5305108004909976,0.0040313295535798375,0.08898219170441994,0.009247576264610397
20.73,0.02427483,-0.4086302675928803,0.00941451106680977,-0.40846344597670553,-8.778706952427371e-05,-6.980543022248276e-05,0.0014615862115771488,-2.628672926615658e-06,0.00015519020627689285,0.3029768945401757,0.0051011100133578745,0.10854711758434529,0.0036429585524835606
20.740000000000002,0.007613213,-0.4085255268151746,0.011091522407777053,-0.4084640665669052,-3.65600609300413e-05,-4.896355788553033e-05,0.0027393283943931263,-9.65292140387497e-07,0.00017171671682468393,0.03919935308981131,0.004987318324801871,0.1283828152891536,0.00015001910842295935
20.75,0.008299317,-0.40841675255171744,0.01023930379813518,-0.40846420862583566,5.663413219280323e-06,-1.8375542481229774e-05,0.003081349566065573,7.237156785895774e-07,0.0001622822528069224,-0.21500747362740444,0.0034968856217536537,-0.04833527796030824,-0.002213314029584308
20.76,0.007451875,-0.4083294825443242,0.0067946226933130694,-0.40846400013739975,3.358623099725095e-05,8.409693837792396e-06,0.0021532291832322115,2.168740445002367e-06,0.00011888163635147537,-0.46520779063856693,0.0020195564384601814,-0.12214280023096832,-0.006859785443962346
20.77,0.0003583628,-0.40828765370786674,0.001365712098048778,-0.40846358388593734,4.762916608362134e-05,2.4436279804327282e-05,0.001116436099338535,2.931587771705657e-06,2.6825235771283612e-05,-0.5870337817602217,0.0007980283378152283,-0.08443157617407239,-0.010854973486493003
20.78,-0.002068209,-0.40830276947491373,-0.004249848951819976,-0.4084630957363899,4.73427780673775e-05,3.127359501859097e-05,0.0002457767447930955,2.6649407224294684e-06,-7.650449914816468e-05,-0.5038180677811185,-0.000805737070521495,-0.08748140245422756,-0.008715963193886872
20.79,-0.01032289,-0.40836667388704695,-0.008076010129158971,-0.40846267443701095,3.601824637393526e-05,3.028089443986302e-05,-0.00036153649514337387,1.5564594613677904e-06,-0.00013564890628441583,-0.23239297425771743,-0.0013442351435611552,-0.03777993552858395,-0.003083477341372841
20.8,-0.01753655,-0.40845292859911075,-0.008546797760109607,-0.40846238316464095,2.2219004343075086e-05,2.522527818519759e-05,-0.0006055742873316037,1.2892031077993982e-07,-0.00014194553522044908,0.14151663555801677,-0.001340263030336991,-0.011007722106970992,0.0017140871109982527
20.81,-0.01235805,-0.40852593794260844,-0.0056046965251833475,-0.40846223687345934,6.269732612029675e-06,1.747812354055975e-05,-0.0010154352925025752,-1.122151218243149e-06,-9.974667412398785e-05,0.4099628850530033,-0.0017819801245655647,-0.05382718428198957,0.006766739061085533
20.82,-0.009619564,-0.40855991759968474,-0.0011235252717366115,-0.4084622597604373,-1.0121696537832446e-05,5.440071681758891e-06,-0.0012902828406404993,-1.7190826641976863e-06,-1.571703605893732e-05,0.45178795509042574,-0.0013503547243754906,0.005997204000424478,0.009028759087372426
20.830000000000002,-0.01159053,-0.40854994330329364,0.002941202040042833,-0.4084624053928535,-1.6427233165162315e-05,-5.3362976262427915e-06,-0.0007067584261256748,-1.47074215071074e-06,5.86144750343919e-05,0.3468390783138988,0.00017637913655218416,0.09992834763824805,0.005110812981377888
20.84,-0.01305855,-0.4085057508721623,0.005624397008021355,-0.4084625351592994,-7.1708851910967434e-06,-6.879521871124398e-06,0.0004172126036434209,-7.078268492621574e-07,8.761207074868885e-05,0.18368450167621866,0.0015750003618105646,0.11167299977885214,0.0013696612210762106
20.85,-0.00879824,-0.40844350658698353,0.00648880656793389,-0.4084625212062107,1.0252919391532223e-05,1.4483414647697757e-06,0.001104050566045265,2.2515724254376187e-07,9.847218283389971e-05,-0.01696703223244284,0.0017578479206964205,0.0259796629642623,0.0009107738058762253
20.86,0.002384196,-0.4083832205257091,0.005181439420672387,-0.4084623466647444,2.2697702929514807e-05,1.1638502758981613e-05,0.0007540908348347875,1.2206297470591335e-06,9.497162200696321e-05,-0.24800226875794043,0.0005977532761742847,-0.08169852509357908,-0.0024757734425676498
20.87,0.009843482,-0.4083474442370915,0.0016460939833553205,-0.40846211034776964,2.2541258307071147e-05,1.4854140332248021e-05,-0.00011655789229737038,1.943449525956396e-06,3.95080534536254e-05,-0.44296652932543007,-0.0006112097999627422,-0.08581810529898835,-0.008352483280773523
20.88,0.01536035,-0.40835474119996984,-0.003191107393889439,-0.40846193081988674,1.1942626364277016e-05,9.901938984752232e-06,-0.0008272358219832387,1.8796163376688694e-06,-5.3327136616529944e-05,-0.49354301119239097,-0.0014680944700233229,-0.05825427064200655,-0.009002207942436662
20.89,0.008209361,-0.4084093851639594,-0.007428210876119312,-0.4084618811178335,-1.489521001315368e-06,6.765535366866312e-07,-0.0008665936460583874,9.585312532693635e-07,-0.00012360337293584067,-0.3087229665290333,-0.0011741734966482051,0.03251231462088635,-0.004721999371280351
20.900000000000002,0.0002104634,-0.4084931518463026,-0.00867460358068363,-0.4084619478605915,-1.1195822905468413e-05,-5.929487022517743e-06,-0.0004399902390069289,-4.315123362743259e-07,-0.00014596760116139748,0.07758758067448707,-0.0007769380275784851,0.04260293808008444,0.0003809114993154287
20.91,-0.005628093,-0.40856932994629463,-0.005941949166768608,-0.4084620943950536,-1.7664394839052786e-05,-8.749840615235935e-06,-0.00017031362536682558,-1.7687700468960657e-06,-0.00011048394241065412,0.44584507811875235,-0.0004938615889475721,0.015762645056835403,0.006919533284368173
20.92,-0.009327294,-0.40860275498925713,-0.0004808645630392769,-0.4084622894539763,-2.052098721721314e-05,-9.920097848128e-06,-6.418452764197469e-05,-2.428976135573124e-06,-1.3756618372237779e-05,0.6027201310333772,9.38478938196065e-06,0.015196489306332077,0.011477485666611983
20.93,-0.006792981,-0.40857822557393786,0.005191493131030786,-0.4084624873660799,-1.8202588192714075e-05,-1.0061740436077411e-05,3.7447832955144714e-05,-2.0079083811824434e-06,9.317746814968306e-05,0.48704855189052887,0.000517417320028547,0.015249594706288868,0.00867637847866437
20.94,-0.009994871,-0.4085065610932669,0.008636871570328197,-0.4084626239489127,-7.1151248349271275e-06,-7.666517698618252e-06,0.0005507115431108257,-7.533367949080247e-07,0.00014630545562775365,0.187155194058025,0.0017047684813430275,0.07957846449132859,0.0019481303167504238
20.95,-0.01764111,-0.4084161335965355,0.008950678197171142,-0.4084625872566468,1.656482309515727e-05,2.6965733285489493e-06,0.0015644122215989343,7.199090610706121e-07,0.00014116476455341956,-0.10972097349303837,0.002966612227470185,0.10520262485037642,-0.0023730863549962337
20.96,-0.02115422,-0.4083357267444061,0.006816467451163044,-0.40846226224426,4.9223075220251414e-05,2.226010230112388e-05,0.0021987249525891642,1.976451189023146e-06,0.00010696700361398099,-0.2981888193949064,0.003437843308795757,0.016779971312679817,-0.004330769069052817
20.97,-0.01756917,-0.4082844268094254,0.0032706021362077535,-0.4084616156548228,7.736393546700575e-05,4.261362193468607e-05,0.001659546926850079,2.798941911548125e-06,5.441788065071218e-05,-0.4021800773808625,0.0018032420085595342,-0.1098406636838919,-0.006179275338221962
20.98,-0.01078587,-0.40827296104358,-0.0010704598114262532,-0.4084608042505165,7.916498963579354e-05,5.238436108362232e-05,0.00021053443967123653,3.0100105123180727e-06,-1.4039099643643431e-05,-0.4570528390545524,-0.0014938883801138584,-0.16091431723735075,-0.007264781945334767
20.990000000000002,-0.008439289,-0.4083063576351892,-0.00553355019788095,-0.4084601180552213,5.594939398421737e-05,4.740008238512838e-05,-0.0010986188647084181,2.5086071952041823e-06,-8.53164577912352e-05,-0.4109849199411895,-0.0027888520425953705,-0.09682006850135273,-0.0067050586826894465
21.0,-0.006386433,-0.4083795285865367,-0.008766623713179801,-0.4084597012334503,2.7545259289173413e-05,3.27412315677976e-05,-0.0017250931392995407,1.3536959112240592e-06,-0.0001412954243364128,-0.21158573011291845,-0.002766058755990084,-0.0323093427219529,-0.004066507332990611
21.01,-0.00944465,-0.40847286432657903,-0.009371457744967558,-0.40845955249098415,3.3792843400912538e-06,1.5312342306897507e-05,-0.0016425223636321552,-1.8544370811860386e-07,-0.00015784434158182912,0.10369345583016933,-0.0020528957695041435,0.03877877952581549,0.0011154292300501398
21.02,-0.005525738,-0.4085559919691014,-0.006758613072679855,-0.40845961672279013,-1.5784674506943124e-05,4.196173321924778e-07,-0.0013699502090075732,-1.6064779608083188e-06,-0.00011653691702430973,0.39857325563281104,-0.0017793093626104063,0.019124267487039753,0.006932321926390712
21.03,0.004212959,-0.40860093131322267,-0.002060593380545534,-0.4084598635400178,-3.3547996018300506e-05,-1.3065093289092769e-05,-0.0013692998655792162,-2.3645411945631597e-06,-3.11499979598362e-05,0.4993965568023585,-0.0017401965055960488,-0.006471406147461792,0.009248558230475198
21.04,0.007670283,-0.4085977452148591,0.002510858920883501,-0.40846026996333323,-4.575485354261141e-05,-2.5864806405742222e-05,-0.0010727384219589083,-2.244710318992217e-06,5.0070731533072684e-05,0.3889340804056591,-0.0005552708899325214,0.06310933913250681,0.006302711523310772
21.05,0.01182274,-0.4085565611324389,0.005359477597228741,-0.4084607314155644,-4.417343379988785e-05,-3.2814000019816574e-05,-0.0002768900525515593,-1.5058318999800455e-06,9.033852741235382e-05,0.17057910898528245,0.0008249220100976358,0.08699641655061904,0.001944470706856792
21.06,0.0106413,-0.4084983021269246,0.005928146282573156,-0.4084611104973048,-2.986291256175652e-05,-3.080721150865584e-05,0.0006843117640096778,-5.560390693159366e-07,9.52014341182234e-05,-0.046780502770060725,0.0018732577541795065,0.09103699355743446,-0.0007432551983052246
21.07,0.01001078,-0.40844404734126727,0.004689019519267709,-0.4084613118738557,-1.0456025356996198e-05,-2.0317427639600657e-05,0.0013067534760590597,3.2262438912943383e-07,7.690826458123067e-05,-0.18718455331968475,0.0018565659365438788,0.027954888924198007,-0.002911726584270566
21.080000000000002,0.01228577,-0.40840796973333987,0.002400309943011701,-0.4084613368656374,3.874480915658486e-06,-7.4455382214159285e-06,0.001124441990392383,9.151156043110104e-07,3.90213874088657e-05,-0.2631529591408243,0.0009172574681781557,-0.057202524791104714,-0.004429760525462654
21.09,0.01297061,-0.4083978035246469,-0.00040984847866216767,-0.40846127028077045,7.65176490823567e-06,3.9177183510794816e-07,0.00040782510321975523,1.078369510604294e-06,-6.35320125886894e-06,-0.2883896914768087,-0.00015028586421638913,-0.07852480963232994,-0.004442405393983606
21.1,0.006532359,-0.4084156478667665,-0.0030373515014195723,-0.4084612076911832,4.455621566288853e-06,1.6379244648704327e-06,-5.932722992512714e-05,8.024945985195159e-07,-4.762697791177043e-05,-0.2154233113298413,-0.000401478343551364,-0.019442541752311165,-0.003705945362703529
21.11,0.0002109701,-0.4084540909201881,-0.00434574583935775,-0.4084611834184069,4.925381668137743e-07,6.39183424389998e-07,-9.684833974445516e-05,1.6926347659949604e-07,-7.51755287462635e-05,-0.03368657647182952,-0.000353723753732468,0.006997275562560977,-0.0013797454798877258
21.12,-0.003365644,-0.408495761009212,-0.0036567852467959596,-0.4084611966264012,-3.1390176427387044e-06,-1.8461510643238706e-07,-8.381503661726324e-05,-5.825374788799202e-07,-6.787616423014642e-05,0.16441155485380943,-0.0003508664204663522,-0.002149128898112788,0.0029425532931147413
21.13,0.0008453796,-0.40852189214753903,-0.0014125305746437696,-0.4084612529178421,-8.790609473070108e-06,-2.0910163006784596e-06,-0.0003607723521171559,-1.056656717605954e-06,-2.279763715151335e-05,0.2581053141418616,-0.0007449833431346594,-0.04018123853479203,0.005378299524541594
21.14,0.01114889,-0.40852368057265204,0.0009235319067228758,-0.4084613875926722,-1.8987454645528866e-05,-8.27812015444349e-06,-0.0008952827304697461,-1.0329526014268792e-06,2.4078842378161748e-05,0.18059641079326272,-0.0012393443115470695,-0.052274266033513976,0.0033592130962800254
21.150000000000002,0.01520137,-0.40850822090724276,0.001878432332406447,-0.4084616337587983,-2.941773275491083e-05,-1.8409424235480807e-05,-0.0009967559789693544,-6.88362140152272e-07,3.841155445140059e-05,0.008862109401367307,-0.0007520121011329771,0.026980579274676314,-0.000428342141819648
21.16,0.01693713,-0.4084914054025084,0.0012835787460337416,-0.40846195129049223,-3.265416636444223e-05,-2.6012707858786395e-05,-0.0004572700214528202,-3.6968053721699327e-07,2.205003872463042e-05,-0.11104084001584202,4.0850692078702984e-05,0.0670189983255792,-0.0023882572146038273
21.17,0.01937767,-0.40848480126971703,8.854588582835785e-06,-0.4084622659229328,-2.9875183474535184e-05,-2.761763159381841e-05,7.762031497468696e-05,-2.6987240066542405e-07,-1.508330107409798e-06,-0.12878923277126011,0.0003331463580280883,0.032746113334379705,-0.002075853119369574
21.18,0.02217195,-0.40849055990699107,-0.00108649472691379,-0.4084625523804874,-2.8099071030161624e-05,-2.6114364001774714e-05,0.00013607492243969578,-3.7347107890589355e-07,-1.770855460275328e-05,-0.08534912108485239,-5.725392138780062e-05,-0.018680348181739845,-0.0011869704065555244
21.19,0.02212603,-0.40850474368329587,-0.0016522729574809788,-0.4084628422374606,-3.042174624082779e-05,-2.5839106333296404e-05,-8.907254644705033e-05,-5.980325742192959e-07,-2.6074625816056645e-05,-0.026920149954189444,-0.0003863323381555871,-0.0234972831530605,-0.0004974055109042037
21.2,0.02280852,-0.4085216889113804,-0.001651378759275476,-0.40846317027237145,-3.554767901887417e-05,-2.7880311378942427e-05,-0.0003093730939466366,-8.70422797158726e-07,-2.6956993376997133e-05,0.02411739360673793,-0.0006026843728698444,-0.017741018827758588,0.0003650493325148031
21.21,0.02501172,-0.408536433597118,-0.0012537104625045417,-0.4084635585881041,-4.2317028731767455e-05,-3.180962020556553e-05,-0.0004645934963368971,-1.1072610151237838e-06,-1.9191712878692302e-05,0.050493201101216655,-0.000719069815721931,-0.010800996946913794,0.0010782965399582511
21.22,0.021316,-0.40854616792454035,-0.0006569718022210826,-0.4084640089593189,-4.661903100812857e-05,-3.596364637254652e-05,-0.0002800709653329894,-1.244363072708863e-06,-8.464273544113227e-06,0.07234792697494419,-6.0969222292223445e-05,0.04053764380210456,0.0009612502523769981
21.23,0.01383673,-0.4085484281044398,0.000286668738931674,-0.40846446012937804,-4.182683410804794e-05,-3.593377765006197e-05,0.00033802958059752784,-1.282093016731263e-06,1.3161366580889854e-06,0.12069694570291811,0.0009900949271906387,0.07205613551408926,0.0012248473352185554
21.240000000000002,0.009498324,-0.4085387084326262,0.0017204937985837749,-0.4084648209030203,-2.9761822556002497e-05,-2.9545919704680326e-05,0.0008749531604971349,-1.1847826037234934e-06,2.076277357532365e-05,0.15776251488789786,0.0013358059527700205,0.034044787517227705,0.0027389445342053884
21.25,0.002341703,-0.40851369776977486,0.003251193165116719,-0.40846504728204647,-1.5109591209779441e-05,-1.9286532771138917e-05,0.0011573127787663645,-8.255506190796264e-07,5.143934222505496e-05,0.13949450483916526,0.0015761949101326341,0.022425368071916498,0.0029275297054479517
21.26,-0.002592005,-0.40847522049926577,0.004318141616387312,-0.40846511948345654,6.298959277723923e-07,-7.0601451856639505e-06,0.00124924466541094,-1.950063765812368e-07,7.103037275147398e-05,0.0641390260626324,0.0015563145552300638,-0.0008050338256032992,0.0008044036112847255
21.27,-0.002527444,-0.4084308226637386,0.004338783264621607,-0.4084650425757349,1.3950608446737125e-05,4.552848545562124e-06,0.0010095431023608033,5.198673758632747e-07,6.882897245326711e-05,-0.06839698111762209,0.0010817623161840872,-0.03927531850531451,-0.0010727642264063142
21.28,-0.005181911,-0.40839327174111373,0.0029487079211392197,-0.40846485424146345,2.3223789136421432e-05,1.2913925687989239e-05,0.000688154805730757,1.1295806874495052e-06,5.038576872441474e-05,-0.20056156212454232,0.0007855301768425802,-0.02451568630469391,-0.002728403615349602
21.29,-0.007496728,-0.40837504574792655,0.0006155201767540492,-0.4084645882700604,2.938867609931885e-05,1.8698568535623937e-05,0.0004765961411993797,1.4627722037401154e-06,1.3087121215844986e-05,-0.24892115047716326,0.00043276344047335984,-0.019856534687207064,-0.004562906682087663
21.3,-0.008465462,-0.40838091041253505,-0.0017115751847635253,-0.40846428206752267,3.087991838442966e-05,2.2228916952190845e-05,0.00020662471805489018,1.3627311230292695e-06,-3.190481589738494e-05,-0.2033371480308491,-0.00013940778230848348,-0.03331172065937391,-0.00385430623949036
21.31,-0.009938519,-0.40840657889268617,-0.0032392686707626763,-0.4084639903882842,2.6662018741461816e-05,2.259362306991052e-05,-0.0001325022616227141,8.970493476966858e-07,-5.631304485249013e-05,-0.09426268072386586,-0.0006396538553033852,-0.03249617563318517,-0.0009778661648452945
21.32,-0.008547675,-0.4084415352531611,-0.0035426216831614486,-0.4084637637408845,1.797394593723157e-05,1.9437432491744346e-05,-0.0005053018842140146,3.2195744481578855e-07,-5.58054965565037e-05,0.030658370533229725,-0.001047818016422323,-0.03645255486874449,0.0007723771344678738
21.330000000000002,-0.006296662,-0.4084737709169738,-0.0027618612164948585,-0.408463639378359,6.75866842086448e-06,1.2760713347689327e-05,-0.0007986527774515498,-1.8453560617697634e-07,-4.425719113351066e-05,0.11598665626830978,-0.001127858800486514,-0.018001340674045616,0.0015439387211155032
21.34,-0.008778195,-0.40849476227333326,-0.0013626794496493396,-0.4084636188258197,-1.5147265308793165e-06,5.0232062750979e-06,-0.0006475935775799156,-5.331697872374494e-07,-2.3729904887397657e-05,0.16047688051332473,-0.00046035777719392906,0.0422999568390347,0.002565982961496578
21.35,-0.01068739,-0.40849987487835293,0.00037812414400250596,-0.40846364400205404,-2.2487521926814577e-06,1.0760073227060192e-06,-0.00011667087545091007,-6.305133143287047e-07,5.009728401513639e-06,0.18290109033290392,0.00029756201565048126,0.05760261419193348,0.003009533814549853
21.36,-0.007338004,-0.40848718429464415,0.00210079417541569,-0.4084636477635758,1.71889428243164e-06,1.9415359523612646e-06,0.00021239939163723935,-4.3499579571075997e-07,3.3241955536715896e-05,0.1471713526812226,0.0004364135391888008,0.011610622580977956,0.0024989160101515084
21.37,-0.001968375,-0.4084605164380371,0.003029596830710394,-0.4084636120498826,5.016266136592152e-06,3.925230939991398e-06,0.00012950224827499503,2.0316644748026572e-09,5.1587930224580564e-05,0.026232033991017274,0.00019816130275104,-0.02144702694802256,0.0009403126485589615
21.38,2.949951e-05,-0.40843144376654067,0.002541591845754762,-0.4084635526884311,6.816868677242667e-06,4.477214594204015e-06,1.1936292210814667e-05,5.207250215851608e-07,4.734479851995245e-05,-0.11912046121808491,0.00016979484051035036,-0.003232235270657044,-0.0019174026229471057
21.39,0.002004211,-0.4084137551114583,0.0008525669860438461,-0.40846347711532605,8.118936509743568e-06,4.556804107469891e-06,7.0217502991096404e-06,8.542976779047811e-07,1.584642185978662e-05,-0.2048050200495462,6.055550007591848e-05,-0.0013820753769786698,-0.003987272557200716
21.400000000000002,0.00535037,-0.4084158362615691,-0.0012727718988052512,-0.4084633993920618,6.6869397803623965e-06,4.1676504769211986e-06,-0.0001243729400011813,8.139751826966392e-07,-2.2780145435631927e-05,-0.20731468826685387,-0.00038233141389026415,-0.024741431234469872,-0.0033480502102314
21.41,0.01096367,-0.40843814544427215,-0.0030930253805516697,-0.40846336365728114,-7.503395794610028e-07,1.0874188614939628e-06,-0.0005379840377541818,4.4543693984014155e-07,-4.842626121966057e-05,-0.15016317807590923,-0.0011010727889476475,-0.05233689494842565,-0.0018820588231175436
21.42,0.01650774,-0.4084752561858214,-0.004189632656899624,-0.4084634370360609,-1.4897195894578595e-05,-6.9222077285404185e-06,-0.0010520205547804229,-1.196806582366911e-07,-6.35296684470922e-05,-0.06687592813399323,-0.0016857842268986046,-0.04545082895244726,-0.001205730333300363
21.43,0.01925871,-0.4085189458649221,-0.004386744766370409,-0.40846367281243706,-3.235399127813141e-05,-1.892867861218146e-05,-0.0012739818348503434,-7.998662513730692e-07,-7.044058269430437e-05,0.029835360028066547,-0.0017440480059025712,-0.0006648127769646378,4.521325549091196e-05
21.44,0.02220743,-0.40855962915582694,-0.003584689218912096,-0.40846408013639757,-4.867674009018817e-05,-3.118363461681706e-05,-0.0011334256628735358,-1.4665256218364236e-06,-5.920038115755883e-05,0.12844369005835382,-0.0014733116184347948,0.02547726620463637,0.002219005921937356
21.45,0.02577602,-0.4085877412744718,-0.001926897883000264,-0.408464635447949,-6.16797945275635e-05,-4.1121284453359916e-05,-0.0008461502418351904,-1.920265314724905e-06,-2.952971246235505e-05,0.19434589342855638,-0.0010716709402059938,0.030416161553292617,0.0034193925377859757
21.46,0.02537441,-0.40859686167000225,0.0001267088759811194,-0.4084652906418595,-6.761245667933053e-05,-4.7528498516406096e-05,-0.0003953271058301608,-2.045765998299155e-06,3.8509492815167945e-06,0.20849448247931607,-6.260042640832917e-05,0.05439863914388892,0.003104292099056466
21.47,0.02111402,-0.40858545481007486,0.0021147055371866937,-0.40846594504426564,-6.104330468625632e-05,-4.8224437024238044e-05,0.0002882283508606167,-1.8612801277105333e-06,3.227381155095481e-05,0.1844316578153364,0.0012791477286720574,0.0737633650201276,0.0026457490636011757
21.48,0.01733249,-0.40855587568760154,0.003706899466074617,-0.4084664792168948,-4.488191585320377e-05,-4.1953700940657936e-05,0.0009247689282862643,-1.4107495077076647e-06,5.724594508092539e-05,0.12782927701149935,0.0018936918709724362,0.04950807819429075,0.0022669543614626253
21.490000000000002,0.01308161,-0.40851381234049494,0.004553810414278895,-0.40846683451476956,-2.6198451493107697e-05,-3.074300657604742e-05,0.0012646728839927064,-7.431979438411523e-07,7.386982661150938e-05,0.03685531584772746,0.0018342805075208621,0.0182284823531124,0.000835359147932941
21.5,0.006741577,-0.40846815842757417,0.004409962323237803,-0.40846700574554895,-8.187043362602083e-06,-1.7378773737483757e-05,0.0013867991076744663,1.3046267043321943e-09,7.1482132617426e-05,-0.06378373415856671,0.0017486563832442219,0.005334522073771869,-0.0012796130814196319
21.51,0.001367803,-0.40842868491407924,0.0033535333621985564,-0.40846700439085415,7.977991931294195e-06,-3.6369798775746532e-06,0.0013247240398221846,6.271259366277804e-07,5.1768425589444406e-05,-0.14208925325298677,0.0014601825263144688,-0.01665781325187248,-0.0024286986023453368
21.52,-0.001706611,-0.4084031150143502,0.001689533699410787,-0.4084668610398728,1.9673305270093562e-05,8.206892013046253e-06,0.0009981760660137341,1.0182815198166912e-06,2.612471208197586e-05,-0.18431307147451362,0.000852993897376026,-0.04409965734672028,-0.002654954648355544
21.53,0.003721517,-0.40839583325017514,-0.00027594655225344296,-0.4084666436813268,2.15187485976322e-05,1.4719128570853199e-05,0.00021290863755824867,1.1421589648884025e-06,-1.9486320489132117e-06,-0.20973482924555611,-0.0004920148927145086,-0.09893543988465096,-0.0030147713529640463
21.54,0.00603953,-0.40840935070232803,-0.002433466415795357,-0.4084664685565941,1.2262029574716921e-05,1.236177490269525e-05,-0.0006243197821165243,9.630734642840392e-07,-3.468526675825565e-05,-0.21244926860339952,-0.0012473620570411343,-0.06376380002046915,-0.003480396332413288
21.55,0.001375156,-0.4084432940197565,-0.00420042331903013,-0.4084664051641233,9.659858684497058e-07,4.610639531097379e-06,-0.0007826007947915608,4.458265135162414e-07,-6.757233487998806e-05,-0.11977745560107676,-0.000931930289440721,0.02174082714175829,-0.0027317521483394055
21.56,0.003182114,-0.4084885338953536,-0.004561991514206812,-0.4084664416216971,-8.276100243224586e-06,-2.3811487124433337e-06,-0.0006452472392897129,-3.2125974882627523e-07,-8.027310475228281e-05,0.04988559804287063,-0.0009377246006142977,0.004731810508335999,0.0005644300542200255
21.57,0.01160705,-0.4085292376310022,-0.0033808479642591614,-0.4084665801633889,-2.036642020105744e-05,-9.693883253196079e-06,-0.0008985749642222203,-1.0308056033658444e-06,-5.59736834239031e-05,0.16775454791612063,-0.0014855487699858047,-0.043749072510929514,0.003873931159800101
21.580000000000002,0.01385962,-0.40855400119976765,-0.0015360341402325358,-0.40846685737015487,-3.467856418887556e-05,-1.9994783101237348e-05,-0.0010705060558935124,-1.3887302129011243e-06,-1.6595624690592687e-05,0.18981712761457717,-0.0012587297485851575,0.010067783499898316,0.00333970056953585
