,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
55.13,-0.3131012062430564,0.0011334943665991526,0.04965392143155779,2.1436809385360395e-09,5.552373008623969e-08,0.00044990632414937414,0.0038885746248248833,1.539251135863452e-05,0.0006799359715076035,-1.4081464431032624,8.356368860567659e-07,0.054322272642390965,-0.020204460840984262
55.14,-0.25089930543678574,0.0015266512351683474,0.026033074240695956,2.7302496262025887e-09,6.086819493894211e-08,0.00048508888015718206,0.0025304925252426186,2.0994716737455766e-05,0.0004154237479087483,-3.163293606958058,-1.780610586548367e-05,-0.31472355693782667,-0.03576627387517162
55.15,-0.1643869424177435,0.0016125008479145819,-0.010044897128069873,3.3333768220946106e-09,5.794407948282053e-08,0.0004864253990769964,-0.0029535568876015612,2.288141349263957e-05,-8.474053886992511e-05,-3.8724122517216584,1.2570761778212379e-05,-0.7275016443921595,-0.06258580622821663
55.160000000000004,-0.09002931850523885,0.0013203843906633994,-0.04770622559782109,3.85218892432051e-09,4.4128593893565864e-08,0.0004195258874905308,-0.010425242479415222,1.884452468415853e-05,-0.0007075581694052686,-3.4693058615725327,-8.195200961803634e-07,-0.7283983377672666,-0.053780251257131484
55.17,-0.05928466970644477,0.0006917595027005313,-0.07527655542227385,4.191881707737016e-09,2.3204831297599253e-08,0.0002871949146328772,-0.015277679595377945,9.663595196827046e-06,-0.0010689736755516632,-1.8308860487239758,-3.4093001825356754e-05,-0.2722110505112332,-0.018881957142174166
55.18,-0.032116344375528016,-0.00011203156672200073,-0.08120354548971674,4.311614396761379e-09,8.17986127783493e-10,0.00012654801836723033,-0.016351926883545496,-1.538577577968617e-06,-0.0011326814279878593,0.7149634682960923,-2.1350131422368494e-06,0.030007446506957997,0.005057282728329747
55.19,0.05153642181161842,-0.0008477859806017783,-0.06235091866610918,4.2087424919850794e-09,-2.147185990402886e-08,-3.944414599717532e-05,-0.017084666958398786,-1.2126873996226664e-05,-0.0009283421468154919,2.857010212571282,-6.83868119494586e-06,-0.11041485072160354,0.03868320561607391
55.2,0.16092919091327823,-0.001310954622725082,-0.029246991123167712,3.884267173958722e-09,-4.313232320752096e-08,-0.0002166542136668684,-0.018231248273611562,-1.8904673730206187e-05,-0.0003848267993994037,3.4819952071374742,7.201441064581357e-06,-0.03970533203665882,0.06304142944589664
55.21,0.18881421945161225,-0.001436077196739855,0.0032572895882201866,3.3692690917051983e-09,-5.7771779834227505e-08,-0.00038448581108942306,-0.01389589438755045,-1.98637298161756e-05,0.00014687179103405268,2.9123796114428098,2.3493475130046852e-05,0.8150130495781147,0.036636194285339374
55.22,0.15306546362551407,-0.0012718739500797416,0.02821831618955318,2.7806169372038597e-09,-5.6989607919422514e-08,-0.000468171384466769,-0.0018864582723464476,-1.7112239344695567e-05,0.0003648004005518037,2.0949288198619542,8.639410161649961e-07,1.3898094625516244,0.014227588159575921
55.230000000000004,0.1330461772314653,-0.0008979955876046001,0.04521241653393619,2.2777663995175264e-09,-4.195646671540156e-08,-0.0004234095575697009,0.009981143808628582,-1.2576987751088378e-05,0.0005671861912741536,1.2847930772916714,-1.7654420541234774e-05,0.8876330746837507,0.02756911146028085
55.24,0.10158726179593065,-0.00039699332813138746,0.053374570852053,1.9599410074671096e-09,-2.133066281543285e-08,-0.0002901481650838546,0.015558137306130457,-5.578470564579852e-06,0.0008054985654058301,0.31412330837416874,-6.932270015672345e-06,0.22816449405316638,0.011598259715511927
55.25,0.050107982252394045,0.00013379535268621747,0.05086460941766069,1.8489042324986224e-09,-1.2583998316309257e-09,-0.00012969368238508036,0.015941595099099582,2.380482568953634e-06,0.0007235934701721251,-0.8344005630372144,1.6484620008900307e-06,-0.12507066444735299,-0.024605575476308525
55.26,0.0300879695728551,0.0005806145749502326,0.03650139191490899,1.9186330886436256e-09,1.4002288199350807e-08,1.5479612205330883e-05,0.012458434405407856,8.251869756002372e-06,0.00045335306597091865,-2.0217609025863195,-5.181524475034322e-06,-0.50648740791474,-0.02411492336938642
55.27,0.0400970739129029,0.0008283607500951633,0.011659690200837413,2.0996716698999796e-09,2.052537752999907e-08,0.00010875290012218055,0.005799503295274168,1.1649074797907593e-05,0.0002188459617327093,-2.8453400358323213,-1.7838414827939063e-06,-0.7475127392420104,-0.028868731743390108
55.28,0.06798142302287517,0.0007979059689853035,-0.017906017334044264,2.295376565422054e-09,1.697140777895619e-08,0.0001278294544533905,-0.001978640214823145,1.1941975429082698e-05,-0.00020380278737930943,-2.9377872932235376,-1.6024472676206682e-06,-0.7482294037861233,-0.053419798498943516
55.29,0.07513135224518273,0.0004808643227551935,-0.04421739178707904,2.4137992212337497e-09,5.8840660107767385e-09,7.68346648149544e-05,-0.007605246609153102,7.308125454567767e-06,-0.0006912867484196748,-2.1667135150908865,-3.0349150202109123e-06,-0.3829572371616734,-0.03499368916404905
55.300000000000004,0.048677012408236166,-4.44072041901524e-05,-0.05789093622298231,2.406753395980768e-09,-7.100238097792633e-09,-8.836325540826573e-06,-0.008730724423252338,-6.412340265150518e-07,-0.0008317815621606407,-0.4081449766751204,-1.2030213013324395e-06,0.0960673524755549,0.004031938417311639
55.31,0.03151720570326224,-0.0006062150870628666,-0.05071311995580976,2.2790891545116904e-09,-1.7953262147311496e-08,-8.879557585172842e-05,-0.0070747132396480955,-8.44031165211235e-06,-0.0007043249429189675,1.8246315121330872,-1.702061711810687e-05,0.21228835777223404,0.019243500466118946
55.32,0.00720815389005537,-0.0009913785039858472,-0.023687469392338515,2.0617575397345184e-09,-2.4587426311346803e-08,-0.00014674918168161067,-0.004302589657761215,-1.4198379886023929e-05,-0.0004049801040235372,3.3928679119858285,-1.4417327548582652e-05,0.3416225968830894,0.04433106097787559
55.33,-0.06286043088878132,-0.0010470334756317082,0.0132821594162437,1.8157423584625876e-09,-2.273148018257339e-08,-0.00016427739091905255,0.001497620885623506,-1.5537385377669698e-05,0.00017400884629032272,3.8298908350180807,3.456271887574493e-05,0.7600581529747469,0.06540468855618975
55.34,-0.1336445427611125,-0.0007280173697947106,0.049574855495299004,1.6457785827654389e-09,-9.401595415549421e-09,-0.00010881994049560154,0.009690365371516121,-1.0758457747862565e-05,0.0007416743111332537,3.2616236301508827,8.680200283840041e-06,0.8196328659449565,0.04240830222948655
55.35,-0.1393665244240439,-9.289031453134452e-05,0.07451402775343953,1.6514637845648734e-09,1.0930951343221103e-08,1.7412397727404514e-05,0.014493454856232312,-1.73699144752793e-06,0.0010195332221428724,1.507470348084138,-1.700558823729855e-06,0.18548147761378544,0.01671696386387512
55.36,-0.08431392026884746,0.0006836851367485044,0.07605059659507837,1.8564425241515214e-09,2.887758681625335e-08,0.00015654192456404333,0.01212329601723795,9.028535229220396e-06,0.0011003127298142691,-1.3191394327557828,0.00010168037210857788,-0.5421721864742762,-0.004343766463751453
55.370000000000005,-0.03354979764749101,0.0013288555171306216,0.04833139301268297,2.1999344218418017e-09,3.825942002789219e-08,0.0002468264440826239,0.005709708194009928,1.9014285692884847e-05,0.0008030490306514434,-4.087774999859561,2.909300140559366e-05,-0.6837307329457456,-0.05937688628307336
55.38,-0.0206802179043899,0.0015779578624043932,-0.000660096916538448,2.5928154051863355e-09,3.913515356269278e-08,0.00027505484067323117,0.00036267319873564197,2.324583158440367e-05,-1.4371181563493319e-05,-5.3677087502436125,2.2427688758069723e-06,-0.4314026973333182,-0.09287074455675681
55.39,-0.026400290139339044,0.0013092183934207862,-0.05150455226842692,2.959941848807685e-09,3.320060943632269e-08,0.00026010731557579123,-0.0032114299414669097,1.8826214692283014e-05,-0.0008094034332712651,-4.424192868277422,-8.263957886998059e-06,-0.34262571017840215,-0.058273443662200775
55.4,5.341068351898908e-05,0.0006129477179768814,-0.0832504932923508,3.2302844732295422e-09,1.9304185475400175e-08,0.00020505385857534322,-0.008287479898205505,8.598514196555946e-06,-0.0011677034125334182,-1.7490852880994512,-3.359603937201206e-06,-0.628250314043711,-0.017549470205363293
55.410000000000004,0.04509747922706355,-0.0002562144689513289,-0.08567157947950992,3.316822629545662e-09,-3.186944464556417e-09,8.821210728048475e-05,-0.015081362096092607,-3.533217521210795e-06,-0.0012158201960394833,1.176032399328814,-2.5383841125156407e-06,-0.6289097615836106,0.008970761421271692
55.42,0.04938757733183327,-0.001015143777169764,-0.06261216164123162,3.1604567195771427e-09,-2.7376931370313645e-08,-8.16460725972843e-05,-0.017613491881138425,-1.4609048575256253e-05,-0.0009309479193567374,3.273534438899879,-1.1070433953911204e-05,0.1291737586526225,0.04915883353571615
55.43,0.022933443666251666,-0.0014546141514449609,-0.02335202132921407,2.8016514707496306e-09,-4.2036276503695906e-08,-0.0002358763713716161,-0.01190723251763279,-2.095464776155778e-05,-0.0003048363962341268,4.428650099631379,-2.6686513702254178e-05,0.9202292288370383,0.0688739355255289
55.44,-0.015675656362940323,-0.0014595322294598371,0.022624079246201856,2.37311106338235e-09,-4.093313301787752e-08,-0.00030150095749841135,-0.0007524415090126613,-2.071612923492736e-05,0.00032986683803517045,4.575748954563229,3.587285693631845e-05,1.2021896334743412,0.05626581865847324
55.45,-0.0557151639507494,-0.0010175507816340631,0.0639267598137349,2.031975738293854e-09,-2.520194280203911e-08,-0.00025112879752330546,0.010431960055313437,-1.4761286393905715e-05,0.000850781483432377,3.471648579397236,2.8702252089661683e-05,0.970679828019577,0.049540751819469986
55.46,-0.10719427949433662,-0.00023718793806569487,0.0885744598340662,1.9017053514527784e-09,3.3317298109321703e-10,-0.00010404679631240008,0.018322644909931643,-3.971745615383322e-06,0.0012731084176722778,1.3404993815746644,2.951081775169267e-06,0.5772741913270458,0.02864908715793099
55.47,-0.13507996403246825,0.0006735931831438489,0.08927939364321061,2.047841898338697e-09,2.860979813632612e-08,9.690534978673622e-05,0.020820016187225864,9.384068574975998e-06,0.0013103429121292085,-1.2294455905467099,8.655828074182328e-06,-0.04880221182662442,-0.022795495458169723
55.480000000000004,-0.11577660770321818,0.0014618343981302267,0.06416019362177063,2.4515529883478554e-09,5.0250513570528436e-08,0.0002884328451012537,0.01629779808792287,2.0649615211391913e-05,0.000888380275083463,-3.737840166724857,-5.2713829318131144e-06,-0.7615418416694325,-0.05548190835666733
55.49,-0.06715851813394298,0.0018829527753442881,0.01718334689254736,3.0063274846819864e-09,5.799924453841508e-08,0.0004041052736117602,0.006179597827680077,2.6553584952693462e-05,0.0002730010199397013,-5.4488804039815575,-4.817705095173434e-05,-1.1596891129544986,-0.06783393922340342
55.5,-0.006385457515344539,0.0017728192171195028,-0.0394143681890639,3.557028879163042e-09,4.945412954685835e-08,0.00040612070959220823,-0.005772098330335962,2.5596420165026042e-05,-0.0004931894750798324,-5.568362560283254,2.666082735170309e-05,-1.1617406361670408,-0.08410251501403998
55.51,0.048668578125124456,0.0011209875231287226,-0.0881663142792219,3.948032696308166e-09,2.6825105096186594e-08,0.0002950910782533786,-0.015892583700569167,1.6550921192706608e-05,-0.0012833756740780228,-3.9050810365284367,-1.7057360912437695e-06,-0.8399521316861939,-0.0644372872324449
55.52,0.06725872210302289,9.089731818449947e-05,-0.11263744996846367,4.069125087701397e-09,-3.011807804621727e-09,0.00010555933359753855,-0.0209678182833019,1.4296856973666413e-06,-0.0016396657702381,-0.7932576373392397,-2.7267669864093814e-06,-0.21324573699876587,-0.004953817906564184
55.53,0.038659520642205056,-0.0010125013323847541,-0.1016570243421888,3.89645603276345e-09,-3.0243354607563745e-08,-0.00010070434800868235,-0.0190890404721409,-1.433580608849486e-05,-0.001436432677924669,3.0099295009336697,7.185868555954474e-06,0.5062914248547877,0.04152636807702764
55.54,-0.0035246611409617047,-0.0018208496582467926,-0.05480384210127411,3.5003605330443714e-09,-4.670661890089784e-08,-0.00025782875653734003,-0.011655666109340044,-2.601828500913619e-05,-0.0008372402863912128,6.10996285691873,-6.9119830930359485e-06,0.918430547540638,0.07943822877746753
55.550000000000004,-0.03140994973635837,-0.0020362723933216183,0.013379585154865283,3.011434383515508e-09,-4.861438659858717e-08,-0.00032720706931791955,-0.0021306766665184266,-2.976937768227213e-05,0.00014195606169358044,7.100669988980102,3.500284394115981e-06,0.9740157968767595,0.11115873457173531
55.56,-0.006386553972149061,-0.0015644586304335276,0.07812765922972696,2.5704168686095816e-09,-3.792489529831066e-08,-0.0003067810095385534,0.005646494809410234,-2.292690418620614e-05,0.001182462407570705,5.399648324891078,1.2442918490154946e-05,0.6310233443605101,0.08499007612809806
55.57,0.07083115642924315,-0.00057233770692071,0.1135594080087478,2.2748580174835673e-09,-2.073435956793858e-08,-0.00022864908119958917,0.009178953458873386,-7.9880160954818e-06,0.0016841567598782404,1.3863452809829604,-1.2866757742790574e-05,0.14516555837615147,0.01352783563392046
55.58,0.1509097780049828,0.0005516708029967928,0.10318756258095492,2.1564316439322045e-09,-3.394396480672399e-09,-0.0001345056733322234,0.00919279934639307,8.432175485765137e-06,0.0014991309342861367,-3.4076485560116483,7.564776840973734e-07,-0.13519456004354738,-0.04713564367618245
55.59,0.16878603020316782,0.0013483238129545101,0.0507203619463467,2.195394562488628e-09,1.0486001723336386e-08,-4.6319698027029795e-05,0.008493107446937466,2.0232756751908616e-05,0.0007810448494653564,-6.639886909199032,-1.585279052524014e-06,-0.1066499548212003,-0.09478142064256168
55.6,0.09871913696666629,0.0015087172175715369,-0.018618969313793313,2.3519079869722794e-09,2.0140347923968002e-08,3.870734339372872e-05,0.008644211268939996,2.2809782969327348e-05,-0.00029211719265050476,-6.637108004589992,-0.00017745085601538477,-0.018813061343961896,-0.1096658036595134
55.61,0.029365151510181813,0.0010301266848860423,-0.07219788633788164,2.575410986463385e-09,2.2982016837595877e-08,0.0001169322810250284,0.006182702875854556,1.5065456309567242e-05,-0.0011619465267506057,-3.72797593920428,-1.0198776270732264e-05,-0.49467851513861383,-0.05395292236297822
55.620000000000005,-0.01353312119549403,0.00018751303429408593,-0.08966554786252202,2.774156921805074e-09,1.4829959724131214e-08,0.00014440504079842536,-0.0013558746708302871,2.061883056932378e-06,-0.001317132835161005,0.2377458202890737,9.450546865302848e-07,-0.8887481516031948,0.01775567949479631
55.63,-0.10433597123347174,-0.0006364970673932242,-0.06946439532450686,2.8500503708469696e-09,3.878835949720526e-10,9.630858747547796e-05,-0.007107536228463246,-9.580045927899157e-06,-0.0009639983514554587,3.623477726967838,-1.329140079286624e-06,-0.20268450195184137,0.04716065607432157
55.64,-0.2559118467472016,-0.001109142279698894,-0.021541517096621624,2.809221762521189e-09,-5.904932819729258e-09,3.710888643807307e-05,-0.002747465098061452,-1.651452372110693e-05,-0.00038072354729081826,5.731182355700784,-2.5076607726042845e-06,0.9801359704785692,0.07261477176892983
55.65,-0.405345789207585,-0.0010214886422068661,0.04004535110914627,2.795864244698343e-09,6.65443945756934e-09,6.9588644566218e-05,0.010029922322844926,-1.6140449825189888e-05,0.0005019923559044628,6.312507927576351,3.1027757693516964e-06,1.453536468159124,0.0992181034839299
55.660000000000004,-0.5018710051369469,-0.00031819262860589706,0.09846789522632682,3.0007528917619864e-09,3.650022409583523e-08,0.00023496608612055193,0.022227688846259735,-6.312157151100049e-06,0.0014230052744640786,5.026165482758715,-2.1331639586323237e-06,0.9688483754867958,0.07531701866069254
55.67,-0.5140318356701764,0.0008694648299405083,0.13331769605194124,3.548269422804702e-09,7.295904199565488e-08,0.0004860639357056193,0.02631564253575712,1.077524015760064e-05,0.0019000162173016739,1.5984723048738798,7.171339248013907e-07,-0.03573796870170444,0.019356087709860914
55.68,-0.42037216742801686,0.0022035833618310255,0.12514152818216714,4.435094191833096e-09,1.019606669494062e-07,0.0007245103150842134,0.019600748708894913,2.9831624366819984e-05,0.0018184134839028092,-3.378808921235216,1.6860277038616058e-05,-1.1060489821352035,-0.03700899736676688
55.69,-0.2695090825514831,0.0032020953293166775,0.0666421072892869,5.52405895655453e-09,1.1208830384959549e-07,0.0008522642287419141,0.005085750111781484,4.500136088001648e-05,0.001090790523285702,-8.08880752780244,-1.075765244484093e-05,-1.6365053767930724,-0.111080346708746
55.7,-0.13080420420898842,0.0034129814643443657,-0.028203570031050614,6.60242413498047e-09,9.998646099472892e-08,0.0008229988253611727,-0.010666929466499843,4.923955275571125e-05,-0.00033023558781718757,-10.311443041312799,7.428604992011122e-05,-1.4825352211630516,-0.16192538017962166
55.71,0.0036135209992563776,0.002624473917653857,-0.12698403750733264,7.45372073029582e-09,6.705553593164772e-08,0.0006460533775292966,-0.024373397560937527,3.805520002204888e-05,-0.001848383878287764,-8.810492470485421,-1.4800476871165122e-05,-1.2724896294759505,-0.12793667192639213
55.72,0.13016441697783704,0.0009828905832548651,-0.19330806985736707,7.886269879341628e-09,1.7061946297590362e-08,0.0003428872639695538,-0.035820769278639086,1.4440543491869694e-05,-0.0027433441428555893,-4.030206604646113,-1.591273025860259e-05,-1.0040231563683062,-0.05018307196130578
55.730000000000004,0.24384824475539874,-0.0010499092265735057,-0.20289765832068704,7.761925696904577e-09,-4.2690719011159786e-08,-5.710973713389629e-05,-0.04324858544704036,-1.4261868194809045e-05,-0.002874381578599268,2.138214653918942,-9.097420509469718e-06,-0.4442306158499502,0.02398808696678889
55.74,0.3224965290582139,-0.0028769994973775553,-0.1537318179762002,7.042965550990737e-09,-9.925738359191663e-08,-0.0004948249467412769,-0.04262051345121281,-4.047971945222561e-05,-0.002233949541231641,7.382257178780285,-1.1030441537139297e-05,0.5562590808067052,0.10439157361845153
55.75,0.35252773122001435,-0.0039862353589334,-0.06333824962660131,5.839873495971479e-09,-1.3704388149963034e-07,-0.0008720090165039424,-0.030964324905343035,-5.6503996223340784e-05,-0.0008852059194357847,10.236088412522738,0.0002474140281034782,1.6629917012192963,0.15496829175874693
55.76,0.37755248349809073,-0.004097400962564465,0.040811148922881874,4.39621417781611e-09,-1.4672811470087392e-07,-0.0010884071821518127,-0.011632660268738772,-5.763070570617073e-05,0.0006321065466747038,10.056784990762486,-7.772481833942784e-05,2.07419331153341,0.13924074261524755
55.77,0.40686700588103814,-0.003229323279474223,0.12728950807745198,2.998872100975324e-09,-1.2875307407646613e-07,-0.0011038257896200103,0.008023648473407889,-4.5061938282661115e-05,0.0018052285863255726,6.7653347548280065,-2.706848388910781e-05,1.7629984492327904,0.0935390236630127
55.78,0.4140178722459137,-0.0017020487829434564,0.16923702792011583,1.8873745381692523e-09,-9.127605603219757e-08,-0.0009436548457508728,0.02297692418067222,-2.3284262730661028e-05,0.0024429303108263905,1.4409810017447044,1.2936896737934803e-05,1.1465240997927888,0.028737259750660882
55.79,0.356105741544514,-2.9994431870591844e-05,0.15637034630052288,1.2026849093408e-09,-4.4918262346723146e-08,-0.0006630104641941917,0.03221405679260527,1.115276717397759e-06,0.0022855341824631874,-3.814740206177073,4.8963363039957144e-05,0.5886835485167644,-0.060784754351999155
55.800000000000004,0.2803180849304195,0.0012764665568298938,0.09924493905275225,9.817279978891762e-10,-6.682835931939126e-10,-0.0003249168618643878,0.033904756375080475,1.9764353968673158e-05,0.0013554165123188641,-7.209847062985259,3.909819412129193e-06,-0.3010569761919456,-0.11359203148412556
55.81,0.19738000709416922,0.0018841315787920358,0.021011609439255688,1.1421025085661277e-09,2.962650808592181e-08,-1.587046150687696e-05,0.026493741252315853,2.7604313099050896e-05,0.00022750247124578754,-7.976563412993456,2.0399719777433665e-05,-1.1386460014998552,-0.10585194904956619
55.82,0.1122967630627131,0.00171599107568662,-0.051596375778053545,1.5040409522476786e-09,3.91841921932746e-08,0.0001836169771917048,0.012798453805933805,2.4918916705091083e-05,-0.000732131403435559,-6.166332864805063,1.7389224806776634e-06,-1.4988311429737469,-0.08609082827812908
55.83,0.050807465465124935,0.000944883025642067,-0.09686932186442537,1.8582670420593984e-09,2.8735107198565715e-08,0.00023542281486456823,-0.002233136653223542,1.3779914318487739e-05,-0.0014316061420359411,-2.7337296972304848,-3.419796631679882e-06,-1.379236228364131,-0.04722311911455418
55.84,0.008622480082206146,-9.71511408781406e-05,-0.10526928289380721,2.035570941729212e-09,5.446023751017637e-09,0.00015192559030285694,-0.013435821850682208,-1.780177345544034e-06,-0.0015625814993961511,1.013390113570212,-3.7469756504405726e-06,-0.7686529868523106,0.022131310538908433
55.85,-0.011398350254223349,-0.001043636184864215,-0.0789156443538426,1.960177295494989e-09,-2.0000395748547262e-08,-8.894379367093956e-06,-0.017424336090021298,-1.5386139613068686e-05,-0.0010880618073157396,4.068653130839578,2.241600983938797e-06,0.005614767313778799,0.06435435494658992
55.86,0.03078412592946971,-0.0015972282215730722,-0.02947460078109633,1.6549682298273417e-09,-3.9786936394663425e-08,-0.00017776548537227566,-0.015733476845951146,-2.2877595499864326e-05,-0.0004005973325974397,5.45963630556913,1.5130883520381652e-05,0.3701916762979441,0.07093491852661571
55.870000000000005,0.10156723037354035,-0.0016237284716962446,0.022790525164074937,1.194766659348888e-09,-5.058875610767847e-08,-0.0003131122038977514,-0.010949165220974727,-2.3284069015036703e-05,0.0003214298108194935,4.6425294137915145,-1.1101677358251182e-05,0.5962908595444705,0.0714420333143827
55.88,0.16734568893333027,-0.0011991956255644701,0.05810879355355953,6.800228980406741e-10,-5.0595280795473794e-08,-0.0003891491357322358,-0.004010999167676677,-1.6848868450946212e-05,0.0009104187912740485,2.257846843626107,-1.25801566117689e-05,0.7405644943766483,0.03843457457932642
55.89,0.21382004144981578,-0.000551965127512277,0.06669394737478226,2.148455560740536e-10,-4.120494713516914e-08,-0.0003917008555933339,0.0033337358513148355,-6.804432901345642e-06,0.0010010471419671326,-0.5145250679145089,-4.126135047886469e-08,0.6417073126505523,-0.018646947953172344
55.9,0.21668125485264134,4.94228835622383e-05,0.05005449088970095,-1.2636368392222083e-10,-2.6546626554822025e-08,-0.00032777160793418875,0.009042773900491944,1.7141242671007275e-06,0.0006665226644646081,-2.6227215141004736,-9.525228606285968e-07,0.40177612361381154,-0.040739568216218734
55.910000000000004,0.1458990406940103,0.0004017308737204821,0.019485050379221897,-3.107910575242125e-10,-1.0220636722923492e-08,-0.00021683189803670602,0.012895885316378993,6.350455122149954e-06,0.00026257007988799184,-3.179100126477903,2.6921769902660276e-06,0.2602763383659811,-0.040170182767466034
55.92,0.03579167695571111,0.00045058386821976735,-0.007796018071485037,-3.340504480480762e-10,5.226878877823498e-09,-7.757213273099232e-05,0.01452244382141967,6.949010136993883e-06,-0.00014011239857860018,-2.0477150883951274,-8.077313078137387e-07,0.010050645714754438,-0.037668179008218755
55.93,-0.03928309530693059,0.0002999268650450969,-0.019359494550992833,-2.2280339891453448e-10,1.57979481284717e-08,5.76409853330393e-05,0.011643597095923736,4.078714403599576e-06,-0.0003771910278147952,-0.2792252601439089,7.437436859250567e-07,-0.5089626650734146,-0.0042896295166771625
55.94,-0.048579057581319376,0.00011564372062425888,-0.015618946132239075,-4.9095147423822725e-11,1.7210580412940612e-08,0.00013789850558450993,0.0037713269210591367,7.804814226963565e-07,-0.00022723125012670423,0.8457263779286036,-4.623346944499135e-07,-0.893582654598153,0.027703480861145362
55.95,-0.019265673826592077,6.295013323723532e-06,-0.006270617271882859,9.178682277550888e-11,9.830665680427184e-09,0.00013061193579690206,-0.004895631608527909,-2.140061918768664e-07,-1.5158156439448916e-06,0.8428216117896231,1.2919294429638601e-06,-0.7054514004285742,0.010928446839092186
55.96,0.0014688461010417743,-2.4758543353477418e-05,-0.0011356882374626018,1.3868237813293082e-10,-2.407268632555292e-10,5.747874975518855e-05,-0.008599687201164828,-1.1639627922341289e-07,-1.094849217761624e-05,0.1406148078006194,-8.638255231071774e-07,-0.0385080524022755,-0.007662357867372569
55.97,-0.025700525783837753,-3.8986566432957344e-05,-0.0023699067273338847,1.0472939721101912e-10,-5.1333501304122195e-09,-1.5580184134792256e-05,-0.004855722485048686,-5.222073456692126e-07,-5.509492185628826e-05,-0.24750174142838494,-1.0672544489054137e-07,0.652308934575734,0.0005012952274359959
55.980000000000004,-0.07932471380837403,-6.974025495930691e-05,-0.0028629523881501893,6.599912329413893e-11,-1.1963921883761703e-09,-2.63815144153915e-05,0.0028582303191907643,-9.684512864283914e-07,-3.2300432628877315e-05,0.2905843731975952,6.607074942929537e-07,0.7579919701379214,0.0020093267716390223
55.99,-0.09148106948584141,-6.950793929058456e-05,0.004195418297667855,9.580308971041133e-11,7.179204147292119e-09,2.8798860780022785e-05,0.0070692878913657786,-1.1616427384042584e-06,5.231062800751555e-06,1.045896579150754,-1.6129659944306364e-06,0.1035211229002593,0.009150331932135498
56.0,-0.07146213452025563,2.7832927846835985e-05,0.01512357667871809,1.9989499019207474e-10,1.2779633105577981e-08,9.294106455042236e-05,0.004869485041925802,-3.2959543835153716e-07,0.0001897915533037533,0.9589355841205921,-1.3059106336266764e-05,-0.4294252288469615,0.025164889246911203
56.01,-0.07146229852020503,0.00021428577840835786,0.020695181155991237,3.3832312089435897e-10,1.458125763272808e-08,0.00012199371761627778,0.0012629217186958988,2.6669435941605972e-06,0.0003741576767384743,0.08804200918167139,1.0703907703190719e-05,-0.24415528713230772,0.004568741800815207
56.02,-0.04786879722905685,0.0004082912124821319,0.016368411827939883,4.863973395668503e-10,1.4786110761342658e-08,0.00012396796157155694,-0.0006781884855850657,6.031736431883073e-06,0.0002473530761911558,-0.9457482585811879,-8.2677465214871e-06,-0.13472100441757803,-0.02522653674300432
56.03,-0.014264631255485211,0.0005101247470333471,0.0027405508058619657,6.285725414505443e-10,1.3274836259487488e-08,0.00011064540392338669,-0.001984397500939004,7.227193609703814e-06,3.1573600633845654e-06,-1.691686581375925,-4.217861564736665e-06,-0.1346274841851028,-0.01944457130110233
56.04,-0.004970426123411368,0.0004496274706102344,-0.014761720188205934,7.461172691500633e-10,1.0030162356965384e-08,8.663596822361841e-05,-0.002654328776745549,6.411541964495666e-06,-0.00016429789297118483,-1.6456256051319722,4.362731866172039e-06,-0.03587379507225073,-0.018284032280153628
56.050000000000004,0.013619024368986765,0.00023115971229226522,-0.027571096580934207,8.227237701829737e-10,4.85351269671239e-09,5.64447708254008e-05,-0.003577906529840519,3.688654295475536e-06,-0.00039014617036343957,-0.8406764346671856,3.070507464115718e-06,-0.14877930016378207,-0.023153310923776163
56.06,0.01504922341338249,-6.969191249981016e-05,-0.030876485967496356,8.36560595992771e-10,-2.224389353848245e-09,1.4435439349847883e-05,-0.004698367870128246,-1.020050188642622e-06,-0.000503016217460151,0.18786459355484061,-4.907725071775482e-07,-0.07262435864342816,0.005005236140222774
56.07,-0.04286480734457373,-0.0003507883144457505,-0.02342047116089985,7.858808654260735e-10,-6.9388021340630916e-09,-2.6553707752217982e-05,-0.002701381927874231,-5.30133704324061e-06,-0.00031709138160425425,1.3355212376515955,1.2558378252385662e-06,0.40541430102302806,0.02629717581662988
56.08,-0.05287604368396366,-0.0005003457901523928,-0.0050015422631152434,7.140487751146406e-10,-6.912359863478455e-09,-3.659802480668933e-05,0.0003777668432047448,-7.1944026477004565e-06,-6.851125477122419e-05,2.2167001577943974,1.5288605312226104e-06,0.22067198339705288,0.023114559723119293
56.09,0.00861201688543479,-0.00043897248136062517,0.01666837512536944,6.481692707160103e-10,-6.746901433746365e-09,-3.3035517878583744e-05,-0.0005078405513027434,-6.629725189355071e-06,0.0001967243379713775,1.856472068311072,-2.6525167831198044e-06,-0.2848817618720708,0.03139684097231668
56.1,0.04221600011620568,-0.0002014895489304599,0.02836418823526978,5.740859459395899e-10,-7.978924164243702e-09,-4.933921601085822e-05,-0.002358768610002293,-3.1313346685627513e-06,0.0004791033465871883,0.3971375685007149,-1.256607972541966e-07,-0.05692564397265063,0.01677560664957549
56.11,0.047221161428898754,7.644541552828145e-05,0.024874364310965336,4.969523390625772e-10,-6.794004215926407e-09,-6.796428473745969e-05,-0.0007538865476355972,1.738210226068014e-06,0.00041725567827479197,-1.0028657814897586,2.008477653131476e-06,0.30641009708757183,-0.027990347405112782
