,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
32.99,0.12315550428344438,-0.0016528471861176866,-0.002869564739217253,-0.0016192215991401235,-0.0043638476709771355,-0.0001378897334252653,-0.0011114323180435347,4.215338550724177e-07,1.5112685298114383e-05,-0.9970324138297775,0.14712971880722517,-0.0004181181581655688,-0.03181896675243148
33.0,0.1417458591184206,-0.0017353766520461498,-0.013813250552955118,-0.0016602141881550446,-0.004311673287641608,-0.0001478198682972015,-0.0008298440068392837,-7.584214457213494e-07,-0.00020886172002538352,-1.1044313799088548,-0.14213803396435526,0.030098672862608845,-0.007944758015881914
33.01,0.13817159736419282,-0.0019230562585118582,-0.02288038571880797,-0.0017149217854624608,-0.0070182480496673175,-0.00015300161011148195,-0.00016098755070003846,-2.857704104158529e-06,-0.0001890704074005527,-0.6099852828669624,-0.37961888601184285,0.06393233536191295,0.005008792593068176
33.02,0.11815296696994163,-0.002168812868455858,-0.024857492401368208,-0.0018063488871659353,-0.011395417855206582,-0.0001507618433706768,0.0005860724282605208,-4.670796732361568e-06,-0.0001889119764937471,0.22271856680880223,-0.4595837401475005,0.05615942254776738,-0.0028604707516494687
33.03,0.08955449179461396,-0.0023944071590883877,-0.019232484782063207,-0.0019418569827378933,-0.015460084641309331,-0.0001423536277107908,0.0010377150338066478,-6.455941652639158e-06,-0.00012959485590647663,0.8363924743791707,-0.3136838670971352,0.02469563892639827,0.01917502329726961
33.04,0.03307150350936463,-0.0025379808527004302,-0.008797610495466228,-0.002105130956408525,-0.016271822153658504,-0.000128711117411277,0.0017606979716072789,-6.4464858650188845e-06,0.0001468821026124601,1.243060686155872,0.2328369352732486,0.07340702756125508,0.027723972831620286
33.05,-0.018407764319889865,-0.002559087455589364,0.004906157175794823,-0.0022431453586726894,-0.009993731811879944,-0.00010901174358129508,0.002050825024704557,-4.060044628737702e-06,0.00027501110240545724,1.4394910238649379,1.0315261735962746,-0.00204187358595558,-0.003910031923910068
33.06,-0.008398039122890784,-0.0024450272290555165,0.015693857812608264,-0.0022856970018716566,-0.00012502931188509205,-9.272304633608799e-05,0.00224760297449993,-1.8115070577785232e-06,0.0001633114508298647,0.14577330878431177,0.019185950407996203,0.5918808065617704,-0.010717888560965574
33.07,0.0023269264019769955,-0.002285531536721966,0.015744283141054374,-0.002286289161561151,-1.1617753536527984e-05,-4.916091577954291e-05,0.0055963428637120964,-3.2771274216705095e-07,0.00017422440673745947,-0.13330686163408978,0.0073501311055868,0.07799751496376439,0.012037230893081986
33.08,-0.01197221887714389,-0.0021388414880608225,0.01323661330962594,-0.0022860529887270913,5.9133452292097897e-05,7.1615285018162856e-06,0.0053552058666750495,1.981414718060313e-06,0.00026226946005441414,-0.3495227150588332,0.007464156822645517,-0.10839207724928497,-0.002369571613800567
33.09,-0.03985653284426986,-0.0020264662019093393,0.009012591112792897,-0.0022850034757624714,0.0001640245811342424,5.553621127775334e-05,0.004354055916165038,3.996455415247267e-06,0.00010536555932909074,-0.4859568294546951,0.015861901915991943,-0.08889166196098129,-0.022376803154548097
33.1,-0.06488109769383271,-0.001962052706227036,0.003796898995302728,-0.002282082282003416,0.0004993820399891443,9.451770865444158e-05,0.0034207184155414182,4.202324156863084e-06,-2.4117302639536373e-05,-0.5240356088305752,0.06586203098479212,-0.10309212768110204,7.558410761121515e-05
33.11,-0.047722110988605744,-0.0019495131622497468,-0.00129500854716549,-0.002273314859169139,0.0011373602239857625,0.00011821279657141166,0.0010123678958426077,4.201401482037356e-06,2.690518157678156e-05,-0.5264992797169573,-0.006235490112870253,-0.28811758573714175,0.0018175155322396608
33.12,0.000181782885621281,-0.001990429066153039,-0.006902133285592005,-0.002266352241622881,0.00021737098347108646,0.0001111394657560929,-0.0027890774824542988,4.151772152812627e-06,-7.4373352657169e-05,-0.5524574361746997,-0.039871209981249676,-0.49139421325835675,-0.01927864304766172
33.13,0.028066740482262938,-0.002089953446767565,-0.013310874072646734,-0.0022653195132243515,3.246626162071578e-05,6.242923141757629e-05,-0.0064946766304031026,2.5144715942071727e-06,-0.00023136766723275877,-0.7246731835445075,-0.009998601530482331,-0.22519613248568582,-0.007258321886635763
33.14,0.015197549653327532,-0.002257945942099794,-0.019829392598004612,-0.0022654130082607406,-4.614188803230251e-05,-3.7061638557957638e-06,-0.005905734964196454,9.679310248347096e-08,-0.0002386258684863874,-0.4482467051086784,-0.006695170689708244,0.26823291591604076,0.000590625091990241
33.15,0.015197601196168772,-0.0024655991422243046,-0.020262817753068856,-0.002266202113722394,-0.00011104854070622843,-4.8501108341447605e-05,-0.0030872586981413423,-2.4262959166283574e-06,-0.00027978658860478245,0.40126000771738907,-0.006284569408199084,0.2526306467087186,-0.006445390258729727
33.160000000000004,0.05023175535705835,-0.0026353690855620187,-0.01267357501532126,-0.0022677745060577024,-0.00023074590062465526,-7.360593194822943e-05,-0.0025110742738602616,-5.277847400861501e-06,-0.00024946167727398974,1.0056053650809826,-0.024155330520477962,-0.08919296015781418,0.01715073751063076
33.17,0.06810702355554701,-0.0027102868489998068,-0.002412357111938511,-0.0022727015999921617,-0.0009984551131537144,-0.00010216836350219625,-0.0029794546430914263,-6.524972347425947e-06,2.0274046728347414e-05,0.9478745761575411,-0.17394994860391227,0.04141175057115817,0.028612690601811014
33.18,0.0681071641269322,-0.0026920380996245125,0.005626209924536788,-0.0022943887898007054,-0.003399197023269621,-0.0001247837085178038,-0.0012579076071913657,-5.2886832841674514e-06,0.00018003092649767878,0.6837330684758423,-0.20620141630111943,0.2130036678409141,0.002036136705680841
33.19,0.09885204721136828,-0.0026081128477683543,0.010237973758581967,-0.0023349661895760107,-0.004420743299579851,-0.00013193127853005268,-0.0005733612883368229,-3.590008366135446e-06,0.000156739133993016,0.1364669228657636,-0.03146266408165042,-0.02724569855115468,-0.00025307082568459816
33.2,0.13460202132280483,-0.002513527593292773,0.007177956204438433,-0.002380698891462418,-0.004829521834251866,-0.00014032931760861133,-0.001141703981010208,-1.8531487746506742e-06,0.00019862454086449894,-0.7508792058420789,-0.09082993934913938,-0.05388107995028815,0.0035514908922429644
33.21,0.12602320739855313,-0.0024886939170640767,-0.0027477516442897276,-0.002434029188142472,-0.005715066122304365,-0.00014929131370316107,-0.00037572741452806055,-8.464821043599627e-08,0.00010741087349049906,-1.0828080805426552,-0.028284697534466476,0.12006015962216761,-0.023564099591718114
33.22,0.08312492063573877,-0.0025651697554626286,-0.01170110222299657,-0.0024876896157183265,-0.004397920604571244,-0.0001448694131168412,0.0012621978779611119,-3.982309248453101e-07,-0.00016826082932563883,-0.5901379302948302,0.32895418263185755,0.13549576262302462,-0.022422029582792134
33.230000000000004,0.05738580800666495,-0.0026993185880572427,-0.01407152752866369,-0.002511430543030305,-0.00046667407410220943,-0.00012876990223657483,0.0019252007127570727,-2.6706899942253646e-06,-0.00023310917072196695,-0.01056837207738927,0.1649597697992405,0.16973200756742493,0.008013819758595345
33.24,0.045231443757154495,-0.0028282271314974262,-0.010207285888900634,-0.002514032657014364,-0.00018363191148706358,-0.00010295678238335475,0.002764636088494794,-4.42402208866146e-06,-0.00011330863100243321,0.8232586409681193,0.007678330205417177,-0.054086568795649353,0.011223482380505218
33.25,0.028071871337822556,-0.0028793307263073812,0.0006710049794708128,-0.002515596802197382,-0.00013597831039967247,-7.978219572917217e-05,0.0017992515282173286,-5.07544126063389e-06,-1.791078951327339e-05,1.2312365100055143,0.003454747693473253,-0.09769711131917969,0.01103653827683565
33.26,0.013057343285162639,-0.0028132007885801613,0.01209766911717266,-0.0025167752968146516,-9.756052377270596e-05,-6.511037516110939e-05,0.0013438800640116811,-4.495689283390754e-06,0.00015350456038217155,0.9645787900479232,0.004617093616113822,0.024042534016102575,0.021847785125759328
33.27,0.015202631308902337,-0.0026536214135530253,0.01874891827511785,-0.0025175269433921972,-5.345918951226503e-05,-5.0324964412079325e-05,0.0016495769897277056,-1.986677959619053e-06,0.0003221136007938476,0.3281799936988728,0.004214899147695917,0.04377238007801903,0.0066078554073751156
33.28,0.023067586253430524,-0.002462154952951444,0.018284536095139775,-0.0025178645037341445,-1.533401975056296e-05,-3.2071395050433865e-05,0.001953463510465923,1.122200730913213e-06,0.0002623777766514398,-0.42375150755311597,0.003428881236713496,0.014229165228242045,-0.014980885655648639
33.29,0.029502583467774242,-0.0023119546008896893,0.010725299803692195,-0.0025178598706064124,1.4628708824969431e-05,-1.250939992629941e-05,0.0018685257269999672,2.990430917989803e-06,0.00011959910985025501,-1.0358994561371249,0.0024284165190017267,-0.03990275070992173,-0.010816146715624808
33.3,0.018063270711905038,-0.002260971493596729,-0.0007052916973423343,-0.002517600258590479,3.620184123966436e-05,5.1446207708501725e-06,0.001697617812902116,3.7060113984035432e-06,2.0820742405993212e-05,-1.142188282043628,0.0017413348350874581,-0.017733743140371,-0.012411598314760047
33.31,-0.005531052921846527,-0.0023192190670781043,-0.010146742770224306,-0.0025171592659632776,5.0958217525632885e-05,2.1872617730570346e-05,0.0016572246997617385,3.118737259204305e-06,-0.00015031826717207746,-0.6711651119005092,0.0011052330848915382,-0.01000619486028574,-0.018777815226013378
33.32,-0.007676216774195966,-0.0024432811323849327,-0.013597600213722628,-0.002516645557429832,4.638190745365438e-05,3.4321941962695445e-05,0.0005379663051312668,9.24742965838403e-07,-0.00025246307258083053,-0.03453070584290761,-0.0020201015158803778,-0.18470132096406433,0.002001866301723096
33.33,0.02092339702935177,-0.002573109070723443,-0.01174963336969126,-0.0025163562149402444,5.286304571063077e-06,2.5903665733221767e-05,-0.002502335368700998,-1.1426680631452536e-06,-0.0001385612363744347,0.33629232212549875,-0.005766012479225641,-0.35412178166272135,0.014947848475176537
33.34,0.04666297588685315,-0.002672462625598777,-0.008126939135946792,-0.002516645826286757,-7.082969073536717e-05,-1.4682928115604186e-05,-0.005306621164903132,-2.0031051777298442e-06,-6.270159586060169e-05,0.3347620934887137,-0.01063765000569118,-0.17383790860130646,-0.001448126953473003
33.35,0.06167815525359781,-0.0027400357042094087,-0.005724468400340761,-0.0025181550601510103,-0.00027634750833132373,-7.071758401279982e-05,-0.0053734176080992,-2.8458095971384364e-06,-0.00010701135332111605,0.13670466207851473,-0.03991228898446458,0.1397291821342782,-0.0022640305324333754
33.36,0.06811341955357339,-0.002792995579732013,-0.005005525948109099,-0.0025243603869089387,-0.0011157899180350881,-0.00011322916228218687,-0.002840815482753011,-3.7898284936658175e-06,-6.0383686338116014e-05,0.06066527306940768,-0.12159268078753789,0.307705748363251,0.00978186338629708
33.37,0.0824132779981885,-0.002837273615376081,-0.0035347625053473203,-0.002541249448369897,-0.0021824769801131187,-0.00012899756893690982,-0.0006476935959306607,-3.9550904215591785e-06,1.4069329467473853e-05,0.23963209960451753,-0.07884813172079935,0.11454209472474049,0.0024522926994816896
33.38,0.08741867359652357,-0.002858848228237623,-0.0006948607980540723,-0.002565855161929896,-0.0026219067254628675,-0.00013167459637817249,-6.127323478333114e-05,-3.828620300496773e-06,5.6211126237170905e-06,0.2881510628254957,-0.010917586845469214,0.0127255161697544,-0.000719797669135297
33.39,0.06310994509750265,-0.002851716444818854,0.002162420255945076,-0.002590028000105428,-0.0018397541086927216,-0.00012943891783551633,0.0006184970691190526,-3.651534085386853e-06,4.5262579883644346e-05,0.30812402718635284,0.20214171648895432,0.08674246066719488,0.007807967756365886
33.4,0.03665579268906968,-0.0028155217161711208,0.004822843474388784,-0.002598209241899093,-0.00023299364037423915,-0.00011638736481008967,0.0024211500371635144,-2.864862498791374e-06,9.830362992331528e-05,0.21906639412881934,0.031605039372154406,0.27881729710377656,0.00017887489075946172
33.410000000000004,0.04666534217183727,-0.0027549089810202927,0.007338243740782471,-0.002599636451324651,-9.032188538609832e-05,-8.46795999173012e-05,0.003318663999234273,-1.9984496156364062e-06,7.164722028729809e-05,0.23544745460349537,0.0060882074410811855,-0.0761698576040269,-0.0016625415200981764
33.42,0.07455013642452933,-0.002674295364736419,0.008154899687445205,-0.0026003700167361622,-6.763127039958233e-05,-6.0967670192729974e-05,0.0010172694016227547,-1.1783232721253568e-06,0.0001090330233082141,-0.1366820028359827,-0.00083507937129752,-0.32091906107937646,0.00739175574730154
33.43,0.07598075484022422,-0.0026080964940373326,0.004306563276252184,-0.002601126799669136,-8.655677867398871e-05,-6.32047903892686e-05,-0.001087972866207339,1.307762214692054e-07,0.00012523914586539184,-0.5977293667713787,-0.0025678597895319255,-0.09937059476566364,-0.008471833861762292
33.44,0.06597165050017641,-0.0025986301772485676,-0.0026044413112121154,-0.002602098498057856,-0.00010463646228978252,-7.46949586722177e-05,-0.000871104261455222,6.188449749081154e-07,-4.972082909900944e-05,-0.7125934704985566,-0.0007601212759349044,0.10316456840438203,-0.020998110629408796
33.45,0.04380710419666499,-0.002656664269027444,-0.008446993404665464,-0.002603120644251741,-9.455651914501904e-05,-7.613375254559681e-05,0.0006820248860880033,-6.719288139797564e-07,-0.00017290128217198594,-0.38138565870183194,0.0023144565524491002,0.16487357639548236,-0.0007566742727805262
33.46,0.019497855583518846,-0.0027499121110274357,-0.009082234893438205,-0.0026039346210067907,-6.758066937805066e-05,-6.21541115084688e-05,0.0019667702959018955,-2.153725571679133e-06,-0.00010718686714198684,0.28299011924767065,0.0027563050020875915,0.08008437254728167,0.008958194333805042
33.47,0.023787770945487823,-0.002816427350142562,-0.0034117822227611653,-0.0026045233977994102,-5.5004512861082186e-05,-4.382254577008262e-05,0.0012835336970972993,-2.8847927253056e-06,-4.881068496114284e-05,0.761490925936842,-0.00011637456311178551,-0.16775175186981553,0.0038637000895577756
33.480000000000004,0.05024227478238378,-0.002812736523043322,0.0038152840212767004,-0.0026051504199774657,-7.771648528181526e-05,-4.275946452201896e-05,-0.0012384002101183138,-3.0721729749304246e-06,2.7309817752459564e-05,0.5667153154484451,-0.004531362365423204,-0.2711374771949977,0.012678584775867655
33.49,0.08098690015261366,-0.002756227014018089,0.006390668664235882,-0.002606261585863804,-0.00015884308595066953,-6.71252468729539e-05,-0.0034006135961486645,-2.1392502070368306e-06,0.000148185185420874,-0.08135279871659792,-0.013456534852361634,-0.13557949916684028,0.005914525418534808
33.5,0.10172197604007596,-0.0027070499151298924,0.002485581680184637,-0.0026088645631824007,-0.00041119215036899205,-0.00010356450452427114,-0.0035097745751716818,-7.945797190311156e-07,7.83065351026427e-05,-0.6537575677773402,-0.04420286173075044,0.08856970104813854,-0.018401830833696255
33.51,0.10458269744305335,-0.002719575687199178,-0.005222087030609932,-0.002615881122336127,-0.0010332382925470765,-0.00013065064946470487,-0.0017116029890924497,-9.998829976247952e-07,-0.00010971183688626766,-0.791898829690781,-0.06784698951062863,0.20735197753170925,-0.013077418881924006
33.52,0.09385855332364638,-0.0028062180762100926,-0.011358179725052151,-0.0026286701414139717,-0.0013914555936950853,-0.00013777057761729254,0.00013464127303014132,-2.412959438806974e-06,-0.00014428443544268227,-0.352517146492872,0.00522754588681619,0.12455911124133022,0.0033211341280891676
33.53,0.08098921958046938,-0.002926234854215779,-0.011515732940646195,-0.0026415735583696265,-0.0011539219320450174,-0.00013229178728529253,0.0007745199219248123,-3.7086595944722526e-06,-0.0001231946319407763,0.3168751992786232,0.02725784555093393,0.014413577027325057,-0.0008143955384325718
33.54,0.04524083861139837,-0.0030152914647096274,-0.005346058765574029,-0.002651012695253131,-0.0006300454957795913,-0.00012213823473949988,0.0013890613002829246,-4.962256640844347e-06,-0.00011466393042379484,0.8743601835529502,0.07601825896159899,0.1032194842392005,0.006825568951238342
33.55,0.009491569699744207,-0.0030203246395729836,0.004710485757320114,-0.002654597008490656,-0.00018562881630829146,-0.00010108706394765575,0.0029764130797680327,-5.4391912745932465e-06,4.8186731926558555e-05,1.0994946251649795,0.021006846299840065,0.1941020158268161,0.023316683749291467
33.56,0.012351860017140337,-0.00291862192646353,0.015357574114836738,-0.0026557667897425096,-7.100448384385657e-05,-6.660411310984875e-05,0.0035090447342530982,-3.839115423034098e-06,0.000254885574231715,0.9337767697823046,0.006429854221081766,-0.05073838553340787,0.013673614153162678
33.57,-0.0026625274641343824,-0.0027277891227534753,0.02171547137832183,-0.0026561892664265555,-1.5468634436749475e-05,-3.2908307846273996e-05,0.0033676410519866383,-9.159074430661283e-07,0.0003035760965680538,0.28392130620987915,0.005212088394912806,0.028759365752541063,-0.0015903570165914094
33.58,-0.04055636748546374,-0.0025087995812499214,0.020948000253857006,-0.0026560374283228602,5.300285897439977e-05,6.3759553510519985e-06,0.004798396526964505,1.9915343589840403e-06,0.0002768459475611195,-0.38927185269501813,0.00979847525772896,0.21262671900204913,-0.002762703128911498
33.59,-0.06415132134759227,-0.002325369598175011,0.015257713695133008,-0.0026546622848221137,0.0003002180164544048,6.264041825755768e-05,0.006145902343989683,4.560523548853691e-06,0.00022597467964975197,-0.6734060227806861,0.06623567014754,0.025287847913606186,-0.009205217332470678
33.6,-0.05771647876177226,-0.0022054798640240587,0.008818055506432996,-0.0026422264690929968,0.0028875695512001797,0.00011520006613761158,0.003485135734055822,6.195621312499251e-06,8.748979913190234e-05,-0.6502356403875594,0.4322153180233165,-0.46578988408293154,-0.017135634733148608
33.61,-0.03269160934087483,-0.002156508299056538,0.00015321185009198313,-0.00259584912697697,0.0055767159414153574,0.00012734062165963798,-0.0006664020042522091,6.202442638060346e-06,-8.362959348588695e-05,-1.116520273417993,-0.028786113694612328,-0.25865461450406013,-0.01574224162149504
33.62,-0.031261318925078725,-0.0022141551663855965,-0.011610383344443122,-0.002552192568687873,0.0022983615511105713,0.00011583979755362752,-0.0010864940290958261,4.681299924827088e-06,-0.00020842153327963795,-1.0744233705069786,-0.5345327509498216,0.06724132387559262,-0.008433709433361497
33.63,-0.05557060970964043,-0.0023661413111064028,-0.016957504696984586,-0.0025456228696047706,0.00017782928198992705,0.00010392445998481966,-0.0017208973294169296,2.345818146345236e-06,-0.00024248837256759875,-0.08665472091819428,-0.014786246042148822,-0.07913379697946964,0.0009679213393021802
33.64,-0.06558025290666482,-0.0025289530870806535,-0.014531703402954167,-0.0025443695164739737,8.779818658351601e-05,8.426847436842693e-05,-0.002053392844881287,5.5946763358524216e-08,-0.00020771231261312504,0.5535916750009693,-0.005316807888190474,0.014510619910731801,0.005868719325274418
33.65,-0.056285274631972394,-0.0026388527718651214,-0.006853478779879081,-0.0025437205333568996,4.5284964269939696e-05,6.345444554640453e-05,-0.0021572273024530386,-1.6117142713607271e-06,-0.00011258766506524121,0.9087527767582663,-0.003324545858378049,-0.014348273476203648,0.013600434613908391
33.660000000000004,-0.057000220697074756,-0.0026612639291919526,0.0023035492551978865,-0.0025433923632972436,2.4648921776537388e-05,4.3397442652814954e-05,-0.0016337522020422783,-1.9697771036229553e-06,4.4291673678683754e-05,0.870759745553383,-0.0007557834259518213,0.11594365300713308,0.015431451708110958
33.67,-0.05914529317802382,-0.002598563737260293,0.009771597423578018,-0.0025431357446892427,3.149490846724344e-05,3.4562240447650694e-05,-6.27589610908555e-06,-8.949795905406784e-07,0.00015394545122520228,0.593305162635742,0.0021366576346596887,0.19151893819064425,0.00580088531393521
33.68,-0.014816723027982606,-0.0024789899732655693,0.013188948605528944,-0.0025427335812976473,4.553933787148277e-05,3.769802663888258e-05,9.334620332557855e-05,8.11173124391266e-07,0.0001787899697079383,0.02365090569393926,0.00016767186775376298,-0.13129223775727897,0.000548451925699283
33.69,0.06597696878424963,-0.0023601481036520234,0.009024359536303503,-0.0025423739120648044,1.633226483016999e-05,2.4828511489404647e-05,-0.0031952394437998006,2.561559466108099e-06,0.0001599957883765003,-0.9005311261395098,-0.005750887119897401,-0.45001289781434767,-0.0065668147350093214
33.7,0.10887675497517275,-0.002330026273183315,-0.0042877726763625055,-0.0025425468319343423,-5.803096451326104e-05,-2.4918066930847194e-05,-0.006290140546396618,3.51891165558922e-06,-3.379329638091681e-06,-1.6646520743211786,-0.01043374198378031,-0.17677191536780584,-0.026797760573837565
33.71,0.08456861219025681,-0.0024580939316566387,-0.02098820945472202,-0.0025437714194798044,-0.00020141413593037822,-8.467166197796461e-05,-0.004750658406536488,1.9496875105488536e-06,-0.0003158133858663282,-1.4635648809768014,-0.01883969630373081,0.3683291235571344,-0.02964224184664123
33.72,0.01378601380317288,-0.0027217661223705937,-0.02932515088335999,-0.0025462691314277475,-0.00023024382112207014,-0.0001068675774117594,0.0006565497141838604,-2.281298096730241e-06,-0.0004793243399645504,-0.0298289843388395,0.016131001034436467,0.5868634769405422,0.0002281884343466739
33.730000000000004,-0.04484276387709,-0.0029850262521489736,-0.02021855717275669,-0.002547801619551602,-8.904330087173183e-05,-7.560881067741781e-05,0.005069301123117717,-6.511566702795171e-06,-0.0003182192518734488,1.8147850357611277,0.010082606468946086,0.2800071880744734,0.02906487879907363
33.74,-0.05413802329455282,-0.0030748273129738604,0.003800060926276464,-0.0025483313016632825,-2.674391917650466e-05,-2.1832696853991405e-05,0.00485064353578199,-7.996480662215753e-06,3.887259811113861e-05,2.730253788890661,0.003972573170611712,-0.21804854890756703,0.039759881098456296
33.75,-0.03340374397827329,-0.0029060976628566782,0.028664243274218654,-0.002548458572444568,-2.82160481546177e-06,1.1265261767691897e-05,0.00161632352011612,-5.635514883184354e-06,0.0004234949254977962,1.974084005783952,0.0014893416039104264,-0.31681706825012806,0.03360258252498985
33.76,0.010925097943112635,-0.0025498399164848116,0.039354623398975205,-0.00254843604153651,5.89957544726319e-06,1.288763021769256e-05,-0.0010223563275861478,-1.3522884106354375e-07,0.0006247595478251533,0.055890779649159235,0.0006127185961935665,-0.1645722589009671,0.0028769569702883063
33.77,0.05596966844364516,-0.0021881903327892823,0.029685212965199687,-0.002548345231575451,1.220998299214342e-05,-1.9186418867150646e-06,-0.0016363616246759848,5.600554861514812e-06,0.0004612974987940094,-1.9017512676163004,0.000522132083025433,0.011986070349588224,-0.0331150203342829
33.78,0.0809946550073636,-0.002008317302165386,0.004644042728066037,-0.0025481960765034867,1.657000552604436e-05,-1.5088566715035839e-05,-0.00091393098313175,8.262669876493087e-06,5.4483037989045774e-05,-2.8836061074165955,-0.00015708559686885719,0.06378472693893249,-0.04330292083648685
33.79,0.07599059483718788,-0.0021044135465453384,-0.023076198441001273,-0.002548055089674337,8.816936786332837e-06,-2.044449763896517e-05,-0.0002648314655516526,6.760534393132209e-06,-0.0003384086390163209,-2.4195090377080763,-0.0018473415836636905,0.005016131858716455,-0.03363324087031325
33.8,0.034522083061757226,-0.002432340002600925,-0.03972491074533671,-0.0025480723946426334,-1.381934212842683e-05,-2.1796021150772454e-05,-1.153758860650739e-05,1.9591617402804665e-06,-0.0005908852124257317,-0.7665631560596965,-0.0027823365548840153,0.007340257339749361,-0.014829349572762801
33.81,-0.013381854670741988,-0.002834135350086419,-0.03728674034684002,-0.002548361893782088,-4.497316236319586e-05,-2.1991213295721177e-05,-6.18757485995567e-05,-4.1950049775810885e-06,-0.0005852063648046961,1.2256870546495127,-0.0032721364425241655,-0.009367668434667761,0.017610201194868502
33.82,-0.010522571781606422,-0.003119798173165593,-0.01775756692978658,-0.0025490530755682807,-0.00010276028617466483,-2.880983511273578e-05,-0.0016535316101887374,-8.643395642376638e-06,-0.0002614199149686673,2.471521338104559,-0.00904647396839893,-0.22010858991788518,0.04286735177531742
33.83,0.0416714734270882,-0.0031710659857736847,0.0070706774498317864,-0.002551065767617399,-0.0004149927494619307,-6.021251178107748e-05,-0.004691601301908917,-9.10495218802339e-06,0.0001555585608926692,2.210975958393232,-0.09110965825705228,-0.2580891551904681,0.03509338579353383
33.84,0.08028104437042059,-0.003013512248469537,0.02179145516130604,-0.002567024506239859,-0.0035353522213465477,-0.0001100624011610698,-0.004315846610085509,-6.196603953588083e-06,0.00038560294097192107,0.6689544090610091,-0.4952954836030049,0.2782639007630107,0.011382693550672063
33.85,0.07241696565419345,-0.0027830588486679702,0.022592659726750234,-0.002621724467366925,-0.006357763807821269,-0.000134504594442451,-0.0005728226881178839,-2.048176460730331e-06,0.0004199586510498239,-0.37130310930704125,0.10028882365395626,0.3065293670930579,-0.0035567685548266864
33.86,0.05311241446816926,-0.0025854173860469644,0.016084594260391844,-0.0026647527950349847,-0.0009075459854665085,-0.00012906583616221213,0.0013140452456809667,1.6795563858979098e-06,0.00029091867967806674,-0.9417682800671512,0.7958520364643494,0.1666862181296272,-0.024144638644641434
33.87,0.05597247987134907,-0.002494656309343283,0.0019206213504102784,-0.002666315338301351,-4.8297855162036204e-05,-9.28996990705292e-05,0.005443856926940545,3.088858770708885e-06,-2.1018062266405256e-05,-1.3261984287931834,0.008492306338963944,0.1745968312668834,-0.0306820869747534
33.88,0.10030126790703733,-0.002534256806705897,-0.009147478896423393,-0.0026665551790885406,-1.6335133227743926e-05,-4.482138776027123e-05,0.0028914060950352414,1.7871934569855379e-06,-0.00018785487978383974,-0.91588591269866,-0.0017457300423200845,-0.5869234320098918,-0.0014037276691289818
33.89,0.1324764648358337,-0.002667050910494936,-0.017014415708887433,-0.0026669734966076053,-8.890564625249105e-05,-4.8092996013261755e-05,-0.0035933680068462592,5.096101570612171e-08,-0.00016005161567995459,-0.6760746809834013,-0.015996626427846192,-0.6194180577585546,-0.0015492912327872417
33.9,0.1324767928357325,-0.0028678745684030628,-0.02296657636635814,-0.0026706832657088174,-0.0012406593321477885,-0.00010500414920695431,-0.006588783046510694,-2.0285683591034575e-06,-0.0002893248034681819,-0.59457357203485,-0.4272174023280603,0.12246392414080078,-0.020003114389151117
33.910000000000004,0.15821773289281385,-0.0031279151415905563,-0.028700889170029057,-0.0027232924585330956,-0.010743303546469338,-0.00015487065569496432,-0.00290456273779761,-5.614676896281938e-06,-0.00037266653159156597,-0.3974613612538338,-1.2923834637278266,0.4135081982323139,0.011927970912985392
33.92,0.17537805502620016,-0.003424595863868477,-0.029678253689088614,-0.0028980462909274558,-0.02430381624579557,-0.00016793417401887996,-0.00026112146527566295,-8.026576312529316e-06,-5.8857058694148536e-05,0.15869060151107547,-1.3652122230125205,0.09897589044515047,0.04106497193180353
33.93,0.1539281736450207,-0.003708324206516495,-0.026676352281061983,-0.0032064518833777233,-0.0368710163696246,-0.00016538825576297683,0.0006964450547288205,-6.911663279487563e-06,0.0002289399134698289,0.38143309648272783,-1.0691428659920779,0.06219095692735007,0.011286970949556885
33.94,0.13176428334130685,-0.003959046279515814,-0.024030358687906903,-0.0036196050137301426,-0.04478427833055342,-0.00015654689817945857,0.0009649002085198729,-4.463012437417147e-06,0.0002414782019524119,0.04891547587351793,-0.4882077154692963,-0.0005833600836546362,-0.00035891064662746386
33.95,0.12175452300146146,-0.00420836637357253,-0.027053486373893234,-0.004082038018745627,-0.04680493368123192,-0.00014846620442040352,0.0005838224657088402,-1.8549876839210752e-06,0.0002942788437977533,-0.6668188861536506,0.05012040091586389,-0.04490349385511078,0.006544842480494681
33.96,0.13819933678420465,-0.004523357097743111,-0.0369864982920515,-0.004542851685532522,-0.04512005695772063,-0.0001468732584735496,-0.0003155613687977413,9.831190051968682e-07,0.0002143126019144722,-1.2826198963275546,0.1985504604836935,-0.08328120811974188,-0.02726364782990664
33.97,0.15535937777482056,-0.004963217939455105,-0.05138030061337162,-0.004986899386070344,-0.04408587739033593,-0.00015288814721895892,-0.000759105115758506,1.3227384520107565e-06,-0.00016347270074093865,-1.5181297890762788,-0.03653204278443654,-0.009070007339227784,-0.036884205490063306
33.980000000000004,0.1367705926536457,-0.005548344398495572,-0.06477993975107746,-0.005433909138255854,-0.04562920569413863,-0.0001568865566461705,0.0001459419848862345,-1.5479955166236272e-06,-0.0003417419391142244,-1.008160975702689,-0.2315905034512089,0.11223300319593545,0.0024411256388489413
