,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.88,-0.00048112149725393794,4.472145229779029e-06,-0.0001709013910739026,-3.598094162175626e-07,1.491498641554266e-06,3.7789849450728865e-10,1.2031748500346311e-08,1.9816131499596522e-11,-7.07016781357416e-10,-0.014362162013417053,2.364025144761251e-05,6.316100260119483e-06,-5.899378725977844e-08
4.89,9.045632751633322e-05,2.087131022949581e-06,-0.00029935563093427435,-3.500183529920188e-07,4.12237146647281e-07,8.194120835491682e-11,-3.257480683088481e-08,9.995017178104215e-12,-1.2293553595141416e-09,-0.010504223047730842,-0.00011929351105325933,-4.529254475928498e-06,-4.259326147663077e-08
4.9,9.020268988031283e-05,-1.2210163098920138e-06,-0.0003404681360515512,-3.4924983601978195e-07,-2.657855189456667e-07,-6.63322907745286e-11,-1.4902357702233947e-08,-3.5751411830309523e-12,-1.395200767382897e-09,0.0025565616575196986,-6.913133123918174e-05,1.196637915027359e-07,1.0768107567725102e-08
4.91,8.995591681360281e-05,-4.282651983642768e-06,-0.00025161051022571035,-3.5517121907792904e-07,-8.88260512185675e-07,-2.0088270755517602e-10,-1.074523663232214e-08,-1.61069073133241e-11,-1.0282358068261137e-09,0.014625215042093534,-4.9337264464077826e-05,-2.7574472606664917e-06,6.017831953586406e-08
4.92,-0.0004872832096383239,-5.837327107977585e-06,-3.958346776333146e-05,-3.629992535136683e-07,-5.99459214324911e-07,-7.250722503898789e-11,1.7020278022113375e-08,-2.2450874815252543e-11,-1.598971165521586e-10,0.026378715301925388,4.711427608572363e-05,1.3048503145516766e-05,1.0799822461673991e-07
4.93,8.94436278288234e-05,-5.0237801540237295e-06,0.0001873668477266694,-3.7150298104960005e-07,-1.0377717753926348e-06,-2.329076206448747e-10,-1.1071184028411066e-08,-1.9079392512937863e-11,7.726822512285763e-10,0.01749779987432663,-1.7810296949623877e-05,-8.96372587716193e-06,7.182332203200387e-08
4.94,-0.0004903481344068613,-2.3314055566014955e-06,0.0003424447164357932,-3.7645552059865803e-07,1.1060158546187681e-07,7.877363731500535e-11,3.3940019324167484e-08,-8.017613094015494e-12,1.403923522348718e-09,0.01251610309281162,0.0001246808347135286,1.1920965398402554e-05,5.082939536719261e-08
4.95,8.891079199324132e-05,1.384798682668164e-06,0.0003668340668883025,-3.745695258089234e-07,2.6192099613635533e-07,4.616942475034208e-11,-2.866292587541046e-09,7.215333259521135e-12,1.5033644828721297e-09,-0.007806989966297559,1.811865033221248e-05,-1.0853561443881306e-05,-3.2092702499067656e-08
4.96,-0.0004933929106101876,4.53180048630408e-06,0.00025140780921677425,-3.6559055124591544e-07,1.5085905459921157e-06,3.8077237506806756e-10,3.075422509096445e-08,2.0084461592123254e-11,1.0248409192393238e-09,-0.014499645949199067,0.00010935511813725288,5.852318112082459e-06,-5.990655130207884e-08
4.97,8.838840529729207e-05,6.0903612345366334e-06,4.054524674367081e-05,-3.515181814996397e-07,1.2210436505014922e-06,2.546443042764331e-10,-1.7707252774098357e-08,2.6418755181375695e-11,1.612933414491134e-10,-0.026290097752009172,-4.9426374450780696e-05,-8.249398951043611e-06,-1.0762421454773088e-07
4.98,-0.0010810150378582168,5.385805801820423e-06,-0.0001574518444300881,-3.336552058769606e-07,2.303840002244724e-06,6.226855028092479e-10,3.352521075664238e-08,2.3455672226898335e-11,-6.552109885334276e-10,-0.011984506775708538,9.032456307469893e-05,9.858603654561517e-06,-4.951833818120019e-08
4.99,8.782220718629035e-05,3.147999488238401e-06,-0.0002944591146903766,-3.1860960085651347e-07,6.315949633831144e-07,1.3207484791252787e-10,-5.245872524445025e-08,1.4216920962973955e-11,-1.2101541890321415e-09,-0.014533702927683627,-0.00017853493505290972,-1.3312794084638203e-05,-5.888153643157125e-08
5.0,8.758386840269203e-05,-3.100545825179149e-07,-0.00037423626340477007,-3.1580911426267946e-07,-8.316705407204976e-08,-2.6488596014800766e-11,-1.5107737664994295e-08,2.365281692635249e-14,-1.5344368953924166e-09,-0.0008691217034750026,-7.022285635304997e-05,-1.2785975933849751e-05,-3.285859302665292e-09
5.01,-0.0005009999311200213,-3.756953360086784e-06,-0.0002832314597268154,-3.172398217925566e-07,-1.6569384609588834e-07,2.3861929027234435e-11,7.550830965117519e-09,-1.4106727201268602e-11,-1.160899171870854e-09,0.01848881423826286,2.1537652731847203e-06,5.254077975510637e-06,7.581978089029467e-08
5.0200000000000005,8.700021601136191e-05,-5.60624335619032e-06,-8.411793521555977e-05,-3.241241551631589e-07,-1.1570710348745514e-06,-2.567956485316866e-10,-2.3935656943740548e-08,-2.1662415633480405e-11,-3.4021174091051126e-10,0.020003863263037713,-7.772748782442185e-05,-4.566381186870083e-06,8.235285396110056e-08
5.03,-0.0005040322901843218,-5.332158207142961e-06,0.000146808581933981,-3.328186808048621e-07,-4.946069470038859e-07,-4.922545995441318e-11,2.155450413318479e-08,-2.0502920402899203e-11,6.040879166922048e-10,0.024604998849584912,7.18111613527518e-05,7.591272192154078e-05,1.0063341891308059e-07
5.04,8.643851618468643e-05,-2.8597927322425576e-06,0.00032155093622279437,-3.3851745015978816e-07,-6.039793161216351e-07,-1.397513652041359e-10,-5.424073975545449e-09,-1.0339970662025344e-11,1.3212047312626562e-09,0.009117878978770332,8.196931937412021e-06,-1.2336482490573955e-05,3.7350248666481733e-08
5.05,8.619406254583212e-05,5.847781427345251e-07,0.00034530576823707407,-3.41171086869797e-07,9.171190431787039e-08,7.661231613898889e-12,1.7278685430427026e-08,3.7974085002226425e-12,1.4157519833306625e-09,-0.004464967757222679,7.795237576113107e-05,-3.6051373097644574e-05,-1.8636705933865443e-08
5.0600000000000005,-0.0005085031630904525,3.6928087595470835e-06,0.00026559577348405315,-3.3388812651459783e-07,1.3472681328679557e-06,3.4768474033135486e-10,3.232204791529307e-08,1.6513660248692426e-11,1.0836876251312408e-09,-0.010911458752069095,0.00011661783462781522,3.223463741056914e-06,-4.522659816162504e-08
5.07,-0.0005099941569160887,5.650987586203806e-06,0.0001132217284109417,-3.180880861861014e-07,1.7499309321713464e-06,4.3772630687673516e-10,2.379028561376184e-09,2.447953918124338e-11,4.571600328795423e-10,-0.01860993702743833,1.340815113974256e-05,4.820060096132105e-05,-7.636932167470051e-08
5.08,8.53517119486146e-05,5.717993569921553e-06,-0.00010997169254476427,-3.03197002824767e-07,1.142095072407958e-06,2.388651544693752e-10,-2.501845272201172e-08,2.4693480488405636e-11,-4.5566611832845655e-10,-0.024602641254353734,-8.296956082342885e-05,-5.120255274518374e-06,-1.0056131330383675e-07
5.09,-0.0005129414702923462,3.5952961723181365e-06,-0.000290531754441249,-2.9056939728558353e-07,1.3351525735030884e-06,3.4860575740902716e-10,7.01871705899191e-09,1.593613142749466e-11,-1.1969910903379729e-09,-0.010321254190027175,-9.384851317481621e-07,1.253131754669516e-05,-4.231635616046281e-08
5.1000000000000005,-0.0005144167669799691,3.807390996820785e-07,-0.0003312056999596139,-2.8033417861745026e-07,6.89740645896915e-07,2.1255337396631395e-10,-1.4844037014883849e-08,2.7109664378299304e-12,-1.3611330636605445e-09,0.0024329802468013545,-6.888182732601142e-05,3.610398739060979e-06,1.0262756750813954e-08
5.11,8.456495733424173e-05,-2.6952388283922816e-06,-0.0002735487073440458,-2.797871445682422e-07,-5.677573589888827e-07,-1.284893767014081e-10,-3.2494160877178953e-08,-9.905942093341551e-12,-1.1195002371841717e-09,0.00871067813566825,-0.00011669463172387181,-4.528022428588958e-06,3.619715379819463e-08
5.12,-0.0005173080860877906,-4.736908793260099e-06,-0.00011147787224908962,-2.8475903723939863e-07,-3.5793552948716213e-07,-1.656574528408614e-11,1.5637692237807053e-08,-1.825883583179356e-11,-4.5573459713971445e-10,0.022646684490668645,3.910817978584741e-05,4.263402912704555e-06,9.271896824749812e-08
5.13,8.400953636277164e-05,-4.780690645879326e-06,9.307594615908633e-05,-2.918100816620956e-07,-9.961656218709197e-07,-2.2262667218400793e-10,-1.6645985081998928e-08,-1.8409284481614274e-11,3.8581723551181196e-10,0.01690419875497419,-4.362264300196447e-05,-7.112439588370989e-06,6.950282470906399e-08
5.14,8.373778844662528e-05,-3.0936610421688036e-06,0.0002331824284545194,-3.0037900998839004e-07,-6.618624278726287e-07,-1.5396542779927892e-10,1.0351314394042374e-08,-1.1455488037119232e-11,9.59015829830212e-10,0.010207786727439912,4.842799340670748e-05,-1.9210492158560757e-06,4.166221681902761e-08
5.15,-0.0005216775133109387,-3.221961455677334e-07,0.0003127782642261161,-3.0117000195861243e-07,5.347473883561418e-07,1.7384127761014845e-10,3.1611227564938074e-08,-8.642416406222708e-14,1.2805236659246232e-09,0.005157426287576361,0.00011361891409626168,4.318734924646257e-05,2.0676146323522692e-08
5.16,8.31817817610502e-05,2.7555824466538696e-06,0.0002732239793221933,-2.9568489312936647e-07,5.349765594185903e-07,1.0638353081868978e-10,-5.687170256843531e-09,1.2513531639204289e-11,1.1183399675470116e-09,-0.012822470753378785,5.8079729110654585e-06,-3.9334207805423334e-05,-5.263026189102245e-08
5.17,-0.0005245479809966229,4.7870462421252015e-06,0.00012972855505568868,-2.849478290637688e-07,1.5795761692246274e-06,4.003554800612608e-10,2.6289957223854256e-08,2.0800521489548608e-11,5.25531472890728e-10,-0.014884458677465823,8.74964111457575e-05,6.994786431452026e-06,-6.139522901139546e-08
5.18,8.262685278942828e-05,5.184588336489623e-06,-6.27115988706762e-05,-2.715054792117035e-07,1.029325715480214e-06,2.14704060822847e-10,-2.3185026431307718e-08,2.237596368789233e-11,-2.613856246760137e-10,-0.0223431869704564,-7.361827224783534e-05,-6.9536978959123355e-06,-9.133550730056755e-08
5.19,-0.0005273940829755401,3.61520471781138e-06,-0.00023066626870172166,-2.5940650736088384e-07,1.3475003714319605e-06,3.5265715752191486e-10,1.0994814960449402e-08,1.5889967590426464e-11,-9.515293547089206e-10,-0.01012421213760296,1.6997997575660963e-05,1.6979875427172988e-06,-4.1590260355453545e-08
5.2,-0.0005288222882491225,9.691641816644463e-07,-0.00028102582606279994,-2.484606449723818e-07,8.151793083234092e-07,2.4087019610644915e-10,-1.3131496846874107e-08,4.993427237909122e-12,-1.1558546298740666e-09,0.00035823391575182605,-5.992969421747215e-05,2.2518388361587064e-05,1.716110317761567e-09
5.21,8.180678275676417e-05,-1.7384526870639715e-06,-0.0002526994703384497,-2.4627516961465163e-07,-3.754067950831718e-07,-8.670292587595569e-11,-2.9846994194361564e-08,-6.119514163379442e-12,-1.0347861639762539e-09,0.005120451151025035,-0.00010565612595885431,-3.2147448567924154e-05,2.141880358892765e-08
5.22,-0.000531629264525827,-3.757926151889215e-06,-0.00012786405263518638,-2.491973506904094e-07,-1.5262283698197696e-07,2.9403138206948064e-11,1.2761576625721617e-08,-1.4389784581747421e-11,-5.237751551777758e-10,0.019034517530219584,2.6073464793039484e-05,3.248060349524215e-05,7.797497951836374e-08
5.23,8.126281835318747e-05,-4.130231270659599e-06,4.5768763570110975e-05,-2.545160524248293e-07,-8.675540185689497e-07,-1.9428246102120746e-10,-1.9294337202599847e-08,-1.5894636001558774e-11,1.912794340694067e-10,0.014508879725664158,-5.523134010796962e-05,-5.503919659475659e-06,5.972900167646941e-08
5.24,8.100215214790733e-05,-3.0014248925250137e-06,0.00017253269507556864,-2.623429470032369e-07,-6.464040243111375e-07,-1.499690557161569e-10,8.00398542303397e-09,-1.1233205804673435e-11,7.102219781996139e-10,0.010023893435734128,3.730164316935918e-05,-5.1627909935687265e-06,4.0952030579783846e-08
5.25,-0.001152379147265863,-7.052513943610545e-07,0.00029176684295921805,-2.6025913386783995e-07,1.117221731709476e-06,3.7309582670425515e-10,5.574060201410385e-08,-1.8253600928715258e-12,1.1919375328293044e-09,0.013060196860321002,0.00018973051290876894,1.2722831260098439e-06,5.2783786496323187e-08
5.26,0.0006980791388784371,2.35740608975866e-06,0.00027071102054375146,-2.5544684459101487e-07,-1.9120249554860827e-07,-1.1886901478074077e-10,-4.535691933648007e-08,1.0715758721836948e-11,1.1110504458601339e-09,-0.01707216183024406,-0.00011135559636572284,-9.095393979768513e-05,-6.959610548648056e-08
5.2700000000000005,-0.0005385987938038007,4.257457666144133e-06,0.00011715814664088492,-2.489887579632282e-07,1.4728929168528326e-06,3.7644927457163656e-10,4.839006095252469e-08,1.8481157713367723e-11,4.743943939710548e-10,-0.012507819804414108,0.0001548158522329058,8.638138150945688e-07,-5.1929160435268407e-08
5.28,-0.0005399972448008501,4.750106229705119e-06,-2.1823946333587645e-05,-2.3337194984006267e-07,1.5841361081415925e-06,4.0639253738098713e-10,-4.300154581284623e-09,2.0437513024702196e-11,-9.599396455293663e-11,-0.014431400221031697,-1.710779971790754e-05,5.4934727082373576e-05,-5.9103666572024594e-08
5.29,7.959716458144635e-05,3.751880307343499e-06,-0.00018125948383859218,-2.2145713487591466e-07,7.344729235993349e-07,1.5226971879377287e-10,-2.8438242427982955e-08,1.6295051919798857e-11,-7.46352654922087e-10,-0.016454275794632784,-9.785905132976622e-05,-1.251551010385907e-05,-6.708673636079444e-08
5.3,-0.0005427203468177215,1.3600553123364887e-06,-0.0002710314300881345,-2.132212332001231e-07,8.945487489222183e-07,2.5699942369412207e-10,7.555973040164909e-09,6.451984043870108e-12,-1.1152115645911333e-09,-0.0009184125664306204,1.922812858906123e-06,3.1461545439589805e-05,-3.764861487994507e-09
5.3100000000000005,7.90458904658395e-05,-1.3160405893753264e-06,-0.00025698731652844714,-2.1016704054405346e-07,-2.925704199754226e-07,-6.836305124249735e-11,-2.9859782327998686e-08,-4.535247781035817e-12,-1.0527109504600972e-09,0.003635006678828406,-0.00010619097119918817,-4.467064615424085e-05,1.5330487071864643e-08
5.32,-0.0005454626602572363,-3.4464275945500773e-06,-0.00014479663840320136,-2.1230672957350808e-07,-8.046445842666207e-08,4.6636576365237116e-11,1.5126791526935772e-08,-1.326359651330521e-11,-5.935162777281477e-10,0.018110910850787313,3.594813532861493e-05,7.693643731853722e-06,7.412720628226406e-08
5.33,-0.0005468252655510609,-3.924392114922094e-06,5.2378193171930714e-05,-2.138645471599703e-07,-1.724126020766708e-07,2.8664240781846012e-11,1.9757687133281198e-09,-1.52173986854037e-11,2.155135869548814e-10,0.020009631966724926,9.296058701673775e-06,3.098608672415501e-06,8.202649712414634e-08
5.34,7.818107187555496e-05,-2.566942846718031e-06,0.00019987548909649079,-2.177323814158956e-07,-5.562309518695528e-07,-1.2751762039120655e-10,-1.2544881394313212e-08,-9.634312022354011e-12,8.220046430524642e-10,0.00852530575470862,-2.2906434783040558e-05,-1.803648298688342e-05,3.493557204853684e-08
5.3500000000000005,-0.0005495174418631893,-1.8469871575293447e-07,0.0002709263526696992,-2.1779881627576494e-07,5.792516440522789e-07,1.870532991674337e-10,3.380640902904074e-08,1.355445597817949e-13,1.1086961311500644e-09,0.005260133677978345,0.00012181794085171697,-9.316062227169053e-08,2.107273598376565e-08
5.36,-0.0011793578417981516,2.705838667241381e-06,0.00029847976590448945,-2.0577455849757096e-07,1.8322157908453492e-06,5.328813489152575e-10,3.0913101941528435e-08,1.194037123068989e-11,1.2165613464509553e-09,3.058126238207766e-05,0.00010948662823251137,4.433160977375937e-05,-2.967041742504839e-10
5.37,7.733640185048172e-05,5.300393363272568e-06,0.00018297275800177704,-1.910771121952732e-07,1.047788970620846e-06,2.2098373739423963e-10,-3.265478463499511e-08,2.2521026012765007e-11,7.461314311726992e-10,-0.02239006996374268,-8.437670299490073e-05,-4.7832459668852724e-05,-9.148897696679634e-08
5.38,0.0007076333073588651,5.826154511576268e-06,-9.159017114825745e-05,-1.8304843814127778e-07,4.798367504301275e-07,2.1209274892662768e-11,-2.2508687830477618e-08,2.4644528082343398e-11,-3.7756772521491116e-10,-0.0306168826235882,-7.254762058466547e-05,-4.807554318399571e-05,-1.2527765177582778e-07
5.39,7.677458488098523e-05,3.58716426332052e-06,-0.00033093290678294244,-1.7691653758353596e-07,6.831150755564052e-07,1.3696228804383327e-10,7.677974145425746e-09,1.5436884645754987e-11,-1.3600077610661232e-09,-0.015611896620727962,-1.1147494753716458e-07,-1.1005698969097292e-06,-6.402551879294838e-08
5.4,-0.0005561725598096101,-1.6218546349515215e-07,-0.0003836420734334676,-1.7043189266897395e-07,5.918153648549822e-07,1.9390321654484205e-10,2.2430670106729333e-09,3.3657075239751775e-14,-1.575796883053213e-09,0.005379045249102927,-1.9760500189839028e-05,4.4397726185297315e-05,2.2138358025303188e-08
5.41,-0.000557470033694961,-3.487867434446097e-06,-0.00025954769742792184,-1.6799847410053505e-07,-7.468618916522047e-08,5.2691591489604717e-11,-1.1505986830545747e-08,-1.361525668627237e-11,-1.0641234751251008e-09,0.01857403410599905,-5.299235726284263e-05,8.770874196493418e-07,7.639100223525916e-08
5.42,-0.0005587759418634236,-5.018022204988951e-06,-3.621260530339355e-05,-1.7069371102966017e-07,-3.8880813623103476e-07,-1.602688769344612e-11,-2.225302143719564e-09,-1.987952059719066e-11,-1.4691789479394088e-10,0.024612122770278296,-1.0386774552442534e-05,5.7076623521629795e-06,1.009845111464916e-07
5.43,7.565261437005041e-05,-4.268230626481992e-06,0.00017079075883010063,-1.7749257280463603e-07,-9.043518522339196e-07,-2.0188898276852633e-10,-1.276771576994629e-08,-1.6776474917232586e-11,7.041555230632028e-10,0.015450113436265891,-2.5688143696572364e-05,-4.2834559381332857e-05,6.346753320075546e-08
5.44,-0.0005613851810582869,-1.8238887500761418e-06,0.0003123994080464213,-1.8109830249518569e-07,2.5025867589493915e-07,1.173578894411382e-10,3.5733054816963506e-08,-6.7374406410358106e-12,1.2801295368844294e-09,0.011991048396855646,0.00013029986010377746,1.4977856864501752e-06,4.864336519130527e-08
5.45,-0.0005627016320806392,1.6779246444509551e-06,0.0003651043776009448,-1.7505787452970259e-07,9.6826044802578e-07,2.7464055786463594e-10,1.6027922675308887e-08,7.599034189314618e-12,1.4933551618912683e-09,-0.0017950504791419564,7.42488384685714e-05,-1.0949805548561712e-07,-7.666073775563706e-09
5.46,-0.0005639934831105824,5.004888581551059e-06,0.0002790252276319972,-1.6185067629345364e-07,1.6447154299968892e-06,4.209783846368185e-10,1.1675904775837256e-08,2.1189055042118625e-11,1.1375639344077865e-09,-0.014869996100330105,5.3421840909624474e-05,5.453093178214385e-06,-6.119629985309322e-08
5.47,7.445410273987686e-05,6.794989557783016e-06,5.674044650453025e-05,-1.4652546478043401e-07,1.3389722676738085e-06,2.8198698867225094e-10,-1.8439647054507333e-08,2.8467799537462938e-11,2.2722859830140433e-10,-0.02811341884434514,-5.1650924337515446e-05,-2.0696826228620704e-05,-1.1508737652460299e-07
5.48,7.418303425209228e-05,5.965426117838046e-06,-0.0002170033690384652,-1.3358545582058895e-07,1.165070565601776e-06,2.4318583450800716e-10,-9.284514077195546e-09,2.5012636519705006e-11,-8.947269797526599e-10,-0.024804412488937708,-4.3701701883778475e-05,-1.0068772976846455e-06,-1.0154597882136226e-07
5.49,7.390957605075938e-05,2.7360419060006437e-06,-0.0004074115956895089,-1.2487603354845775e-07,5.117859907769188e-07,1.0351679032049392e-10,-1.721265200029585e-08,1.1732933552131515e-11,-1.6729303313605663e-09,-0.012013686593567021,-7.965913847132271e-05,-5.697738488166054e-06,-4.894854468756246e-08
5.5,-0.0005690943501080291,-1.5484294795113184e-06,-0.0004115500948373785,-1.2075566307545943e-07,3.181629598417242e-07,1.3678519884104479e-10,4.407400812174665e-09,-5.855185527231982e-12,-1.689131591811549e-09,0.011218753748885257,-1.536308204149422e-05,1.7926218451458767e-07,4.607195761257687e-08
5.51,-0.0012140405510960585,-4.7521032744008935e-06,-0.00019740318700639265,-1.1777757286205523e-07,3.4888756457562903e-07,2.2021707041389486e-10,1.2660829235626557e-08,-1.900618797475647e-11,-8.110224188885797e-10,0.030194944821369033,2.2428399520590018e-05,1.0074335538898731e-05,1.237491184043378e-07
5.5200000000000005,-0.0005716323664677269,-5.2309101955513685e-06,9.202066041177227e-05,-1.1859887413992159e-07,-4.239389190411011e-07,-1.9961430937383155e-11,-1.8249079709508693e-08,-2.096625390327897e-11,3.791436704966217e-10,0.025793237774567566,-4.75953287856691e-05,-3.1877620561474454e-06,1.0597124634097524e-07
5.53,-0.000572865646087172,-3.1229733638628763e-06,0.00031567644219838964,-1.211714031398099e-07,-6.269022078036856e-09,6.621414633133262e-11,1.3554005533839643e-08,-1.2310876637646303e-11,1.2946420555779802e-09,0.01746964843139069,6.341775198856771e-05,6.276709920804964e-07,7.143789094283225e-08
5.54,-0.0005741272742692982,6.754306402893028e-07,0.00041896782793121004,-1.1756372341045534e-07,7.629303045127317e-07,2.3148342768969302e-10,1.6992312449990387e-08,3.2519199451233277e-12,1.715097356958725e-09,0.0024869874002339987,7.927719139807804e-05,1.4560683964676585e-05,9.882277168891257e-09
5.55,7.219572972246054e-05,4.609838241565562e-06,0.000331962871167778,-1.0915411416544522e-07,8.824479404857461e-07,1.8236801303079042e-10,-7.133934112832464e-09,1.9353015746044142e-11,1.3578134314104962e-09,-0.01932957553320842,3.280134554073475e-06,-8.305396130116171e-06,-7.929321253763444e-08
5.5600000000000005,-0.000576552364949556,6.884366069593235e-06,0.00011866324239798784,-9.434417235318122e-08,2.0192122118330578e-06,5.010615229698775e-10,2.50157526528815e-08,2.8620120881620398e-11,4.783503184031821e-10,-0.021937487642456652,8.172656207016836e-05,4.284382879512292e-05,-9.029115102809904e-08
5.57,-0.0005777973588511006,6.937057117187546e-06,-0.0001083388661823131,-7.359046241670357e-08,2.0430580198148544e-06,5.105182754728743e-10,-4.663001302873655e-09,2.8751109069740772e-11,-4.5268493266281984e-10,-0.022008097217183567,-2.1979571979908594e-05,-4.170630925982426e-07,-9.016810365719552e-08
5.58,-0.0005790207984735821,4.861345216702869e-06,-0.0002931722387854616,-5.494257645927475e-08,1.6222277452789066e-06,4.2100588520249707e-10,-1.3559880852156744e-08,2.0161961469819972e-11,-1.2089770583841465e-09,-0.013736846090761146,-6.313087663737413e-05,8.451243336844714e-06,-5.607172075218145e-08
5.59,7.100499637560111e-05,1.3515552433723771e-06,-0.00039622290180880965,-4.549369803407301e-08,2.2465726375600766e-07,4.474357523303599e-11,-3.966817036166811e-08,5.72947037369731e-12,-1.6258450492136308e-09,-0.006207992395664197,-0.0001478356550216657,-3.833873447613263e-06,-2.4856159090507444e-08
5.6000000000000005,7.073727817249701e-05,-2.651339615241236e-06,-0.0003787819107738882,-4.741844908879315e-08,-5.961606203723279e-07,-1.3494685277698125e-10,-1.663275108268322e-08,-1.0678868400563315e-11,-1.5509745552306012e-09,0.009585480120027782,-7.700553247017579e-05,3.588163406934573e-07,3.9626685094948724e-08
5.61,7.043045769574448e-05,-5.7318844884485046e-06,-0.00021695267713999733,-5.678966849497354e-08,-1.223777641612101e-06,-2.7096748926025593e-10,-1.0222404101487815e-08,-2.327403927638385e-11,-8.847246965956029e-10,0.021707158847654253,-4.7368121055742177e-05,6.076092054968006e-06,8.922242474874997e-08
5.62,0.0007241497422623652,-6.8165728117482365e-06,-3.7238941593201206e-06,-7.390705273290508e-08,-2.13188625460075e-06,-5.438747088362743e-10,-1.9229177250708365e-08,-2.7652037587191276e-11,-6.512026751736415e-12,0.019556755335487147,-5.324861526772632e-05,-4.188381858322718e-05,8.039657272166864e-08
5.63,-0.0005850613851810583,-5.699125437425874e-06,0.00024127512771843985,-8.779339041669957e-08,-5.373119954839422e-07,-5.1972929658615854e-11,5.58536112358291e-08,-2.301278955560108e-11,9.916486295438077e-10,0.027887113192097475,0.00018652558008197735,4.711650832371544e-06,1.1360512266892289e-07
5.64,6.954722425399937e-05,-2.1978653537137262e-06,0.00042499530925536324,-9.319660834621948e-08,-5.016398099726411e-07,-1.1592389300826654e-10,-1.488118750187019e-09,-8.631442323582322e-12,1.7450202964564246e-09,0.007657072394442548,2.9364056218667744e-05,-3.050809158173593e-05,3.126206253090992e-08
5.65,-0.0005874494587298812,2.2481839491481525e-06,0.0004463719449453734,-9.040607575675343e-08,1.083233785648133e-06,2.9909752126365254e-10,4.195489183827242e-08,9.590543618029114e-12,1.8261477319282452e-09,-0.003478278351789432,0.00015834383831836197,8.810715338214441e-06,-1.4911945591311246e-08
5.66,-0.0005886222926536925,6.256853004238282e-06,0.0003290429475493877,-7.521609670627913e-08,1.9073379908964894e-06,4.802225441917966e-10,1.5069340250888323e-08,2.5968166475702096e-11,1.341613485794631e-09,-0.019217734477396213,6.975171765724047e-05,-5.693851706781718e-06,-7.910475021723207e-08
5.67,-0.0012482657005351552,8.511423284619041e-06,0.0001181246844631069,-5.005342755161059e-08,3.0556008669006527e-06,8.051891402510628e-10,2.4340618972986545e-08,3.5110960797867684e-11,4.718920459453572e-10,-0.021617136944354402,7.931768776253243e-05,6.348613962761591e-05,-8.89666647964707e-08
5.68,6.833552234218168e-05,8.364838138988016e-06,-0.0001679672808064316,-2.5893301388583656e-08,1.6527099350725173e-06,3.543171467184781e-10,-5.034599268168206e-08,3.4411176655072956e-11,-6.955824457460821e-10,-0.03376663639883429,-0.00016004920655666782,-2.867732812636514e-05,-1.3784821879716386e-07
5.69,-0.0005921384515687063,5.265489875412667e-06,-0.0004204186537124653,-8.799869735746055e-09,1.7025036339149228e-06,4.377028559424534e-10,1.6320779932345853e-09,2.1630166105783242e-11,-1.731175236539025e-09,-0.015046783360878812,-2.892366283120693e-05,3.375110228248938e-05,-6.156899982510608e-08
5.7,6.774036652582976e-05,5.021546771073486e-07,-0.0005116349932305617,1.9978064971390364e-10,5.182261597676959e-08,8.640629155142191e-12,-4.1525051385900246e-08,2.058614052774593e-12,-2.0984554939267175e-09,-0.0026008830295104705,-0.00015754759958595469,-4.5263861737521974e-05,-1.0043453488713322e-08
5.71,-0.0005944393708587083,-4.3051149375907826e-06,-0.00040734740958773885,-1.0043444152093158e-09,-2.396377425112513e-07,1.9570890038665647e-11,5.187868328644596e-09,-1.7651721573326957e-11,-1.6696097891780764e-09,0.02282242961366176,-1.2601149161136102e-05,7.38716640259511e-07,9.364860991799978e-08
5.72,-0.001258343731711077,-6.906233634879044e-06,-8.461489731964601e-05,-3.0842352553715693e-09,-6.76491141161099e-08,1.3515170824916122e-10,1.8077769654366582e-08,-2.8310861081777518e-11,-3.4676042316865116e-10,0.039585135032005524,4.6485297055530334e-05,1.1361159193021775e-05,1.6216132587166393e-07
5.73,6.684169366027738e-05,-5.994613258427549e-06,0.00023898738439463005,-1.02445247507583e-08,-1.2772515702267864e-06,-2.788040175154328e-10,-3.610409737172792e-08,-2.454243404315778e-11,9.85390780943744e-10,0.022969163458967636,-9.235700463723951e-05,2.2860978203302328e-07,9.457677478024243e-08
5.74,-0.0005978578326610117,-2.5428808549503943e-06,0.0004395213277166087,-1.6558039678432658e-08,1.0647998918687209e-07,8.998109139877961e-11,4.235287128989102e-08,-1.0360906971851041e-11,1.8020563086411958e-09,0.01583739336679943,0.00015973630219174342,9.571557557143489e-07,6.42964578070112e-08
5.75,0.0007315009228511439,2.1166081115899797e-06,0.0004408111194875295,-1.7615452038933295e-08,-3.398190583407452e-07,-1.5827533383170698e-10,-2.6292783587427893e-08,8.752860798337639e-12,1.8092453331000893e-09,-0.015592019993469798,-4.801769586568195e-05,-9.42477563106349e-06,-6.375292615416576e-08
5.76,-0.0006001158776785292,5.698028590373764e-06,0.00027388717431397103,-1.029172848010505e-08,1.7762798791711642e-06,4.4789141830733577e-10,5.668583715506574e-08,2.3410121387792506e-11,1.1159092667089674e-09,-0.016674282128628145,0.00018954279908400283,2.60429726581317e-05,-6.915131379797365e-08
