,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.4,-0.014847669845691839,-0.0011885141046169981,-0.0050280996814547774,-7.165597189726446e-06,-4.2482188196877926e-05,1.5335393800662163e-07,3.140883478437861e-05,-1.0114549517514687e-09,-4.720197825134187e-09,0.665722631183608,0.0008014602049428443,0.000214870480270489,5.64477770780827e-07
3.42,-0.011178260464665645,-0.0011570357637515213,0.00796029860595004,-8.05285729183544e-06,-4.460487694386876e-05,1.2117920216626552e-07,-5.2746523792892616e-06,-9.922997116874459e-10,6.47028369496237e-09,0.6100623863876669,0.00020871623445464782,0.00023986912633803398,5.276472730747148e-07
3.44,-0.0028402477282997406,-0.0008877813912622517,0.018274740983594984,-8.916074375212288e-06,-4.00646873200459e-05,-1.0954377749088123e-07,-1.1168346596971881e-05,-7.67150773230461e-10,1.5461880006246962e-08,0.4057088393194882,0.0005168575101691941,-6.723788164124389e-06,3.5620980490301893e-07
3.46,-0.01787604712715324,-0.0004442072013258347,0.025947619387944546,-9.330703699713445e-06,1.154741805775216e-07,4.838332763923195e-07,3.6995937519648524e-05,-3.9073513805703804e-10,2.2059978663298842e-08,0.35511076824847476,0.0021491521211370974,0.000140424650584381,3.0599231581472826e-07
3.48,-0.03104125865465247,0.00013812354118448116,0.03185315438777192,-8.891392968168492e-06,4.5443519292418004e-05,1.1802697653116464e-06,3.5115743861489595e-05,1.0532176182459134e-10,2.7179377856465317e-08,0.22660605115442906,0.0025453120900786053,9.576435262330374e-05,1.9754999913991207e-07
3.5,-0.01577516222824426,0.0007924064893770643,0.03207578211140154,-7.805804701394997e-06,6.234511002267455e-05,9.21149471280422e-07,-2.0542487951851194e-05,6.662425858380988e-10,2.7636972688311234e-08,-0.20953249275896585,0.0008266643164358545,-0.0001341476652489057,-1.6649249272716708e-07
3.52,-0.0017517598782454374,0.0013651035289379038,0.02390964836374043,-6.40031973929981e-06,7.672441315383289e-05,5.320235284576991e-07,-2.0355308060313344e-05,1.162373747065701e-09,2.0865212595742617e-08,-0.5942044307696892,0.00045618832942578846,-0.00019932752448772323,-4.995343555892328e-07
3.54,0.004402701560933619,0.0017084791536228496,0.009756378684894956,-4.717671512171046e-06,8.886295390968691e-05,3.541815765627876e-07,-8.914116954139574e-06,1.4652863316942167e-09,8.834064485616483e-09,-0.7985117447758049,0.00012427637187761853,-0.000215725435986594,-6.815031966056831e-07
3.56,0.010766965020053433,0.0017369665306509268,-0.007132326494132992,-2.9929270443576775e-06,7.990654227606727e-05,1.2121365781380706e-07,-1.4143602934563653e-05,1.4994610709893571e-09,-5.622834177955813e-09,-0.8655392182646172,-0.000972797184718821,-0.0002900774312310367,-7.430305502382183e-07
3.58,-0.006830819569367029,0.0014389545834504365,-0.02159766098628706,-1.3114420572452612e-06,8.615926038669058e-05,6.074731444298373e-07,2.8708437061314285e-05,1.2517166591674856e-09,-1.825359005696446e-08,-0.5554816077321257,-9.330191139977906e-05,-0.00019310289510500456,-4.893610332267536e-07
3.6,-0.026467052142579328,0.0009229921434804689,-0.02858311049943183,3.822662455444341e-07,8.184872963722554e-05,1.2245396573755914e-06,3.0464083251327048e-05,8.117690691323689e-10,-2.453124066824229e-08,-0.13300526706363097,-0.0003868609680066637,-4.687832782200585e-05,-1.2871986874649077e-07
3.62,-0.014743631951313646,0.0003352179783513543,-0.029758884287812207,1.523009790205638e-06,3.271117468264128e-05,7.591434797795532e-07,-3.166933473120771e-05,3.0655008374416634e-10,-2.5604643566596987e-08,0.010866223695774297,-0.0022362127898458706,-0.00012715697980121912,6.370431116810554e-09
3.64,-0.0044644263291555835,-0.00024731887289985814,-0.027978084316080933,1.7609473633217358e-06,-8.199000370043118e-06,1.7420388403603058e-07,-2.8474503792208396e-05,-1.95355562807153e-10,-2.4141394410539675e-08,0.16477588996771636,-0.0019455432624014904,-6.2035228883304885e-06,1.3844746045551994e-07
3.66,-0.0029498410129371205,-0.0007596022975222651,-0.022544614717051863,1.3134684667231954e-06,-3.5593192298699394e-05,-8.515459730542929e-08,-9.785322821122753e-06,-6.386926864692491e-10,-1.958506749181493e-08,0.3720249379787597,-0.001249424030576013,0.00011436037739253474,3.14713747935169e-07
3.68,-0.001276313532391459,-0.0011254386221245761,-0.013571492534614087,3.73050796430916e-07,-5.711719404565995e-05,-2.61814131414923e-07,-7.54535830065007e-06,-9.581468963503349e-10,-1.195087732581287e-08,0.5118586245601491,-0.0008595126727927171,0.0001560985765092851,4.3722275931104733e-07
3.7,0.008521755980234755,-0.0012945187350946628,-0.0034378599359126995,-1.0157246233846499e-06,-8.050269642603542e-05,-6.594539028863014e-07,-2.055203745402159e-05,-1.1090064664011436e-09,-3.209908661350125e-09,0.4850755004223257,-0.0009243496452998601,0.00012337223221783877,4.198604587858038e-07
3.72,0.010056103856151914,-0.001267265770429215,0.0060690909483729445,-2.650369449432762e-06,-8.054999421568976e-05,-7.614257974967479e-07,-1.4404174424235137e-06,-1.0905204001819667e-09,4.981337668196415e-09,0.4534054968146553,0.00032869303563393126,8.781519746249578e-05,3.9163715119376087e-07
3.74,-0.005666056597740229,-0.0010507339358856137,0.015791521985245402,-3.930205336121498e-06,-4.585214730456882e-05,-1.7528535234910143e-07,3.5288979883596605e-05,-9.097643131087049e-10,1.3273222754118438e-08,0.5079225203075246,0.0018650101536272223,0.00020400842499401078,4.343967089210331e-07
3.7600000000000002,-0.009991685174788023,-0.0006410435215300593,0.02468894535398486,-4.585558294390545e-06,-1.891299796571937e-05,1.718396352889062e-07,1.5546453009748904e-05,-5.631220275629264e-10,2.098392228888643e-08,0.366712430207534,0.0014912165801453797,0.00013586312732910555,3.1965953344362773e-07
3.7800000000000002,-0.007484380298472257,-9.086495810738853e-05,0.029423437727025235,-4.723491431334682e-06,5.587043104669296e-06,2.6777416031642517e-07,3.6306284447485186e-06,-9.35109590450611e-11,2.5206089686066237e-08,0.09887038645097483,0.001309100936912392,1.4086712059253534e-05,9.322574778485959e-08
3.8000000000000003,-0.006389575286547824,0.0004992687429942051,0.028692509492811307,-4.3304796835936595e-06,3.384038868019944e-05,3.89531153419042e-07,6.291182801324141e-06,4.1360828319615875e-10,2.473319017730566e-08,-0.17018611141242423,0.0014104410797202982,-3.90370020086489e-05,-1.3874943220043828e-07
3.8200000000000003,-0.004022112214801549,0.0010216123418614312,0.022706331175946108,-3.3956952712085237e-06,5.889467738198676e-05,4.5836941476231577e-07,2.1802544134255085e-06,8.655110393891634e-10,1.9734378602686985e-08,-0.41951534782163097,0.001126777336674295,-0.00013062563459421972,-3.541170712363217e-07
3.84,-0.008621488769400498,0.0013829325761209423,0.013072515926420142,-1.9241393853160055e-06,8.725402184730622e-05,7.127173124666828e-07,1.3107431195755815e-05,1.1810872887999374e-09,1.1508230055597954e-08,-0.5282048417179882,0.0011975342004123535,-0.00012056907447695331,-4.526539388244929e-07
3.86,-0.009456550285250817,0.0015337300728319064,0.001826670602655174,-4.039066451102123e-08,9.843501868751341e-05,8.157152839138913e-07,2.4840504382794955e-06,1.3165007689562398e-09,1.8708855831141626e-09,-0.580572756616054,0.00016100185167267078,-0.00016592444944268925,-4.988428078847151e-07
3.88,-0.005896966200520157,0.0014529980010242862,-0.009885387663749502,1.8349908508604418e-06,8.630378287923997e-05,6.813130468026946e-07,-9.673608919960251e-06,1.2532943460661534e-09,-8.186141595256468e-09,-0.5744012202176494,-0.0010003243839470377,-0.00012047341075423212,-4.944944701837373e-07
3.9,0.00969932792882226,0.001138477244419321,-0.021615853993296363,3.164526634564087e-06,4.529873150864376e-05,4.453192085280708e-08,-3.658473021870743e-05,9.896470183731894e-10,-1.822592084533008e-08,-0.5837325537617191,-0.002153173080906845,-0.0003448275227211639,-5.010758409311651e-07
3.92,0.013411369452034652,0.0006011279237128509,-0.03142151876176708,3.75232035479138e-06,1.271561810260638e-05,-3.1791218491064893e-07,-1.6342464610797105e-05,5.339995644726844e-10,-2.6753255943469e-08,-0.38032595050802237,-0.0017845741678253826,-0.00010837127191495009,-3.332499099740474e-07
3.94,-0.016905745371286862,-6.539446667047259e-05,-0.033207565865540606,4.0158286368340105e-06,1.4431981497832457e-05,5.023418404778817e-07,4.981639364019979e-05,-3.746089755368912e-11,-2.8670754815913887e-08,0.2100292985974447,7.979289429333597e-05,0.0001776975473312594,1.6090785545253564e-07
3.96,-0.019930565140656532,-0.000666171058737368,-0.02593954733825598,4.044110070954097e-06,-1.1169341608313227e-05,5.891639794956653e-07,-1.804104976827586e-06,-5.584097747240524e-10,-2.260634712072469e-08,0.5002518586738339,-0.001089965855166991,0.00011415309047601262,4.222934806783754e-07
3.98,-0.018454252403119827,-0.0010724561274492962,-0.014165615351184681,3.5872589312248933e-06,-3.2805342960876294e-05,4.302098063176808e-07,-7.402555763220586e-06,-9.148865142093943e-10,-1.2579688422816812e-08,0.658752797406862,-0.000795266377371262,0.00020486044506960038,5.631637060229955e-07
4.0,-0.015980982348101913,-0.0012196852143593962,-0.0004444198642202588,2.806651313020995e-06,-4.292641976783866e-05,2.8767679177664356e-07,-5.396642037240772e-06,-1.04983433483437e-09,-8.062882199995758e-10,0.6929649065304981,-0.00015541880576147582,0.00021747077930551334,5.963404273749348e-07
4.0200000000000005,0.017394010683492382,-0.0011127055780948125,0.00983042303055471,1.5673169335574293e-06,-8.134780894478134e-05,-8.377174764043302e-07,-6.30501622671567e-05,-9.638992800703108e-10,8.295609607000198e-09,0.3139334706088478,-0.0018674451882542131,5.224104588744116e-05,2.851370214096687e-07
4.04,0.031774782846218055,-0.0008700679156808223,0.013625610718791733,-1.362004166281974e-07,-8.742315266012082e-05,-1.4386500879975623e-06,-2.4366471381244988e-05,-7.566085408193319e-10,1.1733536006327002e-08,0.06418822595749729,-0.00015902741137913123,-4.8645068633765276e-05,6.395225937922203e-08
4.0600000000000005,0.020759945593266167,-0.0005865986840424313,0.014699934797663189,-1.5575788077097804e-06,-5.442631598813522e-05,-1.058045682748044e-06,2.6021935639928677e-05,-5.125095271313554e-10,1.264787142601974e-08,0.0467930108073661,0.0015727823667333884,-9.010525769612143e-07,3.954944245774909e-08
4.08,0.0011148311626458652,-0.00027951413834180944,0.016211817415619605,-2.242975483125809e-06,-1.440284623324478e-05,-2.3964672881041756e-07,4.3425078699610866e-05,-2.489887921973523e-10,1.3876993874197895e-08,0.10383209886512113,0.0019362912305697366,5.872463482666651e-05,8.589848186538835e-08
4.1,-0.005798474029248721,6.064868641804722e-05,0.01751227107205651,-2.2806420315857156e-06,1.0430731073875157e-05,2.0053455211253963e-07,1.8760185501860315e-05,4.245739190940624e-11,1.502325694947516e-08,0.0219436176366319,0.0012554912396245538,4.2221092146164235e-06,2.0632899584862143e-08
4.12,-0.0019248537870049196,0.0004029390367423717,0.016074911133118472,-1.941214512606257e-06,2.2965430855423063e-05,2.0625053128602866e-07,-2.825958459827593e-06,3.371581915870855e-10,1.3898776676151161e-08,-0.16537661722031965,0.0005784046312630603,-6.378518762260518e-05,-1.3668233073008476e-07
4.14,-0.005357932226172269,0.000684627119054067,0.011810930267464345,-1.2943047788995714e-06,4.1362666743135666e-05,3.8688484044725295e-07,1.0240371980925822e-05,5.814519904882454e-10,1.0280526720876638e-08,-0.2532519825345876,0.0008076945151544168,5.980019840638728e-06,-2.1598470292241625e-07
4.16,-0.001366271863742131,0.000861943566472508,0.00552940599787731,-4.1068379650783773e-07,4.562190261691102e-05,3.2428209168049844e-07,-5.993658104634386e-06,7.371758750302571e-10,4.953737007892781e-09,-0.36698580103903733,3.392641582478095e-05,-0.00017682878138334385,-3.125279484071392e-07
4.18,-0.0069576783882321965,0.0009005181297905416,-0.001520092649106949,5.993706719242423e-07,5.447587272650096e-05,5.082479446094004e-07,1.0746046324690283e-05,7.741656298968427e-10,-1.1344060180262e-09,-0.32573788823927086,0.00026677748234221754,-9.429577526359756e-05,-2.8244030544737064e-07
4.2,-0.037438625666053375,0.0008258984892108104,-0.004790395874507761,2.063081841552207e-06,9.360165671675647e-05,1.557173747976362e-06,5.8570191056764034e-05,7.111673211472435e-10,-4.191002542722579e-09,0.007861057966634777,0.002122967786605534,8.306138663466411e-05,-6.3832448883929804e-09
4.22,-0.012257559364103308,0.0007200296526155257,-0.006542436550853697,3.522659827468959e-06,5.117995705961865e-05,8.324829815023541e-07,-5.146667396335123e-05,6.199790335066142e-10,-5.5455745106461475e-09,-0.19121761431640283,-0.0020229613297893245,-6.78431889037795e-05,-1.5627540101673283e-07
4.24,0.01966861753382993,0.0005349782892619716,-0.012738587574139659,4.069793185114201e-06,3.2053645393959257e-06,-4.428072787695745e-07,-6.649815957887557e-05,4.644498016225628e-10,-1.067706124916271e-08,-0.42035897108420833,-0.002467853826698504,-0.00013295589759094355,-3.5243333881005215e-07
4.26,0.02332299449283809,0.00020164785569322122,-0.0201745865227861,3.926741022991693e-06,-1.792888370974237e-05,-8.32438851865771e-07,-1.3010837641988414e-05,1.8312239864625198e-10,-1.7113501365352567e-08,-0.30701384968405876,-0.0012233240143647434,-6.983893004826498e-05,-2.674696655965373e-07
4.28,0.017126746142833035,-0.00024684773646183245,-0.02379567950882195,3.41590238804638e-06,-3.352587293400796e-05,-7.696727797787191e-07,5.358455087890206e-06,-1.9929422774694488e-10,-2.0379826257068314e-08,-0.048220720343182144,-0.0008404045159983997,-6.0927842818938455e-05,-4.968176801510224e-08
4.3,-0.00445704384708842,-0.0007050545084914709,-0.020628816104687038,2.758573716225487e-06,-3.1115869183825015e-05,-1.355582102684248e-07,3.634288384304844e-05,-5.943432302748792e-10,-1.792952367222868e-08,0.36271215124964024,0.00025025801201233877,0.00011886468679483606,2.9845781975598555e-07
4.32,-0.01407757159412525,-0.0010278068999390849,-0.010889712906216136,2.077593289888596e-06,-3.5649222917383334e-05,2.0929944335624784e-07,1.5526160420884564e-05,-8.774402482103868e-10,-9.716528888758725e-09,0.5942404251643842,4.094555512612619e-05,0.00016145145848682138,5.0433823618962e-07
4.34,-0.009115216022725112,-0.001125257103535629,0.00108579159313912,1.2422012167384962e-06,-4.629846044505995e-05,5.7123888515040594e-08,-9.78095501387469e-06,-9.684279865095032e-10,5.835534222489986e-10,0.5829006250494762,-0.00024031602790655637,0.0001798024581019242,5.030877265901033e-07
4.36,0.015452334117840655,-0.0010048701390757224,0.009928440394477357,5.780777348282996e-08,-7.16757523435356e-05,-7.766915159617969e-07,-4.557863607567211e-05,-8.700162988229812e-10,8.393682039531685e-09,0.2850380052870928,-0.0011039444337220816,-5.3154670392463466e-06,2.567849100637218e-07
4.38,0.017845537594105704,-0.0007583610459187784,0.014306401490078157,-1.2775852598824566e-06,-6.025327797950534e-05,-9.206902710186368e-07,-5.724460733005032e-07,-6.600259056405008e-10,1.2241235313214626e-08,0.15101828966424008,0.0007088444140521954,-7.875595403057656e-06,1.3410841406423426e-07
4.4,0.0011622053653340425,-0.00044070788623978277,0.017561974852770418,-2.1081496238014256e-06,-2.2440510909363392e-05,-2.7338613032020363e-07,3.7881573730839115e-05,-3.884814777077976e-10,1.499656154874144e-08,0.173517830870917,0.0018591219693455535,0.0001055341974943863,1.4721997769690312e-07
4.42,-0.005126310476497165,-6.11087539703483e-05,0.0200290279147502,-2.2944526351217386e-06,3.774710515749035e-06,1.4042744766349647e-07,1.8240699091142267e-05,-6.380816377417935e-11,1.7160499542659056e-08,0.06768112422518735,0.0013413849812024155,1.8236934033021533e-05,6.080056781628603e-08
4.44,0.00011891696313495871,0.0003381847217423294,0.019127920603730978,-2.077007599385801e-06,1.747749618646609e-05,1.1239016590526708e-07,-4.6585869449206865e-06,2.796033278949616e-10,1.652120595356485e-08,-0.15837679418234235,0.0006397220728767139,-4.933533442107868e-05,-1.2937787034051186e-07
4.46,0.014224022508568048,0.0006697290233219204,0.013074680810811552,-1.7152989585078142e-06,1.7378928756113427e-05,-2.9687428385560197e-07,-2.376344499630336e-05,5.680556091636112e-10,1.1504983700568249e-08,-0.4393992034638971,-0.0001828766912393004,-0.00013374105420839617,-3.6905280503081103e-07
4.48,0.010387361723468528,0.0008391950505837887,0.0037889320618526576,-1.2327536200146481e-06,2.9913242569159196e-05,-1.8742590827515573e-07,9.020272847249772e-06,7.19418436203217e-10,3.5442582183890764e-09,-0.47189394297875337,0.0004410631980735352,-0.00023069377873638844,-4.0610958030370264e-07
4.5,-0.014308075176503404,0.0008353189261102902,-0.0033198539289740715,-3.3056546207221504e-07,6.033329449306195e-05,6.777912512106771e-07,4.777757908563899e-05,7.201899606792475e-10,-2.7465711309791467e-09,-0.22476526461304175,0.0014428212685276276,-1.2088986119269951e-05,-2.0340589732665247e-07
4.5200000000000005,-0.010172654268149837,0.0007249917708840982,-0.0077204504695249625,7.77359224912114e-07,4.869562990416708e-05,6.396271277568479e-07,-1.0234296423404452e-05,6.273636000266446e-10,-6.5331718877768785e-09,-0.21453328851886477,-0.0007089407205651821,-9.333675346944598e-05,-1.846714098761252e-07
4.54,0.010532394788889263,0.00052006011907888,-0.013166615122456078,1.403394508925664e-06,1.3027280471494954e-05,-1.4579645503506494e-07,-4.444965244817657e-05,4.542634281977118e-10,-1.1112929308805801e-08,-0.32515261430875436,-0.0018452175356750353,-0.00015587560667375613,-2.749517506713071e-07
4.5600000000000005,0.015035708849859133,0.00019697839938067127,-0.01878432589382984,1.4537774559846794e-06,-8.389429202862577e-06,-5.020776293427025e-07,-1.4295175053511352e-05,1.8036414789467453e-10,-1.5981876450902135e-08,-0.22534780565584858,-0.0011898632234854725,-5.2972227429071324e-05,-1.9663743496602668e-07
4.58,0.011315994830006884,-0.00021000740326031187,-0.021180891146640037,1.1271433705111644e-06,-2.4462838491341183e-05,-5.169084491047408e-07,1.156058705065268e-06,-1.6737895149513247e-10,-1.8167786703843912e-08,-0.00952732993451777,-0.0008483953111555337,-6.515943693732873e-06,-1.4836169498987604e-08
4.6000000000000005,0.004047378928851585,-0.0006186805293753849,-0.018847967385367717,5.114787980297654e-07,-3.661721183544961e-05,-3.6931574985876495e-07,8.800651168838537e-06,-5.194430287303612e-10,-1.6317723146570355e-08,0.2397999473587226,-0.0005204314216698536,-1.843775508480333e-05,1.986499231538966e-07
4.62,-0.008424033958773032,-0.00092975093649371,-0.011398255609761295,-2.4332531403709527e-07,-3.7344025927992975e-05,3.5190488891396703e-10,2.1019584489812025e-05,-7.909061578923602e-10,-1.0085081454301798e-08,0.4949834653478573,0.0001885069293021957,0.00013989308925911603,4.1784107667917555e-07
4.64,-0.010370453873880397,-0.0010522520750175202,-0.0006398119885092564,-1.040553697674294e-06,-4.081473725346229e-05,9.241786535610516e-08,3.361584137124382e-06,-9.025959183467667e-10,-8.881206001537921e-10,0.5629266199010236,0.00010502945386056672,0.00016803134545074344,4.828676378912204e-07
4.66,0.003957110281908128,-0.0009627883888774398,0.008946902877318367,-1.994820224169677e-06,-5.353312778075151e-05,-3.6454941552247884e-07,-2.57404639906033e-05,-8.31376990811048e-10,7.475872994721869e-09,0.3788243094918607,-0.0003968681407119923,3.523199731598342e-05,3.3315771331391027e-07
4.68,0.010209399114510322,-0.0007189249332703553,0.014878709332560172,-3.022219390455994e-06,-4.78654011229739e-05,-5.866641255499541e-07,-8.023688890338335e-06,-6.249777548697266e-10,1.2683372156771873e-08,0.20762220092197373,0.00045398984164857215,-5.5966564306564326e-08,1.843938671439475e-07
4.7,0.0005139470693329247,-0.000383443743038043,0.01851246395163408,-3.6943675658341997e-06,-1.863501807647282e-05,-1.9349131577248857e-07,2.4494143099273495e-05,-3.385491804693466e-10,1.5820807843033322e-08,0.15375489440584317,0.0015169073664048627,1.6780800232842757e-05,1.3304950897757243e-07
4.72,-0.02548436031969058,2.2582940810207695e-05,0.022365677619726736,-3.5771836348297284e-06,3.173085858575348e-05,8.617328374883746e-07,5.766027141469922e-05,7.76272205896521e-12,1.9042915909962443e-08,0.2290709367637949,0.002715658749738642,9.895354872201459e-05,1.9257755484711698e-07
4.74,-0.017952143728644322,0.0004982531327035063,0.024207270696659254,-2.7746055885996494e-06,4.78960342654178e-05,8.823617892287507e-07,-7.680752333343143e-06,4.1445598620963536e-10,2.0788473099748948e-08,-0.05373393809112775,0.0008347786587266925,-5.048400073851683e-05,-3.740449338023727e-08
4.76,-0.008258013505441586,0.0009516550883310397,0.02015535216237709,-1.6840084570803957e-06,6.04095845362553e-05,6.456113081266405e-07,-1.3026272591971612e-05,8.056656079397766e-10,1.7489973472171477e-08,-0.34544825976820615,0.0005110525588347403,-0.00013728147006707853,-2.8830775495062785e-07
4.78,-0.013567136279029252,0.0012781766602231034,0.012227051069190592,-1.979099248173225e-07,8.779706423589003e-05,8.7354920750288e-07,1.4153785876702647e-05,1.0902026141846925e-09,1.0718163810837053e-08,-0.4326963076639915,0.001192742171361838,-5.0201836027843894e-05,-3.7103771142479e-07
4.8,-0.009374334376275863,0.0014282705075842148,0.002427596485252533,1.61528041539196e-06,9.08306972156739e-05,8.07988779811017e-07,-7.338067859421677e-06,1.2240792323491905e-09,2.3614857120042545e-09,-0.5347059406091347,-0.0002328157351208504,-0.00010846984446880037,-4.572520098744884e-07
4.82,0.02392550621238068,0.0013498070424504435,-0.011271560580661963,2.935125118526448e-06,3.9438826485566e-05,-3.659495584534159e-07,-6.846835894872899e-05,1.1644351979896944e-09,-9.182514109821586e-09,-0.820455418677976,-0.0026711272430855193,-0.0003151237912600302,-6.952269581801066e-07
4.84,0.023767783398212457,0.0009686360461459033,-0.026211638699398597,3.533859124200344e-06,1.9167848120296464e-05,-6.431314134336353e-07,-7.037421530016302e-06,8.463805686421345e-10,-2.2105682269767855e-08,-0.645309617773775,-0.0013099701523207746,-0.00020206561855171806,-5.6113861075964e-07
4.86,0.007384525058709154,0.0003427995974345118,-0.0348819087148834,3.8003644439645888e-06,6.621624429619558e-06,-2.617522715934671e-07,2.2058132267613286e-05,3.1436295496264584e-10,-2.982997015874551e-08,-0.20660377484902848,-0.0008252268891698715,7.530026638327084e-05,-1.9228912947740016e-07
4.88,0.027232107362965156,-0.0003868855933632616,-0.037716441722350315,3.3539473575356585e-06,-5.411584393377025e-05,-1.0617425575517541e-06,-4.990455167669793e-05,-3.103510996712534e-10,-3.230861137074848e-08,-0.0800544437545747,-0.0033845398372321367,-0.0001378607750628022,-7.04654371749304e-08
4.9,0.03030336168780747,-0.0011377352693494268,-0.03634868926438848,1.7577332709842776e-06,-0.00010725871802229419,-1.4921120839219805e-06,-1.6636198277746043e-05,-9.549689888202944e-10,-3.128103351914463e-08,0.2178035813578491,-0.003010124599696684,-6.24830625574474e-05,1.801229696542228e-07
4.92,0.030545104946069646,-0.0018012146747561698,-0.02904570017236544,-9.905498818598482e-07,-0.00016945027220795274,-1.7134096464472677e-06,-9.14344462285362e-06,-1.5274720904759712e-09,-2.5142291233834617e-08,0.5019808817598889,-0.0033760578826413923,0.00013097682287349643,4.259182351021816e-07
4.94,0.02441927213431499,-0.0022630243422915477,-0.016271883523799775,-4.842517194823173e-06,-0.00021116212036671373,-1.6470052878532145e-06,6.969625897544133e-06,-1.9293703948558432e-09,-1.429977914770753e-08,0.7575355874037685,-0.0012950942007109445,0.00018372405551600468,6.454785472821689e-07
4.96,-0.011930126466762128,-0.0024077699842728322,0.003212440636580109,-8.271726655287563e-06,-0.00012811586198700962,-4.2834806094642247e-07,7.203169779682083e-05,-2.0634728023834835e-09,2.106457363813563e-09,1.167780594512805,0.004152026115197993,0.00038544749021571234,9.890782988988996e-07
4.98,-0.01716106131155116,-0.0021115006303556866,0.02607149142812484,-1.0511562128874295e-05,-9.307193095126843e-05,2.11383963082239e-08,1.7483196958976772e-05,-1.8221674764693498e-09,2.1762902981425888e-08,1.0786944707761938,0.002310417383812824,0.00028616888398735885,9.30920319128746e-07
5.0,-0.0008909234783660407,-0.0014030011880914839,0.04314888116983986,-1.2167816854705933e-05,-7.03609853535436e-05,-3.07189198630025e-07,-1.9686921752407556e-05,-1.2235224604431237e-09,3.672512173994315e-08,0.600616424689227,0.0015217977402997573,0.00010395682453090416,5.327091925279737e-07
5.0200000000000005,0.009598335187457365,-0.00045395521446650914,0.05001764324170015,-1.3184024362643457e-05,-3.0974665680804626e-05,-4.786587705758857e-07,-6.147232561592811e-06,-4.1196356280417157e-10,4.294106232907889e-08,0.07817881936875223,0.0019481591242642704,4.049084522396093e-05,8.350880040784454e-08
5.04,0.019898814989714686,0.0005261561244986213,0.046224188546003166,-1.3427247320820616e-05,5.674351038679175e-06,-5.980269838861184e-07,-6.580418868007243e-06,4.3270582082309045e-10,4.000245005625436e-08,-0.4511179431913818,0.0016709756735914377,-0.00013454385267191917,-3.722878830046553e-07
5.0600000000000005,0.012468380624147882,0.0013394662070996294,0.03420154838289389,-1.280575213513883e-05,5.606662466112575e-05,-1.5631106049183443e-07,2.4972284079714766e-05,1.1389125490295442e-09,2.9821505574379293e-08,-0.7295917726303076,0.0023913595275214528,-0.00019437368683422607,-6.21494586644988e-07
5.08,-0.014239989421986992,0.0018769988852305134,0.019690416053990332,-1.091373750110953e-05,0.0001373162320579247,9.577367484465095e-07,5.8661773747536236e-05,1.6088996516723232e-09,1.727062374266698e-08,-0.6964590358823104,0.004693601771638856,-0.00016395649401951262,-6.05465493048931e-07
5.1000000000000005,-0.01173424740197964,0.0021219716648840166,0.004349575293965793,-7.917134844067147e-06,0.00015539904448661233,1.0962028683363765e-06,-3.1938103977995116e-06,1.8269753739543196e-09,4.147873111571238e-09,-0.8206739569646289,5.432424862356067e-05,-0.00023877744862466077,-7.032978205810322e-07
5.12,0.009264351183157415,0.0020322647205962864,-0.013874602180717047,-5.298128423069312e-06,0.00010279317624897095,3.504947842563691e-07,-4.4890987615622176e-05,1.7596291677511909e-09,-1.1364834112690383e-08,-0.9784304650071882,-0.0029053650725808233,-0.00036721174173386106,-8.355715555036919e-07
5.14,0.009840616583871087,0.0015694799370128503,-0.03168738588445184,-3.556621822760861e-06,6.951546375731993e-05,9.158564727645985e-08,-9.943201833567711e-06,1.3723821214681638e-09,-2.67687263369379e-08,-0.7729331269989719,-0.001980535414458917,-0.0003073669866924533,-6.716255681370534e-07
5.16,-0.009382938141932489,0.0008139420443572179,-0.042083673986894256,-2.3425910305752075e-06,5.099249922900912e-05,5.285509641348665e-07,2.569485305997278e-05,7.292873837936913e-10,-3.602645487661032e-08,-0.2483194018109461,-0.0011048608021689554,-4.553835167509651e-05,-2.30976794778244e-07
5.18,-0.02809713382894317,-4.0045035249169727e-05,-0.0414499150794882,-1.5486414193779631e-06,2.8872282075279e-05,1.0202180052242274e-06,2.4654245903067184e-05,-5.350381017006007e-12,-3.583404044583768e-08,0.3098057942703223,-0.000996483397893655,8.634794006288568e-05,2.489117022244474e-07
5.2,-0.024631024663376327,-0.0007856729677208097,-0.0321782790470234,-1.3871560703556688e-06,-1.1593798897226655e-05,7.798033699468597e-07,-1.655836824477369e-05,-6.522286107206118e-10,-2.803327996292388e-08,0.5989290279140542,-0.0017861983252882851,0.00019797087280630857,5.08004407513067e-07
5.22,0.0021079870335558677,-0.0013094426712770184,-0.020358930383284585,-2.2205310840646005e-06,-7.258733357285623e-05,-3.0950754921501103e-07,-5.8879486239909186e-05,-1.1094990741904432e-09,-1.780957767396828e-08,0.5611299801772881,-0.0031327249134619484,9.657193048463047e-05,4.876604625663351e-07
5.24,0.016611799489939554,-0.0016044064988114228,-0.009181544072023817,-4.123047965721864e-06,-0.00011656727356194606,-1.0395512552150562e-06,-3.161030461165763e-05,-1.36879821295855e-09,-8.153414593162545e-09,0.542620891375966,-0.002085685935815762,0.00017406358382628107,4.701840634426836e-07
5.26,0.022931033353072224,-0.001680505892558774,0.001469142146194917,-6.673272337482874e-06,-0.00013526629714108126,-1.360808937158645e-06,-1.2248390267605918e-05,-1.439110580459282e-09,1.0382256866949697e-09,0.5085015292713754,-0.00047254498358922925,9.504750003490325e-05,4.399217305873365e-07
