,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.44,-0.02196680901369588,-9.12485805890997e-05,-0.006306070809980977,5.933035996450927e-10,-3.947529282186596e-11,0.0003913886924256467,-0.0001419972337440287,4.853266305165576e-07,-4.271383504705053e-06,0.08127098962665776,1.1637225471455848e-12,0.17802766241399412,-0.00016234404001634788
7.46,-0.037573708009246524,-0.0001938756286405585,-0.00359272537025941,5.942893678328306e-10,2.3232697691367455e-10,0.0004304263827913969,0.004338187468885802,3.7046756790695875e-07,-7.0247602678411995e-06,0.19001513813838172,2.829615334057345e-08,0.2658690636985733,-0.00010536874169153509
7.48,-0.021598716073262837,-0.0002221521433855665,0.0009673759003513596,6.039380237333766e-10,7.066746113426678e-10,0.0005556703308029937,0.007494969387916815,2.1494160676044595e-07,-8.193574332556627e-06,0.25044145254560046,2.0467166215315524e-08,0.05852187805875038,-5.434266876915562e-06
7.5,-0.020857822289166654,-0.00015277145963020703,0.005921677807724424,6.233107559784812e-10,1.2881747502465858e-09,0.00071534469814751,0.008386197793562079,5.7934586275262344e-08,-7.104409908138159e-06,0.23572674124287862,3.763956271662927e-08,0.032617303823208106,0.00011486569266550872
7.5200000000000005,-0.018738650360257177,9.14198049900708e-06,0.010045542961290722,6.575403441256457e-10,2.1780992783756136e-09,0.0008875705834631361,0.008745582876158916,-5.3595912000574934e-08,-3.6914454744944486e-06,0.1687345183692598,5.056964320904189e-08,0.0053232788397089,0.0002215233706916743
7.54,0.0032687574712318966,0.00023650380982848234,0.012264394264771255,7.099697209947762e-10,2.9972308337151185e-09,0.0010500257188421301,0.006868367397801299,-7.795352733657915e-08,1.4695802535948095e-06,0.041356745683991086,3.022656142048774e-08,-0.18429877338156958,0.00028519321015860893
7.5600000000000005,0.00914076308419542,0.0004792851140153104,0.01147593244871601,7.756387539730904e-10,3.5438120968292325e-09,0.0011502568829454148,0.003145939984424156,9.4678915279442e-09,7.259292667485197e-06,-0.11963932183071035,2.240547361531675e-08,-0.18704292517588242,0.00028095700731774155
7.58,0.020693190683400003,0.0006746685563469769,0.007568498559899408,8.493433432804927e-10,3.734751198275379e-09,0.0011722662399322999,-0.0011086468306871276,2.0665286951525146e-07,1.218600278227767e-05,-0.267272393061621,-5.127160862539171e-09,-0.2362345971482228,0.00019916198468467356
7.6000000000000005,0.014713821675624716,0.0007650909104998933,0.0011709139932341481,9.222643717938078e-10,3.511919420465544e-09,0.0011109095416328937,-0.004649867492524326,4.81260557811017e-07,1.4781265522974282e-05,-0.3576923752304149,-1.868567697793644e-08,-0.12310701435175132,5.147231637736975e-05
7.62,-0.016555862123634933,0.0007165149893257416,-0.0059270368693253375,9.898369832077342e-10,3.2951750131724747e-09,0.0010148563259913753,-0.003949224661630057,7.753724256620034e-07,1.402943823560568e-05,-0.3274596784098134,-3.5614678428608215e-09,0.17895098392985984,-0.00012768503011515863
7.640000000000001,-0.02908861631576872,0.0005407074627762728,-0.01117768340208896,1.054358471716868e-09,3.1300727451869836e-09,0.0009762329272789023,0.00029010697349198173,1.0192524050401233e-06,9.84101030504906e-06,-0.18526149234333106,-1.1517943931949048e-08,0.24009670647991727,-0.00028202296071099854
7.66,-0.01257032396883439,0.0002914942641505378,-0.013196508207398702,1.1120128028511071e-09,2.516049467872905e-09,0.0010149637335134447,0.002866383089781091,1.1529136142045583e-06,3.2617965003403254e-06,-0.021631647070599898,-4.727918485880611e-08,0.025136274915932736,-0.00036074464952130965
7.68,-0.0016906886095272792,3.2397793455811595e-05,-0.012288273860233206,1.1517431459805296e-09,1.411180650293845e-09,0.0010687383638457726,0.002109065803035577,1.1453517720648722e-06,-3.9771707869210945e-06,0.10544973255088091,-6.108053775960576e-08,-0.09548601796324444,-0.0003487879781451676
7.7,0.003988074171119555,-0.00018603480206608937,-0.009280215450430881,1.1678706342305693e-09,2.1494817456974976e-10,0.001088579581674598,-0.00027127676062557965,1.000756715470449e-06,-1.0195304866346535e-05,0.18756360617481693,-5.713551240286996e-08,-0.1393533324527753,-0.00026306939964212126
7.72,0.015395104575495464,-0.00033139544275635654,-0.005174171463327576,1.1608375046330183e-09,-9.093823107468528e-10,0.0010497728937685217,-0.0038596747788898155,7.523635841825802e-07,-1.4214058798101845e-05,0.21189444408647443,-5.45241583688183e-08,-0.2144438134847786,-0.0001346340319128165
7.74,0.022848272861177438,-0.0003939969280805476,-0.0012037169152611226,1.1324124409635504e-09,-1.900042945561422e-09,0.0009285486342270992,-0.008306045213795566,4.5030939055704134e-07,-1.5540835672505252e-05,0.17667790160181432,-4.468865864859506e-08,-0.2274879006277731,-6.5464067106676e-08
7.76,0.018712964736268805,-0.0003869385426335182,0.0016904607392218495,1.0870696419820303e-09,-2.5589396333891096e-09,0.0007239149148337513,-0.011820391277277902,1.472997501533953e-07,-1.4400401449511718e-05,0.11111331022853319,-2.2125889384549957e-08,-0.12641761068144855,0.00010753301470386347
7.78,-0.0016000709783813472,-0.0003349041318034796,0.0033449096010021544,1.0341589150409451e-09,-2.603609851622158e-09,0.00047813981185521867,-0.012005075443057045,-1.142230451214981e-07,-1.1541606057362355e-05,0.060818584137203445,1.6484828502250082e-08,0.09918829059803157,0.00017065035088071305
7.8,-0.005884998265820268,-0.00025783353208368653,0.0042656203572417764,9.861774216231568e-10,-2.157488311415201e-09,0.00026050841862277057,-0.00963633960008778,-3.088495464203652e-07,-7.846630105607974e-06,0.03190959340950484,2.7668910135281166e-08,0.13578238270860818,0.00019313606782498418
7.82,-0.003968465963621217,-0.00016804691150511565,0.004612962414565056,9.485617107750594e-10,-1.6053574426558498e-09,9.299818165760291e-05,-0.007208106407379983,-4.2716973297614974e-07,-4.005856880483096e-06,0.001824291722520223,2.7113409059587035e-08,0.10757905396479284,0.0001870102192772089
7.84,-0.006369683509245075,-7.745291845172285e-05,0.004352632508286559,9.221278667364792e-10,-1.0288128804749238e-09,-2.8718885945465673e-05,-0.004923026661399766,-4.7136218496385974e-07,-5.015993868264876e-07,-0.026224844652109353,2.996070192634592e-08,0.11973923746762952,0.00016057597119203412
7.86,-0.0041904270056414275,2.8596328264743283e-06,0.003606221832584391,9.071699467594172e-10,-4.871087281496494e-10,-0.00010558656393319867,-0.0028776899065378067,-4.5177249071217896e-07,2.327623886990632e-06,-0.047935182742809515,2.3918123839145045e-08,0.08543397840370608,0.0001206778570703583
7.88,-0.00620811639079657,6.432639289000828e-05,0.0024999686373347557,9.021025948759689e-10,-2.6400183592662475e-11,-0.00014557165361624697,-0.0011017034570340734,-3.841448696428621e-07,4.278295988529011e-06,-0.060051505771281,2.1898042530752587e-08,0.09117344882110548,7.373952504921186e-05
7.9,-0.02108039558417367,0.00010280376546360816,0.0014085227083785769,9.069368422137885e-10,5.57849339585121e-10,-0.0001413644936248129,0.0018942609364620282,-2.870161864915609e-07,5.279110175273479e-06,-0.04187521348166257,3.6350398493339986e-08,0.20279824060667975,2.7324771567920894e-05
7.92,-0.02694045581912629,0.00012543867893690384,0.0010068912912027765,9.255121297731829e-10,1.3090464096464523e-09,-6.261579239607471e-05,0.005988807192209374,-1.7850892615115326e-07,5.460276065616755e-06,0.0035293819194011315,3.9173133556391626e-08,0.2053525804333446,-5.85879388435353e-06
7.94,-0.0220709661362873,0.00014923492373206907,0.0015011328753157702,9.588888654379944e-10,1.9997257231714382e-09,9.146574720678643e-05,0.009096851430217505,-7.153257801136896e-08,5.205160514140981e-06,0.04185913904609719,3.052474298326224e-08,0.10867512261682843,-1.5459735776514784e-05
7.96,-0.0001362634758762119,0.00018822816968535464,0.00237424326333859,1.0030097783795626e-09,2.31632420974203e-09,0.0002791558117484383,0.008920372347666848,2.998244310625892e-08,4.98477864911797e-06,0.03467680211132082,1.5827599231243994e-09,-0.1168705952765138,-4.236599664804713e-06
7.98,0.017225863456627837,0.00023932228165251705,0.0025342664244405186,1.0482165699907204e-09,2.1306738358095032e-09,0.0004246772224091124,0.005189107812464403,1.2987429555218147e-07,5.049987327634526e-06,-0.02529934565307651,-2.05593219670952e-08,-0.249789103288145,9.019762902164974e-06
8.0,0.023860729846377132,0.0002797182565377202,0.0012462466256312438,1.0860734906139132e-09,1.6181693329430792e-09,0.0004780554829632959,0.00013304453058526143,2.3265313545836203e-07,5.203299018985746e-06,-0.102724721590661,-3.167986876995155e-08,-0.2545786963182662,1.421640985407627e-06
8.02,0.0019330943899688474,0.00028057507164951453,-0.001268242857315677,1.1137384212445302e-09,1.2237765585782877e-09,0.0004473545446138166,-0.0023760412396742468,3.349419386015038e-07,4.898782319841217e-06,-0.13488036414090102,-8.877188567568695e-09,-0.006370835789332167,-3.638928102641628e-05
8.040000000000001,-0.01921982642735237,0.00023012464508764162,-0.0036213998137768736,1.1376900639616755e-09,1.2335120407010563e-09,0.00041172360945661805,-0.0005721580358306402,4.221906535908541e-07,3.6519477622730673e-06,-0.08844203699123292,9.908432858918292e-09,0.17817840037816576,-8.805757877011724e-05
8.06,-0.002685707340709227,0.0001448851987953513,-0.004685674344779973,1.1622396400561513e-09,1.1230666121608203e-09,0.0004226167919801583,0.0010315434690543206,4.748154371026123e-07,1.4929759823754436e-06,-0.023592231217389993,-1.9688225737224396e-08,-0.010790095844995866,-0.00012305753825673244
8.08,0.00408144919637499,4.935274922241747e-05,-0.004736283518459223,1.1800284132203955e-09,6.225200673504133e-10,0.00043656011058781067,0.0001505019239667253,4.792555185562111e-07,-1.064651792675655e-06,0.015672964855157664,-2.9710394627152636e-08,-0.07448126432492833,-0.00012782967574601303
8.1,0.005790234393000036,-4.036510693795091e-05,-0.00414949805099951,1.1865358811301998e-09,2.995738881023389e-11,0.000424369358664595,-0.0013811872420894816,4.333988296830026e-07,-3.4535728356289055e-06,0.04137573455099386,-2.9192536190464358e-08,-0.07797929466599832,-0.00010769484457573159
8.120000000000001,0.0035554884344873735,-0.00011376512065999674,-0.003128008483067513,1.1818148546266968e-09,-4.752911133837258e-10,0.00038355024491063504,-0.0025849895097098193,3.449744154123296e-07,-5.269894369112717e-06,0.06007520153041343,-2.1156070246358682e-08,-0.04323611118355026,-7.209864744374028e-05
8.14,-0.013265340669914328,-0.0001627671432095146,-0.0016742265728440758,1.170022732357187e-09,-6.071896447760858e-10,0.00033425234178872454,-0.0018245489903984315,2.2797098766547731e-07,-6.284558530462969e-06,0.08936133855726432,8.005716745779212e-09,0.1130689318354146,-2.8258386356260474e-05
8.16,-0.01101504348553692,-0.0001761463413892269,0.0004239479458059203,1.1596993803552465e-09,-4.1132048450081343e-10,0.00031728866579486416,-1.7327836713876358e-05,9.991750318551629e-08,-6.350013947374021e-06,0.1155291862483912,1.2063130348793916e-08,0.06945729900260147,2.292119396865546e-05
8.18,0.01277842231427977,-0.000145168276112995,0.0025781274425615975,1.152284037496807e-09,-4.0868727202210215e-10,0.0003152061299164262,-0.0009230622003966627,-1.8860098416174024e-08,-5.3482005180578315e-06,0.08701767972635008,-1.1580229664076569e-08,-0.15031031092270972,7.64030695693515e-05
8.2,0.029184617584099126,-8.137308980985211e-05,0.0035075012300604166,1.1408685095407983e-09,-7.827527183686265e-10,0.00025934639690798964,-0.005001731853441208,-1.0766912812963097e-07,-3.412470897714527e-06,-0.0007723175261365907,-2.660903725137942e-08,-0.2520876354767985,0.00011205246912040332
8.22,0.027679258275914925,-1.811289483794561e-05,0.002500759211917768,1.1202507318940536e-09,-1.268032176934404e-09,0.00011463718263712844,-0.00919411677703499,-1.5302966432198098e-07,-1.1376687065294057e-06,-0.09575154057960854,-2.326437934657699e-08,-0.16963756798812513,0.0001076807022647695
8.24,0.002721614044954622,8.862943703661837e-06,7.778269424177963e-05,1.0922260921615053e-09,-1.4412734279528472e-09,-8.402501320808307e-05,-0.009772430858418585,-1.5680784322615483e-07,5.999344014735899e-07,-0.13141573219064331,4.7024400345874184e-09,0.1003760009733908,6.01246080295194e-05
8.26,-0.003294494653366527,-1.45475237709962e-05,-0.0023205149710946497,1.0642529557144712e-09,-1.3607712505256868e-09,-0.0002563484969477186,-0.007322257325244631,-1.3719362993739096e-07,1.1359293247994088e-06,-0.10199217478383658,3.506023471544495e-09,0.14171406172940243,-7.0221586529011615e-06
8.28,0.012852450145152294,-7.852276947123406e-05,-0.0039541155611642655,1.0356914829054561e-09,-1.5923500446017602e-09,-0.00038614144342583555,-0.006209709324693114,-1.200153889942126e-07,3.9135923032404526e-07,-0.06514240227510505,-2.5802402658925416e-08,-0.02439081766819326,-6.408933557233476e-05
8.3,0.018874712308229204,-0.00016896255125301138,-0.005007470288775709,9.978975574619525e-10,-2.2246526211998063e-09,-0.0005182827631848152,-0.0071489724535765695,-1.277099108823763e-07,-1.2771558717380252e-06,-0.04049030068747917,-3.712048553261571e-08,-0.06776447619129136,-9.898877137407998e-05
8.32,0.016632960886593884,-0.000275398017566665,-0.005534290159462232,9.461362155970745e-10,-2.942986361763916e-09,-0.000672102202277994,-0.008104556345133036,-1.7428282686356936e-07,-3.4246474109081384e-06,-0.010049033982865444,-3.4410578747534615e-08,-0.029212415347742958,-0.00011231383714880661
8.34,0.016509920592935868,-0.00038563409173293444,-0.005366159035446006,8.804810802352712e-10,-3.615301145303341e-09,-0.0008391658474587502,-0.008560181792371708,-2.6509647834806425e-07,-5.633017755749044e-06,0.026879825611106738,-3.23177917205264e-08,-0.016699749850756784,-0.00010517133440245802
8.36,0.015994364909439725,-0.00048522905279921595,-0.004480411740795426,8.020467283417809e-10,-4.2094291209393734e-09,-0.001012715985138386,-0.008746918938615005,-3.9734207274385304e-07,-7.504240985071361e-06,0.06064160529873332,-2.6662490298923203e-08,-0.002270582498723958,-7.905174953602373e-05
8.38,0.016614625520831264,-0.0005609280776032684,-0.0030121688086488722,7.129202535485855e-10,-4.6815674363338286e-09,-0.0011879240968781716,-0.008763502958542516,-5.607117359079645e-07,-8.696249348477517e-06,0.08374490657878918,-2.0153403834655137e-08,0.0008457230061854823,-3.821045091802964e-05
8.4,0.01574427245386808,-0.0006036128439346262,-0.0012271877596564703,6.159025007427849e-10,-4.9869755192033725e-09,-0.001361827463671922,-0.008568568043835644,-7.391094838674379e-07,-8.981999359420893e-06,0.0924573715223131,-1.0110030063126274e-08,0.018308459619977666,1.0198392593710308e-05
8.42,-0.01197030637461698,-0.0006087456543176317,0.0007978385265251485,5.172577282465141e-10,-4.722472905145372e-09,-0.0015119630117508406,-0.005619155690599495,-9.134380278181503e-07,-8.288171920243825e-06,0.11749373455402792,3.638574166964226e-08,0.26621298153098005,5.9105785916327295e-05
8.44,-0.04578556730663574,-0.0005654057332054929,0.0037662705870567356,4.337033559102989e-10,-3.4515452461698612e-09,-0.0015538098292706415,0.0022417497701978143,-1.0639927055999744e-06,-6.590383651798943e-06,0.18622392134492555,9.08060696080959e-08,0.5085824446374393,0.00011247622811029229
8.46,-0.05074897337526587,-0.00044774420265353043,0.008215951600131706,3.839225667888642e-10,-1.4683608202886809e-09,-0.0014120468290053114,0.011701774463188682,-1.1689512658858513e-06,-3.6705595849784996e-06,0.2507549130817046,1.0821534291577395e-07,0.438772738838976,0.00018300564361260557
8.48,-0.019175847328595213,-0.00023296587567701705,0.01316368947648151,3.7420109972921565e-10,3.9909458160432553e-10,-0.001116944115579641,0.016551063144986368,-1.2001700808702155e-06,8.33660118043851e-07,0.22149497406283672,7.882550592461235e-08,0.061421433611233034,0.000267870522799852
8.5,0.028259461430048972,6.570545568532355e-05,0.016138566967511387,3.945330743488154e-10,1.4578585506516123e-09,-0.0008041766674821931,0.013295367617650036,-1.1249041046534197e-06,6.909599716580459e-06,0.05277633560202904,2.588882398735226e-08,-0.3679062057185135,0.0003318545791583876
8.52,0.025141305304033558,0.00038375578626399543,0.014926622431714122,4.2947184601931163e-10,2.0506705401723797e-09,-0.0006039980854415996,0.007099200988103108,-9.194013640396026e-07,1.361135211237806e-05,-0.16850440088796084,3.033804363283821e-08,-0.25497669524240874,0.00032264386391785366
8.540000000000001,-0.010775004868485373,0.0006374623672943619,0.010004900966056076,4.789669436772179e-10,3.0049681439235127e-09,-0.00048637050769259605,0.0059140978524498,-5.881004193931933e-07,1.9170598468593978e-05,-0.29990796224437705,6.228715801470663e-08,0.12026641185546066,0.00021877608241666356
8.56,-0.014970996931538407,0.0007748236135800527,0.0036524144743013804,5.501081882919092e-10,4.034540844052362e-09,-0.00034323119640133323,0.008427087657212874,-1.7137789170951836e-07,2.194612380936829e-05,-0.32337525612458545,4.002023187843484e-08,0.12846481319682038,5.293961183960042e-05
8.58,-0.013751695108324202,0.0007849571197576394,-0.0025064454788164257,6.367403307744216e-10,4.527226181352944e-09,-0.00015249248031732988,0.01047226847785706,2.6623531816759774e-07,2.122905287017542e-05,-0.28364302225058224,9.649960081015152e-09,0.07613229742010061,-0.0001222413536751707
8.6,-0.012972873862887771,0.0006832020582286661,-0.007379759250203023,7.27435881145646e-10,4.45853124958068e-09,6.903997727647702e-05,0.01152592669552807,6.560790709477333e-07,1.7279620033641426e-05,-0.1971676804914777,-1.541065247634421e-08,0.029688548703811483,-0.00026448367146932755
8.620000000000001,0.0027197679410802104,0.0005029583842612635,-0.010316641937156075,8.108754953525661e-10,3.761603004304693e-09,0.00029342448764574814,0.010341847471870958,9.421477582112224e-07,1.1050174222262667e-05,-0.09906325105254364,-5.2440230158268264e-08,-0.14148607042441197,-0.00034743638350539065
8.64,0.013674286996487709,0.0002825201545619869,-0.01145587549018595,8.740505768352115e-10,2.485955993592487e-09,0.00046542329266560856,0.006553628027707125,1.09142088119062e-06,3.816658050966991e-06,-0.017894057818165048,-7.366559669208517e-08,-0.23281858080609782,-0.0003657590876891524
8.66,0.02685590690403321,5.403910292281642e-05,-0.0112084891787678,9.078603890227381e-10,8.412305680275249e-10,0.0005438006496680492,0.0010028648566473167,1.096176607850339e-06,-3.224025072089399e-06,0.037091230332651305,-8.95508433657044e-08,-0.31723990605014496,-0.00033093921174728207
8.68,0.0262244646196722,-0.0001602446908560308,-0.010101403873707435,9.07231593061516e-10,-8.766914118937459e-10,0.0005047376224865122,-0.004697850881454155,9.696824694588164e-07,-9.197433656517067e-06,0.07268400487274848,-8.141209180412279e-08,-0.25358583055724443,-0.00026247450664160617
8.700000000000001,0.0114879541373103,-0.0003451977537283975,-0.008249762803556394,8.754059963693392e-10,-2.2042616597162662e-09,0.0003727510267500788,-0.007896889590275796,7.38728724381988e-07,-1.3613324135705228e-05,0.11576685425533857,-5.098830568872614e-08,-0.07234691575604223,-0.00017715061561460307
8.72,0.005864097882281366,-0.0004837534112281441,-0.005452657326030406,8.224451592241076e-10,-3.023434719172961e-09,0.00020508685645175795,-0.008642943364502382,4.3726538044765593e-07,-1.62151392188031e-05,0.16166908857741613,-3.041478496834671e-08,-0.004142650599718894,-8.15548556082538e-05
8.74,0.004777555063294607,-0.0005584302483409895,-0.001938465981484327,7.569989919356868e-10,-3.4641309299329412e-09,3.261952632162696e-05,-0.008542477777593796,1.033755370816117e-07,-1.6835282282182225e-05,0.18448387219594775,-1.3314145452802961e-08,0.014276628920190763,1.984489117934864e-05
8.76,0.00656963566758186,-0.0005605100383435737,0.0016885645300495362,6.859910147061144e-10,-3.589887214367089e-09,-0.00013589770060835185,-0.008329958681765798,-2.2272133030961847e-07,-1.5450869794836138e-05,0.17185765570089861,6.298200572185664e-10,0.008037736547224415,0.00011667031008652085
8.78,0.003822102053550224,-0.0004948353333406168,0.004738135511988133,6.156039443895206e-10,-3.387896121725642e-09,-0.00029822613728050393,-0.0077745801233147435,-5.028007117127452e-07,-1.229789575611873e-05,0.12971281594544967,1.8904443954692596e-08,0.04650750344052808,0.00019421263801527172
8.8,-0.018296594036634427,-0.00037703864482528204,0.006922589449368397,5.544127300009646e-10,-2.5975231661550104e-09,-0.00043025583424228234,-0.004763150810150399,-7.062451843508125e-07,-7.89012356358539e-06,0.09408690384012447,5.913501215093486e-08,0.24620268501884712,0.00024116708975888238
8.82,-0.02099062318438794,-0.0002213053222133164,0.008563540417647236,5.149091537567656e-10,-1.3236238033323908e-09,-0.0004773570959873838,-1.9429116967773955e-06,-8.141851739811406e-07,-2.8437667934316805e-06,0.0679106654022654,6.787221358550699e-08,0.229680696795701,0.00025930944445219824
8.84,-0.012867514791011742,-3.915976351037385e-05,0.009489391112346446,5.014493697460432e-10,-5.246694720271294e-11,-0.0004392825878569889,0.0034374603555997092,-8.191701234518839e-07,2.3278591660301655e-06,0.01957393218281377,5.878018963234588e-08,0.11808110681196579,0.0002539983717256201
8.86,-0.010120683656722855,0.00015022476529730075,0.009230064455074707,5.11855871663783e-10,1.074125793153271e-09,-0.00034997086120380473,0.00534803135449704,-7.234042650307879e-07,7.148069921369872e-06,-0.046199676032779274,5.297843511803402e-08,0.07415686774056626,0.00022352911657003876
8.88,-0.010873445481610552,0.00032136659638008053,0.007686689340365634,5.436168674206261e-10,2.081202418119534e-09,-0.0002286361016323999,0.0067603374120265205,-5.391388372616995e-07,1.1086712705073225e-05,-0.10529540018305562,4.684848595171154e-08,0.06661499196426253,0.00016602736169728097
8.9,-0.007719894688189758,0.00045097526414093324,0.005134430761508447,5.935905994578062e-10,2.862685447057381e-09,-8.31608581539967e-05,0.0076391547265574795,-2.8919735906411767e-07,1.3642465295256144e-05,-0.14705563595425833,3.0812195433993494e-08,0.02221067922698707,8.668473186604743e-05
8.92,0.011665613842159247,0.0005218268451330235,0.0018185230150949147,6.543015067697735e-10,3.0728917143791393e-09,6.13914498724131e-05,0.0062169229293908505,-4.977966792959604e-09,1.4474044855537574e-05,-0.18653957104149566,-9.895060465447969e-09,-0.15752625789842517,-4.88051091626042e-06
8.94,0.016938874702641077,0.0005184283274818336,-0.0022554733498635323,7.1231140055447e-10,2.652860032100828e-09,0.0001528975416936136,0.002870990513302174,2.770812794783904e-07,1.3406646607008222e-05,-0.21553897448597473,-3.252865142522321e-08,-0.17637751850504382,-0.00010241357621198493
8.96,0.012446007611056516,0.00043033241337747896,-0.006501972653333004,7.582159776141473e-10,1.904226692767297e-09,0.00017997969226695283,6.875438671254422e-05,5.182486319751851e-07,1.0392625879080467e-05,-0.19981493024893812,-4.2364945912476415e-08,-0.10694012374242473,-0.00019733235773482864
8.98,-0.011885319215280719,0.0002647830130279849,-0.00975544078622306,7.890643373844002e-10,1.2448343156671888e-09,0.0001759202918101207,0.0002725557196877207,6.811729402707023e-07,5.652419291620936e-06,-0.11091994375057204,-2.3006430135974476e-08,0.11735182604156671,-0.0002710044169175511
9.0,-0.02693397882700276,5.691050145071604e-05,-0.010530188299642078,8.100883548065896e-10,9.01894892713216e-10,0.00021127345905368655,0.00356023070141743,7.373524160293528e-07,-1.1742101191903923e-07,0.039012022806192585,-9.651585045067357e-09,0.20672577862610536,-0.00029542540229675904
9.02,-0.014436696639493735,-0.00013592162980281038,-0.008305022450457248,8.251122780080524e-10,5.574504485190407e-10,0.0003115790623846493,0.0058927506931412245,6.777582560447309e-07,-5.689394814080313e-06,0.17295170792094688,-2.2596038293937193e-08,0.03352125506099232,-0.0002497012336250134
9.040000000000001,0.0015681622861397633,-0.00026212396687836536,-0.004120102208138938,8.311367143165627e-10,2.1981175890674002e-11,0.0004245102991700857,0.0048588056800423,5.203850063293775e-07,-9.687907915002415e-06,0.23130240439961158,-2.9584294025620725e-08,-0.12898363915479474,-0.00014225860189038018
9.06,0.015816631089755537,-0.0002985810537205341,0.0003936999443814033,8.256370483840461e-10,-5.7139475491793e-10,0.0004884260654133717,0.0011913727196788515,3.069961730626421e-07,-1.120241799619477e-05,0.20719295174864408,-2.952308431058981e-08,-0.23148734791898554,-8.428525744193428e-06
9.08,0.019371897179737176,-0.00025405891475739346,0.0037884430214203766,8.092338086430581e-10,-1.0264125739801723e-09,0.0004674584582477738,-0.00320745928781199,8.966439484087552e-08,-1.013746342221252e-05,0.12642945390834756,-1.6837855526530277e-08,-0.20737464150968155,0.00010900598163820668
9.1,0.016568422977016776,-0.00015953918500357433,0.005335490183848837,7.864444970849968e-10,-1.2037841412976505e-09,0.0003675772247920445,-0.006503761754781689,-8.569828237511367e-08,-7.1659342764335645e-06,0.028346817453575562,-2.239123324254688e-09,-0.12438625603146855,0.00017862088326401666
9.120000000000001,-0.006193457765338898,-5.2566836821914976e-05,0.005142249945428632,7.643082782068238e-10,-8.981025080474753e-10,0.0002297493040880579,-0.006472338696779401,-1.915903476123721e-07,-3.3846454625966434e-06,-0.03726262783294159,3.1290419991170104e-08,0.11759264994516685,0.00019036395415723625
9.14,-0.01255136990531669,4.0984931119440495e-05,0.0041421416389101655,7.529804279256298e-10,-2.1904696102824962e-10,0.00012697697531005185,-0.0036612570936183854,-2.2279540325353923e-07,1.5756585002552844e-07,-0.05843651762636323,3.60206004641761e-08,0.16074197838951265,0.00015867849492750007
9.16,0.006548535496226212,0.00011103345021196259,0.002781086953378061,7.536679898825758e-10,1.8131592494953955e-10,7.232751822740112e-05,-0.002445765761721543,-1.9118177897174173e-07,2.8293457915221403e-06,-0.08283818082510173,4.081993776848536e-09,-0.03201730482386933,0.0001064318343224596
9.18,0.01375939338403719,0.00014755717396062676,0.0007507427621512761,7.570367481649265e-10,1.0065144377174786e-10,1.3531847435185665e-05,-0.0035974185152923247,-1.1734102062920926e-07,4.346642316659258e-06,-0.11899464142147911,-1.247863726933085e-08,-0.08133142721170863,4.378028434230815e-05
9.200000000000001,0.014139299584731355,0.0001371310388850685,-0.001851949013954498,7.559716193118281e-10,-2.377588186253208e-10,-7.32572873512107e-05,-0.005015427288353439,-2.6225404012297838e-08,4.532795678550442e-06,-0.13637840950738903,-2.1654666379489207e-08,-0.06152377293087288,-2.581100783352469e-05
9.22,0.01450091875542502,7.316352116480642e-05,-0.00450663939211084,7.462272826889477e-10,-7.693724101258546e-10,-0.0001848480736989195,-0.00609662207796055,5.462885569556404e-08,3.3251638519807055e-06,-0.12429474215875097,-3.143246320863602e-08,-0.0475083101272088,-9.371551115968033e-05
9.24,0.018394515845912895,-3.981153936284973e-05,-0.006677266198647362,7.23650513419439e-10,-1.5312089862264454e-09,-0.00031776935319565667,-0.007266584966208957,9.846957527656753e-08,8.786063034548193e-07,-0.09032932043808813,-5.1921530450083075e-08,-0.06882681057550151,-0.00014764151843456533
9.26,0.01957120486124575,-0.00018845001839391085,-0.008026687490347247,6.837353922751071e-10,-2.4790682344898325e-09,-0.00047640269348946866,-0.008574765984715333,8.405600213896844e-08,-2.420897052422804e-06,-0.042501829291351344,-4.9857384748497324e-08,-0.062221309587855635,-0.00017777755619187945
9.28,0.0008155454685384138,-0.0003530722354662284,-0.008175372668427026,6.258438733729345e-10,-3.2242643293179638e-09,-0.0006476868824772169,-0.007958854477170778,-4.792540203280194e-10,-6.033731843742042e-06,0.035195137423156234,-2.4069526899372917e-08,0.11634945820223087,-0.00017793122199661043
9.3,-0.01752952482616043,-0.0005025142768992904,-0.006399124624053866,5.584653108928027e-10,-3.4124724595533375e-09,-0.0007740521362271739,-0.004231275180221073,-1.548925950128524e-07,-9.279628583523388e-06,0.1456685938552678,6.179880107648472e-09,0.2503796648984075,-0.0001393557296067571
9.32,-0.017127803084831302,-0.00059423578876784,-0.0024561683000140716,4.921331391932242e-10,-3.180950730328855e-09,-0.0008128724995384201,0.00014688183100086718,-3.634939478500812e-07,-1.1300039267606546e-05,0.2404051965628596,1.8067128154664047e-08,0.18969547064935172,-5.526890302177099e-05
9.34,-0.013249557432391427,-0.000591827714722351,0.002814267456091578,4.3297868676717933e-10,-2.6896335660995327e-09,-0.000777485115477399,0.0031351118900584496,-5.929965111655232e-07,-1.1251252528895008e-05,0.2752207437984123,3.161034671517182e-08,0.11273476620558419,6.409783598934369e-05
