,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
59.46,-0.007174064,0.4332979322371056,0.06817011665079228,0.43285902003353416,0.06837873611496169,4.600504281331483e-06,1.3059630167289544e-06,2.2098537457817725e-07,2.6302570822219946e-06,-0.9060968599464266,0.4543190143055925,-1.911403958729241e-05,-0.000905007868290425
59.47,-0.006075445,0.4339347634149671,0.059411086736656016,0.433562497720379,0.0718821562208801,4.438433619314643e-06,-1.8668135988648874e-05,1.858232958688917e-07,-8.684710092061039e-06,-0.7733296363714762,0.20388271146437179,-0.00010857090215729559,0.0008019256127207997
59.480000000000004,-0.00476323,0.4344973451623195,0.05391171328377067,0.4342845266475107,0.07176925545937897,4.215892261914539e-06,-2.275724020772672e-05,1.0897959254549676e-07,-7.301214725367115e-06,-0.2874196854305644,-0.2440680830535909,-1.8463547902414224e-05,-0.0021873704944109784
59.49,-0.00317631,0.43503034080916564,0.05346343016064167,0.4349815394779638,0.0668073463133421,3.9541391194530865e-06,-2.6665288953293014e-05,2.127753392973697e-08,-7.390434193498462e-06,0.1648069137794738,-0.7348438980589199,-2.470909515564501e-05,0.0030898854808283395
59.5,-0.001772517,0.43557785173227587,0.05629293067566453,0.43560680996385476,0.05773518384346206,3.710045362448295e-06,-2.410553314126909e-05,-1.2481714725180535e-08,-1.1928889831171455e-06,0.3228142662664588,-1.0415784158422063,8.816660596294712e-06,-0.001962465526425993
59.51,-0.001131637,0.43615399528017235,0.058475420480674764,0.43613137614395264,0.047229937653136975,3.578379644754867e-06,-1.1672855212080868e-05,8.48389114188848e-09,7.171947259716714e-06,0.03394183504127116,-1.0171091578837184,8.72383771138574e-05,0.0027422884456128043
59.52,-3.302711e-05,0.43672983004151605,0.05546994721788001,0.4365549928949356,0.03775669932063646,3.4000795783513472e-06,-1.8737384540584678e-05,8.900869411519414e-08,6.6664617036916195e-06,-0.6831801037045322,-0.8586562383985451,-2.749130098561592e-05,-0.0013169035073646723
59.53,0.001218216,0.4372361995938368,0.04444216103229652,0.4368927517311032,0.030084610727233462,3.1884470404464035e-06,-2.1484722287513257e-05,1.7218668471789327e-07,9.881332205925867e-06,-1.4957831662478167,-0.6867496029644363,-5.318636482987138e-05,-1.4416866965266673e-05
59.54,0.0003637289,0.43759941022834925,0.027782199992643423,0.4371643488243942,0.024716424339084525,3.2815777663940174e-06,1.3659434224904144e-05,2.1810792372388266e-07,-1.03780051551385e-06,-1.7595761062049216,-0.415579566676999,0.0001872452794747792,1.494243797703354e-05
59.550000000000004,-0.001131632,0.4377922481312992,0.01132337602040416,0.43739340085830963,0.02127512230141,3.5223975938108824e-06,2.550961475406796e-05,2.022668669466232e-07,-2.949065188615121e-06,-1.4391792753926027,-0.31150521020904354,6.355266740315502e-05,-0.002214825118497521
59.56,-0.001558912,0.4378425254490902,-0.0002484526570689242,0.4375876554653437,0.017189498176389293,3.622951319340725e-06,7.738773463699267e-06,1.2556674511707147e-07,-9.972680465042281e-06,-0.8321827160447137,-0.5325138385590028,-0.00013531969227245644,0.002154011488706642
59.57,-0.001833583,0.4378108246190267,-0.004895195899568815,0.43772799161145887,0.010390714754149658,3.6690016844140146e-06,3.5025169876713344e-06,4.383171052895798e-08,-7.58011746165728e-06,-0.11061772213670418,-0.820072267544682,-0.00027548986965930666,-0.002207485665298728
59.58,-0.001009648,0.4377633179969822,-0.004037144521966038,0.4377857045951941,0.0007878497012950502,3.458757346556601e-06,-7.988960454475896e-05,-1.4340001728302081e-08,-1.4894092276406642e-06,0.2753320570077581,-0.9282222672819831,-0.07829877218061776,0.0030086898437874255
59.59,0.000363638,0.4377361519658184,-0.0024620136386512034,0.43778632112103644,8.903193562494073e-06,-8.597176127382432e-07,0.0001971923982828723,-2.3254229316987414e-08,-2.9217915256438515e-06,0.13068420113128962,0.005884095486845695,0.03006110134192111,-0.0018259769454915843
59.6,0.001340167,0.43772085418346396,-0.0008162712476325291,0.437786403305043,-5.217100504226858e-06,-9.951853341452064e-07,-9.589242847283911e-05,-3.4031339714452486e-08,1.9002090818841438e-06,0.07511318432901222,-0.0015757924416149732,0.0269049309477494,0.0011229915038399943
59.61,0.002927074,0.437715111758386,-0.0005527782489701651,0.4377862737492858,-2.3504114974175312e-05,-1.6981758890760936e-06,-9.107488039916582e-05,-3.5573005441298635e-08,-2.8445266750034287e-06,-0.05456231656686869,-0.002487918044761575,-0.000637659401446028,-9.576400740943236e-05
59.620000000000005,0.006070352,0.4377018790179744,-0.0026560156026972123,0.4377858114556725,-7.612103249362944e-05,-3.228286892239278e-06,-0.00017290950801811085,-4.089480028589891e-08,1.1566054001949071e-06,-0.3683294249768039,-0.006877302741671629,0.004900647130102492,-0.001145523377608454
59.63,0.008755941,0.437654106848802,-0.0070822862007169215,0.43778463635016246,-0.0001771250738755652,-4.755655954617678e-06,-0.0001601989055998377,-6.707131441678016e-08,-5.274362874617098e-06,-0.4909594501562578,-0.01860424383436869,-0.0038120809349000973,0.00158119807021595
59.64,0.01006822,0.4375609981286029,-0.011163172735911924,0.43778169169130693,-0.0004704168542317729,-5.8730580754907796e-06,-9.103992350799483e-05,-1.0805185080077816e-07,-4.452891077945396e-06,-0.27857338365641826,-0.060110553188905944,-0.0010620660289393236,-0.0024946964282084594
59.65,0.009824097,0.4374423332380094,-0.011772480623471358,0.43777322544121905,-0.0013092408518534714,-6.276484248962008e-06,-1.533626692014822e-05,-1.6866363099731927e-07,-5.137061936775119e-06,0.16947011244981655,-0.12071742567742615,0.0013182864447181253,0.0026795302495868367
59.660000000000004,0.009213754,0.437340703355693,-0.007885544384058037,0.4377530372604512,-0.0028036937990838506,-6.2985779477150354e-06,4.533705837703359e-06,-2.0478807303019444e-07,-3.7159334846344156e-06,0.5728440073072233,-0.16675489938099902,0.0007324246605331097,-0.0018634210069589374
59.67,0.009122245,0.4372925320810249,-0.0016662268930463268,0.4377162025876887,-0.004567563097170718,-6.309528741139683e-06,-5.440007002732824e-07,-2.1445494118016681e-07,3.456778520258827e-06,0.6192416763122293,-0.16483787842486794,0.00022431735961195298,0.001965761972747171
59.68,0.008633982,0.437304822891132,0.003802204113037691,0.43766471369709953,-0.005426900151353617,-6.244676647551276e-06,8.359627908500911e-06,-1.7999269918244463e-07,2.2244168438501674e-06,0.42943098775365984,0.012930167826560784,0.00022173603345829185,-0.0004297989996638052
59.69,0.007169109,0.43736028159483187,0.006895048617504378,0.43761680090386923,-0.003552353101579529,-5.999856347551521e-06,2.9880352595549734e-05,-1.28128176374888e-07,7.738365192461725e-06,0.18857726426537655,0.3646153651213921,0.0014353528458011244,-0.000476834868951323
59.7,0.005765306,0.43743396559280834,0.0072727762818690245,0.4376017201207237,-0.0001149720090320773,-4.635911616161442e-06,0.0004949537615056843,-8.549492365036248e-08,1.5077694210944657e-06,-0.03081503995262133,0.03380118227093892,0.02727313399140127,0.0013379379547443226
59.71,0.004269938,0.4375077548751778,0.007090834822541722,0.43760106014171446,-5.375705024312777e-05,-2.8540394070412387e-06,5.33369160858954e-05,-4.4575386981739116e-08,4.988991760026913e-06,-0.15303203185553166,0.0038758926439819152,0.03592820000928665,-0.0021349649698627696
59.72,0.002377841,0.4375709477873804,0.005592393600149991,0.4376007718928226,-7.824658310642362e-06,-1.4743652801074888e-06,0.00011838895935009626,-1.740544845951014e-08,2.3885430231341166e-06,-0.1534495196956506,0.0031304491062482953,-0.007850510800250454,0.002361742799243966
59.730000000000004,0.001767449,0.43761743793941144,0.0034741213551206236,0.4376007837840471,8.182492752999559e-06,-8.759611068443898e-07,4.7496795308631445e-05,1.095394539725704e-08,1.129188115191307e-06,-0.2667142729346138,0.001581409090018901,0.004015751320799982,-0.0025141122326468764
59.74,0.002560894,0.4376360805101793,-6.002930734425362e-05,0.43760085768581314,2.256306749356282e-06,-1.0396329557573855e-06,-4.601620754537038e-05,1.5894481491908754e-08,1.4996071723729177e-06,-0.4419068416286908,-0.0010145916114388809,0.004398219358895394,0.001699573259810459
59.75,0.00268296,0.4376140959373643,-0.0041744677501670555,0.43760085885125916,-2.637443597456053e-06,-1.2015703786880681e-06,-2.3549564357351647e-05,7.978152162144211e-09,-4.259048469152005e-06,-0.35133828175514725,-0.001092553769566365,-0.006085892860250575,-0.0012864282279182928
59.76,0.002530359,0.43755785559005306,-0.0066741860170822075,0.43760078225319865,-1.2649324559218518e-05,-1.4397061004316514e-06,-2.396919845279565e-05,-2.1655945395524696e-08,-8.996613873498331e-07,-0.1195314359533611,-0.001158604338024588,-0.0021038653121999984,0.00013119906621476135
59.77,0.003384821,0.4374884727412549,-0.006948559664885427,0.4376005325245404,-3.9906968504174266e-05,-2.1751163164794944e-06,-8.503687854523541e-05,-5.706370399061712e-08,-5.794972882622982e-06,0.04599772908894953,-0.0028405164982571174,0.005313431822644404,0.0008609358495390781
59.78,0.004941227,0.43742324003663435,-0.005980328457608788,0.43759993435170047,-8.433977814976413e-05,-3.2363346224009204e-06,-0.00011452255422706788,-8.69535647191423e-08,-1.1812601971217019e-06,0.12994650399899751,-0.005406947338747553,0.0036383992663626963,-0.0015735596929735557
59.79,0.005490571,0.43737199957985307,-0.004007242694635621,0.4375989107626029,-0.00011737779767631382,-3.843533022219726e-06,-4.468122684176272e-05,-1.1621007609169917e-07,-2.9153846169660434e-06,0.2626661868373505,-0.0035806833994493636,-0.0036116501173206195,0.0023650486415707217
59.800000000000004,0.004636106,0.4373482090347871,-0.0004014114191947224,0.43759774782547683,-0.00010522787433864851,-3.6802108949823624e-06,4.70548242509007e-05,-1.2281655676493702e-07,-1.9981164893859709e-07,0.461205141906765,0.0022210386937306925,-0.0034183845741802554,-0.0022101998793551264
59.81,0.002774539,0.4373693136406449,0.004846510709779248,0.43759690485181935,-5.9645035320769735e-05,-2.758277068281376e-06,0.00012184743181907143,-1.1668053695253643e-07,3.484450821417668e-06,0.5743923677797887,0.004606863380345286,-0.0008123428100346441,0.002478394519483937
59.82,8.901004e-05,0.43744726941846707,0.010764058722959647,0.4375965766868301,-4.5651654550768366e-06,-1.1089736351668304e-06,0.0001918629168959714,-7.347565418817114e-08,3.560136094437119e-06,0.5828095789948716,0.005574527740447574,-0.0003180620087892827,-0.0013382955639238692
59.83,-0.002535551,0.43758080749902456,0.015556478972706152,0.437596831547619,6.0765387614301345e-05,8.558224624739985e-07,0.00020938386161547604,-8.990644197530259e-09,1.0128487931827594e-05,0.3498868724782346,0.008778937780521814,0.0025353462210873923,0.0009046433023781088
59.84,-0.003878359,0.4377465928026446,0.01673534953453896,0.4375979109429368,0.00016934494041657316,2.448742574291757e-06,0.00014360076985186064,7.43690785319095e-08,5.877371900520821e-06,-0.14604671721433127,0.018531144682341502,0.00437953766747079,0.00015694795923945626
59.85,-0.00445821,0.4378978581008309,0.012647927839032048,0.4376009745572721,0.0005098093565719801,3.5295098355861257e-06,7.459613669357752e-05,1.504210856130249e-07,8.286693487872933e-06,-0.6518096424238207,0.06178838294250237,-0.004153291572212864,-0.0015353958706307014
59.86,-0.00497704,0.4379860546702757,0.004564228550814553,0.43761069524553814,0.0015822108277690169,4.017603978592171e-06,2.6973416752227587e-05,1.8671073506865372e-07,-2.8670609568945658e-08,-0.9106968394657697,0.14775931111375482,-0.002710367948409148,0.001426381821155398
59.870000000000005,-0.004275182,0.43798493330885524,-0.004786820295367787,0.43763218930807146,0.002455558442816047,4.010959671145541e-06,-9.792925624511826e-06,1.7979193706707787e-07,-3.0630937781400006e-06,-0.8934234880556249,-0.0004610939722703711,-0.000925781691333255,-0.002831297246711606
59.88,-0.002840874,0.43789562520002057,-0.012621668646434252,0.43765151735490876,0.0008877178706087374,3.6918052574682198e-06,-6.662259704439469e-05,1.200960663239857e-07,-6.368518945174755e-06,-0.621206165670454,-0.2840284263311009,-0.021466525600251196,0.002219824019518743
59.89,-0.001315001,0.4377459207973957,-0.01688874607981105,0.43765389223192847,6.574753274494535e-05,1.1681675741779862e-06,-0.00015647894155836417,4.835850364844732e-08,-9.869154659501609e-06,-0.2529934850326677,-0.005161454327287374,0.045996295726947856,-0.0021228218182149927
59.9,-9.429161e-05,0.43757514849446727,-0.01630487864356465,0.4376543014933462,1.2937070761444322e-05,-1.344562961011581e-07,-0.00017057922399365234,-4.11701197568749e-08,-6.144351861156194e-06,0.317869202465375,-0.005479462409058722,0.0019106084391624645,0.0014446622884245336
59.910000000000004,-0.0005215147,0.4374380918501035,-0.010053398811279665,0.4376542900759772,-9.264815950394324e-06,-8.193944366641265e-07,-2.8457348963179126e-05,-1.0851161737422902e-07,-7.501646087312957e-06,0.9185996139498935,-0.001607328660343757,-0.005466628437650223,0.00012831016864642275
59.92,-0.002505159,0.43739105293218644,0.0013637300986429537,0.43765423072736215,4.965079223471793e-06,-3.0265791523940025e-07,0.00010691710211842387,-1.3197813520976854e-07,3.051915060342194e-06,1.3266338857846451,0.0027903821722999322,0.00017425141982851944,2.5215860879945762e-05
59.93,-0.003481747,0.4374700384426481,0.014048775558061567,0.4376544019257566,3.270074249242777e-05,5.389417421506076e-07,0.00011008909084441875,-9.459629186576166e-08,5.1322812123750586e-06,1.1107157732971304,0.004562546814242993,0.012142543662247901,0.0020782998710688616
59.94,-0.00277985,0.4376550253924439,0.02156005209374371,0.43765490801357015,6.905158755196216e-05,1.235030699963265e-06,6.557864258198442e-05,2.136303257885315e-09,1.1969981007642257e-05,0.3138963992215257,0.005120960818682588,0.010055243388879864,-0.002025597890704158
59.95,-0.00232209,0.4378711220220386,0.020178106476822524,0.43765597036877174,0.00015341817487767457,2.1644460887890987e-06,8.619033916570701e-05,1.0561819749298895e-07,9.95546557990944e-06,-0.5831961043169621,0.011370481427571758,-0.004613378088753672,0.0021521088685656914
59.96,-0.003603806,0.43803388109371905,0.011631183017947522,0.4376590129529787,0.0005921005742993976,3.4422245323902568e-06,0.00010668315693708175,1.908757990237063e-07,4.672606531980299e-06,-1.043210426232946,0.09075537966280814,-0.015619202359233558,-0.0028373514039456427
59.97,-0.005526425,0.4380957221293025,0.0007705909485133903,0.4376724710114091,0.002421042262663017,4.1620565733932895e-06,4.797117531629801e-05,2.1109757308144448e-07,9.203329830046504e-07,-1.035627338973336,0.27282655646040216,-0.0028222516572682654,0.0010620112273654614
59.980000000000004,-0.007906788,0.43805945953278713,-0.00705441504624374,0.43771275569266344,0.005817802895263576,4.633974745287564e-06,4.404872004589007e-05,1.7516755901406087e-07,-8.764582853181652e-06,-0.4565561941012436,0.37877937214246044,-0.0004111345097318475,-0.001281373131281155
59.99,-0.01117224,0.4379816018269934,-0.0068441111777990645,0.4377913034744086,0.010024114289529316,5.195370230621982e-06,5.720564413487452e-05,9.55080429659309e-08,-6.05593620827981e-06,0.5328537832743684,0.4539923326755504,-2.9515790275103093e-05,-8.593747550689201e-05
60.0,-0.01382734,0.437955652315579,0.0031418563589025107,0.4379142760204849,0.014594179144745017,5.679082516789756e-06,4.689694797893386e-05,1.9125571852454955e-08,-7.974903406225475e-06,1.4218702346165613,0.47543402742853164,-8.034912704688035e-05,0.0015759039352361004
60.01,-0.01544478,0.4380672711837762,0.01986948582672225,0.4380844528546518,0.01954867523648487,5.988385575212055e-06,2.8618671671845448e-05,-7.3234835027789645e-09,1.7194442395074427e-06,1.8458627650996826,0.5491938542717414,-0.0001049379822437857,-0.001248109117365873
60.02,-0.01587212,0.43835678268547723,0.037666886892877054,0.4383094696763086,0.025722743770659782,6.09164317847449e-06,7.73797731274839e-06,2.0809329656626644e-08,5.378012685456823e-06,1.6304546497266539,0.7182904398295987,-0.0001174219723626968,0.0027986193859487196
60.03,-0.01367494,0.4388023158847437,0.049982546531657325,0.43860310815436904,0.03302867531863255,5.775709118077763e-06,-3.714047979409408e-05,1.0228788949306038e-07,8.177800482310123e-06,0.7910289179423964,0.7501156703310349,-0.0002448586230593963,-0.0023429010886071855
60.04,-0.009311016,0.4393224941629086,0.052154737743279826,0.43896805581070397,0.03958873862406023,5.072988045205751e-06,-7.492429976562673e-05,1.7606359694507891e-07,7.682527263944776e-06,-0.3328984893390686,0.5410473821100377,-0.00020728207286871414,0.0015650076431071858
60.050000000000004,-0.004611299,0.4398120886246256,0.04438249772893048,0.4393851942621553,0.04316443621164237,4.272220164971368e-06,-8.079530932018575e-05,2.160858320386088e-07,-1.4650975878987396e-06,-1.1504922975353007,0.1374735450902661,-4.2526759470917774e-05,-0.001983438668325177
60.06,-0.0006745606,0.4401918263034407,0.03115419583836125,0.43981543360872505,0.04198040803704692,3.5799288059347347e-06,-6.763411127779755e-05,1.8882403912286714e-07,-3.0100841290291728e-06,-1.4082186920123387,-0.4094992762637946,6.063039300466255e-05,-0.0001070138720015712
60.07,0.002621384,0.44043517153058354,0.017856954064012456,0.4402043265717367,0.03471810576602798,2.99904217442424e-06,-5.6834376750718166e-05,1.1518292052909571e-07,-1.0907594282128525e-05,-1.2139704982566442,-1.0598213921402493,3.391889944426296e-05,0.0005532016241693166
60.08,0.004482967,0.4405602839223841,0.007891633120546299,0.4404895221179156,0.021480746761553097,2.644961858706308e-06,-3.270114816147772e-05,3.666192465928819e-08,-4.930897887144583e-06,-0.7917655215200298,-1.572194585610851,1.796027995101812e-05,-0.0011340594616705835
60.09,0.005398529,0.44060502179849875,0.0014659856128599925,0.44062041091608567,0.00428885326571412,2.4413187824659905e-06,-2.595329889156495e-05,-1.0599802330950654e-08,-2.539294145066505e-06,-0.5607320471298807,-1.8164491475731097,-0.005725259386227394,0.0027868451848758313
60.1,0.005978375,0.44059779940139165,-0.004506749047128917,0.44062501600774984,-0.00011396534957233666,-4.5746752362069615e-06,0.00016109886557548117,-1.103622588250099e-08,-1.982170783641526e-06,-0.8412865502501656,0.029795455050139433,0.26787290966954025,-0.0025130882431640515
60.11,0.006558244,0.440527186737864,-0.00900955432460705,0.44062433504749426,-9.446640727110696e-05,-3.5554562309090323e-06,-0.00021523606653120649,-5.053828474813312e-08,-3.924862791418786e-06,-0.3981472996042347,-0.010101884762974245,0.02367158264334976,0.0017744655472915552
60.120000000000005,0.006436196,0.44042365264995176,-0.010848626385500519,0.4406231927878291,-0.0001289746297754583,-4.11631631831807e-06,-4.013135421105463e-05,-9.841120646821767e-08,-6.716788727087933e-06,0.06745511553461872,-0.005965836641142072,-0.015509361684081263,-0.0015599557613310694
60.13,0.00558173,0.4403257942664542,-0.007934448147734568,0.4406216814714704,-0.00016331558780515045,-4.344036330243686e-06,5.147136818349539e-06,-1.495987604193179e-07,-2.0227543665197227e-06,0.5235089534372772,-0.001464819092621722,0.00019959549904990936,0.0012126732792751005
60.14,0.004696735,0.4402785279698407,-0.0010561309585624262,0.44062002293492714,-0.00016009783657460323,-4.214281420904919e-06,3.129011706557257e-05,-1.7154915001687495e-07,-2.6061898693404582e-06,0.8028024346628544,0.003130537552329879,0.004820199880594983,0.00033071395645489776
60.15,0.003201406,0.4403098903777211,0.0074193733962254465,0.4406187247805043,-9.492487468416586e-05,-3.405356616969431e-06,0.00011247720369699115,-1.5446335680464355e-07,5.7614327350742495e-06,0.8502941586307474,0.0065201330109601885,0.0019464340341090458,-0.00037043160054517354
60.160000000000004,0.0004853338,0.4404248537947388,0.015363733687405947,0.4406181611929866,-1.849196999563267e-05,-1.5739892159991006e-06,0.00022007751385402799,-9.885432707800034e-08,6.235629060955636e-06,0.7046483944848103,0.006781996308261651,-0.0018272110400522346,0.0018582365475185297
60.17,-0.002261288,0.4406078061322375,0.020541422466668804,0.4406183288585015,5.742935514308504e-05,7.011874397407424e-07,0.0002434755682851002,-3.4369761816933853e-09,1.1030367191621314e-05,0.30377764824322784,0.010064071627014295,0.0020193310930932407,-0.0017935694718556748
60.18,-0.003390482,0.44081740941863895,0.020168742302678257,0.4406194422596165,0.00018271387823163565,2.4481883623441233e-06,0.00015007367974626315,9.72971467458689e-08,1.0205607635757794e-05,-0.4007465019767187,0.022421740157690842,0.004252369202301681,0.0018675507397685615
60.19,-0.002566543,0.44098656928960117,0.01237242272041593,0.4406222946213458,0.00037668541479612586,3.1198992296611745e-06,2.0010298668856072e-05,1.851634486812932e-07,5.0682174681203755e-06,-1.137471583284063,0.019865026082468387,0.00031758493936878684,-0.002451041507211482
60.2,-0.0006439482,0.4410442453957838,-0.0015639923069698791,0.4406260979220663,0.00029244421787493656,2.7800898000830513e-06,-9.058031865010449e-05,2.0905476071077115e-07,7.65096588171801e-07,-1.5672918436060619,-0.026763958277833955,-0.010870859859777177,0.0005646159838532672
60.21,0.0002715918,0.440951946943949,-0.01642951720816233,0.4406281064729929,0.00013134281792234634,1.8208074379718532e-06,-0.00011791592593708856,1.636333217175377e-07,-1.0429127442286714e-05,-1.2960081609909506,-0.01222748885564405,-0.010710331159860392,-0.0012093823906467738
60.22,-0.0007049622,0.44073638840363305,-0.025021537129301677,0.4406290587756533,6.802674832116984e-05,1.0777948138811762e-06,-7.108559337517183e-05,5.4314511708986734e-08,-1.0470353090442003e-05,-0.33073861899441337,-0.005688624969944059,-0.010825030619413367,-0.000467151432211578
60.230000000000004,-0.003085342,0.4404898663239745,-0.022177580369156062,0.4406295664189923,3.9878178688792346e-05,8.028782642090437e-07,2.082581835081331e-06,-7.16847636079607e-08,-1.3089580208034197e-05,0.9039069720514342,-0.001806126178883774,-0.0017802458614676886,0.0016104982974303877
60.24,-0.005923508,0.4403310885968293,-0.007984788899652144,0.44062994003582096,4.174950631285418e-05,1.2018733060136688e-06,8.677146100248215e-05,-1.4888894589781275e-07,-2.7682978081214924e-06,1.8547688966794833,0.0021963659864989854,0.007976988126410567,-0.0009041995040628692
60.25,-0.007266318,0.4403490463746974,0.011660788497366511,0.44063044957836006,6.606249459246653e-05,1.8853110522293342e-06,0.00010410362057710009,-1.4440834099661427e-07,5.396014202870189e-06,1.9202777317648079,0.005724803239463949,0.01784877859654524,0.003197165128815377
60.26,-0.0057405,0.44054997071721697,0.026843330205524183,0.4406312854977681,0.00010226289185803143,2.2675509664070894e-06,3.9677184342346536e-05,-3.9030738992001726e-08,1.2949445327695671e-05,0.966308426273822,0.00700524875134971,0.01855374906057003,-0.0016990342533756628
60.27,-0.002749798,0.44084317532116424,0.02928366293152609,0.44063263246883416,0.000166682479535014,2.446012750827387e-06,-8.74205377645002e-07,1.039298419264913e-07,1.6080733635067787e-05,-0.5222477503458478,0.007885793828500312,0.0032819066769668725,0.0015407391695374528
60.28,-0.0007356262,0.4410883292491945,0.01780579645105587,0.44063504636384604,0.0003338952644535255,2.7503606336602535e-06,1.2681381871428916e-05,2.2927314259830022e-07,6.76765557095032e-06,-1.68951405040432,0.01586567817598851,-0.010644167256997183,-0.0019570821954530138
60.29,-0.0009187123,0.44117282140127656,-0.001359169701445429,0.4406401460429874,0.0007468777363652392,3.16156808844542e-06,2.9988395423729755e-05,2.679324354756026e-07,1.272916239667338e-06,-1.9870761507350432,0.03927695667693999,-0.00820100351316072,-0.000842902006007229
60.300000000000004,-0.002749771,0.4410675327926356,-0.01857049185620391,0.44064954670910567,0.0010738910319151441,3.5664830546015075e-06,3.412590199989799e-05,2.0947870013863035e-07,-1.2142361453667912e-05,-1.3311985880626613,-0.006596871873951124,-0.0031960814717017505,0.00010101347647459291
60.31,-0.004886039,0.44083410638126513,-0.02607185496710319,0.4406578580707349,0.0004435469177199337,3.710550361689753e-06,-3.4364373774480664e-05,9.00445555622432e-08,-1.1623161852854033e-05,-0.11183042413372554,-0.07866401068395208,-0.018559288535535484,-0.0016005140160768455
60.32,-0.005557484,0.4405860745905086,-0.021872780299671903,0.4406599647435566,0.00010391058374047886,2.441921464190997e-06,-0.00010232833691268719,-3.9722201801758915e-08,-1.2075637096741235e-05,0.9039204949653311,-0.007262293097425682,0.02005654269029386,0.0026039101703336856
60.33,-0.005282832,0.44042587035573805,-0.0091603740663365,0.4406606916365018,4.790922330331219e-05,1.4547487593666661e-06,-8.68819989532409e-05,-1.1603835853170022e-07,-4.5378540725085235e-06,1.5260587805664052,-0.003007374162462939,0.012042744413944872,-0.0016230588726476175
60.34,-0.004977716,0.44041325521834923,0.0066714857516527535,0.4406611004384692,4.024183505691138e-05,1.1144723120691596e-06,7.404174076537921e-06,-1.2733542611600527e-07,4.245806732084561e-06,1.5356399283017765,0.0010351036154934157,0.007587278323495622,0.0029596847560282302
60.35,-0.003024625,0.4405472856740723,0.01883012598394412,0.4406615078381799,4.2734178608100404e-05,8.53114707511065e-07,-1.1661630286417397e-05,-5.5974614385347474e-08,7.750743956878871e-06,0.7887578078534125,0.0016984952052812446,0.012841103896751999,-0.0012598883095332816
60.36,0.0009731091,0.44075513716245035,0.020557362534390777,0.44066191719049835,3.4797126881814557e-05,1.1315045083661908e-07,-9.850905821755833e-05,4.612024624920423e-08,1.2642948485102723e-05,-0.4888501958601106,-0.0008788432674821517,0.007605184999244591,0.0005716039705771433
60.370000000000005,0.004879369,0.44091701061604854,0.010032433143336957,0.44066221095469327,1.9824625801731218e-05,-8.509036038765743e-07,-0.00012955476953165857,1.2836318128207102e-07,2.619270966000324e-06,-1.555917198484211,-0.0029800149322258968,-0.0092438976982267,-0.0006002525974409534
60.38,0.00918233,0.440927645291426,-0.008811888068218705,0.4406621844407006,-3.2657738377334524e-05,-2.763936912864642e-06,-0.00024442397840862784,1.353965950996161e-07,-2.23826519396313e-06,-2.088683430491295,-0.0077912251323487,-0.009081727016189034,-0.0022200316373857665
60.39,0.01311918,0.44073652985096784,-0.02891247920762493,0.440661214241276,-0.0002237785153463552,-5.533601044375699e-06,-0.00031126167416491553,3.668075208916193e-08,-1.5930704968276516e-05,-1.8055812768898623,-0.05497633802535394,-0.0019924826665311257,0.0010699728087738766
60.4,0.01522492,0.4403731280013375,-0.04180558998837497,0.4406501020119069,-0.0029360592023512854,-7.246556503679142e-06,-5.8802413069356576e-05,-1.3630109261596896e-07,-1.9057094735116454e-05,-0.6567461463037567,-0.6119605306301719,0.006562108015474077,-0.0024368012170540576
60.410000000000004,0.01589636,0.4399455343862073,-0.04146485335505556,0.44057757378324236,-0.01275876762711246,-7.471197602772115e-06,-1.3260117428798317e-05,-3.2040588528972735e-07,-1.3968158191015135e-05,0.6594814795688926,-1.3269691412272229,0.0005468375092254063,0.0034283671168734986
60.42,0.01513347,0.4395805258518252,-0.030271644835267685,0.4403777638380035,-0.02755736090560544,-7.377199872621825e-06,1.3076290228379139e-05,-3.9916960805429465e-07,-2.8186724706211336e-06,1.4093158538947974,-1.5473214192871838,0.00020358227935768358,-0.0005080075971860554
60.43,0.01287521,0.4393490987311498,-0.016334842006766416,0.44003039397285737,-0.04109894905124803,-7.026862330185541e-06,3.823107692280499e-05,-3.4408117009169926e-07,1.4661302372015663e-05,1.2040491146736336,-1.0700239702789274,0.00015176340839484492,0.002393076729802046
60.44,0.009609876,0.4392327972319024,-0.008492891586755463,0.4395812715207881,-0.047037997779366625,-6.493602070525647e-06,5.548973660135447e-05,-1.7464405799133216e-07,1.692849071151895e-05,0.2715117426067175,-0.07133073480987552,0.00010220661214499493,-9.459244161816316e-05
60.45,0.005428958,0.4391440855373489,-0.010859932842920438,0.43912714115860046,-0.04182436453820555,-5.8004931397041965e-06,7.129953912725079e-05,1.0189035874393032e-08,1.8038962764431535e-05,-0.6868084059061013,1.0930730141374017,0.00011758761957247899,-0.0016665539924280038
60.46,0.001370105,0.4389920329186693,-0.02007562647705498,0.43877942731422875,-0.026322136391667108,-5.110686914583398e-06,6.888484158285486e-05,1.0637165661337766e-07,1.2555280579352604e-06,-0.9973786776657432,1.9285591445394263,8.292084218441964e-05,0.00020978354288404832
60.47,-0.001284993,0.4387475723843635,-0.027777825833172873,0.4386176195386293,-0.005817528581576026,-4.622021973908794e-06,5.0965035667861985e-05,6.880202199680643e-08,-1.0043602268203066e-05,-0.36020398709086954,2.0706441023229054,0.0034177350156967268,-0.0035017716802183824
