,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.8,-0.1107835,-0.00041988907039955403,0.01449012682232758,-0.0006828604703869784,0.0007550547972854132,4.0511129628696576e-05,0.0009429755093156355,1.5154947926379542e-06,8.247915405092216e-05,-0.35274376989562606,0.10763795589543514,-0.04960979637635762,-0.002144203327242411
4.82,-0.1287078,-0.0002474135093487866,0.0013153158003366863,-0.0006291488257642644,0.005059357954839216,4.9714932283e-05,0.0001767190083666127,2.2313321682064125e-06,-2.353677846344e-05,-0.7567097175388844,0.23328966366213078,-0.0040916637856644456,-0.005569093283237264
4.84,-0.1735683,-0.0003169107855665521,-0.004551951024034959,-0.0004888702572508724,0.008380611358109443,5.465204092065726e-05,0.0002718756850377406,9.554299472677877e-07,-8.003385111683764e-05,0.30710001904793804,0.05786424629938139,-0.002543551234527569,0.0018362308036818514
4.86,-0.1832178,-0.00028552139959078543,0.009508822046351562,-0.00032649574826583866,0.007159113774567767,5.588952341593097e-05,-2.117048426271053e-05,1.6120194335750716e-07,1.2564288424876486e-05,0.8624497195118839,-0.1102846123567127,0.00380489916698476,0.006054130704504593
4.88,-0.1581271,3.738165269716833e-05,0.019713222423897742,-0.00019155367014892408,0.007168285080707321,5.276786557925894e-05,-0.00020899864603922676,1.3092561777806237e-06,7.466210732320631e-05,-0.005175155718458502,0.1491997903550667,0.003886615321883724,-0.0010109395031389495
4.9,-0.1817617,0.0003826204131182204,0.013553182075403201,1.6286291360890976e-05,0.01522732930435757,5.255726790691656e-05,6.058166294704601e-05,2.151830113999713e-06,-1.1438161651521145e-05,-0.3918129469045448,0.5923789917636901,-0.004523231346312245,-0.006258522040460235
4.92,-0.2415974,0.0006251385272037993,0.014404014983050327,0.0004437233142907026,0.02758197012854083,5.680918951341822e-05,0.00027730976888591094,1.0309348101148835e-06,-8.103185521258012e-05,0.6623998826318953,0.5985397538795408,-0.0033996306733042048,-2.5973415915633846e-05
4.94,-0.2432327,0.0011060726087974966,0.035778087580335585,0.0010831332339887969,0.03500603057456372,6.0198196367849046e-05,0.00013156806421278297,5.979986231098794e-08,4.278079188600358e-06,1.277113656468468,0.2211992549758279,0.0020945439980113445,0.00598931588234629
4.96,-0.172714,0.0020253907607164176,0.052137856114494424,0.0018118019914902547,0.037237761814569226,5.855262568904456e-05,-0.00016962544840504196,1.2088083643671086e-06,9.087045326411568e-05,0.1351919443551244,0.05700067148033819,0.004396857349646871,0.00010530952331495869
4.98,-0.1177881,0.0030067857294058175,0.042122409112818525,0.0025853448182605304,0.040450132983230636,5.330394990067038e-05,-0.0003054014515232249,2.4754806317683673e-06,1.1039174564449857e-05,-0.9775930043018713,0.15845251177629271,0.001964717421764517,-0.007233480676867743
5.0,-0.1191653,0.003672460270400376,0.026830234409025582,0.0034226410369645687,0.042639096912973753,4.9317091130479996e-05,-0.0001607387897360359,1.4408395297335222e-06,-9.499315776910619e-05,-0.3012291663328982,-0.03824809272074073,-0.002172686824868042,-0.001867112224429715
5.0200000000000005,-0.1453892,0.0042339080264559865,0.03330839020657068,0.004238135317544116,0.03798987598747426,4.9525547290082974e-05,8.070459579219925e-05,-1.0445663738404273e-07,-2.724232387462662e-05,0.8308792997068544,-0.32457933940341654,-0.0035683977230030473,0.006902324984069593
5.04,-0.1536207,0.005061791781259706,0.04787982068680394,0.004934630303415575,0.032508361648098026,5.1649568771843154e-05,0.00012166596577293406,6.866236263855142e-07,9.481381147951457e-05,0.36600325228100794,-0.08535533337317552,-0.0005336378523790597,0.002817283448102087
5.0600000000000005,-0.1333511,0.00600581018932438,0.04231527937733229,0.005599448505827563,0.03520004001750896,5.160873225465788e-05,-4.947095342875802e-05,2.3812244543116016e-06,4.4559482000528504e-05,-0.8317781871608851,0.2817395112793646,0.00256946439871239,-0.0065424446575609585
5.08,-0.07891848,0.0066629920857516275,0.02347026441773361,0.00634626681117692,0.037791844331096856,4.733257455956263e-05,-0.0002826325147847039,1.8377645863324076e-06,-8.627423721044277e-05,-0.7962806565600453,-0.1906541162517542,0.003326010039735844,-0.003361139681714892
5.1000000000000005,0.003015086,0.0070243325819249755,0.014929002819734475,0.006995378489650763,0.02363408131942433,4.038025906622124e-05,-0.00038006211430559984,8.555275631597206e-08,-5.280143777948028e-05,-0.14902572342950351,-1.2020659209271642,0.0009210544313017766,0.006790648773769335
5.12,0.04387818,0.007292541417555616,0.012071553896423929,0.007206358200445258,0.0001120021195829451,3.298258239107433e-05,-0.002098945491745977,4.423060033887094e-07,8.064410258409506e-05,0.01976286637774724,-0.022305644307565334,-0.6191788987004297,0.003849179526324069
5.14,0.043896,0.007375419425142092,-0.007816015769190422,0.007206839873204359,8.023603963927914e-06,-1.489781156664929e-05,0.00022581353280265969,1.0015696406707026e-06,-5.591514693276787e-05,-1.1502140624857486,0.0023882813906428713,0.2440729772606857,-0.0037688071389467698
5.16,0.08464356,0.007089832760749343,-0.016258858670685526,0.0072069433395582925,-3.498678784678547e-05,-1.4776554029198978e-05,-0.001616402444312666,-6.993133256054198e-07,-0.00010327319247498277,0.1336705423232954,-0.007858476525319819,-0.16080330075946697,0.0031382416782021264
5.18,0.1816476,0.006815627044829613,-0.01092017771656997,0.007196726798873405,-0.002419925460940373,-6.113076988524261e-05,-0.0015483291986642129,-2.211015259524407e-06,-6.31921550881622e-05,0.23557959669735903,-0.4693062876447594,0.22455045151884215,0.004278093228852808
5.2,0.2524724,0.00666341647632123,-0.00464135450951153,0.0070455221627449575,-0.012956370178768443,-7.090658101837335e-05,-0.0003610791267774642,-2.2005782529192396e-06,3.9901981839673715e-05,0.08021817524012509,-0.5795647963913896,-0.015479874093743295,0.00274305708161926
5.22,0.2724396,0.006521087267131653,-0.012737010609797296,0.006693549827363072,-0.02082976390550824,-7.74395833065104e-05,-0.0002871285771470372,-9.034538491286439e-07,4.138715855884416e-05,-0.8533755579856755,-0.18663985899680663,-0.0006491807388652182,-0.006450850653488202
5.24,0.2631479,0.006073351261640641,-0.03161519104125827,0.006254090261130625,-0.022664067309169898,-7.972001599161731e-05,-4.4636213347318535e-05,-9.391142162331899e-07,-5.8392575824374e-05,-0.7629380265071234,-0.07925265238075685,-0.003543953463647359,-0.0072597329691585916
5.26,0.209514,0.0053606627896972845,-0.035385160201400666,0.005775806376302859,-0.02542764090742989,-7.707481961711223e-05,0.00020695928808491532,-2.359694451920673e-06,-6.02624704517231e-05,0.44890117586277106,-0.1715176437372113,-0.003687740784294846,0.00048422483155485807
5.28,0.1133985,0.004805406620308546,-0.017813023671980094,0.005253456850975678,-0.024985950618220266,-7.016943834795333e-05,0.00040606216468095274,-2.562929898126137e-06,4.8146194804061685e-05,1.1218521038106615,0.3525177460741713,-0.002702617697397769,0.0017286277601245847
5.3,0.0177191,0.004654050786295908,0.0015157060639145676,0.004877709616086945,-0.00951050065756219,-5.961858464151986e-05,0.0005880822600656227,-1.2134106538231378e-06,7.50590360839645e-05,0.7935834495578855,1.2373233110419894,0.00038636769861205567,-0.00483858595976229
5.32,-0.02877994,0.0047741406412758255,0.009515874583584442,0.0048424150031335335,5.905276327479661e-05,-6.856828937358198e-06,0.00450570847975696,-4.681956597237234e-07,5.98453270878361e-05,0.6246511080385956,0.012242679117822397,-0.20796948581540112,0.00680234211139432
5.34,-0.02434572,0.00504619011000372,0.012852314497250734,0.0048447217248517955,0.00011293968532007704,2.111451503964519e-05,-0.0005878280985925647,1.1570870729859025e-06,8.23594527796233e-05,-0.6552392721386209,-0.001055924535978442,0.0017143263045710233,-0.001333988536812325
5.36,-0.01203431,0.0051150875648624085,-0.006804027003108602,0.0048472400680204105,0.00014086039058173232,2.0385855417844878e-05,0.00022407541058760023,1.5479096121345878e-06,-4.161098166252976e-05,-0.9353654046068633,-0.0014845799611197391,-0.04777909728963048,-0.002358201442207497
5.38,-0.01955517,0.004855331991351647,-0.015610126077552636,0.004849296356566644,5.021416206134627e-05,1.1758114621072482e-05,-0.0010073338978048036,-5.822908936972097e-09,-9.65516880695243e-05,0.10698335718022414,-0.005039150853738586,-0.028237952439529007,0.003564031995857481
5.4,-0.05256899,0.004638346077549286,-0.0028565443154695684,0.0048496554946372535,4.366690689617069e-06,-1.6086822125798586e-06,-6.714147451056558e-06,-1.297181134284394e-06,-2.5276088086232986e-05,1.0386394103037004,0.00045797793302215783,0.07413890090238417,0.008429559240116138
5.42,-0.07495047,0.004788673702889836,0.016442432976231793,0.004850199592135018,6.804143630039236e-05,9.599370161749313e-06,0.0010557042729535141,-4.0666330268728246e-07,8.726353032060504e-05,0.609830498756655,0.006638961029421464,0.04796384935601666,0.004778225371142364
5.44,-0.07253363,0.00515188606497367,0.015364777343571888,0.004854000125799212,0.00042273599151386817,3.3128915537180924e-05,0.0010323688420447957,1.7413864325454298e-06,7.885302449098182e-05,-0.7156388103808171,0.042330801482974925,-0.03646705049317167,-0.004510385766639036
5.46,-0.1025048,0.005273882539686981,-0.003785313396004585,0.004883146181827452,0.0028369244659441485,4.677867461921445e-05,0.00034064391626974916,2.3055974877896938e-06,-4.9726321265197975e-05,-0.9198377299148939,0.1179449083679246,-0.020894597487005256,-0.007506717502359983
5.48,-0.1792034,0.005094069410940963,-0.009247209239231592,0.004963493153280694,0.0050184693764266436,5.298944931292725e-05,0.0003155827958439539,7.372648950230368e-07,-9.383962314635279e-05,0.5048486411103066,0.07429655481383453,-0.001428473275666281,0.0004422721564392579
5.5,-0.2532466,0.0050939886155495,0.012271749660351612,0.00508697906975544,0.008172656700975688,5.7675373213893545e-05,0.00020653428272313974,-3.1416011819593157e-09,2.1272351356191038e-05,1.4028358529739773,0.34789508457245577,0.0020511013755672436,0.0036249346554562464
5.5200000000000005,-0.2631088,0.005581469562277053,0.03357158456708861,0.005348590081125553,0.019599656958590422,5.915282799141728e-05,1.534197024306648e-05,1.3717184770695983e-06,8.545110675160169e-05,0.5868006976180099,0.8360300745278815,0.002292735183262312,-0.004444909854412524
5.54,-0.2063039,0.006293250197774726,0.03448682923733948,0.0059168518332785415,0.03688734315607471,5.57551535702979e-05,-0.0002476899904219855,2.2408712686497746e-06,-1.0251419607909951e-05,-0.29333987597153877,0.7545002029026076,0.003638903602075305,-0.008983756003529547
5.5600000000000005,-0.1415894,0.0069361659189612415,0.031273958069849096,0.006764445307091165,0.045281925154222455,5.0136929526331356e-05,-0.00029997292541191715,9.886640546924128e-07,-7.799561389998024e-05,0.13005692925882345,9.351791325752645e-05,0.0006554495241659075,-0.0011155655501870754
5.58,-0.1168365,0.007635436000447891,0.04042147633364469,0.007626019621392698,0.03937195505216807,4.7617304960392715e-05,-5.894672714194124e-05,-1.3650508241364847e-08,1.5241285871613374e-05,0.6174955282501211,-0.46642562357540723,-0.00360499450477042,0.0056940592927303725
5.6000000000000005,-0.1014894,0.008527212472447799,0.04582495981470633,0.008319363817476869,0.03066523617412843,4.8745572176130554e-05,0.00010704004957611378,1.170966751777985e-06,0.0001014679894283022,-0.24180048677566962,-0.2901278732262612,-0.002411454120816392,0.0005389249881080499
5.62,-0.09079385,0.009321126363515923,0.030446048972957652,0.008901237080593007,0.028447791391483755,4.996041692846311e-05,4.655146690810493e-05,2.4455945156617526e-06,2.038322407619031e-05,-1.1284681793583475,-0.021590747064087562,0.0009501299207636815,-0.005450527995970539
5.64,-0.1093175,0.009730356705137387,0.012890015880726084,0.00946797306641356,0.027691260980908364,5.049347601139157e-05,1.7210380471511596e-05,1.4837134805741546e-06,-8.426242326642798e-05,-0.4153057778032815,-0.1670362171131991,0.00035764748011934966,0.0005377176619766055
5.66,-0.1534174,0.009995472067912209,0.017675221921467074,0.009970980204009189,0.022126775020997472,5.256890348858004e-05,0.0001367496681129126,3.4200999692797895e-08,-2.4666985163486285e-05,0.7563963668784959,-0.3085141747125605,-0.0018272216414788045,0.008966959515324729
5.68,-0.1807043,0.010507535906280155,0.032460221343542324,0.010367101723393533,0.018825581393607498,5.441506443596445e-05,7.853458478846305e-05,7.389451635448913e-07,8.194252938745733e-05,0.46126076629866464,0.0905394456760415,0.0011190445962348805,0.004795627083375331
5.7,-0.1142002,0.011158830398704796,0.02799969797483787,0.010774948336589284,0.022022660879060532,5.062276663695948e-05,-0.0002966759710106786,2.2224032962774137e-06,3.2322546240572495e-05,-0.8615193881794814,0.13563822508200984,0.005470378896508393,-0.0038557904024160705
5.72,-0.007116561,0.01150751772276061,0.0059143741876108305,0.011208679763945135,0.018708015007658594,4.135553988777053e-05,-0.0005390726740780926,1.7158635366543135e-06,-8.434869424554255e-05,-1.1383278035249738,-0.62080931464149,0.0030450126222132945,-0.0016227812095542249
5.74,0.02124376,0.011454371864807546,-0.0077600045069024445,0.011410831480758662,0.00022365834218175795,3.5806965257841995e-05,-0.0005671498048011446,1.7663390135709845e-07,-5.5008615458894026e-05,0.2746198085585332,-0.2708123197272121,-0.5823315036746599,0.006083649162848389
5.76,0.04639656,0.01131522107612712,-0.00852796008696041,0.01141116854661431,-5.515973412300413e-05,-2.4891838565566513e-05,-0.0017125845050880704,-5.343000705564059e-07,-6.840582692735407e-05,-0.18185522922239794,-0.001702197023308094,0.2983907484153753,-0.0007478196730455536
5.78,0.1218621,0.0111617629981594,-0.0046724058752662355,0.011409758600186533,-0.00010697663629282285,-3.8047326989585965e-05,-0.0010674713324716279,-1.4190960563869973e-06,-4.117120200355078e-05,0.3830029301908151,-0.007546434779528349,-0.10028362274158256,0.0011052213897346785
5.8,0.1441372,0.01112868474858596,0.0008134766560478726,0.011405870040089378,-0.0002516810730470373,-5.770829277902796e-05,-0.00031576406004573293,-1.5518836716788004e-06,-6.825094074765876e-06,0.2074508379583235,0.00041378056244160966,0.07069952735554244,-0.0017442559081949915
5.82,0.1036741,0.011186123265991494,0.0052232174564767475,0.011402198139817805,-0.00010309790319206242,-4.6938216006569934e-05,0.0011224699187660067,-1.1972885187727242e-06,2.190469547075045e-05,0.25588401010862794,0.005930668533700792,0.013083721072531418,-0.0024633967000766144
5.84,0.07417188,0.011323450078972706,0.007294137549092353,0.011400941808729612,-3.418448522936581e-05,-2.791110508744266e-05,0.00074610158612719,-3.7906581539496456e-07,4.0860246801636025e-05,-0.09581244139713754,0.0023553159621080427,-0.007638170820636309,-0.005224168172345306
5.86,0.1108243,0.011411831027948129,-0.0002765410137032563,0.011400418359008636,-3.2206032909784655e-05,-2.500097109195652e-05,-0.0005260832935188585,1.6147978704562134e-07,3.960965239349469e-06,-0.6097482457536847,-0.0016737981282176906,-0.04588302719606216,-0.008252643121303155
5.88,0.1965437,0.011273410704012546,-0.013465950769691242,0.011398903583392518,-0.00016698667396377052,-4.980956407504427e-05,-0.0019151226801065967,-6.276365815506219e-07,-6.69286633752198e-05,-0.5625339030375252,-0.01895113804347945,-0.04338606640191295,-0.0070818178346257685
5.9,0.2145935,0.010942161319596523,-0.016311986210654418,0.011378855920841617,-0.0029371416880699277,-7.635218233755879e-05,-0.0003432837537792172,-2.5030590811553115e-06,-6.803186111973358e-05,0.4239915371457359,-0.317067892358311,0.0729526790170808,0.0022954424809366603
5.92,0.1719928,0.010764853422097613,0.00042295676102529475,0.011256223794136737,-0.008565500947675404,-7.325636849898067e-05,0.00027658289167262337,-2.8595687811866952e-06,6.932404201031951e-05,0.952230744261915,-0.1156893232724133,-0.006117576676641701,0.006033793267997245
5.94,0.1430383,0.010907118397098813,0.010234050023470885,0.011099324243530308,-0.004947929777470498,-6.807575996741608e-05,0.00027789249898885844,-1.0665490653772846e-06,0.00010627101467309346,-0.054973223275230826,0.5135376598094316,0.004998087284152991,-0.00219532989566025
5.96,0.09762327,0.011036724293858971,0.001458356438345034,0.011076652570110538,-3.649242578740698e-05,-3.787042192696877e-05,0.0028198823670719567,-2.5892106151890935e-07,1.3952282479741104e-05,-0.3196451516519596,0.006488666840035434,-0.0850970526438806,0.002741270050528752
5.98,0.02756038,0.011039619871869744,-0.00028186360398421245,0.011076508378146133,2.532821548355588e-06,-1.043217986394225e-05,0.0003122296213581614,-2.643544471166766e-07,2.2911383509478585e-07,-0.008215923515998508,0.0005094646343116738,-0.014527897967291453,0.004695661689714959
6.0,-0.02177926,0.011047295582066808,0.0017990268683263388,0.011076805487908462,3.356641722924868e-05,-4.7499237269515176e-07,0.0007870578814542987,-2.3575300058440983e-07,5.043383890304266e-06,0.20397660213496485,0.002442275830141394,0.02223295212487339,0.005818398408695916
6.0200000000000005,-0.001864033,0.011118311319098297,0.004099305421192529,0.011077670969723022,4.120794592375451e-05,5.289073336975048e-06,-0.00028504139649409795,1.9835709155296354e-07,1.5699731128520573e-05,-0.1340168205701065,-0.0007222805871383436,-0.022479972359616046,0.0027203726920668816
6.04,0.0425235,0.011142299859219768,-0.0028200497089460176,0.011078288231911959,1.6655923271642565e-05,-4.023028926492651e-06,-0.0006299761860543752,3.717552355472937e-07,-2.9173223068680352e-05,-0.47354206294233026,-0.0018706310461746867,-0.01951304706760873,-0.000689744715049713
6.0600000000000005,0.009430975,0.011017193449738085,-0.0073321969350529596,0.011078448972519687,6.8071880722595145e-06,-7.929786999316223e-06,0.0002590155456445434,-3.662841602321302e-07,-5.990011185072188e-05,0.1720497200752867,0.00014167141023753438,0.01194878034530314,0.001693450648384904
6.08,-0.07173184,0.010958922927670178,0.0038278140951332465,0.011078840100971397,4.519882294191145e-05,5.015279393325351e-06,0.0011313658283107712,-7.254799516148486e-07,5.994655946517894e-06,0.82423746955825,0.004174444250160558,0.04804714317439099,0.0038432617194116905
6.1000000000000005,-0.1286124,0.011184975971613291,0.01702849128410583,0.011081276881245812,0.00029100941772051254,3.233456636219022e-05,0.001534837403374382,5.989147008550537e-07,8.67691185738095e-05,0.31052502304902807,0.04158567232731003,0.014677271474709763,-0.0010399724019681533
6.12,-0.1219779,0.011514242987682133,0.012002752146694523,0.011118134049568466,0.0043987282202256036,4.840688971216961e-05,-1.192202288299832e-05,2.375106141656432e-06,3.935801403130166e-05,-0.8165513533947656,0.3038243897345203,-0.026065218693122172,-0.01097119407790681
6.140000000000001,-0.06579705,0.011558382092491,-0.007635661447204628,0.01124801533607984,0.006822267595345811,4.387833517637523e-05,-0.00029058695977722093,1.860868111183027e-06,-8.868618262110579e-05,-0.8316385574305398,-0.2027811855409645,0.0014512849417526175,-0.008402000104882013
6.16,-0.0275914,0.01131214116209859,-0.012300178975194021,0.01130957574057782,0.00010121113644009107,3.101319765589522e-05,-0.0023322313871315327,2.051771673469263e-08,-6.082923691899207e-05,0.40187994356274254,-0.019246621142269466,-0.2539457652571229,-0.0004147181865721103
6.18,-0.008888986,0.011140270093059776,-0.004461712708992753,0.011309785236061904,-2.6069348848701093e-05,-1.2850846680266963e-05,-0.0006156353045915684,-9.783507069849226e-07,-1.6593077361157867e-05,0.548009497887092,-7.420028505786269e-05,0.16825493292028953,0.0014486809308758286
6.2,0.03095603,0.011174782945207969,0.007299031415989997,0.011309371694830078,-1.8162376510116612e-05,-1.4228206840166643e-05,-0.00019226585120291613,-7.867896253214316e-07,5.693283618457821e-05,0.37733985795852787,-9.284991541985699e-06,-0.026846888459076096,0.0018959854335397208
6.22,0.03452114,0.011340341652602476,0.0067678081147815265,0.011309200716181163,9.679350362823347e-06,-1.1511138260766841e-05,0.0006115572660530054,1.8665553498643504e-07,5.099424238141022e-05,-0.3396463186774951,0.002148916158986172,0.02249750420798008,-0.0009304832494011449
6.24,-0.02791371,0.011403475018191516,8.048320007387963e-05,0.011309994283100002,7.526639070069817e-05,8.65019719710723e-06,0.0011866583517900998,5.147434632809723e-07,6.937429548641175e-06,-0.19294108138839677,0.0036962477492040596,-0.020451539748601866,0.001316737616248606
6.26,-0.04820431,0.011387930049614603,-0.0011263054277130353,0.01131181100146875,8.891795577034328e-05,1.892653453089293e-05,-8.177542351131191e-05,3.974023887948986e-07,-2.2039435935459503e-06,-0.015197645938728493,-0.0008620439865261176,-0.018133966651018546,0.0029376162383280002
6.28,-0.007095378,0.01135989504243834,-0.0021664886642617435,0.011313223364273022,4.565892448721997e-05,8.991159953189837e-06,-0.0008345057487875517,2.3750400676764285e-07,-1.1323538626566976e-05,-0.13999162083240071,-0.0025611594136011467,-0.009611955094426083,0.0023416220462926587
6.3,0.01051826,0.011292042165256885,-0.0040591448053365516,0.011313779823187941,1.5345267206017556e-05,-2.9615882062154775e-06,-0.0003403902706444109,-1.5949803000964383e-07,-2.7838369722975248e-05,0.0104929265351143,-0.00106356627276806,0.007793921362124756,0.0031272125724172203
6.32,-0.01713584,0.011238146759455463,-6.502953654382727e-05,0.011314050432497044,1.9572343233152463e-05,-2.6925679839423227e-06,0.00038372166100687994,-4.845978550162473e-07,-8.796513534968229e-06,0.36209726695934197,0.0012167463793404942,0.023782001755401794,0.004616727401583975
6.34,-0.04733658,0.011313093206284484,0.0072075355367473715,0.011314817732914855,6.682771973854677e-05,8.518082661406034e-06,0.0007287202549495557,-4.3744202095153216e-08,3.1836428202836204e-05,0.25049280911686805,0.004318499706154111,0.01877501982687374,0.002846060445267954
6.36,-0.05292373,0.011473606911064001,0.006992758162120126,0.01131716044538478,0.00017915924031904488,2.1836585892071267e-05,0.0005117257320512353,9.073979439477724e-07,2.972244658880292e-05,-0.29736268905522,0.007732209842929508,-0.014765316063563155,-0.0017404774516548427
6.38,-0.06942956,0.011532526066163533,-0.0013981421173296022,0.011321943981989773,0.0002827410482549619,3.090610469916354e-05,0.00034435258965525537,1.2361714174861057e-06,-2.0411274433341413e-05,-0.40490220950627603,0.0002114565811261182,-0.02266076637847919,-0.003509964735137497
6.4,-0.09568069,0.011449158560843671,-0.005248989121274605,0.011327113005500978,0.00021549020845199578,3.392208581638348e-05,-2.3101586980523566e-06,7.122547417918233e-07,-4.050665376451498e-05,0.07568656532082302,-0.004471042992586924,-0.00890162269910949,-0.0016333631049486944
6.42,-0.05234356,0.011375815643997476,-0.0019514734676474817,0.011330029510175308,8.093190532285188e-05,2.2308993529745004e-05,-0.0010788801968640111,2.8579971729172906e-07,-1.428377526121504e-05,0.1288353111367224,-0.004378005913514851,-0.006272232101526581,-0.002199188905017316
6.44,0.03025286,0.011339948198329591,-0.0027518017922334294,0.011330921270020545,1.2671999642023783e-05,-1.6384641144936516e-06,-0.001288089910203788,1.0211220223022158e-07,-1.4113108429526185e-05,-0.19302780191301833,-0.0029234933225887744,-0.004225578389611906,-0.004317600569082317
6.46,0.0743096,0.011242121560680924,-0.006554126970890856,0.01133071550928694,-3.01413022164089e-05,-2.1927103572003115e-05,-0.0007776083046503459,-4.6602881876273125e-07,-3.3765341619007936e-05,-0.06498663979588346,-0.0020577018463056734,-0.0007081793026372518,-0.003064931817470487
6.48,0.08213025,0.011123751724035813,-0.003938091455554981,0.01132976459159517,-6.112673889294603e-05,-3.37225135164952e-05,-0.0003658913951563297,-1.169323799624902e-06,-1.5476159146488514e-05,0.3285222108760869,-0.000979756010534641,0.017124213031597474,7.634739325719508e-05
6.5,0.07800804,0.011120453224520911,0.003639461639066188,0.011328458295222816,-6.152876507135154e-05,-3.5765105452640564e-05,0.0001906283907048582,-1.194683360341966e-06,3.110002260050172e-05,0.34713668986329516,0.0010998356508327561,0.0270773336075881,0.00120299526471275
6.5200000000000005,0.03805162,0.011245880909061824,0.00800097686744951,0.011327680142087293,-1.0163979373095606e-05,-2.153424704468896e-05,0.001171290260300878,-4.751346360119129e-07,5.5780764553172804e-05,0.08466930135462601,0.0030412043052485543,0.019571721822122107,0.0008593663889287645
6.54,-0.01871154,0.011404076256136144,0.006874194388566546,0.011328124005391287,5.7207915991300194e-05,4.182691015373592e-06,0.001288628554636877,4.2624159535373096e-07,4.729842349398286e-05,-0.18316369888112358,0.003846444497671714,-0.010969969003696206,0.00032220523436855136
6.5600000000000005,-0.0324598,0.011490087100868797,0.0008658122077153121,0.011329838896891856,0.00010120931115103087,1.918359848824293e-05,0.00017885126801756355,9.133835634897351e-07,1.028858701266254e-05,-0.41163647650843554,0.00038905584990457653,-0.03530540878808747,-0.00038223953398973387
6.58,-0.009739374,0.011427149192453903,-0.006812556366487022,0.011331588863217584,6.147013088264551e-05,1.2992439252509396e-05,-0.0007416090406149323,5.346777516107566e-07,-3.758151551599189e-05,-0.297206328486238,-0.003125413249948278,-0.026310323295689775,0.0006916772860733542
6.6000000000000005,0.007103472,0.011263381688074336,-0.0078124360576356635,0.011332253095498178,8.759502305250178e-06,-3.0097656183853326e-06,-0.0007495600984187671,-4.345986057110069e-07,-4.7070739193977656e-05,0.21253636313457694,-0.002124403086271473,0.009580315335142864,0.003814233420472539
6.62,0.03214292,0.011174782097442775,-0.0003997514527266525,0.01133205719056114,-2.48177169141611e-05,-1.6667011931791507e-05,-0.000554506717713922,-9.457463265596139e-07,-5.684702417897195e-06,0.40273219464968374,-0.0009911386608365408,0.024011440784720672,0.004571835772749028
6.640000000000001,0.06083146,0.011229974675153754,0.004688482373519416,0.01133147072899527,-2.9272218618413083e-05,-2.283435304312625e-05,-9.682675112341887e-05,-5.966389993029577e-07,2.1948552641860108e-05,0.036522401528947535,0.00029929353250918167,0.013652109055770911,0.0017438992273064308
6.66,0.04768503,0.01130812809098202,0.0024689471386412547,0.011331115228770538,-2.8628994522802115e-06,-1.7014939228489677e-05,0.0005832689885931979,-1.2712186559943373e-07,5.841034406169118e-06,-0.17891745394212397,0.0014240210477793475,-0.0010409090833106982,-0.0002889375307108949
6.68,0.02617667,0.011323984329869329,-0.0005892471822667306,0.011331246790238765,1.2761934154103047e-05,-8.072985592829326e-06,0.00026580054319309983,-3.112628937223e-08,-1.2369830703937764e-05,-0.10323463285318782,0.0003884577823662916,-0.015030647858538998,-0.0008396925590742552
6.7,0.03280123,0.011297150657071335,-0.0018724022448675633,0.011331420159090909,-7.875067423703572e-07,-9.121365138982553e-06,-0.00031784359542055905,-1.7682567560709505e-07,-1.7983549306998766e-05,-0.039754553079015514,-0.0014081479105826633,-0.008049602309377818,-0.0014713550674228335
6.72,0.0433281,0.011255605536953829,-0.001940689988104427,0.011331208394383622,-1.9583982411723015e-05,-1.530942644077474e-05,-0.00026198957780447355,-4.093442414112972e-07,-1.621005202858948e-05,0.05127370549991796,-0.0008416387542156817,0.0045994492981621116,-0.0016415940253452013
6.74,0.02500771,0.01123600155182843,0.0005926067041403753,0.01133086359057373,-9.086017260447241e-06,-1.4778836326716056e-05,0.0003293236537524749,-5.267448067659795e-07,8.56593946122072e-07,0.21711751841446966,0.0011616319253400925,0.017428253012570255,-0.0009736673537162274
6.76,-0.05173426,0.011301118089687775,0.006532612259527867,0.011331162938172223,5.232172070744798e-05,3.7536209052994243e-06,0.0015235663574705433,-1.720552010487461e-07,3.7264185718514116e-05,0.379665287190326,0.005056136500363004,0.03321458731873153,7.994640284577151e-05
6.78,-0.1316124,0.011497716516420547,0.012197496505431166,0.011334202954167984,0.00038309809190130494,3.689720162611992e-05,0.0016651435784493713,9.433602335566385e-07,7.246691490397596e-05,0.12025457797564515,0.05825996419121279,-0.013099668591041114,-0.0014543181765122176
6.8,-0.1643391,0.0117346445078333,0.009508721756281207,0.01138625949264702,0.006186337581935278,5.20990912508952e-05,-3.0153183512419413e-05,2.057659580909647e-06,2.6019639189280463e-05,-0.4096326314376999,0.4483594248480164,-0.01326999333077672,-0.00696875688680515
6.82,-0.1574509,0.011845913746330695,0.0027475258913350724,0.011601902210422578,0.014859414453324981,4.850049192288207e-05,-0.00022967940423495532,1.4239608428689242e-06,-6.605603202388255e-05,-0.06090939959362088,0.3132330468354593,0.0018163572862896216,-0.003281481463222824
6.84,-0.1101162,0.011933019625866986,0.007996636528342437,0.011905829433516901,0.013036948901669608,4.593226200252214e-05,-9.48853269305762e-05,8.773866537402478e-08,-2.2626785368202207e-05,0.5081405739585473,-0.4342704395513375,-0.002695414995392248,0.00570477782889814
