,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
12.01,0.01633988258387835,0.00044418740333308966,-0.016999245331911016,0.0005529975014066516,-4.475445548613512e-05,8.074657667676076e-07,-0.005228987596558249,-1.5279110084701365e-06,-0.00030894494521958854,0.2392574407029129,-0.0074742829166404585,0.03097282624337703,-0.0003916187600896126
12.02,0.056893708106054444,0.00029126348898927176,-0.013187081578986843,0.000552023910976207,-0.00017870080279727007,-5.175202298363369e-05,-0.005408528370900049,-4.342506600352937e-06,-0.00022674183066238624,0.47663196780789285,-0.026918778748611608,-0.04276137168956307,0.015282861530671793
12.030000000000001,0.10084046830759767,0.0001823788810219186,-0.008975196899052455,0.0005457392534815108,-0.0017604533346174316,-0.00010668950270462781,-0.005217278543013943,-5.820616523235983e-06,-7.617981760313652e-05,0.24489015897154878,-0.44797327560741074,0.1726103421387538,0.011323982561480678
12.040000000000001,0.11619311243181632,9.946184375509647e-05,-0.007847759981294541,0.0004959273565215141,-0.008728464667716795,-0.00014342369324358648,-0.0018977127756918135,-6.178132846332408e-06,-4.93823048881381e-06,0.08452150057780393,-0.7723604752981682,0.3261546228714879,0.005980633251601392
12.05,0.09145424570544654,2.7914763108071336e-05,-0.00610711398648882,0.0003760477823194519,-0.014370396538344007,-0.00014705132170673892,0.0008584395514982565,-5.780675233561621e-06,0.00010164753283112801,0.28104611837083926,-0.2672150751299034,0.15822587755039352,0.015484051076573052
12.06,0.03251276606330339,-1.4988454413805686e-05,-0.0019855002957716514,0.0002321295166943562,-0.012975105939577196,-0.0001311393336045128,0.0021662853755574953,-4.014225081106867e-06,0.00023629352296324508,0.5675830033450582,0.5840024454300357,0.0734623346714647,0.0063620706111942454
12.07,-0.03299422417614227,-6.375428713596195e-07,0.005443954804734531,0.0001465979171923255,-0.0026970614285562076,-0.0001069127041497964,0.002598274605543479,-1.751757423480956e-06,0.00017567630982305406,0.9078034966539187,1.4209546065532186,0.038934250763215224,-0.017062085874609265
12.08,-0.07643830226057695,7.322127378631145e-05,0.00892485213856308,0.00014353698472276737,6.213981647654145e-06,-5.070951435801215e-05,0.00921204629846359,-8.995969529347073e-07,1.4205256781266008e-05,0.49304073827662,0.013647430715198385,0.5475897876767032,-0.0053777472356710855
12.09,-0.08330439767700615,0.0001953845182607451,0.016068850616146657,0.00014456869839021548,0.000282162325263071,5.307685413912607e-05,0.010138696041469239,-3.1643925085092874e-07,0.0001693513373208047,0.8313473362120787,0.07528383710356214,-0.29526280322900833,0.032864813246001094
12.1,-0.05723339394103866,0.0003954917690877571,0.023245923561149393,0.0001578740140642212,0.0029914731362169276,0.00012612267314432348,0.0035938662808281782,3.010027740328062e-06,0.0004629102317513129,0.3764657933676529,0.3773244867079577,-0.7863988187020121,0.013598091262466583
12.11,-0.021514468958904357,0.0006227989221191155,0.019642477299748787,0.00019925813768119366,0.0043071962646663185,0.00013011420094564141,-0.0018307974986547762,7.40785991821802e-06,0.00033111425855125997,-1.1314661755628161,-0.17919370846917665,-0.24192844672145683,-0.03576344215535354
12.120000000000001,0.011540487304042625,0.0007422206798592334,0.002727825232320774,0.00022526185434545466,0.0004988105128000225,0.00010686486900418278,-0.002495148878624081,8.767455076642408e-06,-4.7845375744159874e-05,-1.9533662882352922,-0.2826776290787436,-0.12726808809420115,-0.029979364862153357
12.13,0.03612886374121414,0.0006729892164038416,-0.01668910469150039,0.0002271799580409242,8.704113050593696e-05,7.084011889066823e-05,-0.004604200528610333,7.2238937898772346e-06,-0.00023084124749089122,-1.9149562333641088,-0.012271852025229417,-0.16754970779926392,-0.013021477343653803
12.14,0.04086147747112088,0.00042064558977946055,-0.03236469214037445,0.00022756803362896519,-2.2589993679499447e-06,1.995009752711186e-05,-0.005315778580644675,4.017911692141706e-06,-0.0004422301670013326,-1.0773951650664706,-0.007689922861997877,-0.011255011845717196,-0.030383900511555567
12.15,0.024535186391308673,6.500053614716622e-05,-0.03646059594841411,0.00022714121312292446,-8.839948671571468e-05,-3.046889009547551e-05,-0.004531969064795238,-1.8717985359046448e-06,-0.0007031911207101627,0.2928385854376684,-0.010988419435636313,0.13330704385126918,-0.010910233533655236
12.16,-0.0014072702108605388,-0.00026192586672533434,-0.02671362991422628,0.00022554272980124975,-0.00025072565361561946,-6.722600646215233e-05,-0.0026776175691055966,-8.519953860204268e-06,-0.0005340548792579377,1.6133417090077113,-0.021975082419301028,0.22047979094881343,0.042625593094150205
12.17,-0.01388058925163053,-0.0004317020382566916,-0.005866645003193043,0.00022188680913463434,-0.0004576106016139833,-8.413861675655563e-05,-0.0007937876635532654,-1.1370830446721722e-05,-2.8010857151990134e-05,2.4312976978370564,-0.006044922488885074,0.1674940635853546,0.04801721021331645
12.18,0.005198302531954734,-0.0003676677629894189,0.018236020002840973,0.00021757743713032528,-0.0003622220777314469,-8.73883743272638e-05,-7.745514865716863e-05,-9.686170558569404e-06,0.000321952609054056,2.169859102714261,0.01989179701568525,0.03232114389089963,0.023379529258638343
12.19,0.040162159533953884,-9.660926071672137e-05,0.03361169873828284,0.00021485169246074408,-0.00019635413843113815,-8.751524167506618e-05,4.539949983891625e-05,-5.446904282105611e-06,0.0005185668471476667,0.7684488198382232,0.012645610308590183,0.022998897925491715,0.018024512207068327
12.200000000000001,0.06336649796014365,0.00024925923155864606,0.03278257560117383,0.00021344283081669785,-9.359501129881106e-05,-8.346155690214797e-05,0.0009493008140115196,4.387031911222188e-07,0.0006229796380231221,-0.8844997201293064,0.0078025913316142415,0.12996003676440038,-0.003462507829252063
12.21,0.0642274439831022,0.0005125650332848767,0.01823071448617984,0.0002128597672780938,-2.6821776587993913e-05,-6.529662955697992e-05,0.0027416370353907085,5.7775178141763165e-06,0.0003748560378855706,-1.8716485002218142,0.0055467816110664715,0.16610142511511458,-0.04396453687004609
12.22,0.046354378680561206,0.0005967285110137686,-0.0014576658876347631,0.00021285387649877006,2.3955916667184674e-05,-3.040613810164455e-05,0.004021863346602289,7.126118665400669e-06,-0.00010013089898259951,-1.9114691555469314,0.004476689040475891,0.04234664657751219,-0.04126133012130817
12.23,0.019064255475046817,0.0004965571953120029,-0.017282216693100448,0.00021328718096186528,5.8332705415460755e-05,8.96480842338463e-06,0.003531747067497866,4.6320778337895885e-06,-0.00034033169592200197,-1.1418341634279419,0.0018300413273482023,-0.14506952590116143,-0.007519122045637483
12.24,-0.006054816051091391,0.00028562623687835355,-0.022939573462428177,0.00021388271523540927,5.3288037575865734e-05,3.437662042208349e-05,0.0013649574691207173,1.1370935848412351e-06,-0.00034364406110138306,0.025687184403762695,-0.0025163283413596853,-0.25451509610371936,0.0020381985218049584
12.25,-0.025466125267985563,7.523138977948486e-05,-0.017563760407712174,0.00021425480534735587,1.9341033810238887e-05,3.547456106356457e-05,-0.0010222761876078424,-2.1963216478089172e-06,-0.00031655804868394483,0.965216044738293,-0.0036328084940918767,-0.18238862389243565,0.0064643729348306395
12.26,-0.049068280912191196,-4.3467308826524936e-05,-0.005533427749556031,0.00021429175175683766,-8.345896291588661e-06,2.0289455143858256e-05,-0.0015756773904512596,-4.706817932587372e-06,-0.0001489123191395042,1.3540843138868446,-0.0014687697062268023,0.07737725775392572,0.027547039840616808
12.27,-0.05857360443974056,-3.057766448787178e-05,0.007984396089412784,0.0002141828972183979,-8.194616916528916e-06,1.0409149623453909e-05,-0.000209301213168189,-4.650845571485261e-06,0.0001620954644165793,1.2801930217215476,0.0016419461853945418,0.1904393187392228,0.028673749348900254
12.280000000000001,-0.05232697404723783,0.00010684852750454953,0.018674419016883402,0.0002142197610565654,1.9056274557615445e-05,1.6848973173224557e-05,0.0014061939292980485,-1.944576700115233e-06,0.0003409605542407246,0.785614171864358,0.0037659352915605554,0.13543935648602518,0.006595398669047917
12.290000000000001,-0.05617287217201733,0.0003202657506897645,0.02268591836954956,0.00021465704073524383,7.6019924614877e-05,3.8184478711302816e-05,0.0028729835449591637,1.5577435866662861e-06,0.00034470428672646986,-0.0015663194459001031,0.008527845502918434,0.14181679505305111,-0.0024983979689238503
12.3,-0.05128858087510289,0.0005340676567720434,0.018856187187211076,0.0002160555084876313,0.00023804040135085434,7.161666875102473e-05,0.0035559254009937744,4.868664799581834e-06,0.0003134869247337446,-0.7267357874898094,0.03068408157536389,-0.012431499576876023,-0.005368724029241351
12.31,-0.05278888165214794,0.0006786336799887643,0.009503744947396702,0.00022165066416460896,0.001136906840100239,0.00010420338618145952,0.0026862553222378764,7.508340848598858e-06,0.0001871435361771771,-1.0618876640849633,0.1798977117877868,-0.1722979532150512,-0.021245749948115566
12.32,-0.07697724723420807,0.0007205897293786747,-0.0009339010489627295,0.00024510434061542275,0.0037934657711283975,0.00012353650555706297,0.0013054788649290317,8.101301939690474e-06,-8.09670593607312e-05,-0.9565921588165998,0.3189159906045507,-0.09590833054129641,-0.02836481204535224
12.33,-0.0848087125837879,0.0006692957094324253,-0.008647834207067542,0.000297636418348247,0.00642857823610062,0.0001317803780564868,0.00041313374252547567,6.0788755402917894e-06,-0.0002946694965585116,-0.5475373355183999,0.15513497890990766,-0.059428295449994756,-0.011556313706411941
12.34,-0.07585312129682398,0.0005643279441537116,-0.011461085133717743,0.0003635205714721929,0.006039991757014191,0.0001325011361053097,-0.00024335895856742305,2.9107582430920496e-06,-0.00030711917077833306,-0.017383006187773317,-0.26160066570917745,-0.04917024099196278,0.007312912418814627
12.35,-0.05193799922205035,0.00045611805435283797,-0.009555448912424033,0.00040288601751304454,0.0011238948123897827,0.00012681646708494136,-0.0009637140652655635,3.74840062765751e-07,-0.00018635771553448868,0.3874351105876944,-0.6282366776216304,-0.12671046019232557,0.015769577119899743
12.36,-0.022915637692565154,0.0003948413211145526,-0.002631682827315758,0.0004052199164670308,7.033661343205908e-05,9.6548167051783e-05,-0.005218052991346141,-6.359529767962758e-07,-1.5813088242251802e-05,0.5748600856536523,-0.011717029695796036,-0.3470563171847773,0.015498648751986678
12.370000000000001,-0.0015240101495291596,0.00038777867335236077,0.00025639158592093614,0.00040547625915786714,-1.0145105450414617e-05,3.45777792540059e-05,-0.006451220644377415,-2.521111749291312e-07,6.399253324090975e-05,0.006832175277081037,-0.005986955918247476,0.08089105443243916,-0.0011858864656187577
12.38,0.02418587795236415,0.0003833234700717201,-0.00175282008746795,0.0004051051952906849,-6.146610200393076e-05,-2.2126418534324593e-05,-0.004634923217598826,6.382824798291337e-08,-1.9912077752211802e-05,-0.3546291687024229,-0.004401170203596562,0.23363925048056966,-0.012360302064111458
12.39,0.03323369245660217,0.0003467252868271177,-0.005520600994824526,0.0004043215125591903,-9.004386958053008e-05,-5.538260313619303e-05,-0.002007173147684855,-6.811801174497309e-07,-0.00011576984866998446,-0.3291728359617772,-0.0013761100347505497,0.24230729544150673,-0.004806611138953899
12.4,0.04086071987480438,0.0002798474645724003,-0.007293487887928178,0.0004033793514146599,-9.714410057826202e-05,-6.575105898611053e-05,-0.000346701472477346,-1.9147866268169983e-06,-0.00011806479530156889,0.0017338252696376736,-0.0006188915300799579,0.07824967971630842,0.002798846801435974
12.41,0.0669145363510543,0.00021245290322813098,-0.0057560296855365565,0.0004023032865856596,-0.00012793756281703032,-7.044670146613183e-05,-0.0010089399771079505,-2.9381069662510804e-06,-8.642032353067583e-05,0.2551714930762444,-0.006656495507465632,-0.16975684628982743,0.0031236829646232173
12.42,0.10090161876848762,0.00016724370851408702,-0.0035037926007505005,0.00040035003160153844,-0.0003257843115213278,-9.09394395263016e-05,-0.0031482543712844265,-3.634090564572736e-06,-5.09354673024042e-05,0.12489237002813966,-0.04974534551414555,-0.20448466404607665,0.004087465634833171
12.43,0.13048397966475797,0.00013083745439934117,-0.004687235777110813,0.00038972677483560195,-0.002568991163960019,-0.00012796236353785164,-0.0036508486662319376,-3.956242513930432e-06,-1.78354221534098e-05,-0.3989704810709893,-0.49149687559604766,0.13713786135749617,0.0015668774495176674
12.44,0.12796242774566474,6.000048167921816e-05,-0.00950766271565791,0.000334161490749483,-0.008692155161985873,-0.00015181177172180372,-0.0009396529958396637,-4.120549658367426e-06,-1.8843936967328606e-05,-0.4335772228415985,-0.5949238819543786,0.26195988072638776,-0.0005509360730472368
12.450000000000001,0.09951501397595593,-5.050380567311232e-05,-0.011864756996105117,0.00022359577233470093,-0.012666133003827006,-0.00014960523257549202,0.0010968032433141916,-4.271116940852247e-06,-2.995171455812028e-06,-0.010267394289842927,-0.156482694225076,0.1060222672792467,0.004124326727970751
12.46,0.05693786353315784,-0.0001620516495465061,-0.009687211085977622,9.791207995330826e-05,-0.011577503635286018,-0.00013482063748777723,0.0017064649781761009,-4.0591068215405196e-06,4.466615952222744e-05,0.4410798202213942,0.3752905514368177,0.01768520217891909,0.0036613076968968206
12.47,0.024102666739034072,-0.00023083153934060877,-0.0035571564506912214,8.537283805602225e-06,-0.005625720762683219,-0.00011858854542151052,0.001456967004858326,-3.5409482299772518e-06,4.738938237355204e-05,0.7503622194748363,0.7797040092612971,-0.03450308364808547,-0.002986147091308289
12.48,0.000259279197988186,-0.00023014103725947155,0.0027392107782857468,-1.1444682936528283e-05,-0.00014681751746783737,-0.00010179982303469036,0.0031129646649625167,-3.2543489958921238e-06,1.1352328985113234e-05,0.4021869458046384,0.02083038972336,0.4629791986155038,-0.0017677848576484884
12.49,-0.031900322939564164,-0.0001763687159207418,0.008589660286415847,-1.2187303563606146e-05,-2.061264479394443e-05,-5.180339660830979e-05,0.006411066747642131,-2.980347809424736e-06,7.279931761158346e-05,0.7396524696920678,0.008663876443956983,0.18429939538836446,0.015164301611229919
12.5,-0.0490489339376012,-5.1821626817593677e-05,0.016275399155575753,-1.1981486678280603e-05,6.318977576884568e-05,1.5282254403488348e-05,0.006493377569677155,-1.3060480277878678e-06,0.00026982325968497777,0.7119916069058108,0.009538900714642973,-0.12154850012091387,0.019595715970025896
12.51,-0.07256427130541761,0.00014005580500275338,0.02130550732512554,-1.0662059949160208e-05,0.00024132288195139303,7.338939023951407e-05,0.005125910903502702,2.1140097046860802e-06,0.0003822980691985931,0.24167322159370597,0.037156491201752954,-0.1275538381922442,0.0011125864505329985
12.52,-0.09123124101061086,0.0003558427890760136,0.021021461342625135,-2.929821638902828e-06,0.0019225774113497717,0.00011742664777858936,0.003493821813286327,5.70421907773779e-06,0.0003132643427579301,-0.25713876050441276,0.4020328372425074,-0.23391285862549085,-0.012386694545676535
12.530000000000001,-0.06129527486046658,0.0005426712813760286,0.015026998329101279,4.1150010811127103e-05,0.006896190265810758,0.0001353717987388624,7.804413453139355e-07,8.120819478229783e-06,0.00015953889855202763,-1.0222090671486697,0.41679796548467013,-0.30985329643423926,-0.01900310437503075
12.540000000000001,-0.0034778408731127933,0.0006275774461247808,0.0006543770633561553,0.00012044260568913696,0.007673174000778114,0.00012223548900430412,-0.002268896349791729,8.589239472191245e-06,-8.283787933215251e-05,-1.7875692977737312,-0.3408813229925785,-0.11020985296648758,-0.028649523076855865
12.55,0.04583364994074918,0.0005398141505366264,-0.01817831658365689,0.00016558909817742903,0.0003021370526043018,9.762955877366222e-05,-0.002644587062082049,6.3675754615692075e-06,-0.0003453995334713943,-1.4788065229776748,-0.49959239900368624,-0.4016464854004101,-0.01900260695737005
12.56,0.05549693795399242,0.0003037559807431098,-0.028342538301420143,0.00016635615680920653,1.1812705082811175e-06,4.291416185079294e-05,-0.007653205150731925,2.317260304684555e-06,-0.0004369431456761291,-0.7929220849823444,-0.01163039557183078,-0.2866905615788506,-0.0029571745184701487
12.57,0.031689937311731656,-6.965799837640433e-06,-0.0323039759872193,0.00016571854520664535,-0.00014774189606957448,-3.661209287290024e-05,-0.00729073322448323,-2.2365148709305737e-06,-0.00048182416075879733,0.0992885058353757,-0.023854770298896856,0.28807267842318657,-0.006738367570335954
12.58,0.010008670520231213,-0.00030533937471420266,-0.025399367778402956,0.00016205271008148936,-0.0007202603896334988,-9.105853780285562e-05,-0.00333643428764849,-7.2541998011785736e-06,-0.0004914942122271239,1.2740677846660882,-0.09867403295150678,0.4450622835262802,0.011377495860294157
12.59,0.0029725874514912203,-0.00047875824857695473,-0.007817356934484168,0.00015010426526671652,-0.0015218444698159373,-0.0001058703215000061,-6.194590656063828e-05,-1.0943727554582595e-05,-0.00018306531106506967,2.1449260529178433,-0.011003386223039514,0.19098712527135142,0.04798997250462145
12.6,-0.0029959033261870516,-0.0004449735016930488,0.014575097768511978,0.00013813151355587458,-0.0005857320769091961,-0.00010047123024848676,0.000961212233911961,-1.0233630139761014e-05,0.00031461113475055144,2.128509173525514,0.12891019060963985,0.09996396378920511,0.04200938948342725
12.61,-0.013161811265796446,-0.0002068053651122815,0.03151693008666762,0.00013542441798861045,-0.00011664943931964615,-8.179243288851883e-05,0.0030353076755690656,-5.588067352144134e-06,0.0005544984604614027,1.196726719218069,0.01684412311957988,0.265644439748911,0.00727152609838802
12.620000000000001,-0.022612961003012293,0.00014794437833042835,0.03732822693986911,0.0001348999604663467,6.933157026588133e-07,-3.806478749408958e-05,0.005650925281182261,5.221177151275047e-08,0.0005601492882925017,-0.056152191663085785,0.009856485328104774,0.2299900368539124,-0.0014293858512944976
12.63,-0.047819739567785645,0.0004990124600291434,0.03116451788455307,0.00013557123959073117,0.00017763328285436857,2.9464867864108165e-05,0.007695626824413701,5.563110483908773e-06,0.0005319472967169465,-1.0784072673396865,0.04278318204284885,0.13226884302085481,-0.007983003278240003
12.64,-0.0669695808117814,0.0007516704851763774,0.019408516763745474,0.0001483297271242695,0.003924294853813819,0.0001039451862730568,0.005993690735200661,1.0078950575079575e-05,0.0003262871230591832,-1.1235270314651704,0.8807112667463776,-0.5175651002045305,-0.034216375909303265
12.65,-0.04400318416601083,0.0008845138423275766,0.0063231432760872995,0.0002351286324679639,0.012973716598806277,0.00013343966672492015,0.0001124085367872958,1.129770700447369e-05,-0.0001033793936733359,-1.5824838877107206,0.6437248538088199,-0.43611064832628416,-0.04628746015817825
12.66,6.18029548517825e-05,0.0008620646654561822,-0.011177167074250293,0.000379509816116348,0.01399864557413433,0.00011934484789074839,-0.002273619102860682,8.200962724469068e-06,-0.000477647429113204,-1.7910448290855379,-0.48099616433943543,-0.05620911873797002,-0.02383776534210763
12.67,0.04286920947651225,0.0006673643109579982,-0.026827154078405996,0.00047668668262955155,0.0036728513910543946,9.701663903397837e-05,-0.002023368678818277,2.8002015151892974e-06,-0.0005477854641613278,-1.2368661810197046,-1.5271527073332691,0.04258700796176848,0.008558009876515477
12.68,0.06961999194912571,0.0003819728124526374,-0.0275822437148713,0.0004814003444775744,-1.835328987052824e-05,4.85287940233689e-05,-0.008909754702917915,-1.9204140408569263e-06,-0.00038076167673661675,0.35256601272511784,-0.01603328887639785,-0.6858435388113667,0.017481456379768966
12.69,0.07732930337322586,0.00012601672408463156,-0.023597854391125033,0.00047913615738817006,-0.0009186970888582367,-6.011609512871629e-05,-0.011199011112016724,-5.171641814940452e-06,-0.000304252443422035,0.31110280251109074,-0.40241822250856907,0.32929597892770096,-0.002016164209397764
12.700000000000001,0.08552686866219798,-0.00010005663591153219,-0.021403227304772073,0.00042744540186566307,-0.010732911973937472,-0.000137966045786769,-0.003625076389465379,-8.295040976712789e-06,-0.0002942838156354312,0.42018642338662776,-1.1787569163519622,0.7902830385070362,0.01347205305385235
12.71,0.09117401422019593,-0.0002802695399086746,-0.013578050059770742,0.00026951602693874705,-0.019849070003566362,-0.00014589185227766813,0.0008801329425746448,-9.857328163912616e-06,4.432830538706104e-05,1.0332897688950806,-0.6043096317521754,0.12268187645310462,0.04901130417827787
12.72,0.07815020986548707,-0.00036428819741393735,-0.003505459615070878,5.0349635738389566e-05,-0.023054310963816514,-0.0001351993115864159,0.0009675100529444563,-7.117248466624365e-06,0.00045731012638345307,0.8694105490352292,-0.04684343393924108,-0.053606196936186595,0.022231282569744576
12.73,0.049096662505540636,-0.0003645917011489298,0.0025136711268412466,-0.00017277757694084266,-0.02051439173175423,-0.00012657496672045102,0.0008756067321925504,-2.3204223128812047e-06,0.0004239585780623069,0.3147620857077383,0.5833413258083339,0.01748652117124244,-0.023116349497240646
12.74,0.012553235275493683,-0.0003325596171502565,0.0031449256081288587,-0.0003368714130383162,-0.01112057138779539,-0.00011611667862884872,0.0012412841433027287,6.393633664596289e-07,0.0001748536731270626,-0.12665717564105425,1.2861980755720135,0.03613543824391405,-0.020264403479514425
12.75,-0.019015441395967326,-0.00031230731309203207,-0.0008272023399628102,-0.0003806698226819755,-8.171646238450398e-05,-9.913530309039814e-05,0.003972029471481066,1.5480661255386084e-06,1.272676914480305e-05,-0.9703838988753487,0.01723006519373716,0.9277246475913205,-0.016605566868938937
12.76,-0.02805707074818855,-0.00035059075573970526,-0.004910241466003682,-0.00038085379152252266,3.349043874899421e-05,-2.825381155962889e-05,0.008672270089673561,8.239093220361332e-07,-0.00014772749779145246,0.1556497189084461,0.00949924212028183,0.02492111799633526,-0.010124346663681696
12.77,-0.022015341890779486,-0.00037863661175764266,0.00023233580268203083,-0.00038008620569803507,0.0001110247508694661,4.69151558226037e-05,0.005389258307330463,-6.443198045675598e-07,-8.959034648768539e-05,0.7116204514501165,0.0037635218593960753,-0.555972690196479,0.02228570416381756
12.780000000000001,-0.020946203877083954,-0.0003427648018615621,0.006467093196442334,-0.00037897736926265194,9.625439141852058e-05,7.306780835884348e-05,6.876996943607787e-05,-1.9257706161144812e-07,0.0001791837014064626,0.4367597824024629,-0.004595475083557471,-0.4274853476061386,0.021733199754796918
12.790000000000001,-0.0048245734845812184,-0.0002662118704514267,0.00775900245629035,-0.00037826004045293825,4.814486271627885e-05,5.643670459771271e-05,-0.0029241853062515707,2.088356321786732e-06,0.00021329599633295934,-0.20659407102780056,-0.004236514453262773,-0.15182925461376995,-0.01493716456614648
12.8,0.028837338417143837,-0.00021038636284526283,0.002310182430355736,-0.0003779829334856235,7.789310470397475e-06,2.1735209758064912e-05,-0.003820597962442826,3.182643492258258e-06,-3.550234130219645e-06,-0.8567103805241022,-0.00395423435083125,-0.03702792516921858,-0.020734989656610386
12.81,0.04114188987489483,-0.0002363853281741179,-0.007850236102494527,-0.00037808650740491634,-2.731664354781951e-05,-1.471781112420203e-05,-0.003225168907521375,2.3876227725293243e-06,-0.00013000725581722557,-1.057314859853668,-0.003268792682691383,0.1101084107292071,-0.006452785068813652
12.82,0.030949302106796205,-0.00036160683193379306,-0.016275270161457685,-0.00037849817439344896,-5.268874611659559e-05,-3.9068824137907745e-05,-0.0015405621487807003,7.265706189340602e-07,-0.00021417445757342988,-0.5152343823632786,-0.0019053008586146726,0.17619220579677639,-0.012757071123763144
12.83,0.012090536152043927,-0.0005352505540711876,-0.016919023578835478,-0.00037909503952140305,-6.439239782729941e-05,-4.615506899583643e-05,1.6852358652997316e-05,-2.080443958874965e-06,-0.00033535133296441245,0.3945081078336273,-0.000534769532584032,0.11640650751538532,-0.00532469940350716
12.84,0.0011560953711995802,-0.0006715257777256224,-0.009191423839980766,-0.00037976185470430006,-6.862124237550936e-05,-4.2691971825489035e-05,0.0004732112177173656,-5.172566716934504e-06,-0.000227344751466805,1.077943372724006,-0.00027711530150923656,-0.0032356518626632043,0.02685256450584697
12.85,-0.007969284557699439,-0.0007041737572153664,0.0029834045355426543,-0.00038044834839892795,-6.657343990645248e-05,-3.849088061561072e-05,0.0003952713894585641,-5.858224058918726e-06,9.506232951073884e-05,1.2707856074284252,0.0009911056478557171,0.012301167763370719,0.029840242513838794
12.86,-0.028278910780030208,-0.0006136850029773362,0.014652912859156732,-0.00038100738064346666,-3.9588282395430026e-05,-3.0807037364498314e-05,0.0014334402857107801,-3.8073392916618507e-06,0.00027404954633938785,0.9956372873671452,0.004299860148420869,0.18487526643186805,0.006317549029236577
12.870000000000001,-0.04137201823658715,-0.0004265555921021967,0.021740559410583598,-0.0003811558052013784,1.3185816510132022e-05,-6.645709210056349e-06,0.0034145526092006512,-9.081943798999248e-07,0.00030238410186002145,0.38180183875308565,0.006371206263855721,0.19391644485050671,0.003825465281331316
12.88,-0.04608034365473509,-0.00020193114769455358,0.022014068136920556,-0.00038063991032712764,0.00010039259839146131,3.4900168400582454e-05,0.004651044255286143,2.41185306117471e-06,0.00036520476732091546,-0.3149591655007248,0.013133160428046086,0.04849547556609097,0.005305283718739048
12.89,-0.025874322686278234,-7.893938612233783e-06,0.015787539500457904,-0.0003787078425396949,0.0003189925398359216,7.795999073858628e-05,0.0034596535732821926,6.026743415059261e-06,0.00031939956975471443,-0.9182984749187558,0.03151587027610227,-0.250264871980244,-0.01694863788720377
12.9,0.0046867203542384685,9.455203614264676e-05,0.0037753453189485068,-0.0003745093767419148,0.0004023533286319126,9.696858739647822e-05,0.00017437860291320855,8.029940927254638e-06,5.781220603469891e-05,-1.4637261899878393,-0.03135011631978374,-0.3588363154705679,-0.030691614371974374
12.91,0.001097784878829819,5.5316026948573666e-05,-0.011711011325717271,-0.0003718806316667511,0.0001603783373583039,8.511911996564122e-05,-0.0021646028208553857,7.184862901161993e-06,-0.00020959773386642884,-1.515562941356808,-0.014096692798152587,-0.13025113232681856,-0.021004083582810196
12.92,-0.020022377359855986,-0.00012880318598844148,-0.023902949979930456,-0.00037077937491376687,7.378605426476254e-05,6.138454515944318e-05,-0.002251157553658199,4.2002263488122355e-06,-0.00037481646001625175,-0.7955948368927992,-0.0053853003422643245,0.06931356747605626,-0.013299147899411695
12.93,-0.027039132676599093,-0.00038876237258460034,-0.02615459289788231,-0.0003702828686624496,2.742260596588422e-05,4.102266222712915e-05,-0.0019619465495053193,-8.124743425237454e-08,-0.0004620240479557585,0.3529204980410034,-0.004186665397222334,-0.011446653980762287,-0.0013329776354290284
12.94,-0.019946052357820654,-0.000616058194686316,-0.017870878878445826,-0.0003702267529853418,-1.728268116332255e-05,1.8353973119100276e-05,-0.002723519485915833,-4.355586849964607e-06,-0.00034899950126134353,1.208553949776202,-0.004818154275489637,-0.10178081488758192,0.024245416455849295
12.950000000000001,-0.015855258396880966,-0.0007277395099999221,-0.0040581219029296395,-0.0003706465252209936,-6.660787342600561e-05,-1.2275134546516666e-05,-0.0031723520179759955,-6.372295762804426e-06,-4.177259395771655e-05,1.454627731074178,-0.004691669873677851,0.033159089151572466,0.03163259686389841
12.96,0.0023471408088867178,-0.0006988140340274776,0.009281620998348944,-0.0003715258410427361,-0.00010530048973025716,-4.121220071883929e-05,-0.0024765793401067097,-5.455831503161972e-06,0.00019472844963848025,1.1206294308597136,-0.002270777826908421,0.11372625280022086,0.014163616721470373
12.97,0.029062039223135862,-0.0005616993399398559,0.016818894707946352,-0.0003726263172842106,-0.00010834261559250864,-6.012251168901192e-05,-0.0012934365346204536,-3.047434705755937e-06,0.0002687490659538884,0.3341489169372952,0.001496418313846908,0.11946447511884109,0.003150358276192214
12.98,0.03631006494974988,-0.0003913221936089369,0.015902726675649164,-0.00037356270779838373,-7.395629055180379e-05,-6.496362294879343e-05,0.0004472485418336713,-2.7489349955692023e-07,0.00027645931032227174,-0.47146284045441667,0.0044478589327761045,0.19220407264423922,-0.0027882978041227063
12.99,0.04124244665165043,-0.00026458207857710486,0.008765823064169394,-0.00037408620147704434,-3.238800095861444e-05,-5.1971547386576016e-05,0.0019682666267805985,2.1274048102546135e-06,0.0001794397180303629,-0.8801155112217077,0.0034945931941704114,0.08499486395503651,-0.017050083147056652
13.0,0.029774620749545438,-0.00022213007771883266,-0.00021591912597320454,-0.00037424748806883857,-1.4926672919552356e-06,-2.8918747425539388e-05,0.0025024441668294313,2.9286447578961726e-06,-2.415034176289841e-05,-0.8475627496843594,0.0025311690829693655,0.003623068467097306,-0.01987135241015199
