,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
27.560000000000002,-0.3228029706821533,0.057357697280892114,0.12036797555301548,0.056521944351491625,0.024800954755599874,7.243501068920602e-08,4.297876870312588e-07,3.3982530808478233e-09,7.101603649899585e-07,-0.14335405295235432,3.299656748144639,1.2393799387492571e-05,0.004334075694327644
27.57,-0.33803958949587054,0.05850170564450992,0.1040162316334994,0.05696377052962748,0.06602815967501571,7.424129885582294e-08,1.7305115003682168e-07,6.3863046832359495e-09,1.7712463795268914e-07,-2.736614139131228,4.765079494183997,1.6100101037126604e-05,-0.007656350770929521
27.580000000000002,-0.3349042714863361,0.05939145057996555,0.07397587406097422,0.05786760876725956,0.11464997421940436,7.380148719417021e-08,-4.766194796209831e-08,6.220277635168108e-09,-6.158292379789028e-07,-2.7428948022563233,4.7117444693363,4.260586444113171e-06,0.005067387939595491
27.59,-0.3013660479253168,0.06002720066178551,0.057428025044352925,0.05922624701965865,0.15425711701422318,6.97458698213405e-08,-4.108926811955724e-07,3.2975574945288185e-09,2.6349109608214805e-07,-0.20406542837195538,3.0329017179292617,7.76571101133738e-06,-0.0006447525523351483
27.6,-0.24113273087465056,0.06064847817543529,0.07269423715565024,0.06087884623292423,0.1720332239742332,6.248321546490975e-08,-7.310733289511529e-07,-9.177867861533629e-10,-8.417746755545903e-07,3.283329386269192,0.5143469670423341,8.961087893986114e-06,-0.0034161713679806
27.61,-0.1732950690656463,0.06158710037957839,0.11902673468373845,0.06258586975833581,0.16584662278830953,5.425618226478675e-08,-8.237705288340494e-07,-4.164833083094148e-09,1.1316818857093982e-07,5.625808452722776,-1.5863790633652133,-1.9451196224092987e-06,0.007021054054632769
27.62,-0.1085449401611984,0.06306719300671913,0.17646228246333118,0.0641457910415902,0.14482878314612357,4.6410994031319794e-08,-7.838493122006664e-07,-4.358860340069636e-09,3.743962376822802e-07,5.344417816539661,-2.370246994968718,-2.82210351561811e-06,-0.008757047619143976
27.63,-0.04676176196549883,0.06505523470489104,0.21579880244382135,0.06548087379125841,0.12322805023399576,3.900410029961155e-08,-7.39694066798418e-07,-1.786660005448898e-09,-4.1715747668847776e-07,2.1283665524164066,-1.7580986196126636,-5.185836498914409e-06,0.004378480953683095
27.64,0.008949428749762544,0.06724559790713908,0.21455818345508607,0.06664707934247192,0.11231935705619148,3.234947320382699e-08,-6.639363381286589e-07,2.440856113980527e-09,1.2406894727803606e-06,-2.45615722857942,-0.39318528606745745,-5.682056905532315e-06,0.002249971678391749
27.650000000000002,0.04789018471781233,0.06920027733385563,0.17023726111262613,0.06777359190142328,0.11494996054799606,2.7664048104399816e-08,-4.633148597299629e-07,5.9127092558766796e-09,-2.5931940949281955e-08,-6.0880531365894175,0.7715870920233329,-3.170375016304887e-05,-0.005733143226123727
27.66,0.058354195500556316,0.070571582900097,0.1027015266395386,0.0689714296053138,0.12499183110285468,2.637080870218245e-08,-1.2242306868268893e-07,6.542210329192753e-09,-2.635429080688446e-07,-6.899599213740377,0.992753229850612,-3.182235747505101e-05,0.00409158285447353
27.67,0.04256708684993713,0.07128365785940753,0.04380668713769721,0.07026078409715049,0.13131999055493954,2.824824806597118e-08,1.926567811821998e-07,4.241628772161847e-09,1.7161043589610782e-07,-4.444930625798421,0.06772027203296822,-1.2852044554612795e-05,-0.004401387121326261
27.68,0.016964775163505114,0.07156636405208715,0.01985198715211451,0.07155160140544951,0.12408898746123138,3.133234880573788e-08,3.097774615336977e-07,6.759553664885244e-11,-1.1671206829854179e-06,-0.22272684528859926,-1.5665135848354168,-3.857172191046347e-07,-0.0008072678525653937
27.69,-0.00897258745149122,0.07182232372972203,0.03761418566433355,0.07268787900200799,0.10082034900166141,3.4460962225167405e-08,3.1191031338404703e-07,-3.5978452153832657e-09,4.73720151330729e-08,3.493491372785357,-2.9580465775053377,9.114806141040551e-06,0.0047329980422374796
27.7,-0.028592985336553682,0.07240689958212741,0.08138026742022245,0.07353718678262443,0.06852809768480993,3.685024547410123e-08,2.3710264603871397e-07,-4.575601471935249e-09,-6.547798572029225e-08,4.762899672403033,-3.2609920861372106,5.121098929355898e-06,-0.008250039160134781
27.71,-0.04374405230354509,0.07343918172046078,0.12201887348700184,0.07407189378065585,0.04022631096149495,3.869804999548123e-08,1.833995604799368e-07,-2.6501953380868617e-09,-1.5561803138646724e-08,2.9126736277483225,-2.182298660133426,3.518152153002695e-07,0.0058376600423243885
27.72,-0.058688657313179,0.0747476365808045,0.13337619284679852,0.07439615684428154,0.027968583408504603,4.050111361156142e-08,1.8208605255020567e-07,1.4618351918004e-09,1.183816792520388e-06,-0.8068816956109301,-0.19507886291072637,-3.2290691472545984e-07,-0.0020280142988620686
27.73,-0.07679041493663329,0.0759774128179155,0.1067261119282648,0.07470047159177112,0.036100803769426454,4.271528124111638e-08,2.2344412375733512e-07,5.28671200939069e-09,-5.0310196505597e-07,-4.276835057002531,1.711806143996411,-4.976003357041246e-06,-0.00449301822877568
27.740000000000002,-0.10094834097714094,0.07679875883364068,0.05558750420004488,0.07516778760725598,0.05886929213020955,4.565998535751823e-08,2.942017236793031e-07,6.641358985971398e-09,9.181600202655349e-08,-5.466471102410962,2.6093917096599073,5.580794917092073e-06,0.007327522045399548
27.75,-0.12037900169158819,0.07710048872041499,0.007821920399876732,0.07588295003108217,0.08317712039072594,4.805037876967245e-08,2.373457215196799e-07,5.06578300153149e-09,9.457714544643141e-08,-3.6080264524746783,2.025381211723911,6.611433443548658e-06,-0.007229483697396399
27.76,-0.13458155807032304,0.07705703125680166,-0.00995711957609694,0.07679114760434677,0.09569588748839526,4.9822963986945744e-08,1.7640971531508922e-07,1.0799811961690875e-09,-1.2630142720432232e-06,0.26685617614063895,0.38302494598151493,-1.827232587329341e-06,0.0015200608911431213
27.77,-0.15271762236876624,0.07704163747303176,0.013569735274851743,0.0777381344229892,0.09096742459992734,5.2032667476311796e-08,2.2145700860857144e-07,-2.906442385794063e-09,3.358280245580238e-07,4.23523114681558,-1.2397344367937813,-1.5883788922645703e-06,0.005138800840406188
27.78,-0.17285588935023113,0.07743364117997904,0.06808096977332989,0.07856989338293975,0.07433122701256221,5.4441187701513575e-08,2.408921197753165e-07,-4.602603178971667e-09,-1.739188505070428e-07,6.200955024153085,-1.8635501366996912,8.084505441547931e-08,-0.007957115606915588
27.79,-0.19316614200294896,0.07841785352496422,0.12692575814424065,0.07922764595795714,0.05858302432665994,5.683777012764864e-08,2.396353328604539e-07,-3.3902188786594817e-09,-1.3592112536356456e-07,5.074074141764309,-1.0513262848073748,1.4732322495442919e-06,0.007272090737402204
27.8,-0.21269957574606274,0.07989130015596337,0.1620260195151509,0.0797895559459959,0.05699397189077328,5.91064075443472e-08,2.258372954756466e-07,4.256343179689058e-10,9.87664708417487e-07,1.6870546250560243,0.8488861941331057,1.7895573969161933e-05,-0.0008815198176697486
27.810000000000002,-0.21513620903326186,0.08152774649412803,0.1587172231080828,0.08043483823306538,0.07522777475135865,5.934064215104706e-08,1.851070435706681e-08,4.521434418797338e-09,-2.0955173784826932e-07,-2.195714772853945,2.7299424698525536,2.9267669250958386e-05,-0.003451901039704164
27.82,-0.19050234289487727,0.08295528047900237,0.1229232795468897,0.08134109833382024,0.10726234761043811,5.6395082465591515e-08,-2.9916010785549846e-07,6.570616346870499e-09,4.764082991235221e-07,-4.522160741255086,3.4634287585932175,5.60770508289941e-06,0.007529565571005148
27.830000000000002,-0.1511669244755624,0.08395575512341098,0.0781049533447322,0.08257905934129711,0.13893337213335186,5.174184509562173e-08,-4.675897308622823e-07,5.729280152327128e-09,-7.519702888009271e-08,-3.931631228886827,2.6300196058483567,3.3167932834141994e-07,-0.008325989278420098
27.84,-0.10981324685427918,0.08458194169912414,0.052200496955569865,0.08406960829842988,0.1557717377598509,4.685922500670149e-08,-4.875517169871296e-07,2.0628548116706653e-09,-1.0805833854980919e-06,-0.9577253544749039,0.6031446624649055,-1.275799633813321e-05,0.0050591304428293515
27.85,-0.07796494929758382,0.08512014490076154,0.0616426878191268,0.08561967297585416,0.15052955458326123,4.308485890833798e-08,-3.747030039081451e-07,-2.0648093451003733e-09,3.100232934686094e-07,2.733559252066192,-1.6052866769865466,-1.7038128873521397e-05,0.001368054707215155
27.86,-0.060455044008430804,0.08592036555638756,0.10209049235555365,0.08701821709717833,0.12700682062396246,4.099234428888497e-08,-2.0709960932333096e-07,-4.455280135429886e-09,-6.379254976986034e-07,4.943668551646755,-2.8978616079104214,-2.2476836834719455e-06,-0.006717617448107949
27.87,-0.04820743665590201,0.0871889108891388,0.15044331433089964,0.08813980985710314,0.09757248838491805,3.952645028033336e-08,-1.460160383726686e-07,-3.9820386429464055e-09,1.8878708409106e-07,4.205687086061192,-2.7441456648990616,8.573714191743983e-07,0.008663537080267014
27.88,-0.03240648773824708,0.08885706589513144,0.17754031949162807,0.08899704145246724,0.07616407150900532,3.7672718281396434e-08,-1.859461366571711e-07,-5.349773536213416e-10,8.59298574460649e-07,0.8821511452351917,-1.3848876679828734,2.1772124982715646e-06,-0.004752786548962051
27.89,-0.014620138945425928,0.09060466798016421,0.16487450775692994,0.08971889811891733,0.07114009873477994,3.55919303997323e-08,-2.0846121346627576e-07,3.6280307865433147e-09,-3.137506407453485e-07,-3.357118574723152,0.3559714965631374,5.3702088270689635e-06,0.0014928649808937378
27.900000000000002,0.011121162265823588,0.09202759817613423,0.11482291549537635,0.0904694148337076,0.08065688884390418,3.2516966944429906e-08,-3.1097602322973256e-07,6.374874231499454e-09,8.029658111613844e-07,-6.26910646938975,1.3598398182820486,2.738322102319521e-05,0.003477230487241356
27.91,0.05865509692709888,0.09284550809700051,0.04833563993520012,0.091340727032521,0.09266000077315503,2.6805017743934026e-08,-5.758572688448507e-07,6.245872719456878e-09,-4.950951973720328e-07,-6.498509686246422,0.7936606978989913,1.4569296044409116e-05,-0.007162820640695289
27.92,0.12066191303246583,0.09303304259406786,-0.006860805118949741,0.09227786336412487,0.09139346396965921,1.9339766040807054e-08,-7.48610154792292e-07,3.0505773271616798e-09,-6.463753169099583e-07,-4.180411664363917,-1.216713739469433,-3.977935391581546e-06,0.006283336680907636
27.93,0.17974786742290608,0.09281406755177951,-0.031054880732525412,0.09308928520539637,0.06668023076134065,1.2216330469333086e-08,-7.12298901478059e-07,-1.1041041280437856e-09,2.527825568495013e-07,-0.6689893291755953,-3.724173981535781,-6.091045091146875e-06,-0.0031899645062383464
27.94,0.2211938134910943,0.09252045754000444,-0.023426636502441704,0.09353582133759542,0.019620222268625743,7.168559425609901e-09,-5.230274419284461e-07,-4.154941220751956e-09,-8.809655934499404e-07,1.8439038881317782,-5.514182234684691,-2.1810608672275735e-05,-0.0021623615128718576
27.95,0.23439068902819615,0.09239249118288462,-0.0017854906217224286,0.09350706822119616,-0.01930518171322812,-6.220374796911962e-08,-1.827965748885326e-07,-4.649302496457139e-09,4.1012163373094435e-07,2.081159759118705,-2.9356389816393755,8.186553182753642e-07,0.008016546909570876
27.96,0.22218569929532234,0.09246235351613179,0.013308851129280519,0.09317846682186702,-0.04495514005115563,-6.085811985531743e-08,1.4343956082626707e-07,-2.8796415873607e-09,4.995594706060081e-07,0.6658489527923308,-2.0669356529324614,-8.216742757795528e-06,-0.007502217367941488
27.97,0.19177137326205146,0.09259117540122588,0.008588385990480712,0.09265025260888339,-0.05812253371114842,-5.720670146717984e-08,3.686982322735629e-07,-2.700407221717938e-10,-3.837032133052783e-07,-1.6559015813175204,-0.540038622629006,-4.1622993505049237e-07,0.003205017684469312
27.98,0.14739013722669997,0.09256105006384263,-0.01755222820840947,0.09206861383220827,-0.05574522378938218,-5.184093205075723e-08,5.392875490068344e-07,2.003174384264191e-09,8.767878808595385e-07,-3.395952269807721,0.9257225167446089,-1.564339357491467e-06,0.002447456471567133
27.990000000000002,0.09093235230264049,0.09220783210903621,-0.05310199368133742,0.09157495844836316,-0.041619169953254556,-4.505478952394017e-08,6.823269353130788e-07,2.6596184741305764e-09,-4.530064233976058e-07,-3.3736977819946117,1.743067114285363,-1.305796169035786e-05,-0.00686555217042667
28.0,0.024279333677078525,0.09153379691210248,-0.07829826568986335,0.09124944049922146,-0.023489694886467016,-3.703763751717377e-08,8.058815721167726e-07,1.0958418623664901e-09,-3.484713825766281e-07,-1.3818031205220753,1.7461808587555585,2.201979796904489e-06,0.008582258592162051
28.01,-0.0384928130116602,0.09073307650848426,-0.07653909391760247,0.09109308500010971,-0.008793033959369452,-2.9303042735928808e-08,7.863104439331269e-07,-1.4414271905919455e-09,2.7177766765421894e-07,1.8098694588191118,1.1507268615946267,4.16741220384047e-05,-0.004506155080124724
28.02,-0.07378068830452207,0.09010565696414968,-0.04449847314262167,0.09104803514178166,-0.0015480949369747596,-2.3871412497687418e-08,7.385055143347816e-07,-3.865952126434638e-09,-6.89407869446002e-07,4.4461844936285155,0.35818741947943605,9.425605222195472e-05,-0.0008694994427039249
28.03,-0.07590645833898704,0.08990403084518346,0.005487673087683903,0.09103899836735942,-0.0008922799076834396,-2.2523892685569408e-08,-4.779223447385656e-08,-4.717832021972836e-09,4.86176507274088e-07,5.210016595948848,-0.0235180073911985,6.313560855210903e-05,0.00621828797249846
28.04,-0.04983967226609496,0.09020337986009723,0.051908898766523916,0.09103062658495659,-0.0003827209082166608,-2.2767254857841233e-08,1.7395447006898539e-06,-3.319101097776858e-09,3.677906817627205e-07,3.776760188615126,0.1606283948614486,0.001378302060050381,-0.009539648637281906
28.05,-0.0004147862447646702,0.09086257928753151,0.07474494661743998,0.09102934678479116,-3.5932915024365605e-05,-7.60970535480938e-09,1.5539009652663845e-06,-7.267977048879663e-10,-4.846664186900866e-07,0.6504864184423992,0.011222607846010467,2.8272583842420685e-05,0.004867776326480555
28.060000000000002,0.0527813396112061,0.0915853069257458,0.06413960737059139,0.0910294799542425,6.196325033928575e-05,5.481052698845852e-09,9.52393641572515e-07,2.263881543466727e-09,8.768839805977171e-07,-2.717925659316147,0.01015816424213477,-0.00012702601531296568,0.0024289037013373593
28.07,0.08835703365989127,0.09204850083980191,0.02485444835636999,0.09103082096536631,0.00020443970553145818,1.339178653267523e-08,-4.8568678295774554e-08,4.251861044636053e-09,-1.3974812510654557e-07,-4.864314592206649,0.00862614557211658,-0.00022439291131073295,-0.008115355974481209
28.080000000000002,0.09913744832514677,0.09204314117209296,-0.02605040955200117,0.09103308570155685,0.00016320103148081833,1.0227323398179266e-08,-1.5172097492760431e-06,4.093384074402245e-09,-4.290591406959933e-07,-4.976583488521115,-0.0240901313699482,-0.0002657001777878771,0.006845572934756128
28.09,0.09116556758663737,0.09156084378581436,-0.06707834133059927,0.0910339021629472,1.1338249277489843e-05,-8.256122656642472e-09,-2.6373302581579606e-06,2.1833086051572684e-09,3.512988441088019e-07,-2.9694466998739855,-0.012898749866436817,-0.00012983329975886821,-0.0020570730277404414
28.1,0.0758573389598994,0.09079188533537394,-0.0813731208063212,0.0910331188530068,-0.0002599486582289358,-3.4886009985985624e-08,-2.2419235006269693e-06,-9.664222621082003e-10,-1.0761331225977575e-06,0.2150384088696787,-0.08544682892544668,0.0003729865762435518,-0.002946994169273548
28.11,0.0648459139551503,0.0900419279721098,-0.0635872753381953,0.09101338759784716,-0.005348485196414317,-4.1342700148560816e-08,5.4018692654894134e-08,-4.068211133548052e-09,5.318885001320231e-08,3.1772895800530367,-1.021835407247213,3.369086273612591e-05,0.00886007846833703
28.12,0.06411934516540477,0.08959654804097622,-0.02330688108608537,0.09089484844637075,-0.019357018889830737,-4.154275908152579e-08,-1.9123399884658995e-09,-5.267647890933981e-09,3.1920414312232966e-07,4.516254206991845,-1.6132854472207554,1.2021957740577372e-05,-0.008078549802072788
28.13,0.06955335739549692,0.08958008937328461,0.0182321198793306,0.09062329957863052,-0.03423017458763346,-4.2313093249481315e-08,-7.544258480853759e-08,-4.308721042697774e-09,-4.869587016645908e-07,3.430075877765018,-1.1843136082740167,1.61834725216904e-06,0.0024624005776885394
28.14,0.07744764670230761,0.08989192659031327,0.03938742704310352,0.09023998175034609,-0.04036714868197365,-4.336797339593828e-08,-1.0509163151639876e-07,-1.4555755932772495e-09,9.896058378776412e-07,0.6071111219720133,0.04266178948762232,2.9328929846787642e-06,0.002935194570648808
28.150000000000002,0.09059859154929578,0.09026248885123683,0.029528080812940224,0.08986087644850095,-0.03330978739395693,-4.494676089493252e-08,-1.5744047231810744e-07,1.706729806383655e-09,-4.8000031892646545e-08,-2.458131069051136,1.3153688320196086,3.953620497023561e-06,-0.00659072763167351
28.16,0.10839840746469827,0.09039709452731097,-0.0054804239612396945,0.08960667103305195,-0.016609576924826293,-4.693698636382973e-08,-1.9174892675815256e-07,3.188950383336707e-09,-4.440989204927239e-08,-4.201113950265598,1.8611400578525072,2.5799029812282883e-06,0.007043311864748769
28.17,0.12109555211810363,0.09013363676511985,-0.046232118604274945,0.08952981966776856,-3.123252075234231e-05,-2.8181410762391877e-08,5.714911531476353e-05,2.5132760031608025e-09,4.0067344998607406e-07,-3.5614941763139716,0.22144811732890535,-0.0011533403799200582,-0.00370375598906425
28.18,0.1247838023646051,0.08952830173438239,-0.0709489178825339,0.08952891368309461,-0.0002812356163072216,-4.1306639534945055e-08,-2.343650464660575e-06,8.059880167611193e-12,-9.845573760549905e-07,-1.2190250649922116,-0.09320510000251353,0.00034647418258210806,-0.001238626002369092
28.19,0.11663986811039648,0.0888062205394772,-0.06866757105339208,0.08950934207405158,-0.005282813459749227,-4.757967484874401e-08,1.5854641428771926e-08,-2.9409836234176343e-09,2.4230677318399186e-07,1.6168632360311426,-1.0288862455907204,1.2792141210099393e-05,0.005999764293503074
28.2,0.09321752286357837,0.08824118413478374,-0.04098301275634276,0.08939205183113236,-0.01918355076445586,-4.5055930071744174e-08,2.749566624665519e-07,-4.669130088889466e-09,-2.6432829495980888e-08,3.646608999687844,-1.6246420187326214,7.142348598473144e-06,-0.007198566916972404
28.21,0.07434476964549015,0.08802134456997665,-0.003025820044845545,0.08911950388253886,-0.034851245812886275,-4.277636497625529e-08,2.298591717647516e-07,-4.538643939438131e-09,-2.650284119008909e-07,3.598831542790619,-1.3406269345852644,2.351716301069647e-06,0.0029400444960545613
28.22,0.06776575800338318,0.08814413368888335,0.024210243796161088,0.08871843654670811,-0.043607968222027824,-4.193629734718535e-08,8.30148346650968e-08,-2.360468390373401e-09,7.426700970469393e-07,1.6024954451339308,-0.2976041494783369,9.724565940703976e-07,-8.856467569817728e-06
28.23,0.061657021447890946,0.08842096090420488,0.026572215599535414,0.08829044698021042,-0.03967323356883446,-4.117643944560377e-08,7.684265504202238e-08,5.682700312310291e-10,-2.5623933348328374e-07,-1.1109322206823773,1.07946467828711,4.88531235969652e-07,-0.0037436602923683893
28.240000000000002,0.0575475702642315,0.08859255142432318,0.00452290022260758,0.08796674110901961,-0.0234419796451716,-4.0674045916742464e-08,5.425078434318749e-08,2.5148571622103076e-09,3.131679897432622e-07,-3.051670460657708,2.045874891341473,-1.1064419432739035e-06,0.006746859567611951
28.25,0.05114009199706911,0.0884774010059503,-0.027525899516232535,0.08784014985131702,-0.0017752988752507309,-3.8999596879289036e-08,1.148366127331714e-06,2.688329646770651e-09,1.235602705528375e-07,-2.999684238436661,2.0826469483020267,0.0021518016022764306,-0.008130035022043736
28.26,0.04458819551864816,0.0880748543359872,-0.050198760032241684,0.08783975251716863,1.2727302758364287e-06,-4.8729698419565225e-09,-1.9559582120648273e-06,9.41406079856906e-10,-8.715531619328861e-07,-1.3726932749287717,-0.00945379189446613,-5.5484885002614866e-05,0.0029362381589704556
28.27,0.0402161976353949,0.08753986037761476,-0.05318889251781806,0.08783914417916949,-0.00015479279223321897,-2.6207004875228704e-08,-2.0004046577957788e-06,-1.2616524464972266e-09,5.014212349080866e-07,0.7778250033881807,-0.03194461728347014,9.652448770042028e-05,0.003707209518629989
28.28,0.037282479397903155,0.08708063043397109,-0.03560781598545917,0.08783255957491751,-0.0017454663197076464,-3.728508224894438e-08,-2.4217785976597325e-07,-3.014325911430892e-09,-4.309360551558882e-07,2.624633231187242,-0.3704786905379974,0.00010123171156400881,-0.008970743785880975
28.29,0.05361642559273431,0.08686888256379124,-0.005903233126501744,0.08778706744936815,-0.008076587508657222,-4.028757676973825e-08,-2.3069105052735123e-07,-3.839607189046939e-09,-3.3130701245850013e-07,3.0799244951950744,-0.7976132702976703,1.1409003699536917e-05,0.0077288146195542695
28.3,0.08123993640713903,0.08695259700949563,0.02083092014118294,0.08766571081925793,-0.015988023608871957,-4.380030125036416e-08,-3.4515568700605393e-07,-2.9051118253276337e-09,8.293609082275556e-07,2.0257858935200326,-0.6770571583138528,-3.3571297440752716e-07,-0.003056675852272317
28.310000000000002,0.10381623879435897,0.08723026493771581,0.03126455618029144,0.08748151997246525,-0.01976380522808001,-4.6563213582174006e-08,-2.7306134540521865e-07,-1.0113397480628576e-09,-3.4775210173595985e-07,-0.020366779193262987,-0.03375785716273996,6.204151309053267e-07,-0.0025126633024184636
28.32,0.12976652464562582,0.08750470586281399,0.020126236472438597,0.08729339396354172,-0.016831683159114555,-4.96693482130395e-08,-3.0884837053291404e-07,8.146600193983807e-10,5.434701349091385e-07,-2.1227622147087546,0.5755726168510039,3.2459439753384075e-06,0.006336090435535291
28.330000000000002,0.16214777424986657,0.08757603114714338,-0.007767581481069981,0.08715766052741401,-0.01019838443001526,-5.349556471465045e-08,-3.7937211197651996e-07,1.7753853434418827e-09,1.1310881446805117e-07,-3.22625590797973,0.6417400745710002,1.012352520177626e-05,-0.0065652591198226695
28.34,0.20148613259518577,0.08733452348454183,-0.04009387912034342,0.0870790164061388,-0.006693502465841419,-5.814882878987753e-08,-4.794262818015825e-07,1.0057009765194229e-09,-7.316608428946228e-07,-2.9981072200601173,-0.05250460125380004,-7.954610822134228e-06,0.005238652941132904
28.35,0.2368715342795372,0.08680460217304424,-0.06353028215918702,0.08699144801317647,-0.01277398955772937,-6.265347440218835e-08,-4.5069867550926754e-07,-7.837087390664033e-10,5.555992394087649e-07,-1.5905962412857677,-1.2172748925376733,-3.0520682135623725e-06,0.0018478989834901788
28.36,0.24502937664522784,0.08612171159245657,-0.07000970502859694,0.08678599368234445,-0.02994123033322186,-6.38424300115179e-08,-1.0689748077598975e-07,-2.667269807559885e-09,-5.108606852942643e-07,0.23695598151672728,-2.1832036538999224,-3.923382576978339e-05,-0.007418105066021141
28.37,0.21947203451925423,0.0854584498008915,-0.06057140794400659,0.08637131778027121,-0.0533568713851012,-6.082254217656455e-08,3.1127834046960584e-07,-3.813385443260986e-09,-2.3761104502677312e-07,1.4331951839666346,-2.3966048706761565,-3.2596415978863664e-05,0.007214320234813332
28.38,0.16712167675287434,0.08493222928279717,-0.044600712875170284,0.08572718170125698,-0.0742480116979456,-5.4465659195254336e-08,6.418882453284216e-07,-3.2365464204016555e-09,6.874047388992515e-07,1.5078127871972644,-1.6655635921417844,-1.9297329043800604e-05,-0.0036370545546918764
28.39,0.10116530751626004,0.08454790630716046,-0.033971020253232245,0.08492354113285225,-0.0840877322225339,-4.643141483017542e-08,8.054743604586904e-07,-1.5390921293939919e-09,-5.119172669641019e-07,0.4919022754884784,-0.2379576607137952,3.023777395894819e-06,-0.0005673936572572202
28.400000000000002,0.03813121342053606,0.08420980644961579,-0.03586454814247933,0.08409675363556013,-0.07870595688416354,-3.874059311869816e-08,7.674882902236354e-07,4.2477052719130084e-10,5.57235803170901e-07,-0.8318923646567002,1.2913598213129376,1.6254113281186766e-05,0.004691545479256147
28.41,-0.011670013659348511,0.0837943224149987,-0.04832942780219632,0.0833937294554711,-0.060183313990171065,-3.2652110777557924e-08,6.066489048465363e-07,1.7206772296988216e-09,4.593653992298678e-09,-1.4456272275494466,2.3155140361611677,8.958164335058482e-06,-0.008725106602538446
28.42,-0.047228113381638584,0.0832420217203866,-0.061064900968268845,0.0829141784207128,-0.0353758453999754,-2.8315749118208857e-08,4.3327078953877793e-07,1.2865536942806172e-09,-5.89120737302302e-07,-0.8485452140361663,2.527566595627245,6.106484932921397e-07,0.007175071971554092
28.43,-0.08287785964340959,0.08261747914861324,-0.06065254170251085,0.08268225761842664,-0.011666881472217122,-2.391873778142545e-08,4.603004137357166e-07,-2.546535098536098e-10,5.139074866200845e-07,1.0721074506374875,2.139149410436206,1.0597234858177198e-05,-0.0013677944751535227
28.44,-0.12620378662469356,0.08210439462848278,-0.03802640409013272,0.08264887635725346,2.4544480277675405e-05,2.049815660411285e-08,-1.9352760881013105e-07,-2.185907283572638e-09,-7.826591204823324e-07,3.402420121962474,-0.0034015742234576943,0.0001540445186295791,-0.006117270635835281
28.45,-0.16756515328321892,0.08191916081641072,0.00288981275955272,0.08264907817788442,3.036042864930369e-05,2.646229442403285e-08,1.5241985682584823e-06,-3.0738151368010824e-09,2.0436373869964986e-08,4.5039710208433315,0.005271378412325643,0.00019659093995578743,0.008671340088974855
28.46,-0.2061623110532172,0.08217132862969279,0.046513302420494014,0.0826499653204139,0.00022227875492487022,4.949186648645097e-08,2.786968772044313e-06,-1.9093805613880425e-09,7.056998698360952e-07,3.928840351782681,0.06312218459949089,-0.00010015305112784301,-0.006818780242453054
28.47,-0.2314775615801424,0.0828001943306188,0.07560546159565253,0.0826660373977731,0.004770906301512399,6.148454124418521e-08,4.028431550146913e-07,5.434961076538904e-10,-4.6349423470536296e-07,1.73887766687602,1.088174650172105,-2.027578098088235e-06,0.0009342440257097129
28.48,-0.23313590599473527,0.08359723309163754,0.07935731580716975,0.08279002679084138,0.02215506742648102,6.200808018007083e-08,2.1614714383595808e-08,3.2816969402487017e-09,9.455490074314944e-07,-0.9100609421019724,2.3512468471474963,1.013034604485515e-05,0.004241349385440241
28.490000000000002,-0.22425506798013511,0.08431307689962697,0.061250425700197335,0.08314248519926379,0.04933273981846679,6.098436194261512e-08,-1.0671355270312258e-07,4.878886300376044e-09,-1.2769724116182478e-07,-2.4019110045234076,2.9422357393686327,1.2658138408662332e-08,-0.007941873617520412
28.5,-0.21505830099414727,0.08480404463572486,0.03777394401772558,0.08378092222961171,0.0777397441609284,5.987943796167773e-08,-1.1155069810851995e-07,4.148513950299171e-09,-5.646018470355956e-07,-1.9457708965105711,2.575979564558246,3.821069367830715e-06,0.006679039715436597
28.51,-0.20237003265579342,0.08511604300453714,0.028248649363979802,0.08466950248004475,0.09795421587145961,5.834956524895902e-08,-1.5427209139233037e-07,1.8492264021489269e-09,3.673896386204867e-07,0.2263703615140552,1.3733459885083736,5.856447018106974e-06,-0.0016316440512772756
28.52,-0.17617879725365682,0.08545178751463818,0.04303107770388141,0.08569142058861208,0.10383842298867185,5.5245009992945016e-08,-3.1322121855926633e-07,-9.519289552974616e-10,-9.090897479476039e-07,2.6838438756426193,-0.16853040887211201,7.753991522578238e-06,-0.0038792538612256178
28.53,-0.14426205595809927,0.08604485593647125,0.07782189697910168,0.08669990218968181,0.09602628534243318,5.142756095896054e-08,-3.82581215859206e-07,-2.7594024200120452e-09,1.4087644285052353e-07,3.9819131386380704,-1.2598045433691172,-1.8897158498631311e-06,0.007885091211563278
28.54,-0.1167972672257049,0.08702179423849017,0.1165465208927502,0.0875912123785772,0.08205819885693645,4.807494108569766e-08,-3.348430682606378e-07,-2.2741525609471916e-09,4.7641963722745607e-07,3.4128649740751724,-1.3679481533819342,1.3999416892208698e-06,-0.007801008141826549
28.55,-0.08612349272255239,0.08832221517986198,0.13945465364578688,0.08835249091555847,0.07139571942247891,4.433208838668645e-08,-3.747441517425457e-07,-1.416491791294172e-10,-3.985336256863126e-07,0.9594277870719586,-0.6589186860637392,9.445793125405615e-07,0.002027161496900201
