,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
23.64,0.01224799747622874,0.01619461146642431,-0.11935700483351638,-1.339035615919358e-09,7.723343500947064e-08,0.0016100046602453412,0.07283914730117137,8.571995067145645e-06,0.0004310091602090396,-7.171085318257404,-4.384970169191149e-07,0.02367303082967287,-0.003785210146004628
23.66,0.10562341478840162,0.012487391295496135,-0.24482788640969222,6.993549000470119e-11,6.139336916521155e-08,0.0029916364112345093,0.06142820792281751,1.619011915253646e-05,0.0003194280140159664,-5.216919303864946,-1.1190729103383035e-06,-1.1439682672240186,-0.0071867951171526445
23.68,0.16094321117239252,0.006718972735710636,-0.3229348300627902,1.041531427365617e-09,3.432190464352838e-08,0.003944364427140066,0.03157436315843683,2.0980036921504542e-05,0.00015280291646848265,-2.502604374935942,-1.5515263191989703e-06,-1.8237801867568983,-0.009209783231660057
23.7,0.11979889745052488,-3.813058628372175e-05,-0.3424705650333711,1.409799471359331e-09,2.3136636379091e-09,0.00423165557064825,-0.0018594099686479613,2.2142967790628008e-05,-3.761063594876252e-05,0.5782606709573711,-1.6079066958857302e-06,-1.5265295018965053,-0.009539721726521073
23.72,0.055491173513892836,-0.006567687977203452,-0.30055104134061117,1.1455588350085373e-09,-2.7975416945029277e-08,0.003922612377115161,-0.027390345054443568,1.9547319004379523e-05,-0.00021735530965913302,3.5485451300831024,-1.3795144611083998e-06,-1.02895639732687,-0.008164544273121632
23.740000000000002,-0.012061088454766911,-0.011700018166676573,-0.2049500925994546,3.374060251813455e-10,-5.130301665310744e-08,0.003204583012187525,-0.04260814695570705,1.3734159567715128e-05,-0.0003545592378221187,5.860830343860401,-9.19584316250166e-07,-0.4869889557633727,-0.00535291892072842
23.76,-0.10644039658096452,-0.014523426047148088,-0.07317504961277443,-8.308187298159315e-10,-6.332800213021917e-08,0.002309914696270039,-0.04411895406461981,5.81077850960388e-06,-0.00042529980174393206,7.121791044371661,-2.637795768478668e-07,0.3350714957742994,-0.001620515466399921
23.78,-0.21101524756986584,-0.014539233305334345,0.07173157867816699,-2.1015461488303638e-09,-6.129665554769884e-08,0.00155537402940712,-0.02832202924938124,-2.752293337733836e-06,-0.00041767765625019837,7.1624616936557475,4.6884140081360215e-07,1.2386050864000073,0.0023666251837671055
23.8,-0.3237945571139125,-0.011729418906068094,0.20546937265794935,-3.185369854424969e-09,-4.4736455286381e-08,0.001299637910794411,0.005827029923896457,-1.0383359566835117e-05,-0.00033355084708886954,6.032544127768847,1.1723400807905904e-06,2.1614710076311576,0.005920015587348694
23.82,-0.31750140200563337,-0.006541857591762878,0.3060065187969586,-3.815818652566118e-09,-1.6945955420755173e-08,0.001831517964641979,0.046629084101400035,-1.5680853314754772e-05,-0.00018774743699417508,3.856527415586294,1.579559629871774e-06,1.940425344296741,0.008447777934895899
23.84,-0.24361052245910444,0.00016153869214193106,0.3543931816447227,-3.8276237319546335e-09,1.614117002480126e-08,0.0031008146560131595,0.07790093891694042,-1.7648306190502987e-05,-5.4305229690711445e-06,0.885280782919408,1.6909206818072064e-06,1.2186325385355117,0.009513937633794938
23.86,-0.08695474709279187,0.007207415486357941,0.33910226758247564,-3.179028912140299e-09,4.788489893062762e-08,0.004811237090507543,0.08881348611159008,-1.5866908612830598e-05,0.00018149418187016312,-2.4309242324213134,1.440698731869361e-06,-0.08186038113805355,0.008891468254557753
23.88,0.17811239611436328,0.01328500798960937,0.2579729520629594,-1.972700038491067e-09,7.057255762676292e-08,0.0064294316424614185,0.06627362578592073,-1.0584665769465295e-05,0.0003391092853633647,-5.625095861299387,7.880562229445331e-07,-2.1039703078916077,0.0066095254221123605
23.900000000000002,0.2423401512178947,0.017142614552900476,0.12007213567767093,-4.400483079966066e-10,8.069204803560659e-08,0.007341221642979675,0.025135737836583093,-2.704830040704977e-06,0.0004366710988978795,-7.932563141206044,1.8956354175259094e-07,-2.0353929983743866,0.002958745554725908
23.92,0.22218848863416776,0.017882549362209215,-0.04830109691014624,1.1714584506615242e-09,7.836060178664072e-08,0.007485365530454404,-0.00858935405722975,6.332752859559351e-06,0.00045233799369165015,-8.598416296763457,-4.374645534710453e-07,-1.395027685042165,-0.001450876426066784
23.94,0.17202074742770498,0.015244696198309555,-0.21159266959718837,2.6105975340789256e-09,6.356063259795066e-08,0.007079385562167029,-0.03006267771607872,1.4793726845173649e-05,0.0003793876777440988,-7.436095299214887,-1.0332166131554743e-06,-0.8096411241743537,-0.0057466053850080655
23.96,0.10433440742557606,0.009685088276403684,-0.3352402208037172,3.642920426221581e-09,3.820525889672252e-08,0.006350697086502165,-0.04131529201314378,2.099055388492435e-05,0.00022934914690241878,-4.70814257300373,-1.4699170340914947e-06,-0.36018090383024526,-0.009017922343648841
23.98,0.07810468387498568,0.0022732932025012224,-0.3937187438983286,4.0916929455494565e-09,5.8462573206991484e-09,0.00544577163386316,-0.049549143591583016,2.3638746624718553e-05,3.0333360862180967e-05,-1.0548381971046423,-1.7174406367614914e-06,-0.46975184109919854,-0.010553224802331628
24.0,0.03687888679947114,-0.0055558821616487125,-0.376521792437933,3.865390448959049e-09,-2.8205700122447518e-08,0.004362783939811503,-0.05863027654719785,2.2135266524705335e-05,-0.00017890655771853498,2.7354465238038914,-1.6355074614615717e-06,-0.43226849248997784,-0.010022646245547747
24.02,0.09146200320369431,-0.01231465816384158,-0.28903195305666324,2.9860117733740473e-09,-5.889547341984671e-08,0.00305069306276632,-0.07495536513610113,1.6688415558117766e-05,-0.0003574849491166604,5.823155854566609,-1.386354016474911e-06,-1.1447061575602469,-0.007543958928329655
24.04,0.1373341452309198,-0.01679001241632638,-0.15273123436415376,1.5606745598218e-09,-8.199146322289346e-08,0.0012974528995084325,-0.10136209166314152,8.271180886261296e-06,-0.0004712576568325648,7.550364634214085,-8.943852720655343e-07,-1.4430637932560686,-0.003664095791014405
24.060000000000002,-0.0265699106443619,-0.01829136679648981,0.0037768076525640185,-1.994837214921036e-10,-9.106414878600417e-08,-0.0008939818674379639,-0.1117260398553226,-1.5927165541509442e-06,-0.0005002490799722538,7.903580392658531,-6.915819028563419e-09,0.3734725749420085,0.0007867148693936198
24.080000000000002,0.04841783623994173,-0.01667961611207781,0.15378908088820106,-1.9853635031820014e-09,-8.571024257628138e-08,-0.0030897251002586514,-0.10936566225464901,-1.1151112094305553e-05,-0.00044162031820394186,6.825681443786675,5.331443535538938e-07,-0.08333323318364172,0.004964460970795714
24.1,-0.02152608460885144,-0.012379897137927654,0.2683602977540324,-3.5485123688939985e-09,-6.854144316355438e-08,-0.00522062447301117,-0.10015817305681139,-1.8758668584756672e-05,-0.00030863301890008023,4.4872747407121505,1.1506162875818404e-06,0.985173801036995,0.00810583000151387
24.12,-0.13742619800454936,-0.00630343028725434,0.32965418600303775,-4.654363590424152e-09,-4.05165636913313e-08,-0.006934247125035888,-0.06681711958311393,-2.317720375231248e-05,-0.00012800475893477186,1.607075702994144,1.609114014700097e-06,2.300308537379864,0.009667629369400535
24.14,-0.08045068694248056,0.00041155409772420374,0.3317882198251344,-5.141090517342612e-09,-8.271432074256113e-09,-0.007844624795329045,-0.025874115545870432,-2.378772129723451e-05,6.629557272053532e-05,-1.399415064901386,1.574098639212096e-06,1.8028208222332236,0.009472324323115388
24.16,-0.08041201833278785,0.00657786334264158,0.2758823855106058,-5.001088094178828e-09,2.1599497586671106e-08,-0.007998399718349878,0.010534181209818699,-2.066419987625668e-05,0.0002399407409979349,-4.078972590462332,1.3735982259399648e-06,1.813368960491891,0.007644038365869087
24.18,-0.1391804639309413,0.011144931521763301,0.17507182940539207,-4.313233405008222e-09,4.6094018168321926e-08,-0.0073961185146209215,0.05088648598750057,-1.4524929760149993e-05,0.000363712068685219,-5.800013310505486,1.0476613239163157e-06,2.1713154339911838,0.004572632830991678
24.2,-0.20168000071322104,0.013435951443300774,0.05264097477203055,-3.210104582335489e-09,6.274266067105337e-08,-0.005932708978868826,0.09578994409437122,-6.577094878845503e-06,0.0004187611271439337,-6.21629237770404,6.055996286669085e-07,2.2728078155257516,0.0008922839290248993
24.22,-0.1505446312556009,0.013280225193329831,-0.06564361277013143,-1.8751484503757315e-09,6.872975201365477e-08,-0.0036382498481271446,0.12989736839710836,1.7323302943828743e-06,0.00040032385040315025,-5.448506113429166,7.473981433747667e-10,1.1460642299471728,-0.002653995476940127
24.240000000000002,-0.04533371386109613,0.010971673140605322,-0.15999670168798752,-5.416844807865053e-10,6.265634640330018e-08,-0.000916123797547034,0.13724735530981966,9.006457293492176e-06,0.0003178322151989105,-3.8894164145771786,-5.862281651225487e-07,-0.37358563551105406,-0.00542422072813451
24.26,-0.04663965485258291,0.007125196763741093,-0.21766645777283966,5.722828571282075e-10,4.778112078867017e-08,0.001730238329867622,0.12620964177527047,1.4150575071562676e-05,0.000191266993740772,-1.8013980889345587,-8.729416391961564e-07,-0.7262470016538295,-0.007014964126499091
24.28,-0.11892487945866523,0.0025685711109236474,-0.22997814141154468,1.3496774580290456e-09,2.993700565644805e-08,0.004131628696219008,0.11498400611039376,1.6534229056929146e-05,4.6317251414151044e-05,0.595606116146853,-8.792433794369003e-07,-0.40857474371607216,-0.007249435431715936
24.3,-0.1537282930805638,-0.001754480758949017,-0.19477078050501417,1.7784578780140032e-09,1.339878920007399e-08,0.006345312058569809,0.10623293251081488,1.6063070608108436e-05,-8.974545665971476e-05,2.855496955601624,-7.423663396233238e-07,-0.45320582150489075,-0.006147002973697854
24.32,-0.1235838024498068,-0.004958590354666941,-0.12038558346386047,1.910146453469274e-09,5.11889603612356e-10,0.008341101469987053,0.09165059371557098,1.3169931231416146e-05,-0.0001922247272037414,4.427373726438403,-5.210388791289378e-07,-0.9618440313200042,-0.0039519486080724
24.34,-0.02124842250869695,-0.006429145971280576,-0.02512247114123621,1.8305530453215153e-09,-7.682828189566877e-09,0.009916209192387273,0.06292281157043655,8.716912501545304e-06,-0.0002436622924754458,4.890942309448078,-2.863236121530832e-07,-1.8438651171791338,-0.0011381567470792739
24.36,0.025466152775165563,-0.005981780084356475,0.06758072656209402,1.6423210037267765e-09,-1.0025621644917586e-08,0.010800273390234209,0.025378300643007917,3.8083610992092504e-06,-0.00023779917737519967,4.210736518585493,4.663473252008998e-08,-1.8766515184804908,0.0016695666383907324
24.38,0.03334104199228411,-0.003878146192584864,0.13771653138566983,1.4739366738901754e-09,-5.761627012957026e-09,0.010963109734624396,-0.007526317730773183,-4.5294347121750003e-07,-0.00018097275805681158,2.696601919057638,3.6117912993738344e-07,-1.407307712895275,0.003869932451022305
24.400000000000002,0.12259748437063131,-0.0007140971876069444,0.17181299948378503,1.4379549989335598e-09,2.3923475684497895e-09,0.010513110818428614,-0.038238730207075196,-3.2008772793286433e-06,-8.989912785462865e-05,0.6416308232520508,4.291065806710792e-07,-1.638342459503229,0.005042880426925823
24.42,0.22210035642790987,0.0026997569302633574,0.16201456011167495,1.5670462399466449e-09,1.0143384955105456e-08,0.009405118356350382,-0.07325528732597685,-3.972981354595113e-06,1.2503747725053166e-05,-1.6177045830224774,3.1684040374679867e-07,-1.8481240852886098,0.004987779618486717
24.44,0.26539475226149606,0.005477241634699498,0.10923430695816794,1.8222937872827335e-09,1.4690563096758058e-08,0.007594216467200164,-0.10672813838251893,-2.7903090424253352e-06,0.00010157472955544177,-3.5612060907415595,1.1026470858599424e-07,-1.5168103476559347,0.0037359623006964554
24.46,0.24781911726653316,0.006858014382219397,0.02509673196298644,2.122609086003152e-09,1.4463148497211891e-08,0.005209954727516857,-0.1292386618260235,-1.4396815716902362e-07,0.00015582399023971168,-4.682016461247722,-1.517747548751558e-07,-0.7788806441829261,0.0015740396405031444
24.48,0.18590449691225783,0.00640374999512577,-0.0705238182263254,2.3640157239446716e-09,8.770298024550577e-09,0.002532800750496374,-0.13559451855315457,3.1183298814550555e-06,0.00016181674009554362,-4.682757335462225,-4.2230186120262303e-07,0.08652249540713136,-0.0009921941130217851
24.5,0.11507225068601874,0.004113946525380724,-0.15472178548092505,2.4380424300928674e-09,-2.167219312590942e-09,-0.00011453271677578417,-0.1270251542347011,5.9907844973802495e-06,0.00011753605084704192,-3.5671744746494394,-6.606329387148779e-07,0.7219992781071873,-0.0033502401731710266
24.52,0.02650750917547031,0.0004262407393108421,-0.20743497578323936,2.252999023449093e-09,-1.670476360524366e-08,-0.002470373889691021,-0.10675421388575017,7.54925956272876e-06,3.301008879925825e-05,-1.590689294111597,-7.697345560941926e-07,1.2651093542635106,-0.004933956355394335
24.54,-0.046249928973282894,-0.0038836980022907237,-0.21554696075208107,1.7641181686479816e-09,-3.20721776063107e-08,-0.004336236753300296,-0.07911829360723832,7.173334481880593e-06,-7.201667513338551e-05,0.8043096043255541,-7.359543194862539e-07,1.4807640253975456,-0.005356056166025828
24.560000000000002,-0.10575365281410272,-0.007875947929014788,-0.17606324884859537,9.858817868609892e-10,-4.507362808716383e-08,-0.005620084651453737,-0.04915121413285709,4.69821539637822e-06,-0.00017261943413559924,3.081004902537863,-5.330944712333974e-07,1.5164391563226325,-0.00449625162609113
24.580000000000002,-0.10865374483465248,-0.010657762243774852,-0.09667991210481244,-5.1991603661772856e-12,-5.3055468229635533e-08,-0.006331128895534356,-0.023370375409205175,4.6200498460145555e-07,-0.00024441529105505435,4.707508654067003,-2.404833376878912e-07,1.091593977630052,-0.002527797359529361
24.6,0.001914581148601641,-0.011594894208192536,0.004608105107746276,-1.0992899701765703e-09,-5.5526707911732236e-08,-0.006669211745425524,-0.01452243796725176,-4.762640508529838e-06,-0.00026921844852145484,5.199122133179831,5.7081934734526385e-09,-0.13451977745191368,0.00011065548631698612
24.62,0.10272633032638348,-0.010495500671734445,0.10268588124378224,-2.1895753153626824e-09,-5.256658635994365e-08,-0.007041704653758031,-0.02519318134284739,-9.941714386161316e-06,-0.0002397275699407221,4.409368376825678,2.844881903385499e-07,-0.8757998496285078,0.002787712774985041
24.64,0.12812231568687749,-0.0076643495655601135,0.17460003976989558,-3.161888055074563e-09,-4.3661961739487604e-08,-0.007708283189964487,-0.040771737325239685,-1.4026526383885894e-05,-0.00016185183429698097,2.667203997330509,5.842945898226759e-07,-0.6692136075811256,0.004850273520831384
24.66,0.07581867085891683,-0.003779272922703346,0.2067871602822362,-3.898600970780093e-09,-2.91757320810173e-08,-0.008593485468557543,-0.04468658439551675,-1.6207763793443158e-05,-5.2986933242789746e-05,0.5379070030799669,8.340767179149111e-07,0.24863244884095043,0.005833352722879586
24.68,-0.04908569146509669,0.00032806681408950415,0.19752422558920293,-4.301135229229319e-09,-1.052505559333233e-08,-0.009341157536198966,-0.02557903357976346,-1.609720996828554e-05,6.321278941466186e-05,-1.383297310949905,1.000304248099937e-06,1.5990684767444,0.005587516370270048
24.7,-0.23808579855566298,0.0039058520246775465,0.1561854503025617,-4.303024013086375e-09,1.06397233730874e-08,-0.009422391018357523,0.022549850925522644,-1.3786977557293351e-05,0.00016347739966989324,-2.6011082444704945,1.0926959227997024e-06,3.1279406790941913,0.004295163274489479
24.72,-0.30838275306967,0.0064703222988710205,0.09889071443781458,-3.8821614226404625e-09,3.087031426573124e-08,-0.008341784579395571,0.08555061375986747,-9.779154591511652e-06,0.00023092922050805626,-3.0115035699801673,9.208241475988643e-07,3.1403766157967077,0.0023908390642339125
24.740000000000002,-0.2018781773378961,0.007846541939076355,0.03899433040318715,-3.1101353430261237e-09,4.4862588117738106e-08,-0.006119428000118294,0.13105714270847751,-4.818662172871407e-06,0.0002583562641460304,-2.9325410470034416,4.806231796994354e-07,1.4521784036273744,0.0003676960943741702
24.76,-0.026024548981689023,0.00805570620344271,-0.01721650028469603,-2.1515482542320913e-09,4.9292306231028846e-08,-0.003350526809560239,0.1390380561699505,2.9711148364824546e-07,0.00024725492611984675,-2.6744947905759697,-3.139804904961352e-08,-0.5866854725539495,-0.0014194792564496807
24.78,-0.03819249169457341,0.00720475662488986,-0.06606421538193168,-1.1864856178442323e-09,4.651051716683113e-08,-0.0006876209762155756,0.127185983457002,4.858856690279406e-06,0.00020432738817140387,-2.132256180222255,-2.412301371990111e-07,-0.6061975453132094,-0.00279505936903649
24.8,-0.07858390610316335,0.00551508561738593,-0.09968016486598291,-3.133069529272734e-10,4.042335547488535e-08,0.0017491300584148608,0.1171338494830347,8.320311950560378e-06,0.0001389978116882072,-1.168964531516018,-3.5506102169513554e-07,-0.41208718482871415,-0.0036390874897736284
24.82,-0.07744570631813932,0.003364461931026299,-0.11149668224784466,4.1669435989000987e-10,3.229134999930452e-08,0.0039935880295029706,0.10656664924610358,1.0347509717586179e-05,6.302813106656272e-05,-0.007214229101342673,-4.41865188882673e-07,-0.6352294845222459,-0.003846890842266842
24.84,-0.09182237316346929,0.0012088351914658214,-0.10039020990079542,9.749730259191248e-10,2.3650315457513466e-08,0.005995798461347858,0.09358550240066482,1.0857821389329182e-05,-1.0516451813685896e-05,1.0919311762148947,-4.0685542657126206e-07,-0.6555250170534227,-0.0034044768715051233
24.86,-0.09159900823609163,-0.0005191097607167564,-0.06962909889258119,1.371974176402505e-09,1.6388065451590248e-08,0.007728598139007404,0.07938077696068283,1.002473515966104e-05,-6.948410833167466e-05,1.9219250925384235,-3.06146319628553e-07,-0.7495565961797277,-0.002415489550308051
24.88,-0.09609353592963688,-0.001492598308621003,-0.026365364091441586,1.6490036058301945e-09,1.1878738481062192e-08,0.009167558758012848,0.064643879568296,8.236986288646202e-06,-0.00010483585523500615,2.327080840383971,-1.369346551705064e-07,-0.7110477759954128,-0.0010834241616804472
24.900000000000002,-0.09240009293355862,-0.0015515492217699444,0.020205946063057666,1.871029518529458e-09,1.0929162779208488e-08,0.010319458542918337,0.0506770553909479,6.0185417872352695e-06,-0.00011228602119520277,2.2483763251570754,4.400738801146886e-08,-0.6721097730019963,0.000328711943824602
24.92,-0.027560680984292273,-0.0007287000768501294,0.06007316478924116,2.104228850035607e-09,1.2665883362808259e-08,0.011167167540026246,0.032685980287342715,3.9251404121668794e-06,-9.297373447071614e-05,1.6492964542432698,1.2527765691494608e-07,-1.0952842634211981,0.0015484644447977553
24.94,0.062171766608731784,0.0007382240258973361,0.0830595077352973,2.383392983147689e-09,1.5237152960054934e-08,0.011566915160344644,0.005708517935339063,2.436245774900355e-06,-5.3315471864021225e-05,0.5855935427721778,1.203643894553963e-07,-1.5703872580106992,0.0023252226157767283
24.96,0.15083491436030788,0.0024311775911703315,0.08185889276134449,2.7080068147841534e-09,1.6935726617586024e-08,0.011344529646529879,-0.028959493494573673,1.856325032519792e-06,-4.174038612017728e-06,-0.7226203817350069,3.3666786580788255e-08,-1.8751159252306644,0.002474884946574236
24.98,0.1912595622906726,0.0038383969871304408,0.05481073989433834,3.047240180496692e-09,1.659335528662927e-08,0.010405070661221618,-0.06427520352768538,2.2432005575249074e-06,4.106853985250524e-05,-1.9341583032204992,-8.433044329514416e-08,-1.6623362194472386,0.0019387381217702275
25.0,0.12176208128206205,0.004489532864646024,0.007988111290561747,3.359945240593602e-09,1.4494334419356607e-08,0.008866622502504546,-0.0858502853186324,3.3861192754111356e-06,6.95083099586523e-05,-2.6266403067249398,-1.3824831857078834e-07,-0.5463237161872609,0.0008291360475707744
25.02,0.06047786667858233,0.004114849695365961,-0.045302139055277316,3.61504483138468e-09,1.0640688116128974e-08,0.0070948025530969275,-0.08882655220352732,4.851243079937395e-06,7.235181139055465e-05,-2.5812794728743294,-2.497121475153463e-07,0.20591319394925267,-0.0005598484376417958
25.04,0.046945426883727895,0.0027284352157834796,-0.09111825517928406,3.766328932792666e-09,3.94121825256418e-09,0.00536817926274234,-0.08348654403963442,6.095986661671739e-06,4.7818287027593095e-05,-1.9176490431953308,-4.1294039002104377e-07,0.31137609271152733,-0.0018454453603168179
25.060000000000002,0.03401159327883709,0.0005883518721366292,-0.11933728624155486,3.754507195949756e-09,-5.4618924430100475e-09,0.0037631074901458583,-0.0769513090655121,6.617185171567497e-06,1.445780887153357e-06,-0.8557441086572557,-5.140441602935475e-07,0.33289197378459295,-0.002698867867772655
25.080000000000002,0.0033058927631374724,-0.0018877241555094884,-0.12409069177217469,3.5417577253965984e-09,-1.5768318879111754e-08,0.002301000224340723,-0.06879027137495229,6.080055305260663e-06,-5.590917673182431e-05,0.39369312781408694,-5.005817544923019e-07,0.4743668966779915,-0.002923117929335851
25.1,-0.05820662292316,-0.004206845694945019,-0.10369980827106219,3.1349946806842884e-09,-2.4394336990362666e-08,0.0010465339500553878,-0.05540678804641242,4.39660946769639e-06,-0.00011091023679162435,1.6267802350567777,-3.4589322184253035e-07,0.8502602944097233,-0.0024665009776088094
25.12,-0.07413008786260013,-0.005884911106061107,-0.06093366507827865,2.5885308883060313e-09,-2.964677900949122e-08,0.00010204871416627033,-0.039315493311414255,1.7467813312890346e-06,-0.00015053941774144803,2.575604536098596,-1.652559376008611e-07,0.768418312072395,-0.0014101228946941076
25.14,-0.017123513017411506,-0.0065529078903067105,-0.004690825015844465,1.9713905103022267e-09,-3.158187339033245e-08,-0.0005778280638406539,-0.030843047812447844,-1.4540059400638018e-06,-0.00016471215942118845,2.9273288101710797,-2.054898762260393e-08,0.1168185557706688,3.2440473667318484e-05
25.16,0.02721643905714329,-0.006073545316648092,0.05145794493493606,1.3477108347398765e-09,-3.018912263440669e-08,-0.0011961059447995112,-0.03208359837321538,-4.6399325313462635e-06,-0.00014886605880540425,2.578420314631424,1.576632415734025e-07,-0.21352676457772335,0.0015306000750933435
25.18,0.03362504144791601,-0.0045807951038358925,0.09485948061822819,7.891855008222577e-10,-2.5028255166905307e-08,-0.001871728745872205,-0.0350106984079269,-7.223798597135202e-06,-0.00010551243644718398,1.6944378480991973,3.47392143940084e-07,-0.07377140478064073,0.002728452570227061
25.2,0.07719822721610609,-0.0024215565661547824,0.11698578651778781,3.634942676260926e-10,-1.7346907882212545e-08,-0.0025992876596345887,-0.03830634271668823,-8.735438132421345e-06,-4.3544054025858055e-05,0.47532416615641243,4.0523442945694654e-07,-0.24293589990717468,0.00335827943798707
25.22,0.11991533293082175,-7.614587555395444e-05,0.11308164673998602,9.656323537812613e-11,-9.486888168415546e-09,-0.003421724525080952,-0.04429597706719131,-8.927461739604377e-06,2.409562475859829e-05,-0.862073634229469,3.630206071303377e-07,-0.35125367766868043,0.003284531915628143
25.240000000000002,0.08905123021496418,0.0019325255483210646,0.08411027445936557,-2.1940201875383506e-11,-2.519185195723144e-09,-0.004339114370800551,-0.04564792706882051,-7.82904023775691e-06,8.318504426953298e-05,-1.9613204491769238,3.168120850105538e-07,0.1871619524333977,0.002519046535373929
25.26,-0.02314272787921903,0.0031773572761403484,0.03874622073059645,-9.075041981967044e-12,3.739951505173879e-09,-0.005137429245727986,-0.03062025931985953,-5.740163139480941e-06,0.00012144304320537162,-2.448413382109375,2.977068330189958e-07,1.2567399498014677,0.0012469644451858404
25.28,-0.09333882714025116,0.003466477481255054,-0.009110559931032141,1.1796511073315927e-10,8.589016620235108e-09,-0.00546991327646873,-0.0013771671011041588,-3.158143876335552e-06,0.0001319361912854787,-2.232409170973204,1.863014326697332e-07,1.6326659041611404,-0.00019339067810711006
25.3,-0.10827221455235123,0.0028793863859004503,-0.04720455041565326,3.152770870167183e-10,1.0592905697936837e-08,-0.0051894655951365345,0.028463837113995343,-6.465087935001982e-07,0.00011508835074457749,-1.5170070282026709,2.2010225364521574e-08,1.345903087924551,-0.001430385495194092
25.32,-0.11208794702658262,0.001693978451872818,-0.0680972715191176,5.22597626052057e-10,9.752212521516889e-09,-0.004377949181989967,0.0513632039060541,1.3091062804236933e-06,7.792999661988761e-05,-0.5487512646372756,-9.41549457844637e-08,0.9491351227941645,-0.002191206168227802
25.34,-0.07434835068175444,0.00028867863923138945,-0.06922874361504777,6.914061583864441e-10,6.824909218006303e-09,-0.003210778437054406,0.0629854634199529,2.408391305101885e-06,3.1452003891290234e-05,0.4093773909053699,-1.8447156113765573e-07,0.23884091378057382,-0.0023558329787855253
25.36,-0.05825221965875597,-0.0009600645102069996,-0.05315578340281802,7.909143351391624e-10,3.1835212462529117e-09,-0.0019294492003596845,0.0639330753391311,2.5840991313281824e-06,-1.2565005731085509e-05,1.1539899051256535,-1.674631395220949e-07,-0.12539295567904285,-0.0019635807694173032
25.38,-0.06597702633450475,-0.0017570151312524104,-0.02502340512980861,8.273838109208471e-10,8.19864848342944e-10,-0.0006798517448204743,0.06087543189155875,1.9878014122400626e-06,-4.44108733463909e-05,1.6073537275126182,-6.186219493609091e-08,-0.17072796892553657,-0.001170844111032494
25.400000000000002,-0.056222547301108275,-0.0019230553038881973,0.008744224850249241,8.387222372637454e-10,6.908078875127026e-10,0.0004925860334823484,0.055899238034049906,9.295708229011156e-07,-5.811921164509279e-05,1.7042911104276484,5.076847560056552e-08,-0.3115574994818539,-0.00018662536974797648
25.42,0.021306957116619264,-0.0014226084190534015,0.04011218356027946,8.64358025987979e-10,1.9457795728243844e-09,0.0015014783637795454,0.04284170852452468,-2.044741979450246e-07,-5.21087202354168e-05,1.3496531714185733,7.275611978163621e-08,-0.956786566199478,0.0007623219831991278
25.44,0.07506565339155394,-0.00039565582772409566,0.06006601527817646,9.201061432278335e-10,3.707470933631817e-09,0.002148969647446551,0.021113618184390698,-1.0425268747891487e-06,-2.940698335897037e-05,0.5975538382509796,9.554721794313714e-08,-1.1956768330360548,0.0014461447331845854
25.46,0.010096212871555661,0.0008684791641109178,0.06364143467264682,1.0229044624216575e-09,6.986247799625349e-09,0.002394534120466151,0.006406314980840364,-1.3169278652072143e-06,2.795393814190535e-06,-0.21189301655451961,2.199718258655281e-07,-0.3066275024382046,0.0016944957556213266
25.48,-0.0920447176692023,0.002057166911413484,0.05344137757853962,1.2147547780810803e-09,1.2553206640062547e-08,0.002533939340022987,0.01093570245699762,-9.288678584614207e-07,3.5325314324247855e-05,-0.7463206864611684,3.266490302689107e-07,0.7140813276151872,0.0014912461509348264
25.5,-0.1120754871412372,0.0029573244220727625,0.035785922094040794,1.5281665222365013e-09,1.861578134070031e-08,0.0028997577453326474,0.025807877313343556,4.520046253898243e-08,6.0349074628656256e-05,-0.982317119493594,2.7548927661324996e-07,0.7627378745598306,0.0009746899473764676
25.52,0.053396478814918824,0.0034650591697784963,0.014258772868588593,1.9341087515976903e-09,2.0910709495301236e-08,0.003454670131389004,0.024301595594815595,1.4047885045876286e-06,7.34279171311188e-05,-1.1996461009255868,-4.502851613796821e-08,-0.8523401513627951,0.00032141698839548865
25.54,0.292179424067579,0.0034857709757026983,-0.01362490231942382,2.3151230813979053e-09,1.5782614292949047e-08,0.0036350207274612194,-0.01261670703028365,2.891312064317975e-06,7.286643856947066e-05,-1.6283976320859535,-4.6806437647983756e-07,-2.758498270268606,-0.00038661244526575996
25.560000000000002,0.31648565281796953,0.0028581369526870784,-0.05028863241170287,2.528209173857517e-09,5.051809002833619e-09,0.0028588870530483223,-0.06365785171535053,4.220726163574235e-06,5.748238146066177e-05,-1.9722260431979688,-6.099684536631234e-07,-2.357006639812445,-0.00116353779810104
25.580000000000002,0.21901567550247983,0.001460137119861128,-0.08882688640774705,2.5081147029765476e-09,-7.02678641914133e-09,0.0012125271036446492,-0.09635654367876405,5.083972296846677e-06,2.6193047968050974e-05,-1.7683427688748266,-5.98539428964262e-07,-0.9697975072755863,-0.0019546421400786227
25.6,0.03914586626654681,-0.0006214185702598018,-0.11628576060441954,2.2569436954820162e-09,-1.760555104214287e-08,-0.0007816386193932494,-0.09711590530814583,5.171592757995493e-06,-1.9448219668567974e-05,-0.85967772065347,-4.521119973954768e-07,0.8148358869857915,-0.0025548256209341593
