,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.700000000000001,0.04399040932549377,-0.0006434949029533993,0.005628446353399237,-1.040800928181894e-05,-6.486653530432407e-05,-0.0020974086787078675,-0.010709886741016148,-1.5761881436857982e-06,-5.467263856740145e-06,0.016001160861731777,-0.00013957837016764785,-0.17381785069869005,0.00022699304874763135
11.72,0.013362335506688219,-0.0005341893504675754,0.005050115713474673,-1.1697073995011004e-05,-6.227964982861231e-05,-0.002323176145405157,-0.010774364433097244,-1.6414878562993468e-06,-1.1574982862434602e-06,-0.059294547920290534,0.00038005129416363026,0.15387002229554322,0.00019847112447668696
11.74,-0.010476438088279793,-0.00044595129198959937,0.0037858545955692974,-1.2845714864474412e-05,-5.162626174984118e-05,-0.0024941347332643688,-0.005682078116854534,-1.6283152016629993e-06,2.291146887026237e-06,-0.055693159942082016,0.0006695229192945906,0.3458342285025141,0.0001438162510944825
11.76,-0.021584495692048348,-0.00037841334748879915,0.0031379167769340576,-1.3740719483359594e-05,-3.769097587239856e-05,-0.0025363553920491055,0.001555891360498247,-1.557626712459573e-06,4.591881211426049e-06,-0.004897925518989092,0.0007261265892116731,0.37465540287395604,8.850633332842066e-05
11.78,0.02950158202949405,-0.0003146842026479346,0.0032262210740910307,-1.4402665771350402e-05,-3.1091767941184484e-05,-0.0024675178189310053,0.003572999502405355,-1.4507740956514997e-06,5.978481149552475e-06,-0.007421775783071582,-4.922669408899405e-05,-0.15201127411741258,5.376163135818312e-05
11.8,0.02793628745041422,-0.00025573624516867774,0.0024767564824589253,-1.503361735796242e-05,-3.196757821498187e-05,-0.002423167342720258,0.0010191145370648305,-1.32213803168135e-06,6.7990679478558435e-06,-0.06492327677523305,-4.267645468339354e-05,-0.1047914003546548,2.754752690486647e-05
11.82,0.04047026614852162,-0.00022261512581190767,0.0006582533621542516,-1.5696567155089914e-05,-3.51164396450831e-05,-0.0024297085628124295,-0.0019515475833357476,-1.1828653848252756e-06,7.00570234938138e-06,-0.11796132977593642,-0.00027907135683805095,-0.18851193518644793,-9.406814089232113e-06
11.84,0.017825176422846402,-0.00023527538635436057,-0.001966158970628254,-1.64385516761799e-05,-3.828730134896722e-05,-0.0024893387423952714,-0.0032072299320262017,-1.0479036895059867e-06,6.315574398465974e-06,-0.13043793784694535,-4.2413395545171095e-05,0.05280450136413085,-6.163172056758784e-05
11.86,-0.04832390374222989,-0.00029577559424737355,-0.0036971856717281765,-1.715627589075849e-05,-3.0686571786150326e-05,-0.0025030032893272147,0.003708959277700796,-9.375750197917239e-07,4.548106363771011e-06,-0.015064699926759677,0.0007944161945158679,0.6136546345140869,-0.00011150148647550313
11.88,-0.02459847213878336,-0.00036115848995706606,-0.0023341842823687395,-1.7639645499372742e-05,-1.896176848509768e-05,-0.0023311071306828892,0.012292588009596888,-8.702248488972997e-07,2.1743123456451484e-06,0.1365135747670304,0.00040555335980183016,0.2572560646202206,-0.00011494327708114796
11.9,-0.026802980318644382,-0.00037419822209078284,0.001310960736116266,-1.793232364696819e-05,-9.95271036592037e-06,-0.002037918977950151,0.016830770677603513,-8.466748701650378e-07,3.8148069015120275e-07,0.22043850573698498,0.0005097393684398432,0.19860568117624317,-5.493467564579628e-05
11.92,-0.057530996381584855,-0.00029967754946022605,0.006358917477766992,-1.7993601998336968e-05,5.656379159162023e-06,-0.001647329254800855,0.022897202592800005,-8.436288877251702e-07,2.7203978725323e-07,0.28549474462968627,0.0010580529338296944,0.3994367848612166,4.952898530103891e-05
11.94,-0.01672611249321554,-0.00011384893224658212,0.012161060755576145,-1.769462156915769e-05,2.2961808945143147e-05,-0.001142529469709597,0.026028932626329413,-8.199783980654407e-07,2.5182054272004416e-06,0.26663403120006973,0.000676154762977027,-0.06669169680349052,0.00017634778761741723
11.96,0.025670843986445792,0.00017343448395363943,0.015986177760003904,-1.7127608074984815e-05,3.229188854746548e-05,-0.0006617407896833331,0.020815934240219516,-7.26452642657687e-07,7.191586264886468e-06,0.09310658796997387,0.00024032103898069535,-0.43718705344216624,0.0002824072387278708
11.98,0.02549960112254974,0.000496018006649904,0.01549504196799356,-1.642874175318562e-05,3.7714741608357025e-05,-0.00032649272462351273,0.013018801243924146,-5.226931553880845e-07,1.327330245553543e-05,-0.13921376056025242,0.00027298220851551536,-0.3443565624454157,0.00030859840961294034
12.0,0.0014704582026164256,0.0007652142284068137,0.010873258660221445,-1.5603831186628673e-05,4.5447711595471926e-05,-0.00011479238098887465,0.009102544504295781,-1.9913970809426055e-07,1.8813459331312932e-05,-0.30406608351637543,0.00047367170334847164,-0.0589985232270164,0.0002283917050687211
12.02,-0.04238184886868001,0.000917633001417736,0.004297730628468148,-1.457329296194742e-05,5.892389572430817e-05,8.322437342234413e-05,0.011995243416110822,2.1306892022209396e-07,2.1872574924944773e-05,-0.32541491225580876,0.0008704311657977415,0.3300100251151676,6.911996315028614e-05
12.040000000000001,-0.040460711779543385,0.0009433697060558236,-0.0014460031815817776,-1.3243300651981723e-05,7.289436180690809e-05,0.000381703310358443,0.017488516727712452,6.524988166235493e-07,2.1490356280599803e-05,-0.24222883656782201,0.0005215053681288939,0.22089443558239938,-0.00010388596405943779
12.06,0.0014030378704251408,0.0008716522794831261,-0.005500023607797626,-1.1749486774551601e-05,7.311603724079916e-05,0.0007443563539422828,0.017299022666556876,1.0518542610077773e-06,1.8007137311375004e-05,-0.1746099952900864,-0.0004807783961235379,-0.22267645549749646,-0.0002351793505842395
12.08,-0.012941481396585583,0.0007300186948880654,-0.008448903534380253,-1.0378892106662398e-05,6.424053873706388e-05,0.00105577295261008,0.0143124962539396,1.3589563754130764e-06,1.2446299303155283e-05,-0.11046638595043197,-0.0003967298616686654,-0.08160125015244417,-0.00031216823457695685
12.1,-0.004367724192274506,0.0005449286439005408,-0.009771329896482498,-9.189161753193472e-06,5.403332341054335e-05,0.0013194291371439585,0.011759493090272228,1.5429932799895193e-06,5.880356978552023e-06,-0.024041734601722355,-0.0006045954094073547,-0.16971134245676722,-0.00033531117787216055
12.120000000000001,0.046064384094440775,0.00034790831491463014,-0.009868217741019873,-8.278527677064207e-06,3.475321480293053e-05,0.0014902544097703098,0.003900852704776341,1.5945950549219716e-06,-6.323857757492932e-07,-0.005205011952751564,-0.0012865009151004636,-0.5966129932624149,-0.0003094983412490611
12.14,0.009356326619567585,0.0001485990654114031,-0.010027423243184265,-7.798415682052997e-06,1.5288204928559944e-05,0.001479662632552683,-0.003503843399845288,1.5230603711073436e-06,-6.363210692700024e-06,0.005337279833957202,-0.000679544591649664,-0.15968391492498293,-0.00026226568731873136
12.16,-0.04380946708533314,-4.501288867852819e-05,-0.008945044508661714,-7.577088641654787e-06,9.41937704484706e-06,0.0014123202927246378,-0.0015988409110205054,1.3469466746968562e-06,-1.1053136364822907e-05,0.12138643470148694,9.411726151759003e-05,0.32997901762765,-0.00020322339246148658
12.18,-0.037217940688153026,-0.00018943879126685203,-0.00504154990495462,-7.370358667314816e-06,1.1298740455206047e-05,0.0014364903409809157,0.003549600128533375,1.0907807378192686e-06,-1.4248587465638977e-05,0.2577159314452741,0.00011107467837489365,0.1901327162513045,-0.00010856656853490057
12.200000000000001,-0.0346004034210119,-0.0002332073094123329,0.00087952209105517,-7.112223279277938e-06,1.5077528833761073e-05,0.0015402097109261316,0.006575661835031847,7.926473809336598e-07,-1.510714103927723e-05,0.3219353211025357,0.0002788250713133267,0.11611089583843659,2.8292209753161962e-05
12.22,-0.03526590630574389,-0.0001506508508548314,0.0073478297424459625,-6.738156490752939e-06,2.3187129557627532e-05,0.0016930903426850975,0.008629838733641083,5.064224066844341e-07,-1.2999275645845237e-05,0.3134138101001977,0.000535237869350072,0.09132618166007443,0.0001825116579623536
12.24,-0.03519018564906926,5.508879529112236e-05,0.01298080695654272,-6.1507464437609755e-06,3.637207448331374e-05,0.001882398860863261,0.010232380439007573,2.9259557819251027e-07,-7.927027270383667e-06,0.24002955281710506,0.0007803556192196026,0.07066956954268847,0.000318825390965782
12.26,-0.0354889114002258,0.00035523082125575063,0.016627432799670043,-5.251856945742603e-06,5.4254813550024995e-05,0.002100482971282088,0.011545817887089334,2.0461417962161977e-07,-5.821254427820863e-07,0.11868933885336887,0.001001061613534665,0.06155320043872143,0.0004051611734944784
12.280000000000001,0.015102696845511496,0.0007001387972278885,0.01719132324566091,-4.0103701538911526e-06,6.745552604753814e-05,0.0023120004836531725,0.008117921841742147,2.7627211555024104e-07,7.793441951205341e-06,-0.08203975690414435,0.0002731666083699569,-0.3850929093875743,0.000418284811660821
12.3,0.09401133871048996,0.0010082072313241986,0.012544942904464092,-2.6979853817101783e-06,5.914413054147831e-05,0.002355586606231613,-0.0057122746973270674,5.11886832711171e-07,1.547681982797292e-05,-0.4017928412498353,-0.0011075841858330937,-0.9714327393503553,0.0003302372675523656
12.32,0.11185486124037944,0.0011556175275052982,0.0011270455680264344,-1.764155409355002e-06,3.27581676974659e-05,0.002052951518037978,-0.0242618532905849,8.750948511186432e-07,2.0108485539006246e-05,-0.7213807106948108,-0.0015558433044181308,-0.8848267310336129,0.00010978047237294249
12.34,0.06350610217514152,0.0010217330446313881,-0.01486767844838114,-1.3990726188034252e-06,4.551183428798429e-06,0.0014366815135669648,-0.035206450196504216,1.2781376852487745e-06,1.9062378540861137e-05,-0.8270218236407788,-0.0013144891712693375,-0.2369394034772409,-0.00022856239809305643
12.36,0.018308125875347227,0.000566838564447887,-0.03000143962620848,-1.5679055078713388e-06,-2.1329010503907133e-05,0.0007185410245046133,-0.035053880308200475,1.5888565594614187e-06,1.078986859919848e-05,-0.6417463227497838,-0.001278780315049896,0.22951570888680134,-0.000592148467362612
12.38,0.03536559075914752,-0.00013947777521931286,-0.03948069186046858,-2.3058871187583197e-06,-5.536836551048964e-05,4.981761017932855e-05,-0.03247140641551068,1.6662085847946952e-06,-3.9317392921946005e-06,-0.2980865446523573,-0.0021516599316732388,0.033811913616617145,-0.0008538643272014441
12.4,0.09097408053833579,-0.0009661068953076268,-0.04213703781271512,-3.96914044132671e-06,-0.00011876714886426717,-0.0006279206598448101,-0.036951117443359514,1.4082378002540648e-06,-2.2130451645154242e-05,0.014603275360026827,-0.004563266453239456,-0.46088316314574107,-0.0009334892727658475
12.42,0.09971871808832707,-0.0017893488074794083,-0.03938856242992393,-7.539472455925599e-06,-0.00025864217053143615,-0.001457121949114856,-0.045858988263279686,7.829436680210094e-07,-4.006052202981029e-05,0.2533555586109143,-0.010979486997173882,-0.42778772668737663,-0.0008326743073544998
12.44,0.032213900355504164,-0.0025103579063079084,-0.03182996235113769,-1.5653808364611222e-05,-0.0005938778500688809,-0.0024101135755857984,-0.04708661432389317,-1.7078961311402806e-07,-5.450759470697754e-05,0.51691375898639,-0.022896582213277727,0.27859161025936896,-0.0005914175157777863
12.46,-0.02655636588968898,-0.0030232045865713417,-0.01843085051665048,-3.22294394339843e-05,-0.001024123185190444,-0.0032620516146595834,-0.036508476080545235,-1.3571943805523371e-06,-6.293867671816237e-05,0.8230709779185511,-0.009584030881239491,0.75836149363022,-0.00023352846341160075
12.48,-0.06553926544894202,-0.003208819742675146,0.0006903661372716086,-5.102138800912842e-05,-0.0006968138595049104,-0.0038265297486971025,-0.01927647042660693,-2.63392738286347e-06,-6.32360068359926e-05,1.067780621284545,0.032888268678870625,0.9582375570619086,0.00021518748524286622
12.5,-0.06114452425096486,-0.002974185554445631,0.022932923481479,-6.019322320859785e-05,-0.00029722187761747757,-0.0040353147623480015,-0.0023032437444578174,-3.823152065950397e-06,-5.404683904174693e-05,1.1157269144753013,0.011080618002092035,0.7476499106109784,0.00070577222834736
12.52,-0.03628427099520219,-0.002302105496907772,0.043559855118500544,-6.444952200774376e-05,-0.00014751351857754258,-0.003955959124820508,0.009111236924049875,-4.731220692219223e-06,-3.5239407442700394e-05,0.9018997090859391,0.005157667861213355,0.4091671946728526,0.0011599199630885544
12.540000000000001,-0.031380806642235984,-0.0012763245830101977,0.057599618857539614,-6.649994712616093e-05,-6.277507843276088e-05,-0.0036978963663199032,0.016419872765419726,-5.1802931428288566e-06,-8.640859767950795e-06,0.47780735946598035,0.0035651292341745133,0.32630856267632125,0.001466384693588695
12.56,-0.06430251441560399,-6.115580316835954e-05,0.062323021998509594,-6.70530517025568e-05,7.622752523442539e-06,-0.003285407818128579,0.02570928489103821,-5.050785396182739e-06,2.1829960029835983e-05,0.0010457861810133787,0.0036273913511907577,0.5903095235114015,0.001537560093887679
12.58,-0.08184162905696821,0.0011565381326746596,0.05806178576641033,-6.61191449896582e-05,9.037035274812268e-05,-0.0026487739555996824,0.038139282858631024,-4.314793232925332e-06,5.116055717565012e-05,-0.4130255080511162,0.005056600618665863,0.6458016693876324,0.0013556735017315306
12.6,-0.03515730121890977,0.002210514035088929,0.04610281865934176,-6.31441485750014e-05,0.00021674192219354197,-0.0017947213770872256,0.04545793208901742,-3.043549286577818e-06,7.465324403545076e-05,-0.7815185545560601,0.007917253909477728,0.10310896517779296,0.000963416963517794
12.620000000000001,-0.02363657436075686,0.002954892123348931,0.02739820328947619,-5.6821090991980115e-05,0.00043851281659337355,-0.0008747038021416577,0.04606125054450561,-1.3920452725421708e-06,8.86795683409908e-05,-1.0616782237165556,0.014618125006838123,-0.041759662078078685,0.0004192267586114266
12.64,-0.028864001103344326,0.0032814185793238328,0.004992103325764,-4.468544750942412e-05,0.0007866780787713394,3.9075990027240664e-05,0.045335439836971705,4.245779692289951e-07,9.091068798111093e-05,-1.1403105937849491,0.017348372933522982,-0.03588377318960076,-0.00020054755831761442
12.66,-0.02500784382006336,0.0031589369090458514,-0.01679298541420296,-2.69738985801046e-05,0.0008765127706329652,0.0009321414244941535,0.043648567928189975,2.16204600736864e-06,8.087120524942918e-05,-1.0064744446466432,-0.013546972536292334,-0.13277814424025927,-0.0007879914553282834
12.68,-0.029160438961760727,0.0026400751356612747,-0.03403338764106621,-1.3352652978670336e-05,0.0004819540409266861,0.0017767946759826433,0.04070830203250067,3.5892470826611403e-06,6.037116635559324e-05,-0.6900565629099884,-0.016579287083742344,-0.16473503661272892,-0.0012300588574283315
12.700000000000001,-0.02005919627079928,0.0018485761614950222,-0.04371372758610565,-6.332533557605147e-06,0.00024911291475809854,0.002547261996706925,0.03582785049594025,4.531840767028443e-06,3.3147020227660495e-05,-0.270573561670638,-0.007810207657226731,-0.3177216012525023,-0.0014518587137913993
12.72,0.026081219977449756,0.0009475087517676775,-0.04511961173850842,-2.6821415489142802e-06,0.00012607658116012974,0.0031691201539090705,0.024903503479600166,4.902013838236788e-06,3.953725133669392e-06,0.1103727144328154,-0.0047706583597662,-0.7540856241438563,-0.0014273934443275443
12.74,0.09263538068225821,8.499760414669351e-05,-0.04041158953980992,-1.0219181878674373e-06,4.357990561352442e-05,0.00348080764115656,0.004622538370942596,4.708300735143883e-06,-2.2541099446801793e-05,0.325910709622292,-0.003683336272824217,-1.2470937356661405,-0.0011938030598680428
12.76,0.13736674501714685,-0.0006533135499198454,-0.033312159510692475,-8.607013197560536e-07,-2.7398767174287226e-05,0.003312140193786065,-0.02199709671708139,4.0409147298802935e-06,-4.302962729113075e-05,0.35805654115630575,-0.0036748790390924574,-1.399567984196485,-0.0008451704125331785
12.780000000000001,0.10713852610512471,-0.0012503167417537919,-0.026477816878398095,-2.149218248422979e-06,-0.00010260017578103251,0.00263248374196686,-0.04403711851381106,3.0356968799431833e-06,-5.6292017194000735e-05,0.33126157362421266,-0.004014868653699655,-0.8203322245659829,-0.0004861033904068894
12.8,0.029406908383429776,-0.001711804596285428,-0.019464552309820565,-4.970208663071351e-06,-0.00017601477573202538,0.0016507877545604431,-0.05114285855933544,1.834435599310419e-06,-6.278592162228198e-05,0.3927299981297879,-0.0029222696624333633,0.07676869605817584,-0.00017136574416954254
12.82,-0.07998156151794487,-0.00201109165477337,-0.00975241832672796,-8.772760335915065e-06,-0.00018710595712924128,0.000713021690494788,-0.03935435130214369,5.635401923067726e-07,-6.33596061648447e-05,0.6050735479780088,0.0020398477600817033,1.0610776162201625,0.00011285898236623271
12.84,-0.14820351547071997,-0.002066002698834646,0.005210009746018488,-1.1938125156287298e-05,-0.0001235185911644669,0.0001667936142197093,-0.013935698773664821,-6.613994596637041e-07,-5.811232692851014e-05,0.8884468895939998,0.0038500619050992335,1.4612682234971097,0.00042011646918701747
12.86,-0.10251676794441003,-0.0017717117770241109,0.02456441684226348,-1.374462632515429e-05,-6.116907199667498e-05,0.00013152526941024044,0.00810305586606278,-1.7163313752553785e-06,-4.617547751632913e-05,0.9915801187177146,0.0026260366382762357,0.7694597794637267,0.0007807336099090072
12.88,-0.024342915593836525,-0.0010928347308316055,0.04247176508880913,-1.4504030080631163e-05,-1.7297173670108602e-05,0.00038915436005004735,0.014925571555567684,-2.459088155705124e-06,-2.691438270430382e-05,0.7374155275541154,0.0018526679098470888,-0.05133866989526862,0.0011340203142979556
12.9,-0.0015791186070449696,-0.000127500318530307,0.05236159568803295,-1.4467515322164583e-05,2.1507976421560084e-05,0.0006668904480669882,0.012368754347190838,-2.7529715031578876e-06,-1.7570665599802964e-06,0.22920402048644528,0.0020163399145772115,-0.19548544414060104,0.0013471640231106322
12.92,0.03606417141708747,0.00092645687477443,0.05102952421972199,-1.3643876587968028e-05,6.0066209727101805e-05,0.000858668493566375,0.006039590425013188,-2.5164202457539824e-06,2.529392888283246e-05,-0.3699571492058449,0.001770729792949871,-0.4267339610876626,0.0013110311614513675
12.94,0.08232106611075528,0.001832773914322054,0.03763124958644564,-1.214627860548736e-05,8.594873438099774e-05,0.0008761876202400797,-0.005131949588189341,-1.7651607354813646e-06,4.875128803814507e-05,-0.9590903476083931,0.0006439361980287162,-0.6803893628921659,0.0009872227885004974
12.96,0.12389186237369194,0.002359796672499197,0.01353032563302712,-1.0414833066444742e-05,8.09929163287045e-05,0.0006260737971311293,-0.020423416047214912,-6.277229073524691e-07,6.304731252498115e-05,-1.4196784239621751,-0.0011923833434243636,-0.8438616830052168,0.00040516954231411195
12.98,0.15240104675926439,0.002327087130033773,-0.017535797786294185,-9.134837669879819e-06,4.23708261039507e-05,4.721057002627944e-05,-0.03755269005270527,6.661153681099646e-07,6.38302094236728e-05,-1.6391972299063504,-0.002585752569040589,-0.8708643278045314,-0.0003444588932355128
13.0,0.13075704437341115,0.0016505461544738661,-0.04967796630456888,-8.839626303896748e-06,-1.5059966964094502e-05,-0.0008495244814711527,-0.050799340324954104,1.8211701259221779e-06,4.907260212773028e-05,-1.5078648112651183,-0.0032697378547283523,-0.4740915201455658,-0.0011222254128995942
13.02,0.07848471037802111,0.00038431231217374463,-0.07517030096121596,-9.86954508668123e-06,-9.340849857554763e-05,-0.0019207251153082429,-0.054481024356630235,2.532215256023191e-06,1.9917404506632362e-05,-0.9775470122677278,-0.00496843112340023,0.07842675994055474,-0.0017534474452663212
13.040000000000001,0.009320499078559256,-0.0012621086254305865,-0.08662074036942415,-1.3023486985153907e-05,-0.0002434522067760219,-0.002954991948792895,-0.047100665589139876,2.552737638685223e-06,-1.889931024406287e-05,-0.12564457330442855,-0.011686195643792363,0.6327323528919571,-0.0020614556083281186
13.06,-0.09948031536829112,-0.0029524018301658756,-0.0789241713397961,-2.1236551642643726e-05,-0.000635842737516766,-0.0037163817294447728,-0.026509592166101183,1.7639040597825034e-06,-5.9504385268352883e-05,0.9157731660320525,-0.028131154149366844,1.3920908791388633,-0.0019165495838101882
13.08,-0.15776266431876598,-0.00427819056908831,-0.05034007944487402,-3.9876802160262174e-05,-0.0011729625142747181,-0.003958094794412879,0.0027944372093321903,2.253750147253999e-07,-9.21923595032837e-05,1.9072838330333604,-0.008197464133538723,1.5289936244377906,-0.001271170438276247
13.1,-0.10265656570972956,-0.00485603267961388,-0.005606919650942524,-6.085270882219495e-05,-0.0007799382386122807,-0.0036588282926464767,0.024225896254054392,-1.8076853802193965e-06,-0.00010758294599597577,2.4569318262863464,0.034016037774585284,0.6570645885717866,-0.00021603997622107252
13.120000000000001,-0.08025739760041943,-0.004472127967376746,0.04374924285948733,-7.084119616733647e-05,-0.0002928599422716871,-0.0030684845131135983,0.03365093834272534,-3.921397211134445e-06,-9.968487689218358e-05,2.3834514114411953,0.014119199062018195,0.30897641849805013,0.0010099057744277179
13.14,-0.06707424813453497,-0.003152217933109547,0.0862649975385582,-7.456008983243034e-05,-0.00010406829616103795,-0.002344774263864507,0.03823995733837781,-5.6353964742823694e-06,-6.803238574423804e-05,1.7926606860720566,0.006420685026242046,0.16440072166251476,0.002110081729213264
13.16,-0.061199197368558146,-0.0011273339534550696,0.11304402133711405,-7.550635016952556e-05,5.534137981413098e-06,-0.0015484914310528585,0.041350315896495425,-6.518574060560465e-06,-1.7911854167877906e-05,0.8422745738871806,0.005239162018746458,0.15238864796233292,0.0028192383953151066
13.18,-0.05259397089778952,0.0012293684876434575,0.11894031456392803,-7.417462847738526e-05,0.00014468922459392062,-0.0006923833686253216,0.04419851002448827,-6.292841201710422e-06,4.099503325304573e-05,-0.25959164402103774,0.010840333832508764,0.13317942657430892,0.0029714403273397583
13.200000000000001,0.030518641653375235,0.0034819077277493645,0.10260696981537877,-6.703816065189668e-05,0.0007836182456594523,0.00017064364528843716,0.03983251913828492,-4.898659574772211e-06,9.692774992863588e-05,-1.3660891640385469,0.08310731786379322,-0.5503560957747262,0.0025234077949101937
13.22,0.06565419714997309,0.005196655461103789,0.06597574024185825,-1.438454880000321e-05,0.005641205451097128,0.0008452483857249345,0.027010751305431086,-2.5141858162103054e-06,0.00013812095479757443,-2.2330872528234655,0.4113611730678677,-0.7326084515506612,0.001505318556962436
13.24,0.06640941657983236,0.006033700675333686,0.016392405122841125,0.00019203800009010298,0.015209380979571589,0.0012494360205120196,0.013910262957988029,4.570378401891323e-07,0.00015409708540089825,-2.633049038409801,0.47110939557873033,-0.5816439521001187,4.015506510244283e-05
13.26,0.07065286684238685,0.0058360087724673975,-0.03566898589559019,0.0005706264826729352,0.021258404424371546,0.0014181644467155799,0.0032971241594916506,3.440886156561056e-06,0.00013905288250013742,-2.486948485775221,0.05532317737747039,-0.48131149670849926,-0.0015220103811037738
13.280000000000001,0.06655791478233279,0.004658601013526759,-0.08008790032424463,0.000958505772744515,0.014871324151690343,0.0013990845761810897,-0.004671634954168382,5.828534110017091e-06,9.572646047329065e-05,-1.8959403459098496,-0.7376917300151252,-0.3212837130561065,-0.0027108640029084217
13.3,0.07094895023854773,0.00273436524394112,-0.10858004907226117,0.001074508065937621,6.007928825116766e-05,0.001240526697478154,-0.012072883602318722,7.157340881255443e-06,3.563936633555965e-05,-0.8201346117778752,-0.006281485084954075,-0.5362213085632261,-0.0031772917809806773
13.32,0.06704460220043723,0.0004650763982443924,-0.11498238819019002,0.0010745496342331078,-5.640511328100987e-05,0.000893739261297738,-0.022509546720059777,7.229962136243098e-06,-2.8242808296863864e-05,0.18660188694495966,-0.006449472124811784,-0.5068761728602024,-0.003135471637556444
13.34,-0.00400310820432966,-0.0017290257896589224,-0.10101163738883524,0.0010717633190809278,-0.0002541222182351601,0.0003860490096713508,-0.026172081096234014,6.064333061730304e-06,-8.66047693258227e-05,1.208063196978141,-0.0166705269024926,0.12032280101275467,-0.0026209598342270615
13.36,-0.07932516186841136,-0.0034440350639923624,-0.06748144212193269,0.0010605266306732643,-0.0010818264742832571,-7.41457276359691e-05,-0.01796229729925078,3.8656040627001155e-06,-0.0001300313790297291,2.10724995164839,-0.07956560049106265,0.6862256104160211,-0.0016514935379950088
13.38,-0.06158491675024278,-0.004330120186214532,-0.01949274073716425,0.0010164034983592076,-0.0035878584366632,-0.0003197722928778139,-0.007679972384594757,1.0183261406156534e-06,-0.00015027106889772758,2.597340633446194,-0.14904590951700558,0.3610121661616862,-0.0003278321873529577
13.4,0.014841119812861117,-0.004198788601815995,0.0321234608561873,0.0009196734747491254,-0.005686680660465021,-0.0004538275897550902,-0.008167277281185915,-1.9559485628712254e-06,-0.0001423346331214127,2.4482479944979385,-0.028870907264708978,-0.37225358034541056,0.0011121470481950716
13.42,0.02249498033110427,-0.003105879562453572,0.07489675028459454,0.0008202431128649071,-0.003025387075350329,-0.0006881607206333769,-0.015083181081322275,-4.493905769242693e-06,-0.00010749022228491506,1.769170536055332,0.3309114743476682,-0.31637691258798695,0.0022972554355281814
13.44,-0.029295215178460465,-0.001320289931953107,0.10021650839328722,0.0008047821388608949,-0.00014664120367555725,-0.0010034052617366959,-0.013986861358705435,-6.132273419549621e-06,-5.421613306211018e-05,0.7649536962590235,0.009399149164396825,0.39198526922439025,0.0029382851379807892
13.46,-0.06933222640857661,0.0007731254229939062,0.10598008114482281,0.0008033119753363212,-1.2753041526970859e-05,-0.0011753999900545253,-0.0018406933995597768,-6.613724464219703e-06,6.366267374207892e-06,-0.17560497604499267,0.005470392692317194,0.8034069742806244,0.003027181688538314
13.48,-0.0484206773086261,0.0027993209801178793,0.09379736257060438,0.0008041653466878797,0.00010333321344092315,-0.0010674984738278303,0.011846805522918991,-5.901964133392252e-06,6.334706809709745e-05,-1.0253765195936553,0.0071047280815419445,0.5678331434477822,0.002590080753832485
13.5,-0.03280022389125012,0.004421733558672988,0.06623417659288296,0.0008082423971143582,0.0003528642913175432,-0.0007290477252125069,0.021383296140660316,-4.168351133569505e-06,0.00010713978626469703,-1.6859823345167544,0.022628662401882882,0.38298928756640294,0.0017303362740074936
13.52,-0.04145313090602593,0.0053818690277723765,0.028773862015291276,0.0008244018790343749,0.0016202057668014199,-0.00022348578506268355,0.02915748097246542,-1.7515563796886257e-06,0.00013077273481548635,-1.9866469598167358,0.1297346783131318,0.3785760638242821,0.000603317264082257
13.540000000000001,-0.04898238182953438,0.005561832114301547,-0.010348397158035934,0.0008928347963631193,0.005581337702218227,0.0004306649767535825,0.0360003412242159,9.03826513881892e-07,0.00013073049112577708,-1.8591292921443834,0.2317830742343997,0.30249022466461845,-0.000603219150152414
13.56,-0.04640652610125784,0.005009608094744463,-0.04330429458375048,0.001043716691555836,0.008883259423407577,0.0011997078719493222,0.04035976754907507,3.323099234523285e-06,0.00010768424637287088,-1.3902507013406942,0.04612450463573459,0.13929001109951517,-0.0016522357726548476
13.58,-0.00603899492979338,0.003906345742241087,-0.06494883865411423,0.0012030673556439543,0.0054549101032468315,0.002002641918738837,0.03843763269835263,5.09576803467963e-06,6.748823853249449e-05,-0.7708602687396848,-0.42709886836610145,-0.3102557773069343,-0.002277335683538467
13.6,0.005928306034548039,0.0025014902772605165,-0.07282187893297314,0.0012345255409006769,0.00015066706847549174,0.002695058917929026,0.029801934563986613,5.9772328044061355e-06,2.0441885281523828e-05,-0.011049685101850712,-0.0074047474963997995,-0.5558416155376601,-0.002350233522495472
13.620000000000001,-0.006253557377825722,0.0010863408543070555,-0.06656722612421766,0.001236415520370517,5.0561914115194366e-05,0.0031865435005108936,0.019678395191482415,5.93047624408908e-06,-2.411466644602445e-05,0.6253724496736282,-0.0035466709719509937,-0.45594157411552594,-0.0020497955724817687
13.64,0.07826386965155394,-8.664646060625744e-05,-0.04938703582206265,0.0012367249444060506,-2.0075460307240082e-05,0.003436504217036454,0.0028910287062222564,5.073815289546851e-06,-5.955770467942501e-05,1.0277690981205145,-0.0036962314062476825,-1.1841850159863818,-0.001454029166122491
13.66,0.03585022659268216,-0.0008569383654391374,-0.027140565359344244,0.0012356410983953045,-8.5380965673835e-05,0.0032981262585281257,-0.01476561573542154,3.640873686216563e-06,-8.120805019959252e-05,1.1776526571147912,-0.002783967521750641,-0.5952171991833484,-0.0006978950897751975
13.68,0.058552599567104915,-0.0011629417115796583,-0.0036260473399760424,0.0012333863653171471,-0.00013927181735901183,0.002878958745955052,-0.027333930432229665,1.9291133641396216e-06,-8.740306835654546e-05,1.127955796887723,-0.0025204915757934265,-0.6502343495802256,6.9315018580993e-05
