,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.7,0.033881484148501645,0.0024038983337701125,-0.008556215455716543,-7.795262754575839e-05,9.349089218094767e-05,-6.077532544615407e-07,-2.004090590330219e-06,2.137613483850162e-09,-6.489247824213525e-09,-1.4169916280074808,-0.0006796013830092096,-0.00041566555534347516,-1.219634353425477e-06
5.72,-0.0010072211480345015,0.00198068034980522,-0.03191467474140316,-7.577002180155946e-05,0.00012140117247717799,4.6971739354008003e-07,5.990120338315814e-05,1.7878975257291992e-09,-2.6926736589251422e-08,-0.8785376197326799,0.0006788244093650087,-0.0002169395025592158,-7.76287724764662e-07
5.74,-0.05531775554070155,0.0012227408248926231,-0.04094244223093682,-7.286110598491155e-05,0.000170746198579578,2.291781984860481e-06,9.515191578820601e-05,1.1406140644096593e-09,-3.529615867547119e-08,-0.008421984976167751,0.0026382136813147827,-3.707845373762675e-06,-3.915323994034027e-08
5.76,-0.0557317244900228,0.00042806225259921997,-0.037425541391064056,-7.01823568504798e-05,9.963636180080745e-05,2.365062609305361e-06,-1.0176682159467647e-05,4.5327294701159356e-10,-3.246654547417677e-08,0.34387691115127933,-0.0026949530604588046,1.3266493853678063e-05,2.867876834293905e-07
5.78,-0.025069756560693553,-0.00024998352937003734,-0.030443668675888862,-6.904775893158619e-05,1.901688055159521e-05,1.1188385858142988e-06,-6.96350109316644e-05,-1.3503833230946277e-10,-2.6404568548777504e-08,0.33791803754643596,-0.003313154275403185,0.00014170346774518283,2.943982985963015e-07
5.8,0.009009614197910456,-0.0007967537086390986,-0.024562719965642885,-6.93404459913261e-05,-4.8405597712748526e-05,-3.7107033535953997e-07,-7.44819711744846e-05,-6.086361530542454e-10,-2.1231103084369597e-08,0.24093722998861378,-0.003478202897434224,2.4650747333085365e-05,2.1395444365843175e-07
5.82,0.02254085633999246,-0.0012359253959366517,-0.019134387073349576,-7.076928610809216e-05,-9.457131205742242e-05,-1.146491264837746e-06,-3.24549894542793e-05,-9.884022560685166e-10,-1.6559627435550126e-08,0.29785130835743057,-0.002428385402871547,9.113298293164651e-05,2.5688686512465204e-07
5.84,0.03401025598941855,-0.001556554427263273,-0.012843834948078942,-7.313197731721743e-05,-0.00014244275679113296,-1.706577214238793e-06,-2.645958949140697e-05,-1.2660883964422032e-09,-1.1130293586851086e-08,0.3223326417859994,-0.0024935640647973933,4.703919962757708e-05,2.7915185316432223e-07
5.86,0.02739383130410853,-0.0017390624333587148,-0.004911896812007814,-7.604464616803003e-05,-0.00014484617596004681,-1.600304234264576e-06,1.1326000133678304e-05,-1.4256140337991822e-09,-4.400588496685226e-09,0.46257973841723604,0.0003296368405638628,0.00016206779943352123,3.9371965170629034e-07
5.88,-0.02909814490567384,-0.0017087233840577013,0.009802194648807697,-7.794610953192655e-05,-4.8355071055462756e-05,3.630443406964033e-07,0.00011374291539009093,-1.4073337187898465e-09,7.818528370882209e-09,0.9963032541079775,0.004199590037618939,0.00035645823438669455,8.370067081662005e-07
5.9,-0.032805959735021206,-0.0013183902685818386,0.028676862602483415,-7.866277861063308e-05,-2.2163354786600666e-05,8.976342241898954e-07,1.5381195132970743e-05,-1.08389085363673e-09,2.408904980229709e-08,0.8534032404564678,0.001682209627252143,0.00020195951691820077,7.390917144127918e-07
5.92,0.0032188379073106984,-0.0006157077379172194,0.03930695050583398,-7.917340878880415e-05,-2.8413692281841018e-05,-1.1141332316143185e-07,-5.957535056825121e-05,-4.87065864359181e-10,3.365676253378094e-08,0.187305807026609,-0.00011458285151445813,-1.0363192203880628e-05,1.8424865285608747e-07
5.94,0.0070885200738957125,0.000180916488696295,0.03910702769536716,-7.940034032003838e-05,6.401410986154979e-06,-2.0435500003379307e-07,3.778164476795798e-06,1.9760016068580072e-10,3.3722729783088094e-08,-0.20010161397154566,0.0016937234634583076,-1.8134511665188896e-06,-1.607523438167742e-07
5.96,0.002899872361364173,0.0009035696391403518,0.03225834663287448,-7.885395514051338e-05,4.798127659526658e-05,1.320609355862082e-07,1.7905345027275903e-05,8.225319832499953e-10,2.7987264419339734e-08,-0.47275291579780576,0.0020025488618338194,-0.0001234888845041207,-3.9995540811535446e-07
5.98,-0.00014646047418241938,0.0014392085221013192,0.020636586235681518,-7.752686003418044e-05,8.343518059186495e-05,4.207156981835828e-07,1.236479025770776e-05,1.2893018282574625e-09,1.8105061036818105e-08,-0.6723023628142729,0.0015449379712547673,-0.00018071195864857725,-5.740783886110708e-07
6.0,0.003968752218745747,0.0017054963111702592,0.005480513197452323,-7.57140225703272e-05,9.415868701010152e-05,3.8248226317190155e-07,-6.087363234134009e-06,1.5265612082742169e-09,5.172580813116908e-09,-0.8222829388861043,-1.6255257160480152e-05,-0.00022810735827295814,-7.03729619141915e-07
6.0200000000000005,0.0289693999179581,0.0016348954124735316,-0.013258427918617841,-7.421314046056183e-05,5.2677367342524973e-05,-5.02898019918038e-07,-5.2535597982352225e-05,1.4769162462339453e-09,-1.0760318127979817e-08,-1.0279167526155892,-0.002390265998428065,-0.0003900804605556779,-8.770598301059696e-07
6.04,0.03356535215234315,0.0011717229217060535,-0.03247312937897549,-7.344898723946622e-05,2.1625147563410984e-05,-9.192549225598329e-07,-1.8116050301010052e-05,1.0910868532746362e-09,-2.7344757115866497e-08,-0.8615863134923502,-0.0019228523082403803,-0.00026671085462070393,-7.46745132084543e-07
6.0600000000000005,-0.009042503998710188,0.00039770239089665537,-0.04231447290214173,-7.291135061441373e-05,3.205653416815871e-05,2.883270963537769e-07,7.161348733842268e-05,4.3246815766447423e-10,-3.629953482578745e-08,-0.10004311321613271,0.000360285090127338,5.4650767463367e-05,-1.1248808892932831e-07
6.08,-0.03431881538284555,-0.0004268200018368879,-0.038130284968449425,-7.238939256340186e-05,2.0443179032654936e-05,1.1364019941272911e-06,3.854615393832032e-05,-2.7893538463635505e-10,-3.3104562522672616e-08,0.50800044203443,-0.0004218572014031974,0.00011541583704210295,4.1756360976715314e-07
6.1000000000000005,-0.011710374906134635,-0.0010805591193475679,-0.02711145435733627,-7.256202796793305e-05,-3.773212904523357e-05,3.046325103745377e-07,-5.267097802390573e-05,-8.478607678404187e-10,-2.364371207896036e-08,0.5682919326642537,-0.002771665584094085,8.102932756098857e-05,4.901986009294475e-07
6.12,0.0046915399634173465,-0.0015062704121849163,-0.015382835028510337,-7.378806462351678e-05,-8.41462095579594e-05,-5.064171798356257e-07,-3.71630665124783e-05,-1.2204373471048318e-09,-1.3539692364857004e-08,0.588573436940713,-0.0022333070161408286,0.00016436596917346336,5.085922958755155e-07
6.140000000000001,-0.005869798279826898,-0.0016834643816879677,-0.0017132350443233497,-7.546244559858421e-05,-7.91248634014787e-05,-2.936881765793135e-07,1.99569495809548e-05,-1.3802506122469097e-09,-1.907759426013652e-09,0.7634231386231668,0.0007592695458081278,0.00018809375359729597,6.514783759655265e-07
6.16,-0.04034350292705263,-0.001545233580858516,0.016471462649427636,-7.653210503555755e-05,-2.5585708805535512e-05,9.695993954755756e-07,7.225740677948566e-05,-1.2724496569184305e-09,1.3497014221601692e-08,1.032767906230965,0.0029183633788775615,0.0003299976914025969,8.785854267569313e-07
6.18,-0.020479405904073707,-0.0010333966618862134,0.03320797119714073,-7.70192026204869e-05,-2.2031309994309244e-05,6.180819860405479e-07,-2.965902334088866e-05,-8.435501087633629e-10,2.8138275710949476e-08,0.6063885368055933,0.0005279415422794337,0.00010542350558552169,5.368062302377186e-07
6.2,0.022640653576841027,-0.0002964044429188107,0.0379558234603745,-7.759292839696367e-05,-3.541519590191088e-05,-7.46540120025815e-07,-7.380648560491887e-05,-2.1333630352374536e-10,3.27185995474358e-08,-0.14191571586007015,-0.0006253427743799223,-0.00012068372973289207,-9.633037346582852e-08
6.22,0.04057047155402805,0.00040039962156025727,0.03016156050871616,-7.815728600447235e-05,-2.170134670083403e-05,-1.3822199738598418e-06,-2.6327062806125772e-05,3.908257276340861e-10,2.633682224855046e-08,-0.6204142316459252,0.000441689031300721,-0.00014014655172966267,-5.18898458693861e-07
6.24,0.022631378481155016,0.0008746568727203904,0.01722717593972954,-7.814663786477012e-05,2.1689556999510648e-05,-7.214009138561621e-07,4.066704135956014e-05,8.069459841822566e-10,1.5216794239874646e-08,-0.6470288514944714,0.0018887484739429083,-0.0001344669504756979,-5.584796863285311e-07
6.26,-0.028720642603548896,0.0011142031823598048,0.008122971167504904,-7.692014770625791e-05,0.0001061183621831919,1.2001358015895306e-06,0.00010361521548855014,1.0180588710709516e-09,7.066756235922128e-09,-0.2440849697566947,0.005108849074289601,-7.177002883218542e-06,-2.284287982333693e-07
6.28,-0.04035209595142879,0.0012329094137856946,0.003907536862673846,-7.444283005708341e-05,0.00013954206576994487,1.9097902109351135e-06,2.425899498587823e-05,1.120807152194366e-09,3.3602904251247185e-09,-0.1791049739292968,0.001630390463245146,-8.70575536612711e-05,-1.5801064894298451e-07
6.3,-0.0033393271468570426,0.001251339859061461,-0.0033619506663340746,-7.229303727565047e-05,7.50458919666457e-05,7.198890327986361e-07,-7.362223691349684e-05,1.1393911249024838e-09,-2.601827714124113e-09,-0.5461665800785412,-0.002946472383833665,-0.00024210274083575484,-4.557573047324955e-07
6.32,0.026644514207867627,0.0010590934319734523,-0.016534025338540703,-7.129049691203161e-05,2.4833334182266973e-05,-5.514610077177514e-07,-6.360176639852994e-05,9.819314075170898e-10,-1.3736582038805666e-08,-0.7500279021467526,-0.0026198162284506304,-0.00025603775342911833,-6.373584265024004e-07
6.34,0.026272033454362503,0.0005897971063803094,-0.029632836413938688,-7.101914474756287e-05,1.2081716358382366e-06,-8.301889434932949e-07,-7.683896656924407e-06,5.872294135715208e-10,-2.5102591666469493e-08,-0.5350223223040221,-0.0014354342306229454,-0.00015641872657766172,-4.673090165807506e-07
6.36,-0.015235373141879319,-6.539498478692547e-05,-0.033499856024179306,-7.085172667015081e-05,1.6232159510320994e-05,3.981286204567208e-07,7.185613329148923e-05,2.7037072768040896e-11,-2.888721879608971e-08,0.16094762385845957,0.000731730437861039,0.000156177031156092,1.144270699115387e-07
6.38,-0.04967655856248155,-0.0006618422399187083,-0.02416372654866814,-7.043310227490462e-05,2.7093442819665837e-05,1.616708510802702e-06,6.0517419632708834e-05,-4.917094111057486e-10,-2.1274091861366457e-08,0.7566579545432416,0.0008372974991909254,0.0002187698937648093,6.312616733884302e-07
6.4,-0.050291196113546946,-0.0009808879047835963,-0.007324874512141948,-7.005321003127991e-05,1.2758992395124833e-05,1.7205800814805037e-06,-1.3365104907915413e-06,-7.773026326373017e-10,-6.898829594333849e-09,0.8957255199611641,-0.00030305959344689715,0.00023612588200417305,7.676775966511395e-07
6.42,-0.01805067886503764,-0.000966860589623773,0.00758131201733073,-7.01679213210988e-05,-2.288439215407104e-05,6.203542105789507e-07,-6.161733404080189e-05,-7.752548627543405e-10,6.1455619773498686e-09,0.5671053215885788,-0.0014837714735061736,0.0001165083780080671,5.013397611885583e-07
6.44,0.0025903666611277465,-0.0007219173356739605,0.015881315420667005,-7.076049446587122e-05,-3.469300665854441e-05,-1.8986364484493873e-07,-3.622080859958041e-05,-5.699682976809126e-10,1.34982727318629e-08,0.2535053013449917,-0.00040475119928254366,4.406509426026564e-05,2.295503297452357e-07
6.46,0.021419697596434414,-0.00037591745633049257,0.017593207352983038,-7.150543089881923e-05,-3.9500027159060324e-05,-8.429481313601245e-07,-3.198434339426425e-05,-2.733409097982294e-10,1.5197924952833954e-08,-0.08396732721735332,-0.00023320759618672415,-1.539635616081697e-05,-6.068272385555433e-08
6.48,0.03591699439208488,-6.0274783612630716e-05,0.01304448798125314,-7.230235952404831e-05,-4.089051608787836e-05,-1.3438255568376774e-06,-2.4490122483871506e-05,1.4393973573408353e-12,1.1478174230270472e-08,-0.362905011712813,-0.00018589059894849602,-0.00019565649439052396,-3.0320984562032325e-07
6.5,0.030739815359536977,0.00012440049363150125,0.0053601815253312285,-7.29583175626741e-05,-2.5521342621110447e-05,-1.1870076518015997e-06,1.1945873120879448e-05,1.6579028030330248e-10,4.887850358865347e-09,-0.39029008239035645,0.0005644855269180404,-9.237406857984243e-05,-3.360009946614165e-07
6.5200000000000005,-0.008305727347418232,0.0001759186537098722,0.0010512656199519635,-7.299849417466517e-05,2.1781179813851475e-05,1.8994041065485949e-07,7.728400224810982e-05,2.1318465126286912e-10,9.155118440252266e-10,-0.028171359056103316,0.0023345937494804736,3.230621879731985e-05,-3.862179006935886e-08
6.54,-0.0430942857784265,0.0002134780502132293,0.0037805160562262093,-7.211950310713868e-05,6.788820264863789e-05,1.5954707891210768e-06,6.949494405373897e-05,2.4310651646364345e-10,3.0041647257092217e-09,0.2957708216652047,0.002631915617183067,0.00015018264900361344,2.4170800958352385e-07
6.5600000000000005,-0.013499609071097287,0.00032807793356016046,0.006446109335307034,-7.106455951001325e-05,3.6409390427723405e-05,8.053475415786414e-07,-5.6339417448925474e-05,3.387100063148714e-10,5.527162985134163e-09,-0.04524955096253909,-0.0014781428550608433,-8.747931330093522e-05,-2.6105514027070266e-08
6.58,0.02238180482943008,0.00042137698556658635,0.0015694282095068631,-7.070481879050223e-05,-1.0772615184148386e-06,-5.477575545337654e-07,-6.994988135294538e-05,4.215686870977664e-10,1.6275862124538524e-09,-0.4358033324176026,-0.001948545502967712,-0.00026873244796824327,-3.607544756346675e-07
6.6000000000000005,0.014752966124042241,0.00036966661988999924,-0.006340764103148278,-7.067078639965297e-05,4.4923912916532964e-06,-4.914834266200852e-07,1.3253144722722055e-05,3.8240823753479037e-10,-5.225967270361527e-09,-0.33517842356152866,0.00011683051337504913,-4.183212871229549e-05,-2.924712076322021e-07
6.62,-0.0152539931515744,0.00019932074191059381,-0.009422980165429608,-7.032289534964002e-05,3.068138189030222e-05,5.247087188716204e-07,5.639138085472029e-05,2.3799895018197925e-10,-8.135480409268268e-09,0.035289637825428204,0.0013113443950872605,3.292413992318777e-05,1.6673849271013792e-08
6.640000000000001,-0.01276315465821944,2.2736229090715386e-05,-0.008106233831518565,-6.981805527738726e-05,1.907294120683245e-05,5.487814429025056e-07,-7.2482274415144635e-06,8.498182239601558e-11,-7.039669460885411e-09,0.08801957805523372,-0.0005559154230256463,-8.884349424573279e-06,7.456134444694504e-08
6.66,0.0015087283108036766,-0.0001262370203580154,-0.00705899996735658,-6.967215300760507e-05,-4.599706228554297e-06,4.565262165806747e-09,-3.0195542092936198e-05,-4.390790979510461e-11,-6.073500059566889e-09,0.01298186614750554,-0.0011598670027761493,-1.55265070497625e-05,1.473996047293084e-08
6.68,0.008602535780010844,-0.0002656177960292136,-0.006897595833742144,-6.991737272317058e-05,-1.972361336858235e-05,-3.548556333972571e-07,-1.6019072434601686e-05,-1.635922781845806e-10,-5.913841285574087e-09,0.0043359647474922915,-0.0007505114188812168,-2.065583869094445e-06,4.675882681997581e-09
6.7,-0.020619848146221482,-0.00038104222419692264,-0.0034700756048104,-7.004953008446022e-05,8.130676379760838e-06,5.681166572378612e-07,5.636860556618623e-05,-2.6474261396152393e-10,-3.204831197830331e-09,0.34000802161808596,0.0015247748474416442,0.00014433442677364364,2.8035229437294506e-07
6.72,-0.055537522139121706,-0.0003591961422478698,0.006762349014546978,-6.948018059352031e-05,5.162192921480577e-05,1.9166989778379322e-06,7.048559727325123e-05,-2.530443025235531e-10,5.331778079953817e-09,0.6688932477097417,0.0026596170268305686,0.0001985610415143682,5.631411390868827e-07
6.74,-0.03176801369126574,-0.00010978816196907423,0.016935777594759418,-6.860239455716136e-05,3.609176866796393e-05,1.361021561654731e-06,-4.201273568602449e-05,-4.6429651567193074e-11,1.4296402439514744e-08,0.3225785009156431,-0.0005695919909181335,5.085605244282629e-05,2.903810532277481e-07
6.76,0.00817626806455123,0.00025724487008779696,0.017895623814595283,-6.816303558486419e-05,7.717416553922617e-06,-2.257610567584463e-08,-7.340015033802664e-05,2.6762094516683915e-10,1.5507793366588348e-08,-0.23031168144456526,-0.001395732176707333,-0.00012900729665647238,-1.785132147040622e-07
6.78,0.006060364707288829,0.0005595058999062474,0.012026123601828415,-6.78426283496424e-05,2.4660368688230747e-05,-7.39872171310394e-08,7.754664596475176e-06,5.309172051052217e-10,1.0536744585112099e-08,-0.33960696120063383,0.000730907783625459,-5.6207637815434974e-05,-2.896686931196449e-07
6.8,-0.029541287172752125,0.0007482674247211281,0.007796520147770496,-6.680912624227244e-05,8.13502714724643e-05,1.2082774358936275e-06,7.24369367940511e-05,6.952232763478292e-10,6.686939364759935e-09,-0.07097980702365361,0.0031890876915732225,1.603983728412639e-05,-7.30458908672349e-08
6.82,-0.03172424834398994,0.0008883149502240815,0.006031504538392265,-6.503424663283277e-05,9.44695300099114e-05,1.5158518516440945e-06,6.204516019940511e-06,8.152115734106687e-10,5.1739665301861265e-09,-0.10938847992455927,0.0005872962130641923,-6.864114406350541e-05,-9.349842624998064e-08
6.84,-0.011683199466545047,0.000971778172680409,0.0015119770179349904,-6.338263490022007e-05,6.930774162549935e-05,8.708231219804507e-07,-3.882575614641832e-05,8.883748965193477e-10,1.45880009071734e-09,-0.33989368462812003,-0.0013364605543341734,-0.00016878496268395854,-2.840119796107977e-07
6.86,-0.007798180362640667,0.0009313160948711395,-0.005591164083956287,-6.207294820241418e-05,6.0932347623901865e-05,6.22118728523235e-07,-9.194747376602357e-06,8.571796773205129e-10,-4.619817368584055e-09,-0.3568068924505434,-0.0006145974907931506,-7.246254717739598e-05,-3.064739023050326e-07
6.88,0.004673277638361925,0.0007448545936788868,-0.013190902234157198,-6.110654841505235e-05,3.449656876943816e-05,1.2524907366358405e-07,-2.824767758583698e-05,7.0113510621453e-10,-1.110414138315792e-08,-0.3936996829222592,-0.0014588226118029402,-0.0001370876311178118,-3.368713244018221e-07
6.9,0.016269688632835858,0.000403768604518119,-0.020785542298993785,-6.071753080018774e-05,3.4697206125637773e-06,-4.330226948017965e-07,-2.870165268540999e-05,4.127507998273611e-10,-1.76276731326819e-08,-0.35448073782052486,-0.0016737270462851544,-0.00016110625922358124,-3.054905545874344e-07
6.92,-0.01662550966033171,-4.97995456876225e-05,-0.02276057384282495,-6.0507823231535704e-05,1.860631317208796e-05,4.950963196612598e-07,5.805067835726431e-05,2.4422309968418506e-11,-1.9670513226747446e-08,0.16783471306401318,0.0007857995706407467,0.00010519778267722643,1.262072973111646e-07
6.94,-0.04096002557284054,-0.00044281451991632894,-0.015189075948294835,-6.005476681029301e-05,2.7791733151367787e-05,1.38292584790989e-06,4.3262668400771044e-05,-3.1847776709523354e-10,-1.344772694397281e-08,0.5758965222529989,0.0006779668389330501,0.00018919672801982063,4.819711971748575e-07
6.96,0.0020703490497242876,-0.0006502022439233061,-0.006765671779633632,-6.008629718596541e-05,-3.172207890237159e-05,-1.8800546530295606e-08,-8.677475094068951e-05,-5.024665842504981e-10,-5.959178868016752e-09,0.24141704085295226,-0.0029051913635023685,-5.418885851799643e-05,2.219804767545925e-07
6.98,0.014097173356855305,-0.0007430043004273507,-0.0027352212821591454,-6.093477206081674e-05,-5.166179829403171e-05,-6.893908828184684e-07,-2.46563479605683e-05,-5.842282205641075e-10,-2.4169304239648256e-09,0.16197961228662172,-0.0008948974201253568,3.9376340236124685e-05,1.4309840663643842e-07
7.0,-0.005580659121490005,-0.0007526459071546693,0.0024676923565505817,-6.174631968505912e-05,-2.7815741715271755e-05,-8.863289051774364e-08,3.926498077350514e-05,-5.951559274470813e-10,1.913100402102403e-09,0.3565980410119315,0.0013032581532737425,0.00016328291298790126,2.996555912795516e-07
7.0200000000000005,-0.005913074898841306,-0.0006337787404553416,0.009217669873409058,-6.22391887908585e-05,-2.0960101962745714e-05,5.972088345495433e-08,3.226704742626226e-06,-4.970931024187285e-10,7.7343687176484e-09,0.30476094811649873,0.0004868138442311182,7.990097475164479e-05,2.640686885556397e-07
7.04,0.016932345078243247,-0.0004088792046044139,0.012155136697775187,-6.280923488980154e-05,-3.639139599536644e-05,-6.53339836931663e-07,-4.133353818749673e-05,-3.054847550929651e-10,1.0479240079725078e-08,-0.01928314332394106,-0.0007283530967415741,-0.000126626875367266,-4.996932533442126e-09
7.0600000000000005,0.028409183064394945,-0.00018444377286633515,0.009602182853565084,-6.356054585379917e-05,-3.884586697606773e-05,-1.1005447008733389e-06,-1.9747965306139932e-05,-1.1040841982812834e-10,8.431506831903609e-09,-0.22964966438517553,-0.0002035578741982902,-5.619489146084511e-05,-1.906274790190309e-07
7.08,0.01676386809406827,-3.6344582087937804e-05,0.005410901332953013,-6.412432666926748e-05,-1.769969851314471e-05,-7.194868487610858e-07,2.4733598174390278e-05,2.0159485680356562e-11,4.7862381287723704e-09,-0.17879421037416537,0.0009800696255718028,-0.00011772504804850696,-1.567416102085629e-07
7.1000000000000005,-0.024934566804695704,5.9560016469938056e-05,0.005449687436097414,-6.396108431179631e-05,3.535123679839549e-05,7.932115845894164e-07,8.37005358161665e-05,1.0263951828434808e-10,4.539682525512247e-09,0.1880701453375378,0.002820376527566254,8.655493364473354e-05,1.4720938853860941e-07
7.12,-0.04837919448345021,0.00021816870813356454,0.010914998871579167,-6.286815896599778e-05,7.564124627278725e-05,1.8599317518157586e-06,4.9286394281136286e-05,2.344845007581081e-10,9.089297575075803e-09,0.3466911790042053,0.0023955501945208124,8.973497302562639e-05,2.914198207097456e-07
7.140000000000001,-0.01836985064356919,0.00048070117630507405,0.013889978529360126,-6.159627199681904e-05,5.052026673160548e-05,1.0376988256043081e-06,-5.497160419745457e-05,4.5677733270447874e-10,1.192189250892113e-08,-0.06335949645547578,-0.0011648331266864154,-0.0001073291218285019,-3.965010378587184e-08
7.16,-0.003728843034123867,0.0007280477990164149,0.010030833876211197,-6.063925767352339e-05,4.4994502017195483e-05,4.509736725704077e-07,-2.5845778188069187e-05,6.709154414978445e-10,8.78243453086431e-09,-0.3134761249148763,-0.000389759024840175,-8.180925608564787e-05,-2.6137834463631736e-07
7.18,-0.0014300897852893221,0.000859380969710122,0.002863878711517313,-5.969293427690714e-05,4.874168000367688e-05,3.3570505990777284e-07,-3.551130105527233e-06,7.876749018861693e-10,2.6770653697407814e-09,-0.3902061009365661,-1.3472222235300091e-05,-9.251047051845457e-05,-3.3374381288751517e-07
7.2,0.003207671272133886,0.0008354178191294925,-0.005367577096378475,-5.877808702866905e-05,4.120766460376723e-05,1.6235798739115257e-07,-1.0499885362841318e-05,7.717442793794545e-10,-4.36810478367909e-09,-0.42131398053469893,-0.0005898027071917222,-0.00012333238049117012,-3.6162790352707065e-07
7.22,-0.0005419851411570743,0.0006505370826342664,-0.012703329639928393,-5.799963438105832e-05,3.5654232953723194e-05,2.1508230146473442e-07,3.8176823421991345e-06,6.171428489069334e-10,-1.074333874502893e-08,-0.30007036230236844,-0.0004550331588962231,-7.381575742480828e-05,-2.624096055598704e-07
7.24,0.004468287282420594,0.0003419121124104635,-0.017875727492212855,-5.749444193047816e-05,1.39186178271888e-05,-2.3072155500034918e-08,-1.4887437848880364e-05,3.549803712102696e-10,-1.5229872908855384e-08,-0.21139708816412306,-0.0011645192515369954,-0.00014124209244755978,-1.8427811347037411e-07
7.26,-0.002226689461095995,-4.28748716337237e-05,-0.01980003010605777,-5.733131617622637e-05,2.485966742491615e-06,6.699517243556434e-08,7.418261870526175e-06,2.5591297244250002e-11,-1.70258438712522e-08,0.023812628023365687,-0.0005714080292332016,-1.53430312617572e-05,1.2999034895052317e-08
7.28,-0.052556816808643124,-0.00039163670715887974,-0.012860778175529032,-5.6895008346333725e-05,4.433115558268579e-05,1.7137298248453897e-06,9.505140462845214e-05,-2.7870721947679935e-10,-1.1514300157079151e-08,0.6675557828124965,0.0024822958295055986,0.00026254948992867483,5.514102653957683e-07
7.3,-0.04373572282426502,-0.0005139138995883172,0.00042026317176041637,-5.617503340547015e-05,2.8179373574160314e-05,1.6405313245915324e-06,-1.74726364358556e-05,-3.9323856928105216e-10,-8.438481152599105e-11,0.6295489448168453,-0.0004878334811808799,0.00011718408635582808,5.444162021221374e-07
7.32,0.005917908475052893,-0.0004127772199355264,0.00784766357732139,-5.613114560391131e-05,-2.375041857767876e-05,-7.483439963406279e-08,-9.55675519242906e-05,-3.116296571299722e-10,6.683302501921103e-09,0.09516750029226123,-0.002502562873328021,-7.759516057643384e-05,1.0236245684067113e-07
7.34,0.040952383151786,-0.0002648412224639344,0.0056032118025548154,-5.6957890701098506e-05,-5.970960676722794e-05,-1.4920697975089987e-06,-6.732939155501957e-05,-1.825651930918115e-10,5.061623153579115e-09,-0.31282518349357524,-0.002022442716277717,-0.00010016268628371822,-2.5405043607040117e-07
7.36,0.032447405051645686,-0.00021348323017027635,-0.00019440476895764215,-5.802184917250749e-05,-4.6340603983719416e-05,-1.3722955897706595e-06,1.677673388235809e-05,-1.3363501482788627e-10,4.1702713470678374e-11,-0.2500094579213681,0.0005410209421478629,-4.304527951190518e-05,-2.1813352924881894e-07
7.38,-0.01367464360699932,-0.000237830186076948,-0.0006379222638869657,-5.842220528360558e-05,6.613059518380167e-06,2.3971887453881155e-07,9.061448900573912e-05,-1.536308046369905e-10,-6.807038276871148e-10,0.21299430602099792,0.0026131431256561644,0.0001199174681937136,1.655923022793218e-07
7.4,-0.008574946801123152,-0.00020993932658290186,0.0031398946621998746,-5.832055835732051e-05,2.6364931810139873e-06,3.198919279554692e-07,-9.125284138895384e-06,-1.3228521047027682e-10,2.594333249010178e-09,0.14928858276549647,-0.0001469255613940866,2.403052266566506e-05,1.310108736051331e-07
7.42,0.0019524205314420374,-0.00012624607342593127,0.0047513799235997115,-5.834729115051649e-05,-5.222699445504735e-06,-4.283866439808539e-08,-1.9389983494532606e-05,-6.149826927534032e-11,4.0772818378380664e-09,0.008639098985334787,-0.00036567575028197477,-1.134641442438085e-06,1.255405781517031e-08
7.44,-0.036611348356159805,-8.953598431569676e-06,0.00813699780693124,-5.796852880486034e-05,4.598153360567557e-05,1.2479780434453424e-06,7.812322247630199e-05,3.692118756271529e-11,6.741205250538861e-09,0.33409362651256425,0.0028817314335699007,0.00017226833690095478,2.744597842750565e-07
7.46,-0.06262284668207754,0.0002320321549902743,0.016433634665030096,-5.655950414545632e-05,9.87335337353993e-05,2.4074700532046736e-06,5.5831832297099846e-05,2.37400055293466e-10,1.3722528057727641e-08,0.48075133142285326,0.0033839232547400178,0.00014313407328968297,4.065710545591043e-07
7.48,-0.03599786012210473,0.0006302727114975145,0.02185283801554964,-5.4719433732976166e-05,8.417288080020506e-05,1.7529203427238139e-06,-4.602975308029692e-05,5.741872007075612e-10,1.8663747298454917e-08,0.043625534507105004,-0.0005995617230543648,-7.651230379514262e-05,5.301080156371214e-08
7.5,-0.03476303714861109,0.0010616603494129435,0.020654022371157866,-5.2767654381948325e-05,0.00011267568056771354,1.6932371209051222e-06,3.5082684346565962e-06,9.438982967644651e-10,1.7750812209501656e-08,-0.15645049924379123,0.0014966351890270957,2.9636111671532683e-05,-1.2931698675690967e-07
7.5200000000000005,-0.03123108393376196,0.0014299192795440426,0.01552384739970445,-5.026250689864819e-05,0.0001368370215190789,1.6756698688265715e-06,-2.3503201782904674e-06,1.2615087959668278e-09,1.345016980717684e-08,-0.3493045336081071,0.0009976981043136601,-4.2146586338456804e-05,-2.9539382164606685e-07
7.54,0.005447929118719828,0.0016402223487510447,0.003967335230477518,-4.801407160393675e-05,8.570473843127438e-05,4.736084208465283e-07,-7.071544746982385e-05,1.4476931475066605e-09,3.851195161836283e-09,-0.7953061147781959,-0.002630202032014639,-0.00030268685608758616,-6.681135632526612e-07
7.5600000000000005,0.015234605140325699,0.0015537717357321297,-0.01274218828252418,-4.649072688156453e-05,6.467064658595032e-05,-7.439568591847403e-08,-2.2706577778398685e-05,1.3831479703805897e-09,-1.0443351626803275e-08,-0.8458385700556347,-0.0014812668093075465,-0.0001969629957595878,-7.261464791885261e-07
