,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.7,-0.003502489,-0.03608903776588242,-0.007962509159473729,-0.035644248416311856,-0.00010157342735229092,-2.123904740274892e-06,0.00015042150323361472,-2.2897768839946175e-07,-3.00271394373891e-06,1.855596954052586,0.007233085687865666,0.011115279766083135,0.002381569544904205
7.705,-0.01076416,-0.036104145228897565,0.0021704824099880826,-0.03564466132531426,-6.306039439655846e-05,-1.2327047407592904e-06,0.00020576216612019232,-2.3643819378265387e-07,-1.673721031513528e-07,2.155596723015491,0.0079179404194446,0.010933133395104063,0.0023477087051436696
7.71,-0.01751673,-0.03606576828411233,0.013250885230011765,-0.035644879655289605,-2.440423421730396e-05,-1.0213596411784489e-07,0.00024543530841969545,-2.1444786515906975e-07,5.277872936869679e-06,2.235295036556845,0.007815105882161364,0.009144257652146166,0.00010228569669934462
7.715,-0.02291697,-0.035972118004605196,0.02405457884641002,-0.03564490469172795,1.4922895918815437e-05,1.1644023557789463e-06,0.0002596517021984759,-1.660957324250739e-07,1.3064818423315249e-05,2.050208742480474,0.008556174876849206,0.00578332903869949,-0.0005538777806123052
7.72,-0.02604933,-0.03582787765755575,0.0332480322133176,-0.03564471766066511,6.215876343584974e-05,2.418264579120385e-06,0.000239865773118167,-9.470859980684874e-08,1.8705199216105104e-05,1.5863001850658522,0.011537998356609278,0.0007539272153884301,0.0012855928800288574
7.7250000000000005,-0.02621709,-0.035644480725671786,0.03951026728494762,-0.03564424200137389,0.00013457368267014562,3.48619623633635e-06,0.0001853745583419518,-2.533913520356845e-09,1.993112420031508e-05,0.8733217092408269,0.020000783185479834,-0.005066087942784358,0.0021992922850928515
7.73,-0.02326082,-0.03543954484762096,0.04171901801720138,-0.035643257678563314,0.00027600935172643196,4.214255793892451e-06,0.00010436691544667555,1.0356072709359349e-07,1.9392664842841706e-05,-0.01918570349739398,0.041770704088345864,-0.010919797805030752,7.105208987531753e-05
7.735,-0.01757839,-0.035235279855785735,0.039168376158222266,-0.03564122785299735,0.0005620769821046309,4.501367877908308e-06,1.320457604925153e-05,2.0900620068897675e-07,1.9372849706147156e-05,-0.9999675248563317,0.07497043054492439,-0.01194115715589262,-0.0022730929595994875
7.74,-0.01003672,-0.035056050265085806,0.03172427618146368,-0.03563740935748088,0.0009669317474962167,4.39100855583676e-06,-4.886081206447397e-05,2.977400925334566e-07,1.74279933122236e-05,-1.95101369020467,0.07907067058097153,-0.005815935768788704,-0.0017088724431170155
7.745,-0.001517868,-0.034925280618722424,0.01992287137037058,-0.03563178398417753,0.0012223279837915455,4.061669250348144e-06,-7.911352319768124e-05,3.596126503627411e-07,1.0548991164641034e-05,-2.735299753663473,0.007509384670057164,-0.003534168856943788,8.01905762929378e-05
7.75,0.007353784,-0.03486225417807427,0.004859130034642633,-0.035626159916876926,0.0008965534109979186,3.6002389428674937e-06,-0.00011070847054628934,3.894156368851595e-07,7.224822375168668e-07,-3.2478313790070916,-0.14542145327101993,-0.011708566603024101,-0.0004196458431496852
7.755,0.01598565,-0.034879478050474234,-0.011838480359543482,-0.035623654379505265,0.00019173799097637072,2.6359973481543264e-06,-0.00035091840156963066,3.8185891992386487e-07,-7.4488808260934e-06,-3.384079873247769,-0.06274067122809054,-0.07920440639974055,-0.0027463139318554264
7.76,0.02387672,-0.0349813491367117,-0.028887076052708575,-0.035623151741410765,4.5624809513252725e-05,4.610327868164392e-07,-0.0004222916836254713,3.3022540191390705e-07,-1.392825921563411e-05,-3.347109031126964,-0.014323392312490744,0.02638399274923751,-0.0031863087661818112
7.765000000000001,0.0307366,-0.03516581249402132,-0.04444767345289772,-0.03562307776214649,-1.5189395823974124e-05,-1.4008130178002474e-06,-0.00036418955315156124,2.3387487691383647e-07,-2.1067871109958303e-05,-2.8097867953416205,-0.013077785836788713,-0.016392483492740553,-0.0008882788085557702
7.7700000000000005,0.03665347,-0.03542000984012717,-0.0565703552478955,-0.03562336565220261,-0.00011714474020873255,-3.448973574967485e-06,-0.0004489660884728674,1.0302014066162971e-07,-2.9117077995600764e-05,-2.0152474433812584,-0.03587497894800989,-0.009228265053338954,0.0006353784515576166
7.775,0.04196575,-0.03572420186965121,-0.06432510481560615,-0.035625014404674055,-0.0007795582010218221,-5.533294784243095e-06,-0.00031116699723977284,-4.992097288232009e-08,-3.423014445575576e-05,-1.079085496766693,-0.32957703383995607,0.0747012628067948,-0.0003976922807794117
7.78,0.04689208,-0.036054636633500954,-0.06685444843965734,-0.035635470125463004,-0.0038966052352693284,-6.283061655452916e-06,-5.99960204267595e-05,-2.121215938033895e-07,-3.252565040110116e-05,0.08931707875139742,-0.9305298715482592,0.007260859750362797,-0.0011000451893853347
7.785,0.05157241,-0.03638339758357322,-0.06381148373817433,-0.03566946959224989,-0.010279224345781579,-6.558724144316951e-06,-5.259682015781838e-05,-3.6430121960304985e-07,-2.583985975823174e-05,1.0982317272279203,-1.616859942746792,0.001437330325270179,0.0008526400160318026
7.79,0.05596391,-0.03668524876537804,-0.05630696457293262,-0.03574360641565007,-0.01984742126273561,-6.79788311509111e-06,-4.5018571143850233e-05,-4.831152181701924e-07,-1.7901463789313768e-05,1.8457223022645022,-2.1830668064471204,0.0001729150775410088,0.0035351003268408454
7.795,0.05982114,-0.03694165130560642,-0.04593594395510858,-0.03587188902268524,-0.03176962294311029,-7.0034057498151635e-06,-3.8660219788806755e-05,-5.483063743893738e-07,-8.620239190774663e-06,2.2235116804619515,-2.5488387261005316,-2.8072891443900432e-06,0.003447759337315337
7.8,0.06283121,-0.03714330694748925,-0.03476550662692399,-0.0360633543358856,-0.04491265347600168,-7.168358232443031e-06,-2.9576723231997863e-05,-5.513576233654175e-07,3.956734760436347e-06,2.1688056803926057,-2.6667067666712763,-0.00014868386211432363,0.0013595838077183897
7.805000000000001,0.06472796,-0.03729169569984994,-0.024998113000019258,-0.036320921950059135,-0.05799288921682223,-7.280310396715919e-06,-1.8051864614475536e-05,-4.952273118220478e-07,1.781359336310022e-05,1.6761444101620615,-2.52474589907162,-0.0002404999992363557,0.0007857660548299394
7.8100000000000005,0.06530371,-0.037399003067524916,-0.018646170502372706,-0.03664108904352731,-0.06975369638852517,-7.328366404647257e-06,-4.519311066100782e-06,-3.8834131383380043e-07,2.7704166755486224e-05,0.813307435140714,-2.1453687932689474,-0.00028677864679653567,0.0021659536723723782
7.815,0.0641988,-0.03748639939649473,-0.017222349998017854,-0.03701445975221336,-0.07911301234324228,-7.29650427096739e-06,1.291365553737305e-05,-2.4281229634682373e-07,3.1300839991687286e-05,-0.27896081772468023,-1.5738745651716992,-0.0003841781314915371,0.002232789497838228
7.82,0.06111161,-0.03758077624373355,-0.021477846322082758,-0.03742688527751143,-0.08527039700849137,-7.168351626843519e-06,3.3287917793849e-05,-7.808813569364263e-08,3.104146854879734e-05,-1.4252817880325142,-0.8771347591748101,-0.00044945876855144494,-0.00040180567047044813
7.825,0.0559107,-0.037710502802009986,-0.03125969468910945,-0.03786111700190864,-0.08779814004957984,-6.935406373704561e-06,5.4617879668474384e-05,7.94768557833197e-08,2.8823859478926447e-05,-2.448455526869003,-0.1358543604862486,-0.0004676636438572856,-0.002777709419008012
7.83,0.04870552,-0.037900894242198814,-0.0455109331187241,-0.038298805667897264,-0.08668749213840628,-6.600563081328805e-06,7.444959413477979e-05,2.0496990135326735e-07,2.2687766979559265e-05,-3.1860132662713925,0.5649270320914845,-0.0004266348832513886,-0.002341447927814405
7.835,0.03989649,-0.03817006746446334,-0.06242672464455029,-0.038722608565391205,-0.08234523991815243,-6.180222528651068e-06,8.995653338472094e-05,2.8229022306953827e-07,1.0900210658450736e-05,-3.5067392286464356,1.1457343061408471,-0.00035246612046187193,-0.0009418928084154454
7.84,0.03009116,-0.038525805287260594,-0.07972314212229287,-0.03911814607455902,-0.07553459593933369,-5.702376482826028e-06,9.905402940808762e-05,3.0331413955424035e-07,-3.4691849245018045e-06,-3.3360374590697335,1.5450340108234066,-0.00018038084563168016,-0.0015956783551623888
7.845,0.02003472,-0.0389638872213332,-0.09495663724783755,-0.039475521071133494,-0.06726310202890877,-5.2026400111640495e-06,0.0001005764304955555,2.6416133462658285e-07,-1.5319446282184564e-05,-2.6784445410821562,1.7276387872668928,-1.4420947731703467e-05,-0.0033862460378059622
7.8500000000000005,0.01043825,-0.03946814456912536,-0.10585682362503779,-0.03979018160525546,-0.058633256884201825,-4.7168476659777436e-06,9.516782567226586e-05,1.672346142006363e-07,-2.324164366472095e-05,-1.6116550988252158,1.6914782744131247,0.00015181535445892244,-0.002984182140905872
7.855,0.001948642,-0.040012194997799296,-0.11064589895173117,-0.04006297848856194,-0.05067737945127688,-4.277582895793633e-06,8.349905146932438e-05,2.6214511755739107e-08,-2.926507347405676e-05,-0.26512714749488575,1.4658633329459712,0.00027399617315946434,-0.00020304455415013148
7.86,-0.00494354,-0.04056262309707952,-0.10830813860757656,-0.040299438233491955,-0.04421056904652704,-3.91122906287196e-06,6.714175301844778e-05,-1.3548764477742098e-07,-3.328929170919391e-05,1.1993935477818176,1.1072316074027997,0.0003684226674873956,0.0015544177443292395
7.865,-0.009977468,-0.04108315962322182,-0.09873900739919123,-0.0405083680531454,-0.03971384886540796,-3.6337314596419475e-06,4.848257385680565e-05,-2.933739065645796e-07,-3.18369544408265e-05,2.5989353337466223,0.6911619766901589,0.00040455842452639674,0.0008045958973703637
7.87,-0.01306761,-0.04153928640348976,-0.08275453731832019,-0.04069999849975104,-0.03727135161738344,-3.4515701344560247e-06,2.9149476318775307e-05,-4.2747617920628966e-07,-2.3402736915636206e-05,3.747422228045083,0.2984574858208372,0.00041073026302428415,0.00021672408926176612
7.875,-0.01430952,-0.041902672903096766,-0.061984343702166926,-0.04088398718648066,-0.03657524468642161,-3.362361889533081e-06,1.0985099995718127e-05,-5.207057159387067e-07,-1.1487150236072488e-05,4.492776916558509,0.0032892080863060184,0.00038795800754648854,0.0019482926751815954
7.88,-0.01388481,-0.042154813638465544,-0.03866920279233589,-0.0410675960342147,-0.036992127911546775,-3.3579616234631556e-06,-5.247914750362139e-06,-5.577311736389145e-07,-2.63035207677577e-07,4.744403382103233,-0.1401890285977231,0.00034899004706969046,0.003918911153840021
7.885,-0.01208312,-0.04228937198885377,-0.015376795518560351,-0.04125434660435303,-0.03768089916890878,-3.4255879209781766e-06,-1.854602818046031e-05,-5.304345371865905e-07,1.0088535352066711e-05,4.480241193473193,-0.10380358210159993,0.0002844311042095246,0.003186814416790029
7.890000000000001,-0.009364467,-0.042312881071755924,0.00535889267805573,-0.04144331539992702,-0.037726661194257397,-3.545222652358325e-06,-2.72188629628633e-05,-4.4365623022374124e-07,2.0996198611826757e-05,3.7426309659766255,0.11400280621686941,0.00019191308824248636,0.0007365345706976112
7.8950000000000005,-0.00622343,-0.04224365429316461,0.02140468620833579,-0.041629105883888004,-0.03627986661662021,-3.69340248920455e-06,-3.113621671948441e-05,-3.1295679166209693e-07,3.0496298229685228e-05,2.633475920251035,0.4856347356632484,9.72841710264724e-05,-0.00011056755655491912
7.9,-0.003028785,-0.042109093815645204,0.031309193536243396,-0.04180254024936904,-0.03270158930316581,-3.850722281589654e-06,-3.1665658432370423e-05,-1.571775359126237e-07,3.418890955461418e-05,1.3088771013630907,0.9551691601016598,3.718824305701659e-05,0.0008699463545160102
7.905,4.299595e-05,-0.04194182888937951,0.03446592300222964,-0.041952041929218725,-0.02668887007709656,-4.005895893221352e-06,-3.059789954709107e-05,4.330613293699798e-09,3.089424635326038e-05,-0.043472990099129936,1.4457221897965742,4.714112196842745e-05,0.0006837371500761904
7.91,0.002868737,-0.04177523937786383,0.031176505087566024,-0.04206551843743698,-0.018341898824580236,-4.1508308814747025e-06,-2.7793970116930415e-05,1.495664197610318e-07,2.3829761642491675e-05,-1.2372682355933668,1.8755464558953359,0.0001582985965825262,-0.0017791615630916302
7.915,0.005205854,-0.04163891115429658,0.022626544274191047,-0.042132368088341914,-0.008148170382915671,-4.26914762248379e-06,-1.962441120002193e-05,2.5508125689020154e-07,1.570776812742092e-05,-2.1140139104723175,2.1722867775178627,0.0016892002406381503,-0.0036959418630087004
7.92,0.0068637,-0.04155576003922183,0.00924974003922708,-0.042147504030165026,1.0859376509073677e-05,-3.1349866698420747e-06,0.001484504545267592,3.0379267260685125e-07,5.638458892583e-06,-3.2746714332566627,0.06312414319138147,0.7159172210530065,-0.002380757442364434
7.925,0.00776944,-0.04154148549104032,-0.0025958068721211886,-0.042145745417341764,0.0007413807825711982,3.6756956077627198e-06,0.0002224960065249074,3.077386572085291e-07,-6.787554196211514e-07,-2.223713957168382,-0.027148516502633488,-0.4203198876920344,-4.652147686740049e-05
7.930000000000001,0.00791686,-0.041584552650042406,-0.014787027525911982,-0.04214397537030964,0.0001114887228035546,2.3530704441087323e-06,-0.0004526560054969445,2.8507515573329777e-07,-8.406445034068922e-06,-2.5080842177012364,-0.02635266882409102,0.03645558876550625,-0.0001698949867366406
7.9350000000000005,0.007413403,-0.04168891867643724,-0.02658487175481135,-0.04214356996352291,7.001390443920174e-05,1.1924669654951288e-06,-2.0421154561202626e-05,2.3334787814231047e-07,-1.4920325262062651e-05,-2.0793166865293733,-0.0014409663366460668,0.04176826733601577,-0.0016802396891939797
7.94,0.006265921,-0.04184475390059287,-0.035127865677489975,-0.04214326315930327,4.6357746098566714e-05,1.04151588192062e-06,-0.00011276816403356232,1.5418035318875203e-07,-1.7569425591079614e-05,-1.339045344724784,-0.008174371907973352,-0.04312268728768423,-0.0019902631081809563
7.945,0.00439845,-0.04203413564588939,-0.04000078470691031,-0.04214313452968881,6.157203413907052e-06,1.8214943476677323e-07,-0.0001854448448593592,5.572981061692395e-08,-1.9067301540880585e-05,-0.5841393333703869,-0.007204152888526491,0.0077310028267241464,-0.0001287464944414729
7.95,0.001872267,-0.042237792792433955,-0.04072129337805737,-0.04214318639133781,-2.615861405918639e-05,-5.938783688668371e-07,-0.00013038156962861283,-4.967508072498381e-08,-2.0753752199411325e-05,0.30336128046075744,-0.006344327463392499,0.004077547172983077,0.001522114895678002
7.955,-0.001087523,-0.04243384217632183,-0.036968226137219645,-0.042143400159786466,-6.0240360197117486e-05,-1.2132426209506673e-06,-0.00011851575755353146,-1.48684557933067e-07,-2.028019958772977e-05,1.1778525040829306,-0.007378071371482673,0.0028937560658099954,0.0008464432629912144
7.96,-0.004253902,-0.042600685594370136,-0.029133753201793695,-0.042143795065731154,-9.754091041880777e-05,-1.7256692124452445e-06,-7.990735800458279e-05,-2.3222698043653551e-07,-1.5337241443589252e-05,1.9354730243344138,-0.007149521087351341,0.010663403766543667,-0.00032781506646925584
7.965,-0.007506538,-0.04271959348292303,-0.01795326645547426,-0.04214436175626794,-0.00012620768492238268,-1.980519801650865e-06,-2.10261113327322e-05,-2.935034735714484e-07,-7.889150388956739e-06,2.507145644349668,-0.0036351035074543643,0.01217125100442516,0.0006044234371981316
7.97,-0.01066202,-0.042776386158117206,-0.0044999160411215685,-0.04214501312785795,-0.00012874419885160069,-1.9340165134795842e-06,4.1151453278975646e-05,-3.2418647908991253e-07,-1.3627224025838802e-06,2.827308521408155,0.0029866168878093144,0.013879722247167303,0.0025651371681806867
7.9750000000000005,-0.01346596,-0.04276303536073697,0.009871409804633198,-0.04214559642226119,-0.00010059119526124582,-1.5643621481070935e-06,0.00010783298706500461,-3.170593640166608e-07,4.0951149903287084e-06,2.8648462626155213,0.007748638904811334,0.014804494840320448,0.002509649717081397
7.98,-0.01559594,-0.04267862963988004,0.023679791722457454,-0.04214599849713117,-5.9770040858089134e-05,-8.772097501771712e-07,0.00016543029534139874,-2.7185422626863064e-07,1.0906889501576074e-05,2.6083344791271377,0.00845120145904274,0.012190732814732009,0.0005584260096456184
7.985,-0.01681511,-0.04252965433036674,0.03545736999858587,-0.0421461951123434,-1.9126797596503224e-05,5.16976872808742e-08,0.00020409291620633667,-1.951001280379689e-07,1.8701296773934064e-05,2.06537899401725,0.008172497659657135,0.008763426839937104,-0.00023391633592556582
7.99,-0.01713622,-0.04232959946262701,0.043910603114297446,-0.04214618669501466,2.350009987989091e-05,1.1362167048845144e-06,0.0002277921795594822,-9.454390600978406e-08,2.3823271418327767e-05,1.28666098994434,0.009456130875360543,0.005436360353372292,0.000983344659465174
7.995,-0.01668838,-0.04209766771556909,0.04808651368043251,-0.04214593529033779,8.172022044000194e-05,2.297126229045135e-06,0.00023303512783444917,2.2794684777342748e-08,2.4426377941657215e-05,0.3606962330047495,0.01529107729849503,0.0003925768627056221,0.0015807873986230236
8.0,-0.0156084,-0.04185674481304101,0.04747388733970221,-0.04214526868075159,0.00020521769729448663,3.415154195859665e-06,0.0002074661192798974,1.4702143988153809e-07,2.2747311164220303e-05,-0.6103608796030473,0.04094957381767026,-0.008616598280503712,-0.00020589643105367594
8.005,-0.01399491,-0.041630952310955684,0.04208170341833633,-0.04214340365808,0.0006319056009432393,4.256637211267571e-06,0.0001146582778706882,2.6316197161306544e-07,2.0848976549630254e-05,-1.5264891365252224,0.15045072913471128,-0.025321439289576364,-0.002208430540656031
8.01,-0.01203688,-0.04144317665119073,0.03235682463924297,-0.04213766303607561,0.0018029691665996021,4.539296055797315e-06,1.364049044619441e-05,3.555893644098419e-07,1.695543779647152e-05,-2.3265763733921787,0.3160021837772971,-0.009715947417276861,-0.0019397394858851613
8.015,-0.009979047,-0.04131302831449176,0.019248587274528637,-0.04212412603291161,0.00370830975599899,4.535300600142805e-06,-9.239013640382764e-06,4.1353476368866255e-07,8.787099125802209e-06,-2.866536326772391,0.4301425228177589,-0.0020448489211294537,-0.0005415182395742679
8.02,-0.007991437,-0.04125378889556573,0.004275951248541375,-0.0421001083644198,0.0058885662150622445,4.473817101516351e-06,-1.4542540847563974e-05,4.317964787516834e-07,-1.8309510151680234e-06,-3.0724085363197093,0.41727694088889505,-0.0007441910473764314,-0.0008031173656400381
8.025,-0.006319557,-0.04127055844678639,-0.010854828112909744,-0.04206595315984773,0.007643454930264503,4.404934203220622e-06,-1.354183689770268e-05,4.076245719558254e-07,-1.0630609496737602e-05,-2.9233761020268254,0.2604081693059449,-0.0003933924347339019,-0.0024329396361910116
8.03,-0.00522692,-0.04135975225249768,-0.024423367391975457,-0.04202553378711792,0.00829094594900214,4.351553407148895e-06,-9.158531304552294e-06,3.417270076082494e-07,-1.6112485698724547e-05,-2.447888696160646,-0.02074328583649547,-0.00038681497939983356,-0.0025034789565843707
8.035,-0.004831521,-0.041509656523062634,-0.0349300492395344,-0.041985797631173466,0.0072987685875869745,4.322848891139221e-06,-4.068186013098697e-06,2.4283685200791757e-07,-2.024874289156293e-05,-1.717663379116568,-0.38749341131760195,-0.0005629312267318819,-0.00027517309835439763
8.040000000000001,-0.00514495,-0.04170214390982938,-0.04132484141766376,-0.04195579908625569,0.004371430665967483,4.314607436656738e-06,-2.209325186629699e-06,1.2783528129731383e-07,-2.358943143853405e-05,-0.8311035889571716,-0.7828390812383242,-0.002373328323973573,0.0013669198345401812
8.045,-0.006010577,-0.04191509847522972,-0.042839767454653746,-0.041944931619985124,0.00015322522792108416,4.1025262360115755e-06,-0.0003339994817601193,1.4651787701490397e-08,-2.333897259175028e-05,0.5867395261669617,-0.1554895793664052,-0.5059569458119553,0.0006195837473063973
8.05,-0.007047648,-0.042122104077777896,-0.03997192309074862,-0.0419448066585221,-3.929680352642998e-05,-1.516855265073697e-07,-0.0006414407860495442,-8.902489850679145e-08,-2.0885046632293734e-05,0.6763238314448405,-0.011871559353989005,0.2608993517994947,-0.0010948689897863628
8.055,-0.007848319,-0.04230950030634057,-0.034085706149272484,-0.04194504385472728,-4.6506333173772505e-05,-8.52766278199164e-07,9.542868028063607e-05,-1.8573468105104135e-07,-1.611087455308145e-05,1.7170149360229798,-0.0005951419838018361,-0.017490476512842253,0.00022158211628864333
8.06,-0.008102999,-0.0424553087963283,-0.023761281086540097,-0.041945342814462,-8.371564652990351e-05,-1.1141068926861486e-06,-0.0001977228850086869,-2.620932293310291e-07,-1.120181295419868e-05,2.30440888834456,-0.012743509141674329,-0.027174940812520487,0.0023508772666429034
8.065,-0.007613958,-0.042544034055379355,-0.011505198980362542,-0.041945922975122465,-0.00014436372161591947,-2.0389202729436577e-06,-0.00011884856878402807,-3.0702029779494616e-07,-6.844321310123385e-06,2.574032057938194,-0.008255725279772178,0.03485267915690147,0.0023725741917747234
8.07,-0.006513694,-0.0425687122530304,0.0017147932616564717,-0.04194671359351661,-0.00016647889918362647,-2.3431735613895013e-06,-2.8132835170921313e-05,-3.1730112740021685e-07,-2.751271104913008e-07,2.664485598816098,-0.0015019085615454876,0.006533309983196172,0.0005542765985291909
8.075,-0.005075852,-0.04252748602778369,0.014593853448332696,-0.041947542206831334,-0.00015927919201073483,-2.414145004386464e-06,5.345412671708815e-06,-2.9526550700695216e-07,8.15549000960666e-06,2.4469561707352536,0.005249911119724342,0.011716054509227128,-7.483895947613117e-05
8.08,-0.003411403,-0.042425661150260745,0.02574395544759786,-0.04194824675399573,-0.00011868898561083116,-2.2232279874050526e-06,7.27924714629416e-05,-2.446181686094711e-07,1.4666097947759747e-05,1.9812599938316522,0.009812346066972398,0.01368008168785792,0.0013769387891043594
8.085,-0.001605321,-0.04227467873521449,0.034101589951691054,-0.04194872008110717,-7.165675785995312e-05,-1.7188374081143e-06,0.00012355481117519852,-1.682864568152362e-07,1.7342982085285722e-05,1.3277791544172055,0.00868503326853035,0.007312293381374436,0.0021138226192425336
8.09,0.0002078915,-0.04209069857907249,0.0388417091570842,-0.04194897623216296,-3.189846154027416e-05,-1.0241804038258178e-06,0.00015169919364937636,-7.26804203501795e-08,1.840829053557268e-05,0.547523253993732,0.007365781735965515,0.004061004171945056,0.0004052867683325967
8.095,0.001907489,-0.04189312282679606,0.03950035211693928,-0.04194904597091767,3.6925982410895414e-06,-2.2302084823027922e-07,0.0001654778746972277,2.999751426735654e-08,1.9817267916863455e-05,-0.2806488945235448,0.007172174312301483,0.0001422379459324063,-0.0015365761173587907
8.1,0.003451378,-0.041702573585354126,0.03605058461443123,-0.04194893893172971,3.946961311632754e-05,5.938027699866413e-07,0.00015718989156749116,1.2657962204793197e-07,1.9774638413364373e-05,-1.08022852187752,0.007399055829895776,-0.004414430249005269,-0.0011657973326973797
8.105,0.004880762,-0.04153883624747924,0.028862726581338326,-0.04194864589238836,7.834732479883008e-05,1.3107161044304882e-06,0.0001262181287044249,2.082635358967982e-07,1.5585754645402907e-05,-1.7727857416631683,0.008072249741883926,-0.00832350991199511,0.00031724312277661704
8.11,0.006334047,-0.04141898850835977,0.01864658572313743,-0.041948154690794326,0.00011722775307239396,1.8202537479230616e-06,7.49369562670833e-05,2.695326262659313e-07,8.395512028830204e-06,-2.288294495003985,0.006611083277626757,-0.011325058217597642,-0.00011812391600130034
8.115,0.008057984,-0.04135583587605605,0.0063705552994581145,-0.04194750404359262,0.00013770457580708685,2.026365708817961e-06,5.546706420512075e-06,3.035649717538995e-07,1.960250550102148e-06,-2.584523077637882,0.0006072907525143923,-0.014168055313339877,-0.002184215297760639
8.120000000000001,0.01025985,-0.04135685114290994,-0.006828803044542985,-0.04194684557798227,0.00011893191230832501,1.847298237715057e-06,-7.878907916847763e-05,3.0326192518409517e-07,-2.8719717707887356e-06,-2.6476144688403935,-0.007285261951860286,-0.016540256420130437,-0.0026835606615475127
8.125,0.01294107,-0.04142363216051553,-0.019744707885088503,-0.041946358827988375,7.384923693356256e-05,1.2286295263928231e-06,-0.0001676012935129738,2.671164053527316e-07,-8.656516725846015e-06,-2.4765594351103957,-0.009678404381937632,-0.015754225925067977,-0.0008589397937124321
8.13,0.01587545,-0.04155182197555461,-0.0311979327330414,-0.04194610949902992,2.617915352229883e-05,2.037572346360627e-07,-0.00023866284275335533,2.003994284552325e-07,-1.6113561137034038e-05,-2.074385625333633,-0.009387053867600977,-0.011696020175959394,0.0004256398187167387
8.135,0.01865286,-0.0417313515266471,-0.04009820162961991,-0.04194609818539539,-2.2833688908653874e-05,-1.1051669148317591e-06,-0.00028123793703053166,1.1012767093669377e-07,-2.198553661835456e-05,-1.4600737493052494,-0.01089231170868137,-0.007053249944475835,-0.0006391619501600748
8.14,0.0209317,-0.0419470464395686,-0.04553225756381677,-0.041946371969788995,-9.408367474885458e-05,-2.5554564938799296e-06,-0.00029449176074991957,1.62814913280258e-09,-2.358198205049216e-05,-0.6887032409723947,-0.020291094623637315,-0.0010766523673941836,-0.0017638436612682784
8.145,0.02252862,-0.04217987241203902,-0.046896734117360686,-0.04194723722821504,-0.0003001871673315863,-3.9668196503222755e-06,-0.00025650368086568636,-1.178833550293934e-07,-2.2436867797456022e-05,0.1526375711496725,-0.08254224531795791,0.016928773463425223,-0.0004411997091134795
8.15,0.02321158,-0.04240893003631168,-0.044023129978242315,-0.04195061556617176,-0.0012572870576512169,-4.864332257433598e-06,-8.900869863273474e-05,-2.3531888617513735e-07,-2.1117606231013067e-05,1.0005639500087242,-0.3244115494743986,0.03136401549416481,0.0019467421585083744
8.155,0.02268625,-0.04261294567207666,-0.03690593297813222,-0.041962084958293774,-0.0035515606390816175,-5.038033634397672e-06,-8.11002335877227e-06,-3.336339291086773e-07,-1.8238214989072992e-05,1.8062068727662506,-0.5914182413761664,0.0027511565003012373,0.0021912161371386296
8.16,0.02077571,-0.04277218207174122,-0.02628480009172466,-0.041988105375079646,-0.006995702854481478,-5.0104158990663605e-06,1.4504301180287756e-05,-3.9991034138140094e-07,-1.1049200905506047e-05,2.401371262263822,-0.7610409097753138,0.0008026076992477426,0.0006797402864165414
8.165000000000001,0.01751774,-0.042871971645903256,-0.013353895106221496,-0.042032747698355,-0.010847905601970865,-4.887489284656759e-06,3.077669275438872e-05,-4.278602424919013e-07,-5.381042350957933e-07,2.7287289965760615,-0.7486291877805983,3.027617986801143e-05,0.0005070467545234547
8.17,0.0133485,-0.042904258688143536,0.0004487990828603288,-0.04209570672895248,-0.014166834683533065,-4.7042190936908124e-06,4.037541168887157e-05,-4.1406169506440563e-07,8.892255986163918e-06,2.742367234428332,-0.5486232348858978,-3.9818880141250026e-05,0.002191653473694155
8.175,0.008907241,-0.04286861935545443,0.013558142527726332,-0.042172053715173505,-0.016071178859238474,-4.49493520405604e-06,4.289838080420567e-05,-3.5769836083714893e-07,1.4914852880018384e-05,2.4465227655089863,-0.18881974494275616,7.201531793315218e-05,0.0027903421119825356
8.18,0.004755474,-0.04277230779261435,0.024503466790492895,-0.042252901682034806,-0.015875580466657026,-4.290023494315703e-06,3.9951258708039296e-05,-2.654361644266213e-07,1.9172183563116447e-05,1.8900220436039132,0.28227756123448466,0.0002029700663916291,0.0008205179415356478
8.185,0.00129773,-0.04262913967668439,0.032149765027041026,-0.042326605750302414,-0.013172966296211761,-4.110969824119418e-06,3.351747997032278e-05,-1.528283176713178e-07,2.2971690368925422e-05,1.153856351490375,0.803068797851634,0.00040103975452583895,-0.0012651073407171087
8.19,-0.001151123,-0.04245736970241896,0.03587698328083755,-0.042380297103965035,-0.007889146581074737,-3.97095473604729e-06,2.5668270660224314e-05,-3.83330641942746e-08,2.3836064927514144e-05,0.3436991733132578,1.3020814472169018,0.0012804043970808371,-0.0009759777664096608
8.195,-0.002401701,-0.042276989152898244,0.035573112271635635,-0.04240175299793808,-0.0004781189247194742,-3.815136661030304e-06,0.0001020840944330136,6.322543136370106e-08,1.9160135129750993e-05,-0.6125296475789516,1.3491115265258933,0.199437908079321,0.00020018336092594152
8.2,-0.002467583,-0.04211238283795796,0.030880359758575882,-0.04240167517670839,0.0001824806600638684,2.021263559200693e-06,0.0010820144520385328,1.4633242200367955e-07,1.4722059873593068e-05,-0.6474565057688695,0.06890803475886198,-0.41458415664672826,0.0008571269874948217
