,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.2,0.0037277482470159744,-0.00481584735965018,-0.028490225043949793,-0.004724945419977162,-2.2401143348745652e-05,-4.897303452137272e-09,-1.7084545447618169e-06,-3.4841802996796116e-10,-9.030600332751046e-07,0.3293395039969252,-0.007658008654457877,2.103643244394968e-05,-0.0028829702803444615
4.22,0.050593947082493394,-0.005219451505715956,-0.008037856482246052,-0.004729228030488048,-0.000705859789633654,-3.644119576826607e-08,-7.788372596150592e-07,-1.9394234737557183e-09,2.0185650140324184e-07,1.4595797817112126,-0.11359643677708775,8.123083355745629e-05,-0.008433847336063977
4.24,0.055797881437384664,-0.005098111676176339,0.01796886203298231,-0.00475562871656873,-0.0009140959962930837,-3.8773684834521575e-08,3.592401262456985e-07,-1.3913192437747732e-09,9.094517136547176e-07,0.8084205736712561,0.17824409081889336,0.00020105109938825744,-0.0016042087734029487
4.26,0.054121350610173515,-0.004685946788490415,0.017690432811421335,-0.00475950659271617,-4.3779822556318084e-05,-1.5950179779100082e-08,8.187838799481208e-07,2.31124542347538e-10,3.6378141892102085e-07,-0.841688895407878,0.004325555162013693,-4.1507763110631815e-05,0.008325504764600825
4.28,0.04460278679629982,-0.004556285807386129,-0.006160692749804185,-0.004759825550509439,-5.793268562362595e-06,-6.694512280104958e-09,-9.01121038684727e-08,8.005689799494013e-10,-4.865518196141862e-07,-1.2509712053712814,-0.0006779873605937892,-5.6923022968249356e-05,0.004053915147748555
4.3,0.025625729209547227,-0.004855363510985775,-0.019069014067732596,-0.0047602476231550245,-4.6571301576149014e-05,-1.300842907119202e-08,-4.999505494773123e-07,-3.5502038119742166e-10,-7.208641763757979e-07,0.13425809269915107,-0.0032480440294895196,6.227649211031799e-06,-0.004142959116270294
4.32,0.01023578101886276,-0.00511332144939627,-0.0027432625528147447,-0.004761816382207449,-9.759924654130727e-05,-1.90041471980724e-08,1.363826083205604e-07,-1.3740291267783643e-09,2.6496426247278194e-07,1.3068340592307224,0.0004535608797939686,4.9578238787515963e-05,-0.008004190208879353
4.34,-0.014218202084450246,-0.004915168309164628,0.020682440978647732,-0.004763074122570399,-1.554132089238884e-05,-1.963506072755929e-09,1.328219601906592e-06,-6.28505960571721e-10,4.858230706998711e-07,0.7385576304206599,0.005308992968165643,4.19370663139176e-05,0.000540725027627767
4.36,-0.022296177432269658,-0.004467653997037436,0.018297927626607872,-0.004762325990841565,0.00010280974904016163,2.040595542481236e-08,9.352492561349906e-07,1.143826591833953e-09,5.404358654368577e-07,-0.9633104117598025,0.008323384566486592,-4.0516877472415315e-05,0.00765633733756535
4.38,-0.016819334891746238,-0.004358646877662864,-0.009013836759017619,-0.004759404212062899,0.00013998640692444397,2.364326965303525e-08,-4.775273714129388e-07,1.6055261286508277e-09,-6.121552876781521e-07,-1.4281673156421748,-0.006135273696307653,-6.531680732885391e-05,0.004532149874351632
4.4,-0.01860238390154248,-0.004741529357144545,-0.024014154529092648,-0.004757818125910144,2.2713106241583508e-05,7.470929389570363e-09,-1.0247939674243323e-06,1.2119808181990344e-10,-7.00107470424049e-07,0.133881745785523,-0.004776386423208275,4.771506223672101e-06,-0.006409229704703605
4.42,-0.020269335606262113,-0.005083353251540006,-0.005495519841965505,-0.004758145433504769,-4.403897630155463e-05,-7.0792167659861865e-09,-2.249694923571784e-07,-1.2827244260085797e-09,3.922561072901753e-07,1.4974739446669103,-0.0011509791450721848,6.227741474028907e-05,-0.006051034663069305
4.44,-0.02006070619061163,-0.004907358441043277,0.02069566758502401,-0.004758865130730437,-9.039319116030443e-06,3.2389198141034396e-10,8.952178085597628e-07,-6.282107668183253e-10,8.18248296249491e-07,0.7774840013279916,0.0040926384368082935,3.562324463139984e-05,0.0022465284716939454
4.46,-0.018505477109907752,-0.0044578894084050975,0.01813154649926394,-0.004758043386646856,0.00010325198477744593,1.9355185365817323e-08,7.628039067061568e-07,1.1794223566743508e-09,1.5306611501919916e-07,-1.018354255978804,0.007611188474069037,-4.171025864175694e-05,0.006111953804858794
4.48,0.004976902698150234,-0.004372653750261488,-0.011515651894564055,-0.004755694717551778,8.71495904358869e-05,1.5285925273699355e-08,-9.067734002957895e-07,1.5538367978672675e-09,-4.255687171541303e-07,-1.5659738411584576,-0.006338196981075343,-7.597811412558685e-05,0.0020576641540510088
4.5,0.010137989149500232,-0.004823016324428962,-0.02759423846784331,-0.004755033946213217,-2.3878390424492646e-05,-6.228432494923666e-09,-1.2949468794603832e-06,-2.4635285047508096e-10,-6.091267119077369e-07,0.1783166000319466,-0.006058727378149345,2.514221627956748e-06,-0.0038322922923728353
4.5200000000000005,0.0034284172643630367,-0.005207365302864395,-0.005440538564488994,-0.004756661486418716,-0.0001310334558844427,-2.0869434694195407e-08,-1.448009327812026e-07,-1.7780501743063496e-09,1.4458496054600412e-07,1.7660490677440606,-0.002001121666037195,7.398769900642999e-05,-0.008346318634469302
4.54,0.011415764801657308,-0.004989666479013271,0.023962978763154574,-0.004759064234645275,-6.892600994412271e-05,-1.4360543820800316e-08,9.114987891861841e-07,-9.458852658989925e-10,8.353797537298436e-07,0.7983912972922915,0.006471206447406643,2.7563330309641316e-05,-1.0752228848248668e-05
4.5600000000000005,-0.013215478165547334,-0.004472446473124593,0.02159498422098503,-0.004758884822692065,9.424672602470435e-05,1.6734779408567235e-08,1.3570271142425343e-06,1.117686261372952e-09,2.376178023854959e-07,-1.0176673076465292,0.01159677994813347,-5.6679377194183715e-05,0.00675695902652268
4.58,-0.04301895403173649,-0.004301865543079728,-0.0057551675935527775,-0.004752228003341134,0.0007025124666600069,3.3826542169313563e-08,3.2627935282873085e-07,1.8028868922361483e-09,-4.4463918964987837e-07,-1.3688037992992703,0.039599536480366564,-1.2055553855842832e-05,0.005253904470163051
4.6000000000000005,-0.0358019380436371,-0.004627881016128203,-0.02258639607407076,-0.004744956975357998,7.872781063591245e-05,1.8019141326540094e-08,-1.1363661129116134e-06,5.114416305858054e-10,-7.60920878528807e-07,-0.10197916560042128,-0.008783293619528348,6.112625455497206e-07,-0.0036742018140817068
4.62,-0.019848241438140672,-0.004998651976815906,-0.010009900765673542,-0.004744673702074287,-3.2752947815575903e-05,-3.994672368061504e-09,-7.283320729720837e-07,-9.849830557455303e-10,1.50034120869461e-07,1.213749034646669,-0.003366906145789209,5.4568290188495e-05,-0.006704618432778434
4.64,0.0059283013284002544,-0.004956405736438188,0.01277934218079215,-0.0047457902843229625,-5.865014881122581e-05,-1.135051399837617e-08,1.0139782970971433e-07,-8.565103554166421e-10,8.097254650098141e-07,0.7754457580393077,0.001672486553189248,3.3798188432027256e-05,-0.0008815163288986155
4.66,0.010766887582682166,-0.004630717260533695,0.015216542624955908,-0.00474623762827112,1.2344290894877951e-05,1.1410767812095691e-09,5.868160242124428e-07,3.957782792481177e-10,8.666071473696371e-08,-0.5842083623326139,0.003028795395531639,-2.877704841233935e-05,0.009207281738861428
4.68,0.005581277102624302,-0.004495426114075351,-0.0033295124357433886,-0.004745483709762228,4.887412398426344e-05,9.01107062024949e-09,-4.5902527020611484e-08,1.0056165231832589e-09,-8.12307639219816e-07,-1.0477254503359132,-0.0005933947213476999,-3.98878882287032e-05,0.002377629012484908
4.7,0.01527735892806024,-0.004733888957872737,-0.017609833385262706,-0.004745047516650656,-1.3580345934818321e-05,-4.654143077014527e-09,-9.370184993888452e-07,1.0764371059581707e-10,-5.346928754542855e-07,-0.17604306072735643,-0.004123306111796305,-1.29430694357736e-05,-0.007292698619276235
4.72,0.012614713218681965,-0.005032953839001781,-0.008177610721118958,-0.004746043710503702,-8.316983556700002e-05,-1.6887820273451674e-08,-3.188509175578866e-07,-1.1356997068791566e-09,4.3895973133386173e-07,1.0208064464444462,-0.0023635515334289783,3.3661430797138686e-05,-0.004863125621964587
4.74,-0.001896975569549823,-0.004971777149820582,0.013932537978730142,-0.004747533144058332,-4.537225877765538e-05,-9.35726761368955e-09,8.591613715376937e-07,-9.572728065325725e-10,6.776633070754354e-07,0.8930481410219849,0.00421174297505852,4.375385379363936e-05,0.004407055484535155
4.76,-0.009113138287402256,-0.004598419334624698,0.0185961359375291,-0.00474761104349722,4.013191498783201e-05,9.501406846734953e-09,9.400113066546847e-07,5.427830960963067e-10,-1.4437936145292695e-07,-0.5195649467960787,0.004642716266443152,-1.4553812727896302e-05,0.008160868820616715
4.78,0.00903920202867191,-0.004415077524381295,-0.003331525371677396,-0.004746382746138422,6.368139147975274e-05,1.1443257979500507e-08,-4.505797152963345e-07,1.356366414283422e-09,-6.203112019211467e-07,-1.397329808999373,-0.002168982644593538,-6.570135199971471e-05,0.00031850961097454333
4.8,0.011734203782693135,-0.004711345454668389,-0.022368579218406716,-0.004745685976940088,-4.964705412197455e-06,-2.3749392426446143e-09,-1.0225219884513683e-06,2.0827826294564546e-10,-3.3890462405797436e-07,-0.23119735375976613,-0.004628110625420253,-1.789824669551973e-05,-0.007946218367811581
4.82,-0.003142604922046318,-0.005084953250248021,-0.009453961325701346,-0.004746538695346407,-7.473103877456724e-05,-1.3653313905532355e-08,-1.6633246227830707e-07,-1.3429201156859275e-09,5.392113517160039e-07,1.3798644205221435,-0.0017548846522609707,5.876198906887803e-05,-0.005341680018806277
4.84,-0.011519471018544685,-0.004984125544667298,0.018432689588364255,-0.004747924222399386,-3.8109905243014043e-05,-6.532120271503636e-09,9.472451687558945e-07,-1.006030192878535e-09,6.385736108489953e-07,1.0347277250344646,0.004770243374934767,5.084064825180078e-05,0.004372607725963346
4.86,-0.01814773975580152,-0.004518165529478489,0.022089565134876206,-0.004747635160288344,7.465692075327898e-05,1.6104947521008944e-08,1.0771945762430367e-06,8.869338927706937e-10,-8.75070184545357e-08,-0.7435636005330262,0.00724066485054832,-2.407757521516904e-05,0.006411107693770388
4.88,-0.012874907631536611,-0.004313858809730993,-0.004559761556758147,-0.0047449986401158885,0.00015403148222897423,2.3511538012720473e-08,-2.685743953220682e-07,1.77839083103833e-09,-5.726737171071995e-07,-1.5728827084307726,-0.003859884639443648,-5.8629007066801026e-05,-0.001154141092839761
4.9,0.002177023843164227,-0.004667201673323894,-0.026479549236965806,-0.004743320061779669,1.4085362230220379e-05,2.893307535008895e-09,-1.4224574508193025e-06,3.850910392174389e-10,-1.5059540492184217e-07,-0.3008048820007969,-0.006356218307274426,-1.593852520596169e-05,-0.00858740247273828
4.92,-0.011086875449741646,-0.005116394955207599,-0.011932474795497293,-0.004743977747655229,-7.403076930607079e-05,-1.2319119865932589e-08,-3.047094066496904e-07,-1.509982099659037e-09,8.891725013332987e-07,1.5840635625468644,-0.002669838737009126,6.63080914630671e-05,-0.0020911911005090933
4.94,-0.030613409572945387,-0.00500918537631274,0.021839758380639514,-0.004745209622098396,-2.1695094010724987e-05,-1.1188327206852425e-09,1.2884079032583976e-06,-1.1499082764264433e-09,3.5883651112954575e-07,1.3230254379270558,0.005668503837084386,6.312626444767168e-05,0.007903465285307276
4.96,-0.03671541201520674,-0.004439907094026755,0.027608647327068307,-0.004744317116968741,0.00014495009345713493,2.564248790623055e-08,1.2668183716323816e-06,1.2133857926421509e-09,-3.4219192660574875e-07,-0.8517544276195739,0.01699526410212211,-4.010593197922452e-05,0.0041673977776163496
4.98,-0.037887927954672954,-0.004167159267358016,-0.003839858064313119,-0.004733530074691714,0.001115290697560482,3.704112318380419e-08,7.301766553931827e-08,2.36427043560613e-09,-5.571359300521859e-07,-1.8524232505763685,0.043722663427598896,-1.4829160709313341e-05,-0.004825988616841748
5.0,-0.017340673332100986,-0.004559608993831107,-0.03065302882577474,-0.004722782051728502,5.869121706446259e-05,1.3665990057088042e-08,-1.7190015671414628e-06,7.396671519119021e-10,2.1635681157767436e-07,-0.45373232411678033,-0.009939952869344586,-2.7347203516985763e-05,-0.008289687933518877
5.0200000000000005,-0.01007658227235409,-0.005110854445309673,-0.017270083540995018,-0.004723052924004115,-7.89484136078914e-05,-1.319211069370657e-08,-8.920974733655913e-07,-1.612621591343715e-09,8.281197109747019e-07,1.623466305358867,-0.006192230399645173,6.899855304582683e-05,0.0025693913267253177
5.04,-0.006197517080386724,-0.005089812466268996,0.01892873849093196,-0.004725094033539475,-7.889638759378508e-05,-1.402528903829265e-08,7.524742957079104e-07,-1.5938329037464006e-09,-6.629525459205345e-08,1.4723588548374649,0.0058512064669505445,6.60168639649486e-05,0.011519767505075357
5.0600000000000005,-0.015418703997278387,-0.004535301154181734,0.0293345796955523,-0.004725330663876232,5.7240782985445185e-05,1.3357994010048975e-08,1.4371843109578382e-06,7.885234615754154e-10,-4.0020319600483735e-07,-0.5963309194356944,0.008075406979820267,-2.1247865133142925e-05,-0.0010599104379346996
5.08,-0.009063255859836878,-0.004199472405347704,-0.00046603750015510894,-0.00472256052265859,0.00019836397859887797,2.612444330361594e-08,-8.644318460195996e-08,2.194575809805688e-09,-7.610035043054573e-08,-1.9619847240470514,-0.0015331161656601659,-7.807564490542137e-05,-0.005753377237009083
5.1000000000000005,0.0032683251425228684,-0.004559058179829456,-0.03101500105622694,-0.004720214466212881,2.9974301009902897e-05,6.275645408460592e-09,-1.574953832003394e-06,7.100268636415079e-10,3.208842987164564e-07,-0.6541129343881797,-0.007339485565492825,-3.0141260241783386e-05,-0.005770902588144555
5.12,0.011494061912109017,-0.005150475183119076,-0.020422433441603362,-0.004721149884268508,-0.00014649627925373006,-2.2365388583526913e-08,-1.0187801791592749e-06,-1.790401021784796e-09,5.203337808213245e-07,1.5736344529376647,-0.014289572983107889,7.025220792849571e-05,0.003447710657323466
5.14,0.015973191364407245,-0.005186424260315638,0.01709260180830617,-0.004725976067228522,-0.00020305705864333368,-2.623529103748543e-08,6.75624052635426e-07,-1.942151299385234e-09,-7.465781648558088e-08,1.6455929977781318,0.01684467040809992,8.083871488127602e-05,0.006288065881081106
5.16,0.015223641163674381,-0.004637162123961938,0.03041520642313735,-0.0047275912484588435,1.4682888599329847e-06,-1.6876157079408651e-09,1.3494352452537988e-06,3.5018085541648364e-10,-6.708955782046811e-07,-0.5123254518616065,0.00619761567057641,-2.1717926382779415e-05,0.0024503575199259844
5.18,0.024583729966473074,-0.004270937588423082,0.0009584666306013791,-0.004726598000188561,7.944061934304256e-05,1.135276254775392e-08,-9.791527709219096e-08,1.9261385075265396e-09,-3.249803340601305e-07,-2.0234929905676164,-0.00030948122448187136,-9.75546919724886e-05,-0.00671471341086477
5.2,0.0014808355318141652,-0.004599160574792644,-0.028550100676015114,-0.004725318744368338,2.4808875862575725e-05,5.221214605518507e-09,-8.452729364811226e-07,5.629147689890116e-10,6.420201540618464e-07,-0.4994597114387647,-0.004852305515883715,-3.1939337651411085e-06,-0.005353706720665458
5.22,0.006787665704298297,-0.00512423989082563,-0.017052394747440195,-0.004726203991938038,-0.00013017711008698652,-1.9440298320308315e-08,-8.316325509276596e-07,-1.6829338352718261e-09,2.420306566650216e-07,1.4902489352428088,-0.011239811674925968,6.563942637899338e-05,0.005910681041902371
5.24,0.011604466139092733,-0.0051227561070168615,0.01696374179636964,-0.004730062971242149,-0.00015851312089378388,-2.1617459877258287e-08,6.570473804463042e-07,-1.642023766061235e-09,-2.4244438496356304e-07,1.4273771265304558,0.011800481199210289,7.533178514198002e-05,0.0036726895133752935
5.26,0.02481326934344289,-0.004623093421707795,0.02578773269235033,-0.0047314882034252895,-5.391216286100268e-06,-4.178535315150126e-09,9.056816396636453e-07,4.578331402513257e-10,-5.881966932814641e-07,-0.6675067964137281,0.004962560915345367,-3.2253742976116005e-05,-0.0015528848898421002
5.28,0.030809168483304068,-0.004353811269774996,-0.002689519091118516,-0.004730814022423959,5.1394441565226694e-05,5.759217010320913e-09,-2.0353677064996575e-07,1.6306735366026567e-09,-9.401647442407509e-08,-1.7661915960482135,-0.0011312646798703446,-8.517551679394744e-05,-0.009921788556329053
5.3,0.030110782228929968,-0.0047073026777213626,-0.027853333275383235,-0.00473041909012516,-2.863210013705455e-05,-9.24776563069768e-09,-1.197537605055576e-06,9.692435744401777e-11,6.875937909107984e-07,-0.38601985983704157,-0.006257223592509877,-1.674037231031924e-05,-0.0002490251818851909
5.32,0.025887702997417144,-0.0051943370266981335,-0.014158165024831502,-0.004732914184249462,-0.00027734513321664206,-2.8695485716991164e-08,-5.286108974714576e-07,-1.9463709652722535e-09,-9.614363532822448e-08,1.5521361901066593,-0.021976355215148458,5.993227469324527e-05,0.0063142358578816005
5.34,0.02297170378845536,-0.005134292893709318,0.019346253107296464,-0.004740024651590244,-0.00019558296700384484,-2.5948396354514588e-08,9.68336852043928e-07,-1.6322772156024377e-09,-5.292584618507281e-07,1.3267889559798876,0.022068989774041224,4.886850969232277e-05,0.0017626091416072798
5.36,0.03148611926145796,-0.004614248077500754,0.02532336157283009,-0.004741641886992187,-8.516295353223521e-06,-5.692263983540391e-09,9.693094712424388e-07,5.910891123840782e-10,-2.8417430605509096e-07,-0.791987138621884,0.004916092604201425,-3.75353308142654e-05,-0.008075411074888753
5.38,0.022191249623726723,-0.004367335868326735,-0.00364769788731474,-0.004740938398603104,5.880600076849672e-05,8.584694962367313e-09,2.0779105040414265e-08,1.5684440121885651e-09,4.68222638581441e-07,-1.6821809303903323,-0.0003504565912982324,-7.259116330687166e-05,-0.004231146156990051
5.4,0.012746769581538017,-0.0047128285903226185,-0.025907559403466646,-0.004740282508517623,-7.608520584097149e-06,-3.033445018745149e-09,-9.651054911626051e-07,7.360953906025578e-11,6.630969301966087e-07,-0.24468253455410563,-0.0048499175381638586,-1.0498598619317788e-05,0.004597346457147175
5.42,0.0019367588914585853,-0.005139443323868798,-0.010640527633231794,-0.00474146001768022,-0.00010785127754939137,-1.7988818418539415e-08,-2.927237940445553e-07,-1.7003045728693577e-09,-3.768213631025469e-07,1.5325475189539888,-0.003340561944601342,6.346674446775484e-05,0.007985520695463016
5.44,-0.011579324399887337,-0.0050212234199623436,0.02129446412628765,-0.004743347801408847,-4.743418385136875e-05,-8.394510778791221e-09,1.1640143791448515e-06,-1.1187591905464e-09,-5.944727641075727e-07,1.216640753727843,0.00614314886934931,5.8370195622670974e-05,-0.0024885634400676204
5.46,-0.004315114868798752,-0.004491527523806125,0.024272602170541707,-0.004743255298629126,6.05882219374964e-05,1.2275132197847056e-08,9.355600549106372e-07,1.119097837092861e-09,1.8540454521208188e-07,-0.9264345887573194,0.006112879534009476,-3.60187416118625e-05,-0.010195729528962416
5.48,0.014525273348419607,-0.0043016105115583105,-0.008457365347732584,-0.004741366917055564,9.037876390886154e-05,1.4359502116515522e-08,-6.823956764167909e-07,1.7998600150558217e-09,9.234498210335741e-07,-1.8796623254146674,-0.004828024250780703,-9.08658413575075e-05,0.00047818680279995696
5.5,0.012860732558552274,-0.004757054371150713,-0.030864508963456733,-0.004740550108320788,-1.607845488290553e-05,-4.924350870961177e-09,-1.3183566367575771e-06,-1.3929114011735535e-10,-2.974310588454564e-07,-0.08168352658853997,-0.006138038458350403,-3.284454033545939e-06,0.00844050721157583
5.5200000000000005,0.011091259350362167,-0.005234111454178339,-0.010355084967916525,-0.004742416909287788,-0.0001864414918462857,-2.514883795459445e-08,-4.428310548307981e-07,-2.0060333711139772e-09,-7.725739583350697e-07,1.8354112576329238,-0.009019718129072145,7.637760890495801e-05,-0.0012900537842904236
5.54,0.01751017954631469,-0.0050751024458472625,0.02383676277596635,-0.004746329813193924,-0.00011494458442455693,-2.0889806620758605e-08,9.432643193705866e-07,-1.2958182278479982e-09,9.028913952819722e-08,1.141389776159137,0.010368727142718847,4.268675387362047e-05,-0.0062306103612664865
5.5600000000000005,0.003818205956665304,-0.004509233159649865,0.025552342221702284,-0.004746852962424515,4.53862035996696e-05,8.735161975392861e-09,1.3594370747409206e-06,1.0040589267615829e-09,8.143268666210411e-07,-0.9670234218099235,0.006962435423374242,-4.69738997043827e-05,-0.0034577898879702695
5.58,-0.013654246229545832,-0.004282201252870342,-0.005301486831542484,-0.004744501078887764,0.00016704407328455627,2.5030996852590307e-08,1.0480026941443246e-07,1.858532367696938e-09,2.995896957493215e-07,-1.702008616696663,-0.0007753855573737076,-6.882717228694634e-05,0.004464914443690543
5.6000000000000005,-0.027486978524418698,-0.004649353992907985,-0.025954745692727203,-0.00474221302796074,5.066461714397127e-05,1.3938620691712682e-08,-9.011195581145813e-07,3.391921519354311e-10,-3.7804378053411644e-07,-0.10900153607365252,-0.005493058081329202,1.3911786134311698e-06,0.004920256246758521
5.62,-0.018558480358419602,-0.005064492264838163,-0.010246112888520743,-0.004742300840826897,-5.007450130425579e-05,-7.443926999726135e-09,-6.16461048606838e-07,-1.2998924856439115e-09,-8.335725855962637e-07,1.4602369114916605,-0.0034988905507986117,6.745352065571963e-05,-0.0025652710735866446
5.64,-0.017585337396700595,-0.004965995265852906,0.018718769668381763,-0.004743325035520404,-2.7860695213559356e-05,-3.778813250033702e-09,7.950935262365869e-07,-8.490139806855206e-10,2.2098074685688083e-07,1.0701405764615788,0.004092541233329296,4.287357298170344e-05,-0.007593655534870167
5.66,-0.0360239127719021,-0.004487458664413883,0.02329294646662349,-0.004742624918210357,0.00012195048573153264,2.3318824625379644e-08,1.3070437359543076e-06,1.042314510819922e-09,5.129987509050586e-07,-0.655222529182727,0.013559625135147245,-9.316302262159917e-06,0.0005185457900764578
5.68,-0.026646634100108747,-0.004254050989487831,-0.0033542330641417413,-0.0047374933524446305,0.00034125379803485984,3.074834735243494e-08,-2.1899617582340087e-07,1.9253110465285523e-09,2.4524235754750136e-07,-1.6637746230760444,-0.009224771781366447,-7.769826783600305e-05,0.006817082702593985
5.7,-0.019870571211648362,-0.004595938541878715,-0.026391923976063655,-0.004733870411237213,5.5758951716900055e-05,1.3340805127091233e-08,-1.2845130381358527e-06,5.294713828902123e-10,-6.925612699580548e-07,-0.36008896016042247,-0.007670413449642053,-1.5102915441259903e-05,0.004286192944363047
5.72,-0.018630226971729603,-0.00505727292929478,-0.013544886762147856,-0.004733913103489352,-4.875060489090788e-05,-7.46958179199221e-09,-6.267240030271461e-07,-1.272163261941985e-09,-4.6304909045396364e-07,1.4749555523707334,-0.003450102219743788,6.115146901963557e-05,-0.0064003074633437185
5.74,-0.019846747869475007,-0.005006448591899589,0.01796558182091425,-0.004735024954778178,-3.534868276127889e-05,-5.122184984993236e-09,7.97233546720572e-07,-1.0871365018130099e-09,3.825509049103983e-07,1.2737610902518468,0.004124521347886905,6.514569755609935e-05,-0.0030988040622805524
5.76,0.0004444147216084813,-0.0045252192627077805,0.02296778431408938,-0.004734980968606405,4.450904490096681e-05,8.845501055941556e-09,6.550402332067761e-07,8.310432722325384e-10,7.889677281257253e-07,-0.840909221455765,0.004375313017075694,-5.087662041910027e-05,0.00346708872260143
5.78,-0.007394543219221309,-0.004318141419531135,-0.004769884519855859,-0.00473302942454977,0.000125863448335208,2.0799732424980816e-08,-5.112245665332586e-08,1.6669507302682504e-09,-1.6584976759861194e-07,-1.5754197834378916,-0.0016140203308651175,-5.397798226903417e-05,0.004123280932358975
5.8,-0.005370250601461024,-0.004665036955766328,-0.02527585400713648,-0.004731505712324846,1.9768748070781726e-05,5.058539960188701e-09,-1.143282141771822e-06,2.6248250265338905e-10,-6.531772641289099e-07,-0.2126604685068418,-0.005366115590256599,-9.974270657449486e-06,0.0012018237844395353
5.82,-0.004433139522823251,-0.0050849574664257715,-0.011076695131196749,-0.004732119723719104,-7.721329524668964e-05,-1.3744939141924751e-08,-5.131648147385612e-07,-1.3898488280616289e-09,-5.513340540357751e-07,1.4529901261386629,-0.003671878553855863,6.159382760141427e-05,-0.006781651400858901
5.84,0.004912430317415611,-0.005007321398786214,0.01745160664919484,-0.004733911102013917,-6.895913209809062e-05,-1.3869279528920196e-08,5.946323057340069e-07,-1.0626911083227564e-09,5.353418663462758e-07,1.0481506426170346,0.0044432946268001105,4.6618073455924564e-05,-0.006941883581037284
5.86,0.024695830592435075,-0.004574853607779814,0.019273266207711588,-0.004734515259038241,5.883334754752185e-06,-1.7962274898048237e-09,5.057711164920728e-07,6.158708645663646e-10,7.06386134994337e-07,-0.883827134475261,0.0029373155181788967,-4.170574193213136e-05,0.004605635807040445
5.88,0.0020118443683011258,-0.00442197840962541,-0.005277839267302185,-0.004733597080460986,6.960757571763565e-05,1.2912300117740097e-08,1.7780433421486035e-07,1.2308245114683322e-09,-2.2643831720780243e-07,-1.263629130289352,0.00014595743964271145,-4.187949568684116e-05,0.005597393663606204
5.9,-0.0015469406965653914,-0.0047182074215534366,-0.02020720639378171,-0.004732767519591563,5.018283698320918e-06,1.3724005316152515e-09,-8.227710132093909e-07,6.564767685346079e-11,-9.358127879944022e-07,-0.04060092033277283,-0.003915132635626377,-1.756264461375044e-07,-0.0006956648483394728
5.92,0.0024530865011356197,-0.005034011773200839,-0.007246308126257318,-0.004733493265431906,-7.27176367360796e-05,-1.390819660284759e-08,-3.9704727641031276e-07,-1.1567438662993302e-09,-3.2821769042263606e-08,1.1842434731420686,-0.0025577309176965275,4.85768939133622e-05,-0.008962168921670316
5.94,-0.005521492867979133,-0.004935807351866004,0.015987508231071146,-0.004734788507575252,-3.6458098419763295e-05,-7.0647173527192015e-09,8.349060865729592e-07,-8.257556688582375e-10,7.415409014097072e-07,0.8473930901879232,0.004119566582112773,3.524187163093292e-05,0.00013391881668467498
5.96,-0.01358877813636743,-0.004540602579359992,0.01846177388950903,-0.004734609851023416,5.9525553987973026e-05,1.3005637636498315e-08,9.467927838096576e-07,7.545240148846437e-10,1.5111727990145825e-07,-0.6445144704877255,0.005744487874213178,-2.2863072634878663e-05,0.004870709460023825
5.98,-0.010926243061705131,-0.004373066037773212,-0.004033548626731571,-0.004732614555839516,0.0001154838298924868,1.964712661137488e-08,-2.0732684853859944e-07,1.450394765842932e-09,-6.6467463524308e-07,-1.3192814175978824,-0.002154715215728695,-5.8480746846367725e-05,0.0028921176551481853
6.0,-0.008415660159655116,-0.004664865644853722,-0.02126329777431968,-0.004731159513279205,2.354451343541965e-05,6.083349378905011e-09,-9.764420110988192e-07,3.4496236925016034e-10,-6.166854073864152e-07,-0.15806475325401792,-0.004749908050750164,-9.103214981531442e-06,-0.008606620243159356
6.0200000000000005,-0.00812449724588704,-0.0050182712714635005,-0.009314847213291951,-0.004731529127752342,-5.4286646960200387e-05,-9.59551593233049e-09,-4.231243324872888e-07,-1.1261859596675059e-09,5.888884508073472e-07,1.2261264542413772,-0.0025159758106652855,5.1921964394343714e-05,-0.0059038566546275595
6.04,-0.005532740730769958,-0.004949035473054504,0.015195606754909061,-0.004732714502900974,-4.173789806606244e-05,-7.689252892371462e-09,6.134553542729322e-07,-9.405306834049209e-10,6.818091779374316e-07,0.8928869268412807,0.0035060158077880677,4.112900509526977e-05,0.006264934837778222
6.0600000000000005,-0.0070886704980083455,-0.0045591941063045085,0.01857017219146871,-0.004732700796875235,4.538064646188498e-05,9.869337710085567e-09,8.412531008462899e-07,6.523408491066003e-10,-2.556707645244232e-07,-0.6325736381008011,0.004614490083900036,-2.3418058991302835e-05,0.007004063263320481
6.08,-0.004401623380065745,-0.004387130996335962,-0.003755452967413456,-0.004731125063200449,9.113142168178887e-05,1.666768821297313e-08,-1.9774009921480132e-07,1.4480785867035762e-09,-8.588070507197807e-07,-1.3041228863244414,-0.0017101689878463535,-5.755777407869455e-05,-0.004356642062361943
6.1000000000000005,-0.00528392325454144,-0.004673224793712288,-0.0209392406129254,-0.0047299450839854325,1.7701991557229606e-05,4.5471628012176015e-09,-9.014643360225293e-07,2.994163070892371e-10,2.6825533281533645e-07,-0.15279800903376145,-0.004313204092363157,-1.006454626234419e-05,-0.007869130570319113
