,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.855,-0.1337373979836774,-0.005585818383923911,0.0721595436353124,-4.268596164427273e-09,-4.037630791022958e-08,-0.014505488740490805,-0.02839152204493882,-1.2209021231079011e-05,-6.86858838740679e-05,1.266703894990726,6.207688514336951e-07,2.4501991640158756,0.002149561025736266
1.86,-0.158269999256219,-0.005209401612117762,0.07836483937202543,-4.4624852509533295e-09,-3.7134565121223886e-08,-0.014616287240843942,-0.01582670384229446,-1.252503410407635e-05,-5.7616275512650995e-05,1.2149415231591323,6.7551675697608e-07,2.574030771825772,0.0022754693505159136
1.865,-0.16952577201084568,-0.004802623355192325,0.08429779407320698,-4.639568713938407e-09,-3.3670195087638286e-08,-0.014663296165497485,-0.0029875959106948945,-1.2784200573739278e-05,-4.5959359604952856e-05,1.1565024346453778,7.099013421552058e-07,2.5612072624875992,0.0023845482223371936
1.87,-0.1613178953703015,-0.004366966938276889,0.08990331849551349,-4.799020930333327e-09,-3.01060216231784e-08,-0.014647065994727088,0.009313862348243909,-1.298378586473098e-05,-3.3797930565051186e-05,1.082191953668493,7.155334271757852e-07,2.360900422658082,0.0024773564365332115
1.875,-0.13504129674832482,-0.0039043100967359164,0.09507627230710183,-4.940692556648369e-09,-2.657992720965603e-08,-0.014572522097314786,0.020202319481970616,-1.3121471683027067e-05,-2.121277647141611e-05,0.9819097343155638,6.946524464535031e-07,1.9977617931200757,0.0025540012851526586
1.8800000000000001,-0.09648580392581123,-0.003417174743165846,0.09966686153170497,-5.065070715870545e-09,-2.320399821542179e-08,-0.014448486009466634,0.029028556248536747,-1.3195342977463247e-05,-8.285727304283298e-06,0.8483567427940248,6.554671065917006e-07,1.5370612370459449,0.0026139629247401747
1.885,-0.06972151318858905,-0.002908895360007726,0.10350807341288408,-5.172997860557754e-09,-1.9987290052165625e-08,-0.014285495326830072,0.03589920653176785,-1.3203902387821781e-05,4.897089276704006e-06,0.6837661231177974,6.308687430234272e-07,1.214234065558941,0.0026560720500552765
1.8900000000000001,-0.06413934398517847,-0.0023835596083496354,0.10647359380885571,-5.265036254337081e-09,-1.6826281018999152e-08,-0.014091257581558434,0.04170975327492835,-1.314610052978681e-05,1.8242649883472953e-05,0.5006195274152769,6.330152894085117e-07,1.1107802678552663,0.002678791146826165
1.895,-0.06674467351395942,-0.0018457377031019513,0.1085021492361772,-5.341210020798057e-09,-1.3635331780235936e-08,-0.013868912145945005,0.047211840468294144,-1.3021372875463412e-05,3.164990256612442e-05,0.3102289133284798,6.42808438144904e-07,1.0899512551390096,0.00268065853768023
1.9000000000000001,-0.07415155720689959,-0.0013001626336440874,0.10957424136058316,-5.401295315149354e-09,-1.038883810305119e-08,-0.013619121691611946,0.05272397713532735,-1.2829677849140108e-05,4.501197581231348e-05,0.11887225326942606,6.551651371422551e-07,1.1143448703013232,0.0026605824361455267
1.905,-0.08233106029359064,-0.000751595394643891,0.1096958870180943,-5.4450072703056305e-09,-7.088282865521763e-09,-0.01334145058238103,0.058367904052377025,-1.2571514905497643e-05,5.821771838296847e-05,-0.06949027861736837,6.643092615998825e-07,1.1425674065644291,0.0026179297401991396
1.9100000000000001,-0.08218786555144597,-0.00020475863318909326,0.10888429262945282,-5.472167249164192e-09,-3.781156255421879e-09,-0.013035559101028531,0.06394275443182336,-1.2247951089449918e-05,7.115332908427504e-05,-0.254880473537808,6.578195708151213e-07,1.0874811623164948,0.0025525302120381755
1.915,-0.05996494932146891,0.00033569438613807506,0.1071406895704691,-5.483018662244756e-09,-5.933028239467878e-10,-0.01270337289643966,0.0687131828763616,-1.1860623044708053e-05,8.370529567598055e-05,-0.44407333825255885,6.167364856764224e-07,0.8229442318384137,0.0024645473769390382
1.92,-0.017230725930233344,0.0008650186460095676,0.10442038986443282,-5.478576263689626e-09,2.309839283940422e-09,-0.012351409221373543,0.07170153914023077,-1.1411727281230587e-05,9.576140211570401e-05,-0.6471155551711367,5.440786820659627e-07,0.37648812527827846,0.00235418589968095
1.925,0.014919012394095732,0.001378136398051314,0.1006467142883488,-5.460478280575807e-09,4.878674709877518e-09,-0.011989554802466672,0.07277353306321419,-1.0904023768247816e-05,0.00010720979804929975,-0.8638283469900132,4.829891036284284e-07,0.05524324473573298,0.002221447295854699
1.93,0.023225904877174713,0.0018696597445647385,0.09578182467554619,-5.43017484117747e-09,7.216439357063601e-09,-0.011625320822090212,0.07285585516967868,-1.0340830041589334e-05,0.00011793842059570342,-1.0807210480576026,4.514371859110078e-07,-0.021836869722719476,0.0020662685500861346
1.935,0.01743973683676712,0.0023341925236689716,0.08986287127417886,-5.3885128953435254e-09,9.434859417003905e-09,-0.011261059589365735,0.07289814988978859,-9.72602745308451e-06,0.0001278354756770086,-1.283633341432281,4.351787751266656e-07,0.03779156671057536,0.0018889302292337882
1.94,0.0037003982609048434,0.0027666833495774063,0.08298375283631812,-5.335934457793557e-09,1.158850359030669e-08,-0.010895545959852088,0.07341484629266908,-9.064045524383645e-06,0.00013679221396486953,-1.4636425599032905,4.255293844512842e-07,0.1671436217615314,0.0016903462823157356
1.945,-0.004259424043058156,0.003162637092425606,0.07526887567819879,-5.272759774907155e-09,1.366315299778177e-08,-0.01052610945088147,0.07441281804977301,-8.359844918301816e-06,0.0001447061863321671,-1.618219425582779,4.036378350447123e-07,0.23088066098405524,0.00147214131440259
1.95,-0.0035367081268214183,0.0035181827210860415,0.0668394066438696,-5.199550507581697e-09,1.55893946392758e-08,-0.010151265481595588,0.07550313973140495,-7.618877124474202e-06,0.00015148458708453814,-1.7500945686264586,3.663102428053122e-07,0.20488650069138975,0.0012365207919766744
1.955,-0.0031144374649239655,0.0038300214944479594,0.05780395624904839,-5.117187896354277e-09,1.7322530816310895e-08,-0.00977129112867166,0.07646570870268814,-6.847027482289623e-06,0.00015704665567388838,-1.860367431913255,3.265584144207523e-07,0.1797671580839173,0.0009860544665049342
1.96,-0.005352613883010014,0.0040954000645647285,0.048275146645597816,-5.026651576916683e-09,1.8859962009587158e-08,-0.00938672003737674,0.07736105877278732,-6.050551252691331e-06,0.00016132510159211575,-1.9470086386377676,2.880721395870367e-07,0.17778569477533493,0.0007235648464286454
1.965,-0.007392405320062479,0.004312156885567406,0.038375848958062245,-4.928918456339105e-09,2.019944466796457e-08,-0.008997720462592116,0.07823267594842831,-5.23600478606918e-06,0.00016426737610023874,-2.008476442335007,2.474471662017308e-07,0.17023056988959792,0.00045210099506583527
1.97,-0.011426986064249153,0.004478755519773632,0.028234024286311495,-4.824991094906981e-09,2.1338731922670697e-08,-0.008604391366510379,0.07910566822736897,-4.4101673468278075e-06,0.00016583657454072895,-2.0437715121759763,2.0810248024805134e-07,0.17821522791375866,0.00017489445137905488
1.975,-0.025235854638150555,0.004594321670788415,0.01798782536797528,-4.715806742417011e-09,2.2312786967496607e-08,-0.008206222280642236,0.08024228667631149,-3.579963671686676e-06,0.00016601239125000702,-2.04928853892974,1.8138237101172905e-07,0.2747531845154951,-0.00010466975016790799
1.98,-0.05357560026505649,0.004658732493279253,0.00780220747096553,-4.602004979324192e-09,2.320191417369282e-08,-0.0078006203657719235,0.0821859309827728,-2.75237321719132e-06,0.00016479192342296696,-2.0182111664219415,1.7418640985145117e-07,0.49964988011473205,-0.00038300116230807323
1.985,-0.0909806414096678,0.004672776553565925,-0.0021233745387910434,-4.4837972967098665e-09,2.4085339248655544e-08,-0.007382198674915042,0.08542687345322385,-1.9343475483753563e-06,0.00016219094525449037,-1.9446283567273306,1.7920494932432973e-07,0.7929201085126738,-0.0006561909279595657
1.99,-0.13557419891407976,0.0046382997306449675,-0.011568162422997736,-4.3610677465020925e-09,2.5019185540677545e-08,-0.0069437118843895425,0.09025068449997958,-1.1327062167020726e-06,0.00015824568176634564,-1.8255335279541218,1.9445415611052397e-07,1.1322140769975166,-0.0009199757287210697
1.995,-0.18064766418965061,0.004558279509541223,-0.020303258826413702,-4.233472463077362e-09,2.6032966651495343e-08,-0.006476953671445556,0.09671796782934272,-3.5403487676702836e-07,0.0001530144901877227,-1.6611773217413053,2.113048507279558e-07,1.4505370477958615,-0.0011697872873328704
2.0,-0.21911415685664637,0.004436813244276155,-0.02811272054889377,-4.1006286327256015e-09,2.7112546141464716e-08,-0.005974249328005736,0.10455607822629048,3.954306211986317e-07,0.0001465789987463055,-1.456497231093846,2.2087244011537166e-07,1.681383400746412,-0.0014009024414295425
2.005,-0.2431324504878527,0.004278999038668859,-0.03481730578664136,-3.962339269134499e-09,2.8196926852458098e-08,-0.005430132746733691,0.11315194782834954,1.109921723475503e-06,0.00013904439492439048,-1.2212688268118723,2.1338996125663812e-07,1.7552625268162398,-0.0016086941283193993
2.0100000000000002,-0.24644768515075088,0.00409068640579045,-0.040297978012783,-3.818825715909343e-09,2.91816457611081e-08,-0.004842988982032869,0.12159458401772524,1.7842535501981562e-06,0.0001305379972962821,-0.9695795808918481,1.8121559874906268e-07,1.6222566106500513,-0.0017889672314669288
2.015,-0.23560479535880668,0.003878144108384574,-0.04450875130200525,-3.67085314886721e-09,2.9968689531142636e-08,-0.0042158569305627705,0.12903944160102468,2.413923504815592e-06,0.00012120644867079872,-0.7152596250903485,1.3444484636693232e-07,1.3576086872068471,-0.0019383139765550325
2.02,-0.20219432292265355,0.003647691827304402,-0.04746967843071872,-3.5196374540710662e-09,3.0457141522197157e-08,-0.003555663858997795,0.13464811803816826,2.99520793307425e-06,0.00011121051737916386,-0.4723697402900812,6.19151685476993e-08,0.8901025425985958,-0.0020543791029775113
2.025,-0.1395805582414313,0.0034053699775507817,-0.0492815498863179,-3.3670305407866633e-09,3.049672966763842e-08,-0.0028743451744018184,0.13728067890630055,3.5252042186348355e-06,0.00010072005243537822,-0.258878918464744,-4.503088080198836e-08,0.16999589868497156,-0.0021360833871833145
2.0300000000000002,-0.05133580527814028,0.0031564755083985235,-0.05013750581296238,-3.2156831352651497e-09,2.992887913231104e-08,-0.002189717038846675,0.13580221245644364,4.001870105196051e-06,8.990631132884163e-05,-0.09274174929578677,-1.810039129690466e-07,-0.7519517097787244,-0.0021838902608270158
2.035,0.02764863786656569,0.002905152851068013,-0.05029696277881912,-3.068794411303664e-09,2.8729286084476135e-08,-0.0015233990780848944,0.1300772120086066,4.424004894309161e-06,7.893418324560506e-05,0.02063159029275108,-2.978805928588457e-07,-1.529740894212086,-0.0021999233674860996
2.04,0.0835980827354912,0.0026542567032379963,-0.05000283755221308,-2.9292087748281053e-09,2.7038378330112895e-08,-0.0008942935894563485,0.12114053312779284,4.791200377628704e-06,6.79542976225638e-05,0.09102935539099294,-3.791095202210215e-07,-2.0391564051749493,-0.0021876498127873217
2.045,0.12831734767703679,0.0024055687396857556,-0.04944062799132703,-2.798996316735695e-09,2.4995891106520252e-08,-0.00031564269128032496,0.11001309122867246,5.103754917789219e-06,5.709786717356226e-05,0.1290598407066427,-4.386761558450303e-07,-2.4072862073572177,-0.002151273555859743
2.05,0.16212920827895844,0.0021600548009116016,-0.04875427813358185,-2.6796830595690674e-09,2.2693488557368313e-08,0.00020331987791762828,0.09737463100579125,5.36256883015057e-06,4.6474292402932544e-05,0.14188637771156043,-4.819131629307805e-07,-2.6447921353947588,-0.002095265439088948
2.055,0.18609121121351246,0.0019180497146279527,-0.048052341907486654,-2.5723575181608397e-09,2.0213475596348576e-08,0.0006566015396057417,0.08383461767246098,5.569032465184417e-06,3.617055431471279e-05,0.13638391811287198,-5.098346904652828e-07,-2.7689940830272,-0.002024052915561428
2.06,0.19650211639496123,0.001679432072122937,-0.04740814632314477,-2.4776979074368736e-09,1.764358637655686e-08,0.0010412313780279773,0.0700322094804836,5.724917781725171e-06,2.6252147511622202e-05,0.12025287073294635,-5.180044297947717e-07,-2.751170255249166,-0.001941788539695367
2.065,0.19553207386421265,0.0014438140117929358,-0.04685407267181837,-2.3959212780927528e-09,1.5073489931018652e-08,0.0013575600026505266,0.05660425276015588,5.8322809358003504e-06,1.6765011335298344e-05,0.10155102341290681,-5.099553580523164e-07,-2.620458210976361,-0.0018521440119868074
2.07,0.17441917467358156,0.0012107513348449395,-0.04638050904115097,-2.3267788512302485e-09,1.2613088263566822e-08,0.0016091788464441797,0.04430784018143112,5.893344322079545e-06,7.738093587006342e-06,0.09007654287755748,-4.7419024851169667e-07,-2.300490080311043,-0.0017581034074554054
2.075,0.126885062173328,0.0009799849570553375,-0.045918093971912335,-2.26934059865617e-09,1.0422088706666651e-08,0.0018043139075936718,0.0342104951386146,5.910458095167469e-06,-8.12334273071713e-07,0.09967543617879734,-4.023505524308746e-07,-1.743421549342364,-0.0016618165484658701
2.08,0.05549978700817483,0.0007517844524733717,-0.04532489267945707,-2.2218253841005982e-09,8.670534136883144e-09,0.001956762601791012,0.02739765301268585,5.886028915950503e-06,-8.878134225568901e-06,0.14455690986708236,-2.985282507861342e-07,-0.9888444441016346,-0.001564323207135578
2.085,-0.0095537567700973,0.0005272790200326329,-0.04440768178865594,-2.181810705188028e-09,7.4134907425834805e-09,0.0020841496987469166,0.024098887569209092,5.822494953272503e-06,-1.6453279100032565e-05,0.2283033963635551,-2.0442413611876376e-07,-0.33701302731205784,-0.0014654260344290218
2.09,-0.05372191381606972,0.00030854197716085387,-0.04299411470282763,-2.1470277990518325e-09,6.553456975590475e-09,0.0022021940720304604,0.023462990876595695,5.722331486647464e-06,-2.3528091412284943e-05,0.34064250779092803,-1.394914380670187e-07,0.07858379289802399,-0.0013639411937342496
2.095,-0.08094236204553293,9.835103595466142e-05,-0.0409760469168073,-2.1158282980401783e-09,5.961778036027247e-09,0.002321464757135381,0.024437132713524615,5.5880770046832286e-06,-3.0085642592778133e-05,0.4680809818724422,-9.692607050304503e-08,0.30879272775845346,-0.0012582355797053188
2.1,-0.08507966908508177,-0.00010013118419545208,-0.038311561103320554,-2.0871815594229734e-09,5.507046206786158e-09,0.002447498222136192,0.025973881680091914,5.422383005244376e-06,-3.61006685456472e-05,0.5966140580590317,-8.457293038111047e-08,0.3060139134548135,-0.0011467099368856462
2.105,-0.06727015477405962,-0.0002837321653154699,-0.03503332490123232,-2.060770618593016e-09,5.044448624065797e-09,0.0025802998978941816,0.026970909235874658,5.228031921690753e-06,-4.154104998931076e-05,0.7111458460111169,-1.0003021361226772e-07,0.09510462802695832,-0.0010282254530194072
2.11,-0.029098647332869033,-0.0004496124333675944,-0.031246300160273202,-2.036971014444739e-09,4.4414963533736546e-09,0.002714687829025732,0.02645835417574932,5.007990559044125e-06,-4.6370680178364984e-05,0.7979856641027667,-1.4062933989533732e-07,-0.2959013164660439,-0.0009024295826113137
2.115,0.007966377719026594,-0.0005956132659116627,-0.027109815321624212,-2.0166747336825233e-09,3.6469709664518032e-09,0.002841775278697617,0.02408059461525498,4.765402408077374e-06,-5.055416459235772e-05,0.8510327014270511,-1.7668134638659794e-07,-0.6511731255629863,-0.0007699539544813504
2.12,0.036675324389930555,-0.0007204025441744535,-0.022787341716646807,-2.0007428330487667e-09,2.7073757476982274e-09,0.00295296961822595,0.020187262057387256,4.503576232466172e-06,-5.406157947302711e-05,0.8732669497607176,-1.988119312928971e-07,-0.9030775182006403,-0.0006323120670303892
2.125,0.06113474775682419,-0.0008234156118799161,-0.018421505324368554,-1.9897537645339513e-09,1.676002995539563e-09,0.003041796378954913,0.015182487547054372,4.225948663978996e-06,-5.687216004867115e-05,0.8688952119162103,-2.1358950587357928e-07,-1.0962798439044978,-0.0004916041705021945
2.13,0.07889640652363533,-0.0009047534950154504,-0.01413615418290938,-1.9840625841819375e-09,5.966512333733893e-10,0.003103517548347747,0.009410720775404457,3.9360323104824935e-06,-5.897655848439097e-05,0.8418703998573831,-2.1813126688252638e-07,-1.2106025659800135,-0.0003502601762612103
2.1350000000000002,0.08683110424428472,-0.0009650799577968686,-0.010030923945222212,-1.983767289476618e-09,-4.708665650090377e-10,0.003135391240332868,0.0033303659140593495,3.6373561000784e-06,-6.037795078478299e-05,0.7979797762470829,-2.0890648789323452e-07,-1.2207848439935935,-0.00021082167402701577
2.14,0.08120630286761375,-0.0010054768219632147,-0.006171382283582655,-1.988616913646681e-09,-1.446309736803745e-09,0.0031373033736095176,-0.002463961770301266,3.333402782868824e-06,-6.109205033013117e-05,0.7450886892728453,-1.8141015676459427e-07,-1.0975568385291252,-7.571496956099459e-05
2.145,0.0680788475451847,-0.0010272501081245772,-0.002583296271185914,-1.9979607838250744e-09,-2.260782575006201e-09,0.003112070390831507,-0.00747140596030565,3.027541807593951e-06,-6.114587120900024e-05,0.6902491898386695,-1.4459063070459965e-07,-0.9067899962271861,5.297752932997618e-05
2.15,0.049869796068779455,-0.0010317620510148647,0.000735170320670077,-2.01089299401574e-09,-2.8770054284255356e-09,0.003064355405110224,-0.011423842620166769,2.7229883233438332e-06,-6.05757368147409e-05,0.6378304441778906,-1.0217137082213501e-07,-0.6759959994415069,0.0001736434593915617
2.1550000000000002,0.033018001190049565,-0.0010203205768968605,0.0038017385572476207,-2.0263891579900575e-09,-3.2894557100210745e-09,0.0029996650637690984,-0.014282952019622428,2.422758467791867e-06,-5.942478671547119e-05,0.5894211503815695,-6.308948680144866e-08,-0.46935462294074715,0.000285172722173953
2.16,0.022509364878662275,-0.0009941383107296732,0.006632937775607179,-2.0435030349276877e-09,-3.5322939846361393e-09,0.002922959442382114,-0.016287034258277773,2.129635265254369e-06,-5.7740483382288494e-05,0.5431306293251004,-3.42619489168694e-08,-0.33335716294106615,0.00038688966835108353
2.165,0.019945382810545465,-0.0009543841070310528,0.0092301829368297,-2.061521273069222e-09,-3.6616759411463386e-09,0.0028375880092816525,-0.017818280967590635,1.8461674903127648e-06,-5.557309829461186e-05,0.49515902737875117,-1.768628019038765e-08,-0.279399560361825,0.0004784009442419995
2.17,0.023760015687016963,-0.0009022586736536761,0.011575545800026843,-2.0800213344406326e-09,-3.732731884629123e-09,0.0027449667955820466,-0.019237298022227105,1.5746306422470938e-06,-5.2974083643682446e-05,0.44183656716324715,-1.0903126040906486e-08,-0.2879131109744736,0.0005594376923256632
2.1750000000000003,0.022039303753389274,-0.0008391016187308768,0.013640450930463502,-2.0987632541199853e-09,-3.753189186646164e-09,0.00264537772251526,-0.02056121932706661,1.317062079077727e-06,-4.999676163938296e-05,0.38367740828078983,2.5789388402586155e-09,-0.2419346567931319,0.0006297449467168498
2.18,0.002214019595247916,-0.0007663435195016538,0.015417263715367502,-2.117339228141117e-09,-3.6464299242476108e-09,0.002540467533654019,-0.02122426366186035,1.0752101320495616e-06,-4.669503379602197e-05,0.32847311403676693,3.988456209746971e-08,-0.025319681954904777,0.0006891457579016896
2.185,-0.04401619752118085,-0.0006853376384009526,0.016953039536031205,-2.1347691700793492e-09,-3.2656136201406677e-09,0.0024359600558534326,-0.020200442112029485,8.50563209983844e-07,-4.3123352038686044e-05,0.2899104066086103,1.1206978928202105e-07,0.430244545632643,0.0007377803881686025
2.19,-0.1159264637271541,-0.000597016667061785,0.018369667476786884,-2.149253744799231e-09,-2.4403400115369662e-09,0.002343182470079687,-0.016350545672668502,6.443395104188793e-07,-3.93339212641611e-05,0.2832648874371764,2.1756971096964506e-07,1.1027238305502118,0.0007764419285764092
2.195,-0.18544361464031428,-0.0005015356006829993,0.019848662358730337,-2.158317480732805e-09,-1.1019881048336633e-09,0.002277788850515667,-0.00930015405458975,4.57509527233306e-07,-3.53727829825813e-05,0.3143805212168859,3.1736875540089304e-07,1.7108566046561398,0.0008068186252012978
2.2,-0.24388028845178605,-0.00039812766662627146,0.02156696986825671,-2.1595131095998598e-09,6.926206452585381e-10,0.0022546412599786553,0.00042684809467796487,2.908379431700706e-07,-3.1275451911807124e-05,0.3775747217741924,4.00265359742219e-07,2.1746747154664625,0.0008313758224037819
2.205,-0.30006440467094453,-0.000285225540390093,0.02366810718345079,-2.150716170135654e-09,2.8918490219214805e-09,0.0022857054834348324,0.012340466412600655,1.4494469749102663e-07,-2.7063921546397018e-05,0.46694567408630916,4.793472870023852e-07,2.5859140565085807,0.0008529979487485608
2.21,-0.35471886769488753,-0.00016060270387591212,0.02627459994881143,-2.1299445447670242e-09,5.48089446022317e-09,0.002381293435757513,0.02620134927982057,2.0376497995631166e-08,-2.2745295415332004e-05,0.5791934787839857,5.562679183668262e-07,2.953916953497896,0.0008747254478274739
2.215,-0.40427724773992,-2.1461399869749498e-05,0.029490860797286248,-2.095294276435898e-09,8.437786894631513e-09,0.002550468437150485,0.041712655421253776,-8.231696884799813e-08,-1.8311420644816818e-05,0.7099293991186638,6.266023100387486e-07,3.246793260479726,0.0008995922409547744
2.22,-0.4467132487676901,0.00013545585222881224,0.03339441327304523,-2.0450172635606323e-09,1.1723840317275258e-08,0.0028004821763727896,0.058460440895922706,-1.6250757580778576e-07,-1.3739327694510468e-05,0.8529629741965387,6.880311068657718e-07,3.449374100825834,0.0009304569377066113
2.225,-0.48675368340624636,0.0003137111450264149,0.038032018106009105,-1.9775503338163418e-09,1.5312304061518487e-08,0.0031365962970184907,0.07611980671103308,-2.1941888168133414e-07,-8.992599122514534e-06,1.0028911303483103,7.475608947427048e-07,3.611832908262616,0.0009698305022279587
2.23,-0.5185279222140331,0.0005170409250743991,0.043425265384839415,-1.891437578989749e-09,1.9174104372342892e-08,0.003562640718724436,0.09435494615812402,-2.520621691571356e-07,-4.0233237568506916e-06,1.153986075594176,7.973947541151105e-07,3.680644119114177,0.001019777072560856
2.235,-0.5312387165044999,0.0007492022592390284,0.049556145236700815,-1.7854953442071618e-09,2.322370389587204e-08,0.004079910721334411,0.11245255128149094,-2.5918462270344107e-07,1.2254119785208952e-06,1.2957074431098254,8.228055787817823e-07,3.5587761367550614,0.001081791553664716
2.24,-0.5173868945791891,0.0010137017153543486,0.05634064477315393,-1.659132343228867e-09,2.731400771711089e-08,0.004685085713878911,0.12930856790978393,-2.392361644881774e-07,6.816008605345925e-06,1.412522459893069,8.137733682467285e-07,3.1866870244124303,0.0011565702422839312
2.245,-0.4882024504202363,0.001313432003990769,0.06361700733211727,-1.512507322517641e-09,3.131308156860276e-08,0.005369351401533731,0.1439814354184204,-1.9034773183906156e-07,1.2811844372211585e-05,1.4907938982219784,7.862973669947593e-07,2.6869817775544083,0.0012437338130484473
2.25,-0.45213076345736447,0.0016503379590549158,0.07117268455552832,-1.3462596503046063e-09,3.515727619999361e-08,0.00612056852183291,0.156057924756295,-1.1034322084351529e-07,1.927144111086757e-05,1.5235911182318491,7.517784381683157e-07,2.148687128421221,0.0013417125457212456
2.255,-0.425940122250546,0.0020252412764864974,0.07877923626576178,-1.1611569589491149e-09,3.8867998603235716e-08,0.006925964599176701,0.16575642360371387,3.2212662451492094e-09,2.62426318861852e-05,1.5122462047504732,7.32732864605623e-07,1.7347217071398597,0.0014478561712948318
2.2600000000000002,-0.4074083120904978,0.0024378713042932836,0.08623174612220587,-9.576903736692194e-10,4.251219786751874e-08,0.007775087584739782,0.17362872324021333,1.5299197817820276e-07,3.3757972921886897e-05,1.4629118219302721,7.2495369463077e-07,1.4173612703855776,0.0015587659885570586
2.265,-0.3718679214026357,0.0028869914526973082,0.0933424904052225,-7.361989677888342e-10,4.605802371092839e-08,0.008658999395675939,0.17955222893894865,3.41733555466149e-07,4.18318830494048e-05,1.3741049866989687,6.93327939282895e-07,0.9567492977570321,0.0016706217498897568
2.27,-0.3152786135922593,0.0033703619837510807,0.09989134847390216,-4.974977594289259e-10,4.937139897468231e-08,0.009566039199025019,0.18273683668964172,5.722340720662105e-07,5.045875317596946e-05,1.2364862697455141,6.319547147803917e-07,0.3236936839381514,0.001779208475016252
2.275,-0.2618498678098355,0.003884538244226137,0.10562196844755328,-2.4298110310338775e-10,5.238704544552094e-08,0.010481381861620193,0.18293019804307004,8.471977384741379e-07,5.9610663524892637e-05,1.047670738904823,5.740851825031257e-07,-0.24027428919950516,0.0018798139539898048
2.2800000000000002,-0.21752305721028037,0.004424813776558888,0.11029482107732808,2.593528239654107e-11,5.514021077328251e-08,0.011391155702600634,0.18061219767986053,1.1691300659089179e-06,6.923512993080748e-05,0.8149468861356135,5.267141216513949e-07,-0.681958030978681,0.0019673816848275556
2.285,-0.1690243960160386,0.004985382599716555,0.11370735726100024,3.079897389930446e-10,5.763482592459655e-08,0.012283772959181956,0.17605851794267327,1.5402089305937253e-06,7.925424968604342e-05,0.5438373182100984,4.704859017934382e-07,-1.1344288833111051,0.0020368442309680905
2.29,-0.11486801268484648,0.0055594692862383594,0.11567174971383598,6.017659158192644e-10,5.98193010344095e-08,0.013147862977792036,0.1691821021369186,1.962160733994817e-06,8.956514469967782e-05,0.2359330921334145,4.0263244827087874e-07,-1.6107692905627564,0.002083301428141308
2.295,-0.06530845780395286,0.006139386561194242,0.11601309426985978,9.056246283534177e-10,6.166951060255663e-08,0.013971935410031703,0.16011437843189016,2.4361369602477754e-06,0.00010004103963239654,-0.10405419322247822,3.36673187995018e-07,-2.0116158697379927,0.0021021016278066082
2.3000000000000003,-0.02028543440189867,0.006716651299631031,0.11459110136930656,1.2179153926715568e-09,6.319307627705913e-08,0.014745957359608283,0.14922074653275338,2.9625985010425822e-06,0.00011053281685284126,-0.46804445066216815,2.7182176332019026e-07,-2.341830626703239,0.0020889996882403625
2.305,0.0320114964873253,0.00728217637815325,0.11130044437899525,1.5369476723257177e-09,6.435273916659073e-08,0.015461191145906777,0.1365601360307694,3.541210346894454e-06,0.00012087159920628321,-0.8513119929996651,1.9103830695144097e-07,-2.7179438372843494,0.0020403326238981065
2.31,0.08897336249856315,0.00782638187237091,0.10604954839488379,1.8607166666421794e-09,6.507750400197186e-08,0.016108341812125684,0.12197282819660898,4.1707491791462965e-06,0.0001308716230115238,-1.2516102142606975,9.784373622423459e-08,-3.11234613035118,0.0019530468287667349
2.315,0.12994707322185634,0.008339272327588493,0.0987716360602001,2.1870094615013017e-09,6.53761515008031e-08,0.016678381450497395,0.10586653872819601,4.84902461096445e-06,0.00014033326288260905,-1.6595343512704934,2.0556813140615304e-08,-3.327405941548995,0.001824707604309572
2.32,0.1356020907007093,0.00881071006089995,0.08947682949200421,2.5140072100272588e-09,6.539376826350143e-08,0.017166700590015693,0.08957483814319639,5.572829338688254e-06,0.00014904719734954328,-2.0539635728638657,-1.4715998197800673e-08,-3.1901578584250205,0.0016537404335748942
2.325,0.1016167093777258,0.00923088980834222,0.0783002910847604,2.8408499995902323e-09,6.535328459797252e-08,0.01757684807229921,0.07490826220359031,6.337890162497086e-06,0.00015679899363236653,-2.40751360523904,-2.8583335698328938e-09,-2.6813440765621586,0.0014399033715016074
2.33,0.018756043220436395,0.009591029691955992,0.06552020994967105,3.1678881139864257e-09,6.552145066829633e-08,0.01792187113713702,0.06388718066814286,7.1388613081746686e-06,0.00016337731935850324,-2.690059585665243,6.865271373612813e-08,-1.7367708758497251,0.0011848084962369746
2.335,-0.09133740271682905,0.00988411958702201,0.051559260108960794,3.496781913204419e-09,6.612017685512724e-08,0.018224448542532582,0.058099361632250664,7.96937498959971e-06,0.00016858467262546016,-2.8769689977828286,1.695315017258281e-07,-0.5905130789528548,0.0008923512440166207
2.34,-0.20629179541966153,0.01010550340614447,0.036926131523518535,3.829926378928469e-09,6.722121096909334e-08,0.01851230963665997,0.05797896601196923,8.822133215029066e-06,0.0001722489165424957,-2.958566186545829,2.698234675690969e-07,0.5300714191918068,0.0005687984749664114
2.345,-0.28031972439533986,0.010253117144816385,0.022128945608155103,4.169568322997766e-09,6.866735376361885e-08,0.01881162628943256,0.062295344392661565,9.689062316504279e-06,0.00017423450507415958,-2.947004183285487,3.0807937312360423e-07,1.1885960163841718,0.00022238873255894798
