,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.9,0.16181952492680518,-0.00785390740528239,0.10032643166125263,-0.007370050041777065,-0.0005849345563295806,-5.8820954138942705e-06,-0.00022446267908392682,-4.835814989655894e-10,8.757587627057962e-08,-1.4202135343862716,-0.03445583028033905,0.0027457834298666994,-1.1218978851444683e-06
4.905,0.18064774871021616,-0.007371873875184441,0.09215809652922165,-0.007373259705415878,-0.000660204261356038,-6.785713601692224e-06,-0.00013664939409690187,-6.149356590168893e-11,8.092889125964728e-08,-1.82289751027775,0.005195918962650259,0.01126618867409318,-1.5179033564760412e-06
4.91,0.18280471354289926,-0.006934953412580503,0.08243935140549508,-0.007376201110993544,-0.00046496880720347595,-7.142265293841382e-06,-1.0237937431673908e-05,3.2289797712330735e-10,7.26109945160194e-08,-2.037675732183811,0.056063633913178035,0.016094140617404856,-1.7753824343001321e-06
4.915,0.1806660896729392,-0.00654882704682819,0.0719040973501369,-0.007377968798046672,-0.00027189657288006927,-7.020372149594047e-06,4.567032641909199e-05,6.632828972576243e-10,6.346709126250612e-08,-2.16867287525517,0.022329949831779383,0.002416349822792624,-1.8705689280038365e-06
4.92,0.1750741245359821,-0.006216821242988926,0.06082821237952342,-0.007379099876269741,-0.00018846500897958183,-6.742020187612764e-06,6.350289148630099e-05,9.56920760168665e-10,5.3930954857261e-08,-2.254118430803861,0.01226803548478439,0.0012637772371571765,-1.9389432686267756e-06
4.925,0.16158912186513225,-0.005940931011026635,0.04954006659438809,-0.007379884192490949,-0.000126734468218984,-6.295009582764234e-06,0.00011619685806756876,1.2022079877270233e-09,4.4182037328143105e-08,-2.24380413172809,0.010593295448803774,0.006628569683811855,-1.942872784588094e-06
4.93,0.1407181205330881,-0.005720904951177073,0.03856838909014784,-0.007380385049089537,-7.509471278166532e-05,-5.56014476052878e-06,0.0001735697839472505,1.3990896204010237e-09,3.464409922858869e-08,-2.130272713601069,0.008980315640461312,0.005724578254269468,-1.8567727817866454e-06
4.9350000000000005,0.12255329866863204,-0.0055541664918548235,0.02822476927442181,-0.007380666427327333,-4.0083366533466185e-05,-4.713753328035585e-06,0.0001582882989920821,1.549580453504841e-09,2.5641866049831232e-08,-2.011140852203232,0.005794370324037679,-0.004126845937660911,-1.7485868411821863e-06
4.94,0.10209915276585099,-0.00543762216986179,0.018517046510459656,-0.007380793959922547,-1.1044157842774871e-05,-3.915751377707251e-06,0.0001648401497540018,1.6563877351793127e-09,1.718197025195026e-08,-1.8633898262160242,0.005667005125667389,0.0016769767485886843,-1.627765506316027e-06
4.945,0.06086509334451259,-0.005367108209753055,0.009998210910662542,-0.00738074012447422,3.7364652671382594e-05,-2.7392184113824074e-06,0.000310534560393991,1.722802541947344e-09,9.613791323847065e-09,-1.5038925731412136,0.011612611115177363,0.01936532633773337,-1.3577611313133654e-06
4.95,-0.0009798181793594018,-0.0053336534855789285,0.003890989595704314,-0.007380346389247316,0.00013313221687511232,-7.416496986549262e-07,0.0004769311208511528,1.755642437638275e-09,3.920833662836637e-09,-0.9067634684422743,0.027751277861021106,0.017027629617056686,-8.858407688303732e-07
4.955,-0.052727554718614136,-0.00532313386603574,0.000757691085091212,-0.007379249898016731,0.00033215653566387405,1.553829596141157e-06,0.0004211968695341562,1.766257821197633e-09,7.037700918777937e-10,-0.3712340792483281,0.06200676002743,-0.013597256812770214,-4.3066915663509883e-07
4.96,-0.0801522891549972,-0.005322543466622628,-0.00030049797080488027,-0.007376716582601337,0.0006984713214094893,3.1719722218655514e-06,0.00023038897517963517,1.7657060103150292e-09,-7.177274241736218e-10,-0.09117402699074895,0.08928085131449004,-0.023173472938967765,-1.7898500824726007e-07
4.965,-0.09198745038642803,-0.005324604183882016,-0.00044139820854024943,-0.0073720617963810445,0.0011615993318116443,3.948836586010189e-06,9.737244162282082e-05,1.7604068483318705e-09,-1.3174726896373071e-09,0.01688652761863446,0.09395077211119118,-0.011933050167610537,-7.634018140204035e-08
4.97,-0.09221134536455411,-0.005326488224044538,-0.00031606794401338814,-0.007365198680799611,0.0015431614870582491,4.199904331554978e-06,1.2003642130239825e-05,1.7530907869800864e-09,-1.572378996812428e-09,0.01911098892601623,0.05159219283759897,-0.00801714908522591,-3.214474519159724e-08
4.9750000000000005,-0.09312678760996126,-0.005327842221634719,-0.0002210807923284986,-0.007356948318230413,0.0017438323120073102,4.2271076726821246e-06,5.56106193775981e-06,1.7449215052674531e-09,-1.6788866924572977e-09,0.023573705952393165,0.034677572069040874,0.0007576944634501426,-1.2099462210792e-08
4.98,-0.09563578059813514,-0.005328552475236286,-3.8285055651912397e-05,-0.007347771600885387,0.0019361883332558033,4.284392526991799e-06,1.671422550132741e-05,1.7364424981097869e-09,-1.6994694484296112e-09,0.05209662064333262,0.04468346426616099,0.00118880457002149,3.868143703348453e-09
4.985,-0.09237472361775066,-0.005328114511742295,0.00019158447935229683,-0.007337626418694974,0.002087483219238767,4.2892091960488326e-06,-1.6056549774096677e-05,1.7280580133073096e-09,-1.6426793464322496e-09,0.029729543631877353,0.007402699999952356,-0.004210034653211625,1.766518051759744e-08
4.99,-0.07965669436687335,-0.005327176878223607,7.994092385994117e-05,-0.007327508132812316,0.0018578891097881108,4.0451925860209715e-06,-7.875002756284703e-05,1.720091785907128e-09,-1.542459258413153e-09,-0.08844123258178449,-0.10837272350150096,-0.0068254559619528865,1.8852793740205265e-08
4.995,-0.06177321610894363,-0.005328561664351845,-0.0007797769278791229,-0.007320095539569837,0.0010153075798399911,3.5301973313366954e-06,-0.00012432894139683185,1.7125153170249608e-09,-1.5232364682689442e-09,-0.26022142895524447,-0.21066604228367858,-0.0066157255610627685,-2.618793952654727e-08
5.0,-0.040724408863164585,-0.005336486807567779,-0.0025551242565487217,-0.007317220652138842,0.00029755275584536267,2.7576770615310126e-06,-0.00018769236189750745,1.7037598353659243e-09,-2.220233368304941e-09,-0.4599747920970403,-0.044257736875129905,-0.008168786543832823,-3.044862728123973e-07
5.005,-0.019419867742219037,-0.005355945577383236,-0.0054040079531740195,-0.007316071819257298,0.000183469854476141,1.8154887930486673e-06,-0.00017926613386959992,1.6877120577897068e-09,-4.38830055460431e-09,-0.6712761817020846,-0.01394569973258486,0.004321739974345276,-5.371397951352101e-07
5.01,0.001856489150940207,-0.005392140155887638,-0.009229185783298425,-0.007315305719945073,0.0001264322347556202,9.522447819792332e-07,-0.00016990278954874923,1.658345142372857e-09,-7.496936228245626e-09,-0.8579662037159967,-0.009649740932577366,8.303063800091381e-05,-7.039119059980975e-07
5.015,0.02481516197521181,-0.005449813032602305,-0.014003844843697842,-0.007314788679147852,8.164102206466094e-05,7.139824356020144e-08,-0.00018336593320953954,1.6113749785930806e-09,-1.143150090624275e-08,-1.0535419460293722,-0.008127699592836102,-0.0020584350086631092,-8.719107228629536e-07
5.0200000000000005,0.04692337534568911,-0.005533780561987729,-0.019733027984604464,-0.007314474131799884,4.5373474740198454e-05,-8.4513875347618e-07,-0.0001813472700461759,1.5426287580622532e-09,-1.6199851827183413e-08,-1.233772768174701,-0.006672106405722356,0.0006468292835232203,-1.0314257904891003e-06
5.025,0.061551899008066645,-0.005648378048503677,-0.026182911092058392,-0.0073143142997865295,2.038316080091539e-05,-1.6255351507125948e-06,-0.00012919590854329393,1.4482205060451058e-09,-2.1643718556140387e-08,-1.330376486884127,-0.004387123384956268,0.006774864880761327,-1.1297835011800546e-06
5.03,0.06459900062883302,-0.0057959230477283765,-0.032801011181248195,-0.007314247301419637,8.522993297155372e-06,-2.0444647913034173e-06,-4.1020518337791685e-05,1.3257706818097463e-09,-2.732600092311021e-08,-1.2960003730021126,-0.0017607135049033246,0.01002370411557565,-1.1207985568771617e-06
5.035,0.06127422359408492,-0.00597569677441498,-0.0390060151533082,-0.007314218365879541,3.7484702947430866e-06,-2.094238594661909e-06,1.3758044607797749e-05,1.1754458981408436e-09,-3.272493524137197e-08,-1.176415796335202,-0.0008544175414445781,0.00452195915809562,-1.0279107093074617e-06
5.04,0.054857540586775576,-0.00618480192766203,-0.04450174312414046,-0.007314207291224666,8.670598665827379e-07,-1.9572635416013532e-06,3.750134153721276e-05,9.994884821284102e-10,-3.754702415417487e-08,-1.0167880968478866,-0.0006186931069607766,0.0018704729687121116,-8.954660787533885e-07
5.045,0.052300615985881684,-0.006419407715334928,-0.049229036025719666,-0.007314219734612961,-7.046413275270437e-06,-1.8281179849221435e-06,1.0877059657186703e-05,8.011197673204159e-10,-4.169833770889022e-08,-0.8806343197705381,-0.0020802180163814084,-0.004319733907640786,-7.719139953278782e-07
5.05,0.05916544393581846,-0.006676244626942283,-0.05346713013393635,-0.007314299527073824,-2.7154086031560214e-05,-1.9573167904238807e-06,-6.196273006033731e-05,5.833310609315337e-10,-4.536983501366263e-08,-0.828898037636648,-0.004876838093617275,-0.009007293092417157,-7.124655498725674e-07
5.055,0.07555707504750056,-0.006954011248226623,-0.05767552947822255,-0.007314516939540961,-6.27135604284744e-05,-2.474920570269185e-06,-0.0001401621942699858,3.4759418266815336e-10,-4.89424075560558e-08,-0.8667865558483264,-0.008429710035934485,-0.00842592702371684,-7.306992536527035e-07
5.0600000000000005,0.09017811863982744,-0.007253368383247994,-0.06208409575380176,-0.007314938564026123,-0.00010702648156307518,-3.190230114635771e-06,-0.00013788586200170602,9.36013742425536e-11,-5.2674052651029585e-08,-0.888256480487182,-0.009814834936881345,0.0025676069459436845,-7.542395662100227e-07
5.065,0.07646860399072303,-0.007574201183781843,-0.06602526487839123,-0.007315517144318257,-0.00011413818908096807,-3.3945977947909533e-06,6.296421618652417e-05,-1.7887888972490785e-10,-5.6176905228886474e-08,-0.6362196986631883,0.0021042623666981952,0.02714714201277517,-5.91889814401884e-07
5.07,0.03288466999790389,-0.007910191910830316,-0.06787680373880699,-0.007315988810406705,-6.832424079138505e-05,-2.434201514712434e-06,0.00030667856466609514,-4.656425063153594e-10,-5.8149308445908556e-08,-0.05982587839436159,0.010190590518853127,0.02627847806824598,-1.452682015063659e-07
5.075,-0.0010327449575030596,-0.008247962529755327,-0.0668040037304999,-0.007316239989085279,-3.6915197820730135e-05,-9.286789125997047e-07,0.0002683837020880928,-7.560523455617558e-10,-5.7621880324879486e-08,0.45947703951963753,0.004366339516576334,-0.012681536194188506,3.281169590910269e-07
5.08,-0.01611965238381803,-0.008574782629805952,-0.06368754624486776,-0.007316407547517265,-3.416266378542957e-05,1.4301853859051866e-08,0.0001139937848060871,-1.0386221806453149e-09,-5.517123591771195e-08,0.7544902026268975,-0.0006911987408834419,-0.017712578966985023,6.158549282027012e-07
5.085,-0.03481969227752497,-0.008882650164364174,-0.0592131544466438,-0.0073165740509712855,-3.0460239031832318e-05,5.534302785042118e-07,0.00011919191565273171,-1.3058442067433418e-09,-5.1515895664351696e-08,1.0474469219988067,0.0016199832645190648,0.005876500536203779,8.572960582338592e-07
5.09,-0.06091596627291353,-0.009164133420254121,-0.05306367315346243,-0.007316690051117307,-1.412538067705164e-05,1.3183075953677163e-06,0.000184392693960271,-1.551497700276623e-09,-4.6484775278532696e-08,1.4225717999794962,0.0038910008787386915,0.007606341237946608,1.1675788581461469e-06
5.095,-0.07929481111344013,-0.009410283236446302,-0.045149791219162794,-0.00731672751056274,-2.657036853133679e-06,2.1548287477401233e-06,0.00014123800583635803,-1.7680517701793013e-09,-3.990857137180987e-08,1.722949326107102,0.0017082127434578376,-0.007829842835389586,1.4433697783202207e-06
5.1000000000000005,-0.08008823947042794,-0.009613846976014674,-0.03619977193316851,-0.007316750587351064,-9.91345329056272e-06,2.524282646243097e-06,8.233627622412826e-06,-1.948826148423482e-09,-3.2306044931744096e-08,1.8242242329423943,-0.002465227749080784,-0.01579114208199077,1.562670707984902e-06
5.105,-0.06599739338575862,-0.009772195197355855,-0.027210066115892547,-0.007316854435878381,-3.4120067363181316e-05,2.2382028249617992e-06,-0.00011284116325670877,-2.0908216111257514e-09,-2.4530181811914604e-08,1.7476566381953973,-0.0056092515967472445,-0.011816447656095293,1.5213394964869002e-06
5.11,-0.038979574760130635,-0.0098871708300363,-0.018969203700690267,-0.007317119715101178,-7.544277890449082e-05,1.4066580351639874e-06,-0.00021258819744535723,-2.195005327884617e-09,-1.7285486113459215e-08,1.527845132323283,-0.009777223548767255,-0.010200214818523658,1.3542323349571145e-06
5.115,-0.012550881380457493,-0.009963946708069731,-0.01194171500338373,-0.007317624569296875,-0.00012801022621148692,3.0657413741128076e-07,-0.00021753992865282805,-2.2653883418256883e-09,-1.1040856116995375e-08,1.2864126580383501,-0.011684885646115806,0.0024587594757229797,1.1464799148067258e-06
5.12,0.009078700479400648,-0.010008447979481383,-0.006021554528374485,-0.007318409484906373,-0.0001869703003037002,-6.78885993552713e-07,-0.00017676858866880172,-2.3070446964801614e-09,-5.766785319490513e-09,1.0882029250522784,-0.013056192901766073,0.0051551336619465316,9.71057870006748e-07
5.125,0.029528603449791403,-0.010025742981135899,-0.001055601837515681,-0.007319528208448738,-0.00026582739081081725,-1.5125103873219632e-06,-0.00016049623817192388,-2.3244030469243685e-09,-1.3087762053156344e-09,0.8967333995295786,-0.019512922780809072,0.0009947682043828232,8.121214995705957e-07
5.13,0.046841052314849245,-0.010020573715118495,0.002977455218634619,-0.007321122711352091,-0.00037736793902778357,-2.258744273432866e-06,-0.00013759804252621585,-2.3214443592520473e-09,2.3682277472729827e-09,0.7200435569753209,-0.026554699952736294,0.0031475248887637697,6.630463642190269e-07
5.135,0.05610168331158337,-0.009997217832109832,0.006278948446519923,-0.007323302287482943,-0.0004849251218560842,-2.7990377797836276e-06,-7.878888896782057e-05,-2.3018405537786555e-09,5.3827392149724246e-09,0.6122279311043886,-0.01745180867198104,0.007488039493222992,5.53863229483479e-07
5.14,0.05612425875464018,-0.009958341005541682,0.009259209920975668,-0.007325825228598883,-0.0004987632983743647,-3.0037139021132694e-06,-6.867003754932897e-06,-2.2682900905319446e-09,7.995395307346148e-09,0.5917616407373729,0.009326131987930752,0.00831908239092552,5.033848104029487e-07
5.1450000000000005,0.0560046452502823,-0.009904692612589952,0.012186615660914325,-0.007328193113530218,-0.00044959082631403004,-2.9853553939793904e-06,7.295853487564958e-06,-2.2220770794925293e-09,1.047926459667863e-08,0.575690618449881,0.00864378950086453,-0.00021351308482880915,4.899132298370225e-07
5.15,0.05455881955197338,-0.009836649874095953,0.015015051171946413,-0.007330325792308338,-0.00040158728834478123,-2.9328427258443156e-06,1.4361027315860997e-05,-2.1636347237094073e-09,1.2882442531160219e-08,0.556554505329252,0.010361501589218336,0.0011592292945090399,4.718675154103541e-07
5.155,0.04367081268214182,-0.009754470050403873,0.01791149029985914,-0.007332114439263863,-0.0003018193838595279,-2.7011430486612563e-06,8.110164064208251e-05,-2.09332231703435e-09,1.5265326494782536e-08,0.6168036117746044,0.02239829353972711,0.009717117995414415,4.993772696310593e-07
5.16,0.024635141622659625,-0.009656675477328762,0.021330160423947243,-0.007333342473471191,-0.00019358018064717983,-2.102127250252992e-06,0.00015295195776153818,-2.0103560943358477e-09,1.8020392176504435e-08,0.7608630858464277,0.017442853589987095,0.007573911034015057,6.165048497797608e-07
5.165,0.012996093459460557,-0.009540072374825348,0.02537140610881855,-0.0073341579972887976,-0.00014097023999708324,-1.420730102155801e-06,0.00011009310461233884,-1.9120471496811113e-09,2.137710278006733e-08,0.8375765210530608,0.007204176946080221,-0.008137421426432367,7.066424336983103e-07
5.17,0.01034699072978437,-0.009402790442201558,0.02950680625260945,-0.007334805453395095,-0.00012159134750025724,-1.0687603540190775e-06,3.517894438910783e-05,-1.796265503425954e-09,2.492270621224262e-08,0.8013464489550631,0.0028147705019959113,-0.008146276977936684,6.938405051211925e-07
5.175,0.0009990508340489408,-0.009245316794647192,0.033490055570051726,-0.007335355435911293,-9.569098291093629e-05,-8.221182809402342e-07,7.337254832623831e-05,-1.663112579193036e-09,2.8331504455915817e-08,0.8061530630839608,0.006017960729268246,0.007775896233285076,6.841155467929814e-07
5.18,-0.020092803580967322,-0.009067399105972955,0.03778559916019348,-0.0073357349081766,-5.4270729720444986e-05,-2.0983090214420051e-07,0.00016884169395335266,-1.5126724097196963e-09,3.192055432120082e-08,0.9296928696415886,0.008479092044613445,0.011154717908211008,7.718510569771665e-07
5.1850000000000005,-0.04381969565834759,-0.00886620974397446,0.0428177898063392,-0.00733590258418969,-1.3389566943042966e-05,7.383040726064604e-07,0.00020130620637827566,-1.342875881371525e-09,3.610821317770831e-08,1.0815969876915497,0.007800246361869156,0.0015946570870597702,9.031143448057742e-07
5.19,-0.0634597901861481,-0.008638128210881349,0.048492630280569965,-0.007335880204971581,2.1563457084616752e-05,1.681419767496212e-06,0.00017333567425495118,-1.1505893445662217e-09,4.088240467327805e-08,1.1775857911510974,0.006850810606608179,-0.004125835801940644,9.955656217895854e-07
5.195,-0.07329870244027777,-0.008380877000982728,0.05439138470252847,-0.007335702386947124,4.8025978493893314e-05,2.3637640571777347e-06,0.00010044949371791178,-9.335816008045315e-10,4.59229794194095e-08,1.1634629808841215,0.004948531154571445,-0.008708122864296827,1.0010899077074042e-06
5.2,-0.07095256367779408,-0.008094854990783622,0.05988759413143715,-0.007335421741730908,6.193771488167213e-05,2.619946783169661e-06,6.2125711076558635e-06,-6.91754316676457e-10,5.0715571901780685e-08,1.0144786071126541,0.0021334224498595344,-0.010375226112685133,8.936786206222274e-07
5.205,-0.06479871427315695,-0.007783569044032795,0.06445273958111541,-0.007335089025494162,7.102961972356365e-05,2.5367795501957427e-06,-3.1031815191404006e-05,-4.276918576794585e-10,5.47640960126182e-08,0.8075439488552603,0.0019571903111676447,-0.002116403379043695,7.204976282845603e-07
5.21,-0.05941328359016316,-0.007452070149193208,0.06797806014963394,-0.007334704521124654,8.357124196717354e-05,2.390343339619153e-06,-2.5078854576201e-05,-1.4561481625977125e-10,5.7919562181741935e-08,0.6043466412603337,0.0029072956298732966,0.0015366138665399154,5.435980409160626e-07
5.215,-0.05918051395265496,-0.007105344066919318,0.07058261914818194,-0.007334234376995999,0.00010683178185404449,2.3614299049952955e-06,1.3968109981852775e-05,1.5011234757415018e-10,6.025096266434218e-08,0.4456455549577129,0.005722491176008926,0.004989148402639809,3.978244716316081e-07
5.22,-0.06391317540383926,-0.006747367094423304,0.07251840267615633,-0.0073336081145972485,0.00014723655881379382,2.5412964655367185e-06,5.5106055994249355e-05,4.5585661903843253e-10,6.196088665487715e-08,0.3351265327936046,0.009942876378900123,0.00439081382627915,2.9344659845987903e-07
5.2250000000000005,-0.06615002907507454,-0.006381088337681654,0.07388209837559834,-0.00733274467394086,0.00019936135385271946,2.7982044398697405e-06,4.284774878441179e-05,7.689171613786238e-10,6.317199391589893e-08,0.2035437885230203,0.011578193796547676,-0.002920626818212216,1.843085556633029e-07
5.23,-0.06358456789706071,-0.006009853719344375,0.07445425020297658,-0.007331611656800242,0.00025329107684519774,2.9147934845042625e-06,4.7073441007048645e-06,1.0865037108912773e-09,6.373466723772696e-08,0.01733811372474059,0.011230450053385188,-0.004442859662180831,3.1820584133791796e-08
5.235,-0.05923639895059266,-0.005638222975563239,0.07402396343022988,-0.007330197365066965,0.0003145868277050442,2.8851503027846975e-06,-1.325165413535512e-05,1.404841695974562e-09,6.345075865903896e-08,-0.19064917580397342,0.013997365739044754,-0.001299046334024112,-1.4750988876297694e-07
5.24,-0.05130525954575267,-0.005271432096048646,0.07249463806766672,-0.007328461472793248,0.00037747475518357625,2.7558282170662665e-06,-3.853550374859749e-05,1.7194646578552603e-09,6.223434246050222e-08,-0.42598639158109,0.011938215029780985,-0.003229023061063735,-3.4411799747745275e-07
5.245,-0.03516745214445579,-0.004915482830362685,0.06962455832677225,-0.007326507801533445,0.000387777393551157,2.4133754596609234e-06,-9.8346375327602e-05,2.0254123197666204e-09,5.994427152789227e-08,-0.7338133824508671,-0.0051398820514603205,-0.007785553178553312,-5.843007640656504e-07
5.25,-0.009513262967145166,-0.0045780949991749975,0.06499658013605862,-0.007324730453294682,0.00030963825674340523,1.7214805743873386e-06,-0.00017535444266115753,2.3166223873559043e-09,5.627698848928511e-08,-1.1293094980962526,-0.01931606152034271,-0.009264229113085054,-8.990457665918571e-07
5.255,0.01739217711453551,-0.00426893546728649,0.05832939509830836,-0.007323396396363855,0.00022945738659787694,7.693624023134827e-07,-0.00019789406151634586,2.585282644719549e-09,5.0890903749451e-08,-1.5340558437366543,-0.01288979097793519,-0.0007259735333746131,-1.253625873434347e-06
5.26,0.04190601482152637,-0.003998011917139697,0.04974263088339608,-0.007322381604309475,0.00018034152782323023,-1.8205673687905823e-07,-0.00018134022776772655,2.8226793897444665e-09,4.380205172049801e-08,-1.892293174160935,-0.008190672476727778,0.0022138568384149487,-1.5730124906659926e-06
5.265,0.06280817043403,-0.0037742615941569425,0.03950992460566842,-0.007321565180867224,0.00014825644941935634,-1.0199599884260147e-06,-0.00015506143730714564,3.020849813468959e-09,3.524403410200103e-08,-2.191350899100121,-0.0057505206122365204,0.0027063819173235443,-1.84035791957627e-06
5.2700000000000005,0.07429616344248882,-0.0036050188554877095,0.02803553918222936,-0.007320864801681435,0.0001352827414775462,-1.63057124944563e-06,-8.901786764074482e-05,3.1731749082683035e-09,2.5536717988208168e-08,-2.378479276340196,-0.0016337467083170631,0.008008810291265211,-2.021689324887589e-06
5.275,0.07084134306559471,-0.003494822880229459,0.016038223052475417,-0.007320164549662334,0.00015019618410059578,-1.7904035123492612e-06,2.219768948571385e-05,3.275218014587377e-09,1.524879146719776e-08,-2.392387060815482,0.004722504794012428,0.012810147558302731,-2.0635024841246866e-06
5.28,0.05242197061388977,-0.003444029735983934,0.004422896443712666,-0.0073192977593294255,0.00020557985849123576,-1.3706920986479489e-06,0.00013827803885884074,3.3259460683231256e-09,5.137003631478698e-09,-2.228031639733836,0.015256916626826933,0.012136468085617996,-1.9537313233211964e-06
5.285,0.0358102056892483,-0.003448956470698604,-0.006239573654326121,-0.007318076728586597,0.0002832275573897663,-6.518902066058033e-07,0.00013695373864328335,3.3279083227651807e-09,-4.2172135204503714e-09,-2.041816973482538,0.016064413211027806,-0.003922395299759185,-1.7919088909469985e-06
5.29,0.02613237272893241,-0.003505084283256741,-0.016108516872062082,-0.007316506819097184,0.0003359333180652916,-1.1286329898926502e-07,7.927990886777895e-05,3.2850061272472926e-09,-1.2840302515495058e-08,-1.9139816500069555,0.006669608199835864,-0.007354029870057482,-1.6667668186632484e-06
5.295,0.018043374263825875,-0.003609053799595209,-0.025376896809857254,-0.007314761897323892,0.0003590841274573963,2.128925812719456e-07,5.655666780071874e-05,3.2004116473226945e-09,-2.090798218941282e-08,-1.7903503392972273,0.0032400452487290066,-0.0013694518997922067,-1.5589016427236188e-06
5.3,0.011114200807340442,-0.0037577548660736246,-0.03398933490961889,-0.007312944760707162,0.0003638911248061865,4.6967544436673996e-07,4.658122414479443e-05,3.076876810893133e-09,-2.8405690881214188e-08,-1.6528704062574882,-0.001150995011655609,-0.0012407798643106205,-1.4386579856679946e-06
5.305,0.007401345905485723,-0.003947817733870241,-0.04193211505424322,-0.007311182261621407,0.00033378777755943426,6.409837343978422e-07,2.1436862297741728e-05,2.9173769670065707e-09,-3.5296232419069e-08,-1.5266737833323367,-0.00911014674463373,-0.003556643767134021,-1.3210241892542066e-06
5.3100000000000005,0.005348910191827876,-0.004176054554941077,-0.04926143278425899,-0.007309640448944542,0.0002816186813692028,6.96939593942701e-07,3.0593643770705563e-06,2.7248339722517325e-09,-4.163221724335071e-08,-1.4043634735249562,-0.010542819700219308,-0.001892874690383295,-1.2142116298354336e-06
5.315,-0.0021629455079009824,-0.004439229421647831,-0.055851429945443565,-0.007308319460330277,0.0002531167319044699,7.888206240256805e-07,3.705173982968621e-05,2.5020048212009076e-09,-4.73800940113377e-08,-1.219023902429861,-0.0034331293672443808,0.005227197931496286,-1.07161545164847e-06
5.32,-0.010274590413339373,-0.004732830699969535,-0.06140831468690115,-0.007307098237353104,0.00023466613454904445,1.0135223694337743e-06,4.811180907659893e-05,2.2524644057761977e-09,-5.2281817649759215e-08,-1.0024690752105814,-0.004194756429433566,-0.0001101308533044687,-8.870097679939022e-07
5.325,-0.0018244516305707503,-0.005051890057131711,-0.06615963829560577,-0.007306067786330149,0.00016832707874881442,9.770198620172437e-07,-6.895871054797454e-05,1.9805918378357485e-09,-5.638650291945892e-08,-0.9262045324721456,-0.01481421507041103,-0.01690168942896239,-7.873762474285353e-07
5.33,0.023981806103061,-0.0053945206075936124,-0.07098544087473602,-0.0073054360776814,8.545722216771882e-05,2.456637811981514e-07,-0.00021459050723951048,1.6887370410897233e-09,-6.041377185448208e-08,-1.027983902040025,-0.014294794025757451,-0.015722862320896425,-8.524039987532588e-07
5.335,0.0419991142244731,-0.005762609077635278,-0.07627750056652273,-0.007305147347622786,3.504974824253307e-05,-7.784505035667061e-07,-0.00017830187827805736,1.3756327101015619e-09,-6.487327367934162e-08,-1.0660475601802135,-0.00805241351835534,0.009375336716053107,-9.08668152423131e-07
5.34,0.04321195053180339,-0.006156875653882212,-0.08129005798969595,-0.007305038466117725,1.2157777903280481e-05,-1.3305156528781718e-06,-4.556393701198834e-05,1.0401244832832623e-09,-6.923911554978059e-08,-0.9090671415512885,-0.0034369345953066052,0.015578766289507733,-8.047696560189044e-07
5.345,0.038211046161752076,-0.006573713499376354,-0.08523804806983105,-0.007305013131806026,-1.4995861368692185e-06,-1.3748351538214732e-06,1.5540261528006256e-05,6.84658973322456e-10,-7.277621352654507e-08,-0.663819397186768,-0.0027023767096512356,0.0038931342500624208,-6.017467848202108e-07
5.3500000000000005,0.030838849708911174,-0.00700711092838215,-0.08789822982471586,-0.007305052623437966,-1.4186306286560475e-05,-1.2466771676806644e-06,3.265755304375786e-05,3.141804999707608e-10,-7.522613104579121e-08,-0.3976095379388162,-0.0025624074062822744,0.0012039800768787832,-3.7535518056057687e-07
5.355,0.023701333058359763,-0.007450455172334013,-0.08921731326739722,-0.007305157130769067,-2.786576741085007e-05,-1.0836123249686407e-06,3.1395145462127566e-05,-6.567864991432279e-11,-7.652584370017285e-08,-0.1307673807653613,-0.0028424866836777862,-0.0006472381977641224,-1.4528892708086144e-07
5.36,0.01447195776676381,-0.007897020892505085,-0.08917158038355778,-0.0073053284906667865,-4.0229945875124784e-05,-8.966206855097534e-07,4.468915568483753e-05,-4.4914852351900347e-10,-7.66615064037185e-08,0.15289762292463752,-0.0023164444977316068,0.0020123898994089257,9.494528962236508e-08
5.365,-0.00201868749704178,-0.00833959081630063,-0.08756100337872288,-0.0073055437571933205,-4.409325374785747e-05,-5.406611304234917e-07,9.829412043395692e-05,-8.30150306334094e-10,-7.54968279542658e-08,0.5031175924940287,-0.000145802910863857,0.0069258387429127904,3.8378535173444993e-07
5.37,-0.024590447147599954,-0.008769449741964787,-0.08403805430969394,-0.007305754138181589,-3.873038877636974e-05,9.073749023603994e-08,0.00015016260909685346,-1.201461792141094e-09,-7.27395903088436e-08,0.9130859288351727,0.0015079529316796014,0.005375554510468776,7.27753271369605e-07
5.375,-0.04135715517299669,-0.00917665833229556,-0.07855493456591331,-0.007305941366411782,-3.761867469806958e-05,7.735203626676877e-07,0.0001164833025106415,-1.5546512549285452e-09,-6.827406466320971e-08,1.2651565339015258,-0.0002501416505956977,-0.005972606826015324,1.0437104131597735e-06
5.38,-0.049499612895809814,-0.009552492434801687,-0.07158014943431106,-0.0073061481519524135,-4.6707649770460885e-05,1.178752291321106e-06,4.853851926384107e-05,-1.8819210523216875e-09,-6.244822247671663e-08,1.5083975861366032,-0.002250820969823597,-0.0074945456591269805,1.2690263138191021e-06
