,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.415,-0.23746196574550518,0.002263588286746876,-0.017821713341974334,1.3481578517334322e-05,0.00031928395301865196,0.0033226584090338034,0.03008024457175944,2.689001001246637e-06,4.4181598971392324e-05,-0.4947728893370297,0.012465350898873129,1.8485789064793332,-0.000530356796799638
1.42,-0.25438053187101484,0.0021690352409291045,-0.019849757863233966,1.5254424845707654e-05,0.00039439971069884133,0.003496297602072141,0.039399982255398314,2.902866208054329e-06,4.1285541489428554e-05,-0.3146299366460048,0.018012607134464842,1.8782056987774094,-0.0006252678221475044
1.425,-0.25558376664209936,0.002066629657666582,-0.02096006552683034,1.7480714298273472e-05,0.0005022219098681545,0.0037162431377657005,0.04847419589684206,3.101136678849531e-06,3.795929949580492e-05,-0.12965643225211718,0.025545779402989965,1.7519803075942812,-0.0007020472346392803
1.43,-0.2322584571277883,0.001960959271519686,-0.02116304178667855,2.034361468580468e-05,0.0006488687118647387,0.003979007975620912,0.05633696358704036,3.281899542466489e-06,3.4298907592109075e-05,0.04540306599957561,0.03283071542829097,1.396250191074117,-0.0007586460240549976
1.435,-0.18550091958375312,0.0018563647229988202,-0.02055117289328078,2.4013471452195753e-05,0.0008199926261327814,0.004275781210932198,0.061906103384636285,3.4437417017760958e-06,3.040835877057933e-05,0.19346315366183428,0.03393937656260826,0.8370516130601198,-0.0007940016694786992
1.44,-0.11580805041482693,0.0017565160387580806,-0.019300992747790107,2.8497732905849744e-05,0.0009614021346575522,0.004592628840953353,0.06421391793075666,3.5857780070845466e-06,2.6394325094304776e-05,0.29805439726377436,0.019169765205117817,0.09417335196233867,-0.0008081329121048943
1.445,-0.04172524223594085,0.0016640099532117183,-0.017657782234573764,3.342157691751189e-05,0.0009802027287184737,0.004911751564055564,0.06282170469742022,3.7076530427976473e-06,2.2360697847354548e-05,0.3504435323947693,-0.014188464715036209,-0.6429532250117898,-0.0008021026584905549
1.45,0.03030490794020001,0.0015801608096155794,-0.015879668726200183,3.798272714700261e-05,0.000813701211281769,0.005214981767015287,0.057910880565012215,3.8095132686078334e-06,1.8403506714603992e-05,0.3531516298852123,-0.05012825809616539,-1.3144793320471786,-0.0007779923261845756
1.455,0.1003153462300447,0.0015050558130906679,-0.014194254923713729,4.136932046901263e-05,0.000540579101263594,0.0054855078990996235,0.04978697745119905,3.891954499714818e-06,1.4605406904604912e-05,0.31482179502919105,-0.05061334115971017,-1.929613827618386,-0.0007391630081858521
1.46,0.1619920314010805,0.0014377418779433096,-0.012795054884990869,4.354569001944382e-05,0.00034995360899500657,0.005708204083427768,0.03887625850832726,3.9559371496910185e-06,1.1028149580505763e-05,0.2380765961958415,-0.02744375619242212,-2.4284410542267936,-0.0006905833096775588
1.465,0.20744998072931103,0.0013763066709401347,-0.011871868820268403,4.500685589746666e-05,0.0002433716025249808,0.005870920322383818,0.02595424415730144,4.002663979334846e-06,7.70662234546967e-06,0.12652950019998327,-0.016706244316475716,-2.736048164764836,-0.0006377530575009305
1.47,0.2326563799503695,0.0013179928277143034,-0.011562980754403238,4.6041838213292465e-05,0.0001751898290983444,0.005966101946216236,0.012043571156960621,4.033445474088079e-06,4.649288971497122e-06,-0.0050503249379968,-0.011201693504448329,-2.826232202184548,-0.0005856891226798172
1.475,0.25108439885592965,0.0012595347733709405,-0.011937494436840975,4.679189476149502e-05,0.00012725499353874554,0.005990924817466457,-0.0021262935141714246,4.049573681662209e-06,1.8411894177931723e-06,-0.14571784601019577,-0.008279092387729337,-2.8405639611958513,-0.0005387183677392775
1.48,0.26093805994874675,0.0011974148057436321,-0.013023385642373314,4.733307553830149e-05,9.05799988480925e-05,0.005945099758022303,-0.016145390530924692,4.052219407166797e-06,-7.525543658466945e-07,-0.2883723782970329,-0.006555389452475635,-2.766916451445914,-0.0005003816169151891
1.485,0.2541950937502113,0.0011281144549242026,-0.014808241438046436,4.770964835756334e-05,6.103088023986099e-05,0.005830767856837911,-0.029395569867080997,4.042327672949331e-06,-3.1817495737545515e-06,-0.42333155170191683,-0.0053700275621293425,-2.534699139142923,-0.0004733331289944623
1.49,0.21833014409066015,0.0010482812018433457,-0.017218063315322937,4.795256279250964e-05,3.702054932751529e-05,0.005654219726201769,-0.040808584969432384,4.020574859493774e-06,-5.507659594743297e-06,-0.5352369161567749,-0.004308924022923294,-2.034932397515763,-0.00045926413442490244
1.495,0.15173546077231514,0.0009551560310503862,-0.02009081299826428,4.808869931757728e-05,1.8366468383574286e-05,0.0054279756985465616,-0.049050909231673115,3.987312024210182e-06,-7.796831968398396e-06,-0.6053714268819503,-0.0031952301975461395,-1.2694042059051796,-0.00045859694709165307
1.5,0.05544561777771767,0.0008470210082564794,-0.02317240906906734,4.814615459325286e-05,5.717285174004931e-06,0.0051711002394384505,-0.052862453900670583,3.9425585404716755e-06,-1.0114223970823133e-05,-0.6159700555815976,-0.0018781883544464854,-0.2653767108266413,-0.0004702337587313135
1.5050000000000001,-0.04383056500307655,0.0007236274324509556,-0.026137677304114426,4.815664656960111e-05,-4.49096277828058e-07,0.004907584964295715,-0.05173316997119,3.886029293758962e-06,-1.2515163635525273e-05,-0.5588991285830383,-0.0005934303212715838,0.7069706530644363,-0.0004914267257172182
1.51,-0.13446968416355068,0.0005863928379146532,-0.02865578385568929,4.815178998676156e-05,-5.407011369461017e-07,0.004661271564099983,-0.04610042521046134,3.817203169592544e-06,-1.5037500539654526e-05,-0.4384678022158572,0.0005524185324435184,1.5371455386489403,-0.0005179996449345839
1.5150000000000001,-0.21535671059482192,0.0004383102474902214,-0.030431416469454346,4.816020167461985e-05,4.742377829639232e-06,0.004452883688320806,-0.03668438352957901,3.7354264736133345e-06,-1.7695623260152594e-05,-0.26347794940093916,0.0015599663905585918,2.221551259872128,-0.000544838791823526
1.52,-0.2779629529457108,0.00028373074210221117,-0.031219935979185858,4.820666830015948e-05,1.449115188980341e-05,0.004299207776868144,-0.024399800889761673,3.6400397233101615e-06,-2.0477073730932794e-05,-0.04612412959485635,0.0023445800740408973,2.6866765661617213,-0.0005664058966950397
1.5250000000000001,-0.3172361098902585,0.0001280546076108798,-0.030849416147662026,4.831063330232643e-05,2.753718708175362e-05,0.004211690899711133,-0.010433167983883043,3.5305153792633433e-06,-2.334172433348063e-05,0.1971452245978063,0.00288674517612246,2.8969359262298333,-0.0005772608800357962
1.53,-0.3240335073330043,-2.2678420265473496e-05,-0.029239674235797042,4.848518010397854e-05,4.2435766776293775e-05,0.004195246179714979,0.0037596601770777905,3.4065929019663775e-06,-2.6223564201098143e-05,0.4457550422173392,0.0030841613418745306,2.78050328529276,-0.0005725872666607712
1.5350000000000001,-0.3078749501328663,-0.00016230596206198727,-0.026416308676102628,4.8735693368970766e-05,5.772561213969691e-05,0.004247398079673561,0.016824162839151544,3.2683965120354123e-06,-2.9035358679352934e-05,0.6797910888427957,0.003038786994009446,2.4479657571558397,-0.0005487055285417007
1.54,-0.27014860405833946,-0.00028500305365370613,-0.022492875226722553,4.906091340248839e-05,7.206725896467361e-05,0.0043599146717105295,0.02774811229730121,3.116527316442775e-06,-3.1674778891869346e-05,0.8832472023388775,0.002690377018151502,1.9264232218589512,-0.0005033977241005248
1.545,-0.22520318743956783,-0.00038570364895197423,-0.017652373512392048,4.945287154474847e-05,8.430031748818237e-05,0.004520358336202402,0.03596272960591548,2.9521193388765937e-06,-3.4032508392307374e-05,1.0456624050353105,0.0021922777476987565,1.3649438926170676,-0.00043607128326031246
1.55,-0.17467603267226983,-0.000460359478404212,-0.012113049751834363,4.9899147974363656e-05,9.366633957228362e-05,0.004714769298607859,0.04131745651779694,2.776853606785659e-06,-3.600027058581587e-05,1.1620851758036952,0.0015414646713528546,0.7828581054145377,-0.00034768344401275636
1.555,-0.11563875572204227,-0.0005060690790928806,-0.006116027109961382,5.038319943398125e-05,9.922640582341758e-05,0.004928481677578235,0.04364534922165516,2.592935177428814e-06,-3.7477997265531095e-05,1.2278992878828643,0.0006711403608150035,0.15489144665556676,-0.0002405455801005791
1.56,-0.047703677658847955,-0.0005211973619087351,7.346005945143565e-05,5.0883294698667223e-05,9.992150148375561e-05,0.005145789813563252,0.042717912463418675,2.403035158409182e-06,-3.838021533123744e-05,1.2383309171586527,-0.00039343981357031765,-0.5185770472344899,-0.00011815023871909833
1.565,0.022116978153124217,-0.0005054868511305948,0.006171722943455688,5.1373566912593087e-05,9.532462072893921e-05,0.005350150791610086,0.03848631969250685,2.2102032303535178e-06,-3.864153877900506e-05,1.1914883245419383,-0.0014260240347218067,-1.1668397739914473,1.4990079264911573e-05
1.57,0.08851044336107862,-0.000460103176102255,0.011897135338626793,5.1828749493342185e-05,8.606272338889951e-05,0.005525568257825308,0.031203338021509205,2.0177574110111132e-06,-3.8221228188868285e-05,1.0899377254626261,-0.002250015420242335,-1.7396890994341054,0.00015356922237159693
1.575,0.14827197703745276,-0.00038757301503472064,0.016989476190093496,5.222846046073973e-05,7.336010577824352e-05,0.005657842429384777,0.021314450652417192,1.8291500893058582e-06,-3.71064232544371e-05,0.9394210383760934,-0.0028070576724514296,-2.210179028131539,0.0002918004952894485
1.58,0.19351262399166963,-0.0002916404343933888,0.021225620979572826,5.2559121177579604e-05,5.871492243900158e-05,0.0057355169922162,0.009507259898897908,1.6478251068399394e-06,-3.53137107328332e-05,0.7494753280156339,-0.0030406949821562,-2.5086840345814547,0.00042375889511723976
1.585,0.22005115184626725,-0.00017702827685555758,0.024440739777986165,5.281487306087608e-05,4.362485731347278e-05,0.005751277504983315,-0.003282950605192295,1.4770704461816678e-06,-3.288886224411014e-05,0.5334629636590409,-0.003000594137504642,-2.605370098543015,0.0005437689942020542
1.59,0.22883596586721483,-4.911176438803926e-05,0.026540598509620244,5.299647162232186e-05,2.9194505308528654e-05,0.00570264864146756,-0.016100312654503124,1.3198766455570632e-06,-2.9904640881285172e-05,0.3056847016828283,-0.0027856725827583584,-2.521408539764721,0.000646803746971594
1.595,0.23956957056791056,8.64423446266673e-05,0.02749110618993795,5.310809710524893e-05,1.5527274841355463e-05,0.005590905279474652,-0.028542856945097967,1.1788059852985868e-06,-2.645632304968184e-05,0.07405390188891572,-0.002697231764290507,-2.4554639064573753,0.0007287909366698769
1.6,0.2438253500841825,0.00022384362270653704,0.027282363049803655,5.315244336006128e-05,2.279667546030321e-06,0.005418044175183411,-0.04049740881619163,1.055904367466291e-06,-2.26574791942535e-05,-0.15687249195834568,-0.0026146394486040473,-2.3268612245583236,0.0007866354333949144
1.605,0.21214281609001104,0.00035736973086521173,0.025949956365509,5.313320640368878e-05,-9.562347378206833e-06,0.005188446896706649,-0.05095374211683875,9.526096735643087e-07,-1.863409248044714e-05,-0.3713825549147926,-0.00212612762288307,-1.859793225749487,0.0008182548751976377
1.61,0.1481837375670248,0.00048169398108820406,0.023633743463312498,5.306246801749989e-05,-1.799390783170272e-05,0.004913601706988592,-0.05836131372181063,8.697145465321428e-07,-1.452010442319444e-05,-0.5469030947445366,-0.001245031046016018,-1.1104654939337428,0.0008228693956956335
1.615,0.10822351294516983,0.0005924351056498862,0.02055177289469396,5.295919003601266e-05,-2.2889301736374206e-05,0.004609935061037299,-0.06270729340854571,8.073363479334606e-07,-1.0449123245828246e-05,-0.6799211671046526,-0.0007258957709338348,-0.6326195291441375,0.0008013033455973242
1.62,0.097577217988681,0.0006862332785372774,0.016880166813676867,5.2836068194776744e-05,-2.6307428759320146e-05,0.00428921647111997,-0.06543903177740237,7.649394258087018e-07,-6.547377857323524e-06,-0.7855646590708598,-0.0006544745879266817,-0.46187802778377657,0.0007556149397410371
1.625,0.06216091194309399,0.0007604508468400576,0.01274122868326342,5.269792796216587e-05,-2.862099766011193e-05,0.003957922703167726,-0.06674861348712953,7.413887288659931e-07,-2.9288810772767815e-06,-0.8642466415793083,-0.00026769981402786913,-0.06617523248942225,0.0006884479811481237
1.6300000000000001,-0.004684755194633958,0.0008131542026174654,0.008311115829509217,5.255482207063971e-05,-2.7938114651146577e-05,0.0036261877784528915,-0.0653871976131858,7.350110822186659e-07,3.065862512964829e-07,-0.8989553756068598,0.0005432131514188088,0.6035625578400838,0.0006029985050835342
1.635,-0.052486147079307335,0.0008434811683906666,0.0038296180011503627,5.242413295896598e-05,-2.3917862580904546e-05,0.003308690416515711,-0.06124146443766038,7.436778102923093e-07,3.077277497134823e-06,-0.8869198994779294,0.0010534024495031519,1.0496754442857323,0.0005032783340673044
1.6400000000000001,-0.06347225696956584,0.0008516958060076069,-0.0005100627773915265,5.231767015193097e-05,-1.869973649563113e-05,0.0030158878455338527,-0.055825148396769476,7.649050160212558e-07,5.3231616301030425e-06,-0.8460932299877082,0.0010239266483324516,1.1155584660231435,0.00039384843551053603
1.645,-0.06287653911949856,0.0008387858484145395,-0.004609012014525159,5.223617699725246e-05,-1.4059737881104063e-05,0.0027504906057628756,-0.050376854704536324,7.959681955306313e-07,7.006979855394658e-06,-0.7919217919308238,0.0008309343352403617,1.0636920407648685,0.0002791479659528536
1.6500000000000001,-0.04640571223790172,0.0008060880286923066,-0.008422238312323915,5.2174608168170696e-05,-1.0897634935144767e-05,0.0025110393506975097,-0.045570328349563274,8.340045826133653e-07,8.112430530473798e-06,-0.7335089815581924,0.00043235479433968715,0.8604272617619657,0.0001630941848723419
1.655,0.003104352471043254,0.0007550273517918635,-0.011962621355472826,5.212208538397301e-05,-1.0812781493726073e-05,0.0022917924581637395,-0.04255110943733797,8.761256210965028e-07,8.640993460699936e-06,-0.6861280061374492,-0.0004035383886963756,0.35201003207054793,4.884094276461429e-05
1.6600000000000001,0.08562998248733882,0.000686748833977554,-0.01533482659776331,5.205769975800777e-05,-1.601665441783827e-05,0.002080078869226866,-0.042796192082527135,9.194765560736523e-07,8.607376981834537e-06,-0.6694466617343007,-0.0016863059851217749,-0.4421426243008133,-6.154271755029028e-05
1.665,0.16028294104521512,0.0006016565529613794,-0.01871899345426741,5.195152087779612e-05,-2.7465623296228136e-05,0.0018577242439537128,-0.04670533372433621,9.612982284871343e-07,8.033213399895632e-06,-0.6898980296297269,-0.002906120029720391,-1.1146040874720735,-0.0001673792496080006
1.67,0.2106253338562339,0.0004992621774992672,-0.022277198722600502,5.1773749692741575e-05,-4.448472487809593e-05,0.0016085645814590097,-0.05328996563818758,9.98942820236026e-07,6.940367300477687e-06,-0.7363787458345862,-0.003933045332412843,-1.514949158063948,-0.0002691704210935201
1.675,0.2467261804142184,0.0003784310092060594,-0.026104660921018725,5.149783003441586e-05,-6.681573429301953e-05,0.001322160299544894,-0.061469927634060874,1.0298645802709598e-06,5.3464410549532045e-06,-0.7959661440769933,-0.005068275289349555,-1.7543438232663835,-0.0003680135952710465
1.68,0.26782023151873313,0.00023769127569017623,-0.03024195665968394,5.109489985721035e-05,-9.553261567835139e-05,0.0009925345277015166,-0.0704452415823582,1.0515849036346979e-06,3.2631266886052884e-06,-0.8586403744669355,-0.006538266234671686,-1.834642869236353,-0.00046512176425898713
1.685,0.2775274184714625,7.54996772355406e-05,-0.03468125225447133,5.052723820545319e-05,-0.00013337926534273033,0.0006175223933247517,-0.07953072981310713,1.0616810392178851e-06,6.964474160569859e-07,-0.9155100890190445,-0.008821392095240965,-1.7995862097342152,-0.000561490681797453
1.69,0.27574682371714687,-0.00010954977995263537,-0.03937480560692259,4.9736186957495424e-05,-0.00018629354518819838,0.00019798343799909358,-0.0881646143253613,1.0577433423161308e-06,-2.3515208471633573e-06,-0.959116227424226,-0.012780488068142137,-1.6550704239468295,-0.0006576857414330888
1.695,0.2716275449142285,-0.00031854069625040517,-0.04424343365253775,4.861726687216302e-05,-0.00026803252078634403,-0.000262851594286873,-0.0960357415676319,1.037364251242648e-06,-5.880129684989414e-06,-0.9853798570104302,-0.021002964874430874,-1.494536640413953,-0.0007536915492853261
1.7,0.26946077569594235,-0.0005521320674072087,-0.049201432928792234,4.69498441062133e-05,-0.0004153821137770658,-0.0007611422375315079,-0.10316762870508671,9.981445631599952e-07,-9.88706445972914e-06,-0.9954237673275876,-0.04107049663142592,-1.3588222979939852,-0.0008488512936587857
1.705,0.2723067521789402,-0.0008105874262620992,-0.05418050869242129,4.418717312189007e-05,-0.0007339618796803251,-0.001293608863096632,-0.10974690127161615,9.377081531762056e-07,-1.4364972555758565e-05,-0.9952977953628351,-0.09495477778315098,-1.2721052905724974,-0.0009417743279494324
1.71,0.28404767297978945,-0.0010939279016607953,-0.05915633392739219,3.889669354328061e-05,-0.0014866026440125202,-0.0018582189635440204,-0.11608886980789766,8.537368851755207e-07,-1.929700974503802e-05,-0.9961221766242687,-0.2205646682307124,-1.2621066036907451,-0.0010299684983156405
1.715,0.3026492126064114,-0.001402189380148604,-0.06415586959115632,2.7917552325810976e-05,-0.0030778019973330966,-0.0024546274053385024,-0.12250854748690923,7.440344710773924e-07,-2.4650204880738815e-05,-1.0051931647435568,-0.42751746607233854,-1.3031299470728812,-0.001109463724176335
1.72,0.3186738047101621,-0.0017355929727645763,-0.0692181988097657,6.146734697512768e-06,-0.005845527825904687,-0.0030834842813204258,-0.12903740727211702,6.066241938765357e-07,-3.036888715916856e-05,-1.020331447177119,-0.6851810406239751,-1.3070733608304037,-0.001175315107032176
1.725,0.3103261310542081,-0.0020944930720031003,-0.07434981566251765,-3.278761992098019e-05,-0.009953213911322041,-0.0037440231413246343,-0.13498596233655596,4.3986898889695814e-07,-3.6372338973337894e-05,-1.0300001589380297,-0.9575186112383954,-1.0744011333508512,-0.0012226369770637674
1.73,0.26290451542669363,-0.002479086279238197,-0.07947310116470445,-9.56113850417133e-05,-0.015385400626812006,-0.0044298829827005065,-0.1388680898101358,2.425962675766912e-07,-4.255730082267609e-05,-1.0127458701591818,-1.2089348286983492,-0.48526237295071784,-0.001247282821274121
1.735,0.1879509172171773,-0.0028888988783144433,-0.08439830900331081,-0.0001885510541706401,-0.021958191656860148,-0.005126857154689193,-0.1392471180116871,1.4195870032986724e-08,-4.880201472666955e-05,-0.9481697738362564,-1.4098588002011434,0.3237538739183874,-0.0012460917024314803
1.74,0.09704533006971257,-0.0033222943271698216,-0.0888578452571548,-0.00031659424442458285,-0.029369810960855367,-0.0058152183377527065,-0.13534606553626302,-2.4529842799043945e-07,-5.497159855090348e-05,-0.8254300597110844,-1.5423369196488963,1.225300057950154,-0.0012169724472003327
1.745,0.02324679836097719,-0.0037762165389452797,-0.09256522456699191,-0.00048305308632776937,-0.0372668544358027,-0.006473772137180389,-0.1275154708366121,-5.351566566092975e-07,-6.092340592669495e-05,-0.6502423392575374,-1.6060153724354738,1.8980100070036285,-0.001158899853805951
1.75,-0.021765803655345417,-0.004246329101988388,-0.09530853503670245,-0.0006895522756885777,-0.045341969761262924,-0.007086139010983161,-0.11714232773399372,-8.539263102654753e-07,-6.651223011905397e-05,-0.44399859745751047,-1.6169351137514434,2.246131084915575,-0.0010718727254334383
1.7550000000000001,-0.05588810829451022,-0.0047275154456402416,-0.09698375828788416,-0.0009363926555487271,-0.05337064854635512,-0.007642854679648272,-0.10536524207447084,-1.1994344011592647e-06,-7.159535456556e-05,-0.22488232318872842,-1.5885820885744646,2.461083755958343,-0.000956847519749828
1.76,-0.0716922792153787,-0.0052143235312759086,-0.09755870933533443,-0.001222884791406391,-0.06117826588417777,-0.008138823419196006,-0.0930053342853899,-1.568807259644942e-06,-7.603696881064099e-05,-0.006531339287161236,-1.530567159693185,2.4816221782864205,-0.0008156609036991939
1.7650000000000001,-0.05350352112676056,-0.005701343836398247,-0.09708558411061696,-0.0015476172118737684,-0.06865646606426025,-0.00857413161195358,-0.08137487722088413,-1.9585244443396396e-06,-7.97126205738629e-05,0.1899796267257204,-1.4606554594250403,2.1733831769483722,-0.000650931316994268
1.77,-0.0025266586315782357,-0.006183713044091177,-0.09573711138182432,-0.0019088883638062463,-0.0758024666144967,-0.008956385832909286,-0.07202807053035772,-2.3644724557131786e-06,-8.251253496465474e-05,0.339627226826964,-1.4013086148669873,1.5719191918593303,-0.00046596580890201226
1.7750000000000001,0.03718585396198603,-0.006657704110996098,-0.0937798580135665,-0.002305225755859801,-0.0826965964477668,-0.00929880867364159,-0.06532097514803595,-2.7820358473451993e-06,-8.43450007788131e-05,0.4349527266872537,-1.3582164487904484,1.1159597394156786,-0.0002646431380138822
1.78,0.05227334119938064,-0.0071209062903976736,-0.09145542986052124,-0.002735521934244732,-0.08938742443433456,-0.009612282227709277,-0.06022966355010844,-3.206190211949407e-06,-8.513892270646464e-05,0.48955627390525935,-1.3168436729753459,0.9225124325206088,-5.1300932675173855e-05
1.7850000000000001,0.06312821600751894,-0.007571931509199356,-0.08893402633645406,-0.00319871941148693,-0.09584951915000588,-0.009902500263432125,-0.05597539160421219,-3.631610237376776e-06,-8.484576280525455e-05,0.5143552738993342,-1.2661901132049933,0.7805799588543466,0.00016938518733540823
1.79,0.07183784053335858,-0.008010153997981478,-0.08635664624251276,-0.0036935479828285114,-0.1020301216931059,-0.010173099677019817,-0.05235886938464839,-4.052792112414009e-06,-8.344096604690407e-05,0.5123300968611473,-1.204037619170528,0.6671029630047987,0.0003925301601127619
1.795,0.07146860399072302,-0.008435613770722416,-0.08384704294294931,-0.00421844584187785,-0.10786491139047075,-0.010426643816148901,-0.049076370017981374,-4.4641650370216075e-06,-8.092467603896407e-05,0.4885288850037875,-1.1269244183733986,0.6458682998595946,0.0006131542740948253
1.8,0.06880069543521329,-0.008848894554123464,-0.08149884566140264,-0.004771479852823005,-0.1132695069435498,-0.010663948918724688,-0.045845391839093474,-4.8602256858061e-06,-7.732187981908311e-05,0.44825471066085765,-1.0319185957871904,0.6462724263240088,0.0008263147344346636
1.805,0.08948885342781605,-0.00925101614864672,-0.07940210424560569,-0.005350293710388822,-0.11816956702267098,-0.010886037951979625,-0.04317530974882496,-5.235654105030108e-06,-7.268197827792562e-05,0.3854503945319652,-0.9281786583198536,0.4242828799676943,0.0010272175630787295
1.81,0.13314304936677193,-0.009643578446182147,-0.07770582693799387,-0.005952331650030847,-0.12256689733664104,-0.01109841080061199,-0.042127468365660045,-5.585437143117277e-06,-6.707771141017283e-05,0.28578669625520325,-0.8337830966836544,-2.867904703882096e-05,0.0012113335780808616
1.815,0.1607981784127714,-0.01002907304965048,-0.07660453115079612,-0.006575240071432384,-0.1265289554185395,-0.011310082378762822,-0.04274232498595317,-5.904978732684189e-06,-6.060364831444182e-05,0.14997385631836355,-0.7523347962138393,-0.24291710713431994,0.001374500076864763
1.82,0.1590291629759353,-0.010410855171891806,-0.07623372205287857,-0.007216951457313968,-0.13008705032507895,-0.011526604481452483,-0.04382279203304042,-6.190208218646037e-06,-5.337402299354164e-05,-0.0023950521376991663,-0.6690286371578085,-0.18982725769590253,0.0015130188573453636
1.825,0.14678449960444373,-0.010792693199135214,-0.07662762968479905,-0.007875361157633045,-0.13319619409107708,-0.01174745942403672,-0.044395609184707106,-6.437673314923925e-06,-4.552000947814146e-05,-0.1542525559260248,-0.5719564538652119,-0.041079915634148756,0.0016237392512586163
1.83,0.12328228854644911,-0.011178364456971237,-0.07775833803479279,-0.008548031205076382,-0.13577565390669136,-0.011968911900070416,-0.04398183618788368,-6.644608999074785e-06,-3.718730568314474e-05,-0.29538773886042546,-0.4563426834944714,0.20355069482095736,0.0017041185443411018
1.835,0.08027516515318507,-0.0115713700407427,-0.07954157695233617,-0.00923205514599886,-0.13771597147779843,-0.012184530506541847,-0.041923311798627204,-6.809009272994694e-06,-2.8532596546399844e-05,-0.41260578803869863,-0.3145745452979394,0.6146107278970049,0.0017522847875832224
1.84,0.016962204093500032,-0.011974607219694709,-0.08181787813298183,-0.009923867688019476,-0.13886053059297213,-0.012384034018346125,-0.03740116868031937,-6.929672163817017e-06,-1.9720144463735378e-05,-0.48994875889541556,-0.13630871314756,1.1868410577405595,0.001767075244619309
1.845,-0.04463196364939517,-0.012389994200990573,-0.08436168673762526,-0.010619007593058501,-0.13901454572476743,-0.012554026248374161,-0.030168807373873376,-7.006228461865771e-06,-1.0918228404493679e-05,-0.5196676279959995,0.08067325944308879,1.6992194872284505,0.0017480603353918116
1.85,-0.09450075392344465,-0.012818281599105214,-0.08694179601378867,-0.011312069221293155,-0.1380047808422678,-0.012682093440417154,-0.02075735537764515,-7.039153375935438e-06,-2.2954015742594653e-06,-0.5057271218100654,0.3270854934094526,2.0602201174504877,0.0016955525514250665
1.855,-0.1337373979836774,-0.013259135575927995,-0.08935790352943522,-0.011996916611648945,-0.13571473467546707,-0.012759145698863553,-0.00987222352084161,-7.029757599253859e-06,5.983160391979469e-06,-0.4551710112637779,0.5908899148428091,2.2901139947790785,0.0016105971131662139
1.86,-0.158269999256219,-0.013711308067621707,-0.09144570724443155,-0.012666978444268005,-0.13208786764815228,-0.012779580013546165,0.0017555566252145276,-6.980162612203884e-06,1.3759263082608937e-05,-0.3759931127742079,0.8595344218482418,2.3592272496279034,0.001494948671805958
1.865,-0.16952577201084568,-0.014172840227331646,-0.09308471556222572,-0.013315573161661784,-0.12713272856136307,-0.012741589653108483,0.013384821526473085,-6.8932512005521636e-06,2.088539693227176e-05,-0.27699000959939724,1.1202064822833226,2.2923580635587113,0.0013510263792466315
1.87,-0.1613178953703015,-0.014641276402458067,-0.09419989064212018,-0.013936205820949735,-0.12092220331951271,-0.01264707520755885,0.02421243974113333,-6.772618657028836e-06,2.722739588828073e-05,-0.16855300597648507,1.3591134484522538,2.040893626224366,0.0011818688938607389
1.875,-0.13504129674832482,-0.015113932408438186,-0.09477442534781641,-0.014522938788757494,-0.11360242144620074,-0.01250223484860424,0.03338337335817206,-6.622483878986005e-06,3.266790830945328e-05,-0.06261958545476268,1.5616207009506087,1.6317894785945855,0.0009910550874334865
1.8800000000000001,-0.09648580392581123,-0.015588178755525532,-0.09484558155981394,-0.015070731476578215,-0.10538532400435978,-0.01231703841040549,0.04027890994479447,-6.4476088942893975e-06,3.7108573215449225e-05,0.03161846908362059,1.716592169717992,1.1319917456764734,0.0007826314206296038
1.885,-0.06972151318858905,-0.016061655503498026,-0.09447518913272332,-0.015575707380268205,-0.09651518854181991,-0.012103000534206362,0.04504065241940609,-6.253195910054087e-06,4.0472238027115e-05,0.11566335295213195,1.824379018956646,0.776683737443855,0.0005610200565137882
1.8900000000000001,-0.06413934398517847,-0.016532234965821627,-0.09368429272621229,-0.016035145985139245,-0.08719917739343092,-0.011868645155161017,0.04859198839325543,-6.0447742602757324e-06,4.2704622802263635e-05,0.20246683946618363,1.8975876858281446,0.6451878012630023,0.0003309184016453415
1.895,-0.06674467351395942,-0.01699772421663418,-0.09242802228026326,-0.016447193903417128,-0.07757832777574275,-0.011617814916354328,0.051701711303423985,-5.828087349644035e-06,4.3775418648836254e-05,0.30274925056803453,1.9473934503917192,0.5990454465173716,9.719906474631819e-05
1.9000000000000001,-0.07415155720689959,-0.017455607420005834,-0.09062745465184487,-0.016810594127758424,-0.06775540627240374,-0.011351811745815505,0.05470066136203809,-5.608969235852337e-06,4.367885355789569e-05,0.42060442209647486,1.9791260975344729,0.6002838531067315,-0.00013519823599279215
1.905,-0.08233106029359064,-0.01790293792469166,-0.0881911785345432,-0.01712454826573204,-0.05781246830617419,-0.011070773186833787,0.05772069200557465,-5.393216134365941e-06,4.243382116787123e-05,0.5569105483088337,1.9956439621798745,0.6074517166769058,-0.00036137826291478487
1.9100000000000001,-0.08218786555144597,-0.018336315806843615,-0.08503465779764911,-0.01738864654702646,-0.04782696994398907,-0.010774886217569382,0.06057295088603852,-5.18647465382393e-06,4.0083393623915196e-05,0.7074296892272598,1.995374495523173,0.5341491510672436,-0.0005765865959400612
