,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.06,3.376223084600517e-05,-1.780889875689099e-06,0.00010687977539494873,-2.1606381576175658e-10,-8.26880559506147e-11,-9.361839191551216e-07,3.5165056399437305e-05,-2.460665116406016e-08,1.4807987914401112e-06,0.0029701178000955068,1.0395178945189288e-08,0.003948825307834975,-8.993149236813424e-05
3.0700000000000003,0.00035735916246784925,-5.812483342238113e-07,0.00012933121010140478,-2.1658182223762908e-10,-2.6653125412116478e-11,-5.032642372406013e-07,4.120799623121967e-05,-1.2000700289039863e-08,1.3549564343960572e-06,0.000711278637041582,2.931249782402095e-09,-0.002139433401869614,8.827869277082612e-05
3.08,0.0003552981989561001,6.646769435527417e-07,0.00011148659557957388,-2.1671012824083743e-10,-2.7571476170393625e-12,-2.0302817785184178e-07,1.911379553393255e-05,7.36336501836331e-09,2.4776081382891117e-06,-0.004266994286329417,1.4418687919368669e-09,-0.0019882464909416033,5.913082173926348e-05
3.09,0.0004014663446316951,1.4968614586488518e-06,4.8826560571449085e-05,-2.1670073244559017e-10,1.8824964318362237e-12,-1.0158389607090314e-07,2.3547944147525983e-06,2.9904961176844657e-08,1.4906845723744484e-06,-0.00792714114303748,-5.752041678038599e-10,-0.0013116230685649485,-0.0002489176757045973
3.1,0.00035116632141381796,1.5586594191295898e-06,-3.814221485803287e-05,-2.1670672930152397e-10,-3.862371346422289e-12,-1.1966137907271614e-07,-4.0596273155902915e-06,3.08701641094639e-08,-1.251472570201087e-06,-0.008885737674470024,-8.162615876416995e-10,-0.0001738859067126021,-0.0002202099187342631
3.11,0.000324953187332085,7.656065492330875e-07,-0.00011567458597940658,-2.1679717321426724e-10,-1.5599094786558073e-11,-1.6839049105268097e-07,-5.939878951550508e-06,1.1669619644725228e-08,-2.164282674954672e-06,-0.0059413525396116475,-2.897232570940398e-10,-0.000319883675505007,2.0447371154878413e-05
3.12,0.0005037786341254549,-6.003079009109743e-07,-0.00014862761923184855,-2.1707771682332095e-10,-4.487047855497359e-11,-2.7810547969376345e-07,-1.8689179001136803e-05,-8.26002165024449e-09,-1.8722101873698462e-06,-0.0006242493336931429,-7.32248063132741e-09,-0.0019348848226793235,-5.661482668618627e-06
3.13,0.00021226341133936998,-2.0297700472234315e-06,-0.00012853718242365498,-2.1771187976998172e-10,-7.83299107035179e-11,-5.0013280801139e-07,-2.0338014022205998e-05,-2.8740451021719132e-08,-2.285672669061159e-06,0.0046903548934873265,-3.896993221159217e-10,0.0013309270044117724,-3.7238570889274315e-05
3.14,0.00021016505799946326,-3.0037170501217287e-06,-5.98299715856883e-05,-2.1857632368629486e-10,-9.254457795869642e-11,-6.45859719717539e-07,-9.654298045977099e-06,-5.043536082371725e-08,-1.6808818165685727e-06,0.008518212543824814,2.1719293652887637e-10,0.0008381128369338936,0.0001793028989924444
3.15,0.0003166342520979011,-3.157016630262358e-06,2.9478603519200877e-05,-2.1953563932768653e-10,-9.859952927456161e-11,-7.186955403784289e-07,-6.208213703255079e-06,-5.5667252544828856e-08,7.543719491291638e-07,0.00868909459496175,-9.150012960893276e-09,6.412659734957187e-05,0.0002461764057074664
3.16,0.0003868906437985653,-2.4708970909683663e-06,0.00010222268216486473,-2.2052404868247523e-10,-9.726481822856625e-11,-7.713314128516359e-07,-3.538918185975613e-06,-3.8974987447368335e-08,2.208716819759481e-06,0.005353858548815288,1.4946742555595114e-08,0.0005355206767053315,2.818925968612186e-05
3.17,0.0006139613316809441,-1.2727949618327898e-06,0.00012717765517695435,-2.2145943325620803e-10,-8.999201386449287e-11,-7.933242816181407e-07,-1.9396580851692924e-06,-1.8030030505137802e-08,1.8358541181817246e-06,-0.0007350992752986004,4.822903457751913e-10,-0.00012070123409763512,-5.8465852406928954e-05
3.18,0.0005877548312784004,-1.4375803348371333e-07,8.944637838796087e-05,-2.2230696901807745e-10,-7.746795435227697e-11,-7.908339749464586e-07,4.475706989597004e-06,-1.818989522846646e-09,1.4685558622840654e-06,-0.006228002795745998,1.3624291897887937e-08,0.00109524265424684,-2.7125884935817003e-05
3.19,0.0005373914865773532,4.03713759321555e-07,1.8254179529053324e-05,-2.229799596910283e-10,-5.663628793322054e-11,-6.913680206591062e-07,1.476638955887316e-05,1.015306339230364e-08,7.390761806331509e-07,-0.00722557557611328,5.331699960228582e-09,0.0006959436890968512,-0.0001374926221290431
3.2,0.00010103952768204173,2.6702925219837534e-07,-3.927994497555163e-05,-2.234075211586812e-10,-2.567057388254447e-11,-4.76969625855452e-07,3.0018023910165036e-05,9.230793421741533e-09,-9.580778286540302e-07,-0.003535987567011139,3.736612006741103e-09,0.0018711947281491923,-0.00015570454625599335
3.21,0.00046072545312551827,-2.228875308805484e-07,-5.248630547471145e-05,-2.2354432542710108e-10,-1.0953008472040345e-11,-1.9956879955080948e-07,1.5696683801331866e-05,-4.9032816033382906e-09,-1.486735244337977e-06,0.00012748083581301092,1.2312434595165924e-09,-0.003928130219319135,6.529586653559194e-05
3.22,0.0006515765541654982,-7.363656995129223e-07,-5.091693569229184e-05,-2.238002538341561e-10,-4.647718306150683e-11,-2.465887661624306e-07,-2.431005359756373e-05,-1.426318266523605e-08,-3.164721789763361e-07,-0.00024859516781368623,-5.937598462254276e-09,-0.0034914003008845993,0.0001037555934025539
3.23,0.00022728643322146537,-1.2666006542946695e-06,-5.4364206399985824e-05,-2.2446909079145417e-10,-8.016706608449869e-11,-5.433063374676021e-07,-2.452476070737794e-05,-1.5693401296664048e-08,-3.3788634365195823e-07,0.0002511544020573628,1.6833332699427228e-10,0.0027799874812494273,-0.00010668122646538384
3.24,0.0005266765870323633,-1.7594965846463363e-06,-4.1344249570005926e-05,-2.2531907274683786e-10,-9.082818676671417e-11,-7.011258586713776e-07,-1.1786223270623168e-05,-2.4955466571325345e-08,-1.3973173319235112e-06,0.0019676056800027215,-2.6014150943891243e-10,-9.772509217767975e-05,-3.724625977406847e-05
3.25,0.00044010481213119,-2.068369071421117e-06,-1.9724120660065933e-05,-2.2628251718096625e-10,-9.962779111133328e-11,-8.018403366522237e-07,-6.646928454620571e-06,-3.649016466718342e-08,-5.63701294060454e-07,0.0024390532309632304,-3.2936246614593994e-09,0.000983414010683141,0.00017338980405128966
3.2600000000000002,0.0007756666093758008,-2.1376558602998114e-06,5.523278683083945e-06,-2.273141009234243e-10,-1.0996078542943179e-10,-8.698919713455869e-07,-1.10706371119141e-05,-3.4150204832233545e-08,8.190463696967226e-07,0.002193273070282302,-1.9448199481457984e-09,-0.0014869326910913565,5.004075814852237e-05
3.27,0.0005684618307145378,-1.998338417162602e-06,2.016232308121018e-05,-2.2848254216718843e-10,-1.195228515136955e-10,-9.931937762124574e-07,-8.338311484271798e-06,-2.7030593961410362e-08,3.390496684634667e-07,0.0008829608316160564,-2.8973182238449915e-09,0.0016863112462629766,-0.00010516767157247675
3.2800000000000002,0.0001562272155734665,-1.7528654700367063e-06,3.0134721882245346e-05,-2.2957887234536036e-10,-9.223239652706455e-11,-9.425940611818544e-07,2.1791788147218505e-05,-2.75086164268961e-08,-1.9173366343491932e-07,0.0016239832157793708,4.418111957302938e-09,0.003677813384058469,3.458921525046103e-05
3.29,0.0005641405917844899,-1.3464579994496823e-06,5.1863825552110025e-05,-2.3030534696852147e-10,-5.963267483609623e-11,-6.614947184954097e-07,2.3985040824430643e-05,-2.4942941051747438e-08,8.837049788997888e-07,0.002007765760242963,1.6237659967802425e-09,-0.0025639161118069563,0.00013739798203753336
3.3000000000000003,0.00035692390265377316,-7.629180361889081e-07,6.126219339385767e-05,-2.3085634941051624e-10,-5.0291575850372966e-11,-5.123242634415802e-07,9.650026263778486e-06,-1.1231995576695695e-08,1.5788029806343072e-06,-0.00012585558887037948,-6.63685734341976e-09,-0.000299453528043145,-2.6590232408432236e-05
3.31,0.00014971742034308182,-1.851179363679761e-07,5.191521340303951e-05,-2.3127760515381122e-10,-3.155691424127127e-11,-4.014569288869978e-07,1.485467171327041e-05,6.024084713475705e-10,6.306451622263176e-07,-0.0015455537269452528,2.530821111888372e-09,0.0010897468291559736,-0.00011551743810818425
3.3200000000000003,0.0001837141668249704,2.4343021575592057e-07,3.2543247968988763e-05,-2.3147405850362866e-10,-9.289927592831333e-12,-2.2721845514494544e-07,1.7424249932965848e-05,3.0779907161192056e-09,9.05798938581288e-08,-0.002317628652073998,1.5456009182156416e-09,-0.0004915750541339516,1.8379565382557484e-05
3.33,0.00045893601816421976,4.368421267719141e-07,4.131640237510778e-06,-2.3154234879505247e-10,-1.0324298747879855e-11,-1.2652161467707094e-07,-9.827917519846186e-07,5.973932032101621e-09,4.855314778717051e-07,-0.003529814238150553,-2.7519258127660305e-09,-0.002734560112134904,1.4985440307285281e-05
3.34,0.0003964331913122925,2.810350679932005e-07,-3.6527851373661204e-05,-2.3175371966290573e-10,-3.2276611887080023e-11,-2.3164134214792345e-07,-1.612556315363798e-05,8.826458433590542e-09,-1.9047112833726112e-07,-0.004253567217791119,1.471183700560214e-10,-0.00039229109285791294,-0.00014430538804393293
3.35,0.00020121773242753462,-2.7668146342126673e-07,-7.170049860327645e-05,-2.3215383019107957e-10,-4.448261208193181e-11,-3.6903734456015843e-07,-8.011663851855621e-06,-6.939862698592211e-10,-1.6294406981136103e-06,-0.002255695405798052,-1.4824746556757903e-10,0.0016030380025940948,-9.384098892362391e-05
3.36,0.000645260990046466,-1.0560098249656605e-06,-8.018855879552964e-05,-2.3266138260764642e-10,-6.301716740396586e-11,-4.5071003391684186e-07,-1.5159824736532943e-05,-1.8300671746262722e-08,-1.5721635229100723e-06,0.00011771042813993127,-5.249115231610151e-09,-0.002504963236388546,9.19525191838197e-05
3.37,0.00038976378071468843,-1.8289955717989654e-06,-7.131624878878754e-05,-2.3345638102136735e-10,-9.238375485730818e-11,-6.571357665218242e-07,-1.9862509534310765e-05,-2.9001586673470875e-08,-6.413663329832583e-07,0.002014035962390476,-3.2892938793841014e-09,0.0012585406434320512,5.04098589861839e-05
3.38,0.0002910415177857985,-2.3902375777389823e-06,-3.593549660282069e-05,-2.3442580736537173e-10,-9.79221658098981e-11,-7.801332718964449e-07,-4.03888098229557e-06,-3.502454087776735e-08,-7.048759099069678e-07,0.004960557889524849,4.815158842382999e-09,0.0016873653015369097,-2.762703255989934e-05
3.39,0.00042146130906612874,-2.476946181789742e-06,1.95346672102715e-05,-2.3538007480908195e-10,-9.333646507230584e-11,-7.723571399280203e-07,2.453489166502043e-06,-4.1428323610070305e-08,-3.0010027864024e-07,0.0054987594384312355,5.207477397083842e-10,-0.00017642895651989794,0.0001309373092581393
3.4,-0.0001235086283059091,-2.021514678018077e-06,7.100167854315942e-05,-2.362233354954448e-10,-6.70209503051103e-11,-6.785395941096317e-07,2.259779164057849e-05,-3.605859955241605e-08,1.426965234188841e-06,0.005198278959924421,4.284997642855765e-09,0.00359935179093051,0.00016068423905753497
3.41,0.0004893714890499063,-1.060821825639564e-06,0.00011741227068970224,-2.366979730637794e-10,-3.611908390289709e-11,-4.1238562768786065e-07,1.8787610271229e-05,-1.652209132143169e-08,2.187762797302271e-06,0.002866003371865139,1.9530176649059212e-09,-0.003460109253724198,-8.002517641484373e-06
3.42,0.0004871461912127873,1.425166963985766e-07,0.00011140034040768809,-2.3706254584179495e-10,-3.787704484142527e-11,-3.594112078504026e-07,-4.039175860126203e-06,3.4972152268695553e-09,1.7317539439458618e-06,-0.004165609316313018,-4.7555304402377e-10,-0.001025919995880847,-6.160982637695035e-05
3.43,0.00030397568455046265,9.56515954404569e-07,4.452479872570249e-05,-2.374261816633847e-10,-3.1451960792893575e-11,-3.9282151853694837e-07,1.9606312744438818e-06,1.7375366179964874e-08,9.763118611167843e-07,-0.00820687101915382,1.2553970723215171e-09,0.0017020277973226288,-0.00010378334445928605
3.44,0.0004343975865468986,9.94416365518718e-07,-3.5251131061382035e-05,-2.3767236677749823e-10,-2.0287522670280603e-11,-3.2459645910942385e-07,7.902630064590001e-06,2.0522676924117558e-08,-4.6555313445823707e-07,-0.007236400729281533,1.1892649247574082e-10,-0.0005339756916208318,-0.00017053087798902226
3.45,-0.0002312497550061663,3.4405911023691027e-07,-8.594040835076535e-05,-2.378094931503367e-10,-9.692694170187108e-13,-1.951178400103459e-07,2.387807596711492e-05,8.145860879112668e-09,-1.84848851831421e-06,-0.0019108772239206059,3.817404372033431e-09,0.0030017264815826454,-7.408935459235716e-05
3.46,0.0006831516609828097,-5.073805170380684e-07,-7.765264835049496e-05,-2.37769346861969e-10,-7.082552920753967e-12,-1.0284024887253879e-08,-3.6683082984599833e-06,-1.0717056443061422e-08,-1.5981973646019336e-06,0.00201722156316537,-5.681630812903884e-09,-0.006998401254861106,0.00011493110828238599
3.47,6.58031877843813e-05,-1.1943295670394607e-06,-5.975086928035385e-05,-2.3808926617228614e-10,-5.063272966056383e-11,-2.3687245358605964e-07,-2.714075320949064e-05,-2.0298897300521336e-08,-3.850982522542097e-07,0.002100858917324299,-3.418085919116247e-09,0.0017811647169257644,7.613522257917294e-05
3.48,-0.0004189059856893448,-1.6353737187520858e-06,-2.198705181881636e-05,-2.385933504877207e-10,-4.01285995474766e-11,-3.4963040129562044e-07,9.530970243379065e-06,-2.31564247193518e-08,-4.070120839120399e-07,0.005931517272585313,5.626089125570284e-09,0.0047446742600712995,-4.549758409321393e-05
3.49,0.0010985526518132557,-1.5345629695784548e-06,3.847645665072061e-05,-2.3896379298039926e-10,-5.3802033437071865e-11,-2.908082147041616e-07,-2.0316671582021345e-05,-2.7419101863337817e-08,-1.2350232858066963e-07,0.0036407630574825734,-8.388969311364947e-09,-0.008694878449574086,0.00013656418852343746
3.5,0.00042085598584011026,-1.117158401244709e-06,3.2890305484615995e-05,-2.398160679966916e-10,-1.0614671117601539e-10,-7.001034080685935e-07,-4.1091429573779045e-05,-2.024333743867364e-08,1.4901800537385283e-06,-0.00349444489339374,-1.3004936254166962e-09,0.003551416626222783,9.136688965179901e-05
3.5100000000000002,0.00023764869241137254,-9.716429078357721e-07,-1.8245604814061368e-06,-2.408596308168077e-10,-9.428452110938621e-11,-8.949961573132757e-07,3.676058146703946e-06,-7.036822820262894e-09,5.476913996732344e-07,-0.0024117379884740393,4.290428667088909e-09,0.004529261757308701,-0.000250577905842404
3.52,0.00023535464553538313,-1.0471228877753248e-06,-7.561426892592302e-06,-2.4161196226518866e-10,-5.590407800056741e-11,-6.922148445098536e-07,3.0925660714850974e-05,-1.3474609366858573e-08,-1.5119596056737567e-06,0.0010899388520436701,2.749358454438955e-09,0.0008782176592788897,-5.8801618429233315e-05
3.5300000000000002,3.8756109769298726e-06,-1.0262886663426047e-06,1.5551530794172274e-05,-2.419895874320516e-10,-1.9952299290287564e-11,-3.582583179165753e-07,3.4210701719468475e-05,-2.4291128150555077e-08,-7.124535085239866e-08,0.003443243877331661,3.6181708296209618e-09,-0.00012083377071519666,0.00028173064014295536
3.54,0.0008579302619398687,-6.975603725459551e-07,4.671925397495823e-05,-2.421580191519592e-10,-2.8731905935548464e-11,-1.7498099359046015e-07,-9.19814129829638e-06,-1.2662298992534707e-08,1.988008216990958e-06,0.0012992283608621606,-5.414165353783759e-09,-0.007076183166477772,4.6351389227307805e-05
3.5500000000000003,0.00011986520062356583,-2.6347325580058454e-07,3.2410803249204316e-05,-2.4264337549814056e-10,-5.820604966947281e-11,-4.168840801890401e-07,-2.1259709819781892e-05,3.2536872448937886e-09,7.051223306838652e-07,-0.003239906903889958,2.4505139204007443e-09,0.0036888618959943094,-0.00023903665545498004
3.56,0.0001778377824213532,-1.0979800951532432e-07,-1.426503070437648e-06,-2.4315661029083594e-10,-4.190383825115012e-11,-4.658985143594229e-07,8.386470653935197e-06,-2.8989503225850912e-11,-1.0140906419189069e-06,-0.0031185639735725134,-1.9646352341646617e-09,0.0019071023267872693,-4.1070112412793726e-05
3.5700000000000003,0.00047699801894216936,-2.5887084185988595e-07,-2.643774368517609e-05,-2.435114583986044e-10,-3.423595300490754e-11,-3.62144578640837e-07,5.8600950630871245e-06,-7.809414126435816e-09,-2.510404659761412e-07,-0.0019585006421791217,-6.548074899341497e-10,-0.002012198434943982,0.00012749725985690915
3.58,-0.00018868626014274472,-5.866166796555134e-07,-3.3645759145178794e-05,-2.4384231739892255e-10,-2.477661154451841e-11,-3.030252656108087e-07,1.4410051355747279e-05,-6.580248895810577e-09,1.3821035214008368e-07,0.0013138667143628407,3.4264477425250765e-09,0.003034690063195983,-7.45458739305687e-05
3.59,0.0006049865667996418,-7.991346481306711e-07,-6.739509249935239e-06,-2.4402911975551487e-10,-2.4535710733992195e-11,-1.733181407115762e-07,-2.2251071466529967e-06,-1.0400619805327986e-08,-8.525268699072425e-07,0.0024985716473501372,-3.883930809846442e-09,-0.0051709088985136846,-4.436213117929978e-05
3.6,0.0002890919699313414,-8.05666187488929e-07,-1.510576121286011e-07,-2.44448136078978e-10,-5.582396997220549e-11,-3.462972346471476e-07,-2.260069788453278e-05,-1.6925413166337425e-08,-1.1276388214683901e-07,-0.0008269754236693691,-2.090063517757602e-09,0.000795272873238448,0.0001532195521569125
3.61,-3.889715083478822e-05,-8.516546850171364e-07,-7.2200418340487275e-06,-2.450213605269835e-10,-5.1502855148037215e-11,-4.699201834620015e-07,2.5097646053001003e-06,-1.2110872774761448e-08,7.551314563844779e-07,0.00029309519181373037,1.3076456505758003e-08,0.003529236113631999,-3.2456991973201323e-05
3.62,0.00041711353541932383,-8.65259018389404e-07,6.977172732823438e-06,-2.45447073579079e-10,-3.920885576564548e-11,-3.760495032789469e-07,6.8519327620588066e-06,-9.398014992119626e-09,-3.5731409542975995e-07,0.0017028905250418252,-6.766915101294149e-10,-0.002101074080058412,-0.00011378103153579803
3.63,-0.00036915972391833335,-7.220669938228748e-07,2.2118206589362083e-05,-2.4579033594469044e-10,-1.9766492923268796e-11,-2.8846570844878694e-07,2.1025307331420603e-05,-1.4837713618738038e-08,-3.0637886197746196e-07,0.0020645693071554296,4.6406942949874924e-09,0.00409058777557505,0.00012895334677635103
3.64,2.650780512662789e-05,-3.613701859649753e-07,5.2081228446921765e-05,-2.4578046382484447e-10,1.557715514066373e-11,2.202389441059921e-09,2.6312794254398238e-05,-9.88835988491003e-09,1.2941415815352907e-06,0.0032218790394870456,-4.542052533343565e-09,-0.002369136109339077,0.0001277051062488922
3.65,0.0004101329449615699,2.736990004421106e-07,6.819249278643246e-05,-2.456357979852863e-10,5.563603568312957e-12,1.0054277870823767e-07,-9.509388389051507e-06,6.011913211145429e-09,1.5347978796506837e-06,-0.000894447113545926,-3.0857537800710977e-09,-0.004023056551099403,-7.648595935661255e-05
3.66,0.00017867709360422867,8.096762760037076e-07,3.0282418325043665e-05,-2.457157520932737e-10,-1.7562712641866487e-11,-9.392244394717707e-08,-2.0296194318969607e-05,1.592915658637608e-08,3.7614751435540695e-07,-0.006029638590731983,-1.0575528436787875e-09,0.0013783263696167767,-0.00012202201179229452
3.67,0.0003572390024152623,7.830355165567794e-07,-3.68326117443361e-05,-2.4593181228436054e-10,-2.5988275309608386e-11,-2.4045507498646685e-07,-1.0746332814478613e-05,1.4421184426762653e-08,-5.964297937207002e-07,-0.006762540779366364,-9.617465982302248e-10,0.00035226178327669983,-7.612523659185388e-05
3.68,-5.5204860074598735e-05,1.2257514246800718e-07,-8.80926549991606e-05,-2.4619487464958764e-10,-2.13185124619774e-11,-2.743135221912097e-07,7.939622921880151e-06,4.718337468235665e-09,-1.3514767411411815e-06,-0.002488178013375716,6.921637902940676e-10,0.0027333154114677484,-7.692119403841843e-05
3.69,1.4801322815936508e-05,-7.693473500484913e-07,-7.974094344596522e-05,-2.46324160668225e-10,-7.38570736408221e-12,-1.2557328720151786e-07,1.5634732578497342e-05,-1.172302844878729e-08,-1.771280741104919e-06,0.003740296475515765,1.2745324129650433e-09,-0.0009038554897844095,2.230497364825567e-05
3.7,0.0002898088595800881,-1.3294508132581017e-06,-2.9788316702661014e-05,-2.464424542786523e-10,-2.2552866877404705e-11,-7.192831441010156e-08,-8.832810722613223e-06,-2.5323911501485774e-08,-6.825031585910013e-07,0.005229666807066904,-3.4150850371457416e-09,-0.0032534239661728965,0.00017478398768913412
3.71,0.0001427106268525303,-1.3961802794230216e-06,1.3176982882182047e-05,-2.468197329707142e-10,-5.0120149184816026e-11,-2.559097152532605e-07,-2.1487192663934227e-05,-2.384619516876638e-08,8.150177353281689e-07,0.0033155081662296407,-2.1161522769207998e-08,0.0006018390930370637,7.901465235261298e-05
3.72,5.5841587740960856e-05,-1.1254357177845288e-06,3.860104736109966e-05,-2.473569853695477e-10,-5.253772917736655e-11,-4.05278583059528e-07,-5.7488275236148594e-06,-1.4990337946562444e-08,6.915006217186412e-07,0.0018877673760817034,6.899843164876941e-08,0.002183002388836082,-7.20449557295709e-05
3.73,0.00034288010227927185,-6.71973578931751e-07,4.861422851139584e-05,-2.478323379304043e-10,-4.430714313494356e-11,-4.0390465731917267e-07,1.4795589327837637e-06,-1.0906593787392491e-08,2.883142885716701e-07,-0.00022097462305392288,4.786499088359695e-10,-0.0005421813274016808,2.0966980024044748e-05
3.74,0.0003042707325089479,-2.4282439506452417e-07,3.347824242225193e-05,-2.482628831694921e-10,-4.103798694835176e-11,-3.984999889613195e-07,1.0653960242684065e-06,-5.449475743004791e-09,8.522230021395694e-07,-0.0024826426694578877,1.0397417555749038e-09,0.00033827387311348157,4.780616128251402e-05
3.75,0.00010884175961355803,-3.69598705502858e-08,8.510083327920205e-06,-2.486179084148844e-10,-2.7331648713922984e-11,-3.454792353878504e-07,1.1263336134375197e-05,2.8399824294886285e-09,5.192903019870089e-07,-0.0020219716581742785,2.02530972206667e-09,0.0013790537316257577,-0.00011424062000122387
3.7600000000000002,0.0007094561589188308,-4.167496110963181e-08,-1.0265302936415926e-05,-2.4886836303194903e-10,-3.219618134800082e-11,-2.749222182077921e-07,-6.2774086897910745e-06,1.7953975851071411e-09,-6.519738404698006e-07,-0.0025495943543618386,-3.769550348235205e-09,-0.004074113186527414,-7.041376293378236e-05
3.77,0.00047785436661932636,-3.1285267632579854e-07,-4.664931413527563e-05,-2.493564618927088e-10,-6.32407783122592e-11,-4.5634736657071064e-07,-2.2318599839281522e-05,-5.673631468847728e-09,-6.529737642486228e-07,-0.004093184193033436,1.2402683908482385e-09,0.0005478729333246117,3.7415658686862303e-05
3.7800000000000002,0.00012566576508935869,-9.458386161957315e-07,-7.382322787466571e-05,-2.500372775523604e-10,-6.659555619432246e-11,-5.924857565449912e-07,-5.96112318180986e-07,-1.1712388776579108e-08,-7.559686137615575e-07,-0.0004453306254585873,1.577239082248019e-09,0.003127824858341965,-7.438420749620922e-05
3.79,0.00021974981983530385,-1.6117351152468667e-06,-5.104323627406942e-05,-2.506296297730845e-10,-5.3291663273211987e-11,-5.035465370164723e-07,1.2688256931668113e-05,-2.343917322521505e-08,-1.4907707498994159e-06,0.004503682970252173,-3.998665834199985e-09,-0.0002650197792870922,-1.327476527997304e-05
3.8000000000000003,0.00039824086889136143,-1.8677969151852648e-06,6.800580898487944e-07,-2.5116534699379667e-10,-5.7777090501106526e-11,-4.3325375659763914e-07,-1.6630920866641012e-06,-3.4785224044546815e-08,-3.78519992669575e-07,0.005024317357429988,-1.7530091394658628e-09,-0.0020822110036141112,0.00021384727473292985
3.81,0.00037172002255450923,-1.645586696975245e-06,3.9842123317678235e-05,-2.518211461697097e-10,-7.245432747178867e-11,-5.212457928019674e-07,-1.253296003477676e-05,-2.8211949681929588e-08,1.4881671179914466e-06,0.0026821055805127526,-5.072529303302799e-10,-5.558619569894786e-05,9.078731699013862e-05
3.8200000000000003,5.572418669585486e-05,-1.146538610498346e-06,5.753345467831354e-05,-2.525317381495694e-10,-6.282743729878524e-11,-5.82437163316045e-07,5.53116090994717e-06,-1.3512714205639888e-08,1.0625361099166544e-06,0.0012141497215027168,2.991588899816711e-09,0.003091729463598487,-0.00013354179814363266
3.83,0.00011359093115748655,-5.208878860013998e-07,6.611619390055719e-05,-2.5299235737368516e-10,-2.9023690028171996e-11,-4.139964013977888e-07,2.3897359234790656e-05,-8.449636686044983e-09,2.1386674481747935e-07,0.000318231912507251,3.1515734406930183e-09,0.0005830493151306527,1.6235066438800773e-05
3.84,6.289572157845381e-05,1.3175009145004365e-07,6.231710649146744e-05,-2.531284150180156e-10,7.080427245172676e-13,-1.656117533876653e-07,2.417244751226614e-05,-2.276749575748479e-09,1.1961904534077105e-06,-0.0010059008581889636,2.464340461697199e-09,-0.0004353561752563793,0.00012372333912875053
3.85,0.0005429093507738791,6.746250988931073e-07,4.194199616838607e-05,-2.530778281971858e-10,5.194572932027791e-13,-2.6027066223241482e-08,-2.3456673972321193e-06,1.286081958137107e-08,1.4433222751020844e-06,-0.003631968374143662,-3.60358713731056e-09,-0.004111515480185958,-0.00010072209225682981
3.86,0.0007816464188685959,8.358347224734794e-07,-1.7339099714157034e-05,-2.5326116289366143e-10,-4.133627153610067e-11,-2.3012110762403272e-07,-3.539624440876533e-05,1.920659795030759e-08,-3.534176040158481e-07,-0.008163350226136611,-5.475793255133953e-09,-0.0022998520536155957,-0.0002063233251211871
3.87,0.00038116954779415086,2.2279470466530032e-07,-0.00010496503510478148,-2.5387286183675666e-10,-7.3621118066241e-11,-5.799294914781685e-07,-2.483734090082059e-05,6.94354908606137e-09,-1.9030350583881977e-06,-0.007843975240656715,-6.302313968457393e-10,0.003453630444910655,-9.366896207427738e-05
3.88,0.00012541149918134366,-1.1052732333640122e-06,-0.00014682549764203343,-2.5459783491848885e-10,-6.679174177279892e-11,-6.51280148997233e-07,9.45380505254904e-06,-1.5288471665369495e-08,-2.424166548008649e-06,0.00032852178111588597,5.242693179307942e-10,0.0028501907980913103,-1.9004355418242996e-05
3.89,0.0002435276398274037,-2.4018594861593413e-06,-9.892038781194607e-05,-2.552022824504121e-10,-5.7964370733875184e-11,-4.998656538216386e-07,1.341549800122082e-05,-3.890145443677953e-08,-2.0915565620515095e-06,0.008378781137374603,6.220236450389091e-09,-0.001545892300687465,0.0001058198777700403
3.9,0.00055462261903685,-2.9268310074128278e-06,-5.096414568704206e-06,-2.5586750914183267e-10,-8.114250806262701e-11,-4.960976816313319e-07,-1.5820898046175026e-05,-5.1682219615761314e-08,-2.2772084835552933e-07,0.008969791345801451,-4.123090609033152e-09,-0.003446589563988043,0.00024065546032650694
3.91,0.00011793960939690811,-2.5883170570882437e-06,6.721067595626473e-05,-2.5681071438235633e-10,-9.889015501639253e-11,-7.03840972155921e-07,-1.4696775672158599e-05,-4.2988387875822606e-08,1.7326996434104802e-06,0.005699280274646549,-5.753706418445981e-10,0.0031037801940645916,0.00010498133969940714
3.92,0.00016367291740164815,-1.6725753670349e-06,0.00011166843335883223,-2.5769578359814056e-10,-7.430853607467635e-11,-7.067811346907384e-07,1.2451470778018023e-05,-2.4055354263453385e-08,1.7806780844590784e-06,0.0030337803405024897,5.787645991530132e-09,0.0021057520976912906,-5.841559943812558e-05
3.93,0.0003420688334675146,-4.6741718517684946e-07,0.0001222548689930122,-2.5827007024791816e-10,-4.1949304926274776e-11,-5.221505703617629e-07,2.032487814568706e-05,-8.404476161768107e-09,1.5059657258273571e-06,-0.0012081186073264558,3.240368283031261e-09,-0.0003686147997574214,2.6656173300106047e-05
3.94,0.00018277550121969236,6.222967366112445e-07,8.969279755203663e-05,-2.5854738164578446e-10,-1.2571328649849947e-11,-3.1763505395809737e-07,2.2061446784924613e-05,8.752885711047539e-09,1.885571867094431e-06,-0.004780557420342138,2.9217029271807025e-09,0.0005282801133023641,6.122007132757933e-07
