,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.75,0.0025528357470879655,0.00041197394922244803,0.008481572623657022,0.00045978675658302546,-1.288446787618904e-05,-3.218795552372986e-09,1.1113693813930265e-06,-1.3031248666627944e-10,1.0369639633064889e-07,0.18280141004894035,0.004030344181340216,-7.246614712975168e-08,-0.00779071782855888
11.76,-0.026947889434659766,0.0005039655051158201,0.009794887996797149,0.0004599079687859411,3.872847535990473e-05,1.1057837235342964e-08,1.4535175877097243e-06,1.5406544094486318e-10,-3.8368976273629525e-07,0.08261657789638019,0.0058495727358266,1.549188954747045e-05,0.0031814464420706103
11.77,-0.03087535919865155,0.0006006282030940438,0.00896424849856649,0.0004604477358411074,6.975160261876918e-05,1.68166667141005e-08,5.270060405503642e-07,5.647989212055618e-10,6.867247371623519e-07,-0.2537888623443073,0.0032935639816597355,-2.9186431877938083e-06,0.0013341845337670327
11.78,-0.024750875193356673,0.000671453241067789,0.004634878386881535,0.00046121950599597127,8.227472420875791e-05,1.7868993176371236e-08,-7.723002505972421e-09,9.059920448907194e-10,-2.9609940236827464e-07,-0.5750679998267613,0.0004806693999352083,-2.5034697911845965e-05,-0.004926693305063179
11.790000000000001,-0.011277473231596818,0.0006842956254708568,-0.0023675802567795032,0.00046197167445175826,6.471135182723595e-05,1.381961150390045e-08,-5.721632338825425e-07,8.726459682709844e-10,-6.316153206727913e-08,-0.778910183055412,-0.0027059853903242583,-2.1583880943709653e-05,0.004842449453082598
11.8,0.010904280532262296,0.0006215218004239703,-0.010134588370970412,0.0004624090387311663,2.158302324597559e-05,3.4022953208246726e-09,-1.216479294465769e-06,7.058753652033539e-10,3.1911623019342256e-07,-0.7201284584269859,-0.004628852858942292,-3.2387526512664386e-05,-0.0061070005294312085
11.81,0.02381115423002584,0.0004890967888789973,-0.01568470309979021,0.00046242685820351394,-1.9748615878529417e-05,-6.927820005962598e-09,-1.1314388077806333e-06,9.09869232853034e-11,-6.929665558240319e-07,-0.34422957244158026,-0.004722785649197852,-2.7336887056693904e-05,0.0021962531687689073
11.82,0.015261186041532862,0.00032730702903759014,-0.015462627900159375,0.0004620979296525536,-4.6345820762484626e-05,-1.1140661174179886e-08,-3.779941938589529e-07,-5.868314203420869e-10,6.37928062454089e-07,0.3729556738895393,-0.0026949468440463716,1.5527004014947966e-05,0.0038570246585734047
11.83,0.0016091029155020035,0.00020332416360317065,-0.008292799448547945,0.0004615515436136117,-5.996255597544488e-05,-1.1875344644237455e-08,1.063351687873388e-07,-9.871282710760328e-10,-2.1717008118567302e-07,1.025011365631568,-0.000310495978251736,4.259713147215654e-05,-0.008734052192239064
11.84,-0.01538389402999026,0.00017697788643459615,0.0034760369807412877,0.0004610072302747671,-4.404175463653835e-05,-7.203751253648061e-09,7.365661991212623e-07,-1.230060597484074e-09,-5.876703322465717e-07,1.2540932886788327,0.002976158722437773,6.039934407886739e-05,0.007373558045992823
11.85,-0.02481469420246592,0.00027251428847811966,0.015151082106849567,0.00046070859902354105,-1.2295222746227958e-05,2.4012513392369913e-10,9.827243648353168e-07,-7.711034467863911e-10,8.270565068129426e-07,0.9870346100655031,0.0041039955399527605,6.680361580387396e-05,-0.00028894094183221086
11.86,-0.004019976420285791,0.0004586555305377766,0.020499870921602745,0.00046065815188440026,3.680943898923085e-06,1.2547662688951817e-09,1.668815763643297e-07,2.789619214289592e-11,-3.2036812126930535e-07,0.05774145810800963,0.0019523581191706334,1.043587415153213e-05,-0.004248935965966081
11.870000000000001,0.024096176287009143,0.0006482110546026053,0.01569418562263988,0.0004607476607219744,1.253687284759868e-05,-2.0752644033178397e-10,-2.838226809446287e-07,7.276374124854067e-10,1.4287405253404304e-07,-0.9887298401401021,0.00025604955929400575,-8.760672143601854e-05,0.0050441398249017055
11.88,0.025894958705347047,0.0007475106992981981,0.003480204705904622,0.00046098841655964925,3.181007764645396e-05,3.4417134931070837e-09,1.0483377446659485e-07,1.2440131571770354e-09,2.717594464352858e-07,-1.3659642774293836,0.0006231870713038275,-8.078719830550647e-05,-0.007807801372402168
11.89,0.0037157423237778203,0.0007166398856719667,-0.009080004679283604,0.00046143013341692766,5.226538325760598e-05,9.807295486490218e-09,3.8946197036922176e-07,1.0170750710555643e-09,-7.7057599230327e-07,-1.0531369298158026,0.000683833947239077,-4.638551756666839e-05,0.003756802250696148
11.9,-0.01874070154172735,0.0005848124917279074,-0.016039768572291866,0.0004619491259421295,4.850291645971186e-05,1.1962821535776217e-08,8.682085867681218e-08,4.603054765428883e-10,8.470379397169338e-07,-0.3140490324664692,-0.0010954541201229023,-2.040241076589728e-05,0.005253302336650688
11.91,-0.04845598101561628,0.00042500384212628344,-0.014372963100359131,0.000462422209285301,4.689431458415129e-05,1.529006294964839e-08,4.03920951229537e-07,-8.980560344432889e-11,-1.9777612057487909e-07,0.6414978686096168,0.00024002557023586633,2.117392917289616e-05,-0.0075281944073092785
11.92,-0.0879081144973028,0.00032703772690626166,-0.003916779429200045,0.0004630058484746955,7.588576445842501e-05,2.4592325852759996e-08,1.1839535030601144e-06,-6.083085024857701e-10,-3.8756312398797426e-07,1.3848296413712953,0.0051212877219136655,6.911639653504664e-05,0.005820601578194612
11.93,-0.11880298274338816,0.00036308373201407776,0.011401598046070174,0.00046409929521823293,0.00016574378476723222,3.6591723901577484e-08,1.476509171965147e-06,-4.0790684261977776e-10,8.15085864734542e-07,1.5662961434459175,0.018945026977574303,6.714108111672678e-05,-0.0008622714053456507
11.94,-0.13603265277815468,0.0005483463240463857,0.024728543081140867,0.00046753130740221933,0.0007275975075781618,4.756998403893632e-08,8.272219459363421e-07,3.767481929021614e-10,-5.859071438130621e-07,1.028365497201075,0.1516245606923155,-8.694077086225469e-05,-0.005242093981495763
11.950000000000001,-0.13345551364276428,0.0008291820122009727,0.029664244232942772,0.0004873543743221756,0.0038623854680899946,4.9686712663837086e-08,3.59331660571247e-08,1.3166515629924906e-09,1.5340345828461022e-07,-0.06575007875081561,0.5147287964992975,5.743907504724599e-06,0.010392448975431207
11.96,-0.11275032339186046,0.0011048277093650943,0.02374574793148591,0.0005554226337629039,0.010047578503282317,4.749318880294449e-08,-2.4326981093541044e-07,2.2990273236479307e-09,5.597092983706139e-07,-1.051106978746993,0.6880496030012707,8.46356167711391e-06,-0.004810250284986384
11.97,-0.07338715659402786,0.0012767907883993999,0.009733090001697045,0.0006866978508175162,0.015696025176044587,4.270756023507938e-08,-4.859608599124759e-07,2.4255958260603817e-09,-7.050514863319992e-07,-1.609621270043405,0.38046975329826144,-4.544168876634265e-08,-1.8048918961455218e-05
11.98,-0.03172400276202279,0.001293834862631417,-0.006015962787303885,0.0008525998707191015,0.01634134568217584,3.758177277746412e-08,-5.158125773351061e-07,1.7735667682558756e-09,3.7228233688513037e-07,-1.442238898669433,-0.3026027815820339,-1.031172465061756e-06,0.004704681510356523
11.99,-0.014013997063089303,0.0011753604128095902,-0.016266495597022347,0.0009903683609036214,0.010120182712624024,3.5350532672710106e-08,-2.3005372329341542e-07,8.24505467875749e-10,-2.0303110824901917e-07,-0.5743374565472128,-0.9531227997819239,-1.5396400876597315e-05,-0.007546605602483769
12.0,-0.004484361101311358,0.000997813991639292,-0.01792696697064009,0.0010364827767845222,-1.678317498063565e-07,5.891394431055638e-10,1.7520220392408006e-06,-2.0146407366504966e-10,-5.482690515199007e-07,0.2086299758945986,-0.0025273002137811136,-0.0242470912814211,0.005006915351976934
12.01,0.021786510111837798,0.0008354197975957465,-0.013915285740833422,0.001036123057375598,-7.310935653552924e-05,-1.6036319575471757e-08,-1.5192011320894313e-06,-8.249237650118526e-10,7.164374434256333e-07,0.5785959341722382,-0.008558833415200024,3.592662012300324e-05,-5.230438778744406e-06
12.02,0.07585827747473925,0.0007245156139015067,-0.008434614425942635,0.0010342068029092076,-0.00042901775499189346,-3.7755302757826514e-08,-1.69774537126892e-06,-1.2231806694560986e-09,-5.532139465984868e-07,0.4926027430849219,-0.09344430729984987,0.00016323375803886704,-0.0058464775781851
12.030000000000001,0.13445395774346355,0.000658796004293518,-0.005335876555687504,0.001018430728025646,-0.0035633914231109516,-4.9150449869589336e-08,-7.924311645509476e-07,-1.5411532897309793e-09,6.809972760077146e-09,0.08268065616430491,-0.581850007458056,-4.741814481593832e-05,0.007409966273305646
12.040000000000001,0.15492414990908843,0.0006071649240392322,-0.005432408496688073,0.0009507359021878194,-0.0102346113193943,-5.206617425896484e-08,-2.5652282192390594e-07,-1.3498946708939766e-09,4.2499022085601785e-07,-0.14543618651083132,-0.7365630289738931,-5.3595122782163374e-05,-0.0073274586799161046
12.05,0.12193899427392871,0.0005460739459010444,-0.006714713103119613,0.0008189801322785349,-0.015342230549019351,-4.833019144969714e-08,3.894683278002127e-07,-1.135863093219546e-09,-6.911046072435089e-07,-0.12288122732737075,-0.2735333761279239,-4.15738209591254e-05,0.0016700843197577364
12.06,0.043350354751071185,0.00048005093915684896,-0.005771981619395891,0.0006675475518546335,-0.01338197893133161,-3.901159946238915e-08,9.449091012551647e-07,-8.099284709883501e-10,7.567075132504407e-07,0.30363241577166145,0.6618527067498711,-4.226495282190773e-06,0.004617056393540125
12.07,-0.04399229890152303,0.0004480679729945011,0.00045275690677781615,0.0005830133839597853,-0.0019710749117096606,-2.7662016488770798e-08,1.7657626446735758e-06,-4.805674415299952e-10,-1.6954321084102372e-07,0.9845866536022039,1.5771215329365258,0.0010755158863249741,-0.00871615856190866
12.08,-0.10191773634743592,0.0005079972008068558,0.012100631408249025,0.0005823566073802321,0.00012991706548936795,3.16546707001305e-08,2.43772870772886e-06,-3.5883694899683375e-10,-4.3950079566629264e-07,1.2779968402240756,0.02187684681596333,3.21241626933008e-05,0.0062625305033359654
12.09,-0.1110725302360082,0.0006853433948312632,0.022357118965505567,0.0005846090581730715,0.0004017723418371336,4.169205022898314e-08,9.259284243680022e-07,4.1747021461351825e-10,8.176489512921818e-07,0.6929813495068343,0.06565411779138236,-4.262691153878529e-05,-0.00040833548941109077
12.1,-0.07631119192138487,0.0009227520498071015,0.023019413131202603,0.0005907363553964835,0.0008183821436143187,4.0230813108964146e-08,-2.7621362360515197e-07,1.4225727312321343e-09,-5.285564933064919e-07,-0.5454426737797563,0.04634377284707028,-1.643915673663343e-06,-0.006811556355140774
12.11,-0.028685958611872474,0.001103823805140711,0.011271437037437,0.0005993034846189919,0.000683681087830936,3.41144444452232e-08,-9.082803481780142e-07,2.0103878379936015e-09,1.4826021032328627e-08,-1.7284703948861273,-0.07936311022168682,-0.00013350020196197898,0.007447656623056881
12.120000000000001,0.015387316405390167,0.0011197762575080052,-0.008892680165762881,0.0006025990063545643,0.0001279535771450019,1.7913128006356394e-08,-1.9782076239101443e-06,2.169686871087744e-09,4.0893232408482994e-07,-2.1799083123663765,-0.0179548831349382,-9.201493440142738e-05,-0.005176814811028274
12.13,0.048171818321618855,0.0009253292693478345,-0.029243056753888007,0.0006032700049324115,1.5208983891322118e-05,-2.2607340440724473e-09,-2.4173414801435867e-06,1.3168655763576255e-09,-8.172934383219352e-07,-1.7459011346187214,-0.009607557267273996,-9.439246887070069e-05,0.0008126432481986023
12.14,0.0544819699614945,0.0005663597550451588,-0.04027756665098225,0.0006030242170077948,-7.400577896768409e-05,-2.0151193398320517e-08,-1.9392797377357543e-06,-1.8932373805091464e-10,3.926606679971504e-07,-0.40083631688218735,-0.013289174087094846,-1.5163157354404614e-05,0.004542387256033828
12.15,0.03271358185507823,0.000174139995159241,-0.03521952022138388,0.0006016106470304941,-0.00024104275952200658,-2.9407636150739814e-08,-6.847926300928953e-07,-1.6937959942248843e-09,-3.3155866304950114e-07,1.3848221779981862,-0.029444162053489077,5.791233412154938e-05,-0.00743421939289915
12.16,-0.001876360281147385,-8.388541516942706e-05,-0.014130307780754116,0.000597946936371788,-0.00045645713424446755,-2.921855649617542e-08,3.9629903364805994e-07,-2.858243978914868e-09,-3.4183171738086277e-07,2.6940004926769654,-0.0009950412444594645,9.204492074123455e-05,0.006563586853413239
12.17,-0.018507452335507373,-8.260276821008497e-05,0.014621860278875336,0.0005937440445018641,-0.00027243773847804124,-2.4315499861538075e-08,1.3040996014334e-06,-2.7567046146505482e-09,6.842720018440009e-07,2.858119707147109,0.0438166611709337,0.00025333432962955653,-0.0027366295116596495
12.18,0.006931070042606312,0.00018793329286703,0.03726072945398962,0.0005917812698431494,-0.0001282620331817593,-2.0508698641307694e-08,7.555959409571394e-07,-1.6420626838259709e-09,-5.763351553024362e-07,1.5313975366768087,0.01304050694197868,7.083351258508555e-05,-0.0020956158912427136
12.19,0.053549546045271845,0.0006027868518344136,0.04218938294119459,0.0005908551525872815,-6.193437613309573e-05,-1.839248423165395e-08,2.2813235747023274e-07,-4.738147199078665e-12,4.535953545513181e-07,-0.5878961999190232,0.005051525186253424,-2.6015762296096398e-05,0.006325187108740828
12.200000000000001,0.0844886639468582,0.0009647866288981838,0.02730110592287772,0.0005905126262040056,-1.4445209801440408e-05,-1.3298219006958446e-08,1.3703754666222487e-07,1.5959493755590776e-09,2.787770616681448e-07,-2.289684742491983,0.002379309665692012,-0.00011444980768255306,-0.006779240285930355
12.21,0.08563659197746962,0.0011084244222548654,0.00045866837681776196,0.0005905554524658,1.4121657064328259e-05,-7.343497115095005e-09,9.528460541984898e-09,2.0902135633634228e-09,-6.26162932606051e-07,-2.8954870746874692,3.849906411973677e-05,-0.00013324326822621835,0.00451453277126973
12.22,0.06180583824074828,0.0009769863398357173,-0.025481415152087083,0.0005907350823903383,1.2986827124987582e-05,-4.65774550741408e-09,-2.581226814940293e-07,1.5735393879139054e-09,5.090335568006797e-07,-2.135107814511849,-0.002637816051588972,-0.00010522760079465898,0.0016485407376404804
12.23,0.02541900730006242,0.0006413635149778076,-0.03882112110252436,0.0005907400754595995,-1.642365180508868e-05,-6.546112525333562e-09,-4.1782219911839287e-07,2.747368531244196e-10,-6.930936721682257e-07,-0.42998586617259643,-0.0040680203139351005,-2.0609076572069613e-05,-0.00783972038829358
12.24,-0.008073088068121854,0.00026180407025335476,-0.034026885896944616,0.0005903399035831394,-6.425681149858713e-05,-1.1405241564865238e-08,-3.247348080537518e-07,-1.4248175236104028e-09,-2.730560042242292e-07,1.3546754654053115,-0.004659965621258184,5.922472546385878e-05,0.00876317813729835
12.25,-0.03395483369064742,1.4155521295945442e-05,-0.013443936871073753,0.0005894589245978333,-0.00010271291095527222,-1.3318852672465182e-08,2.84666013002693e-07,-2.321520067330703e-09,5.555260616481285e-07,2.6166277474414885,-0.00011966221379399643,0.00010811408334038704,-0.005074343895338174
12.26,-0.06542437454958826,1.9364289696799864e-05,0.014963737273486221,0.0005886358623862381,-5.009229483594774e-05,-2.3919139972658896e-09,1.7369552215025007e-06,-2.3318537154213986e-09,-5.450362665092275e-07,2.8913514795309294,0.007887058312980352,0.0001467335593667718,-0.0009351065577707929
12.27,-0.0780981392529874,0.00030111338115768017,0.039727775244462256,0.0005884740248982443,2.4155246868042456e-05,1.4296244428325188e-08,2.151110124686551e-06,-1.2155942207542246e-09,3.9321845786922006e-07,1.89056351992493,0.009835703104202434,9.943084459587612e-05,0.004054753047745996
12.280000000000001,-0.06976929872965043,0.0007634115802275408,0.049536930328364065,0.0005892951535527023,0.0001787609702986506,3.1064320755108745e-08,1.6746917843385814e-06,7.708787536231749e-10,2.3746071964497946e-07,0.01306580570116771,0.034584596416774194,-9.067157267033184e-05,-0.006498944487919295
12.290000000000001,-0.0748971628960231,0.001227760983061664,0.04039430330549082,0.0005978733713497829,0.0023536397362051535,4.186766018934483e-08,2.6040255589349946e-07,2.5542200895154546e-09,-2.956428127360145e-07,-1.761923227842043,0.5095389977970607,-5.445555054089196e-05,0.004090707553172368
12.3,-0.06838477450013719,0.001522353185776828,0.01683870713304054,0.0006547965344395358,0.009624352468587515,4.186170740904354e-08,-5.22949155843636e-08,3.55918545822675e-09,4.4407062283167165e-07,-2.756023561206595,0.8583068330496348,-1.1148432901889123e-05,0.0007808039970155778
12.31,-0.07038517553619726,0.0015545856820240143,-0.009651203947433792,0.0007935530750147511,0.01781214687545024,4.226914616049117e-08,3.7376585448372385e-08,3.1749891690682665e-09,-6.538939395965994e-07,-2.300408944070294,0.6711846635440735,-1.4380032317986984e-05,-0.005524249343569376
12.32,-0.10263632964561076,0.0013700019292139853,-0.024139175128511953,0.0009998982406312028,0.022753909809709306,4.6127333045773975e-08,3.8641594498452783e-07,1.4571877630110466e-09,-1.8644457951961623e-07,-0.47273195306839744,0.2563246749785857,2.669538180633802e-05,0.007533409808823249
12.33,-0.11307828344505053,0.0011387236380483107,-0.018899439402236946,0.001227252938007955,0.02144734135195543,4.737573965942138e-08,1.1756930882753693e-07,-3.3000176248052506e-10,1.3744103332241405e-07,1.4685368893332236,-0.4969027490821049,2.70743768505325e-05,-0.003986259474000643
12.34,-0.10113749506243197,0.0010433563079307912,0.0014407883018484457,0.0014042554155160134,0.01290629055037682,4.5881418917342935e-08,-1.619945675625806e-07,-1.4923087574131374e-09,-6.165357655705746e-07,2.414329267375308,-1.119715301418502,1.7396763161329268e-05,0.0010549921032337317
12.35,-0.06925066562940047,0.001175013985740047,0.02394931702957053,0.0014716615003983258,0.00039351151105768926,3.823305588133356e-08,-8.593432387992138e-06,-1.252559186889103e-09,5.922129181648719e-07,1.8713056730673392,-1.0595360566030134,-0.03042287529612342,0.003911705530869891
12.36,-0.03055418359008687,0.0014823524207297006,0.03484948997614196,0.0014719708184670716,3.580380622646217e-05,1.1065688159094502e-08,1.6428603342205964e-07,1.063891529355379e-10,8.347391427384815e-08,0.2771176432486766,0.0033268429514945303,3.2129485688023687e-06,-0.007497648216789233
12.370000000000001,-0.002032013532705546,0.0018163382240310554,0.029271528925514583,0.0014725783418381145,8.708838623182741e-05,1.5606456953436267e-08,2.8907985637753465e-07,1.365607941683936e-09,-2.215785969144407e-07,-1.3507683923171876,0.005138537037933807,-5.076507637172009e-05,0.005568812924750005
12.38,0.03224783726981887,0.002020046986226518,0.00956312657898511,0.0014735653690317197,9.75405749950095e-05,1.2790444502235785e-08,-7.501074780278512e-07,2.2509228905084623e-09,4.6737958938359177e-07,-2.4722590933453583,-0.0031610701225683554,-0.00013448002485449517,-0.000563534660733056
12.39,0.04431158994213623,0.0019879732552024933,-0.015957019982800857,0.0014744447532751635,6.560855352119448e-05,7.239308718423128e-09,-1.1026513298024892e-06,2.1395145858459976e-09,-6.141576121336389e-07,-2.4536207328925177,-0.006463811515610895,-0.00011093755183064802,-0.0033854252941751817
12.4,0.05448095983307251,0.001717986708809494,-0.036416848627529565,0.0014747507651976697,-7.764913812099989e-06,-8.008668543239698e-09,-1.935807893115768e-06,9.373388572402489e-10,1.5342908638944096e-07,-1.5126652927043842,-0.008545961280256264,-3.944995926345995e-05,0.007342657498551883
12.41,0.08921938180140573,0.0012994223070256117,-0.04510388045126752,0.0014737962147103965,-0.0002744949739431465,-3.670885353856252e-08,-2.5005005818878967e-06,-6.435741609521882e-10,7.722203390348681e-08,-0.16604820844518625,-0.08113759222323193,0.0002916848316847804,-0.008606129457114337
12.42,0.13453549169131682,0.0008606583107351422,-0.040601000932267,0.0014548684363515905,-0.005127001819006766,-4.957033665930676e-08,-6.403511390906839e-07,-2.4859232184938124e-09,-1.0384780215885785e-06,1.0134494013003916,-1.0047046407893454,2.3974072955475324e-05,0.005135101843761647
12.43,0.17397863955301063,0.00051888246308623,-0.02690392936668728,0.0013380967941246855,-0.019556816625112387,-5.471185519456561e-08,-4.886338606977061e-07,-3.411756168098709e-09,7.907045339589524e-07,1.5145838368625988,-1.7971265745586924,-3.4366758561313904e-05,0.00524433579672412
12.44,0.170616570327553,0.0003261074771664762,-0.012206753630070472,0.0010535858239339342,-0.03699722249270474,-5.4427985422993995e-08,3.773807639036164e-08,-2.9228440128473e-09,-3.689940496624579e-08,1.217607593377245,-1.5901773622400326,-1.9452349156390996e-06,-0.007912165662979309
12.450000000000001,0.13268668530127456,0.00024980256843073074,-0.004806459997939103,0.0006199566124182439,-0.04798188596438495,-4.991710709839077e-08,4.5705212927859096e-07,-1.5817650751027829e-09,-2.776432104611185e-07,0.14225135433344413,-0.5489442851016287,1.0620198599793412e-07,0.0071027548192408585
12.46,0.07591715137754378,0.00019025288769989663,-0.008998331057288004,0.00013556759972649068,-0.046632040888603885,-4.3061040896886385e-08,6.885341236079805e-07,2.3019868479273116e-10,8.268530419663976e-07,-0.959065918935687,0.8014289380714438,6.859812217193474e-06,-0.0006436977277965959
12.47,0.03213688898537877,3.820496772333537e-05,-0.022404086858445565,-0.0002734893280514554,-0.033656655200732875,-3.7723894771858654e-08,5.327346277942127e-07,1.3116808361303566e-09,-2.775387373049886e-07,-1.5369857748497904,1.7103958992008774,6.042702263868075e-06,-0.003593022917701194
12.48,0.0003457055973175813,-0.0002598702935168631,-0.03633817326235344,-0.0005184663966950872,-0.014992884548107228,-3.376732616604714e-08,4.045456769962349e-07,9.898642753435656e-10,9.130396532166005e-08,-1.0453333410732735,1.918782498345418,-2.8992976606361267e-06,0.008591172754410528
12.49,-0.04253376391941889,-0.0006491127180036605,-0.038597523965808046,-0.0005778742346978269,3.241462888014261e-05,1.1747333864575358e-08,1.4975912892569266e-06,-2.433660775664591e-10,2.741648352774527e-07,0.7173975546784196,0.00104345279406205,-0.004647410719066766,-0.0058186369652975314
12.5,-0.06539857858346827,-0.0009726908495690692,-0.023600018360806083,-0.0005777915061652202,-1.0349027394951716e-05,5.720583910590906e-09,-2.5260956616490545e-07,-1.6364102643142586e-09,-7.595091114026799e-07,2.1966307098349884,-0.002433727467177475,8.781163487831751e-05,0.0015680218336032448
12.51,-0.0967523617405568,-0.001082016920303675,0.0029745729287549176,-0.000577887966941898,2.5973372975473376e-07,1.1600668198750775e-08,1.1991691109796297e-06,-2.10574366894126e-09,6.317177014242702e-07,2.9295346654149133,0.0038875891497026946,0.00013137416152254503,0.00395753625502579
12.52,-0.12164165468081449,-0.0009079879265031039,0.03108893326913814,-0.0005776106386215506,7.014494072736414e-05,2.7599351217547794e-08,2.158843620975877e-06,-1.2988402970189316e-09,-1.2901484919256953e-07,2.5144422560608786,0.012938850493119805,0.00016900232689082297,-0.0069507641512986384
12.530000000000001,-0.08172703314728877,-0.0005026640860352375,0.046640180372311,-0.0005765783512142087,0.000156497756283318,3.141710760068637e-08,5.679384866065533e-07,2.431594675088792e-10,-5.143259979973451e-08,0.49240904883989134,0.016777918023380686,4.884586737494664e-05,0.0071357051845603
12.540000000000001,-0.004637121164150391,-5.39211159819347e-05,0.03887787357384,-0.0005747427855006651,0.00019828565074563753,2.456712313612045e-08,-9.536314410140812e-07,2.172023358900086e-09,7.450475043765832e-07,-2.0014983078872675,-0.0009455715842000207,-8.9686400923966e-05,-0.0036911770438370906
12.55,0.06111153325433224,0.0002021140567655183,0.009563788975996957,-0.0005729117579344753,0.0001350401682247646,1.3076091462777743e-08,-1.8648273817524512e-06,3.2009692394602298e-09,-4.1612536137595527e-07,-3.6545657133068667,-0.014249911140371125,-0.0001705055005626841,-0.0018151833085461866
12.56,0.0739959172719899,0.000112561728201266,-0.027083950664788945,-0.000571802481826796,7.0163852369253e-05,4.466040009343096e-09,-1.6192563697391558e-06,2.7615249215229712e-09,3.454887928752636e-07,-3.4423036844187442,-0.010208410385202147,-0.00015797341680728262,0.006040857837113889
12.57,0.04225324974897555,-0.00030149524179743666,-0.05245935731308627,-0.0005713697738375895,1.0687065572312616e-05,-2.6773287549329783e-09,-1.1723730627484316e-06,1.1751330678762265e-09,-2.0971626491182652e-07,-1.460872084423985,-0.0073655133671155565,-6.285326354156775e-05,-0.0077515877616706474
12.58,0.013344894026974951,-0.0008592100356518079,-0.05491525748342051,-0.0005717017781966031,-8.689698126528797e-05,-1.677131356155367e-08,-1.3597720229016952e-06,-1.2246604130084236e-09,-6.735624002828896e-07,0.9916690173078213,-0.013975847142589086,6.6933864300979e-05,0.005056221908172648
12.59,0.003963449935321627,-0.0013229654355374754,-0.034627734996006174,-0.0005744234561887298,-0.0006504026638442317,-3.087444876696857e-08,-5.96167957230466e-07,-3.074824661705117e-09,4.3615494937547393e-07,2.916619048928705,-0.13734123502573825,0.00016214408067095906,-0.0002193270868049435
12.6,-0.003994537768249403,-0.0015052660971607013,-0.0006052820325174123,-0.0005914996217694762,-0.0029827844295839553,-3.26221111837009e-08,2.5565247828997164e-08,-3.7243511751990823e-09,-5.879655813469503e-07,3.6556354158671547,-0.25553035150683173,6.813564076142603e-06,-0.0036940257506306584
12.61,-0.017549081687728597,-0.0013345978232771082,0.033585444754517614,-0.0006278995252088604,-0.003411655159738441,-3.1171322965638125e-08,2.0381207270194986e-07,-2.9662363365569613e-09,4.290487095585877e-07,2.944328244493631,0.2717112759691694,2.2849780140344453e-05,0.007240183765527541
12.620000000000001,-0.030150614670683057,-0.0008766351492841054,0.05510508235893492,-0.0006407811130726738,-1.729809513216984e-05,-4.125220236254285e-10,2.866915137560428e-06,-9.143562989263268e-10,4.402462184236731e-07,1.2427594058632514,0.01294655797046347,9.124410700016052e-06,-0.006480239523158085
12.63,-0.06375965275704752,-0.0002963780131352235,0.05766359124866325,-0.0006399023937251032,0.00030966572926521466,3.452312455621146e-08,2.6762282331324126e-06,1.374967329072555e-09,-3.0273713754390914e-07,-0.7409042680035242,0.10894872604414292,-0.00046111488205512603,0.004354155514966096
12.64,-0.08929277441570854,0.0002124067439064838,0.041273204193932676,-0.0006185488120259312,0.005547702838120358,4.403461936848123e-08,3.5777430469769426e-07,3.4073917964352493e-09,7.033117534600712e-07,-2.4068365335514064,1.0078988487818532,1.7578665338366507e-05,0.0009387865828905939
12.65,-0.05867091222134778,0.0004825966935909795,0.011191151130181307,-0.0005096520187445471,0.01623117499119021,4.0543175841632875e-08,-3.7557050139687383e-07,4.113564784965725e-09,-3.0785975342068295e-07,-3.3315352647182213,1.0040416954936133,1.794548600088269e-06,-0.004141136422751657
12.66,8.240393980237667e-05,0.00042804930150517354,-0.02138242622540376,-0.00031158458374959326,0.021628174097789436,3.345890642804258e-08,-7.15816867537111e-07,2.974949301151584e-09,-1.9664419741895872e-07,-2.9395331465764696,-0.04365318634478111,-2.9818441057206766e-06,0.0076613086240843176
12.67,0.057158945968683005,9.098442522315795e-05,-0.043466057402459346,-0.0001220345660094631,0.013693564088643521,2.6520299710008425e-08,-7.031443678182115e-07,9.2700047499052e-10,3.509972979924522e-07,-1.386826568383681,-1.5866682706020052,-3.2490808670177116e-05,-0.006055293924271954
12.68,0.09282665593216761,-0.00038323828498698957,-0.04854317593680515,-7.396138527587118e-05,-0.0005963049419198647,-4.110896287411778e-08,-1.6837746925010015e-06,-1.260796919780533e-09,-8.215110275012237e-07,0.3129753142155443,-0.20384501825390658,0.00035709199398349314,-0.0012186288516086996
12.69,0.10310573783096781,-0.0008249458375281785,-0.037215681523426435,-0.00010172636872077972,-0.006221182291187362,-4.5936557640816944e-08,-1.9676480921684514e-07,-3.01104009232548e-09,2.052994513880485e-07,1.8325944117355026,-0.9328956141287521,1.2247041773180075e-05,0.004523295517932735
12.700000000000001,0.11403582488293065,-0.0010913644388035346,-0.015258842696900516,-0.00021933413414590208,-0.017925882123260264,-4.7579276179752376e-08,-1.4958394529251934e-07,-3.5223942950375665e-09,-6.860861086001576e-09,2.341775560830006,-1.304882647248187,-3.901351781712195e-06,-0.00727569325994587
12.71,0.12156535229359458,-0.0011365471014471423,0.0047916880964049,-0.0004614394076990376,-0.029994730700242857,-4.8549613016884444e-08,-9.171724427609305e-08,-2.8043399641382606e-09,-2.158341981278566e-07,1.4641802745441548,-1.008191023384153,-2.589349313453621e-05,0.0034725955587955326
