,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.38,0.008170725,-0.00023641137542137637,-0.001848763157340475,3.566056529233559e-07,-2.2036740041247812e-05,-0.00012928591351997105,-0.0025301494489491003,-8.563303086318139e-08,-1.5250851882702866e-06,0.017497263991502518,-0.00015457565762126702,0.0069284107047741135,6.1069373640859e-06
15.4,0.008384992,-0.00026952040394040904,-0.0014433620944527192,-1.121197143896147e-07,-2.469044128628622e-05,-0.000178008320967581,-0.0023206918268852722,-1.1475730604372225e-07,-1.3792997230057016e-06,0.023092410990941215,-0.00011094500382166639,0.013361088839327278,8.525381818061113e-06
15.42,0.00792604,-0.00029336789710985325,-0.0009202968844422305,-6.240495618124296e-07,-2.630131608031644e-05,-0.00022110788363984284,-0.0019619378890639466,-1.4045730054167524e-07,-1.181269302846624e-06,0.02937312940436072,-5.0688796594963725e-05,0.021579212679817703,1.1357460239268008e-05
15.44,0.006528716,-0.00030541145009496624,-0.00025781691034232134,-1.1546720845645594e-06,-2.6489949400451955e-05,-0.00025519095378049233,-0.0014110385463894097,-1.615965767892649e-07,-9.214869390445785e-07,0.03720478145935686,3.069756108019239e-05,0.032204309801233,1.4722845032847135e-05
15.46,0.004723349,-0.0003025453548642893,0.000573618215081587,-1.672552915117528e-06,-2.50150710411725e-05,-0.0002763753353826489,-0.0006835685034793517,-1.7682330380339935e-07,-5.876692582751604e-07,0.04589166765822819,0.000115469570173235,0.03936765260046825,1.877860722749534e-05
15.48,0.002897622,-0.00028140121273170625,0.0015625375010455706,-2.144498718145397e-06,-2.1923013403572692e-05,-0.0002819923970107449,0.0001270604025083988,-1.8451977410053242e-07,-1.6665790266449165e-07,0.052325211969778546,0.00019235267274413104,0.040917581333755004,2.3362792674275256e-05
15.5,0.0008882558,-0.0002394978218504479,0.0026324608511866313,-2.5395050200469265e-06,-1.7336767961272484e-05,-0.00027125411442613715,0.0009444385180059565,-1.8288068417084694e-07,3.4493493595510796e-07,0.053686194028431215,0.00026455862462990143,0.040238060918746335,2.7651394895953512e-05
15.52,-0.001284278,-0.00017632962507241464,0.0036681905367143904,-2.8288415399342968e-06,-1.1383079896919775e-05,-0.0002444139829518605,0.0017324489195051686,-1.7023039831146158e-07,9.295392318312598e-07,0.04882789586639346,0.00032856972191772776,0.038122264115855314,3.046726582321452e-05
15.540000000000001,-0.00347725,-9.384505935146615e-05,0.004543528300362501,-2.987231903012408e-06,-4.289476546479243e-06,-0.00020238081317319967,0.0024576818655173685,-1.4547950503417043e-07,1.5467762743212752e-06,0.037711189464430916,0.0003782323329877581,0.03413494478819909,3.077223156250548e-05
15.56,-0.00582319,3.564534289813562e-06,0.005144083305860189,-2.994642584320178e-06,3.671303180456223e-06,-0.00014664128597538514,0.003102983316030253,-1.0852391401454854e-07,2.1393578682048586e-06,0.021743541157675968,0.00041496799425899504,0.030155963002269942,2.7943152092778774e-05
15.58,-0.008199781,0.00010959192352822822,0.005397479560742756,-2.8366224798466857e-06,1.2196674768961716e-05,-7.885913345456376e-05,0.003658935809023668,-6.049725491601139e-08,2.6435899690330367e-06,0.0034140772617240484,0.00043435407735094994,0.025299341750563302,2.1995971447153007e-05
15.6,-0.009790944,0.00021693807354301485,0.005271242355623699,-2.506758068759105e-06,2.072717940402151e-05,-1.4357763412793287e-06,0.004044983398578826,-3.75487527283496e-09,3.0023844235664463e-06,-0.016294109321904213,0.0004156975794180895,0.013790023430251697,1.3520199204975726e-05
15.620000000000001,-0.009729731,0.0003176559531324379,0.004724307946740749,-2.0140662849664176e-06,2.8280401375171445e-05,8.063514539949593e-05,0.004090841371847094,5.8331040732608564e-08,3.171515123940355e-06,-0.039117115634911215,0.0003372657154462333,-0.007645843800748661,3.0845385795897663e-06
15.64,-0.008689301,0.00040262185883075947,0.0036853738408177653,-1.3886580119323137e-06,3.386651683816985e-05,0.000159354805755233,0.003712113687761327,1.2158754591893141e-07,3.1129943087089282e-06,-0.06506091331677802,0.0002192967461509543,-0.02838059771360812,-9.261329898163249e-06
15.66,-0.007801893,0.000461652044596672,0.002139280955962498,-6.756127216427008e-07,3.702235689950853e-05,0.00022712267223865828,0.0030309530015979365,1.8108062781826006e-07,2.789449582272506e-06,-0.08843997496000397,9.466883419156913e-05,-0.03854056955117472,-2.3297257142464308e-05
15.68,-0.007230661,0.0004856577543795359,0.00021765643257237797,7.565561753308981e-08,3.769622033906958e-05,0.0002798507119213188,0.0022355567142550124,2.3124710987240474e-07,2.1796833945663455e-06,-0.10144599628916554,-2.7814135882348046e-05,-0.04043423179516871,-3.7501733023638214e-05
15.700000000000001,-0.006282001,0.00046956349021097635,-0.0018234035455328632,8.152853511270025e-07,3.583736615524294e-05,0.0003162715103614818,0.0013993187872023002,2.664993264851499e-07,1.3065293306956508e-06,-0.10027634017260675,-0.00015619460760077364,-0.04259037862866323,-4.9146470893283696e-05
15.72,-0.004629578,0.0004137872289704615,-0.0037080257879695392,1.4918349738198982e-06,3.139310558370105e-05,0.0003353479423811311,0.0004933032618393856,2.8226658807634e-07,2.484470525994315e-07,-0.0863710443458504,-0.0002834482906141633,-0.04710984324233462,-5.565503225344812e-05
15.74,-0.002742531,0.00032378287582131955,-0.005214161342046252,2.055735387238743e-06,2.4663569450847165e-05,0.00033560172169293294,-0.0004732361942918715,2.759894612311818e-07,-8.764881163587293e-07,-0.0629156078179312,-0.00038318740883695745,-0.04872090382364858,-5.5734429849814535e-05
15.76,-0.001039097,0.00020883870355904038,-0.0061794118993270955,2.4679392655159046e-06,1.6367264685701126e-05,0.00031661588084121265,-0.0014116861284283007,2.476337366897636e-07,-1.937910909679059e-06,-0.03272390941028185,-0.0004399652059030035,-0.04466591579346127,-4.9385448911375726e-05
15.780000000000001,0.0002767614,8.093323074822561e-05,-0.006497530993483275,2.7059651271548696e-06,7.3989804505594736e-06,0.00028006778642318124,-0.0022119077485842644,1.9971152608925724e-07,-2.814410389313026e-06,0.0012689368226979844,-0.00045108233188902516,-0.035311520468522345,-3.7426491353515076e-05
15.8,0.0008888033,-4.6430772437931713e-05,-0.006123050020776736,2.765860948044579e-06,-1.2801052697137603e-06,0.00022980659634481973,-0.0027650258217700556,1.3696491843265324e-07,-3.406309314586042e-06,0.036074144590144665,-0.0004120881311831543,-0.020500727246023965,-2.1176933775443716e-05
15.82,0.001103061,-0.0001594676712851861,-0.005074959372160703,2.6625153163563654e-06,-8.802106515529229e-06,0.00017148367833925757,-0.00301727859865631,6.58379115207602e-08,-3.643628355071025e-06,0.06784240355569876,-0.00033606986978035325,-0.005407201658785918,-2.2664846379188345e-06
15.84,0.001409099,-0.00024566376839438476,-0.003467006207576786,2.425335902242238e-06,-1.4595997916956582e-05,0.00011081792795593856,-0.0030136690466353263,-6.178083174099457e-09,-3.4927318959031055e-06,0.09103663410719029,-0.00024016768563403512,0.005289516500083627,1.7255554572578228e-05
15.860000000000001,0.001766145,-0.00029589752232884726,-0.0015237577645850415,2.0924927654458296e-06,-1.8324687144728253e-05,5.2152901553339875e-05,-0.0028272621017432875,-7.13585291946357e-08,-2.966737508938385e-06,0.10077980756142454,-0.00013131095590163122,0.012994536576760377,3.477357911639706e-05
15.88,0.002378181,-0.0003063589316348723,0.0004570441138316276,1.7067563305848994e-06,-1.9901844648815887e-05,-1.5304919000846815e-06,-0.0025287708018770145,-1.2279011229728145e-07,-2.13370945999506e-06,0.09455722662680842,-2.7434205409473944e-05,0.016713118309229946,4.752125539472874e-05
15.9,0.003357434,-0.000279532458799228,0.0021515605196139294,1.3090333686112382e-06,-1.9596453469910392e-05,-4.87779065282128e-05,-0.002196375736992672,-1.554504534551976e-07,-1.1132838459753374e-06,0.07239643320050718,5.47118331096913e-05,0.01657618204040346,5.3195505704310426e-05
15.92,0.004183682,-0.00022414257963196564,0.00327390337162489,9.326188197709151e-07,-1.784102741557693e-05,-8.930936594552557e-05,-0.0018535238304421113,-1.6711398837688872e-07,-6.197730665677545e-08,0.038441404100649404,0.00011580011048388517,0.01751324802759874,5.0516360731265675e-05
15.94,0.004632536,-0.00015351192964950741,0.0036619635672098497,6.019442212293348e-07,-1.5107093960314596e-05,-0.00012266206694320459,-0.0014736342042636712,-1.5883953448470342e-07,8.537899825309899e-07,0.0003931291378160909,0.0001514456351361243,0.019944300134737518,3.9864927387362186e-05
15.96,0.004846789,-8.259440484391534e-05,0.0033153811336013007,3.309245262352148e-07,-1.198389913298966e-05,-0.00014800372107305157,-0.0010566934384855006,-1.3481361875563838e-07,1.493838222229703e-06,-0.03383951145047801,0.0001547115820156597,0.021109814849043743,2.3436130747586908e-05
15.98,0.004551064,-2.4851877410738137e-05,0.002379928069225598,1.2153295546280512e-07,-9.014313051741348e-06,-0.00016472293858526136,-0.0006098682580087307,-1.0149337970777516e-07,1.7752813565171495e-06,-0.05744125210055281,0.0001370948435575406,0.0227168028671539,4.62816316131837e-06
16.0,0.003724919,1.043642096170031e-05,0.0011214842025207214,-3.297965505159928e-08,-6.535688210700616e-06,-0.00017219094516469235,-0.00013238167440745698,-6.62712130425825e-08,1.688900667660255e-06,-0.06560164751784325,0.00010752869580641505,0.02408424569923347,-1.270720486106107e-05
16.02,0.002745744,2.0022597386048817e-05,-0.0001364528733997876,-1.4467195102573616e-07,-4.762691778366552e-06,-0.0001700837765119659,0.0003365473471849959,-3.596339804782569e-08,1.3004645258689538e-06,-0.05770141561659089,6.896323323755255e-05,0.022149988940618984,-2.507342016750743e-05
16.04,0.001735998,6.950425831533813e-06,-0.0011019766769486026,-2.2867233948810865e-07,-3.7579429575112648e-06,-0.00015919088888925124,0.0007376641885172933,-1.544297204172064e-08,7.342855888103553e-07,-0.03716919612319402,3.294183640577264e-05,0.017661752750636306,-3.0254437154278643e-05
16.06,0.0007976316,-2.075937789804468e-05,-0.0015773104182232281,-2.991404504906147e-07,-3.3690260855315508e-06,-0.0001413025124487845,0.001031440807694248,-6.767531430514444e-09,1.41451771575914e-07,-0.009765449649697399,9.021962407408657e-06,0.01176957389972088,-2.7819256073990008e-05
16.080000000000002,-5.911971e-05,-5.236508910892946e-05,-0.001490450218124566,-3.6541328742317263e-07,-3.274233171410827e-06,-0.00011872276965022629,0.0012077975348105368,-9.006395434454468e-09,-3.359465414550857e-07,0.01798534497571931,4.259844090859222e-06,0.006160491641791334,-1.9045035646407773e-05
16.1,-0.0007628881,-7.696849513653556e-05,-0.0008958686781095943,-4.294746700874191e-07,-3.08565827931079e-06,-9.369956295820761e-05,0.0012784826055882961,-1.8734396081048978e-08,-5.946839706144311e-07,0.04010396346799808,1.8156197485090855e-05,0.0013727769940395738,-6.438409800486034e-06
16.12,-0.001221846,-8.587465490586047e-05,4.5045370582780486e-05,-4.860516607397622e-07,-2.4836937333750167e-06,-6.818078565036814e-05,0.0012600206673412703,-3.10138859966614e-08,-5.886136514034e-07,0.05201195403091594,4.451313289622477e-05,-0.0026382411354319976,6.902868029618903e-06
16.14,-0.001405418,-7.440015940121176e-05,0.001100239581621255,-5.248894031505481e-07,-1.2984143803052645e-06,-4.377634302634625e-05,0.0011700406230731328,-4.0610865737690965e-08,-3.341652512256192e-07,0.05135594207294865,7.49559556303481e-05,-0.005750379434218012,1.792804797094961e-05
16.16,-0.001466577,-4.278488633327267e-05,0.00201933190766722,-5.338907817581397e-07,4.940707093972102e-07,-2.164588269956066e-05,0.0010393093923727335,-4.319689362804618e-08,9.674849852626579e-08,0.03877443811078166,0.00010357856109634257,-0.006869238174070611,2.4233162174659217e-05
16.18,-0.001527739,4.05939049389172e-06,0.0025947312047275317,-5.01751850324577e-07,2.78704269530563e-06,-2.1986342580629955e-06,0.0009083118106427804,-3.629044851669155e-08,5.951543794940522e-07,0.01774882225243843,0.0001235196762246777,-0.006020259671807479,2.458643772993761e-05
16.2,-0.001527704,5.788425980692229e-05,0.002705415059715258,-4.2084380725129545e-07,5.311526180557442e-06,1.4825750967732252e-05,0.0007975314083147592,-1.974258742195151e-08,1.0414902121318622e-06,-0.006857570071359257,0.00012578434652497222,-0.004996349110185688,1.9171196658343147e-05
16.22,-0.001007473,0.00010897862642094523,0.002322993596668473,-2.911462732621778e-07,7.557905502656946e-06,2.9547074922342903e-05,0.0006646067953727191,4.32620061175077e-09,1.3325499324727848e-06,-0.031075581957299675,9.581956687890886e-05,-0.008007543884940052,9.351826126553922e-06
16.240000000000002,-5.883348e-05,0.00014775857692869655,0.001485385941717783,-1.2441772997934385e-07,8.923457063670487e-06,4.0859524892865774e-05,0.00045000703557145105,3.205192933815876e-08,1.398844397791835e-06,-0.051862514445460015,3.852477779809488e-05,-0.013026706025676387,-2.97463835710283e-06
16.26,0.0007368087,0.00016604523244107946,0.0002983030215578387,5.756841521646774e-08,9.059268727102805e-06,4.7119797498337876e-05,0.00017018163200374032,5.857266588077111e-08,1.2104745220635101e-06,-0.06524846871817105,-2.6214929084313054e-05,-0.014800804912352765,-1.5759245484970835e-05
16.28,0.00131826,0.00015860567851407222,-0.0010500907759569736,2.2922108478990714e-07,7.890895633882355e-06,4.760801010603948e-05,-0.00011938423856095687,7.884998782519357e-08,7.804680926765908e-07,-0.06755692654197222,-9.06825078463222e-05,-0.014216478868709609,-2.6749559945000832e-05
16.3,0.001257114,0.00012459198993329502,-0.002314758615926852,3.6580886621615437e-07,5.618677229956212e-06,4.2771114924452246e-05,-0.0003468630170226006,8.856317211074845e-08,1.675082960262829e-07,-0.05659503615492845,-0.00013520965671834015,-0.009021094591460454,-3.370011729016516e-05
16.32,0.0002473675,6.840960188925145e-05,-0.003220317295024734,4.5023737435498255e-07,2.792038976738687e-06,3.47987449581567e-05,-0.0004167599089818369,8.49957831159498e-08,-5.277321982578388e-07,-0.031713321914514425,-0.0001449659489082336,0.0010693457882386256,-3.470274216828853e-05
16.34,-0.001160197,-1.0249528567290565e-07,-0.0035121060500437336,4.779352300402789e-07,3.768665999696234e-08,2.7330418363890515e-05,-0.0003020513560067836,6.778751386718156e-08,-1.1726344774220814e-06,0.0037791183417193045,-0.00012698170737398854,0.00952811756490278,-2.8562099154590397e-05
16.36,-0.002129157,-6.701215939314105e-05,-0.003056010243409615,4.549299414092093e-07,-2.2382404382836294e-06,2.3284897678183417e-05,-9.922201929396374e-05,3.939798954725946e-08,-1.6237595538971465e-06,0.041295808953499526,-9.624819616270257e-05,0.010573683688079004,-1.556063945861542e-05
16.38,-0.002496335,-0.0001177132412204807,-0.001916225753886885,3.932999609411641e-07,-3.7841355371963227e-06,2.3104750926169697e-05,6.764984620668494e-05,4.930617357247096e-09,-1.764425610350316e-06,0.07053395505509408,-5.408031347499398e-05,0.0065498845357132955,1.9449418369362123e-06
16.4,-0.002251501,-0.0001407504286410721,-0.000343538195408194,3.0979894837662513e-07,-4.402494458408232e-06,2.52744799498464e-05,0.00012859782530144184,-2.874335198729031e-08,-1.542748213810819e-06,0.08358653577485241,-4.9393764387055394e-06,0.00037919298220303894,1.992751051913684e-05
16.42,-0.001639467,-0.00013100519029548468,0.0012969192458099736,2.241091101244777e-07,-3.995704446095874e-06,2.7522184821959056e-05,8.044215572139472e-05,-5.458149846008008e-08,-9.940917154061208e-07,0.07723136742020852,4.627490652134303e-05,-0.004367087558267191,3.393963869704827e-05
16.44,-0.001313023,-9.091842818875805e-05,0.0026354256255547016,1.5726929721357417e-07,-2.505657758979713e-06,2.8320715483391253e-05,4.187462039108291e-06,-6.709531284708282e-08,-2.3522398871900693e-07,0.05441176536828964,0.0001006964034003105,-0.002969386537709685,4.052486416368811e-05
16.46,-0.001669985,-2.9354858799470876e-05,0.003416642724664556,1.312430444887532e-07,7.925794090316754e-08,2.835622999408678e-05,2.450968324720507e-05,-6.369554680771814e-08,5.68244941224082e-07,0.02307870207807461,0.0001534981317079088,0.004537906010168559,3.840994036123634e-05
16.48,-0.002281945,4.143951027169188e-05,0.003557260483230825,1.6598412658414748e-07,3.4933145565867113e-06,3.025759180144912e-05,0.0001873729676241212,-4.51822375584106e-08,1.2510246939451108e-06,-0.00848118579899889,0.00018269228064215354,0.011072035280026527,2.8834000143615875e-05
16.5,-0.002679711,0.00010901575281120351,0.003112053056779098,2.724295665937064e-07,7.128281915189533e-06,3.6331977947725386e-05,0.00042336586536493345,-1.5288166802753887e-08,1.691035252740501e-06,-0.034887503469035165,0.0001759173282316201,0.012071987629214735,1.4676245072328643e-05
16.52,-0.002863273,0.0001629126343196987,0.0022167927926847724,4.480471031288212e-07,1.0308337217895814e-05,4.7029512846290154e-05,0.0006361084795644132,2.043258066068989e-08,1.8291756347247833e-06,-0.053091610558985994,0.00013856251589954016,0.008996970027605617,-8.348330122547891e-07
16.54,-0.003016243,0.00019591507692880573,0.0010566128539017986,6.785033870777962e-07,1.255517380854445e-05,6.12773053634246e-05,0.0007743854353705202,5.58698181622642e-08,1.6675820260865493e-06,-0.06112568018425132,8.420845599201726e-05,0.004741471797841212,-1.4875126507504975e-05
16.56,-0.003169209,0.000204838931309225,-0.00015597307397352452,9.42439970985057e-07,1.3636476036419034e-05,7.741413552547684e-05,0.0008243299017545386,8.548446307390059e-08,1.2587891687514535e-06,-0.05837508695758449,2.3686346449412754e-05,0.0002738646206968502,-2.5257249680823372e-05
16.580000000000002,-0.003199777,0.0001907162221354506,-0.0012158987017175259,1.215823273959198e-06,1.3503913804742402e-05,9.360303118207929e-05,0.0007778798491218816,1.0516398924987802e-07,6.913351625847449e-07,-0.04628904811263326,-3.543774341698003e-05,-0.004716301189825113,-3.0577690828984243e-05
16.6,-0.003138546,0.00015828678730175582,-0.001965771969201735,1.4753559079200935e-06,1.2289936173316232e-05,0.00010789985418961197,0.000637492188088554,1.1279610975589896e-07,7.239628561249844e-08,-0.027959062878677304,-8.307188904389806e-05,-0.00899545672724149,-3.042375994751791e-05
16.62,-0.003016128,0.00011475768241577032,-0.0023174288150110984,1.7022298586743514e-06,1.0298886758554441e-05,0.00011863045729956944,0.0004264215946795694,1.0842410141929607e-07,-4.928052031076237e-07,-0.007097926318882926,-0.00011230712711800955,-0.011752896765568031,-2.537081385527764e-05
16.64,-0.003107897,6.836665060834673e-05,-0.0022540829362689575,1.8852176082991436e-06,7.992457347003052e-06,0.0001248580863897204,0.0001997475304826437,9.402201319032744e-08,-9.185635792888093e-07,0.013119697546584062,-0.00011471448316947852,-0.010728515010136122,-1.674239465222405e-05
16.66,-0.003230244,2.7107152975524165e-05,-0.0018155759001271948,2.023017539438068e-06,5.846519372770673e-06,0.00012684639893590358,6.674751961010977e-06,7.298694116084936e-08,-1.1497227397509557e-06,0.029927132587893507,-9.700747562241957e-05,-0.008435236773957518,-6.197082758869387e-06
16.68,-0.00283242,-2.421521671492545e-06,-0.0011049111309505816,2.1216334465575816e-06,4.080010360970784e-06,0.0001251820728708898,-0.00017640466532489952,4.947783565929389e-08,-1.165624056971276e-06,0.039628850598952825,-7.74440176026063e-05,-0.009416687311576489,4.465838408209834e-06
16.7,-0.002189781,-1.6423920018750475e-05,-0.00029516305623728976,2.189215040282735e-06,2.7573834375916267e-06,0.00011968383215141363,-0.00037532279161633345,2.7691106379988132e-08,-9.836334169736524e-07,0.039696114412902085,-5.368255033976095e-05,-0.010017737606942818,1.3257439882741227e-05
16.72,-0.001822555,-1.4826812890414352e-05,0.00042726835308538,2.23586184185443e-06,2.0182490980889567e-06,0.00011040949272912591,-0.0005399203291055697,1.1085457169343803e-08,-6.5955042095267e-07,0.03144664224774467,-2.059800004578123e-05,-0.0063901622884950954,1.8454699148991864e-05
16.740000000000002,-0.001608315,-8.156598595109301e-07,0.0009297937220077847,2.274285363864372e-06,1.925666911475172e-06,9.86656539540054e-05,-0.0006187576943336719,1.7160273363315326e-09,-2.744101921881773e-07,0.018270559591633553,9.516069879155625e-06,-0.0016616715554011573,1.934561358315807e-05
16.76,-0.000853496,2.0404874097173274e-05,0.0011383617636744883,2.3152431936514236e-06,2.1850350602593826e-06,8.589993224329272e-05,-0.0006599856937875801,-4.6824537248009015e-11,8.788623120952024e-08,0.0021614173247529282,1.4165351440852125e-05,-0.0023135508212784005,1.6286946672757244e-05
16.78,0.000309346,4.242892391241786e-05,0.0010055385596587359,2.3607559436321486e-06,2.3057678635720132e-06,7.198853508182316e-05,-0.0007418025763949671,4.596151797989964e-09,3.5591102671934657e-07,-0.015540648713473425,-4.089142996011388e-06,-0.005560592681834474,1.0065538479239576e-05
16.8,0.001349773,5.8302238135516364e-05,0.0005281268208263116,2.4044367024810077e-06,1.9723044216183997e-06,5.5973269243185805e-05,-0.0008625254767893364,1.3193765363360718e-08,4.7573809994907086e-07,-0.03156034463770608,-3.109476727670979e-05,-0.006432421007988639,1.654000496863826e-06
16.82,0.002196417,6.174468579172377e-05,-0.00021831516714131268,2.435618036136153e-06,1.0364091153939356e-06,3.750681025492011e-05,-0.0009812801517668148,2.242740789241488e-08,4.169744837878747e-07,-0.0418533855347003,-6.394223152775963e-05,-0.0055648906086389486,-7.508732338778212e-06
16.84,0.003114446,4.870980581912713e-05,-0.0010935457577314778,2.440880953661806e-06,-6.471123367608823e-07,1.6748849209315372e-05,-0.0010957600236811977,2.8693889269170077e-08,1.8256552466490555e-07,-0.04433076291500587,-0.00010484797768034243,-0.005950743465965067,-1.560544252414259e-05
16.86,0.003848898,1.8219216735540434e-05,-0.001936251718392259,2.404501262400301e-06,-3.110891377469077e-06,-6.289479616954366e-06,-0.0012054232763415297,2.8808943528169808e-08,-1.8912498225722644e-07,-0.03857138549707499,-0.0001407881392080628,-0.00516664225208416,-2.100285122594631e-05
16.88,0.004185534,-2.7429274169916307e-05,-0.0025826139609139596,2.312673911665046e-06,-6.13665103815708e-06,-3.1184813288766836e-05,-0.0012734482166789412,2.0651830097068117e-08,-6.318993106744082e-07,-0.02480296995349723,-0.00016025024242550048,-0.0019736128230290646,-2.25707392296644e-05
16.9,0.004460976,-8.280635321389647e-05,-0.002889917030183518,2.15721722330026e-06,-9.432133291034537e-06,-5.68854498209237e-05,-0.0012896621223415206,3.614589636796775e-09,-1.0626024703345154e-06,-0.00528490104407491,-0.00016708070184436735,0.00013685918229731052,-1.976651694107957e-05
16.92,0.004971009,-0.00014026457414907079,-0.0027870347169840276,1.935072878788838e-06,-1.2773488012096775e-05,-8.26974780017025e-05,-0.0012934867287879889,-2.1194208689223312e-08,-1.3954055918010592e-06,0.015302616734544243,-0.00016427174934184607,-0.0004398999431781698,-1.2927181606274127e-05
16.94,0.005491276,-0.00019172048328696932,-0.00230145389706918,1.6477792796823257e-06,-1.5890439782374792e-05,-0.00010866880830652134,-0.0013036420671100428,-5.10846834283385e-08,-1.561881243586884e-06,0.03237878378698611,-0.00014460280294466277,-0.0004459639859588811,-3.435919137193165e-06
16.96,0.005460722,-0.00023040378210031405,-0.0015275414393636718,1.3040562021185328e-06,-1.8321615259878397e-05,-0.00013447281689017314,-0.0012601652383613378,-8.232695435094156e-08,-1.528283183749435e-06,0.04412298319951473,-9.675681772719491e-05,0.004530662923615966,6.754674236949024e-06
16.98,0.004695747,-0.0002515955255589387,-0.0005682396483433936,9.231709105364077e-07,-1.952128474164142e-05,-0.0001580859236425247,-0.0010706697293161815,-1.1090024051525577e-07,-1.2983629145523088e-06,0.05111919110067184,-2.2942956725433006e-05,0.013700629181840587,1.5977611688209876e-05
17.0,0.003787984,-0.0002525026597542807,0.0004848959698708378,5.332832559684124e-07,-1.9214316267667362e-05,-0.0001762635237267951,-0.0007256779580726072,-1.3314853774897757e-07,-9.021069107457038e-07,0.05329908048285548,5.271773032970717e-05,0.020160709063065427,2.3272990920228268e-05
17.02,0.003390215,-0.00023232562996789672,0.001516821865616681,1.6340468317159902e-07,-1.758901536583741e-05,-0.00018678460763050465,-0.0003291757384679979,-1.461727046812576e-07,-3.845202296332618e-07,0.04851146816194894,0.0001080789003949506,0.01937293095964131,2.7994486556008526e-05
17.04,0.003329048,-0.0001930272262732711,0.0023689225530756962,-1.6411006956967105e-07,-1.5042230978920084e-05,-0.00018977228996882182,1.7195719970412905e-05,-1.481125915607522e-07,1.9497427971812143e-07,0.035327659045789106,0.00014426798101478677,0.015409824757106784,2.931311981393286e-05
17.06,0.003359676,-0.00013982746904927287,0.002884263729082342,-4.345685190551266e-07,-1.194133052240939e-05,-0.00018662494375256794,0.0002842935007859873,-1.3846730848316016e-07,7.602034016177838e-07,0.015333335340350236,0.0001628108440177578,0.011454240576490908,2.648731243867379e-05
17.080000000000002,0.003543308,-8.060701639907305e-05,0.0029595822348842805,-6.407669345071293e-07,-8.692393229705983e-06,-0.00017896385364615637,0.00046689669479896165,-1.1836799417027114e-07,1.226307814521673e-06,-0.008049747630322391,0.00015862930795870062,0.00698739612543504,1.94677391587007e-05
17.1,0.004032948,-2.4599323393477527e-05,0.002563618512293172,-7.846690760860591e-07,-5.803211859694567e-06,-0.00016865956630017094,0.0005434707539889585,-9.059489443198963e-08,1.5163153291173617e-06,-0.031235121989164668,0.00012708396839037836,0.0009783645091173783,9.076722696474095e-06
17.12,0.004634788,1.9047613393877218e-05,0.0017365107578653095,-8.784717815183364e-07,-3.747887992193377e-06,-0.0001579803349031871,0.0005065664911053293,-5.925520894565467e-08,1.5765554334374263e-06,-0.05050848223181504,7.601306202502031e-05,-0.004405721175824165,-3.2262470044411648e-06
17.14,0.004787822,4.2779285537190265e-05,0.0006005139890992116,-9.415381576617494e-07,-2.7316717095311725e-06,-0.00014875797756253348,0.00041376264072065923,-2.9206245172859124e-08,1.3871951691499295e-06,-0.06128098348598582,2.4171770212631435e-05,-0.005009650616385135,-1.5526565165313698e-05
17.16,0.004492068,4.241148170817769e-05,-0.0006325721474258377,-9.944378828135687e-07,-2.714170706158092e-06,-0.00014130033290761634,0.0003393106290981518,-5.289873558666575e-09,9.709977151585832e-07,-0.0598274955304495,-2.256917603733581e-05,-0.0028372808047121586,-2.550619180976916e-05
17.18,0.003971906,1.8534309434359943e-05,-0.0017082137578847483,-1.0559599484158653e-06,-3.5674560798551396e-06,-0.00013490871206195922,0.0003065332551501433,8.57810675691685e-09,3.9769358780757873e-07,-0.04579875538313204,-6.134943920889542e-05,-0.0008285079919685789,-3.0906805922847974e-05
17.2,0.003268146,-2.3334701128637116e-05,-0.002399076188777703,-1.1413322972874014e-06,-5.044083587798301e-06,-0.0001287973553712947,0.0003102552970695635,1.028545056372067e-08,-2.2496723957096974e-07,-0.02201099919199003,-8.363244892362065e-05,0.0009005433916430428,-3.0306530964673383e-05
17.22,0.00268677,-7.385942595652741e-05,-0.002558946068809816,-1.2597055433576957e-06,-6.814259522150953e-06,-0.00012243648632184455,0.00032429753733054066,7.613637643897238e-11,-7.735398965378951e-07,0.006219932301323652,-8.996388719557588e-05,0.0005029124492672626,-2.3603297787083272e-05
17.240000000000002,0.002625602,-0.00012199114188906445,-0.0021691256406854036,-1.414092444582258e-06,-8.611970388423275e-06,-0.00011616698725640961,0.00028907953702646575,-1.9414609756064712e-08,-1.137285480573395e-06,0.03167441889058023,-8.615905921956907e-05,-0.0035503360848643762,-1.2176032299808736e-05
17.26,0.002901037,-0.00015775890584994397,-0.001352874075510802,-1.6026611947537195e-06,-1.018450137706488e-05,-0.00011142246995802058,0.00017229997663265257,-4.370695506720522e-08,-1.2468721807699434e-06,0.04807480489546177,-6.786750362569594e-05,-0.0074827896623750195,1.290006625087668e-06
17.28,0.003237674,-0.00017469726834934757,-0.000325788965268647,-1.8179381828948592e-06,-1.1233553841968317e-05,-0.00010959257264817536,7.333637350462221e-06,-6.75230352915842e-08,-1.0935170066040671e-06,0.0526072765972686,-3.513289001656067e-05,-0.008498957864602903,1.360284217320209e-05
